,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.22445365  0.01526115  0.00359253 -0.23257134 -0.04762926  0.1490888
  0.44791851  0.12733177 -0.19117843 -0.03042883 -0.18409197  0.14458096
 -0.23264924  0.51852716 -0.51364763 -0.42349316 -0.05589379  0.03928069
 -0.06638372  0.09391783  0.03366626 -0.25936883  0.33503115 -0.09019597
 -0.20152694 -0.01806583  0.03871477  0.11256332  0.14828957 -0.18327024
 -0.19593782 -0.23434849  0.23575651 -0.46367238  0.16581879 -1.41322524
  0.4187512  -2.54574536 -0.09453296 -2.43093141 -1.19026908 -1.13653693
 -1.92664214  0.10497131 -0.67231917 -0.5423836   1.40443417 -2.02549457
  1.90789164 -1.52673122  0.98458957  0.50734135  2.26828667  0.        ]",0.2208272186269049,[-0.00040868 -0.00033932 -0.00012607 -0.00067266  0.00022149 -0.00056222],-5.499720959425044,0.004087911972636224,0.7536250221437687,-0.03267714443362624,"[-0.11129366 -0.09611488 -0.05775558 -0.01588406  0.03017075  0.06415793
  0.09056991  0.13781768  0.16158021  0.19956194  0.16641206  0.15352724
 -0.03228079 -0.20752201 -0.32787598 -0.324826   -0.23521167 -0.19726083
 -0.15054875  0.0181687   0.77811274  1.28279721  1.65032215  0.47294329
  0.01072844]","[-4.45145200e-05  9.17819185e-04 -1.64955763e-03 -1.28039993e-03
 -9.19253777e-04  9.57307639e-04]","[ 0.01191098 -0.00437206 -0.0074121   0.00794688 -0.00967482  0.00220837
 -0.00573157 -0.00501369 -0.00328645 -0.00659807  0.00023201 -0.00098342
 -0.00224966  0.0048922  -0.00609001  0.00453554 -0.00307528  0.00271314
  0.0038316   0.00716847]",0.08574395558336925,0.7536250221437687,"[ 0.01191098 -0.00437206 -0.0074121   0.00794688 -0.00967482  0.00220837
 -0.00573157 -0.00501369 -0.00328645 -0.00659807  0.00023201 -0.00098342
 -0.00224966  0.0048922  -0.00609001  0.00453554 -0.00307528  0.00271314
  0.0038316   0.00716847]"
MU,"[ 1.93219964e-01  2.86764183e-01  2.03057571e-01  2.94435100e-01
 -2.32791647e-01 -3.19432004e-01 -4.18196809e-01 -2.22576732e-02
  2.81817636e-03  2.40511251e-01  8.32045761e-03 -1.49668434e-01
 -1.46132635e-01 -1.02661650e-01  6.34180624e-01  3.61403329e-01
 -6.89200709e-02 -1.31324747e-01 -1.80629144e-01  4.80031748e-01
 -4.49165323e-01  2.95525059e-01  1.65832686e-01  5.31300669e-02
  1.52647010e-01  9.67162155e-02 -2.09369576e-01  9.06556037e-02
 -2.63242932e-01  6.35360757e-01  2.25452274e-01 -2.73059470e-01
  2.30024726e-01 -2.87262088e+00 -1.71344457e+00 -7.05858672e-01
 -4.93385984e+00  2.22409933e+00 -3.66086361e+00  2.14031399e+00
 -6.54499748e-01 -5.31563294e-01  6.76310298e-01 -1.71103490e+00
 -1.60574583e+00  1.15920789e-01 -2.09606219e+00  1.09933661e+00
 -2.86705734e-01 -4.06350299e-01  9.38836314e-01 -1.04163315e+00
  4.10288317e-02  0.00000000e+00]",0.20796343949834586,[-0.00134337 -0.0007387  -0.00014238  0.00038981  0.00039705  0.00011691],-4.855187520701628,0.00778787282899939,0.7529886086903403,-0.030003129513821253,"[-0.10695636 -0.08376644 -0.06239461 -0.0285474   0.00659777  0.05822151
  0.09740631  0.14868465  0.17199655  0.18566104  0.17325488  0.119418
  0.03713888 -0.15395999 -0.33288204 -0.33245526 -0.25660224 -0.14278223
 -0.20793578  0.10573669  0.74443925  1.30846875  1.69308679  0.49476688
 -0.00958648]","[-1.30970862e-06 -3.37404448e-04  6.11703386e-04 -2.88900290e-04
 -6.72519881e-04  8.94989370e-04]","[ 0.00492393 -0.009286   -0.00546104 -0.00865196  0.00402954 -0.00732867
  0.00718548 -0.00322907 -0.00139905  0.00239491 -0.00361271 -0.00284494
  0.00048304 -0.00366832  0.00152369 -0.00184223 -0.00025014  0.00210019
 -0.00121406  0.00109858]",0.08527141208191968,0.7529886086903403,"[ 0.00492393 -0.009286   -0.00546104 -0.00865196  0.00402954 -0.00732867
  0.00718548 -0.00322907 -0.00139905  0.00239491 -0.00361271 -0.00284494
  0.00048304 -0.00366832  0.00152369 -0.00184223 -0.00025014  0.00210019
 -0.00121406  0.00109858]"
NCLH,"[ 0.41230987  0.36440644 -0.03471626  0.06490387  0.08604417  0.14592084
 -0.3483379   0.11787842 -0.03782479  0.03513521 -0.1570689  -0.20466967
  0.33223716 -0.20201799  0.3570373  -0.00919014 -0.07443875 -0.15183876
 -0.07507085  0.44341499 -0.27629538  0.19719949  0.19374061  0.25089498
  0.13302144  0.1275297  -0.36811849 -0.03034003  0.14265152  0.27611809
  0.08515918 -0.09361819  0.35772877 -1.86326584 -0.9877875  -0.66047547
 -3.02001529  0.76418927 -2.8104065   1.26166547 -0.31505887 -0.23996048
  0.9932498  -2.07769729  0.51455417 -2.55965143 -0.8149387  -1.41895759
 -1.27365992  0.35375352 -0.36752824  0.83460679  2.21139791  0.        ]",0.20364629075531857,"[-2.00607707e-05 -2.14153605e-03  4.45369994e-04  2.66477687e-05
  2.27446250e-04 -4.30236951e-04]",-4.872399471354725,0.007654975339593214,0.7574527551965174,-0.02931513806626973,"[-0.11238658 -0.08935738 -0.05423232 -0.01574574  0.00907088  0.06336047
  0.09594076  0.13857321  0.16573682  0.18338066  0.19720102  0.11467553
  0.02192935 -0.17846401 -0.33179285 -0.33597293 -0.24412817 -0.15038304
 -0.18902578  0.08871444  0.74732835  1.34945601  1.70168634  0.49975127
 -0.01576623]",[-0.00029541  0.00072308 -0.00049486 -0.00064993 -0.00029313  0.00126218],"[ 0.00790233 -0.00743628 -0.00545835 -0.00272524 -0.0002466  -0.00504331
  0.00487398 -0.00240843 -0.00058273  0.00277873 -0.00494399  0.00308462
 -0.00722358 -0.00041306 -0.00511158 -0.00451668  0.0022494  -0.00141342
  0.00457954  0.00690864]",0.0854317920485563,0.7574527551965174,"[ 0.00790233 -0.00743628 -0.00545835 -0.00272524 -0.0002466  -0.00504331
  0.00487398 -0.00240843 -0.00058273  0.00277873 -0.00494399  0.00308462
 -0.00722358 -0.00041306 -0.00511158 -0.00451668  0.0022494  -0.00141342
  0.00457954  0.00690864]"
NDAQ,"[ 2.37948681e-01  2.58420240e-01 -2.47048274e-01 -1.22670511e-02
  7.36102672e-02  3.00760174e-01  6.44140255e-03  1.64758017e-01
 -1.55666891e-01 -2.72921578e-01 -3.71562210e-01  5.29203826e-02
  1.19716795e-01 -6.81133201e-02 -3.05488429e-01 -3.60066197e-01
  1.35770807e-01  1.61521817e-02 -1.39629701e-02  3.56152837e-01
 -2.16155774e-03 -4.30706976e-02  8.63913657e-02 -6.99583616e-03
  8.84939879e-02  1.48034907e-01  1.70554864e-01  5.55931924e-02
  7.86409510e-02 -1.84992395e-01 -1.42679646e-02 -1.68416543e-01
  3.10823426e-01 -5.04234438e-01  1.35067262e-01 -1.43842032e+00
 -2.68691997e-01 -1.52140846e+00 -1.64910856e+00  5.83975941e-02
 -1.73058279e+00  1.23241897e+00 -8.76247413e-01  5.51428326e-01
  1.05316958e+00 -1.48088355e+00  1.10703205e+00 -1.75825183e+00
  5.96609906e-02  4.50191597e-01  2.26569340e-01  5.71101905e-01
  3.55818123e+00  0.00000000e+00]",0.2187644006350692,[-0.00099527  0.00107759 -0.00060004 -0.00057686  0.00040146 -0.0001082 ],-4.59468922790578,0.010105360757170423,0.7538999950337929,-0.0302962360698196,"[-0.1169934  -0.09123541 -0.0552669  -0.01180206  0.01866203  0.06536289
  0.09170224  0.12666798  0.15566161  0.19560423  0.18583805  0.12203225
 -0.01819502 -0.20277878 -0.3139865  -0.32470632 -0.23247473 -0.16633587
 -0.15972345  0.05273946  0.72496029  1.29887108  1.70932003  0.50628396
  0.01982751]",[-0.00010359  0.00056907 -0.0018488  -0.00079347 -0.00061912  0.00115749],"[ 0.01189799 -0.00447743 -0.00761808  0.00571121 -0.00678104 -0.00196281
  0.00140412 -0.00666164  0.00385906 -0.00355216  0.00203718  0.00413631
 -0.00517515  0.00449995 -0.00557265 -0.00074683  0.0027487   0.00040197
  0.00436161  0.01033252]",0.0859878250317016,0.7538999950337929,"[ 0.01189799 -0.00447743 -0.00761808  0.00571121 -0.00678104 -0.00196281
  0.00140412 -0.00666164  0.00385906 -0.00355216  0.00203718  0.00413631
 -0.00517515  0.00449995 -0.00557265 -0.00074683  0.0027487   0.00040197
  0.00436161  0.01033252]"
NEE,"[ 0.23374218 -0.08329787  0.15347977  0.11240313  0.22188118  0.08026221
 -0.35502864  0.13836275 -0.04538454  0.10710364 -0.19943766 -0.09320821
  0.23810634  0.08033117  0.21144736  0.29806989 -0.03236131 -0.3036749
 -0.07918761  0.15462521 -0.00626654  0.04444198  0.0630379   0.35094547
  0.34272633  0.36007661 -0.19275195 -0.06136831  0.15753182  0.25009982
  0.10699718  0.13699002  0.10686947 -0.43323292 -0.23245325  0.68298533
 -0.82210029  1.66548893 -0.46093386  1.82320168  1.3599119   0.24590907
  2.38859709 -1.18427331  1.65827994 -1.43665544  0.15338511 -0.30962047
  0.04962461  0.39477166  1.31379118 -1.90905321  2.92645875  0.        ]",0.21194501667406865,"[-5.52973264e-05  1.93299230e-03 -4.28883756e-04 -4.37933914e-04
 -3.54894013e-05  3.25974695e-04]",-4.625317565882194,0.009800542223749265,0.7538142839665702,-0.03364715609192938,"[-0.10791375 -0.08798975 -0.05049701 -0.01751243  0.00869079  0.06343133
  0.09533659  0.14194602  0.16402019  0.1888331   0.19281175  0.12999834
  0.0125252  -0.15763456 -0.32894981 -0.35064526 -0.24714645 -0.18538837
 -0.15721973  0.05856507  0.72689157  1.36476861  1.74826046  0.5343428
 -0.01021265]",[-0.00031558  0.0008283  -0.00055772 -0.00057563  0.00023537  0.00046404],"[ 0.01210497 -0.00551967 -0.00143077  0.00375124  0.00188897  0.0010895
  0.00669006  0.00245991  0.00097424  0.00606341 -0.00214321  0.00671001
 -0.00409303  0.00225915 -0.00158147 -0.00085599  0.00234332  0.00364494
 -0.00218041  0.0090481 ]",0.08633472538760974,0.7538142839665702,"[ 0.01210497 -0.00551967 -0.00143077  0.00375124  0.00188897  0.0010895
  0.00669006  0.00245991  0.00097424  0.00606341 -0.00214321  0.00671001
 -0.00409303  0.00225915 -0.00158147 -0.00085599  0.00234332  0.00364494
 -0.00218041  0.0090481 ]"
NEM,"[ 0.19943953  0.11612687 -0.02697837  0.13210218  0.04147986  0.04165705
 -0.30178525  0.02065158 -0.0211546   0.12763235  0.16547624 -0.27832181
  0.26756386 -0.40884384  0.48971971  0.16722624 -0.05821121 -0.12026202
 -0.00843389  0.13108693 -0.194363    0.26414084 -0.0540921   0.12809691
  0.0330892  -0.1315741  -0.28028335 -0.06371039  0.15560314  0.25066703
  0.15528054  0.04697597  0.09021301 -0.90907793 -0.64833616  0.40369038
 -1.9122412   1.34758766 -1.14441012  1.02475682  0.5360142  -0.58766273
  1.09469757 -1.70402489 -0.51691265 -0.76129269 -2.03981951  0.87346504
 -2.0708903   1.46302174 -0.96654542  1.52161227 -0.48641043  0.        ]",0.21307931525337012,"[ 4.85682796e-04 -3.05759527e-05 -7.65759042e-04  1.86963981e-03
 -4.81444920e-04 -1.04857842e-03]",-4.309924751712567,0.013434560483879796,0.7531153377318842,-0.03167921376975833,"[-0.11200885 -0.08768633 -0.05569508 -0.01876543  0.01006294  0.06002234
  0.09622886  0.14298714  0.17864405  0.17954481  0.19397587  0.10300183
  0.02997505 -0.16583361 -0.32916558 -0.33213748 -0.24184528 -0.18345881
 -0.17569004  0.09217502  0.69906983  1.32023636  1.67779724  0.46188668
 -0.01164897]","[-3.45791903e-04  8.61644287e-04 -4.60100030e-04 -5.79664985e-04
  5.23101609e-05  4.36871584e-04]","[ 1.08009731e-02 -6.66368765e-03 -2.37721017e-03  4.53536466e-04
  1.19588466e-03 -5.12350680e-04  4.45425028e-03  2.91712753e-05
 -1.50283044e-03  2.86100763e-03 -3.84550334e-03  3.27747752e-04
 -2.09056441e-03 -3.73281887e-03  1.38866233e-03 -7.00041867e-03
  5.16685645e-03 -2.99148153e-03  6.20046794e-03 -1.39584410e-03]",0.08587113335478062,0.7531153377318842,"[ 1.08009731e-02 -6.66368765e-03 -2.37721017e-03  4.53536466e-04
  1.19588466e-03 -5.12350680e-04  4.45425028e-03  2.91712753e-05
 -1.50283044e-03  2.86100763e-03 -3.84550334e-03  3.27747752e-04
 -2.09056441e-03 -3.73281887e-03  1.38866233e-03 -7.00041867e-03
  5.16685645e-03 -2.99148153e-03  6.20046794e-03 -1.39584410e-03]"
NFLX,"[ 3.86564212e-02 -1.28819301e-01  7.67425540e-02 -5.60377977e-02
 -1.74339792e-01 -9.23863738e-02  3.31654507e-01 -2.16884830e-02
 -9.75180763e-02  1.28837790e-01  1.58326429e-01  1.44644375e-02
 -3.58773623e-01  2.51653135e-01 -1.14305453e-01 -1.20599798e-01
 -7.32361313e-02  1.02366873e-01 -6.28009332e-02 -9.05220975e-02
 -5.06775661e-02 -8.86716616e-02  1.42320302e-01 -1.92044108e-01
 -2.57128070e-01 -2.54344284e-01 -7.11127955e-04  1.18206810e-01
 -1.29066178e-02  2.37673167e-03 -6.79464427e-02 -1.83808441e-01
  3.51708616e-02 -3.83502407e-01 -8.95011417e-02 -4.19290414e-01
 -1.51353246e-01 -1.00326641e+00  3.41776165e-01 -1.88185878e+00
 -5.39532035e-01 -1.51352883e+00 -1.77650794e+00  3.57611259e-02
 -2.40863095e+00  1.26196886e+00 -6.98924681e-01  3.04702160e-01
  6.41674922e-01 -8.94359058e-01  2.76750447e-02  4.83890746e-01
 -7.40587053e-01  0.00000000e+00]",0.22177877159430737,"[-1.03414792e-03  1.76498720e-03 -1.06598460e-03  8.44326187e-04
 -9.67202464e-05 -6.85195702e-05]",-4.728797589280662,0.008837090466295536,0.7498392426649617,-0.03402810919587873,"[-0.10951689 -0.09188157 -0.06121981 -0.02259558  0.02670211  0.05894018
  0.09360914  0.14507932  0.17575242  0.19318831  0.16039535  0.13871279
 -0.00836456 -0.18646142 -0.32879402 -0.31666091 -0.24007464 -0.21346728
 -0.15713121  0.04052444  0.74081481  1.25840502  1.6284692   0.43836779
  0.00615625]","[-3.06673412e-06  5.52395828e-04 -1.00933289e-03 -1.06509473e-03
 -7.16445234e-04  3.42273098e-04]","[ 1.22324942e-02 -5.12679834e-03 -4.55859841e-03  6.00020036e-03
 -5.39737612e-03  3.44998756e-03 -4.01872338e-03 -3.06705431e-03
 -4.31604233e-03 -5.86047506e-03  2.65451477e-04 -5.63238558e-03
  3.10370127e-03 -6.33254695e-04  1.41862460e-04  7.18099082e-04
 -1.57631103e-03  6.31734589e-05  3.20999411e-03 -1.78184977e-03]",0.08573683208987429,0.7498392426649617,"[ 1.22324942e-02 -5.12679834e-03 -4.55859841e-03  6.00020036e-03
 -5.39737612e-03  3.44998756e-03 -4.01872338e-03 -3.06705431e-03
 -4.31604233e-03 -5.86047506e-03  2.65451477e-04 -5.63238558e-03
  3.10370127e-03 -6.33254695e-04  1.41862460e-04  7.18099082e-04
 -1.57631103e-03  6.31734589e-05  3.20999411e-03 -1.78184977e-03]"
NI,"[ 0.14878305 -0.05952732 -0.00861993  0.13252975  0.04733189  0.06625054
 -0.13668255  0.13189222 -0.20077173 -0.06028214 -0.22032423  0.05173793
 -0.00920448  0.01730719 -0.09243506  0.06984719  0.13717151 -0.1803822
 -0.06695584  0.26235028  0.05876211  0.01874384 -0.05016791  0.0341765
  0.24232385  0.22729244  0.24183367  0.06385462  0.05033389  0.08946985
  0.13549918 -0.04879983  0.11214073 -0.42620124  0.03324167 -0.34523452
 -0.4580581   0.34310108 -0.73304434  1.1498555  -0.28703668  0.8782303
  0.51863985  0.51134812  0.63835528  0.29541152  0.48315863  0.60582862
  0.84710773  0.88538208  1.78998371 -0.89798318  3.04022772  0.        ]",0.2097559706567353,[-0.00089774  0.00485003 -0.00186285  0.00047984 -0.0002923   0.00031649],-4.444837884512149,0.011739008951854943,0.7520831681178655,-0.033385382929331436,"[-0.11149883 -0.08762119 -0.05556242 -0.01810369  0.01444559  0.06345892
  0.09006212  0.13599468  0.16221502  0.19530391  0.17999873  0.12634091
 -0.00603648 -0.17345797 -0.31493534 -0.34105034 -0.24218822 -0.17495992
 -0.15033489  0.05680976  0.70188373  1.30314525  1.7335686   0.51735879
  0.01935038]","[-1.18641688e-05  5.58346895e-04 -1.02868645e-03 -4.51596442e-04
 -2.83307073e-04  4.99126221e-04]","[ 0.0121427  -0.0047446  -0.00434934  0.00492269 -0.00167569  0.00041687
  0.00462225 -0.00240522  0.00287581  0.00050254  0.00233949  0.00337584
  0.00018595  0.00306624  0.00103047  0.00135054  0.0036982   0.00478956
  0.00029767  0.00895755]",0.0864241228183993,0.7520831681178655,"[ 0.0121427  -0.0047446  -0.00434934  0.00492269 -0.00167569  0.00041687
  0.00462225 -0.00240522  0.00287581  0.00050254  0.00233949  0.00337584
  0.00018595  0.00306624  0.00103047  0.00135054  0.0036982   0.00478956
  0.00029767  0.00895755]"
NKE,"[ 3.67922724e-01  2.36764978e-01 -8.37374699e-02  2.04384295e-01
 -2.66210523e-02  2.24630117e-01 -7.16573842e-02  1.81522984e-01
 -1.27987602e-01  6.15525028e-02 -2.11636000e-01 -2.39861990e-01
 -7.55969239e-02 -6.21353827e-02  1.51982697e-01 -7.42732294e-02
 -4.42234538e-02 -8.78989904e-03 -9.61676856e-02  2.15705032e-01
 -3.36608747e-01  6.36458348e-02  2.86831289e-01  2.43575303e-02
  1.92301779e-03 -3.33124926e-02 -1.44202081e-01  3.46645650e-02
  3.50097358e-02  5.01357819e-02  4.54755344e-02 -2.79796184e-01
  3.89978416e-01 -1.43273472e+00 -5.51199137e-01 -1.42693680e+00
 -1.99532174e+00 -7.80749236e-01 -2.50928200e+00 -2.47727841e-02
 -1.50487529e+00 -3.15704426e-01 -6.55832737e-01 -1.40585181e+00
 -8.98452923e-01 -1.56912301e+00 -1.55067190e+00 -6.04425866e-01
 -1.45063318e+00  3.54149234e-01 -1.21254866e-01 -6.97510955e-01
  1.94236647e+00  0.00000000e+00]",0.2182584237480453,[-0.00210445 -0.00034078 -0.00069314 -0.00046433  0.00043621 -0.00053904],-4.362506901894775,0.012746393605046053,0.756548328709135,-0.03055239984869921,"[-1.13402230e-01 -8.61277743e-02 -5.74011938e-02 -1.36012586e-02
  1.64767055e-02  6.54763505e-02  9.27237828e-02  1.40576303e-01
  1.63048931e-01  1.82476227e-01  1.76110261e-01  1.22364384e-01
  9.71874937e-03 -1.82336569e-01 -3.28362691e-01 -3.23839910e-01
 -2.43259038e-01 -1.77618153e-01 -1.96679898e-01  6.91797852e-02
  7.66932890e-01  1.29627565e+00  1.67586438e+00  4.75064370e-01
 -7.02756687e-04]",[-0.00018301  0.00049683 -0.00108626 -0.00073903 -0.00085857  0.00138899],"[ 0.00913384 -0.0062429  -0.00759832  0.00050998 -0.00452754 -0.0042282
  0.00107822 -0.00589588 -0.00083892 -0.00223024 -0.00348398 -0.00136916
 -0.00483313 -0.00278889 -0.00267498 -0.00509035  0.00220584 -0.00081053
  0.00016829  0.00599906]",0.08543779872989167,0.756548328709135,"[ 0.00913384 -0.0062429  -0.00759832  0.00050998 -0.00452754 -0.0042282
  0.00107822 -0.00589588 -0.00083892 -0.00223024 -0.00348398 -0.00136916
 -0.00483313 -0.00278889 -0.00267498 -0.00509035  0.00220584 -0.00081053
  0.00016829  0.00599906]"
NOC,"[ 4.50485159e-02  9.15202623e-04 -1.05850734e-01 -1.64646852e-01
  7.29390017e-02  1.52928676e-01  1.82193752e-01  3.66152629e-02
 -4.70627626e-02 -1.34458896e-01 -7.25901543e-02  8.14523532e-02
  7.00615243e-02  8.17302850e-02 -2.97756342e-01 -2.75438883e-01
  2.46002716e-02  5.76255245e-02  3.44815134e-02 -2.14590241e-03
  1.32885385e-01 -1.17311484e-01  2.50340924e-02 -1.50733943e-02
 -7.61953825e-02 -1.82610090e-02  3.86855247e-02  1.43378172e-02
  1.27700184e-01 -2.09378764e-01 -1.06702931e-01  5.96910360e-03
  5.21148064e-02  4.48887481e-01  4.31237274e-01 -2.11767308e-01
  1.11919796e+00 -1.22106338e+00  5.89328708e-01 -1.04748656e+00
 -2.82972799e-01  7.06243886e-02 -7.42518594e-01  5.19652229e-01
  4.41666594e-01 -5.34313432e-01  1.04809180e+00 -1.30734397e+00
  3.65901457e-01 -1.98118140e-01 -3.83857290e-01  1.00747434e+00
  1.06897641e+00  0.00000000e+00]",0.22825992179462581,"[-1.76229693e-03  1.60915731e-03 -1.24209335e-03 -2.76585366e-04
 -2.14125929e-05 -5.26815092e-04]",-4.477678027769613,0.011359759601309407,0.7499694871289421,-0.03275753338946621,"[-0.11364647 -0.0945599  -0.05515077 -0.0159798   0.02308911  0.06120728
  0.09521182  0.13296837  0.16685292  0.19642825  0.18254632  0.12980551
 -0.01855736 -0.19711839 -0.32133246 -0.32167694 -0.23033083 -0.20629566
 -0.13913339  0.03567823  0.71544297  1.29739616  1.67565758  0.47800446
  0.00954864]",[-0.00022468  0.00082476 -0.00175503 -0.00111045 -0.00023128  0.0003863 ],"[ 1.47205653e-02 -3.83554552e-03 -4.04005178e-03  9.82162724e-03
 -6.20197220e-03  4.06038654e-03 -1.49357758e-03 -2.42559581e-03
  4.63837778e-04 -3.41641807e-03  1.83989442e-03  2.60154029e-03
 -2.25340763e-03  4.20731556e-03 -4.11348505e-03  3.17968567e-05
  7.62778225e-04 -9.21405584e-04  5.51933815e-03  3.17437179e-03]",0.08620633385671349,0.7499694871289421,"[ 1.47205653e-02 -3.83554552e-03 -4.04005178e-03  9.82162724e-03
 -6.20197220e-03  4.06038654e-03 -1.49357758e-03 -2.42559581e-03
  4.63837778e-04 -3.41641807e-03  1.83989442e-03  2.60154029e-03
 -2.25340763e-03  4.20731556e-03 -4.11348505e-03  3.17968567e-05
  7.62778225e-04 -9.21405584e-04  5.51933815e-03  3.17437179e-03]"
NOV,"[ 0.20575071  0.36924073  0.14084143  0.24591379 -0.26119494 -0.23606318
 -0.2527251   0.0158967  -0.01515242  0.14884015 -0.15356207 -0.06925245
 -0.26721834  0.05784257  0.37816395  0.16866014 -0.04705596 -0.0399308
 -0.17976954  0.48975085 -0.44928876  0.17163693  0.28203012 -0.02289815
  0.10024341  0.13091298 -0.10545229  0.12570505 -0.31576862  0.45659623
  0.12912391 -0.39204357  0.32109279 -2.85429934 -1.48630382 -1.53786695
 -4.45861961  0.92116441 -3.92160516  1.36674997 -1.61838071 -0.26597484
 -0.30913197 -1.21390699 -1.45124738 -0.24802929 -1.3089988   0.10640728
  0.23658229 -1.03265978  1.10721934 -1.52904723  0.75835697  0.        ]",0.22169178571102413,[-0.00140044 -0.00081861 -0.00047286  0.00043508  0.000399   -0.00027003],-4.80350188099776,0.008200977856756669,0.7532439335185069,-0.029198230314462913,"[-1.08385145e-01 -8.49547967e-02 -6.32481909e-02 -2.63075670e-02
  1.11481795e-02  5.97924131e-02  9.68260363e-02  1.45103868e-01
  1.64836969e-01  1.89737249e-01  1.66638268e-01  1.28279033e-01
  2.15944953e-02 -1.67369086e-01 -3.30976186e-01 -3.25768803e-01
 -2.52730745e-01 -1.44208651e-01 -2.09730621e-01  9.02168967e-02
  7.67074768e-01  1.29401368e+00  1.68766879e+00  4.99712633e-01
 -1.56009847e-03]","[ 3.89319749e-05 -4.97775586e-04  8.57167800e-05 -4.72308659e-04
 -1.03198896e-03  1.20730102e-03]","[ 0.00492646 -0.00864029 -0.00783725 -0.00706543  0.00044358 -0.00804509
  0.0048473  -0.00604505 -0.0006462  -0.00063769 -0.00248146 -0.00272653
 -0.00086938 -0.00174395 -0.00112965 -0.00026813 -0.00189012  0.00258551
 -0.00241974  0.00330531]",0.08519113321208248,0.7532439335185069,"[ 0.00492646 -0.00864029 -0.00783725 -0.00706543  0.00044358 -0.00804509
  0.0048473  -0.00604505 -0.0006462  -0.00063769 -0.00248146 -0.00272653
 -0.00086938 -0.00174395 -0.00112965 -0.00026813 -0.00189012  0.00258551
 -0.00241974  0.00330531]"
NOW,"[ 0.22314042  0.10672455 -0.06120465 -0.22960142 -0.02882326  0.1941032
  0.40213361  0.12122812 -0.15112727 -0.06045867 -0.17478208  0.09024886
 -0.13211613  0.38437271 -0.44382554 -0.459903   -0.06366467  0.07159289
 -0.04185116  0.10194963 -0.01018464 -0.21159668  0.32041056 -0.075593
 -0.22602807 -0.05964491 -0.024236    0.08165244  0.16325415 -0.20493007
 -0.19728661 -0.22084527  0.2561229  -0.48872758  0.13666342 -1.45224005
  0.28156254 -2.58327333 -0.38444524 -2.31717328 -1.32585438 -0.99399239
 -1.86553903 -0.14903656 -0.51352141 -1.0288553   1.12758987 -2.219176
  1.21337724 -1.29364601  0.35444257  1.07821863  1.87440319  0.        ]",0.21830204456363606,"[4.34885128e-04 5.28175898e-04 6.02429866e-05 1.83474515e-04
 2.73409102e-04 1.14288674e-05]",-5.074052678037326,0.006257011036910889,0.7535982638525762,-0.031779425255546744,"[-0.11277784 -0.09610756 -0.05742522 -0.01469493  0.02903732  0.06411525
  0.09192888  0.13627606  0.1621362   0.19705666  0.17158065  0.14623261
 -0.02767678 -0.20980936 -0.32829687 -0.32143263 -0.23332815 -0.19565737
 -0.15599023  0.02592625  0.77399974  1.28570395  1.6443734   0.46765474
  0.00775461]",[-0.00012667  0.0009332  -0.00172135 -0.00130028 -0.00086415  0.00102718],"[ 0.01186218 -0.00447248 -0.00757729  0.00753401 -0.0097626   0.00146012
 -0.00538123 -0.00541898 -0.00285384 -0.00636576 -0.00046765 -0.00053905
 -0.00361142  0.00414275 -0.00668495  0.0025677  -0.00236918  0.00092809
  0.00536538  0.00592623]",0.08567748988129759,0.7535982638525762,"[ 0.01186218 -0.00447248 -0.00757729  0.00753401 -0.0097626   0.00146012
 -0.00538123 -0.00541898 -0.00285384 -0.00636576 -0.00046765 -0.00053905
 -0.00361142  0.00414275 -0.00668495  0.0025677  -0.00236918  0.00092809
  0.00536538  0.00592623]"
