,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-1.65984260e-01 -1.30017250e-01 -4.04971399e-02  1.07097558e-01
  1.93843999e-01  1.92041322e-01  1.19442243e-01  1.50882861e-01
 -1.62489400e-01 -5.54792410e-02  1.23462692e-01 -3.14414348e-03
  2.77127336e-01  2.71776724e-01  4.09290156e-01  9.58132845e-01
 -2.79447774e-01  2.38885760e-01 -1.66351318e-01 -1.42610053e-01
 -2.06817029e-01  6.76688218e-02  5.82405835e-01 -2.09467841e-01
 -1.26913461e-02  2.22507514e-01 -3.56291679e-01 -9.01206583e-02
 -1.01825664e-01 -2.91037742e-02  1.69573491e-01 -4.39784364e-01
 -9.69554918e-02  1.58204349e+00 -3.11724730e-01  2.57975337e+00
 -1.00900040e-01  2.98898635e+00 -1.53552510e-01  1.30316524e+00
 -6.37882349e-01  4.19053754e-01 -1.34064109e+00 -2.69975357e-01
 -1.74888714e+00 -8.88675099e-01 -1.54838495e+00 -1.16744393e+00
  1.85194751e-01 -1.76219192e+00  2.13155628e+00 -2.39829872e+00
  4.19167246e+00  0.00000000e+00]",0.21581310743894133,"[-1.82405998e-03  2.87904462e-03 -1.04198356e-03 -7.22706215e-04
  5.09954220e-05 -3.28855995e-04]",-4.6684923025864755,0.0093864107311805,0.7209093469512126,-0.03237066011679818,"[-0.10660471 -0.08216737 -0.04710834 -0.01023716  0.02588993  0.06845669
  0.09705827  0.13959075  0.17714347  0.19111367  0.1950217   0.13914282
  0.01770246 -0.122257   -0.34945337 -0.30439908 -0.24481193 -0.2152494
 -0.18194435  0.08485008  0.84952015  1.2814533   1.66345453  0.31957552
 -0.02968852]",[-0.0003648  -0.00012729 -0.00088788  0.00074911 -0.00144946 -0.00128095],"[ 0.01711094 -0.0072272   0.00253979  0.00322732  0.00279503  0.00167854
  0.00331499 -0.0039664  -0.00032112 -0.00416385  0.00038364 -0.0037396
 -0.00485492 -0.00055232 -0.00441364  0.00096555 -0.00483926  0.00725566
 -0.00335549  0.0119213 ]",0.08411762479764555,0.7209093469512126,"[ 0.01711094 -0.0072272   0.00253979  0.00322732  0.00279503  0.00167854
  0.00331499 -0.0039664  -0.00032112 -0.00416385  0.00038364 -0.0037396
 -0.00485492 -0.00055232 -0.00441364  0.00096555 -0.00483926  0.00725566
 -0.00335549  0.0119213 ]"
KLAC,"[-5.75809404e-02 -2.73676377e-01  3.45690564e-04 -4.56255918e-02
 -7.32884082e-02 -7.02054217e-02  4.32440967e-01 -3.21297380e-01
  3.64193721e-01 -1.39798116e-01 -4.74617743e-02 -5.77665846e-02
 -1.13147359e-01 -6.05784913e-04  2.71145057e-01 -6.96102015e-02
 -3.02931319e-01  5.46860684e-02 -1.08162097e-01 -1.33054837e-01
 -9.63917750e-02  2.84995918e-01 -1.49161964e-02 -1.55644824e-01
  1.62803993e-01 -7.49841215e-02 -1.42439800e-01  7.60781213e-02
 -2.83614580e-01 -2.51339248e-01  3.09662958e-01 -8.70142197e-02
  3.98471186e-01 -8.41823424e-01  1.88292004e-02 -1.20146659e+00
  9.04740172e-01 -1.50972771e+00  1.46140778e+00 -2.13007018e+00
  1.25581690e+00 -2.15052081e+00  1.13835140e+00 -1.87876526e+00
  7.42331302e-01 -1.34434450e+00  2.71485617e-01 -1.01676873e+00
  5.07376911e-01 -1.10231872e+00  1.06300785e+00 -1.34364045e+00
  2.09959123e+00  0.00000000e+00]",0.2195369560601705,"[-4.23644949e-03  2.79469590e-03 -1.53527396e-04 -7.83263483e-04
  7.35025382e-05  8.05541904e-04]",-4.391420399251264,0.012383127737469473,0.7230884145014927,-0.03369271023064476,"[-0.10586902 -0.08566428 -0.05362267 -0.01738798  0.03462491  0.05284686
  0.11403125  0.13651971  0.17020856  0.18871051  0.17794708  0.12167372
  0.01064008 -0.18634108 -0.3548094  -0.31824312 -0.23419181 -0.20990031
 -0.16943277  0.11738759  0.75287091  1.28464707  1.70617954  0.27062167
 -0.0080554 ]","[-7.64341455e-06 -3.21611193e-04 -1.17562344e-03  7.53110034e-04
 -4.56836335e-04 -8.52969227e-05]","[ 0.0097687  -0.00593141 -0.00824604  0.00602805 -0.00897316  0.00524682
 -0.00687854  0.00157503 -0.00774522  0.00252162 -0.00481953  0.00303844
 -0.00506041  0.00406834 -0.00410412  0.00160264 -0.00244825  0.00362821
 -0.00087177  0.00555866]",0.083488026845957,0.7230884145014927,"[ 0.0097687  -0.00593141 -0.00824604  0.00602805 -0.00897316  0.00524682
 -0.00687854  0.00157503 -0.00774522  0.00252162 -0.00481953  0.00303844
 -0.00506041  0.00406834 -0.00410412  0.00160264 -0.00244825  0.00362821
 -0.00087177  0.00555866]"
KMB,"[-0.40977245 -0.17419679  0.18979737 -0.13493713  0.11485083  0.53583707
 -0.1199351   0.1708139  -0.24122591  0.12443732  0.36534778  0.10504772
  0.21067933  0.56293511  0.55227516  0.70548464 -0.225818    0.24925205
 -0.06661795 -0.28548481  0.10222227  0.01556057  0.49309101 -0.03305774
 -0.04743801  0.13113001 -0.35958005 -0.10807249  0.14578025 -0.10191083
  0.17287695 -0.45610983 -0.10625236  2.84972815  0.40248253  4.40373947
  2.01967833  4.18665295  2.59503481  1.67820773  2.44696125 -0.47226542
  1.07303639 -1.46588509 -0.43452373 -1.329176   -1.16378451 -0.69305571
 -0.12742656 -0.46252459  1.50123573 -0.93936257  2.84740294  0.        ]",0.23771617314854157,"[-1.76940038e-03  3.00058559e-03 -1.26096454e-03 -1.11515299e-03
  7.46106197e-04  8.77707674e-05]",-4.79253269886753,0.008291431068425278,0.716008842605376,-0.03284861662708775,"[-1.01657200e-01 -8.75712336e-02 -4.89786251e-02 -1.49748943e-03
  1.97315510e-02  6.92975811e-02  9.30214003e-02  1.45722873e-01
  1.86990273e-01  1.94828181e-01  1.91101226e-01  1.53630146e-01
  2.62345824e-02 -1.39893851e-01 -3.47203705e-01 -3.03700332e-01
 -2.41201445e-01 -2.32214240e-01 -1.46307003e-01  7.34340313e-02
  8.35805121e-01  1.31007981e+00  1.65268695e+00  3.05855391e-01
 -3.14825159e-02]",[-0.00042622  0.00054765 -0.00112617  0.00079253 -0.00143204 -0.00141581],"[ 2.09392781e-02 -5.36717600e-03  7.35729916e-03  8.90924859e-03
  6.12546432e-03  1.00139684e-02  4.59610744e-03  3.96660791e-03
 -2.52267358e-03  2.68222059e-03 -3.30328155e-03  4.99902711e-04
 -4.78055040e-03  2.20270218e-04 -2.22284596e-03  1.55183810e-03
 -1.49010789e-03  5.28036577e-03  6.01062579e-06  7.39576519e-03]",0.08424724253083062,0.716008842605376,"[ 2.09392781e-02 -5.36717600e-03  7.35729916e-03  8.90924859e-03
  6.12546432e-03  1.00139684e-02  4.59610744e-03  3.96660791e-03
 -2.52267358e-03  2.68222059e-03 -3.30328155e-03  4.99902711e-04
 -4.78055040e-03  2.20270218e-04 -2.22284596e-03  1.55183810e-03
 -1.49010789e-03  5.28036577e-03  6.01062579e-06  7.39576519e-03]"
KMI,"[ 2.77530107e-01  1.59622615e-01 -1.97072803e-01  2.54809282e-01
 -1.15814032e-01 -6.09809686e-01  2.24468285e-01 -4.65161954e-02
  2.09213555e-01 -1.15769267e-01 -4.24540985e-01 -3.18629897e-01
 -7.88832165e-02 -3.74478810e-01 -2.43562349e-01  6.89794749e-02
 -2.15893823e-02 -9.61497118e-02 -3.47864661e-02  4.26434897e-01
 -3.51650364e-01  1.07254864e-01 -1.31871420e-01 -1.22161895e-01
 -2.36656316e-03  1.88539202e-01 -1.36379232e-02 -2.96055903e-03
 -3.57737055e-01  6.79460630e-02 -6.91497184e-02  3.63316354e-01
  1.22583443e-01 -2.58070658e+00 -9.32043977e-01 -3.58864783e+00
 -2.78652633e+00 -2.68705552e+00 -3.28466428e+00 -8.11516566e-01
 -3.14278324e+00  1.76691191e+00 -1.86729755e+00  2.47311077e+00
 -2.93996580e-01  1.83611508e+00  7.54228577e-01  4.37324229e-01
  1.00296915e+00 -1.14065417e+00  5.87775010e-01 -2.07868372e+00
  6.72512835e-01  0.00000000e+00]",0.21018222966923464,[-0.00081458 -0.00021037  0.00092622  0.00024531 -0.00050454  0.00023996],-4.813358151597005,0.008120543840688924,0.7298246436981884,-0.029534648450743925,"[-1.09736122e-01 -7.87758550e-02 -5.41984999e-02 -3.14286545e-02
  2.89020317e-02  6.15683137e-02  1.11838074e-01  1.38605238e-01
  1.56499019e-01  1.77923152e-01  1.80467870e-01  1.04818550e-01
 -2.17384785e-02 -1.76082704e-01 -3.31865486e-01 -3.29829469e-01
 -2.24083383e-01 -1.41950647e-01 -1.95798448e-01  1.01612849e-01
  7.17326826e-01  1.30064402e+00  1.66438517e+00  2.97136143e-01
  4.33785735e-04]",[-0.00011554 -0.00058476 -0.00017252 -0.00017755  0.000633   -0.00072826],"[ 0.0046625  -0.0080696  -0.01454906 -0.00400185 -0.01214151 -0.00896458
 -0.00352775 -0.00986862  0.00289757 -0.006023    0.00748006 -0.00081621
  0.00164473  0.00621945 -0.00139235  0.00136055 -0.00122143  0.00281314
 -0.00143841  0.0029767 ]",0.08430522628752807,0.7298246436981884,"[ 0.0046625  -0.0080696  -0.01454906 -0.00400185 -0.01214151 -0.00896458
 -0.00352775 -0.00986862  0.00289757 -0.006023    0.00748006 -0.00081621
  0.00164473  0.00621945 -0.00139235  0.00136055 -0.00122143  0.00281314
 -0.00143841  0.0029767 ]"
KMX,"[ 0.41938823 -0.13843005 -0.13512138  0.18402589 -0.19918097 -0.51219468
  0.44639431 -0.39784254  0.58744306 -0.2557937  -0.34353982 -0.18775344
 -0.19152744 -0.53862036 -0.30853548 -0.57457521 -0.07172817 -0.17312982
  0.04471504  0.21755872 -0.20957989  0.25518105 -0.31102863 -0.22921318
  0.23873528 -0.16702725  0.17737406  0.16509966 -0.280586   -0.0543467
 -0.04667593  0.31190033  0.37584602 -3.25310169 -0.3097903  -4.76008482
 -0.97141842 -5.03846878 -0.82545338 -3.46794224 -0.76119373 -1.53166199
 -0.00797578 -0.10588947  0.55162424  0.76309671  0.68386919  0.71025253
  0.23134208  0.21550354 -0.43849624 -0.36064302 -0.54509963  0.        ]",0.22363901495811414,"[-2.19000415e-03  1.11389000e-03  2.47171667e-04  7.06726077e-05
 -2.25925889e-04  6.62403133e-04]",-4.6308587192696615,0.009746386098275304,0.7326762024104471,-0.03229892692994913,"[-0.10869623 -0.08036494 -0.05643346 -0.02888211  0.03505863  0.05042559
  0.12353065  0.13273974  0.15918201  0.18396617  0.17574737  0.09358629
 -0.02478592 -0.21695752 -0.3383668  -0.33618493 -0.21264636 -0.1637505
 -0.17819954  0.12300416  0.6981052   1.27523456  1.72399665  0.2484787
  0.01732961]",[ 0.00024666 -0.00012884 -0.000373   -0.00035534  0.00058191 -0.00010391],"[ 2.54192849e-03 -6.34012991e-03 -1.80329048e-02  9.53906757e-04
 -1.83316610e-02 -2.35045805e-03 -1.11800424e-02 -3.31025560e-03
 -6.39869151e-03 -1.02275633e-03 -5.91006603e-05  1.76710626e-03
 -1.73572828e-04  5.46740437e-03 -2.17629934e-04 -1.52203826e-04
  2.09870410e-03 -1.47495355e-04  2.84006352e-03 -1.27454141e-03]",0.08381901958147885,0.7326762024104471,"[ 2.54192849e-03 -6.34012991e-03 -1.80329048e-02  9.53906757e-04
 -1.83316610e-02 -2.35045805e-03 -1.11800424e-02 -3.31025560e-03
 -6.39869151e-03 -1.02275633e-03 -5.91006603e-05  1.76710626e-03
 -1.73572828e-04  5.46740437e-03 -2.17629934e-04 -1.52203826e-04
  2.09870410e-03 -1.47495355e-04  2.84006352e-03 -1.27454141e-03]"
KO,"[ 0.15400495 -0.42836163 -0.04762038  0.15263099  0.07453189  0.10504539
  0.42183021 -0.2521842   0.3483707  -0.27628627  0.05307012  0.02046561
  0.18839907 -0.07544839  0.23575078  0.36889845 -0.36753115  0.12098164
 -0.05854358 -0.20088296 -0.19787557  0.29801898  0.41885782 -0.47083849
  0.29276161 -0.11359497 -0.13346331  0.09994814 -0.10796184 -0.09892599
  0.09120298 -0.39910179  0.18578899  0.00744028  0.11401715  0.10085073
  0.95382346 -0.5203902   1.41623844 -1.9391154   0.81224456 -2.6556633
 -0.20777776 -2.19489711 -1.3917728  -1.22344819 -1.84109891 -0.4254383
 -0.59216985 -0.52288276  1.15087646 -1.58133575  3.08874145  0.        ]",0.22174671691736597,"[-2.46789270e-03  3.21073942e-03 -1.23781213e-03 -1.04073944e-03
  4.33710286e-04  3.99487363e-06]",-4.123080043577757,0.016194557603682252,0.7273416048321708,-0.03509179429996702,"[-0.10706902 -0.08109939 -0.05018966 -0.01243682  0.0341666   0.05564047
  0.11391544  0.13092264  0.1739192   0.19299365  0.19220507  0.11807253
  0.00807049 -0.15867232 -0.35836633 -0.31364676 -0.22754397 -0.21929687
 -0.17998623  0.12097457  0.83294781  1.22850891  1.74035913  0.27318954
 -0.00872489]","[ 4.55856137e-05  1.27215649e-04 -9.15160334e-04  2.49973604e-04
 -1.28903447e-03 -4.87709816e-04]","[ 0.01229469 -0.00594076 -0.00447963  0.0062107  -0.0065425   0.00539557
 -0.00620498  0.00028361 -0.00913869 -0.00128895 -0.00528367 -0.00283766
 -0.00509019 -0.00180711 -0.00226085 -0.00103956 -0.00159276  0.00458641
 -0.00136793  0.00818835]",0.08353005576878733,0.7273416048321708,"[ 0.01229469 -0.00594076 -0.00447963  0.0062107  -0.0065425   0.00539557
 -0.00620498  0.00028361 -0.00913869 -0.00128895 -0.00528367 -0.00283766
 -0.00509019 -0.00180711 -0.00226085 -0.00103956 -0.00159276  0.00458641
 -0.00136793  0.00818835]"
KR,"[-0.24509377 -0.25402705  0.10991848 -0.18936181 -0.00472633  0.25809323
  0.21871839 -0.23485197  0.15580331 -0.04252567  0.28447783  0.18298581
 -0.13530372  0.21253386  0.25863439 -0.37352109 -0.17220773  0.10183986
 -0.05747329 -0.35463068  0.16796331  0.07893387 -0.06442709  0.08766053
  0.11785655 -0.22791817 -0.06709553  0.05848455  0.0086311  -0.25955295
  0.32127821 -0.21487479  0.25934169  0.41449821  0.56369152  0.71839775
  2.1704335  -0.04419192  2.96770021 -1.22272866  3.06846799 -2.81679669
  2.56946269 -3.13378911  1.49699295 -2.25314574  0.22391956 -0.89900479
 -0.27587466  0.618744    0.10649617  1.43146023  0.91507684  0.        ]",0.228938400217266,"[-3.84537045e-03  1.69301598e-03 -2.61466508e-04 -7.64013899e-04
 -5.45254939e-05  4.40715059e-04]",-4.413479041688969,0.012112963434039434,0.7193191283508806,-0.03355636651318559,"[-0.1034708  -0.08890775 -0.05195136 -0.00889006  0.02897781  0.05586403
  0.10613314  0.13965988  0.18339637  0.19864246  0.17566365  0.13338471
  0.00963166 -0.20755338 -0.34635909 -0.31510423 -0.23385707 -0.23413258
 -0.13646952  0.08584697  0.7452551   1.32852068  1.69047549  0.24929233
 -0.00633961]","[-3.77523388e-05  5.02661742e-04 -1.19546864e-03  8.51885664e-04
 -6.98054174e-04 -6.24246898e-04]","[ 0.01353296 -0.00453178 -0.00310687  0.00925987 -0.00489974  0.01001495
 -0.00401728  0.00613866 -0.00941054  0.00659216 -0.00851593  0.00566286
 -0.0067213   0.00370651 -0.00322597  0.00047845  0.00186848  0.00100659
  0.00680651  0.0017563 ]",0.08393750492245627,0.7193191283508806,"[ 0.01353296 -0.00453178 -0.00310687  0.00925987 -0.00489974  0.01001495
 -0.00401728  0.00613866 -0.00941054  0.00659216 -0.00851593  0.00566286
 -0.0067213   0.00370651 -0.00322597  0.00047845  0.00186848  0.00100659
  0.00680651  0.0017563 ]"
L,"[ 1.09943491e-01 -1.75514409e-01 -7.36564748e-02  2.01732021e-01
 -1.13106788e-01 -2.77268742e-01  4.73269755e-01 -2.83386501e-01
  3.80118165e-01 -1.77257027e-01 -7.81530551e-02 -1.71841714e-01
 -1.63928063e-01 -1.76437075e-01  1.32168635e-02 -7.96867916e-02
 -1.84644439e-01  3.75880042e-02 -1.78652009e-01  1.60992028e-03
 -2.00929496e-01  2.15868537e-01  2.05742518e-02 -1.30721615e-01
  1.03683783e-01  1.04454947e-02 -1.93121546e-01  5.77522676e-02
 -3.76516373e-01 -1.43097771e-01  2.40402156e-01  3.14172357e-02
  3.54125626e-01 -1.63128800e+00 -2.24973059e-01 -2.35097815e+00
 -3.85687054e-01 -2.30189827e+00 -3.57790931e-01 -2.09604776e+00
 -4.07189521e-01 -1.29477175e+00  1.38480098e-02 -8.08877212e-01
  5.16214191e-01 -5.26898060e-01  7.22176486e-01 -4.65629965e-01
  1.15300182e+00 -4.71985516e-01  1.71244254e+00 -4.14091511e-01
  2.80504345e+00  0.00000000e+00]",0.23453748706267927,"[-2.98002154e-03  1.09525422e-03  6.33140074e-04 -8.06668813e-04
 -3.63105294e-04  8.04423818e-05]",-4.378852679344961,0.012539737470730424,0.7264559040858611,-0.0327271224026473,"[-0.10738363 -0.07995627 -0.05444395 -0.02263112  0.03555078  0.0542049
  0.11556855  0.13542548  0.16933115  0.18439644  0.17644393  0.11306157
 -0.00540301 -0.18624915 -0.34625723 -0.31948045 -0.23746978 -0.19151551
 -0.17928661  0.11036727  0.75736002  1.29483662  1.69301934  0.28006055
 -0.01074565]","[ 1.56538001e-06 -5.65219233e-04 -8.13255530e-04  6.10519664e-04
 -1.52686433e-04 -1.67797595e-04]","[ 0.00743515 -0.00643572 -0.01132203  0.00253704 -0.01110622 -0.0002688
 -0.00693469 -0.00270531 -0.00547354 -0.00068535 -0.00173112  0.00201654
 -0.00350604  0.0055131  -0.00312001  0.0025032  -0.00031725  0.00538512
  0.00244321  0.0080104 ]",0.08352479117847243,0.7264559040858611,"[ 0.00743515 -0.00643572 -0.01132203  0.00253704 -0.01110622 -0.0002688
 -0.00693469 -0.00270531 -0.00547354 -0.00068535 -0.00173112  0.00201654
 -0.00350604  0.0055131  -0.00312001  0.0025032  -0.00031725  0.00538512
  0.00244321  0.0080104 ]"
LDOS,"[ 2.18275455e-01 -1.00234027e-01  7.51940558e-02  1.06311132e-02
 -3.74764249e-01 -2.94736495e-01 -1.90420435e-02 -2.05004429e-01
  4.83075085e-01 -2.64683206e-03 -3.67806922e-01 -3.21475892e-01
 -1.38832640e-02 -2.29592906e-01 -1.00772747e-01 -2.56845879e-01
 -8.07698435e-02 -2.01359832e-01  2.94281150e-01  4.62493669e-01
 -3.78203778e-02  2.95624959e-01 -2.33351772e-01 -2.79684184e-01
  2.05901201e-01 -8.20861134e-03  1.55224203e-01  5.53046627e-02
  2.65089456e-02  4.80348648e-02 -3.37856436e-01  4.25890227e-01
  2.46255074e-01 -2.02526245e+00  3.85045147e-01 -2.82968478e+00
  6.16817515e-01 -3.27426698e+00  1.41728299e+00 -2.12745337e+00
  1.78843040e+00 -3.39475243e-01  1.61251044e+00  1.13114956e+00
  7.73810424e-01  2.55113700e+00  9.36969663e-02  2.36883381e+00
 -6.39720949e-01  7.29416167e-01 -1.48916335e+00 -1.92079391e+00
 -1.90533164e+00  0.00000000e+00]",0.24154730376315026,"[-2.26674543e-03 -1.32296622e-04  1.92930497e-04 -4.73664349e-04
 -3.29859962e-04 -7.26837494e-05]",-4.558123364364242,0.010481710850030112,0.7286335372903361,-0.031991801999770836,"[-0.10410338 -0.08417533 -0.06052381 -0.02348991  0.02282858  0.05696179
  0.11961711  0.14206105  0.15922022  0.17690759  0.18372543  0.10942183
 -0.01288172 -0.1975439  -0.33838905 -0.33709111 -0.19685169 -0.13978218
 -0.16178006  0.12683782  0.7062425   1.26326742  1.7160544   0.26924233
  0.01390172]","[-6.11250993e-05  5.41330227e-04 -2.75235178e-04 -1.02044736e-03
  8.50637541e-04 -3.42311970e-04]","[ 0.00637414 -0.0045461  -0.01275087  0.00537556 -0.01363165  0.00465763
 -0.00731854  0.00309685 -0.00278236  0.00364546  0.00311985  0.00273913
  0.00547649  0.00392275  0.00537412 -0.00066904  0.00369579 -0.00268926
 -0.00241144 -0.00570763]",0.08411329534819777,0.7286335372903361,"[ 0.00637414 -0.0045461  -0.01275087  0.00537556 -0.01363165  0.00465763
 -0.00731854  0.00309685 -0.00278236  0.00364546  0.00311985  0.00273913
  0.00547649  0.00392275  0.00537412 -0.00066904  0.00369579 -0.00268926
 -0.00241144 -0.00570763]"
LEG,"[ 2.77428984e-01 -1.11672694e-01 -2.97071269e-01  3.49185042e-01
 -5.36359733e-02 -5.45248102e-01  5.43022904e-01 -2.45603781e-01
  4.06061374e-01 -3.30641561e-01 -2.40507277e-01 -1.77105222e-01
 -2.08082658e-02 -4.17359509e-01 -2.00480209e-01 -8.01124158e-02
 -1.80143728e-01 -1.94658536e-03 -1.00112393e-01  1.99055700e-01
 -3.85969907e-01  1.41903935e-01 -1.30206789e-02 -2.34616791e-01
  2.08266279e-01 -1.60245388e-02 -1.76156165e-03  6.20389194e-02
 -3.36224423e-01 -6.38973185e-03  8.38451129e-02  7.24978605e-02
  2.91739861e-01 -2.87335860e+00 -6.17787710e-01 -3.91330370e+00
 -1.94177103e+00 -3.49630883e+00 -2.08252155e+00 -2.06651844e+00
 -2.04922130e+00 -4.08792371e-01 -1.15283878e+00  3.71720615e-01
 -3.62796413e-01  3.07806424e-01 -3.00267574e-01 -9.78720505e-02
 -1.81954322e-01 -3.74706117e-01  3.25533175e-01 -6.52702021e-01
  2.46276013e+00  0.00000000e+00]",0.22508439897802107,"[-1.83570026e-03 -7.23368864e-04  8.81427951e-04 -8.90784404e-04
 -1.28171723e-04 -7.88411267e-05]",-4.899116340877209,0.007453166220190161,0.7298226109657987,-0.03208405427802188,"[-0.11215835 -0.07675343 -0.05305174 -0.02951446  0.03724243  0.05530303
  0.11773692  0.13030811  0.16286763  0.18480429  0.18331933  0.10142532
 -0.01821332 -0.18542776 -0.34434647 -0.32177945 -0.22675467 -0.1677626
 -0.20036978  0.10482725  0.74780293  1.27840763  1.71711012  0.27541705
  0.00225688]","[ 1.00938435e-05 -4.23330373e-04 -3.59238134e-04  1.27705761e-04
 -4.08731479e-05 -2.86448456e-04]","[ 0.00373398 -0.00737558 -0.01550887 -0.00170972 -0.01428922 -0.00564732
 -0.00710714 -0.00688982 -0.00327346 -0.00410188  0.00157902 -0.000842
 -0.00195906  0.00291555 -0.0026326  -0.00163751  0.00016444  0.00225289
  0.00236145  0.00735842]",0.08387877009368658,0.7298226109657987,"[ 0.00373398 -0.00737558 -0.01550887 -0.00170972 -0.01428922 -0.00564732
 -0.00710714 -0.00688982 -0.00327346 -0.00410188  0.00157902 -0.000842
 -0.00195906  0.00291555 -0.0026326  -0.00163751  0.00016444  0.00225289
  0.00236145  0.00735842]"
LEN,"[ 3.46859043e-01 -2.58626951e-01 -1.38937012e-01  2.56011393e-01
 -3.12010165e-01 -5.80923695e-01  5.40559810e-01 -4.18008608e-01
  7.24760735e-01 -2.66791590e-01 -4.34442565e-01 -3.81232965e-01
 -7.73994215e-02 -4.50994720e-01 -9.27690217e-02 -1.58993785e-01
 -2.65184476e-01 -1.20667269e-01  3.48133614e-02  3.58931739e-01
 -3.29475219e-01  4.11115359e-01 -1.18593816e-01 -4.20888641e-01
  3.03423054e-01 -2.32766639e-03 -8.95565758e-03  1.13310057e-01
 -3.64516219e-01 -6.01486205e-02 -3.75642012e-02  2.82724591e-01
  5.09108273e-01 -3.37291308e+00 -2.85271304e-01 -4.87568816e+00
 -6.44583397e-01 -4.98617154e+00 -1.64981457e-01 -3.64845050e+00
 -1.36920664e-01 -1.25892156e+00  2.70830499e-01  4.04419957e-01
  3.20905171e-01  1.37065363e+00  1.47094117e-01  9.43829131e-01
  1.55409827e-01 -5.26530313e-01  2.34448791e-01 -2.31421555e+00
  1.49834675e+00  0.00000000e+00]",0.22510497477715957,"[-2.66314871e-03  8.56643558e-04 -1.21253882e-04 -3.33133781e-04
 -3.99765856e-04  1.31704738e-05]",-4.774227670595517,0.008444603585185607,0.7312182581636748,-0.03344710823680958,"[-0.10889003 -0.07873609 -0.05927194 -0.03064924  0.03748298  0.04981184
  0.12800117  0.13251468  0.15556933  0.17556005  0.18178244  0.09719359
 -0.01145317 -0.18963589 -0.35182543 -0.33050026 -0.213667   -0.15086378
 -0.19654572  0.14278053  0.73254264  1.23957392  1.74460489  0.27487914
  0.00596971]","[ 8.50688545e-05 -4.66509055e-04 -5.11999052e-04 -3.17468779e-04
  4.66611299e-04  4.10730152e-04]","[ 2.26053963e-03 -6.39573293e-03 -1.82674680e-02  2.03605407e-03
 -1.83144053e-02 -4.06725522e-04 -1.18201948e-02 -1.69603122e-03
 -5.60470806e-03 -1.94057984e-04  1.38049358e-03  1.04657014e-03
  1.61449922e-03  4.01598371e-03  6.82959441e-04 -7.55282266e-05
  7.71348181e-05  1.77987342e-03 -3.17094701e-03  4.17786808e-03]",0.08336309621875686,0.7312182581636748,"[ 2.26053963e-03 -6.39573293e-03 -1.82674680e-02  2.03605407e-03
 -1.83144053e-02 -4.06725522e-04 -1.18201948e-02 -1.69603122e-03
 -5.60470806e-03 -1.94057984e-04  1.38049358e-03  1.04657014e-03
  1.61449922e-03  4.01598371e-03  6.82959441e-04 -7.55282266e-05
  7.71348181e-05  1.77987342e-03 -3.17094701e-03  4.17786808e-03]"
