,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.24956439  0.17157298  0.84955931  0.39412542 -0.45554997  0.08263533
  0.047865   -0.27897985  0.17055846 -0.07389725  0.16282529  0.72549116
  0.04726026  0.19571272 -0.24603728  0.49445587 -0.39015944 -0.0961833
  0.07925178 -0.54819161 -0.04804065  0.28874977 -0.18241768  0.28613126
 -0.06305453  0.12059814  0.05138191  0.59690521 -0.29735949  0.49743245
 -0.62284138 -0.39674535 -0.04022314  2.41072564 -1.72387614  2.22753919
 -4.34262304 -1.09372838 -4.84988507 -2.14443748 -2.21209952 -1.06295055
  0.2550995   1.03230789  0.04882501  1.34698883 -1.15833019  0.03667772
 -1.54765842 -1.19742531 -0.31719024 -1.54066544  1.23159625  0.        ]",0.14037806711973777,[-0.0001939   0.00232608 -0.00019221  0.00011674  0.00023874 -0.00024219],-4.907122471665172,0.0073937334274632935,0.7948299071916304,-0.03583840542453877,"[-0.10392044 -0.09066334 -0.07812062 -0.02419145  0.01586652  0.0472532
  0.10472205  0.1340615   0.17537087  0.21522831  0.17524389  0.12392567
 -0.03063071 -0.16598852 -0.3696199  -0.318952   -0.21303957 -0.25063551
 -0.14054643  0.17590683  0.72703153  1.36882679  1.4860127   0.08371097
  0.00621474]",[ 0.00123741 -0.00102113  0.00068989 -0.0026535  -0.00191177  0.00055359],"[ 0.01655365 -0.01455228 -0.00030707 -0.00862782 -0.00805811 -0.01119856
 -0.00687038 -0.00476549 -0.00377348  0.00076789  0.00459217  0.00047793
  0.00323096 -0.00162479 -0.00105245 -0.00376625 -0.00220972  0.0009834
 -0.0006315   0.00444142]",0.08641331711677441,0.7948299071916304,"[ 0.01655365 -0.01455228 -0.00030707 -0.00862782 -0.00805811 -0.01119856
 -0.00687038 -0.00476549 -0.00377348  0.00076789  0.00459217  0.00047793
  0.00323096 -0.00162479 -0.00105245 -0.00376625 -0.00220972  0.0009834
 -0.0006315   0.00444142]"
EL,"[ 1.18167675e-01  1.86313356e-01  7.48476247e-01  5.04339189e-01
 -2.82107220e-01 -2.46810964e-03  1.72252997e-01 -9.47022551e-02
  1.66824544e-01  1.35332799e-01 -6.30435253e-02  4.61753118e-01
 -4.19473341e-01  2.73260121e-01 -1.43824807e-01  4.96353473e-01
 -2.43674873e-01 -8.41925022e-02  1.27308434e-01 -6.35990575e-01
 -1.04031213e-01  2.65055967e-01 -2.27736925e-01  1.81496556e-01
  3.75028336e-03 -9.85628257e-02  1.77886956e-01  4.30401854e-01
 -1.51231604e-01  4.31220052e-01 -4.71602826e-01 -2.91599079e-01
  9.92943555e-02  1.46824964e+00 -1.58696504e+00  1.23547694e+00
 -3.38740828e+00 -1.83554189e+00 -4.05022474e+00 -3.09425130e+00
 -1.57245620e+00 -2.60542146e+00  7.35555680e-01 -1.08183770e+00
  1.28680420e+00 -2.72992904e-01  6.72014233e-01 -7.64847093e-01
  2.55668637e-01 -1.12639255e+00  4.29063799e-01 -1.57379927e+00
  5.47535392e-01  0.00000000e+00]",0.16097166449145892,[ 0.00102353 -0.0005294   0.00107773 -0.00144806  0.00073819 -0.00097011],-4.7183342237422154,0.008930041617035995,0.792230171985498,-0.03572453090796185,"[-0.10615184 -0.08821438 -0.07351102 -0.02666313  0.01948443  0.05346524
  0.10444774  0.14182318  0.16639724  0.20450313  0.15295809  0.12794061
 -0.025221   -0.16671556 -0.36022458 -0.31690794 -0.20683575 -0.26088706
 -0.14539023  0.17161999  0.72176435  1.33803066  1.5034296   0.06193089
  0.01417794]",[ 0.00078958 -0.00065976  0.00054627 -0.00222039 -0.0016343   0.0008886 ],"[ 0.01396846 -0.01410608 -0.00343129 -0.00591076 -0.01035351 -0.00900114
 -0.00932949 -0.002817   -0.00785428  0.0020199  -0.00058603  0.00395696
 -0.00184612  0.00288623 -0.00289667  0.00153205 -0.0020223   0.00337368
 -0.00170547  0.00117434]",0.08603681764877483,0.792230171985498,"[ 0.01396846 -0.01410608 -0.00343129 -0.00591076 -0.01035351 -0.00900114
 -0.00932949 -0.002817   -0.00785428  0.0020199  -0.00058603  0.00395696
 -0.00184612  0.00288623 -0.00289667  0.00153205 -0.0020223   0.00337368
 -0.00170547  0.00117434]"
EMN,"[ 0.09515151 -0.23297193  0.15969615  0.25460875 -0.08095231 -0.04526886
  0.23917512 -0.13695008 -0.16581844 -0.20567914 -0.36424241  0.12971837
 -0.12717666  0.26206474 -0.13512663  0.09436951 -0.2126863  -0.04210722
 -0.22292967 -0.44613176 -0.08584224  0.32932418 -0.33404177 -0.20474041
 -0.0476419  -0.09909651  0.13452537  0.02118167 -0.11660121  0.25806589
 -0.22513928 -0.05252775  0.34000789  0.0348711  -0.74154736 -0.61226978
 -1.57158948 -2.56046999 -0.85487287 -2.54079977  1.50485872 -0.7582973
  2.84250202  1.02794442  1.62175791  0.70088145  0.08582883 -0.73892191
 -0.2698411  -1.20533721  0.06288004 -1.6538386  -0.36440197  0.        ]",0.15338968438984293,"[ 1.41074267e-03  2.07830215e-03  4.05824503e-04  8.54765552e-04
  7.69921187e-05 -1.44359113e-04]",-5.020483918657506,0.006601331428806456,0.7917747881817658,-0.039600821945216795,"[-0.12019844 -0.09422168 -0.06852336 -0.02831226  0.02036877  0.05257261
  0.09241768  0.13084366  0.15482006  0.19176718  0.16448733  0.12729442
 -0.02571017 -0.19227709 -0.35801736 -0.31884496 -0.23957645 -0.2428874
 -0.15170371  0.17650456  0.70419952  1.25913684  1.50189936  0.06476744
  0.01263415]",[-0.00019698 -0.00051394  0.00036822 -0.00147389 -0.00083676  0.00164393],"[ 0.01004792 -0.0115566  -0.00945078 -0.00046208 -0.01275954 -0.00012678
 -0.00709672  0.0061659  -0.00224308  0.00720792  0.00495222  0.00525558
  0.00043476  0.00063718 -0.00339297 -0.00066792 -0.00219635  0.00240486
 -0.00186224 -0.00135891]",0.08621135901431475,0.7917747881817658,"[ 0.01004792 -0.0115566  -0.00945078 -0.00046208 -0.01275954 -0.00012678
 -0.00709672  0.0061659  -0.00224308  0.00720792  0.00495222  0.00525558
  0.00043476  0.00063718 -0.00339297 -0.00066792 -0.00219635  0.00240486
 -0.00186224 -0.00135891]"
EMR,"[ 1.43885175e-01 -1.25762956e-02  5.87796386e-01  3.86830126e-01
 -3.24990743e-01  2.33198288e-02  2.06368111e-01 -2.12273333e-01
  2.42886914e-02 -2.08966525e-02 -3.68752112e-02  5.24424806e-01
 -1.17011510e-01  2.48240066e-01 -1.72998939e-01  5.49338513e-01
 -4.70715970e-01 -1.77946897e-01  1.49198289e-01 -5.87033801e-01
 -1.05161835e-03  2.70113584e-01 -2.14509960e-01  1.84982418e-01
 -6.97281140e-02  2.95076171e-02  1.16895602e-01  4.33550685e-01
 -1.37447014e-01  3.05521276e-01 -3.65482650e-01 -2.96667728e-01
  1.57972029e-01  1.46233925e+00 -1.33320344e+00  1.49273976e+00
 -2.97113524e+00 -1.10536191e+00 -3.26996425e+00 -1.75568915e+00
 -7.44020458e-01 -1.00005554e+00  1.22782996e+00  1.76884466e-01
  1.42835853e+00  6.21209940e-01  9.38615419e-01 -3.36456744e-01
  7.68555504e-01 -1.12975400e+00  1.05591801e+00 -2.84939352e+00
  1.44438070e+00  0.00000000e+00]",0.14512151785710029,"[ 1.09452078e-03  1.44452001e-03  1.14713886e-03 -8.38507342e-05
  7.16400104e-04 -2.96666555e-04]",-5.0799284153182835,0.0062203542820867125,0.792739002760019,-0.037557057773945926,"[-0.11006782 -0.09101776 -0.07485491 -0.02603139  0.020037    0.0496191
  0.09951101  0.13682555  0.16740283  0.20732272  0.16650758  0.12637008
 -0.02723871 -0.16287171 -0.37797935 -0.32646372 -0.20577612 -0.25596282
 -0.13512483  0.17096378  0.72240645  1.34228868  1.48707761  0.07501648
  0.01213149]",[ 0.00082343 -0.00063286  0.00025734 -0.0019306  -0.00166127  0.00107074],"[ 0.01390942 -0.01335384 -0.00277641 -0.00472664 -0.00838404 -0.00688133
 -0.00546987 -0.00049588 -0.00333016  0.00317592  0.00252723  0.00426494
  0.00079662  0.00356152 -0.00201167  0.00317236 -0.00199284  0.00492965
 -0.00468331  0.00414903]",0.08587610098535589,0.792739002760019,"[ 0.01390942 -0.01335384 -0.00277641 -0.00472664 -0.00838404 -0.00688133
 -0.00546987 -0.00049588 -0.00333016  0.00317592  0.00252723  0.00426494
  0.00079662  0.00356152 -0.00201167  0.00317236 -0.00199284  0.00492965
 -0.00468331  0.00414903]"
EOG,"[ 1.03299110e-01 -7.91980622e-02  2.28204730e-01  2.56291855e-01
 -1.80238950e-01 -4.25447749e-02  2.20163790e-01 -1.12312289e-01
  3.11759003e-02  1.03344083e-02 -5.12075497e-02  1.66714675e-02
 -2.56087096e-01  9.57354136e-02 -1.93371819e-02  2.68379033e-01
 -1.84610493e-01  3.93670718e-04 -1.22478374e-01 -3.27946270e-01
 -1.49356320e-02  1.48936017e-01 -2.85374124e-01 -1.09175665e-02
  1.12471554e-01 -4.49326693e-02  1.31290612e-01  1.60303160e-01
  7.73137279e-03  2.00702101e-01 -2.12623654e-01 -1.79993833e-01
  3.00655221e-01  2.33739472e-01 -7.22595263e-01 -1.40417387e-01
 -1.45161543e+00 -1.51084567e+00 -1.51557216e+00 -1.76166757e+00
 -6.84885811e-02 -1.07053300e+00  8.58704693e-01 -5.44200637e-01
  3.68286713e-01 -8.56062936e-01 -2.31832257e-01 -1.76123098e+00
 -9.19972521e-03 -1.82302457e+00  8.76244825e-01 -1.52840506e+00
  1.09251968e+00  0.00000000e+00]",0.16691846811020827,[ 0.00393218  0.00030152  0.0012174   0.00114434 -0.0001006   0.00016928],-4.521069793924334,0.010877380885991312,0.7919359916138621,-0.03817923280109593,"[-0.11850693 -0.09410288 -0.07093351 -0.02816175  0.01992448  0.05316992
  0.098933    0.1381861   0.16755042  0.18636212  0.15943228  0.118977
 -0.01872245 -0.17881585 -0.35544737 -0.3123116  -0.22955398 -0.23205086
 -0.14275788  0.15072632  0.71423427  1.30425503  1.54040368  0.07365965
  0.0117934 ]","[ 2.33485926e-04 -8.69394118e-05  1.70684653e-04 -1.43487072e-03
 -1.28902009e-03  1.57394785e-03]","[ 0.01055281 -0.01153869 -0.00802914 -0.00017365 -0.00983035 -0.00190101
 -0.00502764  0.00181239 -0.00303281  0.00211346  0.00073684  0.00138251
 -0.00346398 -0.00012575 -0.00585085  0.00071782 -0.00365233  0.00487274
 -0.00169312  0.00268142]",0.08639704521597633,0.7919359916138621,"[ 0.01055281 -0.01153869 -0.00802914 -0.00017365 -0.00983035 -0.00190101
 -0.00502764  0.00181239 -0.00303281  0.00211346  0.00073684  0.00138251
 -0.00346398 -0.00012575 -0.00585085  0.00071782 -0.00365233  0.00487274
 -0.00169312  0.00268142]"
EQIX,"[ 0.09983194 -0.08465808  0.06746646 -0.03630876 -0.05955687  0.0382496
 -0.03613571 -0.16209896 -0.07077532 -0.18570466 -0.08756462  0.20797285
  0.32031394  0.06778142 -0.12130176 -0.01939356 -0.1522994  -0.02501756
 -0.07500493 -0.02595115  0.03155457  0.17157085 -0.01057583 -0.08362218
 -0.0757731   0.06011556 -0.01961334  0.06223199 -0.1394919   0.07800531
 -0.11571021 -0.01168108 -0.00363841  0.25459128 -0.01440845  0.34419803
 -0.5661283  -0.18790751 -0.29580722 -0.15247298  0.31165681  0.56155983
  0.85107236  1.54977598  0.20534808  1.59578881 -0.62456094  0.7630149
 -1.18848627 -0.31159082 -0.97730757 -1.22371913 -0.06573511  0.        ]",0.17770776632772395,[ 0.00208474  0.00032238  0.00114519 -0.00010615  0.00038304 -0.00056132],-4.184276885004515,0.015233217328065936,0.7918673922311501,-0.03823024733511403,"[-0.12227951 -0.1009552  -0.06777674 -0.02632264  0.01216053  0.05180884
  0.09520932  0.13101978  0.16689819  0.19514045  0.18731141  0.11787511
 -0.02468254 -0.1978954  -0.35083626 -0.3179504  -0.22694042 -0.19922611
 -0.14213222  0.15248178  0.76622942  1.30058361  1.50179516  0.08223207
  0.00266979]","[ 5.65797967e-05 -3.34261342e-04 -5.65251536e-05 -1.28704698e-03
 -7.43958865e-04  8.99734661e-04]","[ 1.06644134e-02 -9.41643530e-03 -6.86392614e-03  2.43315895e-03
 -6.25049653e-03  1.49805650e-03 -8.58878978e-05  2.94157571e-03
  1.67106751e-03  1.91909040e-03  6.02945181e-03  1.01040866e-03
  3.43892295e-03 -9.83837926e-04  5.14123560e-04 -2.66136631e-03
  6.19457695e-04 -1.24218116e-03  1.53925645e-04  9.66364008e-04]",0.08632855763048122,0.7918673922311501,"[ 1.06644134e-02 -9.41643530e-03 -6.86392614e-03  2.43315895e-03
 -6.25049653e-03  1.49805650e-03 -8.58878978e-05  2.94157571e-03
  1.67106751e-03  1.91909040e-03  6.02945181e-03  1.01040866e-03
  3.43892295e-03 -9.83837926e-04  5.14123560e-04 -2.66136631e-03
  6.19457695e-04 -1.24218116e-03  1.53925645e-04  9.66364008e-04]"
EQR,"[ 0.16084111 -0.41682015 -0.28685439 -0.05588982 -0.00680825 -0.02133782
  0.16530617 -0.28039508 -0.30582843 -0.38064459 -0.38392563 -0.02017684
  0.36369084  0.12467276 -0.09372753 -0.07109713 -0.32059352 -0.02011831
 -0.35339469 -0.08366567  0.0681647   0.31213306 -0.25050815 -0.35987111
 -0.03466228  0.03265531  0.05879168 -0.14029806 -0.09391803  0.01497503
  0.00380452  0.07731153  0.41773393 -0.88541317  0.14440614 -1.19625359
  0.2342763  -1.51145642  1.35614431 -0.64012645  2.61827754  1.1102831
  2.95062572  2.33099547  1.11712898  1.70920024 -0.44587046 -0.13335528
 -0.95414485 -1.48857669 -0.36178654 -2.88576743  0.57265246  0.        ]",0.1655375051531671,"[-6.43225913e-04  7.51618657e-04  2.47575348e-04 -6.08790589e-04
  5.59017651e-04 -3.02611874e-05]",-5.04648941126388,0.00643187352137667,0.7930744824591703,-0.04128765807436762,"[-0.13085564 -0.10144511 -0.06656394 -0.0280631   0.01738907  0.04825092
  0.08687739  0.12507914  0.15476535  0.18635871  0.18689961  0.12033957
 -0.02380918 -0.2017401  -0.36573417 -0.32039733 -0.25193218 -0.2062198
 -0.14066929  0.17099559  0.72143227  1.23803121  1.51358396  0.07981249
  0.00838876]","[-4.93442656e-04 -2.95239036e-04 -8.03311735e-05 -8.24720347e-04
 -4.66235991e-04  2.01994381e-03]","[ 0.00753124 -0.00894739 -0.01166039  0.00485844 -0.01020523  0.00604242
 -0.00121342  0.00958596  0.00341683  0.00728143  0.00824343  0.00381238
  0.00329537 -0.00104936 -0.0021323  -0.00251456 -0.00262559  0.00094388
 -0.00468197  0.00207097]",0.08639985203989212,0.7930744824591703,"[ 0.00753124 -0.00894739 -0.01166039  0.00485844 -0.01020523  0.00604242
 -0.00121342  0.00958596  0.00341683  0.00728143  0.00824343  0.00381238
  0.00329537 -0.00104936 -0.0021323  -0.00251456 -0.00262559  0.00094388
 -0.00468197  0.00207097]"
ES,"[ 2.06035114e-01  1.85602083e-01  7.79837007e-01  3.30575906e-01
 -4.63618288e-01  8.53576041e-02  2.17370516e-02 -2.20068447e-01
  2.12136280e-01 -1.24894364e-02  3.33487447e-01  6.26571778e-01
  2.61209830e-02  9.27558382e-02 -1.80188217e-01  5.03892867e-01
 -3.44566490e-01 -8.47200400e-02  1.32377830e-01 -4.40399519e-01
 -2.09234381e-02  1.35430698e-01 -1.27625576e-01  3.71392519e-01
 -3.16320223e-02  1.64922004e-01 -9.07718202e-04  5.89855192e-01
 -2.15199804e-01  4.15476903e-01 -5.43150892e-01 -4.19722213e-01
 -9.39651051e-02  2.40435102e+00 -1.54302468e+00  2.37956045e+00
 -3.91767440e+00 -3.06779727e-01 -4.59737116e+00 -1.26109264e+00
 -2.60911064e+00 -6.60799084e-01 -6.44148241e-01  6.74355433e-01
 -6.04289311e-01  7.46862972e-01 -1.29310502e+00 -2.80777794e-01
 -1.22423406e+00 -1.09661061e+00  2.34855940e-01 -8.22860309e-01
  1.60878465e+00  0.00000000e+00]",0.14676917719691435,"[-8.95370094e-04  2.92607647e-03 -3.78221617e-04  5.72107238e-05
  4.16895605e-04  8.10806804e-05]",-4.70949690832865,0.009009308950791906,0.7939686635592617,-0.03571621226358324,"[-0.10550472 -0.09219161 -0.07831904 -0.02420679  0.01496491  0.04910636
  0.10592877  0.13632038  0.18248853  0.21076925  0.1747387   0.11880196
 -0.02685484 -0.16375509 -0.36571652 -0.3171895  -0.20812255 -0.24076927
 -0.13868394  0.15288907  0.73833948  1.39018596  1.4962811   0.09159098
  0.00329489]",[ 0.0012893  -0.00072492  0.00049327 -0.0024549  -0.00199813  0.0004546 ],"[ 1.65018833e-02 -1.40088027e-02  5.24295708e-05 -7.42325529e-03
 -5.89463726e-03 -1.04625378e-02 -4.32483221e-03 -5.79341709e-03
 -2.53102965e-03 -1.62184489e-03  3.53290031e-03 -1.53315006e-03
  1.77943847e-03 -2.00107885e-03 -1.87934613e-03 -2.51164411e-03
 -1.82525456e-03  2.50994413e-03  1.30585249e-03  5.59597855e-03]",0.08641275990407532,0.7939686635592617,"[ 1.65018833e-02 -1.40088027e-02  5.24295708e-05 -7.42325529e-03
 -5.89463726e-03 -1.04625378e-02 -4.32483221e-03 -5.79341709e-03
 -2.53102965e-03 -1.62184489e-03  3.53290031e-03 -1.53315006e-03
  1.77943847e-03 -2.00107885e-03 -1.87934613e-03 -2.51164411e-03
 -1.82525456e-03  2.50994413e-03  1.30585249e-03  5.59597855e-03]"
ESS,"[ 0.03712919 -0.37656297 -0.49954089 -0.21252831  0.2521311  -0.05157868
  0.06310107 -0.14474495 -0.31889323 -0.25236514 -0.5577303  -0.19951531
  0.37945273  0.10948232 -0.0435187  -0.2783445  -0.12907392  0.00499835
 -0.26156921  0.16049965  0.10950185  0.28095143 -0.03904559 -0.48426914
 -0.0337512  -0.09686164  0.08362621 -0.34178094 -0.02110754 -0.1863531
  0.24924623  0.27295869  0.30169482 -1.90286947  0.91300362 -1.74649611
  2.10246332 -0.75999917  3.07256665  0.05878395  3.04874557  0.82455248
  2.69823497  1.35490823  1.67520092  1.56411497  0.85086019  0.73115625
 -0.22371789 -0.59981453 -1.12515666 -3.16182119 -0.66969168  0.        ]",0.169207537413445,"[-3.81009286e-04 -3.12896583e-04 -1.05121057e-04 -2.51299486e-04
 -5.43356050e-05 -3.15598246e-04]",-5.2497869800459105,0.005248636344377952,0.7906267939943807,-0.04093681606280128,"[-0.13569911 -0.1052221  -0.05969275 -0.02930812  0.01416827  0.0530351
  0.08596328  0.12965067  0.14872439  0.1797347   0.18817349  0.12001484
 -0.02140225 -0.21563517 -0.35075855 -0.31936828 -0.24273067 -0.18102902
 -0.1382363   0.16397556  0.76529855  1.21522024  1.52183053  0.06568912
  0.00976138]","[-9.35334021e-04  3.62587590e-05 -4.98490620e-04 -2.25224406e-04
  9.57938991e-05  1.82444116e-03]","[ 4.77708173e-03 -6.64593982e-03 -1.37410990e-02  1.02517999e-02
 -8.47715539e-03  1.08252393e-02  1.31367491e-03  1.10629514e-02
  3.04205831e-03  6.50082441e-03  5.86597262e-03  5.31942362e-03
  2.52405605e-03  2.18702397e-03  2.50962886e-04 -6.70312602e-05
  6.40476078e-05 -1.54989939e-03 -5.61029414e-03 -1.45621217e-03]",0.08610369371141578,0.7906267939943807,"[ 4.77708173e-03 -6.64593982e-03 -1.37410990e-02  1.02517999e-02
 -8.47715539e-03  1.08252393e-02  1.31367491e-03  1.10629514e-02
  3.04205831e-03  6.50082441e-03  5.86597262e-03  5.31942362e-03
  2.52405605e-03  2.18702397e-03  2.50962886e-04 -6.70312602e-05
  6.40476078e-05 -1.54989939e-03 -5.61029414e-03 -1.45621217e-03]"
ETN,"[ 0.09894794  0.01905934  0.73336562  0.45815907 -0.39067957  0.02206492
  0.20703537 -0.14153334  0.06741981 -0.03219917  0.09871923  0.55746336
 -0.23184537  0.23041683 -0.19335951  0.5302326  -0.37392336 -0.16389811
  0.13383216 -0.68812617 -0.07928673  0.20768575 -0.26584289  0.29577265
 -0.0892577   0.04236953  0.07997086  0.48431556 -0.15356119  0.40650975
 -0.4705773  -0.37980154  0.08156232  2.03721855 -1.76199582  1.73626896
 -3.94721313 -1.40391977 -4.10587004 -2.10291397 -1.18700343 -0.94167355
  0.88444127  0.43229227  0.78385772  0.31628763  0.15223618 -0.68151244
  0.52596604 -0.76820462  1.28387579 -1.16876517  0.93751854  0.        ]",0.14727230656242363,"[ 6.96447301e-04  1.43633590e-03  4.46179062e-04  3.09084399e-05
  3.25974005e-04 -4.00990340e-04]",-5.30504495266003,0.004966474967159021,0.791849902107608,-0.037272494604536216,"[-0.10658689 -0.08941082 -0.07666948 -0.02591903  0.02027242  0.05168645
  0.10124926  0.13631222  0.17259906  0.20804281  0.16145304  0.12554183
 -0.02813514 -0.16333002 -0.36974138 -0.32429034 -0.2077178  -0.26688131
 -0.14350045  0.16272148  0.7121053   1.36364608  1.48084841  0.07841555
  0.0099786 ]",[ 0.00094576 -0.00070637  0.00047043 -0.00223226 -0.00185736  0.00082038],"[ 0.01546629 -0.0146151  -0.00184563 -0.00753956 -0.00897143 -0.0091822
 -0.00670654 -0.0018323  -0.00336428  0.0023023   0.00304511  0.00246247
  0.00015355  0.00157312 -0.00297735  0.00226259 -0.00116959  0.00568804
 -0.00014543  0.00274515]",0.08595887874115277,0.791849902107608,"[ 0.01546629 -0.0146151  -0.00184563 -0.00753956 -0.00897143 -0.0091822
 -0.00670654 -0.0018323  -0.00336428  0.0023023   0.00304511  0.00246247
  0.00015355  0.00157312 -0.00297735  0.00226259 -0.00116959  0.00568804
 -0.00014543  0.00274515]"
ETR,"[ 9.78993151e-02  5.43749286e-02  8.34775926e-01  3.91370312e-01
 -4.47251854e-01  4.59023773e-02  1.01997260e-01 -1.40828745e-01
  1.25461221e-01 -6.70021865e-02  2.88711718e-01  6.26199849e-01
 -7.04422516e-02  1.51925963e-01 -2.30965871e-01  4.65369124e-01
 -3.13980590e-01 -1.39269064e-01  1.41618456e-01 -5.98814408e-01
 -6.92670367e-02  1.49647429e-01 -1.90042846e-01  4.02019614e-01
 -1.06351802e-01  1.15941232e-01  4.56151124e-03  5.58140783e-01
 -1.90967503e-01  4.29225570e-01 -5.37098558e-01 -4.53062584e-01
 -8.90910098e-02  2.56454382e+00 -1.83260621e+00  2.29743785e+00
 -4.40058495e+00 -7.60143098e-01 -4.60542234e+00 -1.48394013e+00
 -1.94835172e+00 -2.82808298e-01  5.19185699e-03  1.11310366e+00
 -2.95275909e-01  6.75116303e-01 -9.53358455e-01 -4.22783206e-01
 -3.32707294e-01 -4.63710651e-01  8.76161063e-01 -3.00987775e-01
  6.29815102e-01  0.00000000e+00]",0.14682862104942884,"[ 4.42047437e-04  2.52144118e-03  1.89447545e-04  2.65641226e-04
  4.07387707e-04 -4.08598117e-05]",-4.992752250372316,0.0067869593520199336,0.7918291545623719,-0.03694650822387159,"[-0.10418449 -0.09098276 -0.07822757 -0.0252001   0.01730049  0.05151817
  0.10330278  0.13478071  0.18039105  0.21053502  0.16972473  0.12176053
 -0.03000198 -0.16639368 -0.36345308 -0.32199132 -0.20782945 -0.25741521
 -0.14339584  0.1542405   0.72579491  1.39116898  1.47807384  0.08669667
  0.00502818]",[ 0.00117856 -0.00075187  0.00051384 -0.00246031 -0.00203661  0.00040533],"[ 1.69028917e-02 -1.48428185e-02 -1.07880925e-04 -8.83365440e-03
 -7.03636643e-03 -1.05256844e-02 -5.06379912e-03 -4.00273669e-03
 -1.60748743e-03  4.02691219e-06  4.59694954e-03 -6.42115665e-04
  1.52228127e-03 -1.16939857e-03 -2.38854562e-03 -1.72147920e-04
 -3.09817129e-04  4.38975278e-03  2.62161721e-03  2.58131708e-03]",0.08615799927990224,0.7918291545623719,"[ 1.69028917e-02 -1.48428185e-02 -1.07880925e-04 -8.83365440e-03
 -7.03636643e-03 -1.05256844e-02 -5.06379912e-03 -4.00273669e-03
 -1.60748743e-03  4.02691219e-06  4.59694954e-03 -6.42115665e-04
  1.52228127e-03 -1.16939857e-03 -2.38854562e-03 -1.72147920e-04
 -3.09817129e-04  4.38975278e-03  2.62161721e-03  2.58131708e-03]"
ETSY,"[ 0.20002826 -0.06490676  0.05208829  0.26479913 -0.08586524 -0.01633484
  0.20949752 -0.20894748 -0.10870019 -0.13027724 -0.41676034  0.12870936
 -0.16463684  0.25733557 -0.05378522  0.18986774 -0.27189049 -0.0061779
 -0.22404292 -0.37307912 -0.08659008  0.33157225 -0.33730682 -0.26396633
  0.00726036 -0.09265646  0.16225782  0.00964602 -0.14694525  0.24122867
 -0.21289012  0.0271711   0.43389721 -0.37871842 -0.54006826 -0.86297267
 -1.03521347 -2.65004704 -0.75204965 -2.8638548   1.1814668  -1.64392614
  2.66522072  0.21962198  1.96540037  0.63886084  0.35729023 -0.55792338
 -0.62381586 -1.66840338 -0.17744507 -2.07247016  0.91501709  0.        ]",0.16359610810999206,[ 0.00357083  0.00217813 -0.00058075  0.0010894  -0.00089639 -0.00098697],-4.353072788506761,0.012867213546010578,0.7938498155597494,-0.03803085346897456,"[-0.12272966 -0.09373649 -0.06817032 -0.02764414  0.01953007  0.05052777
  0.09403394  0.13324006  0.15278269  0.19203526  0.16295312  0.12700868
 -0.02086782 -0.18670201 -0.36349871 -0.31553818 -0.23857854 -0.23540321
 -0.15193292  0.17837096  0.70482681  1.24832202  1.51315575  0.06519924
  0.01311912]",[-0.00023244 -0.00054359  0.00033504 -0.00139489 -0.00067873  0.00190727],"[ 8.96388922e-03 -1.09577286e-02 -1.02680933e-02  1.09618333e-03
 -1.31685995e-02  1.70584536e-04 -7.90200287e-03  5.32396456e-03
 -4.57333358e-03  6.83050792e-03  3.05324720e-03  6.25887031e-03
  8.61706135e-05  1.36139810e-03 -2.73739010e-03 -1.57679892e-03
 -3.32797875e-03  1.69342917e-03 -3.18502546e-03  2.07098168e-03]",0.08628307375316013,0.7938498155597494,"[ 8.96388922e-03 -1.09577286e-02 -1.02680933e-02  1.09618333e-03
 -1.31685995e-02  1.70584536e-04 -7.90200287e-03  5.32396456e-03
 -4.57333358e-03  6.83050792e-03  3.05324720e-03  6.25887031e-03
  8.61706135e-05  1.36139810e-03 -2.73739010e-03 -1.57679892e-03
 -3.32797875e-03  1.69342917e-03 -3.18502546e-03  2.07098168e-03]"
