,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-3.28764567e-03 -5.05368306e-02 -6.95306665e-02 -6.93126056e-02
  1.28451501e-01  1.51210423e-01  3.85895581e-02  1.87773513e-01
 -9.39219520e-03 -5.26274978e-02  5.54761440e-02 -1.31328845e-01
  1.66900011e-01 -1.27110864e-01 -8.14672587e-02  1.27101459e-01
  1.53442674e-02 -1.33054314e-01 -1.33900847e-03  2.18996241e-02
 -7.99601626e-02 -6.77087760e-02 -1.02929513e-01  2.11583415e-01
 -8.84160337e-02  1.71581678e-01  2.11366990e-01 -1.19955722e-01
  1.94817246e-01 -2.47948893e-02 -2.09849512e-02  1.82249923e-01
 -1.85636977e-01 -5.62674826e-01  1.14485999e+00 -1.12746312e+00
 -1.74519179e+00  1.88559456e+00  1.02440832e-01 -8.54751592e-01
  6.78410611e-01  3.57537343e-01 -2.21633594e-01 -7.72866268e-01
  8.62181358e-02  9.05013562e-01 -7.25399495e-01 -5.71439484e-01
  1.37852394e+00 -3.93884410e-01 -8.59615197e-01 -9.44531088e-01
 -4.88466095e-02  0.00000000e+00]",0.1801209359577261,"[-9.14899280e-05  2.52231602e-04 -1.02071450e-04  4.16041146e-05
  2.48102999e-05  7.07919993e-05]",-6.029773812662592,0.0024060381324357166,0.8170362724028659,-0.04003949906568181,"[-0.11822667 -0.09571392 -0.05820163 -0.02041467  0.01911519  0.06390262
  0.09933096  0.13291145  0.16530667  0.16578639  0.1538339   0.06292193
 -0.08319229 -0.22906867 -0.31393033 -0.26886272 -0.19172947 -0.15901537
 -0.06763898  0.34292649  0.86075009  1.30659512  1.04034839 -0.10229348
  0.02005401]","[-8.71995537e-04  1.15934917e-03 -6.44693202e-05  3.01381435e-04
  1.51134627e-03 -1.22015706e-03]","[ 5.80364387e-03 -2.90404419e-05 -7.60004637e-03  1.08679326e-03
  3.92857093e-04  3.08234638e-03 -2.45452555e-03  5.54669407e-04
  1.56850388e-03 -1.43626511e-03 -1.07121063e-03  1.20406286e-03
  1.26724934e-03 -4.06186191e-04 -2.80948610e-03  4.29727257e-03
 -7.16949438e-04 -9.80515798e-04 -1.13211770e-03  3.51548298e-04]",0.0870151399581621,0.8170362724028659,"[ 5.80364387e-03 -2.90404419e-05 -7.60004637e-03  1.08679326e-03
  3.92857093e-04  3.08234638e-03 -2.45452555e-03  5.54669407e-04
  1.56850388e-03 -1.43626511e-03 -1.07121063e-03  1.20406286e-03
  1.26724934e-03 -4.06186191e-04 -2.80948610e-03  4.29727257e-03
 -7.16949438e-04 -9.80515798e-04 -1.13211770e-03  3.51548298e-04]"
CE,"[-0.05645571 -0.0190418  -0.00647827 -0.10448236  0.16927121  0.04901591
  0.04486857  0.11735689 -0.21383533  0.0117059   0.02299333  0.01437843
  0.04317492 -0.05991553  0.00667971  0.16002444 -0.14560499 -0.06445458
  0.01092831 -0.05484397 -0.09200579 -0.05258161 -0.08747803  0.08081594
 -0.07627354  0.01185277  0.08607064 -0.28445809  0.06807489 -0.05087372
  0.06554695 -0.04701152 -0.12522505 -0.2320142   1.16670196 -1.73754408
 -0.69915666  0.92417508 -1.50762224  0.7823715   0.49071318  0.51926675
  0.38930841 -0.46039349  0.75266175 -0.41714084 -0.35868124 -0.24257701
  0.36389853 -0.74129722 -0.73337479 -0.42556364 -1.0857757   0.        ]",0.18305575253972547,"[-6.67657465e-05  2.99375411e-04  8.90138423e-05  9.55734211e-05
 -4.16845041e-05  1.31696582e-04]",-5.78355620906313,0.0030777507982866453,0.815924744896654,-0.039706170488444936,"[-0.11672776 -0.09659735 -0.0570319  -0.02333659  0.01923565  0.06167307
  0.09216893  0.13486138  0.16387645  0.17119145  0.14759996  0.06652456
 -0.0781806  -0.22787991 -0.32582983 -0.26184124 -0.18955181 -0.16830251
 -0.07320393  0.34536958  0.8643939   1.27418923  1.04537071 -0.11720497
  0.01155087]",[-0.00132247  0.00083611 -0.00012113  0.00053532  0.00088021 -0.00100525],"[ 6.77852399e-03  2.08901341e-05 -9.32304320e-03  3.84208628e-03
 -2.26333396e-03 -1.32445807e-03  1.97822140e-03 -2.36964352e-04
  2.14983513e-03  5.76921278e-04 -3.99196349e-04  3.49082235e-03
 -2.12836212e-03  4.49622872e-05 -1.95949667e-03  1.95289962e-03
 -1.68220057e-03 -5.99314660e-04  1.04377510e-04 -2.72722877e-03]",0.08698114877245253,0.815924744896654,"[ 6.77852399e-03  2.08901341e-05 -9.32304320e-03  3.84208628e-03
 -2.26333396e-03 -1.32445807e-03  1.97822140e-03 -2.36964352e-04
  2.14983513e-03  5.76921278e-04 -3.99196349e-04  3.49082235e-03
 -2.12836212e-03  4.49622872e-05 -1.95949667e-03  1.95289962e-03
 -1.68220057e-03 -5.99314660e-04  1.04377510e-04 -2.72722877e-03]"
CF,"[-0.12325084 -0.0290237  -0.05393337 -0.00227766  0.14077968  0.11274925
  0.02725378  0.02316963 -0.14941096 -0.10532561  0.03345461 -0.00953554
  0.15938532 -0.10492504 -0.0850002   0.02573908 -0.11502447 -0.02789345
  0.01089391 -0.09604652  0.02726757  0.090518   -0.1376515  -0.01917908
  0.03028408 -0.05715299  0.1839673  -0.21539695  0.01280714  0.01585601
  0.09810817 -0.05406885 -0.1878559  -0.36491754  1.0818632  -1.40419629
 -0.98206488  1.11353691 -0.6167708  -0.16376592  0.62863247  0.57353777
 -0.44327871  0.24628725  0.75925699 -0.53687715  0.2226306  -0.22444359
 -0.0690664  -0.41157088  0.01786872 -1.41505346 -1.42219013  0.        ]",0.18739347414678348,"[-5.40108860e-04  7.53128489e-05 -3.63267614e-04 -3.83487360e-04
  1.55638155e-04 -1.38430764e-04]",-5.6774298229556885,0.0034223431772708772,0.8145283311399469,-0.03976491896091533,"[-0.11776081 -0.09432133 -0.05784027 -0.02151342  0.01870109  0.05829331
  0.09440395  0.13093222  0.16449863  0.17049599  0.15295414  0.06384794
 -0.08342147 -0.23731624 -0.32400891 -0.2583004  -0.19022435 -0.17332533
 -0.05522963  0.36737312  0.85371966  1.25089966  1.07073825 -0.12380164
  0.01780743]","[-1.09670670e-03  7.17335451e-04  1.76774901e-05  6.56344318e-04
  8.31763891e-04 -1.17448193e-03]","[ 0.00643046 -0.00028229 -0.00843469  0.00308424 -0.00178087  0.00113595
 -0.00061433  0.00019835  0.00221967 -0.00181662  0.0017065   0.00342608
 -0.00259098  0.00197738 -0.0016914   0.00048366 -0.00077533  0.00164588
 -0.00262077 -0.00339768]",0.08709641212528306,0.8145283311399469,"[ 0.00643046 -0.00028229 -0.00843469  0.00308424 -0.00178087  0.00113595
 -0.00061433  0.00019835  0.00221967 -0.00181662  0.0017065   0.00342608
 -0.00259098  0.00197738 -0.0016914   0.00048366 -0.00077533  0.00164588
 -0.00262077 -0.00339768]"
CFG,"[-0.08079997 -0.10007023 -0.03997963 -0.11624722  0.19799438  0.11228226
  0.04613206  0.27615387 -0.10355223 -0.0767277   0.06433956 -0.12467141
  0.23907782 -0.07869352 -0.11240417  0.16771089 -0.06240002 -0.12414738
 -0.02916146 -0.00517916 -0.04786238 -0.03429457 -0.09827598  0.20075582
 -0.07372358  0.08522256  0.29488781 -0.24129583  0.18361269 -0.04085707
  0.02307035  0.09538852 -0.2158591  -0.70963427  1.72799637 -1.96202061
 -1.97748157  2.08228373 -0.58050165 -0.58818431  0.69391848  0.81851329
 -0.08690087 -0.78896514  0.68247987  0.38007263 -0.64648837 -0.60854493
  0.98713591 -0.15079735 -0.67474474 -1.90765508  0.02034082  0.        ]",0.18396764281694433,"[ 3.13042202e-04  3.66249011e-06 -8.18013597e-05  2.83776519e-06
  1.62394747e-05 -1.10027452e-04]",-6.365915443716254,0.001719166938244689,0.8154158057960033,-0.04047340041602718,"[-0.11749759 -0.0968945  -0.0563487  -0.02169621  0.01934518  0.06680997
  0.09606743  0.13186705  0.16550623  0.16551922  0.15724036  0.06565732
 -0.08533978 -0.22649134 -0.32035756 -0.26886588 -0.19492341 -0.16287494
 -0.06477176  0.34795598  0.86093878  1.30469504  1.0476707  -0.10968445
  0.02534351]",[-0.0011503   0.0011363  -0.00012802  0.00042896  0.00127268 -0.0013076 ],"[ 0.00545797  0.00175362 -0.00980416  0.00038024  0.00096354  0.0011007
 -0.00193465  0.00051477  0.00298568 -0.0010752  -0.00085862  0.0029311
 -0.00014316 -0.00032856 -0.00288785  0.00319939 -0.00018319 -0.00059767
 -0.00387757  0.0005882 ]",0.0867605966108799,0.8154158057960033,"[ 0.00545797  0.00175362 -0.00980416  0.00038024  0.00096354  0.0011007
 -0.00193465  0.00051477  0.00298568 -0.0010752  -0.00085862  0.0029311
 -0.00014316 -0.00032856 -0.00288785  0.00319939 -0.00018319 -0.00059767
 -0.00387757  0.0005882 ]"
CHD,"[ 4.91093322e-02  4.65965606e-04 -2.55768297e-02 -6.69677546e-02
  4.52229339e-02  1.34980683e-02  1.61224536e-02  3.59805943e-02
 -1.63755074e-02 -4.94464305e-02 -3.64793449e-02 -4.43003522e-02
  3.63701353e-02 -4.49484743e-02 -3.84964699e-02  2.19178745e-03
 -1.35214944e-02 -4.18117895e-03 -1.51469830e-02  2.02975819e-02
 -5.49377159e-02 -2.29654889e-02 -3.69865635e-02  3.08544711e-02
 -5.50473814e-03  6.86692496e-02  2.04055475e-02  1.45065382e-02
  1.02409649e-01 -3.61170476e-02  7.44842155e-04  5.73643050e-02
 -6.09428188e-02 -1.06559539e-01  8.52379048e-02  5.96035699e-04
 -2.90753588e-01  2.50595370e-01  3.28472003e-01 -4.30780976e-01
 -4.36408406e-02  2.51843753e-01 -9.58984455e-02 -3.86578962e-01
  3.61653118e-02  3.43254521e-01 -4.99909738e-01  1.78248472e-01
  5.65321148e-01 -2.99373986e-01  5.75406451e-02 -4.19570093e-01
 -6.12571556e-02  0.00000000e+00]",0.1808332934343568,"[ 7.75258667e-05 -2.89063914e-04  3.63767779e-04  2.28367913e-05
  1.64931156e-05  1.63346221e-04]",-5.622206354940692,0.003616652680042206,0.8181316795680277,-0.039577356311515086,"[-0.11724986 -0.09560827 -0.06025913 -0.02412266  0.01808505  0.05916612
  0.09910837  0.13281434  0.16144212  0.16969183  0.1476167   0.0666187
 -0.08026929 -0.23807787 -0.31482888 -0.25512965 -0.19171506 -0.15790372
 -0.06654344  0.34947613  0.87296138  1.26143436  1.05729622 -0.11293921
  0.00836555]","[-5.64612870e-04  9.29990614e-04 -7.45384837e-05  3.76171404e-04
  1.13041278e-03 -7.92486313e-04]","[ 7.06439947e-03 -3.29068513e-03 -4.74081649e-03  5.10646170e-03
 -4.17936696e-03  3.96688321e-03 -9.05951842e-04 -1.47737364e-03
  1.14148484e-03 -6.30210300e-04 -7.10944587e-04  1.35160587e-03
 -1.85554558e-04  8.83526281e-06 -7.52135243e-04  2.23712066e-03
 -1.90805236e-04  1.71384446e-03  1.44416611e-04  2.41060711e-05]",0.08730457341376739,0.8181316795680277,"[ 7.06439947e-03 -3.29068513e-03 -4.74081649e-03  5.10646170e-03
 -4.17936696e-03  3.96688321e-03 -9.05951842e-04 -1.47737364e-03
  1.14148484e-03 -6.30210300e-04 -7.10944587e-04  1.35160587e-03
 -1.85554558e-04  8.83526281e-06 -7.52135243e-04  2.23712066e-03
 -1.90805236e-04  1.71384446e-03  1.44416611e-04  2.41060711e-05]"
CHRW,"[ 0.019085   -0.09945327 -0.05316839 -0.04921592  0.07068805  0.02726994
  0.05751831 -0.01147864 -0.04505421 -0.07503364 -0.09276036 -0.0168145
  0.00834038 -0.11867271 -0.08944217  0.02635943 -0.03563794  0.00516138
  0.0503404   0.0651865  -0.14012736  0.06951865 -0.13352042  0.14178798
 -0.00578356  0.05494706  0.16800561 -0.07928466  0.20353207 -0.02226838
  0.025501    0.0133717  -0.27255589 -0.20096501  0.59233305 -0.64973818
 -0.99036982  1.23266428  0.026968   -0.39417774  1.00874616 -0.57396427
 -0.4189559  -0.20510057 -0.385919    0.58146918 -0.67840461  0.6827612
  0.86046772 -0.62162766  0.74146742 -1.35691295 -0.14970152  0.        ]",0.17898599344159175,[ 0.00012591 -0.00049856  0.00051824 -0.00043407  0.00029125  0.00012058],-5.3945955449064575,0.004541056680933493,0.817503993243084,-0.040523454184141244,"[-0.11788483 -0.09524201 -0.05968408 -0.02386801  0.0193365   0.05740362
  0.09803244  0.13193613  0.15901831  0.17055666  0.14612159  0.0627117
 -0.08400836 -0.23674638 -0.31634977 -0.25449144 -0.18525274 -0.15336058
 -0.0777511   0.36179317  0.85369733  1.2874099   1.05890941 -0.1144619
  0.01783718]","[-7.56126220e-04  1.20738703e-03 -6.65059353e-05  4.40936587e-04
  1.02159453e-03 -1.36932975e-03]","[ 6.76979997e-03 -1.71236151e-03 -6.46115764e-03  3.17229806e-03
 -1.48141058e-03  2.99096263e-03 -1.03219555e-03  1.36761521e-03
 -1.01936923e-03 -1.75871742e-03  2.83278034e-04 -2.23828042e-05
  4.53155298e-04 -4.06072839e-04  7.15508208e-04  2.92299177e-03
 -1.30541220e-03  3.68728906e-03 -2.36745412e-03  1.50083642e-04]",0.08701034151087322,0.817503993243084,"[ 6.76979997e-03 -1.71236151e-03 -6.46115764e-03  3.17229806e-03
 -1.48141058e-03  2.99096263e-03 -1.03219555e-03  1.36761521e-03
 -1.01936923e-03 -1.75871742e-03  2.83278034e-04 -2.23828042e-05
  4.53155298e-04 -4.06072839e-04  7.15508208e-04  2.92299177e-03
 -1.30541220e-03  3.68728906e-03 -2.36745412e-03  1.50083642e-04]"
CHTR,"[ 0.02863111 -0.0704997  -0.04776815 -0.00414302  0.11764252  0.15063728
  0.01072604  0.10953155  0.10144678 -0.01807368 -0.07266168 -0.11634048
  0.03713797 -0.1343124  -0.01502253  0.01021602  0.01155593 -0.19992468
  0.12083811  0.11392618 -0.16734689 -0.09636408 -0.08512042  0.17139099
 -0.06004266  0.17211378  0.21039736 -0.14342647  0.21730168  0.02383041
 -0.03720872  0.11937996 -0.25327875 -0.53626647  1.0313272  -0.96704029
 -1.85241498  2.13516671  0.37278195 -1.07934284  1.2776187  -0.26982584
 -0.93378969 -0.16680235  0.04571606  0.50301527 -0.84843261  0.34202131
  1.08538432 -0.57329093 -0.12540607 -0.26892719  0.61448264  0.        ]",0.1807806779609576,"[-8.08484215e-05  3.32512331e-04 -1.14801364e-04  1.95167931e-04
 -3.95535887e-05  1.30443960e-04]",-5.679386783576575,0.0034156523354341188,0.8177035634633493,-0.040249777935084385,"[-0.11776101 -0.09419793 -0.05854971 -0.02036266  0.01807304  0.06133023
  0.10319994  0.13429406  0.15985349  0.16669117  0.14777997  0.06217736
 -0.0788707  -0.23731448 -0.3132987  -0.27429751 -0.17874231 -0.14726205
 -0.07869587  0.3384624   0.86272893  1.29749332  1.04535701 -0.10182227
  0.02020679]","[-9.29790284e-04  1.18231026e-03  9.32980306e-05  2.59875906e-04
  1.31792255e-03 -1.40321789e-03]","[ 5.82220480e-03 -3.94323752e-04 -7.21605970e-03  8.26097396e-04
  1.04358363e-03  3.82562456e-03 -3.04199861e-03  2.18816979e-03
 -1.62745559e-04 -3.48986180e-03  7.35438253e-04  1.03585170e-03
  9.62193459e-05 -6.07705618e-04 -1.21907210e-04  3.42548472e-03
 -1.23663880e-03  1.22113281e-03  5.60551994e-04  2.38214411e-03]",0.08690594796026042,0.8177035634633493,"[ 5.82220480e-03 -3.94323752e-04 -7.21605970e-03  8.26097396e-04
  1.04358363e-03  3.82562456e-03 -3.04199861e-03  2.18816979e-03
 -1.62745559e-04 -3.48986180e-03  7.35438253e-04  1.03585170e-03
  9.62193459e-05 -6.07705618e-04 -1.21907210e-04  3.42548472e-03
 -1.23663880e-03  1.22113281e-03  5.60551994e-04  2.38214411e-03]"
CI,"[ 0.02890965  0.04290845 -0.01036419  0.0880937  -0.03884141  0.05516628
 -0.02296563 -0.18274498  0.0313744   0.07946041 -0.26296409  0.04924264
 -0.37541489 -0.10931796  0.16336494 -0.12451381 -0.06809894 -0.11594771
  0.23222634  0.14093667 -0.26344271 -0.07967705 -0.03458755  0.02875272
 -0.02338758  0.0515711  -0.07408118 -0.09159945  0.06665635  0.10270876
 -0.03344381 -0.06776196 -0.11215285  0.29902174 -0.21812135  0.02368764
  0.17305829  0.35190553 -0.15365989  0.18861701  1.22524701 -1.3671515
 -1.08509836  1.04123192 -0.34830864 -0.22351882 -0.30126356  1.24855717
  0.56360053 -1.45549511  0.48744896  1.38858012  0.64850254  0.        ]",0.17985434044159834,"[-1.31716975e-04 -2.10741466e-04  7.33242257e-05  3.29776427e-05
 -2.20687268e-05  7.44130806e-05]",-6.391079425419687,0.0016764456263508806,0.8177093866560654,-0.039157009518752506,"[-0.116872   -0.09208481 -0.06246294 -0.02273783  0.01665459  0.05174578
  0.10063054  0.1377672   0.15211109  0.17355116  0.12773942  0.06281796
 -0.06798218 -0.24819037 -0.31707099 -0.26350434 -0.16472023 -0.14303111
 -0.09485741  0.34031541  0.87186603  1.26024314  1.0505784  -0.11473558
  0.00269008]",[-0.00085857  0.00078007  0.00039368  0.00025847  0.0007682  -0.00090765],"[ 0.00809208 -0.0042291  -0.00479336  0.00638987 -0.003959    0.00265819
  0.00089219  0.00180865 -0.00325406 -0.00342754  0.00334808  0.00044536
 -0.0016647   0.00055077  0.00242161  0.0025106  -0.00344944  0.00344058
  0.00511119  0.00216745]",0.08721707439181157,0.8177093866560654,"[ 0.00809208 -0.0042291  -0.00479336  0.00638987 -0.003959    0.00265819
  0.00089219  0.00180865 -0.00325406 -0.00342754  0.00334808  0.00044536
 -0.0016647   0.00055077  0.00242161  0.0025106  -0.00344944  0.00344058
  0.00511119  0.00216745]"
CINF,"[ 5.02804622e-02 -7.92871619e-02 -4.96850251e-02 -5.68771330e-02
  5.71904295e-02  3.59023076e-02  2.16160151e-02  7.39251890e-02
  8.69976153e-02 -9.26931744e-02 -8.62374116e-02 -1.10694182e-01
  6.98363823e-02 -8.45431090e-02 -9.85078279e-02 -2.74362535e-02
  3.60934835e-02 -4.59223713e-02  1.99494745e-02  1.12445723e-01
 -1.03675111e-01  8.58054467e-04 -5.99446521e-02  1.30856325e-01
 -1.83970175e-03  1.22451978e-01  1.70263690e-01  2.68223507e-02
  2.21512492e-01 -2.28516059e-02 -2.61577799e-02  1.12435468e-01
 -1.89351013e-01 -3.34630096e-01  3.72882488e-01 -8.78368063e-02
 -1.15834759e+00  1.20334478e+00  9.42140719e-01 -1.28004392e+00
  5.97655314e-01 -1.74345983e-01 -6.87748491e-01 -3.80021593e-01
 -2.72388195e-01  8.57016044e-01 -8.93732863e-01  5.32197965e-01
  1.03854491e+00 -1.42164483e-01  5.59322308e-01 -1.30889114e+00
  9.15066875e-01  0.00000000e+00]",0.17971303967768565,"[-2.55525794e-04 -1.20174970e-04  1.29987928e-04  6.73854247e-05
 -5.60898756e-05  1.15081994e-04]",-5.797838566522211,0.0030341056807133985,0.8181561631200989,-0.040346601001284815,"[-0.11782591 -0.09537954 -0.06002693 -0.02357816  0.01821227  0.06034964
  0.10275132  0.13140017  0.15925018  0.16706534  0.14944302  0.06446874
 -0.08399834 -0.23977654 -0.31098782 -0.25952303 -0.1885496  -0.14703805
 -0.07148959  0.35213377  0.86688544  1.28613337  1.05862016 -0.1076247
  0.01844026]","[-4.86780426e-04  1.23328653e-03 -5.43308444e-05  3.05250175e-04
  1.28056232e-03 -1.16649309e-03]","[ 6.39518953e-03 -2.39014514e-03 -4.93486471e-03  2.77434985e-03
 -1.55459943e-03  5.56865370e-03 -3.32032367e-03  3.82195262e-04
 -8.93930114e-06 -2.53405176e-03 -3.20989007e-04  1.90115907e-04
  1.08495875e-03 -7.69967000e-04  3.27120599e-04  3.22097062e-03
  1.21297282e-04  3.10137774e-03 -2.26470565e-03  2.99969718e-03]",0.0870712957904503,0.8181561631200989,"[ 6.39518953e-03 -2.39014514e-03 -4.93486471e-03  2.77434985e-03
 -1.55459943e-03  5.56865370e-03 -3.32032367e-03  3.82195262e-04
 -8.93930114e-06 -2.53405176e-03 -3.20989007e-04  1.90115907e-04
  1.08495875e-03 -7.69967000e-04  3.27120599e-04  3.22097062e-03
  1.21297282e-04  3.10137774e-03 -2.26470565e-03  2.99969718e-03]"
CL,"[-4.65160489e-03 -4.62684686e-03 -1.06827148e-01 -7.75455762e-02
  3.97058446e-02  7.56383164e-02  6.07149126e-02  1.42928464e-02
 -1.22081435e-01 -1.66643238e-01  5.52096943e-02 -6.55630884e-02
  1.94945278e-01 -1.35926732e-01 -1.76887815e-01  6.27757893e-02
 -3.07756151e-04  9.02375505e-02 -1.12931542e-01 -7.28828817e-02
  2.76095508e-02  1.18477067e-01 -1.55154522e-01  8.50772813e-02
  1.69680858e-02  6.35283443e-02  1.10683131e-01  6.19044094e-02
  1.29129512e-01 -4.78611516e-02  3.74355119e-02  1.34922745e-01
 -1.32226713e-01 -2.36712182e-01  2.36564231e-01 -4.14833946e-02
 -5.94545028e-01  4.98627028e-01  5.59126934e-01 -7.67127123e-01
 -1.32764648e-01  4.75678593e-01  2.73080749e-02 -6.27326531e-01
 -2.98796367e-01  1.06982895e+00 -2.69312521e-01 -4.99708273e-01
  1.12825739e+00 -4.32615755e-01 -9.25815312e-02 -1.96536476e+00
 -1.16066227e+00  0.00000000e+00]",0.18205465500847057,"[-2.94701811e-04 -5.76810753e-04  2.64716822e-04  1.46324737e-05
  4.62698123e-05  2.42489132e-04]",-5.689003693560075,0.003382961757510424,0.817007757577094,-0.039596295707283916,"[-0.11906691 -0.09588325 -0.06042247 -0.02244344  0.0197327   0.05821036
  0.0953651   0.12862947  0.16544444  0.16862963  0.15482044  0.06220304
 -0.0892338  -0.2339091  -0.31468207 -0.24703521 -0.20268172 -0.17028177
 -0.05452052  0.36944058  0.85167517  1.27396679  1.06577097 -0.11430027
  0.01384342]",[-0.00041075  0.00105156 -0.00017412  0.00047986  0.00137173 -0.00098439],"[ 0.00673008 -0.00281317 -0.00480454  0.0042662  -0.00349072  0.00456196
 -0.00190312 -0.00167273  0.00172949 -0.00034655 -0.00127845  0.00033092
  0.00177607  0.00075523 -0.0026606   0.0036483  -0.00057442  0.00126377
 -0.00385914 -0.00298734]",0.08752380717678715,0.817007757577094,"[ 0.00673008 -0.00281317 -0.00480454  0.0042662  -0.00349072  0.00456196
 -0.00190312 -0.00167273  0.00172949 -0.00034655 -0.00127845  0.00033092
  0.00177607  0.00075523 -0.0026606   0.0036483  -0.00057442  0.00126377
 -0.00385914 -0.00298734]"
CLX,"[ 0.0216986   0.01811491 -0.06009695 -0.02358495 -0.01259406  0.03605789
  0.02171956 -0.04609856 -0.04392029 -0.08872878 -0.03927708 -0.0311414
  0.02049405 -0.08377458 -0.06823419 -0.02258797 -0.00280406  0.04875741
 -0.02478262 -0.00548375 -0.02629746  0.05663152 -0.076321    0.0297473
  0.02222332  0.04217374  0.01836352  0.07262235  0.07774164 -0.00177398
  0.00640432  0.06728999 -0.06623607 -0.00203838 -0.16122222  0.30645739
 -0.07619379  0.06348827  0.55868773 -0.53197951 -0.02280541  0.00618797
 -0.25405046 -0.09436203 -0.30737091  0.61360557 -0.18832183  0.04336753
  0.72746228 -0.46807045  0.20990281 -0.82071508 -0.32379432  0.        ]",0.18051452615975494,"[-1.53114169e-04 -1.67449273e-04  1.44760377e-04  3.35015366e-05
 -4.98965615e-05  7.23337710e-05]",-5.906840040686134,0.002720770842934717,0.8175586329900851,-0.039391904308601844,"[-0.11801231 -0.09463255 -0.06174812 -0.02342313  0.01825216  0.05631635
  0.09807394  0.13150162  0.16149351  0.17024799  0.14662633  0.06445464
 -0.08218984 -0.24010845 -0.3139002  -0.24976743 -0.19258564 -0.16128102
 -0.0625164   0.36094795  0.86555156  1.2602853   1.06379494 -0.11627787
  0.00841203]","[-4.06380062e-04  8.87289552e-04  1.09628188e-05  3.94009833e-04
  1.15330551e-03 -7.83237214e-04]","[ 7.35007269e-03 -4.04493403e-03 -3.94730985e-03  5.70653678e-03
 -4.71741556e-03  4.64864531e-03 -1.09885380e-03 -1.42407781e-03
  4.15596513e-04 -1.02660387e-03  7.51302583e-06  4.27468894e-04
  5.67818424e-04  9.30737730e-04 -1.09462430e-03  2.68014249e-03
 -6.22207475e-04  2.28739459e-03 -8.13415304e-04 -6.91373658e-04]",0.08745452586808601,0.8175586329900851,"[ 7.35007269e-03 -4.04493403e-03 -3.94730985e-03  5.70653678e-03
 -4.71741556e-03  4.64864531e-03 -1.09885380e-03 -1.42407781e-03
  4.15596513e-04 -1.02660387e-03  7.51302583e-06  4.27468894e-04
  5.67818424e-04  9.30737730e-04 -1.09462430e-03  2.68014249e-03
 -6.22207475e-04  2.28739459e-03 -8.13415304e-04 -6.91373658e-04]"
CMA,"[-0.06397741 -0.11733092 -0.00976858 -0.10274972  0.20587277  0.07089216
  0.05666525  0.23122171 -0.11093541 -0.02016811  0.11255415 -0.0495338
  0.22734114 -0.04460625 -0.08421486  0.19857252 -0.06536805 -0.09464123
 -0.02104893 -0.03816266 -0.02728302 -0.02404878 -0.09210621  0.15845593
 -0.07798255  0.03985963  0.25188087 -0.28078067  0.12584394 -0.06721089
  0.04963718  0.01955941 -0.20816067 -0.61064744  1.69450615 -2.06467104
 -1.71682306  1.84913583 -1.11650703  0.12834831  0.72757126  0.62381159
  0.3507003  -0.82368046  0.66672317 -0.04772647 -0.47417299 -0.49757754
  0.3260794   0.03934783 -0.62253316 -1.22524103 -0.68852598  0.        ]",0.1800724097959457,"[ 2.59255741e-04  3.02725269e-04 -1.28919775e-04 -5.25962182e-06
 -2.76019197e-05 -1.51188054e-04]",-6.252633710054574,0.0019253765691140277,0.8157674969540729,-0.04064917467939463,"[-0.11682472 -0.0965801  -0.05615738 -0.02285202  0.01954173  0.06535993
  0.09577924  0.13383395  0.16759677  0.16865581  0.15659638  0.06711143
 -0.08350071 -0.22451554 -0.32082716 -0.26575286 -0.1937796  -0.16652256
 -0.06312843  0.35095779  0.862634    1.2932815   1.04366604 -0.1140945
  0.02217526]",[-0.00126586  0.00100507 -0.00019434  0.00050782  0.00104952 -0.00127452],"[ 5.74552788e-03  1.63864748e-03 -1.00986676e-02  1.05978655e-03
  3.10085981e-04 -3.76089537e-04 -1.90242320e-05  5.37956330e-04
  2.44647680e-03  2.13760755e-04 -1.05315453e-03  2.94418652e-03
 -1.20967445e-03 -5.34279337e-05 -2.66011486e-03  1.55865113e-03
  3.20457370e-04 -4.50152655e-04 -2.06437330e-03 -1.29944713e-03]",0.08663733638135615,0.8157674969540729,"[ 5.74552788e-03  1.63864748e-03 -1.00986676e-02  1.05978655e-03
  3.10085981e-04 -3.76089537e-04 -1.90242320e-05  5.37956330e-04
  2.44647680e-03  2.13760755e-04 -1.05315453e-03  2.94418652e-03
 -1.20967445e-03 -5.34279337e-05 -2.66011486e-03  1.55865113e-03
  3.20457370e-04 -4.50152655e-04 -2.06437330e-03 -1.29944713e-03]"
