,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.04005587  0.05441785 -0.15361451  0.09119045  0.03788109 -0.20120212
  0.02750125  0.15834477  0.02745086  0.06939707 -0.02077754 -0.04881722
  0.12315691  0.10385326 -0.06991394  0.1104542   0.06392112 -0.03356675
 -0.06236841 -0.08378666  0.00522692  0.23723355  0.12934465  0.12125956
 -0.1420155   0.06385372 -0.06026392 -0.2076481  -0.06745217  0.08945755
  0.06826283  0.23418336  0.02554355 -1.58575239 -0.01095945  2.24365309
  0.07057976 -1.68982137  0.07416926  0.85297484 -0.80722753  0.0885156
  1.0362904  -0.50354824 -1.10367328  0.27060156  0.30989779 -0.04062957
  0.84606111  0.00596766 -1.40153347 -0.20780228  0.30838257  0.        ]",0.17467133053652115,"[ 8.11456940e-04 -4.14984603e-04  3.62490464e-04  2.26172586e-04
  6.98444887e-05  9.12045896e-05]",-5.874694950074158,0.0028096511476863625,0.8020602522653109,-0.0370684380176771,"[-1.36199152e-01 -1.07589256e-01 -7.53764071e-02 -4.12354720e-02
  5.55119083e-03  5.47797575e-02  9.36369631e-02  1.38303678e-01
  1.73759576e-01  1.91664597e-01  2.03369086e-01  1.62758241e-01
  4.54231199e-02 -1.18105638e-01 -3.01353316e-01 -3.54699547e-01
 -2.70258904e-01 -2.27221231e-01 -1.98110640e-01 -2.40388521e-02
  5.82599418e-01  1.25314064e+00  1.79778790e+00  1.19633754e+00
 -1.62896632e-03]",[ 0.00025719 -0.00067534  0.00030905  0.00060709  0.00180292 -0.00090552],"[ 5.42876934e-03 -3.54638529e-03  4.56586570e-03  4.92611235e-03
 -5.76985366e-03  4.42360720e-03  1.85988735e-03 -2.88689707e-03
  8.08356649e-04  2.22045593e-03  7.85804395e-04 -1.83337861e-03
 -3.10159150e-04  2.86535162e-03 -1.37166156e-03  3.50375437e-03
  8.50391593e-05 -3.00896415e-03  1.92314596e-03 -1.28885264e-03]",0.08572287705011743,0.8020602522653109,"[ 5.42876934e-03 -3.54638529e-03  4.56586570e-03  4.92611235e-03
 -5.76985366e-03  4.42360720e-03  1.85988735e-03 -2.88689707e-03
  8.08356649e-04  2.22045593e-03  7.85804395e-04 -1.83337861e-03
 -3.10159150e-04  2.86535162e-03 -1.37166156e-03  3.50375437e-03
  8.50391593e-05 -3.00896415e-03  1.92314596e-03 -1.28885264e-03]"
MAR,"[ 0.11970579 -0.13125952 -0.17827081  0.1148569   0.03900365  0.05643542
 -0.0342107  -0.10985058  0.08108131 -0.00381818 -0.07268557 -0.09944862
  0.02097229  0.01220099 -0.01898473 -0.24812511  0.07747717 -0.03248758
  0.00697531 -0.02521882  0.07371835 -0.04865029  0.05857375  0.16045685
  0.02805806 -0.0141109   0.02128224  0.01717226  0.08655167  0.0241558
 -0.1611657   0.1825939  -0.00681785  0.00478252 -0.18321476 -0.23726362
  0.26601409  0.45851171 -0.27112007 -0.43185314 -0.00693288  0.37071218
  0.20473318  0.04055336 -0.21443718 -1.03945635 -0.2565742   1.04820227
  0.59971507 -0.07217087 -0.33387883 -1.67002    -1.53002938  0.        ]",0.1748025372858091,"[-2.06491074e-04  1.39087160e-04 -2.40332464e-04  5.19009444e-05
 -5.78899792e-05 -5.27045783e-05]",-6.023862131407714,0.002420303989013339,0.8054513487662328,-0.038579086974802515,"[-0.13646104 -0.1072786  -0.07556989 -0.03414862  0.00355183  0.04646169
  0.09597753  0.13557982  0.17074085  0.18975819  0.19925449  0.15757554
  0.05131252 -0.14208754 -0.29775028 -0.35736408 -0.26722138 -0.22232797
 -0.19120604 -0.0763066   0.57107672  1.26104217  1.84346114  1.18948598
  0.00290939]",[ 0.00087132 -0.00029841  0.0001202  -0.00013264  0.00163449 -0.00104847],"[ 1.05982747e-02 -3.92794420e-03 -2.50556351e-03  5.58423053e-03
  4.17534645e-04  3.53725849e-03 -1.81376079e-03 -6.09105724e-04
  1.57409104e-03  6.84986713e-05  2.09147593e-03  4.19015754e-04
 -3.52153688e-03  1.12753250e-03  1.71479857e-03  2.86831517e-03
  4.23694011e-04 -3.00558267e-04 -1.91128214e-03 -5.48469926e-03]",0.08539311301674027,0.8054513487662328,"[ 1.05982747e-02 -3.92794420e-03 -2.50556351e-03  5.58423053e-03
  4.17534645e-04  3.53725849e-03 -1.81376079e-03 -6.09105724e-04
  1.57409104e-03  6.84986713e-05  2.09147593e-03  4.19015754e-04
 -3.52153688e-03  1.12753250e-03  1.71479857e-03  2.86831517e-03
  4.23694011e-04 -3.00558267e-04 -1.91128214e-03 -5.48469926e-03]"
MAS,"[-7.46711534e-02 -2.89732118e-02 -3.87351820e-02  3.08531961e-02
  2.87072962e-02 -3.05711957e-01  2.05084765e-02  1.42254929e-01
 -1.60985153e-01 -5.20527128e-03  1.04949346e-04  1.10061506e-02
  1.22880274e-01  7.76864847e-02 -4.46177712e-02  1.36086349e-01
  7.62156652e-02 -5.34468421e-02  1.40979985e-02 -8.71647490e-02
  1.58992330e-01  2.35549896e-01  6.54639135e-02  2.98360067e-02
 -1.22808642e-01  2.48200086e-03 -1.11222743e-01 -2.50311276e-01
 -8.91211803e-02  3.92880062e-02  1.42130265e-01  1.96795902e-01
  3.80624650e-02 -1.33581713e+00 -4.02541132e-02  1.75602791e+00
  3.14580860e-01 -1.19045695e+00 -2.92800710e-01  1.57337399e-01
 -5.96530091e-01  6.50366307e-01  9.76386623e-01 -9.62632647e-01
 -1.26671797e+00  8.98192730e-01  7.13997533e-01 -9.50220124e-01
  5.34412440e-01  7.92931431e-01 -1.40301872e+00 -9.17406667e-03
  1.09005594e+00  0.00000000e+00]",0.17265710107276086,"[ 3.73371435e-04  1.09573534e-03 -1.75877790e-04  8.49436137e-05
  7.79897916e-05  9.27420873e-05]",-5.786930317723485,0.003067383632471223,0.8013255093458738,-0.0378536055436366,"[-0.13383026 -0.1088867  -0.07571251 -0.04416455  0.00532714  0.05416679
  0.08689633  0.13583937  0.17437893  0.19443812  0.20338566  0.16159186
  0.04678554 -0.11635508 -0.30107572 -0.35488418 -0.26115697 -0.22850798
 -0.17602557 -0.02421828  0.5705359   1.23429838  1.79864566  1.18690947
 -0.00517805]",[ 0.00017726 -0.00069297  0.00013186  0.00074861  0.00169726 -0.00088115],"[ 6.19687933e-03 -3.61132739e-03  3.17616514e-03  5.63931110e-03
 -4.29048089e-03  3.39786016e-03 -4.24456832e-05 -2.28463932e-03
  2.33941742e-03  2.16359025e-03 -6.98671567e-04 -2.40629012e-03
  1.53821877e-03  3.91105918e-03 -3.76851584e-03  2.63354718e-03
  2.36083169e-03 -2.81239842e-03  2.37763286e-03  1.25236379e-03]",0.08539678846132787,0.8013255093458738,"[ 6.19687933e-03 -3.61132739e-03  3.17616514e-03  5.63931110e-03
 -4.29048089e-03  3.39786016e-03 -4.24456832e-05 -2.28463932e-03
  2.33941742e-03  2.16359025e-03 -6.98671567e-04 -2.40629012e-03
  1.53821877e-03  3.91105918e-03 -3.76851584e-03  2.63354718e-03
  2.36083169e-03 -2.81239842e-03  2.37763286e-03  1.25236379e-03]"
MCD,"[-0.02664515 -0.0406446  -0.19389453  0.09757296  0.02708345 -0.16330473
  0.04235264  0.12247776  0.02574026  0.0228095  -0.04401227 -0.03102968
  0.11670521  0.10776171 -0.07143977 -0.01687369  0.02794581 -0.07010833
 -0.02435283 -0.09043993  0.03797151  0.21502919  0.09547945  0.14139287
 -0.10253734  0.07268106 -0.06470585 -0.16465302 -0.04059654  0.05049564
  0.03714997  0.21058403  0.0085774  -1.26609621 -0.07471401  1.71400237
  0.19173932 -1.27082523 -0.1596089   0.66012207 -0.56275045  0.01998021
  0.78030035 -0.26857573 -0.87891523 -0.1304173   0.15662578  0.12559669
  0.90482259  0.26654424 -1.41200198 -0.89657632  0.29611553  0.        ]",0.17616517746060997,"[ 1.77027259e-04  9.25518983e-04 -2.99978031e-04  1.06301879e-04
  4.11896165e-05 -2.28020763e-05]",-5.406780342049073,0.004486060565154862,0.8023449079481138,-0.0379104572381032,"[-0.13705441 -0.10754609 -0.07573334 -0.04016439  0.00589388  0.05371064
  0.09362185  0.13650915  0.17248857  0.1924473   0.20305575  0.1629701
  0.04605217 -0.12680042 -0.3035916  -0.35837043 -0.26756977 -0.22863248
 -0.19394828 -0.02944568  0.57589436  1.25744224  1.80699173  1.19811466
 -0.00230099]",[ 0.00039409 -0.00061225  0.00021671  0.0004996   0.00172492 -0.00095988],"[ 6.48867381e-03 -3.72575037e-03  3.06586765e-03  5.28416789e-03
 -4.54014336e-03  3.77884857e-03  1.29683215e-03 -2.16586762e-03
  5.95513076e-04  1.56538713e-03  1.40899277e-03 -1.26697651e-03
 -1.32627898e-03  2.35515642e-03 -9.15979593e-04  3.66976657e-03
  9.42206732e-04 -3.05502875e-03 -2.36052199e-05 -1.03687931e-03]",0.08583764940634243,0.8023449079481138,"[ 6.48867381e-03 -3.72575037e-03  3.06586765e-03  5.28416789e-03
 -4.54014336e-03  3.77884857e-03  1.29683215e-03 -2.16586762e-03
  5.95513076e-04  1.56538713e-03  1.40899277e-03 -1.26697651e-03
 -1.32627898e-03  2.35515642e-03 -9.15979593e-04  3.66976657e-03
  9.42206732e-04 -3.05502875e-03 -2.36052199e-05 -1.03687931e-03]"
MCHP,"[ 6.25112471e-02 -1.68306162e-01 -3.20025531e-02 -1.25701876e-02
  8.85269092e-04  8.79638722e-03  3.46599467e-02 -1.26718457e-02
 -8.86731100e-02 -3.85692882e-02 -3.30670369e-02  3.24066131e-02
 -3.77782866e-02 -1.59482507e-02  4.03438570e-02 -1.32823068e-01
  3.20348840e-02 -4.21372348e-02  1.22141949e-02 -6.64794919e-02
  1.34140783e-01 -4.05761383e-02 -6.09898392e-02  9.29811618e-02
  9.13978161e-02 -5.94446509e-02 -6.72310200e-03 -1.53705786e-03
  3.43837143e-02 -5.50499821e-02 -8.18925580e-03  2.04182368e-02
  2.69659746e-02  3.33747948e-01 -5.57774402e-02 -6.99225340e-01
  1.42671669e-01  7.03548400e-01 -3.03452720e-01 -6.71493863e-01
  2.52712570e-01  6.09664138e-01 -3.08062392e-01 -3.94042237e-01
  2.73035121e-01 -1.55699766e-02 -3.06321600e-01  8.31339875e-03
  3.70114239e-01  3.50992556e-01 -4.16152747e-01 -1.00430508e+00
  1.85331105e-01  0.00000000e+00]",0.1756979041072513,"[ 1.12320797e-04  1.92994891e-04 -6.04890847e-05  1.32148479e-04
 -8.14827415e-05  6.29215859e-05]",-5.887268672213641,0.0027745445476871147,0.8042373390706923,-0.038969849700043,"[-1.33454880e-01 -1.09987977e-01 -7.65439176e-02 -3.54388913e-02
  5.42364315e-03  4.93550576e-02  8.99213753e-02  1.34418841e-01
  1.72282653e-01  1.95903828e-01  1.96559135e-01  1.56172601e-01
  5.40475949e-02 -1.33600565e-01 -3.02789662e-01 -3.55549086e-01
 -2.64655887e-01 -2.27877911e-01 -1.81698921e-01 -7.21318346e-02
  5.47035681e-01  1.24847041e+00  1.85796158e+00  1.18127978e+00
  8.36160912e-04]",[ 0.000843   -0.00039863 -0.00017111  0.00024465  0.0011933  -0.00096631],"[ 1.16660829e-02 -3.53724465e-03 -3.89707583e-03  5.23853308e-03
  1.16169992e-03  3.52940371e-03 -2.46188689e-03  8.15467279e-05
  2.25316611e-03 -1.36861543e-03  7.23109815e-04  1.76340799e-03
 -6.71878914e-04  8.12452618e-04 -1.10158605e-03  2.33250845e-03
  1.50599353e-03 -3.39611188e-04 -1.35897583e-04 -3.44614281e-04]",0.08518993031878935,0.8042373390706923,"[ 1.16660829e-02 -3.53724465e-03 -3.89707583e-03  5.23853308e-03
  1.16169992e-03  3.52940371e-03 -2.46188689e-03  8.15467279e-05
  2.25316611e-03 -1.36861543e-03  7.23109815e-04  1.76340799e-03
 -6.71878914e-04  8.12452618e-04 -1.10158605e-03  2.33250845e-03
  1.50599353e-03 -3.39611188e-04 -1.35897583e-04 -3.44614281e-04]"
MCK,"[ 0.21648123 -0.21692745 -0.27000022  0.18809761  0.06904947  0.02559104
 -0.12555826 -0.18754767  0.11081169  0.05950753 -0.10588834 -0.21548262
  0.13487738 -0.00510503  0.06392557 -0.38680562  0.28710902 -0.06854085
 -0.02095536 -0.09297181  0.1792441  -0.06012385  0.16357212  0.27673792
 -0.02752338 -0.03236489 -0.06108358 -0.0910039   0.21526154  0.10663254
 -0.29801131  0.51447721 -0.04090679 -0.83246041 -0.46586617  0.594637
  0.89216841  0.39034036 -0.83033899 -0.98713537 -0.12397239  1.34350875
  0.91023567 -0.47188751 -1.07195796 -1.5835924  -0.30013495  1.7151136
  1.6350074  -0.17590731 -1.18712624 -2.08557544 -3.00849797  0.        ]",0.1703874364576094,"[-3.95658225e-04  1.97814972e-04 -2.89060607e-04  9.88303714e-07
 -2.26155454e-05 -8.06995057e-05]",-6.00298169179199,0.0024713723093592525,0.80750550146989,-0.03925293257517054,"[-1.38253710e-01 -1.05826391e-01 -7.49279377e-02 -3.50741447e-02
  1.04602756e-03  4.41977454e-02  9.69481193e-02  1.38087815e-01
  1.69050580e-01  1.84549282e-01  2.04790060e-01  1.56786031e-01
  5.74125101e-02 -1.52247899e-01 -2.80397745e-01 -3.63041852e-01
 -2.70178071e-01 -2.30313793e-01 -1.79622658e-01 -8.26614452e-02
  5.96375400e-01  1.28424409e+00  1.82759255e+00  1.18794355e+00
 -1.65437617e-03]","[ 5.71818832e-04  7.22222750e-05  4.18414956e-04 -5.28845375e-04
  2.52304060e-03 -1.05758907e-03]","[ 7.79494283e-03 -4.84908274e-03 -1.75210003e-05  7.38206312e-03
  2.10530311e-04  1.79905693e-03 -3.37841556e-03 -8.90636231e-04
  4.20711931e-03  2.25011515e-03  4.66787769e-04 -2.01268495e-03
 -5.06106654e-03  1.05998517e-03  3.59250454e-03  5.53946012e-03
  2.99170809e-04 -2.85428035e-03 -2.98196949e-03 -1.00282286e-02]",0.08526990522190557,0.80750550146989,"[ 7.79494283e-03 -4.84908274e-03 -1.75210003e-05  7.38206312e-03
  2.10530311e-04  1.79905693e-03 -3.37841556e-03 -8.90636231e-04
  4.20711931e-03  2.25011515e-03  4.66787769e-04 -2.01268495e-03
 -5.06106654e-03  1.05998517e-03  3.59250454e-03  5.53946012e-03
  2.99170809e-04 -2.85428035e-03 -2.98196949e-03 -1.00282286e-02]"
MCO,"[ 0.05002121 -0.10449696 -0.31852155  0.23237355  0.07955512 -0.11026189
 -0.10480342 -0.06574881  0.13418568  0.01897879 -0.13264914 -0.13615125
  0.28770418  0.04881664 -0.09832356 -0.26096499  0.12538651 -0.04222667
 -0.05039934 -0.06695012  0.10675928  0.20178081  0.209641    0.19621786
 -0.15258255  0.03907873 -0.0762418  -0.2582797   0.06985571  0.10034823
 -0.17716525  0.46288764 -0.11578885 -1.70509033 -0.39372992  2.12587394
  0.94275662 -1.21973722 -1.16525464  0.26691949  0.2562502   0.59804969
  0.52929207 -0.42550286 -1.03669063 -1.04816304  0.21882952  1.30986524
  0.9842926  -0.0467064  -1.27436779 -2.4370697  -1.34197977  0.        ]",0.1735871530800425,"[ 9.70582972e-04  5.29437384e-04 -7.26823368e-05  2.15031842e-04
 -1.13587239e-04 -1.10651358e-04]",-5.565130723440634,0.003829079962019378,0.8039722259898244,-0.03840815676402742,"[-1.39583237e-01 -1.04739619e-01 -7.45319160e-02 -3.87738016e-02
  1.73998301e-03  4.79603928e-02  9.74995533e-02  1.36456323e-01
  1.68503557e-01  1.87618385e-01  2.11000824e-01  1.59700686e-01
  4.63698374e-02 -1.44364210e-01 -2.94525148e-01 -3.58909362e-01
 -2.72306981e-01 -2.25831277e-01 -1.86901456e-01 -3.80311997e-02
  6.00994751e-01  1.26513778e+00  1.79314094e+00  1.19503536e+00
 -2.73410233e-03]",[ 0.00015061 -0.00032976  0.00045542 -0.00010145  0.0023854  -0.00126898],"[ 0.00499081 -0.00473345  0.00437933  0.00742576 -0.00441033  0.00077492
  0.00016366  0.00019722  0.00208258  0.00104152  0.00062298 -0.00171345
 -0.00382668  0.00230267  0.0023015   0.00359285  0.00057785 -0.00271166
 -0.00419235 -0.00549422]",0.08604568027548833,0.8039722259898244,"[ 0.00499081 -0.00473345  0.00437933  0.00742576 -0.00441033  0.00077492
  0.00016366  0.00019722  0.00208258  0.00104152  0.00062298 -0.00171345
 -0.00382668  0.00230267  0.0023015   0.00359285  0.00057785 -0.00271166
 -0.00419235 -0.00549422]"
MDLZ,"[-0.02685314  0.01552731 -0.09457207  0.06175494  0.0323831  -0.23052549
 -0.03101843  0.13686913 -0.02017658  0.07146472 -0.0299105  -0.0381119
  0.18360284  0.04551503 -0.01277359  0.08984574  0.13119902 -0.03311147
 -0.08488523 -0.09606066  0.09622721  0.22828476  0.11073367  0.09645704
 -0.15655151  0.01097223 -0.10735054 -0.2826263  -0.0220703   0.07654948
  0.05138747  0.3249525  -0.01444241 -1.86272426 -0.11614015  2.45942126
  0.42686125 -1.64009778 -0.42196425  0.4714852  -0.40109439  0.68320935
  0.84256049 -1.00582359 -1.07055118  0.59727016  0.25561154 -0.28060432
  1.02419733  0.15135904 -1.54567288 -0.06233642  0.283751    0.        ]",0.170587279860538,"[ 3.37393906e-04  6.21320139e-04 -3.84591671e-05  2.27321781e-04
  4.57757441e-05  7.08899604e-05]",-6.582987448688135,0.0013837093532912401,0.8023404932343876,-0.03740517138246275,"[-0.1349216  -0.10823109 -0.07556806 -0.0420745   0.00388419  0.05407661
  0.091919    0.13854943  0.17317563  0.19229016  0.20626773  0.15968017
  0.04909269 -0.11966252 -0.29645309 -0.35457042 -0.27170739 -0.22887759
 -0.18639207 -0.02688811  0.5810211   1.24681531  1.79223168  1.1882398
 -0.00439705]","[ 6.55821507e-05 -5.16707578e-04  2.71602678e-04  5.24101381e-04
  2.04523322e-03 -9.94516182e-04]","[ 0.00446277 -0.00390237  0.00520441  0.00594254 -0.00561451  0.00295587
  0.00079313 -0.00172954  0.00240584  0.00177055 -0.00087941 -0.00174025
  0.00059722  0.00252994 -0.00201487  0.00388315  0.00059998 -0.00332619
  0.00235941 -0.00127565]",0.08553993484069015,0.8023404932343876,"[ 0.00446277 -0.00390237  0.00520441  0.00594254 -0.00561451  0.00295587
  0.00079313 -0.00172954  0.00240584  0.00177055 -0.00087941 -0.00174025
  0.00059722  0.00252994 -0.00201487  0.00388315  0.00059998 -0.00332619
  0.00235941 -0.00127565]"
MDT,"[ 0.02510426 -0.09191241 -0.27984126  0.20510222  0.10215901 -0.20965443
 -0.00278861  0.01397004 -0.02931753 -0.02631636 -0.0770297  -0.09328504
  0.13858382  0.1109147  -0.14856131 -0.11168597  0.07283336 -0.03795523
  0.02404139 -0.07409811  0.14107834  0.21258001  0.1695957   0.18549796
 -0.09266409  0.01242306 -0.02850401 -0.19996648 -0.06298756  0.08092428
 -0.02924462  0.2955312   0.03198633 -1.07934083 -0.19240964  1.41452848
  0.3936545  -0.87382085 -0.33095383  0.07324556 -0.60784957  0.50300963
  1.06307617 -0.48716619 -1.35281767 -0.44497523  0.66501233  0.50668987
  0.48696056  0.4012402  -1.10699245 -2.1269675  -0.37188675  0.        ]",0.17538234460848093,"[ 2.50260816e-04  8.19466465e-04 -1.83310421e-04  2.43521242e-04
  2.04831014e-05  1.36963969e-04]",-5.4611557409937355,0.004248642575794019,0.8034433394347742,-0.03831990434637913,"[-1.38802088e-01 -1.05295464e-01 -7.39578901e-02 -4.15698013e-02
  4.70200832e-03  5.04030007e-02  9.15875547e-02  1.34927746e-01
  1.71067028e-01  1.89425551e-01  2.04094957e-01  1.63255713e-01
  4.23449287e-02 -1.33635253e-01 -2.99110590e-01 -3.56839705e-01
 -2.63814483e-01 -2.27330864e-01 -1.79984871e-01 -3.18181068e-02
  5.91013539e-01  1.26581709e+00  1.80875670e+00  1.19139655e+00
  1.27053353e-04]",[ 0.00031844 -0.000689    0.00033785  0.00030321  0.00193782 -0.00087286],"[ 0.00708353 -0.00403699  0.00229729  0.00589264 -0.00341502  0.0032901
 -0.00031444 -0.00231087  0.00194329  0.00250174  0.00069965 -0.00270761
 -0.00209689  0.00386112  0.00021493  0.00247992  0.00158261 -0.00222191
 -0.00352524 -0.00274209]",0.08580084283923538,0.8034433394347742,"[ 0.00708353 -0.00403699  0.00229729  0.00589264 -0.00341502  0.0032901
 -0.00031444 -0.00231087  0.00194329  0.00250174  0.00069965 -0.00270761
 -0.00209689  0.00386112  0.00021493  0.00247992  0.00158261 -0.00222191
 -0.00352524 -0.00274209]"
MET,"[ 0.02070723 -0.04689824 -0.12868994  0.1531619   0.04496103 -0.14198063
 -0.23025169 -0.10140031  0.12335936  0.01301333 -0.1362723  -0.09868422
  0.34115186 -0.07452108 -0.07143625 -0.18573752  0.14507443  0.00988023
 -0.09694628  0.02143796  0.18480979  0.15653913  0.12988674  0.03734696
 -0.20464953 -0.05329846 -0.08703992 -0.31852658  0.09637483  0.04350067
 -0.1811207   0.49088397 -0.19379155 -1.82461958 -0.44216823  2.27629035
  1.22353366 -1.29059978 -1.62030594  0.07169786  1.03736301  1.00566554
 -0.15735171 -1.00151258 -0.50377275 -0.1545404   0.14364239  0.52110265
  0.67980083  0.12850613 -0.7468178  -1.51033474 -1.45113808  0.        ]",0.17563371861602312,"[ 9.30213537e-05  1.27151497e-03 -3.00086479e-04 -1.05859202e-04
  1.09832507e-06  5.56870366e-05]",-5.866314750487436,0.002833295518974206,0.8033500081848495,-0.037919230137822654,"[-0.13557295 -0.1063082  -0.07536981 -0.03966101 -0.001839    0.04665277
  0.09716767  0.13641094  0.16832257  0.18955087  0.21346112  0.1530033
  0.04757364 -0.13931342 -0.2940669  -0.35318572 -0.27555348 -0.2150218
 -0.17624211 -0.04518542  0.58640003  1.22899251  1.77880291  1.18014521
 -0.00302239]","[-8.81792185e-06 -2.10846132e-04  2.48802866e-04 -1.52912411e-04
  2.48074210e-03 -1.51224854e-03]","[ 0.00450388 -0.00490651  0.00477961  0.00822094 -0.00461368 -0.00057436
 -0.00037733  0.00240023  0.00315472 -0.00089304 -0.00130696 -0.00015202
 -0.00134235  0.00176476  0.00012758  0.00260606  0.00114266 -0.00099055
 -0.00154863 -0.005585  ]",0.08565661513035687,0.8033500081848495,"[ 0.00450388 -0.00490651  0.00477961  0.00822094 -0.00461368 -0.00057436
 -0.00037733  0.00240023  0.00315472 -0.00089304 -0.00130696 -0.00015202
 -0.00134235  0.00176476  0.00012758  0.00260606  0.00114266 -0.00099055
 -0.00154863 -0.005585  ]"
META,"[-0.07527643  0.02695712 -0.20731482  0.17571818  0.07834649 -0.17787602
 -0.08585371  0.03301859  0.06402324 -0.00881563 -0.08938349 -0.04156442
  0.30820505  0.04100909 -0.14424451 -0.06556249  0.00572867  0.01310899
 -0.06422552 -0.0220782   0.0507836   0.30075049  0.1701474   0.05643454
 -0.18761607  0.03696284 -0.07023811 -0.30605203 -0.05057791  0.07357569
 -0.04135516  0.30205255 -0.12097964 -1.82265202 -0.23356578  2.52195845
  0.70948259 -1.85101038 -1.00823374  0.79617269  0.39698781  0.15182384
  0.19323608 -0.43924309 -0.73915707 -0.14008712  0.54536864  0.45468061
  0.10985793  0.03833896 -0.67579609 -1.52848991  0.22449684  0.        ]",0.17461369552589495,"[ 2.82810291e-04  4.48161214e-04 -9.43135057e-05 -4.51647901e-05
 -3.44925541e-05 -6.52865791e-05]",-6.139075132744818,0.002156917558512472,0.8013126617199815,-0.03735089222707167,"[-0.13741913 -0.10577215 -0.0744265  -0.04062378  0.00229968  0.0508595
  0.09491472  0.13549431  0.17076181  0.19187155  0.21166272  0.15926876
  0.04217296 -0.13098284 -0.3055405  -0.35150935 -0.27208196 -0.21990759
 -0.19181622 -0.01852375  0.5904751   1.2353431   1.7831993   1.19274044
 -0.00257717]","[ 3.45516367e-05 -6.41574722e-04  3.40078757e-04  3.00952814e-04
  1.95956702e-03 -1.32772545e-03]","[ 4.60910277e-03 -4.27016777e-03  5.45417469e-03  6.70841266e-03
 -6.21884805e-03  1.24500070e-03  1.68898726e-03  5.70934544e-04
  8.53200556e-04 -5.10769701e-05  6.14501822e-04 -7.96652163e-04
 -1.40378996e-03  3.11274821e-03 -1.18071673e-04  1.16568991e-03
  6.50270553e-04 -7.68921953e-04 -1.73108104e-03 -1.05085811e-03]",0.08612730725620951,0.8013126617199815,"[ 4.60910277e-03 -4.27016777e-03  5.45417469e-03  6.70841266e-03
 -6.21884805e-03  1.24500070e-03  1.68898726e-03  5.70934544e-04
  8.53200556e-04 -5.10769701e-05  6.14501822e-04 -7.96652163e-04
 -1.40378996e-03  3.11274821e-03 -1.18071673e-04  1.16568991e-03
  6.50270553e-04 -7.68921953e-04 -1.73108104e-03 -1.05085811e-03]"
MGM,"[ 0.12247529  0.03148951 -0.08964345  0.04679133  0.06281682 -0.18003362
  0.00432562  0.17326029 -0.02890439  0.18718839 -0.00469847 -0.12302581
 -0.00981237  0.03012649  0.07878819  0.16867938  0.29792242 -0.00279029
 -0.1705688  -0.15206179  0.13077498  0.06920576  0.09499651  0.27732289
 -0.05503976 -0.09182186 -0.01981545 -0.20448607  0.01144919  0.11805609
  0.02505322  0.4015587   0.15188148 -1.59123056  0.04959322  1.94214258
 -0.19840455 -1.02772968  0.64292541 -0.12164503 -1.41205159  1.44881467
  1.49768115 -1.66140203 -1.15073836  0.88919101 -0.3463415  -0.06281672
  1.83127125 -0.42595789 -1.83711337  0.40613771 -0.90321317  0.        ]",0.17215531295684208,"[ 3.62547527e-04  8.25201348e-04 -5.67208729e-05 -2.38820692e-05
  1.79595289e-04  2.04638037e-05]",-5.912582348577282,0.0027051921107994308,0.8055101341532162,-0.0371117199076701,"[-0.1345277  -0.10860495 -0.07480295 -0.04077197  0.00495859  0.05529325
  0.09162884  0.14292883  0.17430686  0.18869312  0.19789977  0.15880704
  0.05454691 -0.11335396 -0.28280288 -0.35300091 -0.27984935 -0.23591175
 -0.18396938 -0.04993967  0.58071346  1.28747855  1.82362686  1.17523716
  0.00239851]",[ 0.0002309  -0.00041103  0.00032735  0.0004252   0.00226564 -0.00046998],"[ 0.00534586 -0.00333522  0.00367119  0.00424519 -0.00393576  0.0060633
 -0.00086406 -0.00472268  0.00470359  0.00365006 -0.00261021 -0.00198167
  0.00139215  0.00117006 -0.00128235  0.006409   -0.00124569 -0.00452211
  0.00373186 -0.00497195]",0.0848811679096236,0.8055101341532162,"[ 0.00534586 -0.00333522  0.00367119  0.00424519 -0.00393576  0.0060633
 -0.00086406 -0.00472268  0.00470359  0.00365006 -0.00261021 -0.00198167
  0.00139215  0.00117006 -0.00128235  0.006409   -0.00124569 -0.00452211
  0.00373186 -0.00497195]"
