,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.01881742  0.1337483   0.01528621  0.14383462  0.16190053  0.16445078
  0.04259018 -0.24028074 -0.04283635  0.08015436  0.12566311  0.07992738
  0.02068525  0.05524837  0.13096617  0.34964051  0.00555463  0.21814579
 -0.1975982  -0.00327654  0.1091217  -0.04162532  0.16281303 -0.17305289
  0.09632653 -0.1994916  -0.32768299 -0.02118029 -0.01303768 -0.00692763
  0.14038598 -0.06011898  0.00687053  1.17517993 -0.81371475  0.71478426
 -1.70799388 -0.14122971 -1.80451827 -0.70585975 -0.90088045 -0.49697027
  0.07370138 -0.11283399  0.34708892 -0.21466102  0.58096591 -0.72697713
  0.38763768 -1.07627528  0.47014565 -2.42823104  0.3188441   0.        ]",0.15997232779036602,"[ 1.08361447e-03  1.94788290e-04  6.76162563e-04 -5.79619364e-05
  2.34504517e-04 -2.99823618e-04]",-5.35549039864706,0.0047221531920589215,0.8103895163696657,-0.035949275010621916,"[-1.42206919e-01 -1.14528108e-01 -7.78831992e-02 -3.57038219e-02
  1.56606033e-03  3.90006741e-02  8.78068978e-02  1.35537341e-01
  1.79908337e-01  2.03555255e-01  2.09179688e-01  1.82814187e-01
  9.91978306e-02 -5.43187991e-02 -2.72881297e-01 -3.39700785e-01
 -3.19278741e-01 -2.30799749e-01 -2.11837147e-01 -1.59281208e-01
  3.91905449e-01  1.07853308e+00  1.81293343e+00  1.54769011e+00
 -1.70365089e-02]",[-0.00094344  0.00024353 -0.00088823  0.00010533 -0.00100868 -0.00017282],"[ 0.01414284 -0.00447065  0.00120973  0.00178976 -0.00188636 -0.00146347
 -0.00344749 -0.00254603 -0.0011438   0.00028325  0.0029496   0.00241628
 -0.00082202  0.00407793 -0.002073    0.00069645 -0.00252402  0.00082891
 -0.00532475 -0.0005907 ]",0.08516321125167747,0.8103895163696657,"[ 0.01414284 -0.00447065  0.00120973  0.00178976 -0.00188636 -0.00146347
 -0.00344749 -0.00254603 -0.0011438   0.00028325  0.0029496   0.00241628
 -0.00082202  0.00407793 -0.002073    0.00069645 -0.00252402  0.00082891
 -0.00532475 -0.0005907 ]"
GPC,"[-0.15238033 -0.08564363 -0.32806604 -0.04784617  0.06913283 -0.24703291
  0.17347325  0.05976316  0.06418922  0.12978942 -0.31084963  0.12423855
  0.09008984 -0.02412141  0.14366708 -0.22604227 -0.00587625 -0.13354828
  0.32387841 -0.01861985 -0.30474868  0.06447404 -0.00889612 -0.01519995
  0.05139221 -0.06342675  0.07937589  0.17861907 -0.13214337  0.20650473
  0.16198241  0.29298956 -0.1568054  -0.6771764   0.19707477 -0.8716524
  0.89062269 -0.35267497  1.49322426  0.21878766  1.33323723  0.06996975
  0.6363079  -0.55651524  0.39541274 -1.45086965  1.16868106 -1.2368068
  1.44251672 -0.62074863  0.79416627 -1.96383431 -0.74182781  0.        ]",0.15996517404880314,"[ 2.84283208e-04 -5.84734018e-04  2.12967123e-04  2.10491820e-04
 -7.58838170e-05  1.67564259e-04]",-5.5761799029354115,0.003787004647133057,0.8067911216651211,-0.037974484924367585,"[-0.15034552 -0.1183908  -0.07968624 -0.04751277  0.00572464  0.04855903
  0.09057115  0.1378715   0.16266683  0.20660566  0.21216491  0.17808022
  0.09960267 -0.09531267 -0.27288336 -0.37845197 -0.26431579 -0.23612633
 -0.26615447 -0.1438439   0.35479685  1.10018594  1.79077319  1.57807213
  0.0075632 ]","[-5.23007274e-04 -3.87078926e-05 -2.55897411e-04  8.20734538e-05
  2.52723700e-04 -7.57429656e-04]","[ 8.41184372e-03 -1.53179000e-03 -4.09510580e-03  9.38297123e-03
 -2.96754085e-03  7.37911231e-03 -5.25056031e-04  4.35213116e-03
  2.38145679e-05  2.19333795e-03  6.78111994e-04  3.03878436e-03
 -4.28945765e-03  5.85477253e-03 -3.92394517e-03  3.84092427e-03
 -2.40714061e-04  2.31520722e-03 -3.90358098e-03 -3.54683971e-03]",0.08442683702410127,0.8067911216651211,"[ 8.41184372e-03 -1.53179000e-03 -4.09510580e-03  9.38297123e-03
 -2.96754085e-03  7.37911231e-03 -5.25056031e-04  4.35213116e-03
  2.38145679e-05  2.19333795e-03  6.78111994e-04  3.03878436e-03
 -4.28945765e-03  5.85477253e-03 -3.92394517e-03  3.84092427e-03
 -2.40714061e-04  2.31520722e-03 -3.90358098e-03 -3.54683971e-03]"
GPN,"[-5.31386992e-02  1.79727925e-01  1.47767985e-01  1.18993266e-01
  5.08994175e-04  3.12298205e-01 -2.54428773e-02 -1.86132010e-01
  5.85700405e-02 -1.15319543e-01  1.29472380e-01 -1.20789143e-01
 -1.53811342e-02  2.47927249e-02  3.88085595e-02  3.28784060e-01
 -4.86919228e-03  4.16516307e-01 -3.19018554e-01 -3.32510545e-02
  3.26481330e-01  3.45717501e-02  1.06992552e-03 -2.98463020e-02
 -2.99194447e-02 -2.55760188e-01 -2.90846618e-01 -1.63882032e-01
  1.99458426e-01 -9.51309786e-02 -9.90879315e-02 -5.04616817e-02
  1.75774320e-01  1.45518743e+00 -8.77159412e-01  1.23696100e+00
 -2.28492975e+00  9.71932590e-02 -2.36201424e+00 -3.20781139e-01
 -1.45776177e+00 -1.05712957e-01 -9.50972946e-01 -7.70949954e-03
 -1.04710697e+00 -6.19250833e-01 -5.81526844e-01 -5.38613741e-01
  2.38239255e-01  1.67748384e-01  1.38561339e-01 -1.44956897e-01
 -9.75297929e-01  0.00000000e+00]",0.17072559292248463,[0.00110389 0.00068169 0.00064294 0.0006273  0.0002167  0.00047849],-5.760441858834865,0.0031497195595100226,0.8088770751709302,-0.03551751146765363,"[-1.39098064e-01 -1.15257858e-01 -8.18342065e-02 -3.17905608e-02
 -3.23015155e-05  4.10670934e-02  9.16989339e-02  1.27874647e-01
  1.79851863e-01  1.95351982e-01  2.07587874e-01  1.81408423e-01
  9.37935065e-02 -5.58234912e-02 -2.73631351e-01 -3.21971257e-01
 -3.29942550e-01 -2.32414420e-01 -1.81876834e-01 -1.43536677e-01
  3.62393405e-01  1.10829647e+00  1.78391076e+00  1.53730448e+00
 -1.67110915e-02]",[-0.00133571  0.00081771 -0.00111399 -0.00061259 -0.00103501  0.0003633 ],"[ 1.49646132e-02 -4.71380397e-03  2.82833123e-03  1.45193747e-04
 -9.50651164e-04 -2.97444483e-03 -2.36784660e-03 -4.23487270e-03
  6.18543749e-05 -2.54600364e-03  3.26863191e-03 -1.98760941e-03
 -2.07262279e-03  9.00719192e-04 -1.33135265e-03 -1.37676655e-04
  8.47303959e-04 -7.33623619e-05  1.50492123e-03 -4.49213668e-03]",0.08523398554925359,0.8088770751709302,"[ 1.49646132e-02 -4.71380397e-03  2.82833123e-03  1.45193747e-04
 -9.50651164e-04 -2.97444483e-03 -2.36784660e-03 -4.23487270e-03
  6.18543749e-05 -2.54600364e-03  3.26863191e-03 -1.98760941e-03
 -2.07262279e-03  9.00719192e-04 -1.33135265e-03 -1.37676655e-04
  8.47303959e-04 -7.33623619e-05  1.50492123e-03 -4.49213668e-03]"
GRMN,"[-0.19012214  0.10881259 -0.24962738 -0.14291429 -0.06440917 -0.09628879
 -0.03376881  0.16380334  0.11456212 -0.12259999 -0.19625593  0.03821165
  0.10632528 -0.00657621  0.05351022 -0.01100219 -0.29576667  0.11074027
  0.16553825  0.05767415 -0.07813572  0.03632134  0.12928454 -0.0355569
 -0.07214311 -0.05193986  0.07183142 -0.11442147 -0.13055021 -0.02038963
 -0.08295693  0.03519893  0.05160798 -0.73310333  0.44036512 -0.0516029
  1.13613988  1.00044366  0.80868095  1.14034806 -0.50946647 -0.14761253
 -1.42198779 -1.37059196 -0.81364902 -1.45731476  0.16070114 -1.0109263
  0.33774626 -0.78096797  0.29523933 -0.5630844   0.35834899  0.        ]",0.16280959376570317,"[ 9.18071705e-05 -8.07962309e-04  3.12063883e-04 -3.58399365e-04
  1.87676429e-04  1.52738157e-04]",-4.937958658557727,0.0071692182674969185,0.8059978287672492,-0.03616658585780544,"[-1.48430110e-01 -1.20859355e-01 -8.28523586e-02 -4.33430040e-02
 -8.97199123e-05  5.18540980e-02  9.24376279e-02  1.28200437e-01
  1.66882772e-01  2.03058331e-01  2.13873115e-01  1.79848782e-01
  9.53844243e-02 -8.14803577e-02 -2.95401876e-01 -3.55745381e-01
 -2.79955689e-01 -2.28288352e-01 -2.32922030e-01 -1.44644818e-01
  3.80531117e-01  1.10116483e+00  1.76152338e+00  1.57897705e+00
  6.17325224e-03]","[-1.32896122e-03 -7.90200117e-05 -8.57167504e-04 -6.26491471e-04
 -5.21233953e-04 -1.47605106e-04]","[ 0.00840206 -0.00087506 -0.00161321  0.01013921  0.00127353  0.00546422
  0.0019747  -0.00123964 -0.00057874 -0.00325136 -0.00155241 -0.00088134
 -0.00427055  0.00308634 -0.00316286  0.00013514 -0.00084095  0.00066099
  0.00039662 -0.00037358]",0.08601497370255115,0.8059978287672492,"[ 0.00840206 -0.00087506 -0.00161321  0.01013921  0.00127353  0.00546422
  0.0019747  -0.00123964 -0.00057874 -0.00325136 -0.00155241 -0.00088134
 -0.00427055  0.00308634 -0.00316286  0.00013514 -0.00084095  0.00066099
  0.00039662 -0.00037358]"
GS,"[-0.01851308 -0.15132981 -0.12902958  0.03729577 -0.02505256  0.02735043
  0.06085773 -0.11823961  0.06262952  0.12852879  0.05859902  0.08210651
 -0.09862912  0.09000438  0.18069487  0.03587469  0.10248533 -0.03496569
  0.16431796 -0.09991776 -0.19541765  0.09248154 -0.03239724 -0.08258728
  0.18285633 -0.18929648 -0.14970953  0.0506073  -0.01685408  0.2421221
  0.14911329  0.12927936 -0.17101083  0.21430647 -0.36449958 -0.4832223
 -0.76339392 -1.34638962 -0.29654208 -1.47036545  0.49305664 -1.02308929
  0.99301723 -0.71303822  0.88226753 -1.1499406   0.95034307 -0.9613151
  1.28280803 -0.17143342  0.94009701 -0.44014516 -0.53230312  0.        ]",0.16968226655128033,[0.00087112 0.00018557 0.00047026 0.00030001 0.00015513 0.00035281],-5.45556377339125,0.004272467399168933,0.8096048688377783,-0.03859340997469509,"[-0.14570974 -0.11664739 -0.08240328 -0.04008221  0.00255309  0.04310627
  0.09115382  0.13730184  0.17759048  0.20366278  0.20270914  0.1850334
  0.1018187  -0.07796907 -0.26541814 -0.36601023 -0.28028879 -0.24461498
 -0.25022251 -0.13858315  0.35400266  1.09087316  1.83274488  1.55448218
 -0.00769798]","[-8.15585943e-04  2.27375568e-04 -1.50369051e-04  4.36369796e-05
 -3.92142179e-04 -7.12866251e-04]","[ 0.01108109 -0.00312004 -0.00261076  0.0044879  -0.00570892  0.00246462
 -0.00549345  0.00181171 -0.00279491  0.00266184  0.00076968  0.00423937
 -0.00342463  0.00517646 -0.00271587  0.00339937  0.00015366  0.00222111
  0.00047048 -0.00302374]",0.08468606010999498,0.8096048688377783,"[ 0.01108109 -0.00312004 -0.00261076  0.0044879  -0.00570892  0.00246462
 -0.00549345  0.00181171 -0.00279491  0.00266184  0.00076968  0.00423937
 -0.00342463  0.00517646 -0.00271587  0.00339937  0.00015366  0.00222111
  0.00047048 -0.00302374]"
GWW,"[-0.06518152 -0.07012436 -0.27444644 -0.11626814  0.07159563 -0.26027571
  0.09867469  0.09993688  0.05364253  0.08947314 -0.25991535  0.11615267
  0.05963759 -0.04480886  0.12179265 -0.19458207 -0.06296713 -0.18356507
  0.35057898 -0.03329436 -0.28497746  0.04380943  0.00289958 -0.00647326
  0.06146731  0.01309105  0.1738019   0.09005253 -0.17882429  0.15324223
  0.08368436  0.21586305 -0.16086961 -1.0737041   0.47779274 -1.02058343
  1.47119194 -0.2664572   1.65034355  0.16940711  0.96236962 -0.36218847
  0.27028007 -1.00976431  0.4041377  -1.14407099  0.9380961  -0.79625618
  0.60225262 -0.73420948  0.04425066 -1.48155221 -0.19101767  0.        ]",0.15968711224244433,"[ 5.90717084e-04 -4.97976025e-05  4.26956461e-04  2.97068158e-04
  1.01214003e-04  3.05348494e-04]",-5.395413575587713,0.004537343476207929,0.8086239477828484,-0.03783632690390039,"[-0.14907664 -0.12015023 -0.07965455 -0.04781004  0.00353517  0.04970577
  0.09027273  0.13645387  0.16460159  0.20576999  0.2110386   0.17748108
  0.09843984 -0.09345104 -0.27726077 -0.38282898 -0.26187479 -0.23886908
 -0.26232959 -0.14593228  0.35729599  1.10387106  1.79617492  1.59149576
  0.01368627]","[-7.77887841e-04 -1.78811343e-04 -3.72578174e-04 -1.86877304e-04
  3.80567027e-05 -7.69883565e-04]","[ 0.00729714 -0.00072455 -0.00462223  0.01106091 -0.00273345  0.00772487
 -0.00072223  0.00325174 -0.00123205  0.00122724 -0.00070157  0.00305502
 -0.00329863  0.00522446 -0.00265529  0.00129624 -0.0006744  -0.00010144
 -0.00230198 -0.00188418]",0.08492931842575585,0.8086239477828484,"[ 0.00729714 -0.00072455 -0.00462223  0.01106091 -0.00273345  0.00772487
 -0.00072223  0.00325174 -0.00123205  0.00122724 -0.00070157  0.00305502
 -0.00329863  0.00522446 -0.00265529  0.00129624 -0.0006744  -0.00010144
 -0.00230198 -0.00188418]"
HAL,"[-9.01849599e-02  1.77143017e-01 -1.48817195e-03  5.93914144e-02
  5.06845895e-04  2.89851343e-01 -1.07708843e-01 -6.06582375e-02
  5.57532054e-02 -8.39705195e-02  1.17469908e-01 -1.32279694e-02
  1.03522552e-02  2.74087252e-02  6.54069711e-02  3.39785311e-01
 -1.67800895e-01  3.26251972e-01 -1.34411021e-01 -5.69473254e-02
  1.56812104e-01  8.29004536e-02  1.92604924e-01 -1.59504384e-01
  3.87858198e-02 -1.91510245e-01 -2.58919778e-01 -1.98403724e-01
  6.87676040e-02 -1.03226698e-01 -7.22217032e-02 -8.73408151e-02
  6.74300695e-02  7.03432731e-01 -4.76401939e-01  9.12384861e-01
 -1.13246044e+00  4.71671128e-01 -1.81810935e+00 -3.39267693e-01
 -2.06651462e+00 -1.17586309e+00 -1.49273621e+00 -1.33727804e+00
 -4.50226235e-01 -8.94456903e-01  3.51266889e-01 -3.53367556e-01
  3.57743060e-01 -2.40389071e-01  2.06321588e-01 -5.96963175e-01
  3.79667236e-01  0.00000000e+00]",0.16363323199929913,[ 0.000635    0.00020868  0.00066408 -0.00025494  0.00039333 -0.00015526],-5.24321583391479,0.005283239467361459,0.8080984021472011,-0.035538993345303034,"[-0.14259089 -0.11646958 -0.08167255 -0.03250403 -0.00246482  0.04479944
  0.09119225  0.12906703  0.17942296  0.20011959  0.20904828  0.18184556
  0.09586851 -0.05594259 -0.28619896 -0.3308539  -0.31146385 -0.23776916
 -0.20220795 -0.13635844  0.39501085  1.08105278  1.79754244  1.54885887
 -0.01487375]","[-1.45924050e-03  4.54013391e-04 -1.13059579e-03 -5.51573434e-04
 -1.11318987e-03 -1.29122018e-05]","[ 1.27563492e-02 -3.53754129e-03  1.70761646e-03  3.50761035e-03
  1.44085738e-06 -1.59875374e-03 -2.44845622e-03 -5.97911948e-03
 -3.09457143e-03 -3.98631031e-03 -6.63500714e-04 -2.01767958e-04
 -2.68565263e-03  3.55451829e-03 -8.11583519e-04  2.17123449e-04
 -2.10707865e-04 -7.87504557e-05  2.02604621e-04 -5.81863225e-04]",0.08619872930006027,0.8080984021472011,"[ 1.27563492e-02 -3.53754129e-03  1.70761646e-03  3.50761035e-03
  1.44085738e-06 -1.59875374e-03 -2.44845622e-03 -5.97911948e-03
 -3.09457143e-03 -3.98631031e-03 -6.63500714e-04 -2.01767958e-04
 -2.68565263e-03  3.55451829e-03 -8.11583519e-04  2.17123449e-04
 -2.10707865e-04 -7.87504557e-05  2.02604621e-04 -5.81863225e-04]"
HAS,"[ 0.03711423  0.07443071  0.0949765   0.1251559  -0.04102578  0.38222138
 -0.1282485  -0.20949342  0.01354471 -0.00725037  0.37303329  0.02499499
 -0.11428905  0.13548472  0.11161857  0.46081798 -0.03430587  0.28143434
 -0.20606399 -0.05901376  0.14084022  0.04177096  0.1782091  -0.21768288
  0.14870923 -0.25239192 -0.41416856 -0.18309646  0.07474338 -0.0126269
  0.02194533 -0.20512636  0.00970236  1.26791749 -0.83605787  0.88803331
 -2.09106583 -0.46563548 -2.58683229 -1.58483317 -1.89461214 -1.58177848
 -0.46295302 -0.92120387  0.33794293 -0.37326856  0.32843417 -0.32377116
  0.34280078 -0.24695731  0.68538781 -0.01033215  0.85572362  0.        ]",0.1626166623314389,"[-5.19833107e-05  3.57819617e-04 -5.09820342e-05 -7.89305808e-06
  8.61429679e-05  1.82410768e-04]",-5.74396084328186,0.0032020602658117984,0.8107740958254055,-0.03650122351194861,"[-0.14036914 -0.11503327 -0.08301362 -0.03005216 -0.0030519   0.04019152
  0.09004911  0.13171749  0.18985993  0.20075147  0.20260252  0.18808222
  0.09851683 -0.04816683 -0.27659099 -0.3328175  -0.31849435 -0.23829677
 -0.20411776 -0.14427361  0.39523209  1.07117221  1.83033096  1.53873473
 -0.02442668]",[-0.00137775  0.00044741 -0.00087658 -0.00028003 -0.00154191 -0.00012656],"[ 0.01442909 -0.0045088   0.00183013  0.00064089 -0.00274265 -0.00371974
 -0.0060639  -0.00548069 -0.00410225 -0.0014561   0.0008154   0.00217142
 -0.00120925  0.00338591 -0.00059652  0.00039135 -0.00071518  0.00108015
  0.00181631  0.00086193]",0.08599543398614874,0.8107740958254055,"[ 0.01442909 -0.0045088   0.00183013  0.00064089 -0.00274265 -0.00371974
 -0.0060639  -0.00548069 -0.00410225 -0.0014561   0.0008154   0.00217142
 -0.00120925  0.00338591 -0.00059652  0.00039135 -0.00071518  0.00108015
  0.00181631  0.00086193]"
HBAN,"[-0.01567637  0.02168608 -0.02349081  0.1680168   0.03732445  0.20499138
  0.08880348 -0.28833306  0.01215099  0.10543101  0.18685431  0.07380288
 -0.04617012  0.13207924  0.18721962  0.29387272  0.11796742  0.21904611
 -0.15761072  0.00429183  0.04556482 -0.01088303  0.06010707 -0.15652111
  0.12500811 -0.32707202 -0.42086424  0.04088107  0.0495611   0.13312544
  0.1773366  -0.01506433 -0.01820801  1.54002752 -1.08474348  0.54083965
 -2.40440936 -0.98140529 -1.90818245 -1.36069992 -0.22086561 -0.34960601
  0.75931197  0.21716495  0.34008622 -0.77781348  0.45178613 -1.30686315
  1.25319793 -0.54654062  1.45828729 -1.50295966 -0.242259    0.        ]",0.16263737363611946,[ 0.00066909 -0.0002632   0.00051281 -0.00022312  0.00027196  0.00012022],-5.8373670998376594,0.0029165114091746843,0.8096644935439298,-0.03698731975667178,"[-0.14316638 -0.11380038 -0.08101443 -0.03490015  0.00316972  0.03775719
  0.08974786  0.13623888  0.18257164  0.20335626  0.20539569  0.18693408
  0.10247929 -0.05912114 -0.26452747 -0.34008903 -0.31396399 -0.23010617
 -0.220431   -0.15520084  0.37347597  1.08022585  1.81938908  1.5278894
 -0.02380317]",[-0.00077081  0.00040756 -0.0005033   0.00022547 -0.00089656 -0.00022816],"[ 0.01510778 -0.00521803  0.00079393 -0.00028436 -0.00438063 -0.00175395
 -0.00523878 -0.0004847  -0.00068381  0.00196004  0.00393006  0.00242645
 -0.00254148  0.00369523 -0.00360731  0.00328963 -0.00112909  0.00379593
 -0.00284189 -0.00219339]",0.08461394109775607,0.8096644935439298,"[ 0.01510778 -0.00521803  0.00079393 -0.00028436 -0.00438063 -0.00175395
 -0.00523878 -0.0004847  -0.00068381  0.00196004  0.00393006  0.00242645
 -0.00254148  0.00369523 -0.00360731  0.00328963 -0.00112909  0.00379593
 -0.00284189 -0.00219339]"
HBI,"[ 3.68105018e-02  9.91741128e-02  8.97181768e-02  1.57663289e-01
  5.83990137e-02  2.67618701e-01  9.79724857e-02 -3.06022264e-01
  1.82787585e-03  7.00201112e-02  2.07612899e-01  4.57524197e-03
 -4.65983536e-02  7.36212039e-02  1.55766376e-01  3.10303470e-01
  1.75034344e-01  2.54651773e-01 -2.55927260e-01  3.69040272e-02
  1.92783704e-01 -5.69001108e-02 -2.94835947e-02 -9.30780976e-02
  7.56359215e-02 -3.31454872e-01 -3.85537799e-01  4.17215860e-02
  1.47044470e-01  4.26336099e-02  5.71068598e-02 -4.31487661e-02
  6.74936407e-02  1.69970600e+00 -1.22948949e+00  6.53499365e-01
 -2.80106992e+00 -1.15547310e+00 -2.27223378e+00 -1.37146901e+00
 -3.12930255e-01  9.58863366e-02  4.35133792e-01  6.82151670e-01
 -4.47080833e-01 -4.16477443e-01 -3.91031067e-01 -8.51207095e-01
  6.20618714e-01 -2.22310000e-02  8.46180583e-01 -1.15879767e+00
 -3.58986512e-01  0.00000000e+00]",0.1559739937178418,"[ 6.60047958e-04  5.90397471e-04  4.71299186e-05  2.23967144e-04
 -2.23508038e-05 -2.06236285e-05]",-5.9477848736989545,0.002611619182149286,0.8107677117712794,-0.0362714846660891,"[-0.14048107 -0.11427384 -0.08055131 -0.03301474  0.00343531  0.03722703
  0.08968933  0.1349487   0.18318459  0.20022753  0.2056342   0.18383209
  0.10052291 -0.05719962 -0.25991128 -0.33603991 -0.3240239  -0.22529647
 -0.2017241  -0.16099014  0.3579773   1.0951248   1.80938762  1.52678914
 -0.02129858]","[-7.49477575e-04  6.94688492e-04 -7.50251464e-04 -1.35293104e-04
 -1.00295185e-03  5.25238254e-05]","[ 1.56438162e-02 -5.67874516e-03  1.18728675e-03 -1.43716712e-03
 -4.80550840e-03 -2.72429799e-03 -5.25453549e-03 -7.92262686e-04
  6.42867056e-04  1.02742788e-03  5.24466481e-03  4.98368157e-06
 -1.53946834e-03  1.34877104e-03 -2.21503980e-03  1.30549227e-03
  2.06783254e-04  1.94031478e-03 -1.66430733e-03 -2.46723144e-03]",0.0844054092313623,0.8107677117712794,"[ 1.56438162e-02 -5.67874516e-03  1.18728675e-03 -1.43716712e-03
 -4.80550840e-03 -2.72429799e-03 -5.25453549e-03 -7.92262686e-04
  6.42867056e-04  1.02742788e-03  5.24466481e-03  4.98368157e-06
 -1.53946834e-03  1.34877104e-03 -2.21503980e-03  1.30549227e-03
  2.06783254e-04  1.94031478e-03 -1.66430733e-03 -2.46723144e-03]"
HCA,"[ 0.07037136 -0.05403842 -0.10659403 -0.03893601  0.10630965 -0.14882033
  0.15029464 -0.1151565   0.00511254  0.14076638 -0.05440462  0.09937935
 -0.01571819  0.00524755  0.17075876 -0.03824105  0.12347849 -0.13156695
  0.14692034  0.02719766 -0.1364898  -0.06629613 -0.0874913  -0.00285882
  0.09883853 -0.10611548  0.01307689  0.1340325  -0.09864345  0.1728868
  0.10834066  0.1156431  -0.10712887 -0.13698789 -0.16449908 -0.78861901
 -0.13858677 -1.21304273  0.45933386 -0.79143408  1.22224271  0.05639771
  1.07550863  0.1230591   0.27725649 -0.49676793  0.1196969  -0.85312049
  0.20488589 -0.67366861  0.1746361  -1.5390574  -0.19537983  0.        ]",0.16320443063197937,[ 0.00129415  0.00074058  0.00030975  0.00126406 -0.00031548  0.00012034],-4.99374032037325,0.0067802566729899885,0.8114731253597619,-0.03769619252649805,"[-0.1451331  -0.11861816 -0.07910075 -0.04457462  0.00495193  0.04299429
  0.08910091  0.13832764  0.17282464  0.2042088   0.20721049  0.180252
  0.10112214 -0.0821936  -0.26320482 -0.37546393 -0.28314276 -0.23037919
 -0.24469827 -0.16377402  0.3446621   1.10849567  1.81113516  1.57054465
  0.00457247]","[-5.95147699e-04  3.44999562e-05 -3.30831504e-04 -7.92136615e-05
 -3.25722284e-04 -5.42570086e-04]","[ 0.01011897 -0.00257203 -0.00364083  0.00631049 -0.00538792  0.00454886
 -0.00347285  0.00394777  0.0001483   0.00314858  0.00286147  0.00262985
 -0.00156287  0.00283639 -0.00264672  0.00025053 -0.00096678  0.00011159
 -0.00256066 -0.00174282]",0.08426076665714653,0.8114731253597619,"[ 0.01011897 -0.00257203 -0.00364083  0.00631049 -0.00538792  0.00454886
 -0.00347285  0.00394777  0.0001483   0.00314858  0.00286147  0.00262985
 -0.00156287  0.00283639 -0.00264672  0.00025053 -0.00096678  0.00011159
 -0.00256066 -0.00174282]"
HD,"[ 0.03057516  0.10572913  0.14569975  0.18635111  0.02404142  0.35070493
 -0.01752552 -0.27995417 -0.01689173  0.02076689  0.2998754  -0.01092923
 -0.06774476  0.10327559  0.09073421  0.40797084  0.08345375  0.30972932
 -0.32367049 -0.00682401  0.22671486 -0.0176996   0.08272969 -0.14607734
  0.08365434 -0.2696053  -0.42902548 -0.06875153  0.14318579 -0.02447641
  0.05250625 -0.1427495   0.07522167  1.72515613 -1.12720697  1.0692674
 -2.71735877 -0.52899045 -2.69841565 -1.25088143 -1.22063642 -0.474182
  0.01855387  0.26718886 -0.04185795 -0.05227147 -0.08630777 -0.42389152
  0.43107027 -0.0852191   0.74416531 -0.61885216  0.10753438  0.        ]",0.1598245975709033,[0.00034511 0.00115713 0.00025797 0.00011559 0.00032493 0.00025824],-5.654992745542839,0.0034999984773040863,0.8106366515677614,-0.03621020419444249,"[-1.39170611e-01 -1.13659225e-01 -8.14577068e-02 -3.07594791e-02
  7.37738425e-05  3.80512858e-02  8.91328703e-02  1.32873020e-01
  1.86874287e-01  1.99391678e-01  2.04717077e-01  1.85752364e-01
  9.68757075e-02 -5.05532070e-02 -2.67305257e-01 -3.30008904e-01
 -3.30535857e-01 -2.30337162e-01 -1.95216141e-01 -1.54401820e-01
  3.78664099e-01  1.08518299e+00  1.81366847e+00  1.53534866e+00
 -2.46319305e-02]","[-1.04263136e-03  6.65681490e-04 -9.32244864e-04 -1.65986983e-04
 -1.35957953e-03  8.92602835e-05]","[ 1.57811277e-02 -5.36758144e-03  2.44422559e-03 -1.16335297e-03
 -2.87442045e-03 -3.90520591e-03 -5.05070135e-03 -3.52051573e-03
 -9.17550333e-04 -7.38082411e-05  4.23664488e-03  1.11055292e-03
 -4.30476102e-04  2.18860417e-03 -9.93004744e-04  7.24212614e-04
 -1.28490163e-04  1.54110417e-03  1.96301587e-05 -1.28345163e-03]",0.08511758208852753,0.8106366515677614,"[ 1.57811277e-02 -5.36758144e-03  2.44422559e-03 -1.16335297e-03
 -2.87442045e-03 -3.90520591e-03 -5.05070135e-03 -3.52051573e-03
 -9.17550333e-04 -7.38082411e-05  4.23664488e-03  1.11055292e-03
 -4.30476102e-04  2.18860417e-03 -9.93004744e-04  7.24212614e-04
 -1.28490163e-04  1.54110417e-03  1.96301587e-05 -1.28345163e-03]"
