,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.23823175  0.05318302 -0.39505945 -0.01710831  0.24121023  0.02736191
  0.18034974  0.13429723 -0.55018981  0.33645936 -0.02926536 -0.0240249
  0.10039136  0.27892841 -0.02786426 -0.0398939  -0.61046814 -0.17112821
  0.08357574  0.04086497  0.23490541  0.09952581  0.34801265 -0.35409584
  0.56210205 -0.24723807  0.21571586  0.02763204  0.46560315 -0.25926084
  0.119068   -0.39980243  0.31164479 -2.66703324  0.22745841 -3.45219577
  2.28892518 -3.60574488  3.6312213  -2.21044786  4.0312572  -0.91265214
  2.61329863  0.03313327  1.19135976 -0.0789862  -0.24658494 -0.44815339
 -0.54828092 -0.3170839  -0.12695721  0.67431458  0.45990535  0.        ]",0.18740565784584937,"[ 5.51938630e-04 -3.25300667e-04  2.03472769e-04  1.14172211e-04
 -6.55031174e-05 -7.56881318e-05]",-5.091572483284666,0.0061483441133197815,0.7655835219171693,-0.03442987031563896,"[-0.12526047 -0.0930123  -0.05397266 -0.0202483   0.02471437  0.06493165
  0.08327936  0.15236474  0.17063701  0.18649634  0.18540835  0.13453386
 -0.01014632 -0.1975629  -0.37552786 -0.32693328 -0.22206274 -0.19150244
 -0.10821507  0.13974919  0.84246152  1.21940304  1.64645302  0.08664084
  0.01779888]",[ 0.00011426  0.00176024 -0.0007205   0.00046272 -0.00138917  0.00017684],"[ 2.56388014e-03 -7.76158736e-03 -1.66069794e-02  1.00551430e-02
 -1.49412005e-02  1.15773705e-02 -6.39546230e-03  1.19629686e-02
 -3.64608177e-03  6.98935283e-03  9.89933255e-04  4.65732262e-03
 -1.34096791e-03  1.90055451e-03 -3.17502418e-03 -1.91009682e-03
 -7.64203618e-05  7.83354274e-04  2.35408563e-03  1.50305018e-03]",0.08447154392926295,0.7655835219171693,"[ 2.56388014e-03 -7.76158736e-03 -1.66069794e-02  1.00551430e-02
 -1.49412005e-02  1.15773705e-02 -6.39546230e-03  1.19629686e-02
 -3.64608177e-03  6.98935283e-03  9.89933255e-04  4.65732262e-03
 -1.34096791e-03  1.90055451e-03 -3.17502418e-03 -1.91009682e-03
 -7.64203618e-05  7.83354274e-04  2.35408563e-03  1.50305018e-03]"
HBI,"[ 0.10698885  0.06962748 -0.05965233 -0.00341818  0.0331764   0.17622338
  0.08360007  0.08882339 -0.15387351  0.05084038  0.02352549  0.03819451
  0.20175851  0.1748186   0.00334846 -0.09102483 -0.1662697   0.24943831
  0.05922066  0.15471373  0.18554312  0.09986724  0.10020348  0.0870855
  0.16527394 -0.19065311 -0.10158365  0.08459136  0.1354987   0.04989083
  0.0589363   0.00812064  0.13743125 -0.79899074  0.08790863 -0.53444233
  0.72192778 -0.36746571  0.97894331  0.23763094  1.21361065  0.98779762
  0.73894639  1.51381267  0.04500465  1.34838501 -0.91319052  0.68814053
 -1.63605038 -0.47984237 -1.37787851 -1.20489408 -0.21062601  0.        ]",0.20291441202561983,"[ 2.26451215e-05  2.86134006e-03 -1.71067273e-04  4.08977431e-04
  5.30557544e-04  1.16430963e-03]",-4.10723410418039,0.0164532195403794,0.7729135547503428,-0.03433496784420026,"[-0.11745721 -0.09226681 -0.05966605 -0.01557221  0.02130484  0.06323908
  0.0961993   0.14167538  0.17341911  0.1887838   0.18850389  0.12774422
 -0.00666446 -0.20123877 -0.34092232 -0.29205867 -0.22000402 -0.17716372
 -0.12037598  0.13796155  0.79228674  1.31825871  1.57187755  0.08972564
 -0.00500306]",[ 0.00013999  0.00094473  0.00013049  0.00022781 -0.000236   -0.00032399],"[ 0.00792822 -0.00846416 -0.00883631  0.00609412 -0.00518854  0.00471878
  0.00039485  0.00371837  0.00241093  0.00209306  0.00598836  0.00134771
  0.00233182 -0.00029917 -0.00097128 -0.00439072 -0.00078894 -0.00310658
 -0.0025879  -0.00145154]",0.08543981251361148,0.7729135547503428,"[ 0.00792822 -0.00846416 -0.00883631  0.00609412 -0.00518854  0.00471878
  0.00039485  0.00371837  0.00241093  0.00209306  0.00598836  0.00134771
  0.00233182 -0.00029917 -0.00097128 -0.00439072 -0.00078894 -0.00310658
 -0.0025879  -0.00145154]"
HCA,"[ 9.21402074e-02  2.97236373e-02  1.70194260e-01  1.76226736e-01
 -2.52599383e-02  2.03477285e-03 -3.10116670e-01  3.05049539e-02
  2.08498243e-01 -2.46764663e-02  8.50124759e-02  3.45152687e-01
  8.83132912e-02 -3.28571046e-01 -5.47462019e-02  9.67753460e-02
  1.81618962e-01  1.29109811e-01  3.01979568e-01 -1.27212900e-01
 -6.88838143e-02  2.85718060e-01 -1.10416220e-01  3.77638852e-01
 -1.00346603e-02  2.16035988e-01 -2.55903578e-01  2.55955652e-01
 -1.04320160e-01  1.13696069e-01 -2.98474371e-03 -9.38140947e-02
  4.24431582e-02  1.03692834e+00 -9.12227375e-01  1.06262349e+00
 -1.64235199e+00  7.54891766e-02 -2.38126719e+00 -1.22949427e+00
 -1.34911080e+00 -6.46965315e-01  5.76505692e-02  5.99689318e-01
  9.17299503e-01  1.07763002e+00  6.31501220e-02  2.46662161e-01
 -9.50508708e-01 -1.76482855e+00 -3.04653641e-01 -2.98826459e+00
  1.88730748e+00  0.00000000e+00]",0.1794566898781809,"[-9.91023962e-05  7.56486026e-04 -1.07164446e-04 -1.30413772e-04
  1.75603953e-04  1.37197032e-04]",-4.173031898720518,0.015405481386242263,0.772598275038373,-0.03469755435886902,"[-0.11209466 -0.08775951 -0.06128133 -0.02048207  0.00879031  0.06221192
  0.1087021   0.13998142  0.17612743  0.2016582   0.18114746  0.0986815
 -0.00948663 -0.18613064 -0.3147298  -0.30243309 -0.19364638 -0.20902719
 -0.15777434  0.16746622  0.74799508  1.3841737   1.53891154  0.13437236
 -0.01628148]",[ 0.00050314  0.00048742  0.00022381 -0.00012536 -0.00061182 -0.00055429],"[ 0.01307389 -0.01186923 -0.00444236 -0.00022957 -0.00353778 -0.00430355
 -0.00330907 -0.00378329 -0.00240962  0.00030513  0.00356852  0.00396059
  0.00164564  0.00257837 -0.00198048 -0.00195251 -0.00463291  0.00036605
 -0.0067657   0.0047791 ]",0.08690573901378783,0.772598275038373,"[ 0.01307389 -0.01186923 -0.00444236 -0.00022957 -0.00353778 -0.00430355
 -0.00330907 -0.00378329 -0.00240962  0.00030513  0.00356852  0.00396059
  0.00164564  0.00257837 -0.00198048 -0.00195251 -0.00463291  0.00036605
 -0.0067657   0.0047791 ]"
HD,"[-4.54546558e-02  7.37727322e-02 -3.03243884e-01 -2.33817534e-02
  1.29752033e-01 -4.59712311e-02 -1.93497685e-02  4.09788870e-02
 -3.09816362e-01  3.04084474e-01 -5.36262808e-02  9.39756581e-02
  1.63906088e-01  4.53183909e-03 -1.74218785e-01 -7.34230039e-02
 -2.86211582e-01 -7.41302688e-04  2.89564338e-01 -3.36333848e-02
  1.38582481e-01  3.12259968e-02  1.60456291e-01 -1.40346599e-01
  3.83033533e-01 -1.34808520e-01 -2.01488426e-02  1.80395121e-01
  2.53788060e-01 -1.60504235e-01 -4.98368259e-02 -1.98288601e-01
  3.64783973e-01 -1.41446717e+00 -5.76489177e-02 -1.79008814e+00
  1.17955317e+00 -1.86588470e+00  1.45059750e+00 -1.58205748e+00
  2.09842818e+00 -1.07402587e+00  1.49927365e+00 -3.92579414e-01
  1.29066174e+00  3.32785237e-02  4.02944142e-01  1.77205644e-02
 -5.73910271e-01 -9.72600518e-01 -9.25574972e-01 -2.25520142e+00
 -2.02401151e-01  0.00000000e+00]",0.19237155035976009,"[-1.21024902e-03  3.92767701e-04 -1.72693208e-05 -9.38628713e-04
  6.09695657e-04  2.74453842e-04]",-4.265877516438247,0.014039541797281998,0.7696767377667779,-0.03427254432463448,"[-1.23127120e-01 -9.29750339e-02 -5.68838378e-02 -2.17571936e-02
  1.82070185e-02  6.22845108e-02  9.12090488e-02  1.51471166e-01
  1.69934376e-01  1.91186921e-01  1.86678575e-01  1.18601575e-01
 -1.80537418e-02 -1.98922377e-01 -3.50787641e-01 -3.11395412e-01
 -2.01241442e-01 -1.97683601e-01 -1.25088454e-01  1.29317282e-01
  8.04928180e-01  1.26656225e+00  1.61313831e+00  9.52907294e-02
  5.52915652e-04]","[ 4.08811522e-04  1.22277012e-03 -4.06996407e-04 -8.96162427e-05
 -8.17693167e-04  3.41447701e-04]","[ 6.09130730e-03 -8.89774204e-03 -1.21582443e-02  7.22417229e-03
 -9.64824613e-03  5.86553902e-03 -4.56319041e-03  6.29002235e-03
 -3.83913251e-03  4.19511844e-03 -7.99340193e-05  5.04711903e-03
 -1.09290449e-03  3.58409712e-03 -2.14381503e-03 -1.44788549e-03
 -2.23924286e-03 -1.61306428e-03 -5.19528297e-03 -3.81657372e-04]",0.08531882768176498,0.7696767377667779,"[ 6.09130730e-03 -8.89774204e-03 -1.21582443e-02  7.22417229e-03
 -9.64824613e-03  5.86553902e-03 -4.56319041e-03  6.29002235e-03
 -3.83913251e-03  4.19511844e-03 -7.99340193e-05  5.04711903e-03
 -1.09290449e-03  3.58409712e-03 -2.14381503e-03 -1.44788549e-03
 -2.23924286e-03 -1.61306428e-03 -5.19528297e-03 -3.81657372e-04]"
HES,"[-1.88358497e-01  1.61006685e-01 -9.25162800e-02  1.39284305e-01
  1.85998245e-01 -8.77358564e-02  3.44174367e-03  6.78542711e-02
 -2.32662822e-01  3.12998926e-01 -7.62181983e-02  1.71239750e-01
  1.00884490e-01 -1.54117370e-01 -1.49824980e-01  6.72680848e-02
 -2.70013603e-01 -1.63495552e-01  2.96652088e-01 -1.84791391e-01
  9.34432776e-02  2.62098887e-01  1.45927188e-01 -1.23391780e-01
  3.34438999e-01 -3.62365964e-02  3.38757419e-02  2.39482589e-01
  1.95253109e-01 -1.21182552e-01  1.57073086e-01 -3.95357744e-01
  2.60587849e-01 -1.19940252e+00 -5.80730152e-01 -2.19674816e+00
  1.04526443e-01 -3.41740940e+00  4.17566480e-01 -3.62856989e+00
  1.49213354e+00 -2.37344946e+00  1.59731626e+00 -6.87125760e-01
  1.17254928e+00 -7.12845179e-02 -2.46499610e-01 -5.00302742e-01
 -9.31120541e-01 -1.15263779e+00 -1.03475397e-01 -7.01977514e-01
  1.76452963e+00  0.00000000e+00]",0.1929539096691387,"[ 2.21673657e-03  9.30947205e-04  6.19620406e-04  1.39444325e-03
 -8.27771847e-05  8.53106410e-04]",-4.580869808923484,0.01024598037423247,0.7666424755223755,-0.03345169758941055,"[-0.11832511 -0.08903016 -0.05532884 -0.02331293  0.01874906  0.06316464
  0.09405786  0.15180169  0.16886289  0.19476585  0.18409896  0.1096953
 -0.01617459 -0.18872953 -0.35070343 -0.32641569 -0.1986425  -0.21586039
 -0.13141736  0.16476446  0.80246147  1.27177413  1.60287896  0.10674134
  0.00434666]","[ 6.12097520e-04  1.12777114e-03 -3.46406364e-04  4.20964574e-04
 -1.38982438e-03  1.72576417e-05]","[ 0.00669763 -0.01045769 -0.01314044  0.00420188 -0.01406193  0.00292722
 -0.00995741  0.0045145  -0.00806119  0.0042475  -0.00080957  0.00469927
 -0.0013237   0.00207727 -0.00312598 -0.00252531 -0.0026044   0.00113103
 -0.00096938  0.00522595]",0.08548324333913221,0.7666424755223755,"[ 0.00669763 -0.01045769 -0.01314044  0.00420188 -0.01406193  0.00292722
 -0.00995741  0.0045145  -0.00806119  0.0042475  -0.00080957  0.00469927
 -0.0013237   0.00207727 -0.00312598 -0.00252531 -0.0026044   0.00113103
 -0.00096938  0.00522595]"
HIG,"[-2.01358718e-01  1.57132367e-01  3.21411316e-02  2.00145332e-01
  1.45648056e-01 -7.79615950e-02  1.07745823e-02  1.04295188e-01
 -1.68739058e-01  2.93025020e-01 -1.07522404e-01  1.20996726e-01
  5.96911836e-02 -2.57014730e-01 -1.76783502e-01  1.05366820e-01
 -1.63493688e-01 -1.46977022e-01  2.39363954e-01 -1.83769837e-01
  1.04280216e-01  1.36550994e-01 -6.93710357e-03 -7.46074082e-02
  2.17807790e-01  5.64678560e-02 -1.84061948e-02  1.50099653e-01
  9.02340688e-02 -1.79374170e-03  1.79847325e-01 -3.38134960e-01
  1.35664725e-01 -8.36376334e-01 -7.25855332e-01 -1.89448951e+00
 -5.00347597e-01 -3.33517742e+00 -5.14365021e-01 -3.87550782e+00
  6.15946857e-01 -2.75996109e+00  1.09572606e+00 -9.20581435e-01
  1.39386544e+00  5.15039630e-01  3.50887766e-01  6.35220245e-01
 -6.85062497e-01 -9.17243720e-02 -2.42142716e-01 -4.09702696e-01
  1.71575097e+00  0.00000000e+00]",0.19213126320004484,"[ 3.14904800e-04  1.04108103e-03  5.43960387e-05 -1.02239793e-03
  5.56049142e-04 -2.49210832e-04]",-4.681879143741574,0.009261593658873444,0.7663664431868589,-0.0334850432335059,"[-1.15431721e-01 -8.74957709e-02 -5.64419604e-02 -2.31513205e-02
  1.89019305e-02  6.42761451e-02  9.63002827e-02  1.51039454e-01
  1.67588658e-01  1.92878259e-01  1.82164061e-01  1.03954001e-01
 -1.73353856e-02 -1.86095700e-01 -3.43519858e-01 -3.25573777e-01
 -2.02528637e-01 -2.15125471e-01 -1.32097030e-01  1.45984088e-01
  7.75338233e-01  1.28052612e+00  1.57823685e+00  1.15477177e-01
  9.13672573e-04]","[ 3.37771496e-04  8.69955365e-04 -6.01000064e-05  4.38855128e-04
 -1.23115413e-03 -2.91356408e-04]","[ 0.0077447  -0.0109145  -0.01231703  0.00257825 -0.01368142  0.00040714
 -0.01047866  0.00191472 -0.00923058  0.00291385 -0.00131174  0.00543258
  0.00025932  0.00368137  0.00014148 -0.00159035  0.00012127  0.00093554
  0.00024119  0.00491008]",0.08556638328874369,0.7663664431868589,"[ 0.0077447  -0.0109145  -0.01231703  0.00257825 -0.01368142  0.00040714
 -0.01047866  0.00191472 -0.00923058  0.00291385 -0.00131174  0.00543258
  0.00025932  0.00368137  0.00014148 -0.00159035  0.00012127  0.00093554
  0.00024119  0.00491008]"
HII,"[-0.1684694   0.00824569  0.28077348  0.21896789  0.01093712 -0.22794437
 -0.04020765 -0.05763351  0.17271875  0.24770406 -0.14057982  0.12319211
 -0.16749879 -0.4665681  -0.19182952  0.13374718  0.3355026  -0.23463952
  0.18620934 -0.14081642 -0.0751363  -0.16857765 -0.2676398   0.08482152
 -0.15024644  0.29257963 -0.23012341  0.01415274 -0.24678015  0.22109566
  0.01394479  0.02091935 -0.05493847  1.44368542 -0.94259992  0.99493223
 -2.40704878 -0.65420941 -3.19721963 -2.36843443 -1.85682025 -2.59892464
 -0.06899247 -1.43437845  1.81963949  0.40099441  1.76573979  1.05602758
  0.57153192  0.45595782 -0.24330921 -0.46631373 -0.16877251  0.        ]",0.18587472997720098,"[ 3.27831869e-05 -2.47544618e-05 -1.10919295e-05 -1.25462957e-03
  3.14155527e-04 -7.98738152e-04]",-4.508859803717344,0.011011007731192905,0.7670647785471423,-0.03485209838386741,"[-0.1095396  -0.08688449 -0.06050993 -0.02726366  0.01705678  0.05944305
  0.10778042  0.14911427  0.16700189  0.19314646  0.16947735  0.09201786
 -0.01797682 -0.1824853  -0.3073298  -0.3347018  -0.20220495 -0.20883227
 -0.15887265  0.10089167  0.72729142  1.30628541  1.5027414   0.1405132
 -0.01460213]",[-0.00014815  0.00013868  0.00037922 -0.00017592 -0.00029606 -0.00067585],"[ 0.01424458 -0.01187591 -0.00464568 -0.00231004 -0.00550959 -0.0066853
 -0.00617732 -0.00539801 -0.00824042  0.00010155 -0.00244847  0.00685872
 -0.00025071  0.00740873  0.00085737  0.0026141   0.00101571  0.00116355
  0.00100451 -0.00082756]",0.08649399349970745,0.7670647785471423,"[ 0.01424458 -0.01187591 -0.00464568 -0.00231004 -0.00550959 -0.0066853
 -0.00617732 -0.00539801 -0.00824042  0.00010155 -0.00244847  0.00685872
 -0.00025071  0.00740873  0.00085737  0.0026141   0.00101571  0.00116355
  0.00100451 -0.00082756]"
HLT,"[-0.22447723  0.13643594 -0.16144027  0.14793077  0.21399387 -0.1656829
  0.03745663  0.04620848 -0.33112666  0.5298097  -0.15503625  0.16988363
  0.08430136 -0.23107714 -0.28240552  0.02747774 -0.23350807 -0.21564722
  0.41095579 -0.13272438  0.15577971  0.02311628  0.08274446 -0.17763851
  0.40822059 -0.0239501  -0.08683501  0.21213942  0.20612766 -0.07093629
  0.06644281 -0.33638957  0.3744852  -1.15294615 -0.75836878 -2.26421196
  0.02452855 -3.66450901  0.18739005 -4.09740472  1.80558455 -3.13438786
  2.08071737 -1.20427384  2.4816978   0.29969628  1.03401143  0.42577809
 -0.61565811 -0.74972104 -0.94080028 -1.77343474  0.27774409  0.        ]",0.1876494543036272,"[ 1.15674688e-03  8.96247545e-04  3.45931716e-04 -2.31599961e-05
  2.79682468e-04  1.75793017e-04]",-4.815801996864635,0.008100722717796905,0.7658755703359827,-0.033670622719815364,"[-0.1199077  -0.08886634 -0.05455942 -0.025489    0.01986532  0.06257545
  0.09083369  0.15976139  0.16544356  0.19501673  0.18357816  0.10583617
 -0.02437576 -0.19084824 -0.3490325  -0.32988357 -0.18891665 -0.20849798
 -0.12321158  0.12963316  0.79362941  1.25572164  1.61724093  0.10628243
 -0.00338688]",[ 0.00051388  0.00113173 -0.00021805  0.00014964 -0.0011949   0.00038381],"[ 0.00682931 -0.01099717 -0.01334266  0.00400963 -0.01475425  0.00230942
 -0.0112014   0.00534645 -0.010371    0.00562902 -0.00256491  0.00846927
 -0.00037345  0.00553031 -0.00031652 -0.00154651 -0.00145867 -0.00137397
 -0.00359964  0.00133687]",0.08548588853950836,0.7658755703359827,"[ 0.00682931 -0.01099717 -0.01334266  0.00400963 -0.01475425  0.00230942
 -0.0112014   0.00534645 -0.010371    0.00562902 -0.00256491  0.00846927
 -0.00037345  0.00553031 -0.00031652 -0.00154651 -0.00145867 -0.00137397
 -0.00359964  0.00133687]"
HOLX,"[-0.06046227  0.02668182 -0.51452964 -0.1345933   0.13281975 -0.03343117
 -0.02168133  0.06534731 -0.44259259  0.26873643 -0.03015011 -0.02460015
  0.16921155  0.15063659 -0.15929488 -0.12176169 -0.46010479 -0.00838711
  0.20899082 -0.01825541  0.15622487 -0.07297686  0.23027612 -0.29816717
  0.48410272 -0.19871366  0.13325622  0.09191095  0.37685976 -0.30916537
 -0.1286861  -0.23478324  0.39534557 -2.30452739  0.41764127 -2.63205556
  2.47857395 -1.87324977  3.05264337 -0.91906064  3.06101821 -0.72636394
  1.54794922 -0.78785607  1.10322877 -0.54597725  0.73969115 -0.06542225
  0.13232479 -0.4574078  -0.58477135 -1.92742546 -0.48893598  0.        ]",0.17830274682565236,"[-1.69801367e-03  1.90588251e-03 -1.00980813e-03 -4.93606734e-04
  1.56223428e-04 -6.75242827e-05]",-4.63970200750637,0.009660575977778607,0.7693580826756397,-0.03470084061998721,"[-0.12799142 -0.09579438 -0.05676828 -0.02133507  0.01834129  0.06308934
  0.0867127   0.15024722  0.17088207  0.18595153  0.18713576  0.12692081
 -0.01771163 -0.20298271 -0.36328533 -0.31149412 -0.21085276 -0.19618794
 -0.12134634  0.11338374  0.81844483  1.2315632   1.63103327  0.08905212
  0.01101592]",[ 0.00018412  0.00149355 -0.00078211 -0.00023919 -0.00092105  0.00044887],"[ 0.00354338 -0.0073621  -0.0144521   0.01068612 -0.00983893  0.01017736
 -0.00289016  0.00915061 -0.00266616  0.00440361 -0.00138542  0.00460393
 -0.00256174  0.00449809 -0.0023845   0.0004445  -0.00097456 -0.00061474
 -0.00432773 -0.00101342]",0.0847890024741496,0.7693580826756397,"[ 0.00354338 -0.0073621  -0.0144521   0.01068612 -0.00983893  0.01017736
 -0.00289016  0.00915061 -0.00266616  0.00440361 -0.00138542  0.00460393
 -0.00256174  0.00449809 -0.0023845   0.0004445  -0.00097456 -0.00061474
 -0.00432773 -0.00101342]"
HON,"[-0.11935088 -0.08430178  0.13974415  0.21718858  0.02506851 -0.18456025
 -0.36122347 -0.02210349  0.20752841  0.10282009  0.04710332  0.35694696
 -0.12714373 -0.45247756 -0.06304732  0.19141979  0.23237716 -0.22041019
  0.30657407 -0.21557942 -0.19221318  0.16885199 -0.13244773  0.25468044
  0.0053883   0.40284596 -0.18923047  0.17005529 -0.11680762  0.06197963
 -0.04884157 -0.18952666  0.00425706  1.46433429 -1.18849311  1.0852526
 -2.24362132 -0.49929706 -2.78853007 -2.22256402 -1.35899615 -1.92590166
  0.54980124 -0.58376832  2.03217284  0.17063616  1.38678795 -0.29434375
  0.62432826 -1.48372073  0.85501977 -2.03845502  1.68495061  0.        ]",0.18471919374635082,[ 0.0003674   0.0021811  -0.00060268 -0.00040587  0.00011079 -0.00047047],-4.508850811533383,0.011011106744645192,0.7681077069957329,-0.03570646566529427,"[-0.11273042 -0.08691541 -0.06015056 -0.0260548   0.00729982  0.06100705
  0.10899959  0.14492156  0.17458655  0.2024983   0.17068164  0.09205252
 -0.01083196 -0.17827241 -0.31223845 -0.33263814 -0.19228857 -0.21941801
 -0.17268614  0.15173774  0.74559822  1.35150298  1.53814351  0.15693731
 -0.0115692 ]","[ 2.71861027e-04  5.40858372e-04 -4.09083547e-05 -3.26269165e-04
 -9.53013727e-04 -5.64249670e-04]","[ 1.42502662e-02 -1.27528935e-02 -4.36812223e-03 -1.88587184e-03
 -5.14370095e-03 -5.49934506e-03 -5.92402283e-03 -3.86249139e-03
 -6.21904188e-03  1.70235077e-03 -3.69362072e-05  7.26552081e-03
 -7.96516078e-04  6.39639362e-03 -3.10480616e-03  2.53041614e-03
 -4.04849364e-03  4.11663499e-03 -3.64520169e-03  4.69946445e-03]",0.08706989552702156,0.7681077069957329,"[ 1.42502662e-02 -1.27528935e-02 -4.36812223e-03 -1.88587184e-03
 -5.14370095e-03 -5.49934506e-03 -5.92402283e-03 -3.86249139e-03
 -6.21904188e-03  1.70235077e-03 -3.69362072e-05  7.26552081e-03
 -7.96516078e-04  6.39639362e-03 -3.10480616e-03  2.53041614e-03
 -4.04849364e-03  4.11663499e-03 -3.64520169e-03  4.69946445e-03]"
HPE,"[-0.07191455  0.01910474 -0.11135753  0.13899149  0.12672815  0.02181211
 -0.22468302  0.11478879 -0.13790262  0.13207511  0.09606182  0.31249347
  0.10561455 -0.10819532 -0.00681192  0.09195789 -0.22010072 -0.03828097
  0.28876394 -0.10518445  0.03511041  0.37098725  0.13811159  0.12918081
  0.33752611  0.08580553 -0.04934917  0.2358209   0.20862032 -0.09658964
  0.06659886 -0.37461038  0.19329569 -0.57002611 -0.68771688 -1.12185595
 -0.07497853 -2.09692597  0.21512934 -2.3529029   1.30077828 -0.97454235
  1.71087308  0.64580021  1.4822287   0.67370925 -0.13107564 -0.44399287
 -0.85530891 -1.88131678  0.2237576  -2.04249212  2.32251898  0.        ]",0.18647059476538633,"[ 1.96816321e-03 -9.30180001e-05  6.36436096e-04 -5.56295160e-04
  2.47200292e-04 -5.31873436e-04]",-4.180117524977324,0.01529670971561892,0.7691149176908689,-0.03476830188222664,"[-1.18634306e-01 -8.89136848e-02 -5.71109003e-02 -2.02542860e-02
  1.18372552e-02  6.48212079e-02  9.72002962e-02  1.45906295e-01
  1.76013151e-01  2.00415289e-01  1.83585362e-01  1.11612334e-01
 -7.82951219e-03 -1.87073610e-01 -3.44634283e-01 -3.15800596e-01
 -1.99032572e-01 -2.08089438e-01 -1.39219979e-01  1.80796542e-01
  7.95857699e-01  1.33151422e+00  1.60740993e+00  1.23131574e-01
 -8.81351521e-04]",[ 0.00055856  0.00124064 -0.00031884  0.0001737  -0.00138958 -0.00016985],"[ 0.00849097 -0.0109448  -0.01028645  0.00381896 -0.01017823  0.00253823
 -0.00656255  0.00398279 -0.00372166  0.00457421  0.00322106  0.00542505
  0.00064943  0.00218193 -0.00346632 -0.00229879 -0.00448957  0.00180788
 -0.00468479  0.00656299]",0.08610448171409976,0.7691149176908689,"[ 0.00849097 -0.0109448  -0.01028645  0.00381896 -0.01017823  0.00253823
 -0.00656255  0.00398279 -0.00372166  0.00457421  0.00322106  0.00542505
  0.00064943  0.00218193 -0.00346632 -0.00229879 -0.00448957  0.00180788
 -0.00468479  0.00656299]"
HPQ,"[-1.78545315e-01  1.92334728e-01 -1.55644845e-01  9.93455974e-02
  2.00862852e-01 -2.32515057e-03  1.64209776e-01  1.24861261e-01
 -3.90242110e-01  3.70838612e-01 -1.26365713e-01  2.90002498e-02
  1.62671612e-01 -5.38710406e-03 -1.69235421e-01 -4.00557383e-03
 -3.88700232e-01 -8.37158988e-02  2.08063432e-01 -6.35455632e-02
  2.32086113e-01  1.15447966e-01  1.58549286e-01 -2.21667502e-01
  3.93401119e-01 -1.72915014e-01  5.24456458e-02  1.47325565e-01
  2.67343113e-01 -9.09342274e-02  1.86932966e-01 -3.43806447e-01
  2.81063833e-01 -1.93905831e+00 -3.08947717e-01 -2.93559226e+00
  8.75422085e-01 -3.79726677e+00  1.43539957e+00 -3.35111723e+00
  2.32079986e+00 -2.01041924e+00  1.77514548e+00 -4.19155770e-01
  1.11105450e+00  4.94134938e-01 -2.62799202e-01  4.65637182e-01
 -1.22672187e+00 -9.74900554e-02 -8.57303826e-01 -2.63695817e-01
  8.09216535e-01  0.00000000e+00]",0.19017005590765837,"[-2.12123128e-04  4.14018873e-04 -5.10271226e-05 -8.50924697e-05
  1.42440057e-04  1.72130211e-04]",-4.753767805535957,0.008619158632266524,0.7668508377866305,-0.03316673858814804,"[-0.11981395 -0.09003574 -0.05485415 -0.02093601  0.02384472  0.06460303
  0.08867832  0.1535333   0.16661724  0.1889262   0.18803321  0.11844166
 -0.01736688 -0.19459117 -0.3600019  -0.3194039  -0.20835344 -0.20160791
 -0.11260875  0.1421108   0.80779841  1.24896632  1.61367047  0.09050419
  0.00616124]","[ 3.87651287e-04  1.23285063e-03 -2.28266709e-04  5.66499337e-04
 -1.19299220e-03  7.09390160e-05]","[ 0.00462944 -0.00947026 -0.01515575  0.00624504 -0.01526611  0.00565548
 -0.00925491  0.00691226 -0.00706764  0.00470349 -0.0001064   0.00450091
  0.0001936   0.00192956 -0.00041061 -0.00347428  0.00040211 -0.00115439
  0.00011695  0.00239752]",0.0848765490819262,0.7668508377866305,"[ 0.00462944 -0.00947026 -0.01515575  0.00624504 -0.01526611  0.00565548
 -0.00925491  0.00691226 -0.00706764  0.00470349 -0.0001064   0.00450091
  0.0001936   0.00192956 -0.00041061 -0.00347428  0.00040211 -0.00115439
  0.00011695  0.00239752]"
