,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-6.42110238e-02 -1.26141984e-02 -1.96160721e-01  5.14633064e-02
  8.37166996e-02  3.89836978e-02 -4.56277817e-02  4.39625258e-02
 -2.55367252e-02 -5.38499796e-02  1.63066635e-01  1.73725085e-01
  6.11136297e-02  1.58111998e-01  1.22733170e-01  5.10005419e-02
 -1.61233330e-01  1.01537040e-01  2.23865581e-01 -5.75963816e-04
  4.19097028e-03 -1.07534836e-01  1.54612426e-01 -7.16822456e-02
  1.37628734e-01  9.21054652e-02  1.79056299e-01  1.61261712e-01
 -1.74027065e-01 -1.16380149e-01  8.89233860e-04  1.02574491e-01
  6.77353352e-04  6.04297805e-01  1.05447785e+00  7.54239458e-01
 -1.72370407e+00 -1.57423256e+00  5.30177961e-02 -4.25698038e-01
  1.06225756e+00  1.65863923e+00  5.36160249e-01 -1.25176403e-01
 -1.67774248e+00 -7.24624770e-01  3.93142806e-01 -4.96762511e-01
  3.47091755e-01  6.74581660e-01  4.14269740e-01  2.18413350e-01
  7.24576294e-01  0.00000000e+00]",0.1818289965107301,[ 0.00065333  0.00010699 -0.00021509  0.00062376 -0.00047761 -0.00031325],-5.574533833740542,0.003793243452167227,0.7851022743278695,-0.03586224690431734,"[-0.11826915 -0.08927459 -0.05670691 -0.01884081  0.01832167  0.06355599
  0.1021913   0.13631381  0.17632676  0.18872576  0.16681987  0.10328809
 -0.03886912 -0.21992989 -0.34179661 -0.28086196 -0.19366625 -0.18030655
 -0.11538233  0.22762303  0.87200155  1.28276392  1.33814274 -0.08094035
  0.01757145]",[ 0.00201448  0.00100315 -0.00011135  0.00010436  0.00042627  0.00030633],"[ 0.00893308 -0.00326888 -0.001406    0.00089601 -0.00918087  0.00341358
 -0.00010186  0.00300454  0.0035558   0.0007854  -0.00045212 -0.00383746
 -0.00397762  0.00332948 -0.00249764  0.00174635  0.00263005  0.00341838
  0.00283107  0.00034399]",0.08688304916707318,0.7851022743278695,"[ 0.00893308 -0.00326888 -0.001406    0.00089601 -0.00918087  0.00341358
 -0.00010186  0.00300454  0.0035558   0.0007854  -0.00045212 -0.00383746
 -0.00397762  0.00332948 -0.00249764  0.00174635  0.00263005  0.00341838
  0.00283107  0.00034399]"
JPM,"[ 6.30808750e-02  1.10961888e-01  1.40847337e-01  2.19377332e-03
  1.79086975e-01 -3.97574608e-01  3.05533806e-02  3.30504213e-01
  1.69106337e-01 -6.03547465e-02  2.02587030e-01 -1.77648386e-01
 -1.02452194e-02 -5.88488506e-02  9.25799283e-02 -1.59436157e-01
 -3.34986100e-01  6.38580597e-02  3.91716379e-02  1.53190545e-01
  1.96096647e-02 -2.64095137e-01 -2.87782573e-01  2.24688906e-02
  4.85438518e-01 -1.15563678e-01 -1.07271841e-01  2.07442725e-01
  2.74213920e-02  4.30621073e-03  2.23655863e-01 -5.93461370e-03
  1.90941809e-01  1.30404659e-01 -1.38891316e-01 -6.25892831e-01
  2.91158771e-01  1.14627432e+00  4.13433710e-01 -1.12867747e+00
 -1.12021175e+00  1.98143199e-01  1.27296206e+00  7.79610005e-02
 -5.49397638e-01  6.76495907e-01  6.36606017e-01 -2.98767468e-01
 -1.61585137e+00 -1.23337737e+00  2.96489984e-01 -5.12463853e-01
  2.66387075e+00  0.00000000e+00]",0.18343668894315823,[-0.00064929  0.00170215 -0.00088455  0.00060274 -0.00030908  0.00010329],-5.307756087556704,0.0049530284195006885,0.7876516421127627,-0.0348240209858026,"[-0.11130683 -0.09052766 -0.05439621 -0.03091511  0.0207218   0.07371835
  0.10777968  0.13646556  0.17679947  0.17243805  0.16468575  0.09226745
 -0.04071819 -0.2332995  -0.35425099 -0.2828982  -0.21197102 -0.16699338
 -0.11192669  0.20441729  0.78269216  1.2974636   1.42243221 -0.09394918
  0.00247036]",[0.00209213 0.00157309 0.0001434  0.0006641  0.000113   0.00076558],"[ 0.00730952 -0.00646138 -0.00518796  0.00600937 -0.0018934   0.00427341
 -0.00234484 -0.00254672 -0.0010188   0.00290182  0.00077134 -0.00068826
 -0.00039489  0.00433782 -0.00201601 -0.00395442 -0.00209258  0.00322284
  0.00097502  0.00585182]",0.08712176359749459,0.7876516421127627,"[ 0.00730952 -0.00646138 -0.00518796  0.00600937 -0.0018934   0.00427341
 -0.00234484 -0.00254672 -0.0010188   0.00290182  0.00077134 -0.00068826
 -0.00039489  0.00433782 -0.00201601 -0.00395442 -0.00209258  0.00322284
  0.00097502  0.00585182]"
K,"[-0.08107063  0.02711722  0.05499658 -0.01129054 -0.26152736  0.21332909
  0.0758963  -0.12377163 -0.01624247 -0.05997728  0.01039211  0.07243992
  0.03258013 -0.07052922 -0.12928675  0.01343136  0.20094528  0.04746171
  0.11770759 -0.05134844 -0.0795949  -0.10783867  0.06991573 -0.04954748
 -0.25100196 -0.06851929  0.18087476  0.02411239 -0.0801414   0.15011261
  0.14339702 -0.04991991  0.00882353 -0.16520208  0.10529154  0.38596649
 -0.02108529 -0.58709619 -0.83525681 -0.01145736  1.20337143  1.06018168
 -0.84962968 -1.41470406 -0.10327995  0.45073187  0.47278158 -0.08161338
  0.08221352  1.14086864 -0.34764227 -1.97928566 -0.95102365  0.        ]",0.1843156171703369,[-0.00045937 -0.0007902  -0.00017673  0.00035203 -0.00039208 -0.00017737],-4.7882385089059705,0.008327112605304197,0.7847646146122933,-0.035493442518128214,"[-0.11305353 -0.09081856 -0.06600378 -0.01480657  0.02062984  0.05809193
  0.10234881  0.13674136  0.16994558  0.18510148  0.16505839  0.09126613
 -0.05250958 -0.22033511 -0.31607919 -0.28971686 -0.20309585 -0.18509714
 -0.12738577  0.22191503  0.86009879  1.29044852  1.24699579 -0.10242682
  0.0155477 ]","[1.72804485e-03 1.22896962e-03 6.09851237e-04 5.15889904e-04
 9.88202710e-05 4.29512970e-04]","[ 0.00657373 -0.00577135 -0.00228061  0.00535596 -0.00653476  0.00105162
  0.0008766   0.00358431  0.00170012 -0.00337139 -0.0036614   0.00074911
 -0.00090604  0.00360829 -0.00160566  0.00114134  0.00363482  0.00166922
 -0.00240798 -0.00432084]",0.08704269817624058,0.7847646146122933,"[ 0.00657373 -0.00577135 -0.00228061  0.00535596 -0.00653476  0.00105162
  0.0008766   0.00358431  0.00170012 -0.00337139 -0.0036614   0.00074911
 -0.00090604  0.00360829 -0.00160566  0.00114134  0.00363482  0.00166922
 -0.00240798 -0.00432084]"
KEY,"[ 0.05964611  0.10210029  0.08396604  0.0347935   0.27663376 -0.47157338
  0.03235316  0.39605777  0.16570037 -0.06369808  0.24556305 -0.14064127
  0.01577422 -0.03348247  0.19148493 -0.14506553 -0.41750152  0.12197047
  0.09122991  0.16102702  0.04293235 -0.24329633 -0.25656698  0.03382072
  0.6115956  -0.08459782 -0.09852705  0.30734016  0.01169448 -0.07882859
  0.20549352  0.04116731  0.21756314  0.38707332  0.16055306 -0.68243926
 -0.23375154  1.01039768  0.84302935 -1.25365406 -1.37619554  0.23811991
  1.76562818  0.47780229 -0.89771644  0.55188923  0.47555491 -0.77626901
 -1.64177072 -1.11427914  0.6841322  -0.25330874  3.18845186  0.        ]",0.18254998836921807,"[-2.63220321e-04  1.00077595e-03 -5.40151187e-04  5.00515980e-04
 -2.60250557e-04  5.70138749e-05]",-5.64183526468299,0.0035463539320328185,0.7875828515330017,-0.034901920150267406,"[-0.11248412 -0.08972174 -0.05176552 -0.03273934  0.02106357  0.07589756
  0.10763034  0.13615558  0.17852896  0.17389994  0.16611072  0.09363129
 -0.03505609 -0.23285968 -0.35986484 -0.27672312 -0.20690921 -0.16692279
 -0.10848425  0.20940145  0.78744116  1.29833764  1.4528396  -0.08947717
  0.00352855]","[ 2.32236283e-03  1.51325568e-03 -7.39776537e-05  6.15866375e-04
  2.19033757e-04  8.12428529e-04]","[ 0.00809088 -0.00567209 -0.00537081  0.00461364 -0.00226167  0.00541779
 -0.00264351 -0.00329439 -0.00086033  0.00438916  0.00180171 -0.0017029
 -0.0007136   0.00388922 -0.00321673 -0.00406017 -0.00168509  0.00418204
  0.00160283  0.00718206]",0.08690560551912543,0.7875828515330017,"[ 0.00809088 -0.00567209 -0.00537081  0.00461364 -0.00226167  0.00541779
 -0.00264351 -0.00329439 -0.00086033  0.00438916  0.00180171 -0.0017029
 -0.0007136   0.00388922 -0.00321673 -0.00406017 -0.00168509  0.00418204
  0.00160283  0.00718206]"
KEYS,"[-0.00719483  0.15806505  0.10968098 -0.01576825  0.20323652 -0.35009821
  0.03732841  0.22552191 -0.20497118  0.03182657  0.17898629 -0.19395167
 -0.05887675  0.0247185  -0.26128947 -0.24715099 -0.26250927 -0.20866726
  0.05607456  0.20538269 -0.05278736 -0.3139583  -0.23227369 -0.06308588
  0.482221    0.00574635 -0.11670172  0.192891   -0.10616002  0.02916197
  0.12010265 -0.05073114  0.14147291 -0.91507502 -0.4860701   0.57799377
  1.58065836  0.97023058 -1.78280765 -2.37735368  0.58824225  1.87286314
  1.01338766 -0.25415148 -1.14740241 -0.10083577  0.3693887  -0.05958541
 -0.17541267 -0.72573863 -0.56706408  0.30738528  2.7085567   0.        ]",0.1820553622706485,"[ 2.85180513e-04  2.17567500e-05 -1.47559271e-04  1.20200680e-04
 -2.10216812e-04 -2.97617138e-04]",-5.5835170285408475,0.0037593206032161815,0.7862441792348382,-0.03435632969450369,"[-1.11883677e-01 -9.09624169e-02 -5.37623137e-02 -2.95831709e-02
  2.10617454e-02  7.04790499e-02  9.52121544e-02  1.39328979e-01
  1.76538713e-01  1.72490156e-01  1.62036333e-01  9.53555105e-02
 -6.24592594e-02 -2.38082387e-01 -3.48541571e-01 -3.06224031e-01
 -2.09912771e-01 -1.59756489e-01 -1.21209243e-01  1.92223343e-01
  7.93015424e-01  1.27880775e+00  1.42915902e+00 -8.32016475e-02
  1.38648232e-03]","[ 2.07009546e-03  1.24012678e-03  1.85716362e-04  3.92957518e-04
 -3.47019784e-06  6.88984121e-04]","[ 4.07908550e-03 -7.29988626e-03 -2.02181521e-03  9.55262725e-03
 -2.32072769e-03 -1.57851506e-03 -5.79152606e-03  2.31654471e-03
  3.50400275e-03  1.93645383e-03 -2.94368405e-04 -2.72740844e-03
 -2.53713672e-03  3.72955373e-03 -1.33726649e-03 -5.74058330e-05
 -8.02640723e-04  1.57351243e-03  3.41220675e-03  6.04151209e-03]",0.08768958730760006,0.7862441792348382,"[ 4.07908550e-03 -7.29988626e-03 -2.02181521e-03  9.55262725e-03
 -2.32072769e-03 -1.57851506e-03 -5.79152606e-03  2.31654471e-03
  3.50400275e-03  1.93645383e-03 -2.94368405e-04 -2.72740844e-03
 -2.53713672e-03  3.72955373e-03 -1.33726649e-03 -5.74058330e-05
 -8.02640723e-04  1.57351243e-03  3.41220675e-03  6.04151209e-03]"
KHC,"[ 0.06652386  0.18938193  0.19627595 -0.07456001  0.01062502 -0.19207268
  0.0960413   0.07095061 -0.25894709  0.06128305 -0.02437996 -0.19656502
 -0.08794685 -0.20271139 -0.36053363 -0.16124859  0.05105002 -0.04355477
  0.03602453 -0.03218286  0.09571598  0.07271695 -0.16097946  0.05746161
  0.07525983 -0.10188818 -0.17013826  0.22550111 -0.00310149  0.06369048
  0.11061471  0.03378632  0.13786015 -1.11983398 -1.10932718 -0.53118689
  2.30353863  2.2458337  -1.11835606 -1.7368442  -0.8898311   0.21205955
  1.06263913 -0.1023104  -0.16216281  0.25520506 -0.02938242 -0.0784644
 -0.01152666  0.65795439 -0.40585798 -1.7746381  -0.55199286  0.        ]",0.1815248295120728,"[-9.31523333e-05 -3.00196209e-04  2.78957636e-04  1.61778146e-04
  1.22217442e-04  4.26299221e-04]",-5.273187399841936,0.005127241930066049,0.7877205972687412,-0.03411833271872166,"[-0.11011667 -0.09243447 -0.05897002 -0.02555559  0.02216333  0.06519686
  0.09340108  0.14082616  0.16842134  0.1726684   0.16009912  0.0835218
 -0.06732948 -0.23156906 -0.32575036 -0.29660813 -0.21098916 -0.18560994
 -0.10616456  0.25318467  0.81378984  1.30307985  1.33254191 -0.10002677
 -0.0042004 ]",[0.00219606 0.00146753 0.0003867  0.00037727 0.00030021 0.00072867],"[ 0.00356612 -0.00892515 -0.00485208  0.01136627  0.00105895  0.00022934
 -0.0041537  -0.00154841 -0.0012899   0.00204324  0.00052689  0.00027469
 -0.00159138  0.0025071  -0.00149687  0.00044521  0.00308333  0.00195459
 -0.0019691  -0.00265857]",0.08734652975868594,0.7877205972687412,"[ 0.00356612 -0.00892515 -0.00485208  0.01136627  0.00105895  0.00022934
 -0.0041537  -0.00154841 -0.0012899   0.00204324  0.00052689  0.00027469
 -0.00159138  0.0025071  -0.00149687  0.00044521  0.00308333  0.00195459
 -0.0019691  -0.00265857]"
KIM,"[-3.61277474e-02  1.14114672e-02  8.35404819e-02 -5.57697623e-02
 -2.05711187e-01  1.31477702e-01  5.53143983e-02 -1.52186515e-01
 -1.15285658e-01  3.49471036e-02 -1.13550303e-01 -4.56822471e-02
 -9.85569833e-03 -6.67876094e-02 -2.50135203e-01 -2.03372038e-02
  2.16885884e-01 -9.98263777e-02 -5.39195731e-02 -1.16657958e-02
 -9.83094599e-02  3.84894370e-02 -4.01230324e-05 -2.00575850e-02
 -2.44133886e-01 -3.46046453e-02  3.57555294e-03 -9.89415629e-02
  2.82329366e-03  1.23433416e-01  1.59326979e-02 -6.53184568e-02
 -2.03334252e-02 -6.59275937e-01 -4.51738943e-01  2.96288116e-01
  1.06725417e+00  2.53700347e-01 -1.14817586e+00 -1.16427339e-01
  7.03765738e-01  2.04389842e-01 -8.03472790e-01 -6.82630464e-01
  6.53692774e-01  3.60652932e-01 -1.17820824e-01  2.62854808e-01
  2.71957120e-01  3.33754681e-01 -4.57377708e-01 -6.52145314e-01
 -1.29030428e+00  0.00000000e+00]",0.1836825178122279,[-0.00058873 -0.00068569  0.00018704 -0.00034683  0.00019128  0.00012872],-5.201796485321862,0.00550666289039174,0.7856647186056412,-0.03566241509434757,"[-0.11249804 -0.09192567 -0.06455407 -0.0170306   0.02026625  0.05734854
  0.09885625  0.14006645  0.16517548  0.17983709  0.16321427  0.09094426
 -0.06014798 -0.22275611 -0.31499452 -0.30248066 -0.21987194 -0.1812672
 -0.13028972  0.24299781  0.84970239  1.29698682  1.24505659 -0.09663389
  0.00540628]","[1.43410526e-03 1.54515198e-03 5.09657057e-04 1.50457140e-04
 4.68789012e-05 3.19491444e-04]","[ 0.00507812 -0.00723035 -0.00250705  0.00825724 -0.00430005  0.00020845
  0.00044524  0.0024225  -0.0008489  -0.00324357 -0.00140951  0.00283255
 -0.00123597  0.00202328 -0.00069041  0.00168551  0.0016163   0.00163463
  0.00112056 -0.00469829]",0.08755991073425452,0.7856647186056412,"[ 0.00507812 -0.00723035 -0.00250705  0.00825724 -0.00430005  0.00020845
  0.00044524  0.0024225  -0.0008489  -0.00324357 -0.00140951  0.00283255
 -0.00123597  0.00202328 -0.00069041  0.00168551  0.0016163   0.00163463
  0.00112056 -0.00469829]"
KLAC,"[-0.09750993  0.06536079  0.04124262  0.03168211  0.06201487 -0.11758609
  0.03644642  0.10852185 -0.07384622 -0.03861238  0.16716683 -0.02203927
  0.00857103  0.0711621  -0.10315077 -0.12929109 -0.13350447 -0.13959457
  0.08781601  0.15701844 -0.1295902  -0.34409886 -0.06890914 -0.11086153
  0.26931301  0.02915546  0.07602148  0.09077513 -0.12415406  0.05495622
  0.12438712 -0.08600455  0.06055619 -0.32688629  0.13194699  0.87321318
  0.3223973  -0.42167933 -1.39011294 -1.30050914  1.47968194  2.07426213
 -0.0483782  -0.92394219 -0.90406205  0.12781954  0.49283563 -0.26342942
 -0.03225351 -0.20662267 -0.50229953  0.168742    2.23396343  0.        ]",0.18659923503530573,"[-2.38957684e-04  9.22079352e-04 -3.86862925e-04  1.85718578e-04
 -7.46321834e-05  4.64117779e-05]",-5.627929045282177,0.0035960148050882246,0.7844353728210764,-0.03513832115513793,"[-0.11330506 -0.08975795 -0.05739844 -0.02342155  0.02049053  0.06626998
  0.10004854  0.13696048  0.17611369  0.1804206   0.16472473  0.09830442
 -0.0524163  -0.23065954 -0.33962418 -0.30113519 -0.20654189 -0.16395699
 -0.13084655  0.18570419  0.82639351  1.27482096  1.37342583 -0.0843353
  0.01211624]","[ 1.84360358e-03  1.17803309e-03  2.65698656e-04  4.31277071e-04
 -7.75050516e-05  4.95480357e-04]","[ 0.00595284 -0.00570638 -0.00114614  0.0062812  -0.00606166 -0.0004804
 -0.00267247  0.00443472  0.00439897 -0.00104059 -0.00239351 -0.0018351
 -0.00183063  0.00389856 -0.00194724  0.00059481  0.00018747  0.00149827
  0.00318354  0.00442666]",0.08747967482549082,0.7844353728210764,"[ 0.00595284 -0.00570638 -0.00114614  0.0062812  -0.00606166 -0.0004804
 -0.00267247  0.00443472  0.00439897 -0.00104059 -0.00239351 -0.0018351
 -0.00183063  0.00389856 -0.00194724  0.00059481  0.00018747  0.00149827
  0.00318354  0.00442666]"
KMB,"[-3.40294284e-02  7.62728619e-02 -8.45715651e-03 -7.03083352e-02
 -2.86187569e-01  2.93180193e-01  1.04413704e-02 -1.60780045e-01
  6.56752187e-02 -1.13455882e-01  1.08884199e-01  1.29351831e-01
 -5.06175915e-02 -9.08270603e-03 -1.25903779e-01 -3.11538077e-03
  1.39488922e-01  6.38478261e-02  1.79262209e-01 -7.79126185e-02
  6.30732771e-02 -2.58230969e-01  3.22186464e-02 -6.00789366e-02
 -2.95245280e-01 -1.15757937e-01  2.22270103e-01  2.11141092e-02
 -1.75390125e-01  1.73091524e-01  1.72116793e-01 -1.72619495e-02
 -1.15741596e-02  2.01250887e-03  2.90708494e-01  5.96097523e-01
 -5.25133735e-01 -1.04707645e+00 -8.84116295e-01 -7.15878889e-02
  1.44067006e+00  1.60382399e+00 -5.60892526e-01 -1.67696775e+00
 -1.02986295e+00 -2.77729482e-01  1.20321475e+00  1.00762425e+00
  3.11308152e-01  1.04628908e+00 -1.22182743e+00 -2.89515187e+00
 -9.58340413e-01  0.00000000e+00]",0.1799997191458473,"[-1.02249068e-03  6.26455767e-04 -3.88758931e-04  2.09819110e-04
 -2.32598286e-05  3.26988617e-04]",-5.171956390205888,0.005673458456103478,0.7857067431717043,-0.03507828485480419,"[-0.11435743 -0.09229744 -0.06670723 -0.01253122  0.01888058  0.05667483
  0.10536923  0.13490712  0.17390441  0.18725404  0.16082275  0.09487172
 -0.05214394 -0.22151937 -0.32136752 -0.28910242 -0.19771025 -0.18621142
 -0.11083332  0.20067013  0.85021752  1.28773609  1.23777959 -0.10894458
  0.01740215]",[0.00171427 0.00096733 0.00070748 0.00056608 0.00019046 0.0003723 ],"[ 0.00709039 -0.00525542 -0.00174474  0.00401104 -0.00774537  0.0008968
  0.00078192  0.00415712  0.0032506  -0.00263084 -0.00452281 -0.00188952
 -0.00274657  0.00555306  0.00130693  0.00166023  0.00340166 -0.00091219
 -0.00538743 -0.00421003]",0.08706602841664038,0.7857067431717043,"[ 0.00709039 -0.00525542 -0.00174474  0.00401104 -0.00774537  0.0008968
  0.00078192  0.00415712  0.0032506  -0.00263084 -0.00452281 -0.00188952
 -0.00274657  0.00555306  0.00130693  0.00166023  0.00340166 -0.00091219
 -0.00538743 -0.00421003]"
KMI,"[-0.04909626  0.05903347  0.11932784 -0.01647296 -0.04039937 -0.09699403
  0.05485589  0.08115088  0.15123482 -0.07991664  0.15385772 -0.06095488
 -0.04275541 -0.00827833 -0.01414749 -0.14175411 -0.07905957 -0.1045418
 -0.01242247  0.17016672 -0.06482803 -0.43157358 -0.20993264 -0.04711984
  0.16897438 -0.10465584  0.03610314 -0.00421286 -0.0406062   0.15239399
  0.18726593 -0.15788562  0.07558705 -0.17369609 -0.09496782  0.32086637
  0.37210178 -0.04393144 -0.74375504 -0.47148169  0.70216298  0.89432511
 -0.36706456 -0.9820001  -0.11280161  0.51350726  0.67965997  0.48947539
 -0.62251938 -0.90854284 -1.07721228 -0.98188702  2.25468954  0.        ]",0.18004741213697684,[-0.00161562  0.00272023 -0.00146937 -0.00019966 -0.00010038 -0.00027757],-5.022370005752425,0.006588892476950037,0.7854049887369238,-0.03522475164042997,"[-0.11172343 -0.0909563  -0.06017541 -0.0230703   0.02072156  0.0653184
  0.1076045   0.13589615  0.17517596  0.17842809  0.16235627  0.09482931
 -0.04626657 -0.23149965 -0.3366607  -0.29959754 -0.21655636 -0.16272058
 -0.12367213  0.17163761  0.79986601  1.29028004  1.34471712 -0.09811635
  0.00931373]",[ 0.00161662  0.00142927  0.00053207  0.00058133 -0.00025361  0.00051813],"[ 6.42625255e-03 -6.32989892e-03 -2.58332385e-03  6.33956115e-03
 -5.06369638e-03  1.21418115e-03 -4.71980085e-04  2.29092423e-03
  1.10901892e-03 -1.93578989e-03 -2.36490395e-03  5.91320166e-04
 -7.70140159e-04  4.34606550e-03  1.66871426e-06 -9.73049949e-04
 -1.71053158e-03 -2.41995187e-04 -9.47597079e-05  4.71007313e-03]",0.08752367656194163,0.7854049887369238,"[ 6.42625255e-03 -6.32989892e-03 -2.58332385e-03  6.33956115e-03
 -5.06369638e-03  1.21418115e-03 -4.71980085e-04  2.29092423e-03
  1.10901892e-03 -1.93578989e-03 -2.36490395e-03  5.91320166e-04
 -7.70140159e-04  4.34606550e-03  1.66871426e-06 -9.73049949e-04
 -1.71053158e-03 -2.41995187e-04 -9.47597079e-05  4.71007313e-03]"
KMX,"[ 3.44601743e-02  3.40515224e-02 -4.50198019e-02  1.73421302e-02
  1.27658398e-01 -1.22595595e-01 -6.53082691e-02  1.85471407e-01
  2.67271156e-01 -1.11390798e-01  2.08838249e-01  3.85532556e-02
 -1.13142631e-02  6.12291450e-02  2.67701177e-01 -1.29469560e-02
 -2.78705919e-01  1.54662003e-01  1.00785481e-01  2.78921555e-02
  1.20348100e-01 -2.17800365e-01 -8.86116746e-02  1.00146903e-03
  2.49271761e-01 -5.78208404e-02  4.56552759e-02  1.09213179e-01
 -3.96076366e-02 -5.18121205e-02  1.20041810e-01  5.79091290e-02
  5.78016574e-02  8.63224799e-01  5.71776616e-01 -3.27703881e-01
 -1.36374129e+00 -4.13750689e-01  1.15679924e+00  4.76435305e-03
 -5.87997989e-01  2.49733605e-01  8.62467279e-01  4.39932122e-02
 -1.06628770e+00 -1.74341934e-01  9.05243458e-01  2.36141375e-01
 -8.78692239e-01 -6.35213602e-01  1.06707430e-01 -4.34229539e-01
  1.61042152e+00  0.00000000e+00]",0.18385058278605415,"[-1.25429420e-03  5.97274435e-04 -7.02284237e-04  1.04200441e-04
 -1.91578706e-04 -2.78022634e-05]",-5.429176604711878,0.0043867063093331795,0.7870784344464542,-0.035500833783057885,"[-0.11517411 -0.09014251 -0.05565096 -0.02331588  0.01787351  0.06840269
  0.11175445  0.13468812  0.17735831  0.18188628  0.1638692   0.0991501
 -0.03001627 -0.22461528 -0.35079703 -0.27618772 -0.20625716 -0.17867706
 -0.10082318  0.21289716  0.822885    1.29741236  1.36117482 -0.09210471
  0.01059364]","[1.87078777e-03 1.40963244e-03 5.21155672e-05 3.78811499e-04
 2.99924827e-04 4.01213064e-04]","[ 0.00968175 -0.00460116 -0.004315    0.00168785 -0.00608561  0.00630654
  0.00093893 -0.00142711 -0.00053294  0.0017896   0.00038285 -0.0019437
 -0.0025106   0.00477747 -0.00059537 -0.00175408 -0.00066755  0.00230652
  0.00074582  0.00308247]",0.08699132494086956,0.7870784344464542,"[ 0.00968175 -0.00460116 -0.004315    0.00168785 -0.00608561  0.00630654
  0.00093893 -0.00142711 -0.00053294  0.0017896   0.00038285 -0.0019437
 -0.0025106   0.00477747 -0.00059537 -0.00175408 -0.00066755  0.00230652
  0.00074582  0.00308247]"
KO,"[ 0.05413574  0.05641301 -0.10583844 -0.07144911 -0.20446842  0.29441945
 -0.10776716 -0.11045923  0.07650125 -0.10020231  0.06832278  0.14654123
 -0.00634706  0.04420335 -0.03752014  0.11099993  0.01626833  0.23030622
  0.22538831 -0.21539587  0.13282126  0.04536796  0.15238203 -0.04666788
 -0.31017043 -0.05241287  0.18821982  0.03747696 -0.14619894  0.01413479
  0.09782806  0.18146151 -0.0496951   0.56935953  0.57711779  0.12433427
 -1.35362916 -1.0408861   0.18242088  0.07750721  0.54219217  1.14702565
  0.25913767 -0.97288862 -1.52510167 -0.63434874  1.34633241  0.7898113
  0.02851043  1.20057364  0.08741132 -1.77160433 -2.48795498  0.        ]",0.17832731938507745,"[-1.00290856e-03 -1.17955052e-03  2.23539272e-04 -5.39066819e-04
  2.11557314e-04  6.70237662e-05]",-5.255424431867131,0.005219130656449466,0.7874724913747511,-0.035310929349348645,"[-0.11642565 -0.09234724 -0.06451817 -0.01223856  0.01583893  0.05803938
  0.10589862  0.13536366  0.17241542  0.18740988  0.1628714   0.09782868
 -0.04759806 -0.2149332  -0.32998166 -0.27443916 -0.19375523 -0.20098937
 -0.10244383  0.25385834  0.87562921  1.28820918  1.23173191 -0.1018208
  0.01586817]",[0.00174502 0.00103735 0.0003229  0.00035747 0.00070964 0.00023291],"[ 0.00890501 -0.00451783 -0.00297143  0.00180171 -0.00775907  0.00377599
  0.00124652  0.00164406  0.00202162 -0.00016398 -0.00257459 -0.00319529
 -0.00367462  0.00585261  0.00071737  0.00084227  0.00403735  0.00218722
 -0.00270211 -0.00821715]",0.08679867634712624,0.7874724913747511,"[ 0.00890501 -0.00451783 -0.00297143  0.00180171 -0.00775907  0.00377599
  0.00124652  0.00164406  0.00202162 -0.00016398 -0.00257459 -0.00319529
 -0.00367462  0.00585261  0.00071737  0.00084227  0.00403735  0.00218722
 -0.00270211 -0.00821715]"
