,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.01912149 -0.16818191 -0.31346159 -0.04787852  0.1591324   0.28575365
  0.01475417  0.33410573 -0.07767374 -0.38017714 -0.09584065 -0.10627326
 -0.228896   -0.04660511  0.27077729  0.57867378 -0.02028672 -0.22233878
 -0.01376887  0.05270352 -0.09225613  0.15170935 -0.19446628  0.13461093
 -0.03707346 -0.42042867  0.18899642  0.5150407  -0.11796239  0.16545914
 -0.15470366  0.1146519  -0.17527748  0.14596706  0.69428662 -1.24327288
  1.44799217 -2.73180474 -0.36945604 -1.88402128 -2.11843328  0.47774262
 -1.59018622  0.44901484  0.91496221 -1.58352022  1.80180715 -2.04905543
  0.66346303  0.0399064   0.12589044  1.00169484  3.91397242  0.        ]",0.1735537815640171,"[ 1.76428919e-03  4.32239838e-04  8.09100827e-04 -4.94393547e-04
  5.25399810e-04  1.19570702e-05]",-4.949795860559067,0.007084855079793979,0.7930225132743445,-0.03821175498258357,"[-1.48518108e-01 -1.20472052e-01 -7.95813187e-02 -3.56962191e-02
  1.61589770e-03  5.45421267e-02  8.61530139e-02  1.15005703e-01
  1.66214062e-01  1.96138673e-01  2.01824981e-01  1.87096451e-01
  1.20574022e-01 -1.89474471e-02 -2.61615696e-01 -4.02419435e-01
 -3.14241787e-01 -2.34859492e-01 -2.54056099e-01 -1.61056775e-01
  2.36196888e-01  1.07681706e+00  1.75616262e+00  1.64690698e+00
  1.58157909e-03]",[ 0.00225446 -0.00089462 -0.0003763  -0.00040945  0.00096897 -0.00102189],"[ 0.00916328 -0.00312642 -0.0062778   0.01082022 -0.01113034  0.00414416
 -0.00580203 -0.00522204  0.00150691 -0.00654335  0.00209933  0.00446254
 -0.00444703  0.0077286  -0.00669673  0.00254416  0.00051037  0.00261365
  0.00497912  0.00981876]",0.08513141628788728,0.7930225132743445,"[ 0.00916328 -0.00312642 -0.0062778   0.01082022 -0.01113034  0.00414416
 -0.00580203 -0.00522204  0.00150691 -0.00654335  0.00209933  0.00446254
 -0.00444703  0.0077286  -0.00669673  0.00254416  0.00051037  0.00261365
  0.00497912  0.00981876]"
IFF,"[ 0.07376274 -0.04051339  0.00508569 -0.04222494  0.11158622  0.071033
 -0.05083785  0.15667925  0.11627596 -0.09607482 -0.08017253 -0.03730992
 -0.1188017   0.00479871  0.00212861  0.12131451  0.03153337  0.02955275
 -0.04629062  0.03995577 -0.1088398  -0.08469402 -0.00358726 -0.07657028
  0.08286004 -0.378313    0.12192759  0.11306645 -0.09057654  0.10301019
  0.00597654 -0.15722252 -0.02271154  0.5984872   0.61603821  0.03371039
  1.55400886 -1.24390113  1.19773582 -1.44282396 -0.08014187 -0.61371985
 -0.75000066  0.03103484 -0.20733861 -0.3052081   0.25800656 -0.62140087
 -0.10543529 -0.05163569 -0.50158995  0.65856175  0.42553146  0.        ]",0.1686859997953584,[ 0.0029789   0.00059069  0.00151113 -0.00069532  0.00099189  0.00038411],-4.457298998875578,0.011593635457780626,0.7941164684282186,-0.03703350497567169,"[-1.41264436e-01 -1.20265095e-01 -8.10562076e-02 -4.12550363e-02
 -4.85489830e-04  4.82279274e-02  9.30548285e-02  1.26249199e-01
  1.66390417e-01  1.99154565e-01  2.06661628e-01  1.89722195e-01
  1.04309379e-01 -4.66095933e-02 -2.57909539e-01 -3.77799271e-01
 -3.20419162e-01 -2.35428160e-01 -2.47036193e-01 -1.95081956e-01
  2.61064300e-01  1.02736576e+00  1.78643423e+00  1.65810974e+00
 -4.29933407e-03]","[ 1.12062268e-03 -8.13072063e-04 -6.48623488e-04 -1.56570832e-04
  6.06754871e-05 -6.68135818e-04]","[ 1.06900628e-02 -3.29341138e-03 -2.43300582e-03  1.08653918e-02
 -6.76794147e-03  8.79529989e-03 -4.39952846e-03  7.79713363e-04
 -1.67537183e-03 -3.55165691e-03  8.32508727e-04  1.73106883e-03
 -1.03584155e-03  2.95929141e-03 -2.54122260e-03  5.11100212e-04
  1.67125598e-04  8.39216899e-04  4.10475223e-03  8.49463882e-05]",0.0847977250367782,0.7941164684282186,"[ 1.06900628e-02 -3.29341138e-03 -2.43300582e-03  1.08653918e-02
 -6.76794147e-03  8.79529989e-03 -4.39952846e-03  7.79713363e-04
 -1.67537183e-03 -3.55165691e-03  8.32508727e-04  1.73106883e-03
 -1.03584155e-03  2.95929141e-03 -2.54122260e-03  5.11100212e-04
  1.67125598e-04  8.39216899e-04  4.10475223e-03  8.49463882e-05]"
ILMN,"[ 0.09724277 -0.04999453 -0.1255279  -0.00685103 -0.04280826  0.29170832
  0.03099282  0.32909136 -0.38962101 -0.0825247  -0.08047702 -0.15747544
 -0.11999452 -0.04855195  0.23633261  0.28944564 -0.16982275 -0.28172273
  0.11835753  0.16766479 -0.16936724  0.28657737 -0.16405221  0.10014895
  0.04258796 -0.08265176  0.27386394  0.17301657 -0.13439748  0.09908077
 -0.09148866 -0.10169995 -0.0770821   0.40638428  0.73294838 -0.66737554
  0.72206852 -1.55943288 -0.90963525 -0.14184059 -2.08470444  1.7888923
 -1.22474299  0.98226984  1.25342857 -1.22340302  1.35176809 -1.38815756
 -1.09810344  1.40639683 -1.82134169  2.52945856  2.1304451   0.        ]",0.17967920431047496,[0.00160217 0.00082921 0.00082194 0.0001566  0.00050361 0.00067717],-4.840503021465554,0.007903077633871776,0.7945865544427326,-0.037132016941581594,"[-0.14424272 -0.11948127 -0.08495006 -0.03539116  0.00194784  0.05379825
  0.07508988  0.12634273  0.16558779  0.19428884  0.20669964  0.18769697
  0.11894771 -0.03720264 -0.27397272 -0.40777425 -0.30403527 -0.22203308
 -0.260285   -0.14087079  0.23992115  1.07645623  1.77684772  1.70145146
  0.00680993]",[ 0.00122232 -0.00091446 -0.00055947 -0.00016382  0.00023091 -0.00079036],"[ 0.01001771 -0.00298735 -0.00455516  0.00864467 -0.00753501  0.00260472
 -0.00054832 -0.00516631  0.00574971 -0.00533735  0.00379233  0.00577486
 -0.00339939  0.00641338 -0.00482977 -0.00269326  0.00414881 -0.00334941
  0.00919259  0.00511447]",0.0849080251345334,0.7945865544427326,"[ 0.01001771 -0.00298735 -0.00455516  0.00864467 -0.00753501  0.00260472
 -0.00054832 -0.00516631  0.00574971 -0.00533735  0.00379233  0.00577486
 -0.00339939  0.00641338 -0.00482977 -0.00269326  0.00414881 -0.00334941
  0.00919259  0.00511447]"
INCY,"[ 0.17737756  0.0171061   0.13505204 -0.12166871  0.04805252  0.11908056
 -0.17156581  0.33324003 -0.01467202 -0.1328954  -0.06278848 -0.12122777
 -0.11813863 -0.09121011  0.02518093  0.18026067  0.02282378 -0.13982866
  0.07857488 -0.02822309 -0.08839689  0.0508098  -0.26125139 -0.10344263
  0.14112102 -0.52158038  0.23454711  0.22072606 -0.17389678  0.20325642
  0.19692294 -0.28365748 -0.0885377   0.78940395  0.75832744 -0.44803371
  2.19138222 -2.43860809  0.99337521 -2.18652387 -1.13860619 -0.0808868
 -2.16241782  1.36560757 -0.37873862  0.38248107  1.16298779 -1.05529173
  0.45107074 -0.44843393 -1.1279528   1.82711371 -0.70234638  0.        ]",0.1763910266205217,[ 0.00163025 -0.00023631  0.00074262  0.00020061  0.00015143  0.00018432],-5.4130594893034205,0.004457980182963691,0.7961909073682875,-0.03653330492186138,"[-0.13829965 -0.12194189 -0.08278425 -0.03994974 -0.0042353   0.05324505
  0.08880181  0.1247189   0.16769529  0.19554162  0.20648002  0.18511872
  0.1055931  -0.04260218 -0.25854659 -0.39298329 -0.30768725 -0.24419156
 -0.24489346 -0.17212348  0.21861934  1.02503131  1.79501751  1.63715811
  0.00640384]",[ 0.00138117 -0.00113664 -0.00020636  0.00040063 -0.00025223 -0.00085351],"[ 0.01120444 -0.00284553 -0.00388741  0.01267325 -0.0103963   0.00810243
 -0.00660853 -0.00222964 -0.00031163 -0.00790047  0.00469621  0.0007976
  0.00126457  0.00587121 -0.00367016  0.00208574 -0.00108631 -0.00127583
  0.0074331  -0.00355224]",0.08465422891472298,0.7961909073682875,"[ 0.01120444 -0.00284553 -0.00388741  0.01267325 -0.0103963   0.00810243
 -0.00660853 -0.00222964 -0.00031163 -0.00790047  0.00469621  0.0007976
  0.00126457  0.00587121 -0.00367016  0.00208574 -0.00108631 -0.00127583
  0.0074331  -0.00355224]"
INTC,"[ 1.02068532e-01 -1.59014268e-01 -7.39927478e-02 -3.92219159e-03
  1.68482201e-01  2.15409902e-01 -4.39678832e-02  3.28396293e-01
  5.79253445e-02 -2.29978508e-01 -1.87499087e-01 -1.45176343e-01
 -2.82239444e-01  7.97408738e-02  1.49467318e-01  3.23956523e-01
  8.98756432e-02  5.47057128e-02  8.96694804e-04  6.91725361e-02
 -3.48567981e-01 -8.66382165e-02 -3.18438924e-02 -4.04476497e-02
  1.35379603e-01 -7.40923693e-01  3.25893722e-01  3.19909383e-01
 -1.40283338e-01  2.52614965e-01 -7.26436363e-02 -3.00658812e-01
 -9.33815719e-02  1.21866303e+00  1.15764966e+00  5.49814110e-02
  2.95837436e+00 -2.46371249e+00  2.01895078e+00 -2.59679217e+00
 -6.38969032e-01 -6.99127039e-01 -1.86327450e+00  4.86549582e-01
 -3.94699415e-01 -4.40070956e-01  5.27317944e-01 -9.36330020e-01
 -4.10955013e-01  7.59453203e-01 -1.03407705e+00  2.00844001e+00
  2.28496704e+00  0.00000000e+00]",0.16911285693882147,[ 0.00132777  0.00016023  0.00082387 -0.00049466  0.00057282  0.00020626],-4.929676086772561,0.007228844420519925,0.7946831695269125,-0.03815874365493544,"[-1.43046481e-01 -1.19531752e-01 -7.94203764e-02 -3.74200224e-02
 -3.15308023e-04  5.39004043e-02  9.11865681e-02  1.21034060e-01
  1.62574667e-01  1.94304021e-01  1.99019050e-01  1.93674663e-01
  1.13345426e-01 -3.37322040e-02 -2.52913006e-01 -3.76614390e-01
 -3.14116481e-01 -2.33696354e-01 -2.85357576e-01 -1.98619722e-01
  2.59914982e-01  1.03627423e+00  1.79666708e+00  1.60171398e+00
  1.00345830e-02]",[ 0.00168739 -0.00100074 -0.00016732 -0.00037974 -0.00027327 -0.0008277 ],"[ 0.01252715 -0.00169761 -0.00224085  0.01473381 -0.01068112  0.0110554
 -0.00794839 -0.00053693 -0.00216585 -0.00693645  0.00226348  0.00089414
 -0.00138364  0.00381216 -0.00352423 -0.00013103  0.00242416 -0.00094102
  0.00796461  0.00556503]",0.08506138717342047,0.7946831695269125,"[ 0.01252715 -0.00169761 -0.00224085  0.01473381 -0.01068112  0.0110554
 -0.00794839 -0.00053693 -0.00216585 -0.00693645  0.00226348  0.00089414
 -0.00138364  0.00381216 -0.00352423 -0.00013103  0.00242416 -0.00094102
  0.00796461  0.00556503]"
INTU,"[ 0.00380937 -0.13913865 -0.26144452 -0.0376007   0.22280924  0.32179737
 -0.0036879   0.45431539  0.07322238 -0.39042136 -0.07944464 -0.11739574
 -0.28419142 -0.0805005   0.05087335  0.64492659 -0.05798732 -0.27016695
 -0.02679966  0.04014483 -0.1352221   0.02793095 -0.26730673  0.0625375
 -0.04724772 -0.69873136  0.24562643  0.57843467 -0.27973077  0.20296963
 -0.15908399 -0.01353971 -0.18919764  0.55427595  1.09790082 -1.15462185
  2.33282596 -3.39209016  0.48098716 -2.89954073 -2.24446425 -0.16886976
 -2.41349652  0.3474228   0.10491915 -1.7924319   1.29887337 -2.70105226
 -0.08481874 -0.51266893 -0.88079421  0.67534763  3.54695181  0.        ]",0.17174368046481536,[ 0.00148449 -0.00029989  0.00075548 -0.00050123  0.00034945 -0.00019544],-5.517176503720348,0.004017174421463266,0.7927159543437473,-0.037932622835710306,"[-1.47336953e-01 -1.20230226e-01 -7.80018215e-02 -3.44919131e-02
  1.07921589e-03  5.82467013e-02  9.16916337e-02  1.14667229e-01
  1.67592914e-01  1.95748417e-01  1.99226263e-01  1.84853599e-01
  1.06794370e-01 -1.33591366e-02 -2.64638476e-01 -4.06034120e-01
 -3.14399445e-01 -2.37551375e-01 -2.62086830e-01 -1.80744507e-01
  2.21361614e-01  1.06001821e+00  1.75436727e+00  1.60566433e+00
  6.97739541e-03]",[ 0.00240879 -0.00145162 -0.0001431  -0.00053988  0.00063735 -0.00101157],"[ 0.01036881 -0.00194831 -0.0060056   0.01324976 -0.01327349  0.00650112
 -0.00882801 -0.0054006  -0.0007063  -0.00893899  0.00187483  0.00193947
 -0.00512252  0.0063656  -0.00854688  0.00056855 -0.00123488 -0.00045064
  0.00408357  0.00865232]",0.08489141218842126,0.7927159543437473,"[ 0.01036881 -0.00194831 -0.0060056   0.01324976 -0.01327349  0.00650112
 -0.00882801 -0.0054006  -0.0007063  -0.00893899  0.00187483  0.00193947
 -0.00512252  0.0063656  -0.00854688  0.00056855 -0.00123488 -0.00045064
  0.00408357  0.00865232]"
IP,"[ 0.04262656 -0.04221845  0.04045415 -0.08394679  0.04766832  0.17280652
 -0.02300826  0.29971136  0.01273326 -0.28576619 -0.09059615 -0.10936992
 -0.08318769 -0.11894981 -0.05534519  0.22918517 -0.02120995 -0.18170544
  0.01479666 -0.04300787 -0.01187263  0.02573508 -0.29287486  0.03748522
 -0.01596892 -0.42258803  0.13848486  0.38460702 -0.16970654  0.20018547
  0.10170758 -0.0391202  -0.09699199  0.54001489  0.85850424 -0.68892364
  1.85942956 -2.31280086  0.46592963 -1.93236083 -1.7102286   0.37666029
 -2.12095633  1.24771278 -0.40293082 -0.01010838  0.78171238 -1.05344996
  0.10479288 -0.54787891 -0.58759557 -0.25984518  0.3307419   0.        ]",0.18099341939495506,[ 0.00070018  0.00074815  0.00069605 -0.00077593  0.00086745  0.00051252],-4.923952262579498,0.007270339697648028,0.7934931008656108,-0.037037083266417574,"[-1.40459113e-01 -1.21184393e-01 -8.27220048e-02 -3.85171595e-02
  3.84744269e-04  5.25145603e-02  8.95824881e-02  1.19092299e-01
  1.66597447e-01  1.95955519e-01  2.08652589e-01  1.83844048e-01
  1.00624108e-01 -3.96565719e-02 -2.62858488e-01 -3.96617256e-01
 -3.12481985e-01 -2.46691153e-01 -2.36848986e-01 -1.76953431e-01
  2.12393260e-01  1.05596141e+00  1.76306606e+00  1.65107232e+00
 -5.08695247e-04]",[ 0.0018596  -0.00110473 -0.00024892  0.00017758  0.00046972 -0.00085754],"[ 0.01035852 -0.00259862 -0.00462611  0.011845   -0.00998662  0.00653129
 -0.00584678 -0.00394062  0.00110988 -0.00785605  0.00446502  0.00065882
  0.00010288  0.00489799 -0.00367893  0.001035   -0.00142025  0.00021927
  0.00141035 -0.00058048]",0.08482970990097977,0.7934931008656108,"[ 0.01035852 -0.00259862 -0.00462611  0.011845   -0.00998662  0.00653129
 -0.00584678 -0.00394062  0.00110988 -0.00785605  0.00446502  0.00065882
  0.00010288  0.00489799 -0.00367893  0.001035   -0.00142025  0.00021927
  0.00141035 -0.00058048]"
IPG,"[ 0.09467123 -0.14125106 -0.10886078 -0.01312807  0.10817253  0.2342213
 -0.02093899  0.29937279 -0.09083501 -0.23016183 -0.13726352 -0.13286322
 -0.20431173  0.0063546   0.20188358  0.35176291  0.01997673 -0.06585346
  0.01132376  0.0690447  -0.21566575  0.08030583 -0.11398992  0.03678893
  0.07688347 -0.47873224  0.27545467  0.33298257 -0.10146926  0.19309355
 -0.05886375 -0.13934678 -0.1128519   0.78416742  0.91227702 -0.36247014
  2.05418119 -2.20620036  0.73967327 -1.73335166 -1.30499034  0.31741316
 -1.65745556  0.83980291  0.31081934 -0.65683227  1.18289276 -1.27841536
  0.01132266  0.49359556 -0.75197547  1.80812046  2.41217994  0.        ]",0.17322534848532073,"[ 1.74458438e-03  1.07554305e-03  6.08601769e-04 -1.26575796e-05
  4.11331167e-04  2.88040780e-04]",-4.912706266561786,0.007352563385987045,0.7945350705436289,-0.03798880991280336,"[-1.43846212e-01 -1.19710287e-01 -8.09782188e-02 -3.69738005e-02
  3.91284788e-04  5.30095561e-02  8.58014574e-02  1.20933818e-01
  1.64221329e-01  1.94965934e-01  2.02729657e-01  1.90159857e-01
  1.16585859e-01 -3.26323560e-02 -2.58613974e-01 -3.87929990e-01
 -3.13154571e-01 -2.33026359e-01 -2.67066654e-01 -1.71936019e-01
  2.47118794e-01  1.05597517e+00  1.78313867e+00  1.64099901e+00
  6.94087667e-03]",[ 0.00172424 -0.00085468 -0.00033421 -0.00022946  0.0001842  -0.00088825],"[ 1.11701915e-02 -2.43723747e-03 -3.55460761e-03  1.23004842e-02
 -9.72336873e-03  7.36733296e-03 -5.34833285e-03 -2.66495535e-03
  1.04992674e-03 -6.47381866e-03  3.29157722e-03  2.90590002e-03
 -1.85995070e-03  5.81946734e-03 -4.48082071e-03  7.99253617e-04
  1.68295820e-03 -6.87432501e-05  7.27445427e-03  5.76940587e-03]",0.08508417085110827,0.7945350705436289,"[ 1.11701915e-02 -2.43723747e-03 -3.55460761e-03  1.23004842e-02
 -9.72336873e-03  7.36733296e-03 -5.34833285e-03 -2.66495535e-03
  1.04992674e-03 -6.47381866e-03  3.29157722e-03  2.90590002e-03
 -1.85995070e-03  5.81946734e-03 -4.48082071e-03  7.99253617e-04
  1.68295820e-03 -6.87432501e-05  7.27445427e-03  5.76940587e-03]"
IPGP,"[ 0.14847525  0.05762971 -0.02220154 -0.13389593  0.09530181  0.09946034
 -0.16424037  0.29855254  0.00203497 -0.05171211  0.02135666 -0.04804874
 -0.12761872 -0.10771044  0.0586924   0.27245203 -0.06382031 -0.22240377
  0.03983319  0.04754707 -0.0077505   0.09133313 -0.17112209 -0.1199335
  0.10279961 -0.34281628  0.1526571   0.12351341 -0.1833623   0.06906143
  0.0749023  -0.17089711 -0.07482432  0.24984389  0.44901075 -0.74847863
  1.18202763 -2.02833135  0.13922752 -1.60125648 -0.99471883 -0.20523856
 -1.17204529  0.26815683  0.45120109 -0.85025124  1.36694784 -1.73845464
  0.43311316 -0.58620359 -0.93149543  1.96755043  0.01682709  0.        ]",0.17161375855212638,[ 0.00193709  0.00067986  0.00082408 -0.00087815  0.00070186 -0.00013037],-4.6992808392261916,0.00910182042078147,0.7956122634742623,-0.03614082239470152,"[-1.41899034e-01 -1.22148049e-01 -8.15624049e-02 -4.04838787e-02
 -3.92316913e-03  5.25049868e-02  8.92067049e-02  1.27515854e-01
  1.70800071e-01  1.98967460e-01  2.05963689e-01  1.83638255e-01
  1.07541107e-01 -3.71994313e-02 -2.64773557e-01 -4.00793116e-01
 -3.12009073e-01 -2.34472686e-01 -2.34700121e-01 -1.66298120e-01
  2.35122535e-01  1.02033335e+00  1.78601813e+00  1.66305573e+00
  7.74058700e-05]","[ 1.11554281e-03 -1.12687218e-03 -5.87525737e-04  1.02713924e-04
  4.86217432e-05 -7.88738597e-04]","[ 0.00960567 -0.0037884  -0.00487533  0.00995191 -0.0089563   0.0056964
 -0.00484297 -0.00203536 -0.00053388 -0.00505561  0.00143205  0.00341585
 -0.0024004   0.00632045 -0.00570701  0.00187311 -0.00134457 -0.00038235
  0.00782726 -0.00147828]",0.08447920765602579,0.7956122634742623,"[ 0.00960567 -0.0037884  -0.00487533  0.00995191 -0.0089563   0.0056964
 -0.00484297 -0.00203536 -0.00053388 -0.00505561  0.00143205  0.00341585
 -0.0024004   0.00632045 -0.00570701  0.00187311 -0.00134457 -0.00038235
  0.00782726 -0.00147828]"
IQV,"[ 0.1081776  -0.08166871 -0.09390514  0.00933096  0.1245276   0.17280747
  0.03010332  0.11821364 -0.03252813 -0.07709468 -0.07874311 -0.00514627
 -0.0688448  -0.02677446  0.07765395  0.18070971 -0.09014665 -0.02280545
 -0.15448383  0.17007596 -0.03904014  0.08504919  0.04982406 -0.00365704
  0.06282319 -0.11192294  0.1392617   0.07072294 -0.05619957  0.00806465
 -0.11452718 -0.02758605 -0.01471612  0.54059575  0.63296482 -0.02841956
  0.8907005  -0.77490583  0.24530763 -0.27226265 -0.5140266   0.64257023
 -0.03162922 -0.00311636  1.14852105 -1.42110738  1.07439595 -1.55294296
 -0.41176114  0.12282088 -0.88882513  0.72263278  1.72948419  0.        ]",0.17354500430072764,[ 0.00178872 -0.00148806  0.00165653 -0.00083698  0.00082499  0.00031538],-4.525114867817238,0.010833469947915654,0.7948054771595725,-0.03743412982413066,"[-0.14351433 -0.1191636  -0.08062494 -0.03851178  0.00192378  0.04748951
  0.08764345  0.12674931  0.16597345  0.20084868  0.20914146  0.18822941
  0.10913215 -0.04346168 -0.26740576 -0.38373168 -0.33030507 -0.21929574
 -0.23968923 -0.16983227  0.27059043  1.04545647  1.78244067  1.69911147
 -0.00355128]",[ 0.00102843 -0.00064089 -0.00096585 -0.00038166  0.00040723 -0.00064794],"[ 1.04965454e-02 -3.25109191e-03 -2.61798277e-03  9.01719674e-03
 -5.26500721e-03  6.04603515e-03 -9.30745421e-04 -4.98472673e-04
  2.35206201e-03 -1.52226481e-03  8.43891437e-04  5.83614935e-03
 -4.29893084e-03  5.24010284e-03 -5.39293162e-03 -6.40808190e-04
  7.14532669e-04 -2.08175662e-05  4.01972746e-03  3.97719030e-03]",0.08483469159865843,0.7948054771595725,"[ 1.04965454e-02 -3.25109191e-03 -2.61798277e-03  9.01719674e-03
 -5.26500721e-03  6.04603515e-03 -9.30745421e-04 -4.98472673e-04
  2.35206201e-03 -1.52226481e-03  8.43891437e-04  5.83614935e-03
 -4.29893084e-03  5.24010284e-03 -5.39293162e-03 -6.40808190e-04
  7.14532669e-04 -2.08175662e-05  4.01972746e-03  3.97719030e-03]"
IRM,"[ 2.33342869e-01 -1.71198154e-01  1.31556155e-01  3.72458792e-03
  1.37166190e-01  2.02756207e-01  1.56329674e-03  1.17873165e-01
  2.94574759e-03 -2.21031011e-01 -2.27029443e-01 -5.84604174e-02
 -3.21167785e-02 -1.94554098e-02  7.72064343e-02  4.81848647e-02
  4.67168361e-02  1.73157204e-01 -2.41574673e-01  1.14857272e-01
 -7.91493072e-02  5.12223278e-02 -1.25538252e-03 -1.53220500e-02
  1.70399055e-01 -3.47968707e-01  2.50218702e-01  1.90048130e-01
  1.14705410e-02  1.71275879e-01  6.90115718e-02 -1.50391635e-01
 -1.99487424e-02  1.46859666e+00  1.12749909e+00  5.23677642e-01
  2.55631785e+00 -1.36806305e+00  1.68889911e+00 -1.09364854e+00
 -4.35509459e-01  9.27418754e-01 -9.51226891e-01  1.49296378e+00
  6.32236681e-01 -2.28403268e-02  1.49768372e+00 -1.07883552e+00
  2.22420052e-01 -1.26263223e-01 -8.31294668e-01  3.93679826e-01
  8.74958813e-01  0.00000000e+00]",0.1686514710563892,[ 0.00064821  0.00053408  0.00050788 -0.00072211  0.00062829  0.00016846],-4.980484900727724,0.006870730127573843,0.7973113709874522,-0.03832576210982277,"[-1.38341683e-01 -1.19390053e-01 -8.02575113e-02 -3.77346791e-02
  8.68380915e-04  4.71875867e-02  8.92626367e-02  1.21586962e-01
  1.60676185e-01  1.98200488e-01  2.10971285e-01  1.89468683e-01
  1.09325297e-01 -5.13806450e-02 -2.57046789e-01 -3.65893458e-01
 -3.37327944e-01 -2.25746528e-01 -2.44127958e-01 -1.72918584e-01
  2.58887229e-01  1.04171044e+00  1.80492836e+00  1.66658776e+00
  5.14927752e-03]","[ 1.40566525e-03 -4.61896284e-04 -5.66703912e-04  5.70485332e-05
  7.48030001e-05 -7.32429519e-04]","[ 1.32718742e-02 -1.71314271e-03 -8.02704391e-04  1.34924206e-02
 -7.38756964e-03  1.01512318e-02 -3.42994785e-03  1.50929397e-04
  3.03384629e-03 -4.09550467e-03  5.27870072e-03  4.16266197e-03
 -1.99797689e-04  6.48981431e-03 -4.05289117e-03  1.37687269e-03
 -2.67684492e-05  4.66110749e-05  2.98039217e-03  1.49558995e-03]",0.08506006497850756,0.7973113709874522,"[ 1.32718742e-02 -1.71314271e-03 -8.02704391e-04  1.34924206e-02
 -7.38756964e-03  1.01512318e-02 -3.42994785e-03  1.50929397e-04
  3.03384629e-03 -4.09550467e-03  5.27870072e-03  4.16266197e-03
 -1.99797689e-04  6.48981431e-03 -4.05289117e-03  1.37687269e-03
 -2.67684492e-05  4.66110749e-05  2.98039217e-03  1.49558995e-03]"
ISRG,"[ 0.11690133 -0.18011504  0.0411535   0.00399599  0.11888966  0.17170228
  0.03463936  0.08760449  0.02656176 -0.28757559 -0.18742549 -0.05106079
 -0.03631426 -0.02142429  0.08296926  0.11660321  0.07320128  0.12409318
 -0.19269297  0.03646055 -0.03319774  0.03525807 -0.05216984  0.05715676
  0.06933899 -0.29904454  0.15731772  0.28980624  0.03188349  0.16598224
  0.03586362  0.00418176 -0.05256711  0.9434195   0.85808856  0.14438887
  1.98535349 -1.31812575  1.1150283  -1.10442068 -0.65910528  0.71964917
 -0.96730889  1.26660754  0.35568852  0.06083963  1.21889242 -0.79386455
  0.62687109 -0.33386181  0.03997381 -0.4213115   1.35289545  0.        ]",0.17332213645085853,[ 0.00091349  0.00068851  0.00078452 -0.00063647  0.00083056  0.00055669],-4.811380162293545,0.008136622085600216,0.7949801322514677,-0.03836302389182393,"[-1.40412908e-01 -1.19395824e-01 -8.07115006e-02 -3.86459031e-02
  1.99912697e-03  4.63179973e-02  8.98939911e-02  1.19143451e-01
  1.62161450e-01  1.98394140e-01  2.10903967e-01  1.89254816e-01
  1.09520246e-01 -4.74242779e-02 -2.55225824e-01 -3.70126507e-01
 -3.32624492e-01 -2.35001826e-01 -2.38085443e-01 -1.75750011e-01
  2.51866605e-01  1.05745636e+00  1.78342304e+00  1.67138444e+00
 -1.60927495e-03]","[ 1.68090240e-03 -4.02386324e-04 -5.80002401e-04 -2.46126737e-06
  5.48119953e-04 -7.98472641e-04]","[ 0.01165    -0.00255114 -0.00200004  0.0120197  -0.00711269  0.00851074
 -0.00344643 -0.00069945  0.0024139  -0.00422866  0.00456002  0.00325013
  0.00012215  0.00579899 -0.00312027  0.00249532 -0.00059584  0.00250494
  0.0007548   0.00272554]",0.08519062275318652,0.7949801322514677,"[ 0.01165    -0.00255114 -0.00200004  0.0120197  -0.00711269  0.00851074
 -0.00344643 -0.00069945  0.0024139  -0.00422866  0.00456002  0.00325013
  0.00012215  0.00579899 -0.00312027  0.00249532 -0.00059584  0.00250494
  0.0007548   0.00272554]"
