,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.09055678 -0.04936801 -0.03328354 -0.11789267  0.08219153  0.20501731
  0.01842553 -0.12574648  0.42163744  0.24463018  0.07685768 -0.22160097
  0.14543434  0.17364071  0.11065397 -0.21131335 -0.1389164  -0.34080219
  0.17153256  0.16415451  0.12383468 -0.27078133 -0.14235574 -0.3959981
  0.35648501 -0.109891   -0.09918093 -0.21656431  0.11093993 -0.13678457
 -0.01751933 -0.25858183  0.27191043 -0.85352038 -0.99304926  0.20089009
 -1.79202324  1.34010349 -1.56764967  2.47154032 -0.38730105  1.94018114
  1.47978445 -0.27313131  2.57562549 -1.74999687  0.37287025  0.11179807
 -1.20631384  1.2525674   1.13301927 -1.57056754  1.33306433  0.        ]",0.19732043868884433,"[ 7.78331372e-05  3.81854634e-04 -1.83779425e-04  1.08403774e-03
 -9.41235945e-04 -2.24368215e-04]",-4.536143930839184,0.010714643402348529,0.779751418111022,-0.040046625831637865,"[-0.1275731  -0.10816059 -0.06911144 -0.02804337  0.00964757  0.0483519
  0.10883605  0.14161028  0.17094107  0.17742538  0.19106255  0.13522428
  0.01465109 -0.18037072 -0.3405098  -0.36784911 -0.22295801 -0.1978168
 -0.15703141 -0.0107261   0.67217593  1.23538322  1.81671282  0.60819584
 -0.01165818]",[-0.00083289 -0.00014187 -0.00025499  0.00021496 -0.00083663  0.00101906],"[ 1.36104497e-02 -4.29450264e-03  3.68667665e-05  1.24551952e-03
  1.18660944e-03 -9.23163000e-04  7.68646380e-03 -4.88554975e-04
  5.39265122e-03  4.03536606e-03  2.62494414e-03  8.40080466e-03
 -6.63906181e-03  2.45972802e-03  2.18497904e-05 -2.23738266e-03
  4.03673650e-03  4.43026231e-03 -2.37193776e-03  4.29351153e-03]",0.08521384588900058,0.779751418111022,"[ 1.36104497e-02 -4.29450264e-03  3.68667665e-05  1.24551952e-03
  1.18660944e-03 -9.23163000e-04  7.68646380e-03 -4.88554975e-04
  5.39265122e-03  4.03536606e-03  2.62494414e-03  8.40080466e-03
 -6.63906181e-03  2.45972802e-03  2.18497904e-05 -2.23738266e-03
  4.03673650e-03  4.43026231e-03 -2.37193776e-03  4.29351153e-03]"
LYB,"[ 4.14434938e-01 -6.63412197e-02 -4.48730368e-01  1.64911477e-01
  3.16201107e-02 -1.65195765e-01 -2.56151265e-01 -3.64626336e-02
 -1.13464229e-01  1.59817789e-01 -1.97444902e-02 -1.85505492e-01
 -1.07098830e-01  1.25043335e-01 -1.95795918e-01 -2.38532953e-01
 -1.71940047e-01  1.39129335e-01  3.82581179e-02 -3.00499205e-04
 -2.44995986e-01 -9.28628899e-02 -2.34579848e-01 -1.41122560e-01
  1.93473703e-01 -9.89148239e-02 -1.44568781e-01 -2.90477006e-01
 -4.70829818e-03  2.73946693e-02  1.69094084e-01 -2.36720836e-01
 -6.06041847e-02 -5.32151795e-01  3.70418765e-01 -1.76762510e+00
 -2.74293708e-01 -2.48887638e-01 -2.32661830e+00  2.13542353e+00
 -1.52821151e+00  1.29974060e+00  1.31898616e+00 -7.47996433e-01
  1.18112042e-01  6.77587562e-01 -1.66278573e+00  2.42434533e+00
  4.38017647e-01  5.33905956e-01  2.25620240e+00 -7.46511057e-01
  3.24934375e-01  0.00000000e+00]",0.19086052128908418,[ 0.00099811  0.00069575 -0.00048646  0.00060878 -0.00074078 -0.00083018],-4.2540347930229325,0.014206796629234663,0.7862230577566554,-0.040129596017016135,"[-0.13649774 -0.10190322 -0.07111134 -0.03779177  0.00358864  0.0515885
  0.09133902  0.1396295   0.16725854  0.18042637  0.17802839  0.13510025
 -0.00302048 -0.18260782 -0.33893735 -0.32751433 -0.23669811 -0.20904956
 -0.21559171  0.01667337  0.66091913  1.28256236  1.77120308  0.61687656
 -0.01658898]","[-9.49435950e-04 -5.12379810e-04 -2.08512956e-05  4.56600988e-04
 -9.90939493e-04  1.97121722e-05]","[ 1.44824733e-02 -3.87350157e-04 -5.85954743e-03  5.78471442e-03
 -2.96532035e-03 -3.04600018e-03  6.97355596e-03 -3.95307899e-03
  3.71920565e-03  4.04589905e-03  1.74766963e-03  2.05156789e-03
 -4.45250560e-04 -3.29527344e-03  6.28981145e-03  2.03606547e-03
  2.57954729e-03  7.05735518e-03 -3.19290741e-05  2.09128060e-03]",0.0862265628944616,0.7862230577566554,"[ 1.44824733e-02 -3.87350157e-04 -5.85954743e-03  5.78471442e-03
 -2.96532035e-03 -3.04600018e-03  6.97355596e-03 -3.95307899e-03
  3.71920565e-03  4.04589905e-03  1.74766963e-03  2.05156789e-03
 -4.45250560e-04 -3.29527344e-03  6.28981145e-03  2.03606547e-03
  2.57954729e-03  7.05735518e-03 -3.19290741e-05  2.09128060e-03]"
LYV,"[ 0.08113098 -0.03972051 -0.11205382 -0.02176508  0.09823466  0.2050463
 -0.13614555 -0.11017209  0.16699563  0.20748925  0.07493325 -0.18179022
  0.08683426  0.18185082 -0.07167924 -0.17021241 -0.07061167 -0.16893915
  0.14489816  0.14434276  0.05900966 -0.15761566 -0.09722027 -0.45735115
  0.26311595 -0.07763108 -0.20967319 -0.19602873  0.10868779 -0.03259185
  0.02228688 -0.19132957  0.19336286 -0.91605408 -0.65069521 -0.32786115
 -1.76874729  1.2944253  -2.01597147  2.6867682  -0.52367782  1.79987097
  1.56963822 -0.10510269  1.92944953 -0.85969289  0.4666598   0.09926568
 -0.32306464  0.77644859  0.46899562  0.08517347  0.91260067  0.        ]",0.17437905130140097,[ 0.00169296 -0.00042405  0.00023477  0.00013731 -0.00022148 -0.00058695],-4.709996655499864,0.009004807698966773,0.7795630745321115,-0.03995457974961338,"[-0.12926705 -0.10596937 -0.06881679 -0.02796747  0.00554208  0.04883341
  0.100192    0.14036536  0.17081043  0.17969397  0.18821743  0.13682401
  0.00381847 -0.17839275 -0.33499079 -0.35310493 -0.22578518 -0.19817763
 -0.16971195  0.00768508  0.68225813  1.22251683  1.79281692  0.61623717
 -0.0202928 ]","[-7.78288609e-04 -1.25830730e-04 -5.82922310e-05  2.24085647e-04
 -7.49898107e-04  7.90691496e-04]","[ 0.01343369 -0.00334733 -0.00156793  0.00141328  0.00109844 -0.00220043
  0.00830403 -0.00088004  0.00504507  0.00431717  0.00309504  0.0065793
 -0.00429221  0.00279754  0.00010396  0.0002124   0.00280213  0.00263205
  0.00240993  0.00290829]",0.08547249932794955,0.7795630745321115,"[ 0.01343369 -0.00334733 -0.00156793  0.00141328  0.00109844 -0.00220043
  0.00830403 -0.00088004  0.00504507  0.00431717  0.00309504  0.0065793
 -0.00429221  0.00279754  0.00010396  0.0002124   0.00280213  0.00263205
  0.00240993  0.00290829]"
MA,"[ 0.41123983 -0.01369122 -0.25751364  0.13797716 -0.04538639 -0.11231861
 -0.20212194 -0.06792282 -0.01032528  0.08769892 -0.08224144 -0.19944093
  0.07968937  0.28208763 -0.10708178 -0.13401495 -0.11512701 -0.01434145
  0.18037746  0.05247526 -0.25150465 -0.20749744 -0.23670458 -0.08392352
  0.29149853 -0.14683054 -0.17663893 -0.47527293 -0.07063639 -0.00867251
  0.11400808 -0.25973505  0.02282323 -0.12798121  0.90085464 -2.18436172
  0.26152277 -1.14376435 -2.48791361  2.31386683 -2.04983056  1.94202303
  1.48377709 -0.9175455   1.40875648 -0.67603476 -0.8306993   0.96216912
 -0.36557988  0.2845438   0.95147579 -0.56175568 -0.07049476  0.        ]",0.1907804878870332,[ 0.00083481  0.00061065 -0.00046865  0.00055606 -0.00038401 -0.0003747 ],-4.8279305272072985,0.008003066268234969,0.7861592141139694,-0.03961486795089368,"[-1.32448392e-01 -1.02551243e-01 -7.26979825e-02 -3.64849002e-02
  4.64762170e-03  5.02936178e-02  9.48538613e-02  1.36346002e-01
  1.64737424e-01  1.79247777e-01  1.86893329e-01  1.42857324e-01
  2.71528420e-03 -1.76371759e-01 -3.34799921e-01 -3.39451498e-01
 -2.22090632e-01 -2.04424839e-01 -2.13844793e-01  3.27913780e-04
  6.58046944e-01  1.29710672e+00  1.79509508e+00  6.07138123e-01
 -1.79700869e-02]","[-1.41156644e-03 -7.18054019e-04 -4.76235044e-05  3.82680233e-04
 -1.04327071e-03  1.74857313e-04]","[ 1.56380826e-02  1.03874426e-03 -7.02744329e-03  7.34983241e-03
 -5.28319407e-03 -3.36123589e-03  7.44558391e-03 -5.56321991e-03
  5.56140554e-03  4.59826589e-03  1.50921366e-03  5.59401420e-03
 -4.28659705e-03 -1.29062278e-03  2.01853745e-03 -1.20545401e-04
  2.12285652e-03  3.31036587e-03  8.64570242e-05  4.66834444e-04]",0.08624472528806316,0.7861592141139694,"[ 1.56380826e-02  1.03874426e-03 -7.02744329e-03  7.34983241e-03
 -5.28319407e-03 -3.36123589e-03  7.44558391e-03 -5.56321991e-03
  5.56140554e-03  4.59826589e-03  1.50921366e-03  5.59401420e-03
 -4.28659705e-03 -1.29062278e-03  2.01853745e-03 -1.20545401e-04
  2.12285652e-03  3.31036587e-03  8.64570242e-05  4.66834444e-04]"
MAA,"[ 3.49022823e-01  1.44383132e-02 -3.47935528e-01  3.00055517e-01
 -9.49094374e-02 -2.97143171e-01 -3.74207734e-01 -1.18989849e-02
 -4.34843132e-01 -1.44756500e-01 -6.97512546e-02 -5.23500059e-02
 -1.33118504e-01  1.63310260e-01 -2.08120356e-01  1.15074086e-03
 -1.85708541e-02  2.66496169e-01 -2.18044743e-02 -5.27819089e-02
 -5.13927047e-01  2.77120712e-02 -3.49268813e-01  1.53891334e-02
 -7.46491111e-03 -1.21293016e-02 -2.22694225e-01 -2.57565597e-01
 -1.43021874e-01  1.77645474e-02  5.63834203e-02 -2.39306768e-01
 -1.31028128e-01  3.07166030e-01  1.81700592e+00 -2.62937982e+00
  1.36107508e+00 -1.66373504e+00 -1.85125250e+00  1.15956332e+00
 -1.47761429e+00 -7.59055248e-02  1.19428965e+00 -1.55029658e+00
 -1.14375020e+00  9.54069052e-01 -2.20961446e+00  1.87350378e+00
  5.55839519e-01  2.13173932e-01  4.27553978e-01  1.71992882e+00
  2.67880148e-01  0.00000000e+00]",0.18787510305116825,"[ 1.83313039e-03  6.76805964e-04 -4.16116777e-04  1.06078727e-04
  5.59545924e-04  8.57665717e-05]",-4.85620773238518,0.007779931601704453,0.7849160118047042,-0.03935541219769742,"[-1.34400931e-01 -9.88358061e-02 -7.41079096e-02 -4.13596617e-02
  3.54006153e-04  5.21764506e-02  8.06866209e-02  1.28073519e-01
  1.65152042e-01  1.86892798e-01  1.76338341e-01  1.39317982e-01
 -2.55236943e-03 -1.68868381e-01 -3.24247025e-01 -3.13420438e-01
 -2.40739284e-01 -2.13351357e-01 -2.54287319e-01  3.95453234e-02
  6.40060270e-01  1.31482447e+00  1.72611513e+00  6.32550948e-01
 -2.35764218e-02]",[-0.000837   -0.00082893 -0.00012596  0.00010994 -0.00119364 -0.0002716 ],"[ 1.68988524e-02  3.64812796e-03 -8.40805051e-03  1.05381733e-02
 -6.53239958e-03 -1.57050226e-03  4.36051781e-03 -4.08090337e-03
 -1.60545643e-04  4.06831799e-03 -3.80084828e-04 -8.21537378e-04
 -1.85603447e-05 -4.93353087e-03  4.60605889e-03  1.89940115e-03
  1.91276398e-03  1.97063262e-03  6.35488620e-03  1.82938919e-03]",0.08652104557030764,0.7849160118047042,"[ 1.68988524e-02  3.64812796e-03 -8.40805051e-03  1.05381733e-02
 -6.53239958e-03 -1.57050226e-03  4.36051781e-03 -4.08090337e-03
 -1.60545643e-04  4.06831799e-03 -3.80084828e-04 -8.21537378e-04
 -1.85603447e-05 -4.93353087e-03  4.60605889e-03  1.89940115e-03
  1.91276398e-03  1.97063262e-03  6.35488620e-03  1.82938919e-03]"
MAR,"[ 0.1981099  -0.10776969 -0.22346286 -0.04874149  0.1613854   0.18279555
 -0.08978806 -0.1551042   0.19903037  0.32067601  0.08130636 -0.25824004
  0.04089231  0.2320702  -0.02918205 -0.27357593 -0.08167962 -0.16366085
  0.24322258  0.16356025  0.09527532 -0.24374623 -0.16837378 -0.42496345
  0.37531554 -0.19044249 -0.21723141 -0.36602094  0.09437931  0.02908845
  0.05613615 -0.22779319  0.17385702 -1.11324075 -0.93446033 -0.35679196
 -2.0422117   1.49403835 -2.27079793  3.33901659 -0.61566703  2.2285319
  2.20400938 -0.62558257  2.44431573 -1.11588404 -0.03952879  0.76008325
 -0.36364557  0.4262571   1.64009013 -1.41115671  0.18448193  0.        ]",0.18939109671864118,"[-7.07443091e-04  4.59993630e-04  5.75267520e-04  3.73617724e-04
 -6.67356510e-04  4.38898131e-05]",-4.3577166627533765,0.012807598354261646,0.7819005133830065,-0.04059085597639397,"[-0.13160907 -0.10661871 -0.06745452 -0.02856731  0.00711679  0.04764612
  0.10120057  0.1449692   0.17125928  0.17623631  0.18609703  0.13895829
  0.00600622 -0.18413114 -0.33658513 -0.3536365  -0.21725718 -0.19661347
 -0.16431559 -0.0078311   0.67072465  1.22986644  1.81546561  0.59861425
 -0.01973731]",[-0.00120949 -0.00021941  0.00012874  0.00030803 -0.00077295  0.00074676],"[ 0.01283835 -0.00409029 -0.00166624  0.00064151  0.00157551 -0.00295932
  0.0100714  -0.00111401  0.00627706  0.00596751  0.00172606  0.00789854
 -0.00499984  0.00140016  0.00169043  0.00025672  0.00189178  0.00563985
 -0.0017759   0.00114843]",0.08581636903693186,0.7819005133830065,"[ 0.01283835 -0.00409029 -0.00166624  0.00064151  0.00157551 -0.00295932
  0.0100714  -0.00111401  0.00627706  0.00596751  0.00172606  0.00789854
 -0.00499984  0.00140016  0.00169043  0.00025672  0.00189178  0.00563985
 -0.0017759   0.00114843]"
MAS,"[ 2.75102004e-01  6.98194160e-02 -4.50382995e-02  2.20882388e-01
 -1.81806513e-01 -2.65741019e-01 -1.81133343e-01  1.23102693e-01
  5.64129108e-02 -6.79212508e-02 -1.81793556e-01 -8.53513689e-02
  1.37180450e-01  8.33994955e-02 -1.52750846e-01 -4.51978259e-04
 -1.78265393e-01  1.77192013e-02 -8.06046199e-02 -1.68415472e-02
 -3.41073205e-01 -4.93904740e-02 -1.95099460e-02  1.26084267e-01
  5.98987190e-02  3.36562573e-02  2.97155169e-02 -1.86744588e-01
 -1.05277080e-01 -1.07692261e-01  1.30552631e-01 -4.38669344e-02
 -1.07578374e-01  5.45569866e-01  1.19012728e+00 -1.72630558e+00
  1.58964782e+00 -2.26979021e+00 -9.95695464e-01 -3.37835070e-01
 -2.47100422e+00  1.32609408e+00 -9.25111800e-01  5.91200802e-01
  4.19315373e-02  2.09328606e-01 -4.70435110e-01  9.44772061e-01
 -3.26569617e-01  7.93126596e-01  3.17424094e-01  6.97791399e-01
  1.50481998e-01  0.00000000e+00]",0.1902073235353514,[ 0.00013887  0.00096624 -0.00087019  0.00023216 -0.0002785  -0.00049619],-4.716800617120726,0.008943747294862933,0.7834389473827882,-0.038832116573411124,"[-1.27953040e-01 -1.00635777e-01 -7.57667414e-02 -4.07136650e-02
  5.07875613e-03  5.59865614e-02  9.75353481e-02  1.30059493e-01
  1.60521238e-01  1.84753842e-01  1.89059967e-01  1.32692466e-01
  8.63157880e-04 -1.69079646e-01 -3.36780578e-01 -3.36045448e-01
 -2.45867476e-01 -2.10010258e-01 -2.25760412e-01  2.82859966e-02
  6.95546605e-01  1.33544093e+00  1.74896386e+00  6.34368639e-01
 -4.97294078e-03]",[-0.00068023 -0.00076946 -0.0003705   0.00040486 -0.0005835  -0.00015571],"[ 0.01761938  0.00177086 -0.00561848  0.01095206 -0.00815775  0.00086876
  0.00032128 -0.00687818  0.00366021 -0.00163213  0.00571706  0.00226534
 -0.00177306 -0.00059021  0.00258834 -0.00031932  0.00356605  0.0017331
  0.00354038  0.00119196]",0.08529601359857499,0.7834389473827882,"[ 0.01761938  0.00177086 -0.00561848  0.01095206 -0.00815775  0.00086876
  0.00032128 -0.00687818  0.00366021 -0.00163213  0.00571706  0.00226534
 -0.00177306 -0.00059021  0.00258834 -0.00031932  0.00356605  0.0017331
  0.00354038  0.00119196]"
MCD,"[ 0.48805961  0.01808886 -0.1696735   0.36659548 -0.16268917 -0.40546746
 -0.31540105 -0.00973169 -0.28508454 -0.16200951 -0.19116488 -0.11571826
  0.08056635  0.33481555 -0.13768911  0.08042486  0.02334311  0.15656012
  0.17522455  0.00903837 -0.58900326 -0.13058724 -0.32757202  0.24489662
  0.1423286  -0.14305637 -0.18642236 -0.62528755 -0.24851467  0.06737898
  0.05602034 -0.1581465  -0.20052837  0.80770064  2.48995751 -3.37292453
  2.53139224 -3.4155985  -1.86820458  0.81366214 -2.86787461  1.06089437
  0.83992517 -1.65721128  0.12304989 -0.3255495  -2.00855978  1.28600254
 -0.51467799 -0.33772268 -0.1216185   0.98652009 -1.80826319  0.        ]",0.17961948647837447,"[1.55803883e-03 6.31610010e-04 7.95875044e-05 4.39860097e-04
 1.69920261e-04 2.18757661e-04]",-5.16961027644035,0.005686784661369794,0.7876942046465553,-0.039283935751041325,"[-0.13060522 -0.09743211 -0.07552516 -0.04451049  0.0019795   0.05200077
  0.08611277  0.12684967  0.16043467  0.18378016  0.18625729  0.14739972
  0.00211431 -0.16374012 -0.32058438 -0.32267071 -0.22129549 -0.2068672
 -0.26158591  0.01510384  0.64277005  1.3634682   1.76051239  0.6094396
 -0.01910278]","[-1.75762123e-03 -1.21705992e-03  6.54336689e-05  1.27625656e-04
 -9.45363235e-04 -5.39240237e-04]","[ 1.83077484e-02  5.48476045e-03 -1.05109990e-02  1.38596866e-02
 -1.11180395e-02 -1.48407806e-03  3.50805965e-03 -8.24930742e-03
  3.06237278e-03  3.41607247e-03 -1.84378484e-04  2.78364442e-03
 -3.70594665e-03 -4.96187830e-03  2.71320647e-03 -9.65945676e-04
  9.52826778e-04 -2.27149944e-05  3.77062482e-03 -4.11934425e-03]",0.08667204728378049,0.7876942046465553,"[ 1.83077484e-02  5.48476045e-03 -1.05109990e-02  1.38596866e-02
 -1.11180395e-02 -1.48407806e-03  3.50805965e-03 -8.24930742e-03
  3.06237278e-03  3.41607247e-03 -1.84378484e-04  2.78364442e-03
 -3.70594665e-03 -4.96187830e-03  2.71320647e-03 -9.65945676e-04
  9.52826778e-04 -2.27149944e-05  3.77062482e-03 -4.11934425e-03]"
MCHP,"[ 3.88359822e-01 -7.87434609e-02 -2.38577234e-01  2.43455884e-01
  3.26076879e-02 -1.42421314e-01 -3.28529752e-01 -8.85047788e-02
  1.07569752e-01  1.47070621e-01  2.16686031e-03 -2.78447795e-01
  6.72454771e-02  2.72401793e-01 -9.81051988e-02 -1.89601662e-01
 -1.23516483e-01 -9.72929865e-02  1.52875249e-01  1.62098210e-01
 -3.52336060e-01 -2.16933270e-01 -3.53235917e-01 -3.23814568e-01
  3.25916474e-01 -1.36944823e-01 -2.31367995e-01 -4.77871852e-01
  1.60519334e-04 -4.93668761e-02  2.49839641e-02 -2.85579158e-01
  2.13237765e-02 -5.40712957e-01  3.97439278e-01 -1.81562219e+00
 -3.18569241e-01 -3.91755778e-01 -2.59413230e+00  2.56290609e+00
 -2.04514579e+00  1.98972658e+00  1.62737035e+00 -1.13477199e+00
  1.26385569e+00 -6.85685453e-01 -1.83473987e+00  2.33097115e+00
 -1.02179413e+00  1.42784273e+00  1.60810844e+00  7.85443788e-02
  7.41108576e-02  0.00000000e+00]",0.18997874920840396,[-0.00053758  0.0005766  -0.00036373  0.00040828 -0.00048365 -0.0001706 ],-4.691607871344257,0.009171927015404846,0.7857020323464345,-0.04025773973977273,"[-1.31983229e-01 -1.00118265e-01 -7.07413920e-02 -3.74013174e-02
  1.24807640e-03  4.96289364e-02  9.92355426e-02  1.38015987e-01
  1.68072903e-01  1.76020943e-01  1.86821891e-01  1.42077285e-01
  2.57320127e-03 -1.78925034e-01 -3.36703754e-01 -3.47157272e-01
 -2.24787463e-01 -1.94217735e-01 -2.25819905e-01 -4.09192096e-03
  6.37582682e-01  1.24825501e+00  1.80439432e+00  6.06282884e-01
 -2.14852279e-02]",[-0.00142921 -0.00050625 -0.00014147  0.00015007 -0.00103794  0.0002017 ],"[ 0.01448905 -0.00033306 -0.00594728  0.00562115 -0.00337312 -0.00373678
  0.00813805 -0.00540534  0.0056995   0.00492612  0.00080766  0.00515097
 -0.00420288 -0.00394112  0.00583102 -0.0020101   0.00513112  0.00516179
  0.00186616  0.00106278]",0.08604726219723116,0.7857020323464345,"[ 0.01448905 -0.00033306 -0.00594728  0.00562115 -0.00337312 -0.00373678
  0.00813805 -0.00540534  0.0056995   0.00492612  0.00080766  0.00515097
 -0.00420288 -0.00394112  0.00583102 -0.0020101   0.00513112  0.00516179
  0.00186616  0.00106278]"
MCK,"[-0.42864764  0.02570492  0.27233786 -0.26831473  0.0368      0.21263561
  0.27745825  0.01500914  0.47830297  0.01529329  0.17492578  0.08766336
  0.00928212 -0.30585025  0.30461587 -0.01658367 -0.11944138 -0.33116864
 -0.23319106  0.01313342  0.31058607  0.0348753   0.07636484 -0.19841858
 -0.1006725   0.19791901  0.2504266   0.59372239  0.20154489 -0.29657796
 -0.17707868 -0.03516734  0.25097245 -0.40061432 -1.74749105  2.88266538
 -1.4180518   2.28792421  1.94970316 -1.40456012  2.26851776 -1.42277993
 -1.06879156  0.81927158 -0.39753753 -0.45669659  0.61869292 -0.47897281
 -1.08014845  1.98318258  0.21143021 -0.98639453  3.11817172  0.        ]",0.18531611221329605,"[ 2.17640625e-03 -8.49191827e-04  9.59760128e-05  3.79241605e-04
 -1.84862648e-04 -5.56650704e-04]",-4.442565144915302,0.011765719003326148,0.7693768255638073,-0.039444938638574595,"[-0.12102494 -0.11130187 -0.0697415  -0.02787889  0.01599368  0.05268578
  0.11027428  0.13297941  0.17452212  0.19153717  0.18451235  0.11096838
  0.02692506 -0.16925877 -0.33646961 -0.36445137 -0.2599403  -0.2155971
 -0.13040851  0.04249427  0.70940978  1.27092093  1.7241146   0.65647739
  0.01029881]",[ 0.00116023  0.00030859 -0.000734   -0.00013983 -0.00034239  0.00115451],"[ 0.01498035 -0.00645855  0.00797351  0.00191617  0.00385639  0.00885023
 -0.0029425   0.00707163 -0.00448834 -0.00292764  0.00470936  0.00099448
 -0.00257078  0.00355365 -0.00067904 -0.00257211  0.00526197  0.00285615
 -0.0004801   0.0101553 ]",0.0837392777319347,0.7693768255638073,"[ 0.01498035 -0.00645855  0.00797351  0.00191617  0.00385639  0.00885023
 -0.0029425   0.00707163 -0.00448834 -0.00292764  0.00470936  0.00099448
 -0.00257078  0.00355365 -0.00067904 -0.00257211  0.00526197  0.00285615
 -0.0004801   0.0101553 ]"
MCO,"[ 4.15995031e-03  4.63356029e-02 -6.86256729e-02  4.80075478e-02
 -5.91479438e-02 -7.51650058e-02 -7.84280736e-02  1.28134754e-01
  1.65866721e-01  3.36710642e-02 -1.75384035e-02 -1.34178045e-02
 -6.09933910e-03 -1.77956429e-01 -1.18531136e-01 -9.39851844e-02
 -2.44495212e-01 -1.56910036e-02 -2.77036008e-01 -4.72632424e-02
 -6.54166545e-02  7.59685435e-02  8.89149218e-02 -1.06285726e-01
 -6.94717914e-02  1.68702958e-01  1.24758214e-01  2.88508985e-01
  8.56880854e-02 -1.76357481e-01  1.01101198e-01 -2.34393134e-02
  1.20487284e-03 -1.93505891e-01 -3.53677868e-01  2.15869953e-01
 -1.68176145e-01  1.62236357e-01 -1.34812444e-01 -6.61977385e-01
 -5.90281769e-01  2.53539290e-01 -1.27803443e+00  1.34367366e+00
 -8.54010049e-01  1.06380312e+00 -1.02005387e-01  1.15012376e+00
  1.87819688e-01  1.56022086e+00  9.60826564e-01  3.68117348e-01
  2.09426944e+00  0.00000000e+00]",0.19031774984263564,"[-1.07128131e-03  6.03188047e-04  6.98768933e-05  8.86987635e-04
 -8.71507036e-04  1.38153611e-04]",-4.094515747819564,0.016663813817565917,0.7780250616750345,-0.0391316980862617,"[-1.28401762e-01 -1.04375150e-01 -7.27108154e-02 -3.54684012e-02
  7.46791480e-03  5.63221064e-02  1.00658677e-01  1.34115784e-01
  1.66927146e-01  1.87904470e-01  1.82833621e-01  1.18644273e-01
  2.03616101e-03 -1.74660305e-01 -3.43534956e-01 -3.39702870e-01
 -2.65328236e-01 -2.15209923e-01 -1.88091205e-01  4.73125031e-02
  7.14917203e-01  1.28607759e+00  1.72314880e+00  6.55745056e-01
  6.13472731e-04]",[ 0.00047081 -0.00013747 -0.00055296  0.00037705 -0.00046195  0.00031224],"[ 1.55398536e-02 -2.53864139e-03  6.60985344e-05  5.76845620e-03
 -1.79972715e-03  3.08497622e-03 -6.87430348e-04 -1.21288112e-03
  4.91044268e-04 -3.04374765e-03  7.06037369e-03 -3.96404352e-04
  1.06701170e-03  1.05362319e-03  3.70951256e-03  1.08831875e-03
  4.90839355e-03  4.21251510e-03  3.30612604e-03  6.93755485e-03]",0.08452024187913518,0.7780250616750345,"[ 1.55398536e-02 -2.53864139e-03  6.60985344e-05  5.76845620e-03
 -1.79972715e-03  3.08497622e-03 -6.87430348e-04 -1.21288112e-03
  4.91044268e-04 -3.04374765e-03  7.06037369e-03 -3.96404352e-04
  1.06701170e-03  1.05362319e-03  3.70951256e-03  1.08831875e-03
  4.90839355e-03  4.21251510e-03  3.30612604e-03  6.93755485e-03]"
MDLZ,"[ 0.23162373 -0.09521168 -0.26599328  0.09232024  0.13890206  0.10124931
 -0.28488746 -0.20430746  0.01669229  0.18341959  0.12978915 -0.24047926
 -0.00508845  0.29363613 -0.05119051 -0.19662426 -0.01674868 -0.12153353
  0.22705049  0.1820337  -0.15492262 -0.20608493 -0.39548169 -0.53771215
  0.32572764 -0.14903707 -0.35526762 -0.38442699  0.07588657 -0.00744719
 -0.05236933 -0.36739026  0.17745693 -1.04049604 -0.16423105 -1.17448671
 -1.67179204  1.23442118 -2.78678585  3.73391247 -0.57889935  1.45001922
  2.89417911 -1.70198002  1.64081408 -0.9851891  -1.24775996  1.33109412
 -0.64670807  1.0359323   0.99947061  0.28073326  0.7953453   0.        ]",0.18529997075700502,"[ 1.10670788e-03 -4.98593760e-04  2.14982666e-04  4.98420111e-04
 -2.09980962e-04 -6.95322824e-05]",-4.802855784280559,0.008206278193708528,0.782570177182099,-0.04045927537414027,"[-0.1325352  -0.10343951 -0.06808452 -0.03074474  0.00197407  0.04609175
  0.09540695  0.13962041  0.17315271  0.17740052  0.18398214  0.14352136
  0.00485534 -0.17932845 -0.33076945 -0.34858941 -0.21801119 -0.19434967
 -0.19957402 -0.00216217  0.63023432  1.20762795  1.80312798  0.60584427
 -0.03022778]","[-1.22704952e-03 -2.32063395e-04 -5.03276419e-06 -9.42420684e-06
 -1.21808481e-03  6.79227256e-04]","[ 0.0130531  -0.00189282 -0.00410918  0.00181637  0.00090977 -0.00435013
  0.01117955 -0.00107843  0.00417992  0.00799166 -0.00121554  0.00592769
 -0.00487554 -0.00184317  0.00299134 -0.00085183  0.00364999  0.00383672
  0.00268917  0.00285875]",0.08623096161586867,0.782570177182099,"[ 0.0130531  -0.00189282 -0.00410918  0.00181637  0.00090977 -0.00435013
  0.01117955 -0.00107843  0.00417992  0.00799166 -0.00121554  0.00592769
 -0.00487554 -0.00184317  0.00299134 -0.00085183  0.00364999  0.00383672
  0.00268917  0.00285875]"
