,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.01850809 -0.07366202 -0.26464542  0.40820662  0.15721698 -0.01863011
  0.21006612  0.03559438  0.15695014 -0.09594866 -0.17781593  0.0357731
 -0.29636576  0.25482083  0.10916163  0.16196737 -0.13712617 -0.19179374
  0.12572198  0.06421175 -0.14630862 -0.1327803   0.19173648 -0.31263825
 -0.20744291  0.13974858 -0.15788428  0.14475313 -0.02453713 -0.21459112
  0.16822466 -0.01855924 -0.40079485  1.24544967 -1.68020689 -0.69072037
 -2.67183171 -1.80689941 -1.63770451 -1.34494028 -1.06609087 -2.04013588
 -0.33619678 -1.2185618   0.89839085  0.70493775  0.16641608  0.2645482
 -1.92970164 -0.93384372 -0.96133701  1.24938206 -2.00986362  0.        ]",0.16783588013083248,"[ 9.80556573e-04 -4.98497280e-04  5.49214049e-04 -4.14408722e-05
  1.30055173e-04  3.07965852e-05]",-5.803917398376088,0.0030157178074709024,0.8101804463783489,-0.03843960316575731,"[-0.14995479 -0.10945964 -0.08137903 -0.04276914  0.00680243  0.04962518
  0.09460327  0.12957594  0.16370302  0.2037213   0.19198268  0.18953778
  0.09114863 -0.07700273 -0.29311865 -0.38500039 -0.27931076 -0.22773358
 -0.23089382 -0.1644318   0.42753913  1.07783431  1.78150365  1.58029901
 -0.00749793]","[-6.95270323e-04  1.50058289e-04 -4.27604795e-04 -7.51850125e-05
  8.80163939e-04 -9.19875195e-04]","[ 1.41765971e-02 -8.58942101e-03 -3.82477680e-03 -1.80482024e-03
 -7.10761973e-03 -1.39769403e-03 -5.05433989e-03 -3.99232245e-03
 -5.12164243e-03 -3.16800913e-03 -1.44348316e-03  2.75271470e-03
 -1.19860657e-05  2.69333870e-03 -1.97143374e-03 -4.79830618e-03
 -1.67542257e-03 -2.42382971e-03  5.07118320e-03 -7.10138598e-03]",0.08465239129915912,0.8101804463783489,"[ 1.41765971e-02 -8.58942101e-03 -3.82477680e-03 -1.80482024e-03
 -7.10761973e-03 -1.39769403e-03 -5.05433989e-03 -3.99232245e-03
 -5.12164243e-03 -3.16800913e-03 -1.44348316e-03  2.75271470e-03
 -1.19860657e-05  2.69333870e-03 -1.97143374e-03 -4.79830618e-03
 -1.67542257e-03 -2.42382971e-03  5.07118320e-03 -7.10138598e-03]"
ILMN,"[-0.02273747 -0.15339532 -0.2814148   0.1065906   0.13252647 -0.14028889
  0.10583512  0.43136693  0.10492354  0.13605618 -0.03977122 -0.01670391
 -0.11936591  0.07514353  0.25776091  0.05339221 -0.10348571 -0.17958261
  0.01061806  0.19518115 -0.01913439 -0.10021302  0.21259883 -0.21770666
  0.17445424  0.21645526 -0.01125821  0.09625949 -0.06542082 -0.23429745
 -0.05486115  0.03223265 -0.13492712  0.01454543  0.16693164  0.94555543
  0.07591853  0.94069719 -1.20461809 -0.22458227 -2.17083504 -1.70937602
 -0.75500114 -0.69413716  0.44273534  0.4638687  -0.61631769 -0.63262728
 -1.57812408 -1.13698743 -0.30629431  0.57004871 -1.11639067  0.        ]",0.16050659844338225,"[ 9.01955768e-05 -9.43939102e-04  1.26781016e-04 -6.04603667e-04
 -5.79862624e-06 -6.08311559e-04]",-4.9051868289812,0.007408058913517752,0.8093534923495473,-0.03916960046803529,"[-1.50380657e-01 -1.16431371e-01 -8.20772063e-02 -4.57565888e-02
  3.60680583e-03  6.20034717e-02  9.29030249e-02  1.39340242e-01
  1.69522901e-01  2.01064907e-01  1.98329270e-01  1.80013843e-01
  9.81565434e-02 -8.35200367e-02 -2.88871395e-01 -3.87870501e-01
 -2.89218767e-01 -2.09560840e-01 -2.14254672e-01 -1.63407967e-01
  4.33443029e-01  1.09987391e+00  1.86418697e+00  1.58960731e+00
  6.65296999e-04]","[-7.96498100e-04  2.43902399e-06 -5.92126819e-04 -6.41775497e-04
  9.63886951e-04 -1.44906161e-04]","[ 0.01076601 -0.00236579  0.00113967  0.00639492  0.00101058 -0.00034385
 -0.00195957 -0.00663641 -0.00469738 -0.0046463   0.00034546  0.00147264
 -0.00032027  0.0007589  -0.00481486 -0.00442953 -0.00347516 -0.00121852
  0.00278853 -0.0046139 ]",0.08435317090857591,0.8093534923495473,"[ 0.01076601 -0.00236579  0.00113967  0.00639492  0.00101058 -0.00034385
 -0.00195957 -0.00663641 -0.00469738 -0.0046463   0.00034546  0.00147264
 -0.00032027  0.0007589  -0.00481486 -0.00442953 -0.00347516 -0.00121852
  0.00278853 -0.0046139 ]"
INCY,"[-0.23034253  0.07053878 -0.23042056  0.36088822  0.16360402  0.03215912
  0.23781613 -0.08727938  0.15066166 -0.0769945  -0.16018803  0.07956653
 -0.17152123  0.01245554  0.05740418  0.14151881 -0.18397716 -0.18283323
  0.02477741  0.20445841 -0.13474714 -0.14391824  0.17060204 -0.36145003
 -0.2941151   0.19796217 -0.12125902  0.03352044  0.01991214 -0.13197639
  0.13965613  0.09484032 -0.42992164  1.21926111 -2.04076163 -1.59223083
 -2.50824018 -2.09183624 -0.28517768 -0.39587359 -0.18583157 -1.00526152
 -0.47480315 -0.88032218  0.39046735  0.8249932  -0.49014762 -0.55834659
 -2.53311641 -2.14337686 -0.74880601  0.34316965 -1.54094218  0.        ]",0.16684870722803521,"[ 1.82952765e-04 -3.29565486e-04  2.13815197e-04  3.78764067e-05
  4.24373946e-05  1.04621083e-04]",-5.660774014307554,0.0034798224232217667,0.8051911095143435,-0.03711192295635941,"[-0.14919403 -0.11093821 -0.08137691 -0.04149684  0.00758717  0.04582992
  0.09392402  0.13072155  0.16466399  0.20571469  0.19833833  0.17592783
  0.08791326 -0.07801937 -0.29497997 -0.38538044 -0.2896633  -0.21358378
 -0.23151595 -0.16515636  0.4219263   1.06450317  1.76416214  1.584408
 -0.00536231]",[-0.00099675  0.0002281  -0.00015878 -0.00011536  0.00120756 -0.00104503],"[ 0.01401761 -0.00978739 -0.00654209 -0.00153939 -0.00802833  0.00240761
 -0.00221044 -0.00160277 -0.00208862 -0.00337795 -0.00027836  0.00147999
  0.00037964  0.00081252 -0.00413518 -0.00662015 -0.00527119 -0.00167731
  0.00271305 -0.00551326]",0.08452752964504587,0.8051911095143435,"[ 0.01401761 -0.00978739 -0.00654209 -0.00153939 -0.00802833  0.00240761
 -0.00221044 -0.00160277 -0.00208862 -0.00337795 -0.00027836  0.00147999
  0.00037964  0.00081252 -0.00413518 -0.00662015 -0.00527119 -0.00167731
  0.00271305 -0.00551326]"
INTC,"[-1.37958668e-02 -1.75123819e-01 -6.00223907e-02 -2.32005841e-01
 -3.94069189e-02 -1.60878624e-01 -2.25900061e-01  4.51443196e-01
  1.02692183e-02  1.32266824e-01  4.11388692e-02  6.06001177e-02
 -4.40213057e-02  1.30840713e-01  2.60955650e-01  7.09611613e-02
  6.43373897e-02 -1.35059233e-01 -1.03240925e-01  9.10927185e-02
  1.48129281e-01  8.85753393e-02 -5.83056183e-03  2.94747370e-02
  2.40837778e-01  4.33646123e-02  4.57073105e-02  5.06033643e-02
  2.53970421e-02 -5.56249061e-02 -2.85684592e-01  1.93412072e-03
  2.98002498e-01 -8.90657521e-01  1.21824372e+00  1.03569113e+00
  1.88157505e+00  1.93426481e+00  5.67387113e-01  9.68714230e-01
 -1.01295582e+00 -4.89072471e-01 -2.28166332e-01  3.49073994e-01
  7.95920424e-01  1.26681522e+00  1.31392650e-01  9.99141660e-01
 -7.73733569e-01  5.68707990e-01 -5.04826944e-01  8.07376042e-01
 -8.02864198e-01  0.00000000e+00]",0.16347112135718286,"[ 1.21575713e-04 -3.93253707e-04 -1.18694684e-04  1.14526545e-05
 -2.39264114e-04 -4.06523347e-04]",-5.612045069147768,0.0036535898683829203,0.8095327673067731,-0.03936900037711719,"[-0.14551049 -0.12433873 -0.08651632 -0.04636004 -0.00622888  0.06178986
  0.08942952  0.13934989  0.17301753  0.20490016  0.20166165  0.18458174
  0.09726916 -0.08306368 -0.27722785 -0.38574194 -0.29764561 -0.21837866
 -0.19375629 -0.13060907  0.39390726  1.15469388  1.86744154  1.56335165
  0.00362584]","[-9.71250881e-04  2.63186089e-04 -9.98275853e-05 -1.29094743e-03
  8.62547751e-04  1.05389151e-03]","[ 0.00820865  0.00116353  0.00150056  0.01177014  0.00379367  0.0045239
  0.0015554  -0.0033262  -0.00124596 -0.00333682  0.00349458  0.00275213
  0.00255021  0.00295296 -0.00030134 -0.00226675  0.00114014 -0.00164799
  0.0034153  -0.00395295]",0.08334801127755292,0.8095327673067731,"[ 0.00820865  0.00116353  0.00150056  0.01177014  0.00379367  0.0045239
  0.0015554  -0.0033262  -0.00124596 -0.00333682  0.00349458  0.00275213
  0.00255021  0.00295296 -0.00030134 -0.00226675  0.00114014 -0.00164799
  0.0034153  -0.00395295]"
INTU,"[-0.02553544  0.03618154 -0.11691766  0.35282806  0.06895512  0.12949305
  0.24681223 -0.14338215  0.17322209 -0.09982948 -0.12651464  0.02571226
 -0.17364047  0.04108646  0.02588532  0.0598049  -0.07308372 -0.09609195
  0.07062039  0.08492406 -0.12012675 -0.10179494  0.13463064 -0.30419172
 -0.15997162  0.1256022  -0.05739939  0.02648777  0.04417876 -0.0959412
  0.2207643   0.02230191 -0.36349011  1.09223023 -1.50755367 -0.89077843
 -2.4652029  -2.01034294 -1.29800579 -1.45600531 -0.26765871 -1.19035769
  0.35442184 -0.58365849  0.53407208  0.34271851 -0.13472656 -0.28617784
 -1.26784283 -1.16723274 -0.70824795 -0.47185903 -1.25853084  0.        ]",0.16727203972399077,"[ 5.86075317e-04 -4.66279118e-04  3.34800446e-04 -1.75325247e-04
  7.55196287e-05 -1.35252341e-04]",-5.46684788711795,0.00422452738014382,0.8092973944669393,-0.0374316081351641,"[-0.14665104 -0.11091009 -0.08367386 -0.03897803  0.007769    0.04352381
  0.09490437  0.12947945  0.16558651  0.20360588  0.19838291  0.17822912
  0.08597902 -0.08402302 -0.28616924 -0.37724755 -0.28539612 -0.22534525
 -0.23033168 -0.15988099  0.41646073  1.0768229   1.79394627  1.57669492
 -0.00219178]","[-1.03218917e-03  2.95255477e-04 -2.10084032e-05  7.57964445e-05
  9.84898659e-04 -9.14809645e-04]","[ 0.01366513 -0.00803175 -0.00444108 -0.00121956 -0.0077741  -0.00053621
 -0.00529732 -0.00173914 -0.00262366 -0.00111835  0.00035351  0.00174761
 -0.00073997  0.00164613 -0.0033415  -0.00298177 -0.00241205 -0.0014825
  0.00065261 -0.00460947]",0.08450962130341695,0.8092973944669393,"[ 0.01366513 -0.00803175 -0.00444108 -0.00121956 -0.0077741  -0.00053621
 -0.00529732 -0.00173914 -0.00262366 -0.00111835  0.00035351  0.00174761
 -0.00073997  0.00164613 -0.0033415  -0.00298177 -0.00241205 -0.0014825
  0.00065261 -0.00460947]"
IP,"[ 1.30568295e-01 -2.24441653e-01 -2.06453978e-01  1.68076904e-01
  7.80364122e-02 -1.13669544e-01  6.33599788e-03  1.98591607e-01
  8.44446528e-02 -8.56625398e-02 -8.73286645e-02 -2.43241685e-02
 -3.10929767e-01  3.57295976e-01  1.12377566e-01  8.49208596e-02
 -4.18376120e-02 -7.66957244e-02  1.53789995e-01 -8.71692205e-04
 -1.49318432e-02 -6.35302831e-02  9.67675423e-02 -8.96281218e-02
 -7.33327994e-02  3.57637224e-02 -1.03968102e-01  1.67220313e-01
 -3.01699393e-02 -1.23311014e-01 -9.68312413e-03 -1.23052433e-01
 -9.83726452e-02  2.34136182e-01 -2.58816546e-01  2.84173598e-01
 -7.54817415e-01 -1.30635021e-01 -1.02002637e+00 -6.40718476e-01
 -1.22486932e+00 -1.83088776e+00 -3.96914607e-01 -1.09590140e+00
  1.18792790e+00  6.46175296e-01  9.28302515e-01  8.89509947e-01
 -6.17412512e-01  1.47331224e-01 -3.34986223e-01  1.50740249e+00
 -6.67849818e-01  0.00000000e+00]",0.1625626140096784,"[ 6.83255612e-04 -6.22818785e-04  2.27994064e-04  4.28309084e-04
 -2.38569539e-04 -4.74075536e-05]",-5.170377565753614,0.005682422925842813,0.8124272002654547,-0.039824442866763975,"[-1.48722618e-01 -1.14832243e-01 -8.33660734e-02 -4.51413240e-02
  7.86912429e-04  5.44042827e-02  9.23887097e-02  1.29995070e-01
  1.67526565e-01  2.01108976e-01  1.90180199e-01  1.96238725e-01
  9.00536035e-02 -8.18722303e-02 -2.86641131e-01 -3.75832795e-01
 -2.74647546e-01 -2.31589683e-01 -2.13157773e-01 -1.54918165e-01
  4.12757276e-01  1.12516527e+00  1.80550345e+00  1.56660599e+00
 -4.50414623e-03]","[-6.55643706e-04  1.65615022e-04 -2.22181771e-04 -5.76874304e-04
  5.46757205e-04 -8.63650073e-05]","[ 0.01137735 -0.00383871 -0.00082515  0.00392086 -0.00227089  0.00020802
 -0.00303971 -0.00423777 -0.00478891 -0.00361018 -0.00095832  0.00371241
  0.00017341  0.00508162 -0.0003934  -0.0012895   0.00087826 -0.00093544
  0.00574186 -0.00363768]",0.08402418150646293,0.8124272002654547,"[ 0.01137735 -0.00383871 -0.00082515  0.00392086 -0.00227089  0.00020802
 -0.00303971 -0.00423777 -0.00478891 -0.00361018 -0.00095832  0.00371241
  0.00017341  0.00508162 -0.0003934  -0.0012895   0.00087826 -0.00093544
  0.00574186 -0.00363768]"
IPG,"[ 0.0932257   0.01045386 -0.14042947  0.32381584  0.093841    0.04296519
  0.22370947  0.01079407  0.1484921  -0.06246824 -0.08564045 -0.06169888
 -0.18279654  0.15949571  0.07898236  0.04539142 -0.0691872  -0.15218304
  0.09529543 -0.04905854 -0.16893388 -0.12806398  0.18425936 -0.26703933
 -0.0180803   0.14108158 -0.09912024  0.13619598 -0.04109539 -0.19095581
  0.20561906 -0.0279863  -0.33301416  1.01487955 -1.15065174 -0.058236
 -2.239401   -1.39195091 -2.17877073 -1.73090813 -1.19084744 -1.84380417
  0.05030028 -0.91212755  0.46322997 -0.16227628 -0.02290115 -0.18739745
 -0.73197538 -0.19482243 -0.63738674  0.12666868 -2.23234436  0.        ]",0.1657646633184856,"[ 2.62085472e-04 -2.10497157e-04  2.57583901e-04 -7.32300000e-05
  1.17189746e-04  8.96657336e-05]",-5.565544742823124,0.0038274949768279357,0.8116784990163114,-0.03767020027346423,"[-0.14714847 -0.11140536 -0.08297143 -0.04127339  0.00699634  0.0481442
  0.09413381  0.13086287  0.16726645  0.19950184  0.19724873  0.18496361
  0.08893816 -0.08522963 -0.28613357 -0.38226422 -0.28277338 -0.23833816
 -0.23629954 -0.16603664  0.42712613  1.08794718  1.82612796  1.5808347
 -0.00494615]","[-7.09933962e-04  6.43149529e-05 -3.42037481e-04  3.82322281e-05
  8.33716502e-04 -8.15882336e-04]","[ 0.01352702 -0.00683732 -0.00192584 -0.0004125  -0.0058612  -0.00300963
 -0.00620125 -0.00417092 -0.00463006 -0.00214535 -0.00062814  0.00141508
 -0.00227592  0.0020697  -0.00316277 -0.00151154  0.00011848 -0.00158393
  0.00215257 -0.00756971]",0.08465518479852029,0.8116784990163114,"[ 0.01352702 -0.00683732 -0.00192584 -0.0004125  -0.0058612  -0.00300963
 -0.00620125 -0.00417092 -0.00463006 -0.00214535 -0.00062814  0.00141508
 -0.00227592  0.0020697  -0.00316277 -0.00151154  0.00011848 -0.00158393
  0.00215257 -0.00756971]"
IPGP,"[ 0.08995908 -0.15432762 -0.23608818  0.42669247  0.11439855  0.05907194
  0.21536991 -0.10388255  0.14687443 -0.15281318 -0.20837111  0.05427774
 -0.32894516  0.22502773  0.00581719  0.10676391 -0.0969042  -0.00548443
  0.21255094  0.13505686 -0.06424326 -0.10259158  0.11600051 -0.23656378
 -0.31806573  0.03384185 -0.09212306  0.05409779  0.03222633 -0.10305376
  0.20493316 -0.06867319 -0.37388476  1.06638073 -1.4147148  -0.8070736
 -2.47293464 -1.88014595 -1.32051774 -1.47570461 -0.45573264 -1.59671102
  0.01435818 -1.11237952  1.01210836  0.66872899  0.55963591  0.2909992
 -1.33296112 -1.3728603  -0.5987799   0.65641869  0.34434872  0.        ]",0.16821390347077367,"[ 5.89331583e-05 -3.22649075e-04  6.45874350e-05 -7.62677557e-05
 -1.29804767e-05 -8.84833798e-05]",-5.970231024104107,0.0025536513958149135,0.8116130047322402,-0.03918074351774044,"[-0.14934894 -0.108929   -0.08242405 -0.04063304  0.00703575  0.04527268
  0.09456533  0.12714349  0.16220565  0.20480893  0.19085936  0.18811707
  0.08487555 -0.08036099 -0.28999823 -0.36773688 -0.27076564 -0.22050251
 -0.21989495 -0.15982935  0.41416226  1.08842296  1.75565131  1.56626765
 -0.00340586]","[-9.79812698e-04  3.37964930e-04 -5.91391661e-05  7.55470710e-07
  7.22765398e-04 -8.90560711e-04]","[ 1.36360569e-02 -7.74666471e-03 -4.17823228e-03 -1.26454154e-03
 -7.46253112e-03 -5.90992770e-04 -5.35216736e-03 -2.34419498e-03
 -3.82060116e-03 -2.10983243e-03 -1.15396317e-03  3.15088233e-03
  9.01237255e-05  3.76959332e-03 -1.84638783e-03 -3.05567937e-03
 -2.78366531e-03 -1.24951694e-03  3.72202404e-03 -3.21311726e-04]",0.08434030802937359,0.8116130047322402,"[ 1.36360569e-02 -7.74666471e-03 -4.17823228e-03 -1.26454154e-03
 -7.46253112e-03 -5.90992770e-04 -5.35216736e-03 -2.34419498e-03
 -3.82060116e-03 -2.10983243e-03 -1.15396317e-03  3.15088233e-03
  9.01237255e-05  3.76959332e-03 -1.84638783e-03 -3.05567937e-03
 -2.78366531e-03 -1.24951694e-03  3.72202404e-03 -3.21311726e-04]"
IQV,"[-0.07071961  0.05395482 -0.17149176  0.36950493  0.13801326  0.04027265
  0.23508182 -0.13570135  0.11023457 -0.09704369 -0.14913692  0.02944999
 -0.16671421  0.09260511  0.00560262  0.11365554 -0.14569515 -0.13773469
  0.08301171  0.04898946 -0.16916655 -0.12916218  0.14954497 -0.27114577
 -0.25142105  0.11690621 -0.1374619   0.07594886 -0.01580755 -0.1439242
  0.20915514  0.02775032 -0.41168162  1.23678915 -1.82060178 -1.11265329
 -2.66038369 -2.09723508 -1.08908597 -1.04431168 -0.2852368  -1.1341937
 -0.25955079 -0.94751646  0.24575518  0.20118598 -0.16036695 -0.25700874
 -1.53908309 -1.14615427 -0.6771206   0.59267674 -1.54139793  0.        ]",0.16805448665175637,"[ 6.51465764e-04 -9.69728455e-05  2.40834994e-04  5.85442548e-05
  1.84981285e-05 -2.51009807e-05]",-5.575067334712754,0.0037912202928243833,0.8083914732282652,-0.037267632327250465,"[-0.14785735 -0.1105605  -0.08193463 -0.04136418  0.00743326  0.04386197
  0.09265487  0.12964686  0.16491608  0.20359287  0.19870355  0.18082599
  0.08487131 -0.0804237  -0.29199895 -0.38065319 -0.28398705 -0.22981033
 -0.23651887 -0.1640994   0.41921292  1.08365175  1.77390226  1.57487083
 -0.00662631]","[-8.90276385e-04  1.42467860e-04 -1.76068915e-04  6.49361416e-05
  1.01699046e-03 -1.03717500e-03]","[ 0.01410203 -0.00909099 -0.00509475 -0.00185103 -0.00803757  0.00010674
 -0.00411608 -0.00182427 -0.00245018 -0.00282017 -0.00060291  0.00095204
 -0.00133762  0.00170413 -0.00324278 -0.00370483 -0.00237299 -0.00150434
  0.00356399 -0.00551735]",0.08447307747899305,0.8083914732282652,"[ 0.01410203 -0.00909099 -0.00509475 -0.00185103 -0.00803757  0.00010674
 -0.00411608 -0.00182427 -0.00245018 -0.00282017 -0.00060291  0.00095204
 -0.00133762  0.00170413 -0.00324278 -0.00370483 -0.00237299 -0.00150434
  0.00356399 -0.00551735]"
IRM,"[-0.1298547  -0.14515091 -0.07606324 -0.23170312  0.02934589 -0.18477937
 -0.1420152   0.27988548 -0.12660472  0.1582302   0.04647851  0.0815071
  0.1084883  -0.09491755  0.07477039  0.03815181 -0.04189776  0.01071455
 -0.08111111  0.14913137  0.12833307  0.06694105 -0.03681892  0.15776449
  0.10256049 -0.01806256  0.05504763 -0.05787703 -0.04069858  0.00530325
 -0.21882881  0.05090723  0.20667466 -1.00930916  1.12338795  0.6591368
  2.08645627  1.95939616  1.23801101  1.57628562 -0.25107775  0.73684597
 -0.72154118  0.41097506 -0.32360835  0.43276894 -0.5358668  -0.18391772
 -0.50489583 -0.44394031  0.4775789   1.22133758  1.35883841  0.        ]",0.16574800523066846,"[ 5.94690347e-04  3.78836316e-05  2.57494187e-04  4.99386584e-04
 -2.53255179e-05  3.75900585e-04]",-5.178693581795312,0.005635363749271631,0.807205842834917,-0.0390915527821316,"[-0.14588166 -0.12448242 -0.08483004 -0.04700128 -0.00375626  0.05647379
  0.08469947  0.14055514  0.17344989  0.20578263  0.20929682  0.1720106
  0.08571197 -0.08489811 -0.28313271 -0.37305652 -0.29588521 -0.21337209
 -0.19819016 -0.13635443  0.3878517   1.17403949  1.84009361  1.55180812
  0.00439992]","[-1.28025260e-03  7.82300181e-05  1.22185552e-04 -1.05170227e-03
  1.01337313e-03  6.99639630e-04]","[ 0.00784234  0.00078829  0.00037818  0.01221756  0.00371583  0.00634276
  0.00338165 -0.00119437  0.00226296 -0.00452206  0.00384707 -0.00036672
  0.00021516  0.00113756 -0.00344467 -0.00156312 -0.00200983  0.00101899
  0.00497879  0.00245659]",0.08298792381775845,0.807205842834917,"[ 0.00784234  0.00078829  0.00037818  0.01221756  0.00371583  0.00634276
  0.00338165 -0.00119437  0.00226296 -0.00452206  0.00384707 -0.00036672
  0.00021516  0.00113756 -0.00344467 -0.00156312 -0.00200983  0.00101899
  0.00497879  0.00245659]"
ISRG,"[-0.18300387 -0.1763873  -0.15542077 -0.05318177  0.07333826 -0.21348069
 -0.22434229  0.11007225 -0.07720085 -0.0647068  -0.12890788  0.14275549
 -0.18899085  0.27309252  0.05460313  0.18921928 -0.09061603 -0.05028951
  0.04445005  0.1391318   0.10382098  0.03561977 -0.07228077  0.08841847
 -0.35395172 -0.08339186 -0.13014402  0.06365127  0.03806332  0.02488658
 -0.23599507 -0.03687971  0.10860483 -0.37702494 -0.26075151 -0.95974191
  0.50088727  0.23222165  2.13516056  1.86822961  0.50915898  0.14717749
 -1.12750958 -0.7152283   0.75522678  1.5583551   1.04167255  1.6074167
 -1.46326729 -0.53593319 -0.43130363  2.49165954  0.85925983  0.        ]",0.16925294275506894,[-0.00047947 -0.00096059  0.00048683 -0.00014922  0.00032595  0.00058743],-5.3796345548166515,0.004609506144048008,0.8061402270794136,-0.039376684960115885,"[-0.14766367 -0.12038061 -0.08370802 -0.04779105 -0.00590964  0.05168766
  0.08638138  0.1314128   0.16652141  0.20865705  0.19626338  0.19168952
  0.08605831 -0.07453452 -0.29076279 -0.37524646 -0.28316477 -0.21724001
 -0.1984171  -0.13490159  0.38051942  1.15940457  1.73513128  1.54370072
 -0.00532355]",[-0.00097959  0.00036791  0.00019129 -0.00115595  0.00080831  0.00051126],"[ 0.00959925 -0.00384769 -0.00448785  0.00732615 -0.00145743  0.00907119
  0.00437273  0.00047265  0.00090148 -0.00554323  0.00058636  0.00293399
  0.00296983  0.00565763  0.00166409 -0.00377701 -0.00126411 -0.00107453
  0.00845484  0.00062963]",0.08304101550945049,0.8061402270794136,"[ 0.00959925 -0.00384769 -0.00448785  0.00732615 -0.00145743  0.00907119
  0.00437273  0.00047265  0.00090148 -0.00554323  0.00058636  0.00293399
  0.00296983  0.00565763  0.00166409 -0.00377701 -0.00126411 -0.00107453
  0.00845484  0.00062963]"
IT,"[-0.17636153  0.2189144   0.02165794 -0.05806577  0.02409309 -0.01536685
 -0.03493756  0.1578286   0.03135701  0.15619327 -0.02399142  0.02027462
  0.13279395 -0.04195849  0.21841133  0.06521504 -0.01822915 -0.27719851
 -0.17626741  0.04276743 -0.06537208 -0.00792719  0.0701507  -0.17455302
  0.1164106   0.14446301 -0.03822765  0.05332596  0.02410141 -0.1545568
 -0.07552952  0.12908263  0.02113448  0.12925142 -0.2987171  -0.00836203
 -0.11390991  0.13075718  0.06296695  0.56320061 -0.55574544 -0.07354305
 -0.38928391  0.07205488 -0.43168831  0.33686646 -0.71357767  0.196359
 -1.26770469 -0.01064382 -1.32848696 -0.63732508 -2.81135789  0.        ]",0.17193514198041598,"[-2.02106871e-04 -4.44669302e-04 -4.05467847e-05 -3.56526629e-04
 -3.49931769e-05 -3.79736019e-04]",-4.909006419844718,0.007379817129740505,0.8062734029676979,-0.03575294718205288,"[-1.43540152e-01 -1.20716220e-01 -8.49819909e-02 -4.29612675e-02
 -8.64260114e-04  5.20520296e-02  8.92087729e-02  1.40398276e-01
  1.70195185e-01  2.03135620e-01  2.11607356e-01  1.74312018e-01
  9.62791853e-02 -8.42162017e-02 -2.80645606e-01 -3.97956396e-01
 -3.07385907e-01 -2.26232293e-01 -2.25534204e-01 -1.44657717e-01
  4.05853483e-01  1.11129029e+00  1.84877536e+00  1.57533994e+00
 -1.93310673e-03]",[-0.00093     0.00017783 -0.0003018  -0.00066817  0.00125526  0.00021049],"[ 0.01101858 -0.00395467 -0.00171337  0.00582375 -0.00143496  0.00322411
  0.00042108 -0.00219291  0.00023184 -0.00346912  0.00261977 -0.00090098
 -0.00043992  0.00031321 -0.00218299 -0.00343552 -0.00015951 -0.00366738
 -0.00035801 -0.00909545]",0.08400688328745676,0.8062734029676979,"[ 0.01101858 -0.00395467 -0.00171337  0.00582375 -0.00143496  0.00322411
  0.00042108 -0.00219291  0.00023184 -0.00346912  0.00261977 -0.00090098
 -0.00043992  0.00031321 -0.00218299 -0.00343552 -0.00015951 -0.00366738
 -0.00035801 -0.00909545]"
