,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 1.23308085e-01  6.28890195e-02  1.70690586e-01  5.40014396e-02
  2.01080192e-01  2.25539320e-01  1.54013169e-01  2.08011959e-01
 -2.84733034e-02 -2.42833065e-01 -2.56119445e-01 -1.25580932e-02
  6.61744330e-03 -1.63172560e-01  2.77288626e-01  1.28904679e-01
 -1.86491783e-01 -9.26333225e-02 -2.36415890e-01 -3.57984621e-01
 -4.76698897e-01 -7.12757789e-02  1.22097489e-01  1.37628037e-01
  2.26146501e-01  5.32288325e-01 -3.05707888e-01 -1.83558356e-02
  3.63652259e-01  2.80437168e-01 -1.07392510e-01  2.68834027e-01
 -3.26905786e-02  6.90258549e-01 -2.45866716e-03 -5.16488818e-01
  1.05192235e+00 -1.67103876e+00 -1.78473078e+00  2.58108439e+00
 -8.69006715e-01 -7.78681268e-01  3.09634048e+00 -2.01009000e+00
 -2.35202079e+00  2.59239023e+00 -4.92799088e-01 -7.29252910e-01
  7.92063857e-01  1.30822910e+00  2.46433491e-01 -3.14262006e+00
  1.95768428e+00  0.00000000e+00]",0.15753861483096873,"[ 2.04974031e-03  1.42299979e-03  2.35610977e-05  9.29643482e-04
 -3.23057454e-04 -8.68594174e-05]",-4.852691549180569,0.007807335416718424,0.802584904781075,-0.03604810207356073,"[-0.12491472 -0.10533773 -0.06611024 -0.02633693  0.01608018  0.05812628
  0.0919726   0.12695799  0.15998583  0.19112218  0.18724876  0.13386324
  0.04106486 -0.14062351 -0.3289816  -0.34874005 -0.2756945  -0.26045538
 -0.25538103 -0.01475005  0.66436862  1.281446    1.79692364  0.88262814
 -0.02283194]","[-6.58391995e-04  1.43230436e-03  1.03330847e-03  9.58726416e-04
  2.13593606e-03 -1.02563618e-05]","[ 1.53683421e-02 -6.14030917e-04 -5.78017604e-03  1.02156250e-02
 -8.78461144e-03 -4.15826632e-03  8.80347961e-03 -3.23552960e-03
 -1.00998090e-03  7.93603103e-03 -3.47253465e-03 -6.02560345e-03
  6.44249041e-03 -6.69761819e-05 -3.78688722e-03  2.66394628e-03
  3.34980178e-03  3.45095691e-04 -5.35868801e-03  5.64839265e-03]",0.0857480150446018,0.802584904781075,"[ 1.53683421e-02 -6.14030917e-04 -5.78017604e-03  1.02156250e-02
 -8.78461144e-03 -4.15826632e-03  8.80347961e-03 -3.23552960e-03
 -1.00998090e-03  7.93603103e-03 -3.47253465e-03 -6.02560345e-03
  6.44249041e-03 -6.69761819e-05 -3.78688722e-03  2.66394628e-03
  3.34980178e-03  3.45095691e-04 -5.35868801e-03  5.64839265e-03]"
EMN,"[ 4.99996744e-02  1.44052120e-01  1.87288213e-01  2.41208076e-02
  1.46690136e-01  1.23921151e-01  3.32653295e-02 -1.92756245e-02
  1.01937872e-01 -7.54834670e-02 -4.43086134e-02  1.05215826e-01
  1.64304068e-01 -1.82526186e-01  1.74250934e-01  1.79866573e-01
  9.32530427e-02  8.35283334e-02 -2.06047138e-01 -2.69967248e-01
 -3.66169865e-01  6.54896809e-02 -6.58573819e-02 -1.42374369e-02
  1.49914276e-01  2.41564047e-01 -4.92213254e-02 -9.99266821e-02
  1.61856746e-01  2.89422950e-01 -2.75100042e-02  2.51951335e-01
 -1.43250224e-03  7.51778474e-01 -1.06672124e+00  9.83384973e-01
  1.29178521e+00 -2.21463909e+00 -5.74234135e-02  9.44770981e-01
 -1.61993087e+00  3.05654630e-01  1.44020474e+00 -9.03499620e-01
 -8.22422386e-01  8.88213731e-01 -1.36939889e-01 -3.40827497e-01
 -5.07171478e-02  1.37054970e+00  3.30519151e-01 -1.87979783e+00
  2.16002561e+00  0.00000000e+00]",0.16886943244382974,[ 0.00018092  0.00122557 -0.0003254   0.00039883 -0.00010441  0.00011342],-4.609376947718363,0.0099580207429716,0.8010543794336329,-0.03527349459181362,"[-0.12449626 -0.10604823 -0.0674527  -0.02900621  0.01241819  0.05040802
  0.09713403  0.13347321  0.16825597  0.19711746  0.19390945  0.1326166
  0.03308898 -0.13793524 -0.30687972 -0.3338875  -0.27247798 -0.25404576
 -0.23988152  0.00921002  0.63250354  1.25059253  1.7799768   0.8360373
 -0.00595858]","[-9.40436436e-04  7.57693677e-04  1.01547822e-03  1.21035018e-03
  2.03035681e-03  9.01902589e-05]","[ 1.54898617e-02 -3.96810931e-03 -1.30796768e-03  1.11222036e-02
 -1.00582458e-02  9.89564947e-04  3.90328552e-03 -5.07974423e-03
  1.80287274e-03  2.57914967e-03 -1.12624618e-03 -1.52112239e-03
  1.85458283e-03  6.04297534e-04 -2.55104908e-03  8.43297037e-05
  3.14177345e-03  3.07458694e-04 -1.98803388e-03  5.68672198e-03]",0.0849213409722655,0.8010543794336329,"[ 1.54898617e-02 -3.96810931e-03 -1.30796768e-03  1.11222036e-02
 -1.00582458e-02  9.89564947e-04  3.90328552e-03 -5.07974423e-03
  1.80287274e-03  2.57914967e-03 -1.12624618e-03 -1.52112239e-03
  1.85458283e-03  6.04297534e-04 -2.55104908e-03  8.43297037e-05
  3.14177345e-03  3.07458694e-04 -1.98803388e-03  5.68672198e-03]"
EMR,"[ 8.18330999e-02  7.66265449e-02  1.61542878e-01 -5.65581662e-03
  1.17477905e-01  1.27373620e-01  3.43494066e-04  1.38960245e-01
  8.67641461e-02 -2.77692621e-02 -4.09532829e-02  1.89933376e-02
  1.43227160e-01 -1.41751581e-01  2.67307155e-01  2.36817362e-01
  9.07997901e-02  9.90068271e-02 -2.20427443e-01 -3.73855683e-01
 -3.49369898e-01  4.32494597e-02 -3.56261579e-02 -2.62440754e-02
  1.38063784e-01  1.49667486e-01 -3.09529104e-02 -1.11678749e-01
  1.46293022e-01  2.32601031e-01 -5.66788580e-02  2.20939192e-01
 -4.06076385e-02  8.18397338e-01 -9.44065354e-01  7.55495701e-01
  1.58300533e+00 -2.47666508e+00 -3.55694994e-01  1.32172537e+00
 -1.66351209e+00  2.86187508e-01  1.56008877e+00 -7.37233682e-01
 -4.39885219e-01  2.30569802e-01 -1.53929977e-01  1.55452667e-01
 -5.58605140e-01  1.02910736e+00  9.75913726e-01 -1.85784643e+00
  7.60722119e-01  0.00000000e+00]",0.1624948113200937,[ 0.00049002  0.00081307 -0.00033596  0.0005235  -0.0003191  -0.00015895],-4.490359035068777,0.011216615928085814,0.8017189943730031,-0.035922677171999325,"[-0.12512343 -0.10671568 -0.06818406 -0.02890219  0.01139365  0.05579061
  0.09647073  0.1351772   0.16878647  0.19286456  0.19309798  0.13499484
  0.03895573 -0.13303817 -0.30717614 -0.33301616 -0.27437416 -0.26675061
 -0.23791794  0.00538887  0.63904726  1.24742555  1.77546903  0.82160757
 -0.00508959]","[-9.97947455e-04  7.04357071e-04  8.28596833e-04  1.10012281e-03
  1.98552211e-03  2.35991881e-05]","[ 1.56815700e-02 -3.65444714e-03 -2.01480152e-03  1.18945330e-02
 -1.08120074e-02  5.76082024e-05  5.04486325e-03 -5.28390036e-03
  1.75504284e-03  3.04135446e-03 -6.39966437e-04 -4.46654047e-04
  2.76122756e-05  6.15746601e-04 -9.75051331e-04 -1.35642148e-03
  2.24089286e-03  1.97945506e-03 -1.69029212e-03  1.48000974e-03]",0.08509649543533537,0.8017189943730031,"[ 1.56815700e-02 -3.65444714e-03 -2.01480152e-03  1.18945330e-02
 -1.08120074e-02  5.76082024e-05  5.04486325e-03 -5.28390036e-03
  1.75504284e-03  3.04135446e-03 -6.39966437e-04 -4.46654047e-04
  2.76122756e-05  6.15746601e-04 -9.75051331e-04 -1.35642148e-03
  2.24089286e-03  1.97945506e-03 -1.69029212e-03  1.48000974e-03]"
EOG,"[ 0.0135711  -0.07378161 -0.10391944  0.40397891  0.33501523  0.04040545
  0.17797943  0.20273381  0.18950078  0.03753952 -0.43216495 -0.15316613
 -0.50015313  0.17261596  0.01517352 -0.08707849 -0.33126855 -0.06233309
  0.1880711  -0.30907957 -0.35113361  0.21419641  0.09543389  0.29237046
  0.2051789   0.33247273 -0.37938261  0.09208114  0.13557501  0.15163724
 -0.15755657  0.30256221  0.1748521  -0.67730346  1.75088711 -1.86511089
 -1.454261    1.69690614 -1.68424224  1.0284608   1.31033506 -0.6700558
  1.1025309  -1.93878957  0.45721604 -0.19720336 -2.46125633  2.17269473
 -0.31154094  1.19760475  1.45561979 -1.59075964  2.87581774  0.        ]",0.16119920553032674,"[ 2.34183763e-03  2.24994495e-03  1.04619945e-04  9.76420493e-04
 -9.44834980e-05  2.54456528e-04]",-4.246106108219288,0.014319885572635789,0.8002938275179138,-0.037398061184409706,"[-0.13125673 -0.09695842 -0.06215315 -0.03111988  0.01693865  0.05818945
  0.09879814  0.13922835  0.15263045  0.18499519  0.16292366  0.15327557
  0.02929064 -0.15415136 -0.33973105 -0.34429533 -0.23344534 -0.24646725
 -0.23671247  0.02827155  0.66244256  1.31730878  1.78526971  0.85339226
 -0.02636751]",[-0.000415    0.00089751  0.00068316  0.00064909  0.00232398  0.0006382 ],"[ 0.01134739  0.00491856 -0.00990653  0.00280574  0.00033024 -0.00324845
  0.00453116  0.00292893 -0.00130947  0.00249031 -0.00296302  0.0019284
 -0.00137724 -0.0042274   0.00284931  0.0001004   0.00352545  0.00523519
 -0.00079537  0.00783157]",0.08627592297020782,0.8002938275179138,"[ 0.01134739  0.00491856 -0.00990653  0.00280574  0.00033024 -0.00324845
  0.00453116  0.00292893 -0.00130947  0.00249031 -0.00296302  0.0019284
 -0.00137724 -0.0042274   0.00284931  0.0001004   0.00352545  0.00523519
 -0.00079537  0.00783157]"
EQIX,"[ 0.02259447 -0.24211498  0.18767852  0.23806339  0.33667757 -0.09780232
  0.13828278  0.07418007 -0.01597613  0.0834866  -0.57232107 -0.0755391
 -0.49073155  0.0752753  -0.47664257 -0.05260179 -0.30167602 -0.09276695
  0.4509211   0.10893147 -0.41427312  0.350791   -0.10682087  0.15874688
  0.18920365  0.11165677 -0.25649504  0.06902936  0.14463504 -0.08107812
 -0.12592928  0.09481694  0.13002418 -0.7194432   1.94139175 -2.45189394
 -1.73725743  2.17879055 -1.89905454  1.09937128  1.66109851 -0.1451398
  0.59224813 -1.06661457  0.86736083 -1.31704055 -0.91185348  0.11193273
 -0.84264982  1.66421738 -1.33863947  1.96858412  3.35391022  0.        ]",0.16215595587637485,[ 0.00095992  0.00029721  0.00014998  0.00058985 -0.00017428  0.00011639],-4.896975316373021,0.007469140726503862,0.8004822164655996,-0.039032573914635785,"[-1.24832562e-01 -1.00733373e-01 -6.26789313e-02 -3.51126969e-02
  1.53055900e-02  5.37341983e-02  9.27538610e-02  1.40444503e-01
  1.45701616e-01  1.89357030e-01  1.62889811e-01  1.47324780e-01
 -6.90848399e-05 -1.54098816e-01 -3.39191254e-01 -3.47384880e-01
 -2.09647446e-01 -1.95964235e-01 -2.38889262e-01  4.96705407e-02
  6.15279899e-01  1.29065488e+00  1.77653893e+00  8.22504790e-01
 -1.95105711e-02]","[-3.46760506e-04  1.01069582e-03  1.12292538e-05  7.17541378e-04
  1.74523126e-03  6.27742222e-04]","[ 0.01117524  0.00559885 -0.01166826  0.00186508  0.00153752 -0.0038098
  0.00478821  0.00379773  0.00020119  0.00112188 -0.0003171   0.00299577
 -0.00465338  0.00055114 -0.00305848 -0.00171324  0.00502579 -0.00292222
  0.00827489  0.0077061 ]",0.08533993541553052,0.8004822164655996,"[ 0.01117524  0.00559885 -0.01166826  0.00186508  0.00153752 -0.0038098
  0.00478821  0.00379773  0.00020119  0.00112188 -0.0003171   0.00299577
 -0.00465338  0.00055114 -0.00305848 -0.00171324  0.00502579 -0.00292222
  0.00827489  0.0077061 ]"
EQR,"[ 0.10932381 -0.17097053  0.13013283  0.13056142  0.25331468  0.02819294
  0.08597665  0.43826898 -0.15058042  0.0219895  -0.58008358  0.04332291
 -0.61865594  0.11738416 -0.0300634   0.04926076 -0.45751335 -0.07443452
  0.03683391 -0.18496057 -0.42397569  0.14242907  0.131532    0.38433401
  0.16076181  0.37972303 -0.38782613  0.10579256  0.38448438 -0.13948123
 -0.19687908  0.14679092  0.06069603 -0.36275937  2.23617813 -2.9284796
 -0.95682834  1.24213375 -2.98269635  2.66482419  1.16173346 -0.5867042
  2.63144434 -2.89907501 -0.13629857  0.58270518 -2.31770439  1.12147427
  0.61469766  0.1034617  -0.49933845  1.29007773  1.72040792  0.        ]",0.15979047595254575,"[ 1.23798286e-03  1.93346660e-04  2.25942716e-04  4.59157614e-04
 -1.63098963e-04 -5.17125431e-05]",-4.8734802278726415,0.007646706644128561,0.8022929425333413,-0.03832405814686842,"[-0.1260362  -0.10335998 -0.06474333 -0.03165248  0.01387678  0.06597063
  0.08736032  0.13765453  0.14647734  0.19406303  0.15694628  0.1502595
  0.02646594 -0.14404672 -0.35070605 -0.34529193 -0.24929186 -0.23310952
 -0.24451224  0.0158855   0.65891109  1.33135695  1.77207699  0.85946838
 -0.03010174]",[-0.00025293  0.00162968 -0.00016364  0.00051997  0.00198048  0.00045278],"[ 1.22810170e-02  6.32934640e-03 -1.31180496e-02  4.04828699e-03
 -1.09636244e-03 -7.25339046e-03  9.44174261e-03  2.12151624e-03
 -7.66933581e-04  7.35488195e-03 -4.99853448e-03  2.69742660e-05
  7.61983328e-04 -3.91133662e-03  2.35911276e-04  2.89920035e-03
  6.25014203e-04 -2.48660884e-04  7.39176360e-03  3.28971393e-03]",0.08590625527692738,0.8022929425333413,"[ 1.22810170e-02  6.32934640e-03 -1.31180496e-02  4.04828699e-03
 -1.09636244e-03 -7.25339046e-03  9.44174261e-03  2.12151624e-03
 -7.66933581e-04  7.35488195e-03 -4.99853448e-03  2.69742660e-05
  7.61983328e-04 -3.91133662e-03  2.35911276e-04  2.89920035e-03
  6.25014203e-04 -2.48660884e-04  7.39176360e-03  3.28971393e-03]"
ES,"[ 0.11576169 -0.07255924  0.06327788  0.06699069  0.17318277  0.0633386
  0.02318751  0.49152199 -0.19878806  0.04394289 -0.50311521  0.22254032
 -0.72075416  0.16198382  0.11574579  0.07079698 -0.48618775 -0.02973572
 -0.12208778 -0.18603864 -0.34285098  0.07212279  0.20670841  0.49021754
  0.10197518  0.42101126 -0.39659502  0.12464678  0.42344348 -0.18820914
 -0.23609521  0.11415379  0.06823152 -0.27140785  2.16488346 -2.7405575
 -0.82067006  1.18334419 -2.87974451  2.67782742  1.21068368 -0.75745712
  2.91423191 -3.5725438  -0.41991194  1.29810941 -3.06876164  1.7966924
  1.43913837 -0.84114427 -0.46651648  2.26760826  1.41229292  0.        ]",0.16771148873869857,"[ 2.19702373e-03 -3.96641277e-04  7.87341938e-04  3.87163354e-04
 -3.44961708e-05 -4.39054110e-05]",-5.101028509896841,0.006090479224897883,0.8024273518883219,-0.03736619659164379,"[-0.12745412 -0.10492338 -0.06664445 -0.03059009  0.01209404  0.06774644
  0.08553097  0.13848459  0.15001872  0.20213277  0.15166246  0.15287059
  0.03458751 -0.14129176 -0.3523637  -0.3405679  -0.26393443 -0.23520214
 -0.23512991  0.00419049  0.67257747  1.34969406  1.75895565  0.86231159
 -0.03167154]",[-0.00021436  0.00166406 -0.00029838  0.00041577  0.00191485  0.00049057],"[ 0.01258373  0.00597887 -0.01257463  0.00446259 -0.00118965 -0.00698775
  0.00945853  0.00219532 -0.00131228  0.00812574 -0.00685167 -0.00070871
  0.00281508 -0.00615064  0.0021318   0.00543955 -0.00210252  0.00022329
  0.01038393  0.00221337]",0.08591636884742825,0.8024273518883219,"[ 0.01258373  0.00597887 -0.01257463  0.00446259 -0.00118965 -0.00698775
  0.00945853  0.00219532 -0.00131228  0.00812574 -0.00685167 -0.00070871
  0.00281508 -0.00615064  0.0021318   0.00543955 -0.00210252  0.00022329
  0.01038393  0.00221337]"
ESS,"[ 0.10421884 -0.03210336  0.02159319  0.12606062  0.19300009  0.10953672
  0.09035729  0.34619369 -0.09324851 -0.02545842 -0.41449206  0.11407767
 -0.55707803  0.10614133  0.11581487  0.02978879 -0.40888518 -0.06504997
 -0.04052564 -0.18805144 -0.3475946   0.05195448  0.17891356  0.36767509
  0.1494218   0.39369685 -0.38445888  0.08759547  0.31876506 -0.01480737
 -0.21744711  0.14383913  0.07920037 -0.24725675  1.55168969 -2.02083433
 -0.66341979  0.89859274 -2.32832679  2.26427559  1.11680291 -1.03592482
  2.47401686 -2.78642647 -0.94182002  1.37370512 -2.26249869  1.25556739
  0.95537959  0.07375298 -0.04511954  0.75244792  1.87059645  0.        ]",0.16365594842123352,"[ 1.42502785e-03 -7.67633050e-05  2.29567175e-04  5.90522705e-04
 -3.18683148e-04 -2.05201848e-04]",-4.747641937845645,0.008672120510758087,0.8021863614425385,-0.03697520414921348,"[-1.28361849e-01 -1.03561481e-01 -6.60487641e-02 -2.93189956e-02
  1.41925954e-02  6.29034019e-02  8.92915947e-02  1.35953449e-01
  1.53593522e-01  1.97052593e-01  1.59761047e-01  1.49368457e-01
  3.40123209e-02 -1.45196579e-01 -3.46134614e-01 -3.44117865e-01
 -2.55997207e-01 -2.35663081e-01 -2.36093311e-01  1.51092121e-03
  6.70861175e-01  1.32676501e+00  1.77169008e+00  8.59739268e-01
 -2.92864124e-02]",[-0.00035114  0.0013543   0.00020665  0.00050905  0.00192625  0.00044504],"[ 0.01266009  0.0041348  -0.01037602  0.00502002 -0.00185349 -0.00538344
  0.00808883  0.00212964 -0.00214903  0.00657254 -0.00502224 -0.00203441
  0.0029686  -0.00392461  0.00069073  0.00369588  0.00036572  0.00097913
  0.0057679   0.00416917]",0.0859792628761104,0.8021863614425385,"[ 0.01266009  0.0041348  -0.01037602  0.00502002 -0.00185349 -0.00538344
  0.00808883  0.00212964 -0.00214903  0.00657254 -0.00502224 -0.00203441
  0.0029686  -0.00392461  0.00069073  0.00369588  0.00036572  0.00097913
  0.0057679   0.00416917]"
ETN,"[ 0.0037626   0.23614339  0.16817669 -0.03560542  0.05999937  0.11920819
 -0.00672642 -0.15626264  0.13843128 -0.09587633  0.14696907  0.14756729
  0.38400732 -0.24117633  0.22505918  0.17998947  0.24722632  0.12656627
 -0.30855234 -0.24123618 -0.24227451  0.00800787 -0.1017871  -0.1050043
  0.09053472  0.19130331  0.07351895 -0.13332559  0.0921309   0.33769636
  0.05133289  0.24124557 -0.02395708  0.98524337 -1.84740554  2.02357973
  1.74301208 -2.86803745  0.92005802  0.14624    -2.30242599  0.65241671
  0.86216689 -0.33229621 -0.85961602  1.10760725  0.35537198 -0.69062399
  0.13257217  1.16478336  0.39551212 -2.46582996  1.76825409  0.        ]",0.16333293713813438,[ 0.0003832   0.00183137 -0.00071343  0.00067814 -0.00038978 -0.00017555],-4.407439648540622,0.012186339733540604,0.8000890466692057,-0.03438736670512796,"[-1.24862992e-01 -1.07482676e-01 -6.95689080e-02 -2.90436879e-02
  1.12080053e-02  4.57483663e-02  9.87352548e-02  1.32773220e-01
  1.76133327e-01  1.99129686e-01  2.04134423e-01  1.29018560e-01
  3.45639584e-02 -1.38857962e-01 -2.94758648e-01 -3.30876979e-01
 -2.82314974e-01 -2.53677521e-01 -2.23637055e-01  1.75417918e-03
  6.29466327e-01  1.23127211e+00  1.76812958e+00  8.25614665e-01
  2.49753092e-03]","[-1.07921391e-03  4.57992468e-04  1.14629241e-03  1.49542984e-03
  1.94148367e-03 -1.21436159e-05]","[ 1.61798119e-02 -6.43508726e-03  1.82046253e-03  1.25854365e-02
 -1.16796089e-02  3.82883891e-03  1.45055923e-03 -6.85215769e-03
  2.70625097e-03  5.00122595e-04 -5.06215202e-07 -1.50893202e-03
  2.57799278e-03  1.56555820e-03 -3.33327247e-03  4.16178463e-04
  2.25226110e-03  2.47158210e-04 -3.84433263e-03  4.75413662e-03]",0.08473699995326978,0.8000890466692057,"[ 1.61798119e-02 -6.43508726e-03  1.82046253e-03  1.25854365e-02
 -1.16796089e-02  3.82883891e-03  1.45055923e-03 -6.85215769e-03
  2.70625097e-03  5.00122595e-04 -5.06215202e-07 -1.50893202e-03
  2.57799278e-03  1.56555820e-03 -3.33327247e-03  4.16178463e-04
  2.25226110e-03  2.47158210e-04 -3.84433263e-03  4.75413662e-03]"
ETR,"[ 0.1843542   0.05711132  0.19363384 -0.04530967  0.17146015  0.19488587
 -0.02264822  0.45962586 -0.10898249  0.01365736 -0.32369027  0.27209124
 -0.3919998  -0.02579856  0.34064288  0.30830883 -0.23806748  0.08224033
 -0.29431197 -0.38369416 -0.52814232  0.05087372  0.11553797  0.29769555
  0.17530261  0.35577427 -0.27816914 -0.03247069  0.40297405  0.05897932
 -0.25927425  0.18626799 -0.00635091  0.67659592  0.30159421 -0.92486222
  1.17307533 -1.66518978 -2.22410092  3.16746259 -0.53033395 -0.54240387
  3.43000717 -2.9907571  -1.10228599  1.23179965 -1.98218698  1.22208853
  0.57720312  0.13541644  0.20127367  1.0739635   1.47636965  0.        ]",0.16954307281312372,[ 0.00288218 -0.00108346  0.00087403  0.00066675 -0.00038648 -0.00045216],-4.565375057622712,0.01040597563428913,0.8038594192294893,-0.03609232688820441,"[-0.12438151 -0.10770062 -0.06695173 -0.02716564  0.01080257  0.06657009
  0.08899971  0.13629955  0.15746583  0.20430754  0.16733126  0.14225251
  0.04506736 -0.12489225 -0.33242602 -0.33184558 -0.28074407 -0.26577886
 -0.26301803  0.00287668  0.65707193  1.30988295  1.7821794   0.85365984
 -0.02407167]",[-0.00066509  0.00152653  0.00035344  0.00043573  0.00202808  0.00022331],"[ 0.01529459  0.00012446 -0.00708822  0.01044325 -0.00883337 -0.00549917
  0.01062301 -0.00250554 -0.0004108   0.00917733 -0.005935   -0.00249266
  0.00268253 -0.00406509  0.00180388  0.00248931  0.00018684  0.00068071
  0.0072472   0.00274178]",0.08519668266323797,0.8038594192294893,"[ 0.01529459  0.00012446 -0.00708822  0.01044325 -0.00883337 -0.00549917
  0.01062301 -0.00250554 -0.0004108   0.00917733 -0.005935   -0.00249266
  0.00268253 -0.00406509  0.00180388  0.00248931  0.00018684  0.00068071
  0.0072472   0.00274178]"
ETSY,"[ 0.02707967  0.13673308 -0.14629531 -0.12757638 -0.13186053  0.18347527
 -0.01512886 -0.08714082  0.03133828 -0.13607069  0.31798275 -0.01669125
  0.26554692 -0.06120853  0.24856575  0.04624185  0.13673893 -0.06110786
 -0.08471905  0.02317617  0.16863691 -0.25769368  0.10286268 -0.15665352
 -0.03856084 -0.08041148  0.04990014 -0.02931167 -0.15637957  0.17314099
 -0.02291834 -0.18260325 -0.10236382  0.50457644 -1.3250842   1.34735273
  1.26720924 -1.274112    0.51816069 -0.05534139 -0.17170814 -1.04034984
 -0.34701526  1.40512588 -1.7418542   0.97849801  1.55961477 -0.69025471
  0.11901797 -0.31629824  0.72427997 -1.3168195  -1.17902887  0.        ]",0.1508882800392861,"[ 3.64606981e-04 -1.70511142e-03  8.50902563e-04 -6.04874370e-04
  3.70993194e-04  6.75478581e-05]",-4.3567666377973735,0.012819771673887797,0.800575858012757,-0.03534912080692185,"[-0.13202348 -0.10956542 -0.07390967 -0.02698378  0.01097696  0.04842787
  0.0949845   0.13184038  0.18411806  0.1906363   0.19894141  0.13801234
  0.03684295 -0.14762599 -0.30357441 -0.34706701 -0.26147101 -0.22029861
 -0.16552226 -0.04347615  0.67142981  1.21795516  1.72956972  0.78068873
  0.00233359]",[-0.00088182 -0.00033708  0.00073003  0.00123714  0.00080852 -0.00017867],"[ 0.01493444 -0.00499404 -0.00021439  0.01097556 -0.00716469  0.00281768
  0.00073004 -0.00105481 -0.00261176 -0.00299271  0.00488306 -0.00364042
  0.00194666  0.00619993 -0.00399952 -0.00019576 -0.00148923  0.00158731
 -0.00167019 -0.00408661]",0.08574162261305047,0.800575858012757,"[ 0.01493444 -0.00499404 -0.00021439  0.01097556 -0.00716469  0.00281768
  0.00073004 -0.00105481 -0.00261176 -0.00299271  0.00488306 -0.00364042
  0.00194666  0.00619993 -0.00399952 -0.00019576 -0.00148923  0.00158731
 -0.00167019 -0.00408661]"
EVRG,"[ 0.08276248 -0.10850136  0.0936344   0.13193624  0.23881768 -0.00378501
  0.0321847   0.38270887 -0.15278313  0.1084681  -0.57018307  0.22838919
 -0.78675626  0.18247105 -0.09141452  0.03542108 -0.47185797 -0.02227155
  0.05300566 -0.0656262  -0.37131814  0.20221787  0.11335261  0.46936998
  0.11383743  0.34455477 -0.37898791  0.13234559  0.36312718 -0.20734506
 -0.230285    0.10527421  0.11996021 -0.51014843  2.37498563 -2.91494604
 -1.38332065  1.89382369 -2.71246914  2.16915511  1.63317023 -0.52530878
  2.2072716  -3.25012784  0.27892723  0.41382076 -3.04055282  1.80851137
  1.00660673 -0.37689911 -0.93647664  3.18384544  2.49345177  0.        ]",0.15991107688204842,"[ 2.58711615e-03 -4.64929326e-04  9.08205030e-04  5.11981214e-04
 -7.24034586e-05 -4.78773309e-05]",-4.992787336368729,0.00678672122896587,0.8017383978681205,-0.03772202319219636,"[-0.1268133  -0.10335492 -0.06501471 -0.03244199  0.01232577  0.06408135
  0.08729046  0.14114371  0.14675126  0.20282492  0.14832607  0.15403571
  0.02277437 -0.14442237 -0.35139379 -0.33952659 -0.24690396 -0.21921639
 -0.23720716  0.02468787  0.65379745  1.34746623  1.76043382  0.85242946
 -0.03019717]",[-0.00016954  0.00154649 -0.00034738  0.00040382  0.00188155  0.00065042],"[ 0.01185005  0.00670843 -0.01310133  0.00282019  0.00072126 -0.00635338
  0.00801394  0.00342816 -0.00076324  0.00609173 -0.00594056  0.00125576
  0.00030308 -0.00575863  0.00184606  0.00421153 -0.00070977 -0.00095364
  0.01272292  0.00499874]",0.08564623589870202,0.8017383978681205,"[ 0.01185005  0.00670843 -0.01310133  0.00282019  0.00072126 -0.00635338
  0.00801394  0.00342816 -0.00076324  0.00609173 -0.00594056  0.00125576
  0.00030308 -0.00575863  0.00184606  0.00421153 -0.00070977 -0.00095364
  0.01272292  0.00499874]"
