,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[-0.04932553  0.07365217  0.23829041 -0.00818551 -0.12744996  0.05155316
 -0.01570971  0.01338569  0.11726164 -0.07848224  0.04759168 -0.04945123
  0.17039455  0.03604253 -0.16042675  0.11542033 -0.13677318 -0.26966841
  0.07381376  0.1251876  -0.22884882  0.04842305 -0.12384701  0.1026596
  0.06157109  0.13697785  0.07863489 -0.23877735  0.08973125  0.06193628
 -0.20806144  0.06276665  0.03958976 -0.53387662  0.1184498  -1.36110384
 -0.23396651 -0.62096671 -1.63355753  1.65922419 -2.17738515  2.38647109
  0.63682286  0.79374318  1.82442261 -0.65145739  0.7383515   0.08679425
 -0.44775868  1.32943671  0.12049619  1.46661517  1.69268574  0.        ]",0.17417739354692702,[ 0.00023664  0.0002791  -0.00040489  0.0006843  -0.00021154 -0.00011821],-4.550345499930012,0.010563554046109638,0.7949376216210656,-0.03458560757235851,"[-1.21211390e-01 -1.02653325e-01 -7.26386563e-02 -2.59541880e-02
  1.27374311e-02  5.71733206e-02  1.02645137e-01  1.35523106e-01
  1.75779514e-01  1.89525650e-01  1.92436151e-01  1.32395806e-01
  1.11075354e-03 -1.62700142e-01 -3.39837582e-01 -3.56451826e-01
 -2.34528348e-01 -1.94661724e-01 -2.11310148e-01  4.87488383e-02
  6.76506974e-01  1.31855764e+00  1.74377836e+00  5.88971898e-01
  1.04005949e-02]","[-4.51510078e-04  1.57128521e-03 -3.94408804e-04  4.69974998e-04
  2.05576886e-05  1.71745833e-03]","[ 0.01272999 -0.00276629 -0.00598581  0.00458865 -0.00238382 -0.00105593
  0.0054594  -0.00559783  0.00777914  0.00092728  0.00476422  0.00657697
 -0.00368198  0.00468679 -0.0002751  -0.00020264  0.00653169  0.00213581
  0.0056068   0.0040771 ]",0.08606573678639523,0.7949376216210656,"[ 0.01272999 -0.00276629 -0.00598581  0.00458865 -0.00238382 -0.00105593
  0.0054594  -0.00559783  0.00777914  0.00092728  0.00476422  0.00657697
 -0.00368198  0.00468679 -0.0002751  -0.00020264  0.00653169  0.00213581
  0.0056068   0.0040771 ]"
GIS,"[ 1.43707747e-02  9.62988700e-02  1.82483733e-01  1.54495060e-01
  2.75948597e-01  1.45645095e-01 -1.84173108e-02  6.61680254e-02
  6.52688364e-02  1.72045440e-01  5.82829017e-02 -3.66242806e-01
  3.21664549e-01 -1.90053816e-02  2.07646798e-01  2.23188169e-01
 -2.00783421e-03 -3.08853282e-02  8.91439564e-03 -2.43352725e-01
 -1.52359319e-02  1.28622923e-01 -2.72073643e-01  1.27085922e-01
  8.17433278e-02  1.73468114e-01 -2.54820404e-01 -1.32306900e-01
 -3.30529596e-02  6.27931291e-02 -5.86039271e-02  1.38574432e-01
  9.74159569e-02  1.52305030e-01  5.56465254e-01 -4.60795011e-01
  1.17877680e+00 -1.05428825e+00  3.65654706e-01 -3.61184273e-01
 -3.72093210e-01 -2.21258485e-01  7.62128482e-01 -9.40759946e-01
  7.28456942e-01 -1.19176422e+00 -9.13663520e-01  5.29739066e-01
 -1.78866393e+00  2.20956892e+00 -3.39584428e-01  1.87110049e+00
  1.90199509e+00  0.00000000e+00]",0.17586112509312027,[ 0.00013293  0.00053015 -0.0007262   0.00027179 -0.00065821 -0.00044048],-4.35582050520316,0.012831906617446421,0.7962575707447221,-0.03439080320305161,"[-0.12246192 -0.09864546 -0.06235626 -0.02399804  0.01288088  0.05980567
  0.10068997  0.14415555  0.17685474  0.17640765  0.20032817  0.12939217
  0.02510797 -0.15438518 -0.32997063 -0.33567286 -0.23918259 -0.23949281
 -0.17215901  0.0643994   0.64972495  1.31555454  1.75646227  0.59111682
 -0.00992377]",[-0.00019429  0.00121008 -0.00044311  0.00077587  0.00024395  0.0017768 ],"[ 1.47221666e-02 -1.44784251e-03 -3.40947778e-03  8.58859894e-03
 -3.29261337e-03  4.51261910e-03 -2.49954909e-05 -5.50237979e-04
  5.48010707e-04  2.70113876e-03 -7.65792843e-04  3.28679375e-03
 -4.37429020e-03  7.69065958e-04  1.19657090e-04 -3.24184051e-03
  7.82554018e-03  1.38836600e-03  7.31078913e-03  4.27013228e-03]",0.08483717099098563,0.7962575707447221,"[ 1.47221666e-02 -1.44784251e-03 -3.40947778e-03  8.58859894e-03
 -3.29261337e-03  4.51261910e-03 -2.49954909e-05 -5.50237979e-04
  5.48010707e-04  2.70113876e-03 -7.65792843e-04  3.28679375e-03
 -4.37429020e-03  7.69065958e-04  1.19657090e-04 -3.24184051e-03
  7.82554018e-03  1.38836600e-03  7.31078913e-03  4.27013228e-03]"
GL,"[-5.93336057e-02 -6.86026126e-02  2.00873923e-01 -3.51822457e-01
  5.40968075e-02 -8.50107128e-02  2.17538811e-01 -1.43730292e-01
  1.28848508e-01 -2.59431576e-01  2.29329767e-01  1.14169984e-01
  1.26011710e-01 -1.26623269e-02 -3.94448211e-02 -2.52381144e-04
 -2.40074711e-01 -2.27785262e-01 -1.44330472e-01  9.96841012e-02
 -2.77150705e-02  3.23976646e-01 -2.33926027e-01 -1.01127145e-01
 -1.42949314e-01  2.34558307e-01  4.23454894e-01 -4.14224352e-01
  3.13391962e-01  4.61816880e-02 -1.90936653e-01 -1.73466066e-01
  2.25192239e-01 -9.53756314e-02  3.68360704e-01 -2.00105655e+00
 -3.31575654e-01 -1.45384003e+00 -2.05732649e+00  4.66391273e-01
 -3.12108185e+00  1.66343906e+00 -1.77798313e+00  1.35363069e+00
 -1.08836018e+00  1.80606184e+00 -1.42011766e+00  2.58999421e+00
 -9.11970169e-01  2.22958536e+00  5.36285421e-01  1.27404851e+00
  3.83355915e-02  0.00000000e+00]",0.16537487165398004,[-0.0003873   0.00090416 -0.00089947  0.00042487 -0.00056698 -0.00041526],-4.605855358462425,0.009993150622027248,0.7947302289816597,-0.03581665927732345,"[-0.1217296  -0.11091233 -0.06799738 -0.02964844  0.02043538  0.0518429
  0.10310303  0.12932064  0.18242869  0.19526884  0.18970374  0.13139199
  0.00868749 -0.16912366 -0.34931598 -0.34908355 -0.25759632 -0.19310976
 -0.18603413  0.08588512  0.65303774  1.27864253  1.69842738  0.60650224
  0.03057497]",[-0.00092681  0.00215023 -0.00047597  0.00057035 -0.00074553  0.00226619],"[ 0.01390307 -0.00220169 -0.00813875  0.00431871 -0.00468266 -0.00233711
  0.00219817 -0.00841366  0.00581468 -0.00600607  0.0064906  -0.00148634
  0.00340273 -0.00241102  0.00711985 -0.00105047  0.00888489  0.00295894
  0.00512146 -0.00137093]",0.08661666412657124,0.7947302289816597,"[ 0.01390307 -0.00220169 -0.00813875  0.00431871 -0.00468266 -0.00233711
  0.00219817 -0.00841366  0.00581468 -0.00600607  0.0064906  -0.00148634
  0.00340273 -0.00241102  0.00711985 -0.00105047  0.00888489  0.00295894
  0.00512146 -0.00137093]"
GLW,"[-0.10924622 -0.00795196  0.14192027 -0.05280001 -0.03651517 -0.07012188
  0.08213978  0.06024671  0.08616716 -0.18715762  0.01124182  0.05037984
  0.21388751  0.06531019 -0.05090858 -0.0507567  -0.20500549 -0.26445863
  0.0080346   0.10230589  0.04403441  0.01295448 -0.16724099 -0.09209751
  0.11359618  0.13447078  0.08605414 -0.1153466  -0.01331287  0.07233915
 -0.11993981 -0.13689603 -0.11826747  0.40629732  0.87766502 -1.36936722
  1.14606972 -1.88544617 -0.70345783 -0.08592558 -2.11744523  1.5600775
 -0.70902561  0.87931224  0.59447695  0.11689215  0.48753364  0.14224319
  0.32836716 -0.16458577  0.38684375 -0.01197933 -0.2893073   0.        ]",0.1782912776483691,"[ 9.52687142e-04  3.41018430e-03 -1.01114316e-03  4.15956009e-05
 -8.55907311e-04 -4.19938372e-04]",-4.1700118810889455,0.015452076535323192,0.793695912903343,-0.03529077096043425,"[-0.12310978 -0.10366307 -0.07021413 -0.02923812  0.01582603  0.05893395
  0.101546    0.13147917  0.17430273  0.19346893  0.19514403  0.13407109
  0.00791802 -0.17327386 -0.34518454 -0.35386647 -0.24284544 -0.19507198
 -0.1729784   0.04202848  0.66967727  1.27832746  1.75455081  0.5924052
  0.01116677]",[-0.00011229  0.00126703 -0.00039465  0.00068976 -0.00059672  0.00120069],"[ 0.01544658 -0.00076598 -0.00623688  0.00842007 -0.00567457  0.00138332
  0.00080695 -0.00558695  0.0055874  -0.0023357   0.00492236  0.00308085
 -0.00115351  0.00362428 -0.00022148  0.00224415  0.00198705  0.00282261
  0.00216541 -0.00186457]",0.08536956966660007,0.793695912903343,"[ 0.01544658 -0.00076598 -0.00623688  0.00842007 -0.00567457  0.00138332
  0.00080695 -0.00558695  0.0055874  -0.0023357   0.00492236  0.00308085
 -0.00115351  0.00362428 -0.00022148  0.00224415  0.00198705  0.00282261
  0.00216541 -0.00186457]"
GM,"[ 0.11916266 -0.0048236   0.36245755  0.0331568  -0.01003828  0.01075733
  0.12690726  0.08721094  0.21142978  0.06732009  0.14191501 -0.16461455
  0.29637976  0.01534994 -0.1482491   0.05468843 -0.25132148 -0.32086223
  0.04954802 -0.01486042  0.28110695 -0.03978331 -0.28095353 -0.04523022
  0.03157058  0.42804297  0.10500864 -0.15961213  0.0900064   0.08247414
 -0.41517196 -0.13366632 -0.30838144  0.25941563  1.11311327 -2.02315737
  1.27712886 -2.15332743 -1.41313195  1.0583898  -2.63393466  1.7463466
  0.57091631 -0.61713714  0.96560817 -0.47009351 -1.52477998  1.90718115
 -1.19258687  1.33156547  1.29959355 -0.2437546   0.04397735  0.        ]",0.18427839542440724,[ 0.00054698  0.00212512 -0.00099984  0.00063685 -0.00087357 -0.00037758],-4.868850394534653,0.007682191703043528,0.7984291245195733,-0.03526802239025874,"[-0.11841031 -0.10166639 -0.06966959 -0.02734057  0.01722666  0.05949436
  0.10577792  0.14052793  0.17989317  0.18441456  0.19781294  0.1317644
  0.0039448  -0.16644722 -0.35007911 -0.36048834 -0.24039063 -0.21090637
 -0.13953834  0.03525019  0.64500027  1.28330312  1.73243049  0.62946857
  0.0128525 ]","[-1.76363615e-04  1.56478266e-03 -3.40772526e-04 -5.77784562e-05
 -6.17332088e-04  7.88436065e-04]","[ 0.01496451 -0.0001901  -0.00828416  0.00881249 -0.0065872  -0.00060591
  0.00390748 -0.00711305  0.00619992  0.00084512  0.00100008  0.004109
 -0.0030519  -0.00131148  0.00439101 -0.00195688  0.00576767  0.00538373
  0.00106084 -0.00154593]",0.08518557292795043,0.7984291245195733,"[ 0.01496451 -0.0001901  -0.00828416  0.00881249 -0.0065872  -0.00060591
  0.00390748 -0.00711305  0.00619992  0.00084512  0.00100008  0.004109
 -0.0030519  -0.00131148  0.00439101 -0.00195688  0.00576767  0.00538373
  0.00106084 -0.00154593]"
GOOG,"[-0.00935206  0.02123635  0.3135991   0.13378285  0.15835244  0.01044912
  0.11444949  0.19072524  0.17373858  0.00381284  0.05612766 -0.25911016
  0.50256004  0.06796145  0.07164274  0.04628039 -0.26880883 -0.32717141
  0.02802546 -0.12344626  0.3321875  -0.02213498 -0.41129906 -0.07828167
  0.19937533  0.40063838 -0.11567638 -0.08732365 -0.10585532  0.13392716
 -0.28753452 -0.14725246 -0.33423147  1.08161822  1.82624551 -1.95129496
  2.97775791 -3.47762483 -0.15588118 -0.68918249 -2.49076021  1.14781468
 -0.04420647 -0.56118072  1.00279151 -0.98353452 -0.9180264   0.9074469
 -1.04626274  0.73813047  0.7280104  -0.12797228 -0.17867307  0.        ]",0.1801154582904149,"[ 1.13857785e-03  4.37649864e-04  7.43078059e-05 -5.77335610e-04
 -4.07230191e-05 -4.40720617e-04]",-5.086777970776916,0.006177893206216194,0.7957659733485918,-0.035040033583972854,"[-1.19495415e-01 -9.92547883e-02 -6.53467654e-02 -2.75271802e-02
  1.69625889e-02  6.35119520e-02  1.04520460e-01  1.37921364e-01
  1.76600535e-01  1.80389312e-01  2.08877820e-01  1.33834728e-01
  1.76689113e-02 -1.65989597e-01 -3.51733229e-01 -3.61321347e-01
 -2.42192363e-01 -2.24512391e-01 -1.28612127e-01  3.93336368e-02
  6.18482741e-01  1.27651955e+00  1.77630738e+00  6.27872500e-01
  2.41873920e-04]","[ 3.18139445e-05  9.95271160e-04 -2.47703619e-04  2.55123634e-04
 -6.48715243e-04  6.12660128e-04]","[ 0.01736285  0.00179499 -0.00813657  0.01350211 -0.01001387  0.00281232
 -0.00088178 -0.00682894  0.0047604  -0.00030653  0.00103408  0.00415024
 -0.00426033  0.0003187   0.00124268 -0.00134147  0.00367733  0.00412662
  0.00198986 -0.00198276]",0.08438831362840815,0.7957659733485918,"[ 0.01736285  0.00179499 -0.00813657  0.01350211 -0.01001387  0.00281232
 -0.00088178 -0.00682894  0.0047604  -0.00030653  0.00103408  0.00415024
 -0.00426033  0.0003187   0.00124268 -0.00134147  0.00367733  0.00412662
  0.00198986 -0.00198276]"
GOOGL,"[-0.00467891  0.01720867  0.32309616  0.12561721  0.10718296  0.00358265
  0.11080777  0.1836307   0.17941791  0.00448462  0.05586038 -0.23080019
  0.47460247  0.0716405   0.0186133   0.03342173 -0.27846891 -0.34897537
  0.0424963  -0.08498414  0.32414576 -0.04298731 -0.3849102  -0.07870202
  0.19349578  0.40359681 -0.07682412 -0.08573857 -0.09395658  0.12771442
 -0.31513165 -0.15201925 -0.35642593  0.96923941  1.74244454 -1.9919156
  2.76207262 -3.32979699 -0.36358235 -0.4047008  -2.60619392  1.39851668
  0.03491077 -0.45746318  1.13787242 -0.96089313 -0.80115869  0.91175639
 -0.93809704  0.65818805  0.86678777 -0.32315751 -0.20521761  0.        ]",0.181533776368566,"[ 1.10919019e-03  7.64431709e-04 -2.56474250e-05 -4.90603893e-04
 -4.53435336e-05 -3.70586380e-04]",-5.0663630580692445,0.006305310538329517,0.7958628128561701,-0.03507498249694759,"[-0.11928412 -0.09945748 -0.06664908 -0.02765172  0.01680344  0.06316979
  0.1047271   0.13799101  0.17656824  0.18162397  0.20740431  0.13405954
  0.01434505 -0.16708896 -0.3523594  -0.36323245 -0.24103132 -0.21991883
 -0.13068291  0.03597967  0.62376827  1.27688523  1.77358574  0.62832376
  0.00261018]","[ 3.87358134e-05  1.03286733e-03 -2.55671000e-04  1.88577917e-04
 -6.63763003e-04  5.65112333e-04]","[ 1.70356061e-02  1.55370126e-03 -8.24715439e-03  1.29036604e-02
 -9.64463353e-03  2.23855360e-03 -9.70641409e-05 -7.14065975e-03
  5.43514506e-03 -2.14019351e-04  1.37261642e-03  4.54753135e-03
 -4.27436746e-03  6.25870199e-04  1.33254407e-03 -1.11543534e-03
  3.56216382e-03  4.45462855e-03  1.36285783e-03 -2.06385678e-03]",0.0845021895334733,0.7958628128561701,"[ 1.70356061e-02  1.55370126e-03 -8.24715439e-03  1.29036604e-02
 -9.64463353e-03  2.23855360e-03 -9.70641409e-05 -7.14065975e-03
  5.43514506e-03 -2.14019351e-04  1.37261642e-03  4.54753135e-03
 -4.27436746e-03  6.25870199e-04  1.33254407e-03 -1.11543534e-03
  3.56216382e-03  4.45462855e-03  1.36285783e-03 -2.06385678e-03]"
GPC,"[-0.0593479   0.04357334  0.17164133 -0.14610285 -0.02058323  0.03912569
  0.07033904 -0.03249847  0.13929817 -0.29976162  0.09002206  0.00377122
  0.19307822  0.02562691 -0.00756607  0.09604576 -0.1699632  -0.19476688
 -0.05238794  0.05394222 -0.19763353  0.17923702 -0.1982534   0.06986098
 -0.00627695  0.14163237  0.1379638  -0.32266922  0.17973698  0.09040749
 -0.19428759  0.02888429  0.13711128 -0.1841287   0.36950896 -1.69274567
  0.1115254  -1.25875131 -1.65583835  0.94756659 -2.46532437  1.99021635
 -0.30722185  0.96867705  0.85562156  0.03584255  0.01344742  0.7009527
 -0.80626411  1.61687435 -0.45288909  2.35316599  0.40105301  0.        ]",0.1746841488120071,[-0.00071125  0.00120036 -0.00051833  0.0001984  -0.00024465  0.00033332],-4.413399104684278,0.012113931746755777,0.7947299327361675,-0.034845755489696796,"[-0.12258064 -0.105932   -0.06990855 -0.02631332  0.01556114  0.05570262
  0.10334036  0.12759626  0.17694973  0.19094804  0.19378543  0.132323
  0.0099299  -0.16287858 -0.34312909 -0.34882425 -0.24652798 -0.20080126
 -0.20711461  0.06688496  0.66101007  1.31283315  1.73087737  0.59079308
  0.01357694]",[-0.00069318  0.00180444 -0.0003416   0.0005071  -0.00012109  0.00198278],"[ 0.013746   -0.00210205 -0.0070582   0.00550624 -0.00406652 -0.00116857
  0.00347369 -0.0065025   0.00673795 -0.0017178   0.0053509   0.00385845
 -0.00164344  0.00230527  0.00149538 -0.00096227  0.00721579  0.00050513
  0.00821802  0.00046045]",0.08618039190190846,0.7947299327361675,"[ 0.013746   -0.00210205 -0.0070582   0.00550624 -0.00406652 -0.00116857
  0.00347369 -0.0065025   0.00673795 -0.0017178   0.0053509   0.00385845
 -0.00164344  0.00230527  0.00149538 -0.00096227  0.00721579  0.00050513
  0.00821802  0.00046045]"
GPN,"[ 4.20116684e-02 -8.84815793e-02  3.89831215e-01 -7.22750892e-02
 -5.17279575e-02 -1.20667511e-02  1.60761509e-01  5.69588757e-02
  1.81014599e-01 -5.10638625e-03  2.10558351e-01 -1.61111947e-01
  2.43100685e-01  7.89029830e-02 -1.34734449e-01  3.66699446e-02
 -2.61148640e-01 -3.47266242e-01 -6.97822684e-02  4.15275351e-02
  3.53269201e-01  1.23396796e-01 -3.15887905e-01 -7.46123720e-02
 -1.16188208e-03  5.90794713e-01  3.40986974e-01 -1.48484403e-01
  9.07215522e-02  6.75140290e-02 -4.94491801e-01 -2.46972095e-01
 -2.37072093e-01  5.46771262e-02  8.74499157e-01 -2.32996485e+00
  5.92841728e-01 -2.15954188e+00 -1.91666727e+00  6.73479210e-01
 -3.36094356e+00  1.78697081e+00 -6.25543837e-01 -8.28168550e-02
 -4.51273527e-02  6.20244615e-02 -2.13540077e+00  2.27220273e+00
 -1.91472328e+00  1.67461044e+00  9.41849191e-01 -1.24707735e+00
 -4.00555800e-01  0.00000000e+00]",0.1756959721694568,[ 0.00141899  0.00045948  0.00028324  0.00065224 -0.00022189  0.00034866],-4.698415042660138,0.009109704158010453,0.7968303601931123,-0.03599063571527152,"[-0.11764674 -0.10426002 -0.07069089 -0.02782991  0.01835052  0.0584501
  0.10490486  0.13814525  0.18239373  0.18396957  0.19467424  0.135695
  0.00487202 -0.16736218 -0.35166127 -0.36214463 -0.25310945 -0.20336614
 -0.1293377   0.05926329  0.63795862  1.27871915  1.7254945   0.65538924
  0.02777228]",[-0.00015534  0.00155198 -0.00037629 -0.00028344 -0.00100234  0.00101432],"[ 0.01425964 -0.0008295  -0.009259    0.0069229  -0.00672336 -0.00202768
  0.00281584 -0.00924612  0.00626044 -0.002765    0.00253668  0.00139965
 -0.00172432 -0.00357428  0.00570018 -0.00381219  0.00682539  0.00440275
 -0.00185505 -0.00323527]",0.08572326437200128,0.7968303601931123,"[ 0.01425964 -0.0008295  -0.009259    0.0069229  -0.00672336 -0.00202768
  0.00281584 -0.00924612  0.00626044 -0.002765    0.00253668  0.00139965
 -0.00172432 -0.00357428  0.00570018 -0.00381219  0.00682539  0.00440275
 -0.00185505 -0.00323527]"
GRMN,"[-4.31775236e-02 -4.73586962e-02 -4.25181051e-02 -1.81557452e-01
  7.42808307e-02 -1.16487315e-01  1.25756666e-01 -7.71707464e-02
  1.59400143e-02 -1.42475920e-01  4.26096857e-02  1.84848184e-01
 -2.26231476e-03 -4.10802835e-02  1.73636042e-02 -1.13532544e-01
 -9.60439870e-02 -2.84372338e-02 -4.41794728e-02  4.48752576e-02
  3.16182976e-02  5.55770215e-02 -2.23406405e-02 -1.49471257e-01
 -5.82396379e-02 -7.54788306e-02  1.15541719e-01 -1.21530464e-01
  1.12283337e-01  8.10150920e-04  8.51493690e-02 -1.21012334e-01
  6.15720476e-02  3.08335374e-01  3.67958763e-01 -3.41108668e-01
  3.39687094e-01 -6.82495372e-01 -1.23478492e-01 -5.04145399e-01
 -5.49574330e-01  5.00720404e-02 -1.09248426e+00  6.22514946e-01
 -9.89791291e-01  1.37666712e+00 -2.52531067e-01  9.43259941e-01
  7.69822357e-01 -1.96129952e-01  5.94032713e-01  2.59117410e-01
 -8.02826619e-01  0.00000000e+00]",0.18465778202016248,[-0.00168271  0.00171089 -0.00147782 -0.00065723 -0.00067247 -0.00064766],-4.06961149456945,0.017084024454626846,0.7950650239939185,-0.035633095406375055,"[-0.12699758 -0.10658329 -0.06731899 -0.03049323  0.01723712  0.05448775
  0.09894652  0.13328082  0.17553455  0.1993182   0.18484591  0.12924163
  0.01131528 -0.17766425 -0.33569552 -0.33048032 -0.24649417 -0.19899036
 -0.17445757  0.04705152  0.70299491  1.26421171  1.71540291  0.5613543
  0.01104974]",[-0.00020278  0.00162187 -0.00059973  0.0011977  -0.00054027  0.00165964],"[ 0.01521558 -0.00213111 -0.00317146  0.00625484 -0.00223212  0.00307213
 -0.00021698 -0.00101636  0.00108475 -0.0026862   0.00369696 -0.00146157
  0.00303947  0.00153539  0.00208696  0.00374548  0.00179102  0.00320159
  0.00307219 -0.00346707]",0.0854352994167521,0.7950650239939185,"[ 0.01521558 -0.00213111 -0.00317146  0.00625484 -0.00223212  0.00307213
 -0.00021698 -0.00101636  0.00108475 -0.0026862   0.00369696 -0.00146157
  0.00303947  0.00153539  0.00208696  0.00374548  0.00179102  0.00320159
  0.00307219 -0.00346707]"
GS,"[-1.69292729e-02 -3.45961267e-02  2.11088599e-01 -1.78241230e-01
 -2.71514610e-01 -5.03941545e-02  9.10017284e-02 -4.26301082e-02
  1.47855160e-01 -2.28946906e-01  9.39122761e-02  1.54323068e-01
  2.69130248e-02  5.74436042e-02 -2.80582529e-01 -3.92813129e-02
 -2.23565682e-01 -2.99416335e-01 -2.06942456e-03  2.46604264e-01
 -2.59757991e-02  3.64561753e-02 -6.29056366e-02 -2.35653035e-02
 -3.65254308e-02  2.25140819e-01  3.87474345e-01 -2.00364675e-01
  1.89395468e-01  3.73112722e-02 -3.44438733e-01 -1.14478731e-01
 -1.04322528e-01 -4.52511932e-01  1.35492969e-01 -1.77274115e+00
 -6.65069343e-01 -7.36593299e-01 -2.35385228e+00  1.82880684e+00
 -2.85929327e+00  2.72182081e+00 -3.15820664e-01  1.20636654e+00
  7.99241884e-01  4.92728858e-01  2.83525911e-02  1.03956756e+00
 -1.66390765e-01  6.18964934e-01  6.13505859e-01 -1.65308594e-01
 -5.10253142e-01  0.00000000e+00]",0.16637210395585342,[-0.00047473  0.00130628 -0.00103505  0.00050486 -0.00044177 -0.00042567],-4.612494531334837,0.00992702412303356,0.7956089543451691,-0.03552313038114289,"[-0.12158327 -0.10670879 -0.07623952 -0.02843128  0.01593229  0.05484049
  0.10367871  0.1303445   0.17720476  0.19757214  0.18497958  0.13436331
 -0.00663757 -0.1733382  -0.34666225 -0.35709208 -0.24433684 -0.17716455
 -0.18732788  0.04416214  0.69002652  1.2940625   1.7144769   0.60374156
  0.02909815]",[-0.00034749  0.00185263 -0.00043639  0.00012274 -0.00056732  0.00136901],"[ 0.01292609 -0.00283488 -0.00738059  0.00339419 -0.00278299 -0.0031397
  0.00601345 -0.00760247  0.00863416 -0.00212222  0.00614401  0.00377204
 -0.00055037  0.00222823  0.00276952  0.00058986  0.00473642  0.00314629
  0.00099442 -0.00263544]",0.08643468265819514,0.7956089543451691,"[ 0.01292609 -0.00283488 -0.00738059  0.00339419 -0.00278299 -0.0031397
  0.00601345 -0.00760247  0.00863416 -0.00212222  0.00614401  0.00377204
 -0.00055037  0.00222823  0.00276952  0.00058986  0.00473642  0.00314629
  0.00099442 -0.00263544]"
GWW,"[ 0.28340221 -0.04708729 -0.18198088 -0.22180248 -0.3328372  -0.03783258
  0.01926615 -0.24990291  0.02398088  0.01927352  0.0635015   0.39973413
 -0.59586747 -0.16857248 -0.38276282 -0.13474704  0.11105135  0.24732786
  0.05929925  0.18753521 -0.10689043 -0.1987604   0.4654337   0.02673139
 -0.37637938 -0.27590929  0.31139544 -0.02694159  0.39594911 -0.13204382
 -0.06579721  0.08413848 -0.00699321 -1.26440262 -1.58527903  1.0961584
 -3.18503073  3.33781498 -1.42387288  2.97435905  1.53404453  0.09372947
  1.3575938  -0.35714038 -0.46928289  1.47093459 -0.6670314   1.43229354
  1.10080855 -0.56533366  1.0458599  -0.14177276 -1.5496501   0.        ]",0.1453834665335881,"[-4.85986108e-04  1.44546008e-03 -9.21625843e-04  1.10599463e-03
 -4.80028494e-04  7.93909602e-05]",-4.267741272638018,0.0140133998828601,0.8018325845698311,-0.03563693447935812,"[-0.13003053 -0.10728789 -0.07762259 -0.02793437  0.01316438  0.04784794
  0.09879012  0.13958848  0.17636015  0.20914714  0.15500739  0.123407
 -0.01510429 -0.18203619 -0.31678621 -0.30578232 -0.23454327 -0.18019288
 -0.19806227  0.00833797  0.80936524  1.29577392  1.62905692  0.52482461
  0.02036174]","[-6.54301519e-05  2.50515727e-03 -8.42751622e-04  7.22873850e-04
  6.14613232e-05  1.58550199e-03]","[ 0.01079609 -0.00743723  0.00130831 -0.00340845  0.00865052 -0.00025884
  0.00950439  0.0052822   0.00043296  0.00408419  0.00057997 -0.00011931
  0.00350738  0.00138116  0.00379405  0.00427987  0.00141849  0.00395672
  0.00110133 -0.00552316]",0.08634412651612632,0.8018325845698311,"[ 0.01079609 -0.00743723  0.00130831 -0.00340845  0.00865052 -0.00025884
  0.00950439  0.0052822   0.00043296  0.00408419  0.00057997 -0.00011931
  0.00350738  0.00138116  0.00379405  0.00427987  0.00141849  0.00395672
  0.00110133 -0.00552316]"
