,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.00108769  0.0316428   0.13478228  0.06846357  0.00404826  0.24064856
 -0.08272463  0.17667493  0.05961697  0.01760802 -0.12079238  0.09536974
  0.0170374  -0.01882555  0.07981759 -0.01940633 -0.09901893  0.11867773
 -0.1130054  -0.10962611  0.16565341 -0.02129119  0.09448661 -0.12123121
  0.01106793 -0.06789848  0.00826111  0.01627348 -0.04613657 -0.09664118
  0.16655936 -0.07624462 -0.05564175  0.42620588 -0.08591581  0.53568566
 -0.38802132  0.63609282 -0.60491155  0.44560966 -0.86342273  0.09468082
 -0.8329715  -0.17541446 -0.68151405 -0.33183686 -0.40026414 -0.37156278
  0.06776056 -0.39564548  0.5357173  -0.38110635  0.81191645  0.        ]",0.17744459856319247,"[ 6.66815398e-04  1.57371998e-04  1.21856750e-04  2.15972194e-04
 -6.55869580e-05 -2.73713133e-05]",-5.044380564028208,0.006445451672163193,0.7987165506091767,-0.03805172529499199,"[-1.38303968e-01 -1.16720110e-01 -8.38256630e-02 -3.39615604e-02
  2.92519805e-04  5.25209784e-02  9.09640026e-02  1.31346498e-01
  1.66908958e-01  2.05997972e-01  2.07333923e-01  1.86129092e-01
  9.99334376e-02 -6.34836520e-02 -2.67832449e-01 -3.63705089e-01
 -3.16418155e-01 -2.46104570e-01 -2.02723923e-01 -1.84819141e-01
  3.13864203e-01  1.04206665e+00  1.80164478e+00  1.64349174e+00
  9.71136710e-04]",[-0.00042393  0.00033221 -0.00139368  0.00158519  0.00085429 -0.00067516],"[ 0.01136427 -0.00387517  0.00037633  0.00422605 -0.00073004  0.00112607
  0.00165273 -0.00296245  0.00097963 -0.00350255  0.00185252 -0.00156391
 -0.00034999  0.00106739 -0.00160686  0.00066296 -0.00046618  0.00081445
  0.00116564  0.00106381]",0.08707409657847277,0.7987165506091767,"[ 0.01136427 -0.00387517  0.00037633  0.00422605 -0.00073004  0.00112607
  0.00165273 -0.00296245  0.00097963 -0.00350255  0.00185252 -0.00156391
 -0.00034999  0.00106739 -0.00160686  0.00066296 -0.00046618  0.00081445
  0.00116564  0.00106381]"
CVS,"[ 0.22997587 -0.06568288  0.20079131  0.12413371  0.0599707   0.26247171
 -0.17715599  0.13855745  0.13460684  0.24923403 -0.19885907 -0.02037968
  0.07084817  0.06458476  0.2365655   0.04448797 -0.06226561  0.11902903
  0.034378   -0.04603217  0.3999871  -0.0566973   0.09577101 -0.05880642
 -0.06458209 -0.04017273 -0.01830861  0.17960429 -0.08222741 -0.17535105
  0.1786264  -0.1131314  -0.07038632  1.5449994   0.02860717  2.12521304
  0.43266813  1.81925217  0.53218998  0.8475399   0.22009534 -0.27733736
  0.02543571 -0.7549852  -0.44083844 -0.33497683 -0.63612085  0.20749272
  0.00338429 -0.17220219  0.65217733 -2.3244056   0.96558959  0.        ]",0.17281552097980252,"[ 3.95841885e-04  7.08259149e-04  1.01157065e-04 -9.72553041e-05
  2.11417141e-04  1.36596909e-04]",-5.454055692815266,0.004278915485159687,0.8035576364418207,-0.03895630365770064,"[-1.37066157e-01 -1.15357213e-01 -8.21260347e-02 -3.32701741e-02
 -2.66374522e-03  5.14812823e-02  9.34133826e-02  1.40273902e-01
  1.64212550e-01  2.00513702e-01  2.09930476e-01  1.90875494e-01
  1.08514892e-01 -5.84139187e-02 -2.65471650e-01 -3.64798991e-01
 -3.03635304e-01 -2.35731830e-01 -1.77227087e-01 -1.86773755e-01
  3.15606670e-01  1.05511282e+00  1.78462119e+00  1.64832026e+00
 -1.16699583e-03]","[ 8.94560788e-05  2.63466894e-04 -1.55385724e-03  1.60152625e-03
  7.20850965e-04 -5.73468089e-04]","[ 1.47653030e-02 -3.56193960e-03  5.03448535e-03  6.94680615e-03
  2.58600648e-03  4.44547287e-03  3.09989230e-03  2.52471332e-04
 -3.69267956e-04 -6.71438255e-04 -1.29679875e-04 -8.15763530e-04
 -3.73255354e-04  2.14992716e-04 -3.97238169e-04  3.13311107e-04
 -8.60005433e-05  1.18240167e-03 -4.66667632e-03  5.38053581e-04]",0.08702817543943613,0.8035576364418207,"[ 1.47653030e-02 -3.56193960e-03  5.03448535e-03  6.94680615e-03
  2.58600648e-03  4.44547287e-03  3.09989230e-03  2.52471332e-04
 -3.69267956e-04 -6.71438255e-04 -1.29679875e-04 -8.15763530e-04
 -3.73255354e-04  2.14992716e-04 -3.97238169e-04  3.13311107e-04
 -8.60005433e-05  1.18240167e-03 -4.66667632e-03  5.38053581e-04]"
CVX,"[ 0.12564202  0.06564407  0.13895952  0.00347038 -0.18608781  0.23010913
 -0.01714376  0.04661421 -0.01344728  0.06472517 -0.03082004  0.06088393
 -0.12806522  0.04870605  0.00521404 -0.06004489 -0.30790242 -0.02607409
 -0.05140793  0.12112364 -0.00419348  0.03885128 -0.02066467 -0.07044881
  0.00937791 -0.02424669  0.24704483 -0.03011218 -0.13916508  0.11520852
  0.11041828  0.02622454 -0.21453117 -1.05017904 -0.24318223 -1.54217251
 -0.72529327 -1.24719758 -0.93908582 -0.85982766 -0.84038409 -0.01132983
 -0.35046235  0.19748349  0.175889    0.42184024  0.6942348  -0.03783771
  1.0367006  -0.88253007  1.07884049 -1.80794933  1.00110602  0.        ]",0.1763708149621281,"[-4.14707243e-04  3.54583192e-04 -4.16942583e-05 -1.49430506e-04
  1.84804445e-04  2.17663473e-04]",-5.0584987568753546,0.006355092894671336,0.8013509295088124,-0.037735621369280506,"[-0.13832871 -0.11821752 -0.0887412  -0.03416603  0.00247776  0.0479205
  0.08853523  0.1341319   0.17054444  0.20452894  0.20080831  0.19073464
  0.09489115 -0.06635234 -0.28285619 -0.37684156 -0.31056027 -0.22309727
 -0.22514236 -0.17549314  0.29711741  1.05015151  1.79949     1.65491128
  0.01726769]",[-0.00057641  0.00010437 -0.00080572  0.00142371  0.00098782 -0.00127101],"[ 0.00697011 -0.00433372 -0.00578115  0.00283395 -0.00599424  0.00016675
 -0.00250222 -0.00299765  0.00078907 -0.00256307  0.00322079  0.00079671
  0.00198903  0.00375766 -0.00037696  0.0035628  -0.0017121   0.00295889
 -0.00220517  0.00201437]",0.08734204680989502,0.8013509295088124,"[ 0.00697011 -0.00433372 -0.00578115  0.00283395 -0.00599424  0.00016675
 -0.00250222 -0.00299765  0.00078907 -0.00256307  0.00322079  0.00079671
  0.00198903  0.00375766 -0.00037696  0.0035628  -0.0017121   0.00295889
 -0.00220517  0.00201437]"
D,"[ 0.22509321  0.01245186  0.04792381  0.1458493   0.05793706  0.28881337
 -0.26046775  0.08130386  0.12363591  0.17731296 -0.03942868 -0.2808446
 -0.2352194   0.01050111  0.26596326  0.03357669  0.0448147   0.15977952
  0.11403602  0.05007902  0.25442797  0.06589128  0.03107597  0.14905939
 -0.0997394   0.05791982  0.02957268  0.16711631 -0.17282873 -0.11494089
  0.08784749 -0.29606274 -0.39025464  0.50616721 -0.20539508  0.98182412
  0.53393036  0.8453338   0.80499393  0.87213946  1.12283181  0.44453308
  0.9509642   0.1275763   0.25205298 -0.10961073 -0.89457972 -0.24514901
 -1.04333346 -0.59182202  0.14663455 -2.1957662   2.78709576  0.        ]",0.17200875304055804,"[1.10572150e-04 5.30251868e-04 1.91019404e-04 3.17067472e-05
 2.60214147e-04 4.28450282e-04]",-5.484333567769061,0.004151300718224372,0.8034543661456891,-0.03823001863556341,"[-0.14043422 -0.11473682 -0.08214191 -0.0326348  -0.00501991  0.04947728
  0.09261141  0.13730054  0.1707942   0.18821761  0.19439234  0.1892258
  0.10970823 -0.05807388 -0.25496443 -0.363316   -0.29743287 -0.22408976
 -0.19469928 -0.16681583  0.30113405  1.09654613  1.77477974  1.66018845
  0.00222874]","[ 1.10264416e-04 -4.55420950e-05 -1.40793863e-03  1.34635466e-03
  7.84450250e-05 -1.50874956e-03]","[ 1.15959076e-02 -4.19730539e-03  1.55407093e-03  7.07257895e-03
 -1.68369099e-04  5.38480435e-03  3.01799513e-03  2.75878518e-03
  1.69740978e-03  1.80650896e-03  2.50875772e-03  1.30362517e-03
  4.61927935e-04 -9.82314893e-04 -1.76537526e-03 -2.62083348e-03
 -1.18008240e-03 -2.49704428e-06 -4.21149623e-03  5.37102931e-03]",0.08685388567181576,0.8034543661456891,"[ 1.15959076e-02 -4.19730539e-03  1.55407093e-03  7.07257895e-03
 -1.68369099e-04  5.38480435e-03  3.01799513e-03  2.75878518e-03
  1.69740978e-03  1.80650896e-03  2.50875772e-03  1.30362517e-03
  4.61927935e-04 -9.82314893e-04 -1.76537526e-03 -2.62083348e-03
 -1.18008240e-03 -2.49704428e-06 -4.21149623e-03  5.37102931e-03]"
DAL,"[ 0.12961331  0.05958086  0.02797675  0.07415334  0.11552932  0.14041838
 -0.26230539 -0.0824508  -0.01386489  0.1401843   0.10773185 -0.31356557
 -0.33357593  0.03160322  0.09052913  0.0162199   0.06036465  0.11157964
  0.03931478  0.19132242  0.10695617  0.07683908 -0.04082272  0.27532187
 -0.07820187  0.07941529  0.01869209  0.1670626  -0.0708175   0.02377082
  0.02018126 -0.26771169 -0.42283861 -0.18962201 -0.01771037 -0.08154552
  0.74282763 -0.19413119  1.18666614 -0.07124975  1.28419938  0.01605281
  0.86012666  0.16702306  0.04259885 -0.06320143 -1.24618812 -0.42128261
 -1.4927289  -0.7909799  -0.4845497  -1.42688377  1.96401936  0.        ]",0.1718867995807255,"[2.03622175e-03 4.49999577e-04 5.70629564e-04 5.15028742e-04
 8.65607823e-06 1.33886129e-04]",-4.96061438002205,0.007008620553117719,0.8014349241161023,-0.03779197913161744,"[-1.40782848e-01 -1.16468744e-01 -8.07513915e-02 -3.67481589e-02
 -5.24225668e-03  4.40954375e-02  8.76956807e-02  1.37028518e-01
  1.76888036e-01  1.86805689e-01  1.90038861e-01  1.90613833e-01
  9.93036484e-02 -5.92545055e-02 -2.52733220e-01 -3.67214036e-01
 -3.05224424e-01 -2.10716106e-01 -2.12233169e-01 -1.64340952e-01
  2.85282083e-01  1.11972067e+00  1.78049768e+00  1.66484872e+00
  7.00917428e-04]","[ 1.26013965e-04  2.74155974e-04 -1.01050732e-03  1.21057447e-03
  4.33204856e-05 -1.66686873e-03]","[ 0.00951788 -0.0036847  -0.00171338  0.00741132 -0.0030074   0.00661293
  0.00010032  0.00317725  0.0004956   0.00142551  0.00270154  0.00044532
  0.00071662 -0.00220365 -0.00213072 -0.00398392 -0.00172544 -0.00168228
 -0.00202978  0.00298718]",0.08687637290116189,0.8014349241161023,"[ 0.00951788 -0.0036847  -0.00171338  0.00741132 -0.0030074   0.00661293
  0.00010032  0.00317725  0.0004956   0.00142551  0.00270154  0.00044532
  0.00071662 -0.00220365 -0.00213072 -0.00398392 -0.00172544 -0.00168228
 -0.00202978  0.00298718]"
DD,"[-1.52892703e-03  1.27808426e-01  1.94250024e-01  3.68330388e-02
 -2.10678274e-01  2.32378445e-01  2.08448686e-02  1.35090560e-01
 -5.57286383e-02 -5.90117421e-03 -4.08347976e-02  2.28467061e-01
  2.18286351e-02  2.86584896e-02 -1.07657422e-01 -7.74573115e-02
 -3.27021861e-01 -8.01824248e-04 -1.46547131e-01  3.35815991e-02
  3.26250702e-03  2.21715246e-02  2.32846250e-02 -1.33215782e-01
  8.41131275e-02 -4.20320640e-02  1.53400869e-01 -4.13130855e-02
 -8.06130127e-02  6.23133384e-02  1.98944637e-01  7.21721049e-02
 -1.33908094e-01 -1.05633938e+00 -1.63251268e-01 -1.52205436e+00
 -1.24412780e+00 -1.14101237e+00 -1.62787007e+00 -9.23372854e-01
 -1.82790899e+00 -2.63503748e-01 -1.29968437e+00 -3.80823084e-02
 -5.24447309e-01  1.85430722e-01  3.63425877e-01 -6.92047149e-03
  8.92344921e-01 -4.34559234e-01  8.72313213e-01 -8.44368152e-01
  4.78962317e-01  0.00000000e+00]",0.175104914902875,"[1.08323797e-03 1.31842614e-04 3.77474892e-04 7.39952852e-05
 9.48712339e-05 2.45141132e-05]",-5.409850891517434,0.004472307020547048,0.7986612080322748,-0.037157836595000875,"[-0.13698587 -0.11747669 -0.08957389 -0.03411771  0.00348365  0.05105315
  0.08728405  0.13115387  0.16992079  0.2124261   0.20812872  0.18885781
  0.08873711 -0.06861992 -0.28526236 -0.37302721 -0.31855043 -0.23397654
 -0.22253887 -0.18031195  0.30488045  1.03740904  1.81701909  1.65263055
  0.01119833]",[-0.00062053  0.00025396 -0.00096657  0.00168534  0.00122185 -0.00107602],"[ 6.94846719e-03 -4.10590518e-03 -5.68814676e-03  1.26158509e-03
 -5.69342837e-03 -1.91587925e-03 -2.76520519e-03 -5.83072760e-03
  2.15851744e-04 -5.34693369e-03  2.63370857e-03 -1.30793639e-03
  1.15772737e-03  3.09401873e-03 -5.00949059e-05  3.18652821e-03
 -4.11309566e-04  2.08472361e-03  3.73533780e-04  1.05487720e-03]",0.08740088183666878,0.7986612080322748,"[ 6.94846719e-03 -4.10590518e-03 -5.68814676e-03  1.26158509e-03
 -5.69342837e-03 -1.91587925e-03 -2.76520519e-03 -5.83072760e-03
  2.15851744e-04 -5.34693369e-03  2.63370857e-03 -1.30793639e-03
  1.15772737e-03  3.09401873e-03 -5.00949059e-05  3.18652821e-03
 -4.11309566e-04  2.08472361e-03  3.73533780e-04  1.05487720e-03]"
DE,"[ 0.03623521  0.02021849  0.10298463  0.01131438 -0.01694569  0.07635272
 -0.02525024 -0.06840627 -0.07341881  0.14966212 -0.02162308 -0.03273271
 -0.12481582  0.12785068 -0.03572088 -0.08757044 -0.04769537  0.04504947
 -0.02673497  0.14012241 -0.01725342  0.05777786 -0.03236862  0.09245542
 -0.11540228 -0.02508391  0.05389137  0.07818212 -0.01047835  0.12788057
  0.05879496 -0.0755263  -0.06545604 -0.19967728 -0.0474642  -0.42958278
 -0.11195939 -0.38961541 -0.03708891 -0.77895888 -0.07180078 -0.98422552
  0.1523018  -1.17675702  0.16866756 -1.05939931  0.06117806 -0.78040097
  0.03778199 -0.55237891  0.14258152 -0.65772764  0.47694273  0.        ]",0.1782553925134408,"[ 6.97861638e-05 -7.66029728e-05  4.50130398e-04  1.94934485e-04
  3.00008032e-04  7.33146595e-04]",-4.562134505804228,0.010439751434111563,0.7994599362543114,-0.03815790331981468,"[-0.13903958 -0.1180635  -0.0843246  -0.03847445  0.00193823  0.04407186
  0.08617531  0.13811415  0.17133475  0.20026953  0.2010871   0.19505322
  0.09212732 -0.06745886 -0.26177868 -0.37018675 -0.31012773 -0.21822578
 -0.22650703 -0.16952581  0.28897815  1.08277636  1.77338901  1.65213376
  0.00375143]",[-0.00015178  0.00047612 -0.00066517  0.00131656  0.00065369 -0.00075641],"[ 0.00950717 -0.00386948 -0.00263218  0.00483103 -0.00356756  0.00292671
 -0.00209643 -0.00067457 -0.00204479 -0.00070254 -0.0008811   0.00062446
 -0.00252951  0.00187214 -0.00295747  0.0006076  -0.00099719  0.00033459
  0.00048622 -0.00037504]",0.08696238108293376,0.7994599362543114,"[ 0.00950717 -0.00386948 -0.00263218  0.00483103 -0.00356756  0.00292671
 -0.00209643 -0.00067457 -0.00204479 -0.00070254 -0.0008811   0.00062446
 -0.00252951  0.00187214 -0.00295747  0.0006076  -0.00099719  0.00033459
  0.00048622 -0.00037504]"
DFS,"[ 0.03095166  0.03009524 -0.0363711  -0.09106828 -0.22423706 -0.09855716
  0.14108941 -0.17378004 -0.12251404  0.01918019  0.10525791 -0.02441441
 -0.09083227  0.1056262  -0.15608027 -0.0838974  -0.13625501 -0.15647711
  0.07582663  0.19580485 -0.26151039  0.09334562 -0.13842325  0.06841407
 -0.03412358  0.04165386  0.1604825  -0.04347151 -0.04845578  0.23580612
 -0.08391934  0.11379671 -0.04694008 -1.47585911 -0.08523743 -2.06349357
 -0.37747192 -1.96982836 -0.36648669 -1.59634849  0.00497238 -0.63294755
  0.48743314 -0.20234534  0.89156429  0.21241539  1.22740355  0.1565231
  0.96716899 -0.08246048  0.41278656 -0.29543879 -0.13735591  0.        ]",0.18793935174935944,"[-3.25054444e-04 -5.31117323e-05  3.34214751e-05 -3.05498427e-04
  1.79472871e-04  5.90157685e-05]",-5.475964510868506,0.004186188977425574,0.7993481866709236,-0.038066097999740284,"[-0.1421109  -0.12044715 -0.08968634 -0.0433239   0.00724873  0.03944817
  0.08457785  0.13436297  0.17602943  0.20100717  0.20354613  0.19451248
  0.08502908 -0.06831603 -0.26843995 -0.38656252 -0.30059073 -0.21616793
 -0.25697707 -0.16437753  0.27365441  1.07990081  1.78966106  1.66599537
  0.01278971]",[-0.00052894  0.00039427 -0.00036932  0.00090362  0.00117385 -0.00089254],"[ 5.67383271e-03 -4.04834236e-03 -7.50818782e-03  3.69570503e-03
 -7.90532594e-03  1.96811223e-03 -4.75828853e-03 -5.46000362e-04
 -9.73448043e-04 -7.14159435e-05  2.14485325e-03  2.71049269e-03
  1.39367230e-03  5.02168812e-03  3.97652939e-05  3.32653258e-03
  6.11631753e-04  1.40299017e-03  2.29095077e-03 -1.65876355e-03]",0.08713901663295227,0.7993481866709236,"[ 5.67383271e-03 -4.04834236e-03 -7.50818782e-03  3.69570503e-03
 -7.90532594e-03  1.96811223e-03 -4.75828853e-03 -5.46000362e-04
 -9.73448043e-04 -7.14159435e-05  2.14485325e-03  2.71049269e-03
  1.39367230e-03  5.02168812e-03  3.97652939e-05  3.32653258e-03
  6.11631753e-04  1.40299017e-03  2.29095077e-03 -1.65876355e-03]"
DG,"[ 0.10758418 -0.01851397  0.07171108 -0.0100062  -0.04038648  0.10373182
 -0.12108457 -0.13364466 -0.05095108  0.1835623   0.02207789 -0.22501017
 -0.18135821  0.1552628   0.02806877 -0.05929619 -0.01952443  0.0383221
  0.06383781  0.12099026  0.05534134  0.08746215 -0.070513    0.14076327
 -0.14357646  0.01425466  0.00617247  0.17622597 -0.05617646  0.06839874
  0.03162733 -0.15431481 -0.18501745  0.13566776  0.08951365  0.11811905
  0.70964577 -0.29208876  1.03520654 -0.82098353  0.96506223 -1.08073278
  0.65398871 -0.95627968  0.06287898 -0.58343747 -0.36384711 -0.28976848
 -0.16903798 -0.38074634  0.49262351 -0.80548817  1.26788829  0.        ]",0.17507625806515273,"[ 1.02821652e-03  1.16192450e-03  2.14808593e-04 -6.14238896e-05
  2.93330442e-04  1.65366961e-04]",-5.140253151460754,0.005856207018309172,0.8009689983977197,-0.038517904285469605,"[-1.39798673e-01 -1.18542679e-01 -8.48291709e-02 -3.77087646e-02
 -7.09926115e-04  4.18103072e-02  8.67823665e-02  1.39446838e-01
  1.73242126e-01  1.91241915e-01  1.98413912e-01  1.97138464e-01
  9.51919822e-02 -6.47434720e-02 -2.59185707e-01 -3.71943482e-01
 -3.02793405e-01 -2.19469617e-01 -2.18731691e-01 -1.63274558e-01
  2.82372847e-01  1.09176841e+00  1.76734805e+00  1.65685493e+00
  3.07148432e-04]",[ 0.00017334  0.00034686 -0.00080559  0.00122358  0.00040403 -0.00106525],"[ 1.05094192e-02 -3.46196846e-03 -1.09824312e-03  7.35137599e-03
 -3.19951670e-03  6.11444721e-03 -2.07084961e-03  2.31775354e-03
 -2.53319804e-03  9.21423976e-04 -4.11146854e-04  3.17276993e-04
 -9.94516279e-04  4.48387786e-04 -1.70394281e-03 -2.18315508e-04
 -5.55321201e-04  1.26856728e-03 -4.64228447e-05  1.29960799e-03]",0.08686468670548764,0.8009689983977197,"[ 1.05094192e-02 -3.46196846e-03 -1.09824312e-03  7.35137599e-03
 -3.19951670e-03  6.11444721e-03 -2.07084961e-03  2.31775354e-03
 -2.53319804e-03  9.21423976e-04 -4.11146854e-04  3.17276993e-04
 -9.94516279e-04  4.48387786e-04 -1.70394281e-03 -2.18315508e-04
 -5.55321201e-04  1.26856728e-03 -4.64228447e-05  1.29960799e-03]"
DGX,"[ 0.09296942  0.05552628  0.07593972  0.16442829  0.06711428  0.36138416
 -0.26965448  0.19276017  0.12669308  0.07778713 -0.06701196 -0.18615591
 -0.17564297 -0.03919734  0.23475678  0.0161468   0.04228822  0.23065194
  0.00607925 -0.08927651  0.27980607  0.05566864  0.09007365  0.06046703
 -0.0519811   0.0187114  -0.04492466  0.13729364 -0.14688873 -0.19320383
  0.16584031 -0.32194224 -0.35541627  0.65077103 -0.18813594  1.17731632
  0.21056013  1.10801376  0.29735638  1.13712027  0.37374273  0.54750386
  0.09805216  0.17354284 -0.45146797 -0.32991284 -1.30923776 -0.50060869
 -1.2230264  -0.49866267  0.20161653 -1.10048383  2.88644101  0.        ]",0.1742237995251861,"[6.96531846e-04 1.05118710e-04 3.55494470e-04 1.98535857e-05
 1.57482122e-04 1.51708611e-04]",-5.766132694611652,0.003131845928939419,0.8006598897419521,-0.037829682922083836,"[-0.13968937 -0.1143452  -0.08206299 -0.0306695  -0.00528256  0.05341455
  0.09285574  0.13273671  0.16945221  0.19258031  0.19704332  0.18589399
  0.108336   -0.05962426 -0.25573605 -0.35651056 -0.30666534 -0.23997451
 -0.18948868 -0.17077641  0.310827    1.07844089  1.78642936  1.65250588
 -0.00292618]","[ 2.92449283e-06 -6.20836174e-06 -1.66051175e-03  1.56589118e-03
  1.02825536e-04 -1.41600880e-03]","[ 0.01200585 -0.00410832  0.00218939  0.00615794  0.00056293  0.00385213
  0.00380441  0.00059965  0.00208756 -0.0006586   0.00267925 -0.00072595
 -0.00025973 -0.0018663  -0.00232335 -0.00312885 -0.00086422 -0.00017734
 -0.00126202  0.00608607]",0.0868392388154789,0.8006598897419521,"[ 0.01200585 -0.00410832  0.00218939  0.00615794  0.00056293  0.00385213
  0.00380441  0.00059965  0.00208756 -0.0006586   0.00267925 -0.00072595
 -0.00025973 -0.0018663  -0.00232335 -0.00312885 -0.00086422 -0.00017734
 -0.00126202  0.00608607]"
DHI,"[-7.68278819e-02  2.52961296e-02  1.07479285e-01  4.72415471e-03
 -3.12181837e-01  2.88898020e-01  2.31523708e-02  1.37282749e-01
  1.22478622e-02 -1.13226662e-02 -1.22467430e-01  3.58595917e-02
  8.10678271e-02  1.01486507e-01 -1.31567038e-03 -1.36326608e-01
 -1.65347358e-01  5.61916247e-02 -1.01010734e-02 -2.25682871e-01
  4.79027573e-02  1.06900012e-01  1.90809845e-02 -1.88870089e-01
 -5.75048386e-02 -6.78795542e-02 -3.41214761e-02  6.00045617e-02
 -1.35571254e-01 -8.06584910e-02  1.87376784e-01 -7.73543045e-02
 -3.21254077e-02  1.08449196e-01 -6.64452663e-02  2.17697894e-01
 -4.93328834e-01 -1.47198819e-01 -7.56924446e-01 -5.89406397e-01
 -8.53578296e-01 -9.53063581e-01 -8.05048702e-01 -9.40573105e-01
 -5.88944720e-01 -5.80565976e-01  3.05730644e-01 -8.28616901e-02
  1.03890065e+00  2.90591955e-01  1.77660879e+00  8.74568714e-01
  1.80191419e+00  0.00000000e+00]",0.18080831568253075,"[ 1.07352328e-03 -2.18513750e-04  2.73287565e-04  5.92537732e-04
 -2.31713279e-04  3.39529992e-05]",-5.085884081085829,0.006183418030189588,0.7970686019669263,-0.038110751694135074,"[-1.38833150e-01 -1.18268335e-01 -9.21546975e-02 -3.26284147e-02
  4.12508842e-03  5.04000838e-02  8.96363866e-02  1.30561487e-01
  1.66519643e-01  2.03578909e-01  2.11218613e-01  1.93151038e-01
  9.40439492e-02 -7.14803328e-02 -2.72222363e-01 -3.68083213e-01
 -3.07069702e-01 -2.59593968e-01 -2.16314423e-01 -1.66450144e-01
  3.03001654e-01  1.02675932e+00  1.78680974e+00  1.64352478e+00
 -8.23114269e-04]","[-2.13987073e-04  5.53916475e-05 -1.26234186e-03  1.59750216e-03
  8.96622853e-04 -7.56821229e-04]","[ 1.03813547e-02 -3.88460521e-03 -6.01441346e-04  3.86168249e-03
 -2.79421236e-03  6.51442421e-04 -1.48076388e-03 -2.92457347e-03
 -1.85368653e-03 -3.44518303e-03 -7.10081982e-05 -1.45575477e-03
 -1.25352433e-03  2.99468748e-03 -6.21522404e-04  3.40698660e-03
  1.59586692e-03  4.54990659e-03  5.02794222e-03  4.23114594e-03]",0.08694320459659341,0.7970686019669263,"[ 1.03813547e-02 -3.88460521e-03 -6.01441346e-04  3.86168249e-03
 -2.79421236e-03  6.51442421e-04 -1.48076388e-03 -2.92457347e-03
 -1.85368653e-03 -3.44518303e-03 -7.10081982e-05 -1.45575477e-03
 -1.25352433e-03  2.99468748e-03 -6.21522404e-04  3.40698660e-03
  1.59586692e-03  4.54990659e-03  5.02794222e-03  4.23114594e-03]"
DHR,"[ 1.18345556e-01 -2.16221136e-02  8.27070720e-02 -7.48361065e-03
 -1.19909362e-01  1.75127670e-01 -9.92968408e-02 -8.51177273e-02
 -2.16083050e-02  1.74895779e-01 -2.08990088e-02 -2.06495046e-01
 -1.66068169e-01  1.60599437e-01  6.00085764e-02 -8.10669082e-02
 -7.16424812e-02  3.94255015e-02  7.77807609e-02  7.13291704e-02
  6.11100500e-02  1.05142906e-01 -6.22665786e-02  7.66467438e-02
 -1.51270680e-01 -1.05142764e-03  3.99537923e-02  1.59310224e-01
 -1.08829657e-01  5.15653837e-02  6.04716945e-02 -1.53722107e-01
 -1.88767821e-01  9.16225560e-02  7.27928667e-03  8.49473365e-02
  5.01858467e-01 -3.30312909e-01  7.14286154e-01 -8.06006431e-01
  7.40664936e-01 -1.03771575e+00  5.70285586e-01 -9.67752131e-01
  1.42323203e-01 -5.60865359e-01 -4.10463654e-02 -2.65822719e-01
  2.46200391e-01 -3.83814133e-01  9.61258573e-01 -8.91554589e-01
  1.70522760e+00  0.00000000e+00]",0.17474770113499666,"[ 8.26109965e-04  7.02403924e-04  3.55941612e-04 -9.34089360e-05
  3.37934918e-04  2.84217757e-04]",-5.1394172882901366,0.005861104052415397,0.8011966061445898,-0.03854679099792412,"[-1.39566189e-01 -1.18484298e-01 -8.69061877e-02 -3.57259334e-02
  1.21073482e-04  4.33246458e-02  8.79317019e-02  1.38773007e-01
  1.71367548e-01  1.92111683e-01  1.99141434e-01  1.97420241e-01
  9.69799670e-02 -6.62540396e-02 -2.63347067e-01 -3.71848054e-01
 -3.01006182e-01 -2.24886534e-01 -2.17836800e-01 -1.61535099e-01
  2.85475246e-01  1.07886840e+00  1.76533664e+00  1.65441880e+00
  2.87503633e-03]",[ 0.00011691  0.00018415 -0.00085689  0.00128102  0.0004377  -0.00109844],"[ 0.01037066 -0.00368475 -0.00114633  0.00676012 -0.0033156   0.00513159
 -0.00204219  0.00166776 -0.00235762  0.00063099 -0.0003749   0.00059064
 -0.00097482  0.00142697 -0.00157276  0.00101916 -0.00051861  0.00262913
 -0.00015736  0.00278008]",0.08688484773253954,0.8011966061445898,"[ 0.01037066 -0.00368475 -0.00114633  0.00676012 -0.0033156   0.00513159
 -0.00204219  0.00166776 -0.00235762  0.00063099 -0.0003749   0.00059064
 -0.00097482  0.00142697 -0.00157276  0.00101916 -0.00051861  0.00262913
 -0.00015736  0.00278008]"
