,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.0522771   0.03115367  0.10319215 -0.08278438 -0.05492247 -0.09681031
 -0.05294191 -0.03174257  0.02922611 -0.04529663  0.06833187  0.06330992
 -0.01813774  0.05675991  0.00351767  0.04854515 -0.09297067  0.19304886
 -0.23376649 -0.22649743 -0.09485025  0.08345325  0.16262049 -0.17053566
  0.1815091   0.11130594 -0.08455411  0.09489877  0.16016977  0.07912163
 -0.03751541 -0.02803462 -0.12639927  0.35937452  0.29141925  0.94765669
  0.06409032  1.11455728 -0.77996866  0.3753064  -1.42370593 -0.33108899
 -0.92976817 -0.18321842 -0.55352055  0.099553   -0.88003737 -0.15763451
 -0.78332373  0.32885171 -0.66009811  1.11495919 -1.71283044  0.        ]",0.18288079417158504,[ 0.00113005 -0.00142586  0.00099699  0.00024663  0.00016848  0.00052461],-4.671224461788046,0.00936080056418929,0.7940010314780928,-0.03779704160215964,"[-1.39129085e-01 -1.19214694e-01 -8.26283404e-02 -4.30757671e-02
 -2.56334434e-04  4.54562950e-02  8.97568481e-02  1.29480020e-01
  1.72470202e-01  2.02938690e-01  2.04377150e-01  1.80643931e-01
  8.46644813e-02 -8.05755675e-02 -2.83405808e-01 -3.51240542e-01
 -3.21958299e-01 -2.64052229e-01 -2.36743021e-01 -1.43945211e-01
  4.15686614e-01  1.08991136e+00  1.84694890e+00  1.59200810e+00
 -9.60124191e-04]","[ 1.95788880e-04  8.50117237e-05 -8.74339333e-05  4.98912224e-04
  4.54797241e-05 -6.12392135e-04]","[ 0.01075199 -0.00455905  0.00184542  0.00441952  0.00201067  0.0024541
 -0.00102337 -0.00403857 -0.00253129 -0.0044337   0.00155153  0.00078029
 -0.00084607  0.00045016 -0.00274134 -0.00176556  0.00113473 -0.00184
  0.00591901 -0.00428406]",0.08432108618226677,0.7940010314780928,"[ 0.01075199 -0.00455905  0.00184542  0.00441952  0.00201067  0.0024541
 -0.00102337 -0.00403857 -0.00253129 -0.0044337   0.00155153  0.00078029
 -0.00084607  0.00045016 -0.00274134 -0.00176556  0.00113473 -0.00184
  0.00591901 -0.00428406]"
HST,"[-0.13732559  0.04556071  0.55823424 -0.13001607  0.14895034 -0.07921919
 -0.01342087 -0.03300775 -0.03873874 -0.12217058 -0.13301927  0.04857651
  0.03701527  0.18380404 -0.20869365 -0.15511184 -0.03539025  0.18444672
 -0.06743088 -0.15974349  0.1298586  -0.30706572  0.05610341 -0.08732747
  0.3196225   0.29075323 -0.07619688 -0.14524627  0.01465004 -0.45447565
  0.02931191  0.09762357 -0.3974102  -1.28682804  1.58430289  0.67560247
  2.95578232  2.68194901  1.63303239  2.11178565 -0.95822789 -0.03515586
 -0.74979558  0.06406181  0.17210905  0.62521973 -0.51738584 -0.30757153
 -0.94290301 -0.67445963  0.18944907  1.39705615 -0.32250624  0.        ]",0.18286649415719525,"[-4.77791184e-04 -6.79818379e-04  2.57687304e-05 -2.80564583e-05
 -5.94758860e-06  2.58846300e-04]",-5.363899480777476,0.004682610709040743,0.7922470261842143,-0.037691543376857324,"[-1.29741410e-01 -1.20694250e-01 -7.72895893e-02 -4.20231127e-02
  1.22592471e-03  4.53849437e-02  8.71434168e-02  1.26290906e-01
  1.65474698e-01  2.02188329e-01  2.06970258e-01  1.86791455e-01
  7.19894703e-02 -9.26143012e-02 -2.78808402e-01 -3.49704677e-01
 -3.06966832e-01 -2.56614618e-01 -2.11324312e-01 -2.04647799e-01
  3.94745524e-01  1.10949698e+00  1.87539769e+00  1.61481212e+00
 -3.25382094e-04]",[-0.00046921 -0.00016891 -0.00145499  0.00090603  0.00026689 -0.00143599],"[ 6.09963554e-03  7.11975522e-05  5.38450448e-04  1.28555523e-02
  6.81780493e-03  9.34640714e-03  3.72932392e-03 -3.00443562e-03
 -1.37559524e-03 -3.87156013e-03  2.61219541e-03  1.97773847e-03
  5.31818484e-04  1.18273014e-03 -2.94975255e-03 -1.92220371e-03
 -1.10606027e-03  9.32478087e-04  6.55882860e-03  2.56383459e-04]",0.08420458128777386,0.7922470261842143,"[ 6.09963554e-03  7.11975522e-05  5.38450448e-04  1.28555523e-02
  6.81780493e-03  9.34640714e-03  3.72932392e-03 -3.00443562e-03
 -1.37559524e-03 -3.87156013e-03  2.61219541e-03  1.97773847e-03
  5.31818484e-04  1.18273014e-03 -2.94975255e-03 -1.92220371e-03
 -1.10606027e-03  9.32478087e-04  6.55882860e-03  2.56383459e-04]"
HSY,"[-6.73577925e-02  3.67408035e-05  3.82283823e-01 -1.39614108e-01
 -2.67079250e-02 -7.07421292e-02 -4.85322006e-02 -2.84980256e-02
  9.70052074e-02 -7.72589223e-02  8.60055134e-02  1.26754385e-01
  1.90907479e-02  1.38966870e-01 -7.25406757e-02 -1.66059930e-02
 -4.45926376e-02  3.65184462e-01 -2.15354700e-01 -2.51988418e-01
 -2.92337302e-02 -1.02563306e-01  1.25879221e-01 -2.16298228e-01
  3.50538579e-01  3.26384925e-01 -4.50764105e-02 -2.49966499e-02
  1.62324443e-01 -1.27175104e-01  1.29643256e-03  6.28498329e-02
 -2.24910203e-01 -2.22869852e-01  1.12477349e+00  1.17893287e+00
  1.44295420e+00  2.14514008e+00  2.81369789e-01  1.53218289e+00
 -1.37392279e+00  9.02202656e-02 -9.16599023e-01  3.49424518e-01
 -4.27376886e-01  8.61304000e-01 -1.02302688e+00  3.09542815e-01
 -1.30646790e+00  6.08435023e-01 -9.94820645e-01  2.05042055e+00
 -2.10063226e+00  0.00000000e+00]",0.17353945044921695,"[ 2.56741380e-04 -4.13468216e-04 -1.48926924e-04 -8.61773284e-05
 -1.45427308e-04  1.76362372e-05]",-5.314318791469083,0.004920629588762766,0.7936900133730574,-0.03807631307255847,"[-1.33373122e-01 -1.20741064e-01 -8.17560751e-02 -4.19608495e-02
  4.95193273e-05  4.54840451e-02  9.19645068e-02  1.28161683e-01
  1.74336104e-01  2.05723041e-01  2.06075539e-01  1.84996389e-01
  8.04405242e-02 -8.41801981e-02 -2.79660962e-01 -3.36800126e-01
 -3.20451346e-01 -2.67935620e-01 -2.30722637e-01 -1.72077174e-01
  4.09920157e-01  1.08286694e+00  1.88676326e+00  1.62449585e+00
  2.94422885e-03]",[-0.00014522  0.000142   -0.00056705  0.00072496  0.00020904 -0.00092964],"[ 0.00912998 -0.00175902  0.00238055  0.00842645  0.0051252   0.00557635
  0.00223779 -0.00400578 -0.0011183  -0.00441409  0.00324215  0.00067373
  0.0013736  -0.00019264 -0.00126475 -0.00307373  0.00229425 -0.00272764
  0.0081662  -0.00510219]",0.08448671876396462,0.7936900133730574,"[ 0.00912998 -0.00175902  0.00238055  0.00842645  0.0051252   0.00557635
  0.00223779 -0.00400578 -0.0011183  -0.00441409  0.00324215  0.00067373
  0.0013736  -0.00019264 -0.00126475 -0.00307373  0.00229425 -0.00272764
  0.0081662  -0.00510219]"
HUM,"[ 1.28392761e-01  8.31122385e-02 -2.01758158e-01 -1.20603444e-01
 -2.05446101e-01 -6.46039517e-02  1.46191984e-01 -3.08661948e-02
  1.77613580e-01 -6.59355950e-02  1.68992847e-01 -3.72539022e-02
 -4.76360321e-02 -2.49511725e-02  1.23452002e-01  2.60113531e-03
 -3.45762298e-02  1.30784127e-01 -1.61242014e-02 -3.27476545e-02
 -1.46327874e-01  1.82719962e-01  1.39173270e-01  6.65591261e-03
  4.41422956e-02  6.72449000e-02 -2.26910558e-02  8.32207363e-02
  9.58363362e-02  3.00427109e-01  1.17629242e-03 -1.38208910e-01
  2.70505147e-01  7.88974285e-01 -6.49500503e-01 -4.44874478e-02
 -1.37782797e+00 -9.60948554e-01 -1.01106542e+00 -1.13122834e+00
  6.16369357e-02  1.68591159e-01  3.99265730e-01  3.57659521e-01
 -6.80625574e-01 -4.46858930e-01 -1.57030426e+00 -1.27224885e+00
 -5.75526410e-01 -2.11701702e-01 -3.25681969e-01  9.49203014e-02
 -2.40421818e+00  0.00000000e+00]",0.17406517630428528,"[3.07410575e-04 3.85072216e-04 6.89105561e-05 1.94639257e-04
 2.69177114e-05 1.33433283e-04]",-5.887257018142913,0.002774576882613928,0.7977270924114833,-0.03729050182761017,"[-0.14538671 -0.11980657 -0.08663519 -0.04228762  0.00525883  0.04590045
  0.09504578  0.12848425  0.17599713  0.1983431   0.20311755  0.17652082
  0.09195564 -0.08555233 -0.27943929 -0.35830907 -0.29972374 -0.23949355
 -0.2406443  -0.12859868  0.41292516  1.12129886  1.81192433  1.58568403
  0.00285718]",[ 0.00013217 -0.00015488  0.00042623  0.00046739 -0.00027574  0.00045889],"[ 0.01179789 -0.00768359 -0.00109828  0.00025717 -0.00424926  0.00175397
 -0.00553538  0.00023635 -0.00146619 -0.00045382  0.00331031  0.00090599
 -0.00221957 -0.00143987 -0.00602904 -0.00132149 -0.00010252 -0.00082826
  0.0037111  -0.00706599]",0.08417841294113731,0.7977270924114833,"[ 0.01179789 -0.00768359 -0.00109828  0.00025717 -0.00424926  0.00175397
 -0.00553538  0.00023635 -0.00146619 -0.00045382  0.00331031  0.00090599
 -0.00221957 -0.00143987 -0.00602904 -0.00132149 -0.00010252 -0.00082826
  0.0037111  -0.00706599]"
IBM,"[-0.00787711 -0.02049011 -0.16777485 -0.01317707 -0.02326126 -0.21165089
 -0.03948445  0.09147198  0.1551818  -0.01346845  0.11300815  0.06264011
 -0.18452015 -0.08771678  0.03190018 -0.02005429  0.01585026 -0.20535101
 -0.10799735 -0.03174864 -0.08659819 -0.0452816   0.11548006 -0.01487414
 -0.03243316 -0.01131967 -0.01164796  0.10471441 -0.09229545  0.11843654
  0.02563681 -0.12458343  0.11889961  0.09492793 -0.07390918  0.09150552
 -0.23085813 -0.28232895 -0.78552808 -1.26686389 -0.39591838 -0.88606551
  0.52842261 -0.61326188  0.61601022 -0.54003691  0.13577212 -0.70376293
  0.62546647  0.38591569  0.19806535 -0.00403594 -2.2119929   0.        ]",0.1830252866221583,[ 0.00093893 -0.00191748  0.00081059 -0.00012521  0.00013578  0.00043344],-5.196943919438442,0.0055334492736474694,0.7949167184502205,-0.038242581990725964,"[-1.44729041e-01 -1.17366617e-01 -8.18946839e-02 -4.66477035e-02
  1.22361062e-04  4.92293364e-02  9.44075928e-02  1.30984038e-01
  1.73989174e-01  2.02771452e-01  1.96315007e-01  1.72439763e-01
  8.58646000e-02 -8.64767510e-02 -2.75636340e-01 -3.86261009e-01
 -3.12410607e-01 -2.41695895e-01 -2.33766256e-01 -1.65566094e-01
  4.13054210e-01  1.11989887e+00  1.79559340e+00  1.57057427e+00
  2.87788866e-03]","[ 1.93173086e-04 -6.79582576e-04 -1.24007630e-05  6.08617362e-04
 -2.25969769e-04  4.04768477e-05]","[ 9.92666941e-03 -5.60153210e-03 -8.67757232e-04  3.61715657e-03
 -2.14762051e-03  2.31345772e-03 -6.00780530e-03 -1.10005921e-03
 -4.30364486e-03 -3.62365841e-05  5.04111243e-04  4.42704082e-03
 -2.94455113e-03  3.50087949e-03 -4.11538871e-03  2.09221513e-03
  1.42578316e-03  5.29081939e-04  3.20471484e-03 -5.80349422e-03]",0.08377589160322736,0.7949167184502205,"[ 9.92666941e-03 -5.60153210e-03 -8.67757232e-04  3.61715657e-03
 -2.14762051e-03  2.31345772e-03 -6.00780530e-03 -1.10005921e-03
 -4.30364486e-03 -3.62365841e-05  5.04111243e-04  4.42704082e-03
 -2.94455113e-03  3.50087949e-03 -4.11538871e-03  2.09221513e-03
  1.42578316e-03  5.29081939e-04  3.20471484e-03 -5.80349422e-03]"
ICE,"[ 0.05031251  0.00385214 -0.22836827  0.03695715 -0.06216872 -0.08319454
 -0.06440262 -0.03806942  0.07536176  0.02857647  0.03865276  0.00687275
 -0.08467064 -0.11469505  0.04410607  0.04211383  0.02434428 -0.1322079
 -0.14883474 -0.11707664 -0.16896065  0.18521833  0.11303264  0.01039032
 -0.09815793 -0.15969251  0.00286012  0.15993103  0.04217786  0.22372031
 -0.02778975 -0.07491235  0.01218607  0.68954942 -0.64174806  0.29976977
 -1.27996111 -0.58419581 -1.51484375 -1.25657985 -0.78797091 -0.98175695
  0.02507206 -0.54348543  0.25507883 -0.23960587  0.11465628 -0.0990893
  0.12542069  0.1947779   0.02596627  0.40896985 -0.3906411   0.        ]",0.18534973527734294,"[ 8.92791355e-04 -9.57126353e-04  7.57313058e-04 -1.33007921e-06
  1.65409658e-04  1.30575128e-04]",-5.277194319851421,0.00510673858684356,0.7961167972943675,-0.0380121133760747,"[-1.45965778e-01 -1.16153850e-01 -8.29040386e-02 -4.32829197e-02
 -7.63760630e-04  4.55238877e-02  9.14054147e-02  1.32549188e-01
  1.70761908e-01  2.00470963e-01  2.01268590e-01  1.71368139e-01
  8.66341727e-02 -8.21766712e-02 -2.74096640e-01 -3.79840812e-01
 -3.14842405e-01 -2.50763991e-01 -2.43562477e-01 -1.30129238e-01
  4.08851830e-01  1.12525142e+00  1.78105704e+00  1.55031431e+00
  3.15288551e-03]","[ 3.60694424e-04 -2.77733078e-04  2.31469686e-04  4.13595836e-04
 -1.16802686e-05 -2.46826946e-04]","[ 1.16124454e-02 -7.58534308e-03 -8.06538103e-05  5.72528168e-04
 -3.09230471e-03  2.60960827e-04 -5.84453191e-03 -2.16676471e-03
 -4.66516475e-03 -1.53803436e-03  4.89699848e-04  3.63302719e-03
 -1.98261202e-03  3.41473873e-03 -2.57461061e-03  5.74498193e-04
  6.35141040e-04 -6.67964562e-05  4.35094953e-03 -6.05140384e-04]",0.0839187757612901,0.7961167972943675,"[ 1.16124454e-02 -7.58534308e-03 -8.06538103e-05  5.72528168e-04
 -3.09230471e-03  2.60960827e-04 -5.84453191e-03 -2.16676471e-03
 -4.66516475e-03 -1.53803436e-03  4.89699848e-04  3.63302719e-03
 -1.98261202e-03  3.41473873e-03 -2.57461061e-03  5.74498193e-04
  6.35141040e-04 -6.67964562e-05  4.35094953e-03 -6.05140384e-04]"
IDXX,"[-9.74937520e-02  1.01980552e-01  2.74026055e-01 -2.50213815e-01
 -1.11592658e-02 -1.03517932e-01  4.83906884e-02  1.14328455e-01
  2.38523321e-02 -7.17606095e-02  7.95415700e-02  2.29924357e-02
 -7.99871573e-02  5.69151257e-02 -9.55776361e-04  1.47014355e-01
 -1.67396555e-01  2.14383120e-01 -1.41508831e-01 -1.53802791e-01
 -9.36457173e-02 -5.09231599e-02  1.60331129e-01 -1.42167009e-01
  2.04770733e-01  2.23203413e-01 -1.73909864e-01  5.43129222e-02
  1.71229387e-01  5.75158555e-02 -4.33630154e-02  2.75960313e-03
 -8.08669690e-02 -7.37397497e-02  8.95649276e-01  7.54165996e-01
  9.63975264e-01  1.60568225e+00 -2.29759827e-01  5.32738867e-01
 -1.37310361e+00 -1.92934428e-01 -9.69057218e-01 -1.03328399e-01
 -6.19089882e-01  4.28320945e-02 -1.55004851e+00 -8.61183934e-01
 -1.47988048e+00 -5.59308936e-01 -1.53249653e+00 -5.92032639e-01
 -3.32858591e+00  0.00000000e+00]",0.17657754308142973,"[ 8.76916922e-04 -4.03953821e-04  2.85509231e-04  8.40645770e-05
  2.01568797e-05  2.45666945e-04]",-5.510531344401311,0.004043958077778293,0.7930685017196647,-0.037181950697701215,"[-0.1355937  -0.12324287 -0.08158326 -0.0426455   0.00272542  0.04985758
  0.08980238  0.12818667  0.17330033  0.20130878  0.20144303  0.17950942
  0.0843349  -0.0738431  -0.28975437 -0.3488874  -0.31326044 -0.25601208
 -0.23914952 -0.1644093   0.41591543  1.09149135  1.85048453  1.60854788
 -0.00658728]","[ 8.22756492e-05  9.63640515e-05 -1.29836470e-04  4.96216503e-04
  9.29123807e-05 -5.43957656e-04]","[ 0.00951845 -0.0025325   0.00116564  0.00697873  0.00347956  0.00401411
 -0.00064481 -0.00390892 -0.00203177 -0.00456758  0.001861    0.00034628
 -0.00098037 -0.00138453 -0.00469878 -0.00365654 -0.00126608 -0.0041655
  0.00142688 -0.00939566]",0.08432198593703107,0.7930685017196647,"[ 0.00951845 -0.0025325   0.00116564  0.00697873  0.00347956  0.00401411
 -0.00064481 -0.00390892 -0.00203177 -0.00456758  0.001861    0.00034628
 -0.00098037 -0.00138453 -0.00469878 -0.00365654 -0.00126608 -0.0041655
  0.00142688 -0.00939566]"
IEX,"[-4.67077705e-02  2.52187664e-03 -1.11851985e-01 -1.06966262e-02
  9.03165422e-02 -1.75861774e-01 -7.28560580e-02  1.33931323e-01
  5.73394062e-02  2.29707626e-02 -1.01388179e-02  3.05938786e-02
 -2.06195368e-01 -1.42960837e-01 -2.28601436e-02  2.80667151e-02
  2.31725265e-02 -3.67980077e-01 -5.87130545e-02  1.16329702e-03
 -7.33268465e-02 -1.04482106e-01  6.95499484e-02  6.72694743e-02
 -1.43090391e-01 -1.20639714e-01 -3.35233326e-02  8.92238342e-02
 -1.30854994e-01  3.25138950e-02  1.33930302e-02 -6.53748750e-02
 -6.08002837e-03 -2.33629693e-01  8.03412272e-02 -7.58638031e-02
  1.71435926e-01 -1.06374882e-01 -5.49549170e-01 -1.21827568e+00
 -5.01571271e-01 -1.31903508e+00  4.19510543e-01 -1.00334903e+00
  1.14662963e+00 -4.45355312e-01  8.15448657e-01 -4.92876801e-01
  6.69036018e-01 -2.89770380e-01  2.80201063e-01 -9.28469611e-01
 -1.09946656e+00  0.00000000e+00]",0.18616827774532935,[ 0.0007969  -0.00064522  0.00027171  0.00025607 -0.00011302  0.00015722],-5.411996571961204,0.004462721166601924,0.7941158909463734,-0.03804897966011166,"[-1.43575856e-01 -1.17372305e-01 -7.90333786e-02 -4.56067035e-02
 -8.37354239e-04  5.05624806e-02  9.10215416e-02  1.32381180e-01
  1.69110885e-01  2.01589657e-01  1.95306213e-01  1.68657882e-01
  8.22197617e-02 -8.27757632e-02 -2.74676786e-01 -3.98960707e-01
 -3.08436986e-01 -2.38208052e-01 -2.33064900e-01 -1.76021154e-01
  4.03816158e-01  1.13566821e+00  1.76851940e+00  1.55296645e+00
  3.55596250e-04]","[ 1.62243356e-04 -7.54260340e-04 -2.45477981e-04  5.94771374e-04
 -3.45593581e-05 -3.46305744e-04]","[ 0.00901094 -0.00498587 -0.00147751  0.00478941 -0.00160125  0.00293941
 -0.00591043 -0.00143625 -0.00551033 -0.00034644 -0.00064988  0.00585966
 -0.00281469  0.0054325  -0.0034584   0.00221314 -0.00055678  0.00077185
  0.00076039 -0.00251174]",0.08357695675943816,0.7941158909463734,"[ 0.00901094 -0.00498587 -0.00147751  0.00478941 -0.00160125  0.00293941
 -0.00591043 -0.00143625 -0.00551033 -0.00034644 -0.00064988  0.00585966
 -0.00281469  0.0054325  -0.0034584   0.00221314 -0.00055678  0.00077185
  0.00076039 -0.00251174]"
IFF,"[ 1.10821928e-01  8.20141415e-02 -1.58993304e-01 -1.36963288e-01
 -1.57978467e-01 -9.03224891e-02  1.66490466e-02 -1.27983462e-02
  1.81553285e-01 -1.39217831e-03  1.37200474e-01 -8.03032988e-03
 -1.31800703e-01 -1.24950768e-01  8.02546100e-02  1.32474278e-01
 -1.47473257e-02  2.41805063e-02 -1.67517201e-01 -1.92929824e-01
 -2.92314287e-01  2.50952998e-01  2.08552213e-01 -1.13651810e-02
 -1.86398719e-02 -4.14804328e-02 -4.84544803e-02  1.91735366e-01
  1.79100192e-01  3.81223730e-01 -4.37108010e-02 -8.63112601e-02
  7.76174770e-02  1.03729204e+00 -5.37743710e-01  5.05751307e-01
 -1.48455168e+00 -4.47566014e-01 -1.92422799e+00 -1.47258275e+00
 -1.22816702e+00 -1.00633800e+00 -1.66088144e-01 -3.50963011e-01
 -1.67152218e-01 -1.31694152e-01 -1.06861094e+00 -6.42734000e-01
 -1.04385516e+00 -2.31338170e-01 -1.14720350e+00  2.25884553e-01
 -2.52807120e+00  0.00000000e+00]",0.1816721551956089,"[ 1.18020487e-03 -2.08199647e-04  5.17367200e-04  9.39330272e-05
  1.21112244e-04  1.51398891e-04]",-6.174621607936955,0.002081593426877691,0.79736471875661,-0.03730476414459161,"[-1.44506589e-01 -1.20222305e-01 -8.54250754e-02 -4.29067776e-02
  1.54804271e-03  4.63028905e-02  9.50620538e-02  1.31252451e-01
  1.74852031e-01  1.99564028e-01  1.99221275e-01  1.70360968e-01
  8.90307374e-02 -7.65149713e-02 -2.78048265e-01 -3.67426322e-01
 -3.15966076e-01 -2.59128964e-01 -2.59784745e-01 -1.17937497e-01
  4.28640716e-01  1.11916997e+00  1.79982856e+00  1.57109551e+00
  6.43580088e-04]","[ 4.26253053e-04  5.05886090e-05  6.36603054e-04  3.12968565e-04
 -2.12022644e-05 -6.55964000e-05]","[ 1.26064334e-02 -7.38295850e-03  6.98365627e-04 -8.12504965e-05
 -2.73732784e-03 -8.53426022e-04 -6.42629987e-03 -3.29285079e-03
 -4.66102421e-03 -2.15773911e-03  9.13056814e-04  2.49510818e-03
 -1.54619281e-03  1.91939649e-04 -4.23914134e-03 -2.82024954e-03
 -7.45978709e-04 -3.35834616e-03  4.04299975e-03 -7.32991996e-03]",0.0841996449286728,0.79736471875661,"[ 1.26064334e-02 -7.38295850e-03  6.98365627e-04 -8.12504965e-05
 -2.73732784e-03 -8.53426022e-04 -6.42629987e-03 -3.29285079e-03
 -4.66102421e-03 -2.15773911e-03  9.13056814e-04  2.49510818e-03
 -1.54619281e-03  1.91939649e-04 -4.23914134e-03 -2.82024954e-03
 -7.45978709e-04 -3.35834616e-03  4.04299975e-03 -7.32991996e-03]"
ILMN,"[-0.08428449  0.07252089  0.16098351 -0.10333075  0.07787199 -0.10196589
 -0.02949227  0.03259428 -0.00520683 -0.04323962 -0.07585998 -0.00462245
 -0.06466448 -0.04980803 -0.06241626  0.06662799 -0.06048905 -0.02194877
 -0.18430103 -0.17235503 -0.13188559 -0.02721426  0.13307315 -0.01013783
  0.03577613 -0.00564405 -0.10526769  0.09751769  0.08798575 -0.03033789
 -0.04733211  0.03556232 -0.24908379 -0.1573274   0.58061075  0.80468452
  0.68524603  1.34869864 -0.61633241  0.04970052 -1.56619904 -0.99204579
 -0.55427591 -0.32520567  0.32913677  0.34902005 -0.47148592 -0.40900162
 -0.88215493 -0.78119322 -0.28983615 -0.22572789 -0.66239947  0.        ]",0.17978577634927445,"[ 6.88639725e-04 -9.18695547e-04  4.06402672e-04 -2.54296823e-04
  2.78502649e-05 -2.52972416e-04]",-4.724931695724086,0.008871319838312228,0.7933409240553336,-0.0374392389664375,"[-1.37932413e-01 -1.19756005e-01 -7.93108012e-02 -4.30738570e-02
  4.74358952e-04  4.74733335e-02  8.85819314e-02  1.29545369e-01
  1.66726518e-01  1.99856667e-01  2.02238384e-01  1.73877370e-01
  8.01902654e-02 -7.93377051e-02 -2.81009740e-01 -3.68545780e-01
 -3.18809710e-01 -2.57917661e-01 -2.42514277e-01 -1.62317201e-01
  4.11023605e-01  1.12096244e+00  1.81098316e+00  1.57270886e+00
 -3.86080604e-03]","[ 1.99031711e-04 -8.84443221e-05 -4.09033886e-04  4.84388831e-04
  2.57175036e-04 -1.00146841e-03]","[ 0.00928548 -0.00344399  0.00126819  0.00622042  0.0027269   0.00285004
 -0.0020791  -0.00445421 -0.00432225 -0.0033033   0.00110561  0.00324058
 -0.00039552  0.00176733 -0.00334103 -0.0020886  -0.00207786 -0.00072442
  0.00247602 -0.00136517]",0.08399859261397279,0.7933409240553336,"[ 0.00928548 -0.00344399  0.00126819  0.00622042  0.0027269   0.00285004
 -0.0020791  -0.00445421 -0.00432225 -0.0033033   0.00110561  0.00324058
 -0.00039552  0.00176733 -0.00334103 -0.0020886  -0.00207786 -0.00072442
  0.00247602 -0.00136517]"
INCY,"[ 0.08005044  0.11134465 -0.20766386 -0.15808754 -0.11161802 -0.07854316
  0.21351041  0.11004327  0.16401543 -0.0606393   0.11251491 -0.10407532
 -0.11033079 -0.13806108  0.13022972  0.08628067 -0.04646094 -0.04460044
  0.04097218  0.0858606  -0.19397886  0.07843188  0.09921321  0.13445912
 -0.10864892 -0.01471072 -0.06256392  0.11156922  0.02561706  0.29176058
 -0.01780762 -0.09718833  0.2986988   0.41506752 -0.39059829 -0.25062469
 -1.02796795 -0.97947131 -1.02600626 -1.7115087   0.16468385 -0.15447949
  0.91321152  0.43568169 -0.10857762 -0.37353749 -1.49645322 -1.69372184
 -0.59931212 -1.03846363 -0.3624717  -2.01421606 -2.3529253   0.        ]",0.175516621963101,"[ 2.13911445e-04 -2.49979386e-04  2.11596641e-04  1.54712541e-04
  1.77067964e-05  1.42937422e-04]",-5.775020172994863,0.003104135038317509,0.7967301002019432,-0.037053161259781836,"[-1.45511205e-01 -1.20688141e-01 -8.43293939e-02 -4.25734406e-02
  7.20605713e-03  5.02208088e-02  9.48599227e-02  1.28598564e-01
  1.73782150e-01  1.95518737e-01  2.00092432e-01  1.69442716e-01
  9.18761875e-02 -8.03437918e-02 -2.80579267e-01 -3.72803882e-01
 -2.95602904e-01 -2.26284678e-01 -2.48205599e-01 -1.46172902e-01
  4.06451698e-01  1.14304754e+00  1.77474184e+00  1.57184257e+00
 -9.37610655e-04]",[ 0.00021141 -0.00036881  0.00038554  0.00039579 -0.00015096  0.0004764 ],"[ 0.01071013 -0.00674219 -0.00183132  0.00124854 -0.00430915  0.00163939
 -0.00731173  0.0005385  -0.00235958  0.00108716  0.00355664  0.00254807
 -0.00219664 -0.00103425 -0.00708859 -0.00139967 -0.00242299 -0.00090783
 -0.00184579 -0.00726746]",0.08385473975971007,0.7967301002019432,"[ 0.01071013 -0.00674219 -0.00183132  0.00124854 -0.00430915  0.00163939
 -0.00731173  0.0005385  -0.00235958  0.00108716  0.00355664  0.00254807
 -0.00219664 -0.00103425 -0.00708859 -0.00139967 -0.00242299 -0.00090783
 -0.00184579 -0.00726746]"
