,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.11078663 -0.13352387  0.08924991 -0.3882823   0.2331923  -0.15563798
 -0.17991566 -0.08891717  0.0320773   0.22393399 -0.2552255   0.19700326
  0.15521234  0.20425867  0.03793762  0.22558652 -0.37465541 -0.30388242
 -0.03658784  0.35592486  0.0260741  -0.34848732  0.12502696  0.03739461
  0.01776037  0.42017516  0.11685617 -0.63608975 -0.20287708 -0.0138782
  0.07469223  0.02090848 -0.15577532 -2.29360172 -1.05739066  2.05065651
  2.69561324 -0.23225725 -2.82743548 -0.37133477  1.90087917 -0.03453834
 -0.89089224  0.6742833   0.75155212 -0.53550625 -0.80631832  0.65872274
  0.03182659 -0.48850107  0.62006338  0.2387645  -1.68927801  0.        ]",0.13131805068987945,"[3.34132712e-04 8.78378334e-04 6.89410507e-05 2.83229051e-05
 2.35419837e-04 3.24666465e-04]",-5.434581366493093,0.0043630611624791505,0.8282537684629624,-0.04223826586708028,"[-0.12368032 -0.11204905 -0.06131512 -0.03444261  0.00654751  0.05179163
  0.10037984  0.1441327   0.15617577  0.18541626  0.16901671  0.10455521
 -0.0480094  -0.21024562 -0.35929255 -0.31641254 -0.21449514 -0.13661883
 -0.10392938  0.19708771  0.86519947  1.29380454  1.24396139 -0.06045122
  0.00535267]",[-0.00196091 -0.0008829   0.00018774 -0.00054756 -0.00057256 -0.00089327],"[-1.36293481e-03 -6.93810362e-03  1.47570029e-03  1.16153566e-02
 -4.75023644e-03 -5.04837908e-03 -1.48749804e-03  4.68773726e-03
 -6.96942491e-04 -6.52843777e-04  4.24060098e-03  2.25434948e-03
 -4.22899461e-03  2.07480188e-03 -8.47425161e-05  6.00112212e-04
 -1.22365357e-03  1.83185025e-03  2.18607800e-03 -5.79573567e-03]",0.08634557118854604,0.8282537684629624,"[-1.36293481e-03 -6.93810362e-03  1.47570029e-03  1.16153566e-02
 -4.75023644e-03 -5.04837908e-03 -1.48749804e-03  4.68773726e-03
 -6.96942491e-04 -6.52843777e-04  4.24060098e-03  2.25434948e-03
 -4.22899461e-03  2.07480188e-03 -8.47425161e-05  6.00112212e-04
 -1.22365357e-03  1.83185025e-03  2.18607800e-03 -5.79573567e-03]"
MET,"[ 0.06899734  0.02280609 -0.05842899  0.30469346 -0.18107473 -0.03056468
  0.15581729 -0.04588265 -0.09119019 -0.16815108  0.15489929 -0.12172498
 -0.27133647 -0.13328745 -0.09306378 -0.0057778   0.23279626  0.28663106
 -0.25328477 -0.17245026  0.05028227 -0.03732249 -0.14868204  0.04325853
 -0.11215645 -0.31502897  0.08507607  0.33827123  0.07071585  0.07902539
 -0.16298027 -0.23915269 -0.11792746  0.59328769  0.36185462 -0.97518476
 -1.0115943   0.36211083  1.32537078  0.32211235 -1.46627705 -0.45782919
  0.81287658 -0.35606752 -0.84099721  0.55474638  1.63337772  0.13955582
 -1.77780129 -0.89943434  0.14102465 -1.61923469  2.02446744  0.        ]",0.14230915926845633,"[-7.56210967e-04  1.56060345e-03 -4.75953303e-04  6.47250075e-04
  1.13454004e-05  7.46315371e-04]",-5.139207877341096,0.005862331560299751,0.8273486797485685,-0.040779961292400815,"[-0.12732254 -0.09559533 -0.07355273 -0.0305114   0.01587649  0.05295787
  0.09539531  0.13054053  0.17532497  0.17278725  0.14488658  0.08104011
 -0.05392737 -0.22508247 -0.30668765 -0.26292286 -0.22985855 -0.19536811
 -0.10454227  0.22956667  0.81446653  1.27809804  1.21217846 -0.12193977
  0.00561857]","[ 5.66242045e-04 -5.21667443e-05  6.02555624e-04 -1.44129765e-03
 -1.36889932e-03 -6.02660515e-04]","[ 0.00843679 -0.00291116 -0.00743564  0.000351   -0.0033837   0.00693287
  0.0006487  -0.00449375 -0.00196412  0.0039039   0.00041967 -0.00242392
  0.00079311  0.00832142 -0.00231517 -0.00560935 -0.00251623  0.00114342
 -0.00285144  0.00322021]",0.08646415488899095,0.8273486797485685,"[ 0.00843679 -0.00291116 -0.00743564  0.000351   -0.0033837   0.00693287
  0.0006487  -0.00449375 -0.00196412  0.0039039   0.00041967 -0.00242392
  0.00079311  0.00832142 -0.00231517 -0.00560935 -0.00251623  0.00114342
 -0.00285144  0.00322021]"
META,"[-0.08029912 -0.14608773  0.06439487 -0.17571304 -0.04494801  0.01529718
 -0.11231317  0.15146654  0.29075506  0.00940256 -0.05688776  0.10036687
  0.16463693  0.00449192  0.00578138 -0.15804351 -0.34530253 -0.14247545
  0.06591858  0.10563544 -0.1444416  -0.06532762  0.21899748 -0.27472792
  0.12600937  0.08283875 -0.1139714   0.04689031  0.05511688  0.17278485
  0.07350952  0.03342213  0.1017046  -0.40967098 -0.46675203 -0.0853521
  0.82198143  0.84583523 -0.2887718  -0.64864797 -0.98014144 -0.63660303
  1.2247644   1.79434629 -0.27563786 -1.24952641 -1.21816345  0.15829412
  1.03055345  0.304572    0.55989114  1.97786042 -1.43106151  0.        ]",0.14603641613733837,[0.00126911 0.00205543 0.00025856 0.00098381 0.00025661 0.00112014],-4.913664200993721,0.007345523484776846,0.824115159004821,-0.042320400826053685,"[-0.12414388 -0.10691678 -0.0691812  -0.02971039  0.00822497  0.05911888
  0.10922488  0.13677741  0.16502357  0.18090172  0.16780447  0.09077258
 -0.04998536 -0.23355011 -0.35575127 -0.30069564 -0.20445588 -0.16391058
 -0.11994292  0.23276019  0.88492235  1.22287769  1.26824401 -0.08794662
 -0.00894523]",[-0.00030853 -0.00014953  0.00083621 -0.00070894 -0.00061879 -0.0001102 ],"[ 0.00490551 -0.00537412 -0.00480271  0.00585727 -0.00200233  0.00259071
 -0.00211434 -0.00334994 -0.00253971  0.00504161  0.00650169 -0.00090106
 -0.0050624   0.00043995 -0.00178482  0.00205008  0.00061603  0.00168988
  0.00701092 -0.00574137]",0.08638833262794134,0.824115159004821,"[ 0.00490551 -0.00537412 -0.00480271  0.00585727 -0.00200233  0.00259071
 -0.00211434 -0.00334994 -0.00253971  0.00504161  0.00650169 -0.00090106
 -0.0050624   0.00043995 -0.00178482  0.00205008  0.00061603  0.00168988
  0.00701092 -0.00574137]"
MGM,"[ 0.15578547  0.1037621   0.00590651 -0.0603662   0.14246832 -0.11149376
 -0.00736543  0.03892721 -0.36500752  0.16602372 -0.12254411  0.15707748
 -0.00446486  0.04085908  0.09316645  0.2185836  -0.20917678 -0.10188085
 -0.15402168  0.1315462   0.03622154 -0.3141017   0.00841861  0.14404803
 -0.12517631  0.07685862  0.32943804 -0.31088697 -0.01074738 -0.14129129
 -0.33639923  0.04757574 -0.33855284 -1.01844112 -0.08273276  1.41903332
  1.16270128 -0.32074961 -2.05181729 -1.25571295  1.94075984  1.99205285
 -0.41894878 -1.28530751 -1.42751182 -0.21238401  1.65174572  0.87836298
 -0.82434851  0.34601272  0.49433416 -1.05142537 -2.13457292  0.        ]",0.13147048625477875,"[-3.14279935e-04  1.47010448e-03 -5.55356634e-04  9.15689018e-05
  3.09603168e-06  6.51958770e-05]",-5.107950568417416,0.006048466147529092,0.8292283710569509,-0.0400443269226035,"[-0.12603354 -0.10433801 -0.06421501 -0.03279351  0.01151754  0.05565454
  0.08550416  0.14201501  0.16262238  0.18354872  0.15918999  0.09322633
 -0.0435176  -0.20987595 -0.34567813 -0.29976825 -0.22444097 -0.1628327
 -0.10432248  0.19498681  0.84448959  1.31105487  1.20657695 -0.09289527
  0.02004601]",[-0.0010848  -0.00029486 -0.00011321 -0.00173197 -0.00057099 -0.00138343],"[ 0.00289562 -0.00421831 -0.00038424  0.00690981 -0.00503174 -0.00281762
 -0.00378019  0.00499624  0.00515797  0.00062175 -0.00174129 -0.00369869
 -0.00237131  0.00876591  0.00024814 -0.00158937  0.00081159  0.00196799
 -0.00143118 -0.00767338]",0.08637946516584896,0.8292283710569509,"[ 0.00289562 -0.00421831 -0.00038424  0.00690981 -0.00503174 -0.00281762
 -0.00378019  0.00499624  0.00515797  0.00062175 -0.00174129 -0.00369869
 -0.00237131  0.00876591  0.00024814 -0.00158937  0.00081159  0.00196799
 -0.00143118 -0.00767338]"
MHK,"[-0.00894525  0.04720191 -0.1185501   0.00683967 -0.13208084  0.03903951
  0.18159973  0.04391085 -0.22643077 -0.0494293  -0.05793599 -0.00717885
 -0.03942264 -0.10226225 -0.20916827  0.06624761 -0.04195806  0.14619306
 -0.20615634  0.01954144 -0.00700335 -0.00622177  0.05413311 -0.15048546
 -0.01985982 -0.22342785  0.20189419  0.09200263  0.18667706 -0.08057811
 -0.13100143 -0.12005031 -0.08610594  0.14251773  0.36878517  0.29044862
 -0.58263398 -0.66132195  0.31633695  0.60302918  0.05307691  0.03512976
  0.06553741 -0.05234565 -1.02457896 -0.62778685  1.35036523  1.19742474
 -0.8297416  -0.42692998  0.26031745 -0.57552616 -1.02575182  0.        ]",0.15085184080220868,"[-8.84314502e-04  1.37322181e-03 -6.32254908e-04  1.03103619e-04
  2.44060160e-05  2.31339054e-04]",-4.867306451737642,0.00769406172855095,0.8256605688303015,-0.04053950810416051,"[-0.1287084  -0.10279049 -0.07191572 -0.02870125  0.01701769  0.05569287
  0.09011913  0.13441425  0.16598853  0.17647153  0.1570309   0.08283546
 -0.06089319 -0.21870694 -0.32978293 -0.27742047 -0.2283235  -0.17447164
 -0.10820129  0.23680763  0.85596518  1.24557942  1.23311177 -0.11670189
  0.01358786]","[-9.04448702e-05  1.85320641e-04  8.80490270e-05 -1.28884427e-03
 -1.02352474e-03 -5.90962075e-04]","[ 6.73183034e-03 -2.90917018e-03 -3.68838573e-03  1.59427210e-03
 -6.16944871e-03  3.93668111e-03  1.33325846e-03 -1.26652981e-04
 -5.06900798e-04  1.83011426e-03  1.71567057e-03 -2.65087960e-03
 -2.80873137e-03  7.59295168e-03  7.53295076e-04 -2.60171842e-03
 -9.40634085e-04  1.34487536e-03  8.36829742e-05 -4.84164889e-03]",0.08665137273937794,0.8256605688303015,"[ 6.73183034e-03 -2.90917018e-03 -3.68838573e-03  1.59427210e-03
 -6.16944871e-03  3.93668111e-03  1.33325846e-03 -1.26652981e-04
 -5.06900798e-04  1.83011426e-03  1.71567057e-03 -2.65087960e-03
 -2.80873137e-03  7.59295168e-03  7.53295076e-04 -2.60171842e-03
 -9.40634085e-04  1.34487536e-03  8.36829742e-05 -4.84164889e-03]"
MKC,"[-0.02014821 -0.00604323 -0.05125261 -0.39477242  0.3389223   0.00737076
 -0.09003486  0.04772549 -0.04533802  0.22398779 -0.26372878  0.04891607
  0.48584397  0.26648862  0.01091839  0.16070328 -0.30406889 -0.28576027
  0.26167058  0.33054048  0.01645426  0.04084015  0.19095966 -0.07656091
 -0.01189901  0.41082485 -0.12358487 -0.49910723 -0.09833242 -0.17643655
  0.10174215  0.2181588  -0.03962976 -1.2769848  -0.39603644  1.80976492
  1.57387039 -0.72907812 -2.54017996 -0.57214181  2.65229584  1.14611126
 -1.31437295  0.14690511  0.6303841  -1.21709401 -1.4246806   0.96366487
  2.31185295  0.37348899 -1.11650487  1.35187109 -1.99071818  0.        ]",0.1362726542000288,"[ 4.94204387e-04 -3.27319970e-04  3.18594966e-04  5.03387121e-05
  7.27677037e-05  1.16009103e-04]",-5.62510618144506,0.003606180206260627,0.8254179308654063,-0.04103161168816947,"[-0.12706793 -0.11234502 -0.05874738 -0.02955409  0.00922986  0.05574652
  0.09695249  0.14353943  0.15593755  0.17898668  0.18427742  0.1062174
 -0.05008246 -0.21290036 -0.35507594 -0.3168937  -0.18438469 -0.13971713
 -0.10296846  0.25037906  0.88114526  1.26990943  1.23897111 -0.06127115
 -0.00987464]","[-1.63798133e-03 -7.26206192e-04 -2.57888571e-04 -5.95985896e-04
 -1.60982621e-05 -5.94357200e-04]","[ 1.83780373e-03 -5.18473669e-03  7.45886446e-04  8.20030792e-03
 -6.27215231e-03 -4.15380773e-03 -2.02511173e-03  6.94255979e-03
  2.83281355e-03 -1.82161526e-03  2.67847149e-03  2.05450340e-03
 -5.72804190e-03  5.64981566e-05  7.37957015e-04  6.55966878e-03
  1.22996666e-03 -3.27294541e-03  5.37106979e-03 -6.92482699e-03]",0.08678080581585945,0.8254179308654063,"[ 1.83780373e-03 -5.18473669e-03  7.45886446e-04  8.20030792e-03
 -6.27215231e-03 -4.15380773e-03 -2.02511173e-03  6.94255979e-03
  2.83281355e-03 -1.82161526e-03  2.67847149e-03  2.05450340e-03
 -5.72804190e-03  5.64981566e-05  7.37957015e-04  6.55966878e-03
  1.22996666e-03 -3.27294541e-03  5.37106979e-03 -6.92482699e-03]"
MKTX,"[ 0.24823015 -0.14725483  0.05468562 -0.25405233  0.26470234 -0.22729355
 -0.14075362 -0.09950659  0.01970728  0.17732226 -0.21592907  0.10087205
  0.10517181  0.23264663 -0.00420248  0.28544182 -0.32577899 -0.16856613
 -0.16904277  0.34493172  0.07029099 -0.4083223   0.06497306  0.0897703
 -0.12915955  0.3817497   0.08099456 -0.55581511 -0.24585513  0.0777569
 -0.05499085 -0.13742219 -0.32282378 -2.52285291 -1.33921936  1.78064314
  3.09900794  0.19710406 -3.07508577 -0.77237141  1.41312622 -0.08839031
 -0.26850558  0.75998516  0.17813564 -0.64458231  0.01187005  1.03471759
 -0.62938051 -1.25986379  0.23903274 -0.72572144  0.02409113  0.        ]",0.13087540314945845,"[ 5.76066955e-04  8.40322250e-04 -1.17988230e-05  2.97721004e-04
  2.08398009e-05  1.85580914e-04]",-5.598201503608861,0.003704520295154034,0.8312305737885776,-0.04239047756258068,"[-0.1245059  -0.10889561 -0.0606657  -0.0362757   0.00760701  0.05161812
  0.09994858  0.14256509  0.15794629  0.18204373  0.16649593  0.10649186
 -0.05027369 -0.2070635  -0.35547355 -0.30420468 -0.22628022 -0.13723509
 -0.10070341  0.18854285  0.85416917  1.30305265  1.20818917 -0.06387159
  0.00360358]",[-0.00173943 -0.0010207   0.00045519 -0.00089687 -0.00106022 -0.00132549],"[-0.00200588 -0.00764447  0.00068533  0.01280485 -0.00354148 -0.00571833
 -0.00251029  0.00314381 -0.00092454  0.00105201  0.00429331  0.00051201
 -0.00454074  0.00447994  0.00092967 -0.00093568 -0.00344384  0.00101387
 -0.00076623 -0.00114225]",0.0861009318597649,0.8312305737885776,"[-0.00200588 -0.00764447  0.00068533  0.01280485 -0.00354148 -0.00571833
 -0.00251029  0.00314381 -0.00092454  0.00105201  0.00429331  0.00051201
 -0.00454074  0.00447994  0.00092967 -0.00093568 -0.00344384  0.00101387
 -0.00076623 -0.00114225]"
MLM,"[ 1.52889657e-01 -1.27038893e-01  7.04975690e-02 -2.86003907e-01
  2.10133823e-01 -1.79177775e-01 -1.78369860e-01  9.98342863e-04
  1.74084531e-01  1.62084552e-01 -2.10092133e-01  1.04390286e-01
  2.03740005e-01  1.88553752e-01 -1.53273232e-02  1.40238010e-01
 -3.55943675e-01 -1.78677569e-01 -1.27194076e-01  2.61707847e-01
 -4.48755483e-02 -1.86602973e-01  1.80229691e-01 -8.19239012e-02
 -4.64395324e-02  3.69648600e-01 -2.34494135e-02 -3.53811742e-01
 -1.68796425e-01  1.78820288e-01  3.37550783e-02 -7.82369977e-02
 -1.57033680e-01 -2.07544199e+00 -1.34984664e+00  1.20733747e+00
  2.78683249e+00  5.64555900e-01 -2.44080501e+00 -8.45824131e-01
  3.20660814e-01 -6.37707474e-01  5.74893862e-01  1.76332207e+00
  3.41118954e-02 -1.30187705e+00 -7.54761330e-01  6.71037329e-01
  4.02742435e-01 -4.02697238e-01  6.35753414e-02 -2.81236155e-01
 -2.38631035e-01  0.00000000e+00]",0.13634540395558603,"[ 2.58345692e-04  1.04977840e-03 -2.08108677e-04  4.87371314e-04
 -6.80202909e-05  2.80395041e-04]",-5.506432340568294,0.00406056829685867,0.8291656523292457,-0.04218567686012509,"[-0.12413926 -0.10962617 -0.06208594 -0.03501721  0.00650087  0.05465054
  0.10544193  0.14208107  0.15813253  0.18178982  0.17098164  0.10348146
 -0.05141131 -0.21573728 -0.35799904 -0.30466684 -0.22295369 -0.14632656
 -0.1126967   0.21988849  0.87730505  1.26671128  1.23008424 -0.06336103
 -0.00343489]",[-0.00127271 -0.00085286  0.00078802 -0.00068702 -0.00090081 -0.00088166],"[-5.42927930e-04 -7.71974825e-03 -1.01564000e-03  1.18255369e-02
 -2.63524704e-03 -3.73957912e-03 -2.65122426e-03  7.73918789e-05
 -2.54978612e-03  3.33124495e-03  6.88256694e-03 -2.62462878e-05
 -6.14056466e-03  2.18948035e-03 -8.77237628e-05  1.34902908e-03
 -1.19530663e-03  3.57870347e-04  3.81735663e-04 -2.04644383e-03]",0.08591506764603962,0.8291656523292457,"[-5.42927930e-04 -7.71974825e-03 -1.01564000e-03  1.18255369e-02
 -2.63524704e-03 -3.73957912e-03 -2.65122426e-03  7.73918789e-05
 -2.54978612e-03  3.33124495e-03  6.88256694e-03 -2.62462878e-05
 -6.14056466e-03  2.18948035e-03 -8.77237628e-05  1.34902908e-03
 -1.19530663e-03  3.57870347e-04  3.81735663e-04 -2.04644383e-03]"
MMC,"[ 0.10336781 -0.11721214  0.07978191 -0.22563049  0.29899296 -0.09815737
 -0.16584481  0.01397367  0.08154127  0.15433856 -0.15822313  0.06222806
  0.21508388  0.23008934  0.09317198  0.14845301 -0.30319786 -0.23586088
  0.10887169  0.27788473  0.00736623 -0.21512538  0.08804607  0.06237752
 -0.09485769  0.36468377 -0.06850478 -0.44803512 -0.2239526   0.01782059
 -0.02787631  0.06189746 -0.17426404 -1.71246951 -0.96080548  1.39741528
  2.38551178  0.13737062 -2.67511319 -1.20151147  1.5490142   0.67265704
 -0.17832129  0.49244283  0.11490378 -0.72531232 -0.72061438  0.37808641
  0.76693505 -0.21909144 -0.11504715  0.97356362 -0.26994105  0.        ]",0.1358423361476232,[-0.0005028   0.00121444 -0.00026719 -0.00021574  0.00028564  0.00028609],-5.103882337022122,0.006073122827937812,0.8280930888062882,-0.042085552341485796,"[-0.12392309 -0.10815693 -0.05984412 -0.03258068  0.00671352  0.05492452
  0.10196019  0.14153587  0.16043374  0.18030252  0.1709957   0.10522274
 -0.04508171 -0.21506534 -0.35422575 -0.31034773 -0.19881378 -0.1450155
 -0.10551438  0.21424941  0.8578901   1.29606765  1.21672176 -0.06477778
 -0.00684647]",[-0.00148894 -0.0009553   0.00031084 -0.00092243 -0.0005073  -0.00091419],"[ 0.00060795 -0.00669586 -0.0004549   0.01064796 -0.00380074 -0.00447384
 -0.00368289  0.00360123  0.00133578  0.00131445  0.00331144  0.0003937
 -0.00447521  0.00219314 -0.00083386  0.00245747 -0.00066013 -0.00028067
  0.00413018 -0.00217178]",0.08642178755245622,0.8280930888062882,"[ 0.00060795 -0.00669586 -0.0004549   0.01064796 -0.00380074 -0.00447384
 -0.00368289  0.00360123  0.00133578  0.00131445  0.00331144  0.0003937
 -0.00447521  0.00219314 -0.00083386  0.00245747 -0.00066013 -0.00028067
  0.00413018 -0.00217178]"
MMM,"[-1.78795733e-02 -5.35776905e-02 -4.49870509e-02 -3.39930343e-01
  1.93047017e-01 -2.12376333e-03  2.44157809e-02 -5.01357377e-02
 -1.32522752e-01  1.24550831e-01 -2.76434342e-01  2.42260865e-02
  2.21566739e-01  1.56057318e-01 -1.93381649e-01  2.53510188e-01
 -2.01247965e-01 -1.28471571e-01 -2.00984610e-02  3.01527380e-01
  1.28428657e-02  2.13600455e-03  1.43304200e-01 -9.44304088e-02
 -4.07830480e-02  2.09688338e-01  1.11141440e-01 -4.75114979e-01
 -8.78016387e-02 -1.59200277e-01  8.50810490e-02  1.90086391e-03
 -8.13881461e-02 -1.55309671e+00 -4.57815780e-01  2.08338102e+00
  1.40827230e+00 -1.43992300e+00 -2.06757426e+00  6.94009976e-01
  2.11585968e+00 -5.62227703e-02 -1.16151123e+00  5.76233564e-01
  3.77246893e-01 -1.07940946e+00 -2.63804997e-01  1.19547818e+00
  4.33550334e-01 -4.63570857e-01 -1.33054122e-01  3.19570867e-01
 -1.02271082e+00  0.00000000e+00]",0.1263641908560821,"[-5.84042335e-04  1.34778207e-03 -4.46502142e-04  1.90967130e-04
  7.86579146e-05  3.63183747e-04]",-5.192926742560655,0.0055557228265712,0.8254670657837017,-0.04147314858825278,"[-0.12684006 -0.11101026 -0.06270661 -0.02995496  0.01258056  0.05275123
  0.09385937  0.14016356  0.15591095  0.17812105  0.17150614  0.09943159
 -0.06127669 -0.20703843 -0.34464118 -0.30267859 -0.21129379 -0.14263888
 -0.10535662  0.24499535  0.87117606  1.26454686  1.23151951 -0.07871122
  0.00616135]",[-0.00152854 -0.00066817 -0.00023873 -0.0006263  -0.0006103  -0.00064665],"[ 0.00102693 -0.00520455  0.00157208  0.00767253 -0.00822117 -0.00304535
  0.00144651  0.0055227  -0.00069072 -0.00147441  0.0041639   0.00141888
 -0.00528793  0.00342638  0.00124967  0.00148391 -0.00072003 -0.00029013
  0.00255506 -0.00417308]",0.0867174963913661,0.8254670657837017,"[ 0.00102693 -0.00520455  0.00157208  0.00767253 -0.00822117 -0.00304535
  0.00144651  0.0055227  -0.00069072 -0.00147441  0.0041639   0.00141888
 -0.00528793  0.00342638  0.00124967  0.00148391 -0.00072003 -0.00029013
  0.00255506 -0.00417308]"
MNST,"[-3.07082241e-02 -8.32377152e-02  1.55663684e-01 -3.18178742e-01
  2.85332819e-01 -5.67050061e-02 -2.74754029e-01  9.77459257e-02
  2.08699302e-01  2.08885545e-01 -1.63052818e-01  1.57790836e-01
  3.18158405e-01  2.02073421e-01  2.11001765e-01  1.68535025e-03
 -3.73955527e-01 -3.86071789e-01  2.42227860e-01  2.15350375e-01
 -1.06364214e-01 -7.46401510e-02  1.92223723e-01 -3.35809261e-02
  3.76469106e-02  4.32635253e-01 -1.16840710e-01 -3.78013786e-01
 -1.90654154e-01  5.16982334e-02  7.64356431e-02  2.48082741e-01
  1.16625154e-02 -1.41451048e+00 -8.11719538e-01  1.18674322e+00
  2.16531586e+00  4.73014215e-01 -2.39912836e+00 -1.57029780e+00
  1.14492279e+00  6.93267100e-01  1.65920319e-01  9.58919783e-01
  2.52497306e-01 -9.70570827e-01 -1.85314117e+00 -4.04432326e-01
  1.99725547e+00  1.19822688e+00  6.25870677e-02  1.77713415e+00
 -1.57838774e+00  0.00000000e+00]",0.14829334240545758,"[ 4.02210750e-04  2.40978236e-05  1.53445990e-04 -2.50166299e-04
  1.34851944e-04 -1.02888191e-04]",-5.355584622543241,0.0047217082733481165,0.825189217862923,-0.04174608515044413,"[-0.12218997 -0.11027463 -0.06001056 -0.03157456  0.00352633  0.05736992
  0.10660716  0.14349968  0.1599805   0.18368835  0.17580752  0.10347122
 -0.03880483 -0.22394208 -0.36044319 -0.3232411  -0.18723965 -0.15230495
 -0.11677053  0.23414858  0.87739983  1.27663445  1.25019573 -0.05777074
 -0.01110578]","[-1.35368677e-03 -8.54980317e-04  4.45435703e-04 -6.48662373e-04
  3.00826253e-05 -4.44506531e-04]","[ 1.53356350e-03 -6.38388024e-03 -1.09844319e-03  9.98631403e-03
 -2.93693613e-03 -3.52906552e-03 -4.69361575e-03  2.54663293e-03
  1.40958005e-03  2.24654046e-03  4.46224425e-03  7.26003208e-04
 -5.06688797e-03 -1.09181636e-03 -2.92726529e-03  5.35281778e-03
  3.04533073e-03 -6.23408030e-05  6.42157977e-03 -5.90267472e-03]",0.0863389757166185,0.825189217862923,"[ 1.53356350e-03 -6.38388024e-03 -1.09844319e-03  9.98631403e-03
 -2.93693613e-03 -3.52906552e-03 -4.69361575e-03  2.54663293e-03
  1.40958005e-03  2.24654046e-03  4.46224425e-03  7.26003208e-04
 -5.06688797e-03 -1.09181636e-03 -2.92726529e-03  5.35281778e-03
  3.04533073e-03 -6.23408030e-05  6.42157977e-03 -5.90267472e-03]"
MO,"[-4.33064740e-02 -5.90796927e-02  2.55266018e-02 -3.74577343e-01
  3.60212580e-01  1.29118112e-02 -1.62256543e-01  4.73191261e-02
  5.56784595e-02  2.14888211e-01 -2.14333972e-01  6.55324535e-02
  4.45732873e-01  2.78436839e-01  1.10451111e-01  1.11888451e-01
 -3.13198911e-01 -3.51588296e-01  3.56696088e-01  3.21139184e-01
  4.00777797e-03 -1.76867135e-02  1.61921734e-01 -1.61092955e-02
  2.35189988e-03  4.49748891e-01 -1.73475378e-01 -5.24239971e-01
 -1.68566447e-01 -1.43322598e-01  1.22884981e-01  2.67692872e-01
 -7.22207652e-03 -1.29668697e+00 -5.02821185e-01  1.67795066e+00
  1.75478873e+00 -4.46941912e-01 -2.58166358e+00 -8.78638827e-01
  2.54443708e+00  1.19429219e+00 -1.18170267e+00  1.30533171e-01
  8.50684223e-01 -8.75105252e-01 -1.82576951e+00  3.75990084e-01
  2.39108571e+00  5.35403548e-01 -8.31531150e-01  2.10593484e+00
 -1.71240455e+00  0.00000000e+00]",0.13704510717457974,"[-1.37548652e-04 -1.28824585e-04  1.11132511e-05 -8.32165908e-05
  3.51362133e-05  1.39107565e-05]",-5.951787296794353,0.0026011872676121746,0.8249163600568261,-0.04151962270107445,"[-0.12520571 -0.11176247 -0.05813888 -0.02945088  0.00695938  0.0557272
  0.10077404  0.14329497  0.15791417  0.17989915  0.18223269  0.10718751
 -0.04452396 -0.21640874 -0.35584834 -0.32191799 -0.17501424 -0.14068778
 -0.10372455  0.24219532  0.87345722  1.28172896  1.24177474 -0.0573302
 -0.01388561]",[-0.00170618 -0.00086553 -0.00015873 -0.0005547   0.00011896 -0.00049371],"[ 0.00180309 -0.00551755  0.00035628  0.00877263 -0.00548107 -0.00422406
 -0.0028788   0.00658727  0.00296907 -0.00143223  0.00251839  0.00262557
 -0.00485697 -0.00107443 -0.00081015  0.00666354  0.0015652  -0.00259849
  0.00753085 -0.00614133]",0.08683396328945053,0.8249163600568261,"[ 0.00180309 -0.00551755  0.00035628  0.00877263 -0.00548107 -0.00422406
 -0.0028788   0.00658727  0.00296907 -0.00143223  0.00251839  0.00262557
 -0.00485697 -0.00107443 -0.00081015  0.00666354  0.0015652  -0.00259849
  0.00753085 -0.00614133]"
