,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 1.42095463e-01 -3.19309775e-02  2.00557482e-01 -1.82612485e-01
  1.39141860e-02 -4.97062676e-01 -1.64445495e-01  4.92641509e-02
  6.16573618e-01 -2.29526874e-01  6.45746141e-02  2.29982077e-01
 -5.58774856e-03 -3.83465401e-01 -3.29803384e-01 -8.83576998e-02
  2.14632834e-02 -1.58852261e-01  8.95010391e-02  2.12075206e-01
 -6.36556417e-01 -3.22911199e-01 -1.59371449e-02  1.90625777e-01
  6.40426977e-02  2.52566131e-03  7.06154365e-02  3.05170650e-01
  1.20371781e-01 -1.13390274e-01  2.93628383e-01  1.46176407e-02
  5.84000454e-01  1.22124253e+00 -9.68947394e-01  5.30320584e-01
 -2.67263765e+00 -1.28684183e+00 -2.67828862e+00 -3.35010218e+00
 -1.46805791e+00 -2.42021850e+00  1.03785618e+00 -3.72770312e-01
  1.41756392e+00  2.50867684e-01 -1.87896492e-01 -9.31863751e-01
 -8.57673388e-01 -1.55285116e+00  3.54576389e-01 -9.98393006e-01
  1.25790718e+00  0.00000000e+00]",0.14382746682412992,"[ 1.43573283e-03 -6.16251409e-06  1.84551349e-04  3.84086633e-05
 -1.48783030e-04 -4.94643816e-04]",-4.653118914961132,0.009531826564783795,0.8050568142384962,-0.038476644774957644,"[-0.11623637 -0.10367018 -0.06471819 -0.04056322  0.00841248  0.05784468
  0.12078901  0.13320899  0.17197453  0.19407923  0.17585909  0.08722541
 -0.03888066 -0.20213957 -0.33310569 -0.32425042 -0.20956564 -0.17812701
 -0.2319443   0.10900304  0.78420626  1.3458491   1.4910298   0.04533785
  0.00822903]",[ 0.0008272   0.00085215  0.00052208  0.00065905 -0.00030275  0.00123479],"[ 0.01239079 -0.01220941 -0.00616999 -0.0011117  -0.00735031 -0.00442922
 -0.0094405  -0.00444209 -0.00609444  0.00202658  0.00089376  0.00542049
 -0.00021243  0.00279172 -0.00412817 -0.00256358 -0.00424561  0.00249991
 -0.00164901  0.00468215]",0.08598307698354145,0.8050568142384962,"[ 0.01239079 -0.01220941 -0.00616999 -0.0011117  -0.00735031 -0.00442922
 -0.0094405  -0.00444209 -0.00609444  0.00202658  0.00089376  0.00542049
 -0.00021243  0.00279172 -0.00412817 -0.00256358 -0.00424561  0.00249991
 -0.00164901  0.00468215]"
DFS,"[-0.1064058   0.13093824 -0.07040671  0.21315913 -0.04363479 -0.01797345
  0.10464085  0.26565475 -0.14027901  0.11246489  0.07672649  0.18311538
  0.14162405  0.31921605  0.19186496  0.05214052  0.10007917  0.3273725
  0.0973093   0.16042181  0.04827012 -0.16853385  0.04659531 -0.0899322
 -0.33074543  0.0451612  -0.0800204   0.13889092 -0.29907853 -0.05272259
 -0.19121592 -0.29350904 -0.28749476 -0.55993153 -0.52074026 -1.37838862
 -0.08159815 -2.05893196  1.55057396 -0.21279493  3.0318145   1.3834096
  2.20121767  1.6088948   0.6476688   0.86971796  0.29281838  0.90438691
  0.21000273  0.44253265 -0.46378306 -0.81916799 -0.21940813  0.        ]",0.1565927233994972,"[-8.49891483e-04 -3.01350336e-04 -5.40744222e-04 -1.24481663e-03
 -1.25645642e-05 -1.17040989e-03]",-4.846951188903865,0.007852281213925802,0.800050344849651,-0.03685162924109417,"[-0.12199523 -0.09431727 -0.06655149 -0.02629502  0.01797342  0.06523337
  0.0962009   0.14540936  0.17343681  0.18963127  0.18100752  0.12818799
 -0.00796456 -0.19211686 -0.32774047 -0.28229236 -0.2120697  -0.18305182
 -0.12959163  0.13049992  0.79772778  1.3024001   1.41358088  0.05299879
 -0.00547894]",[ 0.00054864 -0.00018274  0.00052515 -0.00052189 -0.0008681  -0.00114363],"[ 0.0075501  -0.01028976 -0.01108169  0.00612374 -0.00965873  0.00758028
 -0.00038413  0.00794013  0.00364963  0.00617368  0.00596494  0.00392241
  0.00139038  0.00440141  0.00132293  0.00027063  0.0018286   0.00048213
 -0.00077215 -0.00043995]",0.0859833539638652,0.800050344849651,"[ 0.0075501  -0.01028976 -0.01108169  0.00612374 -0.00965873  0.00758028
 -0.00038413  0.00794013  0.00364963  0.00617368  0.00596494  0.00392241
  0.00139038  0.00440141  0.00132293  0.00027063  0.0018286   0.00048213
 -0.00077215 -0.00043995]"
DG,"[ 9.42979968e-02  2.06959238e-01 -3.12434671e-02  7.41486477e-02
  4.10804895e-03 -2.91447106e-01 -3.09698881e-01  2.55951644e-01
  2.22472111e-01  1.66451302e-01  4.91085453e-01  4.66027916e-01
  5.50457435e-02 -1.84432796e-01 -2.63096910e-01 -2.82092657e-01
  7.71737369e-02 -1.98231827e-01  2.74625096e-02  7.34157207e-02
 -2.86576015e-01 -2.80744903e-01  1.01731540e-02  6.29192923e-02
 -6.46636651e-02 -3.66240006e-02 -3.61770443e-01  2.73321552e-01
 -7.62524820e-02 -9.67806219e-02  2.38930392e-01 -2.97824027e-01
 -1.52604884e-01  1.19370496e+00 -1.95588804e+00 -1.20498162e+00
 -3.81586539e+00 -3.59559782e+00 -1.36548051e+00 -2.08477394e+00
  1.96074839e+00  8.50740942e-01  1.19232812e+00  5.77104336e-01
 -1.48887054e+00 -1.58295950e+00 -1.71734679e+00 -1.79919836e+00
  1.48815465e-03 -9.03466995e-01 -1.25732332e-03 -1.61823436e+00
 -8.29214591e-01  0.00000000e+00]",0.1416614836700933,"[ 6.02038908e-04 -2.75604408e-04  2.60592908e-04 -1.49015907e-05
  2.42822451e-05 -6.73841966e-05]",-4.475505606185646,0.011384464613390611,0.8040938551556428,-0.03609416327146086,"[-0.12129087 -0.09752274 -0.06536523 -0.03443885  0.00462123  0.06439806
  0.10863472  0.14826388  0.18957089  0.20332581  0.17649149  0.09853355
 -0.03532022 -0.2158751  -0.3341046  -0.32722751 -0.21625852 -0.19812928
 -0.1825811   0.11679475  0.79188635  1.32062376  1.45389272  0.0445418
 -0.02143164]",[ 0.00073311  0.00035418  0.00052264  0.0004869  -0.00095809 -0.00053361],"[ 0.01233054 -0.01513919 -0.0109689  -0.00408662 -0.01389492 -0.00106018
 -0.00638305  0.0049837   0.00210077  0.00260124  0.00321829 -0.0022119
 -0.00559747 -0.00093795 -0.00602647 -0.00038858 -0.00254     0.00184463
 -0.00299225 -0.00158424]",0.08588337856205792,0.8040938551556428,"[ 0.01233054 -0.01513919 -0.0109689  -0.00408662 -0.01389492 -0.00106018
 -0.00638305  0.0049837   0.00210077  0.00260124  0.00321829 -0.0022119
 -0.00559747 -0.00093795 -0.00602647 -0.00038858 -0.00254     0.00184463
 -0.00299225 -0.00158424]"
DGX,"[ 0.04301164  0.21295919  0.01665873  0.10589555 -0.01917625 -0.12958077
 -0.10058639  0.49408413  0.0948294   0.05588745  0.16004584  0.22788245
  0.10276923  0.23993927  0.00310538  0.0267343   0.07529482  0.17369818
  0.04813113  0.17494017 -0.04074671 -0.34838505  0.13766018 -0.25482533
 -0.30396118  0.06723    -0.13971857  0.29833088 -0.18891066 -0.04553853
 -0.03280365 -0.25154398 -0.16179284  0.11960542 -1.22023387 -1.55621688
 -1.52083476 -2.88341821  0.52549358 -1.32871938  2.74610395  0.60876009
  2.31739117  0.79203176  0.71825989  0.08044797  0.33558707  0.46993415
  0.29313982 -0.13678996 -1.09390944 -2.83608835 -1.31435066  0.        ]",0.16038164994367612,"[ 2.78277598e-05 -6.16450478e-04  2.37247541e-05 -2.78645943e-04
 -6.48255913e-05 -3.68302219e-04]",-4.85419410974985,0.007795613231222387,0.8030606066245279,-0.03603416243735688,"[-0.12018723 -0.09680473 -0.06584707 -0.02987752  0.01136747  0.07205508
  0.10449699  0.14331727  0.17627237  0.19204611  0.1798959   0.12348719
 -0.01990467 -0.19316939 -0.33096006 -0.2962469  -0.21488992 -0.18184957
 -0.14463023  0.10636367  0.81767586  1.25682831  1.41533795  0.05745997
 -0.00841297]","[ 8.65278939e-04  6.67589062e-05  5.13835194e-04 -1.38222160e-04
 -8.59292434e-04 -7.74383338e-04]","[ 9.41822757e-03 -1.26300340e-02 -1.17638013e-02  2.27459853e-03
 -1.19763457e-02  4.48607546e-03 -3.93089485e-03  7.12930210e-03
  1.54774398e-03  6.13520705e-03  3.76519179e-03  4.00176277e-03
 -1.11826539e-03  4.63694446e-03 -7.35748595e-05  5.02519330e-04
  3.68251117e-06 -1.33689899e-03 -6.70557146e-03 -2.85494315e-03]",0.0857506507010741,0.8030606066245279,"[ 9.41822757e-03 -1.26300340e-02 -1.17638013e-02  2.27459853e-03
 -1.19763457e-02  4.48607546e-03 -3.93089485e-03  7.12930210e-03
  1.54774398e-03  6.13520705e-03  3.76519179e-03  4.00176277e-03
 -1.11826539e-03  4.63694446e-03 -7.35748595e-05  5.02519330e-04
  3.68251117e-06 -1.33689899e-03 -6.70557146e-03 -2.85494315e-03]"
DHI,"[-0.03553224  0.19381099 -0.05079232  0.11948757 -0.08888222 -0.22904995
 -0.08696415  0.53132973  0.02294662  0.16029832  0.16789654  0.36332727
  0.09876313  0.12017865  0.05155836 -0.02651575  0.01979469  0.16189318
 -0.04988667  0.16632412 -0.01754094 -0.2326791   0.15086036 -0.13937601
 -0.30944712  0.09304454 -0.17771802  0.41824314 -0.29830968 -0.16906311
 -0.08027776 -0.34556737 -0.19688175 -0.20214338 -1.05359029 -1.72197777
 -1.33478019 -3.08445081  0.87788334 -1.33223677  3.45036624  1.23069746
  2.86237573  1.74824801  0.38784231  0.12926317 -0.6389833  -0.41477946
 -0.10896569 -0.74597529 -0.57256461 -2.9142511  -0.95069373  0.        ]",0.16171345686867764,[-0.00077071  0.00048622 -0.00014861 -0.00105714  0.00048528 -0.0001569 ],-4.655931332800677,0.009505056747310748,0.8014782101648812,-0.03622486237853631,"[-0.12161406 -0.09653109 -0.06766644 -0.03242571  0.01167352  0.07328651
  0.10223659  0.14737225  0.17640033  0.19877995  0.17928383  0.1169398
 -0.01673166 -0.19669813 -0.33627705 -0.29703063 -0.22345046 -0.18264905
 -0.14249763  0.12447548  0.8203869   1.28305366  1.41105251  0.05918966
 -0.01118304]",[ 0.00116048 -0.00019624  0.00021221 -0.00026848 -0.00106331 -0.00081856],"[ 0.0084981  -0.0120475  -0.01217792  0.00276304 -0.01252958  0.00546443
 -0.00388369  0.00901539  0.00314601  0.00783335  0.0064537   0.00332329
 -0.00114556  0.00173729 -0.002428   -0.00044391 -0.00176309  0.00012854
 -0.00690015 -0.00195585]",0.08584953818918731,0.8014782101648812,"[ 0.0084981  -0.0120475  -0.01217792  0.00276304 -0.01252958  0.00546443
 -0.00388369  0.00901539  0.00314601  0.00783335  0.0064537   0.00332329
 -0.00114556  0.00173729 -0.002428   -0.00044391 -0.00176309  0.00012854
 -0.00690015 -0.00195585]"
DHR,"[-0.02681428  0.14396159 -0.02416417  0.21410753  0.03043864 -0.24956783
 -0.12594283  0.23313519  0.12761483  0.21244977  0.41417674  0.26160743
  0.05889009  0.1079022  -0.01588297 -0.09243148  0.2126593   0.17347583
  0.03735451  0.27645837 -0.2666761  -0.39992771 -0.00479556  0.06958136
 -0.08379948 -0.04014928 -0.30851396  0.31038571 -0.12381865 -0.06778662
  0.17776206 -0.34778259 -0.1544598   0.51288135 -1.67861812 -1.67241336
 -2.71557497 -3.97604213 -0.38936387 -2.46584563  3.0456711   0.58484541
  2.77094873  0.79946154  0.26670724 -0.86453754 -0.06199907 -0.76915156
  1.39005816  0.40081906  0.5629278  -1.36975599 -1.20295878  0.        ]",0.1486136859827129,"[ 5.65129277e-04 -9.79841640e-04  1.85987018e-04 -8.53527633e-04
  4.87208517e-06 -9.43649501e-04]",-4.866983790015066,0.007696544708321613,0.8016538479474975,-0.03672201257938061,"[-0.121039   -0.09423594 -0.06466606 -0.03284379  0.01049902  0.06400701
  0.1051909   0.14999057  0.18677451  0.19349784  0.17627025  0.1154662
 -0.02061261 -0.20273108 -0.32158383 -0.29563399 -0.21621975 -0.17241284
 -0.17604186  0.10018673  0.79099363  1.33358328  1.46268216  0.04404194
 -0.02138681]",[ 0.00095735  0.00016649  0.0005911   0.00038165 -0.00111385 -0.00066626],"[ 0.01050359 -0.01408086 -0.01206007 -0.00111786 -0.01499663  0.00173053
 -0.00731007  0.00789178  0.00143916  0.00746586  0.00389114  0.00280723
 -0.00414044  0.00347107 -0.00367605  0.00356905  0.00133373  0.00329015
 -0.00251396 -0.00273922]",0.08579372803817373,0.8016538479474975,"[ 0.01050359 -0.01408086 -0.01206007 -0.00111786 -0.01499663  0.00173053
 -0.00731007  0.00789178  0.00143916  0.00746586  0.00389114  0.00280723
 -0.00414044  0.00347107 -0.00367605  0.00356905  0.00133373  0.00329015
 -0.00251396 -0.00273922]"
DIS,"[-0.04824514  0.07738345 -0.01125748  0.04290367 -0.03650858 -0.07920202
  0.04963601  0.3075451   0.02647575 -0.01015199 -0.05763437  0.14149336
  0.09306707  0.15042342  0.10911373  0.09057886  0.00706567  0.20153033
  0.03454728  0.19931014 -0.05191402 -0.19409487  0.10007079 -0.12215649
 -0.25375779  0.09303606  0.05164855  0.25300674 -0.22972002 -0.07365297
 -0.14366318 -0.18553361 -0.04073152 -0.37911404 -0.34254294 -0.87871167
 -0.04488453 -1.37956351  0.96880114 -0.68446272  1.93303924  0.32789952
  1.95997877  1.04253115  1.30159099  0.96649179  0.59940673  0.76091025
 -0.05033095 -0.23628435 -0.40483109 -1.69136176  0.48983864  0.        ]",0.16667843765473195,[ 0.00097902 -0.00103043  0.00105868 -0.00034067  0.00052288  0.00044982],-4.445611341345945,0.01172993284559981,0.801222087687215,-0.037385891664319236,"[-0.12074372 -0.098377   -0.06625272 -0.0283177   0.01593321  0.06628479
  0.10172399  0.1406772   0.16765843  0.1883707   0.17944231  0.1186807
 -0.01303552 -0.18897048 -0.3338311  -0.29305832 -0.2170292  -0.1778807
 -0.14476848  0.1255892   0.80774315  1.28935526  1.43139199  0.05751776
  0.00460924]","[ 8.08071210e-04 -2.67356427e-06  4.64557631e-04 -4.18460657e-04
 -6.44768990e-04 -5.22266759e-04]","[ 0.00803418 -0.00982945 -0.00977703  0.00623166 -0.00772444  0.00599805
 -0.00164089  0.0048925   0.00096421  0.00530795  0.00449447  0.0055655
  0.00178121  0.00516941  0.00085732 -0.00035002 -0.0001451   0.00057728
 -0.00350818  0.00179662]",0.08598154968067755,0.801222087687215,"[ 0.00803418 -0.00982945 -0.00977703  0.00623166 -0.00772444  0.00599805
 -0.00164089  0.0048925   0.00096421  0.00530795  0.00449447  0.0055655
  0.00178121  0.00516941  0.00085732 -0.00035002 -0.0001451   0.00057728
 -0.00350818  0.00179662]"
DLR,"[ 0.11991667  0.15895456 -0.01277395  0.01682276  0.07527933 -0.17759153
 -0.2786541   0.10585764  0.26526778  0.05824804  0.4243613   0.34730945
  0.05715734 -0.19051904 -0.28005616 -0.24486267  0.08974331 -0.23777271
  0.10836802  0.12466938 -0.37806403 -0.32812468 -0.03260799  0.07000851
 -0.00475553 -0.04936892 -0.25078503  0.1713809  -0.01410499 -0.00618117
  0.25353397 -0.21538954 -0.07760549  1.40825487 -1.86680194 -0.76753752
 -3.63108271 -2.92058188 -1.63648367 -1.89602837  1.0377957   0.27678254
  0.46030074 -0.14632754 -1.15959201 -1.422183   -0.86332701 -1.10972876
  0.30900963 -0.46833059  0.17899295 -0.95111459  0.23046793  0.        ]",0.14875278469578207,"[ 1.27062214e-03 -5.54265927e-06  2.61918408e-04  1.71093486e-04
 -9.57072598e-05 -2.29361985e-04]",-4.750568424759955,0.008646778762797182,0.8046099857010647,-0.036572971842281095,"[-0.12091038 -0.09888017 -0.06353398 -0.03138247  0.00561502  0.05961315
  0.10970147  0.1440827   0.18715537  0.19755125  0.17682611  0.09798262
 -0.03632123 -0.21364432 -0.33149656 -0.33022154 -0.20963927 -0.19294905
 -0.19404724  0.10721862  0.78241938  1.32187463  1.47084436  0.04319283
 -0.01362915]",[ 0.00052215  0.00050618  0.00076776  0.00051267 -0.00075298 -0.00038797],"[ 0.01295159 -0.01491063 -0.00977984 -0.0036164  -0.01198386 -0.00175754
 -0.00574824  0.00247695  0.00066911  0.00043218  0.0012055  -0.00153001
 -0.00482523  0.00155891 -0.0041488   0.00034259 -0.00124864  0.00234877
 -0.00115913  0.0011801 ]",0.0859298801898465,0.8046099857010647,"[ 0.01295159 -0.01491063 -0.00977984 -0.0036164  -0.01198386 -0.00175754
 -0.00574824  0.00247695  0.00066911  0.00043218  0.0012055  -0.00153001
 -0.00482523  0.00155891 -0.0041488   0.00034259 -0.00124864  0.00234877
 -0.00115913  0.0011801 ]"
DLTR,"[ 0.09787502  0.09314567  0.04460567 -0.03380011  0.0453964  -0.02734239
 -0.15925853  0.17302371  0.13954381 -0.00946984  0.12661579  0.047261
 -0.01175124  0.01178634 -0.12913679 -0.02851642  0.01744023 -0.08956337
 -0.00208333  0.01854184 -0.04731509 -0.171955    0.05642835 -0.14684489
 -0.00980044 -0.00204301 -0.09472949  0.08158617  0.06745198  0.0460605
  0.11750384 -0.01687077 -0.00681589  0.54353444 -0.67321559 -0.32267743
 -1.34350746 -0.98615227 -0.65291511 -0.72366031  0.22141544 -0.24589931
  0.09923343 -0.64347032 -0.19370475 -0.77470325  0.12677486 -0.12048706
  0.34805513 -0.08921723 -0.58534356 -1.44655643 -0.9846379   0.        ]",0.15795201405799703,"[-2.32862961e-03 -1.63053091e-03 -4.74428592e-04 -1.03686100e-03
 -4.57242854e-05 -6.16292576e-04]",-3.827484823954228,0.021764287861365344,0.8041659202225142,-0.03722917764222316,"[-0.11963115 -0.10011654 -0.06417208 -0.02727882  0.0094184   0.06174738
  0.10543813  0.14104238  0.17511387  0.1835309   0.17361758  0.1101968
 -0.02733774 -0.19827516 -0.33399199 -0.3173785  -0.22074303 -0.20078613
 -0.14484965  0.12537628  0.79745081  1.27835864  1.48002303  0.0450744
 -0.00242941]",[ 0.00028141  0.00076916  0.00083503  0.00022346 -0.00022454 -0.00032898],"[ 1.05540870e-02 -1.10641489e-02 -8.37460107e-03  2.73153237e-03
 -6.58056547e-03  1.47653340e-03 -1.88744060e-03  2.62560046e-04
 -5.24490541e-04 -3.94856365e-04 -2.48213550e-04  9.89423620e-04
 -2.46857720e-03  4.18415006e-03 -1.12903370e-03  5.58474653e-04
 -2.30023094e-05  2.71752932e-04 -2.72170362e-03 -1.96601804e-03]",0.08592874813285352,0.8041659202225142,"[ 1.05540870e-02 -1.10641489e-02 -8.37460107e-03  2.73153237e-03
 -6.58056547e-03  1.47653340e-03 -1.88744060e-03  2.62560046e-04
 -5.24490541e-04 -3.94856365e-04 -2.48213550e-04  9.89423620e-04
 -2.46857720e-03  4.18415006e-03 -1.12903370e-03  5.58474653e-04
 -2.30023094e-05  2.71752932e-04 -2.72170362e-03 -1.96601804e-03]"
DOV,"[ 0.09081687  0.03229754  0.06157488 -0.05656072  0.07465396 -0.27033965
 -0.24771033  0.07853953  0.43070297 -0.017988    0.25277702  0.15948484
 -0.02064544 -0.26557532 -0.22659363 -0.11337495  0.07673684 -0.13426843
  0.01574324  0.2836363  -0.48802427 -0.4427277  -0.01585881  0.09238298
  0.14182121 -0.03153797 -0.10933397  0.36524088  0.0572155  -0.03294841
  0.32645206 -0.09886789  0.23067159  1.15757678 -1.50850758 -0.61811864
 -2.99066765 -2.60050197 -1.75992663 -3.03116808  0.50954897 -1.31092511
  1.36134177 -0.84328804  0.75376489 -1.18578356  0.49296886 -1.14991748
  1.06434015 -0.58659146  0.9859048  -1.44346404  0.63395392  0.        ]",0.15762729472912557,[ 0.00126089 -0.00077477  0.00062665 -0.00021048  0.00012966 -0.00017813],-4.72694936125619,0.008853438527368774,0.8040237220678718,-0.03783596118049028,"[-0.11925758 -0.10066455 -0.0634003  -0.03396844  0.00627478  0.05871435
  0.11493663  0.14121518  0.18005457  0.18952423  0.17322805  0.09400247
 -0.03321519 -0.20434173 -0.33011756 -0.32122406 -0.21772256 -0.17246705
 -0.20838521  0.08940194  0.78669341  1.32795759  1.51238988  0.04328761
 -0.00520821]",[ 0.00105913  0.00063516  0.00070721  0.0007086  -0.0005355   0.00033411],"[ 0.01225703 -0.01378085 -0.00931254 -0.00190191 -0.01106898 -0.00203289
 -0.00879059  0.0009125  -0.00342186  0.00305575 -0.00052413  0.0036875
 -0.0045009   0.00508572 -0.0046673   0.00270813 -0.00159288  0.00440634
 -0.00301532  0.00250271]",0.08585518549777006,0.8040237220678718,"[ 0.01225703 -0.01378085 -0.00931254 -0.00190191 -0.01106898 -0.00203289
 -0.00879059  0.0009125  -0.00342186  0.00305575 -0.00052413  0.0036875
 -0.0045009   0.00508572 -0.0046673   0.00270813 -0.00159288  0.00440634
 -0.00301532  0.00250271]"
DPZ,"[ 0.33964438  0.31717378  0.21603473 -0.11652052  0.05837337 -0.47119693
 -0.39648092  0.66715792  0.65381074 -0.16889868  0.35598808  0.46541629
  0.10379002 -0.03952074 -0.45285565 -0.11569695  0.09326127 -0.17897866
  0.15683474  0.23566544 -0.53956284 -0.64711816  0.18100562 -0.27309267
 -0.28245518  0.07001675 -0.17899303  0.43973937  0.03059426 -0.05408267
  0.29263411 -0.20527388  0.2374081   1.92250302 -2.68438595 -1.03355304
 -4.92127505 -4.12702528 -2.58936455 -3.84019458  0.92233454 -1.1883447
  2.02913518 -0.11622391  0.6291025  -0.5078166  -0.35657393 -0.18792375
 -0.63950199 -1.28051572 -1.9640345  -4.6822001  -1.46637706  0.        ]",0.14930190073272828,"[ 1.53160685e-03  2.09773857e-04  3.40862665e-04  1.64862878e-04
 -4.17266419e-06 -1.32619838e-04]",-4.711332898280726,0.008992783125350021,0.8090367641786863,-0.03499584807260364,"[-0.11601871 -0.1019658  -0.06368134 -0.04029375  0.0015331   0.07696807
  0.12337746  0.13522102  0.1832735   0.20416039  0.18236235  0.10655177
 -0.04770852 -0.20227355 -0.33188444 -0.32827555 -0.20145415 -0.17712319
 -0.22114745  0.06921326  0.82847464  1.23503515  1.40605241  0.06169001
 -0.00885521]",[ 0.00107671  0.0005807   0.00052648  0.00064804 -0.00094105  0.00037369],"[ 0.01438131 -0.01761461 -0.01073921 -0.00703251 -0.01542518 -0.00471494
 -0.01174786  0.00216046 -0.00315722  0.00450947  0.00143559  0.0034765
 -0.00316702  0.00276402 -0.00240878 -0.00224829 -0.00352976 -0.00395178
 -0.01206292 -0.00223443]",0.08552415833329544,0.8090367641786863,"[ 0.01438131 -0.01761461 -0.01073921 -0.00703251 -0.01542518 -0.00471494
 -0.01174786  0.00216046 -0.00315722  0.00450947  0.00143559  0.0034765
 -0.00316702  0.00276402 -0.00240878 -0.00224829 -0.00352976 -0.00395178
 -0.01206292 -0.00223443]"
DRI,"[ 0.08978805  0.20114828  0.05115075  0.01006957 -0.03997768 -0.34529496
 -0.1766848   0.46211663  0.26502446  0.00409536  0.21741957  0.42968156
  0.1038035  -0.01742484 -0.16436277 -0.09481091  0.0351174  -0.00993343
  0.05954429  0.15883156 -0.26513131 -0.31316339  0.11380379 -0.08399086
 -0.27514474  0.07049677 -0.14106313  0.35236356 -0.16790324 -0.13537296
  0.05616411 -0.27645555  0.01368879  0.70372661 -1.44552257 -1.03362096
 -2.60541263 -2.9843676  -0.6771001  -2.08687648  1.90125725  0.27436113
  2.09667869  1.1764182   0.24713009  0.11731753 -0.89770781 -0.46347565
 -0.78243547 -1.15634133 -0.89366123 -2.71603846 -0.50142711  0.        ]",0.16139634128895178,"[ 6.79661561e-06 -3.28283049e-04 -2.40175285e-04 -1.11916408e-05
 -2.82800205e-04 -4.84646030e-04]",-4.630158170151011,0.009753216312637463,0.8040029947251975,-0.03615209821479699,"[-0.11946596 -0.09908098 -0.06631521 -0.03606072  0.0086091   0.07093825
  0.11011355  0.14167062  0.17819964  0.2022932   0.18064289  0.10851675
 -0.02961517 -0.20153335 -0.33531692 -0.31225148 -0.21245832 -0.18472724
 -0.17961446  0.11412106  0.81251325  1.28846105  1.41278537  0.05755401
 -0.00733144]","[ 9.38220314e-04  1.33073916e-04  3.41190592e-04  6.28372854e-05
 -9.57246383e-04 -2.32765957e-04]","[ 0.01099639 -0.01348861 -0.0104499  -0.00075798 -0.01220761  0.00099097
 -0.0061992   0.00481595  0.00071798  0.00528619  0.00493097  0.0026832
 -0.00102991  0.00105637 -0.00268271 -0.0024504  -0.00299951 -0.00083141
 -0.00628661 -0.00038361]",0.08585854256656573,0.8040029947251975,"[ 0.01099639 -0.01348861 -0.0104499  -0.00075798 -0.01220761  0.00099097
 -0.0061992   0.00481595  0.00071798  0.00528619  0.00493097  0.0026832
 -0.00102991  0.00105637 -0.00268271 -0.0024504  -0.00299951 -0.00083141
 -0.00628661 -0.00038361]"
DTE,"[ 2.26440664e-01  1.84732507e-01  9.81000138e-03 -7.09405854e-02
  9.98407285e-02 -1.66353197e-01 -4.23145849e-01  8.10527105e-02
  3.31792831e-01  5.44035180e-02  5.18234013e-01  3.61006258e-01
  2.30951728e-04 -3.40011926e-01 -4.54787396e-01 -3.46781331e-01
  4.10956816e-02 -4.87765718e-01  6.26266595e-02 -3.48577054e-02
 -3.53181918e-01 -2.51214744e-01 -2.79100245e-02  4.18623196e-02
  1.10375339e-01 -8.25544919e-02 -3.35092648e-01  9.07181705e-02
  1.45159303e-01  2.81838778e-02  3.82452675e-01 -1.14345192e-01
 -5.53480273e-02  1.92569605e+00 -2.04358568e+00 -3.50352312e-01
 -4.41811417e+00 -2.49257964e+00 -2.65059133e+00 -1.73503570e+00
 -1.19265958e-01  1.13908696e-01 -8.63584802e-01 -9.12382983e-01
 -2.40601633e+00 -2.42667106e+00 -1.69394158e+00 -1.85197251e+00
  3.06561992e-02 -7.83519669e-01 -1.57398995e-01 -1.12659460e+00
 -5.05144572e-01  0.00000000e+00]",0.14658205797726484,"[ 6.71213262e-05  1.02479012e-03 -4.07880356e-04  3.66140944e-04
 -1.76270983e-04 -4.16871342e-06]",-4.779416776876177,0.008400897136460769,0.8067560879331273,-0.03631624767563781,"[-1.20498618e-01 -1.00917007e-01 -6.29179497e-02 -3.14044319e-02
  1.05398315e-03  5.85737418e-02  1.12019135e-01  1.44065148e-01
  1.90781136e-01  1.98103604e-01  1.73877029e-01  8.91761549e-02
 -4.67691722e-02 -2.21080811e-01 -3.36291591e-01 -3.51337020e-01
 -2.13661784e-01 -2.12557570e-01 -1.92101285e-01  1.16559442e-01
  7.81786076e-01  1.30954503e+00  1.48988909e+00  3.82890553e-02
 -1.67455523e-02]",[ 0.00022731  0.00094834  0.00088082  0.00081954 -0.00048946 -0.00024365],"[ 0.01434398 -0.01559653 -0.00873504 -0.00572065 -0.01076048 -0.00456475
 -0.00535866 -0.00063821  0.00025254 -0.00362082 -0.00097162 -0.00521438
 -0.00715127 -0.00057809 -0.00580078 -0.00054138 -0.00234568  0.00155911
 -0.00155656 -0.00061076]",0.08592331475383654,0.8067560879331273,"[ 0.01434398 -0.01559653 -0.00873504 -0.00572065 -0.01076048 -0.00456475
 -0.00535866 -0.00063821  0.00025254 -0.00362082 -0.00097162 -0.00521438
 -0.00715127 -0.00057809 -0.00580078 -0.00054138 -0.00234568  0.00155911
 -0.00155656 -0.00061076]"
