,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.02943719  0.08186888 -0.14117767 -0.08730863 -0.22987038  0.02095607
 -0.08406472  0.01884489 -0.03500332  0.07441393  0.01426395 -0.02739618
  0.02600496 -0.15032992  0.14697126  0.08782711 -0.0831936  -0.00683906
 -0.19932142  0.11751828 -0.00986812 -0.07894049  0.08883467 -0.07656834
 -0.0054766  -0.08564093  0.09320019  0.07894485 -0.29064299  0.02017491
  0.04243007  0.00238616  0.04455504 -0.25288175  0.24695727  0.74591522
  0.37845039  0.6090128  -1.14776979 -1.45321276 -0.76147306 -0.80291656
  1.13719882  0.51065708  0.64171028  0.12322369  0.51551743  1.23856833
  0.2732964  -0.07490185 -1.03401486  0.29953763  1.27494107  0.        ]",0.16444125638168414,"[ 9.50576341e-04 -1.03610564e-03  5.39173266e-04  2.73879130e-04
 -5.36765690e-05 -4.67516442e-05]",-5.447515266093826,0.0043069931381634315,0.8145647635328137,-0.037400221561856115,"[-1.43990208e-01 -1.19265094e-01 -8.88274748e-02 -3.84695276e-02
 -6.45629508e-04  4.93934112e-02  8.93320760e-02  1.37692672e-01
  1.73180677e-01  1.99171199e-01  2.03002878e-01  1.64407210e-01
  8.48864690e-02 -8.75631425e-02 -2.89482061e-01 -3.65079097e-01
 -3.01283774e-01 -2.16902177e-01 -2.12003089e-01 -1.53784012e-01
  4.58835993e-01  1.15066928e+00  1.82945470e+00  1.42201928e+00
  7.94406200e-03]","[ 9.07078673e-04 -1.04361285e-03 -5.44876084e-05 -7.06929004e-04
  7.73433069e-06 -1.32848144e-03]","[ 0.00995586 -0.00114777 -0.00053238  0.00626975  0.00011582  0.00042208
 -0.00370247 -0.00337868 -0.0033411   0.00144697  0.00304116  0.00244714
 -0.00103027  0.00346353  0.00312594  0.00067648  0.00102711 -0.00254252
  0.00304026  0.0031457 ]",0.08328500187585514,0.8145647635328137,"[ 0.00995586 -0.00114777 -0.00053238  0.00626975  0.00011582  0.00042208
 -0.00370247 -0.00337868 -0.0033411   0.00144697  0.00304116  0.00244714
 -0.00103027  0.00346353  0.00312594  0.00067648  0.00102711 -0.00254252
  0.00304026  0.0031457 ]"
DG,"[-0.05220419  0.02026026 -0.21639371  0.08169306 -0.07633204  0.23462583
  0.03886517 -0.06545153 -0.04982435 -0.08605101 -0.07803473  0.11789802
 -0.07404718 -0.15484256  0.11373348 -0.08568307  0.01212781  0.10043967
 -0.04811542 -0.01172057 -0.11022852  0.11025283 -0.13294822  0.11051407
 -0.07110917 -0.15517554 -0.05233861 -0.05067446 -0.21075524  0.15627013
  0.02869358 -0.04294085  0.11878212  0.17639114 -0.53926276 -0.57734883
 -0.65930551 -1.20347756 -0.00949878 -0.88746744  1.08192592  0.62827006
  1.37142765  1.00406113 -0.01976292  0.31781889  0.07463812  1.12268484
 -0.15052788 -0.23478968 -1.00205635  0.91307708  0.86153475  0.        ]",0.166861674603225,"[ 7.61373809e-04 -5.88536403e-04  3.80513685e-04  9.33578671e-05
 -1.14375078e-04 -5.84946924e-05]",-5.629870728466391,0.0035890392579538493,0.8140938473856165,-0.03795264076285818,"[-1.45736595e-01 -1.15229296e-01 -8.52055177e-02 -3.27407868e-02
  2.76405212e-03  4.68530750e-02  8.85868338e-02  1.30538555e-01
  1.69307962e-01  2.06396520e-01  1.97987465e-01  1.62942958e-01
  8.23187393e-02 -9.96596483e-02 -2.83454947e-01 -3.55312428e-01
 -2.85137842e-01 -2.32916035e-01 -2.25689317e-01 -1.15361481e-01
  4.12646597e-01  1.19899538e+00  1.80236237e+00  1.41539129e+00
 -1.68145349e-03]","[ 5.02405653e-04 -8.63974169e-04  2.67944738e-04 -7.56913018e-04
 -5.48165218e-05 -1.07254867e-03]","[ 0.01146605 -0.00357834 -0.00434675  0.00317998 -0.00528233  0.00355961
 -0.00202134  0.00170344  0.00126418  0.00229817  0.00348237  0.00026158
 -0.00082742  0.0019254   0.00300125 -0.00054677  0.00060749 -0.00256401
  0.00499542  0.0012457 ]",0.08324459350372736,0.8140938473856165,"[ 0.01146605 -0.00357834 -0.00434675  0.00317998 -0.00528233  0.00355961
 -0.00202134  0.00170344  0.00126418  0.00229817  0.00348237  0.00026158
 -0.00082742  0.0019254   0.00300125 -0.00054677  0.00060749 -0.00256401
  0.00499542  0.0012457 ]"
DGX,"[-0.06833991  0.08926434 -0.33038601  0.14535498 -0.07764841  0.38833232
 -0.0672429  -0.15091564 -0.03840502 -0.06188903 -0.01849195  0.15544752
 -0.0507586  -0.22506426  0.222474   -0.05963807  0.032171    0.16734586
  0.01581701  0.03563622 -0.19084253  0.00477884 -0.08831034  0.0391803
 -0.16302834 -0.25270179 -0.02322292 -0.02091854 -0.17715944  0.24380946
 -0.07493296 -0.00868482  0.04630797  0.13933239 -0.25508317 -0.10828125
 -0.63185324 -1.27969072 -0.36585152 -1.09571708  1.53389157  1.44375895
  1.09651197  0.49569347 -1.09890665 -0.61798274  0.60453371  1.48293639
  0.1197566  -0.85033841 -0.88717431  2.0145494   1.67472993  0.        ]",0.16197973229436127,"[ 5.87658910e-04 -4.77476870e-04  3.27785246e-04  2.23681361e-04
 -8.12835653e-05  5.81262074e-05]",-5.82104877820611,0.0029644944166978,0.813760093603879,-0.037333656136155434,"[-1.48369222e-01 -1.13742948e-01 -8.53025264e-02 -2.85166485e-02
 -2.37957458e-04  4.39388650e-02  8.87421917e-02  1.30934747e-01
  1.71568210e-01  2.08116006e-01  1.99177775e-01  1.58754986e-01
  8.83308370e-02 -9.75843614e-02 -2.82442264e-01 -3.49748996e-01
 -2.77600848e-01 -2.26828818e-01 -2.37900022e-01 -1.31117231e-01
  4.18788398e-01  1.18297206e+00  1.78064458e+00  1.39879179e+00
 -3.91055753e-04]","[ 5.64133604e-04 -7.53009782e-04  5.02461333e-04 -1.07475723e-03
  3.42115201e-05 -1.20812375e-03]","[ 0.01130155 -0.00264101 -0.00309449  0.00325606 -0.00558198  0.00249288
 -0.00267211  0.00295349  0.0035797   0.00157768  0.00209126 -0.00294851
 -0.00368467  0.00336579  0.00408626  0.00011309 -0.00100526 -0.00237479
  0.00805848  0.0040528 ]",0.08339566245526982,0.813760093603879,"[ 0.01130155 -0.00264101 -0.00309449  0.00325606 -0.00558198  0.00249288
 -0.00267211  0.00295349  0.0035797   0.00157768  0.00209126 -0.00294851
 -0.00368467  0.00336579  0.00408626  0.00011309 -0.00100526 -0.00237479
  0.00805848  0.0040528 ]"
DHI,"[ 0.05240773 -0.03649781 -0.25420436  0.16549488 -0.08735285  0.09479645
 -0.08993231  0.05652929  0.02127895 -0.09076601 -0.00473965  0.01636752
  0.07772218 -0.0941744   0.01658568 -0.01626493 -0.05939199  0.02036697
 -0.10824953  0.04433268 -0.08305379 -0.15588663  0.1043405  -0.04127973
 -0.10843089 -0.12922694  0.03422683  0.11424494 -0.12379072  0.12034189
 -0.01566679  0.14770706 -0.06193549  0.02657859  0.88966204  1.28271648
 -0.56487815 -0.72678739 -1.30214312 -0.96689572  0.90120101  1.01146579
  0.08509267 -0.48970752 -0.77261137 -0.61177863  0.92604521  0.96986986
  0.23675757 -0.14208471 -0.73392081 -0.27933029  0.34113606  0.        ]",0.15994269666327446,"[ 5.42756943e-05 -6.58401562e-04  6.98381652e-05 -1.72279326e-06
 -9.57785933e-05 -1.78393206e-04]",-5.8318007390118485,0.0029327910311212077,0.8162576562028887,-0.03846233136742837,"[-1.46476277e-01 -1.13250616e-01 -8.56240156e-02 -3.62694721e-02
 -1.26185922e-03  5.06836040e-02  9.08282001e-02  1.30075940e-01
  1.72180440e-01  2.01511858e-01  2.05280464e-01  1.67684669e-01
  7.73408699e-02 -9.48602953e-02 -2.88646483e-01 -3.62895694e-01
 -2.93895479e-01 -2.26923988e-01 -2.21825356e-01 -1.62317102e-01
  4.61110778e-01  1.15896653e+00  1.80162472e+00  1.41599150e+00
  2.88366876e-03]",[ 0.00099343 -0.00059957  0.00021506 -0.00089752  0.00046781 -0.00160154],"[ 1.07460272e-02  8.18512986e-04  8.47678823e-04  3.40266720e-03
 -4.05057838e-03 -2.15855958e-04 -2.29325011e-03  1.35340234e-03
  1.97930810e-03 -1.59610592e-03 -3.95209618e-05 -2.38356010e-03
 -3.39511533e-03  4.76127815e-03  2.65655681e-03  3.55679484e-04
  8.59856867e-04 -1.83020460e-03  1.22023943e-03  6.15604930e-04]",0.08395073289627157,0.8162576562028887,"[ 1.07460272e-02  8.18512986e-04  8.47678823e-04  3.40266720e-03
 -4.05057838e-03 -2.15855958e-04 -2.29325011e-03  1.35340234e-03
  1.97930810e-03 -1.59610592e-03 -3.95209618e-05 -2.38356010e-03
 -3.39511533e-03  4.76127815e-03  2.65655681e-03  3.55679484e-04
  8.59856867e-04 -1.83020460e-03  1.22023943e-03  6.15604930e-04]"
DHR,"[-0.15935821  0.15884532 -0.27583784 -0.14380621 -0.32333722  0.14615677
 -0.20867138 -0.01469487 -0.04780378  0.08993311  0.07851099 -0.02515273
  0.06013771 -0.30700149  0.35718576  0.08553381 -0.06241369  0.13203397
 -0.25705646  0.16152542 -0.10412338 -0.16910931  0.07274469 -0.12588197
 -0.1606849  -0.21642457  0.10347924  0.1459779  -0.33223955  0.13338047
  0.01208298  0.07600616  0.14343454 -0.42460871  0.17304915  0.82539208
  0.48429701  0.80330604 -1.42680016 -2.11927075 -0.58515528 -0.13735944
  1.69811112  0.85994519 -0.37807911 -1.12670293  0.63797446  1.80139529
  1.21081348 -0.20546461 -1.54659317  0.81278064  2.42739794  0.        ]",0.16871150647112326,"[-3.57922503e-04 -5.75563316e-05 -1.86464410e-04  2.36928738e-04
 -1.58118850e-04 -9.99022282e-05]",-5.499915870204536,0.004087115272172421,0.8118774572277232,-0.03670904168639615,"[-0.14723082 -0.12061683 -0.09094072 -0.03515653 -0.00396908  0.04802095
  0.08890829  0.13774791  0.17563394  0.19903744  0.20463835  0.15582638
  0.09690604 -0.0878381  -0.28727282 -0.35282272 -0.30438747 -0.2110393
 -0.22469351 -0.1684567   0.449612    1.13811983  1.79582894  1.40008399
  0.00921222]",[ 0.00106915 -0.00109109  0.0002356  -0.00082773  0.00016467 -0.00098191],"[ 0.00943591 -0.00133181 -0.000357    0.00661512  0.00064806 -0.00041198
 -0.00566929 -0.00299637 -0.00146809  0.00328329  0.00399271 -0.00026352
 -0.00489291  0.00359698  0.00463094  0.00345418  0.00096428 -0.00405139
  0.00433123  0.00646452]",0.0828607981865372,0.8118774572277232,"[ 0.00943591 -0.00133181 -0.000357    0.00661512  0.00064806 -0.00041198
 -0.00566929 -0.00299637 -0.00146809  0.00328329  0.00399271 -0.00026352
 -0.00489291  0.00359698  0.00463094  0.00345418  0.00096428 -0.00405139
  0.00433123  0.00646452]"
DIS,"[-0.02494858  0.02393964 -0.03379394 -0.01133812 -0.04656351  0.10149103
  0.02796297 -0.06117212 -0.00169218  0.00532669 -0.00836306  0.0641254
 -0.07076894 -0.0251577   0.10368547 -0.02081831  0.02413887  0.01262091
 -0.0318739  -0.00113401 -0.04060767  0.09668621 -0.10600838  0.0608382
  0.01771529 -0.04045756  0.00604336 -0.05704497 -0.1043785   0.0344663
  0.027607   -0.11145619  0.09697833 -0.02395876 -0.54231846 -0.54853184
 -0.00726987 -0.19433677  0.2087229  -0.35949147  0.1158081  -0.12436243
  0.94449114  0.83758894  0.33838041  0.44784995 -0.33905543  0.27729471
 -0.37718331 -0.4168479  -0.31144714  0.49792963  0.74392622  0.        ]",0.1594576240499376,"[ 4.15756560e-04 -9.49700152e-04  3.94688653e-04 -4.48326790e-06
 -6.89074540e-05  9.62095840e-07]",-5.787469550821679,0.0030657300435667383,0.8146576064988472,-0.03791980685067764,"[-0.14152318 -0.11742678 -0.08443778 -0.03648255  0.0024729   0.04726101
  0.09028979  0.13495722  0.17241765  0.203372    0.1983896   0.17036837
  0.08215933 -0.09507741 -0.28344111 -0.36206043 -0.2839694  -0.23095338
 -0.21703562 -0.12122585  0.42180565  1.18538207  1.8267539   1.4331187
  0.00234641]","[ 4.93287517e-04 -6.14417951e-04 -1.82778991e-05 -7.58703305e-04
 -2.18688116e-04 -1.17168061e-03]","[ 1.07401897e-02 -3.58702194e-03 -4.19570785e-03  5.10404888e-03
 -2.14174341e-03  4.34049658e-03 -5.84060060e-04 -9.59016767e-04
 -9.27301487e-04  9.62461634e-04  3.32388541e-03  1.63593140e-03
 -1.06961455e-04  9.73610670e-04  4.70523645e-04 -9.60704223e-04
 -8.85212262e-05 -5.11846121e-04  3.92200211e-03  1.07272265e-03]",0.08369302642599516,0.8146576064988472,"[ 1.07401897e-02 -3.58702194e-03 -4.19570785e-03  5.10404888e-03
 -2.14174341e-03  4.34049658e-03 -5.84060060e-04 -9.59016767e-04
 -9.27301487e-04  9.62461634e-04  3.32388541e-03  1.63593140e-03
 -1.06961455e-04  9.73610670e-04  4.70523645e-04 -9.60704223e-04
 -8.85212262e-05 -5.11846121e-04  3.92200211e-03  1.07272265e-03]"
DLR,"[-0.11920578  0.15205314 -0.21385746 -0.01806963 -0.16162156  0.16049405
 -0.21086025 -0.06074126 -0.05973853  0.07378171  0.06351726  0.03978985
  0.05773691 -0.2674463   0.23660329  0.10314479 -0.01948624  0.10898482
 -0.04352875  0.12629645 -0.07673454 -0.18339284  0.09380942 -0.15121031
 -0.13951674 -0.20733482  0.04703691  0.12731515 -0.13774048  0.1627194
 -0.04596314  0.05939991 -0.02712407 -0.24078511  0.41711692  0.87802753
  0.22408264  0.28392541 -1.15449937 -1.3058986   0.01251881  0.35173587
  0.74143547  0.12861573 -0.79578038 -1.06549897  0.55746289  0.92484396
  0.87122593 -0.27971531 -0.31615354  1.62046624  1.5474686   0.        ]",0.16682357188617483,[ 0.00046126 -0.00210553  0.00048925  0.00016941 -0.00022885 -0.00026752],-5.173829111168002,0.005662843593964733,0.8127079761781472,-0.03677020397513741,"[-0.14576379 -0.11762182 -0.08716695 -0.03482392 -0.00418281  0.04684735
  0.08830723  0.13710277  0.1750136   0.2019188   0.20451154  0.15742665
  0.08973964 -0.08683646 -0.28574916 -0.35476057 -0.2843334  -0.21530631
 -0.22279132 -0.16814054  0.45694872  1.1352131   1.79827585  1.40232851
  0.00468362]",[ 0.00100195 -0.00061604  0.00033094 -0.00097608  0.00018153 -0.00145544],"[ 9.93934371e-03 -5.59664371e-04 -2.28029458e-04  5.77631897e-03
 -8.99987106e-04  3.40311617e-04 -3.36057004e-03 -1.22492164e-03
  8.13218199e-05  4.31997171e-04  1.81835823e-03 -1.76569804e-03
 -4.66172783e-03  3.55121455e-03  2.29656424e-03  2.52322998e-03
  6.10364223e-04 -5.27693159e-04  6.73781573e-03  4.26849948e-03]",0.08350779129560275,0.8127079761781472,"[ 9.93934371e-03 -5.59664371e-04 -2.28029458e-04  5.77631897e-03
 -8.99987106e-04  3.40311617e-04 -3.36057004e-03 -1.22492164e-03
  8.13218199e-05  4.31997171e-04  1.81835823e-03 -1.76569804e-03
 -4.66172783e-03  3.55121455e-03  2.29656424e-03  2.52322998e-03
  6.10364223e-04 -5.27693159e-04  6.73781573e-03  4.26849948e-03]"
DLTR,"[ 2.79540398e-02 -3.70088349e-02 -2.83258378e-01  2.30142482e-01
 -1.17787422e-01  1.83126009e-01 -8.76329418e-02 -7.23062725e-03
  6.06565461e-02 -1.25136330e-01  1.31629470e-03  1.34516678e-01
 -1.12353237e-03 -9.33452868e-02  1.32502057e-01 -2.66377639e-02
 -2.28805749e-02  3.00336517e-03 -1.48977100e-01  2.22037832e-02
 -1.21921306e-01 -4.85456727e-02 -5.27083329e-02  1.62678502e-02
 -9.10158531e-02 -1.70824877e-01  2.23222896e-02  7.21170536e-02
 -1.95005695e-01  2.03083779e-01  6.17968272e-02 -1.94774335e-02
  6.42857821e-02 -3.05792727e-02  4.31292020e-01  7.90600659e-01
 -7.16520253e-01 -1.24194629e+00 -1.13047149e+00 -1.25114817e+00
  1.35914949e+00  1.09624831e+00  1.25401705e+00  7.23354711e-01
 -4.23965462e-01 -3.56172888e-02 -6.52679973e-02  5.52096315e-01
 -3.22269826e-01 -6.69018874e-01 -6.39947018e-01 -7.91847323e-02
  1.23737872e+00  0.00000000e+00]",0.15978274836335327,[ 0.00030711 -0.00076662  0.00021134  0.00013188 -0.00010896 -0.00014612],-5.376980952639004,0.00462175418311415,0.8157518524034969,-0.038466765844387296,"[-1.47170438e-01 -1.11708803e-01 -8.63681816e-02 -3.38203237e-02
 -1.19754030e-03  4.85744599e-02  9.20282454e-02  1.28259252e-01
  1.72325728e-01  2.06754485e-01  2.01480703e-01  1.67406162e-01
  8.37637118e-02 -9.55006604e-02 -2.86198902e-01 -3.64333599e-01
 -2.96896415e-01 -2.28629637e-01 -2.27229988e-01 -1.44707559e-01
  4.28451423e-01  1.17300783e+00  1.80303627e+00  1.41166637e+00
  2.49593258e-03]","[ 8.55329592e-04 -8.11072879e-04  4.09379051e-04 -6.81994087e-04
  1.56856574e-05 -1.20340497e-03]","[ 0.01068251 -0.00059409 -0.00055447  0.00295007 -0.00556767  0.0002553
 -0.0030847   0.00255078  0.00234217  0.00189012  0.0030352  -0.00121096
 -0.0018997   0.00143415  0.00145944 -0.00123461 -0.00074529 -0.00164117
  0.0019638   0.00243171]",0.08371494466648458,0.8157518524034969,"[ 0.01068251 -0.00059409 -0.00055447  0.00295007 -0.00556767  0.0002553
 -0.0030847   0.00255078  0.00234217  0.00189012  0.0030352  -0.00121096
 -0.0018997   0.00143415  0.00145944 -0.00123461 -0.00074529 -0.00164117
  0.0019638   0.00243171]"
DOV,"[ 0.00413182  0.04664191  0.06562474 -0.11630892 -0.08362907 -0.0809464
 -0.03813143  0.00272427  0.01787651  0.10140476  0.05555132 -0.05692836
  0.00852155  0.02568064  0.06365797  0.08231287 -0.03094539 -0.05620803
 -0.08037781  0.0614646   0.04368684 -0.03277981  0.05304093 -0.06692363
  0.05879905  0.05069645  0.08193114  0.01900582 -0.05911449 -0.08254792
  0.01179509 -0.04644032  0.0147646  -0.24992825  0.04886283  0.27239818
  0.64362441  1.02200394 -0.2767914  -0.24492965 -1.07094012 -0.93529673
  0.18256832  0.10475355  0.5566326   0.10691181 -0.01710283  0.0385632
  0.0188171  -0.17654904 -0.06272383 -0.14264821  0.57878563  0.        ]",0.16140001788565156,"[ 3.29228519e-04  6.17347697e-04 -9.40320915e-05  4.89810813e-04
 -1.64318711e-04  2.16603995e-04]",-5.866398257556444,0.0028330589286484024,0.8152591100735787,-0.03771637083627437,"[-1.39213295e-01 -1.19925778e-01 -8.52907456e-02 -4.14505841e-02
  6.04081609e-04  4.93645211e-02  9.11085096e-02  1.39439287e-01
  1.75185510e-01  1.97388646e-01  2.02368902e-01  1.73973743e-01
  8.04147971e-02 -8.79593150e-02 -2.87313940e-01 -3.67983702e-01
 -2.89990986e-01 -2.23411327e-01 -2.05746780e-01 -1.46966806e-01
  4.56172328e-01  1.15238713e+00  1.84393116e+00  1.44477954e+00
  7.32146507e-03]","[ 7.34996230e-04 -4.82789166e-04 -2.89522470e-04 -7.99949045e-04
 -5.84108988e-05 -1.44828924e-03]","[ 0.0098715  -0.00176603 -0.00182411  0.00702274  0.00150281  0.00304789
 -0.00032376 -0.00419023 -0.00351461 -0.00139519  0.00188902  0.00238772
 -0.00074468  0.00231095 -0.00033144  0.00028417  0.00055904  0.0003095
  0.00196398  0.0012044 ]",0.0840087182985426,0.8152591100735787,"[ 0.0098715  -0.00176603 -0.00182411  0.00702274  0.00150281  0.00304789
 -0.00032376 -0.00419023 -0.00351461 -0.00139519  0.00188902  0.00238772
 -0.00074468  0.00231095 -0.00033144  0.00028417  0.00055904  0.0003095
  0.00196398  0.0012044 ]"
DPZ,"[-3.56550145e-02  5.23497876e-02  3.93116475e-02 -1.15558967e-01
 -6.62264399e-02  8.88696082e-02  2.93819299e-02 -1.17858436e-02
 -1.48781518e-01  7.98937878e-02 -4.33969160e-02  6.03205020e-02
 -4.48371913e-02 -1.19581131e-01  9.19347145e-02 -1.28021729e-02
  3.95588602e-02 -6.20532145e-03  1.86515747e-02  2.03488809e-02
 -1.43618979e-02  5.50806642e-02 -3.09784024e-02  6.34763988e-02
  4.94489082e-02 -1.13125049e-01  1.81116757e-02 -1.44652303e-02
 -1.19352419e-01 -2.97990191e-02  6.00502203e-03 -8.48145492e-02
 -3.43618344e-03 -2.72392884e-04 -5.62675523e-01 -4.39657667e-01
  2.23707556e-01  1.64098764e-01 -2.85869416e-02 -6.82954011e-01
 -3.62480279e-01 -5.94748112e-01  1.19013213e+00  9.14954063e-01
  5.53279142e-01  7.73518434e-01 -1.69389765e-01  5.57332803e-01
 -4.53140420e-01 -1.39384181e-01 -3.75163646e-01  1.35443028e+00
 -3.80775074e-01  0.00000000e+00]",0.1569439234103353,"[ 1.39114917e-03 -6.28123303e-04  7.62781499e-04  1.60993136e-04
  5.07724358e-06  3.31366815e-04]",-5.299748338453133,0.004992850257235062,0.8144361530258555,-0.03766493570527021,"[-0.13986308 -0.11990311 -0.08483469 -0.03693178  0.00264101  0.04887291
  0.08550168  0.13857755  0.17103549  0.20333427  0.19950928  0.16502164
  0.081434   -0.09486759 -0.28218383 -0.36374877 -0.27903813 -0.22793305
 -0.21361757 -0.12842538  0.43742293  1.18861591  1.83498261  1.42053115
  0.00282628]",[ 0.0006038  -0.00064447 -0.00018595 -0.00077697 -0.0001658  -0.00148185],"[ 0.01082542 -0.00363962 -0.00383671  0.00582832 -0.00103019  0.00369562
 -0.00146338 -0.0023013  -0.00239544  0.00164699  0.00369046  0.00238673
  0.0008086   0.00136508  0.00126655 -0.00122487  0.00069429 -0.00064814
  0.00638753 -0.00187283]",0.0834325623468202,0.8144361530258555,"[ 0.01082542 -0.00363962 -0.00383671  0.00582832 -0.00103019  0.00369562
 -0.00146338 -0.0023013  -0.00239544  0.00164699  0.00369046  0.00238673
  0.0008086   0.00136508  0.00126655 -0.00122487  0.00069429 -0.00064814
  0.00638753 -0.00187283]"
DRI,"[-2.93338299e-02  1.43344565e-03 -2.39564149e-01  1.32660279e-01
 -4.24563467e-02  2.85309085e-01  2.26935339e-02 -1.99595027e-02
 -1.39853353e-01 -1.00317654e-01 -1.09042353e-01  1.52729455e-01
 -2.68537725e-02 -2.22679836e-01  7.09951384e-02 -1.18220909e-01
  3.22116881e-02  1.00166544e-01  2.43377704e-02 -1.97807990e-02
 -1.38857112e-01  3.21885752e-02 -6.21425721e-02  1.23412079e-01
 -1.06170420e-01 -2.57667015e-01 -6.48344056e-02  6.88180608e-03
 -1.69775328e-01  1.69426842e-01 -1.79396592e-02  3.12141847e-02
 -1.07544394e-02  3.02059653e-01 -2.10169016e-01 -1.41373985e-01
 -9.10461801e-01 -1.59990972e+00 -3.94091132e-01 -1.05937372e+00
  1.56868642e+00  1.19062699e+00  1.22295055e+00  6.92181439e-01
 -5.55752352e-01  2.41799329e-01  3.85117984e-01  1.30537232e+00
 -2.63131989e-01 -1.24136606e-01 -9.86070196e-01  1.50235239e+00
 -2.46077384e-01  0.00000000e+00]",0.15881324301397937,"[ 4.02387008e-04 -9.99449951e-04  3.92282240e-04 -2.62503513e-04
  5.24548592e-05 -1.74594414e-04]",-5.512680049302391,0.00403527813389535,0.8145669013705567,-0.03812163460997193,"[-0.1462393  -0.11401968 -0.0844457  -0.0313282   0.00220719  0.04830683
  0.08547333  0.1298767   0.16792248  0.20826087  0.20007001  0.15913055
  0.07973311 -0.10217986 -0.28224017 -0.35561006 -0.27862663 -0.23395983
 -0.22968983 -0.12656793  0.4262473   1.20414737  1.79308755  1.39854391
 -0.00338122]",[ 0.00064889 -0.0007414   0.00030323 -0.00086817  0.00015361 -0.00143024],"[ 0.01183471 -0.00255665 -0.00314749  0.00243561 -0.00653334  0.00238026
 -0.00246935  0.00309268  0.00281845  0.00186383  0.00259757 -0.00153657
 -0.00122609  0.00270054  0.00367229 -0.00105164  0.00093973 -0.00257254
  0.00660619 -0.00165152]",0.08328267903063825,0.8145669013705567,"[ 0.01183471 -0.00255665 -0.00314749  0.00243561 -0.00653334  0.00238026
 -0.00246935  0.00309268  0.00281845  0.00186383  0.00259757 -0.00153657
 -0.00122609  0.00270054  0.00367229 -0.00105164  0.00093973 -0.00257254
  0.00660619 -0.00165152]"
DTE,"[-6.94511772e-04  9.55909931e-02 -2.30526432e-01  8.21159726e-02
 -5.92811794e-02  1.62377202e-01 -5.19685052e-02 -2.92889178e-02
 -1.65056549e-01  1.43242998e-02 -1.05578575e-01  4.94227061e-02
  3.91980591e-02 -2.71234738e-01 -4.75629533e-02  5.12458112e-02
 -5.45025388e-02  7.39272909e-02  9.83007314e-02  8.69749758e-02
 -2.39626428e-02 -1.15775941e-01  1.72361380e-01 -7.12786730e-02
 -5.07818373e-02 -1.89773269e-01 -2.61499009e-02  5.61896276e-02
 -1.66888449e-01  1.24584097e-01 -8.34955696e-02  1.21582621e-01
 -2.28238015e-01  2.31673753e-01  5.49968226e-01  8.13466896e-01
 -4.16557848e-01 -6.99613976e-01 -1.05579869e+00 -1.00380054e+00
  5.36889468e-01  2.31429715e-01 -2.18689314e-02 -8.09050582e-01
 -1.67382400e-01  3.61031999e-02  1.60592995e+00  1.61567162e+00
  2.54092750e-01  2.75340209e-01 -3.47812361e-01  2.22572575e+00
 -2.35187346e-01  0.00000000e+00]",0.15941974964119812,[ 0.00013515 -0.00096132  0.00013843  0.0004149  -0.00028372  0.0001615 ],-5.4237616248583205,0.0044105246653806255,0.8151592813943136,-0.03727732508684676,"[-1.46002945e-01 -1.15253504e-01 -8.48880897e-02 -3.46347830e-02
  1.60953837e-04  4.79529122e-02  8.47481374e-02  1.34971449e-01
  1.68078825e-01  2.03441073e-01  2.03371565e-01  1.56596991e-01
  7.29165658e-02 -9.04194731e-02 -2.88220293e-01 -3.59059905e-01
 -2.72822741e-01 -2.21727664e-01 -2.15498917e-01 -1.52016315e-01
  4.76317979e-01  1.15883659e+00  1.81212228e+00  1.40574661e+00
 -1.37390011e-03]",[ 0.00082473 -0.00072406  0.00021258 -0.00102931  0.00037576 -0.00208016],"[ 0.01147093 -0.00017534 -0.00040729  0.00386991 -0.00389218  0.00052701
 -0.00234965  0.00035438 -0.00022122 -0.00195205 -0.00097572 -0.00060185
 -0.00150928  0.00676532  0.00451979  0.00036665  0.00209095 -0.00060542
  0.00851378 -0.00045458]",0.08355397837866461,0.8151592813943136,"[ 0.01147093 -0.00017534 -0.00040729  0.00386991 -0.00389218  0.00052701
 -0.00234965  0.00035438 -0.00022122 -0.00195205 -0.00097572 -0.00060185
 -0.00150928  0.00676532  0.00451979  0.00036665  0.00209095 -0.00060542
  0.00851378 -0.00045458]"
