,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.37917745  0.34305642  0.12498119  0.23772562  0.3677346  -0.22055211
  0.12200667 -0.15437725  0.17094799 -0.08090065  0.04639388 -0.15446927
 -0.37740057  0.13367799  0.15790876 -0.23534927  0.80427625 -0.09342829
  0.1552176   0.28543182 -0.28948735 -0.03501142  0.02458459 -0.15332588
 -0.61292975 -0.26440571  0.2199556   0.19725803 -0.20668551  0.33526254
  0.6453897  -0.12155164 -0.23115496  1.92508192 -1.86924948  0.5781982
 -5.09987336 -2.81696024 -3.87685134 -4.2536114  -0.51315772 -1.65750787
  1.33897178 -0.0810181   0.24110805 -1.1195743  -0.60688422 -1.60702825
  0.48236698 -0.82798745  0.95102844 -1.32437532 -0.68614175  0.        ]",0.15378940332747493,[ 0.00101631  0.0011346   0.00053949 -0.00027445  0.00047178 -0.00018251],-5.314944334372986,0.004917552486370906,0.7948439830862863,-0.03325141252478271,"[-0.11721345 -0.09027044 -0.05377484 -0.0302918   0.01961945  0.05374229
  0.10666664  0.13892632  0.17651612  0.18125092  0.16024506  0.12451966
 -0.00462831 -0.21579861 -0.27333333 -0.32119532 -0.2144035  -0.15688501
 -0.17324543  0.12876355  0.7906564   1.2679777   1.37844196  0.02463405
  0.0119713 ]",[-0.00015546 -0.00084112  0.00058724  0.00236038  0.00018494 -0.00015846],"[ 1.49883675e-02 -1.29068932e-02 -3.17818917e-03 -8.96412178e-03
 -1.18804057e-02 -6.30183902e-03 -1.06161489e-02 -1.27669408e-03
 -5.85531355e-03  4.11916989e-03  1.76361121e-03  2.80194082e-05
 -4.17498934e-03  1.51652361e-03 -5.82472686e-03  1.89054920e-03
 -1.65064474e-03  4.57545680e-03 -2.41594243e-03 -3.91589521e-03]",0.0833875242309361,0.7948439830862863,"[ 1.49883675e-02 -1.29068932e-02 -3.17818917e-03 -8.96412178e-03
 -1.18804057e-02 -6.30183902e-03 -1.06161489e-02 -1.27669408e-03
 -5.85531355e-03  4.11916989e-03  1.76361121e-03  2.80194082e-05
 -4.17498934e-03  1.51652361e-03 -5.82472686e-03  1.89054920e-03
 -1.65064474e-03  4.57545680e-03 -2.41594243e-03 -3.91589521e-03]"
GPN,"[ 3.12635778e-01  1.10418581e-01 -2.51319016e-01 -2.54650845e-02
 -1.89604490e-01 -6.75426120e-02 -3.41730262e-01 -1.43725013e-01
 -6.48133159e-01  5.84961750e-02 -1.28426195e-02 -1.54257898e-01
 -2.22305556e-01 -1.33234964e-01 -2.27656686e-01 -6.31501769e-02
  3.01907289e-01 -1.21608648e-02  6.12862768e-02 -1.54292483e-01
  1.20097552e-02 -2.95601547e-01  9.54803098e-02  8.98893619e-02
 -2.55376614e-01  9.39511163e-02  1.99313733e-01 -2.10056171e-01
 -4.26638400e-02 -8.22259306e-02 -4.59212137e-02  2.10889929e-01
 -3.72222122e-01 -9.01198599e-01  2.47518777e-01 -1.87143525e+00
  2.69120711e-04 -1.33357964e+00  1.50491999e+00 -1.53720910e+00
  1.74393490e+00 -1.17143304e+00  1.67426612e+00 -1.03834122e+00
  2.21533925e+00 -2.93131451e-01  2.15152440e+00  3.14026576e-01
  6.20925567e-01 -9.74152188e-01 -1.18323343e+00 -4.24380748e+00
 -1.52021266e+00  0.00000000e+00]",0.1624795115784918,[ 0.00128267 -0.00040426  0.00039092  0.00033272 -0.00016403 -0.00020057],-4.724218919119481,0.008877645361619647,0.7934909484382995,-0.03536630590452408,"[-0.12467419 -0.09688349 -0.06842998 -0.02664853  0.0068548   0.05467979
  0.07986698  0.14407176  0.17506352  0.18331259  0.16476422  0.10906388
 -0.0293385  -0.20210839 -0.31079965 -0.31323263 -0.21648142 -0.21222923
 -0.12922305  0.08126416  0.8089997   1.32533098  1.47317074  0.06592359
  0.00874323]",[-0.00108005 -0.00043658 -0.00037599  0.00060287  0.0008621  -0.00079039],"[ 0.00741102 -0.00686541 -0.01035731  0.00521318 -0.00828216  0.00716205
 -0.00321266  0.00413396 -0.00404716  0.0055428  -0.00119205  0.00597201
 -0.00285136  0.00912184 -0.00044735  0.00251892 -0.00104264 -0.00142289
 -0.00997596 -0.00402806]",0.08356098658053672,0.7934909484382995,"[ 0.00741102 -0.00686541 -0.01035731  0.00521318 -0.00828216  0.00716205
 -0.00321266  0.00413396 -0.00404716  0.0055428  -0.00119205  0.00597201
 -0.00285136  0.00912184 -0.00044735  0.00251892 -0.00104264 -0.00142289
 -0.00997596 -0.00402806]"
GRMN,"[ 0.36909881  0.24518832  0.06714179  0.19567782  0.17377594 -0.25240102
 -0.10829125 -0.10863168 -0.15768861  0.03400487  0.2574108  -0.17255143
 -0.37434207 -0.02806269 -0.05368236 -0.16994312  0.8324539  -0.05803027
  0.02310906  0.10011239 -0.21414525 -0.13460488  0.05730266 -0.11718863
 -0.53485515 -0.08031269  0.31221159  0.01335658 -0.20432694  0.28463965
  0.46572403 -0.0871226  -0.3015808   1.34430516 -1.11392163  0.09737483
 -3.83304784 -2.51584753 -2.91871743 -4.32017067 -0.5344504  -2.63671538
  1.42690899 -0.87667451  1.75947027 -0.08544014  0.87396001 -0.09507598
  0.10599423 -0.46310748 -0.43030527 -1.74251602 -1.01782347  0.        ]",0.16030746617083944,"[ 2.73098422e-04  8.16559626e-04 -9.20702255e-05 -3.86743537e-05
 -6.30413434e-05 -7.06833032e-04]",-4.400111314114447,0.01227597333790977,0.794639047543739,-0.03414785551437303,"[-0.11835943 -0.0912557  -0.05882508 -0.03127787  0.01302101  0.05528513
  0.09598327  0.14321067  0.18574284  0.18148052  0.15974904  0.11463067
 -0.0177195  -0.21044031 -0.27128869 -0.31822387 -0.22653994 -0.17973852
 -0.16263226  0.11133724  0.79912549  1.27722982  1.40404358  0.04443397
  0.01682921]",[-0.00058941 -0.00084218  0.00046149  0.00193118  0.00018782 -0.00042124],"[ 0.01344202 -0.01074657 -0.00459101 -0.00542422 -0.01112617 -0.00394139
 -0.01087587 -0.00151394 -0.00856587  0.00438072 -0.00057612  0.00418717
 -0.00169428  0.00569055 -0.00178949  0.00083609 -0.00026729  0.00036213
 -0.00358135 -0.00457055]",0.08332916940806132,0.794639047543739,"[ 0.01344202 -0.01074657 -0.00459101 -0.00542422 -0.01112617 -0.00394139
 -0.01087587 -0.00151394 -0.00856587  0.00438072 -0.00057612  0.00418717
 -0.00169428  0.00569055 -0.00178949  0.00083609 -0.00026729  0.00036213
 -0.00358135 -0.00457055]"
GS,"[ 2.10327313e-01  1.31651754e-01 -3.78494120e-01 -1.21801742e-01
 -2.39360346e-01  1.71303768e-01 -3.58616523e-01 -1.88804594e-01
 -7.56099453e-01  3.98638199e-03 -3.13129503e-01 -1.33832261e-01
 -6.38232682e-02 -6.90903453e-02 -2.92734067e-01 -1.37556342e-01
 -2.66347594e-01 -3.96966621e-02  1.26689329e-01 -1.66311999e-01
  7.97879054e-02 -1.94168725e-01  7.20557829e-02  1.67295534e-01
  3.27924637e-03  3.17956451e-02 -2.24199696e-02 -2.24680843e-01
  1.78930017e-01 -2.51857466e-01 -2.80189780e-01  2.80056924e-01
 -1.32212383e-01 -2.22234350e+00  9.60478157e-01 -2.65782767e+00
  2.37793376e+00 -2.89603935e-01  3.76441005e+00  4.57088867e-01
  2.88511197e+00  2.60475544e-01  1.70394988e+00 -4.94289856e-01
  1.73300344e+00 -5.37308675e-01  1.87559271e+00 -3.09701487e-01
  7.56553129e-01 -2.01598360e+00 -4.02124120e-01 -4.29539678e+00
  6.12852895e-01  0.00000000e+00]",0.14808698628817948,[ 0.00095379 -0.0025113   0.00052544 -0.0008049  -0.00011085 -0.00071812],-5.041769429570824,0.00646230360487413,0.791410644663649,-0.03513255263410911,"[-0.12725784 -0.09944793 -0.06978334 -0.02039278  0.00667404  0.05347594
  0.07634651  0.14235863  0.16289817  0.18427206  0.17143334  0.11312294
 -0.03365677 -0.20701913 -0.35257176 -0.31398859 -0.20558086 -0.21544996
 -0.11899233  0.09507032  0.80349358  1.34255792  1.53088764  0.06212588
 -0.00462745]","[-1.11845991e-03  1.13876294e-04 -7.99396730e-04 -7.41511195e-06
  1.07347041e-03 -2.87539443e-04]","[ 0.00389692 -0.00487123 -0.01274607  0.01169625 -0.00582916  0.01285425
  0.0023391   0.00695922  0.00040893  0.0057198   0.00026975  0.00492933
 -0.00384413  0.00822104 -0.00224971  0.00294268 -0.00374404  0.00119463
 -0.00958655  0.00285224]",0.08368282581724891,0.791410644663649,"[ 0.00389692 -0.00487123 -0.01274607  0.01169625 -0.00582916  0.01285425
  0.0023391   0.00695922  0.00040893  0.0057198   0.00026975  0.00492933
 -0.00384413  0.00822104 -0.00224971  0.00294268 -0.00374404  0.00119463
 -0.00958655  0.00285224]"
GWW,"[ 3.66658670e-01  3.16160154e-01  1.37591234e-01  2.64798829e-01
  3.79713829e-01 -2.59335387e-01  1.05346255e-01 -1.56604740e-01
  1.60827333e-01 -5.03797593e-02  1.34587934e-01 -1.43563773e-01
 -3.18322376e-01 -1.30105068e-04  2.98930017e-02 -1.35088599e-01
  7.47383073e-01  3.53285702e-02  8.72411253e-02  2.13355426e-01
 -4.47270812e-01 -8.58206283e-02  4.52136901e-03 -1.10063590e-01
 -5.56332549e-01 -2.08826678e-01  1.87946482e-01  1.87331918e-01
 -1.71546092e-01  3.47667075e-01  5.39217859e-01 -1.65294704e-01
 -1.72470220e-01  1.86782610e+00 -1.72720376e+00  6.49717476e-01
 -4.81463334e+00 -2.47627771e+00 -3.90710824e+00 -3.94864923e+00
 -1.11998577e+00 -1.92114414e+00  6.79732668e-01 -7.15062023e-01
  2.63822883e-01 -1.08311990e+00  1.79265890e-01 -6.78177314e-01
  1.08394895e+00  7.87863495e-02  8.84527014e-01 -5.95107880e-01
  4.11533392e-01  0.00000000e+00]",0.1602420483660873,"[ 9.52791091e-04 -3.88927565e-04  1.13666522e-03 -6.00153075e-04
  6.96044212e-04  6.66560655e-05]",-5.054711811353226,0.006379204911883555,0.7945894306200704,-0.033494111282457203,"[-0.11697436 -0.08955895 -0.05344444 -0.03126365  0.01904914  0.05366132
  0.10630235  0.14008061  0.1800884   0.18179868  0.16342391  0.11692256
 -0.01214252 -0.20907214 -0.27738356 -0.30877527 -0.22064528 -0.1658271
 -0.195011    0.11819281  0.78610959  1.2761008   1.39363551  0.02784649
  0.01033991]","[-1.94984304e-04 -8.30645012e-04  6.03366525e-04  2.03342588e-03
  3.87381847e-05 -3.20582600e-05]","[ 1.48509976e-02 -1.25236063e-02 -2.99241843e-03 -8.16392402e-03
 -1.10119356e-02 -6.42513652e-03 -9.73525950e-03 -2.98434399e-03
 -6.46914123e-03  2.09014444e-03  3.85188394e-07  1.80480680e-04
 -4.26568488e-03  3.62992125e-03 -3.33302312e-03  3.47879717e-03
  8.64349616e-04  4.18620666e-03 -5.47790173e-04 -9.24302377e-04]",0.08342728724840395,0.7945894306200704,"[ 1.48509976e-02 -1.25236063e-02 -2.99241843e-03 -8.16392402e-03
 -1.10119356e-02 -6.42513652e-03 -9.73525950e-03 -2.98434399e-03
 -6.46914123e-03  2.09014444e-03  3.85188394e-07  1.80480680e-04
 -4.26568488e-03  3.62992125e-03 -3.33302312e-03  3.47879717e-03
  8.64349616e-04  4.18620666e-03 -5.47790173e-04 -9.24302377e-04]"
HAL,"[ 0.42638294  0.43800282 -0.0517224   0.16744078  0.0518446   0.228131
 -0.16327502 -0.14174877 -0.27055959 -0.06275145 -0.19762645 -0.22951613
 -0.50683913  0.24265541  0.08424572 -0.5069392   0.29642495 -0.23433379
  0.16395537  0.27759779  0.03810591  0.20476994  0.14055731 -0.10488687
 -0.36263305 -0.20088383  0.19406404  0.0207314  -0.0139181   0.3130214
  0.48534467 -0.02736137 -0.00988305  0.31177333 -0.76635197 -0.92525774
 -2.42180228 -2.60563007 -0.70887714 -3.27726005  1.9581037  -0.70891514
  3.03736705  1.00903812  1.77221585  0.56361668  0.06301741 -0.75843761
 -0.31562274 -1.96641481  0.40750168 -2.0140057   1.80358161  0.        ]",0.15502052653854864,"[ 3.21561625e-03 -1.71818569e-03  1.56458161e-03  1.84297080e-05
  2.01246237e-04  4.75133553e-05]",-4.658722670962603,0.009478561914902126,0.7958038426147797,-0.032395794742249844,"[-0.12065898 -0.09224731 -0.06179379 -0.01899163  0.01184379  0.05412175
  0.09250903  0.13974613  0.16812202  0.17947515  0.15111813  0.12966819
 -0.0106793  -0.2332332  -0.31040375 -0.33466689 -0.20952332 -0.15950036
 -0.12417197  0.16595423  0.81201724  1.28069687  1.43923737  0.03649901
  0.00974464]",[-0.00054479 -0.00021438  0.00048947  0.00210943  0.00042108  0.00025207],"[ 0.01067909 -0.00973855 -0.00757101 -0.00162979 -0.01155485  0.00179833
 -0.00810461  0.00521818 -0.00309812  0.00941422  0.00460226  0.00419095
  0.00024418  0.00345036 -0.0036727  -0.00040138 -0.00404184  0.00318737
 -0.00349904  0.00376146]",0.08319989642236365,0.7958038426147797,"[ 0.01067909 -0.00973855 -0.00757101 -0.00162979 -0.01155485  0.00179833
 -0.00810461  0.00521818 -0.00309812  0.00941422  0.00460226  0.00419095
  0.00024418  0.00345036 -0.0036727  -0.00040138 -0.00404184  0.00318737
 -0.00349904  0.00376146]"
HAS,"[ 0.2465889   0.1301087   0.07691065  0.19685831  0.24217084 -0.04272185
  0.35504951  0.01448279  0.5611698   0.15698088  0.2197163   0.12304817
 -0.37622021  0.26576673  0.37526112 -0.22992818  0.35213395 -0.02890069
  0.03504243  0.16422625 -0.14409634  0.21065748 -0.12291922 -0.09549561
 -0.28762865 -0.14339699  0.28987081  0.23352524 -0.26708442  0.36933798
  0.6469035  -0.24757533  0.0356641   2.25657304 -1.32391514  2.28146138
 -4.41841448 -1.01053672 -4.52724363 -2.27999993 -1.97867876 -0.72640424
 -0.26335617  1.05026558 -0.95284577  1.15810114 -2.22517021 -0.11564861
 -2.51445971 -1.01270181 -1.37524438 -0.91197584  0.44209479  0.        ]",0.159044377859821,[ 0.00023345  0.0013763   0.00060759 -0.00056435  0.00070941 -0.00030333],-4.611617165183733,0.009935737579867399,0.7921479747689986,-0.03516037140574747,"[-0.1182596  -0.09113482 -0.05715173 -0.02557911  0.02650168  0.05984094
  0.11873941  0.14810843  0.18272071  0.19342097  0.1608653   0.13253176
  0.00906124 -0.21518793 -0.31022304 -0.31507572 -0.22620211 -0.17283658
 -0.15724078  0.17913208  0.76099135  1.28171513  1.45383318  0.04844196
  0.01845476]","[-1.51159048e-04 -9.35317642e-04  6.23660414e-04  2.38542625e-03
 -7.20723048e-05  5.13619939e-04]","[ 0.01594301 -0.01154963  0.00165    -0.00741488 -0.00760304 -0.0080404
 -0.0049711  -0.00513315 -0.00251232 -0.0011679   0.00533373 -0.00314978
  0.00173536 -0.00312266 -0.0025107  -0.0067179  -0.00259574 -0.00233379
 -0.00201444 -0.00081481]",0.08361576939808989,0.7921479747689986,"[ 0.01594301 -0.01154963  0.00165    -0.00741488 -0.00760304 -0.0080404
 -0.0049711  -0.00513315 -0.00251232 -0.0011679   0.00533373 -0.00314978
  0.00173536 -0.00312266 -0.0025107  -0.0067179  -0.00259574 -0.00233379
 -0.00201444 -0.00081481]"
HBAN,"[ 0.22499888  0.25359349 -0.17734351 -0.00539758 -0.26853579  0.32687445
 -0.45448925 -0.05416267 -0.73172163 -0.04041657 -0.2751235  -0.24306626
 -0.23743159  0.05552792 -0.12623882 -0.33389734 -0.06236851 -0.24570457
  0.09264338  0.05423924  0.32925371  0.08913094  0.22087494  0.01239196
 -0.05356862  0.00749866  0.05716835 -0.23401918  0.14908977 -0.01199699
 -0.05388054  0.17975946 -0.02439031 -1.76588401  0.52362433 -2.67231274
  1.48941399 -1.55758254  3.2112427  -1.0824538   3.58516497 -0.04854237
  3.09495916  0.39306712  2.58460708  0.57704432  1.49399534 -0.01674582
  0.24588925 -1.42291218 -0.10569836 -1.88394448  0.75114626  0.        ]",0.15155807322316447,[ 0.00077581 -0.0021382   0.00023517 -0.00050498 -0.00029257 -0.00066968],-5.131343740230439,0.005908615492538421,0.7917089710675298,-0.034016396432323986,"[-1.23285693e-01 -9.65248283e-02 -7.02840405e-02 -1.65911050e-02
  3.75749608e-03  5.74712855e-02  7.74498378e-02  1.40825004e-01
  1.65383644e-01  1.80086219e-01  1.62930208e-01  1.18909397e-01
 -2.39512761e-02 -2.20583494e-01 -3.37054567e-01 -3.34254366e-01
 -2.11379952e-01 -1.89495353e-01 -8.58733860e-02  1.43562774e-01
  8.30622045e-01  1.31093543e+00  1.51828935e+00  6.40886492e-02
 -6.75132234e-05]","[-1.12388026e-03  1.80631804e-04 -2.41304567e-04  7.34115024e-04
  9.18207110e-04  3.33977889e-05]","[ 0.00510345 -0.00603015 -0.01269749  0.00925856 -0.00901836  0.01162047
 -0.0020812   0.00905801 -0.00087593  0.00990061  0.00270316  0.00691901
 -0.00039535  0.00727448 -0.0015542   0.00132561 -0.00193714  0.00175065
 -0.0023738   0.00245823]",0.08323532636457705,0.7917089710675298,"[ 0.00510345 -0.00603015 -0.01269749  0.00925856 -0.00901836  0.01162047
 -0.0020812   0.00905801 -0.00087593  0.00990061  0.00270316  0.00691901
 -0.00039535  0.00727448 -0.0015542   0.00132561 -0.00193714  0.00175065
 -0.0023738   0.00245823]"
HBI,"[ 0.10489779 -0.00803439 -0.17321146 -0.04450161 -0.26396571  0.25391089
 -0.0508165   0.0522479  -0.09082536  0.09912898 -0.10080526  0.04628377
 -0.24012023  0.16317644  0.18955321 -0.15674685 -0.18638036 -0.07291329
  0.03814242 -0.02853225  0.29072079  0.15160956  0.03351246  0.04070397
  0.06590652  0.08662027  0.15671043 -0.07371456 -0.0538933   0.03758237
  0.05766442  0.08513954 -0.01726383 -0.40712642  0.32545224 -0.26518669
  0.38948317  0.00768211  1.02364593  0.52490695  1.28094775  0.887136
  0.89815572  1.2668067   0.47633386  1.58704496 -0.39133641  0.72231117
 -1.61029835 -0.87983245 -1.61301383 -2.00234477 -0.20271864  0.        ]",0.18248424639629365,[-0.00012999  0.00103572 -0.00011508 -0.00054958  0.00047161  0.00046134],-4.106224657116229,0.016469836580140385,0.7892668783931266,-0.0363778271109778,"[-0.12329348 -0.09724602 -0.0704153  -0.01825207  0.01542175  0.06165011
  0.09753583  0.1459735   0.17061365  0.19174595  0.16446837  0.12640517
 -0.00370485 -0.20903293 -0.3497882  -0.31872491 -0.21892287 -0.19905782
 -0.09605365  0.16492972  0.79363521  1.31798868  1.54339305  0.07972231
  0.00814156]",[-0.00081814 -0.00035083 -0.00011477  0.00093887  0.0007382   0.00015855],"[ 8.79271307e-03 -6.80568064e-03 -5.75601047e-03  5.95901639e-03
 -5.18980504e-03  5.93418060e-03  2.62914778e-03  3.09207930e-03
  2.33203160e-03  2.82477204e-03  5.70047146e-03  1.24458244e-03
  2.28402058e-03  1.84660472e-03 -6.77030326e-05 -4.05086749e-03
 -1.20866481e-03 -2.82221832e-03 -3.84080033e-03 -6.15773021e-04]",0.08370413073440365,0.7892668783931266,"[ 8.79271307e-03 -6.80568064e-03 -5.75601047e-03  5.95901639e-03
 -5.18980504e-03  5.93418060e-03  2.62914778e-03  3.09207930e-03
  2.33203160e-03  2.82477204e-03  5.70047146e-03  1.24458244e-03
  2.28402058e-03  1.84660472e-03 -6.77030326e-05 -4.05086749e-03
 -1.20866481e-03 -2.82221832e-03 -3.84080033e-03 -6.15773021e-04]"
HCA,"[ 3.20860449e-01  2.79794189e-01  9.78694781e-04  1.63873382e-01
  2.10190068e-01  2.15427635e-02  1.42723590e-01 -9.47491040e-02
  1.58553379e-01  2.70008622e-02 -6.85992788e-02 -3.77167847e-02
 -3.16982766e-01  2.17814450e-01  2.34210532e-01 -2.98933612e-01
  3.11613098e-01 -1.38603369e-01  1.53636206e-01  2.05746887e-01
 -8.12527046e-02  1.02868748e-01  2.19712812e-03 -4.62390266e-02
 -3.41351767e-01 -2.09164939e-01  1.51253272e-01  1.47545225e-01
 -1.19098295e-01  2.03986966e-01  4.89670090e-01 -7.72042572e-02
 -2.58127138e-02  1.07237814e+00 -1.10645893e+00  3.41844046e-01
 -3.22325336e+00 -1.89502150e+00 -2.16925843e+00 -2.40741595e+00
  2.79682027e-01 -3.79588267e-01  1.07715839e+00  6.55394791e-01
 -4.19995347e-01 -4.25967678e-01 -1.37250976e+00 -1.33673357e+00
 -8.46167828e-01 -1.52273858e+00 -1.18701099e-01 -1.80056441e+00
  2.40515488e-01  0.00000000e+00]",0.15108772115874788,"[ 2.66846861e-04 -1.53758967e-05  3.58170134e-04 -1.98257816e-04
  8.24572959e-05 -6.93907878e-04]",-4.553908659701115,0.010525981393726597,0.7936581859575389,-0.03381141150367185,"[-1.19700008e-01 -9.21573589e-02 -5.78993207e-02 -2.40439693e-02
  2.05130479e-02  5.60079704e-02  1.06036046e-01  1.43196573e-01
  1.71839341e-01  1.86788465e-01  1.62347539e-01  1.29526416e-01
 -3.43580922e-04 -2.19680238e-01 -3.11156027e-01 -3.24664906e-01
 -2.11658100e-01 -1.68233843e-01 -1.45179966e-01  1.53997899e-01
  7.86174105e-01  1.29239122e+00  1.44081216e+00  3.71521801e-02
  8.45172456e-03]",[-0.00028885 -0.00054973  0.00024953  0.00200044  0.00032425  0.0002762 ],"[ 0.01271727 -0.01080234 -0.00394045 -0.00393034 -0.00975898 -0.00198016
 -0.00547237  0.00072029 -0.00187497  0.00334943  0.00388893 -0.00153218
 -0.00251833 -0.00070084 -0.00528903 -0.0018328  -0.00352968  0.0016849
 -0.00362401 -0.00050092]",0.08343513128743985,0.7936581859575389,"[ 0.01271727 -0.01080234 -0.00394045 -0.00393034 -0.00975898 -0.00198016
 -0.00547237  0.00072029 -0.00187497  0.00334943  0.00388893 -0.00153218
 -0.00251833 -0.00070084 -0.00528903 -0.0018328  -0.00352968  0.0016849
 -0.00362401 -0.00050092]"
HD,"[ 0.30802354  0.27322875 -0.12052409  0.06298885 -0.08452816  0.17395217
 -0.198576   -0.08857686 -0.35752288 -0.02938578 -0.21847719 -0.1694971
 -0.33042256  0.14289579  0.07177708 -0.31820772  0.18532261 -0.20524428
  0.15120513  0.13167455  0.17096668  0.06170269  0.1437065  -0.01538842
 -0.24159883 -0.0837001   0.1387145  -0.06625868 -0.00843078  0.0868804
  0.21929432  0.1094313  -0.11921334 -0.42547755 -0.30742903 -1.45459436
 -0.91223447 -1.96951125  0.85098278 -1.86112292  2.42138098 -0.12137232
  2.47618668  0.61381077  1.33073403  0.00594738  0.26007194 -0.72947
 -0.08049625 -1.47081575 -0.12004118 -2.50009918 -0.17705763  0.        ]",0.16850799215571735,"[-1.13488633e-03 -6.98692601e-04  5.57824260e-05 -1.62099627e-03
  5.63305215e-04 -4.47191314e-04]",-4.242227584034412,0.014375533441196952,0.7933971647401784,-0.033866979609022324,"[-0.1221031  -0.09476486 -0.06551809 -0.02039881  0.01096476  0.05627482
  0.08946724  0.14102316  0.16682452  0.18229812  0.1596305   0.12451225
 -0.01134792 -0.22015099 -0.31947571 -0.3312688  -0.2087863  -0.17830894
 -0.10814456  0.14297605  0.81508642  1.3027411   1.46964098  0.05214144
  0.00586278]","[-7.41707009e-04 -2.23656731e-04 -1.70233585e-06  1.38479727e-03
  7.54762836e-04 -8.21276489e-05]","[ 0.00868246 -0.00843775 -0.00912374  0.00257791 -0.00997394  0.00566606
 -0.00413982  0.00621491 -0.00122791  0.00789758  0.00351267  0.00335952
 -0.00157901  0.00387202 -0.00345099  0.00040307 -0.00260967  0.00173559
 -0.00473964 -0.00080247]",0.0833391088769166,0.7933971647401784,"[ 0.00868246 -0.00843775 -0.00912374  0.00257791 -0.00997394  0.00566606
 -0.00413982  0.00621491 -0.00122791  0.00789758  0.00351267  0.00335952
 -0.00157901  0.00387202 -0.00345099  0.00040307 -0.00260967  0.00173559
 -0.00473964 -0.00080247]"
HES,"[ 0.36750685  0.43717808  0.00966488  0.17216147  0.13333036  0.14292973
 -0.14577758 -0.14350539 -0.24801223 -0.10668854 -0.21687618 -0.24507176
 -0.38359858  0.19756656  0.06613353 -0.44611915  0.35440009 -0.25772429
  0.17978694  0.29861255  0.01300564  0.14470286  0.14985711 -0.10892103
 -0.38040552 -0.23950509  0.10793659  0.04042096  0.01146534  0.23914005
  0.43579797 -0.01595815 -0.02177618  0.25743023 -0.87498782 -1.08695474
 -2.34768371 -2.7368698  -0.63330699 -3.29016797  1.95553893 -0.73306175
  2.83306176  0.6233546   1.31787541 -0.39295041 -0.08168589 -1.44757838
  0.30119177 -1.70307018  1.05169159 -1.36091134  1.15810098  0.        ]",0.1547739927581351,"[ 2.52867505e-03 -5.41195977e-04  8.77724763e-04  6.17006671e-04
 -8.12735135e-05  2.14400685e-04]",-4.761602965940978,0.008551890016158322,0.7946066771410445,-0.032381258552725924,"[-0.11949487 -0.09210568 -0.059724   -0.0211271   0.01225046  0.05406138
  0.09330021  0.13820954  0.16711752  0.17851168  0.15768127  0.12729947
 -0.01144886 -0.22937097 -0.30574556 -0.33596382 -0.20773205 -0.15738242
 -0.12908196  0.15467199  0.81449268  1.27987856  1.43422999  0.03152918
  0.00425809]",[-0.0004932  -0.00018438  0.00032981  0.0019492   0.00046879  0.00022466],"[ 0.01051907 -0.0100254  -0.00804338 -0.00137413 -0.01183669  0.00198842
 -0.00812166  0.00513203 -0.003211    0.00887292  0.00348813  0.00306493
 -0.00236968  0.00300061 -0.00540953  0.00138567 -0.00340556  0.00509435
 -0.00152408  0.00214289]",0.08316940369812341,0.7946066771410445,"[ 0.01051907 -0.0100254  -0.00804338 -0.00137413 -0.01183669  0.00198842
 -0.00812166  0.00513203 -0.003211    0.00887292  0.00348813  0.00306493
 -0.00236968  0.00300061 -0.00540953  0.00138567 -0.00340556  0.00509435
 -0.00152408  0.00214289]"
