,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.03390053 -0.04723009  0.13037578  0.0962292  -0.15725964 -0.13184984
  0.14146591  0.05903029  0.07421944  0.05383664 -0.02518218  0.01809805
 -0.07516057 -0.06740011 -0.29156175  0.04526535 -0.06542861  0.21709829
  0.01932368 -0.06866531  0.12108496 -0.14583383  0.00939067  0.02886425
  0.15307667 -0.16807233  0.05992916 -0.06433509 -0.00634036  0.05661506
 -0.1417923   0.24813204  0.11172565  0.61374751  0.50238769 -0.4573318
  1.45597123 -1.05112946  0.81860874 -1.29312156 -0.19112212 -1.1129296
 -0.64336697 -0.25146642 -0.90943113  0.48820073 -0.74576071  0.71744237
  0.32452633 -0.39689979  1.22626211 -2.17605909  0.4207114   0.        ]",0.13894425803013205,[ 0.0002503   0.00109804 -0.0003144   0.00115819 -0.00033842  0.00051591],-5.207158698855208,0.005477214014261117,0.8322981479387562,-0.040537399608835525,"[-0.11833951 -0.09531253 -0.06906301 -0.03159794  0.01729772  0.05928581
  0.10079348  0.1364318   0.16317784  0.17058429  0.13770941  0.05434227
 -0.10479098 -0.24250197 -0.31456542 -0.22147671 -0.17868303 -0.1556497
 -0.02874873  0.36732558  0.88985708  1.22324848  0.97516272 -0.14808706
 -0.00140508]","[-5.86633336e-04 -2.56614336e-04  5.34608976e-05 -2.25280036e-05
  1.93908174e-05 -1.37957898e-04]","[ 0.01101066 -0.0033719  -0.00622203  0.00897481 -0.00622001  0.00538437
 -0.00400178 -0.00102014 -0.00482239 -0.00051427  0.00083686 -0.00217705
  0.00056579  0.00028464  0.0002873   0.00119616  0.00066557  0.00310409
 -0.00335688 -0.00081613]",0.08515126910966177,0.8322981479387562,"[ 0.01101066 -0.0033719  -0.00622203  0.00897481 -0.00622001  0.00538437
 -0.00400178 -0.00102014 -0.00482239 -0.00051427  0.00083686 -0.00217705
  0.00056579  0.00028464  0.0002873   0.00119616  0.00066557  0.00310409
 -0.00335688 -0.00081613]"
BIIB,"[-0.1318687   0.07780698  0.13087938  0.12454902  0.06110048 -0.10983586
  0.12486691 -0.04308656  0.09224237  0.18254918  0.26816246 -0.29769942
  0.05982287 -0.02466924 -0.08797112  0.0201962   0.12230093  0.04889894
 -0.06817662 -0.18585671 -0.04670729 -0.05662726 -0.24214142  0.22995527
  0.0652786  -0.03259967 -0.09439561 -0.12850658  0.22684448  0.16495234
  0.17137024  0.15126175  0.12223005 -0.59896149 -0.22983805  0.63716294
 -1.22072514  1.36841314  0.09584428  0.26530052  0.90083006 -0.44055716
 -0.26159298  1.29001499 -0.68259764  1.93593268  1.02898375 -0.05638098
  2.1820837  -1.055403    1.64770267 -1.80181152  1.561411    0.        ]",0.14990381267975225,"[-4.23024516e-04 -2.91330095e-04 -8.19749866e-05  7.34723242e-05
 -8.69687816e-05  2.44772590e-05]",-4.7610494372392775,0.008556625043101809,0.8290507442166357,-0.0394411426199929,"[-0.1184606  -0.0946845  -0.06348025 -0.0314915   0.01687761  0.05597012
  0.1014342   0.14066344  0.17550136  0.15676304  0.14363542  0.05654882
 -0.09377976 -0.24492568 -0.30014751 -0.23360857 -0.18716445 -0.17072586
 -0.05693161  0.38003659  0.84482207  1.26556187  0.95293382 -0.13889587
 -0.00808809]","[-8.78004542e-04  3.04951612e-04  3.52422069e-04  7.89506913e-04
 -4.45987949e-04 -5.04198524e-06]","[ 7.55488395e-03 -5.41432113e-03 -3.01572437e-03  1.85438119e-03
  3.18710247e-04  3.36152019e-03  4.52909204e-05  2.23299094e-03
 -2.71653468e-03  9.30715678e-04  4.57102141e-03 -1.32918204e-03
  3.61228233e-03  4.89995188e-03 -2.10873987e-03  6.61509161e-03
 -1.34429996e-03  4.88581651e-03 -2.70060133e-03  2.52510130e-03]",0.08416875012739958,0.8290507442166357,"[ 7.55488395e-03 -5.41432113e-03 -3.01572437e-03  1.85438119e-03
  3.18710247e-04  3.36152019e-03  4.52909204e-05  2.23299094e-03
 -2.71653468e-03  9.30715678e-04  4.57102141e-03 -1.32918204e-03
  3.61228233e-03  4.89995188e-03 -2.10873987e-03  6.61509161e-03
 -1.34429996e-03  4.88581651e-03 -2.70060133e-03  2.52510130e-03]"
BIO,"[ 0.13231226 -0.01246667  0.10418874  0.07356338 -0.16328902 -0.17498309
  0.10839486  0.12087722  0.07591356  0.09498037 -0.17529583 -0.01193209
 -0.13894465 -0.20529469 -0.25659609  0.00712649  0.0803329   0.22764045
  0.06967948 -0.11124256  0.13596255 -0.11543221 -0.03607734 -0.02739727
  0.18381739 -0.21391616  0.09790459  0.02392844  0.02292928  0.04137258
 -0.12436044  0.22520711  0.11758023  0.78544141  1.08560532 -1.40204478
  1.93649066 -1.65355562 -0.16959693 -0.59900376 -0.49195743 -1.16199008
 -0.06017662 -0.85282908 -1.11066916  0.48635301 -1.10145704  0.57523003
  0.32692917 -0.70776148  0.43833601 -1.74489476 -0.48318196  0.        ]",0.1379685025510343,"[-2.15666231e-05  5.54418098e-04 -1.02319450e-05 -6.39624443e-05
  1.78334403e-04  2.14034013e-04]",-5.118281850534153,0.005986299421326935,0.8342260246335067,-0.04016444881418153,"[-1.18980007e-01 -9.58296716e-02 -6.91560680e-02 -3.26765759e-02
  1.63974834e-02  6.12410752e-02  1.00790763e-01  1.37919667e-01
  1.56768965e-01  1.69715459e-01  1.34748737e-01  4.76592450e-02
 -1.02344187e-01 -2.45120024e-01 -3.04248865e-01 -2.19746647e-01
 -1.74239287e-01 -1.60363184e-01 -2.84442165e-02  3.72896926e-01
  8.79939881e-01  1.21312523e+00  9.82179431e-01 -1.52430555e-01
  7.10981632e-04]","[-3.08262807e-04 -1.91861888e-04  2.24162034e-05  4.33185509e-05
  1.04777740e-05 -1.80198739e-04]","[ 1.14776932e-02 -1.75573472e-03 -8.88655023e-03  1.02855453e-02
 -7.73468562e-03  2.77388621e-03 -2.00254140e-03 -1.78335595e-03
 -5.17547945e-03  9.17086069e-04 -3.96244648e-04 -2.77620817e-03
  9.10630790e-04 -5.55331067e-04  5.54604596e-05  1.17446407e-03
 -2.00702196e-04  6.70203695e-04 -1.82287493e-03 -2.98119515e-03]",0.08500792170950107,0.8342260246335067,"[ 1.14776932e-02 -1.75573472e-03 -8.88655023e-03  1.02855453e-02
 -7.73468562e-03  2.77388621e-03 -2.00254140e-03 -1.78335595e-03
 -5.17547945e-03  9.17086069e-04 -3.96244648e-04 -2.77620817e-03
  9.10630790e-04 -5.55331067e-04  5.54604596e-05  1.17446407e-03
 -2.00702196e-04  6.70203695e-04 -1.82287493e-03 -2.98119515e-03]"
BK,"[ 0.09222757 -0.1243118   0.13667238 -0.08716149 -0.10317499 -0.09947138
 -0.01464747  0.14708928  0.10429906  0.08417791 -0.04970027  0.16572933
 -0.08186186 -0.05299264 -0.27373127  0.03333386 -0.0628603   0.36209201
  0.14130769 -0.01635666  0.04397483 -0.06626223 -0.01809361 -0.169025
  0.023921    0.10209159 -0.0365061   0.11497809 -0.15812205  0.10232707
 -0.08344976  0.21390574  0.16193443  0.75254216  1.19698935 -1.5494327
  2.05833165 -2.27961925 -0.4687359  -0.47769527 -1.77230978  0.39009095
 -0.37114425 -0.26321368 -0.12227243  0.05332561 -0.7840074   0.77989907
 -0.07081464 -0.01152004  0.77347204 -0.94820023  0.22726231  0.        ]",0.1396836202139689,"[ 5.36114224e-04  5.79707952e-04  5.36691352e-06  5.94739064e-04
 -1.15255257e-04  2.88912576e-04]",-5.342571734356462,0.004783552850741913,0.8334407692806157,-0.041233902198599466,"[-0.11811088 -0.09975454 -0.06760031 -0.03028684  0.01264413  0.06170008
  0.10186543  0.13698157  0.16177295  0.17677184  0.137539    0.05451555
 -0.10338381 -0.242371   -0.31469483 -0.20931959 -0.16567879 -0.15071684
 -0.03634573  0.37881549  0.88263211  1.17991486  0.94721081 -0.12228778
 -0.00844393]","[-4.48363210e-05 -6.90921297e-04  1.06713928e-04  1.23310901e-04
 -4.30340775e-06 -7.69056119e-05]","[ 1.13590381e-02 -1.47322983e-03 -9.32711420e-03  1.05697213e-02
 -9.40712930e-03  1.95424776e-03 -1.66651729e-03 -5.49522580e-03
 -8.20288398e-04  4.45992367e-05  1.65169565e-03  1.51818483e-04
 -1.86810030e-04  6.29613334e-04  4.61511193e-04  5.72311767e-05
  9.25122879e-04  1.10773519e-03  5.14935436e-04 -1.28938797e-03]",0.08487613454279994,0.8334407692806157,"[ 1.13590381e-02 -1.47322983e-03 -9.32711420e-03  1.05697213e-02
 -9.40712930e-03  1.95424776e-03 -1.66651729e-03 -5.49522580e-03
 -8.20288398e-04  4.45992367e-05  1.65169565e-03  1.51818483e-04
 -1.86810030e-04  6.29613334e-04  4.61511193e-04  5.72311767e-05
  9.25122879e-04  1.10773519e-03  5.14935436e-04 -1.28938797e-03]"
BKNG,"[ 0.02016059  0.04313403  0.16560741  0.03893479  0.03316838 -0.1336948
  0.02490558  0.04531728  0.09103273  0.12981652  0.00349798 -0.14021419
 -0.03114074 -0.14110188 -0.16421644 -0.00952725  0.17240743  0.21575839
  0.084676   -0.17205223 -0.01859964 -0.03109726 -0.20130123 -0.01225321
  0.08372269 -0.07570994 -0.04571804  0.05999336  0.09491181  0.14327637
  0.02312288  0.13712333  0.16383928  0.05150323  0.69475763 -0.80635894
  0.36935279 -0.3918165  -0.80738847  0.58885686 -0.34388043 -0.08955616
  0.30057286  0.01832246 -0.51300224  1.08875354 -0.27322314  0.60494626
  1.23012225 -0.85538502  1.04322424 -0.9564073   0.02155923  0.        ]",0.13756170813988636,[-0.0017898   0.00184718 -0.00055081 -0.00021514  0.00049963  0.00086727],-4.646186542756848,0.009598134303730724,0.8320289839748454,-0.03969510455616882,"[-0.1176894  -0.09669017 -0.06408963 -0.03178384  0.01394342  0.05865617
  0.1013864   0.13850391  0.16433493  0.16379651  0.13951706  0.05034459
 -0.09775505 -0.24621648 -0.29717961 -0.21946402 -0.17169516 -0.16838821
 -0.05051022  0.38502788  0.84933732  1.2136374   0.95783801 -0.14124376
 -0.00708748]","[-2.58886194e-04 -4.10395632e-05  2.53918052e-04  4.27649845e-04
 -3.29769829e-04 -6.40106631e-06]","[ 9.36243108e-03 -2.85692838e-03 -7.15019681e-03  6.12165812e-03
 -4.30374913e-03  9.95428646e-04  1.11404287e-03 -1.25710088e-03
 -2.04278269e-03  2.17000598e-03  1.89658639e-03 -9.30596354e-04
  2.03186590e-03  1.74516635e-03 -4.14172257e-05  3.79283631e-03
 -9.94016523e-04  2.47862586e-03  3.10751574e-04 -1.64669351e-03]",0.0844195394108382,0.8320289839748454,"[ 9.36243108e-03 -2.85692838e-03 -7.15019681e-03  6.12165812e-03
 -4.30374913e-03  9.95428646e-04  1.11404287e-03 -1.25710088e-03
 -2.04278269e-03  2.17000598e-03  1.89658639e-03 -9.30596354e-04
  2.03186590e-03  1.74516635e-03 -4.14172257e-05  3.79283631e-03
 -9.94016523e-04  2.47862586e-03  3.10751574e-04 -1.64669351e-03]"
BKR,"[ 0.14248083 -0.05014891  0.14253335 -0.01302956 -0.1258016  -0.12588106
  0.0196638   0.12517032  0.04978442  0.0417987  -0.1839613   0.08842486
 -0.11505523 -0.17077469 -0.27014684 -0.00257725  0.03049137  0.32659328
  0.13514712 -0.07653728  0.0769655  -0.09100461 -0.04707299 -0.16930647
  0.11479828 -0.11289593  0.08179121  0.12216674 -0.08999939  0.05327805
 -0.14298007  0.18086315  0.1290732   0.85302513  1.26304845 -1.69644725
  2.16707391 -2.12095593 -0.59685377 -0.2452204  -1.24488346 -0.30320686
  0.19292616 -1.09584647 -0.38253679 -0.20281481 -1.31108433  0.81848531
 -0.26773518 -0.32738373  0.40814925 -1.26175596 -0.87023073  0.        ]",0.13903581270835297,"[ 8.85044921e-04  6.38529225e-06  4.90247519e-05  3.97957949e-04
 -2.50150728e-04 -1.84023186e-04]",-5.553058253020983,0.0038755865766208195,0.8344252259593159,-0.040513595686571265,"[-1.18094278e-01 -9.79195664e-02 -6.81476482e-02 -3.11614324e-02
  1.37174395e-02  6.12019336e-02  9.99378020e-02  1.35581803e-01
  1.56334290e-01  1.73704718e-01  1.35967194e-01  4.87249121e-02
 -1.03162692e-01 -2.45305370e-01 -3.08249465e-01 -2.11697931e-01
 -1.66548116e-01 -1.56478103e-01 -3.34872305e-02  3.76421077e-01
  8.76715962e-01  1.18038225e+00  9.66631279e-01 -1.42238986e-01
 -1.10052160e-03]","[-1.88389925e-05 -4.87660539e-04  3.57141462e-06 -1.46034768e-05
 -7.84926729e-05 -1.62077151e-04]","[ 0.01164892 -0.001269   -0.0097363   0.01088838 -0.00895063  0.00163843
 -0.00102954 -0.00391329 -0.00282352  0.00158834 -0.00069649 -0.00072214
 -0.00083416 -0.00090771  0.00069907 -0.0005245   0.00041278  0.00017629
 -0.00024967 -0.00409199]",0.08509532344723503,0.8344252259593159,"[ 0.01164892 -0.001269   -0.0097363   0.01088838 -0.00895063  0.00163843
 -0.00102954 -0.00391329 -0.00282352  0.00158834 -0.00069649 -0.00072214
 -0.00083416 -0.00090771  0.00069907 -0.0005245   0.00041278  0.00017629
 -0.00024967 -0.00409199]"
BLK,"[ 3.40525322e-02 -2.56908112e-02 -3.74239754e-02  1.51968296e-01
 -2.54184796e-01 -1.31939484e-01  2.56071931e-01  5.63394187e-02
  4.03832589e-02  1.19575241e-01  7.93365707e-02 -7.06570757e-02
 -6.28589945e-02 -5.05541383e-02 -1.44621226e-01  4.97619059e-02
 -9.73028985e-02  2.55369925e-03 -1.41064138e-01 -3.32445062e-02
  1.68468338e-01 -1.86638931e-01  3.11016608e-02  2.23117133e-01
  1.68505222e-01 -1.37579245e-01  1.17962824e-01 -2.26575675e-01
  6.25166490e-02 -2.45116147e-02  4.20818301e-02  2.56837782e-01
 -1.26501921e-02  3.70617972e-01  1.84683152e-01  5.79055904e-02
  8.62818382e-01 -3.02266054e-01  1.28396267e+00 -1.60590170e+00
  8.19296938e-01 -1.81928142e+00 -8.50755317e-01  1.94747817e-01
 -1.14651132e+00  6.42341616e-01  3.38920594e-01 -7.09932395e-01
  6.04747734e-01 -6.28029152e-01  4.51173853e-01 -2.86732106e+00
  1.38267658e+00  0.00000000e+00]",0.14455502317257954,[ 0.00075987 -0.00030359  0.00039657  0.00093679 -0.00017176  0.00057578],-5.197298125538044,0.005531489639240624,0.8323011257432075,-0.04033501269600397,"[-0.1220318  -0.09402605 -0.07164862 -0.03168142  0.0206873   0.05940403
  0.0994707   0.13950345  0.1672191   0.16696105  0.13864587  0.05610079
 -0.09566574 -0.24318275 -0.31692618 -0.24037455 -0.19566765 -0.15214335
 -0.02548552  0.36067915  0.89578379  1.26815452  0.97834189 -0.14592737
  0.00368292]","[-1.11143503e-03 -6.39785604e-05 -7.56125848e-05  4.19896714e-04
 -4.20694584e-05 -3.88266263e-04]","[ 0.0103768  -0.00423326 -0.00471956  0.00734223 -0.00425777  0.00666898
 -0.00493389  0.00179101 -0.0067155  -0.00101854  0.00162505 -0.00288955
  0.00073581  0.00287525 -0.00376299  0.00213749  0.0002311   0.00137709
 -0.0058337   0.00220386]",0.08504531084352808,0.8323011257432075,"[ 0.0103768  -0.00423326 -0.00471956  0.00734223 -0.00425777  0.00666898
 -0.00493389  0.00179101 -0.0067155  -0.00101854  0.00162505 -0.00288955
  0.00073581  0.00287525 -0.00376299  0.00213749  0.0002311   0.00137709
 -0.0058337   0.00220386]"
BMY,"[-0.08429293 -0.08718537 -0.02729937  0.06439901 -0.0553331  -0.0026198
  0.14601905  0.03031681  0.18081651  0.16717081  0.24683158  0.03144921
  0.01305267  0.10687431 -0.13259235  0.04652272 -0.07611334 -0.05838811
 -0.09541151  0.08451986  0.14845035 -0.0333394   0.17448348  0.29382833
  0.03804351  0.1403184  -0.10181077 -0.28754755  0.10125942  0.10901357
  0.01584282  0.19990922  0.03371432  0.14827038 -0.35725742  0.64206553
  0.1889947  -0.18974097  1.52526932 -2.06191606 -0.02972081 -0.68290247
 -2.35268775  2.03000312 -1.13581143  1.63825346  0.98776664 -0.00538003
  1.28106736 -0.49532412  0.92054818 -1.05712854  0.49461913  0.        ]",0.15569428496720986,"[ 1.71424541e-03  1.74024216e-03  1.08231718e-04  4.17831303e-05
  1.77053131e-04 -1.06661922e-04]",-4.883231056675163,0.007572507257394481,0.8299827491324028,-0.0409684481916893,"[-0.12170141 -0.09620975 -0.066608   -0.02817046  0.01728715  0.05823024
  0.10445839  0.1407605   0.17398545  0.17087036  0.14196895  0.06301653
 -0.09546399 -0.24205056 -0.31476339 -0.24556223 -0.19035389 -0.14170946
 -0.02779001  0.38189045  0.92115972  1.28236293  0.94888159 -0.12127955
 -0.00958837]","[-1.27114078e-03 -4.25751589e-05  2.83020995e-04  3.56562241e-04
 -2.56265544e-04 -2.11838376e-04]","[ 0.00970891 -0.00579132 -0.00305151  0.00552078 -0.00404503  0.00723568
 -0.00622465 -0.00063186 -0.00336883 -0.00504919  0.00664428 -0.00261173
  0.00312838  0.00475602 -0.00209093  0.00402656  0.00010106  0.00270718
 -0.00103019 -0.000906  ]",0.08471192778201786,0.8299827491324028,"[ 0.00970891 -0.00579132 -0.00305151  0.00552078 -0.00404503  0.00723568
 -0.00622465 -0.00063186 -0.00336883 -0.00504919  0.00664428 -0.00261173
  0.00312838  0.00475602 -0.00209093  0.00402656  0.00010106  0.00270718
 -0.00103019 -0.000906  ]"
BR,"[-0.25947032  0.10928646 -0.01565544  0.15925994  0.12522816  0.06012597
  0.05377078 -0.17485835 -0.04977905 -0.09805675  0.09320987 -0.17594755
  0.0785344   0.15790759  0.13502577  0.05694331 -0.02498915 -0.29955478
 -0.12848031 -0.02614777 -0.03593368  0.04646777  0.05227177  0.22621351
 -0.00612354 -0.19847173 -0.0597525  -0.12816371  0.21312847 -0.04178462
 -0.08048385 -0.11187876 -0.03352454 -0.83444923 -1.58461913  2.33494759
 -2.2756507   2.83292176  1.42713259 -0.25858536  2.17023561 -0.84072832
 -0.25477281  0.79377245 -0.58484464  0.90678156  0.42402122  0.32433035
  0.51531529  0.48556808  0.7891502   0.58837167  1.36611538  0.        ]",0.1550476515718331,"[-3.61641488e-04 -1.19891356e-03  4.44202371e-04 -5.21768825e-04
  2.64880012e-04  6.43259454e-05]",-4.8290626698019885,0.007994010783042061,0.8265510403525508,-0.03920565339249709,"[-0.12167371 -0.09395541 -0.06197379 -0.02715615  0.01470872  0.05170224
  0.09648508  0.1302717   0.16797479  0.16137698  0.14516061  0.06453739
 -0.07995581 -0.24336022 -0.31145765 -0.26526819 -0.19137645 -0.15361156
 -0.05394396  0.39449549  0.89672698  1.26074027  0.93045285 -0.15123484
 -0.00762631]",[-0.00093159  0.00027979 -0.00010029  0.00010307 -0.00118419 -0.00026395],"[ 6.93242838e-03 -9.09866939e-03  1.83659785e-03 -1.08331372e-03
  4.04162236e-03  6.99232354e-03 -1.66781605e-03  5.85314365e-03
 -3.49903152e-03  1.24573924e-03  2.50730159e-03 -1.23463559e-03
  4.96921417e-05  2.86062629e-03 -1.21790006e-03  1.94165291e-03
  3.06421431e-03  2.69180157e-03  3.36946001e-03  1.67203123e-03]",0.0840889974263737,0.8265510403525508,"[ 6.93242838e-03 -9.09866939e-03  1.83659785e-03 -1.08331372e-03
  4.04162236e-03  6.99232354e-03 -1.66781605e-03  5.85314365e-03
 -3.49903152e-03  1.24573924e-03  2.50730159e-03 -1.23463559e-03
  4.96921417e-05  2.86062629e-03 -1.21790006e-03  1.94165291e-03
  3.06421431e-03  2.69180157e-03  3.36946001e-03  1.67203123e-03]"
BSX,"[-0.29554579  0.20817928  0.11481898  0.22009141  0.20353267  0.05139827
  0.06396016 -0.31940472 -0.16516221 -0.1441385   0.29094054 -0.42441751
  0.20249932  0.11208307  0.14283428 -0.00812469  0.02305737 -0.22496044
 -0.18618691 -0.19149724 -0.20798761 -0.04836371 -0.27921134  0.2096101
  0.01038473 -0.27608723  0.01677566 -0.15656623  0.24275475 -0.01386362
  0.12835928 -0.17731815 -0.07772799 -1.48731961 -1.9927291   3.12450683
 -3.68418137  4.34230026  1.02381998  1.0606938   2.93457842 -0.37001296
  1.08120013  0.36716952  0.62443717  0.32033842  0.96591501 -0.20231109
  1.01121588 -0.43251444  1.3959814  -1.15801476  1.39189518  0.        ]",0.15692485545869397,"[ 4.55141237e-04 -1.27240986e-03  4.00580292e-04  6.31697262e-05
 -1.24625188e-04 -1.48904195e-04]",-5.582020045960444,0.0037649524550136372,0.8258443251805757,-0.038293785678970405,"[-1.18950968e-01 -9.24260903e-02 -5.98804712e-02 -2.76930369e-02
  1.50471523e-02  4.73028176e-02  9.25130725e-02  1.28145119e-01
  1.76730426e-01  1.50321570e-01  1.50764022e-01  6.18667481e-02
 -8.07192382e-02 -2.48505518e-01 -3.08309157e-01 -2.57443082e-01
 -1.95749587e-01 -1.70583828e-01 -7.78771195e-02  3.81649909e-01
  8.36730427e-01  1.25331415e+00  9.32689884e-01 -1.60338326e-01
 -1.07083954e-03]","[-1.08849257e-03  4.09981809e-04 -8.44090668e-05  6.20963859e-04
 -1.48072917e-03 -2.99151683e-04]","[ 0.00507939 -0.0102246   0.00408993 -0.00479448  0.00817227  0.00586364
  0.00176069  0.00815339 -0.00207407  0.00528819  0.00109236  0.00208764
 -0.0020737   0.00427951 -0.00274819  0.00341134  0.00049823  0.0046042
 -0.00147049  0.00213398]",0.08432553967386888,0.8258443251805757,"[ 0.00507939 -0.0102246   0.00408993 -0.00479448  0.00817227  0.00586364
  0.00176069  0.00815339 -0.00207407  0.00528819  0.00109236  0.00208764
 -0.0020737   0.00427951 -0.00274819  0.00341134  0.00049823  0.0046042
 -0.00147049  0.00213398]"
BWA,"[ 0.10882624  0.0579007   0.01218035  0.15041455 -0.14439955 -0.07819023
  0.12995225 -0.04345022 -0.08182216 -0.09632188 -0.14295651 -0.05074543
 -0.04135177 -0.12268603 -0.08335644 -0.02569356 -0.02329447  0.01858149
 -0.04388141 -0.06006979  0.0898358  -0.1458613  -0.00258226 -0.01486667
  0.1866121  -0.34815994  0.211962   -0.08087062 -0.01598891 -0.10388528
 -0.0913609   0.0489329  -0.07455746  0.40168     0.12547515  0.10471969
  0.7959677  -0.11309218  0.81208407 -0.59238345  0.90582443 -1.40398816
  0.59049232 -1.49463926 -0.19887964 -0.89365773 -0.85721739 -0.07740892
 -0.52771256 -0.5422732  -0.01320707 -1.52375364 -0.68820818  0.        ]",0.12627056881508728,"[ 2.48896709e-04  1.38642462e-04 -4.79367782e-05  7.79531691e-04
 -2.56639946e-04  3.29875655e-04]",-5.236800703757524,0.005317241081980095,0.8337659356963144,-0.03951457766183857,"[-0.12107844 -0.09400293 -0.06873238 -0.0303143   0.01698515  0.05625759
  0.09520916  0.13099061  0.1580673   0.16761618  0.13996402  0.05131933
 -0.09232176 -0.24846204 -0.31272933 -0.23865301 -0.18401011 -0.15386178
 -0.03422007  0.36861138  0.88575723  1.2129259   0.9781063  -0.16415156
  0.00814154]","[-6.91144089e-04 -2.42398077e-04 -3.04242071e-04  7.52089834e-05
 -5.57782240e-04 -5.15123578e-04]","[ 0.01044163 -0.00437457 -0.00459296  0.00717592 -0.00369348  0.00544012
 -0.00224529  0.00220922 -0.00561084  0.00307701 -0.00278489 -0.00043137
 -0.00352658 -0.00025472 -0.00191962 -0.0011343   0.00040703 -0.00028815
 -0.00177408 -0.00339307]",0.08538249216389607,0.8337659356963144,"[ 0.01044163 -0.00437457 -0.00459296  0.00717592 -0.00369348  0.00544012
 -0.00224529  0.00220922 -0.00561084  0.00307701 -0.00278489 -0.00043137
 -0.00352658 -0.00025472 -0.00191962 -0.0011343   0.00040703 -0.00028815
 -0.00177408 -0.00339307]"
BXP,"[-1.78426865e-01  1.30747785e-01 -5.68603100e-02  2.40162920e-01
  1.23086481e-02  1.25463061e-03  1.67642059e-01 -1.86050760e-01
 -7.68283085e-02 -7.93897165e-02  1.16845610e-01 -2.56561428e-01
  6.76642073e-02  8.57753512e-02  1.22151220e-01  3.50182115e-02
 -3.34008420e-02 -3.30093602e-01 -2.11379777e-01 -5.88102025e-02
  1.81535401e-02 -5.88245909e-02  1.58534048e-02  3.01084035e-01
  9.32055831e-02 -3.06867577e-01  5.33462970e-02 -2.47601257e-01
  2.24797912e-01 -9.40178225e-02  1.41163402e-03 -5.57813798e-02
 -1.08388800e-01 -7.31216376e-01 -1.54833062e+00  2.42028638e+00
 -2.05217086e+00  2.88555525e+00  1.86512795e+00 -6.27854638e-01
  2.77545574e+00 -1.64954540e+00 -1.09699604e-01  3.90559227e-01
 -7.01108878e-01  6.49399751e-01  5.92568510e-01 -3.95426966e-01
  6.61591360e-01 -2.03648948e-01  5.78615180e-01 -8.18928247e-01
  1.43048599e+00  0.00000000e+00]",0.15216468002048278,"[-2.15479231e-04 -1.08989202e-03  3.75401842e-04 -3.76831155e-04
  1.69905646e-04  1.63607755e-05]",-5.128483253186648,0.005925541206953908,0.8281386740932325,-0.038965840223504744,"[-1.22620233e-01 -9.19669404e-02 -6.48825421e-02 -2.87762491e-02
  1.81034103e-02  5.16650290e-02  9.54287095e-02  1.31494879e-01
  1.68995920e-01  1.58255595e-01  1.44839692e-01  6.16654133e-02
 -8.06994449e-02 -2.45400432e-01 -3.12326428e-01 -2.67983983e-01
 -2.00500945e-01 -1.56049068e-01 -4.81461114e-02  3.79579119e-01
  8.91329196e-01  1.27909061e+00  9.53432825e-01 -1.61897819e-01
  2.85133682e-04]",[-0.00128411  0.00034984 -0.00020192  0.00029916 -0.00105013 -0.0004407 ],"[ 0.00725999 -0.00899209  0.00206764 -0.00047681  0.00417513  0.0081846
 -0.00266855  0.00753655 -0.00578917  0.00164774  0.00118672 -0.00168281
 -0.00061348  0.00315019 -0.00315132  0.002383    0.00155001  0.00235033
 -0.00072018  0.00213813]",0.0844826308229476,0.8281386740932325,"[ 0.00725999 -0.00899209  0.00206764 -0.00047681  0.00417513  0.0081846
 -0.00266855  0.00753655 -0.00578917  0.00164774  0.00118672 -0.00168281
 -0.00061348  0.00315019 -0.00315132  0.002383    0.00155001  0.00235033
 -0.00072018  0.00213813]"
