,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.10127559  0.02773359  0.1295975   0.1452185   0.1587369  -0.34422624
 -0.09095404  0.18345843 -0.27538195 -0.09560785  0.22028714  0.03927271
 -0.18924559  0.03397814  0.22289543  0.16755527  0.34051472 -0.09186221
 -0.07797804  0.01449724 -0.03669636  0.24712618  0.30467321  0.13532503
  0.13193763 -0.16146084  0.34328387 -0.09030882 -0.15659196  0.152194
 -0.10796124 -0.04945843  0.13136476  0.41817785  1.44877284  1.81844251
 -1.48791975 -2.02226409 -1.14745489 -0.46388522  1.70418816  0.56342709
  0.19671886  0.43111045  0.03706047  0.35423441 -0.87446923 -0.60602635
  0.01181693 -0.72890119 -0.51635558 -1.0786191   2.6371099   0.        ]",0.17501678519019834,"[-7.81117323e-06 -1.11199830e-03  2.84803391e-04  9.67799046e-05
 -8.13115020e-05  4.43116307e-05]",-6.05863113696981,0.0023375985506838425,0.801340871773653,-0.03608608310115011,"[-1.34361516e-01 -1.11247017e-01 -7.52214985e-02 -4.83691303e-02
  4.37707868e-04  5.59098107e-02  8.13519201e-02  1.31789516e-01
  1.81342977e-01  1.95634780e-01  1.94906244e-01  1.67043448e-01
  7.69987843e-02 -9.56031725e-02 -2.69883645e-01 -3.60413711e-01
 -2.80513739e-01 -2.12898441e-01 -2.26457499e-01 -6.96631932e-02
  5.28362045e-01  1.22976255e+00  1.86574759e+00  1.33048638e+00
  2.61849591e-02]","[-1.37785686e-04 -1.14153762e-03  1.39757415e-04 -1.43547476e-03
  1.67603993e-05  7.20129482e-04]","[ 1.21886387e-02  8.91674325e-04  2.56931806e-03  9.70824799e-04
 -6.05941980e-03 -1.96444489e-04 -1.53094867e-03  2.93853693e-03
  1.52452622e-03 -2.51000670e-03  3.84600803e-03  4.93870177e-05
 -8.25098418e-05  2.79382551e-06 -2.92347779e-03  5.36812582e-04
 -1.18884528e-03  6.58297977e-04 -1.74647435e-03  6.05513790e-03]",0.08388456525847685,0.801340871773653,"[ 1.21886387e-02  8.91674325e-04  2.56931806e-03  9.70824799e-04
 -6.05941980e-03 -1.96444489e-04 -1.53094867e-03  2.93853693e-03
  1.52452622e-03 -2.51000670e-03  3.84600803e-03  4.93870177e-05
 -8.25098418e-05  2.79382551e-06 -2.92347779e-03  5.36812582e-04
 -1.18884528e-03  6.58297977e-04 -1.74647435e-03  6.05513790e-03]"
GM,"[-8.00803926e-02  6.51248182e-02  1.29796382e-01  1.25896445e-01
  1.30811368e-01 -3.24095842e-01 -6.85226284e-02  1.67637340e-01
 -2.91899539e-01 -7.96542355e-02  1.95913568e-01  3.23199605e-02
 -1.26529288e-01  2.94342733e-02  1.05544698e-01  1.43474642e-01
  3.43095364e-01 -9.30085329e-02  4.88319252e-03 -1.18799076e-03
 -4.19774203e-02  2.29246787e-01  2.41097941e-01  1.28106982e-01
  1.07218625e-01 -7.67617407e-02  3.93464858e-01 -2.45942030e-02
 -1.40044004e-01  1.35502991e-01 -4.67849791e-02 -5.33677697e-02
  1.02581641e-01  2.35131599e-01  1.27434752e+00  1.91018511e+00
 -9.90700144e-01 -1.65519430e+00 -1.60981779e+00 -1.08053395e+00
  1.69069765e+00  8.81699212e-01  5.21340589e-01  3.58769639e-01
 -1.81515519e-01  4.37845271e-01 -6.87444752e-01 -5.98965243e-01
 -2.69071057e-01 -8.08871394e-01 -3.43683145e-01 -1.05496260e+00
  2.28866317e+00  0.00000000e+00]",0.1727854739050026,"[-1.57019888e-04 -6.69306691e-04  4.31134333e-05  2.15382003e-05
 -1.14907819e-04 -1.00020244e-04]",-5.988852055326918,0.002506539768278545,0.801779106979957,-0.035746886213544146,"[-1.34342338e-01 -1.11651751e-01 -7.59078210e-02 -4.77838333e-02
  1.05802125e-03  5.54060626e-02  8.07562283e-02  1.32366511e-01
  1.80319759e-01  1.95179613e-01  1.97782408e-01  1.66966073e-01
  7.00012298e-02 -9.77175889e-02 -2.70133756e-01 -3.61350289e-01
 -2.72588910e-01 -2.14910452e-01 -2.26857107e-01 -7.29517187e-02
  5.17030232e-01  1.22953246e+00  1.86008137e+00  1.34330566e+00
  2.91811350e-02]","[ 3.97511608e-05 -1.08224862e-03  6.33653413e-05 -1.26285203e-03
  2.36640022e-05  7.00849411e-04]","[ 0.01155395  0.00039512  0.00281755  0.00236042 -0.00515587 -0.00150368
 -0.00345643  0.00302404  0.00234263 -0.00152098  0.00353132 -0.00040858
  0.00019734  0.00035603 -0.00289347 -0.00027048 -0.00138489  0.001102
 -0.00147776  0.00536324]",0.083738220343191,0.801779106979957,"[ 0.01155395  0.00039512  0.00281755  0.00236042 -0.00515587 -0.00150368
 -0.00345643  0.00302404  0.00234263 -0.00152098  0.00353132 -0.00040858
  0.00019734  0.00035603 -0.00289347 -0.00027048 -0.00138489  0.001102
 -0.00147776  0.00536324]"
GOOG,"[-0.03817251  0.07404184  0.17593594  0.12871918  0.06333001 -0.25498753
  0.02268734  0.154233   -0.19073711 -0.1793932   0.16146359  0.07748966
 -0.11296937 -0.06689999  0.12500072  0.14478855  0.28143737 -0.10646271
  0.00366704  0.02080305 -0.10293913  0.15705363  0.26141878  0.04368768
  0.04087667 -0.08952905  0.26390578 -0.09027488 -0.01787179  0.1086576
 -0.13028653 -0.01812015  0.09888701  0.32751978  0.95085589  1.23571309
 -0.95471775 -1.3955323  -0.77169841 -0.52555876  1.04363866  0.28599079
  0.40158319  0.7520979  -0.08559541  0.16493789 -0.88306807 -0.58149234
  0.04333527 -0.72899819  0.08302085  0.28437578  2.09526459  0.        ]",0.16973942860951005,"[ 1.64998975e-04 -3.43673621e-05  2.53771487e-05 -7.12325556e-05
 -9.58086742e-06 -1.26236090e-04]",-5.336565929682489,0.004812368378412602,0.8026456010562669,-0.035668150994773655,"[-0.13336091 -0.11155683 -0.07763547 -0.04586507  0.00367065  0.05516623
  0.08440748  0.12877499  0.17884788  0.19730905  0.19809076  0.16191969
  0.0716627  -0.09753894 -0.27548556 -0.36326238 -0.27207779 -0.21304452
 -0.23444334 -0.0842304   0.52072238  1.20888959  1.84108856  1.34256338
  0.02244124]","[-1.19276388e-04 -7.71702774e-04 -4.85003582e-05 -1.47913684e-03
  9.24165441e-05  6.71968425e-04]","[ 0.0118695  -0.0004702   0.00088145  0.00250017 -0.00443581  0.00104831
 -0.001752    0.00119239  0.00062748 -0.002005    0.00453779 -0.00033725
 -0.00079967 -0.00033592 -0.00276574  0.0005712  -0.00132376  0.00230103
  0.0025415   0.00450713]",0.08384915698641271,0.8026456010562669,"[ 0.0118695  -0.0004702   0.00088145  0.00250017 -0.00443581  0.00104831
 -0.001752    0.00119239  0.00062748 -0.002005    0.00453779 -0.00033725
 -0.00079967 -0.00033592 -0.00276574  0.0005712  -0.00132376  0.00230103
  0.0025415   0.00450713]"
GOOGL,"[ 0.00753133  0.05939673  0.18563455  0.10490985 -0.01935665 -0.20496379
  0.03585842  0.15603408 -0.10465301 -0.17012718  0.14546995  0.08826772
 -0.09471919 -0.10152706  0.06313059  0.07971774  0.24479469 -0.12140219
  0.00858534  0.00835318 -0.08080568  0.11131996  0.20994905 -0.03264032
  0.01088578 -0.09430323  0.23090556 -0.1294729   0.01945     0.11487642
 -0.08094211 -0.02196505  0.13746216  0.13381658  0.64671447  0.95434925
 -0.54590611 -1.01250469 -0.70906805 -0.56973115  0.94333367  0.40973961
  0.25141755  0.50856096 -0.17778473  0.13954363 -0.78089466 -0.63153322
  0.21555342 -0.50713386  0.15828004  0.54582335  2.23089811  0.        ]",0.16963933791210936,"[ 3.29585451e-04  3.07619205e-06  6.42209882e-05 -1.56795825e-04
  2.00826472e-05 -2.00788685e-04]",-5.331530283811099,0.004836662879282708,0.8035905810211003,-0.0358041646758766,"[-0.13317143 -0.1121077  -0.07974675 -0.04447241  0.00395945  0.05526413
  0.08747935  0.12927464  0.1783848   0.1979699   0.19868365  0.15995458
  0.06828697 -0.10219849 -0.27882917 -0.36563429 -0.27100111 -0.2153529
 -0.23141714 -0.09148149  0.51238604  1.19141836  1.83287832  1.34335229
  0.02039781]","[-2.20670591e-04 -6.71833304e-04 -8.57290782e-05 -1.34246473e-03
  9.26623709e-05  7.76377881e-04]","[ 1.12138777e-02 -1.31358967e-03  3.91517236e-05  3.67657104e-03
 -3.46239990e-03  1.31255468e-03 -1.92249658e-03  9.77758397e-04
  8.45369145e-04 -2.41789743e-03  3.72552267e-03 -5.18644918e-04
 -9.86253789e-04 -1.22469223e-04 -2.86371104e-03  9.67555281e-04
 -7.35658736e-04  2.44334683e-03  3.31630830e-03  4.97031280e-03]",0.08374199161361803,0.8035905810211003,"[ 1.12138777e-02 -1.31358967e-03  3.91517236e-05  3.67657104e-03
 -3.46239990e-03  1.31255468e-03 -1.92249658e-03  9.77758397e-04
  8.45369145e-04 -2.41789743e-03  3.72552267e-03 -5.18644918e-04
 -9.86253789e-04 -1.22469223e-04 -2.86371104e-03  9.67555281e-04
 -7.35658736e-04  2.44334683e-03  3.31630830e-03  4.97031280e-03]"
GPC,"[-0.36622601  0.08894349 -0.00309584  0.23922139  0.35786784 -0.19033719
 -0.14715182  0.08568975 -0.4358734  -0.0179595   0.21063696 -0.06293548
 -0.1712344   0.1371453   0.16844265  0.24024061  0.18589494  0.055267
 -0.10834669 -0.02315682 -0.02633254  0.31927348  0.1319585   0.36033797
  0.19413974  0.08620291  0.36713715  0.33900028 -0.13278013  0.02650766
 -0.12928356  0.06544987 -0.10594893  0.24019109  1.41348826  1.80179855
 -1.33655766 -1.37336871 -1.24614472 -0.8454315   0.62125592 -0.09163602
  1.35922842  1.181443    0.32161087  0.4876322  -0.90710478 -0.49703999
 -0.79742637 -0.8099519  -0.57132771 -2.72221296  0.70316098  0.        ]",0.18189387416457095,"[ 1.26312916e-05 -1.08738194e-03  1.78970739e-04  9.81262373e-05
 -1.65649409e-04 -1.08036083e-04]",-5.638502926457398,0.0035581912948964138,0.7958627142339264,-0.03551328259601243,"[-1.37106543e-01 -1.09101714e-01 -6.99722177e-02 -4.38740288e-02
 -1.16158599e-03  5.26864892e-02  7.59467425e-02  1.34716180e-01
  1.80085574e-01  1.90869404e-01  1.96654436e-01  1.72266755e-01
  7.29430440e-02 -9.13457703e-02 -2.80371804e-01 -3.48300461e-01
 -2.85363360e-01 -2.17924301e-01 -2.23653402e-01 -5.65740666e-02
  5.01027531e-01  1.27590528e+00  1.88706519e+00  1.36468147e+00
  2.75527208e-02]","[ 9.64401059e-04 -9.72835180e-04 -9.06466481e-05 -1.45370166e-03
  4.03304255e-04  1.42341041e-04]","[ 0.01151582  0.00081177  0.00258531  0.00123308 -0.00435749 -0.00051229
 -0.00271167 -0.00015304 -0.00037103  0.00070618  0.00582767  0.00087443
  0.00011107 -0.00039514 -0.00244418 -0.00157307 -0.00150093  0.00062487
 -0.00635589  0.00102349]",0.08418398625840062,0.7958627142339264,"[ 0.01151582  0.00081177  0.00258531  0.00123308 -0.00435749 -0.00051229
 -0.00271167 -0.00015304 -0.00037103  0.00070618  0.00582767  0.00087443
  0.00011107 -0.00039514 -0.00244418 -0.00157307 -0.00150093  0.00062487
 -0.00635589  0.00102349]"
GPN,"[-0.13277726 -0.08108545 -0.14162123  0.01585388  0.00995428 -0.01187091
 -0.08080432  0.01630615 -0.10532504  0.22019556  0.03539723 -0.11302382
 -0.02758386  0.03068609 -0.08295064 -0.04445972  0.00893138  0.12502034
 -0.03782988 -0.05717338  0.16404413  0.06051624 -0.18719789  0.16546713
  0.04877875  0.12015677  0.15414721  0.22847169  0.03338623 -0.07614446
  0.10596758  0.06460948 -0.08406777 -0.44744371 -0.06390467  0.14807656
  0.6093336   0.66123754 -0.62899575 -0.70221205 -0.29567993 -0.11876183
  0.59500962 -0.35842148  0.37549836  0.75980594  0.32243323  0.11986935
 -0.96835982 -0.56452363 -0.58156295 -1.9897612   0.29886251  0.        ]",0.18240302638527905,"[ 1.71523901e-04  4.73012035e-04 -2.03518342e-04  5.72304544e-05
 -9.09451597e-05 -1.64981849e-04]",-6.4728908024706815,0.0015447536943551477,0.8006895381714065,-0.03707500788209408,"[-1.40207658e-01 -1.14376347e-01 -7.88674062e-02 -3.89346605e-02
  3.59425846e-04  5.06750702e-02  8.79108603e-02  1.44056232e-01
  1.73804071e-01  1.88369932e-01  2.02563207e-01  1.66126798e-01
  5.95027866e-02 -1.12495996e-01 -2.95552579e-01 -3.48926493e-01
 -2.77554762e-01 -2.25307631e-01 -1.96869192e-01 -9.71748092e-02
  4.52026860e-01  1.23006290e+00  1.85222691e+00  1.37557197e+00
  1.30615925e-02]",[ 0.00068323 -0.00053762 -0.00058009 -0.00078725  0.00047168  0.00021171],"[ 0.00919894 -0.00331273 -0.00228909  0.00684669  0.00081762  0.00164923
 -0.00243473 -0.0025199  -0.00105336 -0.00153091  0.00082594  0.00134339
  0.00011814  0.00279172 -0.00042573 -0.00248239 -0.00094785  0.00027864
 -0.00401482  0.0003906 ]",0.08385269772843008,0.8006895381714065,"[ 0.00919894 -0.00331273 -0.00228909  0.00684669  0.00081762  0.00164923
 -0.00243473 -0.0025199  -0.00105336 -0.00153091  0.00082594  0.00134339
  0.00011814  0.00279172 -0.00042573 -0.00248239 -0.00094785  0.00027864
 -0.00401482  0.0003906 ]"
GRMN,"[-2.70458520e-01  8.01499740e-02  1.28358247e-01  1.60558719e-01
  2.42677424e-01 -2.29526287e-01 -6.43005992e-02  1.64564282e-01
 -3.60674720e-01 -1.26569340e-01  2.03959038e-01  2.20348673e-02
 -2.12012156e-01  7.30046037e-02  1.96179072e-01  1.70912970e-01
  3.22374143e-01 -1.59542232e-02  3.67681168e-02 -5.58884146e-03
 -7.05874654e-02  2.80098945e-01  2.70989164e-01  2.72417369e-01
  1.92222971e-01  1.13051102e-03  3.81320380e-01  8.86579668e-02
 -1.40443312e-01  5.19923419e-02 -1.59969653e-01  3.41587711e-03
 -6.33828530e-02  3.63215922e-01  1.43474657e+00  1.62601272e+00
 -1.50673990e+00 -1.71580870e+00 -1.00344946e+00 -7.15307455e-01
  1.18096262e+00  4.52873821e-01  9.71793884e-01  7.99625353e-01
 -2.35759134e-01  4.15358521e-01 -7.01071623e-01 -7.66869096e-01
 -8.41187924e-01 -1.12790403e+00  1.18411687e-01 -1.91531448e+00
  1.82353772e+00  0.00000000e+00]",0.17511257994320156,"[-8.30794283e-04 -1.95007796e-04 -1.21227932e-04 -3.32103386e-04
  1.23623781e-04  3.90603052e-05]",-5.807303734368013,0.0030055228452441026,0.7978428182607101,-0.03559894811249002,"[-1.34323109e-01 -1.10988448e-01 -7.30307793e-02 -4.50814658e-02
  1.21433740e-03  5.51763955e-02  7.85385793e-02  1.30668461e-01
  1.80085050e-01  1.95072532e-01  1.94256307e-01  1.69120692e-01
  7.48504486e-02 -9.57456024e-02 -2.71469786e-01 -3.54155008e-01
 -2.71062733e-01 -2.16117435e-01 -2.29393976e-01 -6.39536811e-02
  5.23076400e-01  1.26025463e+00  1.88163792e+00  1.35209953e+00
  2.84523663e-02]","[ 3.22740300e-04 -1.04841646e-03 -7.76857359e-05 -1.55334777e-03
  1.68080336e-04  2.43427308e-04]","[ 1.19803686e-02  8.26359226e-04  2.06258585e-03  7.99965183e-04
 -5.26469817e-03  2.60957782e-04 -2.25309358e-03  1.44506906e-03
  1.21415310e-03 -3.33820670e-04  4.78779152e-03 -6.84174729e-04
  3.31783642e-05  2.45968709e-04 -3.32625070e-03 -1.72363289e-03
 -2.40425627e-03  2.48128768e-03 -3.89159980e-03  4.00685024e-03]",0.08406360441549278,0.7978428182607101,"[ 1.19803686e-02  8.26359226e-04  2.06258585e-03  7.99965183e-04
 -5.26469817e-03  2.60957782e-04 -2.25309358e-03  1.44506906e-03
  1.21415310e-03 -3.33820670e-04  4.78779152e-03 -6.84174729e-04
  3.31783642e-05  2.45968709e-04 -3.32625070e-03 -1.72363289e-03
 -2.40425627e-03  2.48128768e-03 -3.89159980e-03  4.00685024e-03]"
GS,"[-3.97507819e-02 -3.52216930e-02 -6.13591077e-02  7.12454924e-03
 -6.70056536e-02  5.22235912e-03 -7.11831190e-02  4.04886015e-02
 -4.92512875e-02  1.68839454e-01  5.13532393e-02 -7.04430063e-02
  4.20202228e-03  2.33542727e-04 -1.72018365e-01 -9.75370715e-02
  2.35135816e-02  4.81963604e-02 -1.10390770e-02 -6.85253066e-02
  1.42868505e-01  4.37917550e-02 -1.81913058e-01  5.13913490e-02
  2.66383827e-02  8.74764459e-02  1.86865496e-01  1.45590445e-01
  1.82381828e-02 -2.05111218e-03  1.73323575e-01  1.08346500e-02
  1.05230434e-02 -5.55839909e-01 -2.25963597e-01  3.35229754e-01
  9.91943133e-01  7.20540672e-01 -1.08738609e+00 -1.16044495e+00
  1.48942821e-01  5.27477721e-01  4.40074090e-01 -5.65464362e-01
  4.87286905e-02  6.77614218e-01  2.34670673e-01 -2.13678117e-01
 -5.58842766e-01 -1.40678139e-01 -4.19590441e-01 -1.60638286e+00
  6.96681745e-01  0.00000000e+00]",0.17628927049254703,"[ 2.74539986e-04  1.77431852e-06  6.31675026e-06  1.09278968e-04
 -8.06388084e-05 -7.73087495e-05]",-6.7058447520459215,0.001223738511579034,0.8026129684842304,-0.03666287340636112,"[-1.38488937e-01 -1.14487303e-01 -8.08508035e-02 -3.84918929e-02
  5.83466024e-04  5.14649220e-02  8.97637776e-02  1.42213744e-01
  1.74677418e-01  1.90609552e-01  2.03590830e-01  1.64737044e-01
  5.42720819e-02 -1.16089907e-01 -2.95058336e-01 -3.55697626e-01
 -2.73892216e-01 -2.26944124e-01 -2.00211931e-01 -1.00705172e-01
  4.51545742e-01  1.20675019e+00  1.84477171e+00  1.37182024e+00
  1.54457529e-02]",[ 0.00047458 -0.00058082 -0.00044337 -0.00061298  0.0003207   0.00048983],"[ 8.81807402e-03 -3.76426490e-03 -1.79920939e-03  7.97431923e-03
  9.32169150e-04  3.67352364e-04 -3.88195171e-03 -1.11105353e-03
  6.90660076e-04 -1.85080575e-03  2.26238728e-04  5.58369170e-04
  1.38252595e-05  2.49620947e-03 -1.43642385e-03 -1.39149753e-03
  2.76546304e-04  6.59504301e-04 -2.88910029e-03  1.59239401e-03]",0.08354617206289074,0.8026129684842304,"[ 8.81807402e-03 -3.76426490e-03 -1.79920939e-03  7.97431923e-03
  9.32169150e-04  3.67352364e-04 -3.88195171e-03 -1.11105353e-03
  6.90660076e-04 -1.85080575e-03  2.26238728e-04  5.58369170e-04
  1.38252595e-05  2.49620947e-03 -1.43642385e-03 -1.39149753e-03
  2.76546304e-04  6.59504301e-04 -2.88910029e-03  1.59239401e-03]"
GWW,"[-0.09149548 -0.04430819 -0.00704475  0.08443652 -0.04086295 -0.01219945
  0.00868364  0.06360954 -0.0436197   0.02445051  0.07993381 -0.01491645
 -0.0749655  -0.08966406  0.04218592  0.00486925  0.02300492  0.05756846
 -0.12238849 -0.02030681  0.06007616  0.05280184 -0.0320012   0.06312966
  0.01431847 -0.00530265  0.0717616   0.05291958  0.12685287 -0.01887965
 -0.04551277  0.06375478 -0.0036534  -0.11243909 -0.03736508 -0.1135021
  0.09165881  0.19680785  0.1605982   0.04997166 -0.45101382 -0.70510735
  0.2154869   0.30164819  0.63763848  0.49671243 -0.45830627 -0.27801647
 -0.20880135 -0.38283579 -0.21009107 -0.48348448  1.02974288  0.        ]",0.17598413203773508,"[-1.79640111e-04  6.17847939e-04 -1.88024964e-04 -8.54838179e-06
  5.17962269e-05  7.14098613e-05]",-5.977047280224482,0.002536304242343689,0.8015430867214111,-0.03674257615052981,"[-0.13732155 -0.11271048 -0.08019378 -0.03897527  0.00299648  0.05238531
  0.0900104   0.1368284   0.17557771  0.1931075   0.20001216  0.15983216
  0.0673173  -0.1081841  -0.2951353  -0.3533695  -0.28453467 -0.22081958
 -0.21150972 -0.0984464   0.47604751  1.20654547  1.83886564  1.35795326
  0.00985223]",[ 0.00023324 -0.00032973 -0.00044088 -0.00121597  0.00040407  0.0003728 ],"[ 1.03454716e-02 -3.19154796e-03 -3.02226973e-03  5.45475180e-03
 -3.16730216e-04  3.97400981e-03 -8.80166300e-05 -3.01803820e-03
 -2.57793545e-03 -2.73747165e-03  2.82721827e-03  1.75043201e-03
 -6.81772642e-04  6.43850647e-04 -1.60042112e-03 -3.30352780e-04
 -5.42888793e-04  1.41008842e-03  3.65501949e-04  1.85257380e-03]",0.08409840361321383,0.8015430867214111,"[ 1.03454716e-02 -3.19154796e-03 -3.02226973e-03  5.45475180e-03
 -3.16730216e-04  3.97400981e-03 -8.80166300e-05 -3.01803820e-03
 -2.57793545e-03 -2.73747165e-03  2.82721827e-03  1.75043201e-03
 -6.81772642e-04  6.43850647e-04 -1.60042112e-03 -3.30352780e-04
 -5.42888793e-04  1.41008842e-03  3.65501949e-04  1.85257380e-03]"
HAL,"[-0.0180292  -0.05986624 -0.04418795 -0.03268189 -0.03592229 -0.05294969
  0.01308426  0.02333272 -0.02398081  0.05264185 -0.00615255 -0.00054814
 -0.01768102  0.03023279  0.07537036 -0.02087973  0.04873343  0.04021806
 -0.04416199  0.01333766  0.05401441 -0.00169022  0.03130496  0.0316654
  0.03232892 -0.05988336 -0.00791439 -0.09198334 -0.02973973  0.00141981
 -0.00251036 -0.03787365 -0.00302228  0.03600659  0.14976528 -0.01499862
 -0.3018538  -0.24804357  0.20233725  0.44553856  0.20581189 -0.17832945
 -0.47494941 -0.46909022  0.38974647  0.38896881  0.13294182  0.04433184
 -0.23489283 -0.19159064 -0.18955759 -0.3137878   0.36574704  0.        ]",0.17525492637589188,"[-5.63650385e-05 -1.64936987e-04 -1.19316226e-04  6.41950765e-05
 -1.59242942e-04 -1.91202820e-04]",-6.425595177377448,0.0016195690601516484,0.80306208739871,-0.03688852614166469,"[-0.13813971 -0.1154641  -0.08013135 -0.04019366  0.00313875  0.05100845
  0.09071804  0.13769785  0.17212475  0.19354083  0.20238855  0.16682789
  0.06899757 -0.11015009 -0.29257037 -0.35551076 -0.27684938 -0.21659524
 -0.21104734 -0.10776693  0.48959223  1.20159323  1.84333981  1.34764827
  0.0045715 ]","[-1.28936684e-04 -7.66168360e-04 -3.75601093e-04 -1.09364682e-03
  8.89386206e-05  3.74217690e-04]","[ 1.08697307e-02 -2.70052709e-03 -2.75325714e-03  4.37785858e-03
 -1.44397885e-03  4.09320621e-03  1.10754081e-03 -1.23471454e-03
 -1.02122531e-03 -4.62881417e-03  7.21187978e-04  1.08684485e-03
 -8.40629024e-04  2.56206953e-03 -8.18313622e-04 -4.51898134e-04
  5.51701613e-05  1.34396181e-03  5.85303002e-04 -2.16970471e-04]",0.08369247571183074,0.80306208739871,"[ 1.08697307e-02 -2.70052709e-03 -2.75325714e-03  4.37785858e-03
 -1.44397885e-03  4.09320621e-03  1.10754081e-03 -1.23471454e-03
 -1.02122531e-03 -4.62881417e-03  7.21187978e-04  1.08684485e-03
 -8.40629024e-04  2.56206953e-03 -8.18313622e-04 -4.51898134e-04
  5.51701613e-05  1.34396181e-03  5.85303002e-04 -2.16970471e-04]"
HAS,"[ 0.09246444 -0.09128857  0.00775912 -0.01408782 -0.28567472  0.08370631
  0.00509566  0.07902528  0.18383337  0.09962223  0.04440275  0.00613342
 -0.00427398 -0.13773229 -0.15971829 -0.2040574  -0.04661203 -0.00639762
 -0.11586484 -0.05810083  0.15814009 -0.06458281 -0.17647556 -0.1708984
 -0.04922493 -0.06364728  0.02214495 -0.10760852  0.14271868  0.05329112
  0.1693371  -0.01064894  0.16300479 -0.66270118 -0.79087643 -0.50755177
  1.31937938  1.0845238  -0.19333965 -0.34736925 -0.13483237  0.17816738
 -0.4903517  -0.86329774  0.31125643  0.56376993 -0.01105844 -0.46263327
  0.37179373  0.47353569 -0.24885961 -0.15874104  1.61662579  0.        ]",0.17609507260652452,"[-3.92938765e-05 -3.07707576e-04  8.43538954e-05 -5.64156179e-05
  1.14521484e-05 -1.03124996e-05]",-6.11240564669005,0.002215215372250922,0.8053466716806117,-0.03718108240179041,"[-0.13707049 -0.11496634 -0.08646306 -0.03634031  0.00262029  0.052925
  0.09803798  0.13999417  0.17486592  0.19450451  0.20247455  0.1570845
  0.05600353 -0.12310017 -0.30172604 -0.3618167  -0.2819366  -0.2272646
 -0.19869562 -0.11753094  0.45258237  1.15493026  1.82154893  1.35353995
  0.00620074]",[-0.0001828  -0.00028939 -0.00040807 -0.00063692  0.00023767  0.00083054],"[ 0.00847729 -0.00529669 -0.00427588  0.00901689  0.00189859  0.00313702
 -0.00143481 -0.00188375 -0.0004605  -0.00459609 -0.00074095  0.0011808
 -0.00066876  0.00183225 -0.00208819  0.00101763  0.00187722  0.00105715
  0.00121897  0.00385363]",0.08356149666891974,0.8053466716806117,"[ 0.00847729 -0.00529669 -0.00427588  0.00901689  0.00189859  0.00313702
 -0.00143481 -0.00188375 -0.0004605  -0.00459609 -0.00074095  0.0011808
 -0.00066876  0.00183225 -0.00208819  0.00101763  0.00187722  0.00105715
  0.00121897  0.00385363]"
HBAN,"[-0.29808987  0.02802983 -0.11071247  0.1043636   0.18106184 -0.05389263
 -0.17075566  0.05118614 -0.32310775  0.19271748  0.12967431 -0.12874177
 -0.06680128  0.16965894 -0.10116335  0.02004246  0.09737821  0.11251267
 -0.02265574 -0.08370727  0.13589187  0.21732186 -0.13861538  0.29961277
  0.17433848  0.19360629  0.37660505  0.39341466 -0.13056068 -0.01189955
  0.1316008   0.02765284 -0.12239312 -0.45755073  0.61031749  1.37226744
  0.18728824  0.01174003 -1.85786591 -1.67932061  0.53683037  0.70911511
  1.25223333 -0.1591323   0.06151495  0.97862206  0.07832759 -0.41449019
 -1.32154484 -0.47408914 -0.65074936 -3.72830261  0.29753183  0.        ]",0.18430229456962868,"[-3.92692741e-04  2.54340546e-04 -1.62027755e-04 -1.25550440e-04
  7.11156424e-05  5.51898668e-05]",-5.7754763040537105,0.0031027194687828353,0.7972715079707445,-0.0360718712570615,"[-0.13945335 -0.11230062 -0.07444227 -0.04002253 -0.00213331  0.0515014
  0.08009979  0.14284755  0.17719719  0.18791873  0.20127131  0.17369836
  0.05721567 -0.10787482 -0.28806178 -0.34751121 -0.27698304 -0.22731714
 -0.20107246 -0.07255279  0.45776442  1.26293659  1.88492949  1.38325583
  0.02632348]",[ 0.00109822 -0.00092368 -0.00031042 -0.0007309   0.00038229  0.00016402],"[ 0.00912742 -0.00146832  0.00126001  0.00554189 -0.00089268 -0.00210851
 -0.00539676 -0.00015324  0.00145755  0.00054341  0.00162923  0.00064953
  0.00121185  0.00217162 -0.00210492 -0.00327779 -0.00051418  0.00017861
 -0.00914808  0.00072203]",0.08377085660362026,0.7972715079707445,"[ 0.00912742 -0.00146832  0.00126001  0.00554189 -0.00089268 -0.00210851
 -0.00539676 -0.00015324  0.00145755  0.00054341  0.00162923  0.00064953
  0.00121185  0.00217162 -0.00210492 -0.00327779 -0.00051418  0.00017861
 -0.00914808  0.00072203]"
