,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-1.95883062e-01 -5.50145996e-02  1.01831753e-01 -6.49681776e-02
  1.82469741e-01  1.94480829e-02 -3.08322552e-02  1.37476062e-03
 -5.37584294e-02  1.18147483e-01 -1.25118965e-01  1.00599664e-01
 -2.22366067e-01 -2.41027383e-01  8.62232855e-02 -1.02715341e-01
 -5.92303374e-02  4.47286697e-02  9.43288381e-02  7.88260921e-02
 -1.28589638e-01 -2.58410436e-03  2.37772880e-02 -1.33589745e-01
 -1.34454721e-01  1.46062780e-01 -1.80973650e-01  7.67843846e-02
 -6.34920822e-02 -1.99170115e-01  4.71769543e-02  1.73954986e-03
 -7.95358110e-02  6.37927347e-01  1.26948505e+00 -4.93615304e-01
  1.92137587e+00 -1.36142400e+00  8.40330145e-01 -1.01033183e+00
  2.75506032e-01 -1.17681253e+00  3.97141232e-01 -1.57652052e+00
 -3.28288849e-01 -4.63339029e-01 -1.17008114e+00  3.87484639e-01
 -1.80739300e-01 -9.67864907e-01  1.12111964e-01 -5.04386004e-01
 -2.06879718e+00  0.00000000e+00]",0.13936268028198684,"[ 1.08282258e-03 -1.60402396e-04  5.43290324e-05  1.01347331e-03
 -5.38246607e-04 -6.98390841e-05]",-5.367535888525358,0.004665613749845005,0.8276338173691888,-0.042220322442929496,"[-0.1188296  -0.09924179 -0.05938872 -0.02825553  0.01341995  0.05256574
  0.0934626   0.13777739  0.15106149  0.16816012  0.12594037  0.04051317
 -0.08500187 -0.25496243 -0.30582042 -0.22573107 -0.16818115 -0.13375887
 -0.05961417  0.41138044  0.88288674  1.18448191  0.88377869 -0.10506988
 -0.00481756]","[-2.63862097e-04 -6.58265628e-04 -1.06486042e-03  1.10470514e-03
 -2.60710493e-05  4.59511718e-05]","[ 0.01069379 -0.00154124 -0.00350822  0.00959508 -0.00752448  0.0053596
 -0.00368361  0.00028023 -0.00348578  0.00331617 -0.0031062   0.00067935
 -0.00232903 -0.00059614  0.00145162 -0.0003472  -0.00232251  0.00102311
 -0.00062665 -0.00481836]",0.08379575656825722,0.8276338173691888,"[ 0.01069379 -0.00154124 -0.00350822  0.00959508 -0.00752448  0.0053596
 -0.00368361  0.00028023 -0.00348578  0.00331617 -0.0031062   0.00067935
 -0.00232903 -0.00059614  0.00145162 -0.0003472  -0.00232251  0.00102311
 -0.00062665 -0.00481836]"
COST,"[ 0.04201529  0.02482475 -0.09366629 -0.15561739 -0.11216285  0.14607049
 -0.11856157 -0.20356283 -0.10667236  0.00808665 -0.03825723  0.00439693
  0.08554865 -0.03877308  0.10134207  0.1454729  -0.09402186 -0.08943208
  0.16782355 -0.00980997 -0.25963643 -0.14448921  0.16722244 -0.07818587
 -0.15927742 -0.06496724 -0.04100457 -0.03172244 -0.12925229 -0.02134773
 -0.11854566 -0.09027493 -0.24618748  0.15073108  0.22087058  0.5393766
  0.56304379  0.21255123  1.54263782 -1.09107989  1.50392214 -1.80273079
  0.2740722  -1.1547375  -0.50633093 -0.80288367 -0.35466928 -0.87249189
 -0.21613163 -0.7278207  -0.00902218 -1.71054488  1.40895659  0.        ]",0.13363257548500163,"[-1.19882550e-04  6.68089573e-05  1.54407971e-04 -1.30468424e-04
  2.09361710e-04  2.48898808e-04]",-5.118238377582738,0.00598655966908766,0.8322014599573797,-0.04143648349968869,"[-0.12325863 -0.10084733 -0.06681105 -0.02535404  0.01048989  0.04591134
  0.09313249  0.13403978  0.15477544  0.16477586  0.14130744  0.04994937
 -0.08654287 -0.23811059 -0.30994183 -0.23851352 -0.16086793 -0.14244257
 -0.07711993  0.395727    0.91222263  1.19728661  0.87168694 -0.12408786
  0.00324615]",[-0.00059672 -0.00094457 -0.00047808  0.00060346 -0.0002165  -0.00034272],"[ 0.00922407 -0.00447699 -0.00063074  0.00585496 -0.00302463  0.00769828
 -0.00398868  0.00365699 -0.00481416  0.00268863 -0.00204259  0.00021415
 -0.00303519  0.00133524 -0.00203545 -0.00021763 -0.00135256  0.00033906
 -0.00375794  0.00410886]",0.08369861176346446,0.8322014599573797,"[ 0.00922407 -0.00447699 -0.00063074  0.00585496 -0.00302463  0.00769828
 -0.00398868  0.00365699 -0.00481416  0.00268863 -0.00204259  0.00021415
 -0.00303519  0.00133524 -0.00203545 -0.00021763 -0.00135256  0.00033906
 -0.00375794  0.00410886]"
CPB,"[ 9.27515103e-03  7.55235616e-02 -3.29653712e-02 -1.04536427e-01
  2.17751698e-01  2.10188624e-01 -3.45409800e-02  1.31743091e-03
 -2.55870713e-01  1.44846441e-01 -1.67332684e-01  2.97495682e-03
 -9.69184429e-02 -8.70099223e-02  2.05277198e-01  6.94414075e-02
 -2.30848474e-01 -9.66109365e-02  2.46654054e-01  3.70850991e-02
 -4.20910743e-01 -1.83894889e-01  4.60977105e-02 -8.58554811e-02
  2.65760140e-02  1.19260829e-02 -1.42610312e-01 -9.29876963e-02
 -1.11367429e-01  6.85387600e-03 -6.05085126e-02 -1.30090034e-01
 -3.12159171e-01  8.66507467e-01  9.80225313e-01  4.02888576e-01
  2.17783569e+00 -9.25520548e-01  2.55919298e+00 -2.08538623e+00
  1.32245479e+00 -1.95758149e+00  8.40376686e-02 -1.12264230e+00
 -3.57217383e-01 -6.52626199e-01 -3.15890660e-01 -3.27942439e-01
 -6.80590228e-02 -1.28044279e-01  2.84665057e-01 -3.45016589e-01
  9.23053963e-01  0.00000000e+00]",0.1323545247205894,"[-1.36569393e-03 -1.84914113e-04  1.45972567e-06 -1.16228297e-03
  5.79726474e-04  5.99495402e-05]",-5.313493974703357,0.004924689880813791,0.831572850113455,-0.04094297041566694,"[-0.1219308  -0.09985056 -0.05874101 -0.02342253  0.01335796  0.052263
  0.08679543  0.13869415  0.14917391  0.16500475  0.13136574  0.04771873
 -0.07917404 -0.24301593 -0.31983259 -0.23799872 -0.15417215 -0.13848474
 -0.09985188  0.3850343   0.88469419  1.19702989  0.92386156 -0.11905147
 -0.00280981]",[-0.00066133 -0.00082061 -0.00038806  0.00080854 -0.00036889 -0.00058176],"[ 1.13497949e-02 -2.34593517e-03 -9.40949052e-04  1.02426784e-02
 -6.25935212e-03  1.02635618e-02 -6.79810979e-03  3.08633609e-03
 -5.33215866e-03  2.65087716e-03 -1.74426499e-03  3.63625551e-04
 -2.49538639e-03  1.47463620e-03 -3.81915621e-04 -2.69864145e-05
  4.15507231e-04  1.19560582e-03  4.48362948e-05  3.05238912e-03]",0.08365053788834545,0.831572850113455,"[ 1.13497949e-02 -2.34593517e-03 -9.40949052e-04  1.02426784e-02
 -6.25935212e-03  1.02635618e-02 -6.79810979e-03  3.08633609e-03
 -5.33215866e-03  2.65087716e-03 -1.74426499e-03  3.63625551e-04
 -2.49538639e-03  1.47463620e-03 -3.81915621e-04 -2.69864145e-05
  4.15507231e-04  1.19560582e-03  4.48362948e-05  3.05238912e-03]"
CPRT,"[ 0.0257592   0.0729324   0.03937158 -0.1315868   0.00620821  0.06530254
 -0.10505774 -0.21334302 -0.12376778 -0.05229801  0.06114032  0.05098369
 -0.06612991 -0.18994606  0.20682959  0.11878662 -0.11764999 -0.17977323
 -0.06664448  0.09826319 -0.19976779 -0.20062809  0.14045696 -0.06429192
 -0.11121386 -0.06630143  0.01436078  0.02136716  0.10481397 -0.06720993
 -0.0244363   0.02030603 -0.30763323  0.0850416   0.30088297  0.19504501
  0.59205682 -0.30789384  0.88794708 -1.18955405  0.42362734 -1.4389978
 -0.34100167 -0.67580007 -1.16442878  0.22752497 -1.00669062  0.51147853
  0.0691397  -0.42290208  0.94851455 -2.76725913  0.99076557  0.        ]",0.1437525903439032,[-0.00075541 -0.00019773 -0.00018955  0.00028226 -0.00013953  0.00021575],-4.582124547528481,0.010233132409215348,0.8318893434731583,-0.040967852265880074,"[-0.12037948 -0.10052551 -0.06391875 -0.0274275   0.01090656  0.04575186
  0.09242867  0.13156203  0.15845441  0.16644825  0.13391851  0.04204391
 -0.07977094 -0.24045732 -0.3127619  -0.2463069  -0.18361203 -0.13208915
 -0.06918683  0.38659992  0.90456788  1.19669644  0.88399451 -0.12449439
  0.0064553 ]","[-4.23334031e-04 -2.78917077e-04 -6.47181649e-04  8.79534859e-04
  4.61319752e-05 -4.52097760e-04]","[ 9.02492838e-03 -4.22285956e-03 -1.60748847e-03  5.97545206e-03
 -4.61540129e-03  5.84292997e-03 -4.22247159e-03  7.85873944e-04
 -3.89356752e-03  9.13133375e-04 -8.63075611e-04 -1.47459052e-03
 -4.02979646e-04 -5.52663954e-05  1.78570506e-03 -2.03614303e-05
 -6.01089215e-04  3.04109727e-03 -6.72547993e-03  2.91343606e-03]",0.08348510426233864,0.8318893434731583,"[ 9.02492838e-03 -4.22285956e-03 -1.60748847e-03  5.97545206e-03
 -4.61540129e-03  5.84292997e-03 -4.22247159e-03  7.85873944e-04
 -3.89356752e-03  9.13133375e-04 -8.63075611e-04 -1.47459052e-03
 -4.02979646e-04 -5.52663954e-05  1.78570506e-03 -2.03614303e-05
 -6.01089215e-04  3.04109727e-03 -6.72547993e-03  2.91343606e-03]"
CRM,"[ 0.00373752 -0.03338647  0.07567598  0.05214076 -0.22766742 -0.21227686
  0.02493108 -0.08720683  0.21355269 -0.21641285  0.21563606 -0.04587006
  0.15532933  0.01821899 -0.12485375 -0.02608806  0.15784401  0.02356948
 -0.33457571  0.03259579  0.41219783  0.12447972  0.01315643  0.10437467
 -0.012159   -0.0735754   0.1541861   0.10811122  0.20668322 -0.01416715
  0.10328442  0.14151569  0.19268251 -0.95319084 -0.97170225 -0.43138056
 -2.21579538  0.88692996 -2.76251231  2.07802721 -1.56729637  1.85648482
 -0.1122678   0.93141226  0.04325393  0.82113384 -0.25697578  0.92644178
  0.05131368  0.3870563   0.40521772 -0.58771118  0.0145924   0.        ]",0.1346182682968353,[-0.00091286 -0.00176465  0.00044457 -0.00060873  0.00027446  0.0001431 ],-4.729395000634984,0.008831812664778046,0.8314665276545091,-0.042004871006854794,"[-0.11955619 -0.09647857 -0.06940398 -0.03479578  0.01466704  0.04990538
  0.10448386  0.12615734  0.16624981  0.1600607   0.14478387  0.05288627
 -0.10072268 -0.24924278 -0.29130495 -0.23090826 -0.20403735 -0.13742075
  0.01175268  0.43381762  0.89096705  1.22342495  0.8943364  -0.12606845
  0.01506739]","[-4.46571974e-04 -6.41364349e-05 -6.20440711e-04  1.27337198e-03
  3.59537831e-04  1.00325163e-03]","[ 5.96893723e-03 -7.68871258e-03 -3.54036041e-03 -1.68162688e-03
 -1.39403223e-03 -3.95637628e-03  5.08999938e-03 -4.39034907e-03
  4.97526856e-03  3.67551132e-04  3.02515868e-03  2.88328737e-03
  6.66960226e-04  2.28992798e-03  1.91658132e-03 -3.98621011e-05
  1.25154471e-03  1.72126291e-03 -2.61625589e-04 -5.11712796e-05]",0.0828413309776574,0.8314665276545091,"[ 5.96893723e-03 -7.68871258e-03 -3.54036041e-03 -1.68162688e-03
 -1.39403223e-03 -3.95637628e-03  5.08999938e-03 -4.39034907e-03
  4.97526856e-03  3.67551132e-04  3.02515868e-03  2.88328737e-03
  6.66960226e-04  2.28992798e-03  1.91658132e-03 -3.98621011e-05
  1.25154471e-03  1.72126291e-03 -2.61625589e-04 -5.11712796e-05]"
CSCO,"[ 2.33986100e-03  3.19969701e-02 -1.68576420e-01 -4.95941825e-02
 -4.58665323e-01 -6.48860032e-02 -2.23243609e-01 -3.34455552e-01
  4.68120550e-01  1.54130177e-01  4.51651793e-01  2.85950097e-01
 -4.66831923e-02  9.82398353e-02 -1.96348942e-01  2.55188455e-02
  2.87298591e-01  9.75061692e-02 -9.65144981e-02 -7.72540578e-02
  2.79361111e-01  1.71959945e-01  1.28022347e-01 -2.69069658e-01
 -5.34789315e-01 -4.86718385e-02  2.49915052e-01  1.21306867e-01
 -1.59898707e-01 -6.31200671e-02 -2.40595842e-01  2.13762856e-01
  3.36822236e-01 -1.05015310e+00 -1.28710045e+00  7.22499437e-01
 -2.74633693e+00  2.43748578e+00 -1.44624216e+00  1.82951022e+00
  1.14311144e+00 -2.05417028e-01  6.23828779e-01  1.00912772e-01
 -5.95050528e-01  1.25416412e+00  1.76147431e-01 -1.40117971e-01
  1.43319747e+00 -2.26071028e+00  1.39721541e-02 -1.30563409e+00
 -2.55964169e+00  0.00000000e+00]",0.1402122154968933,[-0.00309522 -0.00196203 -0.00060242 -0.00087781 -0.00014978 -0.00046608],-4.64739048531143,0.009586585654747804,0.8314396927123361,-0.0413674745383537,"[-1.24848256e-01 -9.84472303e-02 -7.51533041e-02 -3.09465359e-02
  6.83112440e-03  4.19358196e-02  1.13851623e-01  1.40881501e-01
  1.76291509e-01  1.75788490e-01  1.36616023e-01  5.69678446e-02
 -1.04704390e-01 -2.47420385e-01 -2.79639198e-01 -2.25878733e-01
 -1.81527611e-01 -1.47829694e-01 -5.35765945e-04  4.40455123e-01
  9.14505400e-01  1.14345023e+00  7.81141716e-01 -1.21592049e-01
  2.19589855e-02]",[-0.00034087 -0.00116719 -0.00067659  0.00031178  0.00069561  0.00133826],"[ 0.00571904 -0.00870966 -0.00027715 -0.00296738  0.0034495  -0.0003235
  0.00426581  0.00288801 -0.00046234  0.0025246   0.00098533  0.0005716
  0.00186948  0.00318968 -0.00067489  0.00443293 -0.00592884  0.00058784
 -0.003178   -0.00682575]",0.08381384820119375,0.8314396927123361,"[ 0.00571904 -0.00870966 -0.00027715 -0.00296738  0.0034495  -0.0003235
  0.00426581  0.00288801 -0.00046234  0.0025246   0.00098533  0.0005716
  0.00186948  0.00318968 -0.00067489  0.00443293 -0.00592884  0.00058784
 -0.003178   -0.00682575]"
CSX,"[-0.16523501 -0.05242749  0.25552078  0.00322981  0.38381921 -0.0418514
  0.0134458   0.06880317 -0.26399263 -0.09064582 -0.21159488  0.09043941
 -0.34756277 -0.39991554  0.23598398 -0.05207662 -0.10936181 -0.10968442
 -0.08580693  0.15946392 -0.24521698 -0.2053551  -0.0552682   0.03946576
  0.06215001  0.12029187 -0.15746776  0.08102847  0.17968368 -0.23046534
  0.16762489  0.02158533 -0.34484031  0.76440898  1.65125513 -0.85557259
  2.69517331 -2.59459461  1.10361605 -2.18287058 -0.95922139 -0.89141216
 -0.90612182 -0.71088298 -0.82658795 -0.2218627  -1.21816505  0.72457787
 -0.52739706 -0.3381183   0.51996984 -2.10989702 -1.01762947  0.        ]",0.1372267683136366,"[ 9.33712894e-04  2.91824626e-04  8.58712621e-05  5.74398817e-04
 -2.29213401e-04  2.68904175e-06]",-5.2953641995438225,0.0050147876594879345,0.8282222592789836,-0.042194394722904364,"[-0.11553182 -0.09791058 -0.05444169 -0.02984506  0.01482705  0.05474034
  0.08600478  0.12920167  0.14699181  0.16728303  0.11926754  0.03192976
 -0.07612509 -0.25141645 -0.31135002 -0.23828564 -0.18623478 -0.12700805
 -0.07713641  0.3817422   0.8622394   1.22359302  0.9289043  -0.10852683
 -0.00356307]","[-1.84576852e-04  8.37431977e-05 -1.18359271e-03  1.45445986e-03
 -1.79161066e-05 -6.40406232e-04]","[ 1.09986468e-02 -4.30631366e-04 -4.53316079e-03  1.17373363e-02
 -1.11935644e-02  6.03801808e-03 -6.92260969e-03 -3.07161956e-03
 -2.70447710e-03 -4.23595802e-05 -8.64151727e-04 -6.58502001e-04
 -1.59648193e-03 -4.43774574e-04  2.40588824e-03 -2.03443113e-03
 -7.15971814e-04  1.93675111e-03 -4.61375294e-03 -2.09139334e-03]",0.08355636313094135,0.8282222592789836,"[ 1.09986468e-02 -4.30631366e-04 -4.53316079e-03  1.17373363e-02
 -1.11935644e-02  6.03801808e-03 -6.92260969e-03 -3.07161956e-03
 -2.70447710e-03 -4.23595802e-05 -8.64151727e-04 -6.58502001e-04
 -1.59648193e-03 -4.43774574e-04  2.40588824e-03 -2.03443113e-03
 -7.15971814e-04  1.93675111e-03 -4.61375294e-03 -2.09139334e-03]"
CTAS,"[-0.0656157   0.01579903 -0.06429673 -0.17807269 -0.03776615  0.11644195
 -0.1101816  -0.04453085 -0.23808794  0.04304573 -0.11105359  0.10506976
 -0.20101855 -0.24779119  0.22683998  0.02102591 -0.06598076 -0.2705591
  0.03831873 -0.09851699 -0.28799604 -0.23159935  0.27334326 -0.0877496
 -0.00865296  0.08982387  0.03517236 -0.15298961  0.20581273 -0.06357754
 -0.22560184 -0.04258397 -0.090886    0.02004771 -0.10710458  0.3694574
  0.27609558 -0.28135014  1.83646601 -2.88865906  0.77344976 -2.80418257
 -1.70033174 -0.45726766 -2.51477406  0.23539579 -1.1144962  -0.50496919
 -0.76001886 -0.44333667 -0.73843953 -1.78858107  0.80225007  0.        ]",0.1407781191595531,"[-6.53192971e-04 -1.83235360e-04 -2.86058712e-04  3.79114648e-04
 -2.67242009e-04  7.21017848e-05]",-5.492024858555472,0.004119494330143084,0.8301349474978467,-0.04152695448844441,"[-0.12253736 -0.10146033 -0.06495377 -0.0259623   0.01084445  0.05113299
  0.08781253  0.13499676  0.15145226  0.16940244  0.12735013  0.03930006
 -0.07852911 -0.24595848 -0.30802407 -0.25230773 -0.17536595 -0.15320078
 -0.08014419  0.38205793  0.9250148   1.19949165  0.91039713 -0.11005612
  0.00814735]","[-8.55931197e-04 -3.65306603e-05 -6.28925373e-04  3.63661903e-04
 -9.03140039e-05  3.68993556e-05]","[ 0.00889381 -0.0053878  -0.00109724  0.00514344 -0.00448614  0.00841825
 -0.00904252  0.00169211 -0.00755067 -0.00275316 -0.00037829 -0.00553912
 -0.00024572 -0.00041488 -0.00082247 -0.00273538 -0.00048228 -0.00213819
 -0.00383862  0.00195788]",0.08346831181007494,0.8301349474978467,"[ 0.00889381 -0.0053878  -0.00109724  0.00514344 -0.00448614  0.00841825
 -0.00904252  0.00169211 -0.00755067 -0.00275316 -0.00037829 -0.00553912
 -0.00024572 -0.00041488 -0.00082247 -0.00273538 -0.00048228 -0.00213819
 -0.00383862  0.00195788]"
CTLT,"[ 1.58758659e-01  1.89179882e-01 -1.68504910e-01 -1.18193914e-01
 -1.43739300e-01  1.23370892e-01 -2.31948288e-01 -3.08488573e-01
  9.64847771e-02  1.69177846e-01  2.91633736e-01  2.41632860e-01
 -6.73004092e-02  5.35228970e-04  9.93856543e-02  2.13315925e-01
 -5.54036256e-02 -9.46045509e-02  6.15484694e-02  1.23052374e-02
 -2.08818984e-01 -1.46820235e-01  8.54711630e-02 -1.95606955e-01
 -3.24488946e-01 -1.58229299e-01  1.77720585e-01  1.83726397e-02
 -1.80456461e-01  5.63203255e-03 -2.44175313e-01  7.12064604e-02
 -2.12169397e-01 -2.01867583e-01 -4.06759980e-01  1.09023361e+00
 -5.11268021e-01  1.23331256e+00  1.10667738e+00 -4.45549188e-01
  1.87209358e+00 -1.63009986e+00  1.79422511e-01 -1.69859523e-01
 -8.69271611e-01  8.85576121e-01  3.68300186e-01 -4.57142464e-01
  1.71646932e+00 -1.87692322e+00  9.53681626e-01 -2.19262440e+00
  5.75862291e-01  0.00000000e+00]",0.14313868378325295,"[-6.16457486e-04  1.33546961e-04 -1.36276534e-04 -2.41385810e-04
  1.14862728e-04  5.33312335e-05]",-4.5647248489064385,0.010412743890499015,0.8344429298534032,-0.039831482981922066,"[-0.12500093 -0.09992152 -0.06769885 -0.02602352  0.00678139  0.0425561
  0.10066056  0.14067918  0.16868362  0.17526314  0.13454588  0.0511919
 -0.08687934 -0.23514121 -0.30731805 -0.24075164 -0.16941702 -0.13973653
 -0.06827579  0.39284951  0.89887586  1.164749    0.83853026 -0.13314629
  0.01702424]",[-0.000436   -0.00113665 -0.00038309  0.00029562  0.0002634  -0.00016427],"[ 8.18037936e-03 -6.24795748e-03  8.77021685e-04  3.08769187e-03
 -1.57369094e-06  6.61123904e-03 -2.21465062e-03  4.74344829e-03
 -4.20827991e-03  2.12239197e-03  5.52705183e-04 -7.17548178e-04
  1.32878499e-03  3.54693122e-03 -1.04447696e-03  5.00020952e-03
 -4.58850988e-03  3.04934283e-03 -5.54634238e-03  1.78149633e-03]",0.08392529713670809,0.8344429298534032,"[ 8.18037936e-03 -6.24795748e-03  8.77021685e-04  3.08769187e-03
 -1.57369094e-06  6.61123904e-03 -2.21465062e-03  4.74344829e-03
 -4.20827991e-03  2.12239197e-03  5.52705183e-04 -7.17548178e-04
  1.32878499e-03  3.54693122e-03 -1.04447696e-03  5.00020952e-03
 -4.58850988e-03  3.04934283e-03 -5.54634238e-03  1.78149633e-03]"
CTSH,"[-0.02905223 -0.00160259  0.05368684  0.04848136  0.15705534 -0.00436204
 -0.0151732   0.0730975  -0.1373755  -0.03458875 -0.09269289  0.09988891
 -0.19298713 -0.12412528  0.0894305   0.01972514 -0.00547467 -0.07630974
 -0.0162879   0.00225427 -0.17709514 -0.14797221 -0.0600371   0.06098642
  0.06302788  0.02409342  0.01379669 -0.02122103  0.05377162 -0.06157964
 -0.01291233  0.00515917 -0.15423519  0.17780865  0.45833576 -0.02935264
  0.85920278 -0.88089479  0.8945849  -1.40152967 -0.2265889  -0.4435873
 -1.00908511  0.43679094 -0.49176798  0.06121334  0.25230604 -0.44557339
 -0.00713914 -0.36023656 -0.18589803 -0.88645927 -0.06443854  0.        ]",0.14532005155429747,[-0.00178739 -0.00015895 -0.00025243  0.00114716 -0.00018184  0.00127072],-4.736313258569118,0.00877092277557731,0.8308369653828187,-0.041695762392551065,"[-0.12001211 -0.09657398 -0.06003616 -0.02904206  0.01375247  0.05468165
  0.09105623  0.13197519  0.1528367   0.1677715   0.12701252  0.04555919
 -0.08660052 -0.24622747 -0.30314405 -0.23706505 -0.17708512 -0.14244128
 -0.06739118  0.39028435  0.86604463  1.22615006  0.92615386 -0.11824285
  0.00719737]","[-5.42076654e-04 -3.64703340e-04 -6.72996840e-04  9.80439719e-04
  2.58435982e-06 -9.56059272e-05]","[ 9.27408430e-03 -3.76601348e-03 -2.27833046e-03  6.77611089e-03
 -6.22885569e-03  5.77701787e-03 -4.78149802e-03 -1.01653506e-03
 -1.22711926e-03 -8.28850389e-04  2.10936868e-03  4.65286854e-04
 -8.42544521e-04  3.40800647e-03 -1.20233955e-03 -3.60773191e-04
 -6.55405591e-04 -2.72371204e-04 -1.06876458e-03  9.68703126e-05]",0.08347051288807757,0.8308369653828187,"[ 9.27408430e-03 -3.76601348e-03 -2.27833046e-03  6.77611089e-03
 -6.22885569e-03  5.77701787e-03 -4.78149802e-03 -1.01653506e-03
 -1.22711926e-03 -8.28850389e-04  2.10936868e-03  4.65286854e-04
 -8.42544521e-04  3.40800647e-03 -1.20233955e-03 -3.60773191e-04
 -6.55405591e-04 -2.72371204e-04 -1.06876458e-03  9.68703126e-05]"
CVS,"[ 2.11712663e-02  5.89667556e-04 -4.25012838e-01 -2.50705512e-01
 -8.45536792e-01  1.98075749e-01 -1.17296629e-01 -3.46433886e-01
  3.95608495e-01  2.32717999e-01  3.54509906e-01 -1.51663633e-01
  4.16026375e-01  4.73272786e-01 -2.65548720e-01 -3.49114533e-02
  2.42953763e-01  2.73158464e-02  1.33224261e-01 -2.79912501e-01
  3.40017588e-01  3.27465964e-01  5.24748599e-01 -3.73600256e-01
 -3.91145343e-01 -2.91677358e-02  1.57184891e-01 -1.91682270e-01
 -9.67332653e-02  2.80522619e-01 -3.91832340e-01 -2.74705856e-02
  7.32400001e-01 -1.25555367e+00 -2.67921949e+00  1.72668346e+00
 -4.42120273e+00  4.54942379e+00 -9.73732350e-01  2.23300699e+00
  2.56055679e+00 -1.12694956e+00  1.34802235e+00 -7.75239842e-01
 -7.55118756e-01  2.70048747e-01 -6.13808682e-01 -8.76340891e-02
 -6.84906367e-01  5.90924472e-01 -1.26169228e+00  1.48554968e+00
 -2.13710310e-01  0.00000000e+00]",0.1452970092849967,[ 0.00034823 -0.00030726 -0.00025648  0.00075998 -0.0005843  -0.00026192],-5.290304754788073,0.005040223993215695,0.8318012552393745,-0.041673233324454474,"[-0.13040033 -0.10252562 -0.08473954 -0.02425278  0.01025877  0.04137335
  0.11176935  0.14445921  0.17253945  0.15799148  0.15883239  0.0771662
 -0.11073297 -0.24894758 -0.28189271 -0.23218356 -0.16003748 -0.16808681
  0.00836602  0.46742222  0.9925872   1.12292701  0.80708423 -0.11945126
  0.01541325]","[-1.33480416e-03 -1.19573825e-03  3.67516885e-04 -1.56637648e-04
  8.31405786e-05  2.33359796e-03]","[ 0.00525144 -0.01259204  0.00259898 -0.00785441  0.00945048  0.00129097
  0.00530161  0.00676746 -0.0027825   0.00398236 -0.00135875  0.00012629
 -0.0005596   0.0004655  -0.00041778 -0.00094445  0.00289851 -0.00321813
  0.00477146 -0.00109229]",0.08299185812485241,0.8318012552393745,"[ 0.00525144 -0.01259204  0.00259898 -0.00785441  0.00945048  0.00129097
  0.00530161  0.00676746 -0.0027825   0.00398236 -0.00135875  0.00012629
 -0.0005596   0.0004655  -0.00041778 -0.00094445  0.00289851 -0.00321813
  0.00477146 -0.00109229]"
CVX,"[-0.14138835  0.01698409  0.16344116 -0.00473174  0.42942911  0.02493007
  0.00661513  0.09829312 -0.16296247  0.12639336 -0.17175184  0.11735308
 -0.29195265 -0.28834458  0.17648927 -0.06331238 -0.1878612   0.02795737
  0.10114378  0.15843226 -0.2610077  -0.09589136 -0.13142949 -0.0557492
  0.00705759  0.1056678  -0.20334922  0.08731459 -0.07624837 -0.19083419
  0.12311723 -0.01117924 -0.29233261  1.06443364  1.82515076 -0.61873374
  3.04678955 -2.23602029  1.3542159  -1.4796081  -0.07297321 -0.86647379
  0.24405569 -1.22311874  0.04909707 -0.31617974 -0.73380854  0.54450282
  0.38187157 -0.84747743  0.7775707  -0.3266822  -1.42053035  0.        ]",0.13803084839181598,"[ 3.93011169e-04 -1.06751260e-04 -6.17161487e-05  2.28349864e-04
 -2.45166678e-04 -2.60755232e-04]",-5.756322025851793,0.0031627226449169885,0.8286801144636523,-0.041517146247319704,"[-0.11755492 -0.09798679 -0.05338886 -0.02802884  0.01467836  0.05554784
  0.08921688  0.1377102   0.14891596  0.1689238   0.12181263  0.03773648
 -0.07916671 -0.25263145 -0.31614269 -0.22671451 -0.16765842 -0.12599063
 -0.07906284  0.39484662  0.85119261  1.2009983   0.92153139 -0.1103387
 -0.00623005]",[-0.00016432 -0.00061658 -0.00103042  0.00134004 -0.00010484 -0.00051918],"[ 1.19159410e-02  3.61009969e-05 -3.82977364e-03  1.26813777e-02
 -1.00536579e-02  6.67046966e-03 -5.00196813e-03 -6.97311449e-04
 -2.66581200e-03  3.21841115e-03 -2.03646434e-03  1.65867693e-03
 -1.84430595e-03  6.65504717e-04  1.89312217e-03  1.04942045e-03
 -2.05649407e-03  2.94566407e-03 -4.64258482e-05 -2.86610171e-03]",0.08381717749139,0.8286801144636523,"[ 1.19159410e-02  3.61009969e-05 -3.82977364e-03  1.26813777e-02
 -1.00536579e-02  6.67046966e-03 -5.00196813e-03 -6.97311449e-04
 -2.66581200e-03  3.21841115e-03 -2.03646434e-03  1.65867693e-03
 -1.84430595e-03  6.65504717e-04  1.89312217e-03  1.04942045e-03
 -2.05649407e-03  2.94566407e-03 -4.64258482e-05 -2.86610171e-03]"
