,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.10323035  0.02388605 -0.11593085  0.29840925  0.40134276  0.1065582
 -0.32743481  0.18573966  0.25673694  0.24798832 -0.25206735  0.11433834
 -0.24228052  0.14647425  0.16763996 -0.28894149 -0.04043424  0.10327868
  0.18221049 -0.12643426 -0.0190793  -0.08385099  0.08348056 -0.00782835
  0.22426386 -0.23880513  0.41457939  0.18781384 -0.01301456 -0.04874046
  0.18899417  0.20500129 -0.27593697 -2.23153893  0.98986488  2.35992791
 -2.00064472 -1.99222128  2.41644664  1.14001501 -2.18465311 -0.84667877
  0.74642831  1.06893023 -0.02606883 -1.32686299 -0.3531819   0.8264018
  0.18027797  0.08776099 -0.33280778 -0.63578996  1.01595783  0.        ]",0.13561968970235555,[ 0.00010315  0.00141673 -0.00073179  0.00046703 -0.00038088 -0.00029337],-5.147199031787047,0.005815671445782477,0.8294515597736655,-0.038792033214442107,"[-0.12345719 -0.09214496 -0.05487359 -0.02352817  0.00591163  0.06280119
  0.10663482  0.14673163  0.15767546  0.18487938  0.14468543  0.08350657
 -0.05472282 -0.24928811 -0.32155709 -0.26306508 -0.17416805 -0.17794511
 -0.07609533  0.29868906  0.87459238  1.27405399  1.19039678 -0.14427872
  0.02724944]","[-1.35802466e-05 -1.94078996e-04  1.65007090e-05  4.61371096e-04
  1.50173714e-04 -9.84394385e-04]","[ 0.00166647 -0.00231571  0.00199358 -0.00158039 -0.01005044  0.00965128
  0.00390897 -0.00748797 -0.00139351  0.00159395  0.00417676  0.00257761
 -0.00477584  0.00234205  0.00037089  0.00091988  0.00191972  0.00025932
  0.00166964  0.00243433]",0.08644676401577188,0.8294515597736655,"[ 0.00166647 -0.00231571  0.00199358 -0.00158039 -0.01005044  0.00965128
  0.00390897 -0.00748797 -0.00139351  0.00159395  0.00417676  0.00257761
 -0.00477584  0.00234205  0.00037089  0.00091988  0.00191972  0.00025932
  0.00166964  0.00243433]"
IT,"[-0.12506201  0.162263   -0.07680741 -0.06273032 -0.16421596  0.02246156
  0.37505165  0.15700707  0.13338835  0.11165692 -0.10704665 -0.2496697
  0.07752393  0.130495   -0.04914595  0.40193891  0.11155546  0.02951572
 -0.29834302  0.10242255 -0.04937024  0.18001385 -0.13549228  0.13837719
 -0.11547077  0.37481528 -0.21848007 -0.21461484 -0.16812812 -0.06442695
 -0.14274942 -0.16974623  0.3455729   1.88676    -0.96818262 -1.8304296
  2.27939548  0.79130067 -2.77160991  0.88766712  1.82789684 -1.19518234
  0.62486399  0.30595895 -1.83612611  0.73842409  2.23690356 -0.81687816
 -1.68712451  0.09705099  0.84235986  0.93352785 -0.3544203   0.        ]",0.13887572856684957,"[ 2.69977674e-04 -5.47239246e-04  1.33545788e-04 -3.28652127e-04
 -6.74017780e-07 -3.65889399e-04]",-4.8760840109631935,0.007626822177323584,0.824660531065245,-0.03745581166047526,"[-0.1226572  -0.10047195 -0.06972882 -0.02554386  0.02647074  0.06229962
  0.10288442  0.14132864  0.16145912  0.16492886  0.15918044  0.08292516
 -0.07269579 -0.20214409 -0.31379693 -0.2657101  -0.23310693 -0.14533487
 -0.08564103  0.33009503  0.82479946  1.29098828  1.11450537 -0.07682966
 -0.00786405]",[-0.00091152 -0.0006615   0.0001332  -0.00046019 -0.00101681  0.00093287],"[ 0.01415766 -0.00800786 -0.00921397  0.01124405 -0.00306578 -0.00461776
  0.00204191  0.00334218 -0.00273249  0.0024145   0.00211857 -0.00246239
  0.00058253  0.00833135 -0.00245088 -0.00283131  0.00154244  0.00384328
  0.00298092 -0.00176808]",0.08570141208613809,0.824660531065245,"[ 0.01415766 -0.00800786 -0.00921397  0.01124405 -0.00306578 -0.00461776
  0.00204191  0.00334218 -0.00273249  0.0024145   0.00211857 -0.00246239
  0.00058253  0.00833135 -0.00245088 -0.00283131  0.00154244  0.00384328
  0.00298092 -0.00176808]"
ITW,"[ 0.12034429  0.18408085 -0.028339    0.17032625  0.3338182   0.22418549
 -0.34132126  0.15114387  0.21033393  0.13102703 -0.16143629  0.11001839
 -0.32816899 -0.24617999  0.08483956 -0.41024622 -0.06685907  0.20157717
  0.18566745 -0.06197914 -0.0136224  -0.22276412  0.03639437 -0.16395377
  0.16276052 -0.16848862  0.33708826  0.21931533 -0.07054577 -0.15208666
  0.37205414  0.07717778 -0.30713674 -2.82833744  1.46985233  2.89607879
 -3.08893034 -1.43159483  3.53814826 -0.09679743 -2.45411539  0.12901017
  0.55619737  0.59751431  0.40348123 -0.83231655 -0.02407222  0.17388259
 -0.53756844  0.40452913  0.24300974  0.52933552 -0.24264664  0.        ]",0.13913975316440944,"[ 8.86912914e-04  4.04229840e-04  1.15628716e-04 -2.62886315e-05
  2.61228557e-05 -1.83497695e-04]",-5.600578094320911,0.0036957266202500448,0.8298107192406303,-0.03730419997619645,"[-0.12148645 -0.09505113 -0.05656613 -0.01973041  0.00524563  0.06182394
  0.10531053  0.14270389  0.161682    0.18427719  0.13968004  0.062151
 -0.05834806 -0.25726984 -0.32384941 -0.25562648 -0.17378661 -0.17115968
 -0.07180805  0.27780388  0.86495217  1.23829671  1.17921892 -0.1374213
  0.02080123]",[ 0.00012286 -0.00043356 -0.00025041  0.00100599 -0.00019101 -0.00106332],"[-0.00013635 -0.00079487  0.00337409 -0.00466173 -0.00838642  0.01268986
  0.00049727 -0.00853109  0.00166692  0.00087995  0.00269911  0.00357197
 -0.00337611  0.00338165 -0.0012667  -0.00141703  0.00319347  0.0016526
  0.00485665 -0.00138901]",0.08611628663067739,0.8298107192406303,"[-0.00013635 -0.00079487  0.00337409 -0.00466173 -0.00838642  0.01268986
  0.00049727 -0.00853109  0.00166692  0.00087995  0.00269911  0.00357197
 -0.00337611  0.00338165 -0.0012667  -0.00141703  0.00319347  0.0016526
  0.00485665 -0.00138901]"
IVZ,"[ 0.01717378  0.15545209  0.02617595  0.10681058  0.20997226  0.1917839
 -0.23817811  0.06234549  0.04214979  0.04719708 -0.07755697  0.06974209
 -0.27029719 -0.44691506 -0.01880305 -0.35731798 -0.01542637  0.20564071
  0.19066199 -0.04946429 -0.05473997 -0.27818714 -0.01386238 -0.15957937
  0.07138699 -0.03704197  0.14699438  0.17949462 -0.05284208 -0.10903861
  0.37320771 -0.02061455 -0.2371592  -2.13468919  1.4208399   2.03815508
 -2.79552623 -0.19902774  3.2194961  -1.18927956 -2.13255287  1.15213485
  0.45020666 -0.14723598  0.4048349  -0.22471999  0.21211415 -0.19532393
 -0.95792106  0.72949849  0.90390453 -0.12111182 -0.84485957  0.        ]",0.14203570937764873,"[ 7.36058969e-04  9.97793775e-04 -1.96652644e-05  5.90564618e-04
 -7.49618176e-05  2.82134102e-04]",-5.131169047973882,0.0059096477720749375,0.8276455444500748,-0.03754907895145212,"[-0.12025543 -0.09653418 -0.05983764 -0.0205534   0.008264    0.05892419
  0.09973869  0.13922662  0.16467754  0.18153972  0.14247398  0.05195455
 -0.06546459 -0.25307789 -0.32036226 -0.25283794 -0.17570701 -0.17108901
 -0.07749048  0.26496299  0.85606648  1.23901771  1.15653982 -0.1222434
  0.00929229]",[ 0.0001192  -0.00038726 -0.00010815  0.00101684 -0.00050377 -0.00083567],"[ 0.00196449 -0.00082274  0.00101277 -0.00371654 -0.00512384  0.01177943
 -0.00279581 -0.00784411  0.00455977  0.00068551  0.00038686  0.00346677
 -0.00183845  0.00371553 -0.00167754 -0.00255802  0.00437423  0.0034282
  0.00247991 -0.00339481]",0.08595471582922645,0.8276455444500748,"[ 0.00196449 -0.00082274  0.00101277 -0.00371654 -0.00512384  0.01177943
 -0.00279581 -0.00784411  0.00455977  0.00068551  0.00038686  0.00346677
 -0.00183845  0.00371553 -0.00167754 -0.00255802  0.00437423  0.0034282
  0.00247991 -0.00339481]"
J,"[ 0.27436811  0.10455229 -0.01676102  0.18739389  0.23767834  0.22737049
 -0.11743828  0.17288188  0.18528395  0.02727473 -0.01429253  0.01824117
 -0.1429484  -0.05090911  0.09935563 -0.24939721  0.12717513  0.01189675
  0.09706545  0.04797556  0.06948686 -0.11743589 -0.05021675 -0.07196031
  0.02301509  0.28961519  0.1114231   0.07523172 -0.02246437 -0.14898736
  0.23949318  0.05647584 -0.29603149 -1.51226021  0.52863592  1.94042081
 -0.9474202  -1.56891253  1.7197945   0.78868646 -2.07019677  0.09805127
  1.64551959 -0.49759742 -0.60333803  0.3152665  -0.16262308  0.3424626
  0.11468534 -0.55318709  0.84841513 -0.21357631 -1.81899476  0.        ]",0.13546209857485997,"[-1.11571538e-04  1.07911726e-03 -1.55045127e-04  3.65270191e-04
  7.55616044e-05  4.63220886e-04]",-4.807128530926028,0.008171289647910703,0.8330431206163456,-0.038076948602334765,"[-0.12115881 -0.09470262 -0.05919586 -0.02010743  0.01201901  0.06258108
  0.10442999  0.13915926  0.16742082  0.17907481  0.1476435   0.07264381
 -0.059699   -0.24635711 -0.30953925 -0.26964994 -0.18309725 -0.15572226
 -0.06369153  0.29341848  0.84607973  1.2583109   1.14020546 -0.09295836
  0.01027293]",[-0.00020784 -0.00020029 -0.00022928  0.00056456 -0.00024899 -0.00096028],"[ 0.00393285 -0.0035422   0.00084574  0.00152653 -0.00891286  0.00765926
  0.00278283 -0.00726117  0.00128629  0.00434066 -0.00044047  0.00112652
 -0.00013613  0.00254537 -0.00052817  0.00078989  0.00044632  0.00330011
  0.00216518 -0.00593466]",0.0868514181249971,0.8330431206163456,"[ 0.00393285 -0.0035422   0.00084574  0.00152653 -0.00891286  0.00765926
  0.00278283 -0.00726117  0.00128629  0.00434066 -0.00044047  0.00112652
 -0.00013613  0.00254537 -0.00052817  0.00078989  0.00044632  0.00330011
  0.00216518 -0.00593466]"
JBHT,"[ 1.60294751e-01  2.10425344e-01 -4.36602675e-02 -4.12448546e-02
  1.65384295e-01  8.48767600e-02 -7.47829570e-02  1.65854676e-01
  1.72590723e-01 -1.43324962e-02 -1.53907349e-02  2.13027300e-02
 -7.37638583e-02  1.90463807e-01  9.92685775e-02 -3.42055244e-02
 -1.34597957e-02  1.00616522e-01 -1.31346031e-02  1.11524077e-02
  8.40651674e-02  4.17899362e-02 -2.50659862e-02 -1.35568067e-01
 -1.83220915e-02 -1.00594668e-02  1.31022797e-01  1.04148683e-02
 -6.28183459e-02 -1.00563216e-01 -3.53167605e-03  1.39983002e-03
 -1.10340666e-02 -7.17251960e-01  8.68936336e-02  8.74221407e-01
 -4.08509659e-01 -1.05982232e+00  4.87608630e-01  9.16033088e-01
 -5.84445292e-01 -1.08022273e+00  7.49376049e-01  7.75809699e-01
 -6.85206614e-01 -7.95343137e-01  3.27374402e-01  9.36563166e-01
 -3.91521181e-02 -1.42635982e+00 -3.66715560e-01  2.03795509e+00
  1.05575863e-01  0.00000000e+00]",0.130115094706745,[ 0.00197773 -0.00014189  0.000253    0.00060182 -0.0004127  -0.00045582],-4.715741593016838,0.00895322395594784,0.8306491345621352,-0.03706731684992038,"[-0.12183446 -0.09996988 -0.06111194 -0.02351072  0.01332216  0.06243265
  0.104648    0.13776702  0.16709286  0.17924636  0.15112261  0.08594343
 -0.06056699 -0.23315666 -0.32043789 -0.26271324 -0.19708115 -0.15962187
 -0.06364927  0.31941138  0.84877078  1.24110809  1.14005718 -0.12117774
  0.01083141]","[-4.22220767e-04 -3.59076482e-04 -7.13717841e-05 -5.31657811e-05
 -4.04341745e-04 -1.46570566e-04]","[ 6.22852065e-03 -4.87107179e-03 -2.03270759e-03  3.29642981e-03
 -7.64353193e-03  4.30237656e-03  2.86756270e-03 -3.20029545e-03
 -2.01760135e-03  2.04764186e-03  3.37384576e-03  7.91300960e-04
 -3.31074702e-03  3.79201513e-03  1.16537079e-03  9.00379494e-04
 -2.58353952e-03  2.31873834e-04  7.91585721e-03 -6.88041723e-05]",0.0859489269030578,0.8306491345621352,"[ 6.22852065e-03 -4.87107179e-03 -2.03270759e-03  3.29642981e-03
 -7.64353193e-03  4.30237656e-03  2.86756270e-03 -3.20029545e-03
 -2.01760135e-03  2.04764186e-03  3.37384576e-03  7.91300960e-04
 -3.31074702e-03  3.79201513e-03  1.16537079e-03  9.00379494e-04
 -2.58353952e-03  2.31873834e-04  7.91585721e-03 -6.88041723e-05]"
JCI,"[-0.05026679  0.11255567 -0.09944595  0.23344455  0.26340973  0.13037146
 -0.19055064  0.1477141   0.22322028  0.25343177 -0.28851791  0.00369801
 -0.27348678 -0.22042589  0.04131968 -0.211498   -0.03757671  0.21665098
  0.14325292 -0.11582975 -0.10992003 -0.16089592  0.03014857 -0.06622562
  0.16962947 -0.06486055  0.23147154  0.12422387 -0.07344962 -0.09530309
  0.31332101  0.03715358 -0.14259547 -1.86688991  1.21345138  1.73155063
 -2.21890514 -0.54981472  2.60454573 -0.14883418 -2.05665789  0.07418398
  0.92164919  0.57129975 -0.53828125 -0.56557358  0.96717295 -0.24479264
 -1.19807199  1.04839399  0.4252376  -0.72544197  0.64054117  0.        ]",0.14474127757667196,[ 0.00108925 -0.00013938  0.00055902  0.0003461   0.00011149  0.00037041],-4.914068801007469,0.007342552087028242,0.8262302114579773,-0.03793429123255277,"[-0.12314341 -0.09360384 -0.05839797 -0.02262255  0.00971101  0.06171121
  0.10543797  0.14653144  0.15562629  0.17899956  0.14324313  0.06371054
 -0.06216649 -0.24310291 -0.32278536 -0.25288624 -0.18130397 -0.17703751
 -0.08631899  0.28153216  0.86423342  1.25688835  1.17906287 -0.12406983
  0.01526555]","[-1.13806401e-04 -4.29256892e-04 -6.62574602e-05  8.32995456e-04
 -3.69690760e-04 -5.90616854e-04]","[ 2.78738837e-03 -1.58765622e-03  2.84915411e-04 -2.07790535e-03
 -6.18743264e-03  1.01462821e-02  7.35953641e-05 -7.41950492e-03
  1.31761526e-03  2.07915716e-03  2.58765569e-03  9.76144471e-04
 -2.98828639e-03  5.83930604e-03 -1.90469830e-03 -2.92118622e-03
  4.94642853e-03  2.36822066e-03  8.35190295e-04  8.75830533e-04]",0.08613778463280404,0.8262302114579773,"[ 2.78738837e-03 -1.58765622e-03  2.84915411e-04 -2.07790535e-03
 -6.18743264e-03  1.01462821e-02  7.35953641e-05 -7.41950492e-03
  1.31761526e-03  2.07915716e-03  2.58765569e-03  9.76144471e-04
 -2.98828639e-03  5.83930604e-03 -1.90469830e-03 -2.92118622e-03
  4.94642853e-03  2.36822066e-03  8.35190295e-04  8.75830533e-04]"
JKHY,"[-3.89312482e-02  1.29048536e-01 -1.63115136e-01  2.10690510e-01
  4.07633000e-01  6.77769258e-04 -3.03949791e-01  2.02504003e-01
  2.42869316e-01  2.44398338e-01 -3.17883021e-01  1.04881778e-01
 -2.39334270e-01  2.56739087e-01  1.44077248e-01 -1.51106703e-01
 -1.03926751e-01  2.52380610e-01  1.68899764e-01 -2.20364204e-01
 -7.39589488e-02 -3.59417824e-02  7.12942613e-02 -9.47804257e-02
  2.05968669e-01 -4.01933513e-01  3.78876633e-01  1.30302134e-01
 -5.89327957e-02  7.63578264e-03  7.44219617e-02  1.27250103e-01
 -7.19631154e-02 -1.78602245e+00  1.07236566e+00  1.62324402e+00
 -1.96630693e+00 -1.31867188e+00  2.12778207e+00  8.69048758e-01
 -1.93777083e+00 -1.20822493e+00  7.94573697e-01  1.71748565e+00
 -6.06424961e-01 -2.18443803e+00  4.48443921e-01  1.44177254e+00
 -5.89625033e-01 -3.69516132e-01 -6.27217221e-01  3.29865664e-01
  2.76054340e+00  0.00000000e+00]",0.15129846828069168,[-0.000377    0.00014063  0.00010952 -0.0003477   0.00034597  0.00031287],-4.933240126525312,0.007203126388905607,0.8264681034192446,-0.03778312087687774,"[-0.1246054  -0.09412895 -0.05463295 -0.02607144  0.00650685  0.06344693
  0.10652006  0.14648095  0.15472707  0.18463425  0.14529961  0.08947996
 -0.05627959 -0.2407679  -0.32714074 -0.25044964 -0.17798892 -0.18903329
 -0.08293947  0.30571441  0.87116511  1.25289384  1.19146872 -0.15850764
  0.02422371]","[-1.98194289e-04 -3.39484404e-04  1.76554862e-04  1.97308590e-04
 -9.56452207e-05 -4.12809000e-04]","[ 2.93724393e-03 -2.06589325e-03 -1.40944447e-05 -1.33349359e-03
 -8.28287443e-03  8.87704653e-03  2.98098825e-03 -6.86312260e-03
 -2.38468573e-03  1.72453133e-03  6.01441418e-03  9.19721007e-04
 -7.45897500e-03  4.48690757e-03  2.24724293e-03 -9.39340393e-04
  4.10679545e-04 -2.69414183e-04  4.15408585e-03  7.43694923e-03]",0.08596122687002057,0.8264681034192446,"[ 2.93724393e-03 -2.06589325e-03 -1.40944447e-05 -1.33349359e-03
 -8.28287443e-03  8.87704653e-03  2.98098825e-03 -6.86312260e-03
 -2.38468573e-03  1.72453133e-03  6.01441418e-03  9.19721007e-04
 -7.45897500e-03  4.48690757e-03  2.24724293e-03 -9.39340393e-04
  4.10679545e-04 -2.69414183e-04  4.15408585e-03  7.43694923e-03]"
JNJ,"[ 0.06913844  0.05385482 -0.22717015  0.34171721  0.41086898  0.04972565
 -0.19768698  0.30723387  0.42080204  0.37918599 -0.39205417  0.02399284
 -0.18825093  0.50648305  0.22979003 -0.05044002 -0.02273137  0.09608277
  0.04749361 -0.14099648 -0.03350189  0.09756403  0.0708643   0.08556149
  0.24565334 -0.19693571  0.42358868  0.07346823 -0.07391498 -0.03883788
  0.02025306  0.21712688 -0.10290979 -1.37366737  0.40364258  1.57926871
 -0.60995494 -2.37086551  0.80470195  2.57160427 -1.45472796 -2.33301206
  1.26883415  1.81755755 -1.20601283 -1.6464536   0.50735358  1.07716848
 -0.15116761 -0.27919019 -0.64940409 -0.2473824   2.18060263  0.        ]",0.13686865030635953,"[-5.72413842e-04  1.79006696e-04 -8.46490945e-05 -2.19772632e-04
  1.92073796e-04  2.11374559e-04]",-5.237778021591828,0.005312046985996127,0.8287360941957952,-0.03850586537759391,"[-0.12602605 -0.09112312 -0.0545795  -0.025282    0.00974065  0.06687864
  0.11203633  0.15155933  0.15146342  0.18094435  0.14771195  0.10230581
 -0.05200586 -0.2336908  -0.32138518 -0.26455917 -0.18924433 -0.17599745
 -0.08019944  0.32690767  0.8691689   1.29002505  1.19608579 -0.13930226
  0.0293448 ]","[-4.01396974e-04 -3.34143074e-04  6.04697958e-05 -1.78218425e-05
  1.58159632e-04 -4.86133477e-04]","[ 4.26191772e-03 -4.18447630e-03 -6.01383183e-06  2.46906033e-03
 -1.12422686e-02  5.28103973e-03  7.75516070e-03 -5.23068007e-03
 -5.84036309e-03  3.32527325e-03  6.54672580e-03 -4.99886645e-04
 -5.81866400e-03  4.62208153e-03  1.00890865e-03  5.81557269e-04
  3.58315611e-04 -2.75037286e-04  2.43189163e-03  5.93891347e-03]",0.08655350848164532,0.8287360941957952,"[ 4.26191772e-03 -4.18447630e-03 -6.01383183e-06  2.46906033e-03
 -1.12422686e-02  5.28103973e-03  7.75516070e-03 -5.23068007e-03
 -5.84036309e-03  3.32527325e-03  6.54672580e-03 -4.99886645e-04
 -5.81866400e-03  4.62208153e-03  1.00890865e-03  5.81557269e-04
  3.58315611e-04 -2.75037286e-04  2.43189163e-03  5.93891347e-03]"
JNPR,"[ 0.06771662  0.17349718  0.04235506  0.02366742  0.15752634  0.19027899
 -0.0910632   0.13009307  0.0088277   0.00921803  0.0280316   0.01473366
 -0.16184158 -0.24968997 -0.0118497  -0.20316671  0.08082457  0.11295959
  0.05776594  0.04983043  0.01908644 -0.15059877 -0.07741347 -0.03071335
 -0.05001162  0.12212164  0.07775418  0.1249528  -0.06451133 -0.10268555
  0.1897605  -0.03356545 -0.13171676 -0.97869913  0.54595516  1.09359892
 -1.29686528 -0.20563414  1.40466465 -0.47267138 -0.80476006  0.34998517
  0.27328933  0.09135982  0.13484507 -0.11308212  0.30094952  0.05162584
 -0.68883455 -0.13045188  0.98182413  0.50255907 -1.85082391  0.        ]",0.13750091857257482,[ 0.00030446 -0.0011103   0.00069057  0.00010268  0.00018121  0.00044933],-4.582394367566697,0.010230371677504738,0.8287062554242073,-0.03739168741823731,"[-0.1198758  -0.09846551 -0.06126298 -0.02051469  0.01266999  0.06122958
  0.09890406  0.13814754  0.16871062  0.17865517  0.14723461  0.06253656
 -0.06638515 -0.24319013 -0.31368951 -0.26013223 -0.1900215  -0.15650991
 -0.06968284  0.28587677  0.8406475   1.26461548  1.12538544 -0.10609086
  0.00709562]","[-1.56992961e-05 -3.93105032e-04 -6.33761728e-05  4.99944387e-04
 -5.43420140e-04 -4.86497451e-04]","[ 0.00546021 -0.00342436 -0.00148386  0.00066718 -0.00527722  0.00678782
 -0.00100844 -0.00409681  0.00210572  0.00056016  0.0012465   0.00282946
 -0.0014272   0.00372318 -0.00090383 -0.00130918  0.00155549  0.00374296
  0.00360563 -0.00599049]",0.08596930388884441,0.8287062554242073,"[ 0.00546021 -0.00342436 -0.00148386  0.00066718 -0.00527722  0.00678782
 -0.00100844 -0.00409681  0.00210572  0.00056016  0.0012465   0.00282946
 -0.0014272   0.00372318 -0.00090383 -0.00130918  0.00155549  0.00374296
  0.00360563 -0.00599049]"
JPM,"[-8.02691308e-04  2.13540969e-01 -1.37515897e-02  6.97777840e-02
  2.51973306e-01  1.25431452e-01 -2.44149485e-01  1.00841762e-01
  8.22792973e-02  4.19933661e-02 -1.13919328e-01  8.42005906e-02
 -2.61523364e-01 -2.46081162e-01  1.16182782e-02 -2.76232198e-01
 -5.49070735e-02  2.60304300e-01  1.72227299e-01 -1.05020840e-01
 -5.94562679e-02 -2.08772249e-01 -1.18109550e-02 -2.03304857e-01
  7.45916296e-02 -1.66138340e-01  1.69585609e-01  1.44456003e-01
 -7.67238713e-02 -7.53124532e-02  2.61538609e-01 -2.58688503e-02
 -1.39627710e-01 -1.92913555e+00  1.27541465e+00  1.77519477e+00
 -2.53857970e+00 -3.40479696e-01  2.87825140e+00 -8.10066706e-01
 -2.02430598e+00  5.40861054e-01  5.62339633e-01  4.11040388e-01
  6.47483338e-02 -9.54656644e-01  4.14359947e-01  4.99962820e-01
 -1.05901972e+00  9.82741330e-02  4.86547585e-01  7.01181390e-01
  3.29977687e-01  0.00000000e+00]",0.14792781771069197,"[ 5.53850395e-04  1.00463016e-03 -9.07489341e-05  5.25378692e-04
 -6.13656750e-05  2.75278052e-04]",-5.048923350437611,0.006416237768407269,0.8272682835368692,-0.037004493611650875,"[-0.12119172 -0.09736922 -0.05870912 -0.02223136  0.00808425  0.06023014
  0.10131763  0.13917096  0.16321199  0.18252504  0.14301972  0.06264131
 -0.06374682 -0.24849371 -0.32354026 -0.24878752 -0.17807101 -0.17698144
 -0.07836763  0.27741465  0.85529056  1.22878475  1.16070978 -0.13502928
  0.01052923]","[-2.44167327e-05 -4.43618950e-04 -2.53675213e-05  7.27628381e-04
 -5.15971762e-04 -5.64164783e-04]","[ 0.00254093 -0.00128928  0.00030987 -0.00291714 -0.00554395  0.0108572
 -0.00177527 -0.00745268  0.0028069   0.00103162  0.00204259  0.00259049
 -0.00393128  0.00428335  0.00011398 -0.00261568  0.00233185  0.00244977
  0.00480748  0.00012635]",0.08578167243943363,0.8272682835368692,"[ 0.00254093 -0.00128928  0.00030987 -0.00291714 -0.00554395  0.0108572
 -0.00177527 -0.00745268  0.0028069   0.00103162  0.00204259  0.00259049
 -0.00393128  0.00428335  0.00011398 -0.00261568  0.00233185  0.00244977
  0.00480748  0.00012635]"
K,"[ 1.39652247e-01  1.13646970e-01 -8.69190521e-02  1.75246825e-01
  4.24274686e-01  9.27664485e-02 -3.04879372e-01  2.36513066e-01
  1.81981731e-01  1.56856885e-01 -1.42547856e-01  1.33805552e-01
 -2.00437529e-01  2.91120573e-01  1.70699382e-01 -2.33018867e-01
 -8.49456002e-03  1.21543835e-01  1.39317006e-01 -9.69666290e-02
  3.98870498e-02 -2.92207741e-02  3.14713202e-02 -6.50803469e-03
  1.17527564e-01 -2.65706622e-01  3.99219590e-01  1.87539892e-01
 -2.94678095e-02 -2.59628954e-02  4.34121606e-02  1.76470692e-01
 -1.91898531e-01 -1.72539900e+00  6.27163935e-01  1.89511997e+00
 -1.54397278e+00 -1.91027645e+00  1.67465394e+00  1.27215994e+00
 -1.49701281e+00 -1.33579765e+00  4.77709208e-01  1.51863425e+00
 -1.13106829e-03 -1.89104056e+00 -4.21157512e-01  1.62094964e+00
  2.70851791e-01 -1.04677655e+00 -3.93678006e-01  5.99114729e-01
  7.05248615e-01  0.00000000e+00]",0.132144287780466,"[ 1.52177406e-03 -1.30354892e-03  1.02044274e-03 -1.07517527e-05
  1.99955952e-04  1.46932887e-04]",-5.021188310299753,0.006596683143419183,0.8302159232713131,-0.03796399771546654,"[-0.12280621 -0.09497308 -0.05427506 -0.02349496  0.00656867  0.06455496
  0.10467875  0.14383334  0.16227747  0.18586501  0.14625314  0.09131849
 -0.05483143 -0.24656402 -0.31936928 -0.2615282  -0.17873998 -0.1732894
 -0.06801262  0.31020794  0.86217873  1.27361694  1.1658294  -0.14695676
  0.02678191]","[-2.21126199e-05 -2.32737168e-04  8.25523877e-05  8.95566579e-05
  8.15637503e-05 -7.19055516e-04]","[ 0.00314463 -0.00336203  0.00072653 -0.00018462 -0.00985056  0.00760088
  0.00418896 -0.0055991  -0.00278022  0.00096117  0.00554599  0.00266724
 -0.0062888   0.00208608  0.00251353  0.0014436  -0.00157421  0.0001902
  0.00489866  0.00183309]",0.08621519806633396,0.8302159232713131,"[ 0.00314463 -0.00336203  0.00072653 -0.00018462 -0.00985056  0.00760088
  0.00418896 -0.0055991  -0.00278022  0.00096117  0.00554599  0.00266724
 -0.0062888   0.00208608  0.00251353  0.0014436  -0.00157421  0.0001902
  0.00489866  0.00183309]"
