,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.16757265  0.30528007 -0.07275432  0.15487555 -0.21247104 -0.0288141
  0.03690815 -0.00661497 -0.19466894 -0.1673204  -0.02600539 -0.10750579
  0.16667442 -0.03205496 -0.00944072 -0.0795667  -0.12908944 -0.24199297
 -0.03601064 -0.12818452  0.152873    0.05403585 -0.08940744 -0.07610294
  0.04375337 -0.03453675 -0.21684106  0.04737492  0.26017     0.18402848
  0.02870264  0.0374589   0.01242456 -1.76450407 -0.17732574  2.26762377
  0.52420594 -1.88245344 -0.52759809  0.43567898 -0.39873926  0.16105161
  1.44438753 -0.8039735  -1.96427147  0.77130938  1.79662248 -0.54462073
 -0.87002538  0.43661429  0.18553802  0.11762584 -0.57271401  0.        ]",0.12776050167644695,[-0.00024011  0.00204578 -0.00049584  0.00030442  0.00010753  0.00041361],-5.06021234987291,0.006344212177211348,0.8289421091542883,-0.03640004580578655,"[-0.12535173 -0.09596514 -0.07132872 -0.02799171  0.01686514  0.05608325
  0.08959268  0.13056362  0.16607763  0.17199477  0.16849996  0.07983811
 -0.05279608 -0.23149566 -0.3356148  -0.30040879 -0.19955839 -0.18439105
 -0.08296698  0.27086511  0.82617805  1.27075195  1.20428518 -0.10256381
 -0.01335208]",[ 0.00016479  0.00038258 -0.00062695  0.00091019 -0.00013823 -0.00104874],"[ 0.00226576 -0.00420146  0.00226205  0.00642808 -0.00954246  0.00102733
  0.0002303  -0.00145231  0.00047949  0.00351799 -0.00159826 -0.00466209
  0.00091198  0.00759195 -0.00181057 -0.00255566  0.00190187  0.0023699
  0.00067783 -0.00144049]",0.08569949293460966,0.8289421091542883,"[ 0.00226576 -0.00420146  0.00226205  0.00642808 -0.00954246  0.00102733
  0.0002303  -0.00145231  0.00047949  0.00351799 -0.00159826 -0.00466209
  0.00091198  0.00759195 -0.00181057 -0.00255566  0.00190187  0.0023699
  0.00067783 -0.00144049]"
IFF,"[ 0.27035487  0.43637541  0.08687098  0.25156936 -0.00339329  0.05500418
 -0.07730283 -0.10389262 -0.37687521 -0.09643318 -0.07291778 -0.09532267
  0.13057712 -0.0646408  -0.14243753 -0.01233351  0.03158321 -0.23609884
 -0.03943816  0.07330513  0.19790139 -0.11502641 -0.18402599 -0.2741005
  0.26290367 -0.07363602 -0.22816716  0.01917317  0.32533399  0.06579363
  0.17212457  0.17037876 -0.1889612  -2.21487946 -0.42221293  2.25194985
  1.36910313 -1.53059805 -1.33875321 -0.0477535   0.03835065 -0.07082194
  1.9190502   0.69906567 -2.34078882 -1.42574474  1.29158277  1.28000002
  0.52563817  0.02974937 -0.85126376 -0.55858622 -1.1562795   0.        ]",0.1313206838094284,"[-4.35901381e-04  1.91646430e-03 -5.65085734e-04  3.88851285e-04
  1.54278340e-05  3.83912548e-04]",-5.216334721155055,0.005427184861669966,0.8311529303750251,-0.03512907350326291,"[-0.12193221 -0.0938567  -0.06576407 -0.0259715   0.01358502  0.0526641
  0.08307262  0.1327228   0.16512189  0.17247475  0.16747912  0.07852433
 -0.05964788 -0.22724969 -0.32477673 -0.30114378 -0.19830416 -0.16501145
 -0.07403572  0.24880006  0.80442311  1.22041953  1.25384324 -0.10757247
 -0.01458762]",[ 0.00010674  0.00055293 -0.0009289   0.00122622  0.0001209  -0.00162954],"[ 9.02539692e-04 -4.96702872e-03  2.26440188e-03  8.85452763e-03
 -8.53156110e-03 -1.36820941e-03 -1.11125911e-03 -9.14563954e-05
  1.95747736e-05  4.86133364e-03  2.40721106e-03 -5.84062265e-03
 -4.52728771e-03  6.02938437e-03  2.79243580e-03  1.67628984e-03
  7.64041551e-04 -8.34856255e-04 -1.43655214e-03 -3.33897784e-03]",0.08600749182545332,0.8311529303750251,"[ 9.02539692e-04 -4.96702872e-03  2.26440188e-03  8.85452763e-03
 -8.53156110e-03 -1.36820941e-03 -1.11125911e-03 -9.14563954e-05
  1.95747736e-05  4.86133364e-03  2.40721106e-03 -5.84062265e-03
 -4.52728771e-03  6.02938437e-03  2.79243580e-03  1.67628984e-03
  7.64041551e-04 -8.34856255e-04 -1.43655214e-03 -3.33897784e-03]"
ILMN,"[ 0.23731338  0.07613509 -0.21353566  0.12038011 -0.23993169 -0.21274048
  0.25393274  0.19136843 -0.09823492 -0.34142143  0.01990004 -0.33142734
  0.20497357 -0.13988924 -0.04393413 -0.04488711 -0.17970881 -0.42439234
  0.03278219 -0.22550434  0.1740995   0.13089953  0.10015381  0.04473981
 -0.04183598  0.04993732 -0.16611408  0.02091677  0.10087992  0.23857314
 -0.00807926 -0.00581969 -0.06619013 -1.66310098  0.14332848  2.89422071
 -0.38772876 -2.64741523  0.683034    1.6672079  -1.19758745 -0.64607397
  1.63453436 -0.6678364  -1.78328836  1.46989198  1.6784013  -1.21901801
 -0.80647747  0.36323908 -0.70848136  1.06516522  2.1860671   0.        ]",0.11756090408781628,[ 0.00024284  0.00092555 -0.00025388  0.00051842 -0.00014328  0.0001942 ],-5.310964006231654,0.004937164965075954,0.8304422157974922,-0.03860025993085829,"[-0.12853137 -0.09662531 -0.07219225 -0.03279092  0.02325097  0.0617615
  0.09337591  0.1249394   0.16670107  0.16242364  0.16998934  0.07350323
 -0.05510401 -0.23062304 -0.33849577 -0.31830731 -0.19284319 -0.19479616
 -0.08248955  0.28027759  0.86347826  1.30063521  1.1881502  -0.0966195
 -0.01058857]","[-2.55843950e-05 -8.71986160e-05 -4.65818928e-04  9.15904192e-04
 -2.26451315e-04 -1.19513751e-03]","[ 0.00258608 -0.00321117  0.00400599  0.00393779 -0.01169159  0.00446149
  0.00354548 -0.0039672  -0.00196398  0.00386363 -0.00156235 -0.00412173
  0.00259159  0.00707727 -0.00334772 -0.0019804   0.00146087  0.00022975
  0.0032969   0.00638368]",0.08545423630128156,0.8304422157974922,"[ 0.00258608 -0.00321117  0.00400599  0.00393779 -0.01169159  0.00446149
  0.00354548 -0.0039672  -0.00196398  0.00386363 -0.00156235 -0.00412173
  0.00259159  0.00707727 -0.00334772 -0.0019804   0.00146087  0.00022975
  0.0032969   0.00638368]"
INCY,"[ 0.33222982  0.20829956 -0.02894507  0.13022126 -0.12375111 -0.1032776
  0.09642827  0.13982871 -0.30311168 -0.30438091  0.05913367 -0.26834735
  0.16543829 -0.09595186 -0.15314844 -0.14326161  0.11937483 -0.21751727
 -0.04237503 -0.1747844   0.17916566 -0.06206726 -0.06014934 -0.05027394
  0.05634204 -0.00348232 -0.08311947  0.16303571  0.1982879  -0.0144426
  0.12850942  0.17186156 -0.33432787 -2.08582366 -0.28309548  2.73394095
  0.90080955 -2.01544654 -0.93287842  0.32013982 -0.05191791  0.22026275
  1.57293268 -0.43596602 -2.25594156  0.20962968  2.03249811  0.61597107
 -0.46863629 -0.81943217 -1.21471506  1.21420253  1.87407937  0.        ]",0.13064918957139396,[ 0.0004116   0.00060924 -0.00016069  0.00056305 -0.00020354  0.00012512],-5.534454800581202,0.003948360693239298,0.8324838458882972,-0.03731966750896292,"[-0.12458748 -0.09667925 -0.06911479 -0.02998582  0.0187682   0.06015583
  0.08595684  0.12561541  0.16905163  0.16527832  0.16870132  0.07596165
 -0.06051081 -0.23655397 -0.31746109 -0.30090906 -0.19943677 -0.19148455
 -0.07879376  0.25553188  0.83301998  1.27426588  1.20849764 -0.10251577
 -0.00501307]","[ 3.53764707e-04  1.42416875e-04 -1.10940910e-03  1.19927813e-03
  7.24547243e-05 -1.96503355e-03]","[ 0.00136414 -0.0046124   0.00353158  0.00769295 -0.00990423 -0.0002839
 -0.00014008 -0.00045789  0.00063014  0.00374836 -0.00062028 -0.00553057
 -0.00036481  0.00815892  0.00119875 -0.00121243 -0.00156762 -0.00180813
  0.0036051   0.00535947]",0.08557251721750397,0.8324838458882972,"[ 0.00136414 -0.0046124   0.00353158  0.00769295 -0.00990423 -0.0002839
 -0.00014008 -0.00045789  0.00063014  0.00374836 -0.00062028 -0.00553057
 -0.00036481  0.00815892  0.00119875 -0.00121243 -0.00156762 -0.00180813
  0.0036051   0.00535947]"
INTC,"[ 0.37791696  0.29565279  0.05816768  0.19675444 -0.18711205 -0.08143965
  0.08005914 -0.03446896 -0.32326227 -0.3072789   0.07763846 -0.06493275
  0.36834784 -0.23468653 -0.02642392 -0.16520656 -0.03909163 -0.41101512
  0.1254997  -0.20517485  0.11876239 -0.26854255 -0.04885708 -0.09991994
  0.0553139  -0.05200984 -0.28866993  0.2712169   0.42564387  0.0532776
  0.26807205  0.07935192 -0.32070206 -2.61295865 -0.17516004  3.30398291
  1.48063536 -2.95193439 -1.8611131   1.28736551  1.0087088  -0.43955183
  0.33409123  0.01925935 -1.22771474 -0.2197019   1.24877671  0.65049921
 -0.32740897 -0.49883292 -0.31819966  0.39891484 -0.33739094  0.        ]",0.12345434041271891,"[-4.78360813e-04  7.38085177e-04 -4.39960717e-04 -4.50769000e-05
 -5.67821763e-05 -1.10191292e-04]",-5.400097726880777,0.00451613957281257,0.8334665652997394,-0.036474727985791294,"[-0.12270261 -0.09518878 -0.07061387 -0.0293878   0.01855298  0.05476884
  0.08498354  0.12539192  0.17050968  0.1738995   0.17905203  0.06800974
 -0.05173078 -0.23690534 -0.32894625 -0.31760852 -0.18196711 -0.19278216
 -0.08727393  0.21937043  0.83255363  1.26744812  1.20671042 -0.10453069
 -0.01653354]","[ 6.52490217e-04  8.46830433e-04 -9.48985594e-04  1.48960358e-03
 -8.79796112e-05 -1.96077789e-03]","[-0.00026177 -0.00420548  0.00518589  0.00944005 -0.01263949 -0.00305418
  0.00241119  0.0026662  -0.00126116  0.00031314  0.00066448 -0.00269797
 -0.00094038  0.00593484  0.00159433 -0.00075602 -0.00107007  0.00068193
  0.00174554 -0.00070242]",0.08577155442847252,0.8334665652997394,"[-0.00026177 -0.00420548  0.00518589  0.00944005 -0.01263949 -0.00305418
  0.00241119  0.0026662  -0.00126116  0.00031314  0.00066448 -0.00269797
 -0.00094038  0.00593484  0.00159433 -0.00075602 -0.00107007  0.00068193
  0.00174554 -0.00070242]"
INTU,"[ 0.35648633  0.23671498  0.10303512  0.15308223 -0.05807307 -0.02462911
  0.06428724 -0.03082285 -0.33122475 -0.29403652  0.10244677 -0.03534204
  0.30169763 -0.24515772 -0.0436889  -0.18016493  0.1048571  -0.30693388
  0.1520721  -0.19391378  0.07145396 -0.32317555 -0.07747462 -0.09571716
  0.08364603 -0.09018391 -0.21603206  0.31279947  0.38702588 -0.13415294
  0.29581434  0.12901585 -0.43553827 -2.12359198 -0.22349154  2.52965229
  1.66712122 -2.18438507 -2.12531675  0.91259001  1.38334358 -0.58045909
 -0.14519246  0.68453185 -0.64125867 -1.02147723  0.62675933  1.34952817
  0.13479129 -0.99065997 -0.52557954  1.10218479 -0.07558318  0.        ]",0.12479646087969774,[-0.00047966  0.00025007  0.00012139  0.00015138  0.00023898  0.0006604 ],-5.404463783483858,0.004496464833576882,0.8330055975388724,-0.03704400997212486,"[-0.12181612 -0.09629589 -0.06742624 -0.02804302  0.01789612  0.05470458
  0.08468772  0.12565052  0.17137394  0.17533993  0.17568193  0.0678015
 -0.0521588  -0.23791824 -0.31883553 -0.30885862 -0.17936932 -0.19215924
 -0.09260494  0.21425089  0.82799255  1.26198038  1.21112162 -0.10891173
 -0.01203816]","[ 7.49684377e-04  7.03729469e-04 -1.42468287e-03  1.55863803e-03
 -5.78757523e-05 -2.30146427e-03]","[ 1.18764751e-03 -4.46303185e-03  3.04897877e-03  9.90282451e-03
 -1.04906180e-02 -3.80486272e-03  1.47771003e-03  3.80255283e-03
 -1.47766943e-03 -1.06435524e-03  2.45700066e-03 -1.04432522e-03
 -2.72148249e-03  4.26260021e-03  3.20894407e-03  3.28681317e-04
 -2.60897766e-03 -4.74003674e-05  3.74179677e-03 -1.57257076e-04]",0.08584712389383913,0.8330055975388724,"[ 1.18764751e-03 -4.46303185e-03  3.04897877e-03  9.90282451e-03
 -1.04906180e-02 -3.80486272e-03  1.47771003e-03  3.80255283e-03
 -1.47766943e-03 -1.06435524e-03  2.45700066e-03 -1.04432522e-03
 -2.72148249e-03  4.26260021e-03  3.20894407e-03  3.28681317e-04
 -2.60897766e-03 -4.74003674e-05  3.74179677e-03 -1.57257076e-04]"
IP,"[ 0.17346758  0.24229504 -0.12438238  0.12621064 -0.26211474 -0.05119702
  0.1575973   0.00849225 -0.14357483 -0.29623955  0.09288437 -0.08828167
  0.25949017 -0.22602443  0.14237226 -0.08022059 -0.1255332  -0.37050686
  0.11154295 -0.27674989  0.09345805  0.05356089 -0.03542658 -0.0031684
 -0.01796826 -0.0925777  -0.23463968  0.16008207  0.2827484   0.15305552
  0.03784429  0.00767318 -0.02213263 -1.44686768  0.03813595  2.20465165
  0.29068635 -2.37095588 -0.42634613  1.51591072 -0.20751789 -0.95690641
  0.51960267 -0.10582821 -1.00800896  0.58791251  1.407507   -0.45196459
 -1.3482775  -0.07966179  0.79220377  1.03153441  0.03840658  0.        ]",0.13272656976770056,"[-1.13275077e-04  1.10634163e-03 -3.30713060e-04  4.92028870e-04
 -8.71975673e-05  3.14935429e-04]",-4.979156371100965,0.006879864162180129,0.8290689077837227,-0.03700595470580236,"[-0.12649086 -0.09659634 -0.07266675 -0.02848657  0.02051389  0.05653582
  0.0914147   0.12608505  0.17054571  0.1729992   0.17297325  0.06860411
 -0.04287226 -0.23137494 -0.33483681 -0.31260561 -0.18466609 -0.20005902
 -0.09257308  0.26793185  0.83770912  1.28926248  1.19011804 -0.10729115
 -0.01351437]",[ 0.00042042  0.00044498 -0.00069872  0.00092708 -0.0001771  -0.00117767],"[ 0.00320179 -0.00358979  0.00213824  0.00578918 -0.01098298  0.00124791
  0.00318075 -0.00091234 -0.00267075  0.00081301  0.00012566 -0.00196436
  0.0007784   0.0064616  -0.00143348 -0.003755    0.00014815  0.00416204
  0.00346754  0.00024428]",0.08552371601829312,0.8290689077837227,"[ 0.00320179 -0.00358979  0.00213824  0.00578918 -0.01098298  0.00124791
  0.00318075 -0.00091234 -0.00267075  0.00081301  0.00012566 -0.00196436
  0.0007784   0.0064616  -0.00143348 -0.003755    0.00014815  0.00416204
  0.00346754  0.00024428]"
IPG,"[-0.05163216  0.09075408  0.12574959 -0.04238047  0.11554653  0.14603866
 -0.12928782 -0.088236   -0.03028705  0.14232126 -0.03083862  0.13516838
 -0.1036485   0.08954345  0.01350831 -0.04253149  0.11532917  0.15810008
 -0.02068049  0.10823374 -0.03223999  0.00914528 -0.15050478 -0.08084236
  0.12047475 -0.12529619 -0.03587025  0.01428783  0.08598129 -0.19470368
 -0.00423768 -0.0103208   0.01096492  0.34442689 -0.13322928 -0.91807602
  0.36794879  1.00590985 -0.48583278 -0.9701486   0.34405106  0.41716212
 -0.22909993  0.22287693  0.24117564 -0.77855676 -0.3724242   0.90926835
  0.30102868 -0.58956508  0.44465561  0.35317826 -1.79145334  0.        ]",0.13187857287894883,[-0.00048739  0.00074647 -0.00070975  0.00028316 -0.00038709 -0.00034622],-4.642319906165916,0.009635318643871101,0.8242270658222366,-0.038484247462986045,"[-0.12134279 -0.10091614 -0.06348016 -0.02407015  0.01107231  0.05332454
  0.09516297  0.14100681  0.16536115  0.1828388   0.15432239  0.08790383
 -0.05100699 -0.22823947 -0.31935305 -0.2626121  -0.20002574 -0.15719926
 -0.10327842  0.27431671  0.81467521  1.24672489  1.21519732 -0.11184967
 -0.00306779]",[ 0.00017606 -0.00021699 -0.00159136  0.00085951 -0.00045312 -0.0011291 ],"[ 0.00848864 -0.00437524 -0.00654109  0.00552681 -0.00142402  0.0014139
 -0.00324457  0.00079101  0.0017834  -0.00111996  0.00125857  0.00170672
 -0.00246346  0.00177952  0.00118473 -0.00036201 -0.00146726  0.00277047
  0.00130228 -0.00519062]",0.08621040751802873,0.8242270658222366,"[ 0.00848864 -0.00437524 -0.00654109  0.00552681 -0.00142402  0.0014139
 -0.00324457  0.00079101  0.0017834  -0.00111996  0.00125857  0.00170672
 -0.00246346  0.00177952  0.00118473 -0.00036201 -0.00146726  0.00277047
  0.00130228 -0.00519062]"
IPGP,"[-0.16631634  0.12616002 -0.13554209 -0.03705385 -0.11719078  0.0913144
 -0.00673056  0.03657441  0.04453947  0.01959014  0.04273145 -0.07308392
 -0.14003531  0.06019775  0.12114986  0.03875298  0.05922593  0.12596421
 -0.13756075 -0.04872929  0.06753107  0.38427886 -0.13304739  0.01460869
 -0.00589134 -0.10571354  0.06717367 -0.07726136 -0.06564064  0.06497056
 -0.23297182  0.03387761  0.26825045  0.55111041  0.06385497 -0.72630396
 -0.82554     0.64199847  0.88456616 -0.60252396 -1.27645283  0.20120314
  1.10367558 -0.55939704 -1.14197867  0.6649516   1.4781872  -0.23797854
 -1.6752171  -0.4047835   1.07912     0.67339111  0.36893041  0.        ]",0.14328482418505722,[-0.00080887  0.00113951 -0.00056719  0.00091458 -0.00024549  0.00062135],-4.952234589013097,0.007067598093223141,0.8217602363401257,-0.03815318114160003,"[-0.12671874 -0.10042018 -0.06935378 -0.02512168  0.01472283  0.05781515
  0.09803382  0.13712676  0.16793516  0.17399276  0.15227708  0.08549613
 -0.04609214 -0.2234243  -0.32239139 -0.26522762 -0.21208694 -0.17568072
 -0.09270292  0.32804729  0.82115309  1.27666196  1.19097306 -0.10944219
  0.00317631]","[-4.64371736e-05 -6.48854968e-04 -9.12339003e-04  3.06409971e-04
 -1.94142837e-04 -4.23603115e-04]","[ 0.00916724 -0.00373476 -0.00604624  0.00207649 -0.00238568  0.005436
 -0.00226101 -0.00397751  0.00095337  0.00253778 -0.00103733 -0.0021353
  0.00047288  0.00690092 -0.00175014 -0.00551358 -0.00035054  0.00491543
  0.00192326  0.00088589]",0.08563246395850345,0.8217602363401257,"[ 0.00916724 -0.00373476 -0.00604624  0.00207649 -0.00238568  0.005436
 -0.00226101 -0.00397751  0.00095337  0.00253778 -0.00103733 -0.0021353
  0.00047288  0.00690092 -0.00175014 -0.00551358 -0.00035054  0.00491543
  0.00192326  0.00088589]"
IQV,"[ 0.41999551  0.22579051 -0.12966863  0.17870481 -0.09385584 -0.14869507
  0.25400745  0.15764186 -0.22889712 -0.36646584 -0.09434898 -0.31276488
  0.22492992 -0.12765704 -0.110864   -0.13392776 -0.20860896 -0.5947683
  0.13630603 -0.16534539  0.20212138  0.078081   -0.0086417  -0.08615417
  0.18424829 -0.087143   -0.43862137  0.0404082   0.35900655  0.04344324
  0.07302714 -0.07000528 -0.20384661 -2.40810933 -0.06296615  3.70086895
  0.24260808 -3.13977737  0.25221403  1.80576831 -1.18387914 -1.01002193
  2.03969881  0.02360332 -1.91990315  0.61283493  1.00864546 -0.77661384
  0.47009711  0.42171221 -1.09497245  2.42710027  0.16071229  0.        ]",0.12074448889688671,"[1.70807023e-04 1.19335888e-04 8.15476402e-05 1.69379466e-04
 2.84361355e-05 1.93807419e-04]",-5.742210696190657,0.00320766924911307,0.8343716648525529,-0.03714375245896126,"[-0.12670129 -0.09540668 -0.06819963 -0.03101147  0.02363605  0.0603828
  0.08875006  0.12392685  0.16261256  0.16287495  0.1714674   0.07484837
 -0.05854546 -0.23672159 -0.34095154 -0.33515419 -0.18150881 -0.18909451
 -0.07889713  0.27319403  0.84136087  1.27382923  1.23780587 -0.10975832
 -0.02712731]","[ 2.44136037e-05  7.39025034e-04 -1.03657345e-03  1.02773745e-03
 -4.27512379e-04 -1.59267159e-03]","[ 0.00030131 -0.00373608  0.00627988  0.00578422 -0.01310304  0.00309596
  0.00384568 -0.00389039 -0.00297364  0.00505616  0.00023174 -0.00464149
  0.00043167  0.00516421 -0.00199393  0.0019111   0.00143571 -0.00090798
  0.00712367  0.00065107]",0.08562329587328613,0.8343716648525529,"[ 0.00030131 -0.00373608  0.00627988  0.00578422 -0.01310304  0.00309596
  0.00384568 -0.00389039 -0.00297364  0.00505616  0.00023174 -0.00464149
  0.00043167  0.00516421 -0.00199393  0.0019111   0.00143571 -0.00090798
  0.00712367  0.00065107]"
IRM,"[ 2.43396924e-01  6.71619111e-02 -7.17316554e-02  1.75161157e-01
 -2.31795639e-01 -1.65696571e-01  1.97649559e-01 -2.85805323e-02
 -1.47989856e-01 -3.65527677e-01  1.03857779e-01 -2.43194249e-02
  4.43300037e-01 -3.26864522e-01  6.30081732e-02 -9.94805141e-02
 -2.16994132e-01 -4.78320178e-01  2.36720270e-01 -3.27778913e-01
  1.82941267e-02 -3.44432049e-01  1.50208554e-01  5.13449794e-02
 -1.50460728e-01  7.44113276e-02 -2.22190910e-01  2.55424395e-01
  2.76854768e-01  1.93145087e-01  2.60410504e-01  1.82483229e-02
 -2.37070925e-01 -1.89820393e+00  1.04689930e-01  2.86438565e+00
  9.35637559e-01 -3.03811038e+00 -1.36084345e+00  2.31864502e+00
  1.22129945e+00 -1.23180761e+00 -8.79999921e-01  2.37796272e-01
  2.32000055e-01  3.89673432e-01  2.00203530e-01 -7.78434490e-01
 -3.09553256e-01  7.02783994e-01 -2.10341207e-03 -5.41117364e-02
  5.25733021e-01  0.00000000e+00]",0.13109544819786262,[-0.00086966 -0.00011721 -0.00021287 -0.00044812  0.00010161 -0.00012292],-5.11214810894933,0.006023130676252246,0.83057307132001,-0.038686131944995324,"[-0.12558478 -0.09545363 -0.07199779 -0.03172968  0.02161702  0.05476813
  0.09126198  0.12365181  0.17084881  0.17573385  0.18212033  0.06296426
 -0.04627482 -0.23280321 -0.34143337 -0.32287651 -0.17149704 -0.20373331
 -0.1028984   0.20410593  0.87118762  1.30050294  1.15910108 -0.09207242
 -0.01244736]",[ 0.00054157  0.00041698 -0.00055055  0.00155108 -0.00020249 -0.00169687],"[ 0.00184414 -0.00336511  0.0039879   0.00788601 -0.01292774 -0.00156667
  0.00530347  0.00317459 -0.00348373 -0.00318165  0.00110669  0.00149221
  0.00099075  0.00303622 -0.00202615 -0.00095614  0.00171329  0.00195599
  0.00094602  0.00173008]",0.08578549976920695,0.83057307132001,"[ 0.00184414 -0.00336511  0.0039879   0.00788601 -0.01292774 -0.00156667
  0.00530347  0.00317459 -0.00348373 -0.00318165  0.00110669  0.00149221
  0.00099075  0.00303622 -0.00202615 -0.00095614  0.00171329  0.00195599
  0.00094602  0.00173008]"
ISRG,"[ 0.32777593  0.20116028 -0.00592057  0.21262639 -0.13391057 -0.11654524
  0.10785083 -0.00526809 -0.27813665 -0.3000446   0.01762971 -0.12113595
  0.33132939 -0.1974225  -0.09566693 -0.10750595 -0.10300243 -0.40443804
  0.11061676 -0.17831586  0.11909253 -0.27961635  0.02889371 -0.07357121
  0.02087293  0.03885552 -0.23358807  0.17295329  0.30649471  0.11410905
  0.25351074  0.09188071 -0.30115608 -2.40078865 -0.15857962  3.14236161
  1.23014771 -2.69224841 -1.43106357  1.32031291  0.72000456 -0.52758777
  0.53775569  0.17015497 -1.13799806 -0.12715297  0.81950322  0.00516173
  0.21930655  0.37563004 -0.845855    0.05249838  0.32973732  0.        ]",0.12044464628095222,[ 0.00032901  0.00148338 -0.00062949  0.00056738 -0.00036444 -0.00020956],-5.401687360751451,0.004508966267358132,0.8323880436392846,-0.037388785059840335,"[-0.12411264 -0.09467835 -0.06931258 -0.03041957  0.01910827  0.0554411
  0.08670454  0.12582308  0.16780712  0.17143018  0.17700174  0.0705105
 -0.05622535 -0.23378209 -0.33362216 -0.31699939 -0.18357338 -0.18979074
 -0.08761954  0.21800856  0.84709885  1.2711699   1.19903168 -0.0968621
 -0.01389073]","[ 3.61064167e-04  5.05498374e-04 -7.77331213e-04  1.50303963e-03
 -6.91246462e-05 -1.86850691e-03]","[ 0.00036205 -0.00413817  0.00472861  0.00871037 -0.01188285 -0.00176452
  0.00254435  0.00176284 -0.00148399  0.00085959  0.00096584 -0.00242896
 -0.00075323  0.00472272 -0.00011982  0.00073875  0.00122917 -0.00059326
  0.00081175  0.00109757]",0.08584285365403496,0.8323880436392846,"[ 0.00036205 -0.00413817  0.00472861  0.00871037 -0.01188285 -0.00176452
  0.00254435  0.00176284 -0.00148399  0.00085959  0.00096584 -0.00242896
 -0.00075323  0.00472272 -0.00011982  0.00073875  0.00122917 -0.00059326
  0.00081175  0.00109757]"
IT,"[-1.04873917e-03  2.07943400e-01  1.63887325e-02  2.49915772e-03
 -1.32643140e-03  1.11401692e-01 -9.08529630e-02  2.36482036e-02
 -1.35826007e-01  1.55500416e-02  3.67877764e-02 -7.03642489e-02
 -1.33027443e-01  7.26513781e-02 -1.98486635e-02 -2.44303270e-02
  2.36481944e-01  1.72764179e-01 -1.62325864e-01  2.14855433e-02
  9.18809870e-02  1.80501548e-01 -2.04780089e-01 -8.22835497e-02
  1.08832894e-01 -1.09618858e-01  7.69327346e-02  1.29183596e-02
  2.86981041e-02 -1.03976574e-01 -8.29373416e-02  1.46846603e-01
 -1.07758439e-02 -1.10521833e-01 -2.66208343e-01 -2.64014115e-01
  2.18917517e-01  5.83919923e-01 -2.40285061e-01 -1.21663357e+00
 -4.72680311e-01  6.54636051e-01  1.25803175e+00 -2.04277422e-01
 -1.58418828e+00 -3.89357557e-01  1.54716211e+00  1.11714187e+00
 -8.40027892e-01 -1.09935984e+00  6.89154001e-02  6.71530314e-01
  2.64211470e-01  0.00000000e+00]",0.13942906774706723,"[ 3.32740980e-04  1.40761205e-04  1.99577666e-05 -3.10116341e-04
  6.98727951e-05 -2.83733933e-04]",-4.907382440171591,0.007391811539453299,0.8253151031911852,-0.037351629803678024,"[-0.12352836 -0.09972503 -0.06625793 -0.02466218  0.01248952  0.05710148
  0.09161125  0.13663156  0.16820847  0.17407385  0.15325811  0.08623303
 -0.05357912 -0.22764327 -0.31001128 -0.26258417 -0.21345142 -0.16968657
 -0.0874894   0.29971552  0.80612823  1.25250529  1.21661559 -0.11130577
  0.00384262]","[ 1.55890070e-04 -4.03305163e-04 -1.34312369e-03  6.53485710e-04
 -1.68351829e-05 -1.18101999e-03]","[ 7.21447780e-03 -4.76318126e-03 -4.77769846e-03  5.20531969e-03
 -2.54156836e-03  2.06551846e-03 -4.00480581e-03 -1.56483211e-03
  2.28906990e-03  2.99292052e-03  7.69147851e-05 -3.46712684e-03
 -2.01612980e-03  7.05204370e-03  1.74573037e-03 -3.08100500e-03
 -2.21799089e-03  1.68074541e-03  1.83556956e-03  5.34819889e-04]",0.0857839912121188,0.8253151031911852,"[ 7.21447780e-03 -4.76318126e-03 -4.77769846e-03  5.20531969e-03
 -2.54156836e-03  2.06551846e-03 -4.00480581e-03 -1.56483211e-03
  2.28906990e-03  2.99292052e-03  7.69147851e-05 -3.46712684e-03
 -2.01612980e-03  7.05204370e-03  1.74573037e-03 -3.08100500e-03
 -2.21799089e-03  1.68074541e-03  1.83556956e-03  5.34819889e-04]"
