,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.01843359 -0.17061777  0.12929617  0.21012352  0.222126   -0.05783653
  0.15064378  0.17075619 -0.15252969 -0.07372846 -0.1103458  -0.32345175
 -0.20871143  0.1614904   0.07247801  0.20925565  0.04969792  0.10980465
 -0.12097923  0.2395863  -0.14149081  0.05807143  0.03263744  0.01015097
 -0.06905917 -0.03400185 -0.04980886  0.0039084   0.06898611 -0.12115641
  0.03123592  0.15976896  0.04194549 -1.03469988 -0.30314865  1.33149509
  1.21928705 -0.34525804 -1.78160143 -0.32601745  1.37116488  0.81718582
 -0.04728598  0.24772908 -1.05167236 -1.35467317  0.84842366  1.46753398
  0.01386166 -0.54906573 -0.13575227 -0.02783521 -1.17097737  0.        ]",0.1362195028598603,"[ 7.62315624e-04  5.33127153e-04 -1.84033178e-04  6.89248244e-04
 -3.51489727e-04 -6.31219862e-05]",-4.872138248022448,0.0076569752589613444,0.828850584677658,-0.04122068890497148,"[-0.11954239 -0.09710446 -0.06029373 -0.02816268  0.01864207  0.06202044
  0.09494555  0.1364655   0.16685328  0.16427897  0.15424451  0.09544253
 -0.03596299 -0.20478442 -0.32466417 -0.26499166 -0.21298251 -0.15039176
 -0.1234736   0.26164324  0.83845127  1.2919979   1.23813323 -0.09141142
 -0.00295521]","[ 9.33987553e-04  9.95721740e-04 -3.00706935e-05 -2.57706039e-04
  3.18933141e-05  3.45417034e-04]","[ 0.00273964 -0.00619978 -0.00018771  0.00739331 -0.00581735 -0.00187648
  0.00016997  0.00306616  0.00275651  0.00055838  0.00285476 -0.00190248
 -0.00550749  0.00509396  0.0024312  -0.00098242 -0.0002712   0.00086983
  0.00079392 -0.00476059]",0.08507175045813557,0.828850584677658,"[ 0.00273964 -0.00619978 -0.00018771  0.00739331 -0.00581735 -0.00187648
  0.00016997  0.00306616  0.00275651  0.00055838  0.00285476 -0.00190248
 -0.00550749  0.00509396  0.0024312  -0.00098242 -0.0002712   0.00086983
  0.00079392 -0.00476059]"
ICE,"[ 0.03258007  0.01198173  0.27495829  0.24945431 -0.04364915 -0.08545155
  0.13043588  0.14603891 -0.10368684  0.03422235 -0.07526505 -0.03069199
  0.01496968  0.17771083  0.13476811  0.29701047 -0.18104047  0.06814633
 -0.1971793   0.0531701  -0.13338628  0.10995439  0.00810403  0.33047376
  0.12747557 -0.05899698  0.0718165   0.03760351  0.21992695  0.10761235
  0.09805375  0.06919093 -0.06876781 -0.68766036 -0.70051546 -0.22784761
  1.64307425  1.58430321 -1.10823007 -1.51620803 -0.85620629  0.32061358
  1.95247855  1.56373628 -1.42309817 -1.62176003 -0.14938703  0.59812821
  0.74492784 -0.10828937 -0.04829275  0.62655243 -0.49787549  0.        ]",0.134391949422995,[-0.00064748  0.00142097 -0.0008846   0.00011286 -0.00023901 -0.00027419],-5.279095877063497,0.005097037058182784,0.829882135463489,-0.03948257295701444,"[-0.11643927 -0.09615889 -0.06693901 -0.02884585  0.01757969  0.06120268
  0.0960259   0.13999802  0.16845155  0.17890317  0.16463055  0.09681705
 -0.03088414 -0.19886709 -0.34178286 -0.26877987 -0.22091722 -0.17048559
 -0.12084366  0.26946712  0.83620722  1.36221516  1.28383644 -0.09656733
  0.00452434]","[ 9.70121381e-04  1.44942817e-03  4.93612871e-04 -1.65318603e-04
 -7.18431216e-05  1.46520791e-04]","[ 0.00391341 -0.007356   -0.00464287  0.00864263 -0.00086848 -0.00019878
 -0.00355165 -0.00300016  0.00111889  0.00528796  0.0067581  -0.00271551
 -0.00551755  0.00197668  0.00020142  0.00132993  0.00086116  0.00137715
  0.00247756 -0.0028475 ]",0.08629512183156715,0.829882135463489,"[ 0.00391341 -0.007356   -0.00464287  0.00864263 -0.00086848 -0.00019878
 -0.00355165 -0.00300016  0.00111889  0.00528796  0.0067581  -0.00271551
 -0.00551755  0.00197668  0.00020142  0.00132993  0.00086116  0.00137715
  0.00247756 -0.0028475 ]"
IDXX,"[ 9.27030352e-02 -5.48234840e-02  2.39989830e-01  2.64217995e-01
  5.18109961e-02 -6.99511481e-03 -6.60583412e-05  2.56125600e-01
 -2.60318234e-01  6.97926515e-03 -1.96998182e-01 -1.48299325e-01
 -2.79748196e-02  1.45130687e-01  1.28486172e-01  8.75818741e-02
 -1.37171595e-01 -1.00398734e-01 -7.30796776e-02  2.37995934e-01
 -1.59924408e-01  1.01752111e-01 -9.89421104e-02  1.51661527e-01
 -1.83377098e-02 -2.06408476e-01  3.72128325e-02  1.51792871e-01
  1.78502359e-01  3.28446436e-02 -2.12638427e-01  1.55301644e-01
 -5.16297830e-02 -1.57257469e+00 -1.03805185e+00  8.63021521e-01
  2.49800750e+00  7.06448333e-01 -2.54841224e+00 -1.11165157e+00
  6.96337332e-01 -2.51982847e-02  3.47422030e-01  1.41008356e+00
  4.15538527e-02 -1.27520281e+00 -1.09517463e+00  3.44365042e-01
  1.18379089e+00 -3.00517471e-01 -1.86342988e-01  1.11085655e+00
 -2.39106530e-01  0.00000000e+00]",0.13369821750316144,"[ 3.51018525e-04  6.19353613e-04 -4.77476645e-06 -8.20628039e-05
  1.20426177e-04  1.52120439e-05]",-5.712029283937267,0.003305957007885344,0.8310978861741245,-0.04009677363273444,"[-0.1172035  -0.09580592 -0.06468662 -0.0266241   0.01388805  0.06491437
  0.09094477  0.13843627  0.16371564  0.17237817  0.16217377  0.09418491
 -0.0314191  -0.2126222  -0.33935939 -0.28350936 -0.21146595 -0.14725772
 -0.12812298  0.26542298  0.81701438  1.3208258   1.24610068 -0.11116605
  0.00305168]","[ 1.30220268e-03  1.34207522e-03  2.84996404e-04 -9.74936980e-04
  1.68438709e-05  1.19090641e-04]","[ 0.00096886 -0.00828152 -0.00147065  0.01089797 -0.00313874 -0.00394949
 -0.00183323  0.00140061  0.00017573  0.00146546  0.00634148  0.00134623
 -0.00484113 -0.00040971 -0.00095767  0.00246437  0.00035141  0.00023659
  0.00413488 -0.00248517]",0.08517100239532295,0.8310978861741245,"[ 0.00096886 -0.00828152 -0.00147065  0.01089797 -0.00313874 -0.00394949
 -0.00183323  0.00140061  0.00017573  0.00146546  0.00634148  0.00134623
 -0.00484113 -0.00040971 -0.00095767  0.00246437  0.00035141  0.00023659
  0.00413488 -0.00248517]"
IEX,"[ 0.030728   -0.26927124  0.00354532  0.12245669  0.33056839 -0.04785099
  0.19497317  0.01472384 -0.06489839 -0.1630624  -0.0529245  -0.23860349
 -0.1724509   0.07891123  0.00791787  0.13199021  0.15191628  0.26451427
 -0.09593322  0.12759575  0.04600705 -0.09751198  0.11901761  0.02436947
  0.01757667  0.05763082 -0.03561632 -0.11846254  0.08039866 -0.14781956
  0.05425818  0.12002038 -0.05499903 -0.80835678  0.03955167  1.1537895
  0.6875038  -0.19040002 -1.04758034 -0.18567501  1.01755124  0.88509332
  0.08159388 -0.62446288 -1.36944103 -0.3362494   1.96049102  1.14354891
 -1.80122027 -0.47003236  0.94742196 -1.38679286 -1.47948436  0.        ]",0.13871844064292077,[-0.00080581  0.00082195 -0.00034038 -0.00027291  0.00021615  0.00019354],-4.825263593909739,0.00802443839850373,0.8298446846105189,-0.04213861310528419,"[-1.22337631e-01 -9.91588407e-02 -5.77546183e-02 -2.79056692e-02
  1.99858830e-02  5.68968309e-02  9.79949536e-02  1.33545005e-01
  1.68371631e-01  1.69010000e-01  1.56805493e-01  9.19612821e-02
 -4.07158785e-02 -2.08794040e-01 -3.15181067e-01 -2.52323707e-01
 -2.10894231e-01 -1.62353325e-01 -9.58881098e-02  2.34766308e-01
  8.52835723e-01  1.29493090e+00  1.26123032e+00 -8.37437276e-02
 -7.76162258e-04]","[ 6.60346051e-04  1.05429475e-03 -7.67527656e-05 -1.40912190e-04
 -1.97705969e-05  5.28253871e-05]","[ 3.42391442e-03 -5.27994767e-03 -7.35197845e-04  5.96966019e-03
 -5.45989688e-03  5.78872380e-05  2.94052942e-04  1.94223665e-03
  3.00944131e-03  7.75070792e-04  2.86170558e-04 -2.85770750e-03
 -2.67445157e-03  8.07765752e-03  1.91641962e-03 -6.08765502e-03
 -1.61435051e-04  4.19931255e-03 -2.78132646e-03 -5.32804470e-03]",0.08549539977445353,0.8298446846105189,"[ 3.42391442e-03 -5.27994767e-03 -7.35197845e-04  5.96966019e-03
 -5.45989688e-03  5.78872380e-05  2.94052942e-04  1.94223665e-03
  3.00944131e-03  7.75070792e-04  2.86170558e-04 -2.85770750e-03
 -2.67445157e-03  8.07765752e-03  1.91641962e-03 -6.08765502e-03
 -1.61435051e-04  4.19931255e-03 -2.78132646e-03 -5.32804470e-03]"
IFF,"[ 0.04182517 -0.12943753  0.21660758  0.32735887  0.16094864 -0.05758574
  0.2470604   0.16307833 -0.21761038 -0.02559567 -0.1157808  -0.18728463
 -0.02564218  0.19901966  0.10286321  0.23955232 -0.03630566  0.060359
 -0.20041555  0.22226159 -0.17576667  0.12034835  0.07241765  0.11957003
  0.07355322 -0.12782606 -0.02420113  0.04587337  0.19971166 -0.0912935
  0.04210697  0.17195233  0.00981802 -1.44638173 -0.7804299   1.00009338
  2.1254484   0.78969722 -2.01342317 -1.05961716  0.36222088  0.40337209
  1.04333608  1.23385995 -1.35120812 -1.80538758  0.57180029  1.60524798
  0.09642621 -0.74781042 -0.33600589 -0.68632212 -0.49549413  0.        ]",0.1344933453487692,[-0.00085519  0.00123648 -0.00064055 -0.00039183  0.00011079 -0.00014211],-5.062824641008928,0.0063276608757970535,0.8300690812508249,-0.040815276796072816,"[-0.11762947 -0.09433762 -0.06190259 -0.02797374  0.02144792  0.06178047
  0.09252864  0.13809483  0.16712503  0.17062771  0.16344948  0.09797035
 -0.03279358 -0.20253499 -0.33120363 -0.26847061 -0.22088963 -0.15182631
 -0.12888023  0.27210669  0.84670089  1.315232    1.2713929  -0.10377291
 -0.00187402]","[ 1.04060304e-03  1.37931261e-03  4.11175964e-05 -2.99376209e-04
  1.17352778e-04  2.65127806e-04]","[ 0.00144861 -0.00753042 -0.00109846  0.00995361 -0.00296849 -0.00254913
 -0.00181934  0.00043589  0.00135625  0.00317978  0.00577214 -0.00257755
 -0.00645423  0.00407031  0.00265855 -0.00058539 -0.00081098  0.00060518
 -0.00085185 -0.00323567]",0.08531165961657504,0.8300690812508249,"[ 0.00144861 -0.00753042 -0.00109846  0.00995361 -0.00296849 -0.00254913
 -0.00181934  0.00043589  0.00135625  0.00317978  0.00577214 -0.00257755
 -0.00645423  0.00407031  0.00265855 -0.00058539 -0.00081098  0.00060518
 -0.00085185 -0.00323567]"
ILMN,"[-0.15163353 -0.02842001 -0.06782168  0.04496566  0.18572534  0.00564499
  0.17381669  0.04755363  0.09118077 -0.07078255  0.12717776 -0.38038747
 -0.29473108  0.09299637  0.0146635   0.2803504   0.22885145  0.14333391
 -0.03472149  0.12367473 -0.19284819  0.07923527  0.13533328 -0.20370396
 -0.1623007   0.1850189  -0.11801546 -0.12770023 -0.20141637 -0.23507444
  0.25727589  0.01524422  0.27221013  0.48423122  0.93401606  0.88127016
 -1.49892019 -1.6593396   0.25858676  0.90669756  1.54287002  1.46899514
 -0.76473602 -0.98584307 -1.28343882 -1.14563784  1.46408234  1.67471764
  0.76620996  0.36466985 -1.40235616 -0.94349534 -1.142554    0.        ]",0.125252765564989,"[ 1.24391335e-03 -1.02894415e-03  2.98268619e-04  1.11309600e-03
 -5.93774826e-04 -1.75584281e-05]",-5.038282620097348,0.006484875755829928,0.8261571395903569,-0.039914775781904006,"[-0.12410562 -0.10097363 -0.06087152 -0.02681342  0.0193326   0.0579871
  0.1033666   0.13704663  0.17529171  0.16261431  0.15037712  0.09237313
 -0.03986716 -0.19965832 -0.30958338 -0.26316319 -0.20476431 -0.16463901
 -0.12598997  0.26712202  0.85538286  1.2499714   1.22265217 -0.06605365
 -0.00731806]",[ 0.00058034  0.00023508 -0.00034965  0.0004127  -0.0003109   0.0009361 ],"[ 0.00764665 -0.00278886 -0.00158497 -0.00012638 -0.00907814  0.00361965
  0.00288924  0.0031669   0.00500725 -0.00125967 -0.00089109 -0.00285856
 -0.00501883  0.00719395  0.00365267  0.00099381  0.00219913 -0.00281451
 -0.00224194 -0.00388715]",0.0860330155509456,0.8261571395903569,"[ 0.00764665 -0.00278886 -0.00158497 -0.00012638 -0.00907814  0.00361965
  0.00288924  0.0031669   0.00500725 -0.00125967 -0.00089109 -0.00285856
 -0.00501883  0.00719395  0.00365267  0.00099381  0.00219913 -0.00281451
 -0.00224194 -0.00388715]"
INCY,"[-0.13306923 -0.16531487  0.07476517  0.27288031  0.23957544 -0.19453323
  0.31429445  0.22987874 -0.23551255  0.05326973 -0.03393096 -0.19293846
 -0.18762355  0.16813971  0.04796941  0.24549393 -0.03812993  0.0995278
 -0.20387974  0.21344129 -0.24495347  0.21063363  0.06704684 -0.0990096
 -0.11008174 -0.12687209  0.01119842  0.11476569 -0.04427274 -0.08295919
  0.16894354  0.23829388  0.03328765 -1.06187106 -0.40339069  1.21704344
  1.53501264  0.13871083 -1.92999534 -0.94906864  1.16739112  1.15202108
  0.23790461  0.20357565 -1.43430158 -1.39121019  1.17878212  2.03313694
 -0.23876874 -1.74218308 -0.71750129  0.703447    0.74892182  0.        ]",0.14039771400883896,"[ 5.81086668e-06 -1.02449307e-04  1.54027020e-04  3.11263255e-04
  2.29532062e-05  3.83903995e-04]",-5.564317560851757,0.0038321948928952986,0.8265325294605261,-0.041202194401117304,"[-1.20723390e-01 -9.56419369e-02 -5.96736174e-02 -3.19426574e-02
  2.36813846e-02  6.36472247e-02  9.24233611e-02  1.41767090e-01
  1.70475616e-01  1.70404295e-01  1.55791453e-01  9.67658306e-02
 -3.70383826e-02 -2.02451683e-01 -3.31269408e-01 -2.66428781e-01
 -2.19373807e-01 -1.54129194e-01 -1.36372779e-01  2.85147676e-01
  8.45315421e-01  1.26899483e+00  1.22659275e+00 -1.00521857e-01
  4.03727775e-04]","[1.25147496e-03 6.79444515e-04 8.50489336e-05 1.25698123e-04
 2.91286251e-04 3.36912676e-04]","[ 0.00273585 -0.00647398 -0.00047473  0.00827941 -0.00461082 -0.00232146
 -0.0014978   0.00259037  0.00353173  0.0012122   0.00267369 -0.00295741
 -0.00567574  0.00590989  0.00390735 -0.00161917 -0.00345613 -0.00047123
  0.00261532  0.00072811]",0.08506151135490367,0.8265325294605261,"[ 0.00273585 -0.00647398 -0.00047473  0.00827941 -0.00461082 -0.00232146
 -0.0014978   0.00259037  0.00353173  0.0012122   0.00267369 -0.00295741
 -0.00567574  0.00590989  0.00390735 -0.00161917 -0.00345613 -0.00047123
  0.00261532  0.00072811]"
INTC,"[-2.45473121e-02 -2.27373832e-01  6.10821195e-02  1.77858206e-01
  2.68700611e-01 -3.53376834e-02  1.17246872e-01  1.84705347e-01
 -2.44096222e-01 -5.44584579e-02 -1.71841837e-01 -3.42367938e-01
 -2.11009447e-01  1.21152014e-01  2.20920988e-02  3.22716062e-02
  8.50422082e-02  7.46382697e-03 -8.12860502e-02  3.29757399e-01
 -1.23956935e-01  5.99420515e-02 -9.51913937e-04 -1.77856377e-01
 -1.46595605e-01 -1.36269505e-01 -9.25653893e-02  7.69031429e-02
  2.50495719e-02 -1.89858303e-01 -7.52290824e-02  2.14441214e-01
  7.47750761e-02 -1.42042954e+00 -4.09445278e-01  1.98737400e+00
  1.41911629e+00 -1.05212863e+00 -2.22221263e+00  2.12545699e-01
  2.08766506e+00  3.63123694e-01 -1.04079194e+00  8.15018906e-02
 -2.29906178e-01 -9.82544003e-01  6.52077107e-01  1.51040759e+00
 -3.00122027e-01 -1.07150234e+00 -1.23165081e-01  6.71270895e-02
 -5.34128409e-01  0.00000000e+00]",0.1274590721267279,"[-4.64341877e-04  7.44272827e-04 -4.13381979e-04  2.66082880e-05
 -4.21671784e-05 -6.59169507e-06]",-5.524079713304929,0.003989538522442955,0.8287269587526537,-0.04175825138542143,"[-0.12103585 -0.09786562 -0.05918336 -0.02759196  0.0177425   0.0624595
  0.09204872  0.13711559  0.16425741  0.16309424  0.15428528  0.09329107
 -0.03917398 -0.21626438 -0.32186653 -0.27448934 -0.21038274 -0.13853164
 -0.12215531  0.25945625  0.83134288  1.24916658  1.2181069  -0.10153424
 -0.00526111]",[ 0.00116165  0.00089344 -0.00022612 -0.00052374  0.00011473  0.00037784],"[ 0.00144895 -0.0065166   0.00169677  0.00788601 -0.0076485  -0.00298157
  0.00193645  0.00503642  0.00155226 -0.0018218   0.00238921  0.0003846
 -0.00464807  0.0046879   0.00245183 -0.00195792 -0.00169988  0.00049989
  0.00118972 -0.00304797]",0.08460072284475255,0.8287269587526537,"[ 0.00144895 -0.0065166   0.00169677  0.00788601 -0.0076485  -0.00298157
  0.00193645  0.00503642  0.00155226 -0.0018218   0.00238921  0.0003846
 -0.00464807  0.0046879   0.00245183 -0.00195792 -0.00169988  0.00049989
  0.00118972 -0.00304797]"
INTU,"[-0.04188591 -0.17261899  0.16258494  0.23400181  0.18762964 -0.06898845
  0.09855181  0.26257204 -0.29287716  0.0123496  -0.21624795 -0.32370166
 -0.20253897  0.169662    0.05890109  0.08074953 -0.02365828 -0.05251762
 -0.11269442  0.34275707 -0.19845066  0.13923801 -0.05090389 -0.11766521
 -0.15104241 -0.20371626 -0.0698026   0.14634382  0.06521065 -0.12117128
 -0.08218967  0.23856556  0.07149808 -1.61153136 -0.68890974  1.85247774
  1.93449342 -0.62967076 -2.59942587 -0.20009636  1.85018494  0.23099933
 -0.69437167  0.72117664 -0.17582486 -1.45613363  0.03127248  1.58244689
  0.42142598 -1.29722466 -0.43033081  0.97824878 -0.29422525  0.        ]",0.12738031184168827,"[-9.55733298e-04  2.39539110e-04 -8.38903538e-05 -2.20033262e-04
  2.76436563e-04  4.25769365e-04]",-5.542064662171744,0.003918428250177422,0.8283763537319702,-0.04124604351070323,"[-0.11876719 -0.09655091 -0.06113607 -0.0284726   0.01710664  0.0649926
  0.09026843  0.13937813  0.16296738  0.1637204   0.15424217  0.09551192
 -0.03645295 -0.21365769 -0.33096789 -0.27938816 -0.21305392 -0.1373074
 -0.13313185  0.27267091  0.82327374  1.26197463  1.21491075 -0.1081369
 -0.00443253]","[ 1.31430069e-03  9.99601628e-04 -6.32548024e-05 -5.80038784e-04
  1.79316082e-04  4.11481858e-04]","[ 0.00086431 -0.00727901  0.00134138  0.00930122 -0.00655685 -0.00401976
  0.00089533  0.00449012  0.00107812 -0.00096387  0.00428528  0.00061541
 -0.00584372  0.00290607  0.00244814  0.00011702 -0.00227241 -0.00039498
  0.00361441 -0.00253133]",0.0845250374355033,0.8283763537319702,"[ 0.00086431 -0.00727901  0.00134138  0.00930122 -0.00655685 -0.00401976
  0.00089533  0.00449012  0.00107812 -0.00096387  0.00428528  0.00061541
 -0.00584372  0.00290607  0.00244814  0.00011702 -0.00227241 -0.00039498
  0.00361441 -0.00253133]"
IP,"[-0.05379066 -0.14810109  0.07093953 -0.02499837  0.05985667 -0.11627995
 -0.06968732  0.08636538 -0.09930517  0.01906092 -0.17652609 -0.0683628
 -0.16904228  0.02990731 -0.02231764 -0.05947712 -0.08848891  0.06383461
 -0.03809195  0.0566709   0.07767838 -0.04337654 -0.09708442  0.01029245
 -0.08416386 -0.07861458  0.01877035  0.05775995  0.05823881  0.07483283
 -0.05243911  0.11121856 -0.11718737 -0.56862842 -0.2408843   0.60172258
  0.74127752 -0.1663325  -0.86927182 -0.08092253  0.57350944 -0.15016484
 -0.3511574  -0.06978638  0.14807078  0.22266873  0.19810749  0.0964
 -1.04293678 -1.0814386   1.19841779  1.79005519 -0.46606908  0.        ]",0.13680634549907286,"[-2.83182397e-04  9.99237940e-04 -5.69282309e-04 -7.04943593e-05
 -1.29351375e-04 -3.20775819e-04]",-4.760498591187228,0.008561339724638309,0.8281356270193783,-0.041017829743058516,"[-0.12087553 -0.10263527 -0.06438051 -0.03004044  0.01164077  0.05912541
  0.09659255  0.1396949   0.16316412  0.17757338  0.15562003  0.08884625
 -0.042857   -0.22214638 -0.33355174 -0.27213479 -0.20709685 -0.16740041
 -0.09076672  0.23789     0.81376616  1.28931366  1.23108247 -0.0955607
  0.00322977]","[ 1.08709084e-03  1.03566876e-03  3.70974240e-04 -4.36862500e-04
 -4.62553617e-05 -3.31985677e-05]","[ 0.0041694  -0.00614752 -0.0023293   0.00601953 -0.00532344  0.00054604
  0.00052696  0.00066212  0.00016801 -0.000339    0.00200677  0.00149688
 -0.00078134  0.00328094 -0.00087186 -0.00399752 -0.00186377  0.00406183
  0.00565674 -0.00212036]",0.08582801695421484,0.8281356270193783,"[ 0.0041694  -0.00614752 -0.0023293   0.00601953 -0.00532344  0.00054604
  0.00052696  0.00066212  0.00016801 -0.000339    0.00200677  0.00149688
 -0.00078134  0.00328094 -0.00087186 -0.00399752 -0.00186377  0.00406183
  0.00565674 -0.00212036]"
IPG,"[ 6.30605894e-02 -1.59982622e-01  6.21469169e-02  1.32762136e-01
  1.88679424e-01  3.65990023e-02  1.40353420e-01 -8.76914124e-05
 -5.79770530e-02 -1.33348041e-01 -6.17853389e-02 -2.11205719e-01
 -5.23715628e-02  8.98618608e-02  3.48170308e-02  1.13782971e-01
  1.27921393e-01  1.26120153e-01 -9.43373348e-02  1.51199917e-01
  2.14088281e-03 -6.03540926e-02  9.73295728e-02  5.36506408e-02
  6.80654473e-02  3.22174675e-02 -7.27427734e-02 -9.33322892e-02
  1.36256006e-01 -1.58089891e-01  2.49961149e-02  6.39504707e-02
  2.41817253e-02 -7.11552455e-01 -1.56418346e-01  8.92666917e-01
  6.72949497e-01 -1.99679773e-01 -8.12706250e-01  5.34265363e-02
  5.61019583e-01  2.98065388e-01  2.69582284e-01  1.72732110e-01
 -9.85179179e-01 -7.91316297e-01  1.10766015e+00  9.21770200e-01
 -7.12596125e-01  1.42385393e-01  3.63401329e-01 -1.67997101e+00
 -1.39885887e+00  0.00000000e+00]",0.13516522723223218,"[ 4.75012367e-04  7.34010898e-04 -7.85198288e-05  1.78181170e-04
  7.66769809e-06  6.61322120e-05]",-4.938292598692645,0.007166824577478237,0.8304984842162557,-0.041097828066186844,"[-0.12113323 -0.09890083 -0.06130198 -0.02560154  0.01817211  0.05654238
  0.09796006  0.13415624  0.16796987  0.17038011  0.16234891  0.09240692
 -0.03804046 -0.20995602 -0.317059   -0.26399109 -0.21227508 -0.15856721
 -0.10240557  0.24143382  0.84910809  1.30114776  1.27379195 -0.08709406
 -0.00356453]",[ 0.00070013  0.00122313 -0.0001571  -0.00028248 -0.00017101  0.00025556],"[ 0.00373241 -0.00585792 -0.00150036  0.00592992 -0.00546395  0.00073274
  0.00088172  0.00068071  0.00137782  0.00124849  0.0026575  -0.00169825
 -0.00368525  0.00575701  0.00133202 -0.00298666  0.00149828  0.00229156
 -0.00356569 -0.0052754 ]",0.0858125688200232,0.8304984842162557,"[ 0.00373241 -0.00585792 -0.00150036  0.00592992 -0.00546395  0.00073274
  0.00088172  0.00068071  0.00137782  0.00124849  0.0026575  -0.00169825
 -0.00368525  0.00575701  0.00133202 -0.00298666  0.00149828  0.00229156
 -0.00356569 -0.0052754 ]"
IPGP,"[-0.16568909 -0.03897642 -0.26667445 -0.14974182  0.10604651 -0.06516133
  0.14198366 -0.14654233  0.12370016  0.01892593  0.19062588  0.05612762
 -0.05554602 -0.09865701 -0.13265041 -0.05101122  0.15937631  0.10350733
  0.02804146 -0.11257629  0.03743574  0.00226476  0.12757738 -0.30940297
 -0.08110687  0.1122891  -0.04583331 -0.07307843 -0.25778413 -0.11681884
  0.22665275 -0.02440136  0.08707518  0.93840976  0.88435302 -0.01760135
 -1.79273068 -0.95022434  1.48013683  0.87613376  0.28307598  0.52638489
 -0.8196197  -1.62868798 -0.27422879  0.93116679  1.5837717   0.62548918
 -1.36662401 -0.69884359 -0.36767858 -0.96105642  1.00079191  0.        ]",0.12769306888456275,[-0.00142587  0.00019642 -0.00067717 -0.00026967 -0.00014251 -0.00028119],-5.346572749160013,0.004764452021802887,0.8258729209639456,-0.0400183184874474,"[-1.28621474e-01 -1.05538116e-01 -6.29786178e-02 -2.89662488e-02
  1.81124091e-02  5.13540274e-02  1.04491534e-01  1.40657409e-01
  1.76670257e-01  1.84857260e-01  1.62786063e-01  8.43104642e-02
 -4.92065213e-02 -2.19816038e-01 -3.11659037e-01 -2.69973404e-01
 -2.01579992e-01 -1.86628179e-01 -9.03992368e-02  2.45595025e-01
  8.52633172e-01  1.22484670e+00  1.24061231e+00 -7.58646399e-02
 -4.38086795e-04]",[ 0.00080204  0.00017892 -0.00013251  0.0003823  -0.00029869  0.0004096 ],"[ 9.05805024e-03 -3.08415725e-03 -4.21045013e-03 -9.25019937e-04
 -7.31321463e-03  6.87536452e-03  2.38857245e-03 -5.15601198e-04
  2.33375864e-03 -1.65147493e-03 -2.73220417e-03  3.57126141e-06
  1.15754124e-03  7.37737791e-03  1.36159358e-03 -4.90587722e-03
 -8.38280444e-04 -1.33310311e-04 -2.21326551e-03  2.76664538e-03]",0.08706577714673094,0.8258729209639456,"[ 9.05805024e-03 -3.08415725e-03 -4.21045013e-03 -9.25019937e-04
 -7.31321463e-03  6.87536452e-03  2.38857245e-03 -5.15601198e-04
  2.33375864e-03 -1.65147493e-03 -2.73220417e-03  3.57126141e-06
  1.15754124e-03  7.37737791e-03  1.36159358e-03 -4.90587722e-03
 -8.38280444e-04 -1.33310311e-04 -2.21326551e-03  2.76664538e-03]"
