,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.20127953  0.11058918 -0.31476094 -0.272516    0.14438055  0.16113284
  0.21076424  0.03815753  0.02703707 -0.03144172 -0.06182765 -0.07267958
 -0.14479458 -0.01815853  0.1454674   0.06411018  0.1493098   0.13476885
 -0.01438596  0.02113007 -0.04859769  0.04010608  0.10874087  0.19125873
 -0.00737332 -0.18054306  0.08178483  0.01915766  0.15788388 -0.06930538
 -0.06376943 -0.04126631  0.23829825 -1.44243329  0.06051157 -2.11243133
 -0.44802918 -2.06335287 -0.39292265 -1.69633164 -0.54294696 -0.55915146
 -0.43120552  0.62087881 -0.23666421  1.39762533  0.2900637   1.31125862
  0.38105017  0.25605349  0.33701612 -1.81007633  0.56232027  0.        ]",0.16418967217867608,"[ 9.65515905e-05  2.94143672e-05  1.00720363e-04 -1.23847506e-05
  8.17427233e-05  1.23243954e-04]",-5.210654012369732,0.005458102853301817,0.8095500738548073,-0.03590899993128108,"[-0.15257679 -0.12878143 -0.08154833 -0.03768793  0.00612195  0.04646074
  0.09058833  0.13217087  0.16906605  0.19918283  0.20311648  0.18451381
  0.10795788 -0.05800968 -0.25398686 -0.36858933 -0.31087554 -0.23639694
 -0.24500482 -0.17249809  0.33676355  1.12656236  1.8108773   1.63697623
  0.008112  ]",[ 0.00010448  0.0012218  -0.00087149 -0.000263   -0.00022582 -0.000198  ],"[ 0.00435162 -0.0021064  -0.00781868  0.00538916 -0.00729085  0.0041799
 -0.00445975 -0.00179331 -0.00103489 -0.00286058  0.00405409 -0.00023084
  0.00160744  0.00239919  0.00284342  0.00129427  0.00259568  0.00252646
 -0.00355233  0.00046672]",0.08371078607274196,0.8095500738548073,"[ 0.00435162 -0.0021064  -0.00781868  0.00538916 -0.00729085  0.0041799
 -0.00445975 -0.00179331 -0.00103489 -0.00286058  0.00405409 -0.00023084
  0.00160744  0.00239919  0.00284342  0.00129427  0.00259568  0.00252646
 -0.00355233  0.00046672]"
EOG,"[-0.1232111  -0.14918757 -0.45295687 -0.19017953  0.04445565  0.04699804
 -0.00478439 -0.02743848 -0.06321336  0.01056034 -0.10836954 -0.17223485
 -0.19898273 -0.03899263 -0.01512758  0.06750965 -0.1096341   0.09169105
 -0.07684734 -0.06683633  0.06641056 -0.122545   -0.01537792  0.05792449
 -0.09307755  0.00465473  0.18758873 -0.12410169  0.16158354 -0.03205496
 -0.19213397 -0.06140068  0.04854705 -0.43765969 -0.1382056  -0.72005427
 -0.77372699 -0.5635915  -1.40557812 -0.52416827 -1.63601424 -0.25064023
 -1.21224514  0.24719277 -0.38907994  0.2557472   0.7649636  -0.25372032
  1.1625444  -1.27327645  0.61352037 -2.62235402 -0.41744937  0.        ]",0.15988697627920978,[ 0.0007249   0.00042932  0.00031608 -0.00033016  0.00016096  0.00020156],-5.004761460718232,0.006705940787755853,0.8112358977315969,-0.03828660061428924,"[-1.55528738e-01 -1.26836808e-01 -8.42009293e-02 -4.02574979e-02
 -1.30222471e-04  4.46316387e-02  8.77832205e-02  1.33261934e-01
  1.66356764e-01  1.94867809e-01  1.98968634e-01  1.83845912e-01
  9.83993942e-02 -5.83116536e-02 -2.71994841e-01 -3.70082646e-01
 -3.15253952e-01 -2.46634634e-01 -2.28225662e-01 -1.93360155e-01
  3.04259481e-01  1.09168240e+00  1.78513799e+00  1.66864064e+00
  1.55045795e-02]",[-0.00025164  0.00126566 -0.00082373 -0.00075959 -0.00031266 -0.00080835],"[ 0.00726462 -0.00265641 -0.00395393  0.00395406 -0.00302191  0.00113969
 -0.00102085 -0.00506175  0.00017351 -0.00561141  0.00245037 -0.00089111
 -0.00136542  0.00394812 -0.00113551  0.00462855 -0.00192059  0.00334757
 -0.00520683 -0.00118398]",0.08433536278660368,0.8112358977315969,"[ 0.00726462 -0.00265641 -0.00395393  0.00395406 -0.00302191  0.00113969
 -0.00102085 -0.00506175  0.00017351 -0.00561141  0.00245037 -0.00089111
 -0.00136542  0.00394812 -0.00113551  0.00462855 -0.00192059  0.00334757
 -0.00520683 -0.00118398]"
EQIX,"[-0.06483993 -0.01210797 -0.10547041 -0.22993185  0.17725872  0.18854501
  0.07403576 -0.04550639 -0.04054209  0.07952439 -0.05664996 -0.06062269
 -0.1172346   0.04932464  0.14136305 -0.03888349 -0.00334523  0.07715298
  0.00591953 -0.01127239 -0.00291382 -0.0480567  -0.04089429  0.08511704
 -0.01714932 -0.14466882 -0.01094521 -0.04807122  0.03403965  0.10213391
  0.11511381  0.0354985   0.206191   -0.77845678 -0.02488429 -1.09934677
 -0.06333015 -1.34623632  0.24024871 -1.50024643  0.02379749 -1.13086144
 -0.0515453  -0.58827688 -0.11117077 -0.04259652 -0.08559174  0.13640828
 -0.30760215 -0.53277207 -0.33392939 -1.94010688  0.16033113  0.        ]",0.15931216119121802,"[ 3.03880492e-03  1.17867662e-03  9.45847729e-04  5.97912799e-04
 -7.76461148e-05  5.68167695e-04]",-4.622518154044999,0.009828016415507908,0.8124963752008834,-0.03706077650825234,"[-0.14809434 -0.12786635 -0.08067988 -0.03643815  0.00204232  0.04388966
  0.08879384  0.13617263  0.16940667  0.19934631  0.20321188  0.18854287
  0.10788883 -0.06657187 -0.26455715 -0.37249148 -0.30758227 -0.24031003
 -0.23576364 -0.18226321  0.30888132  1.10316112  1.80688744  1.6432263
  0.00211454]","[-1.13563455e-04  8.61906818e-04 -4.30976860e-04  1.38095102e-04
  3.42014189e-05 -3.42258170e-04]","[ 6.31758073e-03 -2.29569486e-03 -4.92159400e-03  6.28466059e-03
 -5.24505143e-03  5.77499916e-03 -3.80815518e-03 -5.00153227e-05
 -3.03922773e-03 -2.18893065e-03  4.70935446e-04  1.81135740e-04
 -2.33264166e-03  1.27142060e-03 -4.78814976e-04 -3.79943573e-04
 -9.94817594e-05  7.22461450e-04 -3.60451206e-03 -4.90325536e-05]",0.08394238977962971,0.8124963752008834,"[ 6.31758073e-03 -2.29569486e-03 -4.92159400e-03  6.28466059e-03
 -5.24505143e-03  5.77499916e-03 -3.80815518e-03 -5.00153227e-05
 -3.03922773e-03 -2.18893065e-03  4.70935446e-04  1.81135740e-04
 -2.33264166e-03  1.27142060e-03 -4.78814976e-04 -3.79943573e-04
 -9.94817594e-05  7.22461450e-04 -3.60451206e-03 -4.90325536e-05]"
EQR,"[-0.0615778  -0.11484434  0.18163114  0.24380556 -0.08677855 -0.05147753
 -0.03410114 -0.20756443  0.02984903  0.06742717 -0.00363981 -0.13654889
  0.17414265  0.08375776 -0.26153856  0.01776021 -0.24145042 -0.19106928
 -0.00852264  0.12254056 -0.10823141 -0.26861411 -0.08920211 -0.09409013
 -0.09637111 -0.07807258 -0.06110083 -0.20977336 -0.08411954  0.18361547
  0.01313643  0.06127091 -0.1918609   1.51416855 -0.10983036  2.50615024
 -0.03125174  2.10526644 -0.05750106  1.08726208 -0.26903088  0.07411367
 -0.34910848 -0.38468304 -0.41166339  0.19138346 -0.35324535  0.86300831
 -0.3827153   0.53980014 -0.67790879 -1.56533583 -1.34238231  0.        ]",0.16150132788502247,"[6.07622613e-04 6.75010260e-04 1.05234913e-04 6.34775444e-05
 4.73422749e-05 1.65048667e-04]",-5.7299020539499015,0.003247395287575795,0.812566818297461,-0.03799308347698359,"[-1.41864476e-01 -1.17379525e-01 -8.78552005e-02 -4.30434655e-02
 -1.21901770e-03  3.91975294e-02  9.15076704e-02  1.35416191e-01
  1.73220671e-01  1.95397275e-01  2.16719712e-01  1.88337901e-01
  8.65670724e-02 -6.40063661e-02 -2.83725542e-01 -3.90991894e-01
 -3.06550953e-01 -2.30979478e-01 -2.42227546e-01 -2.18744107e-01
  2.91542561e-01  1.05089105e+00  1.78032250e+00  1.64592209e+00
  4.73896342e-04]","[-5.81234578e-04  5.28277438e-04 -2.36460985e-04 -8.42549176e-05
  9.88819943e-06 -1.51798272e-03]","[ 1.29079392e-02 -2.55621378e-03  5.22067232e-03  5.23976026e-03
  4.63013965e-03  4.61142009e-03  3.75601306e-03 -9.38981481e-04
  4.89272584e-04 -4.25322343e-03 -4.32348680e-05 -6.73306126e-04
 -1.38937924e-03  4.17555716e-04  1.25040964e-03  8.50372566e-04
  2.86571916e-03  1.25672352e-04 -2.37101853e-03 -2.99045885e-03]",0.0843241428383463,0.812566818297461,"[ 1.29079392e-02 -2.55621378e-03  5.22067232e-03  5.23976026e-03
  4.63013965e-03  4.61142009e-03  3.75601306e-03 -9.38981481e-04
  4.89272584e-04 -4.25322343e-03 -4.32348680e-05 -6.73306126e-04
 -1.38937924e-03  4.17555716e-04  1.25040964e-03  8.50372566e-04
  2.86571916e-03  1.25672352e-04 -2.37101853e-03 -2.99045885e-03]"
ES,"[-3.56702357e-02  9.78872182e-03 -9.48067657e-04  1.35590642e-01
  4.04288045e-03 -5.54676783e-03  1.20176635e-01  4.15149606e-02
 -5.84457009e-03  2.30129942e-01 -2.57333879e-01 -5.19332191e-03
  1.79901078e-01 -1.22056618e-01 -1.69650871e-01 -1.99667358e-01
 -1.38597934e-01 -2.10412345e-01 -1.26436243e-02  1.63887216e-02
  1.46990592e-01 -8.07958302e-02  8.61570417e-02 -7.90740615e-02
 -7.73688064e-02  1.31993876e-02 -2.68891325e-01 -4.40945473e-02
 -8.80375305e-02  1.54259223e-01  1.64701457e-01  3.10034434e-02
  8.25317921e-02  4.90860504e-01  1.62411462e-01  1.10841437e+00
  9.56090182e-01  1.12890760e+00  1.44908436e+00  1.02457340e+00
  1.18608792e+00  8.12856542e-01  4.87956535e-01  3.18792557e-01
 -6.26852192e-01 -7.15118807e-02 -1.19910118e+00 -3.69352207e-01
 -1.37635958e+00 -9.64551344e-01 -3.46185966e-01 -1.49539026e+00
  1.44951177e+00  0.00000000e+00]",0.1608892714020543,"[ 2.39899369e-04  8.70191734e-04 -7.46158903e-05  1.55125849e-04
  1.09153052e-04  2.81314913e-04]",-5.514054999042176,0.0040297336418476225,0.8131262708246659,-0.036870706145955244,"[-0.14585879 -0.11960938 -0.08554744 -0.04189963  0.00343267  0.04676091
  0.09021113  0.14183927  0.16213638  0.20151241  0.21799382  0.17837137
  0.09205277 -0.07842247 -0.2752229  -0.39395466 -0.30852817 -0.23784404
 -0.21263763 -0.18896776  0.32641956  1.05646378  1.78906496  1.6651417
 -0.01361593]","[-1.80493872e-04  4.89430515e-04 -2.44849462e-04  2.78974843e-04
  5.75160621e-05 -6.78405937e-04]","[ 0.00992464 -0.00173069  0.00127857  0.00861447  0.00191353  0.00900328
  0.00356783  0.00320046  0.00216299 -0.0012152   0.00243476 -0.00114842
 -0.00218129 -0.00194338 -0.00225757 -0.00290203 -0.00171228  0.00096431
 -0.00214086  0.00407051]",0.0846120023733311,0.8131262708246659,"[ 0.00992464 -0.00173069  0.00127857  0.00861447  0.00191353  0.00900328
  0.00356783  0.00320046  0.00216299 -0.0012152   0.00243476 -0.00114842
 -0.00218129 -0.00194338 -0.00225757 -0.00290203 -0.00171228  0.00096431
 -0.00214086  0.00407051]"
ESS,"[-0.07554191 -0.12161184  0.17944091  0.25906931 -0.09293622 -0.05277255
 -0.02311203 -0.21699133  0.035872    0.08034656 -0.02170844 -0.15027807
  0.18904932  0.0730195  -0.29029862  0.01427758 -0.25862248 -0.21431953
 -0.01514401  0.13479159 -0.10859657 -0.28805735 -0.07935339 -0.09556804
 -0.11218856 -0.08322858 -0.0733423  -0.2245584  -0.08752455  0.1960575
  0.01091588  0.05842186 -0.19291163  1.61362932 -0.1152678   2.66860294
 -0.01785892  2.25608229 -0.05101966  1.19839019 -0.28447187  0.16410608
 -0.36727638 -0.30805056 -0.43878289  0.28683798 -0.38420687  0.96309808
 -0.45292342  0.52874202 -0.73900768 -1.82964933 -1.30926849  0.        ]",0.16257837903778222,"[5.15383381e-04 5.68603728e-04 1.09936484e-04 4.71775317e-06
 7.65654654e-05 1.45881030e-04]",-5.958776840858936,0.002583069545652753,0.8122652746181904,-0.03805039647923994,"[-1.41902221e-01 -1.17051382e-01 -8.80401594e-02 -4.30981066e-02
 -9.14134845e-04  3.89086729e-02  9.16668256e-02  1.35904257e-01
  1.72486117e-01  1.94843327e-01  2.17491088e-01  1.87680733e-01
  8.50409657e-02 -6.42985327e-02 -2.84945232e-01 -3.92858435e-01
 -3.07037164e-01 -2.29773857e-01 -2.41999958e-01 -2.21852328e-01
  2.92926582e-01  1.04937357e+00  1.77666991e+00  1.64468113e+00
 -1.68183122e-04]","[-6.24837189e-04  5.21012864e-04 -2.04875751e-04 -7.61469349e-05
 -7.27373202e-06 -1.52228750e-03]","[ 1.31958776e-02 -2.57478905e-03  5.67050590e-03  5.23590935e-03
  5.07024949e-03  4.61593347e-03  4.08258251e-03 -9.87621297e-04
  7.49600500e-04 -4.35026176e-03  1.30603081e-04 -7.44850781e-04
 -1.12394513e-03  3.15746454e-04  1.50086798e-03  6.90615205e-04
  2.83785233e-03 -2.88753636e-05 -3.11030653e-03 -2.84896846e-03]",0.08435482593428562,0.8122652746181904,"[ 1.31958776e-02 -2.57478905e-03  5.67050590e-03  5.23590935e-03
  5.07024949e-03  4.61593347e-03  4.08258251e-03 -9.87621297e-04
  7.49600500e-04 -4.35026176e-03  1.30603081e-04 -7.44850781e-04
 -1.12394513e-03  3.15746454e-04  1.50086798e-03  6.90615205e-04
  2.83785233e-03 -2.88753636e-05 -3.11030653e-03 -2.84896846e-03]"
ETN,"[-0.08426081 -0.14726613 -0.09053991 -0.12987212  0.09860939  0.13871565
  0.13881508  0.00943402 -0.0763709   0.01269623  0.13057213 -0.10838056
 -0.11059833  0.16676376  0.07592534  0.03282352 -0.00804204  0.16813278
  0.03490534 -0.03007864  0.05447949 -0.09494337 -0.04007509 -0.00898485
 -0.06566536  0.03567715  0.11933075 -0.03227881  0.05640285  0.01456476
 -0.09199923  0.02628722  0.00356542 -0.12933148 -0.13196422 -0.21879489
 -0.64315023 -0.5821449  -0.85225367 -1.0357708  -1.14215526 -1.36398957
 -0.84649472 -0.98763358 -0.34598388 -0.27678226  0.45061148  0.19512967
  0.84886737  0.2993214   0.70899363 -0.77397727  0.3588012   0.        ]",0.1609954853349782,[ 0.00107171  0.00066657  0.00044539 -0.00036418  0.00028722  0.00022345],-4.848152517352247,0.007842853709017543,0.8120769971106613,-0.03828044577938465,"[-0.14772188 -0.12569309 -0.08278135 -0.03765334  0.00373761  0.04549453
  0.08737407  0.13355965  0.17790007  0.19681604  0.20332471  0.19468959
  0.10425287 -0.06136303 -0.26501749 -0.36460033 -0.30369983 -0.24497506
 -0.22791419 -0.18914197  0.30594309  1.08349959  1.79590248  1.67064382
  0.01098813]","[-3.04365018e-05  9.05962311e-04 -6.77595993e-04 -4.96204045e-04
 -1.22032543e-05 -9.84245795e-04]","[ 0.00818048 -0.00266308 -0.00244229  0.00422554 -0.00314974  0.0026236
 -0.00241262 -0.00347785 -0.00332456 -0.00486879 -0.00111225 -0.00066998
 -0.00283572  0.00287023 -0.00010131  0.00376809  0.00245142  0.00363425
 -0.00019106  0.00090805]",0.08393375516203742,0.8120769971106613,"[ 0.00818048 -0.00266308 -0.00244229  0.00422554 -0.00314974  0.0026236
 -0.00241262 -0.00347785 -0.00332456 -0.00486879 -0.00111225 -0.00066998
 -0.00283572  0.00287023 -0.00010131  0.00376809  0.00245142  0.00363425
 -0.00019106  0.00090805]"
ETR,"[-4.48949387e-02  1.23269572e-01 -1.07580673e-01 -1.52353169e-02
  5.08607404e-02  6.19661518e-02  3.47254142e-02  1.80635580e-02
  1.32247872e-02  1.98386541e-01 -3.60289458e-01  1.60569275e-03
  5.78396965e-02 -2.23270530e-01 -8.63202922e-02 -1.68792191e-01
 -7.39798138e-02 -2.08604844e-01 -8.29027809e-02  3.29300959e-02
  7.25074454e-02 -1.30846755e-02  1.16347876e-01  6.37217105e-02
 -2.86723937e-02 -1.26516261e-01 -2.38737774e-01 -6.98364699e-03
 -6.50508489e-02  1.72253522e-01  2.25653952e-01 -1.69571967e-02
  2.61328720e-01 -2.70179588e-01  2.71195825e-01 -1.06353328e-01
  1.09693047e+00  9.34773433e-02  1.78350583e+00  3.18470021e-01
  1.65656571e+00  8.62501296e-01  9.46805108e-01  8.14043805e-01
 -1.32394810e-01  4.21343214e-01 -8.79535035e-01 -1.64163101e-01
 -1.37395544e+00 -1.42669947e+00 -6.66480084e-01 -2.48095357e+00
  9.76023601e-01  0.00000000e+00]",0.15707835820953314,"[ 1.83152384e-04  6.78442077e-04  1.11305519e-04 -4.90672715e-05
  1.41729591e-04  3.75460108e-04]",-5.57629597124716,0.0037865651214050787,0.8129270709266777,-0.035839270000006425,"[-1.48190214e-01 -1.22909413e-01 -8.41732587e-02 -4.02582844e-02
  1.14776054e-03  4.61569494e-02  9.08899877e-02  1.40625923e-01
  1.56994830e-01  2.02347326e-01  2.12123917e-01  1.73206175e-01
  9.58355995e-02 -7.61546307e-02 -2.70588606e-01 -3.94518659e-01
 -3.16507734e-01 -2.33849379e-01 -2.24584784e-01 -1.79542822e-01
  3.34763554e-01  1.08873619e+00  1.80052457e+00  1.64466609e+00
 -1.22901157e-02]","[-7.22822367e-05  5.86213660e-04 -2.17874028e-04  4.85260987e-04
 -8.45266620e-05 -1.15344189e-04]","[ 7.73921688e-03 -1.40301555e-03 -2.17839305e-03  9.42081576e-03
 -1.01030470e-03  1.00820599e-02  1.45100013e-03  4.58411082e-03
  2.22881030e-03  5.74057943e-04  4.29728661e-03  3.77121182e-04
 -9.44598796e-04 -1.01919969e-03 -1.69083436e-03 -3.52389146e-03
 -3.05109269e-03 -1.31076536e-05 -5.04397220e-03  2.35495124e-03]",0.08458139200098293,0.8129270709266777,"[ 7.73921688e-03 -1.40301555e-03 -2.17839305e-03  9.42081576e-03
 -1.01030470e-03  1.00820599e-02  1.45100013e-03  4.58411082e-03
  2.22881030e-03  5.74057943e-04  4.29728661e-03  3.77121182e-04
 -9.44598796e-04 -1.01919969e-03 -1.69083436e-03 -3.52389146e-03
 -3.05109269e-03 -1.31076536e-05 -5.04397220e-03  2.35495124e-03]"
EVRG,"[-0.06953915  0.01432291 -0.10095146  0.12169929 -0.00348659 -0.03140751
  0.12079502  0.03104743  0.01179396  0.23748012 -0.32670013 -0.02452193
  0.17925422 -0.17860655 -0.1979816  -0.19384061 -0.15983629 -0.23678686
 -0.03163889  0.01398119  0.14772707 -0.09118417  0.10414376 -0.0606496
 -0.09325878 -0.00477076 -0.26947414 -0.08002503 -0.04849446  0.13155187
  0.1346633   0.01113041  0.09824307  0.38373094  0.1448569   0.93940419
  0.90374145  1.09020979  1.27505646  1.14786228  0.99795177  1.16128369
  0.33051295  0.74737538 -0.72405965  0.21724615 -1.22261336 -0.32257256
 -1.44676196 -1.28863941 -0.4580211  -2.05264677  1.39925738  0.        ]",0.1561999465911433,"[ 3.70268467e-04  1.36803281e-03 -1.31962603e-04  2.52005896e-04
  4.18329796e-05  3.81675777e-04]",-5.761327957777704,0.0031469298325077087,0.8123948993718698,-0.03681980655765712,"[-0.14800187 -0.11988776 -0.08577126 -0.04267059  0.00350631  0.04647219
  0.09071061  0.14211478  0.15887472  0.20090826  0.21817887  0.17531209
  0.09048423 -0.0777289  -0.2766118  -0.39606015 -0.31057361 -0.23760015
 -0.2129939  -0.19083666  0.32820697  1.05841419  1.78468678  1.66270137
 -0.01351179]","[-2.74568004e-04  6.16146833e-04 -3.02434728e-04  2.21836297e-04
 -1.87150638e-05 -6.16467908e-04]","[ 0.00960533 -0.00177804  0.00077893  0.0085067   0.00183077  0.00853837
  0.003901    0.00260723  0.00326418 -0.00156524  0.00366293 -0.00146021
 -0.00139624 -0.00197473 -0.00209743 -0.00316684 -0.00255472  0.00065721
 -0.00370664  0.0038747 ]",0.08467328329572606,0.8123948993718698,"[ 0.00960533 -0.00177804  0.00077893  0.0085067   0.00183077  0.00853837
  0.003901    0.00260723  0.00326418 -0.00156524  0.00366293 -0.00146021
 -0.00139624 -0.00197473 -0.00209743 -0.00316684 -0.00255472  0.00065721
 -0.00370664  0.0038747 ]"
EW,"[ 0.04594843 -0.02010933  0.16180831  0.02275029  0.02824452 -0.01854602
 -0.02924661 -0.07725967  0.00571959 -0.02786552  0.1287129   0.02713956
  0.05265613  0.13754055  0.06744854  0.01565519 -0.00893084  0.04081564
  0.08109806 -0.00297833 -0.07624685 -0.02060067 -0.12477278 -0.04968214
  0.04187833 -0.03593223 -0.00812259 -0.05199697 -0.00899195  0.00603252
  0.04983837  0.07865594 -0.09254682  0.14309272 -0.12132781  0.1772117
 -0.15930812 -0.04526497 -0.11885642 -0.27992845 -0.12846143 -0.59584861
 -0.13694264 -0.71508775 -0.13470927 -0.4408306  -0.30901051  0.02341593
 -0.31274465  0.57048641 -0.40346312  0.95741146 -0.74075376  0.        ]",0.1592052699077193,"[ 5.78543828e-04  1.73189788e-03 -1.22497852e-04  3.02711952e-04
  1.66829825e-06  3.65656488e-04]",-4.756600822013494,0.008594774969806138,0.8148887590964105,-0.03716535236808198,"[-1.42378746e-01 -1.22207283e-01 -8.46071851e-02 -4.19894995e-02
 -9.77832400e-04  4.30268390e-02  9.08912480e-02  1.32010314e-01
  1.78434019e-01  2.02202490e-01  2.11070369e-01  1.92228644e-01
  1.04544745e-01 -6.31403689e-02 -2.66814232e-01 -3.73221413e-01
 -2.99677608e-01 -2.42778681e-01 -2.41625073e-01 -1.79922941e-01
  2.91093691e-01  1.07368182e+00  1.81445454e+00  1.65736069e+00
  2.35330146e-03]","[-1.35994100e-04  7.09330411e-04 -6.60738838e-04 -8.44761672e-05
  1.58665384e-04 -1.18780629e-03]","[ 8.93449982e-03 -2.56615740e-03 -1.25270437e-03  5.52416080e-03
 -1.58466526e-03  4.64903914e-03 -2.61292806e-04 -5.35301774e-04
 -1.40127398e-03 -2.89713469e-03 -3.94455545e-04  3.81207088e-05
 -3.20783965e-03  7.02487102e-04 -8.35506571e-04  1.99180118e-04
  3.01100566e-03  7.40519036e-04  4.57650052e-03 -2.27464435e-03]",0.08395006890465104,0.8148887590964105,"[ 8.93449982e-03 -2.56615740e-03 -1.25270437e-03  5.52416080e-03
 -1.58466526e-03  4.64903914e-03 -2.61292806e-04 -5.35301774e-04
 -1.40127398e-03 -2.89713469e-03 -3.94455545e-04  3.81207088e-05
 -3.20783965e-03  7.02487102e-04 -8.35506571e-04  1.99180118e-04
  3.01100566e-03  7.40519036e-04  4.57650052e-03 -2.27464435e-03]"
EXC,"[-0.10381301  0.13766038 -0.21382544 -0.09006514  0.08544807  0.08296796
  0.12526414  0.04922663  0.02050537  0.15659339 -0.31641628 -0.01645928
  0.02021018 -0.18886667 -0.02282935 -0.1223854  -0.00475094 -0.11898928
 -0.0601351   0.01940963  0.06414592  0.01139067  0.13800707  0.09948514
 -0.02388397 -0.13946222 -0.17868237  0.00320809  0.01584855  0.09224645
  0.14507955 -0.02366495  0.2778116  -0.70248022  0.24736528 -0.82353602
  0.76664057 -0.5905026   1.29490568 -0.20051027  1.09863653  0.62452634
  0.51788527  0.95061787 -0.34659248  0.80021499 -0.73609391  0.23517109
 -1.0140192  -1.06237156 -0.3119849  -2.39355478  1.17930651  0.        ]",0.16251756559520508,"[ 8.42992059e-05  9.83109172e-04 -1.33172485e-04  3.29476196e-04
  9.57465568e-05  4.11392036e-04]",-5.571156458341719,0.0038060763177883003,0.8116547835367929,-0.03569177055456195,"[-0.15045737 -0.12459054 -0.08326363 -0.0397718   0.00376327  0.0470094
  0.09085892  0.13917556  0.15863951  0.20165531  0.21079103  0.17516134
  0.09933544 -0.07212093 -0.26529969 -0.38793763 -0.31484351 -0.23522546
 -0.22740369 -0.17624726  0.33945251  1.09894583  1.80363724  1.64314688
 -0.00841394]","[-1.91125955e-05  8.13955269e-04 -4.21402214e-04  2.87451935e-04
 -1.16587901e-04 -6.48988379e-05]","[ 6.47996375e-03 -1.49548991e-03 -4.20228396e-03  8.64660670e-03
 -2.97854060e-03  8.78435521e-03 -7.82346582e-05  2.94641185e-03
  1.76464992e-03 -4.38295326e-04  4.80251556e-03 -3.19261792e-04
  4.52004628e-05 -5.88734960e-04 -4.82248027e-04 -2.64148001e-03
 -1.74529708e-03  8.96439725e-04 -4.93686287e-03  2.61583211e-03]",0.08433046774492206,0.8116547835367929,"[ 6.47996375e-03 -1.49548991e-03 -4.20228396e-03  8.64660670e-03
 -2.97854060e-03  8.78435521e-03 -7.82346582e-05  2.94641185e-03
  1.76464992e-03 -4.38295326e-04  4.80251556e-03 -3.19261792e-04
  4.52004628e-05 -5.88734960e-04 -4.82248027e-04 -2.64148001e-03
 -1.74529708e-03  8.96439725e-04 -4.93686287e-03  2.61583211e-03]"
EXPD,"[-0.16119676 -0.09509586 -0.02366324 -0.09102298  0.1932929   0.15873226
  0.38939927  0.01177272 -0.02901177  0.1448307   0.07104784 -0.08322785
  0.08840417  0.21596611  0.08347816 -0.08895008 -0.01389279  0.11033525
  0.15026091 -0.00884077  0.08182196 -0.12831579 -0.02196383 -0.05888839
 -0.09041003 -0.04811879 -0.10172065 -0.10410016  0.06555377  0.0487557
  0.04083465  0.12542348  0.04793889 -0.27640632 -0.13567529 -0.14605271
 -0.32260988 -0.72192863 -0.12048189 -1.21836038 -0.68184614 -1.44585947
 -0.86930982 -1.02315878 -1.22191903  0.04196281 -0.92939582  0.769035
 -0.69549965  0.64328109  0.09905149 -1.05660187  1.53037035  0.        ]",0.16241015498550804,"[ 1.53735863e-03 -7.01552078e-04  9.15986265e-04  4.38369276e-05
  2.37418160e-04  4.20699887e-04]",-5.015941912441324,0.006631382912541095,0.8104156284276871,-0.03778524336541616,"[-0.14625064 -0.12492951 -0.08055233 -0.03721893  0.01087335  0.04529999
  0.08871825  0.13898033  0.17592929  0.19781351  0.21420501  0.1970169
  0.10643588 -0.06941927 -0.26480616 -0.37014729 -0.29271006 -0.24261313
 -0.22292375 -0.19436573  0.31116212  1.07136096  1.79386892  1.65543922
 -0.00266037]","[-2.80858252e-04  8.96764709e-04 -5.10879198e-04 -2.01798024e-05
  2.87710543e-04 -8.52652868e-04]","[ 0.00774146 -0.00265285 -0.00217992  0.00523975 -0.00347891  0.00465041
 -0.00290922 -0.00210052 -0.0038321  -0.00493535 -0.0011808  -0.0031383
 -0.00205959 -0.00126158  0.00115255 -0.001079    0.00356083  0.00198176
 -0.00124048  0.0038094 ]",0.08359697333182882,0.8104156284276871,"[ 0.00774146 -0.00265285 -0.00217992  0.00523975 -0.00347891  0.00465041
 -0.00290922 -0.00210052 -0.0038321  -0.00493535 -0.0011808  -0.0031383
 -0.00205959 -0.00126158  0.00115255 -0.001079    0.00356083  0.00198176
 -0.00124048  0.0038094 ]"
