,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.13982109 -0.35788013 -0.25808692 -0.24740755 -0.25349096  0.04170499
 -0.06898289  0.18054559 -0.07133972 -0.00379305 -0.04642508 -0.05981543
  0.09526086 -0.01301825 -0.02199061  0.11204855 -0.05826978  0.04148603
 -0.12100358 -0.08630936 -0.10896242 -0.11142892  0.01791931  0.35567107
 -0.0474507   0.0907707  -0.02076502 -0.12030415  0.04850511  0.06893614
 -0.24921777  0.09145193  0.10887921 -0.1538114  -0.08099507  0.60553397
  0.39985775 -0.95187969 -0.77295041  1.19331996  0.55526753 -1.15308879
  0.01978524  0.60127282 -1.01378333  0.03888809  1.49323622 -1.17498143
 -1.31993653  1.66996225  0.70852049 -1.55976642  0.39698496  0.        ]",0.13539933214953184,[-0.00069475 -0.00076344  0.00027718 -0.00026662  0.00026452  0.00037456],-4.613266842381234,0.009919360332441488,0.8287489316300632,-0.04262256442250492,"[-0.13019331 -0.10714523 -0.07357597 -0.02653819  0.01112356  0.06053045
  0.09453584  0.13536713  0.16377153  0.17165561  0.16250976  0.08091108
 -0.06224445 -0.22400323 -0.32630717 -0.26474785 -0.21036943 -0.17375402
 -0.10023031  0.27146948  0.85807469  1.35289136  1.12655036 -0.10647683
  0.00554271]",[-0.00012088 -0.00013773  0.00146222 -0.00048294  0.00066583 -0.00040887],"[ 0.00672555 -0.00373409 -0.00242482  0.00582347 -0.00662172  0.00078474
  0.00341015  0.00052765 -0.00429088 -0.00034144  0.00491828 -0.0014347
 -0.00192487  0.00520461 -0.00344362 -0.00405548  0.00375555  0.0028494
 -0.00161422  0.00155847]",0.08450725428881889,0.8287489316300632,"[ 0.00672555 -0.00373409 -0.00242482  0.00582347 -0.00662172  0.00078474
  0.00341015  0.00052765 -0.00429088 -0.00034144  0.00491828 -0.0014347
 -0.00192487  0.00520461 -0.00344362 -0.00405548  0.00375555  0.0028494
 -0.00161422  0.00155847]"
KMB,"[-0.21598476 -0.35847061 -0.3256673   0.05640125 -0.36600974  0.03200051
 -0.53386844 -0.09053292 -0.14619702  0.19852643  0.14084302  0.24497113
  0.09405396  0.05755348  0.23221461 -0.01152402 -0.24782398  0.05069542
 -0.16519674  0.02612473  0.55482511  0.17422991  0.25620009  0.24558324
 -0.46229947  0.34323266 -0.12272961  0.16467364  0.02925808  0.01862974
 -0.24194429 -0.35458856  0.29393567 -0.22664052 -0.68199219  0.51197988
  1.4976019  -1.06982185 -2.52870957  1.69315009  3.08123752 -1.03407486
 -2.59191521  0.14778644  1.72016092  0.70745607 -0.51614496 -1.37348282
 -0.13906856  0.63745601  0.30890629  1.21546098 -0.44574946  0.        ]",0.1276998013210139,"[-4.90338053e-04  2.13535235e-04 -4.20931891e-05 -5.27818637e-04
  2.76901166e-04  2.82181240e-06]",-4.964829630727059,0.00697913963876478,0.8214808714410571,-0.04265445924283375,"[-0.13152247 -0.10022193 -0.07615741 -0.02704203 -0.00328959  0.05241868
  0.09195331  0.14143687  0.17069719  0.18486761  0.16361738  0.08526331
 -0.04477453 -0.23031911 -0.34214233 -0.26195869 -0.21311969 -0.16386592
 -0.01312745  0.31151047  0.91041452  1.34325993  1.02056623 -0.08077633
 -0.0065215 ]",[ 0.0007027  -0.00020278  0.00131989 -0.00038067 -0.00044398  0.00018184],"[ 6.52662565e-03 -5.84277311e-03 -2.91648682e-03  8.94007436e-03
 -6.92797653e-03 -4.34690771e-03  4.90641735e-03  7.44481102e-03
 -4.00547071e-03 -7.47945713e-03  3.68144040e-03  6.33809393e-03
 -5.98195759e-05 -5.98162495e-04 -4.40411321e-03 -5.50211629e-04
  9.54270022e-04  1.52535252e-03  6.13583722e-03 -6.83830275e-04]",0.08390153482771653,0.8214808714410571,"[ 6.52662565e-03 -5.84277311e-03 -2.91648682e-03  8.94007436e-03
 -6.92797653e-03 -4.34690771e-03  4.90641735e-03  7.44481102e-03
 -4.00547071e-03 -7.47945713e-03  3.68144040e-03  6.33809393e-03
 -5.98195759e-05 -5.98162495e-04 -4.40411321e-03 -5.50211629e-04
  9.54270022e-04  1.52535252e-03  6.13583722e-03 -6.83830275e-04]"
KMI,"[ 0.30386757 -0.21530291  0.25888533 -0.11689097 -0.02103778  0.12076484
  0.56601948 -0.4076208   0.07166579  0.04556921  0.50697798 -0.24889301
 -0.47083795 -0.46934216  0.06683862 -0.03244665  0.66917957 -0.11921116
  0.20565473  0.89043125 -0.21686976  0.15960644 -0.2009226  -0.32978316
  0.29511379 -0.08605369  0.04222478  0.28024891  0.09923752  0.27949777
  0.4148074   0.102538    0.11323404 -2.41347954  0.38329644  3.56494321
 -1.58597543 -3.26623726  2.2678242   1.57945973 -2.13103694 -0.0448484
  0.7881107  -0.7304136   0.55946428  0.6078274  -1.57138584  0.17271196
  1.02642724 -0.40552481  0.77915564 -0.42083258 -3.02494535  0.        ]",0.12343123401110931,"[-6.08182310e-05  7.49585281e-04 -1.33414212e-04 -3.12400119e-04
  2.02810718e-04 -1.43095044e-05]",-5.050371772887596,0.006406951072731885,0.8320999157359432,-0.04133135691580928,"[-0.11858768 -0.10330952 -0.06745403 -0.02452369  0.0305804   0.04279981
  0.10037719  0.13844307  0.18529898  0.16344467  0.13070165  0.05459972
 -0.05856013 -0.23407954 -0.27261348 -0.28188469 -0.18265087 -0.05190475
 -0.10845842  0.31056584  0.81823561  1.20176677  1.22276286 -0.13377121
  0.01093406]",[ 0.00056636  0.00012728  0.00225748  0.00135726  0.00075294 -0.00021523],"[-3.84218006e-04 -2.30801638e-03  5.12958288e-03 -4.44897589e-05
 -1.33291164e-02  1.03224747e-02  3.48492711e-03 -6.98806070e-03
 -1.43973182e-03  1.00485683e-03  1.80483896e-03  3.75656452e-03
 -7.47503427e-05 -3.54962289e-03  6.87042146e-04  1.60357542e-03
 -1.69208746e-03  4.12631547e-03  1.67815360e-03 -7.26260452e-03]",0.08414711424774762,0.8320999157359432,"[-3.84218006e-04 -2.30801638e-03  5.12958288e-03 -4.44897589e-05
 -1.33291164e-02  1.03224747e-02  3.48492711e-03 -6.98806070e-03
 -1.43973182e-03  1.00485683e-03  1.80483896e-03  3.75656452e-03
 -7.47503427e-05 -3.54962289e-03  6.87042146e-04  1.60357542e-03
 -1.69208746e-03  4.12631547e-03  1.67815360e-03 -7.26260452e-03]"
KMX,"[ 4.67977242e-01 -1.18299080e-01  1.76231328e-01 -1.96025667e-01
  1.06577293e-01  1.34702352e-01  6.82738211e-01 -2.64402270e-01
  4.82451159e-02 -1.01885606e-01  3.44234699e-01 -3.49884553e-01
 -3.09581182e-01 -4.84174952e-01 -5.22370038e-02 -1.29734909e-02
  4.92226065e-01 -1.65029674e-02  1.65884170e-01  6.28616896e-01
 -4.84060743e-01 -4.15523607e-02 -2.43664510e-01 -2.60063536e-01
  4.67686594e-01 -1.76877334e-01  5.34372646e-02  5.76119435e-02
  1.65815310e-01  1.53552841e-01  3.73085866e-01  1.92858328e-01
 -5.35925392e-02 -1.74023190e+00  4.01533751e-01  2.67311449e+00
 -1.63795687e+00 -2.57447240e+00  2.50409899e+00  1.33209655e+00
 -2.81989243e+00 -2.95382108e-01  2.12057625e+00 -3.93477350e-01
 -9.93011262e-01  4.88942260e-01 -2.62011771e-01 -1.03450218e-01
  5.35036032e-01 -1.78668370e-01  1.30502199e-01 -9.97920117e-04
 -1.42617003e+00  0.00000000e+00]",0.13179727094782803,"[ 7.92558060e-04 -2.04696811e-04  3.97601506e-04 -8.31318928e-05
  1.31437153e-04  4.47484156e-06]",-5.3129053791788,0.004927589384471199,0.8354521905096833,-0.04044894647423437,"[-0.12050271 -0.10507395 -0.0642284  -0.02412769  0.03416423  0.04701616
  0.09921245  0.13307305  0.17933355  0.15903993  0.13842915  0.05410587
 -0.06611417 -0.23386738 -0.28521767 -0.27338535 -0.18759197 -0.08338951
 -0.14424282  0.28434758  0.80671211  1.21328815  1.26565604 -0.14125871
  0.01375871]","[-2.83028776e-05  3.34146169e-04  1.86487775e-03  1.18588160e-03
  9.36180319e-04 -7.55250188e-04]","[ 1.70148808e-03 -2.09481946e-03  2.96003920e-03 -1.76022317e-04
 -1.14200154e-02  1.07936427e-02  2.98890045e-03 -8.88289649e-03
 -2.04338295e-03  4.84367916e-03  2.57724589e-03 -8.27406287e-04
 -4.56052384e-04  1.93386445e-04  8.08605740e-05  3.12406178e-04
 -9.74864865e-04  2.09303020e-03  2.78580047e-03 -3.19134340e-03]",0.08465961888071624,0.8354521905096833,"[ 1.70148808e-03 -2.09481946e-03  2.96003920e-03 -1.76022317e-04
 -1.14200154e-02  1.07936427e-02  2.98890045e-03 -8.88289649e-03
 -2.04338295e-03  4.84367916e-03  2.57724589e-03 -8.27406287e-04
 -4.56052384e-04  1.93386445e-04  8.08605740e-05  3.12406178e-04
 -9.74864865e-04  2.09303020e-03  2.78580047e-03 -3.19134340e-03]"
KO,"[-0.37336557 -0.13101157  0.01329099  0.31383193 -0.2331717  -0.10295352
 -0.39609097 -0.07327911 -0.07572477  0.03533828  0.06705177  0.3103836
  0.0788567   0.19298936  0.11525728  0.13995802 -0.03174413 -0.22465054
 -0.0287931  -0.12826748  0.4471949   0.31881992  0.20257679 -0.0880085
 -0.44171357  0.20439648 -0.03726042  0.09899044 -0.17279597 -0.12061123
 -0.18122239 -0.33507789  0.2597558   0.39912368 -0.32166218 -0.64170368
  1.1549111   0.53886499 -1.81945199  0.00598215  2.19816512 -0.19407351
 -1.80419986  0.34373121  0.9142951  -0.30454478 -0.23350703  0.34082068
 -0.78525286 -0.8745163   1.49482058  1.82635146 -2.36964846  0.        ]",0.13996393310024646,[ 0.00138594 -0.00082755  0.00086554  0.00032694  0.00011386  0.00034463],-4.4020494803032815,0.012252203503836484,0.8182660473096107,-0.040625874215104815,"[-1.23720483e-01 -9.38194060e-02 -7.24631055e-02 -3.08820066e-02
  1.23043187e-03  5.33248273e-02  9.42558350e-02  1.35523953e-01
  1.68250945e-01  1.87721073e-01  1.63344905e-01  9.26728456e-02
 -5.18519691e-02 -2.20180796e-01 -3.24367047e-01 -2.85557311e-01
 -2.01086523e-01 -1.80581346e-01 -2.51817663e-02  3.32273869e-01
  9.00569573e-01  1.27705359e+00  1.02594776e+00 -9.24841420e-02
 -2.78640866e-03]","[ 3.98686801e-04 -7.03114108e-04  8.65278051e-04 -2.20236060e-04
 -3.93404581e-04  6.26473678e-05]","[ 0.00849374 -0.00465023 -0.00595421  0.00793852 -0.00264124 -0.00273962
  0.00060873  0.00476658 -0.00172269 -0.00515485  0.00388731  0.00405301
 -0.00279227  0.00048406  0.00058909 -0.0021308  -0.00294381  0.0052062
  0.00769092 -0.00648283]",0.084863344243799,0.8182660473096107,"[ 0.00849374 -0.00465023 -0.00595421  0.00793852 -0.00264124 -0.00273962
  0.00060873  0.00476658 -0.00172269 -0.00515485  0.00388731  0.00405301
 -0.00279227  0.00048406  0.00058909 -0.0021308  -0.00294381  0.0052062
  0.00769092 -0.00648283]"
KR,"[-0.35255266 -0.06559266 -0.23735809  0.19427285 -0.17523075 -0.05703635
 -0.54723812  0.13909576 -0.0790486   0.11151206 -0.14572001  0.28446397
  0.25269902  0.39315257  0.11282058  0.04969905 -0.35643086 -0.11730205
 -0.15711575 -0.45958462  0.41120199  0.15663438  0.25840613  0.20382531
 -0.39940991  0.20340127 -0.06224215 -0.08373199 -0.09934419 -0.22495432
 -0.29089515 -0.2581967   0.18670462  0.98805845 -0.45846305 -1.50818603
  1.54558739  1.3096341  -2.37158141 -0.24970463  2.72331247 -0.52773859
 -1.89524344  0.89280472  0.60849459 -0.82508976  0.56481504  0.52001488
 -1.16462755 -0.62928053  0.6580782   1.40456647  0.50837903  0.        ]",0.14143410153981456,"[-4.39649875e-05 -4.00027010e-04 -8.04453277e-05  6.29015385e-04
 -3.54086272e-04  8.39848610e-05]",-5.263695376369505,0.0051761415417982855,0.8186911935257796,-0.040037498538948675,"[-0.12935267 -0.09689817 -0.07106903 -0.02971049 -0.00339635  0.05956956
  0.09352021  0.13782729  0.16052204  0.18623745  0.17262737  0.10376598
 -0.05057164 -0.22664249 -0.34829351 -0.2747832  -0.21203524 -0.22288102
 -0.03512929  0.30922523  0.91152254  1.34110522  1.02890497 -0.08951778
 -0.00281706]","[ 2.70003746e-05 -5.38921614e-04  5.23130690e-04 -5.64050015e-04
 -2.53674062e-04 -1.84471642e-04]","[ 0.01033027 -0.00502439 -0.00812101  0.00912657 -0.00043626 -0.00459307
  0.00018411  0.00625397 -0.00264634 -0.00518438  0.0052127   0.00293467
 -0.00431362  0.00286171  0.00106336 -0.00286292 -0.00229627  0.00268083
  0.00640534  0.00120214]",0.08527882918817942,0.8186911935257796,"[ 0.01033027 -0.00502439 -0.00812101  0.00912657 -0.00043626 -0.00459307
  0.00018411  0.00625397 -0.00264634 -0.00518438  0.0052127   0.00293467
 -0.00431362  0.00286171  0.00106336 -0.00286292 -0.00229627  0.00268083
  0.00640534  0.00120214]"
L,"[ 0.20198852 -0.09681667  0.09134172 -0.07677149  0.03140259  0.10237621
  0.35418363 -0.20270559  0.04787647  0.02212762  0.26009121 -0.1750177
 -0.22666915 -0.24299413  0.03819317 -0.034433    0.30637356 -0.07082858
  0.09124372  0.43106778 -0.195459    0.0532952  -0.10125918 -0.15547625
  0.23316872 -0.06483941  0.02673638  0.09752384  0.10283481  0.08883579
  0.25554223  0.0735804   0.04289193 -1.24054876  0.17129252  1.85343181
 -0.90026671 -1.74166761  1.38425556  0.93945307 -1.34039731 -0.29137527
  0.71579872 -0.05858702  0.04853733  0.03887229 -0.63802982  0.33122535
  0.49530339 -0.42697641  0.1769067   0.14505207 -1.06001923  0.        ]",0.1446002339455036,"[ 1.44622179e-03  9.10077096e-04  6.91703776e-05  8.81677196e-04
 -2.53068351e-04  1.51097121e-04]",-4.676194456041851,0.009314392857717249,0.8300188283251634,-0.04027612918419563,"[-0.12226235 -0.10256383 -0.0660373  -0.02516531  0.02413676  0.04898052
  0.09888042  0.13682373  0.17617945  0.16642285  0.14417543  0.06759028
 -0.05881718 -0.23431232 -0.29905197 -0.27594527 -0.19274801 -0.10952789
 -0.10922666  0.29631421  0.83767896  1.24469203  1.20084702 -0.1270066
  0.00950042]",[ 0.00017841  0.00012105  0.00162775  0.00089489  0.0006266  -0.00048496],"[ 0.00328748 -0.00291017  0.00074929  0.00197683 -0.00907095  0.00724901
  0.0022464  -0.00484541 -0.00206335  0.00118791  0.00330774  0.00198367
 -0.00174231 -0.00078227  0.00110511  0.00060364 -0.00169451  0.00212246
  0.00312177 -0.00230809]",0.08474085607468611,0.8300188283251634,"[ 0.00328748 -0.00291017  0.00074929  0.00197683 -0.00907095  0.00724901
  0.0022464  -0.00484541 -0.00206335  0.00118791  0.00330774  0.00198367
 -0.00174231 -0.00078227  0.00110511  0.00060364 -0.00169451  0.00212246
  0.00312177 -0.00230809]"
LDOS,"[ 0.06383021  0.11187147  0.38696515 -0.03696088  0.14126503  0.01661739
  0.43450495 -0.15747198  0.15474887  0.06899659  0.20405745 -0.16660427
 -0.38515615 -0.12372319 -0.0210095  -0.03018981  0.56145971 -0.19652048
  0.20626872  0.50992678 -0.193156    0.1224602  -0.22258744 -0.3459227
  0.23560855 -0.20181946  0.05586648  0.13148475 -0.06650425  0.20887694
  0.32746227  0.21483256  0.00484885 -1.36297482  0.70470474  1.6713666
 -1.71101696 -0.83294401  2.42410423 -0.67732202 -2.14428466  1.03368035
  0.53789203 -0.53322154  0.71153626 -0.52290545 -1.36543008  1.55895758
  0.51369196 -0.79536111  1.01089905 -1.38518678 -1.71342991  0.        ]",0.13027972367090146,"[ 1.74321085e-04  5.76313565e-06 -1.61372696e-04  1.42141119e-04
 -2.01296726e-04 -2.31899523e-04]",-4.909076866726067,0.007379297262950502,0.8271966629884546,-0.038414485640997434,"[-0.11545357 -0.10150668 -0.0631647  -0.02766152  0.02701245  0.05067879
  0.10254371  0.13873514  0.1746038   0.16650032  0.13632122  0.07343877
 -0.06153159 -0.23367109 -0.27945445 -0.28645251 -0.18141819 -0.09868537
 -0.11019995  0.30391442  0.81712745  1.20642935  1.19968766 -0.14103872
  0.01095919]",[ 0.00017131 -0.00032005  0.00197965  0.00106021  0.00096556 -0.00057657],"[ 0.00287689 -0.00122396  0.00022726 -0.00031183 -0.00664674  0.01006192
 -0.00204871 -0.00726998  0.00142763  0.00067563  0.00188141  0.00405879
 -0.00319968 -0.00248697  0.00454179  0.00045359 -0.00257297  0.00485764
 -0.00134411 -0.00415632]",0.08539531162420885,0.8271966629884546,"[ 0.00287689 -0.00122396  0.00022726 -0.00031183 -0.00664674  0.01006192
 -0.00204871 -0.00726998  0.00142763  0.00067563  0.00188141  0.00405879
 -0.00319968 -0.00248697  0.00454179  0.00045359 -0.00257297  0.00485764
 -0.00134411 -0.00415632]"
LEG,"[ 0.33104931 -0.34173601 -0.03786488 -0.15640549 -0.13214106  0.11831779
  0.2717887  -0.26547269 -0.06280939  0.02762618  0.38070633 -0.15829709
 -0.21559697 -0.35676946  0.07316232 -0.00572154  0.34193511 -0.02241089
  0.05217604  0.54428012 -0.09627865  0.09616349 -0.07883788 -0.09750656
  0.12498296  0.02968251 -0.03283045  0.10174023  0.12157734  0.13281039
  0.15227799 -0.04543127  0.14609387 -1.77611918 -0.07894904  2.76651526
 -0.48101439 -2.93042928  0.60984301  1.99742656 -0.58963317 -0.68988972
  0.33099677 -0.36689    -0.1217771   0.74416054 -0.14476723 -0.65974482
 -0.19546047 -0.03942846  0.83584732  0.7751225  -1.64063009  0.        ]",0.13034388700624394,"[ 8.45553009e-04  1.93419750e-03 -2.30052690e-04  7.45355815e-04
 -6.04416569e-05  3.86305875e-04]",-5.059226875585158,0.006350467316821432,0.8326551581529872,-0.042463453400777625,"[-0.1253316  -0.10449116 -0.07035566 -0.02445716  0.02137409  0.04693655
  0.09546324  0.13710412  0.18010214  0.1675756   0.14439366  0.06137673
 -0.0579172  -0.23217457 -0.29753475 -0.27256369 -0.19606343 -0.09600068
 -0.0935304   0.30239355  0.8400885   1.25223536  1.17801169 -0.11904453
  0.00508595]",[ 0.00026927  0.00013354  0.00177335  0.00063958  0.00037034 -0.00017337],"[ 1.64170564e-03 -3.77894120e-03  3.04668533e-03  3.16006527e-03
 -1.22639689e-02  5.41462734e-03  4.91864171e-03 -2.65254014e-03
 -3.13811265e-03 -2.30486883e-05  2.65177156e-03  1.51824179e-03
  2.10934530e-04  4.04907305e-04 -1.87673220e-03 -1.42342464e-03
 -8.00198098e-04  3.76353579e-03  5.05708746e-03 -3.75069338e-03]",0.08405081059697009,0.8326551581529872,"[ 1.64170564e-03 -3.77894120e-03  3.04668533e-03  3.16006527e-03
 -1.22639689e-02  5.41462734e-03  4.91864171e-03 -2.65254014e-03
 -3.13811265e-03 -2.30486883e-05  2.65177156e-03  1.51824179e-03
  2.10934530e-04  4.04907305e-04 -1.87673220e-03 -1.42342464e-03
 -8.00198098e-04  3.76353579e-03  5.05708746e-03 -3.75069338e-03]"
LEN,"[ 8.50312483e-02 -3.47107156e-01 -2.28811185e-02  3.03637657e-02
 -2.19727869e-01  6.34226031e-02  8.20455031e-02 -2.22967992e-01
 -6.25794792e-02  2.36343352e-02  3.29838014e-01 -7.73852900e-04
 -1.29572955e-01 -1.83405265e-01  1.10135798e-01  9.41676048e-02
  2.58698991e-01 -1.75359094e-01  2.31602794e-02  3.47003891e-01
  5.98443848e-02  2.22239493e-01  3.83007645e-02 -1.06792146e-01
 -7.05506953e-02  1.13372733e-01 -2.42404758e-02  1.08170412e-01
  3.12145616e-02  1.96276964e-02  4.79866174e-02 -1.60937914e-01
  2.53965896e-01 -1.15064474e+00 -1.79114220e-01  1.84924838e+00
  7.45973208e-02 -2.03437275e+00 -1.82884315e-01  1.67491663e+00
  3.48210905e-01 -9.43929356e-01 -3.63341462e-01  2.81590116e-01
  1.34758124e-01  9.43168306e-02 -1.09296128e-01 -1.52276286e-01
 -6.01622981e-01 -4.46969608e-01  1.42498872e+00  1.41286158e+00
 -2.50434705e+00  0.00000000e+00]",0.13479938262959698,"[-2.40534092e-04  9.29794231e-04 -2.64347474e-04  2.95302956e-04
 -1.61978882e-06  2.93899217e-04]",-4.688014753330233,0.009204942109632012,0.827629737413367,-0.04253002460964516,"[-0.12486267 -0.10022966 -0.07242335 -0.02605845  0.01556849  0.04838312
  0.09530497  0.13652199  0.17805307  0.17439541  0.15020139  0.07138631
 -0.05497106 -0.22478511 -0.30303085 -0.28447594 -0.19788561 -0.12050313
 -0.07308538  0.31959429  0.86438844  1.25765017  1.126493   -0.10759661
  0.0028767 ]","[ 3.38067817e-04 -1.36888495e-04  1.38263297e-03  4.01484057e-04
  9.70866873e-05  1.12902494e-04]","[ 0.00363288 -0.00415982  0.00059834  0.00477364 -0.00979329  0.00280524
  0.00431506 -0.0001057  -0.00378081 -0.00170406  0.00423989  0.00212416
 -0.0016239   0.00051946 -0.00049674 -0.00208402 -0.0019375   0.00537742
  0.00685371 -0.00631777]",0.08414093734654335,0.827629737413367,"[ 0.00363288 -0.00415982  0.00059834  0.00477364 -0.00979329  0.00280524
  0.00431506 -0.0001057  -0.00378081 -0.00170406  0.00423989  0.00212416
 -0.0016239   0.00051946 -0.00049674 -0.00208402 -0.0019375   0.00537742
  0.00685371 -0.00631777]"
LH,"[ 6.99638536e-01 -3.92840734e-01 -1.39850019e-01 -3.92231777e-01
 -3.92845225e-02  2.34586897e-01  4.97686797e-01 -3.81424529e-01
 -1.28265900e-01  6.53896093e-02  5.37902857e-01 -3.70201529e-01
 -3.08485991e-01 -6.03909717e-01  7.78949611e-02 -1.44820355e-01
  4.19477797e-01  1.61923796e-01  5.91921880e-02  8.45021323e-01
 -2.33879723e-01 -1.35634720e-02 -2.08355966e-01 -1.36376054e-01
  3.34418019e-01 -4.62963924e-02 -1.16600009e-01  2.38395669e-02
  2.74338338e-01  2.16574632e-01  2.94024751e-01 -1.81946294e-02
  7.16744315e-02 -2.91539000e+00  2.19834430e-02  4.36137066e+00
 -1.17316679e+00 -4.54859380e+00  1.38733517e+00  2.89403557e+00
 -1.33359437e+00 -6.89051653e-01  8.93943002e-01 -1.03689081e+00
 -3.17083101e-01  1.50490627e+00  3.36388451e-02 -1.31171223e+00
 -2.75546558e-01 -1.77094793e-04  4.78973903e-01  1.73523593e+00
 -3.47574611e-01  0.00000000e+00]",0.1186168006651424,"[ 1.15363867e-03  6.14229855e-04  2.02072304e-05  6.38996750e-04
 -2.62186834e-04 -5.19019653e-05]",-5.434736999033774,0.004362382181022464,0.8401843450146658,-0.04289431854264884,"[-0.12784698 -0.10986924 -0.06820027 -0.02112814  0.02811423  0.04308952
  0.09346112  0.13896212  0.18615741  0.15841433  0.13741063  0.04729222
 -0.05880962 -0.24244945 -0.29306825 -0.25847178 -0.19637654 -0.05937301
 -0.11065623  0.28793857  0.81303196  1.2337321   1.23475692 -0.13098104
  0.00287795]","[ 2.98995551e-05  5.63598483e-04  2.10451260e-03  9.78375225e-04
  4.35645106e-04 -3.38340198e-04]","[-1.94965340e-03 -3.42842433e-03  7.18605135e-03  1.17359785e-03
 -1.67326381e-02  8.25614558e-03  6.86243419e-03 -4.60618652e-03
 -3.19170884e-03  1.19366832e-03  1.13439069e-03  1.16623328e-03
  2.39153857e-03  7.90135972e-04 -3.72070667e-03 -2.11958021e-03
 -6.98523769e-04  2.83559761e-03  7.84062799e-03 -3.39871128e-06]",0.08374087051921118,0.8401843450146658,"[-1.94965340e-03 -3.42842433e-03  7.18605135e-03  1.17359785e-03
 -1.67326381e-02  8.25614558e-03  6.86243419e-03 -4.60618652e-03
 -3.19170884e-03  1.19366832e-03  1.13439069e-03  1.16623328e-03
  2.39153857e-03  7.90135972e-04 -3.72070667e-03 -2.11958021e-03
 -6.98523769e-04  2.83559761e-03  7.84062799e-03 -3.39871128e-06]"
LHX,"[ 0.43151859 -0.17751988  0.22826683 -0.19661817  0.02346266  0.10272079
  0.49347701 -0.45718976 -0.03270554  0.02470287  0.52186874 -0.23825264
 -0.44508336 -0.61480283  0.04034545 -0.11338598  0.60437396  0.11288729
  0.1947525   0.95916845 -0.09774986  0.08155531 -0.2522681  -0.39512665
  0.22765475 -0.08737911 -0.0523246   0.26414033  0.10908187  0.35764793
  0.36310805 -0.00831659  0.01361891 -2.54931658  0.21068103  3.67564698
 -1.48973622 -3.53351556  1.97594951  1.59045071 -1.83588556  0.63059214
  0.59775293 -1.88242659  0.76847698  1.88438184 -1.53492342 -1.14278244
  1.06176946  0.09462248  0.44328244  0.49689974 -2.24488728  0.        ]",0.12138789225911362,"[ 5.80275979e-04  1.64050201e-03 -2.83427796e-04  2.21016630e-05
  7.43664747e-05 -7.64957585e-05]",-5.414587978334687,0.004451171414042333,0.8347074480885224,-0.04098289354967493,"[-0.11933268 -0.10510966 -0.06638692 -0.02492568  0.02838002  0.04126941
  0.09688694  0.13736419  0.18577989  0.16411673  0.13121517  0.04657006
 -0.06023756 -0.23937032 -0.27916018 -0.26249616 -0.1842546  -0.04434253
 -0.09179148  0.3008387   0.80753347  1.18479792  1.20970392 -0.1356704
  0.00450609]",[ 0.0005285   0.00017794  0.00251627  0.00117102  0.00044057 -0.00050561],"[-0.00084352 -0.00282145  0.00539518  0.00022353 -0.01401238  0.00960136
  0.00356288 -0.0062185   0.00037555  0.00041765 -0.00131087  0.00439775
  0.00349313 -0.00344331 -0.00326231  0.00124839 -0.00024488  0.00278945
  0.00416368 -0.00514498]",0.08406109086471789,0.8347074480885224,"[-0.00084352 -0.00282145  0.00539518  0.00022353 -0.01401238  0.00960136
  0.00356288 -0.0062185   0.00037555  0.00041765 -0.00131087  0.00439775
  0.00349313 -0.00344331 -0.00326231  0.00124839 -0.00024488  0.00278945
  0.00416368 -0.00514498]"
