,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.0378869  -0.07786435  0.00522673  0.05095841 -0.02877764  0.13395798
  0.08104182  0.07703864 -0.16280747 -0.00836488  0.13299079 -0.04698269
 -0.07128008 -0.05721427 -0.04128642 -0.05963319 -0.0027222   0.09285244
 -0.00472748 -0.16704186  0.05844421 -0.01039653  0.00604917 -0.05956957
  0.03402838  0.12192282  0.09982035  0.01041033 -0.12247822 -0.04598009
  0.0101362  -0.11001753  0.06939596  0.40250056  0.33029944 -0.4831601
 -1.05733919 -0.11877804  1.17298645  0.55408462 -0.86739633 -0.53024079
  0.31771545  0.07283825  0.09869692  0.43222523  0.03842282 -0.55321483
 -0.22559206  0.52134033  0.08692928 -0.62269173  0.26726296  0.        ]",0.1740962901044043,"[ 3.14935872e-04 -8.53678251e-04  5.71890649e-04  1.30288014e-04
 -1.52397993e-04  2.37915173e-05]",-5.8479886749222825,0.002885697400606797,0.8006097813961077,-0.03692315289722562,"[-0.13212339 -0.109093   -0.07745334 -0.03018495  0.00915546  0.0534841
  0.08937225  0.13647163  0.1758752   0.1954153   0.19285571  0.15821746
  0.04942555 -0.12463438 -0.30003467 -0.34056033 -0.26766874 -0.24170954
 -0.19121882 -0.08249521  0.5405192   1.19988997  1.8296046   1.25157835
  0.00462861]","[ 3.15251271e-05  7.73585793e-04 -9.79969267e-04 -8.58255494e-05
 -3.62874822e-04 -6.72944968e-04]","[ 1.22464285e-02 -2.01344382e-03 -3.53992774e-03  2.48137948e-03
 -2.31292390e-03  7.13517295e-03  1.46633443e-03 -1.94519884e-03
 -1.61381459e-03  5.59258200e-05  1.36468380e-03  9.88516823e-04
 -5.33291805e-04  8.78327026e-04 -2.13469573e-03  3.33991970e-05
  1.14468327e-03  1.60773993e-03  6.49484357e-04 -4.61810190e-05]",0.08446138984515357,0.8006097813961077,"[ 1.22464285e-02 -2.01344382e-03 -3.53992774e-03  2.48137948e-03
 -2.31292390e-03  7.13517295e-03  1.46633443e-03 -1.94519884e-03
 -1.61381459e-03  5.59258200e-05  1.36468380e-03  9.88516823e-04
 -5.33291805e-04  8.78327026e-04 -2.13469573e-03  3.33991970e-05
  1.14468327e-03  1.60773993e-03  6.49484357e-04 -4.61810190e-05]"
LVS,"[-5.15293612e-02 -2.62230099e-02  9.12358354e-02  7.11877107e-02
 -5.98798848e-03 -3.66176561e-02 -3.42017853e-02 -8.70450178e-02
  2.52689796e-02  8.23669088e-03  6.25873254e-02 -1.20850398e-01
  2.00310851e-02  4.17767498e-02 -3.31643135e-02 -5.06200491e-02
 -9.29001492e-02 -4.30491535e-04  6.08269115e-02 -2.87786848e-02
 -7.44705041e-02 -3.60246864e-02 -1.23643411e-01  7.90261659e-02
 -3.28752934e-02 -9.21190221e-02  3.09386825e-02 -1.18123857e-01
  7.59516493e-02 -3.25289701e-02  8.02791580e-02  1.78049604e-02
 -3.56179066e-02 -5.92740402e-01 -1.28005353e-01  9.39813363e-01
  3.20254864e-01 -9.65654813e-01 -6.69442132e-01  5.43734650e-01
  8.37912657e-01 -4.55648676e-02 -6.62082830e-01 -2.02912314e-01
  2.36799401e-01  1.59276183e-01  1.85948743e-01 -4.60566797e-03
 -2.99554187e-01  8.97691125e-03  1.35426275e-01 -2.85013933e-01
 -1.39265604e-01  0.00000000e+00]",0.1750790934828236,[0.00068826 0.0008801  0.00032041 0.00020522 0.0001495  0.00036465],-5.5131042425598915,0.004033566759121295,0.8003422766835063,-0.03644979272563713,"[-1.30126171e-01 -1.08752981e-01 -7.69198063e-02 -3.46936611e-02
  5.68002703e-03  4.85460918e-02  9.56903461e-02  1.37192104e-01
  1.72220380e-01  1.92024854e-01  1.97008756e-01  1.63988557e-01
  5.06205829e-02 -1.24376210e-01 -3.06954891e-01 -3.47270875e-01
 -2.60299799e-01 -2.25804177e-01 -2.09584080e-01 -8.67954542e-02
  5.13082554e-01  1.22221250e+00  1.81211943e+00  1.21623563e+00
  1.16800661e-03]","[-2.38399805e-04  1.26653247e-03 -9.64769258e-04  1.35259394e-04
  6.86994144e-05 -1.00992103e-03]","[ 8.66909688e-03 -3.29724446e-03  5.93422184e-04  6.43536619e-03
 -4.65456162e-03  1.41469251e-03  1.33063183e-03  2.67305002e-03
 -5.21076966e-04 -2.66777704e-03  1.23593073e-03  1.05598399e-03
 -1.47326484e-03  1.23135828e-03 -6.75714836e-05 -8.84677279e-04
 -6.69961236e-04  1.22631451e-03  1.51215629e-03 -9.15391136e-04]",0.08467881623436445,0.8003422766835063,"[ 8.66909688e-03 -3.29724446e-03  5.93422184e-04  6.43536619e-03
 -4.65456162e-03  1.41469251e-03  1.33063183e-03  2.67305002e-03
 -5.21076966e-04 -2.66777704e-03  1.23593073e-03  1.05598399e-03
 -1.47326484e-03  1.23135828e-03 -6.75714836e-05 -8.84677279e-04
 -6.69961236e-04  1.22631451e-03  1.51215629e-03 -9.15391136e-04]"
LYB,"[-0.02536245  0.02852996 -0.194753   -0.13800944 -0.15710484  0.11276935
  0.07665529  0.10334663 -0.19509873 -0.06065498 -0.26360837  0.06352171
 -0.08227529 -0.19031766 -0.09952497 -0.13803541  0.12696819 -0.03047942
 -0.01393584  0.02616371 -0.18652533 -0.22029824  0.01432231 -0.22764119
  0.1174282   0.17105448  0.04501251  0.10430021 -0.28008258  0.15877163
  0.10127723  0.1064575   0.01010953  1.16948604  0.30742182 -1.21588429
 -0.47885488  0.80011097  0.17241871 -0.72159391  0.71753383  0.96599246
 -1.35208539 -0.85977474  1.15611831  0.0249686  -0.54902501  0.85909977
 -0.02607587 -0.49180865  0.08014544 -2.10824806 -1.12142012  0.        ]",0.18145540220958997,"[ 9.27338529e-05  3.49809471e-04 -4.11988778e-05  2.52960459e-05
 -3.88319515e-05 -5.65166856e-05]",-5.965714630321634,0.0025652107748064482,0.8008553636791464,-0.03594771943719672,"[-1.36957455e-01 -1.13154682e-01 -8.05901113e-02 -3.09902865e-02
  9.38641728e-03  5.41511582e-02  8.78999147e-02  1.34441355e-01
  1.61174611e-01  2.01175757e-01  1.92991326e-01  1.50611823e-01
  4.71642597e-02 -1.29125761e-01 -2.89513807e-01 -3.54328012e-01
 -2.68490442e-01 -2.19964323e-01 -2.24624682e-01 -1.15205071e-01
  5.41354664e-01  1.15563392e+00  1.86518522e+00  1.26032195e+00
  1.80438116e-03]",[ 0.00023537  0.00027776 -0.00040981  0.00019069  0.00020895 -0.00088405],"[ 0.01488754 -0.00207349 -0.00573249  0.00421849  0.00064914  0.00432748
 -0.00226746  0.00233253  0.00254317 -0.00464478 -0.00102673  0.00409884
 -0.00205118 -0.00081706  0.0024968   0.000346   -0.00180981  0.0014215
 -0.00407547 -0.00332417]",0.08529466654065594,0.8008553636791464,"[ 0.01488754 -0.00207349 -0.00573249  0.00421849  0.00064914  0.00432748
 -0.00226746  0.00233253  0.00254317 -0.00464478 -0.00102673  0.00409884
 -0.00205118 -0.00081706  0.0024968   0.000346   -0.00180981  0.0014215
 -0.00407547 -0.00332417]"
LYV,"[ 0.01752439  0.08035973 -0.14370243 -0.07980403  0.11451522 -0.0899264
  0.06009056 -0.05200414  0.08154946 -0.03307479 -0.17997009  0.05211099
  0.05761327 -0.12408152 -0.01636691  0.04534163  0.04595268 -0.06064143
  0.09140672  0.10603894 -0.11030826  0.11020494  0.05518341  0.02844092
  0.01385682 -0.02711816 -0.14690454  0.08725253  0.02897712 -0.00509468
 -0.09773837  0.21286899 -0.08706426 -0.11554536 -0.3380641  -0.23883485
  0.96008418  1.03004203 -0.98159402 -1.48413706  0.37784505  1.23586124
  0.2252683  -0.5940841  -0.26726715  0.22072984 -0.08770018 -0.23522165
  0.2431223   0.38014071 -0.02807962 -0.31409415 -0.30801012  0.        ]",0.17577812787302402,"[ 3.33584501e-04 -3.87615628e-04  1.66051090e-04  7.02816240e-05
 -1.10212075e-04 -1.34948838e-04]",-5.727233788959994,0.003256071769158261,0.8016962990682821,-0.03547236620870217,"[-0.13587657 -0.11186163 -0.07367737 -0.03631579  0.00871958  0.0495411
  0.09783197  0.13551845  0.16323149  0.20077913  0.19994788  0.15455242
  0.05248795 -0.11640633 -0.29786589 -0.3540636  -0.25682227 -0.20996942
 -0.21357487 -0.06846112  0.54658558  1.21199762  1.82538376  1.22490767
 -0.00849618]",[ 0.00026584  0.00109947 -0.0009605  -0.00031945  0.00046503 -0.00112184],"[ 1.02952730e-02 -3.85593936e-03 -2.86174004e-03  8.42615248e-03
  1.28937128e-03  6.08554116e-04 -4.41836851e-03  1.23809784e-03
  3.36444162e-03  1.06024049e-04 -9.06558561e-05  1.51097075e-04
 -1.43664497e-03  4.60693666e-04 -8.17701568e-04  6.86732681e-04
  6.85556483e-04  7.81600975e-04  1.42425192e-03 -1.11685649e-03]",0.08499010744736243,0.8016962990682821,"[ 1.02952730e-02 -3.85593936e-03 -2.86174004e-03  8.42615248e-03
  1.28937128e-03  6.08554116e-04 -4.41836851e-03  1.23809784e-03
  3.36444162e-03  1.06024049e-04 -9.06558561e-05  1.51097075e-04
 -1.43664497e-03  4.60693666e-04 -8.17701568e-04  6.86732681e-04
  6.85556483e-04  7.81600975e-04  1.42425192e-03 -1.11685649e-03]"
MA,"[ 8.23239655e-04 -2.30961841e-03  1.09283639e-03  1.10301640e-01
  4.80069007e-02  1.47247195e-02  6.15518057e-02 -2.26811814e-01
  7.59530583e-02 -4.68988182e-02  6.57725094e-02 -9.31132942e-02
 -3.17049396e-02 -7.64151292e-03 -6.69884340e-02  1.22794265e-02
 -3.18162464e-02  8.11666660e-03  1.01438305e-01 -1.93032819e-03
 -5.97654874e-02  2.85353115e-02 -5.37880143e-02  8.74462681e-02
  8.57958064e-02 -9.37608718e-02 -6.88559502e-02  2.27739505e-02
  9.32441482e-02 -1.11410488e-02 -1.85517691e-03  1.92990392e-01
 -3.53815474e-02 -8.80555913e-01 -3.67667763e-01  1.05882006e+00
  1.02467416e+00 -6.82987081e-01 -1.15844726e+00 -6.20630794e-02
  7.47735911e-01  1.16904746e-01  1.05137846e-01  1.48247698e-01
 -2.75408060e-01 -3.04068955e-01  1.41050120e-01 -7.13279979e-02
 -5.71016386e-02  9.20966373e-01  1.35673162e-01 -1.79513487e+00
 -7.65298883e-01  0.00000000e+00]",0.17587039070682145,"[ 5.05369766e-04  6.29015005e-04  3.49569031e-05  7.77713921e-05
 -1.33004921e-04 -1.99568138e-04]",-5.952802481602224,0.002598547921754252,0.8013688189000431,-0.03623031963168444,"[-0.1323584  -0.10768665 -0.07557987 -0.03339212  0.00847416  0.04411629
  0.09733989  0.13495364  0.17197096  0.19363047  0.19377509  0.16189307
  0.04845783 -0.11977148 -0.30181197 -0.34707315 -0.25585432 -0.22238676
 -0.20746332 -0.0795653   0.5253783   1.2231536   1.8367457   1.2138982
 -0.00418388]","[ 1.41837712e-04  1.28068871e-03 -9.28160403e-04 -8.64354550e-05
  4.60549907e-04 -9.81584247e-04]","[ 7.64471840e-03 -3.92417479e-03  8.80622506e-04  8.47922484e-03
 -3.74242177e-03 -1.36854925e-04 -3.80694345e-04  2.28066633e-03
 -2.63235801e-05 -3.21516649e-04  2.19416952e-03 -2.67657647e-04
 -2.84024457e-03  1.15879600e-03 -2.77070426e-04 -3.51949045e-04
  1.89799239e-03  1.04204324e-03 -2.76988133e-03 -2.51075746e-03]",0.08479680480511198,0.8013688189000431,"[ 7.64471840e-03 -3.92417479e-03  8.80622506e-04  8.47922484e-03
 -3.74242177e-03 -1.36854925e-04 -3.80694345e-04  2.28066633e-03
 -2.63235801e-05 -3.21516649e-04  2.19416952e-03 -2.67657647e-04
 -2.84024457e-03  1.15879600e-03 -2.77070426e-04 -3.51949045e-04
  1.89799239e-03  1.04204324e-03 -2.76988133e-03 -2.51075746e-03]"
MAA,"[ 4.41634922e-03 -1.44171819e-01  6.02348889e-02  8.65378305e-02
  2.57501613e-03  1.43304440e-01  2.16480402e-02 -1.06340991e-01
  2.28408984e-02 -6.46857594e-02  1.42663935e-01 -1.36790533e-01
 -8.18513997e-02  1.15318038e-01 -7.85870514e-02 -1.53660536e-02
 -4.35419863e-02  7.13857090e-04 -2.07204335e-02 -9.77917826e-02
  1.03213266e-01 -3.13693162e-02 -1.30386806e-02 -1.34240856e-02
  8.33747796e-02  1.33994899e-02  1.22414976e-01 -3.22907683e-02
 -5.81372221e-03 -8.15617690e-03  1.37557751e-01 -5.80650497e-02
  5.41213920e-02 -3.54981400e-01  1.09297651e-01  6.53081508e-01
 -2.51118648e-01 -9.66626608e-01  2.11008567e-01  9.54466803e-01
 -2.04535513e-02 -7.32794577e-01  1.54693409e-01  4.58587018e-01
 -2.67682754e-01 -4.98313263e-01  6.19332800e-01  4.75047458e-01
 -4.50334335e-01  1.21824126e-01 -1.62686609e-01 -1.39643833e+00
  6.12484757e-01  0.00000000e+00]",0.17697026667049875,"[ 8.43404417e-04 -7.21563534e-04  5.81696133e-04  3.04667504e-04
 -9.97476471e-05  1.04088681e-04]",-5.651244969974619,0.0035131402969992205,0.8014392734447499,-0.03753083080319614,"[-0.13083261 -0.10834746 -0.07664561 -0.02991516  0.00742119  0.04774658
  0.09555249  0.13408889  0.17525415  0.1910522   0.19126137  0.16883338
  0.04710103 -0.12154382 -0.30269116 -0.34820816 -0.26758476 -0.23289867
 -0.18498738 -0.08738361  0.53393655  1.20314789  1.83715455  1.23268794
  0.00679376]","[-2.60509447e-05  1.03009257e-03 -9.15151587e-04  2.82086403e-04
 -1.97138423e-04 -7.07365914e-04]","[ 0.00954907 -0.00260297 -0.00029607  0.00471445 -0.0047235   0.00401229
  0.00252238  0.00031773 -0.00240523 -0.00036164  0.00279954 -0.00031397
 -0.00324404  0.00245656  0.00108306 -0.00101637 -0.00036124  0.00057368
 -0.00150351  0.00082607]",0.08442241219090442,0.8014392734447499,"[ 0.00954907 -0.00260297 -0.00029607  0.00471445 -0.0047235   0.00401229
  0.00252238  0.00031773 -0.00240523 -0.00036164  0.00279954 -0.00031397
 -0.00324404  0.00245656  0.00108306 -0.00101637 -0.00036124  0.00057368
 -0.00150351  0.00082607]"
MAR,"[-0.03343295 -0.03600186 -0.22773028 -0.14112134 -0.29054533  0.32655953
  0.12167938  0.07622285 -0.21178413 -0.10961341 -0.16850347 -0.05261951
 -0.22184327 -0.10721352 -0.23819578 -0.2202057   0.20259559 -0.08147588
 -0.15258062 -0.05758252 -0.10239067 -0.39477126  0.01774469 -0.3335921
  0.21654744  0.29826331  0.24620803  0.0938941  -0.46778602  0.35634468
  0.26697777  0.03955686  0.08887087  1.70066815  0.79391533 -1.39740258
 -1.5246014   0.25469009  1.13962947  0.16900271  0.52976436  0.61127773
 -1.47294929 -0.89254636  0.94547635 -0.56257226  0.37071285  2.12832332
 -0.78120439 -1.27068385 -0.02883673 -3.5080978  -1.22616046  0.        ]",0.1744444698811923,"[ 1.31424224e-04 -6.23103374e-06 -8.43843470e-05  1.74067758e-04
 -2.09847808e-04 -1.85551346e-04]",-5.940757992385712,0.0026300353485073065,0.8006971154653179,-0.03653935570077394,"[-0.13765753 -0.11318731 -0.08399397 -0.02530778  0.01077515  0.05315706
  0.08692815  0.13244553  0.16488468  0.19551002  0.18533697  0.15620221
  0.03838307 -0.13505786 -0.28167779 -0.36107687 -0.28214356 -0.22829983
 -0.21323735 -0.142234    0.54011393  1.12932828  1.89020895  1.28171828
  0.01341625]","[ 1.75088227e-04 -2.44586761e-04  1.73300604e-04  6.28017194e-04
  3.11180319e-05 -6.44697044e-04]","[ 0.01676573 -0.00068664 -0.00631725  0.00106917 -0.00101123  0.00723123
  0.00025366  0.00188887  0.00145829 -0.00516576 -0.00135117  0.00346526
 -0.00368963  0.00170668  0.00624466 -0.00155087 -0.00412548  0.00145863
 -0.00807026 -0.00386574]",0.08548721818648364,0.8006971154653179,"[ 0.01676573 -0.00068664 -0.00631725  0.00106917 -0.00101123  0.00723123
  0.00025366  0.00188887  0.00145829 -0.00516576 -0.00135117  0.00346526
 -0.00368963  0.00170668  0.00624466 -0.00155087 -0.00412548  0.00145863
 -0.00807026 -0.00386574]"
MAS,"[-2.41170602e-02 -7.16089516e-02 -1.44096863e-01 -5.26802930e-02
  1.10084049e-01  5.10816217e-02  1.20700510e-01 -6.57916303e-02
  2.08546219e-02 -9.01507730e-02 -7.65112969e-02 -9.31780939e-02
 -5.10011616e-03 -1.05485789e-01 -1.33528602e-01 -2.34404479e-02
  7.51700020e-03 -6.32341647e-02  9.33164055e-02 -2.78338091e-02
 -6.49762330e-02  6.00823969e-02  3.68384177e-02 -2.38314152e-02
  6.16794875e-02  2.88801826e-02  8.26496785e-04  4.02967401e-02
 -6.83896354e-02 -2.29969895e-02  5.09119309e-02  1.27194072e-01
 -4.83170328e-02 -1.64868831e-02 -5.45578166e-02 -1.36432810e-01
  1.72266304e-01  4.55886267e-01 -3.31496572e-01 -7.90309514e-01
  2.24989524e-01  1.02328589e+00  9.16993656e-02 -8.75565174e-01
 -2.73261791e-01  3.77679591e-01  5.18671541e-01  8.73668041e-02
 -2.40980988e-01  2.44683527e-01 -3.48225633e-01 -1.48290436e+00
  3.31555442e-01  0.00000000e+00]",0.17657993646301456,"[1.07194478e-03 8.09001448e-04 3.65950454e-05 2.78535648e-04
 8.21857629e-05 1.05943920e-04]",-5.473194940492126,0.004197798992362862,0.8008797835849383,-0.03686574155934419,"[-1.35668513e-01 -1.11264438e-01 -7.37487743e-02 -3.24967325e-02
  1.05214822e-02  4.90217616e-02  9.57424797e-02  1.33018260e-01
  1.67278330e-01  1.93491585e-01  1.96095045e-01  1.56457753e-01
  4.45703800e-02 -1.20872487e-01 -2.98988078e-01 -3.55058479e-01
 -2.56327945e-01 -2.23875163e-01 -2.07319904e-01 -7.69636631e-02
  5.41395749e-01  1.19857461e+00  1.83753599e+00  1.23415211e+00
 -8.15669742e-04]","[ 1.09619888e-04  8.66646793e-04 -9.96162762e-04  5.12778659e-05
  2.51337013e-04 -1.02740963e-03]","[ 1.06746958e-02 -3.03256005e-03 -2.55452057e-03  6.08405129e-03
 -4.94864293e-04  2.55214740e-03 -2.39368603e-03  8.61567643e-04
  2.69866087e-03 -3.91886379e-04 -1.01956919e-03  1.25975735e-04
 -8.77524186e-04  2.15947156e-03  8.07613799e-05 -5.21783217e-04
  2.37847725e-04  3.46263658e-05 -1.96003231e-03  4.44144418e-04]",0.08523140957961652,0.8008797835849383,"[ 1.06746958e-02 -3.03256005e-03 -2.55452057e-03  6.08405129e-03
 -4.94864293e-04  2.55214740e-03 -2.39368603e-03  8.61567643e-04
  2.69866087e-03 -3.91886379e-04 -1.01956919e-03  1.25975735e-04
 -8.77524186e-04  2.15947156e-03  8.07613799e-05 -5.21783217e-04
  2.37847725e-04  3.46263658e-05 -1.96003231e-03  4.44144418e-04]"
MCD,"[ 0.02092676 -0.09927331 -0.0863054  -0.01035106 -0.09849907  0.19106318
  0.06222602 -0.09079612 -0.04952147 -0.11071685 -0.04905738 -0.04102599
 -0.13190128  0.01148432 -0.12335926 -0.05375493  0.07554208 -0.04153202
 -0.04641338 -0.00406152  0.00339666 -0.17402124  0.03400676 -0.15904663
  0.18296759  0.07312629  0.08326432  0.09160197 -0.14559255  0.12282312
  0.17803694  0.05651608  0.05708391  0.27762584  0.22118918 -0.03346743
 -0.23389935 -0.33951932  0.0587165   0.26139533  0.5298189  -0.05614963
 -0.56075321  0.10898253  0.31975507 -0.89442645  0.10895731  1.35215772
 -0.10735661 -0.24879558 -0.31744792 -2.75440154 -0.43624623  0.        ]",0.17348642529054997,"[ 3.79056666e-04  6.15536874e-04  2.95124711e-05  1.24578649e-04
 -1.66863668e-04 -1.60275087e-04]",-5.539812525993169,0.003927263029031085,0.8017630135706451,-0.03711914417449824,"[-0.13435455 -0.11036043 -0.07915701 -0.02880799  0.00883943  0.04806705
  0.09279634  0.13226245  0.16838001  0.19596116  0.18902143  0.16303454
  0.04474221 -0.12367197 -0.29292827 -0.35413584 -0.2703778  -0.22248133
 -0.19860644 -0.10946393  0.54310281  1.16873382  1.87014571  1.242822
  0.0045922 ]","[ 2.67095629e-04  6.09758074e-04 -5.39767050e-04  4.02505565e-04
  7.26304586e-05 -7.04729264e-04]","[ 1.17573350e-02 -2.27997639e-03 -2.35043231e-03  4.78785128e-03
 -2.74404808e-03  3.68892983e-03  5.20505723e-04  1.79395738e-03
 -4.79191303e-04 -2.37494624e-03  1.80197206e-03  1.47691754e-03
 -4.54835396e-03  1.02457279e-03  3.83172520e-03 -1.52914988e-05
 -1.42167444e-03  1.04378432e-04 -5.65508376e-03 -1.80083691e-03]",0.0848054250634925,0.8017630135706451,"[ 1.17573350e-02 -2.27997639e-03 -2.35043231e-03  4.78785128e-03
 -2.74404808e-03  3.68892983e-03  5.20505723e-04  1.79395738e-03
 -4.79191303e-04 -2.37494624e-03  1.80197206e-03  1.47691754e-03
 -4.54835396e-03  1.02457279e-03  3.83172520e-03 -1.52914988e-05
 -1.42167444e-03  1.04378432e-04 -5.65508376e-03 -1.80083691e-03]"
MCHP,"[-0.00903672 -0.05630067 -0.1769318  -0.11696221 -0.02121945  0.10623141
  0.09497928  0.08316953 -0.14676888 -0.09352643 -0.22212502  0.03683324
 -0.05053166 -0.16372135 -0.08672512 -0.07947745  0.07387988 -0.02338271
  0.0334857  -0.0102094  -0.10408763 -0.07461778  0.06593964 -0.18803148
  0.11183489  0.1489975   0.02782516  0.10819238 -0.20330935  0.02433301
  0.08268041  0.07250347  0.00499573  0.83239954  0.18083754 -1.0403405
 -0.31610537  0.89319214  0.16944956 -0.82682925  0.27766582  0.83094851
 -0.66161609 -0.66236593  0.6901197   0.15536745 -0.32433907  0.37775955
  0.02443666 -0.00975149 -0.15181446 -1.92243745 -0.01245943  0.        ]",0.1781785022362027,"[ 1.62623928e-04 -3.09842956e-04  1.91071432e-04  6.00221664e-05
 -2.02377793e-05  4.05562388e-05]",-5.926272495065477,0.0026684099853407583,0.8011754825579365,-0.03672533133253187,"[-1.36481517e-01 -1.12699789e-01 -7.70631580e-02 -3.11108919e-02
  9.92080610e-03  5.35266444e-02  8.98566935e-02  1.32946234e-01
  1.62504247e-01  1.99689867e-01  1.94371918e-01  1.52392722e-01
  4.75364328e-02 -1.24541271e-01 -2.94142146e-01 -3.52818686e-01
 -2.62976532e-01 -2.23456162e-01 -2.12975746e-01 -9.46525321e-02
  5.50527782e-01  1.16529196e+00  1.85917647e+00  1.25552525e+00
  7.67377926e-04]","[ 2.54631864e-04  4.98512356e-04 -8.28829013e-04  1.34270125e-04
  9.41802932e-05 -8.86096084e-04]","[ 0.01371545 -0.0024086  -0.0052019   0.00470352  0.00085867  0.00424731
 -0.00252636  0.00108275  0.00221186 -0.00260556 -0.0005188   0.00284786
 -0.00158499 -0.00017393  0.00091759  0.00049022 -0.00041393  0.00071138
 -0.00340128 -0.0004068 ]",0.08514280757612892,0.8011754825579365,"[ 0.01371545 -0.0024086  -0.0052019   0.00470352  0.00085867  0.00424731
 -0.00252636  0.00108275  0.00221186 -0.00260556 -0.0005188   0.00284786
 -0.00158499 -0.00017393  0.00091759  0.00049022 -0.00041393  0.00071138
 -0.00340128 -0.0004068 ]"
MCK,"[ 0.03040612  0.06857786 -0.36480852 -0.15324241 -0.28971505  0.32590527
  0.19506734 -0.15075516 -0.04396242 -0.16553655 -0.20166693 -0.01480015
 -0.26492712 -0.11680982 -0.30864758 -0.14293646  0.34184693 -0.17492285
 -0.17771991  0.10077918 -0.10651293 -0.40911469  0.09307588 -0.31414761
  0.33964541  0.21274672  0.09833628  0.2498479  -0.43512087  0.52401847
  0.21353339  0.29422153  0.05236186  1.39694037  0.57005805 -1.08111878
 -0.59289662  0.52577913  0.22931751 -0.68903035  1.00652124  1.34588091
 -0.95644714 -0.8953787   0.14855284 -1.52822713  0.63467135  3.10281061
 -0.38545506 -1.13123884 -0.38595051 -4.79133887 -2.63660327  0.        ]",0.1738614898950775,"[ 1.10058448e-04  1.27583301e-04  9.46976992e-05  7.61402223e-05
 -1.02474816e-04 -4.94994346e-05]",-5.845027758433568,0.0028942543716083606,0.8019488870516779,-0.0355803165163243,"[-0.14109293 -0.11322399 -0.08400496 -0.02547624  0.01298878  0.04601927
  0.09231583  0.13026639  0.16294741  0.19797557  0.18264495  0.15659769
  0.0344428  -0.12970952 -0.27046335 -0.37056666 -0.28410317 -0.2092614
 -0.21354243 -0.14812453  0.55107823  1.12842661  1.91569306  1.26565306
  0.00573691]",[ 0.00062073 -0.00024513  0.00060692  0.00051881  0.0006394  -0.0007037 ],"[ 1.56003506e-02 -1.25772634e-03 -5.50565516e-03  3.72947198e-03
 -7.30673961e-05  4.35851418e-03 -2.22187639e-03  3.03866637e-03
  3.50164493e-03 -3.52417430e-03 -1.25755098e-03  1.33392671e-03
 -6.61213978e-03  2.41117690e-03  9.31336755e-03 -7.36882771e-04
 -3.88344552e-03  1.97094343e-04 -1.17187159e-02 -7.54397272e-03]",0.08574325694808016,0.8019488870516779,"[ 1.56003506e-02 -1.25772634e-03 -5.50565516e-03  3.72947198e-03
 -7.30673961e-05  4.35851418e-03 -2.22187639e-03  3.03866637e-03
  3.50164493e-03 -3.52417430e-03 -1.25755098e-03  1.33392671e-03
 -6.61213978e-03  2.41117690e-03  9.31336755e-03 -7.36882771e-04
 -3.88344552e-03  1.97094343e-04 -1.17187159e-02 -7.54397272e-03]"
