,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.11263766  0.12793633 -0.13729962 -0.12893356  0.09843664  0.05681996
  0.22271237  0.23066947  0.05961519  0.25075992  0.06694011  0.04928722
  0.0207872   0.25332819 -0.05402121  0.06799504 -0.11929411 -0.28575022
  0.20720415 -0.0386986  -0.15837581  0.09640337  0.2034491  -0.07648387
 -0.02109     0.23516197 -0.24522208 -0.13392779  0.09666678 -0.03944525
 -0.18222388 -0.08821306  0.31265405  1.54103795 -0.44516163  1.69159107
 -1.60403349  1.03263503 -1.61387729 -0.31365097 -1.37349164 -1.33972347
 -0.58656002 -1.56615049  0.22340692 -0.69177573  0.5151506   0.31349525
  0.23611242  0.54550352  0.18586063 -0.32939331  1.46220258  0.        ]",0.16065570333660223,"[ 1.19108889e-03  1.13275311e-03  1.65431155e-04  2.20254419e-04
 -2.51776704e-05  3.38086996e-04]",-5.521888050848995,0.003998291832886237,0.8095760201185379,-0.03882061244636209,"[-0.15086189 -0.12651793 -0.08512142 -0.04446488  0.00501037  0.05089773
  0.08865117  0.14107336  0.17035927  0.20125613  0.20756843  0.19901207
  0.09023215 -0.06305316 -0.27467814 -0.39276653 -0.28182833 -0.24051839
 -0.24273954 -0.1479724   0.35558177  1.05670745  1.78006481  1.67073829
 -0.00987905]","[-4.59001005e-04  8.55847120e-06 -8.78675520e-04 -2.47851546e-03
 -1.75321058e-04  1.12659968e-03]","[ 1.30372089e-02 -5.11870371e-03  3.38603044e-03 -6.76037746e-05
  2.00126939e-03 -7.88403353e-04 -5.03784178e-04 -3.81928234e-03
 -3.43156586e-03 -8.18003712e-04 -3.11133287e-03  1.03262846e-03
 -2.82275235e-03  2.45209578e-03 -7.14200639e-04 -2.56760797e-04
  1.61014715e-03  1.40329363e-03  1.06664095e-03  3.69443416e-03]",0.08419031118146693,0.8095760201185379,"[ 1.30372089e-02 -5.11870371e-03  3.38603044e-03 -6.76037746e-05
  2.00126939e-03 -7.88403353e-04 -5.03784178e-04 -3.81928234e-03
 -3.43156586e-03 -8.18003712e-04 -3.11133287e-03  1.03262846e-03
 -2.82275235e-03  2.45209578e-03 -7.14200639e-04 -2.56760797e-04
  1.61014715e-03  1.40329363e-03  1.06664095e-03  3.69443416e-03]"
DOV,"[-0.05055168  0.01423113  0.09402147  0.08264213  0.14935954  0.1209099
  0.28319023 -0.17018715  0.24371092  0.16448956  0.04303786  0.04332762
 -0.02413673  0.19185006 -0.09891327  0.17964125  0.08821668 -0.04366276
  0.02916543  0.11089967  0.28451614 -0.00506716 -0.07000678 -0.42457589
 -0.41746638  0.10751212  0.03768101  0.04365798 -0.011599    0.06223165
  0.33135993  0.40114924  0.36538595 -1.22866599 -0.29701966 -1.45532671
 -1.0472677  -1.69227185 -1.76161648 -1.43242324 -1.88147332 -0.20144821
 -1.44495563  0.67826081 -0.42843777  1.26069734  0.603276    0.94841281
  1.01808329 -0.28618499  1.14412945 -2.56117289  0.36348311  0.        ]",0.15813977793627462,"[-3.78197187e-04  5.99353790e-04 -7.42601043e-05  4.28723102e-06
  2.29248989e-04  2.66561527e-04]",-5.399660048596765,0.004518116621655268,0.8108314788395611,-0.039849003018902304,"[-0.14518316 -0.12228859 -0.08405746 -0.04240036  0.00639517  0.03853623
  0.09413595  0.13703286  0.17023123  0.2000874   0.20399579  0.19556081
  0.08751043 -0.05640799 -0.25940856 -0.37344917 -0.30060856 -0.22489388
 -0.19521517 -0.1657003   0.30408311  0.9745024   1.68341419  1.64296439
  0.0058046 ]","[-1.73906137e-04 -4.51762974e-05 -5.96242278e-04 -1.08372916e-03
  1.24966665e-03  1.20025438e-03]","[ 0.00491238 -0.00428425 -0.00604062  0.001808   -0.00608011 -0.0010637
 -0.00440984 -0.00624513 -0.00069054 -0.00421413  0.00370545 -0.00076171
  0.00314891  0.00391495  0.00151321  0.00198658 -0.00045303  0.00406692
 -0.00562312  0.00094353]",0.08466863096001913,0.8108314788395611,"[ 0.00491238 -0.00428425 -0.00604062  0.001808   -0.00608011 -0.0010637
 -0.00440984 -0.00624513 -0.00069054 -0.00421413  0.00370545 -0.00076171
  0.00314891  0.00391495  0.00151321  0.00198658 -0.00045303  0.00406692
 -0.00562312  0.00094353]"
DPZ,"[-0.12767406  0.08400634 -0.11441794 -0.1535195   0.07487971  0.01092395
  0.05629048  0.21111142 -0.06654074  0.15669233  0.08883406  0.00606073
 -0.05557259  0.10946664  0.04173245  0.14196675 -0.05587669 -0.17162912
  0.15293451 -0.04772535 -0.22410539 -0.03233715  0.14911347 -0.09512312
  0.0796686   0.0559548  -0.05555143  0.03026073  0.02229288 -0.14117967
 -0.10330853 -0.08491425  0.15955052  1.28691512 -0.19806164  1.53388739
 -0.82330682  1.46630621 -1.21394841  0.8354329  -1.02507431  0.0786076
 -0.59857555 -0.28017708  0.03920507 -0.13631315  0.33079282  0.28442103
  0.23048149  0.45668929 -0.28562145  0.23415992 -0.74570547  0.        ]",0.1623933833084619,"[ 9.51312183e-04  5.37194085e-04  2.18861020e-04 -9.51002564e-05
 -8.82320482e-05  1.88998958e-04]",-5.035877298639024,0.006500492741045388,0.8092719647469161,-0.03921521878356581,"[-1.50245134e-01 -1.27154689e-01 -8.56670002e-02 -4.57396829e-02
  1.37387946e-04  5.02766649e-02  8.46435418e-02  1.37771330e-01
  1.71139674e-01  1.98972064e-01  2.04484020e-01  1.90019908e-01
  9.55573488e-02 -5.91820984e-02 -2.69075039e-01 -3.84005779e-01
 -2.86909680e-01 -2.41937892e-01 -2.51407925e-01 -1.65603137e-01
  3.49032024e-01  1.05254217e+00  1.80269078e+00  1.64171608e+00
  2.32798126e-03]","[-4.89486877e-06 -1.58392756e-04 -1.19344130e-03 -2.28690873e-03
 -9.10942042e-05  6.58197457e-04]","[ 0.01224509 -0.00427898  0.002884    0.00247278  0.00309401  0.00042337
  0.00277103 -0.00273809  0.00039569 -0.00130307  0.00081853  0.00073594
 -0.00129151  0.00225406 -0.00052893 -0.00036608  0.00133378 -0.00041817
  0.00306289 -0.00256336]",0.08463365565737689,0.8092719647469161,"[ 0.01224509 -0.00427898  0.002884    0.00247278  0.00309401  0.00042337
  0.00277103 -0.00273809  0.00039569 -0.00130307  0.00081853  0.00073594
 -0.00129151  0.00225406 -0.00052893 -0.00036608  0.00133378 -0.00041817
  0.00306289 -0.00256336]"
DRI,"[-0.14010642  0.10501059 -0.10994682 -0.15749688  0.00781497 -0.01961429
  0.10341195  0.20106357  0.02754806  0.25108819  0.0758755   0.15547782
  0.00406364  0.15829068 -0.08907794  0.14484099 -0.14403518 -0.30993212
  0.13072742 -0.05893266 -0.23247415  0.07461909  0.19404467  0.04086656
  0.04330964  0.02654177 -0.17259496 -0.19786105  0.14783947 -0.12795435
 -0.21959581 -0.1068299   0.16333169  1.83224042 -0.23379047  2.20540091
 -1.10570898  1.67324622 -1.18895902  0.37090761 -0.80765042 -0.59782846
 -0.21530568 -0.72334093  0.2003917  -0.07323667 -0.00683172  0.7234587
 -0.78541794  0.61432375 -0.88041487 -0.62402397  0.6998149   0.        ]",0.16893609475970398,"[ 1.22536648e-03  6.39463526e-04  2.24273932e-04  4.08304254e-04
 -9.40100941e-05  2.04511835e-04]",-5.377866418543622,0.0046176635886736985,0.8090205662986701,-0.039025181892591985,"[-1.50178906e-01 -1.27231277e-01 -8.73966765e-02 -4.66141522e-02
  1.57063627e-03  4.99372848e-02  8.77450262e-02  1.40989485e-01
  1.70689247e-01  2.06424955e-01  2.07281112e-01  1.92845254e-01
  8.77256676e-02 -5.82436467e-02 -2.75851364e-01 -3.95224540e-01
 -2.88065229e-01 -2.42145609e-01 -2.51581778e-01 -1.52798746e-01
  3.52262266e-01  1.08443747e+00  1.79595581e+00  1.63867210e+00
 -5.05682081e-03]",[-0.00063905  0.00017939 -0.00119935 -0.00260394 -0.00018409  0.00073384],"[ 0.01390508 -0.00442375  0.00486018  0.00149725  0.00374209  0.00045699
  0.00152091 -0.00197159 -0.00135593  0.00012581 -0.00066823  0.00117865
 -0.00101605  0.00096262  0.00046737 -0.00331086  0.0017152  -0.0020285
  0.00042099  0.00154161]",0.08479358498963817,0.8090205662986701,"[ 0.01390508 -0.00442375  0.00486018  0.00149725  0.00374209  0.00045699
  0.00152091 -0.00197159 -0.00135593  0.00012581 -0.00066823  0.00117865
 -0.00101605  0.00096262  0.00046737 -0.00331086  0.0017152  -0.0020285
  0.00042099  0.00154161]"
DTE,"[ 2.89587849e-02 -4.85700011e-02 -3.51355938e-02  1.28414449e-02
 -1.88278331e-01 -4.37391909e-02  2.74255562e-02  8.73815990e-02
  1.08441416e-01  1.25322384e-01 -4.83088300e-02  2.98477710e-01
  2.21434787e-01 -6.06767117e-02 -1.31236802e-01  1.11029211e-01
 -1.92193102e-01 -1.97294239e-01 -1.85325068e-01 -7.58196013e-02
  3.67970598e-02  1.24534368e-01 -9.32641684e-02  2.69211826e-01
 -4.81043733e-02 -1.44784242e-01 -8.15372845e-02 -3.57657918e-01
  2.69048019e-01 -9.23431839e-04 -2.03067542e-01 -8.39244590e-02
  1.25627271e-02  1.36816305e+00  1.42914519e-01  1.99810722e+00
  5.44878973e-02  1.57351358e+00  4.90562906e-01  5.94380964e-01
  8.23463128e-01  2.70891055e-01  8.00701582e-01  4.71714552e-01
  1.85253627e-01  5.48993847e-01 -6.50465797e-01  3.89246319e-01
 -1.67343635e+00 -6.17823059e-01 -6.84803065e-01 -2.86422923e+00
  1.95270867e+00  0.00000000e+00]",0.1616630973867128,"[4.53005496e-04 1.05932872e-03 6.32083276e-05 1.97749742e-04
 9.45745321e-05 4.31591935e-04]",-5.627571015406084,0.0035973025163291115,0.8124392830417545,-0.0404201418768112,"[-1.48110680e-01 -1.23694479e-01 -9.26644156e-02 -4.74450986e-02
 -5.36124451e-04  4.64025709e-02  9.01287493e-02  1.35128724e-01
  1.66935563e-01  2.12520878e-01  2.19156959e-01  1.80607527e-01
  8.52527680e-02 -5.98023304e-02 -2.78767088e-01 -3.84709195e-01
 -3.19665685e-01 -2.42652501e-01 -2.24318775e-01 -1.49052388e-01
  2.95402963e-01  1.13464537e+00  1.77485665e+00  1.60924943e+00
 -2.68484675e-03]",[-0.00113124  0.00060493 -0.0010281  -0.00259847 -0.00020858  0.00037584],"[ 0.01258653 -0.00298348  0.00419664  0.00519438  0.00306632  0.00532707
  0.0019008   0.00285271  0.00107899  0.00261627  0.00270584  0.00132326
  0.0011339  -0.00069843 -0.00041395 -0.0056517  -0.00184126 -0.00182758
 -0.00640531  0.00528089]",0.08578886358880597,0.8124392830417545,"[ 0.01258653 -0.00298348  0.00419664  0.00519438  0.00306632  0.00532707
  0.0019008   0.00285271  0.00107899  0.00261627  0.00270584  0.00132326
  0.0011339  -0.00069843 -0.00041395 -0.0056517  -0.00184126 -0.00182758
 -0.00640531  0.00528089]"
DUK,"[ 0.08453718 -0.08921755 -0.03558377  0.04478656 -0.11483947 -0.05423795
 -0.07577993 -0.00851525  0.03248672  0.06436478 -0.02884034  0.22720889
  0.17453157 -0.09395571 -0.11648222  0.14308869 -0.11956529 -0.17642781
 -0.21370969 -0.07510964  0.02360169  0.0739842  -0.09341228  0.2319849
 -0.07510821 -0.14979143 -0.04318071 -0.33381861  0.2496495   0.05005066
 -0.19629001 -0.07980743 -0.1434652   0.78346103  0.2267528   1.30785282
  0.49408498  1.26141367  0.77399081  0.76896747  0.80446731  0.56393116
  0.3865254   0.58632259 -0.52920033  0.4402599  -1.23541901  0.16318107
 -1.76300686 -0.52264425 -0.63481913 -2.03044817  1.61654064  0.        ]",0.15673388920273176,"[ 1.63503546e-04  9.36749308e-04 -1.09282525e-04  3.85149916e-04
  8.14515509e-05  3.93623621e-04]",-5.5279212442223615,0.003974241986731505,0.813563149957429,-0.04079009312452621,"[-1.48040068e-01 -1.23018907e-01 -9.08178679e-02 -4.76394630e-02
 -3.67103731e-03  4.34969541e-02  8.75864165e-02  1.33044030e-01
  1.67866292e-01  2.08754222e-01  2.16896205e-01  1.78277155e-01
  8.58502399e-02 -5.83918018e-02 -2.72733582e-01 -3.83672083e-01
 -3.22117593e-01 -2.42605462e-01 -2.26339759e-01 -1.56269641e-01
  2.97067808e-01  1.12453589e+00  1.76683347e+00  1.60659264e+00
 -8.54083822e-04]","[-1.06172620e-03  5.65327739e-04 -8.84776376e-04 -2.56396215e-03
 -1.99022881e-04 -6.81943385e-05]","[ 0.01087491 -0.00260491  0.00218933  0.00664766  0.00208462  0.00616372
  0.00223888  0.00266668  0.00188299  0.00112124  0.00318459 -0.00075639
  0.0007723  -0.00238473 -0.0008194  -0.00589878 -0.00161111 -0.00176899
 -0.0039761   0.00426775]",0.08570741124060234,0.813563149957429,"[ 0.01087491 -0.00260491  0.00218933  0.00664766  0.00208462  0.00616372
  0.00223888  0.00266668  0.00188299  0.00112124  0.00318459 -0.00075639
  0.0007723  -0.00238473 -0.0008194  -0.00589878 -0.00161111 -0.00176899
 -0.0039761   0.00426775]"
DVA,"[ 2.03920522e-01 -2.14370898e-01  4.15494774e-02  1.40793277e-01
  8.25568811e-02  4.22664645e-02 -3.53258656e-02 -1.53670758e-01
  4.73670715e-02 -4.06620120e-02 -2.70579646e-03  6.20361191e-02
  2.31569302e-01 -7.92098375e-02 -6.35855243e-02  5.55088794e-02
  5.43887708e-02 -4.22143137e-02 -2.97850026e-01 -1.40183213e-02
  2.40334705e-01  2.84045164e-02 -1.89386066e-01  5.53660691e-02
 -2.72394416e-01  4.33100827e-02 -1.49254051e-02 -2.42682543e-01
  1.61365130e-01  2.80162666e-01 -2.14543544e-02  1.01469059e-01
 -1.93154951e-01 -7.65527451e-01  1.00581094e-01 -6.66118923e-01
  5.77948247e-01 -4.35798425e-01  7.65103279e-01 -8.96831889e-02
  2.79479829e-01  5.12119858e-01 -2.64369713e-01  6.45497509e-01
 -1.16855945e+00  4.81226338e-01 -1.29162346e+00 -2.45514079e-01
 -7.48534117e-01 -7.95847673e-01  9.04870325e-01 -1.20100727e+00
  2.86932327e+00  0.00000000e+00]",0.16259692919056679,"[ 2.41189783e-03  2.32984361e-03  7.49042353e-05  1.15330460e-03
 -3.63922248e-04  8.34002395e-04]",-4.635684076179313,0.009699469592249021,0.815977235284289,-0.04192557279431479,"[-1.45975445e-01 -1.21130689e-01 -8.58509775e-02 -4.48118971e-02
 -2.72943062e-03  3.91500777e-02  8.77064202e-02  1.29127510e-01
  1.69335382e-01  2.00018940e-01  2.19009096e-01  1.79606892e-01
  8.93423387e-02 -6.46108995e-02 -2.59984629e-01 -3.72315184e-01
 -3.32813158e-01 -2.36774668e-01 -2.03177059e-01 -1.62267176e-01
  2.82491631e-01  1.07914887e+00  1.71575692e+00  1.63062541e+00
 -1.18255684e-03]",[-0.00083409  0.00037547 -0.00018884 -0.00207014  0.00023796 -0.00025617],"[ 0.00631269 -0.0027608  -0.00359925  0.00704935 -0.00287726  0.00615294
 -0.00063538  0.00057495  0.00161154 -0.00114476  0.00355451 -0.00277123
  0.00097924 -0.00220206 -0.00172389 -0.00279821 -0.00224882  0.00290428
 -0.00188378  0.00802647]",0.08501679984193201,0.815977235284289,"[ 0.00631269 -0.0027608  -0.00359925  0.00704935 -0.00287726  0.00615294
 -0.00063538  0.00057495  0.00161154 -0.00114476  0.00355451 -0.00277123
  0.00097924 -0.00220206 -0.00172389 -0.00279821 -0.00224882  0.00290428
 -0.00188378  0.00802647]"
DVN,"[-6.84127253e-02  1.40090134e-02 -3.29276718e-02 -3.37312396e-02
  1.72980430e-01  1.45522685e-01  2.45955320e-01  1.01046167e-01
  9.99303031e-02  1.64048413e-01  6.59315216e-02 -2.15204973e-02
  3.08147490e-02  1.66698853e-01  5.16445024e-02  1.91565339e-01
  3.04100960e-02 -7.69364658e-02  7.16152758e-02  2.82438231e-02
  1.24207254e-01 -3.68725441e-02 -4.67465354e-02 -3.79785771e-01
 -2.52254499e-01  1.99103451e-01  1.22311205e-02  1.14916486e-01
 -1.44072702e-02  4.47458389e-03  1.80169555e-01  2.05392161e-01
  4.09697316e-01 -1.21958510e-02 -3.44074153e-01  1.55258315e-02
 -1.17409871e+00 -1.44557023e-04 -1.89106336e+00 -6.90083306e-02
 -1.99195380e+00  2.71864378e-01 -1.43717473e+00  4.08034246e-01
 -2.11118350e-01  5.59663947e-01  9.74853806e-01  3.29005788e-01
  1.53927949e+00 -3.37141545e-01  1.40080457e+00 -1.80668622e+00
  1.78207041e-01  0.00000000e+00]",0.17128394049197893,"[ 1.34400990e-04 -2.43402627e-04  2.41428770e-04  6.65291578e-05
  2.98489249e-04  1.28400902e-04]",-5.095601707956658,0.00612362089467549,0.8104703053758262,-0.03984976211239251,"[-0.14818536 -0.12467667 -0.0832827  -0.04194352  0.00556303  0.04689784
  0.08968988  0.13761698  0.17063703  0.19722333  0.20764733  0.19425996
  0.09674944 -0.05584613 -0.26370027 -0.37558077 -0.29677965 -0.2345578
 -0.21272269 -0.16631825  0.3130431   0.98588307  1.72289303  1.65954057
  0.00539207]",[ 0.00010443 -0.00017014 -0.00074534 -0.00149933  0.00066427  0.00132481],"[ 8.40358822e-03 -4.63129718e-03 -1.68736637e-03  1.38827473e-03
 -1.15244855e-03 -1.48304173e-03 -1.06763155e-04 -6.07715187e-03
  7.16095394e-04 -3.97130663e-03  2.97699555e-03 -1.29852007e-05
  8.35250268e-04  4.72188378e-03 -3.23162119e-04  3.32726649e-03
 -6.89090724e-04  4.54327027e-03 -3.13636780e-03  3.73363589e-04]",0.0846303737551687,0.8104703053758262,"[ 8.40358822e-03 -4.63129718e-03 -1.68736637e-03  1.38827473e-03
 -1.15244855e-03 -1.48304173e-03 -1.06763155e-04 -6.07715187e-03
  7.16095394e-04 -3.97130663e-03  2.97699555e-03 -1.29852007e-05
  8.35250268e-04  4.72188378e-03 -3.23162119e-04  3.32726649e-03
 -6.89090724e-04  4.54327027e-03 -3.13636780e-03  3.73363589e-04]"
DXC,"[-0.17730602  0.13346891 -0.0100267  -0.07013049  0.01445206  0.01404383
  0.18774379  0.01272013  0.10814779  0.19843288  0.04775566  0.04472433
 -0.13516707  0.1798902  -0.08164119  0.08511122 -0.06392166 -0.12471502
  0.21092729  0.03801035 -0.0585853   0.05600284  0.15472203 -0.17489362
 -0.02773689  0.03005564 -0.09702998  0.00264248  0.00344354 -0.10916229
  0.07897562  0.09489812  0.27565045  0.31697301 -0.24225308  0.21484705
 -1.01210878 -0.31395881 -1.28119427 -0.90092006 -0.98979546 -0.95708227
 -0.44026957 -0.56788815  0.34523923  0.31315883  0.67674512  1.11373375
  0.37473583  0.87902011 -0.1800796  -0.74802752 -0.53514799  0.        ]",0.16195667976790137,"[ 2.33297510e-03 -1.06811437e-04  4.73962860e-04  3.32699981e-04
 -4.23316032e-04  7.39477658e-05]",-4.862160149452789,0.007733759757417799,0.8082683422772237,-0.03876628907512129,"[-1.47874376e-01 -1.25412768e-01 -8.73369615e-02 -4.55045886e-02
  3.83470968e-03  4.40817728e-02  9.01483267e-02  1.38748096e-01
  1.69769273e-01  2.00853833e-01  1.99379832e-01  1.94317443e-01
  8.81331505e-02 -6.24137404e-02 -2.70299010e-01 -3.80302843e-01
 -2.81348879e-01 -2.32211756e-01 -2.32348289e-01 -1.55515254e-01
  3.45756994e-01  1.03451648e+00  1.77777505e+00  1.63762437e+00
 -8.17287975e-04]",[-0.0001597  -0.00011403 -0.00107384 -0.00179252  0.0004622   0.00096017],"[ 0.00947779 -0.00431652 -0.0009918   0.00185268 -0.00198329  0.000265
 -0.00253382 -0.00313148 -0.00257054 -0.00087172 -0.00017565  0.00138302
  0.00034792  0.00350142  0.00176312  0.00028126  0.0027014   0.00042133
 -0.00011173 -0.00202929]",0.08441340870442691,0.8082683422772237,"[ 0.00947779 -0.00431652 -0.0009918   0.00185268 -0.00198329  0.000265
 -0.00253382 -0.00313148 -0.00257054 -0.00087172 -0.00017565  0.00138302
  0.00034792  0.00350142  0.00176312  0.00028126  0.0027014   0.00042133
 -0.00011173 -0.00202929]"
DXCM,"[-9.12655500e-02  1.30032042e-01 -1.57434557e-01 -1.22944030e-01
  6.71468219e-02 -7.44172471e-04  5.28775296e-02  2.20402593e-01
 -5.90633117e-02  1.53672654e-01  5.62392642e-02  2.56345302e-02
 -3.90072084e-02  1.47671786e-01 -7.62334238e-04  1.12156436e-01
 -7.53541474e-02 -2.31657658e-01  1.70908263e-01 -6.27579122e-02
 -2.54712566e-01 -8.18259781e-03  1.80070617e-01 -2.87858766e-02
  6.97236109e-02  9.84013989e-02 -1.05349807e-01 -4.12403441e-02
  5.25982370e-02 -1.27185223e-01 -2.17550389e-01 -1.71193007e-01
  1.52679557e-01  1.52267385e+00 -2.49099265e-01  1.81132195e+00
 -9.76064458e-01  1.63898945e+00 -1.17291808e+00  7.51002888e-01
 -9.68539848e-01 -3.59964114e-01 -5.69886376e-01 -8.81576747e-01
 -5.06955520e-02 -7.47601022e-01  9.43286546e-02 -2.05378949e-01
 -1.26722240e-01  2.04764219e-01 -4.67746488e-01  3.31064490e-01
 -3.17235221e-01  0.00000000e+00]",0.16575857100004596,"[ 6.18723137e-05  2.70877985e-04  1.05442421e-04 -3.66344220e-04
  1.57517447e-04  1.56866764e-04]",-5.401743421820302,0.004508713496975125,0.8100081917522916,-0.038803223037150024,"[-1.51338095e-01 -1.26346379e-01 -8.59456452e-02 -4.60366583e-02
  9.95209511e-06  5.06045756e-02  8.48764784e-02  1.37618003e-01
  1.70005603e-01  1.99958675e-01  2.05447053e-01  1.92279031e-01
  9.30146255e-02 -6.07558290e-02 -2.70392371e-01 -3.89008945e-01
 -2.84569391e-01 -2.43123676e-01 -2.54747325e-01 -1.62605322e-01
  3.53476809e-01  1.06802128e+00  1.80141032e+00  1.64923765e+00
 -1.05686337e-03]",[-0.00018626 -0.00010792 -0.00116538 -0.002581   -0.00035809  0.00067088],"[ 0.01295696 -0.00446665  0.00372637  0.0019706   0.0036132   0.00051657
  0.00256046 -0.00248758 -0.00073695 -0.00106716 -0.00099491  0.00038946
 -0.00311127  0.00131325 -0.00194464 -0.00132602  0.00054646 -0.00088083
  0.00322918 -0.00140081]",0.08460719613285331,0.8100081917522916,"[ 0.01295696 -0.00446665  0.00372637  0.0019706   0.0036132   0.00051657
  0.00256046 -0.00248758 -0.00073695 -0.00106716 -0.00099491  0.00038946
 -0.00311127  0.00131325 -0.00194464 -0.00132602  0.00054646 -0.00088083
  0.00322918 -0.00140081]"
EA,"[-0.13194976  0.18301412 -0.15381539 -0.13060398  0.05183987  0.03109554
  0.23731298  0.25186034  0.10358687  0.30530707  0.05359548  0.15205115
  0.02694785  0.28157053 -0.11767721  0.1402773  -0.15472431 -0.36778438
  0.20411048 -0.04749399 -0.19515857  0.09325533  0.21107627 -0.04688288
 -0.05345357  0.16755515 -0.22708601 -0.19578383  0.14402632 -0.11579847
 -0.2389246  -0.10492017  0.36285185  2.02931127 -0.46569518  2.35460741
 -1.8324797   1.57373559 -1.92993239 -0.0634968  -1.51234192 -1.21639555
 -0.6148935  -1.35300555  0.28556038 -0.55024459  0.40514144  0.3285841
 -0.33828151  0.18940317 -0.42047299 -1.18792254  1.16795831  0.        ]",0.16323443579783567,"[ 1.58319977e-03  8.91803014e-04  1.69771080e-04  3.58989157e-04
 -1.47852139e-04 -6.34017501e-06]",-5.771777215489341,0.0031142179567395165,0.8091855044149405,-0.0383232171865691,"[-0.15135347 -0.12647023 -0.08633994 -0.04516995  0.00544545  0.05154785
  0.0901504   0.1430045   0.16980007  0.20646826  0.20790877  0.20052285
  0.08638714 -0.05796177 -0.27732561 -0.39978285 -0.28102086 -0.24112386
 -0.24658394 -0.14958644  0.35455083  1.06540151  1.77440207  1.6614159
 -0.00808918]",[-0.00065147  0.00013421 -0.00111787 -0.00262703 -0.00020939  0.00130162],"[ 0.01447102 -0.00527125  0.00528659 -0.00084994  0.00359478 -0.00170177
  0.00035926 -0.00406071 -0.00306906 -0.0007322  -0.00252554  0.00131417
 -0.00249337  0.00206904 -0.00076006 -0.00206639  0.00054755 -0.00052325
 -0.00134817  0.00291133]",0.08462347319586828,0.8091855044149405,"[ 0.01447102 -0.00527125  0.00528659 -0.00084994  0.00359478 -0.00170177
  0.00035926 -0.00406071 -0.00306906 -0.0007322  -0.00252554  0.00131417
 -0.00249337  0.00206904 -0.00076006 -0.00206639  0.00054755 -0.00052325
 -0.00134817  0.00291133]"
EBAY,"[-0.13990925  0.23290207  0.02496054  0.06889906 -0.19104342 -0.00374429
  0.20886762 -0.02563355  0.20681665  0.06318352 -0.1222969   0.07045424
 -0.13466564  0.12608205 -0.09392899 -0.08523606 -0.09504205  0.05196923
  0.21287367  0.07368895  0.08614442  0.08678594  0.03817351 -0.07307454
  0.00301483 -0.02752548 -0.01441064  0.09912254 -0.08227731 -0.16023994
  0.12745998  0.04842986  0.38519156 -0.11948073 -0.10737451 -0.23751966
 -0.77842652 -0.94506674 -0.59882141 -1.40630144 -0.04328381 -1.302856
  0.4311804  -0.74023704  1.2413225  -0.25073195  1.36505616  0.22853422
  0.62424325 -0.14848268 -0.28713359 -1.6805013  -1.42602283  0.        ]",0.1670078687592474,"[2.12108940e-03 2.85722632e-04 1.11636336e-03 4.23972241e-05
 2.65029693e-04 7.30189001e-04]",-4.755340391586576,0.008605614915754343,0.8090245532886378,-0.037873352686805924,"[-0.14721927 -0.12225133 -0.0928822  -0.04600644  0.00439754  0.04286611
  0.09322515  0.13287537  0.16372673  0.2019575   0.19995765  0.19174547
  0.08745897 -0.07251765 -0.27251789 -0.36506077 -0.28169938 -0.22780346
 -0.21784589 -0.15187125  0.32242623  1.05893104  1.78716334  1.63000079
  0.00291107]","[ 7.40818636e-05 -2.99331195e-04 -1.26473910e-03 -1.68153147e-03
  3.77935653e-04  1.25027713e-03]","[ 0.00822632 -0.00383598 -0.00231699  0.00260828 -0.00392754  0.00227108
 -0.00417692 -0.0004652  -0.00357521  0.00154985 -0.00086437  0.00379696
 -0.00105081  0.00573187 -0.00069386  0.00146348 -0.0001618   0.00031497
 -0.00307144 -0.00459765]",0.08467680874679197,0.8090245532886378,"[ 0.00822632 -0.00383598 -0.00231699  0.00260828 -0.00392754  0.00227108
 -0.00417692 -0.0004652  -0.00357521  0.00154985 -0.00086437  0.00379696
 -0.00105081  0.00573187 -0.00069386  0.00146348 -0.0001618   0.00031497
 -0.00307144 -0.00459765]"
