,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.15649426  0.14325923 -0.02531916  0.13189997 -0.22934701 -0.07334379
 -0.35202352  0.39870234  0.17419759 -0.18364251 -0.25858199  0.48089152
 -0.42797092 -0.30442474  0.38362909  0.03074696  0.43120122 -0.5083653
  0.02943605  0.15730659  0.0456655   0.22229963  0.08991501 -0.22195169
  0.31398617 -0.40615151 -0.29046146 -0.098596    0.03954033  0.30992765
  0.53372123 -0.23896749 -0.30380016 -1.18835864 -0.20413594 -1.4751998
 -0.79354844 -1.94991017 -1.31331439 -1.40234799 -1.85165535 -0.82685904
 -1.95198519 -0.79508173 -1.1634012  -0.37483005 -0.06224575 -0.86312289
  1.55061748 -1.98669411  2.30079926 -2.65098856  3.09945155  0.        ]",0.23634377984589916,"[ 8.15174999e-04  3.96320247e-04  9.05034977e-05 -6.06533929e-04
  1.57372647e-04 -5.66331363e-04]",-4.389869467653207,0.012402348022381203,0.7251394631072505,-0.0325347204416022,"[-0.10904764 -0.08517271 -0.06067448 -0.02012092  0.00803606  0.07164353
  0.10440071  0.13246274  0.16213588  0.20936094  0.15900722  0.10026537
  0.01439311 -0.18985684 -0.30609443 -0.3654951  -0.2227628  -0.18203668
 -0.14348449  0.13358703  0.77472911  1.25194895  1.68579235  0.15466433
 -0.0243903 ]","[-3.79170979e-04  7.52546867e-07  8.91991321e-04  1.34291694e-03
 -9.57635562e-05 -5.01202846e-04]","[ 0.00905149 -0.00900381 -0.00978139  0.00020746 -0.00994506 -0.00553549
 -0.00618193 -0.00613962 -0.00408829 -0.00321934 -0.0011857  -0.00182097
 -0.00075384  0.00198468 -0.00250202  0.00312447 -0.00353938  0.00670727
 -0.00602393  0.00743684]",0.08574835385335895,0.7251394631072505,"[ 0.00905149 -0.00900381 -0.00978139  0.00020746 -0.00994506 -0.00553549
 -0.00618193 -0.00613962 -0.00408829 -0.00321934 -0.0011857  -0.00182097
 -0.00075384  0.00198468 -0.00250202  0.00312447 -0.00353938  0.00670727
 -0.00602393  0.00743684]"
GM,"[-0.03811273  0.50629413 -0.23973712 -0.45508396 -0.1854312  -0.34705708
 -0.19301112 -0.11003576 -0.22396842 -0.01637564 -0.22731125  0.72342979
 -0.69150344  0.19183122  0.25642732 -0.12702803  0.43926113 -0.26339956
  0.02894735  0.07003934 -0.28181818  0.24106468  0.2229051  -0.1724607
  0.22286815 -0.86298672  0.01564717 -0.28065264 -0.06836961  0.34784666
  0.64119995 -0.82942187 -0.00952578 -3.7606194   0.58332168 -5.80704147
  0.9756901  -6.33521283  1.43031971 -3.78648052  1.35693789 -0.73879274
  0.29744357  0.84314832 -0.64694312  2.12473514 -1.12292999  0.89171209
 -0.655854   -1.9369528   0.37793162 -4.08636204  2.97771092  0.        ]",0.22335463692140275,"[-1.75119597e-03 -6.13214662e-04 -6.64500742e-04 -4.10661092e-05
 -3.55331964e-04 -2.93956526e-04]",-4.980853937477073,0.006868195043460284,0.7274434047540148,-0.029080069132277793,"[-0.11352463 -0.09762837 -0.05990947 -0.0277121   0.01339503  0.05593796
  0.09121414  0.13938378  0.16181511  0.22008775  0.14828501  0.12606531
  0.00538051 -0.19816414 -0.30063116 -0.33854531 -0.21577275 -0.18473655
 -0.19128668  0.13516856  0.81508135  1.24829804  1.66327145  0.09040161
 -0.00728245]","[-7.99846779e-04  1.95697315e-05  8.43103866e-04  1.55738149e-03
 -1.69322492e-03  3.12079666e-04]","[ 0.00211232 -0.00700723 -0.02081697  0.00531364 -0.02196135  0.00197329
 -0.01320873  0.00247934 -0.00452419  0.002836    0.0020456  -0.00130128
  0.00739281 -0.00070337  0.00288211 -0.00158255 -0.00297229  0.00161826
 -0.00892183  0.00634132]",0.08771798576296103,0.7274434047540148,"[ 0.00211232 -0.00700723 -0.02081697  0.00531364 -0.02196135  0.00197329
 -0.01320873  0.00247934 -0.00452419  0.002836    0.0020456  -0.00130128
  0.00739281 -0.00070337  0.00288211 -0.00158255 -0.00297229  0.00161826
 -0.00892183  0.00634132]"
GOOG,"[-0.04259158  0.19494945 -0.1638322  -0.27292125 -0.05093427 -0.14414974
 -0.11118082 -0.1545336  -0.09441142 -0.069456   -0.03228721  0.30592941
 -0.29153399  0.16434853  0.16161731 -0.06480947  0.26332034 -0.12322226
  0.00381774  0.07187805 -0.11240483  0.15674902  0.16585917 -0.01932484
  0.09269263 -0.36995699  0.03561611 -0.1466667   0.12967327  0.15672702
  0.26101123 -0.32176805 -0.0615108  -1.50364885  0.47557284 -2.33985824
  0.68043626 -2.554577    1.06341006 -1.52841979  1.07762412 -0.31100241
  0.41197587  0.17664938 -0.30784605  0.54195324 -0.75794659 -0.07177841
 -0.72197186 -1.42473638 -0.18877389 -2.37139103  1.3785061   0.        ]",0.2257430835115177,[-0.00303097  0.00064802 -0.00036831 -0.00185966  0.00105448  0.00041141],-3.8831765447236637,0.020585330989629513,0.7273562374793388,-0.032044695918194276,"[-1.12277383e-01 -9.39022985e-02 -5.66729903e-02 -2.20013164e-02
  1.52382411e-02  5.39709980e-02  9.49115443e-02  1.37251101e-01
  1.69439183e-01  2.01135869e-01  1.66149790e-01  1.25212817e-01
 -3.87485012e-04 -1.93231496e-01 -3.16131857e-01 -3.29378766e-01
 -2.23577016e-01 -1.90862149e-01 -1.67812489e-01  1.23952281e-01
  7.91505956e-01  1.28929141e+00  1.62437759e+00  1.53127481e-01
 -4.20309093e-03]",[-0.00048413  0.00049506  0.00027685  0.00051287 -0.00036772  0.00016307],"[ 0.00839822 -0.00688552 -0.01186218  0.00438907 -0.01165648  0.00132594
 -0.00649844  0.00195958 -0.00310315  0.00291738  0.0009735   0.0007581
  0.0026498  -0.00019582  0.00056498 -0.00161648 -0.00181629  0.00022338
 -0.00441287  0.00244727]",0.08647244906290265,0.7273562374793388,"[ 0.00839822 -0.00688552 -0.01186218  0.00438907 -0.01165648  0.00132594
 -0.00649844  0.00195958 -0.00310315  0.00291738  0.0009735   0.0007581
  0.0026498  -0.00019582  0.00056498 -0.00161648 -0.00181629  0.00022338
 -0.00441287  0.00244727]"
GOOGL,"[-3.78035608e-02  1.84431876e-01 -1.40057167e-01 -2.61141961e-01
 -6.58662859e-02 -1.35500511e-01 -1.14005696e-01 -1.05611555e-01
 -8.92024616e-02 -7.44838529e-02 -4.67224224e-02  2.97985665e-01
 -2.73963685e-01  1.28810369e-01  1.90585225e-01 -4.51191126e-02
  2.87374154e-01 -1.44007999e-01  9.45334127e-04  7.81670324e-02
 -1.01806629e-01  1.62582622e-01  1.46428475e-01 -2.48608748e-02
  8.76821682e-02 -3.64908082e-01  1.64934261e-02 -1.39705781e-01
  1.18695055e-01  1.52034088e-01  2.81447584e-01 -3.23668883e-01
 -9.93350347e-02 -1.46618834e+00  4.14038778e-01 -2.21116027e+00
  5.88090288e-01 -2.45780372e+00  8.85895059e-01 -1.44526151e+00
  8.69242229e-01 -2.41637074e-01  2.68454178e-01  2.09289874e-01
 -2.96099585e-01  6.03222040e-01 -6.07942489e-01 -5.30819123e-02
 -4.41373349e-01 -1.49433311e+00  6.84161655e-02 -2.54533618e+00
  1.53092297e+00  0.00000000e+00]",0.22581856389960417,[-0.00313227  0.00074799 -0.00044395 -0.0019985   0.00107725  0.00031475],-3.8742810692796166,0.0207692641696218,0.7274494218855524,-0.03214493905178584,"[-1.11739885e-01 -9.36695772e-02 -5.70242177e-02 -2.17453441e-02
  1.51959278e-02  5.55191390e-02  9.51811226e-02  1.37036969e-01
  1.68940745e-01  2.00791307e-01  1.66900574e-01  1.23333166e-01
  1.43924827e-03 -1.91927857e-01 -3.14420011e-01 -3.31382219e-01
 -2.24110732e-01 -1.90354384e-01 -1.66347584e-01  1.24793833e-01
  7.86906256e-01  1.28843684e+00  1.62351491e+00  1.53993555e-01
 -5.33028878e-03]","[-4.74984475e-04  4.55265273e-04  2.75792958e-04  5.68266430e-04
 -3.71918343e-04  7.06475670e-05]","[ 0.00848568 -0.00706897 -0.01152598  0.00412258 -0.0113812   0.00081253
 -0.00626149  0.00139331 -0.00289613  0.00254061  0.00110315  0.00082403
  0.00275391  0.0002432   0.00057286 -0.00092517 -0.00202377  0.00092862
 -0.00497841  0.0028996 ]",0.08635429486864007,0.7274494218855524,"[ 0.00848568 -0.00706897 -0.01152598  0.00412258 -0.0113812   0.00081253
 -0.00626149  0.00139331 -0.00289613  0.00254061  0.00110315  0.00082403
  0.00275391  0.0002432   0.00057286 -0.00092517 -0.00202377  0.00092862
 -0.00497841  0.0028996 ]"
GPC,"[-0.13105581  0.37258939 -0.13010082  0.2840475  -0.25848144 -0.10916787
 -0.49257015  0.5315182   0.20586753 -0.11941034 -0.42588987  0.63048369
 -0.79359882 -0.35336951  0.26800151 -0.10256807  0.26621932 -0.49438871
  0.10836044  0.15332965  0.0692794   0.19132409  0.14049843 -0.37685367
  0.50832308 -0.60213435 -0.30560979 -0.11783553 -0.10607127  0.55722661
  0.63847376 -0.33208049 -0.06813457 -1.52190757 -0.33634424 -2.09958504
 -1.14121548 -2.92494506 -1.73196695 -2.76304174 -2.32140595 -2.44221068
 -2.31546765 -1.91127114 -1.54601713 -0.63865751 -0.37882536 -0.06946461
  1.29065059 -0.44540003  2.31403311 -1.26223203  3.57112796  0.        ]",0.23277532904424977,"[-5.73279759e-04  6.68334993e-04 -1.65678338e-06 -8.73163635e-04
  5.29788752e-04  5.42250446e-05]",-4.590223454087782,0.010150589929119566,0.7256345463019851,-0.03035146128887494,"[-0.11112702 -0.08152536 -0.06122579 -0.02142722  0.00356183  0.07638528
  0.1054456   0.13466312  0.15624814  0.21573793  0.14217938  0.0974134
  0.00852837 -0.20033783 -0.31739969 -0.36203663 -0.21367491 -0.17940266
 -0.13979826  0.12863334  0.79222785  1.2230194   1.73453957  0.13137605
 -0.02529255]","[-4.49714036e-04 -4.36207954e-04  1.59764692e-03  1.70578695e-03
 -3.97565158e-04  9.94037817e-05]","[ 0.0081608  -0.00956168 -0.01155231 -0.00077273 -0.0127074  -0.00680093
 -0.01006783 -0.00764759 -0.00825114 -0.00396882 -0.00427418 -0.00343571
 -0.00144851  0.0013397  -0.00070925  0.00192911  0.00056183  0.00663163
 -0.00219796  0.00881518]",0.08619518636090577,0.7256345463019851,"[ 0.0081608  -0.00956168 -0.01155231 -0.00077273 -0.0127074  -0.00680093
 -0.01006783 -0.00764759 -0.00825114 -0.00396882 -0.00427418 -0.00343571
 -0.00144851  0.0013397  -0.00070925  0.00192911  0.00056183  0.00663163
 -0.00219796  0.00881518]"
GPN,"[-7.11039829e-02  4.87376958e-01 -1.43617847e-01 -2.15678254e-01
 -2.49205526e-01 -3.18913876e-01 -1.17081754e-01  1.32196234e-03
 -1.92780500e-01  6.90092167e-02 -3.22215209e-01  5.94205894e-01
 -5.73688343e-01  4.58031790e-02  1.26202767e-01 -6.03244068e-02
  2.51036118e-01 -3.01885672e-01  5.69501407e-02 -7.95760712e-02
 -2.10263230e-01  8.57904755e-02  1.01012667e-01 -2.03953159e-01
  1.57618874e-01 -7.20015683e-01 -1.13083205e-03 -1.94812143e-01
 -3.13171362e-01  2.36985618e-01  5.29727027e-01 -6.60308370e-01
  9.02530498e-02 -3.22200156e+00  2.74705986e-01 -4.95861876e+00
  1.76232438e-01 -5.39602607e+00  2.24244181e-01 -3.33867535e+00
  1.21279916e-01 -7.78622568e-01 -5.16514484e-01  7.79702973e-01
 -8.59351216e-01  2.06039246e+00 -9.25098490e-01  1.23819684e+00
 -4.97428230e-01 -8.98581488e-01  1.32693049e-01 -2.62079422e+00
  1.73712500e+00  0.00000000e+00]",0.22433266732803048,"[-2.50378887e-04 -6.70430460e-04  3.67403268e-04 -8.35837641e-05
  2.05764573e-04  3.69766782e-04]",-4.712572435713967,0.008981643139678095,0.7268013289634031,-0.029259571166260916,"[-0.11128063 -0.09245342 -0.06131178 -0.02700947  0.01510517  0.05927275
  0.0925948   0.14211578  0.15868245  0.21369276  0.15336219  0.11890093
 -0.00256601 -0.19386377 -0.31552986 -0.34317429 -0.21653685 -0.20358688
 -0.18234563  0.11091354  0.78702688  1.25098626  1.64526358  0.10765047
 -0.00679112]",[-0.0005859  -0.00070716  0.00053067  0.00130124 -0.00127221  0.00060261],"[ 3.60201897e-03 -7.93739721e-03 -1.87188800e-02  2.98864126e-03
 -1.93471202e-02 -1.41310017e-03 -1.18462800e-02 -9.75369991e-04
 -4.32552285e-03  7.20011459e-04  2.20907052e-03 -1.64876683e-03
  6.82738014e-03 -6.96292990e-05  3.57378235e-03 -1.59419383e-03
 -3.21731677e-04  7.33561391e-04 -5.14083647e-03  3.23329443e-03]",0.08725887945314229,0.7268013289634031,"[ 3.60201897e-03 -7.93739721e-03 -1.87188800e-02  2.98864126e-03
 -1.93471202e-02 -1.41310017e-03 -1.18462800e-02 -9.75369991e-04
 -4.32552285e-03  7.20011459e-04  2.20907052e-03 -1.64876683e-03
  6.82738014e-03 -6.96292990e-05  3.57378235e-03 -1.59419383e-03
 -3.21731677e-04  7.33561391e-04 -5.14083647e-03  3.23329443e-03]"
GRMN,"[-3.54150095e-04  2.80301831e-01 -1.68490792e-01 -1.17400499e-01
 -5.64715896e-02 -1.06432244e-01 -3.47086421e-01  2.20878573e-01
  6.51364108e-02 -1.16643438e-01 -1.60022227e-01  5.61621628e-01
 -6.44866933e-01 -4.90583653e-02  2.55390319e-01 -1.76910040e-01
  2.95986531e-01 -1.78960412e-01  3.11875409e-02  2.54354375e-01
 -8.67613967e-02  2.65594446e-01  1.96926086e-01 -2.21170374e-01
  4.10327936e-01 -5.62567763e-01 -1.78728165e-01 -1.57945606e-01
  1.20203059e-01  4.75155095e-01  5.28609552e-01 -4.82335215e-01
 -7.54393139e-02 -1.86034821e+00  1.90087209e-01 -2.65988666e+00
  3.01956023e-01 -3.29060480e+00  4.03135606e-01 -2.46758177e+00
  7.59764284e-02 -1.46404037e+00 -3.02033383e-01 -8.24616419e-01
 -4.93956531e-01  1.49571719e-01 -2.81175866e-01  2.97881108e-02
  7.21893454e-01 -9.31629059e-01  1.79915727e+00 -1.75448822e+00
  3.72108917e+00  0.00000000e+00]",0.230474032881094,"[-7.61666501e-04  7.53051204e-04 -6.31665268e-05 -6.01306373e-04
  4.70743844e-04  2.73874294e-04]",-4.197660374686214,0.015030701925371552,0.7281782624349787,-0.0312327562653352,"[-0.1122636  -0.09037301 -0.05670933 -0.02113295  0.00834516  0.06634686
  0.10029908  0.13526671  0.16527162  0.21293058  0.1496099   0.11303512
  0.00707665 -0.20295442 -0.31403495 -0.33299097 -0.21931353 -0.16826717
 -0.16222033  0.13985941  0.80477122  1.24720545  1.70613184  0.13331109
 -0.01795171]","[-6.00160196e-04  3.40628821e-04  1.25193077e-03  1.31509043e-03
 -8.05100735e-04  9.66653075e-05]","[ 0.00734597 -0.00788961 -0.01281602  0.00334865 -0.01373509 -0.00064821
 -0.0092557  -0.00088714 -0.00608382  0.00115925 -0.00175898 -0.00026582
  0.00136079  0.00138474  0.0003316   0.00162791 -0.0005724   0.00567753
 -0.00304186  0.00903452]",0.08652904055052073,0.7281782624349787,"[ 0.00734597 -0.00788961 -0.01281602  0.00334865 -0.01373509 -0.00064821
 -0.0092557  -0.00088714 -0.00608382  0.00115925 -0.00175898 -0.00026582
  0.00136079  0.00138474  0.0003316   0.00162791 -0.0005724   0.00567753
 -0.00304186  0.00903452]"
GS,"[ 2.78772786e-03  3.82313586e-01 -2.00201667e-01 -4.63111647e-01
 -1.44560816e-01 -2.79408493e-01 -1.28739794e-01 -9.38240885e-02
 -1.92846901e-01 -7.95703850e-03 -1.53559510e-01  7.06637512e-01
 -5.50772760e-01  1.50422764e-01  2.87151169e-01 -8.91762064e-02
  4.05422965e-01 -1.85930642e-01 -1.35422284e-02  9.88521059e-02
 -2.84959325e-01  2.37715538e-01  2.16609338e-01 -1.39529611e-01
  2.43387924e-01 -7.41927232e-01 -3.81989802e-02 -2.20123788e-01
 -6.85405168e-02  2.66278329e-01  5.54465762e-01 -7.62628566e-01
 -6.38811712e-02 -3.43951896e+00  5.71545367e-01 -5.22679332e+00
  1.01328383e+00 -5.56422159e+00  1.45888251e+00 -3.08994217e+00
  1.31319543e+00 -1.98261766e-01  3.36976915e-01  1.16971636e+00
 -5.45046843e-01  2.15442179e+00 -9.90286199e-01  7.60082834e-01
 -4.72193216e-01 -1.85518065e+00  6.41960946e-01 -3.49360071e+00
  3.29114931e+00  0.00000000e+00]",0.22318614301560274,[-0.00057492  0.0002296  -0.00049663 -0.0001879  -0.00019827 -0.00046492],-4.959090493395311,0.0070193090382018155,0.7282394096738248,-0.030261431567969593,"[-0.1128339  -0.09791443 -0.05895748 -0.02574166  0.01526133  0.05626076
  0.09215811  0.13972878  0.16449532  0.21935478  0.154638    0.12382687
  0.00705355 -0.19512525 -0.30401765 -0.33237737 -0.22110264 -0.18332722
 -0.19187762  0.13390862  0.812422    1.25556034  1.6671904   0.10503489
 -0.01014373]","[-6.75086624e-04  1.66675953e-05  6.10158416e-04  1.32366198e-03
 -1.51010062e-03  1.87120227e-04]","[ 0.0030047  -0.00698542 -0.01929193  0.00543124 -0.01984029  0.00210674
 -0.01120113  0.0024714  -0.00306968  0.00282419  0.00305434 -0.00071782
  0.00736555 -0.00043034  0.00263279 -0.00093876 -0.00282086  0.00240371
 -0.00732013  0.00728952]",0.08740148846673385,0.7282394096738248,"[ 0.0030047  -0.00698542 -0.01929193  0.00543124 -0.01984029  0.00210674
 -0.01120113  0.0024714  -0.00306968  0.00282419  0.00305434 -0.00071782
  0.00736555 -0.00043034  0.00263279 -0.00093876 -0.00282086  0.00240371
 -0.00732013  0.00728952]"
GWW,"[ 2.31070344e-03 -4.66820950e-02 -1.83359923e-02  3.01816186e-01
  8.17661102e-02  1.62698878e-01 -4.68094222e-01  5.54532303e-01
  3.96005685e-01 -2.30787807e-01 -5.36213300e-02  2.76056071e-01
 -4.53917708e-01 -3.20335358e-01  2.14701719e-01 -1.73483215e-01
  1.48279533e-01 -1.23495398e-01  2.86318991e-02  4.02065566e-01
  1.36077307e-01  2.64577003e-01  1.04734646e-01 -2.40165184e-01
  5.10240882e-01 -1.06696129e-01 -3.64493177e-01 -1.70657910e-02
  3.53549000e-01  5.18252519e-01  3.30033782e-01 -1.16769462e-02
 -1.73072057e-01  4.51594671e-01 -4.32305426e-01  1.19610161e+00
 -6.42726767e-01  6.23781575e-01 -9.18454335e-01 -4.50604704e-01
 -1.41198709e+00 -1.78327031e+00 -9.26563466e-01 -2.42163524e+00
 -1.43715307e-01 -2.19820305e+00  8.59016451e-01 -1.30686344e+00
  2.30482013e+00 -1.63492021e-01  3.10893909e+00  6.90367757e-01
  3.68705546e+00  0.00000000e+00]",0.2167090607560223,[ 0.00147295 -0.00118731  0.00150774 -0.00108855  0.00092381  0.00026128],-4.662127365455363,0.00944634518253801,0.7282301258229391,-0.034346441340728326,"[-0.10930348 -0.08148074 -0.05328763 -0.01371101  0.00414814  0.07657407
  0.11079317  0.13046773  0.17040168  0.20016006  0.15743679  0.09864263
  0.00619974 -0.20406261 -0.32858388 -0.33151066 -0.22520631 -0.15803407
 -0.12935289  0.14105871  0.77695874  1.2551639   1.72591526  0.19612334
 -0.0274886 ]",[-0.00034928  0.00074574  0.0014227   0.00082801  0.00041542 -0.00020533],"[ 0.01370768 -0.00937712 -0.00298652  0.00058957 -0.00306538 -0.00406093
 -0.00328223 -0.00478131 -0.00648758 -0.00061489 -0.00525582  0.00159286
 -0.00585993  0.00423653 -0.00349697  0.00537827  0.00120043  0.00939723
  0.00304557  0.00968078]",0.08498571983436796,0.7282301258229391,"[ 0.01370768 -0.00937712 -0.00298652  0.00058957 -0.00306538 -0.00406093
 -0.00328223 -0.00478131 -0.00648758 -0.00061489 -0.00525582  0.00159286
 -0.00585993  0.00423653 -0.00349697  0.00537827  0.00120043  0.00939723
  0.00304557  0.00968078]"
HAL,"[-0.07901192  0.38750221 -0.19085075 -0.22045839 -0.2050427  -0.25020676
 -0.14700122  0.03404195 -0.08713513  0.03316453 -0.25768596  0.7913604
 -0.62383908 -0.03074523  0.23333562 -0.0814522   0.2314282  -0.24490042
  0.00731634  0.03756925 -0.22362858  0.13418599  0.20940304 -0.23440089
  0.37885811 -0.70970565 -0.14361538 -0.14360525 -0.28832138  0.28472767
  0.51813366 -0.61913949  0.04513682 -3.16724706  0.4294935  -4.87222352
  0.39807919 -5.11632432  0.53791186 -3.07805657  0.10245584 -0.695617
 -0.78286742  0.68139441 -1.37085378  1.7348984  -1.4033654   0.90306191
 -0.46200986 -0.78383644  0.88021096 -1.6797198   3.06677532  0.        ]",0.21155637916413625,"[-4.89838655e-04  1.22348475e-03 -4.94359636e-04  1.46302562e-04
 -3.84575645e-05  8.64574639e-05]",-4.667697351972856,0.009393875430791598,0.7266474247110403,-0.03021045523636299,"[-0.11255815 -0.09259215 -0.06024147 -0.0250597   0.01419034  0.06027472
  0.09576889  0.14090123  0.16105098  0.22292888  0.15082133  0.11441036
  0.00397116 -0.19588842 -0.31839025 -0.33821951 -0.22068304 -0.19059084
 -0.18324313  0.11712608  0.81226002  1.24151743  1.70163044  0.10961245
 -0.01597257]",[-0.00046913 -0.00066589  0.00069251  0.00130969 -0.00112837  0.00047011],"[ 0.0037264  -0.0074767  -0.01850634  0.00367748 -0.01863449 -0.0005039
 -0.01113087 -0.00091129 -0.00414623 -0.0001337   0.00203531 -0.0030647
  0.0058599  -0.00151033  0.00268057 -0.00148496 -0.00013035  0.00282455
 -0.00248322  0.0068916 ]",0.08722078601314474,0.7266474247110403,"[ 0.0037264  -0.0074767  -0.01850634  0.00367748 -0.01863449 -0.0005039
 -0.01113087 -0.00091129 -0.00414623 -0.0001337   0.00203531 -0.0030647
  0.0058599  -0.00151033  0.00268057 -0.00148496 -0.00013035  0.00282455
 -0.00248322  0.0068916 ]"
HAS,"[-1.65884095e-01 -1.52398547e-01  7.85902964e-02  5.61007106e-02
 -6.00521419e-01  3.17193490e-02  2.71136559e-01  2.60019483e-01
 -3.13649345e-02  8.28914499e-02 -2.90991454e-01  4.68153412e-01
  4.32935892e-01 -6.09267252e-01  7.06991610e-01  6.37275529e-01
  3.07566481e-01 -5.25697680e-01 -1.56928801e-01 -2.39596051e-01
  9.88009300e-02 -9.88508721e-02  4.41536071e-02  3.18344474e-03
  1.21450685e-01 -2.52449225e-03 -3.23864137e-01  2.69457094e-01
 -7.70283711e-01 -5.23484402e-01  2.96176989e-02  2.05935925e-01
 -5.91523582e-01 -3.01381097e-01 -3.13365691e-01  1.34820909e-01
 -1.59384119e+00  7.86105122e-01 -2.60408068e+00  1.63385882e+00
 -3.66320953e+00  2.49573937e+00 -4.33273961e+00  2.18015191e+00
 -3.41861126e+00  2.05312925e+00 -1.94551791e+00  5.88566885e-01
  2.09670140e-01 -1.21580838e+00  1.50194204e+00 -2.10195324e+00
  2.37222337e+00  0.00000000e+00]",0.22159642711447378,[-0.0016414   0.00050195 -0.00026192 -0.0010693   0.00055378  0.0001053 ],-4.281662695050786,0.013819665084537311,0.7249567181250294,-0.03534987787198122,"[-0.10711266 -0.08717107 -0.06932682 -0.01668904  0.02609496  0.06638931
  0.09856221  0.14283473  0.15972967  0.20772333  0.19805554  0.08595757
  0.02978167 -0.14544881 -0.31747552 -0.3704043  -0.24709402 -0.23182435
 -0.14212199  0.0793844   0.75477958  1.30164873  1.64281145  0.1937978
 -0.02401509]","[ 6.96167689e-04 -1.99734943e-03 -1.39274787e-03  8.18577166e-06
  1.15281995e-03 -1.02590965e-03]","[ 0.01141949 -0.00932571 -0.00542559 -0.00202166 -0.00226622 -0.00934111
  0.00259753 -0.01080177  0.00507638 -0.00995236  0.00785329 -0.00673829
  0.00522221 -0.00342249  0.00171744 -0.00036106 -0.00203269  0.00407161
 -0.00460623  0.00548595]",0.0842180758159193,0.7249567181250294,"[ 0.01141949 -0.00932571 -0.00542559 -0.00202166 -0.00226622 -0.00934111
  0.00259753 -0.01080177  0.00507638 -0.00995236  0.00785329 -0.00673829
  0.00522221 -0.00342249  0.00171744 -0.00036106 -0.00203269  0.00407161
 -0.00460623  0.00548595]"
HBAN,"[ 0.04231354  0.47687863 -0.10535678 -0.43751851 -0.04485033 -0.33287856
 -0.08928736 -0.07963133 -0.25907801  0.07064144 -0.17616376  0.53163848
 -0.61739597  0.23823725  0.02744621 -0.21134335  0.23696251 -0.04917536
  0.03713365  0.04292047 -0.34957154  0.15745729  0.06400859 -0.18280188
  0.11662854 -0.75075361  0.06509873 -0.26761472 -0.12852404  0.32944896
  0.56695427 -0.88973437  0.1724085  -3.7873597   0.46096122 -5.70432097
  1.17128375 -6.23145354  1.66306488 -3.6702365   1.79593949 -0.58462676
  1.18749934  1.24624918  0.45215517  2.58493189 -0.09444252  1.49497843
  0.02086137 -0.84025304  0.4976022  -2.59859011  1.94174207  0.        ]",0.22645704059928454,"[-3.37208955e-04 -5.21146945e-04 -2.54235278e-04 -2.07715828e-05
 -2.84551792e-04 -4.24485052e-04]",-5.1579565255196265,0.005753444698665931,0.7290086611870037,-0.029361714343493397,"[-0.11046544 -0.09734839 -0.05670613 -0.02733884  0.01628609  0.05666122
  0.09020444  0.14220179  0.1638293   0.21111888  0.15173688  0.12833091
 -0.00805122 -0.20299935 -0.31543433 -0.31940247 -0.21695256 -0.18933233
 -0.20169125  0.12195152  0.78269841  1.25154372  1.63071543  0.10339826
 -0.00292624]",[-0.00087834 -0.00014672  0.00068962  0.00134818 -0.00192313  0.00081883],"[ 2.13845188e-03 -7.38416935e-03 -2.05751093e-02  5.80326452e-03
 -2.16492514e-02  2.71451548e-03 -1.28548645e-02  3.65748882e-03
 -4.13489110e-03  5.18270815e-03  2.98254670e-03  1.94145947e-03
  8.76164164e-03  2.25302698e-03  4.67476303e-03  5.64267018e-04
  2.01075956e-05  2.15133674e-03 -4.83767679e-03  3.81020564e-03]",0.08759858429495312,0.7290086611870037,"[ 2.13845188e-03 -7.38416935e-03 -2.05751093e-02  5.80326452e-03
 -2.16492514e-02  2.71451548e-03 -1.28548645e-02  3.65748882e-03
 -4.13489110e-03  5.18270815e-03  2.98254670e-03  1.94145947e-03
  8.76164164e-03  2.25302698e-03  4.67476303e-03  5.64267018e-04
  2.01075956e-05  2.15133674e-03 -4.83767679e-03  3.81020564e-03]"
