,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.18450979 -0.1048956  -0.08495586  0.01068669  0.07235418  0.23480114
  0.15408443  0.81965785  0.09823006 -0.02226626 -0.21843991 -0.27744093
 -0.10638388  0.20597814 -0.48296173  0.3322782   0.02690253  0.21731424
  0.51027662 -0.54496788  0.39221116 -0.3420375   0.01285679  0.1406431
 -0.33208828 -0.08839352  0.26849756  0.28952348  0.03418129  0.28498864
  0.06272851 -0.16444266  0.076754   -0.05970625  1.37864052 -2.04373165
 -0.47144317  1.18907663 -2.84496014  3.09997633  1.10957098 -1.58656152
  2.81619057 -2.66155687 -2.00860598  2.23011137 -2.00118542  0.70847249
  1.82003871 -0.52508    -0.67409656  1.29009238  1.44839542  0.        ]",0.1853405016513223,"[ 2.76235963e-03 -3.87358954e-04  8.46370080e-05  6.88831580e-04
 -9.54829410e-05 -3.20558056e-04]",-4.613502920759315,0.00991701886233872,0.7778073082476158,-0.03792407611425769,"[-1.31261676e-01 -1.05104358e-01 -6.92722198e-02 -2.61717195e-02
  1.34969789e-02  7.85992412e-02  9.88630017e-02  1.34359421e-01
  1.62417915e-01  1.78081423e-01  1.81037246e-01  1.56796360e-01
 -7.02524691e-04 -1.31350624e-01 -3.14647220e-01 -3.26803122e-01
 -2.01056991e-01 -2.79927045e-01 -1.47090813e-01 -6.95220848e-02
  6.34731014e-01  1.31029585e+00  1.68785079e+00  8.32258954e-01
  2.23980353e-02]","[ 1.35518507e-03  6.89402956e-04  4.74958233e-04  8.69816184e-04
 -2.03225581e-03 -4.91349288e-05]","[ 1.23955966e-02  3.16607259e-03 -8.71311310e-03  5.12635617e-03
  6.43033768e-05 -4.20109280e-03  1.04407433e-02  1.52974398e-03
 -4.38317677e-03  7.59724315e-03 -6.23258821e-03 -1.76870143e-03
  4.43573025e-03 -4.24007621e-03  2.37822726e-03  3.32270701e-03
  7.00495177e-04 -1.65020309e-03  4.94713688e-03  3.39925026e-03]",0.08328834867877953,0.7778073082476158,"[ 1.23955966e-02  3.16607259e-03 -8.71311310e-03  5.12635617e-03
  6.43033768e-05 -4.20109280e-03  1.04407433e-02  1.52974398e-03
 -4.38317677e-03  7.59724315e-03 -6.23258821e-03 -1.76870143e-03
  4.43573025e-03 -4.24007621e-03  2.37822726e-03  3.32270701e-03
  7.00495177e-04 -1.65020309e-03  4.94713688e-03  3.39925026e-03]"
ETN,"[-0.18103124  0.08649297  0.15695642  0.12894207 -0.04278611  0.22339496
 -0.41332236 -0.13810179  0.13942111 -0.29115757  0.01003394 -0.05271335
 -0.08202282 -0.16856719  0.25562279  0.23385096  0.11194443 -0.1176898
 -0.0503703   0.19750158  0.18036122  0.19097098 -0.10410566  0.04582774
 -0.19569046  0.16052284  0.02800923 -0.16713556 -0.02477211  0.08646217
  0.1098649  -0.00396439  0.14264497  0.94496901 -1.93590041  1.11159772
  2.43800069 -2.74017894 -0.72489128  1.61152624 -1.1482239  -0.35501952
  0.71501589  0.31227248 -0.54113701 -0.00608124  0.22398252  0.30530481
 -0.03293846 -0.02006938  0.31933203 -0.19623362  1.00923952  0.        ]",0.16981746159417577,[-0.00207209  0.00082846  0.00047937  0.00034882 -0.00077115  0.00027651],-4.52943302585284,0.010786790170469124,0.777878059212399,-0.036158568985799035,"[-0.12601959 -0.10244144 -0.0718065  -0.02664807 -0.00287962  0.04974247
  0.09986723  0.12452997  0.17232355  0.19048063  0.18309719  0.13496993
  0.04175144 -0.1332319  -0.309249   -0.35928688 -0.25748667 -0.19379568
 -0.16424916  0.01164695  0.60947035  1.27121059  1.72128209  0.87942491
  0.00711763]","[ 1.28217266e-04  3.21977582e-04  6.46515512e-06  1.14818773e-03
 -1.56018774e-03  2.55439077e-04]","[ 0.01517228 -0.00802308  0.00063607  0.01324172 -0.01055643  0.00120534
  0.00469474 -0.00449159 -0.0006158   0.00226525  0.00298371  0.00071404
 -0.00190484  0.00234473  0.00102461 -0.00206821  0.00088683  0.00073269
  0.00118508  0.00296149]",0.08274912612510633,0.777878059212399,"[ 0.01517228 -0.00802308  0.00063607  0.01324172 -0.01055643  0.00120534
  0.00469474 -0.00449159 -0.0006158   0.00226525  0.00298371  0.00071404
 -0.00190484  0.00234473  0.00102461 -0.00206821  0.00088683  0.00073269
  0.00118508  0.00296149]"
ETR,"[-4.37979667e-01  3.21211319e-02  3.00721006e-02  1.24323711e-01
 -1.34796236e-04  3.74110249e-01 -1.24259224e-01  5.21706671e-01
  2.72251477e-01 -2.29448232e-01 -7.51431244e-02 -2.20543914e-01
 -3.30904826e-02  1.80361866e-01 -1.98461964e-01  5.15110564e-01
  1.58007631e-01  4.55519830e-02  4.05725565e-01 -1.19287319e-01
  5.88423552e-01 -1.33698672e-01 -8.10799406e-02  3.46757016e-01
 -3.77082110e-01 -5.30581181e-03  3.64287203e-01  5.52744818e-02
 -1.33663091e-01  3.60605264e-01  3.39867447e-02 -1.49691060e-01
  5.59649269e-02  9.02832262e-01 -4.88443111e-01 -1.05739910e+00
  1.96403946e+00 -1.49004381e+00 -3.34416557e+00  4.26798829e+00
 -4.23878064e-01 -1.23138158e+00  3.45894616e+00 -2.32817000e+00
 -1.43328620e+00  9.08464110e-01 -1.74129817e+00  1.24948633e+00
  9.00869966e-01 -1.02402545e+00 -2.55123634e-01  2.42932909e+00
  4.42698567e-01  0.00000000e+00]",0.19177001947627448,[ 0.00211457 -0.00218915  0.00130589  0.00050925 -0.00049921 -0.00036264],-4.555176088370425,0.01051264891390389,0.7726519257963864,-0.036605674224798705,"[-0.12874756 -0.10262975 -0.07107467 -0.02269518  0.00528467  0.06951439
  0.10511829  0.12636735  0.16869917  0.1817439   0.18505588  0.15450285
  0.01465747 -0.11572519 -0.30514816 -0.34129232 -0.2122119  -0.22988315
 -0.12037719 -0.03598903  0.61651977  1.35467346  1.67192194  0.84709587
  0.03143955]","[ 7.01484171e-04  2.09982147e-04  7.53417392e-04  8.40253021e-04
 -1.95435556e-03 -3.50390630e-05]","[ 1.49769186e-02 -3.11313218e-03 -5.75386064e-03  1.17847176e-02
 -7.08185099e-03 -5.84452067e-03  1.31536960e-02 -2.75362350e-03
 -3.05455751e-03  9.77854365e-03 -5.23728569e-03 -6.10737866e-04
  1.18303242e-03 -3.39046093e-03  3.91094601e-03  8.84598001e-05
 -9.86698141e-04 -1.19035729e-03  8.39723856e-03  1.35778754e-03]",0.08280917729399218,0.7726519257963864,"[ 1.49769186e-02 -3.11313218e-03 -5.75386064e-03  1.17847176e-02
 -7.08185099e-03 -5.84452067e-03  1.31536960e-02 -2.75362350e-03
 -3.05455751e-03  9.77854365e-03 -5.23728569e-03 -6.10737866e-04
  1.18303242e-03 -3.39046093e-03  3.91094601e-03  8.84598001e-05
 -9.86698141e-04 -1.19035729e-03  8.39723856e-03  1.35778754e-03]"
ETSY,"[-1.05683320e-01  2.58070819e-01  1.11699598e-01  7.30525892e-04
 -2.02664853e-02  2.04721150e-01 -7.63869668e-03 -8.94845679e-02
 -8.81675529e-02  7.11409170e-02 -1.16446830e-01 -1.44839417e-01
  9.22194052e-02 -7.67747605e-02  1.40629711e-01  1.88487424e-01
 -1.05639701e-02  4.02152033e-02 -8.17477456e-02  2.09127725e-01
 -9.12246804e-02  1.69532465e-01 -1.59419635e-01  1.36144469e-01
 -2.44752238e-01 -4.67197727e-02  2.36863211e-01  1.57654385e-02
 -1.00514566e-02  4.80632905e-02  7.16478247e-02  1.04802307e-01
  1.49125892e-01  3.95793460e-01 -1.09911639e+00  7.51247729e-01
  1.40698575e+00 -1.32788761e+00 -3.82929473e-01  9.25696384e-01
  9.62388530e-02 -1.28873530e+00  4.86074197e-02  1.23360289e+00
 -1.39672985e+00  4.93159387e-01  1.82496322e+00 -1.06795639e+00
 -8.48401202e-02 -3.86835676e-01  1.52383413e-03 -2.88683815e-01
 -1.32780372e+00  0.00000000e+00]",0.16735826201458712,"[-4.55921590e-04 -2.71963815e-03  1.71080189e-03 -6.23782420e-04
 -2.88952937e-05  1.01797749e-04]",-4.269637668283454,0.013986850114733603,0.7794105780306247,-0.034591178323971315,"[-0.12686281 -0.10519098 -0.07102948 -0.02707587  0.00871167  0.05139575
  0.09214145  0.13827772  0.16693597  0.18561182  0.19318895  0.14075965
  0.03567886 -0.13805378 -0.31969554 -0.34626501 -0.25883347 -0.19369863
 -0.19956856  0.00605066  0.60029637  1.29284061  1.70713659  0.84775878
  0.02155835]",[ 0.00053921  0.000396   -0.000114    0.00103592 -0.00125771  0.00028599],"[ 0.01374928 -0.00525018 -0.00046105  0.01035526 -0.00668241  0.00227963
  0.00306717 -0.00116074 -0.00330925  0.00014176  0.00566504 -0.00160271
 -0.00041595  0.00692868 -0.00257428 -0.00204691 -0.00042714  0.00029575
  0.00087705 -0.00464808]",0.08274262777485347,0.7794105780306247,"[ 0.01374928 -0.00525018 -0.00046105  0.01035526 -0.00668241  0.00227963
  0.00306717 -0.00116074 -0.00330925  0.00014176  0.00566504 -0.00160271
 -0.00041595  0.00692868 -0.00257428 -0.00204691 -0.00042714  0.00029575
  0.00087705 -0.00464808]"
EVRG,"[ 0.00489497 -0.37094858 -0.27516729  0.01362746  0.17699011 -0.03137889
  0.29927638  1.04697024 -0.08233255  0.01995664 -0.14321129 -0.28982791
 -0.25938278  0.27145777 -0.72872999  0.15399499 -0.16268575  0.11005384
  0.52454663 -0.64881548  0.43768189 -0.63753546  0.13665771  0.03404569
 -0.15328512  0.07420533  0.25159114  0.47973086  0.07740957  0.21047485
 -0.10377055 -0.07927378  0.0823835  -0.78517459  2.91081283 -2.72766272
 -2.47399782  3.19511721 -1.86017541  1.56802279  1.29802307 -0.25343563
  2.67592897 -4.05378121 -1.30506794  3.08380558 -3.43794049  0.68210935
  2.96060817 -0.44560572 -1.89558672  2.18294327  2.78455816  0.        ]",0.17329313346067807,[ 0.00366849 -0.00077441  0.00054091  0.00076299 -0.00018728 -0.00046511],-4.586523190064066,0.010188219368348852,0.7816596555390999,-0.04041967010686791,"[-0.13545231 -0.10492176 -0.06695335 -0.03307534  0.0179264   0.0854302
  0.09250695  0.13621242  0.16508255  0.17678935  0.17331589  0.160569
 -0.01348138 -0.14775971 -0.3294099  -0.33589025 -0.20132412 -0.29458979
 -0.14025366 -0.11890768  0.65560707  1.28448857  1.7401864   0.85479969
  0.02078714]",[ 0.0018305   0.000772    0.00023946  0.00046144 -0.00181206 -0.00013548],"[ 0.01043648  0.00831659 -0.01083887 -0.00029442  0.00532223 -0.00123278
  0.00639155  0.00207822 -0.0009998   0.00699596 -0.01027907  0.00042922
  0.00607665 -0.00847086  0.00162543  0.00709006  0.00137064 -0.0044471
  0.00751534  0.007188  ]",0.0842528387029603,0.7816596555390999,"[ 0.01043648  0.00831659 -0.01083887 -0.00029442  0.00532223 -0.00123278
  0.00639155  0.00207822 -0.0009998   0.00699596 -0.01027907  0.00042922
  0.00607665 -0.00847086  0.00162543  0.00709006  0.00137064 -0.0044471
  0.00751534  0.007188  ]"
EW,"[-0.24467978  0.17605094  0.10007335 -0.05012831 -0.07473558  0.35324643
  0.07160869  0.29972415  0.22535903  0.05830663 -0.26034057 -0.11683059
  0.10654107  0.09565762 -0.12677979  0.26283855  0.20782546  0.34250614
  0.32883472 -0.39559853  0.08598223  0.04773411 -0.05120787  0.10144488
 -0.31412775 -0.31919704  0.08989636  0.0076857   0.02807854  0.21517592
  0.24126191 -0.22434284 -0.02342394  0.35760628  0.09438774 -0.99981968
  0.78031794 -0.27876186 -2.53985113  2.87225938  1.03293515 -2.37957511
  1.45979766 -0.17735722 -1.90945337  0.52461886  0.2637887   0.38382838
 -0.20796497 -0.04431143  1.11307017 -0.85170732 -0.55213393  0.        ]",0.18504817157847753,"[ 2.59517564e-03  9.23927246e-04 -5.17379304e-05  7.68913787e-04
 -1.31956728e-04 -2.17737589e-04]",-4.339518328600827,0.013042809038745768,0.7765834968421055,-0.0353185324915373,"[-0.12716671 -0.10653406 -0.0724904  -0.02305673  0.01099852  0.0630412
  0.10293896  0.13768818  0.16106429  0.18622205  0.19259609  0.15057483
  0.01941145 -0.13200394 -0.30017544 -0.3171234  -0.21601362 -0.25976492
 -0.18533411 -0.00909133  0.6264324   1.2963927   1.68533128  0.80074861
  0.00901365]",[ 0.00065702  0.00063551  0.00025928  0.00133762 -0.0022154  -0.00028849],"[ 1.35821170e-02 -1.15682140e-03 -5.54112085e-03  8.54744987e-03
 -3.78249619e-03 -3.61264828e-03  9.33174455e-03  1.38743418e-03
 -6.39584718e-03  4.03352611e-03  1.24852313e-03 -2.05433669e-03
  6.82550693e-05  2.42104849e-03  1.86459503e-03 -2.16631900e-03
  1.26546827e-03  3.11451171e-03 -1.09319543e-03 -2.65776380e-03]",0.0828784067118024,0.7765834968421055,"[ 1.35821170e-02 -1.15682140e-03 -5.54112085e-03  8.54744987e-03
 -3.78249619e-03 -3.61264828e-03  9.33174455e-03  1.38743418e-03
 -6.39584718e-03  4.03352611e-03  1.24852313e-03 -2.05433669e-03
  6.82550693e-05  2.42104849e-03  1.86459503e-03 -2.16631900e-03
  1.26546827e-03  3.11451171e-03 -1.09319543e-03 -2.65776380e-03]"
EXC,"[-0.23157987 -0.1180441  -0.09450357  0.09431888  0.03846563  0.05122148
 -0.21615315  0.21336421  0.04640139 -0.31354369  0.12855052 -0.0463927
 -0.10052306  0.00833876  0.010883    0.25174359  0.01379841 -0.25608068
  0.05773306  0.16660471  0.41359942 -0.13432045 -0.033866    0.20158317
 -0.0737685   0.20842514  0.19606422 -0.00645396 -0.12945929  0.13086062
 -0.14318821  0.04554959  0.0979017   0.53064568 -0.81280546  0.20162286
  1.23792737 -1.27114623 -0.65043453  1.20949317 -1.29277453  0.79017451
  1.62329119 -1.78041121  0.28210278  0.42173921 -1.86320407  1.0605108
  1.21499715 -1.16863207 -0.7824022   2.31966302  0.78284332  0.        ]",0.17393513849743633,[ 0.0004279  -0.00139038  0.00119996  0.00104553 -0.00120382 -0.00020934],-4.333318970047303,0.01312391723816434,0.7768499390018763,-0.038035403297898264,"[-0.13147376 -0.10318017 -0.07018725 -0.03105048  0.00288099  0.06028738
  0.09697322  0.12364649  0.17682356  0.19010804  0.18232433  0.14436798
  0.02847972 -0.13528933 -0.31706905 -0.36896824 -0.24873379 -0.19978589
 -0.13598418 -0.04057415  0.62065477  1.31018437  1.75479585  0.88378296
  0.01952087]","[ 4.80506562e-04  6.23323057e-05  1.47294945e-04  4.92053973e-04
 -1.42344438e-03  4.15623149e-05]","[ 0.01405019 -0.0042152  -0.00212452  0.00997053 -0.00666742  0.0016106
  0.00389806 -0.00494363  0.00236765  0.00468349 -0.00324943  0.0033587
 -0.00108946 -0.00373368  0.00256185  0.00170708 -0.00172665 -0.00208289
  0.00849978  0.00256654]",0.08356616615175352,0.7768499390018763,"[ 0.01405019 -0.0042152  -0.00212452  0.00997053 -0.00666742  0.0016106
  0.00389806 -0.00494363  0.00236765  0.00468349 -0.00324943  0.0033587
 -0.00108946 -0.00373368  0.00256185  0.00170708 -0.00172665 -0.00208289
  0.00849978  0.00256654]"
EXPD,"[ 0.10158971 -0.53781067 -0.35067894  0.05385116  0.02859588 -0.30541731
 -0.05374052  0.50785072 -0.07956334 -0.09380741 -0.08588961  0.14744608
 -0.36099656  0.03767143 -0.36729439 -0.33540244  0.00770184  0.01244771
  0.20503485 -0.64709515  0.18975134 -0.46722485  0.43755446 -0.41548868
  0.25867268  0.08019891 -0.29446737  0.06362213  0.24654831 -0.00467277
  0.01759586 -0.01477121 -0.03829442 -1.09847369  2.36206574 -1.36509517
 -3.07655257  2.79827611  0.68297651 -1.25161392 -0.03521753  1.86361826
  0.6502372  -3.38136505  0.80409604  1.63456586 -3.66292697  1.30292272
  1.89326766  0.90047179 -0.17339541 -1.51582005  3.61988967  0.        ]",0.18533054684209435,"[ 3.93576526e-05  4.15609782e-03 -1.80056019e-03  1.31575184e-03
 -4.98351921e-04  6.95482121e-05]",-4.428137254393242,0.011936704019499448,0.7836263520198686,-0.04198014606610638,"[-0.13715509 -0.1039735  -0.07068783 -0.04026547  0.00812449  0.06913653
  0.09215502  0.13257413  0.16711787  0.19761734  0.16820374  0.1468972
  0.00814793 -0.17872558 -0.31395315 -0.34514623 -0.23048654 -0.2924863
 -0.16774119 -0.09502838  0.71104718  1.16957918  1.84574575  0.85745977
 -0.02109267]",[ 0.00086916  0.00107899 -0.00039645  0.00082857 -0.00172313 -0.00057991],"[ 0.00961606  0.00655156 -0.00680519 -0.00174554  0.00408063  0.0056754
 -0.00228609 -0.00123023  0.00471913  0.00160141 -0.00783952  0.00557721
  0.00112264 -0.00913043  0.00260674  0.00518691  0.00497476  0.0006694
 -0.00285219  0.00998829]",0.08516436989615114,0.7836263520198686,"[ 0.00961606  0.00655156 -0.00680519 -0.00174554  0.00408063  0.0056754
 -0.00228609 -0.00123023  0.00471913  0.00160141 -0.00783952  0.00557721
  0.00112264 -0.00913043  0.00260674  0.00518691  0.00497476  0.0006694
 -0.00285219  0.00998829]"
EXPE,"[ 0.27213848 -0.27965412 -0.08453064  0.03838964  0.18865081 -0.11737861
  0.23214358  0.6106671  -0.16684263  0.11934113 -0.10409211 -0.28208868
 -0.28150674  0.11674831 -0.5448648  -0.04354352 -0.27141973  0.09152
  0.26986864 -0.42887303  0.11463758 -0.40993769  0.07728417 -0.15890407
 -0.07606452  0.20133658  0.07626229  0.4431375   0.16161337  0.02502063
 -0.04696696 -0.0095633   0.11803084 -0.94159598  2.39789674 -1.69303714
 -2.49888113  2.85356371 -0.47451082  0.03493108  1.4521432  -0.14742398
  0.78869131 -1.87729965 -1.05517537  2.49770733 -1.4365661  -0.60352869
  1.91453889  0.73530801 -1.93549497  0.77237674  3.15196822  0.        ]",0.18139713556235426,[ 0.00312667  0.00079686 -0.00048104  0.0004039   0.00019724 -0.00050001],-3.9923298575667467,0.018456662592332557,0.7870951829623634,-0.03963401139722142,"[-0.13135135 -0.10429482 -0.06630213 -0.03535158  0.0160647   0.07237833
  0.08891421  0.14048485  0.16691978  0.17753824  0.17284136  0.15242874
 -0.00212185 -0.16147708 -0.33856549 -0.34085971 -0.22642572 -0.26951308
 -0.17649293 -0.0874353   0.64486053  1.23040568  1.76228751  0.8781806
  0.00859173]","[ 1.73649515e-03  8.85825031e-04 -3.14316642e-04  6.73427784e-04
 -1.61427739e-03 -1.33935716e-05]","[ 0.01006326  0.0065463  -0.00779564 -0.00030333  0.00432675  0.00254068
  0.00163798  0.0025955  -0.00069899  0.00174607 -0.00364069  0.00050233
  0.00425441 -0.00262778 -0.00206268  0.00449719  0.00397638 -0.00420568
  0.00354493  0.00781308]",0.08424021273179821,0.7870951829623634,"[ 0.01006326  0.0065463  -0.00779564 -0.00030333  0.00432675  0.00254068
  0.00163798  0.0025955  -0.00069899  0.00174607 -0.00364069  0.00050233
  0.00425441 -0.00262778 -0.00206268  0.00449719  0.00397638 -0.00420568
  0.00354493  0.00781308]"
EXR,"[ 0.16494849 -0.38303558 -0.33715511 -0.06139315  0.24412089 -0.14487124
  0.37609627  1.02736409 -0.33015156  0.07548164 -0.14551892 -0.31576865
 -0.27355804  0.14507873 -0.68334808  0.07324937 -0.3043053   0.03182955
  0.37394311 -0.58928874  0.23531329 -0.65865703  0.09758806 -0.02787222
 -0.11885216  0.12487142  0.2713519   0.5878327   0.13378061  0.08002839
 -0.16927574  0.05877004  0.21034253 -1.13120395  2.96097135 -2.19162002
 -3.1116962   3.81723703 -0.57644852  0.08025091  1.63627059 -0.09063372
  1.55657444 -3.36450522 -1.36442512  3.72205586 -2.84708093 -0.12064803
  3.74087373 -0.77840326 -2.56265023  1.75155914  2.7225521   0.        ]",0.1822921585747523,"[ 3.46396340e-03 -1.72642319e-04 -8.46671506e-05  8.17379752e-04
  2.20180562e-04 -7.97191000e-05]",-4.453075962143825,0.011642699332528778,0.7849150210850607,-0.04056527033473334,"[-0.13676619 -0.10650842 -0.06522845 -0.03595711  0.02019412  0.0849568
  0.08391859  0.13828608  0.16478533  0.17551241  0.17290228  0.15373551
 -0.01005124 -0.15464654 -0.34134704 -0.34409467 -0.21714194 -0.29002776
 -0.16294913 -0.12306569  0.64493849  1.26712589  1.75242992  0.86525088
  0.02200285]","[ 2.06030629e-03  8.75090500e-04 -8.54663376e-05  3.32358155e-04
 -1.42185318e-03  2.56344075e-04]","[ 9.55764847e-03  8.44625221e-03 -9.30910817e-03 -1.98364279e-03
  6.94897780e-03  2.37772261e-03  2.05047031e-03  3.07710004e-03
 -6.68930247e-04  3.71016136e-03 -8.12388237e-03 -7.89231916e-05
  7.49592266e-03 -6.79472038e-03 -6.99925462e-04  9.47036784e-03
  1.57430153e-04 -5.85653485e-03  6.43360226e-03  6.70578361e-03]",0.08422117547071889,0.7849150210850607,"[ 9.55764847e-03  8.44625221e-03 -9.30910817e-03 -1.98364279e-03
  6.94897780e-03  2.37772261e-03  2.05047031e-03  3.07710004e-03
 -6.68930247e-04  3.71016136e-03 -8.12388237e-03 -7.89231916e-05
  7.49592266e-03 -6.79472038e-03 -6.99925462e-04  9.47036784e-03
  1.57430153e-04 -5.85653485e-03  6.43360226e-03  6.70578361e-03]"
F,"[-7.82984850e-04 -1.26758694e-01  1.18240911e-01  1.87829762e-01
  1.85350473e-02  1.48382577e-01 -8.37532437e-02  3.86174835e-01
  1.93581903e-01  6.00044902e-03 -1.82723614e-01 -2.08256847e-01
 -2.55519880e-01  1.47043797e-01 -3.70305745e-01  6.98451583e-02
  1.98531500e-02  2.27454312e-01  3.50892661e-01 -3.99275106e-01
  2.84479598e-01 -1.59163868e-01  1.14895067e-01 -1.50635478e-01
 -2.03859122e-01  1.11893392e-01 -5.24364631e-03  1.29351352e-01
  1.55010539e-01  1.96873362e-01  1.92046592e-01 -1.50375185e-01
  7.17227783e-03 -1.94015841e-01  1.08713825e+00 -1.39822664e+00
 -4.83109546e-01  5.13763319e-01 -2.03742489e+00  2.34783965e+00
  5.38915142e-01 -8.07355220e-01  1.92546295e+00 -1.69861935e+00
 -1.40410591e+00  1.38974175e+00 -1.04776208e+00  1.15735607e-01
  2.37552169e-01  1.61589727e+00 -2.25319776e-01 -3.54027860e-01
  3.04340732e+00  0.00000000e+00]",0.19648687536202522,"[ 5.47209869e-04  3.60519025e-03 -3.70486127e-04  6.75378294e-05
  4.80182918e-04  5.80382495e-04]",-4.360443063527091,0.01277272726608055,0.7815441702022751,-0.03816493285047268,"[-0.12697142 -0.10108067 -0.07043044 -0.02864277  0.00681782  0.06544827
  0.10150537  0.13608188  0.16408132  0.1817175   0.17364382  0.15382022
  0.00597581 -0.14889455 -0.31461027 -0.32830981 -0.21576565 -0.26153387
 -0.15744012 -0.04532106  0.65604749  1.23402127  1.72276588  0.86292614
  0.00282075]",[ 0.00102091  0.00091799  0.00014221  0.00124776 -0.00201519 -0.00028874],"[ 1.19956478e-02  2.20263743e-03 -6.79833233e-03  5.15389741e-03
 -1.88436415e-03 -2.02446322e-03  7.96762683e-03  5.92426910e-05
 -2.18422206e-03  5.27263628e-03 -3.22033688e-03 -3.97581275e-04
  1.87336373e-03 -1.47156650e-03  3.78978949e-04 -8.66938126e-04
  6.47271549e-03 -3.23249421e-04  1.15661851e-04  8.06165994e-03]",0.08363900344689353,0.7815441702022751,"[ 1.19956478e-02  2.20263743e-03 -6.79833233e-03  5.15389741e-03
 -1.88436415e-03 -2.02446322e-03  7.96762683e-03  5.92426910e-05
 -2.18422206e-03  5.27263628e-03 -3.22033688e-03 -3.97581275e-04
  1.87336373e-03 -1.47156650e-03  3.78978949e-04 -8.66938126e-04
  6.47271549e-03 -3.23249421e-04  1.15661851e-04  8.06165994e-03]"
FANG,"[ 0.03891817 -0.32698166 -0.12464725  0.02446374  0.06491905 -0.00763512
  0.06956768  0.6721076   0.11633527 -0.04922625 -0.1461431  -0.10709868
 -0.24958717  0.150744   -0.49205666  0.00550429  0.00501853  0.18712504
  0.42937848 -0.69989973  0.28196244 -0.38577807  0.18549542 -0.17825612
 -0.05771767  0.01332831 -0.10524736  0.21345123  0.14755272  0.14381496
  0.08435224 -0.20425885 -0.02108014 -0.59842876  2.15185788 -2.04111617
 -1.94838137  2.24954098 -1.5156417   1.22269297  0.99687705 -0.26446207
  1.68637169 -2.77568322 -0.75913751  1.77668658 -2.73147975  1.06014213
  1.48137717  0.70447419 -0.36455344 -0.05887766  3.29194799  0.        ]",0.17254552091336653,"[ 2.09663872e-03  2.49900802e-03 -1.77988506e-04  3.73487796e-04
  1.95215918e-04  3.80446053e-05]",-4.067622034470657,0.017118046270907742,0.7823516610717794,-0.0400211563344506,"[-1.32238472e-01 -1.04776164e-01 -6.95146894e-02 -3.24335589e-02
  1.13888706e-02  7.41272379e-02  9.88248862e-02  1.33990528e-01
  1.65228205e-01  1.85779121e-01  1.73537295e-01  1.53729578e-01
 -1.20482349e-05 -1.54952270e-01 -3.14996252e-01 -3.30069411e-01
 -2.08915884e-01 -2.97443465e-01 -1.59497992e-01 -7.98993933e-02
  6.67858650e-01  1.23121157e+00  1.76207457e+00  8.47243805e-01
 -5.85310432e-03]","[ 1.23960081e-03  9.08435659e-04 -2.61101177e-06  9.45271887e-04
 -2.19477373e-03 -4.49239302e-04]","[ 0.01094965  0.00580386 -0.00873465  0.00119509  0.00275326 -0.0004487
  0.00506853  0.00141261 -0.00096237  0.00443639 -0.00634689  0.00162442
  0.00245872 -0.00635389  0.0027438   0.00334844  0.00428818 -0.00031733
  0.00109943  0.00862965]",0.0842672734505756,0.7823516610717794,"[ 0.01094965  0.00580386 -0.00873465  0.00119509  0.00275326 -0.0004487
  0.00506853  0.00141261 -0.00096237  0.00443639 -0.00634689  0.00162442
  0.00245872 -0.00635389  0.0027438   0.00334844  0.00428818 -0.00031733
  0.00109943  0.00862965]"
