,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.34601143 -0.17698349  0.01821369  0.01156623 -0.03866029 -0.28199422
  0.28080808 -0.22928096 -0.79614883  0.16446715 -0.11195614  0.10347199
  0.09625882  0.08946413 -0.01270497  0.41966018  0.00496228 -0.26748569
 -0.20076395  0.08385562 -0.48952556  0.03988442 -0.10576787  0.07792858
  0.13393305 -0.23376736 -0.07662541 -0.17734289 -0.27444212 -0.19226505
  0.03959532  0.03699335  0.00665001 -1.69440123 -0.09717888 -3.0479616
 -0.2051912  -2.86693569  0.1472969  -2.01755021  1.31208222 -0.98600866
  1.92691547 -0.45804851  1.98133357 -0.39215806  1.34169295 -0.7395615
 -0.1486615  -0.7877215  -1.3294778  -0.98443995 -1.56122346  0.        ]",0.2284430514875022,"[-2.36637287e-03 -1.55598307e-03 -7.63184712e-05  8.02754566e-04
  6.79492793e-04  2.44487946e-04]",-4.511614742716792,0.0109807148232872,0.7277785465638957,-0.03252732485500633,"[-0.1027571  -0.08165056 -0.05216789 -0.02116082  0.02985012  0.0567674
  0.07138083  0.14770223  0.16453246  0.1963632   0.18192838  0.12409679
 -0.00469653 -0.15431958 -0.32841901 -0.33423676 -0.24965946 -0.18844456
 -0.22915676  0.10819962  0.73366902  1.32496966  1.66152761  0.24765903
 -0.00370503]","[-1.22539086e-03 -6.52947947e-05 -1.14508655e-03  4.76044974e-04
  4.00844651e-04 -4.58746919e-04]","[ 0.0062184  -0.00417645 -0.01345053  0.00504382 -0.01335168  0.0031695
 -0.00495631  0.00123535 -0.00491204  0.00438477 -0.00212643  0.00737323
 -0.00297706  0.00606723 -0.00293586  0.00115753 -0.00189708 -0.00153646
 -0.00194836 -0.00443526]",0.08599032195831906,0.7277785465638957,"[ 0.0062184  -0.00417645 -0.01345053  0.00504382 -0.01335168  0.0031695
 -0.00495631  0.00123535 -0.00491204  0.00438477 -0.00212643  0.00737323
 -0.00297706  0.00606723 -0.00293586  0.00115753 -0.00189708 -0.00153646
 -0.00194836 -0.00443526]"
DD,"[-5.67482813e-02 -1.89100316e-01 -9.32963983e-02 -2.03837930e-01
  1.95159090e-01 -2.65586042e-01 -6.50636260e-02 -2.86757149e-01
 -1.14377129e-01  2.73066563e-01  9.95183355e-02 -1.58337741e-01
  1.00605365e-01  3.47343168e-01 -1.11700002e-01  4.17886300e-01
 -2.56166642e-01 -1.77673436e-01  5.09126371e-02  1.72026835e-01
 -1.35881662e-01 -2.51435586e-02  3.36919212e-03  2.84746184e-01
 -3.60348517e-01  9.52328646e-02  1.14960840e-01  3.15452908e-01
 -2.24505753e-01  1.15224660e-01 -8.92266845e-02 -2.62432324e-01
  2.31432929e-01 -1.71859217e+00 -4.87506710e-01 -3.37519442e+00
 -7.58098143e-01 -3.24446711e+00 -1.61816408e+00 -2.44614306e+00
 -9.82951984e-01 -1.66034776e+00 -2.76290221e-01 -9.99986414e-01
  7.89802996e-01 -6.65392300e-01  1.30077254e+00 -3.33855890e-01
  1.37868171e+00  2.38550562e-01  8.76279855e-01  9.55875372e-01
  7.00944352e-01  0.00000000e+00]",0.2175048019788647,"[-1.26827755e-03  1.21154558e-03 -8.11785516e-04  1.49510826e-04
  7.22239355e-05 -2.44418283e-04]",-4.859891042420516,0.007751328411108892,0.733792500165797,-0.0326034845953025,"[-0.10495515 -0.08754115 -0.04650132 -0.02079212  0.01996511  0.05568646
  0.09703479  0.15045166  0.17312409  0.18253574  0.18160356  0.14147752
 -0.01006219 -0.15307036 -0.34403522 -0.32703126 -0.23148579 -0.17998734
 -0.1733062   0.10647817  0.74588167  1.35852938  1.55767265  0.29886603
  0.0085234 ]","[ 1.51360662e-04 -6.53324482e-05 -1.95335042e-04  2.41948603e-04
 -4.99912118e-04  1.46422615e-04]","[ 0.00621375 -0.00541615 -0.01425865  0.0031838  -0.01437547 -0.00216348
 -0.00639238 -0.00553219 -0.00690055 -0.00229472 -0.0037476   0.00415132
 -0.00366458  0.00568108 -0.00164018  0.00494913  0.00097961  0.00469336
  0.00456087  0.00179025]",0.08777609331627757,0.733792500165797,"[ 0.00621375 -0.00541615 -0.01425865  0.0031838  -0.01437547 -0.00216348
 -0.00639238 -0.00553219 -0.00690055 -0.00229472 -0.0037476   0.00415132
 -0.00366458  0.00568108 -0.00164018  0.00494913  0.00097961  0.00469336
  0.00456087  0.00179025]"
DE,"[ 0.19655457 -0.31250025 -0.2083284  -0.18902367  0.32707887 -0.05077858
 -0.27626758 -0.14187601  0.40855279  0.41569692  0.22413469 -0.34433863
 -0.05277442  0.42503681 -0.13681332 -0.07534935 -0.14716974  0.07829097
  0.18981333  0.07391095  0.17287057 -0.09258448  0.12169819  0.28157907
 -0.44965347 -0.04669895  0.09217904  0.47408222  0.13897002  0.33460948
 -0.18190762 -0.06735465  0.46605904 -0.43989296 -0.09896213 -0.88473165
  0.03885886 -1.05049667 -0.59582397 -1.57793444 -0.47082498 -1.95196724
 -0.72227626 -2.3026169  -1.04367947 -1.88206899 -1.07771726 -0.73132684
 -0.44609903  0.42170877  0.62097774  1.36627798  2.56707569  0.        ]",0.21831383896773043,"[ 9.06057524e-04  2.39366871e-03 -8.48622265e-04 -1.27939663e-04
 -8.53713997e-05 -1.36635758e-03]",-4.060281655816282,0.01724416151290538,0.7390588176583522,-0.03368672516936253,"[-0.10728004 -0.08735378 -0.04341005 -0.01516538  0.01367666  0.06052919
  0.1164295   0.1543017   0.17840868  0.17173287  0.17378807  0.14880299
 -0.0119878  -0.18692584 -0.33739952 -0.30859105 -0.22105429 -0.19671145
 -0.12399468  0.0930443   0.76470733  1.35034667  1.55125428  0.28060552
  0.00635593]","[ 5.37769490e-04  8.00339098e-04  4.53064008e-04 -3.21088576e-05
  1.08310811e-04  9.33501977e-04]","[ 0.00994412 -0.00435371 -0.00726579  0.0052061  -0.00780328  0.00019997
 -0.00369721 -0.0039117  -0.00805174 -0.00331443 -0.0065918  -0.00083742
 -0.00696888 -0.00107122 -0.00242919 -0.0003692   0.00257478  0.0036983
  0.0058343   0.00743967]",0.08834833803351862,0.7390588176583522,"[ 0.00994412 -0.00435371 -0.00726579  0.0052061  -0.00780328  0.00019997
 -0.00369721 -0.0039117  -0.00805174 -0.00331443 -0.0065918  -0.00083742
 -0.00696888 -0.00107122 -0.00242919 -0.0003692   0.00257478  0.0036983
  0.0058343   0.00743967]"
DFS,"[-3.47934006e-01  1.22070013e-01  1.29493047e-01 -1.26365575e-03
 -8.33370500e-02 -4.67220466e-01  1.26708966e-01 -2.78194213e-01
 -7.62608512e-01  1.36193277e-01 -1.10579970e-01 -1.09394816e-01
  2.62069027e-01  1.78651026e-01 -3.51189021e-02  5.36445754e-01
 -2.40241771e-01 -2.63371204e-01 -2.32686991e-01  2.86666006e-01
 -5.11464231e-01 -1.66619988e-02 -1.97080797e-01  8.72315083e-02
 -2.10762570e-01  1.25634313e-01  3.44204337e-02  1.46303556e-02
 -5.03216164e-01 -1.01925120e-01  4.64683776e-02 -2.62334866e-01
 -2.91095190e-02 -3.01282418e+00 -6.52846398e-01 -4.93676361e+00
 -1.47626745e+00 -4.56483910e+00 -1.71344591e+00 -2.54881744e+00
 -8.20737517e-01 -3.83678408e-01  3.78020948e-01  1.21445585e+00
  1.59368526e+00  1.69201866e+00  1.58907437e+00  1.34833003e+00
  5.44552750e-01  5.92738892e-01 -3.94200630e-01 -8.24406872e-01
 -4.27069247e-01  0.00000000e+00]",0.23110227157347668,[-0.00262416 -0.00039853 -0.000775    0.00011551  0.00041585 -0.00017651],-4.816488700078734,0.008095161835026626,0.7277385751042781,-0.02983223461045147,"[-0.10031212 -0.08204319 -0.05342958 -0.02611879  0.02545828  0.05506879
  0.07304521  0.14700779  0.16492417  0.1873264   0.1905565   0.1277815
 -0.0046292  -0.1461556  -0.341912   -0.33135858 -0.25486822 -0.1627427
 -0.23168397  0.10352821  0.71357267  1.32384658  1.57656179  0.30236628
  0.00455819]",[-0.00063765 -0.00067699 -0.0007872   0.00055071 -0.00042289 -0.00061332],"[ 0.00250769 -0.00582595 -0.01862134  0.00139664 -0.01839695 -0.00199328
 -0.006827   -0.00518102 -0.00308947 -0.00029038  0.00177893  0.00624482
  0.00309731  0.0064443   0.00257585  0.00275919  0.00166902  0.00111468
 -0.00091823 -0.00164138]",0.08659648773177868,0.7277385751042781,"[ 0.00250769 -0.00582595 -0.01862134  0.00139664 -0.01839695 -0.00199328
 -0.006827   -0.00518102 -0.00308947 -0.00029038  0.00177893  0.00624482
  0.00309731  0.0064443   0.00257585  0.00275919  0.00166902  0.00111468
 -0.00091823 -0.00164138]"
DG,"[ 0.02107368 -0.24968301 -0.30797725 -0.06710543  0.18555391  0.31158296
  0.00585385  0.14000464  0.28553271  0.13798261  0.18804681  0.03618176
 -0.22082133  0.06261815  0.02952374 -0.53976758  0.1056229   0.12953441
  0.12690933 -0.08514048  0.30968385  0.02947786  0.11999946 -0.09881534
  0.12245782 -0.35795113 -0.16786675 -0.00707418  0.44073938  0.17750179
 -0.08948952  0.30279749  0.20595687  1.438526    0.24278122  2.71794912
  0.87939296  2.91711245  1.56874646  1.55088567  1.84609937  0.09123227
  1.20800102 -1.86188747 -0.51786746 -2.57055029 -1.89250433 -2.05022283
 -2.27857164 -0.86574559 -0.96697077  0.4420328   2.3050596   0.        ]",0.22042833595710445,[-0.00250715  0.00036695 -0.00045361 -0.00016908  0.00091284  0.00027599],-4.896607767910023,0.007471886502269727,0.7354104652127528,-0.033140613630614865,"[-0.10948686 -0.08413981 -0.04686394 -0.00579126  0.02159315  0.06890179
  0.11196737  0.14399751  0.17810103  0.18913421  0.16634901  0.12795437
 -0.00532469 -0.22143171 -0.32662081 -0.31047214 -0.22085092 -0.21604319
 -0.10715447  0.09995909  0.76711651  1.26963562  1.68168556  0.22779482
 -0.01122774]","[-8.61816245e-04  1.61971719e-03 -1.01550945e-04  6.21595558e-05
  1.26691704e-03  3.21276427e-04]","[ 1.52170481e-02 -3.17581042e-03  2.78017105e-03  7.43456542e-03
  3.70140123e-03  5.89413915e-03  5.85524441e-03  2.87814836e-03
 -2.72730338e-03  3.29616372e-03 -3.97886929e-03  3.34293843e-04
 -8.19344655e-03 -2.60524212e-03 -5.81615912e-03 -5.10034112e-03
 -6.36505811e-05 -1.58062717e-03  2.31949355e-03  6.97567609e-03]",0.08710472811365512,0.7354104652127528,"[ 1.52170481e-02 -3.17581042e-03  2.78017105e-03  7.43456542e-03
  3.70140123e-03  5.89413915e-03  5.85524441e-03  2.87814836e-03
 -2.72730338e-03  3.29616372e-03 -3.97886929e-03  3.34293843e-04
 -8.19344655e-03 -2.60524212e-03 -5.81615912e-03 -5.10034112e-03
 -6.36505811e-05 -1.58062717e-03  2.31949355e-03  6.97567609e-03]"
DGX,"[-0.40101615 -0.07809728  0.11329201 -0.06339435 -0.16806061 -0.43243058
  0.38095543 -0.19460985 -0.4626846   0.18617933  0.01145446  0.07149875
  0.20420515 -0.02005148 -0.1259317   0.37147945  0.14186665 -0.26581055
 -0.36485784  0.0940627  -0.3637402  -0.03384218 -0.18593913  0.08016079
 -0.19019714 -0.43472402 -0.2066169  -0.10656532  0.00463358 -0.09979752
 -0.07288532  0.07032411 -0.07956506 -1.26556496  0.30118899 -2.06441864
  0.62244405 -2.07908854  1.46524031 -1.69406612  2.10061007 -0.3872843
  2.10984568  0.36086098  1.73747992  0.85224628  0.72184721  0.71652725
 -0.10669316 -0.200579    0.25547721 -2.01029361  1.77997677  0.        ]",0.22335496251063053,[-0.00472235 -0.00158984 -0.00096025 -0.00026951  0.00081725 -0.00025672],-4.806012166092647,0.008180416882030682,0.7266349656568838,-0.03164236709781747,"[-0.10074293 -0.08354961 -0.05538755 -0.02526369  0.03291572  0.05764779
  0.0830924   0.14745456  0.16985262  0.19432897  0.18750458  0.11843198
 -0.01257896 -0.15640895 -0.31651073 -0.33338785 -0.26821795 -0.18867406
 -0.20756612  0.09586036  0.71216726  1.3242886   1.58220535  0.21315071
 -0.0101983 ]","[-9.67259425e-04  6.98601529e-04 -8.58526503e-04 -8.91231626e-06
  5.47134037e-04 -6.91689276e-04]","[ 0.00751227 -0.00297827 -0.01078252  0.00737303 -0.0109168   0.00683293
 -0.00400821  0.00379479 -0.0035124   0.00510966  0.00019977  0.00674372
  0.00066555  0.00423456  0.00095591  0.00139822  0.00030053  0.0025488
 -0.00499797  0.00454259]",0.08641815378941296,0.7266349656568838,"[ 0.00751227 -0.00297827 -0.01078252  0.00737303 -0.0109168   0.00683293
 -0.00400821  0.00379479 -0.0035124   0.00510966  0.00019977  0.00674372
  0.00066555  0.00423456  0.00095591  0.00139822  0.00030053  0.0025488
 -0.00499797  0.00454259]"
DHI,"[-0.25129188 -0.12170698  0.20813775  0.00749375 -0.06207099 -0.54149537
  0.11297272 -0.28392616 -0.4652375   0.3432416  -0.01532519 -0.23960128
  0.27536715  0.22732072 -0.13991636  0.53064718 -0.04323682 -0.12552672
 -0.34776775  0.16420207 -0.50652357 -0.16521063 -0.12434657  0.25578817
 -0.41146867 -0.26635546 -0.06415812  0.11378042 -0.2494596   0.00670742
 -0.09437657 -0.13887096  0.18865167 -2.51439187  0.06733583 -4.112738
 -0.09173689 -4.45759825  0.02558709 -3.47168887  0.41622589 -1.49293692
  0.36180655  0.14514622  0.42692999  1.17461148  0.16101412  1.06407622
 -0.10855743 -0.10432668  0.2238433  -1.90689619  1.11298102  0.        ]",0.2296077012179246,"[-2.40183476e-03  4.81888875e-04 -8.59002853e-04  1.99509143e-04
  4.67273119e-04 -6.41766953e-05]",-4.690432912780401,0.009182709983128276,0.7297478225678867,-0.032018307448536155,"[-9.86485517e-02 -8.17266079e-02 -5.28909254e-02 -2.79017230e-02
  2.51043215e-02  5.50350899e-02  8.31226846e-02  1.53512647e-01
  1.68194137e-01  1.80021200e-01  1.90953231e-01  1.32184770e-01
 -1.08669807e-02 -1.45021180e-01 -3.26330513e-01 -3.18309676e-01
 -2.69496816e-01 -1.80350000e-01 -2.26327063e-01  8.01885285e-02
  7.25940126e-01  1.36008689e+00  1.53641274e+00  2.44504626e-01
 -1.33249136e-03]","[-3.52095595e-04  3.28841161e-05 -4.87332200e-04  5.28024816e-05
 -7.88881428e-05  2.06922582e-05]","[ 0.00399644 -0.00380799 -0.01643232  0.00547685 -0.0178279   0.0029525
 -0.00946579 -0.00120463 -0.00628603 -0.00048858 -0.00122958  0.00332995
  0.00126288  0.00211443  0.00180448  0.00106143  0.00015745  0.00292167
 -0.00409685  0.00280491]",0.08714572565842368,0.7297478225678867,"[ 0.00399644 -0.00380799 -0.01643232  0.00547685 -0.0178279   0.0029525
 -0.00946579 -0.00120463 -0.00628603 -0.00048858 -0.00122958  0.00332995
  0.00126288  0.00211443  0.00180448  0.00106143  0.00015745  0.00292167
 -0.00409685  0.00280491]"
DHR,"[-0.28673783 -0.00859449  0.01407798 -0.12347188  0.06487209 -0.43955236
  0.02512999 -0.30082114 -0.51465288  0.27860392  0.03806461 -0.22480676
  0.25341426  0.34497653 -0.08469803  0.47345868 -0.33599907 -0.21329982
 -0.16832305  0.32123734 -0.37685377 -0.068863   -0.14267081  0.18186694
 -0.42266952  0.08109451  0.02779926  0.20986094 -0.39025827  0.0825987
 -0.04728561 -0.31737839  0.16770396 -3.05740348 -0.66733373 -5.10012113
 -1.36724966 -4.68413068 -1.87811355 -2.83524965 -1.03707511 -0.83823981
 -0.01457527  0.45496985  1.07291956  0.87533243  1.02571576  0.81230363
  0.4052399   0.49337515  0.18385986 -0.20346673  1.42362995  0.        ]",0.22720427718933345,[-0.00172937 -0.00107091 -0.00049599  0.00072486  0.00011183 -0.00032302],-5.034983512944222,0.006506305385708871,0.7290108802048081,-0.031002896473807485,"[-0.10276337 -0.08529164 -0.04964503 -0.02534274  0.02261791  0.05484861
  0.08237085  0.15165815  0.17054862  0.18094568  0.18934216  0.13892794
 -0.00690645 -0.14986675 -0.34811044 -0.32710356 -0.25141105 -0.1610156
 -0.21024399  0.09851847  0.72197327  1.34038571  1.53330178  0.29708423
  0.00474394]","[-1.00011336e-04 -4.07475998e-04 -2.43927324e-04  3.36603126e-04
 -6.02684703e-04 -8.95578694e-05]","[ 0.0024458  -0.00594879 -0.01911136  0.00163394 -0.01867513 -0.00249209
 -0.00771305 -0.00580997 -0.00449347 -0.00165763 -0.00038556  0.00482756
  0.00059139  0.00472707  0.00113641  0.00226364  0.00141667  0.00293477
  0.00102631  0.00357947]",0.08728309718665471,0.7290108802048081,"[ 0.0024458  -0.00594879 -0.01911136  0.00163394 -0.01867513 -0.00249209
 -0.00771305 -0.00580997 -0.00449347 -0.00165763 -0.00038556  0.00482756
  0.00059139  0.00472707  0.00113641  0.00226364  0.00141667  0.00293477
  0.00102631  0.00357947]"
DIS,"[-2.34352899e-01  7.15544014e-02  1.81110800e-01  8.41451846e-02
 -7.23262237e-03 -4.02528956e-01  2.16861842e-04 -2.69232532e-01
 -6.03573436e-01  1.35991089e-01 -9.29198550e-02 -2.01549872e-01
  2.28959780e-01  2.51119823e-01  9.52166196e-03  6.06387078e-01
 -3.38100558e-01 -9.86350540e-02 -1.99831416e-01  2.28091298e-01
 -4.89910121e-01 -8.85380431e-02 -6.95800331e-02  1.63298575e-01
 -2.30899172e-01  1.43691598e-01  7.12536193e-02  7.29363360e-02
 -5.79519256e-01 -6.56443758e-02  2.34636680e-02 -3.84043402e-01
  1.22610656e-01 -3.02476866e+00 -5.91259860e-01 -4.92959693e+00
 -1.64334376e+00 -4.78755941e+00 -2.32786294e+00 -2.77096645e+00
 -1.76651746e+00 -7.24108656e-01 -8.27483194e-01  9.16118660e-01
  5.66409244e-01  1.35646305e+00  1.18547951e+00  7.26537265e-01
  8.25261140e-01 -1.73150348e-01 -4.17832200e-02 -1.15906082e+00
 -1.07879342e+00  0.00000000e+00]",0.21753970665234398,"[-1.57823154e-03 -4.82603345e-04 -3.23308609e-04  2.87969625e-04
  3.66233617e-04 -5.95760526e-05]",-5.065426173143911,0.006311220656840591,0.7300999941224715,-0.030274545738652084,"[-0.09916015 -0.07984037 -0.05164932 -0.02423175  0.02165982  0.05542768
  0.07888779  0.14665926  0.16564824  0.18257518  0.18933257  0.13224632
 -0.00177199 -0.14141204 -0.34875228 -0.31753026 -0.25262463 -0.1694675
 -0.22709014  0.09316855  0.73863918  1.33728001  1.57886856  0.30613748
  0.00575554]",[-0.00048805 -0.00087796 -0.00068828  0.0005162  -0.00078412 -0.00019751],"[ 0.00244368 -0.00570968 -0.01853078  0.0009545  -0.01902291 -0.0038632
 -0.00756387 -0.00794599 -0.00392926 -0.00383947  0.00088253  0.00350536
  0.0022773   0.00518634  0.00101362  0.00338728 -0.00049594  0.00207496
 -0.00145496 -0.00331045]",0.08724766586281668,0.7300999941224715,"[ 0.00244368 -0.00570968 -0.01853078  0.0009545  -0.01902291 -0.0038632
 -0.00756387 -0.00794599 -0.00392926 -0.00383947  0.00088253  0.00350536
  0.0022773   0.00518634  0.00101362  0.00338728 -0.00049594  0.00207496
 -0.00145496 -0.00331045]"
DLR,"[ 0.09564458 -0.04301163 -0.23021556 -0.08602455  0.11900503  0.34800956
  0.04474397  0.18203469  0.72212565 -0.12893436  0.25403239  0.18041355
 -0.22915163 -0.13283507  0.05456843 -0.39855389  0.08085957  0.14137469
  0.18685777 -0.14394715  0.55915495  0.07432533  0.20061625 -0.12276771
  0.05814566 -0.21684837 -0.14132325  0.00930756  0.47435216  0.11955923
 -0.11080898  0.11568783 -0.0127416   2.46710506  0.07561122  4.28426836
  0.70796899  4.37406281  1.01452463  2.77147326  0.73157874  0.9939388
  0.19519493 -0.83831508 -0.41593732 -1.69061286 -0.64917988 -1.56931446
  0.10589663 -0.86315629  1.23866988  0.1645529   2.56569176  0.        ]",0.2014325113262139,[ 0.00012951  0.00047984  0.0004375  -0.00106727  0.00041883  0.00011871],-4.5233983083802425,0.010852082212949546,0.736960838785508,-0.03126940613259092,"[-0.10773301 -0.08472663 -0.04872015 -0.0049825   0.02268759  0.06997071
  0.12788409  0.13319633  0.18189707  0.19542481  0.16720803  0.11713516
 -0.00662805 -0.21130626 -0.32849632 -0.31189577 -0.21541987 -0.22062036
 -0.06958369  0.10721971  0.77545652  1.26018144  1.66674778  0.24167571
 -0.01057769]","[-7.80703633e-04  1.67003225e-03 -2.92326046e-04 -8.34248625e-05
  7.47638189e-04 -2.96101979e-04]","[ 0.01804062 -0.00353509  0.00727025  0.00672671  0.00793318  0.00382852
  0.00945074 -0.00031376 -0.00029387  0.00085209 -0.00062929  0.00058585
 -0.00491887  0.00118099 -0.00422398  0.00151945  0.00015157  0.00388447
  0.00202599  0.00735034]",0.08787966831129125,0.736960838785508,"[ 0.01804062 -0.00353509  0.00727025  0.00672671  0.00793318  0.00382852
  0.00945074 -0.00031376 -0.00029387  0.00085209 -0.00062929  0.00058585
 -0.00491887  0.00118099 -0.00422398  0.00151945  0.00015157  0.00388447
  0.00202599  0.00735034]"
DLTR,"[ 1.38674161e-01 -2.28865354e-01 -2.26941377e-01 -1.26819182e-01
  1.40154718e-01  1.78434874e-01 -1.50482103e-01  1.26321609e-01
  4.26650521e-01  2.64551617e-01  1.64468183e-01 -1.63827767e-01
 -1.30672062e-01  1.26030888e-01 -1.07236212e-01 -6.15571157e-01
  1.94031216e-01  1.34581556e-01  1.09261503e-01 -4.24604389e-02
  3.06055156e-01 -5.12900691e-02  1.97475760e-02 -6.71960955e-04
 -1.44345975e-01 -2.48528290e-01 -6.51716963e-02  1.93507934e-01
  5.06692707e-01  2.95127345e-01 -1.22298632e-01  3.45503205e-01
  2.49478877e-01  1.09981587e+00  4.44842537e-01  2.28716228e+00
  1.22940697e+00  2.14857485e+00  1.94626702e+00  6.14614955e-01
  1.80582227e+00 -4.77501967e-01  7.62344707e-01 -1.74602845e+00
 -1.27484635e+00 -1.61407694e+00 -2.66898873e+00 -3.71421121e-01
 -2.63467833e+00  6.10674689e-01 -6.76819413e-01  1.12812470e+00
  3.18330197e+00  0.00000000e+00]",0.22756232887845607,"[-3.13458917e-03  1.31170987e-03 -1.07847734e-03 -7.46755103e-04
  7.65401061e-04  8.87205536e-05]",-4.917613214665876,0.007316573112437125,0.7378554494065415,-0.032939552982127036,"[-0.10768789 -0.08573828 -0.0481303  -0.00939849  0.01717744  0.0685252
  0.11701277  0.14844005  0.17701039  0.17960533  0.17058897  0.13191496
 -0.01265661 -0.22584688 -0.31717304 -0.30809787 -0.22572405 -0.21253221
 -0.10464778  0.08950339  0.74460721  1.28925204  1.61895763  0.24750874
 -0.00380695]","[-2.94418439e-04  1.75755661e-03  3.01659162e-04 -3.51204427e-05
  1.38538669e-03  5.02346106e-04]","[ 0.0143509  -0.00264388  0.00157693  0.00846173  0.00157872  0.00706832
  0.00305477  0.00288977 -0.00430299  0.00179701 -0.00401784 -0.00159086
 -0.00574207 -0.00517866 -0.00136887 -0.00621364  0.00431838 -0.00068005
  0.00436659  0.0094247 ]",0.08730878833735226,0.7378554494065415,"[ 0.0143509  -0.00264388  0.00157693  0.00846173  0.00157872  0.00706832
  0.00305477  0.00288977 -0.00430299  0.00179701 -0.00401784 -0.00159086
 -0.00574207 -0.00517866 -0.00136887 -0.00621364  0.00431838 -0.00068005
  0.00436659  0.0094247 ]"
DOV,"[-0.08131108 -0.11835838 -0.23854456 -0.28363058  0.32297041 -0.14722321
 -0.17522098 -0.22110598  0.04587607  0.27450565  0.25807812 -0.25939744
  0.11485883  0.48021302 -0.0546012   0.24216543 -0.51182382 -0.07712774
  0.10519434  0.30114749  0.03486407 -0.05798046  0.0355609   0.2053717
 -0.51087286  0.19473572  0.07216219  0.43131863 -0.20930669  0.30956325
 -0.12867401 -0.416484    0.34758118 -2.05724    -0.88410351 -3.65374086
 -1.49064996 -3.04684549 -2.68462703 -1.73386221 -2.07988365 -0.80603935
 -1.11831117 -0.56399818  0.22905886 -0.78742384  0.65442634 -0.67470218
  0.86213466  0.09990663  1.07613091  1.48867389  3.0350906   0.        ]",0.22760975658337726,"[-8.33856243e-04  3.89866804e-04  4.98129150e-05  1.96406971e-04
  6.86439972e-04  4.92433988e-04]",-4.979825131649605,0.006875264718583093,0.7332818249769114,-0.03196870774034522,"[-0.10803756 -0.08972915 -0.04324673 -0.01769731  0.0167839   0.05806236
  0.10372368  0.15032648  0.17978488  0.17730079  0.1820582   0.14967722
 -0.00596773 -0.16596341 -0.3627853  -0.31981091 -0.22728459 -0.16601138
 -0.14828423  0.10282031  0.75116155  1.33533624  1.52610512  0.31373369
  0.00658906]","[ 4.62525199e-04 -4.73318244e-05  3.92946630e-04  2.02616610e-04
 -9.03555283e-04  4.30545179e-04]","[ 0.0052987  -0.00662069 -0.01498986  0.0009294  -0.01386429 -0.00531566
 -0.00444052 -0.00895517 -0.00467534 -0.00471704 -0.00254693  0.0024131
 -0.00376118  0.00386911 -0.0025618   0.00329564  0.000638    0.00523106
  0.00635109  0.00829776]",0.08845548828297321,0.7332818249769114,"[ 0.0052987  -0.00662069 -0.01498986  0.0009294  -0.01386429 -0.00531566
 -0.00444052 -0.00895517 -0.00467534 -0.00471704 -0.00254693  0.0024131
 -0.00376118  0.00386911 -0.0025618   0.00329564  0.000638    0.00523106
  0.00635109  0.00829776]"
DPZ,"[ 0.19998697 -0.29137335 -0.18188079 -0.0378585   0.24886948  0.15440739
 -0.15505845  0.0710356   0.70665385  0.29982693  0.29873786 -0.23696798
 -0.16411132  0.19979014 -0.0506236  -0.40337352  0.06287637  0.29911446
  0.09847547 -0.09548478  0.36393562 -0.12230899  0.22445876  0.10476829
 -0.28120506 -0.43397246 -0.13955028  0.25796651  0.47815904  0.3207397
 -0.2255485   0.14137775  0.42738249  1.27628951  0.40763611  2.46896577
  1.04477129  2.07225002  1.28211832  0.4029068   0.91137594 -0.83282586
 -0.33539737 -2.18188957 -1.95137209 -2.17274259 -2.670656   -1.39982929
 -1.77922994 -0.81308368  0.56081562 -0.44684858  3.8952281   0.        ]",0.211145894504946,"[-2.20292337e-03  1.08727503e-03 -6.42170227e-04  3.67452735e-05
  4.97990548e-04  2.01657513e-05]",-4.444244477314428,0.011745977031510915,0.7391301793228682,-0.03349592050440211,"[-0.10671016 -0.08340473 -0.04546203 -0.00977057  0.01693932  0.0668271
  0.12700085  0.14888085  0.18230712  0.17557234  0.1693188   0.13685767
 -0.00934897 -0.21020551 -0.32571816 -0.29386974 -0.22867351 -0.21865143
 -0.09428735  0.07987749  0.78308679  1.30992326  1.59546537  0.21781418
 -0.00921009]","[-8.14643722e-05  1.72159873e-03  3.58540840e-04 -3.40602485e-04
  8.07918044e-04  9.14405301e-04]","[ 0.01480683 -0.00279494  0.00209927  0.00793986  0.00139961  0.00499201
  0.00233729  0.00032327 -0.00526727 -0.00142582 -0.00524014 -0.00336519
 -0.0071832  -0.00523706 -0.00399353 -0.00392982  0.00021097  0.00276958
  0.00037943  0.01132111]",0.08835440448846212,0.7391301793228682,"[ 0.01480683 -0.00279494  0.00209927  0.00793986  0.00139961  0.00499201
  0.00233729  0.00032327 -0.00526727 -0.00142582 -0.00524014 -0.00336519
 -0.0071832  -0.00523706 -0.00399353 -0.00392982  0.00021097  0.00276958
  0.00037943  0.01132111]"
