,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.09638628  0.2460224  -0.0867675  -0.08385506 -0.30930007 -0.22730187
  0.08455569  0.03929215  0.03365596  0.22256373  0.01592703 -0.07699786
  0.12257427 -0.00254727 -0.20973058 -0.14428245  0.04658154 -0.10259888
 -0.00303724 -0.12598027 -0.06827821 -0.15899881  0.10230601  0.16171937
 -0.19656598 -0.14504484  0.08245733 -0.00409404  0.24267105  0.0476221
  0.11295844  0.01505596  0.13543263 -1.08559804 -1.20750258  0.15525157
  2.27753315  1.45601708 -1.58875376 -1.06501763  0.45701113  0.32446058
 -0.37560907 -0.56943511  0.70188509  0.61331437 -0.06667026  0.1440024
  0.09598115  0.10678766 -0.60678019 -0.37853173 -0.7667265   0.        ]",0.1795181107506583,"[ 7.48949194e-05 -2.24349748e-04  1.08642613e-04 -2.54310479e-04
  9.98023949e-05 -1.04686913e-04]",-6.2063718908015195,0.0020165404369761144,0.7943599523627302,-0.03320297689505806,"[-0.11697576 -0.0942438  -0.06751138 -0.02648358  0.02296097  0.06326467
  0.10414709  0.14913044  0.17349583  0.18172886  0.17309587  0.09622858
 -0.0531634  -0.22843297 -0.33138139 -0.30101933 -0.20458141 -0.18785711
 -0.12987341  0.20757434  0.86197109  1.34185557  1.27110317 -0.09967594
  0.01016135]",[ 0.00060955  0.00177531  0.00105718 -0.0006574  -0.00040087  0.0010176 ],"[ 3.87419171e-03 -7.15400018e-03 -4.04547247e-03  1.15267607e-02
  6.20447880e-04 -1.56328835e-03 -2.79577058e-03  1.13064715e-03
 -4.01145721e-05 -6.00318326e-04 -4.40809125e-04  1.45103637e-03
 -7.34479351e-04  1.30535651e-03  7.97466230e-04  6.13108306e-04
  2.48620922e-03 -5.76786158e-04  2.04617214e-03 -1.13715917e-03]",0.08619193883801657,0.7943599523627302,"[ 3.87419171e-03 -7.15400018e-03 -4.04547247e-03  1.15267607e-02
  6.20447880e-04 -1.56328835e-03 -2.79577058e-03  1.13064715e-03
 -4.01145721e-05 -6.00318326e-04 -4.40809125e-04  1.45103637e-03
 -7.34479351e-04  1.30535651e-03  7.97466230e-04  6.13108306e-04
  2.48620922e-03 -5.76786158e-04  2.04617214e-03 -1.13715917e-03]"
COF,"[-0.06752352 -0.16794691  0.14048806  0.01173387  0.15342179  0.15237845
 -0.07073882 -0.05305156  0.08657613 -0.06127277  0.02892794  0.08817193
 -0.08488077 -0.02042354  0.15895124  0.17546656 -0.04287156  0.18148443
  0.1527818   0.06599271 -0.00757543  0.19298846  0.00168562  0.02624432
  0.1336636   0.09626407 -0.04023562 -0.00670038 -0.04253715  0.04529035
 -0.09077135  0.10096903 -0.03380118  0.60257524  0.56596641 -0.05694454
 -1.16951914 -0.52889065  0.53521204 -0.00805171 -0.2993959   0.18412034
  0.76129374  0.29542894 -0.84809179 -0.08683482  0.28143713 -0.31083193
 -0.78901611 -0.76377415  0.72730455 -0.01007019  1.65840673  0.        ]",0.18727571536709625,"[-3.08852277e-04  5.50573042e-05 -1.25411500e-05  2.82214055e-04
 -2.44221080e-04  5.76979219e-05]",-5.882923558008106,0.0027866264903164987,0.7909829858209763,-0.036787700198418205,"[-0.1113893  -0.09244092 -0.05530273 -0.01550477  0.01810985  0.06089267
  0.10677808  0.13835842  0.17368509  0.19066205  0.16350876  0.09685423
 -0.03341975 -0.20557161 -0.33606848 -0.27165968 -0.18790969 -0.17422018
 -0.11567212  0.26361652  0.84604808  1.31082943  1.341036   -0.0756675
 -0.00234836]","[ 6.39342612e-04  1.20608434e-03  9.37583348e-04 -1.06137633e-03
 -3.20210710e-05  6.25244624e-04]","[ 0.00936238 -0.00224681 -0.00500449  0.00205578 -0.0050974   0.00442037
  0.0005246  -0.00075061  0.00018878  0.00209553  0.00171702 -0.00173655
 -0.00209354  0.00196442 -0.00074178 -0.00213041 -0.00129912  0.00329265
  0.00271739  0.00438949]",0.08623151337956156,0.7909829858209763,"[ 0.00936238 -0.00224681 -0.00500449  0.00205578 -0.0050974   0.00442037
  0.0005246  -0.00075061  0.00018878  0.00209553  0.00171702 -0.00173655
 -0.00209354  0.00196442 -0.00074178 -0.00213041 -0.00129912  0.00329265
  0.00271739  0.00438949]"
COO,"[ 8.28965140e-02  1.82038918e-01 -8.34808448e-02 -5.07079137e-02
 -1.22263969e-01 -2.29493671e-02 -1.59727098e-02  1.75179170e-02
 -2.65970349e-02  1.64493444e-01  4.81229730e-02 -1.46074953e-02
  4.90693464e-02 -1.44789881e-02 -1.96661776e-01 -5.56532078e-02
  1.05051434e-01 -8.44710706e-02 -6.73482589e-02 -1.63614424e-01
 -5.85927623e-02 -9.29954682e-02  1.06766942e-02  1.52089407e-01
  8.07835621e-03 -1.83936269e-01  8.53378365e-02  2.78424964e-04
  1.73147834e-01  1.07833512e-02  2.53661672e-02  1.19019891e-01
  5.52042271e-02 -8.15491811e-01 -8.64894152e-01  6.22473448e-02
  1.52370503e+00  7.93986749e-01 -1.12798714e+00 -5.65412003e-01
  7.60885280e-01  5.44541769e-01 -7.11539519e-01 -8.42610069e-01
  1.61393604e-01  2.37638603e-01  2.73788864e-01  3.80657248e-01
  4.28083176e-01  2.47182014e-02 -7.98664976e-01  2.59555477e-01
  6.36968464e-01  0.00000000e+00]",0.18087743042084217,"[-2.38245299e-04  6.28189678e-04 -4.08850776e-04 -4.74647204e-05
  6.81778303e-05 -2.28601187e-05]",-5.941028744368439,0.002629323357612878,0.7940820282846659,-0.033760055569797595,"[-0.11685527 -0.09351521 -0.06268426 -0.0206345   0.01987508  0.06269718
  0.1025686   0.14682577  0.17462399  0.18493697  0.16957873  0.09608166
 -0.05292853 -0.22186191 -0.32678674 -0.29740287 -0.20973772 -0.19333907
 -0.1262224   0.21816414  0.84364858  1.34053942  1.31896378 -0.10233277
  0.00943903]","[ 6.30181453e-04  1.65798835e-03  9.13896143e-04 -8.30336953e-04
 -9.28279191e-05  8.33176829e-04]","[ 4.84270489e-03 -6.19603614e-03 -4.39172809e-03  9.49117676e-03
 -1.26223987e-03 -2.23586253e-04 -1.33687501e-03  1.96451485e-03
  7.00478867e-04 -1.59649067e-03 -1.20752030e-03 -9.49560356e-06
 -1.61846599e-03  2.21481525e-03  1.26890488e-03  1.53080935e-03
  1.99034237e-03 -1.16968348e-03  3.55089721e-03  2.46016521e-03]",0.0859924705019947,0.7940820282846659,"[ 4.84270489e-03 -6.19603614e-03 -4.39172809e-03  9.49117676e-03
 -1.26223987e-03 -2.23586253e-04 -1.33687501e-03  1.96451485e-03
  7.00478867e-04 -1.59649067e-03 -1.20752030e-03 -9.49560356e-06
 -1.61846599e-03  2.21481525e-03  1.26890488e-03  1.53080935e-03
  1.99034237e-03 -1.16968348e-03  3.55089721e-03  2.46016521e-03]"
COP,"[ 1.05788679e-01 -4.68184042e-02  1.66697985e-01 -6.73110097e-02
  4.20493410e-02 -3.25836435e-02  1.99567891e-03 -1.18489510e-01
  1.19518075e-01  1.53583620e-02 -1.60501000e-02  3.73705434e-02
  1.04964457e-02 -4.87211679e-02  4.58362575e-02  1.31079727e-01
  2.82776540e-03  2.07378765e-01  1.26113934e-01  1.09131790e-01
 -6.19660864e-03  1.92296010e-01 -7.52625333e-02  4.97450891e-02
 -1.00783610e-03 -3.99721836e-02 -1.49206675e-03 -5.26591820e-02
  7.61202536e-02  1.19246554e-01  2.29667963e-02  9.28057022e-02
  7.05820156e-04  1.90250803e-02 -2.17464238e-01 -1.66321755e-01
  9.79025497e-02  3.51447201e-01 -1.47626989e-01  5.22469840e-02
 -7.72467040e-02 -5.35403547e-02 -2.00388735e-01 -6.20052236e-01
  4.19787802e-01  1.17232252e+00  2.32415325e-01 -6.17390748e-01
 -1.11757065e+00 -5.91231422e-01  3.42045444e-01 -7.03228285e-01
  1.59159691e+00  0.00000000e+00]",0.1797715579718324,"[-5.75689071e-04  1.22271301e-03 -4.01871244e-04  6.32889748e-05
 -1.33643449e-04 -2.23438131e-05]",-5.632523379693293,0.003579531404647421,0.79455366619286,-0.03577076754491127,"[-0.11092585 -0.09426085 -0.05817399 -0.02085258  0.02050748  0.05858588
  0.10779945  0.14145326  0.17224626  0.1876217   0.16785716  0.09543586
 -0.04014558 -0.20970965 -0.33302976 -0.27173726 -0.18981977 -0.16715362
 -0.11825202  0.26456869  0.83134474  1.31882339  1.31281984 -0.08699993
  0.00148055]",[ 0.00049642  0.00148299  0.00118608 -0.00083104 -0.00010249  0.00070316],"[ 0.00751287 -0.00434657 -0.00524191  0.00551612 -0.00254152  0.00250875
  0.00050475 -0.00024651 -0.00071593 -0.00028942 -0.00067958  0.00118308
  0.00125651  0.00208852 -0.0014218  -0.00275765 -0.00048522  0.00215819
  0.00099585  0.00480205]",0.08626203533576624,0.79455366619286,"[ 0.00751287 -0.00434657 -0.00524191  0.00551612 -0.00254152  0.00250875
  0.00050475 -0.00024651 -0.00071593 -0.00028942 -0.00067958  0.00118308
  0.00125651  0.00208852 -0.0014218  -0.00275765 -0.00048522  0.00215819
  0.00099585  0.00480205]"
COST,"[ 0.14667287  0.13815002  0.05156793 -0.07711326 -0.17550502  0.19479022
  0.01270346 -0.01242528  0.08986295  0.16531533  0.07622816  0.03957003
 -0.17489853 -0.07177932 -0.07941272 -0.03148943  0.00205407 -0.09123591
 -0.02860733 -0.06609471 -0.07968037 -0.07919064  0.09064024  0.09523994
  0.08526579 -0.29641682 -0.06578828 -0.14131892  0.10381645 -0.16734672
  0.0063775   0.03894465  0.03761626 -0.1554332   0.27577572  0.98786566
  0.00274274 -0.75729787 -1.24035907 -0.42119462  1.87736712  1.30620316
 -0.90502686 -1.03854472 -0.02072558  0.40330375 -0.06045279 -0.62359231
  0.10030287  0.40994769  0.32639798  0.41372649  0.11853696  0.        ]",0.1847356221539365,"[-4.47578554e-04  5.93649663e-04 -3.23177516e-04  1.70727308e-04
  8.32302565e-05  2.98034001e-04]",-5.669060781866902,0.0034511050949010413,0.7953959865537151,-0.034160802457097815,"[-0.11372379 -0.09427608 -0.06391915 -0.0146485   0.02078823  0.06203772
  0.10683375  0.14665568  0.17607748  0.18743459  0.15896328  0.09332074
 -0.04723627 -0.22081475 -0.33424689 -0.2972565  -0.20422344 -0.18513283
 -0.12986162  0.22000596  0.86065183  1.32029568  1.33556849 -0.11396715
 -0.00168454]",[ 0.00030688  0.00151589  0.000494   -0.00076814 -0.00025192  0.00080267],"[ 0.006895   -0.00309111 -0.00175436  0.00541299 -0.00577236 -0.00050157
 -0.0008912   0.00500429  0.00300887 -0.00237771 -0.00210328 -0.00032685
 -0.00124318  0.00146712 -0.00138081  0.0008626   0.00282216  0.00226958
  0.00394731  0.0006193 ]",0.08647175124648611,0.7953959865537151,"[ 0.006895   -0.00309111 -0.00175436  0.00541299 -0.00577236 -0.00050157
 -0.0008912   0.00500429  0.00300887 -0.00237771 -0.00210328 -0.00032685
 -0.00124318  0.00146712 -0.00138081  0.0008626   0.00282216  0.00226958
  0.00394731  0.0006193 ]"
CPB,"[-0.00750985  0.08772465 -0.10828127  0.04158317 -0.16042344 -0.17161016
  0.13708622 -0.02337237  0.03151663 -0.12060896 -0.00533274 -0.07555564
  0.02332512  0.0834524  -0.05037889 -0.23441539 -0.16759632 -0.20584434
 -0.20663233 -0.05021851 -0.0220476  -0.15207937  0.0195561  -0.11821983
 -0.02805643  0.09621832 -0.00906244 -0.11718433 -0.23487268 -0.1316074
  0.05795786 -0.11724212  0.01961215  0.06805024  0.30539733  0.17286168
 -0.30474522 -0.50286754  0.34846529  0.33478268  0.29148595  0.07377318
 -0.36468694 -0.23538669  0.08935176 -0.28665324  0.10952476  0.26449297
  0.64069203  1.41403417 -0.4054557  -1.78767154 -2.82221898  0.        ]",0.17621720235936494,"[-5.46538394e-04 -7.00677937e-04  4.84042532e-05  1.95680077e-05
  1.17879621e-04  2.90031418e-04]",-5.339615863116882,0.004797713335010309,0.7922194230123165,-0.03456322801904732,"[-0.11733615 -0.09138365 -0.06356853 -0.02468318  0.02431665  0.06139398
  0.10403636  0.13639688  0.1723384   0.18309155  0.16909549  0.10092863
 -0.04452592 -0.23454833 -0.34668316 -0.30994027 -0.22630094 -0.18015607
 -0.12344344  0.20545669  0.84827886  1.27916589  1.3082349  -0.0790195
  0.00319   ]",[ 0.00038223  0.00062198  0.00049473 -0.00070246 -0.00072933  0.00075608],"[ 0.00746754 -0.0031017  -0.00421425  0.00449343 -0.00505732  0.00388426
  0.00130802  0.00069108 -0.00028584 -0.00086241  0.00022845  0.00024834
 -0.00270548  0.00153425  0.00079539  0.00193871  0.00488881  0.00020955
 -0.00210378 -0.00775929]",0.08628219446184635,0.7922194230123165,"[ 0.00746754 -0.0031017  -0.00421425  0.00449343 -0.00505732  0.00388426
  0.00130802  0.00069108 -0.00028584 -0.00086241  0.00022845  0.00024834
 -0.00270548  0.00153425  0.00079539  0.00193871  0.00488881  0.00020955
 -0.00210378 -0.00775929]"
CPRT,"[ 0.10423625  0.19063196 -0.02092815 -0.11856949 -0.26100819 -0.0936276
  0.06331118 -0.00410685  0.10339476  0.23728992  0.05885382 -0.02711046
  0.04150925 -0.04362623 -0.18266194 -0.01492987 -0.00805113  0.0258783
  0.10297861 -0.12385523 -0.0885215  -0.05408728  0.12128361  0.20557382
 -0.12959743 -0.11870139  0.07201655 -0.02967795  0.24591317  0.09543543
  0.07223917  0.13378219  0.134824   -0.79407307 -1.10216786  0.06367178
  1.85718042  1.41131449 -1.50042957 -1.31206304  0.46558973  0.78059878
 -0.04197354 -0.86908917  0.08855151  0.85253383  0.34826411 -0.2102996
 -0.54007389 -0.20680957 -0.03430267 -0.13329416  0.44290889  0.        ]",0.1775958625756141,"[ 5.76046693e-05  5.81979092e-04 -1.07539873e-04  2.48829742e-04
 -4.96470417e-05  1.43709101e-04]",-5.8261284177700965,0.0029494740349315035,0.7945216820763811,-0.033690219309937444,"[-0.11541899 -0.09514973 -0.06621142 -0.02275817  0.02230427  0.06199721
  0.1067676   0.14950102  0.17543332  0.18414434  0.1690922   0.09431672
 -0.0521446  -0.2197012  -0.33560481 -0.28914138 -0.19271796 -0.19006558
 -0.1321067   0.22464287  0.86426753  1.3504063   1.28534736 -0.09486825
  0.00842605]","[ 5.45421549e-04  1.81423662e-03  1.17103576e-03 -7.32269338e-04
 -6.04105354e-05  1.00774422e-03]","[ 0.00484737 -0.00683127 -0.00435913  0.01036444  0.00050493 -0.00130775
 -0.00343039  0.00120581  0.00129179  0.00026262 -0.00122687 -0.00012126
 -0.00011485  0.00249696 -0.00014956 -0.00112078  0.00146378  0.00110529
  0.00274706  0.00189337]",0.08621684871414992,0.7945216820763811,"[ 0.00484737 -0.00683127 -0.00435913  0.01036444  0.00050493 -0.00130775
 -0.00343039  0.00120581  0.00129179  0.00026262 -0.00122687 -0.00012126
 -0.00011485  0.00249696 -0.00014956 -0.00112078  0.00146378  0.00110529
  0.00274706  0.00189337]"
CRM,"[ 0.04039426  0.07796581 -0.00327331 -0.03902549 -0.12048158  0.00388239
  0.00525413 -0.04266667  0.12039963  0.05835782  0.06160871  0.08522537
  0.02738628 -0.02551966 -0.21093829  0.02816307 -0.04775546  0.10145584
  0.13745582 -0.16940191 -0.06053564  0.07075578  0.03728872  0.20597616
  0.07759075  0.00343128  0.1523924  -0.08806141  0.06867754  0.14992542
  0.04253108  0.26660162  0.04360905 -0.31573641 -0.87066725 -0.47844629
  0.97543849  1.25237187 -0.55021774 -1.13475762 -0.15578667  0.9052665
  0.4593427  -0.88810391 -0.83792137  0.47139891  0.78791887 -0.25869498
 -0.34481866  0.2477235  -0.23996231 -1.00098208  1.76007225  0.        ]",0.17929705398171994,"[-2.69844716e-05  3.69161160e-04  1.40368825e-05  4.98884321e-04
 -1.40569982e-04  3.23304440e-04]",-5.951885229052668,0.002600932539941988,0.7932063717913753,-0.03466093542233911,"[-0.11491533 -0.09336712 -0.062521   -0.01986695  0.02050252  0.06090336
  0.10754505  0.14276157  0.17530234  0.1899052   0.16854736  0.09537027
 -0.05389724 -0.21711248 -0.33853462 -0.28192003 -0.1891529  -0.1977048
 -0.12647842  0.24552383  0.84716336  1.3555367   1.33194628 -0.08096526
  0.01226354]",[ 0.00040491  0.00140458  0.0012293  -0.00078363  0.00029504  0.00077683],"[ 6.45713669e-03 -6.19752547e-03 -6.05257166e-03  7.93463039e-03
  6.25002376e-05  1.34990641e-03 -2.78523899e-03 -3.84888504e-04
  1.81503997e-03  1.55456642e-03 -1.12756241e-03 -2.38254936e-03
 -9.87297887e-04  3.55264220e-03 -4.84442026e-04 -7.48138316e-04
  2.17711324e-03  7.09839687e-04  3.11200179e-04  5.05653330e-03]",0.08591417528345366,0.7932063717913753,"[ 6.45713669e-03 -6.19752547e-03 -6.05257166e-03  7.93463039e-03
  6.25002376e-05  1.34990641e-03 -2.78523899e-03 -3.84888504e-04
  1.81503997e-03  1.55456642e-03 -1.12756241e-03 -2.38254936e-03
 -9.87297887e-04  3.55264220e-03 -4.84442026e-04 -7.48138316e-04
  2.17711324e-03  7.09839687e-04  3.11200179e-04  5.05653330e-03]"
CSCO,"[ 0.08084821  0.0426197   0.13038023 -0.07133386 -0.11010863  0.22964109
 -0.06618238 -0.05344368  0.19503727  0.15289144  0.1136895   0.15150056
 -0.14532713 -0.07628344 -0.07187527  0.11387619 -0.00861855  0.11638905
  0.18652799 -0.12646265 -0.11579854  0.11747292  0.11248177  0.2663992
  0.19908702 -0.16778475  0.03829801 -0.13616364  0.14784719  0.01116248
 -0.04052096  0.27290904  0.04512482 -0.05399196 -0.04522448  0.4614483
  0.05981278  0.00888643 -1.13618208 -1.23352134  1.0654666   1.61965937
  0.27873812 -0.93249558 -1.11191014  0.45908642  0.5735351  -0.66844317
 -0.64572754 -0.33534244  0.37258614 -0.24596268  2.58680958  0.        ]",0.18450525941335766,[-0.00028435  0.00082648 -0.00027861  0.00073673 -0.00038988  0.0002201 ],-5.560975446574582,0.0038450239523096547,0.7940398279065007,-0.03498089673432099,"[-0.11181185 -0.09425319 -0.06217575 -0.01363167  0.01845578  0.060828
  0.11054597  0.14602476  0.17763107  0.19278676  0.16019556  0.09311283
 -0.04647417 -0.21117138 -0.33509087 -0.27875846 -0.18215729 -0.19524749
 -0.13250295  0.25329749  0.86364863  1.36111214  1.35919214 -0.09782545
  0.00380798]",[ 0.00029401  0.00163396  0.0009064  -0.00091158  0.0003841   0.00079858],"[ 0.00732076 -0.00392616 -0.0033105   0.00550788 -0.00355797 -0.00024627
 -0.00303181  0.00293049  0.00388406  0.00086499 -0.00157203 -0.00301447
 -0.00120058  0.00314808 -0.00147486 -0.00138284  0.0007169   0.00244914
  0.00228034  0.00715082]",0.08631786850056504,0.7940398279065007,"[ 0.00732076 -0.00392616 -0.0033105   0.00550788 -0.00355797 -0.00024627
 -0.00303181  0.00293049  0.00388406  0.00086499 -0.00157203 -0.00301447
 -0.00120058  0.00314808 -0.00147486 -0.00138284  0.0007169   0.00244914
  0.00228034  0.00715082]"
CSX,"[ 0.11604512 -0.06721485  0.27528289 -0.08276037 -0.03690523  0.17653317
  0.00728355 -0.0814954   0.20768141  0.06191069  0.0069626   0.13322984
 -0.14032971 -0.12979414  0.02119429  0.17043489 -0.03747221  0.2534284
  0.3048229   0.13828043  0.00670567  0.20699422  0.02034157  0.09434763
  0.03828527 -0.15565053 -0.05534529 -0.1387933   0.13584101  0.07840079
  0.05117726  0.09233393 -0.01123684  0.32095232  0.15643468  0.27447872
 -0.4116995  -0.01852026 -0.51934673 -0.46874947  0.32860432  0.6846506
  0.17161358 -0.58370324  0.02467944  1.22881882 -0.2188098  -1.75719874
 -1.31532328 -0.32807435  1.43155741 -0.1336037   2.12551898  0.        ]",0.17916289020041237,[-0.00014258  0.00072287 -0.00025848  0.00041909 -0.00044105 -0.0001772 ],-5.604227820748593,0.0036822628136853326,0.7947649753964654,-0.0359520634758558,"[-0.10840028 -0.09471468 -0.0601339  -0.01510835  0.02068587  0.06006851
  0.11100496  0.14293755  0.1733593   0.19180667  0.16050615  0.09104363
 -0.04211348 -0.20762078 -0.33629861 -0.26671164 -0.17081789 -0.16726943
 -0.11692016  0.26853405  0.84926651  1.32574893  1.32037593 -0.0978387
 -0.00346329]","[ 2.93486604e-04  1.64732319e-03  1.12641186e-03 -7.04692494e-04
 -7.74665971e-05  6.62551946e-04]","[ 0.00846587 -0.00331605 -0.00396993  0.00415947 -0.00362063  0.00147268
 -0.00091878  0.0009348   0.00139925  0.00059135 -0.00065905  0.00028499
  0.0012319   0.00093554 -0.00444201 -0.00318718  0.00030785  0.00554237
  0.00269175  0.00616445]",0.08642203782078535,0.7947649753964654,"[ 0.00846587 -0.00331605 -0.00396993  0.00415947 -0.00362063  0.00147268
 -0.00091878  0.0009348   0.00139925  0.00059135 -0.00065905  0.00028499
  0.0012319   0.00093554 -0.00444201 -0.00318718  0.00030785  0.00554237
  0.00269175  0.00616445]"
CTAS,"[ 6.47826944e-02  1.55563149e-01 -4.00338688e-02 -6.88192006e-02
 -2.30412350e-01 -1.45228199e-01  5.43585952e-02 -8.38123727e-03
  9.95059441e-02  1.49096055e-01  4.61877767e-02 -1.34665022e-02
  7.96421841e-02 -1.18777828e-03 -1.68350648e-01 -5.52533910e-02
 -2.56770363e-02  4.08533317e-03  7.22681860e-02 -1.40461942e-01
 -8.32156971e-02 -4.07454173e-02  9.75044970e-02  1.86216549e-01
 -8.11765212e-02 -3.31230687e-02  1.02429932e-01 -3.91108474e-02
  1.53605010e-01  9.48622074e-02  6.45803726e-02  1.31888732e-01
  1.12698844e-01 -6.71080061e-01 -9.81806232e-01 -9.70299915e-02
  1.57711473e+00  1.30843664e+00 -1.09380033e+00 -1.17458393e+00
  1.36301804e-01  6.00320723e-01  1.94749726e-01 -6.14799199e-01
 -1.25546579e-01  5.27660943e-01  4.21845032e-01  4.08129186e-02
 -3.08843937e-01 -1.18576861e-03 -3.52560563e-01 -8.43253798e-01
  2.52113313e-01  0.00000000e+00]",0.17987596030574377,[-0.00019963  0.00047593 -0.00029723  0.00013936 -0.00016784 -0.0001227 ],-5.847766848019157,0.0028863375969282886,0.7937088366665804,-0.03398737369566928,"[-0.11582457 -0.09398647 -0.06540572 -0.02412318  0.02202658  0.06184961
  0.10654585  0.14627922  0.17474101  0.18504629  0.17107781  0.09647275
 -0.05102955 -0.22254782 -0.33674037 -0.2913398  -0.19655633 -0.19185622
 -0.13078298  0.2266319   0.86030457  1.34792127  1.29596003 -0.08686492
  0.01036656]","[ 5.23470226e-04  1.57718443e-03  1.13209404e-03 -7.54595363e-04
 -7.17817792e-05  9.55717869e-04]","[ 0.00523913 -0.00652584 -0.0048557   0.00958978  0.00020293 -0.00018104
 -0.00298932  0.00033143  0.00085193  0.00088004 -0.00051116 -0.00056822
 -0.00091798  0.00259037  0.00045566 -0.00060353  0.00184264  0.00023177
  0.00077015  0.00122459]",0.08614643543492657,0.7937088366665804,"[ 0.00523913 -0.00652584 -0.0048557   0.00958978  0.00020293 -0.00018104
 -0.00298932  0.00033143  0.00085193  0.00088004 -0.00051116 -0.00056822
 -0.00091798  0.00259037  0.00045566 -0.00060353  0.00184264  0.00023177
  0.00077015  0.00122459]"
CTLT,"[-1.91029388e-02 -1.47264715e-01  7.56911116e-02  4.93247523e-02
  3.26362270e-01  2.20042343e-01 -2.25359326e-01 -2.98682996e-02
 -1.06072435e-01 -2.77084552e-02  5.74820844e-03  8.06982419e-02
 -6.56189494e-02  3.86235170e-03  2.15398674e-01  1.62942281e-01
  2.21685334e-01  4.18634127e-02 -9.57802566e-02  4.04647724e-02
 -1.30504776e-02  1.45583923e-01 -1.24245535e-01  1.68929790e-02
  2.69575225e-01 -9.98901153e-02 -3.93029497e-02  8.28251376e-02
 -9.21022254e-04 -8.76755806e-02 -1.81698687e-01  6.23389165e-02
 -1.01550655e-01  2.97227708e-01  8.42270107e-01  3.26924621e-01
 -1.22932082e+00 -1.36695362e+00  3.57219054e-01  8.72321989e-01
  5.83179955e-01 -2.11340335e-01 -4.76735483e-01  2.51325689e-01
 -1.86682930e-01 -4.68879331e-01  7.67263796e-02  7.34527355e-01
  2.62195496e-01 -1.18371809e+00 -7.16910795e-01  1.07720967e+00
  2.23362246e+00  0.00000000e+00]",0.18569249457815054,[-0.00089311  0.00031693 -0.00040331 -0.00012159 -0.00033757 -0.00040285],-5.458867291370018,0.004258376513863309,0.7919805752612228,-0.03661886466170309,"[-0.11292383 -0.09150985 -0.05090287 -0.0134836   0.0135584   0.06157671
  0.10065502  0.13974087  0.17229885  0.19012954  0.16442317  0.09881218
 -0.0301037  -0.20524939 -0.31543637 -0.28172606 -0.21190452 -0.17451829
 -0.11309598  0.25601964  0.82400565  1.30849625  1.37585051 -0.0964096
 -0.0016494 ]",[ 0.0008642   0.00133701  0.00058207 -0.00127136 -0.0001064   0.00050114],"[ 0.00849449 -0.00148355 -0.00385395  0.00195899 -0.00751625  0.00397744
  0.00294094  0.00154299 -0.00092453 -0.00129204  0.00140436 -0.00018723
 -0.00303266  0.00144345  0.00201337  0.00087838 -0.00226069 -0.00112452
  0.00528917  0.00628697]",0.08609763460946239,0.7919805752612228,"[ 0.00849449 -0.00148355 -0.00385395  0.00195899 -0.00751625  0.00397744
  0.00294094  0.00154299 -0.00092453 -0.00129204  0.00140436 -0.00018723
 -0.00303266  0.00144345  0.00201337  0.00087838 -0.00226069 -0.00112452
  0.00528917  0.00628697]"
CTSH,"[-0.05072587 -0.02056016  0.043429    0.08085083 -0.06152408  0.08669628
 -0.0772919   0.02596171  0.09434121 -0.05403995  0.03705738  0.15670406
 -0.03382248  0.02421049 -0.05889927 -0.06398436  0.01052623 -0.03531612
  0.08769595 -0.13042717 -0.04586168  0.03924469  0.06458654  0.15469999
  0.22885776 -0.01985919  0.08488483 -0.11107578 -0.03956858 -0.04108925
 -0.01570416  0.11620869 -0.02616893  0.13183435  0.27468136  0.22766612
 -0.42499967 -0.29542054 -0.21255446 -0.72528648  0.1827901   0.77813406
  0.73725764  0.25364195 -1.09436569 -0.67957993  0.01144009 -0.13255916
  0.51369788  0.42304927 -0.36277391 -1.22583041  1.10120448  0.        ]",0.18648463037246296,"[-1.37367526e-03  6.85728116e-04 -2.26085969e-04  1.41358342e-05
 -3.01522094e-04  6.38336204e-06]",-5.134171466212275,0.005891931147488864,0.7913290609350612,-0.03550082195609986,"[-0.11373567 -0.09063775 -0.06092273 -0.01741925  0.01805334  0.06335734
  0.10676725  0.13857237  0.17382755  0.1935076   0.16597759  0.0980641
 -0.0448005  -0.22310429 -0.3330164  -0.29213485 -0.19503085 -0.19452012
 -0.12170431  0.24066576  0.85689024  1.34127135  1.36503268 -0.08708845
  0.00698345]","[ 3.71319307e-04  1.13852087e-03  7.11235866e-04 -8.68261424e-04
 -5.33961948e-05  6.35077569e-04]","[ 0.00786071 -0.0031293  -0.00404176  0.00416986 -0.00445012  0.00230664
 -0.00151133  0.00057045  0.00168638  0.00203996  0.00166521 -0.00259762
 -0.00404957  0.00124926 -0.00023522  0.00149311  0.00248005  0.00044304
 -0.00050164  0.00302792]",0.08609921493227367,0.7913290609350612,"[ 0.00786071 -0.0031293  -0.00404176  0.00416986 -0.00445012  0.00230664
 -0.00151133  0.00057045  0.00168638  0.00203996  0.00166521 -0.00259762
 -0.00404957  0.00124926 -0.00023522  0.00149311  0.00248005  0.00044304
 -0.00050164  0.00302792]"
