,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.01959146  0.22272784  0.1384705   0.39458626 -0.40175329 -0.0855605
  0.2007329   0.05701707  0.22759831 -0.03304359  0.03123467 -0.08804387
  0.0470442   0.03751864  0.01141894  0.06362301  0.04818459  0.14557675
 -0.4289053  -0.2313251  -0.3278423   0.01883265  0.10428799  0.03524361
 -0.09597035 -0.17466559 -0.35661868 -0.26557644 -0.36756134  0.29794785
  0.37699185  0.00300129  0.1063418  -0.91412194  0.53385816  1.3536309
 -1.10109468 -1.27074385  1.45507891  0.58371627 -2.19592259 -0.00447039
  2.11490941 -0.79958037 -0.98071615  0.34213865 -0.45405375  0.5129838
  1.79811766 -1.76866296 -1.72986605  2.57796646  0.5200781   0.        ]",0.17408822215637573,[ 0.00239798 -0.00137338  0.00040281  0.00068233 -0.00039351  0.0006845 ],-4.114795186124478,0.01632928453101735,0.7661733721644469,-0.03310568788724452,"[-0.12204169 -0.0946185  -0.0813534  -0.03351661  0.01408302  0.0563126
  0.10251958  0.13317062  0.17209716  0.19255324  0.19363057  0.15381217
  0.03935452 -0.12937943 -0.30730523 -0.34085294 -0.29932893 -0.24187129
 -0.24710385 -0.04772559  0.60347555  1.26421565  1.80964172  1.09155259
 -0.03213915]",[-0.001117   -0.00165419  0.00076511  0.00123118  0.00018468  0.00047142],"[ 7.90786778e-03  2.57023930e-04  6.10654352e-04  1.62365785e-03
 -4.40766185e-03  8.33713927e-03  1.17293754e-03 -6.38937092e-03
 -1.32758508e-03  4.11762963e-03 -3.18314709e-05 -7.63986126e-04
  1.46205931e-03  1.48114723e-03 -6.62431169e-04  5.16992509e-03
 -2.42199723e-03 -3.88506541e-03  1.01914962e-02 -5.89846431e-04]",0.0843674669399409,0.7661733721644469,"[ 7.90786778e-03  2.57023930e-04  6.10654352e-04  1.62365785e-03
 -4.40766185e-03  8.33713927e-03  1.17293754e-03 -6.38937092e-03
 -1.32758508e-03  4.11762963e-03 -3.18314709e-05 -7.63986126e-04
  1.46205931e-03  1.48114723e-03 -6.62431169e-04  5.16992509e-03
 -2.42199723e-03 -3.88506541e-03  1.01914962e-02 -5.89846431e-04]"
DVA,"[ 0.06646899 -0.16167981 -0.12181666  0.15567264  0.08092554  0.03340664
  0.07185814  0.07787016  0.11272018  0.22884548 -0.31957209 -0.36565932
  0.24474391 -0.10301692  0.05053733 -0.1654403  -0.20423521  0.05269331
 -0.11773273  0.02248603 -0.28509809 -0.05620589  0.06825689 -0.0939652
 -0.13333652 -0.10866935 -0.09760101 -0.08011505 -0.44242419 -0.13338851
  0.36403823 -0.04556576 -0.16643935  1.41928984 -0.10728433 -2.13086312
  0.9966008   1.45264417 -0.74633626 -0.31818589 -0.20314895 -0.15850169
  1.31182959 -0.14973762 -2.46618019  0.79566111  1.64634709 -1.09873286
  0.06800163  0.16547475 -1.60097905  1.25789734  1.42146537  0.        ]",0.1900009096255401,"[-3.51898461e-04  1.51964384e-04 -2.32370143e-04  1.87974112e-04
 -1.67756922e-06  6.43382100e-04]",-4.642789983728494,0.009630790361173763,0.767157585124706,-0.036681103677328554,"[-0.12794703 -0.10031514 -0.06892135 -0.02996629  0.01041199  0.05674871
  0.09874086  0.1437212   0.15998297  0.17845212  0.20298511  0.14313542
  0.0448709  -0.14592938 -0.32663818 -0.35058375 -0.27067489 -0.20739873
 -0.24280681 -0.06521083  0.59136249  1.23998447  1.79978277  1.1157625
 -0.01639828]","[-5.59929657e-04 -1.86138385e-03 -3.99212597e-04  1.24218944e-03
 -1.43473360e-05 -4.18820479e-04]","[ 0.01506773 -0.00172807 -0.00922913  0.00781743  0.00364108  0.00159122
 -0.0013522  -0.00034506 -0.00185513  0.00126701  0.00161647 -0.00449037
  0.00257558  0.0071363  -0.00492737  0.00034263  0.00200158 -0.00348062
  0.00685099  0.0032125 ]",0.08404353420293482,0.767157585124706,"[ 0.01506773 -0.00172807 -0.00922913  0.00781743  0.00364108  0.00159122
 -0.0013522  -0.00034506 -0.00185513  0.00126701  0.00161647 -0.00449037
  0.00257558  0.0071363  -0.00492737  0.00034263  0.00200158 -0.00348062
  0.00685099  0.0032125 ]"
DVN,"[ 1.05620146e-01 -3.68147148e-01 -3.78368973e-01  1.46267310e-01
  3.04562060e-01  1.06310218e-01 -7.46005321e-02 -1.57239515e-01
  1.16398311e-01  3.33496548e-01 -6.04771197e-01 -5.70387403e-01
  2.26443702e-01 -1.06809729e-01  6.20536093e-02 -2.42140053e-01
 -1.91459016e-01 -2.97897118e-03  1.46492868e-01 -7.10505566e-03
 -1.76308323e-01 -2.44288049e-01  1.59257313e-01 -1.88295241e-01
 -5.43539951e-02  5.62848632e-02 -4.88610195e-02  2.38719892e-02
 -3.57810314e-01 -9.80124466e-02  2.64596575e-01  3.27836033e-02
 -1.92560376e-01  3.45424245e+00 -1.65382582e-01 -4.56395339e+00
  2.18001732e+00  3.21636319e+00 -2.22473724e+00 -8.30967951e-01
  1.23271638e+00 -6.50019541e-01  4.75557170e-01  6.43132492e-01
 -2.02832003e+00  2.20236799e-01  1.22249278e+00 -9.04119873e-01
  7.56708813e-01  2.99066767e-01 -1.85536301e+00  5.31506677e-01
  1.62062199e-01  0.00000000e+00]",0.1908738706116531,"[-5.72218176e-04  7.34265163e-04 -2.51682186e-04 -3.98747618e-05
  9.74660613e-05  1.39402251e-04]",-5.677450292985366,0.0034222731225214856,0.767979579925812,-0.038599145642883054,"[-0.13369686 -0.10023695 -0.06316041 -0.02769443  0.00611619  0.0493885
  0.09906945  0.14786135  0.14911162  0.16801433  0.20126188  0.14150348
  0.04688538 -0.1516078  -0.32591934 -0.35620119 -0.24506944 -0.20765689
 -0.22922831 -0.095447    0.60419379  1.22116911  1.8204894   1.15040243
 -0.01290808]",[-0.00029404 -0.00157941 -0.00032292  0.00095388  0.00022775 -0.00060082],"[ 0.02123374 -0.00195153 -0.01616699  0.01129161  0.00888417 -0.00298424
 -0.00288697  0.0039401  -0.00329139 -0.00144486  0.00383839 -0.00289286
  0.00073603  0.00595177 -0.0044049   0.00289647  0.00203929 -0.0041368
  0.00519349 -0.00043087]",0.08361017070889064,0.767979579925812,"[ 0.02123374 -0.00195153 -0.01616699  0.01129161  0.00888417 -0.00298424
 -0.00288697  0.0039401  -0.00329139 -0.00144486  0.00383839 -0.00289286
  0.00073603  0.00595177 -0.0044049   0.00289647  0.00203929 -0.0041368
  0.00519349 -0.00043087]"
DXC,"[ 0.11759361 -0.21769117 -0.12652792  0.16093659  0.06960821  0.00544651
  0.1006015   0.05243692  0.05848168  0.15592219 -0.29906024 -0.13127764
  0.19039488 -0.09018025  0.02841126 -0.14320169 -0.11961009  0.11020693
 -0.05891031 -0.07153845 -0.20018779 -0.05822034  0.08306533 -0.05693175
 -0.03025102 -0.02465831 -0.1465769  -0.06321566 -0.2513504  -0.03960702
  0.29429641 -0.03096448 -0.16878328  1.06959405 -0.09492159 -1.38134975
  1.12455911  0.71667715 -1.2942297   0.30747243  0.64208823 -0.50040402
  0.40349271 -0.0223516  -1.35226446  0.62265767  0.98517579 -0.63705144
  0.22561913 -0.46223962 -0.90652312  1.94296264  0.16422264  0.        ]",0.1994912979319723,[ 0.00113921  0.00135497 -0.00089999  0.00024694 -0.00040618  0.00010127],-4.246280381854761,0.014317390211561629,0.7682309677746517,-0.03719467760234155,"[-0.12803559 -0.10021021 -0.069234   -0.03078597  0.01120212  0.05605318
  0.09690898  0.14083623  0.16084077  0.18812889  0.2011278   0.14406647
  0.04326899 -0.14494743 -0.3198212  -0.3455398  -0.26483429 -0.21979781
 -0.23176994 -0.06564601  0.5901939   1.24807794  1.8233147   1.12984351
 -0.01871629]","[-5.67212282e-04 -1.30293649e-03 -1.61792637e-04  9.70380966e-04
  4.83301262e-05 -4.21771976e-04]","[ 0.01399028 -0.0016808  -0.00709093  0.00812437  0.00162294  0.00027082
  0.0003483   0.0017969  -0.00269573 -0.00123851  0.0021952  -0.00162405
  0.0018715   0.00520979 -0.00384304  0.00096528  0.00036231 -0.00149025
  0.00858896 -0.00087764]",0.08365765372874917,0.7682309677746517,"[ 0.01399028 -0.0016808  -0.00709093  0.00812437  0.00162294  0.00027082
  0.0003483   0.0017969  -0.00269573 -0.00123851  0.0021952  -0.00162405
  0.0018715   0.00520979 -0.00384304  0.00096528  0.00036231 -0.00149025
  0.00858896 -0.00087764]"
DXCM,"[-0.06211263  0.36595544  0.18135441  0.3218569  -0.75918792 -0.29904514
  0.06620698  0.11371755  0.05043729 -0.21049789  0.26799399  0.31779479
 -0.01242414  0.13098116 -0.00995775  0.19734795  0.11510089  0.09810112
 -0.26375302 -0.18047655 -0.00493761  0.22424931 -0.06889357 -0.06887554
 -0.10836861 -0.14433473 -0.30342441 -0.60056314 -0.08672607  0.19650897
  0.16298886 -0.04591285 -0.02511388 -2.86684429  0.70514149  4.3269312
 -1.95492325 -3.874208    1.97024558  2.22004465 -1.84050645 -0.655424
  1.18872707 -1.0871469   0.85035487  1.21583284 -2.07948331 -0.63653388
  2.52738642 -0.27702058 -1.36970925  1.02874802 -0.50129865  0.        ]",0.17376378343066107,"[ 9.42825965e-04  4.18028281e-03  6.52843468e-04 -1.48877246e-06
  1.06325881e-03  2.02646258e-04]",-4.669870424159542,0.009373484025390144,0.7644579609143933,-0.031784235546130475,"[-0.1210923  -0.09651658 -0.09030763 -0.03968027  0.01018144  0.05743427
  0.09626653  0.12610801  0.1799853   0.20993171  0.19113533  0.16051256
  0.03603474 -0.12105633 -0.30133184 -0.34515555 -0.28454455 -0.24065876
 -0.20630891 -0.01640626  0.57776212  1.23690424  1.810403    1.09442339
 -0.02608025]","[-1.98638520e-03 -9.01379260e-04  5.66773928e-04  4.79292022e-04
  5.16751409e-05  1.33642224e-04]","[ 0.00202069  0.00085286  0.00898659 -0.00095087 -0.0119296   0.01045432
  0.00586865 -0.00590609 -0.00283566  0.00170567 -0.00036515  0.0037626
  0.00369148 -0.00332826 -0.00398986  0.00713     0.001903   -0.00290048
  0.0046958  -0.00405938]",0.08325276594920493,0.7644579609143933,"[ 0.00202069  0.00085286  0.00898659 -0.00095087 -0.0119296   0.01045432
  0.00586865 -0.00590609 -0.00283566  0.00170567 -0.00036515  0.0037626
  0.00369148 -0.00332826 -0.00398986  0.00713     0.001903   -0.00290048
  0.0046958  -0.00405938]"
EA,"[-3.25784327e-02  7.86746605e-02 -1.20825386e-01 -1.51759634e-02
 -4.07339050e-01 -2.60484116e-01  1.27946826e-02  2.86417160e-01
  2.73287082e-01 -1.38104799e-01  2.04964828e-02  3.00155362e-01
 -1.01270789e-01 -1.13453421e-01 -8.58189229e-02  8.95117239e-02
 -1.69555055e-01  1.68191615e-01  9.96498618e-03 -3.95735777e-02
  1.82702892e-01  2.79719034e-01 -3.08357854e-02 -2.98901833e-01
  6.10452441e-02 -2.30954263e-01 -2.25648017e-01 -4.49865124e-01
 -4.89358781e-03 -6.99717827e-02  4.11143436e-01 -3.19236951e-02
 -5.33447300e-01 -2.18743071e+00  2.20399295e-01  3.34289686e+00
 -2.63101078e-01 -4.17762975e+00 -1.07895417e-01  4.42483129e+00
 -3.56178004e-03 -3.22414467e+00  3.59774544e-01  1.23500727e+00
 -3.64901319e-01  4.02448336e-01 -4.16271118e-01 -1.17464474e+00
  1.36335399e+00  5.63044203e-01 -1.57143020e+00  8.58596486e-01
  6.10213312e-01  0.00000000e+00]",0.18554878507769512,"[-9.01052881e-04  3.37033094e-03 -5.09718046e-04  4.85266118e-04
  2.48372817e-04  5.83834009e-05]",-4.230336871182657,0.014547489093027487,0.7650780436584621,-0.03445718206351954,"[-0.12789747 -0.10475894 -0.08111917 -0.03837276  0.00857826  0.06231434
  0.10422318  0.12953454  0.17171782  0.20787858  0.1866337   0.14579971
  0.03499217 -0.12761269 -0.32221459 -0.34060516 -0.25973822 -0.22099468
 -0.18533171 -0.01111754  0.57880962  1.19068925  1.84599285  1.0917466
 -0.02102005]","[-1.61955952e-03 -6.27494743e-04 -7.66992316e-05  1.16998334e-03
  1.04234506e-05 -1.24281754e-03]","[ 0.0042417  -0.00059037  0.00624693  0.00394711 -0.01225466  0.00477722
  0.01202623 -0.0006538  -0.00985754 -0.0008948   0.00631031  0.00024327
  0.00076974  0.00091732 -0.00586664  0.0038592   0.00339073 -0.00416439
  0.00423613 -0.00085035]",0.08193273169689252,0.7650780436584621,"[ 0.0042417  -0.00059037  0.00624693  0.00394711 -0.01225466  0.00477722
  0.01202623 -0.0006538  -0.00985754 -0.0008948   0.00631031  0.00024327
  0.00076974  0.00091732 -0.00586664  0.0038592   0.00339073 -0.00416439
  0.00423613 -0.00085035]"
EBAY,"[-1.07531625e-01  1.47897179e-01  3.95455225e-02 -1.73533638e-04
 -2.01737900e-01 -6.41008618e-02 -8.78878399e-03  3.84088345e-01
  2.43336166e-01 -2.00063091e-01  1.55393511e-01  1.52558304e-01
 -7.27888334e-02 -2.12315942e-01 -3.62549074e-02  8.50630363e-02
 -8.42890021e-02  1.56634268e-01 -8.91226322e-02  3.33654680e-02
  2.63482861e-02  1.87741224e-01 -5.14805587e-02 -2.64638651e-01
  9.05527635e-02 -2.89948570e-01 -1.83945326e-01 -1.92707832e-01
 -1.41105515e-02 -1.80109633e-01  4.60935972e-01 -1.45912249e-01
 -2.99836049e-01 -1.97466053e+00  1.11902041e-01  2.62765122e+00
 -8.21114774e-01 -3.22207751e+00  9.04051285e-01  3.18333572e+00
 -1.57906908e+00 -2.23262485e+00  1.76813212e+00  1.00674880e+00
 -2.00606798e+00  2.87697961e-01  1.13539184e+00 -9.91173379e-01
 -1.06209701e-01  7.19604153e-01 -7.29095534e-01  9.11793760e-02
  6.60677725e-01  0.00000000e+00]",0.1897723310156761,"[ 5.26585132e-04  3.34806606e-03  8.85623013e-04 -6.06178309e-05
  1.11333622e-03  2.86588241e-04]",-4.44194087336847,0.011773066300043478,0.7635043704231852,-0.03382443828548077,"[-0.12436999 -0.10444372 -0.0759704  -0.0328757   0.00821432  0.06553354
  0.1030359   0.12733529  0.17773197  0.20311966  0.18844029  0.13956387
  0.03822825 -0.12697222 -0.31614515 -0.33855478 -0.267289   -0.21433135
 -0.20509852 -0.02438385  0.57579418  1.19847689  1.85009791  1.08024959
 -0.02007774]",[-0.000905   -0.00064273 -0.00040786  0.00135842 -0.00041958 -0.00055468],"[ 0.00482607 -0.00100008  0.00420464  0.002459   -0.00984002  0.00732462
  0.00857914 -0.00481723 -0.00723057  0.00308683  0.00536553 -0.00402493
  0.00083896  0.00558788 -0.00503799 -0.00073899  0.00370114 -0.00178529
  0.00229572 -0.00011591]",0.08274898827330564,0.7635043704231852,"[ 0.00482607 -0.00100008  0.00420464  0.002459   -0.00984002  0.00732462
  0.00857914 -0.00481723 -0.00723057  0.00308683  0.00536553 -0.00402493
  0.00083896  0.00558788 -0.00503799 -0.00073899  0.00370114 -0.00178529
  0.00229572 -0.00011591]"
ECL,"[ 3.49280765e-02 -8.81682939e-02 -5.67914629e-02  1.35918629e-01
 -1.76649535e-01 -1.17688454e-01  3.15716616e-02  1.20811558e-01
 -6.10674058e-02  1.78865172e-01 -1.92524999e-01 -1.44002502e-01
  2.90522272e-01 -2.46264927e-02  5.54481551e-02 -1.17188483e-01
 -1.98373791e-01  1.62637729e-03 -7.44046019e-02  7.05020708e-02
 -1.46538194e-01  1.04632646e-01 -5.00305681e-02 -1.19838935e-01
 -2.29691996e-01 -9.14653165e-02 -3.81097998e-02 -3.33904175e-01
 -3.74507981e-01 -2.22517360e-01  2.20116975e-01 -7.63537003e-02
 -2.44828445e-01  2.82978029e-01 -9.89386231e-02 -4.79286822e-01
  6.24127711e-01  1.52311671e-01 -4.98554306e-01  2.82865431e-01
  4.20970977e-02 -5.44080209e-02  8.07974690e-01 -9.00214767e-01
 -1.43710933e+00  1.80841153e+00  7.02321807e-01 -2.07687823e+00
  4.76582347e-01  1.10317445e+00 -1.50686481e+00  5.22700860e-01
  1.34821519e+00  0.00000000e+00]",0.19825491578212462,[ 0.00034945  0.00391711 -0.00066037  0.00033943  0.00032249  0.00053843],-4.1678641263836855,0.015485299469994067,0.7664953707108877,-0.03600113383413251,"[-0.12649753 -0.10088857 -0.07541733 -0.03438123  0.00923605  0.05778718
  0.09262042  0.14156758  0.1641124   0.18773947  0.20550479  0.14827525
  0.04371934 -0.14353156 -0.32583797 -0.35567475 -0.26747856 -0.20402713
 -0.22473922 -0.04152305  0.57364674  1.23182247  1.78033168  1.11694649
 -0.01123933]","[-1.20136929e-03 -1.71455866e-03 -6.01703733e-04  7.74547064e-04
 -7.49712693e-05 -6.42464757e-04]","[ 1.16405176e-02 -1.64522295e-03 -4.55490402e-03  6.66303802e-03
 -1.23285319e-04  2.64221820e-03  3.97326557e-04  4.96720752e-05
 -1.42070327e-03 -4.70388944e-05 -2.87052551e-04 -1.95039267e-03
  5.37553449e-03  4.29805125e-03 -7.62874609e-03  1.40069607e-03
  4.76760000e-03 -3.08842035e-03  4.15799814e-03  2.91083448e-03]",0.08361061219152485,0.7664953707108877,"[ 1.16405176e-02 -1.64522295e-03 -4.55490402e-03  6.66303802e-03
 -1.23285319e-04  2.64221820e-03  3.97326557e-04  4.96720752e-05
 -1.42070327e-03 -4.70388944e-05 -2.87052551e-04 -1.95039267e-03
  5.37553449e-03  4.29805125e-03 -7.62874609e-03  1.40069607e-03
  4.76760000e-03 -3.08842035e-03  4.15799814e-03  2.91083448e-03]"
ED,"[-0.13610709  0.50561897  0.22123247  0.499182   -0.69623518 -0.12787996
  0.04115008  0.06397383  0.28631227 -0.2720345   0.26983237 -0.02249456
 -0.1093637   0.05211357  0.0135217   0.23869236  0.22965075  0.1257591
 -0.4254817  -0.27960014 -0.18798793  0.05378834  0.06585849 -0.11766231
 -0.04241921 -0.23395369 -0.44453543 -0.4399537  -0.21113773  0.37351349
  0.37991649 -0.04049844  0.21412931 -2.14924984  0.95622222  3.31515363
 -2.5781088  -3.17758589  3.09816246  1.68300546 -3.94811503 -0.65725806
  3.28552992 -0.65735732 -0.72971778  0.24948446 -1.6305632   0.54479357
  3.09502768 -1.30388266 -2.05534225  0.95023453 -0.64766211  0.        ]",0.17829988113686215,"[ 1.40108753e-03  1.46993792e-04  2.52804370e-04  7.01792261e-04
 -2.51235472e-04  4.03458183e-05]",-5.039457480461396,0.00647726140611331,0.7629044167869098,-0.030494718670087982,"[-0.120205   -0.09197971 -0.0887969  -0.0347814   0.00955238  0.0560757
  0.10438654  0.12375442  0.1801439   0.19693139  0.18542955  0.15602809
  0.03761322 -0.11625327 -0.29374858 -0.34040955 -0.29737059 -0.25113003
 -0.22971879 -0.03881582  0.60540202  1.22645995  1.82620437  1.07650755
 -0.03665133]","[-1.57765971e-03 -1.20635705e-03  1.04080094e-03  1.20493364e-03
  2.66984765e-05  8.78876883e-04]","[ 0.00412824  0.00153503  0.00604815 -0.00265554 -0.01009391  0.0132971
  0.00429443 -0.01146145 -0.00302475  0.00771109  0.00047521 -0.0001648
  0.00126179 -0.00170881 -0.00058051  0.00872415 -0.00089756 -0.00514119
  0.00508242 -0.0046415 ]",0.08400888754899934,0.7629044167869098,"[ 0.00412824  0.00153503  0.00604815 -0.00265554 -0.01009391  0.0132971
  0.00429443 -0.01146145 -0.00302475  0.00771109  0.00047521 -0.0001648
  0.00126179 -0.00170881 -0.00058051  0.00872415 -0.00089756 -0.00514119
  0.00508242 -0.0046415 ]"
EFX,"[-3.49196590e-02  1.33056904e-01  6.57437170e-02  2.61907248e-01
 -4.45089034e-01 -1.67211571e-01  4.72360994e-02  2.23955901e-01
  5.69838904e-02  7.92707836e-03 -1.77761062e-03 -4.44653744e-02
  1.98995991e-01 -4.03238744e-02  4.60965524e-02  3.91765036e-03
 -1.06987440e-01  6.93994348e-02 -2.28662692e-01 -1.44480513e-02
 -1.65842795e-01  1.76502965e-01 -5.37207883e-02 -1.82011346e-01
 -2.01354306e-01 -2.14236414e-01 -1.95925831e-01 -4.81976310e-01
 -3.71020432e-01 -1.22320778e-01  3.76717599e-01 -1.17997778e-01
 -2.00652841e-01 -1.11091459e+00  1.93082484e-01  1.55917878e+00
 -5.37893016e-01 -1.80934889e+00  8.53351693e-01  1.49141164e+00
 -1.57031592e+00 -6.07631884e-01  2.02917838e+00 -9.32656467e-01
 -1.71778495e+00  1.81650539e+00  2.42827067e-01 -1.86115961e+00
  1.28768100e+00  7.18814095e-01 -1.94483780e+00  6.98870244e-01
  1.13444555e+00  0.00000000e+00]",0.1766390005674478,"[ 1.91524529e-03  1.67844671e-03  2.53949157e-04  1.07143829e-03
 -4.29980182e-05  5.93931260e-04]",-4.323428121247399,0.01325436799007502,0.7650288886463732,-0.03395065094565237,"[-0.12373771 -0.09781632 -0.0822852  -0.03588954  0.00969903  0.06085824
  0.09659694  0.13474856  0.17087953  0.19351227  0.20097636  0.14884175
  0.04177908 -0.13420661 -0.31930819 -0.34861209 -0.28103525 -0.21590461
 -0.22748283 -0.02736466  0.57840497  1.21542882  1.78837662  1.09055201
 -0.02103949]",[-0.00162248 -0.00170136 -0.00027575  0.00123373 -0.00019911 -0.00038058],"[ 0.00739377 -0.00074294  0.001176    0.00326396 -0.00584812  0.00682999
  0.00378513 -0.00464527 -0.00287094  0.00374955 -0.00034743 -0.00292997
  0.00545543  0.00302732 -0.00711997  0.00347014  0.00397203 -0.00468901
  0.00437207  0.00168908]",0.08363251031393984,0.7650288886463732,"[ 0.00739377 -0.00074294  0.001176    0.00326396 -0.00584812  0.00682999
  0.00378513 -0.00464527 -0.00287094  0.00374955 -0.00034743 -0.00292997
  0.00545543  0.00302732 -0.00711997  0.00347014  0.00397203 -0.00468901
  0.00437207  0.00168908]"
EIX,"[-0.11898904  0.40037644  0.22259189  0.30853975 -0.43906243 -0.0523502
  0.07246169  0.08514105  0.22623063 -0.17821821  0.2473662  -0.07021686
 -0.0781859   0.02751857  0.00591663  0.16687773  0.13453024  0.07710062
 -0.38011424 -0.15288522 -0.20070557  0.0484159   0.04108285 -0.02321769
 -0.05698135 -0.21403857 -0.2783386  -0.22637208 -0.20909763  0.24590725
  0.28001395 -0.02828057  0.20371942 -1.65579279  0.61874968  2.2343955
 -2.03805922 -1.92195425  2.60344178  0.69527617 -3.26857141 -0.01805867
  2.63022128 -0.55963076 -0.94944392  0.0114948  -0.63947622  0.59223479
  1.56836478 -1.00327582 -1.29873375  0.69302397  0.35102979  0.        ]",0.18446774438561464,[ 0.00371865 -0.00122109  0.00095919  0.00130518 -0.00047364  0.0005472 ],-4.317793247845181,0.013329265496531576,0.7632638172531696,-0.03147287543014139,"[-0.12020784 -0.09683228 -0.08222002 -0.03260896  0.01054455  0.05685605
  0.1022875   0.12775897  0.1800044   0.19461736  0.1873341   0.15379924
  0.03836071 -0.12135586 -0.30009965 -0.34451776 -0.29420515 -0.23672002
 -0.23125403 -0.04163248  0.59708475  1.24971257  1.81870383  1.08292185
 -0.02684284]","[-9.73357291e-04 -1.21366608e-03  6.45217924e-04  8.98259496e-04
  1.37908280e-05  7.71707933e-04]","[ 0.00565222  0.00050415  0.00305446 -0.0010564  -0.0065056   0.01167403
  0.0015839  -0.00944849 -0.00132542  0.00565671  0.00069589 -0.0007111
  0.00065232  0.00115353 -0.00035486  0.00426809 -0.00024044 -0.00274082
  0.00449571 -0.00110451]",0.08414342681755807,0.7632638172531696,"[ 0.00565222  0.00050415  0.00305446 -0.0010564  -0.0065056   0.01167403
  0.0015839  -0.00944849 -0.00132542  0.00565671  0.00069589 -0.0007111
  0.00065232  0.00115353 -0.00035486  0.00426809 -0.00024044 -0.00274082
  0.00449571 -0.00110451]"
EL,"[ 0.11692461 -0.27818376 -0.22965942  0.01728152  0.00332186 -0.11992446
  0.09513122  0.32369262  0.13229302  0.19475971 -0.36202382 -0.05105961
  0.27037898 -0.19316799 -0.00422659 -0.18300094 -0.38360779  0.16818987
  0.01051041  0.08704667 -0.13295486  0.14739509 -0.01601657 -0.23955206
 -0.08885353 -0.18693028 -0.14052679 -0.27968568 -0.3668705  -0.35791964
  0.54495307 -0.12025919 -0.6072981   0.30285703 -0.27705133 -0.47644592
  1.54951719 -0.6966197  -1.7526933   2.26885221  1.06530139 -2.00183772
  0.48240132  0.59212673 -2.53594821  1.45874346  2.13767939 -2.48324448
 -0.36008398  1.13361776 -1.60914463  1.99326986  1.75888261  0.        ]",0.20244203866809515,[ 0.00079414  0.0026694  -0.0001781   0.00045719  0.0001708   0.00018449],-4.9027682594733095,0.007425997503037172,0.7682169219004367,-0.03775866859844684,"[-0.13035007 -0.10377475 -0.07077852 -0.0342985   0.01094481  0.0639413
  0.09956126  0.14240685  0.1586938   0.19100936  0.20495778  0.13851843
  0.04231628 -0.14764295 -0.34001848 -0.34281141 -0.25988841 -0.19896368
 -0.2253131  -0.03625024  0.57445039  1.20759861  1.80941957  1.10669953
 -0.01775477]",[-0.00113425 -0.00165216 -0.00091301  0.00171473 -0.00022571 -0.00155621],"[ 0.01180038 -0.00216411 -0.00450848  0.0093359  -0.0021778  -0.00062497
  0.00591696  0.00290779 -0.00670987 -0.00099517  0.00403429 -0.00522786
  0.00393353  0.00794918 -0.00911986 -0.00102691  0.00433913 -0.00402227
  0.00830804  0.00385738]",0.08298342337276433,0.7682169219004367,"[ 0.01180038 -0.00216411 -0.00450848  0.0093359  -0.0021778  -0.00062497
  0.00591696  0.00290779 -0.00670987 -0.00099517  0.00403429 -0.00522786
  0.00393353  0.00794918 -0.00911986 -0.00102691  0.00433913 -0.00402227
  0.00830804  0.00385738]"
EMN,"[ 0.06225171 -0.19148722 -0.21592457 -0.03650951 -0.13196851 -0.1868018
 -0.01936165 -0.00439866 -0.05793376  0.2671294  -0.30198065 -0.12681569
  0.22502672  0.02863863  0.0166127  -0.14094075 -0.29055023 -0.0730141
  0.10733486  0.11486686  0.04550936  0.13103719 -0.04367021 -0.13569013
 -0.22704628 -0.01179371  0.08896342 -0.35367075 -0.29328861 -0.21468689
  0.04838552  0.0415646  -0.39709771  0.72640636 -0.21346853 -0.94586809
  1.36807691  0.45099072 -1.52016934  0.48651661  1.62100862 -0.53062824
 -0.68776552 -0.35337963 -0.19313261  1.39916072 -0.09579068 -2.01033055
  0.84492891  1.41762905 -1.73055287 -0.08108081  1.66678692  0.        ]",0.18982996674312042,"[-1.46362022e-04  1.97895026e-03 -1.22481710e-04 -3.67480811e-04
  4.73193677e-04  4.23598230e-05]",-4.583428572416146,0.010219796846717389,0.7670690417885105,-0.036959656202133685,"[-0.13005062 -0.10515694 -0.0741437  -0.036233    0.00766669  0.05369648
  0.09281496  0.14518257  0.15953922  0.18718398  0.20183897  0.1511413
  0.04204641 -0.14566978 -0.33175542 -0.36369002 -0.25207255 -0.19839737
 -0.2004904  -0.03907591  0.57280014  1.22977033  1.78107953  1.13456517
 -0.00218989]",[-0.00123721 -0.00149423 -0.00058306  0.00021464  0.00028696 -0.00116533],"[ 0.01304338 -0.0019512  -0.00584943  0.00876134  0.00095008 -0.00022787
  0.00098513  0.0044097  -0.00270752 -0.00446745  0.00145762  0.00142491
  0.00395463  0.00196271 -0.00760686  0.00277349  0.00557383 -0.00354892
  0.00237664  0.00377577]",0.08285418157152617,0.7670690417885105,"[ 0.01304338 -0.0019512  -0.00584943  0.00876134  0.00095008 -0.00022787
  0.00098513  0.0044097  -0.00270752 -0.00446745  0.00145762  0.00142491
  0.00395463  0.00196271 -0.00760686  0.00277349  0.00557383 -0.00354892
  0.00237664  0.00377577]"
