,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.15644039 -0.02220331  0.12897929 -0.05792    -0.15234186  0.03179935
  0.04861075  0.07740374 -0.02976437 -0.10808579 -0.11618178  0.04483811
 -0.02304096  0.15474583  0.00952722 -0.06788976  0.18596171  0.06152252
  0.25637384 -0.09870255  0.12837049  0.14752777 -0.26140339 -0.07519633
  0.14705151  0.06339516  0.10652446  0.08902353 -0.0478779   0.06643178
  0.1130504   0.13537049  0.04058136  0.02606779  0.65805377  1.07833721
 -0.39979424 -0.34485012 -1.5901851  -1.86586755  0.24976635  0.10241805
  1.90766462  0.96636897 -0.1373261  -0.17767116 -0.15351989  0.61451013
  0.2757856   0.02429882 -0.4255689   0.77062121  1.17218007  0.        ]",0.16034038604744938,"[ 3.00210216e-04 -3.28415764e-04  1.32053622e-04  3.41914572e-05
 -4.69858616e-05 -7.86983429e-05]",-5.35668247082663,0.004716527398453226,0.8113594545733231,-0.0375884985500465,"[-0.14153446 -0.11913961 -0.0870026  -0.038823    0.00576628  0.05062118
  0.09239215  0.13252105  0.1679991   0.20529419  0.2056877   0.17964091
  0.07446253 -0.09942392 -0.27633668 -0.3610538  -0.25230758 -0.24014657
 -0.19759363 -0.10156007  0.39207789  1.14393781  1.88727301  1.47326019
  0.00545511]","[ 1.17717384e-03  5.57101128e-05 -2.00179854e-04  1.95034749e-04
 -2.56000415e-04  7.53612191e-05]","[ 0.01020222  0.00079855  0.00102336  0.00507246 -0.00191725 -0.00108065
 -0.00546779  0.00120374  0.00087176  0.00297033  0.00339158  0.00187291
 -0.00128288  0.00115862  0.00251775  0.00086712 -0.00025766 -0.00064804
  0.00482437  0.00252721]",0.08471856149710667,0.8113594545733231,"[ 0.01020222  0.00079855  0.00102336  0.00507246 -0.00191725 -0.00108065
 -0.00546779  0.00120374  0.00087176  0.00297033  0.00339158  0.00187291
 -0.00128288  0.00115862  0.00251775  0.00086712 -0.00025766 -0.00064804
  0.00482437  0.00252721]"
ANSS,"[-0.17158895 -0.01736639  0.08742128 -0.01218658 -0.01969548 -0.06186895
 -0.11818975  0.09600542 -0.01189841 -0.0650847  -0.00757084  0.12437932
 -0.03045798  0.21668242 -0.11977871 -0.02720246  0.06932797  0.07055174
  0.1490045  -0.13085178  0.0185397   0.04035406 -0.14862847 -0.01399131
  0.01732688 -0.06523191  0.06438544 -0.16281748  0.08202017 -0.06097276
  0.10576841 -0.03317483  0.07796013 -0.31321667 -0.39311693 -0.5479836
  0.05017962  0.39264561 -0.05679355 -0.82116039 -0.12763852  0.50332664
  1.55168906  0.92185863 -1.25561562 -1.2561929   0.03699803  1.12750037
  0.80488648 -0.01958468 -1.01827607  0.56187063  1.02285623  0.        ]",0.1665524163398076,"[ 7.81504513e-04 -5.61340574e-04  3.72197894e-04  5.05647706e-05
 -8.62445937e-06 -6.75653505e-05]",-5.323285144902845,0.004876706693122879,0.8110600109662754,-0.037534782250528635,"[-1.42429842e-01 -1.18088473e-01 -8.35095489e-02 -4.12266634e-02
  1.10461869e-03  5.12251614e-02  9.28173932e-02  1.33721081e-01
  1.71818428e-01  2.09133419e-01  2.05726836e-01  1.83270359e-01
  6.57718406e-02 -9.62332972e-02 -2.84066585e-01 -3.60297293e-01
 -2.61041518e-01 -2.44040037e-01 -2.09237019e-01 -1.17287753e-01
  4.16476862e-01  1.15587734e+00  1.85326770e+00  1.45145999e+00
  3.19889468e-03]",[ 0.00046724  0.00044766 -0.00056622  0.00027037 -0.00071424  0.00021514],"[ 9.15250782e-03 -2.38154775e-03 -3.76653778e-03  6.34119653e-03
  1.10990863e-04  3.33224154e-03 -2.29591384e-03  2.88196604e-05
  1.74243801e-03  1.95475040e-03  3.27186757e-03 -1.12555376e-03
 -4.51950648e-03  2.08541316e-03  3.92808522e-03  2.51125046e-03
  2.43838479e-04 -2.22096313e-03  3.90227312e-03  2.57593278e-03]",0.08460967442041178,0.8110600109662754,"[ 9.15250782e-03 -2.38154775e-03 -3.76653778e-03  6.34119653e-03
  1.10990863e-04  3.33224154e-03 -2.29591384e-03  2.88196604e-05
  1.74243801e-03  1.95475040e-03  3.27186757e-03 -1.12555376e-03
 -4.51950648e-03  2.08541316e-03  3.92808522e-03  2.51125046e-03
  2.43838479e-04 -2.22096313e-03  3.90227312e-03  2.57593278e-03]"
AON,"[-0.06179945 -0.01385844  0.03119482 -0.11487121  0.07748171 -0.0416017
  0.02207163  0.17160818  0.14172631 -0.02063646 -0.18310475 -0.08256847
  0.08701581  0.11253895 -0.07932247 -0.04258099  0.1776119   0.0087225
  0.22205272 -0.11423591  0.04587143  0.10861347 -0.13583835  0.02259999
  0.05924941  0.0686006  -0.01521436  0.11687032  0.05045409  0.00680071
 -0.02576405  0.05541069  0.05550017 -0.12256444  0.63205189  0.97162322
  0.56153849  0.98420414 -1.15972819 -1.08006466 -1.04740363 -0.67981161
  0.90892218  0.43003772  0.06764025 -0.33687266 -0.00853422  0.4368298
  0.54915877  0.31651545 -0.55076287 -0.52171091  0.54233454  0.        ]",0.16422162620207992,"[ 3.83521635e-04 -1.55532073e-03  5.12943024e-04 -1.65910902e-04
 -2.91350073e-05 -1.90183433e-04]",-5.297606590524913,0.0050035551434213,0.813230234816986,-0.037575639267689906,"[-0.14355694 -0.1205378  -0.08095969 -0.04080024  0.00465284  0.0536192
  0.09786194  0.13493547  0.16484118  0.19972959  0.2104585   0.17891816
  0.06823427 -0.09720225 -0.27733788 -0.36506928 -0.25586431 -0.24104462
 -0.20694634 -0.10575212  0.41496429  1.16534582  1.86754075  1.47739261
 -0.00244208]","[ 1.31619160e-03  3.87655649e-04 -3.86620658e-04 -1.31476888e-04
 -5.46291092e-04  7.47513362e-05]","[ 0.00979143  0.00076912  0.00066814  0.00777956  0.00192963  0.00014078
 -0.00319293 -0.00259431 -0.00156669  0.00024866  0.00175233  0.00272069
 -0.00146472  0.00198739  0.00213407  0.00152324  0.00125708 -0.00066779
  0.0011035   0.00046315]",0.08446330898609448,0.813230234816986,"[ 0.00979143  0.00076912  0.00066814  0.00777956  0.00192963  0.00014078
 -0.00319293 -0.00259431 -0.00156669  0.00024866  0.00175233  0.00272069
 -0.00146472  0.00198739  0.00213407  0.00152324  0.00125708 -0.00066779
  0.0011035   0.00046315]"
AOS,"[-7.63063049e-02 -1.35454052e-01  1.50367417e-01 -1.95379202e-02
  2.51078564e-02 -6.51986189e-02 -1.62161996e-01  6.77450307e-02
 -7.48907773e-02  8.02857303e-02  4.25185993e-02  1.31895747e-01
 -2.37314338e-02  7.69668959e-02 -9.44898030e-02 -5.54086329e-02
  7.90561386e-02  1.00499693e-01 -6.51135627e-02 -1.19096682e-01
  2.83158116e-02 -2.40936722e-02 -2.40889084e-01  1.38910299e-01
  2.54498875e-04  1.59517543e-02 -3.70927426e-02 -1.79915348e-01
  8.58415566e-02  3.81217056e-02  5.45217089e-02 -1.43001833e-01
  1.02478143e-01 -3.14715450e-01 -9.62120267e-01 -1.15210952e+00
  1.78155776e-01  3.73077601e-01  5.80989814e-01 -5.51171584e-01
 -3.66304028e-01 -4.49643880e-02  1.68503633e+00  1.48863913e+00
 -4.61999868e-01 -5.50279747e-01 -5.95217689e-01  8.09567381e-01
  5.38505980e-01  3.00817299e-01 -1.21776873e+00  1.43105917e-01
  3.37946031e-01  0.00000000e+00]",0.16017068783494376,"[ 1.69817788e-04 -3.21609483e-04  1.47640165e-04  7.64404465e-05
 -1.96519875e-05  3.84758895e-05]",-5.97712720624487,0.002536101533740057,0.8129434758343187,-0.03866476436449644,"[-1.41129926e-01 -1.18184100e-01 -8.22074997e-02 -4.15038919e-02
 -1.99450335e-04  5.02465944e-02  9.09504058e-02  1.39127429e-01
  1.73439492e-01  2.09569117e-01  2.05663353e-01  1.76279278e-01
  6.77560524e-02 -9.83725614e-02 -2.84294704e-01 -3.57813639e-01
 -2.82015050e-01 -2.42268010e-01 -2.07006901e-01 -1.23730684e-01
  4.00671003e-01  1.18881422e+00  1.84245665e+00  1.46235677e+00
 -5.38883771e-03]",[ 0.00036051  0.00048083 -0.00033087  0.00015336 -0.00099985  0.00025063],"[ 9.18313276e-03 -4.04596741e-03 -5.65148233e-03  6.66476727e-03
  1.48764351e-05  5.17098625e-03 -1.47091470e-03 -6.60716529e-04
  8.62682390e-05  2.40148231e-03  4.91861966e-03  1.25853876e-03
 -2.47258195e-03  8.21061868e-04  2.96732033e-03  1.69613759e-03
  1.17223219e-03 -2.80967209e-03  2.57871382e-03  6.47576915e-04]",0.08446497585016353,0.8129434758343187,"[ 9.18313276e-03 -4.04596741e-03 -5.65148233e-03  6.66476727e-03
  1.48764351e-05  5.17098625e-03 -1.47091470e-03 -6.60716529e-04
  8.62682390e-05  2.40148231e-03  4.91861966e-03  1.25853876e-03
 -2.47258195e-03  8.21061868e-04  2.96732033e-03  1.69613759e-03
  1.17223219e-03 -2.80967209e-03  2.57871382e-03  6.47576915e-04]"
APA,"[ 1.37635310e-01  2.71486136e-02 -8.86870625e-02  1.65756045e-02
  3.44388566e-02  1.49013681e-02  4.65990692e-02  9.79899132e-02
  8.10423456e-02  2.30379446e-02 -1.25803249e-01 -1.45199082e-01
  3.42500800e-02 -1.42505042e-01 -6.37339532e-02  9.31088160e-02
 -1.03521520e-02 -3.65579219e-02  8.20260293e-04  6.04990140e-02
 -7.82463800e-04  2.68267701e-02  1.22009444e-01 -2.14364148e-02
  9.10921160e-02  4.05304200e-02  3.98102489e-02  1.01714698e-01
 -2.99208750e-02  2.20305509e-02 -7.38106573e-02  3.78438765e-02
 -2.14781723e-02  4.00674870e-02  4.90382143e-01  4.82671452e-01
 -1.00422073e-01  6.24736073e-02 -3.29587202e-01  2.54396116e-01
 -1.56710912e-01 -2.85684623e-01 -7.89407722e-01 -9.22601919e-01
  4.52745786e-01  5.09271208e-01  7.68911044e-01  5.80422868e-01
 -3.13373649e-01 -3.73340806e-03 -5.22769468e-01 -1.09148357e+00
  1.65865773e-01  0.00000000e+00]",0.15883049867996735,"[-5.54872846e-04  2.07239148e-04 -3.34178290e-04  1.11640310e-04
 -1.44115330e-04 -4.45172409e-05]",-5.753062752848275,0.0031730476382971938,0.8171724884164484,-0.03733690412086045,"[-1.45951558e-01 -1.17755497e-01 -8.16633748e-02 -3.96324540e-02
  4.93615297e-03  5.13512990e-02  9.59417159e-02  1.37199295e-01
  1.67402623e-01  1.96751544e-01  2.07605512e-01  1.65258283e-01
  6.93122356e-02 -8.90075294e-02 -2.90790392e-01 -3.67904083e-01
 -2.79031229e-01 -2.21443494e-01 -2.11451449e-01 -1.14067678e-01
  4.62506918e-01  1.15301591e+00  1.87474618e+00  1.46805560e+00
 -1.02305751e-03]","[ 1.30186678e-03  1.25942718e-04 -4.34588444e-04 -2.82151487e-04
 -4.58880403e-04 -8.67498686e-05]","[ 1.02914915e-02  3.95789581e-04 -7.63361815e-04  5.97544091e-03
 -7.50471083e-04  2.63365310e-03  5.66276214e-04  2.86492349e-05
 -5.07914381e-04 -4.89730786e-03 -2.10787302e-03  3.73589132e-03
  1.02484133e-03  4.43674371e-03  1.79741914e-03 -1.20306694e-03
  5.14599290e-04 -2.08447474e-04 -3.55211352e-04 -4.65514901e-04]",0.08453391370640095,0.8171724884164484,"[ 1.02914915e-02  3.95789581e-04 -7.63361815e-04  5.97544091e-03
 -7.50471083e-04  2.63365310e-03  5.66276214e-04  2.86492349e-05
 -5.07914381e-04 -4.89730786e-03 -2.10787302e-03  3.73589132e-03
  1.02484133e-03  4.43674371e-03  1.79741914e-03 -1.20306694e-03
  5.14599290e-04 -2.08447474e-04 -3.55211352e-04 -4.65514901e-04]"
APD,"[-0.05713849 -0.08190076  0.18804352 -0.08582963 -0.13460844  0.09635603
  0.18240237  0.12948059  0.05462485 -0.21783525 -0.13976268 -0.02369918
 -0.07907004 -0.04031527 -0.05030436  0.08727     0.18600658  0.0854704
  0.35341808 -0.06859599  0.07045223  0.07153273 -0.18379825 -0.07470995
  0.1734577   0.06285676  0.11328008  0.20804636 -0.20175159 -0.02110847
  0.02094497  0.10148288 -0.12279001  0.19031165  0.96204278  1.1654985
 -0.34821358 -0.27330239 -1.80721565 -1.76182564  0.14594139  0.13787454
  1.4113974   0.08768098 -0.16221598  0.02114486  1.220554    1.84707972
 -0.032463    0.01425685 -1.05025399  1.29486188  0.06566489  0.        ]",0.1654757736407099,"[-4.31935175e-04 -1.03831319e-03  3.54944059e-05  4.26034903e-05
 -1.71885493e-04 -9.80053201e-05]",-5.787291912847741,0.00306627468201312,0.8133223685343083,-0.03819353527789173,"[-0.14025978 -0.11978329 -0.08642563 -0.0373493   0.00939639  0.05211423
  0.09537264  0.12839121  0.16684591  0.2014114   0.2025421   0.16913112
  0.07096433 -0.08942449 -0.27739348 -0.35852648 -0.24387373 -0.23616601
 -0.20271197 -0.10953231  0.40292557  1.14839636  1.89553939  1.47321454
  0.00491472]","[ 1.62324893e-03 -3.46193277e-04 -4.54972487e-04 -6.86929332e-05
 -3.77868440e-04 -3.74074996e-04]","[ 1.07439255e-02  1.72884464e-03  1.34778437e-03  5.26297379e-03
 -1.67167616e-03 -1.77208190e-03 -5.23968402e-03  9.23565117e-04
  1.03886770e-03  1.50423003e-03  8.13332511e-04  1.87753475e-03
 -5.45912134e-04  5.02120526e-03  5.85845531e-03 -9.36796467e-06
 -1.30043632e-04 -2.25598548e-03  6.33525617e-03 -4.79739390e-04]",0.08472810248421374,0.8133223685343083,"[ 1.07439255e-02  1.72884464e-03  1.34778437e-03  5.26297379e-03
 -1.67167616e-03 -1.77208190e-03 -5.23968402e-03  9.23565117e-04
  1.03886770e-03  1.50423003e-03  8.13332511e-04  1.87753475e-03
 -5.45912134e-04  5.02120526e-03  5.85845531e-03 -9.36796467e-06
 -1.30043632e-04 -2.25598548e-03  6.33525617e-03 -4.79739390e-04]"
APH,"[-0.07607758  0.13663494 -0.0259563   0.16932159 -0.15482959 -0.03387232
 -0.11330302  0.09981259 -0.03136111  0.01664516 -0.15488214  0.05296797
 -0.09777118  0.20033402 -0.05659866 -0.08313756  0.00349331 -0.05489436
  0.1082497  -0.05847244  0.15128332  0.13995915 -0.08743189 -0.14270346
  0.15862903 -0.01546723  0.19762988 -0.08201794  0.09866172  0.06335076
  0.1871348   0.21445028  0.24089557 -0.07258623  0.57519496  0.83222942
 -0.59983932 -0.52296833 -1.1485277  -1.0777914   0.8727818   0.94910262
  1.09708995  0.66856063 -1.01194158 -0.7495339  -0.56052938  0.1319191
  0.38432509 -0.18091385 -0.68721956 -1.57905655  1.72896335  0.        ]",0.16435271459442752,"[ 2.45429553e-04 -7.59416275e-04  3.70526658e-04  7.36301497e-05
  4.40354016e-05  1.69424255e-04]",-5.438275603523977,0.004346972715929316,0.8129479970386413,-0.036206377560759964,"[-1.44647936e-01 -1.14216114e-01 -8.66931423e-02 -4.06301984e-02
  1.07018389e-03  5.13169980e-02  9.19758336e-02  1.37452434e-01
  1.67065450e-01  2.06253522e-01  2.02990019e-01  1.82218651e-01
  6.96235140e-02 -1.00172874e-01 -2.88443539e-01 -3.70096015e-01
 -2.66854333e-01 -2.36290708e-01 -1.94738264e-01 -1.03018894e-01
  4.26459642e-01  1.12694324e+00  1.88762681e+00  1.45748558e+00
  1.18037617e-02]","[ 6.91873352e-04  4.59625207e-04 -2.58839997e-04  3.96968850e-04
  7.26727739e-05  7.16878619e-04]","[ 0.0098687   0.00055444  0.00026672  0.0045189  -0.00249502  0.00030741
 -0.00320516  0.00302871  0.00312548  0.00044434  0.00258345 -0.00069685
 -0.00311022 -0.00016759  0.00097698  0.00112927 -0.00066831 -0.00129982
 -0.00182918  0.00371019]",0.08503329929463742,0.8129479970386413,"[ 0.0098687   0.00055444  0.00026672  0.0045189  -0.00249502  0.00030741
 -0.00320516  0.00302871  0.00312548  0.00044434  0.00258345 -0.00069685
 -0.00311022 -0.00016759  0.00097698  0.00112927 -0.00066831 -0.00129982
 -0.00182918  0.00371019]"
APTV,"[ 4.42855594e-02 -2.25719550e-02 -1.50893547e-02  6.10027973e-02
  6.16339151e-02 -7.98138547e-02 -1.62333459e-01  9.42718136e-02
 -6.85229660e-03  1.48382551e-01 -3.17516838e-02  1.16310133e-02
  2.60765658e-03  1.43413061e-02 -1.05523023e-01 -2.66353233e-02
 -1.50461626e-02  3.31228754e-03 -1.40603100e-01 -3.16568288e-02
  3.08596727e-02 -4.18230669e-03 -4.50664880e-02  8.46516589e-02
  2.18484578e-02 -6.44797044e-06 -5.14955511e-03 -1.45197772e-01
  1.43478753e-01  4.86244965e-02  1.06553296e-02 -5.73607381e-02
  1.53092827e-01 -2.46171134e-01 -5.52064630e-01 -6.98061689e-01
  1.99236371e-01  4.29185713e-01  5.22973606e-01  1.38773033e-01
 -3.10670241e-01 -5.23824152e-02  4.03592793e-01  5.60203857e-01
 -2.74102952e-01 -3.04831184e-01 -4.47134615e-01  2.84560246e-01
  2.42464822e-01  1.01909632e-01 -9.34248438e-01 -1.52421899e+00
  4.74527102e-01  0.00000000e+00]",0.1615338366167374,"[ 2.41845117e-04 -6.73346178e-04  1.73894871e-04 -6.10287401e-06
 -9.09899767e-05 -1.64917821e-04]",-5.838721797236339,0.0029125630937456076,0.8153272313797321,-0.037724478647642855,"[-1.44485194e-01 -1.16593689e-01 -8.10134304e-02 -4.19937352e-02
 -5.97333657e-04  5.11552637e-02  9.29670299e-02  1.41707001e-01
  1.70866620e-01  2.04377429e-01  2.06838586e-01  1.73591910e-01
  6.65810847e-02 -9.64786697e-02 -2.90709606e-01 -3.65221710e-01
 -2.90632328e-01 -2.32352419e-01 -2.07105810e-01 -1.20194763e-01
  4.36269782e-01  1.17508582e+00  1.85001542e+00  1.45976696e+00
 -3.53329291e-03]","[ 4.99434366e-04  6.30265709e-04 -3.42676262e-04  1.30900543e-05
 -7.15117385e-04  4.12880210e-04]","[ 9.39769103e-03 -2.77043656e-03 -4.33217472e-03  6.75322525e-03
  1.92261427e-04  5.07403595e-03  4.23672922e-04 -4.75843546e-04
 -7.43496857e-06 -1.37967188e-03  2.22107127e-03  1.76772163e-03
 -1.63284919e-03  1.20719434e-03  1.26709711e-03  6.33173258e-04
  8.20294557e-04 -1.70602481e-03 -1.95360556e-03  5.72327666e-04]",0.08455596798341412,0.8153272313797321,"[ 9.39769103e-03 -2.77043656e-03 -4.33217472e-03  6.75322525e-03
  1.92261427e-04  5.07403595e-03  4.23672922e-04 -4.75843546e-04
 -7.43496857e-06 -1.37967188e-03  2.22107127e-03  1.76772163e-03
 -1.63284919e-03  1.20719434e-03  1.26709711e-03  6.33173258e-04
  8.20294557e-04 -1.70602481e-03 -1.95360556e-03  5.72327666e-04]"
ARE,"[-0.14654377 -0.04343814  0.2101208  -0.00319688 -0.19528345  0.07745754
  0.09449255  0.01905693 -0.04456159 -0.17228952 -0.03864457  0.1158191
 -0.14159457  0.08795437  0.01938552 -0.02276342  0.12976484  0.06908257
  0.27398428 -0.09161024  0.09778257  0.04440495 -0.24542243 -0.08058286
  0.1058343   0.01833951  0.1052266   0.07774311 -0.14334787 -0.00478868
  0.1238786   0.11169795 -0.02588431  0.12263865  0.55695528  0.79844489
 -0.48625849 -0.63065427 -1.4518776  -1.74367706  0.69048742  0.6722071
  1.80835747  0.86703293 -0.6411135  -0.35711798  0.15971861  0.82782699
  0.15401268  0.01576378 -0.43432744  1.37411483  0.058818    0.        ]",0.16228848378125282,"[ 3.03554396e-04 -1.25295849e-03  3.86008324e-04 -9.10271248e-05
 -5.17955541e-05 -1.55186523e-04]",-5.766169015004007,0.00313173218113218,0.8115550824733165,-0.0377869120604172,"[-0.13981055 -0.11786485 -0.08802401 -0.03774361  0.00720759  0.04873782
  0.09209223  0.13045591  0.17105082  0.20791879  0.20004806  0.17534381
  0.07521856 -0.09651116 -0.28049401 -0.36021717 -0.25045117 -0.23986749
 -0.20010861 -0.11574589  0.39443087  1.14432986  1.87774934  1.46320204
  0.00502041]","[ 1.17468877e-03 -2.09327110e-04 -4.29988394e-04  2.42888573e-04
 -3.15422171e-04 -8.18906963e-05]","[ 0.01049315  0.00047324  0.00022881  0.00485683 -0.00275756 -0.00070117
 -0.00512843  0.00248958  0.00248406  0.00258773  0.0031086   0.00043658
 -0.0018735   0.00194053  0.00299594  0.00062158 -0.00031107 -0.0007642
  0.00650395 -0.00044513]",0.08481004335538402,0.8115550824733165,"[ 0.01049315  0.00047324  0.00022881  0.00485683 -0.00275756 -0.00070117
 -0.00512843  0.00248958  0.00248406  0.00258773  0.0031086   0.00043658
 -0.0018735   0.00194053  0.00299594  0.00062158 -0.00031107 -0.0007642
  0.00650395 -0.00044513]"
ATO,"[-0.06733534 -0.00455052  0.12713883  0.11091454 -0.18757186  0.06568245
  0.01315673 -0.06325349 -0.11771507 -0.10824726  0.07838622  0.15879046
 -0.17845639  0.0193234   0.01667637  0.02449948 -0.039245    0.04332214
  0.06304376 -0.01135919  0.03432154 -0.04391893 -0.08142102 -0.07613018
  0.04442267 -0.05917126  0.10752415 -0.07831239 -0.11552459 -0.02761248
  0.12468689  0.03295215 -0.02268708  0.07529595 -0.11979051 -0.26558815
 -0.76635974 -1.03745783 -0.20651654 -0.55787534  1.22358921  1.13971869
  0.83405461  0.37172285 -0.87874848 -0.34920374  0.24280217  0.63006979
 -0.05526323 -0.16349634 -0.28245013  1.05589197 -0.15114586  0.        ]",0.1632885212228426,"[ 3.56497559e-04 -6.52374597e-04  1.80626004e-04  3.27345953e-04
 -1.89665002e-04 -4.51158961e-06]",-5.327884723764757,0.004854327403210767,0.813120806119485,-0.03748787645524077,"[-0.14149755 -0.11537359 -0.0875837  -0.03817104  0.00477935  0.04623787
  0.08966242  0.13319047  0.17572759  0.20997103  0.19838024  0.17159098
  0.0748515  -0.09358886 -0.29197749 -0.36201595 -0.27084493 -0.23131991
 -0.20691525 -0.12745555  0.42743118  1.14158129  1.86123277  1.44665348
  0.00428721]","[ 7.10082204e-04 -1.53777884e-04 -5.57298286e-04  2.82956009e-04
 -4.38155095e-04 -2.82606266e-05]","[ 1.03310648e-02 -1.55382936e-03 -2.92094119e-03  4.09462535e-03
 -4.00325380e-03  2.95617203e-03 -1.67177737e-03  4.01919648e-03
  3.64994996e-03 -3.72895290e-04  1.72049024e-03 -2.45092936e-04
 -1.94385952e-03  2.49425947e-03  1.98496019e-03 -6.58588030e-05
 -5.46334700e-04 -1.50749077e-04  5.56366542e-03 -7.40744027e-04]",0.08480471152389243,0.813120806119485,"[ 1.03310648e-02 -1.55382936e-03 -2.92094119e-03  4.09462535e-03
 -4.00325380e-03  2.95617203e-03 -1.67177737e-03  4.01919648e-03
  3.64994996e-03 -3.72895290e-04  1.72049024e-03 -2.45092936e-04
 -1.94385952e-03  2.49425947e-03  1.98496019e-03 -6.58588030e-05
 -5.46334700e-04 -1.50749077e-04  5.56366542e-03 -7.40744027e-04]"
AVB,"[-0.20366864  0.0364716   0.12242053 -0.00460871 -0.16497719  0.04889842
  0.06361935 -0.02230105 -0.03903897 -0.21341698 -0.00344438  0.13339261
 -0.09666082  0.19928551  0.0270989  -0.02737542  0.07358151  0.04104903
  0.30187208 -0.09338758  0.03909514  0.06107904 -0.13615133 -0.14015769
  0.04160447 -0.04387991  0.115644    0.01255387 -0.10086822 -0.06968768
  0.14703888  0.10579468 -0.03474126  0.05817344  0.47242552  0.61646594
 -0.48803989 -0.56004025 -1.05836014 -1.27989592  0.72431462  0.86367522
  1.31018904  0.51304066 -0.99441693 -0.80243352  0.21766444  0.54732025
  0.4386681  -0.10195621  0.04160828  1.80105674  0.53667865  0.        ]",0.16358931035888635,"[ 1.46471369e-04 -1.43833418e-03  3.29852826e-04  5.25345197e-05
 -1.49059847e-04 -1.27475890e-04]",-5.619697300028974,0.003625738453799167,0.8104258874982094,-0.03702711399593007,"[-0.14165104 -0.11795465 -0.08732933 -0.03833876  0.00631601  0.04762619
  0.09211891  0.12886801  0.1724738   0.20888437  0.20228613  0.18124236
  0.07531224 -0.09655441 -0.28357322 -0.36264688 -0.24718158 -0.24046755
 -0.20808222 -0.11518979  0.41592104  1.12857756  1.86644541  1.45398328
  0.0068439 ]","[ 9.87199634e-04 -1.11453858e-04 -6.08065072e-04  3.28796188e-04
 -3.26814332e-04 -9.73461840e-05]","[ 0.01026982  0.00018919 -0.00026077  0.00487546 -0.00255713  0.00045289
 -0.00377252  0.00255845  0.00296241  0.00112103  0.0020763  -0.00059614
 -0.00315967  0.00210779  0.00210118  0.00140355 -0.00042821  0.0007033
  0.00776481  0.00110063]",0.0847234245495354,0.8104258874982094,"[ 0.01026982  0.00018919 -0.00026077  0.00487546 -0.00255713  0.00045289
 -0.00377252  0.00255845  0.00296241  0.00112103  0.0020763  -0.00059614
 -0.00315967  0.00210779  0.00210118  0.00140355 -0.00042821  0.0007033
  0.00776481  0.00110063]"
AVGO,"[-3.98926142e-02 -1.39853761e-01  2.41748130e-01  1.02342288e-01
 -2.29661182e-01  5.19054502e-02 -4.18767916e-02  3.33361024e-02
 -1.46307878e-01  5.92027248e-02  3.31600360e-04  1.20495006e-01
 -2.09666220e-01 -9.42782829e-02 -2.63273572e-03 -5.81558269e-02
  7.66683075e-02  8.24464987e-02 -5.75697786e-02 -1.18324245e-02
  2.04633260e-01 -2.36401770e-02 -3.18503752e-01  3.92655217e-02
  1.68506310e-01  5.64155078e-02  1.01686591e-01 -2.56871575e-02
 -3.73590616e-02  1.40676992e-01  1.23253269e-01  7.09089617e-02
  1.15011498e-01 -2.60773458e-02 -1.44571378e-01 -1.63409096e-02
 -5.48785722e-01 -8.15338596e-01 -7.82673925e-01 -1.39301342e+00
  9.26710725e-01  6.79486922e-01  2.07202406e+00  1.54609645e+00
 -3.49625303e-01  2.40735879e-01 -6.52990655e-01  7.08028954e-01
 -5.08490582e-01 -2.00450946e-01 -1.28442412e+00 -4.85885475e-01
 -1.63612125e-01  0.00000000e+00]",0.16546171904197943,"[ 9.65635792e-04 -6.76156492e-04  5.51880048e-04  2.65823591e-04
 -4.32166059e-06  1.38644774e-04]",-5.497517247829203,0.004096930485103602,0.8136632701392662,-0.03872858307028435,"[-0.13915312 -0.11541573 -0.08863757 -0.03862427  0.00333053  0.04897877
  0.08881102  0.13927478  0.17260831  0.20862563  0.19699422  0.16612908
  0.07417943 -0.09935962 -0.2850114  -0.35880815 -0.28303676 -0.23083485
 -0.18570869 -0.12281907  0.38257119  1.17000585  1.88076823  1.46461961
  0.00237507]","[ 8.13457448e-04  8.80559430e-05 -6.82782124e-05  2.46356321e-04
 -3.37769074e-04  3.40146905e-04]","[ 1.00530492e-02 -1.55390018e-03 -2.31818178e-03  4.62202114e-03
 -3.37982267e-03  1.31207494e-03 -4.06486933e-03  3.18740998e-03
  2.37562201e-03  3.32155777e-03  5.16432065e-03  1.33026933e-03
 -3.21161113e-04 -1.02570458e-05  2.58610853e-03 -1.27227735e-03
 -1.07930313e-03 -3.27153682e-03  9.95420742e-04 -1.26975491e-03]",0.08495695759770024,0.8136632701392662,"[ 1.00530492e-02 -1.55390018e-03 -2.31818178e-03  4.62202114e-03
 -3.37982267e-03  1.31207494e-03 -4.06486933e-03  3.18740998e-03
  2.37562201e-03  3.32155777e-03  5.16432065e-03  1.33026933e-03
 -3.21161113e-04 -1.02570458e-05  2.58610853e-03 -1.27227735e-03
 -1.07930313e-03 -3.27153682e-03  9.95420742e-04 -1.26975491e-03]"
