,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.32001701  0.11197255 -0.17819143 -0.17974596 -0.14269087  0.12520549
 -0.045272   -0.26048189  0.13490402  0.15710018  0.24712765  0.05813678
  0.01675299 -0.08745417  0.02112194  0.14303033 -0.02017964  0.17494603
  0.06745682 -0.06808254  0.01204879  0.24716926 -0.13170932  0.10329442
 -0.18705971 -0.16066052 -0.01019912 -0.13250865  0.02871667  0.06362123
 -0.11407325 -0.39145203 -0.02789043  1.00940194 -0.26930324 -0.5272672
  0.66611636 -0.29693575 -0.49151568  1.34526554 -0.0100592  -1.73567241
  0.99990318  0.94228661 -1.06972933  1.11843656  0.15902508 -2.23483851
  0.97922379  1.1770619  -1.47994253  2.28908604 -0.6641237   0.        ]",0.19776822625462176,"[ 2.34502148e-04  7.31148691e-04 -1.51159708e-04  1.59750237e-04
 -3.33003294e-05  1.06858786e-05]",-5.914293378105853,0.002700567404849899,0.7854706049825078,-0.035256765653104385,"[-0.13627802 -0.11299251 -0.08008831 -0.03177676  0.00516589  0.04313618
  0.09780856  0.14048587  0.17945018  0.19706942  0.19660212  0.14808959
  0.05032649 -0.12189743 -0.31418426 -0.34051593 -0.25970062 -0.21953565
 -0.20212722 -0.01538267  0.55797195  1.27231312  1.78858832  1.15130568
 -0.00348856]","[-6.73635079e-04 -1.99797664e-05  5.42224662e-06 -1.12847760e-03
 -1.16694080e-03  4.55367412e-05]","[ 0.01285156 -0.00422324 -0.00294603  0.00689833 -0.00123256  0.00145733
  0.00310726 -0.00062685 -0.00466289  0.00246187  0.00561379 -0.00101437
  0.00261082  0.00321563 -0.00690559  0.0025384   0.00478841 -0.00325398
  0.00711527 -0.00233631]",0.0836265302760153,0.7854706049825078,"[ 0.01285156 -0.00422324 -0.00294603  0.00689833 -0.00123256  0.00145733
  0.00310726 -0.00062685 -0.00466289  0.00246187  0.00561379 -0.00101437
  0.00261082  0.00321563 -0.00690559  0.0025384   0.00478841 -0.00325398
  0.00711527 -0.00233631]"
EMN,"[ 0.09652869  0.15831149 -0.0109041  -0.01322416  0.03671356  0.01999319
 -0.1387015  -0.02332992 -0.03975668 -0.16330378  0.0254246   0.05793597
 -0.01922703  0.01468963 -0.02168637 -0.01776832 -0.08754598  0.04451858
  0.06254055 -0.02913956 -0.03387702 -0.07573543 -0.07441698  0.10607
 -0.02961506 -0.03004984 -0.03114044  0.0622731   0.10309276 -0.05037835
 -0.09669349 -0.00860604  0.03890969 -0.23129551 -0.04195263  0.36453646
  0.26554801 -0.28987328 -0.36355503  0.03866026  0.41493275  0.24358995
 -0.49242172 -0.65667424  0.50025602  0.81332089 -0.59636828 -0.76315673
  0.59054575  0.43919243 -0.64058521 -0.08342323  0.60078274  0.        ]",0.1867388749740262,"[-1.05570177e-04  2.48267514e-04 -7.95866078e-05 -2.80110355e-04
  1.01703275e-04 -1.18484173e-04]",-5.596271262793987,0.0037116778170754317,0.793681536122474,-0.035005799695672024,"[-0.13243693 -0.10906667 -0.07531053 -0.03441327  0.00210534  0.05010055
  0.09202134  0.12902878  0.17137233  0.19738715  0.19450797  0.15455185
  0.04608943 -0.13275325 -0.31696607 -0.3473534  -0.26116243 -0.21994684
 -0.20539508 -0.06719933  0.56838018  1.2704586   1.82066609  1.17957151
 -0.00826988]","[-2.33764349e-04  1.60767168e-04 -3.02860160e-04 -9.80191939e-04
 -9.40870408e-05  2.14534333e-04]","[ 0.00883906 -0.00368885 -0.00070456  0.0056968  -0.00087845  0.00174231
 -0.0002526   0.00056112  0.00066597 -0.00157173  0.00065815  0.00313285
  0.00153794  0.00124233 -0.0022754   0.00190784  0.00250629 -0.00052381
  0.00071955  0.00085682]",0.08374383776591442,0.793681536122474,"[ 0.00883906 -0.00368885 -0.00070456  0.0056968  -0.00087845  0.00174231
 -0.0002526   0.00056112  0.00066597 -0.00157173  0.00065815  0.00313285
  0.00153794  0.00124233 -0.0022754   0.00190784  0.00250629 -0.00052381
  0.00071955  0.00085682]"
EMR,"[ 0.12912472 -0.02453293  0.03066153  0.02322221 -0.05418913 -0.07701511
  0.0184027   0.09067113 -0.08992286  0.00833827 -0.06907659 -0.00389995
 -0.0475128  -0.02171647 -0.00643336  0.03359023  0.13356463 -0.10024952
 -0.01267114  0.09058167 -0.00670432 -0.05377429  0.0189573   0.06244081
  0.05192005 -0.07566373  0.04314487  0.09970691  0.08318195 -0.05667608
 -0.08008183  0.15821905  0.10045224  0.6386055   0.04987573 -1.04813827
 -0.10517461  1.09727758  0.06865586 -0.81496066 -0.08816603  0.4026188
 -0.04429189 -0.0947636   0.13152106 -0.11714991 -0.29258055  0.05616165
  0.37368614  0.11775187 -0.35518769 -0.30195631  0.24656254  0.        ]",0.18713190877810082,"[-8.75751246e-05 -1.46058146e-04  2.51642500e-05  4.16712636e-05
 -8.02152523e-06  5.89477482e-05]",-6.677400914587288,0.0012590460919934857,0.794324067715234,-0.036754030970423415,"[-0.13139324 -0.10800343 -0.077288   -0.03702488  0.00657978  0.05360538
  0.08992229  0.13569782  0.16759656  0.19508325  0.19323048  0.15309264
  0.04671167 -0.13036751 -0.30067047 -0.35911923 -0.26713322 -0.20564948
 -0.19808809 -0.06570085  0.58258002  1.26208063  1.83533012  1.16817962
 -0.00438397]",[-0.00015877  0.0001625  -0.00032531 -0.00093702  0.00033562  0.00036085],"[ 1.15924848e-02 -3.37665597e-03 -4.60891664e-03  4.61473346e-03
  3.03321265e-03  3.20659801e-03 -2.79492465e-03 -9.87090371e-04
  9.63536603e-04 -2.16900244e-04  2.54244708e-03  1.97206745e-03
 -8.73945271e-04  1.67373747e-03 -4.27453663e-05  1.29529258e-03
  1.52601569e-03  1.27755698e-04  4.98043498e-05 -6.72018614e-04]",0.08392608067372642,0.794324067715234,"[ 1.15924848e-02 -3.37665597e-03 -4.60891664e-03  4.61473346e-03
  3.03321265e-03  3.20659801e-03 -2.79492465e-03 -9.87090371e-04
  9.63536603e-04 -2.16900244e-04  2.54244708e-03  1.97206745e-03
 -8.73945271e-04  1.67373747e-03 -4.27453663e-05  1.29529258e-03
  1.52601569e-03  1.27755698e-04  4.98043498e-05 -6.72018614e-04]"
EOG,"[ 7.51168437e-05  4.43700234e-02 -5.07471317e-02 -8.86552921e-03
 -1.50101772e-01 -1.29144658e-01  5.11410757e-02 -3.10264164e-03
 -1.43220979e-01  5.39157117e-02  7.41674835e-02  5.65118301e-02
 -6.50472970e-02 -9.31153516e-02  2.29696208e-03  1.40333712e-02
  1.83744984e-01 -2.73159176e-02  2.69841304e-03  1.06527962e-01
 -1.14614470e-01  1.28597359e-02 -4.26818410e-02  1.46122036e-01
  1.85212190e-02 -1.99933055e-01 -4.00687658e-02  3.23063351e-02
  1.22711399e-01  1.59470057e-03 -7.19131895e-02  8.57925334e-02
  1.62842979e-01  1.10130930e+00  1.08629777e-02 -1.31460323e+00
  1.33252847e-01  1.13220031e+00 -8.53897313e-02 -5.49431468e-01
  1.28834216e-01  6.97309264e-02 -1.46848155e-01 -5.56357847e-02
  3.35237483e-01  4.78878372e-01 -7.38258503e-01 -7.67961975e-01
  8.23642543e-01  2.99964793e-01 -6.09027051e-01  1.33945142e+00
 -3.45029735e-01  0.00000000e+00]",0.19311303368568897,"[-3.19570085e-04  5.90067977e-04 -2.09182664e-04 -1.91052086e-04
  1.11179131e-04  1.21253249e-05]",-6.207813563406516,0.0020136353404734473,0.7917802473617702,-0.036042427922968794,"[-0.13330591 -0.10881079 -0.0798198  -0.03882231  0.00751359  0.05078612
  0.08819505  0.13739973  0.17320192  0.19798058  0.19202477  0.14955879
  0.04749014 -0.13190906 -0.29727709 -0.35438096 -0.26512668 -0.20168008
 -0.21237324 -0.05333547  0.57219994  1.28547045  1.83133434  1.14646906
 -0.00846404]",[-0.00032253  0.00026971 -0.00016037 -0.00091669  0.00014957  0.00052791],"[ 1.31184185e-02 -3.42592176e-03 -5.31671920e-03  5.31120864e-03
  2.97993816e-03  2.77388338e-03 -2.15075920e-03 -4.56872494e-04
  2.74155339e-05 -5.79930831e-04  2.72451482e-03  2.57335594e-03
  9.27551931e-04  4.57757983e-04 -2.30915228e-03  2.69341219e-03
  2.06016617e-03 -5.92391733e-04  4.53452706e-03 -2.01295471e-03]",0.08381016212428871,0.7917802473617702,"[ 1.31184185e-02 -3.42592176e-03 -5.31671920e-03  5.31120864e-03
  2.97993816e-03  2.77388338e-03 -2.15075920e-03 -4.56872494e-04
  2.74155339e-05 -5.79930831e-04  2.72451482e-03  2.57335594e-03
  9.27551931e-04  4.57757983e-04 -2.30915228e-03  2.69341219e-03
  2.06016617e-03 -5.92391733e-04  4.53452706e-03 -2.01295471e-03]"
EQIX,"[ 0.23552958  0.0172324   0.02532085  0.07487953  0.21963157  0.03416631
 -0.23895169  0.08736803  0.1032922  -0.34785625 -0.22844274 -0.08525614
  0.04544906  0.05836159  0.07935082 -0.09551558 -0.38515814  0.04196962
  0.07162316 -0.1960391   0.28314927  0.0448454  -0.06589469  0.08110666
 -0.0381599   0.11088021 -0.04345235  0.08175433 -0.17755728 -0.01558649
  0.13871064 -0.00549303 -0.21539967 -2.09261453  0.51180943  2.53537001
 -1.1800139  -1.79399114  1.2958459   0.16794798 -1.51181622  1.19107297
  0.71338864 -1.37433641 -0.16179     0.10802234 -0.11117677  1.06898242
  0.15906985 -0.8393572  -0.10842369 -1.95748905  0.86585939  0.        ]",0.18510248755847122,"[ 3.11505455e-04 -4.00277209e-05  5.61660913e-05  5.86726091e-05
 -4.85460315e-05 -8.12461905e-05]",-6.269877243608722,0.0018924608806199915,0.7964215156894374,-0.03640618234241334,"[-1.31539419e-01 -1.06792752e-01 -7.04670653e-02 -3.35056163e-02
 -6.93030774e-04  5.35388350e-02  9.67151285e-02  1.22065092e-01
  1.61632412e-01  1.90589220e-01  1.98635812e-01  1.56905419e-01
  5.12866400e-02 -1.38915790e-01 -3.38827949e-01 -3.45723857e-01
 -2.61921474e-01 -2.42420875e-01 -1.63683141e-01 -4.95626910e-02
  5.67732728e-01  1.25620328e+00  1.81586911e+00  1.20809454e+00
 -1.10061764e-02]",[-0.00024678 -0.00063259 -0.00021762 -0.00035057 -0.00017953 -0.00050255],"[ 0.002859   -0.00212395  0.00519918  0.00146724 -0.0048008   0.00634184
  0.00048437 -0.00427838  0.00381056  0.00219295 -0.00184727  0.00130215
 -0.00119836  0.0022088   0.00261836 -0.00021405 -0.00120013  0.00141362
 -0.00400094  0.00155063]",0.0838539023950803,0.7964215156894374,"[ 0.002859   -0.00212395  0.00519918  0.00146724 -0.0048008   0.00634184
  0.00048437 -0.00427838  0.00381056  0.00219295 -0.00184727  0.00130215
 -0.00119836  0.0022088   0.00261836 -0.00021405 -0.00120013  0.00141362
 -0.00400094  0.00155063]"
EQR,"[-0.04142594  0.0276506  -0.11807223  0.12236294 -0.05493572 -0.08085022
 -0.13680428 -0.02221271  0.07881927 -0.14559542 -0.00285082  0.04106318
 -0.03745027 -0.09045054  0.06072279 -0.15252851 -0.20180965  0.15086876
 -0.00629684 -0.28204556  0.17668219  0.11388783 -0.14418872  0.11794417
 -0.12156178 -0.10240164 -0.16543929  0.04220597 -0.0971748   0.01576706
  0.15564936 -0.12309472 -0.13554525 -0.93570268  0.46961897  1.52489618
 -0.83447084 -1.53400606  1.05732433  0.80146549 -1.2979963  -0.23875624
  0.59026691 -0.1789365   0.22839784  0.16799488 -1.07433506  0.09262426
  1.20019337 -0.30479605 -0.45233385  0.03626455 -0.81728041  0.        ]",0.19274434153410608,"[ 1.02159429e-04 -6.26580723e-05  1.40668459e-04  2.41678728e-05
  8.50756593e-05  1.63078204e-04]",-5.571787085202456,0.0038036768604889177,0.7909621802147694,-0.036182173107529254,"[-0.13485709 -0.10551419 -0.07736446 -0.0372658   0.00226169  0.0504631
  0.09579493  0.12942403  0.17033679  0.19743402  0.19441678  0.1495525
  0.04977169 -0.143906   -0.32607298 -0.33975709 -0.26889119 -0.24835995
 -0.17758099 -0.0361421   0.55396798  1.27239508  1.80114795  1.16630756
 -0.01745152]",[-0.00032825 -0.0004308  -0.00012445 -0.00035024 -0.00042831 -0.00031671],"[ 6.61880939e-03 -2.11815953e-03  2.45513423e-03  2.51768891e-03
 -4.35761950e-03  5.80743808e-03  2.00725298e-03 -3.81813059e-03
 -9.76536635e-05  1.68221563e-03  1.80058044e-03  2.40742888e-03
 -7.35531746e-04 -5.62954780e-04 -8.89013916e-05  3.06771903e-03
  5.05035576e-04  4.74213878e-04  1.21531666e-03 -3.05207256e-03]",0.08399740543476594,0.7909621802147694,"[ 6.61880939e-03 -2.11815953e-03  2.45513423e-03  2.51768891e-03
 -4.35761950e-03  5.80743808e-03  2.00725298e-03 -3.81813059e-03
 -9.76536635e-05  1.68221563e-03  1.80058044e-03  2.40742888e-03
 -7.35531746e-04 -5.62954780e-04 -8.89013916e-05  3.06771903e-03
  5.05035576e-04  4.74213878e-04  1.21531666e-03 -3.05207256e-03]"
ES,"[ 1.08792147e-01  1.32713293e-02 -7.31032637e-02  8.93279611e-02
  3.61559514e-02 -6.34536461e-02 -1.90207865e-01  2.06975312e-02
  6.69094084e-02 -2.27086039e-01 -1.32643471e-01 -3.56650097e-02
  1.32209378e-03 -5.59960227e-02  9.58785758e-02 -1.09918369e-01
 -2.63698645e-01  9.06681319e-02  4.00857326e-02 -2.17331833e-01
  2.36078505e-01  1.25670070e-01 -1.35838280e-01  1.57364109e-01
 -5.99867034e-02 -7.12894243e-02 -1.00659037e-01  7.30798878e-02
 -1.27222995e-01  9.96344172e-03  1.40380709e-01 -5.93892329e-02
 -1.52747942e-01 -1.22244550e+00  5.49474255e-01  1.72036420e+00
 -1.10675534e+00 -1.33956422e+00  1.33353956e+00  2.89957674e-01
 -1.67958186e+00  5.73099042e-01  9.50186358e-01 -8.06643449e-01
 -1.66766681e-01  2.11082251e-01 -7.04843357e-01  4.87535121e-01
  1.07967519e+00 -6.26063579e-01 -7.35518182e-01 -5.30709609e-01
 -1.48534438e-01  0.00000000e+00]",0.18651466674738082,"[ 1.75079783e-04  2.33757991e-04 -2.04527334e-05  1.21141826e-04
 -2.24438464e-05  3.96718163e-05]",-5.8911552090627195,0.00276378210592374,0.7939232728550017,-0.036386426185604476,"[-1.33813933e-01 -1.06372127e-01 -7.50054655e-02 -3.65691508e-02
  6.69516720e-04  5.16172660e-02  9.54015502e-02  1.26520554e-01
  1.65256656e-01  1.93341898e-01  1.96364211e-01  1.51420023e-01
  5.19180207e-02 -1.40860019e-01 -3.30465497e-01 -3.43173050e-01
 -2.64188130e-01 -2.42544893e-01 -1.69197484e-01 -3.53150616e-02
  5.55124060e-01  1.27893114e+00  1.81401556e+00  1.17516437e+00
 -1.38370453e-02]",[-0.00026649 -0.0004847  -0.00014072 -0.00038058 -0.00029044 -0.00035846],"[ 5.66230978e-03 -1.93841833e-03  2.99071550e-03  1.69587138e-03
 -3.70319982e-03  6.56706081e-03  6.53904519e-04 -4.85156396e-03
  2.11486183e-03  2.80533039e-03 -2.51375426e-05  1.30299957e-03
 -6.91638402e-04  3.68966311e-04  9.51874372e-04  2.53849373e-03
 -5.38842226e-04 -2.49145346e-04 -2.17730236e-04 -1.19052983e-03]",0.08395746030581613,0.7939232728550017,"[ 5.66230978e-03 -1.93841833e-03  2.99071550e-03  1.69587138e-03
 -3.70319982e-03  6.56706081e-03  6.53904519e-04 -4.85156396e-03
  2.11486183e-03  2.80533039e-03 -2.51375426e-05  1.30299957e-03
 -6.91638402e-04  3.68966311e-04  9.51874372e-04  2.53849373e-03
 -5.38842226e-04 -2.49145346e-04 -2.17730236e-04 -1.19052983e-03]"
ESS,"[ 3.70581059e-02  2.71069356e-02 -9.08596929e-02  6.11785598e-02
  2.54636635e-02  8.51938958e-04 -1.78994531e-01 -3.80961450e-02
  9.08267316e-02 -1.95385471e-01 -8.43876714e-02 -2.02834137e-02
  1.71765956e-02 -3.51484447e-02  6.53493689e-02 -1.43223553e-01
 -2.85282055e-01  1.43658696e-01  3.26086278e-02 -2.38119061e-01
  1.80163413e-01  1.04681434e-01 -1.37008058e-01  8.36012111e-02
 -7.04019096e-02 -4.09714083e-02 -1.10186942e-01  6.58279642e-02
 -1.13311720e-01 -1.87912436e-03  1.38679043e-01 -1.25791730e-01
 -1.59011885e-01 -1.27091957e+00  3.79432348e-01  1.90109402e+00
 -6.94719279e-01 -1.68551180e+00  8.26786802e-01  7.42529233e-01
 -1.12035488e+00  6.34898862e-02  6.04018833e-01 -4.46250773e-01
 -6.06559774e-02  1.12806044e-01 -6.29907379e-01  3.90027639e-01
  9.65144961e-01 -5.43021800e-01 -7.33261765e-01 -3.43191637e-01
 -7.21117060e-02  0.00000000e+00]",0.18930371984364525,"[ 2.61577376e-04 -8.17694681e-05  1.50888761e-04  1.40508495e-04
  1.19542758e-05  1.28176193e-04]",-5.625653089474375,0.00360420849657174,0.7925092544732363,-0.036222817399541335,"[-1.34229038e-01 -1.07058952e-01 -7.53696189e-02 -3.47829804e-02
  1.08852795e-03  4.98599055e-02  9.62642234e-02  1.27612165e-01
  1.67051373e-01  1.93890915e-01  1.97155352e-01  1.52177681e-01
  5.06042497e-02 -1.42764241e-01 -3.32548737e-01 -3.39599761e-01
 -2.65115603e-01 -2.44426032e-01 -1.77131470e-01 -3.85165664e-02
  5.55627660e-01  1.26304061e+00  1.81141340e+00  1.17880847e+00
 -1.38489811e-02]",[-0.00025559 -0.00046636 -0.00017556 -0.00037944 -0.00045637 -0.00035656],"[ 0.00552437 -0.00242157  0.00350134  0.00290597 -0.00471269  0.00507119
  0.00190671 -0.00330118  0.00067089  0.00170979  0.00098091  0.00164548
 -0.00097277  0.0008174   0.00068864  0.00231701 -0.000196   -0.00031591
  0.00023063 -0.00088702]",0.08387544456326251,0.7925092544732363,"[ 0.00552437 -0.00242157  0.00350134  0.00290597 -0.00471269  0.00507119
  0.00190671 -0.00330118  0.00067089  0.00170979  0.00098091  0.00164548
 -0.00097277  0.0008174   0.00068864  0.00231701 -0.000196   -0.00031591
  0.00023063 -0.00088702]"
ETN,"[-7.46784999e-02  2.06139758e-02 -5.39689144e-02 -3.13606482e-02
 -1.65060979e-01 -8.38841977e-02  5.98777207e-02 -5.31847711e-02
 -6.96581989e-02  1.46393077e-01  8.85834420e-02  3.37433120e-02
 -4.41505119e-02 -9.09109990e-02  1.23618403e-03  8.57181959e-02
  2.09479651e-01 -3.11619945e-02 -1.58686258e-02  9.05609132e-02
 -9.75525713e-02  3.32453691e-02 -4.88462049e-02  9.59707844e-02
  2.27488956e-02 -1.80564950e-01  1.83055584e-02 -1.37715164e-02
  1.15073116e-01  1.07262608e-02 -1.08780930e-01  3.33920245e-03
  1.28813447e-01  1.40111024e+00 -9.40606504e-02 -1.65510426e+00
  3.24198815e-01  1.28881286e+00 -2.91811669e-01 -3.68202779e-01
  1.25875788e-01 -3.38612572e-01  2.05312032e-01  3.71203167e-01
 -1.92511528e-01  3.74593016e-01 -3.16714678e-01 -9.05259455e-01
  7.66263926e-01  4.46964137e-01 -7.45396074e-01  1.31530681e+00
 -6.73021689e-01  0.00000000e+00]",0.1918572903204599,"[-1.40112715e-04  6.85623815e-05 -3.45940622e-05  9.21388484e-05
 -3.82774790e-06  1.15377940e-04]",-6.859181818917993,0.0010497724853420177,0.7903067072399738,-0.03623384857386535,"[-0.13336731 -0.1093232  -0.08025475 -0.03754576  0.00785445  0.04931512
  0.09063911  0.14071393  0.1735335   0.19686272  0.19327002  0.14926352
  0.04776543 -0.12692279 -0.29573411 -0.35538057 -0.2668364  -0.20273011
 -0.21131466 -0.05030014  0.5710062   1.27378142  1.83146226  1.14800334
 -0.00414186]","[-4.27889355e-04  2.56918119e-04 -1.37771295e-04 -1.02937525e-03
 -7.70195362e-05  4.48171644e-04]","[ 0.014074   -0.00371953 -0.00618553  0.00589087  0.00337205  0.00219649
 -0.00170064 -0.00048783 -0.00112911  0.00036356  0.00406964  0.00115338
  0.00071725  0.00163619 -0.00284626  0.00243698  0.00252219 -0.00113822
  0.00439037 -0.00301038]",0.08387665866820297,0.7903067072399738,"[ 0.014074   -0.00371953 -0.00618553  0.00589087  0.00337205  0.00219649
 -0.00170064 -0.00048783 -0.00112911  0.00036356  0.00406964  0.00115338
  0.00071725  0.00163619 -0.00284626  0.00243698  0.00252219 -0.00113822
  0.00439037 -0.00301038]"
ETR,"[ 0.11686189 -0.09664401 -0.05067141  0.0305593  -0.10589033 -0.06970888
  0.00962128  0.07189597 -0.06179725 -0.02354906 -0.11988647 -0.03536947
 -0.03755082 -0.05302588  0.02740876 -0.10880396  0.01476886 -0.00683821
 -0.01851044 -0.00195531  0.0704596   0.0592727  -0.02014191  0.04922703
  0.01081671 -0.12697625 -0.04773195  0.16956743 -0.01526922 -0.06377786
  0.06142735  0.10755826  0.03135191  0.09456852  0.20784182 -0.14276745
 -0.47823056  0.17598364  0.53173111 -0.22415482 -0.65863057  0.04560221
  0.24944082  0.16825936  0.11667128 -0.55761323 -0.60042151  0.65999606
  0.80085248 -0.49782102 -0.70701101 -0.0903101   0.32177074  0.        ]",0.18675970263004524,"[ 1.65324805e-04 -3.65643740e-04  1.54293916e-04  1.98791196e-04
 -5.86512594e-05  1.04770082e-04]",-5.829292593174347,0.0029401561312497643,0.794082343352642,-0.037432148706568025,"[-0.13324532 -0.10772906 -0.07840196 -0.03673062  0.00640835  0.05310524
  0.0907945   0.13443078  0.16563191  0.19347013  0.19402927  0.15175893
  0.04857742 -0.14082981 -0.31057239 -0.35181067 -0.26798459 -0.216635
 -0.18667125 -0.048041    0.57531213  1.25973429  1.82689924  1.16016188
 -0.01025121]","[ 2.50491088e-05 -1.30896532e-04 -3.46043526e-04 -5.85194788e-04
  1.89384842e-04  1.50010429e-04]","[ 0.00986001 -0.00289238 -0.00216246  0.0035086   0.00046821  0.00450341
 -0.00107244 -0.00236447  0.00024455  0.00065204  0.00311767  0.00199319
 -0.00240372  0.00073046  0.00158604  0.00228702 -0.00010472 -0.0005012
  0.00073223 -0.00024883]",0.08387056328149796,0.794082343352642,"[ 0.00986001 -0.00289238 -0.00216246  0.0035086   0.00046821  0.00450341
 -0.00107244 -0.00236447  0.00024455  0.00065204  0.00311767  0.00199319
 -0.00240372  0.00073046  0.00158604  0.00228702 -0.00010472 -0.0005012
  0.00073223 -0.00024883]"
ETSY,"[-1.18196255e-01 -1.60826888e-02 -2.91641034e-02  1.22743268e-01
  7.73346742e-04 -2.72861316e-02 -6.18808482e-02  5.77700151e-03
  1.42465034e-01 -2.02148019e-02  2.38233314e-02  3.55375560e-02
 -2.43178373e-02 -3.41564430e-02  2.29656150e-02 -2.22768742e-02
 -9.92138197e-02  6.63694320e-02 -4.65348884e-02 -2.39442721e-01
  1.72923728e-01  4.38478294e-02 -4.19874314e-02 -6.95353062e-03
 -1.05290129e-01  3.50470722e-02 -4.94765819e-02 -4.67202435e-02
 -9.37713568e-02  2.64196935e-02  8.97928568e-02 -1.24333299e-01
 -1.51026310e-01 -6.03946172e-01  2.95868145e-01  8.63132908e-01
 -5.70722162e-01 -9.83122777e-01  7.18023893e-01  6.32479605e-01
 -9.05027544e-01 -4.40540061e-01  5.63933997e-01  2.94875214e-01
 -1.09590001e-01 -1.76900646e-01 -2.37240385e-01  1.25621787e-01
  2.34070900e-01  1.26806348e-01  3.86572754e-01 -6.50209789e-01
 -1.05172239e+00  0.00000000e+00]",0.19044059023283327,[ 0.00053254 -0.00060619  0.00038211 -0.00032439  0.00014549 -0.00014754],-5.285828096209013,0.005062837934877122,0.7894488871000686,-0.036562079876687456,"[-0.13277459 -0.10546052 -0.07611227 -0.03567874  0.00452096  0.05138535
  0.09785055  0.13405599  0.17124572  0.1974567   0.19520746  0.15172771
  0.04802183 -0.13446352 -0.31794308 -0.34711537 -0.27287998 -0.24285332
 -0.1791979  -0.04822794  0.57145738  1.24131412  1.8010833   1.18546128
 -0.01007423]",[-0.00054808 -0.00041036 -0.00010458 -0.0005076  -0.00044936 -0.00032941],"[ 7.67769846e-03 -2.62120228e-03  6.84496644e-04  3.32082390e-03
 -2.79995208e-03  4.87052542e-03  1.48006976e-03 -2.82310016e-03
 -8.19788450e-04  1.56152387e-03  3.30001709e-03  1.41194770e-03
 -1.56686933e-03  1.84244138e-03 -7.31085190e-05  3.22849987e-04
  1.72038773e-03  2.35874618e-03 -7.67648712e-04 -4.09486291e-03]",0.08408758678009458,0.7894488871000686,"[ 7.67769846e-03 -2.62120228e-03  6.84496644e-04  3.32082390e-03
 -2.79995208e-03  4.87052542e-03  1.48006976e-03 -2.82310016e-03
 -8.19788450e-04  1.56152387e-03  3.30001709e-03  1.41194770e-03
 -1.56686933e-03  1.84244138e-03 -7.31085190e-05  3.22849987e-04
  1.72038773e-03  2.35874618e-03 -7.67648712e-04 -4.09486291e-03]"
EVRG,"[ 0.01242544  0.06195912 -0.12571942  0.07051349 -0.02436183 -0.0829155
 -0.15244128 -0.02505245  0.03561359 -0.20222817 -0.00438192  0.02973638
 -0.02552916 -0.09125516  0.08376138 -0.14130055 -0.23379038  0.15013233
  0.0459781  -0.21802504  0.16550776  0.16203737 -0.15185897  0.19279789
 -0.1264155  -0.13121594 -0.18100253  0.03249407 -0.10493186  0.03911808
  0.15400902 -0.10700848 -0.11189356 -1.00261411  0.49002767  1.64816427
 -0.92491265 -1.51052136  1.20963014  0.65403861 -1.40768333  0.15047795
  0.68669239 -0.65936189  0.18824063  0.58953116 -1.06471484 -0.13522527
  1.20107348 -0.38113361 -0.62140181  0.46283548 -0.42090068  0.        ]",0.18709207791639082,"[ 4.19176730e-04 -1.26763979e-04  1.21550816e-04  1.65833963e-04
 -6.46778140e-05 -6.65123616e-06]",-5.8850381103393525,0.0027807402483517,0.7920236963717947,-0.03588125590689274,"[-1.35051530e-01 -1.06846596e-01 -7.66243484e-02 -3.73292402e-02
  1.77363859e-03  5.02672482e-02  9.43985900e-02  1.27422676e-01
  1.70364367e-01  1.96537014e-01  1.94774659e-01  1.49616556e-01
  5.14262919e-02 -1.42932899e-01 -3.28412502e-01 -3.39281977e-01
 -2.63463409e-01 -2.41247186e-01 -1.78621759e-01 -2.85480882e-02
  5.52841064e-01  1.28936955e+00  1.80140850e+00  1.16366616e+00
 -1.81910734e-02]","[-3.56875260e-04 -4.35899901e-04 -5.82506052e-05 -3.51141410e-04
 -4.10207354e-04 -2.52061577e-04]","[ 6.40495448e-03 -2.07070649e-03  2.78860254e-03  2.22490381e-03
 -4.28329180e-03  6.21979817e-03  1.60653349e-03 -4.12165213e-03
  9.70011647e-04  1.99281891e-03  4.02206608e-04  2.30645393e-03
  4.30899670e-04 -5.59031998e-04 -7.08878396e-04  2.99700670e-03
  2.08327266e-04  2.50266509e-05  2.49290640e-03 -1.74984688e-03]",0.08384052003664413,0.7920236963717947,"[ 6.40495448e-03 -2.07070649e-03  2.78860254e-03  2.22490381e-03
 -4.28329180e-03  6.21979817e-03  1.60653349e-03 -4.12165213e-03
  9.70011647e-04  1.99281891e-03  4.02206608e-04  2.30645393e-03
  4.30899670e-04 -5.59031998e-04 -7.08878396e-04  2.99700670e-03
  2.08327266e-04  2.50266509e-05  2.49290640e-03 -1.74984688e-03]"
