,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.03256511 -0.02574169  0.10405389 -0.04591293 -0.1330391  -0.00879085
 -0.06917079 -0.05703919 -0.09108919 -0.02136091  0.07909203 -0.16287424
 -0.10217851 -0.15966106  0.10299998 -0.06166378  0.138903    0.05381599
  0.14118918 -0.09036675  0.02405745  0.08074074  0.08604407  0.01361287
 -0.15012481 -0.01993489  0.12826549  0.09474698 -0.10141317 -0.12858268
  0.03172302 -0.12243613 -0.01970192  0.44060328  0.09480181  0.87401349
  0.25785239  1.43432586  0.31682536  1.42891539  0.76305541  0.87654695
  0.45702113  0.28590827 -0.19568161 -0.37871091 -1.01484716 -0.24000623
 -1.67280808 -0.49556584 -0.79258493 -1.45041671  2.13850247  0.        ]",0.17541750934518888,[0.00031328 0.00065699 0.00011747 0.00016285 0.00016171 0.0003504 ],-5.511958387122256,0.004038191292542689,0.7989440131913118,-0.0383682585529511,"[-1.42258308e-01 -1.19983489e-01 -8.76702544e-02 -4.09686116e-02
 -1.25224478e-03  4.46814588e-02  8.57857548e-02  1.32140100e-01
  1.75907806e-01  1.95070290e-01  2.06213148e-01  1.84103063e-01
  1.06654588e-01 -6.94293674e-02 -2.54542158e-01 -3.72680695e-01
 -2.95731437e-01 -2.42893265e-01 -2.21350134e-01 -1.70757105e-01
  3.05730732e-01  1.07861821e+00  1.73001529e+00  1.67446958e+00
  9.38368726e-03]","[ 3.44821908e-04 -1.32025238e-03  1.46537436e-04 -2.58492393e-05
 -2.60521756e-04 -4.23090850e-04]","[ 1.06302573e-02 -3.12396921e-03  6.43644949e-05  6.68530138e-03
  2.43622262e-03  6.00100438e-03  3.83503045e-03  1.71292224e-03
  3.42627379e-03 -4.94845777e-04  3.22846333e-03 -2.37014619e-04
 -1.71337410e-03 -5.88802140e-04 -3.02542165e-03 -4.39371573e-03
 -1.58040409e-03 -1.26536164e-03 -1.11272565e-03  4.34138080e-03]",0.0840956725991111,0.7989440131913118,"[ 1.06302573e-02 -3.12396921e-03  6.43644949e-05  6.68530138e-03
  2.43622262e-03  6.00100438e-03  3.83503045e-03  1.71292224e-03
  3.42627379e-03 -4.94845777e-04  3.22846333e-03 -2.37014619e-04
 -1.71337410e-03 -5.88802140e-04 -3.02542165e-03 -4.39371573e-03
 -1.58040409e-03 -1.26536164e-03 -1.11272565e-03  4.34138080e-03]"
LOW,"[-3.91368309e-02  1.84719801e-02  4.00339403e-02 -5.21222724e-02
 -8.87083489e-02  5.05974861e-02 -1.09711254e-01 -3.56726290e-02
 -1.57309768e-02 -1.37419272e-01 -2.43241373e-02 -9.62467782e-02
 -1.02841894e-01 -6.24334868e-02  6.58845511e-02  5.80651289e-02
  6.93809837e-02 -3.98369068e-03  1.50687178e-01  9.66079527e-02
  1.52177641e-01 -7.62479479e-04  1.75396426e-02 -3.97384523e-02
 -1.27744316e-01  4.19960662e-02  3.70322265e-02  6.30187852e-02
 -5.72781711e-02 -7.07960625e-02 -1.62842081e-01 -1.96339544e-03
 -9.35917328e-02  7.51694835e-01  3.20265781e-01  9.06137674e-01
  7.19665753e-01  8.25955403e-01  8.55719481e-01  4.99893126e-02
  5.31625396e-01 -3.76307614e-01 -2.14302539e-01 -4.28543399e-01
 -9.35175308e-01  3.44289528e-03 -1.04112189e+00  3.47034797e-01
 -5.61632223e-01 -5.33858618e-02  3.91984082e-01 -1.07309159e+00
  1.22311238e+00  0.00000000e+00]",0.1800390404884395,"[ 5.81611266e-04  9.46691596e-04 -8.77597416e-05  3.40746860e-04
 -4.16307197e-05  1.08527776e-04]",-5.895866119440372,0.0027507927958794038,0.7988062608390541,-0.03797896736560903,"[-0.14370712 -0.12010265 -0.08655869 -0.03940696 -0.0022721   0.0452819
  0.08837739  0.12794113  0.17129044  0.19812679  0.20615819  0.18874815
  0.10409851 -0.06026461 -0.25839218 -0.37702842 -0.29476921 -0.22331969
 -0.20689043 -0.18183516  0.29257718  1.06751582  1.73289971  1.68411041
  0.00292142]","[ 2.65546743e-04 -1.21623987e-03  3.52469001e-04 -5.58243140e-04
  1.30846291e-05 -6.02524015e-04]","[ 1.16274421e-02 -2.44159020e-03  1.67523901e-04  8.15388621e-03
  8.28812354e-04  7.53340502e-03 -7.96321425e-05  1.03016179e-03
 -4.66070755e-04 -2.24567172e-03  1.14055884e-03 -2.21573272e-03
 -8.80039071e-04 -4.77119353e-04 -1.22203682e-03 -1.31821233e-03
 -3.52282454e-04  1.88274732e-03 -3.86027080e-05  1.88052175e-03]",0.08426899967586964,0.7988062608390541,"[ 1.16274421e-02 -2.44159020e-03  1.67523901e-04  8.15388621e-03
  8.28812354e-04  7.53340502e-03 -7.96321425e-05  1.03016179e-03
 -4.66070755e-04 -2.24567172e-03  1.14055884e-03 -2.21573272e-03
 -8.80039071e-04 -4.77119353e-04 -1.22203682e-03 -1.31821233e-03
 -3.52282454e-04  1.88274732e-03 -3.86027080e-05  1.88052175e-03]"
LRCX,"[ 0.16396484 -0.13417367 -0.03012484 -0.0491011   0.0091932   0.10297941
 -0.05065798  0.0404067   0.01041041 -0.09688567  0.08725245 -0.03418708
  0.2302928   0.24282772 -0.1360539  -0.08246159  0.06873265  0.1050401
 -0.10413536 -0.02740592 -0.20199933 -0.10132348  0.1384687  -0.07007154
 -0.11159525 -0.09921178  0.25608384 -0.02396594 -0.01922029  0.10405972
  0.12330377 -0.09400541  0.0543124  -1.09293185 -0.0838538  -1.62589409
 -0.42471829 -1.39480866 -0.45817128 -0.85795908 -0.18388968 -0.28966089
 -0.08472674  0.05937344 -0.1248403   0.04778667 -0.4899936   0.27390394
 -0.94946073  0.13102748 -0.47305054 -0.45530073  1.4496352   0.        ]",0.17054274702638642,"[ 1.19077908e-03  4.66165781e-04  2.99617443e-04  5.07803580e-04
 -1.97198035e-05  2.43890577e-04]",-4.847615140052959,0.007847069413172815,0.8030635540210765,-0.03924798796482382,"[-1.45209334e-01 -1.19956973e-01 -8.42652548e-02 -3.80352844e-02
 -5.29196187e-04  4.73461462e-02  8.88385947e-02  1.29426171e-01
  1.75218503e-01  2.00040636e-01  2.23447021e-01  2.02598205e-01
  9.09459565e-02 -6.91710216e-02 -2.58918369e-01 -3.69112251e-01
 -3.19332120e-01 -2.36507890e-01 -2.60253747e-01 -1.96774420e-01
  3.18174692e-01  1.05991465e+00  1.75068075e+00  1.65607430e+00
  1.79225181e-02]","[-1.56001275e-05 -1.00673230e-03  8.48610532e-04  1.83513709e-04
 -9.10106045e-05 -3.10668668e-04]","[ 5.84310702e-03 -3.47475929e-03 -6.97596550e-03  4.27873244e-03
 -5.86960266e-03  3.49317028e-03 -2.30244936e-03 -1.20224887e-03
 -1.26031652e-04 -1.88761115e-03  2.16693109e-03 -9.77176311e-05
 -8.62020928e-04  8.82036813e-05 -1.70090755e-03 -2.62720591e-03
  3.48452403e-04 -9.88855730e-04  1.06495749e-03  2.71958455e-03]",0.08408107969824674,0.8030635540210765,"[ 5.84310702e-03 -3.47475929e-03 -6.97596550e-03  4.27873244e-03
 -5.86960266e-03  3.49317028e-03 -2.30244936e-03 -1.20224887e-03
 -1.26031652e-04 -1.88761115e-03  2.16693109e-03 -9.77176311e-05
 -8.62020928e-04  8.82036813e-05 -1.70090755e-03 -2.62720591e-03
  3.48452403e-04 -9.88855730e-04  1.06495749e-03  2.71958455e-03]"
LUMN,"[ 0.3044156  -0.1333454   0.00255551 -0.01207468 -0.13046929  0.12793433
  0.03061288  0.01091687  0.01431264 -0.15417258  0.00274998  0.0621303
  0.26475672  0.17278348 -0.01488714 -0.10314671  0.09920259 -0.0056532
 -0.14995957  0.00959163 -0.14785577 -0.11723456  0.11181688 -0.24044789
 -0.24295401 -0.10357753  0.20082201  0.01978515 -0.2712153   0.10340764
 -0.03826577 -0.00579048 -0.09882554 -0.92271021 -0.06518855 -1.5758298
 -0.39339602 -1.60842917 -0.55944503 -1.09234155 -0.51457865 -0.16557383
 -0.28143907  0.45363549 -0.11153911  0.97796396  0.08416881  0.94240533
  0.39149233  0.02132215  0.7073393  -1.7826078   1.46169255  0.        ]",0.17212357272906129,"[8.78293285e-06 3.32215095e-05 1.24420059e-04 1.45937063e-04
 6.06466200e-05 2.57036039e-04]",-4.912953363195071,0.007350746816771662,0.8060075969571148,-0.03918226522163974,"[-1.44539174e-01 -1.19062249e-01 -8.79793804e-02 -3.73905151e-02
  1.65187400e-03  4.64743114e-02  8.89106619e-02  1.27085289e-01
  1.71884548e-01  2.04336915e-01  2.25149111e-01  1.97966679e-01
  9.89589657e-02 -7.07692771e-02 -2.56822268e-01 -3.77983371e-01
 -3.22087046e-01 -2.31693203e-01 -2.53274375e-01 -1.97141783e-01
  3.12855363e-01  1.02180462e+00  1.71540844e+00  1.65528929e+00
  1.46028212e-02]","[ 5.87879888e-05 -1.68076826e-03  8.75397838e-04 -2.41588196e-04
  1.61411926e-04 -7.51104482e-04]","[ 6.38504762e-03 -3.49101696e-03 -6.78350948e-03  4.36150190e-03
 -6.47058928e-03  3.19245561e-03 -2.94900560e-03 -2.23895990e-03
  2.55939051e-04 -2.47788515e-03  3.28838105e-03 -2.01614938e-05
  1.63807020e-03  1.68014045e-03  1.03268481e-04  1.51467406e-03
 -9.74766079e-05  2.37888727e-03 -2.80444711e-03  2.65757567e-03]",0.08402056062036653,0.8060075969571148,"[ 6.38504762e-03 -3.49101696e-03 -6.78350948e-03  4.36150190e-03
 -6.47058928e-03  3.19245561e-03 -2.94900560e-03 -2.23895990e-03
  2.55939051e-04 -2.47788515e-03  3.28838105e-03 -2.01614938e-05
  1.63807020e-03  1.68014045e-03  1.03268481e-04  1.51467406e-03
 -9.74766079e-05  2.37888727e-03 -2.80444711e-03  2.65757567e-03]"
LUV,"[-1.63990388e-02 -1.66341616e-01  6.24346767e-02 -4.98101323e-02
 -8.01461957e-02  5.17269166e-02 -6.79317650e-02  2.93776408e-03
  1.88021808e-02 -1.31277669e-01  1.18164268e-01 -2.05382692e-01
  2.40674423e-02 -1.25317917e-01 -5.77693783e-02  4.79135627e-02
  6.95956637e-02  4.96079893e-03  1.99086468e-02 -8.96524958e-02
 -6.08691203e-02  9.05934704e-02  1.38366477e-01 -2.19843394e-02
 -1.50192731e-01 -2.52643282e-03  1.42038195e-01 -4.00663832e-03
 -7.56507690e-02  2.78421763e-02 -5.70948791e-03 -1.27180528e-01
  6.28920806e-02  3.33738505e-02  7.89275262e-02  3.23845917e-01
 -3.79864359e-04  6.29861130e-01 -9.37297746e-02  5.36577592e-01
 -1.52393867e-01  1.99813032e-01 -4.29713169e-01 -1.58691570e-01
 -9.12863214e-01 -7.42303592e-01 -1.17268665e+00 -7.89633344e-01
 -1.29172487e+00 -8.04579081e-01 -2.33852946e-01 -3.23806951e-01
  2.37450644e+00  0.00000000e+00]",0.17178237734558324,[ 0.00152806  0.00053813  0.00031622  0.00067456 -0.0001056   0.00020106],-5.091584709793436,0.006148268940996108,0.7992828765445688,-0.03960817560043113,"[-1.43070498e-01 -1.20084613e-01 -8.63769944e-02 -3.93602926e-02
 -1.16092196e-03  4.66394354e-02  8.96774965e-02  1.28044345e-01
  1.77212034e-01  1.92824542e-01  2.13081466e-01  1.85085589e-01
  9.61129026e-02 -6.08471838e-02 -2.59385093e-01 -3.76591095e-01
 -3.07312414e-01 -2.42137924e-01 -2.35830056e-01 -1.70602031e-01
  3.15582905e-01  1.07017981e+00  1.73586873e+00  1.67598222e+00
  1.04136845e-02]","[ 5.74241651e-05 -1.21661938e-03  6.25432858e-04 -1.29145447e-04
 -2.53881232e-04 -2.14506021e-04]","[ 9.38210757e-03 -3.12089531e-03 -1.48971513e-03  5.83093058e-03
 -1.71184300e-07  4.67411546e-03  1.47739771e-03 -9.81240502e-04
  1.45972136e-03 -3.04624914e-03  2.03868295e-03 -2.27662981e-03
 -2.81732695e-03 -1.20552353e-03 -4.75154897e-03 -3.57876206e-03
 -2.72033888e-03  1.47775916e-04  1.96809941e-03  5.28655083e-03]",0.08403296569130675,0.7992828765445688,"[ 9.38210757e-03 -3.12089531e-03 -1.48971513e-03  5.83093058e-03
 -1.71184300e-07  4.67411546e-03  1.47739771e-03 -9.81240502e-04
  1.45972136e-03 -3.04624914e-03  2.03868295e-03 -2.27662981e-03
 -2.81732695e-03 -1.20552353e-03 -4.75154897e-03 -3.57876206e-03
 -2.72033888e-03  1.47775916e-04  1.96809941e-03  5.28655083e-03]"
LVS,"[ 3.86198203e-01 -2.19796741e-01  1.14644759e-02  1.67568926e-02
 -1.16350292e-01  1.53851561e-01  8.01530573e-02  3.47209245e-02
  2.06237524e-02 -8.52027790e-02  8.14606771e-02  2.01757145e-03
  3.92381879e-01  1.13067723e-01 -7.70416354e-02 -1.53200666e-01
  1.06086127e-01 -1.31372953e-02 -2.58439882e-01 -1.10594575e-01
 -3.17461746e-01 -7.86553980e-02  2.05173847e-01 -2.62135708e-01
 -2.54975741e-01 -1.45276038e-01  2.57139370e-01  2.62280416e-02
 -3.49655835e-01  1.29373373e-01  4.62837212e-02 -7.93443959e-02
 -5.16188399e-02 -1.48945852e+00 -3.04286920e-01 -2.19024835e+00
 -1.09664849e+00 -1.82842725e+00 -1.48641171e+00 -6.40175609e-01
 -1.08605611e+00  4.55948107e-01 -3.68477451e-01  8.59391670e-01
  6.96927635e-02  8.67483416e-01  8.72971612e-02  7.74825442e-01
 -3.15207262e-02  3.11159801e-02  4.60273941e-01 -1.62341443e+00
  2.42475027e+00  0.00000000e+00]",0.16846310652201157,"[ 6.05402330e-04 -4.49134897e-05  3.99269966e-04 -1.09006972e-04
  2.17281781e-04  1.50809615e-04]",-5.598958800677919,0.003701715934793212,0.8077218739558032,-0.03991479721736301,"[-0.14430227 -0.1183931  -0.08768936 -0.03669248  0.00306697  0.04718508
  0.08898328  0.12955232  0.17500508  0.20128994  0.2319015   0.19424389
  0.09496034 -0.07451289 -0.25712343 -0.37908428 -0.33254988 -0.24356521
 -0.27607268 -0.19273768  0.3301344   1.0175047   1.71784676  1.64730585
  0.01884605]","[ 5.04838513e-05 -1.84765476e-03  9.49507367e-04 -1.67898932e-05
  1.53996255e-05 -6.54888518e-04]","[ 4.62047554e-03 -4.20031155e-03 -8.51819135e-03  2.10397616e-03
 -7.27531203e-03  3.96431361e-04 -1.51891504e-03 -3.96659361e-03
  2.28611359e-03 -2.88166006e-03  4.54467100e-03  3.81662174e-04
  1.38849251e-03  1.33521861e-03 -6.18741430e-04  2.73018960e-04
 -8.40475788e-05  1.78280457e-03 -2.52545678e-03  5.35996697e-03]",0.08391842806003845,0.8077218739558032,"[ 4.62047554e-03 -4.20031155e-03 -8.51819135e-03  2.10397616e-03
 -7.27531203e-03  3.96431361e-04 -1.51891504e-03 -3.96659361e-03
  2.28611359e-03 -2.88166006e-03  4.54467100e-03  3.81662174e-04
  1.38849251e-03  1.33521861e-03 -6.18741430e-04  2.73018960e-04
 -8.40475788e-05  1.78280457e-03 -2.52545678e-03  5.35996697e-03]"
LYB,"[ 0.2473184  -0.26081026  0.02476283  0.07905904 -0.13066255  0.02099147
  0.06936441  0.00847657  0.02900346 -0.09229895 -0.01460637  0.08123021
  0.17301538 -0.15216321 -0.00220329 -0.01249526  0.03404023 -0.05132573
 -0.18357327 -0.10057508 -0.17459742  0.02368849  0.12630422 -0.20811864
 -0.13434154 -0.0392594   0.03188399  0.02860022 -0.32558824  0.11523224
 -0.08627089 -0.00619502 -0.10926879 -0.56972872 -0.30785966 -0.99225083
 -0.9333616  -0.93659976 -1.40234334 -0.18654231 -1.48145201  0.45899168
 -0.76607456  0.61795924 -0.18742784  0.60184915  0.4435093   0.13586877
  0.9121235  -0.51274477  0.83051817 -1.37798376  0.59846954  0.        ]",0.17072574312658217,"[9.91596357e-04 6.20706013e-04 3.30152548e-04 3.90106898e-05
 2.13228658e-04 1.76833006e-04]",-5.157943662021552,0.005753518708566747,0.8048107603415412,-0.0403361716007356,"[-0.14392391 -0.11706031 -0.08796077 -0.04042497  0.00251848  0.04667492
  0.08944091  0.12928508  0.17125321  0.20518293  0.22118695  0.18139857
  0.09977069 -0.06531957 -0.26219168 -0.38175123 -0.32547435 -0.24292018
 -0.25430264 -0.17907332  0.3149695   1.03037621  1.74252969  1.66593935
  0.00413526]","[ 9.27061457e-05 -1.86024483e-03  8.87735727e-04 -3.88003377e-04
  1.68880256e-04 -7.03486807e-04]","[ 0.00755497 -0.00429411 -0.00507382  0.00271765 -0.00455377  0.00063793
 -0.00035643 -0.0051864   0.00243237 -0.00415904  0.00418105 -0.00029157
  0.00069238  0.00256792 -0.00239289  0.00296871 -0.00194884  0.00308513
 -0.00159916  0.00038971]",0.08398997547784501,0.8048107603415412,"[ 0.00755497 -0.00429411 -0.00507382  0.00271765 -0.00455377  0.00063793
 -0.00035643 -0.0051864   0.00243237 -0.00415904  0.00418105 -0.00029157
  0.00069238  0.00256792 -0.00239289  0.00296871 -0.00194884  0.00308513
 -0.00159916  0.00038971]"
LYV,"[ 3.08182245e-01 -9.45966780e-02 -2.30284294e-02 -5.62695498e-02
 -4.40847317e-02  1.34912508e-01  4.11736282e-02  3.79724728e-02
  2.22726479e-03 -8.75228105e-02  9.80926950e-02  4.16945476e-02
  3.44085205e-01  3.76538640e-01 -9.72948733e-02 -1.95433592e-01
  1.11054492e-01  7.25661673e-02 -1.98815578e-01 -5.08325546e-02
 -2.64666372e-01 -1.59195493e-01  1.30313051e-01 -1.68806054e-01
 -2.10040693e-01 -1.80311982e-01  3.32811805e-01 -3.89500987e-02
 -1.35026827e-01  1.29378776e-01  1.83422184e-01 -6.34924936e-02
  5.23017560e-02 -1.58995855e+00 -1.83182013e-01 -2.38055255e+00
 -5.47901717e-01 -2.12966286e+00 -5.81927994e-01 -1.14376540e+00
 -5.75336870e-02 -6.12805906e-02  3.49115690e-01  5.22804115e-01
  5.72475307e-01  5.62732596e-01  1.85469296e-01  6.03405483e-01
 -3.94331090e-01  1.16370104e-01 -2.29069027e-01 -1.03347503e+00
  1.59312386e+00  0.00000000e+00]",0.17401367395201175,"[ 9.84774608e-04 -3.34172612e-04  4.74816636e-04  8.59103655e-05
  6.63592144e-05  3.83767297e-05]",-5.019804223506151,0.006605819846976338,0.8060865511157371,-0.03883713202151187,"[-0.14513759 -0.12004564 -0.08574404 -0.03714111  0.00206707  0.04700759
  0.08838439  0.12969384  0.17556008  0.20314858  0.22896686  0.2086056
  0.09349117 -0.07694484 -0.25571472 -0.37209228 -0.32766646 -0.23901218
 -0.2704528  -0.20384188  0.31719532  1.03717136  1.72759964  1.6410657
  0.02312211]","[-1.05379330e-04 -1.28461175e-03  9.15608848e-04  3.40979435e-04
  4.16441964e-05 -3.76939791e-04]","[ 0.00426458 -0.00373606 -0.00910891  0.0037712  -0.00804911  0.00314054
 -0.00304336 -0.00087833  0.00049437 -0.00059103  0.00324712  0.00185877
  0.00052398  0.00170746 -0.00078779 -0.00084015  0.00037058 -0.00045343
 -0.00078252  0.00315183]",0.08401211603886793,0.8060865511157371,"[ 0.00426458 -0.00373606 -0.00910891  0.0037712  -0.00804911  0.00314054
 -0.00304336 -0.00087833  0.00049437 -0.00059103  0.00324712  0.00185877
  0.00052398  0.00170746 -0.00078779 -0.00084015  0.00037058 -0.00045343
 -0.00078252  0.00315183]"
MA,"[ 0.1137686  -0.03155001 -0.06455343 -0.03982405  0.06844938  0.09895555
 -0.05404422  0.00672262  0.04785649 -0.06044986  0.09464753 -0.04779347
  0.24277905  0.26679499 -0.16158993 -0.11822223  0.05290571  0.04866709
 -0.17914792 -0.01690552 -0.22606476 -0.10948434  0.14906189 -0.05813198
 -0.05527662 -0.11321121  0.21922775 -0.0499733  -0.01883364  0.11051772
  0.12444064 -0.00632068  0.12654796 -1.04414428 -0.21818619 -1.53223073
 -0.55364706 -1.31720396 -0.5879872  -0.90549565 -0.1346446  -0.52949343
  0.15739414 -0.44783334  0.39970632 -0.47106839 -0.00186086  0.03890599
 -0.61019788  0.47608098 -0.29935883  0.27855925  1.49962461  0.        ]",0.1765212590431836,"[ 1.85028351e-03  5.84779520e-04  3.76449811e-04  3.02629802e-04
  1.40576491e-06 -7.30370695e-05]",-5.074050237558513,0.00625702630703239,0.8020113711066208,-0.03835893425762244,"[-1.46035182e-01 -1.19740440e-01 -8.26932538e-02 -3.81762090e-02
 -5.38422408e-04  4.61308108e-02  9.00680121e-02  1.30867675e-01
  1.75342565e-01  1.99513608e-01  2.23895318e-01  2.04089660e-01
  8.90296202e-02 -7.18318942e-02 -2.59382390e-01 -3.73704360e-01
 -3.27629767e-01 -2.35471623e-01 -2.63847617e-01 -1.98461057e-01
  3.18794845e-01  1.06415545e+00  1.76469096e+00  1.65360365e+00
  1.54401298e-02]","[-9.34634880e-05 -1.01343549e-03  8.45909722e-04  1.55041621e-04
  1.36553215e-04 -7.77867960e-05]","[ 0.00599983 -0.00387712 -0.00673781  0.00387052 -0.00562186  0.00313297
 -0.00245009 -0.00112131 -0.00079662 -0.00122805  0.00086894  0.0013522
 -0.00236265  0.0013623  -0.00224681 -0.00172915  0.00146204 -0.0004132
  0.00317909  0.00319523]",0.08417852640013884,0.8020113711066208,"[ 0.00599983 -0.00387712 -0.00673781  0.00387052 -0.00562186  0.00313297
 -0.00245009 -0.00112131 -0.00079662 -0.00122805  0.00086894  0.0013522
 -0.00236265  0.0013623  -0.00224681 -0.00172915  0.00146204 -0.0004132
  0.00317909  0.00319523]"
MAA,"[ 0.00976684 -0.04464266  0.09021453 -0.00723589 -0.12440813 -0.01654567
 -0.09395767 -0.04612966 -0.15144191  0.02526876 -0.01410098 -0.06679271
 -0.1517853  -0.18235266  0.1573473  -0.04086278  0.12113944  0.12202221
  0.23090589 -0.02035817  0.07812301  0.03286147  0.05264625  0.0073442
 -0.09525506  0.01361081  0.0606516   0.17748601 -0.09259267 -0.1851074
 -0.04134619 -0.13267461 -0.18135295  0.53813429  0.15874037  0.77459691
  0.22832223  1.28483339  0.3041979   1.30323936  0.67609132  0.90405156
  0.2714293   0.60256191 -0.5031344   0.50674352 -1.24353183  0.80602417
 -1.58596991  0.06570724 -0.70809586 -2.29339324  1.16449558  0.        ]",0.17104842791693933,"[-1.34990551e-04  3.32621997e-04  1.14844538e-06 -5.26492272e-05
  1.21246711e-04  1.55262577e-04]",-6.039281093607606,0.0023832716471174986,0.799831349788781,-0.038518249548266784,"[-0.14256455 -0.11909021 -0.08749874 -0.04124327 -0.00196735  0.0450558
  0.08347676  0.13387934  0.17195193  0.19944387  0.20389131  0.18270117
  0.11032258 -0.06820803 -0.25613766 -0.36727103 -0.28672398 -0.23586154
 -0.21373944 -0.17710563  0.30052383  1.07851341  1.74106945  1.67963376
  0.00503843]","[ 5.95120348e-04 -1.31115186e-03  2.43299090e-06 -2.21320969e-04
 -2.99653578e-04 -8.51951754e-04]","[ 1.09566691e-02 -2.95897438e-03 -1.55965829e-04  6.61213276e-03
  2.09679977e-03  5.91132663e-03  3.46775868e-03  1.42421899e-03
  3.49145781e-03 -1.00145944e-03  4.04917820e-03 -1.09447617e-03
  6.80790295e-04 -1.20886321e-03 -8.18992554e-05 -4.06042892e-03
  1.50540230e-04 -1.03435916e-03 -3.59364851e-03  1.23614554e-03]",0.0842117421611302,0.799831349788781,"[ 1.09566691e-02 -2.95897438e-03 -1.55965829e-04  6.61213276e-03
  2.09679977e-03  5.91132663e-03  3.46775868e-03  1.42421899e-03
  3.49145781e-03 -1.00145944e-03  4.04917820e-03 -1.09447617e-03
  6.80790295e-04 -1.20886321e-03 -8.18992554e-05 -4.06042892e-03
  1.50540230e-04 -1.03435916e-03 -3.59364851e-03  1.23614554e-03]"
MAR,"[ 0.13726416 -0.05300755 -0.00982001 -0.05514171 -0.0496609   0.07283061
 -0.02754746  0.02912221 -0.02050462 -0.1163852  -0.00567566  0.05843985
  0.10960599  0.24231804 -0.01636646 -0.04526673  0.06073978  0.08579621
  0.00981334  0.06229644 -0.02205258 -0.11928485  0.01284389 -0.0798319
 -0.12779772 -0.05682111  0.16885644 -0.00198595 -0.00741854  0.04931327
  0.03255367 -0.03936194 -0.05157145 -0.54470919  0.15719093 -1.00848433
  0.22086529 -1.12289913  0.34278455 -1.00145384  0.27025534 -0.41886323
  0.01625482  0.22381592 -0.22879921  0.68858809 -0.31498805  0.70910273
 -0.24375177  0.03785123 -0.06767322 -1.03042392  0.30715563  0.        ]",0.17797808694668954,[ 0.00124602 -0.00021821  0.00089358  0.00037368  0.00032044  0.000739  ],-4.614068092371086,0.009911415628347861,0.8025038705836477,-0.038539422554605574,"[-1.44816350e-01 -1.20093219e-01 -8.57380461e-02 -3.88444157e-02
  5.47879386e-05  4.69699622e-02  8.78686329e-02  1.28730763e-01
  1.71522477e-01  2.04422371e-01  2.17125507e-01  2.02941124e-01
  9.87174568e-02 -6.66678823e-02 -2.58836086e-01 -3.70397025e-01
 -3.07754715e-01 -2.27930768e-01 -2.35360590e-01 -1.98389465e-01
  2.94846597e-01  1.05713831e+00  1.73972879e+00  1.66360825e+00
  1.18292505e-02]","[ 5.60614594e-05 -1.02359597e-03  6.85622893e-04 -5.19064210e-05
  1.54158032e-05 -5.77859105e-04]","[ 7.56903161e-03 -2.77935474e-03 -5.20990399e-03  6.34743328e-03
 -4.91883402e-03  5.92021646e-03 -2.84385528e-03  1.79423705e-04
 -6.70653071e-04 -1.48109418e-03  2.51183553e-03 -2.71195709e-04
  9.16783674e-04  8.90979933e-04 -3.13491631e-04 -4.08204142e-04
  1.54097446e-05  1.18916616e-04 -4.04516401e-04 -6.37772936e-04]",0.08415383008622909,0.8025038705836477,"[ 7.56903161e-03 -2.77935474e-03 -5.20990399e-03  6.34743328e-03
 -4.91883402e-03  5.92021646e-03 -2.84385528e-03  1.79423705e-04
 -6.70653071e-04 -1.48109418e-03  2.51183553e-03 -2.71195709e-04
  9.16783674e-04  8.90979933e-04 -3.13491631e-04 -4.08204142e-04
  1.54097446e-05  1.18916616e-04 -4.04516401e-04 -6.37772936e-04]"
