,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.00866589  0.15130728  0.0266067   0.10786796 -0.05321346 -0.04160876
  0.00446992  0.02642703 -0.05950666  0.07109546  0.04442228 -0.05635592
 -0.03918251 -0.01036608  0.13953602 -0.01446865 -0.00500071  0.01215577
  0.16582175  0.01476937 -0.02276538 -0.03361763 -0.04722652 -0.0632062
 -0.05360332 -0.06772788 -0.07127885 -0.16204394 -0.10110438  0.02417516
  0.05466993  0.03246428 -0.05734616  0.80717695  0.5815432  -0.26875367
 -1.57796651 -0.79730219  1.04446983  0.88236821  0.02251275  0.04315817
 -0.31259563 -0.51602656 -0.26345086  0.15508352  0.70906224  0.34190551
 -0.2423539   0.0892803  -0.31876711 -0.84278695  0.00595578  0.        ]",0.18847474834337022,"[ 2.79572736e-04 -7.07283452e-04  2.77085793e-04  5.07607956e-06
 -2.05730754e-05 -3.39366175e-05]",-5.981021711752372,0.002526243880151811,0.7914571946601386,-0.037850665288014305,"[-0.13694824 -0.10885597 -0.07878205 -0.04003351  0.00371047  0.04933047
  0.08997065  0.1352196   0.17116086  0.19045177  0.19452928  0.15731263
  0.06459611 -0.11527543 -0.30051751 -0.36318514 -0.2582803  -0.22528069
 -0.21140348 -0.1000024   0.50299715  1.18301078  1.81523793  1.27921612
 -0.00888945]",[-0.00041458  0.00105881 -0.000243    0.00153347  0.00040182 -0.00023748],"[ 1.21389367e-02  7.22730897e-05 -2.23526619e-03  5.09112879e-04
 -3.54097607e-03  7.33947317e-03  1.71808311e-03 -5.07013757e-04
 -2.95623581e-04 -2.20072944e-03  9.58325645e-04  4.94869502e-04
 -1.90433941e-03  3.62869302e-03 -8.91823342e-04 -9.08756904e-06
  2.14335581e-03 -1.11002064e-04  7.54122897e-05 -1.05584658e-03]",0.08496816871113094,0.7914571946601386,"[ 1.21389367e-02  7.22730897e-05 -2.23526619e-03  5.09112879e-04
 -3.54097607e-03  7.33947317e-03  1.71808311e-03 -5.07013757e-04
 -2.95623581e-04 -2.20072944e-03  9.58325645e-04  4.94869502e-04
 -1.90433941e-03  3.62869302e-03 -8.91823342e-04 -9.08756904e-06
  2.14335581e-03 -1.11002064e-04  7.54122897e-05 -1.05584658e-03]"
LVS,"[-1.07925508e-01  6.09020225e-02  1.27437307e-01  5.42213090e-02
  7.43457353e-02 -5.79825317e-02 -1.44737412e-01  3.66661298e-02
 -5.36964005e-02  9.78015770e-02  1.15232474e-01  1.27294271e-02
 -7.80770580e-02  9.97212328e-02  2.60884589e-04  1.69839468e-02
 -8.66235391e-03 -2.96721397e-02  1.94897368e-01  2.45058404e-02
  1.32737444e-02  1.00797094e-04 -4.77894264e-02  7.61786806e-02
 -2.58141285e-02  7.11392535e-02 -1.32827191e-02 -1.71810997e-01
 -1.85560248e-02 -2.10312571e-02 -1.91775830e-03 -3.46816327e-02
 -1.47289151e-01 -1.95521296e-03  4.25077603e-01  8.91979802e-01
 -5.87929881e-01 -1.12458742e+00 -4.61087151e-01  5.12955642e-01
  1.44884799e+00  6.92593976e-01 -9.93642586e-01 -5.87932431e-01
 -2.97331266e-01 -3.40261949e-01  5.98854208e-01  8.29999814e-01
  1.24294138e-01 -9.45072943e-02 -4.38705607e-01 -2.14101530e-01
 -4.31196571e-01  0.00000000e+00]",0.1900926811558716,"[8.70894743e-04 5.35621366e-04 1.99839284e-04 2.10781199e-04
 7.72295502e-05 1.55863196e-04]",-5.834905964071417,0.002923698179898057,0.7889756636503908,-0.038725754135093556,"[-1.34609570e-01 -1.10059918e-01 -7.53816568e-02 -4.02575331e-02
 -1.72118336e-04  4.94468157e-02  9.02856018e-02  1.36401260e-01
  1.74304257e-01  1.93085668e-01  1.91922707e-01  1.62980405e-01
  5.60485443e-02 -1.12321781e-01 -3.00292161e-01 -3.66464866e-01
 -2.55243777e-01 -2.22646600e-01 -2.06250669e-01 -9.35301699e-02
  5.01438871e-01  1.21085093e+00  1.82212703e+00  1.30226900e+00
 -4.42656141e-03]",[-0.00037367  0.00130281 -0.000337    0.00141052  0.00021219 -0.0004454 ],"[ 0.00947227 -0.00028982  0.00138085  0.00356917 -0.00475251  0.0026798
  0.00124342  0.00362747  0.00142357 -0.0040597   0.00043514  0.00026757
 -0.00337596  0.00334482  0.00073997  0.00094544  0.00123719  0.00014637
  0.00203459 -0.00217904]",0.08469467104587146,0.7889756636503908,"[ 0.00947227 -0.00028982  0.00138085  0.00356917 -0.00475251  0.0026798
  0.00124342  0.00362747  0.00142357 -0.0040597   0.00043514  0.00026757
 -0.00337596  0.00334482  0.00073997  0.00094544  0.00123719  0.00014637
  0.00203459 -0.00217904]"
LYB,"[ 0.02665445 -0.01743099 -0.01867929 -0.14006396 -0.0112016  -0.08879716
  0.05807737 -0.06277806  0.06838278 -0.0988633  -0.07682042 -0.008067
  0.14768178  0.01762618 -0.0967558   0.28686722  0.10454129  0.14709151
 -0.21857642 -0.01345601  0.01283801  0.08239714 -0.02064162 -0.0481218
  0.08988157 -0.13033184 -0.07873096  0.05074326 -0.01684211 -0.01752361
  0.0979953   0.02608289  0.05443695 -0.12962197 -0.61157256 -0.55646174
  0.75955061  0.94672409 -0.13613956 -0.67313563 -0.44866675  0.00238845
  0.20118755 -0.50087558  0.64264518  1.29206602 -0.2657951  -1.02795033
 -0.43484385  0.14235022 -0.01966679 -0.98951865  1.24088432  0.        ]",0.1897945577591673,"[ 3.26772782e-04  4.25082324e-04 -1.70906402e-04 -2.66442780e-05
 -1.05102441e-04 -3.12386492e-04]",-6.280040522545231,0.0018733246808002222,0.7918400630273388,-0.03939712842291445,"[-0.13802031 -0.11430066 -0.07738319 -0.04062143  0.00506571  0.04605883
  0.09441948  0.12881154  0.16613333  0.19313751  0.20407835  0.15874149
  0.04914899 -0.09336335 -0.29192088 -0.35367409 -0.29846394 -0.22925166
 -0.2069967  -0.07901389  0.50427687  1.18638461  1.84996207  1.27564381
 -0.00961335]",[ 0.00021676  0.0013706  -0.00033403  0.00167904  0.00050152  0.00019401],"[ 0.00889478 -0.00331154 -0.00324602  0.00720857  0.0013491   0.00344889
 -0.00253233 -0.00169595 -0.00064841 -0.000698    0.00073071  0.00309203
  0.00134732  0.00124988 -0.00416643 -0.00032875  0.00225652  0.00096513
  0.0003829   0.00297922]",0.08421267895056768,0.7918400630273388,"[ 0.00889478 -0.00331154 -0.00324602  0.00720857  0.0013491   0.00344889
 -0.00253233 -0.00169595 -0.00064841 -0.000698    0.00073071  0.00309203
  0.00134732  0.00124988 -0.00416643 -0.00032875  0.00225652  0.00096513
  0.0003829   0.00297922]"
LYV,"[ 0.08186037  0.0166835  -0.01410441 -0.06384822  0.10191328  0.01652396
  0.01786405 -0.02977125  0.09232496 -0.03554328 -0.07255154  0.02667665
  0.05558829  0.01765517 -0.1367701   0.2267378  -0.02925129  0.01424032
 -0.38563097  0.05526744 -0.0690214   0.08639727  0.03533381  0.04413964
  0.18659898 -0.05171435  0.0159852   0.04891307 -0.01079301 -0.08605525
 -0.00729484  0.03536917  0.00262784 -0.19716098 -0.53682069 -0.34855299
  0.94224309  0.9517601  -0.7766739  -1.45256378  0.27134111  1.18107188
  0.43300169 -0.7799502  -0.44732613  0.63198259  0.26627585 -0.57141254
  0.09356459  0.52040219 -0.36478133 -0.26105576  0.86367999  0.        ]",0.18589765037392095,"[ 3.83449580e-04 -1.52828000e-04  6.62184066e-05  4.93103833e-05
 -8.83290699e-05 -1.67977661e-04]",-5.989466470419103,0.002505000185435653,0.7930150657847549,-0.039062780175133115,"[-0.1379377  -0.11260831 -0.07465379 -0.03796183  0.00407765  0.04703461
  0.09496284  0.13158615  0.16672001  0.19444553  0.19933088  0.15861724
  0.0470009  -0.09775476 -0.30260178 -0.36407741 -0.31501337 -0.2216725
 -0.21676178 -0.07572753  0.51225219  1.20511798  1.87018407  1.29267406
 -0.00358279]","[ 2.09773156e-04  1.38513018e-03 -5.52642939e-04  1.30827418e-03
  5.17824731e-04 -8.08236803e-06]","[ 0.008705   -0.00296858 -0.00262457  0.00783363  0.00130232  0.00158329
 -0.00458169  0.00039561  0.00263037 -0.0001585  -0.00015254 -0.00013307
 -0.00056981  0.00270082 -0.00268877  0.00115336  0.0031788   0.00055962
  0.00247642  0.00227248]",0.08434458392344968,0.7930150657847549,"[ 0.008705   -0.00296858 -0.00262457  0.00783363  0.00130232  0.00158329
 -0.00458169  0.00039561  0.00263037 -0.0001585  -0.00015254 -0.00013307
 -0.00056981  0.00270082 -0.00268877  0.00115336  0.0031788   0.00055962
  0.00247642  0.00227248]"
MA,"[-0.07026726 -0.05153349  0.05454952 -0.08808334 -0.02205055 -0.07382473
 -0.07772917  0.00179704  0.0516788  -0.0929909  -0.04474159 -0.0149502
  0.05530947  0.15137648 -0.10004982  0.18934813  0.10888538  0.17135542
 -0.1240505   0.03965294 -0.00589133  0.09460392  0.02290007  0.04082845
  0.10095566 -0.10130218  0.01178061  0.05379369  0.05829634 -0.12168722
  0.01477509  0.02161733  0.01346463 -0.70746134 -0.70809704  0.31931514
  1.2527433   0.48277623 -1.00155356 -0.55442044  0.2103778   0.05564651
  0.07318398 -0.01477943  0.25411335  0.32538876 -0.17671996 -0.24942698
 -0.19624422  0.05874303 -0.01271847 -1.39707438  0.37816026  0.        ]",0.19246489459725116,[ 0.00040983  0.00114015 -0.00035929  0.00025019 -0.00015457 -0.00016911],-6.079478388030911,0.0022893705045883136,0.7897771816640197,-0.03974674576799662,"[-1.36309732e-01 -1.13154752e-01 -7.76455290e-02 -4.02274039e-02
  1.47777407e-03  4.80160173e-02  9.39953982e-02  1.28974452e-01
  1.67598338e-01  1.92527261e-01  1.99005441e-01  1.65756675e-01
  4.85570201e-02 -1.00087906e-01 -2.91532029e-01 -3.50710373e-01
 -2.88299349e-01 -2.23028821e-01 -2.09595829e-01 -7.66737870e-02
  5.11919660e-01  1.20441732e+00  1.85162721e+00  1.28113128e+00
 -2.52575802e-03]","[ 2.68144884e-04  1.59908556e-03 -6.03224458e-04  1.41707884e-03
  4.76267612e-04  5.17923047e-05]","[ 0.00698239 -0.003536   -0.00055993  0.00878042 -0.00014034  0.00073146
 -0.00182093  0.00015208 -0.00055897 -0.0009492   0.00190483  0.00190692
 -0.00143221  0.00145284 -0.00187751  0.00028961  0.001786    0.00138299
 -0.00077495  0.00047887]",0.08423693286250741,0.7897771816640197,"[ 0.00698239 -0.003536   -0.00055993  0.00878042 -0.00014034  0.00073146
 -0.00182093  0.00015208 -0.00055897 -0.0009492   0.00190483  0.00190692
 -0.00143221  0.00145284 -0.00187751  0.00028961  0.001786    0.00138299
 -0.00077495  0.00047887]"
MAA,"[ 3.91593389e-02  8.39317748e-03 -7.71744255e-03 -4.68922134e-02
 -8.22127060e-03  1.74832328e-02  5.97390649e-02 -7.77081287e-02
  1.88410624e-02  8.42137418e-02  4.50297132e-02  3.22480598e-02
 -7.25834709e-02  1.29106055e-01  3.78650573e-03 -5.16233449e-02
 -4.25482873e-02 -9.84711877e-02  6.88883027e-02 -3.58791035e-02
 -1.10626425e-03 -1.95146844e-02  4.58290782e-02 -4.04302591e-02
 -1.22667358e-02  2.15567083e-02 -8.54090156e-02 -8.93907358e-02
  1.42893100e-02  5.22951259e-02 -6.30261008e-02 -1.05850094e-01
 -2.65800803e-02  3.36521654e-01  4.15693475e-01  9.97109427e-02
 -6.24617061e-01 -5.54569285e-01  2.32047283e-01  2.84145817e-01
 -4.26880164e-02  6.38402951e-03  2.78773341e-01  3.68094533e-01
 -3.76588409e-01 -4.22170275e-01 -5.89369128e-02  6.65833665e-02
  1.79387122e-01 -1.86926640e-01 -1.57823359e-01 -8.01982221e-02
  1.29142265e+00  0.00000000e+00]",0.19048658267285795,"[ 9.78309994e-04 -4.57717696e-04  4.13797089e-04  3.69382512e-04
 -8.61626090e-05  8.89558348e-05]",-5.2877349531841205,0.00505319302570082,0.7921062170904235,-0.039154828331911445,"[-0.13777215 -0.11222974 -0.07743348 -0.03791113  0.00522735  0.04573434
  0.09241203  0.13571034  0.17130343  0.1941536   0.19281744  0.16443078
  0.05569818 -0.11730549 -0.30308849 -0.37147152 -0.26711208 -0.23053526
 -0.2069054  -0.09700819  0.51749236  1.18986339  1.82419633  1.29463392
 -0.01085037]","[-2.03257984e-04  1.38042603e-03 -2.01666892e-04  1.23507086e-03
  2.56234428e-05 -5.26005876e-05]","[ 0.01060434 -0.00034721 -0.00103662  0.00332202 -0.00298715  0.0047736
  0.0002716  -0.0005734  -0.00050206 -0.00043858  0.00327425  0.00019255
 -0.00356067  0.00152718 -0.00150788  0.00132056  0.00120434  0.00078822
  0.00249687  0.0029129 ]",0.08486257711430015,0.7921062170904235,"[ 0.01060434 -0.00034721 -0.00103662  0.00332202 -0.00298715  0.0047736
  0.0002716  -0.0005734  -0.00050206 -0.00043858  0.00327425  0.00019255
 -0.00356067  0.00152718 -0.00150788  0.00132056  0.00120434  0.00078822
  0.00249687  0.0029129 ]"
MAR,"[ 1.06227932e-01  1.08777452e-01  5.90093857e-03 -3.60177486e-02
  6.29379010e-03  1.84652527e-02  1.13066198e-01 -1.35536509e-01
 -4.93546729e-03  1.24638130e-01  2.79729780e-03 -3.13215814e-02
  6.53007705e-04  6.75609951e-02  7.42788067e-04  1.01596304e-01
 -3.87481025e-02 -6.69743100e-02 -4.32933395e-02  1.72169168e-02
 -8.84596556e-02  3.75705404e-02  4.09899195e-02 -1.33102514e-01
  7.07921537e-02 -5.07504851e-02 -1.89801059e-01 -2.05373876e-01
 -7.20651366e-02  6.68750363e-02 -2.25759310e-02 -6.40753842e-02
 -1.33087519e-02  8.99769216e-01  5.26335630e-01 -4.48867119e-01
 -1.22739360e+00 -4.52814644e-01  6.69270175e-01 -4.56907826e-02
 -4.39188720e-02  6.17158024e-01  5.01779121e-01 -4.66542791e-01
 -6.80631711e-01  3.65161948e-01  4.17087945e-01 -7.29518243e-01
 -1.57721286e-01  4.07355714e-01  1.11792912e-01 -6.98551799e-01
  1.66831626e+00  0.00000000e+00]",0.18452143552533154,"[ 1.76678650e-04  5.92593390e-05 -1.08785298e-04  3.97244345e-05
 -1.32324290e-04 -2.31855553e-04]",-5.843377921765317,0.0028990333597888377,0.7935337048319803,-0.03820614857062209,"[-0.1374772  -0.11204155 -0.07711675 -0.03806023  0.00662216  0.0443239
  0.09136412  0.13729959  0.16949914  0.19143044  0.19691784  0.161291
  0.0559676  -0.10686225 -0.30331754 -0.36967957 -0.27866258 -0.22559019
 -0.22041425 -0.08647772  0.51817106  1.17065031  1.84638593  1.28606121
 -0.0180356 ]","[-5.31586927e-04  1.15327629e-03 -1.74646413e-04  1.33483441e-03
  1.58353536e-04 -6.73643570e-05]","[ 1.23964206e-02 -1.02435429e-05 -2.72821074e-03  1.49316915e-03
 -2.57353557e-03  6.24035634e-03 -8.90497857e-04 -5.59912762e-04
  1.31150598e-03  1.94663740e-05  1.05383832e-03 -6.95643067e-04
 -1.26248962e-03  2.88015441e-03 -3.79004248e-03  3.05762128e-04
  3.00866623e-03  1.42593428e-03  6.13801383e-04  3.92724437e-03]",0.08489983059483507,0.7935337048319803,"[ 1.23964206e-02 -1.02435429e-05 -2.72821074e-03  1.49316915e-03
 -2.57353557e-03  6.24035634e-03 -8.90497857e-04 -5.59912762e-04
  1.31150598e-03  1.94663740e-05  1.05383832e-03 -6.95643067e-04
 -1.26248962e-03  2.88015441e-03 -3.79004248e-03  3.05762128e-04
  3.00866623e-03  1.42593428e-03  6.13801383e-04  3.92724437e-03]"
MAS,"[ 4.57636680e-02  1.90048646e-02  1.60187423e-02 -3.84636096e-02
  4.10324726e-02 -3.44261250e-03 -4.76895010e-04 -6.63275536e-03
  4.95267924e-02 -3.07840725e-02 -5.01264568e-02 -1.59187920e-02
  3.48753229e-02  6.98358803e-02 -7.40416458e-02  1.81848144e-01
  1.38439534e-02  6.56743126e-02 -2.37998393e-01  6.32103332e-02
 -4.88202147e-02  6.30303752e-02  2.61900051e-02  2.86860247e-02
  1.33563217e-01 -8.60708461e-02 -7.24861528e-03  1.95644757e-02
 -4.57812775e-03 -8.01398844e-02 -7.45831004e-04  3.71972211e-02
 -1.49429916e-04 -1.60411280e-01 -4.60429227e-01 -1.83639460e-01
  6.76033535e-01  5.93059521e-01 -5.63862097e-01 -9.16966667e-01
  1.41635918e-01  7.00589013e-01  3.48756987e-01 -4.70655648e-01
 -3.19485531e-01  4.15801136e-01  2.71927111e-01 -2.92651287e-01
 -1.40735972e-01  2.14300879e-01 -1.77708524e-01 -8.08078390e-01
  6.16550364e-01  0.00000000e+00]",0.1874002197467588,"[-7.21525900e-06  6.57512458e-04 -3.09301908e-04 -4.50142196e-05
 -7.21418091e-05 -2.23662643e-04]",-5.708493023475379,0.0033176684280526677,0.7922467836120712,-0.039054721778208665,"[-0.1372329  -0.11205594 -0.07619311 -0.03852869  0.00357599  0.04781707
  0.09361354  0.13158558  0.16753225  0.19251099  0.19826941  0.16138275
  0.05073824 -0.1010013  -0.29928186 -0.35935509 -0.29953437 -0.2208322
 -0.21477167 -0.08002939  0.51229208  1.20202404  1.85832525  1.2849962
 -0.00470562]","[ 1.27728275e-04  1.39867949e-03 -5.18795182e-04  1.33922106e-03
  5.07708517e-04 -3.15233532e-05]","[ 8.82889700e-03 -2.78600097e-03 -2.10117579e-03  7.06662151e-03
  2.75134432e-04  2.21953352e-03 -3.07024375e-03 -2.05439407e-05
  1.31529631e-03 -3.27858595e-04  7.47930429e-04  2.60637274e-04
 -1.17054690e-03  2.67168197e-03 -2.03104103e-03  4.49667429e-04
  2.32198807e-03  9.23028922e-04  7.86868359e-04  1.34027173e-03]",0.08443633182416373,0.7922467836120712,"[ 8.82889700e-03 -2.78600097e-03 -2.10117579e-03  7.06662151e-03
  2.75134432e-04  2.21953352e-03 -3.07024375e-03 -2.05439407e-05
  1.31529631e-03 -3.27858595e-04  7.47930429e-04  2.60637274e-04
 -1.17054690e-03  2.67168197e-03 -2.03104103e-03  4.49667429e-04
  2.32198807e-03  9.23028922e-04  7.86868359e-04  1.34027173e-03]"
MCD,"[ 6.74948108e-02  4.79074711e-02 -2.81398862e-02 -7.23307266e-02
 -9.47009472e-04 -4.29205443e-02  3.45927216e-02 -7.98365567e-02
  9.98534955e-02  1.69513807e-02 -2.04592446e-02  5.08538289e-02
 -1.02808810e-02  1.18453363e-01 -5.30037964e-02  8.33311994e-02
 -1.82717238e-02 -1.57592823e-02 -1.36864318e-01 -7.10982669e-03
 -5.56353333e-02  6.19703454e-02  4.12450113e-02 -3.58759386e-02
  9.10408516e-02 -7.39727514e-02 -5.04183318e-02 -3.38257735e-02
 -9.33733280e-03 -4.36741204e-02 -1.42409298e-02 -4.72291629e-02
 -1.79852995e-03  4.10961666e-01  8.16791797e-02 -2.60728829e-01
 -2.30954990e-01 -2.53478678e-02  5.22179990e-02 -3.02931270e-01
 -1.13998767e-02  4.78081305e-01  3.59735178e-01 -1.46279856e-01
 -3.37787265e-01  1.73220738e-01 -5.00870853e-02 -4.31396357e-01
  3.62736312e-01  4.26008734e-01 -5.78583515e-01 -9.51387481e-01
  1.64706109e+00  0.00000000e+00]",0.18267388446291297,"[ 4.40100087e-04  4.02510094e-04 -1.30716754e-04 -4.28395810e-05
 -9.36548381e-05 -3.29372398e-04]",-5.634639402235259,0.0035719650436239836,0.7927093091902047,-0.038780685749667754,"[-0.13824426 -0.11281107 -0.07724797 -0.03959781  0.00441718  0.04577776
  0.09524507  0.13324897  0.16870057  0.19527207  0.19580641  0.16372905
  0.05197364 -0.10791485 -0.30170814 -0.36581854 -0.28911283 -0.22792572
 -0.21522574 -0.08346981  0.51529485  1.18977521  1.84889777  1.28344458
 -0.00796937]","[-3.30500224e-05  1.35222624e-03 -4.62873128e-04  1.33029758e-03
  2.24634939e-04 -4.22837067e-06]","[ 0.01075463 -0.00128426 -0.00222762  0.00442806 -0.00142207  0.00420646
 -0.00150268 -0.00048796  0.00078485 -0.00029322  0.00179609  0.00026735
 -0.00185571  0.00164167 -0.00272816  0.00191083  0.00299916 -0.00032324
  0.00012949  0.00409686]",0.0847318960939581,0.7927093091902047,"[ 0.01075463 -0.00128426 -0.00222762  0.00442806 -0.00142207  0.00420646
 -0.00150268 -0.00048796  0.00078485 -0.00029322  0.00179609  0.00026735
 -0.00185571  0.00164167 -0.00272816  0.00191083  0.00299916 -0.00032324
  0.00012949  0.00409686]"
MCHP,"[ 0.05791984  0.17667967  0.01845954  0.02216824 -0.03166633 -0.1144693
 -0.01689238  0.00833902  0.06984304 -0.02580605 -0.04834071 -0.03843007
  0.03682871  0.08735679  0.02083024  0.2454663   0.04406267  0.14897966
 -0.18685442  0.07312394 -0.09122326  0.08906064 -0.02124023 -0.03334062
  0.1347741  -0.23062515 -0.05036994 -0.07931151 -0.10224112 -0.12834705
  0.09210522  0.09097455 -0.03044865  0.66320649 -0.13103183 -0.64887021
 -0.54960233  0.12504313  0.36419924 -0.29278388  0.06016287  0.8074046
  0.08365139 -1.10082395 -0.35952436  0.93459038  0.74705213 -0.3032614
 -0.16614091  0.66194351 -0.90180703 -2.44029863  1.131109    0.        ]",0.18371967058495592,[ 0.00046175 -0.00030634  0.0001221   0.00016086 -0.00014454 -0.00015729],-5.564696632473982,0.003830742491859966,0.792505515536826,-0.03759897506325358,"[-0.13715401 -0.11078378 -0.07815018 -0.04192318  0.00295468  0.04883537
  0.09447235  0.13166558  0.16752284  0.19164398  0.19816351  0.16208705
  0.05666154 -0.09711786 -0.29775057 -0.35314741 -0.29483534 -0.22000269
 -0.22263204 -0.07764334  0.5062009   1.1883124   1.86091337  1.26039289
 -0.00671561]",[-0.00016886  0.00112467 -0.0006445   0.00158444  0.00062787 -0.00018568],"[ 0.01147823 -0.00189535 -0.00352538  0.00345893 -0.00089411  0.00520083
 -0.00167125 -0.00036093  0.00175636 -0.00117481 -0.00082513  0.00017066
  0.00032771  0.00390693 -0.00231595  0.00030982  0.00377537 -0.0014961
 -0.00422944  0.00247103]",0.08476691446667696,0.792505515536826,"[ 0.01147823 -0.00189535 -0.00352538  0.00345893 -0.00089411  0.00520083
 -0.00167125 -0.00036093  0.00175636 -0.00117481 -0.00082513  0.00017066
  0.00032771  0.00390693 -0.00231595  0.00030982  0.00377537 -0.0014961
 -0.00422944  0.00247103]"
MCK,"[ 3.24628720e-03  6.43697135e-02  7.57051600e-02  1.36897010e-02
 -1.57683269e-01 -6.78710658e-02  6.77387892e-03  1.24234174e-01
 -3.51660684e-03 -1.43316557e-01 -8.01023928e-02 -1.93059562e-01
  2.82865026e-02  2.94276383e-01  8.95168546e-02  3.39656496e-01
  1.86386135e-01  3.81318537e-01 -1.75862398e-01  1.40865898e-01
  8.30694200e-03  2.17137112e-02  1.85025814e-02  3.08978299e-02
  1.20034919e-01 -3.85326393e-01 -5.81792538e-02  3.71074340e-02
 -8.34435786e-03 -1.80877348e-01  6.73036209e-02  1.57438124e-01
  9.06959585e-04 -5.34148684e-01 -1.18113987e+00 -4.16554681e-01
  1.03120453e+00  9.62011739e-01 -2.92004169e-01 -4.51655825e-01
 -9.42476397e-01 -3.59166296e-01  7.59066593e-01 -1.80112327e-01
 -1.13011436e-01  6.85604664e-01  9.05249655e-01  5.05482231e-01
 -1.50267713e+00 -8.32106818e-01 -2.02163939e-01 -3.72296475e+00
  8.85900587e-01  0.00000000e+00]",0.18357240289932517,"[ 5.56322360e-05 -9.29569835e-05  2.47438566e-05 -6.65236877e-05
 -1.21490805e-05 -1.02298063e-04]",-5.877651740422822,0.0028013558680347085,0.7913418438064417,-0.03865285111033855,"[-0.13584348 -0.11093999 -0.08122978 -0.04036972  0.00366799  0.05193928
  0.09236223  0.12690842  0.16604444  0.18514969  0.19812193  0.17302917
  0.0596952  -0.09079361 -0.28736202 -0.33251189 -0.29176989 -0.21452226
 -0.21101605 -0.08348283  0.51633568  1.20249704  1.85761927  1.23687549
 -0.00632929]",[ 0.00011741  0.00144192 -0.00069258  0.00150475  0.00087392 -0.00011747],"[ 0.0074012  -0.00487549 -0.00296369  0.00802562  0.00136487  0.00288533
 -0.00189577 -0.00321099 -0.00168664  0.00097709  0.00156379  0.00095511
 -0.00038244  0.00451873  0.00029899 -0.00348175 -0.0005237   0.00038603
 -0.00754455  0.00174766]",0.08459771331153564,0.7913418438064417,"[ 0.0074012  -0.00487549 -0.00296369  0.00802562  0.00136487  0.00288533
 -0.00189577 -0.00321099 -0.00168664  0.00097709  0.00156379  0.00095511
 -0.00038244  0.00451873  0.00029899 -0.00348175 -0.0005237   0.00038603
 -0.00754455  0.00174766]"
MCO,"[ 0.04541992 -0.02566393  0.00376802 -0.18854951  0.01452841 -0.05439872
  0.05081774 -0.14738403  0.10904072 -0.01283501 -0.0476153   0.03720976
  0.06689666  0.18402135 -0.1592359   0.2407498   0.04838855  0.04947432
 -0.22351715 -0.00667464 -0.04494124  0.11917425  0.06486469 -0.05335023
  0.14840442 -0.08715047 -0.1182655  -0.0303548   0.03374389 -0.03701103
 -0.01460925 -0.07916543  0.02530442 -0.05602512 -0.338441   -0.11114088
  0.64791181  0.40382521 -0.57372788 -0.81282361  0.01610036  0.46358959
  0.53922805 -0.14116277 -0.04802114  0.60298483 -0.31957194 -1.04813844
  0.02755603  0.3611311  -0.09824426 -1.19085729  2.2446841   0.        ]",0.1882146890389733,"[ 8.49601283e-04  3.02344827e-04  6.29547483e-05  3.81069402e-05
 -7.04821126e-05 -2.74095933e-04]",-5.6771339843745645,0.003423355788197865,0.7922394672278583,-0.039465987515717636,"[-0.13752009 -0.11539081 -0.07665833 -0.03956821  0.0048678   0.04358403
  0.0955407   0.13204721  0.16749194  0.19470392  0.1998418   0.16723008
  0.04512387 -0.09646164 -0.29646946 -0.36080605 -0.29776813 -0.2281943
 -0.21473338 -0.07282818  0.51966702  1.1867546   1.86459259  1.28357047
 -0.01254216]","[ 4.89154458e-06  1.50686958e-03 -4.28146933e-04  1.36756830e-03
  1.79664591e-04  1.23439868e-04]","[ 0.00913362 -0.00245994 -0.00177455  0.00696734 -0.00028496  0.00219088
 -0.00277317 -0.0003291   0.00067277  0.00025591  0.0016744   0.00108888
 -0.00061371  0.00101776 -0.00426308  0.00097566  0.00273301  0.0011614
 -0.00030222  0.00586002]",0.0844246888776066,0.7922394672278583,"[ 0.00913362 -0.00245994 -0.00177455  0.00696734 -0.00028496  0.00219088
 -0.00277317 -0.0003291   0.00067277  0.00025591  0.0016744   0.00108888
 -0.00061371  0.00101776 -0.00426308  0.00097566  0.00273301  0.0011614
 -0.00030222  0.00586002]"
