,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.20586712 -0.16383677  0.02941166  0.10026291  0.01153531  0.32640735
 -0.08914982 -0.20570524  0.13768961  0.37990376 -0.13862501  0.04745784
  0.11647343  0.08323411 -0.07507509 -0.01943655 -0.14675889 -0.2855313
  0.07727813  0.26991756 -0.05516784 -0.28010499  0.20522443 -0.19656233
  0.2759509  -0.03216345 -0.11779023  0.02692982 -0.05092091  0.03211731
  0.12674944  0.07291895  0.05212006 -0.50270592  1.63382575  1.84136259
  0.52404593  0.8596267  -1.65105774 -0.62934445 -0.20570283  0.58498044
 -0.07443485 -0.49230844 -1.58824739 -1.56561301  0.23450526  0.27626775
  0.4302547  -1.19959923 -0.21149508 -0.67445513  2.82527981  0.        ]",0.16294556630457374,"[-4.00457166e-04 -3.86989262e-04  1.63103836e-04  3.61057122e-05
  6.48133906e-05  2.76689862e-04]",-5.38102453798295,0.004603103458945949,0.8056535504658371,-0.039723325995078405,"[-1.41500093e-01 -1.17531253e-01 -8.22126602e-02 -3.23709486e-02
 -1.63991675e-03  4.10588474e-02  9.43748549e-02  1.47966813e-01
  1.68588377e-01  2.00878815e-01  2.13735182e-01  1.75746882e-01
  7.10364664e-02 -9.23092579e-02 -2.96101237e-01 -3.95840361e-01
 -2.79779304e-01 -1.94308644e-01 -2.27183207e-01 -1.82392459e-01
  4.68974916e-01  1.10230544e+00  1.88664387e+00  1.49529953e+00
 -9.10495915e-03]","[ 9.20178468e-05  6.26471003e-04 -7.49123338e-05  4.27947744e-04
 -5.87639661e-04  9.82073912e-04]","[ 0.00772585  0.00092836  0.00410256  0.00743457  0.00109601 -0.00145001
 -0.00140679 -0.00153466  0.00207098 -0.00130291  0.00093051 -0.00325609
 -0.00586554  0.00229728  0.00014869  0.00127339 -0.0027412   0.00244984
 -0.0002508   0.00600395]",0.08460890422071458,0.8056535504658371,"[ 0.00772585  0.00092836  0.00410256  0.00743457  0.00109601 -0.00145001
 -0.00140679 -0.00153466  0.00207098 -0.00130291  0.00093051 -0.00325609
 -0.00586554  0.00229728  0.00014869  0.00127339 -0.0027412   0.00244984
 -0.0002508   0.00600395]"
ISRG,"[-0.05647347 -0.01268055  0.12053763  0.07536871 -0.00392078  0.13552781
 -0.1010494   0.07554564  0.03559475  0.09795577 -0.02363166  0.08034974
  0.04039577 -0.04026098 -0.14850451  0.06464509 -0.22604494 -0.34185598
  0.12917461  0.14694041 -0.05807568 -0.27368682  0.19262143 -0.2593772
  0.15938257 -0.25591404 -0.04683892  0.00318532  0.07092928  0.106512
 -0.01431765 -0.05802702  0.06654995 -0.00972158  0.62887775  0.79693033
 -0.22486673 -0.50090391 -0.96517841 -0.17531581  0.6279368   0.54882576
 -0.24660211 -1.26923982 -0.79437546 -0.67868858  1.58991007  1.92584991
  0.0796116  -0.87334897 -1.14377693 -0.04908257  2.58050946  0.        ]",0.15132725311530895,[-0.00057836 -0.00112457  0.00041278 -0.00036866  0.00043874  0.000478  ],-5.170190845675653,0.005683484047357797,0.8088770538228972,-0.03833997244090213,"[-0.13909489 -0.11791596 -0.08270715 -0.03778567 -0.0019719   0.04941347
  0.09121934  0.13725089  0.17344374  0.20165587  0.20932616  0.1709726
  0.06785886 -0.08685993 -0.30476294 -0.39693795 -0.27593121 -0.20933426
 -0.22704221 -0.18266615  0.46424781  1.0926586   1.85860064  1.45995859
 -0.00586936]","[-5.42784141e-05  9.06653155e-04  1.58556692e-04  6.83621579e-05
 -1.02136029e-03  1.02876073e-03]","[ 9.16071001e-03 -2.23335367e-03  1.20117499e-03  5.55308010e-03
 -2.83365867e-03  7.86352359e-04 -1.73851116e-04  1.13571626e-03
  2.16630422e-03 -1.42426162e-03 -1.31512923e-03 -1.08559974e-03
 -3.50535073e-03  6.22383971e-03  5.40514846e-03  1.64326571e-05
 -1.15830706e-03 -1.46687610e-04  1.28486147e-03  6.13642320e-03]",0.08465306022626909,0.8088770538228972,"[ 9.16071001e-03 -2.23335367e-03  1.20117499e-03  5.55308010e-03
 -2.83365867e-03  7.86352359e-04 -1.73851116e-04  1.13571626e-03
  2.16630422e-03 -1.42426162e-03 -1.31512923e-03 -1.08559974e-03
 -3.50535073e-03  6.22383971e-03  5.40514846e-03  1.64326571e-05
 -1.15830706e-03 -1.46687610e-04  1.28486147e-03  6.13642320e-03]"
IT,"[-8.22626505e-02 -1.04104560e-01 -1.01683607e-01 -4.19959521e-02
 -8.48138083e-02 -1.75220210e-01 -1.46367930e-01  4.11862209e-02
 -6.59568070e-02  7.47698389e-03  1.85550503e-02  3.96110075e-02
  3.81230242e-02 -1.33968479e-01 -4.11151791e-03  2.54649584e-02
  8.34445075e-02  7.43012996e-02 -8.80283282e-02 -6.77954446e-02
 -2.57279851e-02  1.61048165e-01 -1.25652356e-01 -6.30910912e-02
 -3.12705270e-03 -1.40726881e-01 -5.38894554e-02  1.77788187e-01
  9.84954171e-03  5.07135925e-02 -2.04028057e-02 -1.54697045e-01
  4.36071211e-02 -3.10496705e-02  3.16229217e-01  2.16924837e-01
  4.24484562e-01  2.94791355e-05  1.80989347e-01  4.33592195e-01
  3.99849568e-01  7.58655162e-01 -6.67727461e-02  1.37230247e-01
 -1.02846868e-01  6.66761935e-01  1.59301268e-01  1.13750621e+00
 -8.67435605e-01  1.36046527e-01 -1.65670950e+00  5.66438978e-02
 -1.68250198e+00  0.00000000e+00]",0.17538420580826433,"[-7.35412582e-04 -7.99935202e-04  2.81464308e-04 -3.81476004e-04
 -6.82596504e-05 -1.33348401e-04]",-4.897716934910883,0.00746360352677796,0.8083205943373476,-0.039187232577411066,"[-0.14410185 -0.12074836 -0.08522095 -0.04630242 -0.00353366  0.04809486
  0.08799083  0.13378322  0.17517833  0.19977099  0.20867494  0.16590024
  0.07727343 -0.0895404  -0.28232731 -0.36086313 -0.29481953 -0.23124771
 -0.21745329 -0.11135164  0.39431179  1.14292589  1.81916384  1.48287752
 -0.00548103]",[ 0.00047135  0.000792   -0.00014005  0.00015002 -0.00130385  0.00095669],"[ 0.00905152 -0.00312713 -0.00051885  0.00744081 -0.00144421  0.00395053
  0.00147525  0.000357    0.00301862 -0.00066797  0.00306196  0.00086538
  0.00038035  0.00223902  0.00268993 -0.00280245  0.00186154 -0.00179794
  0.00147181 -0.006499  ]",0.08436551010078677,0.8083205943373476,"[ 0.00905152 -0.00312713 -0.00051885  0.00744081 -0.00144421  0.00395053
  0.00147525  0.000357    0.00301862 -0.00066797  0.00306196  0.00086538
  0.00038035  0.00223902  0.00268993 -0.00280245  0.00186154 -0.00179794
  0.00147181 -0.006499  ]"
ITW,"[ 0.03790314 -0.1975795  -0.01788632 -0.07860284 -0.00543316  0.16108627
 -0.01822791 -0.03809724 -0.00690312  0.42626891 -0.06201498  0.03909367
  0.01943595  0.03725959 -0.18897941 -0.10815326 -0.19472539 -0.3597835
 -0.03483411  0.22698602 -0.19168208 -0.28686492  0.06709712 -0.16394502
  0.23023566 -0.19034329  0.06293978 -0.18501919 -0.02221792  0.23561828
  0.12108575 -0.03161021 -0.09858246  0.11481598  0.96052361  1.53810182
 -0.27447211 -0.36899018 -2.35726376 -2.06993388  0.16897137 -0.01078752
  1.47749922 -0.21611941 -0.16622654 -0.67101249  1.13378604  1.79966098
  0.80012561  0.14903974 -1.25220434 -0.63759705  1.70367619  0.        ]",0.1630528714895787,"[ 9.72955737e-05 -1.10857282e-03  1.20991865e-05 -2.37386492e-04
  3.92652290e-04  1.63913479e-04]",-5.071915966683218,0.0062703947569174995,0.810913440883801,-0.04007747496416172,"[-1.42097324e-01 -1.21391921e-01 -8.31755885e-02 -3.68743426e-02
  4.81263242e-04  4.58498282e-02  8.99122397e-02  1.49877570e-01
  1.71990281e-01  2.00413105e-01  2.08297733e-01  1.73527019e-01
  6.49508715e-02 -9.92539166e-02 -3.01564800e-01 -4.01548840e-01
 -2.89799220e-01 -1.98883487e-01 -2.43563787e-01 -1.80167655e-01
  4.42924336e-01  1.11648825e+00  1.87802099e+00  1.47149701e+00
  2.60354958e-03]",[-0.00053988  0.00070245  0.00046726  0.00042177 -0.00090282  0.00065842],"[ 9.63511283e-03 -1.10859013e-03  3.26944675e-03  5.34548337e-03
 -2.38056572e-03 -3.15885417e-03 -5.45232255e-03 -2.88102818e-04
  1.05595704e-04  3.20858960e-03  1.81607194e-03  9.14022035e-04
 -3.63394142e-03  4.81102346e-03  5.00509466e-03  2.33547822e-03
  1.71874550e-03 -7.83074488e-05 -3.49574916e-04  2.81960859e-03]",0.0847907321107885,0.810913440883801,"[ 9.63511283e-03 -1.10859013e-03  3.26944675e-03  5.34548337e-03
 -2.38056572e-03 -3.15885417e-03 -5.45232255e-03 -2.88102818e-04
  1.05595704e-04  3.20858960e-03  1.81607194e-03  9.14022035e-04
 -3.63394142e-03  4.81102346e-03  5.00509466e-03  2.33547822e-03
  1.71874550e-03 -7.83074488e-05 -3.49574916e-04  2.81960859e-03]"
IVZ,"[ 0.1803252   0.04702887  0.11691885 -0.02947539  0.02811776  0.03981306
  0.07748789  0.08394556 -0.0399167   0.08305457  0.03761503 -0.0302616
 -0.04184031  0.02391702 -0.0129393  -0.05346978 -0.03274999 -0.20013353
 -0.02592487  0.10630108 -0.09960771 -0.15370669  0.04137931  0.03666894
  0.04106183 -0.07660731  0.21083833 -0.23587216 -0.01159608  0.09732734
  0.0081066   0.00878798 -0.06022637  0.17210863 -0.60426269 -0.44422619
 -0.77939714 -0.68746169 -0.43820342 -1.05735364 -0.10327255 -0.93668737
  1.21324003  0.42438844  1.09939835  0.43491337  0.22408173  0.46998057
  0.28821903  0.09910088 -0.07977982 -0.36248546  1.55239182  0.        ]",0.1670503813589747,"[ 6.57180812e-04  1.60958994e-04 -7.56942951e-05  7.29602867e-05
  2.74030712e-04  1.81618708e-04]",-5.573404548665094,0.003797529525028862,0.8139865166831641,-0.037822611977980834,"[-0.13867457 -0.12007824 -0.08231093 -0.04036409  0.00329618  0.04954395
  0.08904395  0.13708108  0.17627101  0.19687468  0.20420255  0.17554516
  0.07563845 -0.09545876 -0.29173288 -0.3844895  -0.28782059 -0.214172
 -0.22932651 -0.16076195  0.43432887  1.16483587  1.83192156  1.48926444
  0.01153299]",[-0.00069956  0.00067142  0.00013179  0.00014355 -0.00076431  0.00063259],"[ 0.00975979 -0.00585267 -0.00236395  0.00425544 -0.00340435  0.00237007
 -0.00276568 -0.00055654 -0.00219213  0.00323302  0.00393427  0.00437268
 -0.00083232  0.00232324  0.00110813  0.00031536  0.001913    0.00303572
  0.00068152  0.0026438 ]",0.08460758425228448,0.8139865166831641,"[ 0.00975979 -0.00585267 -0.00236395  0.00425544 -0.00340435  0.00237007
 -0.00276568 -0.00055654 -0.00219213  0.00323302  0.00393427  0.00437268
 -0.00083232  0.00232324  0.00110813  0.00031536  0.001913    0.00303572
  0.00068152  0.0026438 ]"
J,"[ 1.50618058e-01 -7.95467113e-02  1.58951561e-01  8.09898954e-03
 -1.37103203e-01 -1.10286284e-01 -1.58115114e-03  5.89526455e-02
  6.54230588e-02 -1.87278459e-01 -5.25981860e-02  1.97785955e-01
  8.86444105e-02 -9.18833833e-02 -2.93943943e-01  1.19713999e-01
 -3.71277833e-01 -2.14922186e-01  1.34415803e-01 -4.60675017e-02
 -1.65405538e-01 -2.93642347e-01  1.89045118e-02 -3.14629445e-01
  8.31101339e-02 -3.98550233e-01 -1.71706482e-01  6.76767892e-02
  1.92256564e-01  1.58670573e-01  1.29309749e-02 -1.49169475e-01
  1.88257671e-01  2.71047465e-01  7.32612069e-01  1.08632592e+00
 -5.59576712e-01 -1.43604666e+00 -1.34141836e+00 -6.85535590e-01
  1.53099492e+00  1.28799074e+00  2.47065518e-01 -9.80574946e-01
 -5.88321655e-01  5.66806502e-01  2.00270112e+00  2.61570464e+00
 -1.26209753e+00 -1.05931078e+00 -1.40254054e+00  2.47208761e+00
  8.84858149e-01  0.00000000e+00]",0.1581271529502935,"[ 5.12950025e-04  3.25594915e-05 -1.73798411e-04  2.62762529e-04
  2.21127157e-06 -8.31927020e-06]",-5.913794725195871,0.0027019143864551684,0.8133455183156744,-0.03899661602750423,"[-1.37901775e-01 -1.19200338e-01 -8.62496400e-02 -4.47418807e-02
  9.44548280e-04  4.87316544e-02  9.27631869e-02  1.26782104e-01
  1.72967736e-01  2.06184939e-01  2.10371113e-01  1.70118288e-01
  6.13329170e-02 -8.16957107e-02 -3.16216385e-01 -3.85263411e-01
 -2.77014675e-01 -2.29383098e-01 -2.40887194e-01 -1.86914832e-01
  4.28870642e-01  1.08135238e+00  1.84055215e+00  1.43604568e+00
 -1.50929716e-02]","[ 4.35993431e-05  1.14523189e-03  2.75776497e-04  2.36227776e-04
 -1.40613726e-03  1.44172052e-03]","[ 1.00922328e-02 -1.97959555e-03  2.01241993e-03  4.58073514e-03
 -5.61360808e-03 -6.95888562e-05 -1.55559645e-03  3.64526813e-03
  4.28200955e-03 -1.43902259e-04 -6.01233616e-04 -4.85461928e-04
  3.54682977e-05  7.37637369e-03  7.74134540e-03 -3.58424340e-03
 -1.44918938e-03 -7.92035755e-04  8.47846280e-03  1.72138581e-03]",0.08442373820299785,0.8133455183156744,"[ 1.00922328e-02 -1.97959555e-03  2.01241993e-03  4.58073514e-03
 -5.61360808e-03 -6.95888562e-05 -1.55559645e-03  3.64526813e-03
  4.28200955e-03 -1.43902259e-04 -6.01233616e-04 -4.85461928e-04
  3.54682977e-05  7.37637369e-03  7.74134540e-03 -3.58424340e-03
 -1.44918938e-03 -7.92035755e-04  8.47846280e-03  1.72138581e-03]"
JBHT,"[ 0.2063724   0.02588333  0.2330199   0.04485094 -0.10449414 -0.08536446
  0.02458601  0.09337863  0.05164102 -0.21092388 -0.00321612  0.144434
  0.05944484 -0.0724272  -0.15913754  0.1164367  -0.22804348 -0.21817387
  0.11280319  0.00256245 -0.15433244 -0.26173782  0.05420393 -0.20267915
  0.05552128 -0.3325574  -0.01110043 -0.00581175  0.14650557  0.10757676
 -0.01348582 -0.10648915  0.18287334  0.15920853  0.02873866  0.1353643
 -0.71107141 -1.30605375 -0.4947611  -0.37543499  1.08171031  0.55435523
  0.49693697 -0.22560642  0.18585468  1.04681293  1.18627352  1.86333584
 -1.38692455 -1.19985722 -0.92600595  1.91611663  1.81810364  0.        ]",0.1547901370789821,"[ 2.31477172e-05  2.09535871e-05 -2.61929347e-04 -8.41880207e-05
  1.06413500e-04 -8.55783835e-05]",-5.319387566760954,0.004895751128012139,0.8145485433650064,-0.038023813238298114,"[-1.36086104e-01 -1.18273594e-01 -8.53648523e-02 -4.40889146e-02
  1.75603070e-03  4.98345383e-02  9.23569586e-02  1.25981660e-01
  1.74950323e-01  2.03863720e-01  2.08736030e-01  1.71788244e-01
  6.88691720e-02 -8.23684071e-02 -3.06418519e-01 -3.84468780e-01
 -2.77912110e-01 -2.25126988e-01 -2.39207654e-01 -1.82114662e-01
  4.35431936e-01  1.10789480e+00  1.83368734e+00  1.44723208e+00
 -4.48347114e-03]",[-0.00014358  0.0010117   0.00016474  0.00016349 -0.00124001  0.00136493],"[ 0.00973585 -0.00406386 -0.00068837  0.00429565 -0.00524337  0.00230197
 -0.00077479  0.00262316  0.00227123  0.00095937  0.00176788  0.00170687
  0.00116765  0.00507413  0.00538877 -0.00420339 -0.00171715  0.00050107
  0.00695666  0.00442247]",0.08457940800763394,0.8145485433650064,"[ 0.00973585 -0.00406386 -0.00068837  0.00429565 -0.00524337  0.00230197
 -0.00077479  0.00262316  0.00227123  0.00095937  0.00176788  0.00170687
  0.00116765  0.00507413  0.00538877 -0.00420339 -0.00171715  0.00050107
  0.00695666  0.00442247]"
JCI,"[ 0.07851392 -0.18001438  0.02683033  0.03311198  0.04404946  0.15287701
  0.07008861 -0.0807716   0.05535157  0.33225417 -0.06620392  0.14864028
  0.07202934  0.1461534  -0.26791149 -0.04606123 -0.36724171 -0.36902961
  0.06688658  0.19198419 -0.2072231  -0.37425774  0.17649135 -0.33239528
  0.34354536 -0.25246098 -0.0665125  -0.13787204  0.06437328  0.25073743
  0.08491964 -0.01089247 -0.05267743  0.1422712   1.1291943   1.71502842
 -0.57831948 -0.93633497 -2.48564882 -1.9438467   1.06408923  0.9958255
  1.1863363  -0.6792681  -1.25625241 -1.37745957  1.56609703  2.1376849
  0.99844878 -0.13221065 -1.18874918  0.00783846  2.46971325  0.        ]",0.1642114454666906,"[-9.34602082e-04  9.30126260e-05 -2.58162776e-04  5.70651140e-04
 -2.26495423e-05  6.71478668e-04]",-5.306386756580736,0.004959815400491508,0.8117897096509078,-0.03992052650868545,"[-0.14102233 -0.11876273 -0.08175954 -0.03715406  0.00309129  0.04463931
  0.09187047  0.14654425  0.17207736  0.20503263  0.21063353  0.18018635
  0.06042175 -0.09424747 -0.31352359 -0.40241688 -0.28106354 -0.20301937
 -0.24580714 -0.19631081  0.46523859  1.07439515  1.90274759  1.46144054
 -0.0069152 ]",[-0.00044166  0.00091963  0.00055804  0.00032286 -0.00092475  0.00080525],"[ 9.73753734e-03 -6.69453767e-04  3.82135796e-03  4.49044558e-03
 -4.10117419e-03 -3.43784559e-03 -5.07064250e-03  2.27602096e-03
  3.09077213e-03  2.31190612e-03  3.88484089e-04 -2.16844103e-03
 -5.54654477e-03  6.06441005e-03  6.38675753e-03  2.96670731e-03
  7.86388675e-04 -1.92702362e-05  1.46060557e-03  5.30759526e-03]",0.08473811999967917,0.8117897096509078,"[ 9.73753734e-03 -6.69453767e-04  3.82135796e-03  4.49044558e-03
 -4.10117419e-03 -3.43784559e-03 -5.07064250e-03  2.27602096e-03
  3.09077213e-03  2.31190612e-03  3.88484089e-04 -2.16844103e-03
 -5.54654477e-03  6.06441005e-03  6.38675753e-03  2.96670731e-03
  7.86388675e-04 -1.92702362e-05  1.46060557e-03  5.30759526e-03]"
JKHY,"[ 2.69079530e-01 -2.17848335e-02  7.17492916e-02  1.59758813e-02
  3.87526275e-02 -8.31721550e-02  1.91236351e-01  6.73464591e-03
 -4.86894149e-03 -2.95169642e-02  3.05972237e-02  1.07986556e-01
  2.35257000e-02  1.21381995e-01 -1.52335391e-01 -2.21195939e-02
 -2.28667344e-01 -1.00599561e-01  4.86154334e-04 -3.25959914e-02
 -1.51589209e-01 -1.55833909e-01  1.59947690e-02 -1.26346240e-01
  1.33699512e-01 -1.59141631e-01  1.52932980e-02 -1.43250485e-01
  9.85772087e-02  1.48561996e-01 -1.61162475e-02 -6.22617379e-03
 -2.74713359e-02  4.26517580e-01 -2.85843358e-01  5.21302406e-02
 -1.04633159e+00 -1.52584932e+00 -8.63460578e-01 -1.28509368e+00
  1.14886643e+00  4.81658075e-01  1.20703619e+00  1.22192556e-01
  4.74228176e-02  5.74098841e-02  7.58025695e-01  1.06235410e+00
  2.82635380e-01  3.29113256e-01 -3.26198280e-01  6.72087420e-01
  5.54861592e-01  0.00000000e+00]",0.1631452156997181,"[-1.38001864e-04  9.08486770e-05 -1.23830124e-04  1.63417235e-05
  8.14075480e-05  1.04823456e-04]",-5.910623473630532,0.0027104964374115334,0.8159015904543214,-0.03847803187733899,"[-0.13954924 -0.11895323 -0.08211956 -0.04377188  0.00659504  0.04715452
  0.09021084  0.13314052  0.17640447  0.20273083  0.20681458  0.18161997
  0.06814745 -0.09228804 -0.30531363 -0.37656044 -0.28630089 -0.22858681
 -0.23475747 -0.16230506  0.42895101  1.12551002  1.85186901  1.47694045
 -0.00212175]",[-0.00048426  0.00096196  0.00027247  0.00010714 -0.00093099  0.00078717],"[ 1.05716970e-02 -4.96625290e-03 -9.11604545e-04  3.47663014e-03
 -5.93480867e-03  1.30524462e-03 -3.34771237e-03  2.91004780e-03
  1.94212619e-03  3.01541156e-03  2.96499300e-03  1.42243255e-03
 -1.72430642e-03  3.87551879e-03  3.32779956e-03  4.92208439e-04
  2.50038397e-03  2.24303875e-03  3.57431025e-03 -8.89821820e-05]",0.08440171937113465,0.8159015904543214,"[ 1.05716970e-02 -4.96625290e-03 -9.11604545e-04  3.47663014e-03
 -5.93480867e-03  1.30524462e-03 -3.34771237e-03  2.91004780e-03
  1.94212619e-03  3.01541156e-03  2.96499300e-03  1.42243255e-03
 -1.72430642e-03  3.87551879e-03  3.32779956e-03  4.92208439e-04
  2.50038397e-03  2.24303875e-03  3.57431025e-03 -8.89821820e-05]"
JNJ,"[-0.07801086 -0.20157802 -0.01834761  0.01021895 -0.07007372  0.00960377
 -0.12237109 -0.12464317 -0.0201396   0.26448997 -0.05919621 -0.01214207
  0.13300124 -0.07765835  0.00774303 -0.06662164  0.05773047 -0.08993929
 -0.17802884  0.0757001  -0.0790719   0.03022921 -0.11519868 -0.01041274
  0.14570287 -0.09492983 -0.02332193  0.08656114 -0.06813637  0.03845845
  0.04047223 -0.05177573  0.07710049 -0.12136402  0.66439662  0.85155799
  0.31730079  0.21714453 -0.77312961 -0.62073508 -0.02575229  0.3085312
  0.68813401  0.60771066  0.05001389  0.41663124 -0.30482472  0.49333993
 -0.84082019 -0.61764761 -1.26258829 -1.00621363 -0.49115568  0.        ]",0.16464644984580634,"[-9.98427340e-05 -1.17625816e-03  5.37896871e-04 -2.42200751e-04
  2.35019171e-04  2.68140689e-04]",-4.497277042802145,0.011139287081537746,0.8084123361953132,-0.04009574967243666,"[-0.14233329 -0.1194793  -0.08457766 -0.04121905 -0.00268155  0.04328925
  0.08951394  0.14376902  0.1719344   0.19797699  0.2138078   0.16795945
  0.0768236  -0.09623459 -0.28253502 -0.37731081 -0.30352602 -0.21433668
 -0.22646418 -0.13109244  0.4020359   1.1516525   1.85401137  1.48957132
 -0.00206622]",[ 0.00027679  0.00057479 -0.00016537  0.00027009 -0.00099695  0.00107888],"[ 0.00882489 -0.00197381  0.00128722  0.00702943 -0.00077662  0.0011806
 -0.00144497 -0.00087479  0.00142378  0.00126747  0.00433959  0.00137418
 -0.00039999  0.0008202   0.0007426  -0.0025235  -0.00053096 -0.00050709
 -0.00139637 -0.00357946]",0.0845733330490818,0.8084123361953132,"[ 0.00882489 -0.00197381  0.00128722  0.00702943 -0.00077662  0.0011806
 -0.00144497 -0.00087479  0.00142378  0.00126747  0.00433959  0.00137418
 -0.00039999  0.0008202   0.0007426  -0.0025235  -0.00053096 -0.00050709
 -0.00139637 -0.00357946]"
JNPR,"[-0.03711757  0.12525499  0.07241868 -0.11684132 -0.05569818  0.04272528
 -0.1385138   0.20397375 -0.07688948 -0.01891234  0.05331091 -0.14207392
 -0.11968869 -0.18919958  0.10406794 -0.01429746  0.17379604 -0.10941501
 -0.02358072  0.07207216  0.05167121  0.00368205 -0.03271772  0.18677916
 -0.20375381  0.0093418   0.23459019 -0.10349269 -0.06172913 -0.03222693
 -0.00235474 -0.04219018 -0.02603764 -0.06629989 -0.62976109 -0.78343983
  0.05065678  0.40368369  0.59473372  0.34032485 -1.08722933 -1.6816743
 -0.05462856 -0.01929959  1.73576414  1.12433185  0.05467983  0.0142854
 -0.32104187  0.03200753  0.05444    -0.54174984  0.48444452  0.        ]",0.1568884416868406,"[ 2.16264489e-04 -3.94662383e-04  1.18833838e-05 -5.02928432e-04
  1.59314088e-04 -3.58815907e-04]",-5.4812163901440645,0.004164261249582461,0.8092947008069117,-0.037058473526023816,"[-0.14001297 -0.12235778 -0.08443977 -0.04028212 -0.00316039  0.05310336
  0.08779854  0.13255668  0.17636458  0.19184978  0.20090294  0.16355756
  0.08291679 -0.0930766  -0.27778077 -0.37499639 -0.28751028 -0.21848922
 -0.20969418 -0.13560334  0.41495539  1.20237459  1.77601753  1.50172083
  0.01358635]",[-0.00031347  0.0005476  -0.00028064  0.0001276  -0.00080783  0.00062998],"[ 0.00894317 -0.00592833 -0.00340344  0.00655381 -0.00018697  0.00510314
  0.00112212 -0.00348037 -0.00413039 -0.00027671  0.0026595   0.00598073
  0.00126179  0.00189243 -0.00086218 -0.00162086  0.00177582  0.00326466
  0.00022496 -0.00034641]",0.08440146277394249,0.8092947008069117,"[ 0.00894317 -0.00592833 -0.00340344  0.00655381 -0.00018697  0.00510314
  0.00112212 -0.00348037 -0.00413039 -0.00027671  0.0026595   0.00598073
  0.00126179  0.00189243 -0.00086218 -0.00162086  0.00177582  0.00326466
  0.00022496 -0.00034641]"
JPM,"[ 1.59415638e-01  1.45177232e-01  1.74058552e-01  2.55669442e-05
  7.28074082e-02  6.23799939e-02  2.76229788e-02  2.13803387e-01
 -9.77946314e-02  6.28444915e-02  9.01767374e-02 -7.49078583e-02
 -7.91150173e-02 -2.61821898e-02  1.01724590e-02 -3.86978972e-02
 -2.76661796e-02 -2.95150554e-01 -9.70747984e-03  1.23051060e-01
 -4.26997448e-02 -1.54386848e-01  9.85691530e-02  4.08061999e-02
  1.93052366e-02 -1.22760883e-01  2.77572961e-01 -2.69927276e-01
 -5.96035759e-03  9.48046193e-02 -7.63378635e-02 -8.67288340e-03
 -8.01107001e-02  2.76000848e-01 -1.13148844e+00 -1.02657406e+00
 -1.03900895e+00 -9.76373766e-01 -1.90300229e-02 -6.85048296e-01
 -9.68445820e-02 -1.31084496e+00  8.83037233e-01 -1.63404405e-01
  1.42001069e+00  3.49095918e-01  7.50556189e-01  8.80447465e-01
  5.86858836e-01  1.19644813e-01 -3.19708347e-01 -1.16459563e+00
  2.11867123e+00  0.00000000e+00]",0.16583726127049883,[ 0.00031694  0.00028762 -0.00014394 -0.00011901  0.00030173  0.00012047],-5.786068428078336,0.0030700285182978728,0.8135353458438589,-0.036905083702089676,"[-0.13738416 -0.11940918 -0.08107912 -0.03977481  0.00186308  0.05351
  0.08702226  0.13618395  0.17819175  0.19483613  0.20264685  0.17300446
  0.07662071 -0.09516922 -0.29221928 -0.39123778 -0.28644063 -0.21337696
 -0.2219323  -0.16118135  0.4456446   1.16696785  1.82616851  1.48213511
  0.01580946]",[-0.00079275  0.0006892   0.00015022 -0.00011942 -0.00079639  0.00054893],"[ 0.01001028 -0.00747804 -0.00398428  0.00363679 -0.0042068   0.0036156
 -0.00175394 -0.00036181 -0.00318246  0.0025064   0.00225204  0.00522068
 -0.00115984  0.00385154  0.00240085  0.00096094  0.00215602  0.00235903
 -0.00168597  0.00445192]",0.08468945556744485,0.8135353458438589,"[ 0.01001028 -0.00747804 -0.00398428  0.00363679 -0.0042068   0.0036156
 -0.00175394 -0.00036181 -0.00318246  0.0025064   0.00225204  0.00522068
 -0.00115984  0.00385154  0.00240085  0.00096094  0.00215602  0.00235903
 -0.00168597  0.00445192]"
