,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.03805369 -0.05951078  0.27322122 -0.17065924  0.29366371  0.07647929
  0.09711648 -0.27416501 -0.13749302  0.34128478 -0.0081646  -0.38929295
  0.381637    0.36530685 -0.18501443  0.35190803  0.27855321 -0.42291099
 -0.06318573  0.03145636 -0.32884202 -0.1629077   0.31991704  0.28072464
 -0.11734313 -0.55063012 -0.26907253 -0.34220533 -0.13620712  0.05859153
 -0.0440242  -0.10010499  0.02541892 -1.3937666  -1.97659314  2.06849085
 -3.73339396  4.78474805 -0.05202465  1.91387438  2.83580702 -0.9911203
  1.69056405  0.10512414 -0.34350973  0.83713944  0.51506832  0.09813807
  1.12825731  0.11344832  0.68823287  0.20890946  1.27456045  0.        ]",0.14494219079619222,"[-1.49825826e-03 -1.11290532e-03 -4.56090522e-04 -4.96049545e-04
 -9.03444552e-05  5.89662897e-05]",-4.830364698075635,0.00798360912807661,0.8313434561356672,-0.04131667264418926,"[-0.11337256 -0.10167677 -0.05776648 -0.02464633  0.01703068  0.04613294
  0.09108947  0.14848016  0.15983832  0.14628698  0.15374884  0.07368459
 -0.09874812 -0.2183314  -0.27675664 -0.27410278 -0.19178566 -0.14897282
 -0.09168828  0.37937427  0.94322053  1.25260677  0.86351072 -0.17999575
 -0.01723607]",[-0.00104786 -0.00053079 -0.00118952  0.00038131 -0.00045587  0.00166728],"[ 0.00602207 -0.01117738  0.00155068 -0.00593648  0.01040992  0.00233822
  0.00506654  0.00830566 -0.002499    0.00525715  0.00231189  0.00030378
  0.00135929  0.00501559 -0.00024337  0.00232096  0.0003431   0.0028762
  0.00319291  0.00410342]",0.08366648850971964,0.8313434561356672,"[ 0.00602207 -0.01117738  0.00155068 -0.00593648  0.01040992  0.00233822
  0.00506654  0.00830566 -0.002499    0.00525715  0.00231189  0.00030378
  0.00135929  0.00501559 -0.00024337  0.00232096  0.0003431   0.0028762
  0.00319291  0.00410342]"
EIX,"[ 0.12249223  0.15753019  0.06342118  0.03106054 -0.04491381 -0.10216615
 -0.11301696 -0.19646762 -0.18165546  0.23558387  0.08832294 -0.30660677
  0.19440632  0.50751598 -0.14174779  0.22382093  0.37336711 -0.22314354
  0.18344252 -0.08294908 -0.06491565 -0.22839404  0.24204455  0.42697317
 -0.01480315 -0.51538602 -0.33538086 -0.05094052 -0.07125274  0.02563807
  0.01237189 -0.11402404 -0.0829497  -0.72713015 -1.23382071  1.49306486
 -2.15404597  3.35898444  0.1916598   0.89046352  2.06672407 -0.86824004
  1.13292021  0.39792825 -0.36889232  0.32115481  1.04498462 -1.08816387
  0.93237628  0.06812823 -1.26088029  2.7073835   1.25527609  0.        ]",0.1298824065217235,[-0.00167484 -0.00160137  0.00098102 -0.00173886  0.00101065 -0.00024617],-4.789896293689014,0.008313319480915205,0.8330046561685459,-0.03930825865324445,"[-0.11853463 -0.09668856 -0.06557238 -0.03006684  0.01068525  0.04861104
  0.09067236  0.14476129  0.16359311  0.14988632  0.1464583   0.082696
 -0.09524557 -0.22627042 -0.26895532 -0.25645471 -0.16502664 -0.15968135
 -0.05580744  0.36158634  0.9277519   1.2814857   0.89482939 -0.17720489
 -0.02081882]",[-0.0002611  -0.00041704 -0.00121722  0.00060267 -0.00054527  0.00130775],"[ 7.92923913e-03 -8.91754618e-03  1.28740302e-04 -1.67308754e-03
  6.19441483e-03  3.10925307e-03  2.50345867e-03  6.43975656e-03
 -2.12422518e-03  3.96764084e-03  2.63049492e-03  4.13194769e-05
 -2.31865158e-04  6.19924513e-03 -3.52034111e-03  1.93232983e-03
  3.72091721e-04 -2.49321488e-03  9.76114639e-03  3.75417756e-03]",0.08355393823770542,0.8330046561685459,"[ 7.92923913e-03 -8.91754618e-03  1.28740302e-04 -1.67308754e-03
  6.19441483e-03  3.10925307e-03  2.50345867e-03  6.43975656e-03
 -2.12422518e-03  3.96764084e-03  2.63049492e-03  4.13194769e-05
 -2.31865158e-04  6.19924513e-03 -3.52034111e-03  1.93232983e-03
  3.72091721e-04 -2.49321488e-03  9.76114639e-03  3.75417756e-03]"
EL,"[ 1.08822409e-01 -4.88360716e-02  3.68876925e-01 -2.89730236e-02
  2.35259718e-01  1.06866191e-01 -1.94419583e-03 -3.52828350e-01
 -3.92545806e-02  4.40669625e-01 -2.13122108e-02 -4.38776623e-01
  4.48039887e-01  5.72516240e-01 -3.07284061e-01  3.77845446e-01
  4.13999946e-01 -4.34801923e-01 -8.62274891e-02  7.40334316e-02
 -3.34575204e-01 -1.45591571e-01  4.19185158e-01  3.71876606e-01
 -1.73535657e-01 -7.29789174e-01 -2.97832593e-01 -3.20046283e-01
 -1.50079225e-01  1.74221053e-01 -1.11488670e-01 -1.03464767e-01
  1.43280340e-02 -1.50299547e+00 -2.26033965e+00  2.45024379e+00
 -4.26803586e+00  5.72686034e+00 -3.20528905e-01  2.45949671e+00
  3.40985179e+00 -1.16652055e+00  2.37793123e+00 -6.91569704e-01
 -4.05401404e-01  5.78885239e-01 -8.74019643e-02  3.12248446e-01
  5.27052976e-01  5.48924387e-01  1.00497103e-01  1.20941397e+00
  9.89566770e-01  0.00000000e+00]",0.1414823537180748,"[-1.49615992e-03 -1.55339561e-03 -2.41007950e-04 -5.25013132e-04
  4.77609815e-05  4.93104785e-04]",-5.171538795495737,0.005675828157095872,0.8327357231828827,-0.041231851040041304,"[-0.11119835 -0.09832564 -0.05912149 -0.02381417  0.0143097   0.0436509
  0.09469498  0.15220083  0.15950602  0.14455998  0.1567585   0.08525251
 -0.10622491 -0.21624272 -0.26698661 -0.27500887 -0.19331908 -0.14328684
 -0.09557325  0.38360978  0.95903634  1.26717732  0.85014279 -0.19667259
 -0.01968781]",[-0.00101327 -0.0006145  -0.00085778  0.00022482 -0.00039606  0.0016288 ],"[ 0.00565122 -0.01196467  0.0024877  -0.00748047  0.01315599  0.0015292
  0.00652783  0.00974646 -0.00316857  0.0071033   0.00031796  0.00034199
  0.00085413  0.00352488  0.00018387  0.00054851  0.00159506  0.00107666
  0.00601697  0.00342021]",0.08411674841310662,0.8327357231828827,"[ 0.00565122 -0.01196467  0.0024877  -0.00748047  0.01315599  0.0015292
  0.00652783  0.00974646 -0.00316857  0.0071033   0.00031796  0.00034199
  0.00085413  0.00352488  0.00018387  0.00054851  0.00159506  0.00107666
  0.00601697  0.00342021]"
EMN,"[-0.23026308  0.05601531 -0.28330303  0.04968336 -0.05426614  0.15082737
 -0.19072667  0.14263023 -0.01958038 -0.17643358 -0.02813059  0.19848196
 -0.3135456  -0.24263132  0.07298028 -0.13800094 -0.22888059  0.14239124
 -0.02161248  0.10832499  0.15088513  0.16686076 -0.2820445  -0.21021502
  0.01684778  0.2909582   0.08268273  0.30271524 -0.10464434 -0.06347204
  0.23089057  0.20733191  0.01194534  0.81708363  1.41209068 -1.75062062
  2.38763864 -3.15201697 -0.4539663  -0.9297168  -1.85533328  0.27289016
 -0.76784263 -0.19162336 -0.37053461  0.71761141 -0.6824664   0.3870064
  0.6398101  -1.27959969 -0.07261566  0.11327973 -1.8723045   0.        ]",0.1474212492414217,"[ 1.17415206e-03  2.36201202e-04  3.07046531e-04  2.42445764e-04
 -6.56465332e-05 -2.77373346e-04]",-5.320348030085151,0.004891051196026736,0.8260647311498371,-0.04018200045594685,"[-0.12629158 -0.0957967  -0.0659416  -0.02251219  0.00787654  0.05983198
  0.09581174  0.12850174  0.1579989   0.17015658  0.12496104  0.04162133
 -0.08295624 -0.25273733 -0.31604748 -0.22574772 -0.18479757 -0.13694538
 -0.02012921  0.4164996   0.8384623   1.16837687  0.93063536 -0.10426306
  0.00505749]","[ 6.55470253e-04 -2.61111605e-04 -1.38385031e-03  1.02783685e-03
  6.54641087e-05  1.58992119e-03]","[ 0.01266224 -0.00126744 -0.0080166   0.01076016 -0.01300513  0.00160882
 -0.00141998 -0.00360718  0.00196502 -0.00027373 -0.00029833 -0.00080359
  0.00012503 -0.00049839  0.00032397  0.00165751 -0.00319455  0.00059188
  0.00165915 -0.00601289]",0.0816536750216986,0.8260647311498371,"[ 0.01266224 -0.00126744 -0.0080166   0.01076016 -0.01300513  0.00160882
 -0.00141998 -0.00360718  0.00196502 -0.00027373 -0.00029833 -0.00080359
  0.00012503 -0.00049839  0.00032397  0.00165751 -0.00319455  0.00059188
  0.00165915 -0.00601289]"
EMR,"[-0.1111212   0.11813008 -0.22691364 -0.14099393  0.01018857  0.24682317
  0.13135642  0.09677422 -0.07528021 -0.06498402 -0.16015364  0.06048582
 -0.24849299 -0.39878752 -0.06120992 -0.22166753 -0.24935437 -0.01339955
  0.09024055  0.09505    -0.02126025 -0.02632832 -0.44636224 -0.02963257
 -0.1134267   0.05933212  0.11638773  0.24963733  0.00446821 -0.2318025
  0.33753381  0.44119514  0.02201787  0.45682301  0.74475418 -0.60245449
  1.81066058 -2.01753842  1.0669666  -2.08026769 -0.41678157 -1.46673868
 -1.3763403  -0.2200884  -1.73121864  1.44550497 -1.07535631  0.71510194
  0.73440096 -1.19810008  0.3356788  -0.9451977  -1.66539718  0.        ]",0.13842822301051178,"[ 1.06697054e-03  6.97703426e-04 -5.00226628e-05  6.60899943e-04
 -2.17557105e-04  2.06417630e-04]",-4.775474713275057,0.008434079367541232,0.8284086667054152,-0.039627114724242005,"[-0.1251149  -0.10055748 -0.06434853 -0.02017837  0.01711248  0.0579954
  0.09309039  0.13295496  0.15245828  0.1632679   0.12620289  0.0336005
 -0.09079334 -0.25921186 -0.3173486  -0.24060519 -0.17651851 -0.139631
 -0.04360484  0.39103441  0.80700313  1.19972887  0.89203563 -0.12569726
  0.00905081]","[ 5.07816209e-04  5.00954358e-05 -1.92885276e-03  1.33486389e-03
  7.36940402e-04  1.67438564e-03]","[ 0.01163905 -0.00317031 -0.00492349  0.00920682 -0.00971532  0.00602442
 -0.00507216  0.00038838 -0.00284052 -0.00251653 -0.0002509  -0.00419496
  0.00205831 -0.00126719  0.00113275  0.00184315 -0.00278065  0.0016631
 -0.00112041 -0.00481351]",0.08157553077525959,0.8284086667054152,"[ 0.01163905 -0.00317031 -0.00492349  0.00920682 -0.00971532  0.00602442
 -0.00507216  0.00038838 -0.00284052 -0.00251653 -0.0002509  -0.00419496
  0.00205831 -0.00126719  0.00113275  0.00184315 -0.00278065  0.0016631
 -0.00112041 -0.00481351]"
EOG,"[ 2.16971278e-02 -3.91201805e-02  9.37050574e-02  5.79884259e-02
  2.88987924e-03  2.47911661e-01  9.01652761e-02 -6.51253009e-02
  2.84119387e-01  7.42697095e-02 -2.43120464e-01 -6.74940976e-03
 -9.42115537e-02 -1.89397956e-01 -2.47301245e-01 -2.48052436e-01
 -1.39574426e-01  4.62623865e-02 -5.23540760e-02  1.78961814e-01
 -6.04812242e-02  8.06785387e-02 -2.52086504e-01 -4.99537496e-02
 -2.10462200e-01 -1.27928658e-01  2.09034691e-01  1.75991350e-01
  4.25777453e-02  2.12784867e-03  9.42387481e-02  3.71560436e-01
  7.02509037e-02  2.91997477e-01  3.59299138e-01  5.75951930e-02
  9.99068291e-01 -7.17123443e-01  6.71822832e-01 -1.03343423e+00
  4.46759450e-01 -1.49537360e+00 -1.14816427e-01 -2.07170305e+00
 -1.21454232e+00  2.63628072e-01 -2.37886918e+00  1.31510667e+00
 -1.06653301e+00 -2.69293561e-01  7.72883098e-02 -1.20720600e+00
 -2.32797236e+00  0.00000000e+00]",0.13375797136809023,[ 0.00125664  0.00114664 -0.00051128  0.00106186 -0.0006297  -0.00013064],-5.048971911013709,0.0064159261997698905,0.8310216655695535,-0.04112289646018176,"[-0.11756685 -0.09599023 -0.06456652 -0.01995757  0.01651746  0.05278177
  0.10540701  0.13764746  0.1491332   0.16177731  0.13320187  0.04478691
 -0.10297308 -0.26035059 -0.3116764  -0.23456204 -0.19144428 -0.12838082
 -0.05468955  0.4136735   0.83796708  1.18758238  0.86799123 -0.13996642
  0.01507746]",[ 0.00025629  0.00011691 -0.00126296  0.00073371  0.00069324  0.00185848],"[ 1.10797200e-02 -4.24971864e-03 -3.28743567e-03  6.84218253e-03
 -5.89849708e-03  4.89726311e-03 -2.21858315e-03  2.54487281e-03
 -3.11168805e-03  9.35260894e-04 -5.03155816e-03 -2.47773849e-03
 -9.53793454e-04 -4.69840583e-03  2.43234921e-03 -3.28570275e-03
 -8.43232528e-05  3.55088321e-04 -1.90853092e-03 -6.32200499e-03]",0.08228904693632719,0.8310216655695535,"[ 1.10797200e-02 -4.24971864e-03 -3.28743567e-03  6.84218253e-03
 -5.89849708e-03  4.89726311e-03 -2.21858315e-03  2.54487281e-03
 -3.11168805e-03  9.35260894e-04 -5.03155816e-03 -2.47773849e-03
 -9.53793454e-04 -4.69840583e-03  2.43234921e-03 -3.28570275e-03
 -8.43232528e-05  3.55088321e-04 -1.90853092e-03 -6.32200499e-03]"
EQIX,"[ 0.09626436 -0.08439683  0.38584409 -0.03940778  0.04024247 -0.17954348
  0.1487866  -0.35591561  0.16799228  0.21180115  0.04922218 -0.34026082
  0.36555958  0.46114801 -0.26998836  0.16462825  0.24787255 -0.14942459
  0.15947114 -0.00478565 -0.20983282 -0.06916596  0.31297903  0.25986932
 -0.03086141 -0.51610193 -0.10764149 -0.27301759  0.02409149 -0.05580316
 -0.14696793 -0.19031843  0.02672939 -0.52323964 -1.13051132  1.78295315
 -1.76601711  3.27898273  0.64003158  1.13441005  2.65458542 -1.23353821
  2.15088975 -1.39417033  0.31777401 -0.94446088  0.05344737 -0.58620348
 -0.20631406  0.40233909  0.03106825  0.15527249  1.97924592  0.        ]",0.14618454254649,[-0.00341744 -0.00078002 -0.00027238 -0.00099246  0.00057527  0.00063126],-4.715140114164914,0.008958610750673031,0.8324886626987528,-0.04156118420108321,"[-0.11075909 -0.09858288 -0.06376895 -0.03191704  0.018921    0.04327533
  0.10183723  0.142846    0.16147398  0.14981193  0.15425508  0.079159
 -0.10378757 -0.22944116 -0.28125339 -0.24938221 -0.17117562 -0.15181749
 -0.07689112  0.39246142  0.9401273   1.23942625  0.88603551 -0.17207251
 -0.00548123]",[-0.00084989 -0.00012722 -0.00145799  0.00020333 -0.00067852  0.00169791],"[ 0.00849734 -0.00860952  0.00097218 -0.00066416  0.00594086  0.00449752
  0.00327539  0.00816508 -0.00295324  0.006727   -0.00235849  0.00207326
 -0.00366484  0.00322422 -0.00235561 -0.00089967  0.00145338  0.00036301
  0.00221301  0.00606589]",0.08351077149809293,0.8324886626987528,"[ 0.00849734 -0.00860952  0.00097218 -0.00066416  0.00594086  0.00449752
  0.00327539  0.00816508 -0.00295324  0.006727   -0.00235849  0.00207326
 -0.00366484  0.00322422 -0.00235561 -0.00089967  0.00145338  0.00036301
  0.00221301  0.00606589]"
EQR,"[ 0.07348829  0.07836078  0.0774463   0.05169881  0.03944037  0.01803542
 -0.23813174 -0.34826654  0.07932929  0.31545698 -0.14817651 -0.444628
 -0.03569843  0.37648895 -0.30211078 -0.00444471  0.18996062 -0.15423397
  0.1268495   0.05760187  0.00516603 -0.12760064  0.01064765  0.30454932
 -0.1449367  -0.63932088 -0.26950646  0.2351156  -0.18006102  0.03324706
  0.193136    0.15185816  0.01240801 -0.30116214 -0.65091345  0.99261539
 -0.95346403  2.30262981  0.43696582  0.14103695  2.23274475 -2.15768031
  1.33271547 -1.31883646 -1.0752879   0.62654256 -0.34076003 -1.006288
  1.11467176 -2.00483827 -1.75401495  1.45015332 -2.07500325  0.        ]",0.13231697201249526,[-0.00030916 -0.00057974  0.00051234 -0.00062982  0.00035138 -0.00037134],-4.83521096297316,0.007945012044790397,0.8320405780578468,-0.04003704781560348,"[-0.11809699 -0.09616355 -0.063631   -0.02648809  0.00708878  0.04416989
  0.09974027  0.14746374  0.1539211   0.14289763  0.13510678  0.07541998
 -0.10601602 -0.24430246 -0.2846111  -0.25400514 -0.1724243  -0.1438131
 -0.04854065  0.38111311  0.88826001  1.25402504  0.87329573 -0.18979706
 -0.01550788]",[ 0.00046775 -0.00060214 -0.00123437  0.00105059  0.00017435  0.00165328],"[ 0.00921424 -0.00711008 -0.00101406  0.00145543  0.00299448  0.00395588
  0.00063141  0.0070855  -0.00541873  0.00458622 -0.00237298 -0.00170338
  0.00070111  0.00179367 -0.00355766  0.00286958 -0.00512365 -0.00391957
  0.00566945 -0.0049668 ]",0.08322879849583688,0.8320405780578468,"[ 0.00921424 -0.00711008 -0.00101406  0.00145543  0.00299448  0.00395588
  0.00063141  0.0070855  -0.00541873  0.00458622 -0.00237298 -0.00170338
  0.00070111  0.00179367 -0.00355766  0.00286958 -0.00512365 -0.00391957
  0.00566945 -0.0049668 ]"
ES,"[ 0.12176973  0.06913957  0.13388732  0.03094259 -0.0423755  -0.21006621
 -0.0956555  -0.25913856 -0.01202388  0.19376105  0.04958622 -0.33738994
  0.15119608  0.45416259 -0.13897108  0.11744711  0.27753775 -0.10363211
  0.19685415 -0.08960713 -0.00918504 -0.16805441  0.22209559  0.32283559
  0.01191509 -0.46211702 -0.25938278 -0.02057385 -0.04107239  0.00463355
 -0.0241977  -0.14929229 -0.03909545 -0.45621978 -0.87159679  1.28558092
 -1.43904546  2.62639325  0.40790746  0.60329823  1.89764165 -0.91268574
  1.25763365 -0.20002583  0.09166705 -0.39135881  0.94053391 -1.46355003
  0.59333862 -0.44571208 -1.2787637   1.69708841  0.78956208  0.        ]",0.1370350516966108,[-0.00142708 -0.00157181  0.00106433 -0.00156175  0.00096685 -0.00026066],-4.651153286929726,0.009550581016369453,0.8329904419828527,-0.0401332455517614,"[-0.11680254 -0.09673606 -0.06555974 -0.03297064  0.01141903  0.04662854
  0.09654795  0.1427817   0.1617516   0.14898136  0.14469442  0.07944658
 -0.09557804 -0.23355345 -0.27760008 -0.24631613 -0.16516473 -0.1601786
 -0.04866517  0.37205389  0.92470987  1.25800535  0.90252729 -0.16996895
 -0.01468665]",[-0.0001794  -0.00030687 -0.00127328  0.00052868 -0.00063501  0.00147379],"[ 0.00871484 -0.00782953 -0.00034419  0.00023881  0.00404672  0.00381826
  0.00184173  0.00610105 -0.00209269  0.00441547  0.00077481  0.00125257
 -0.00226446  0.00565036 -0.0046169   0.00123352 -0.00095724 -0.00273734
  0.00658557  0.002623  ]",0.08344330921068654,0.8329904419828527,"[ 0.00871484 -0.00782953 -0.00034419  0.00023881  0.00404672  0.00381826
  0.00184173  0.00610105 -0.00209269  0.00441547  0.00077481  0.00125257
 -0.00226446  0.00565036 -0.0046169   0.00123352 -0.00095724 -0.00273734
  0.00658557  0.002623  ]"
ESS,"[ 0.10990862  0.1585661  -0.1085918  -0.1073536   0.05695732 -0.04854185
 -0.06137983 -0.11889233 -0.17859176  0.18221176 -0.12020549 -0.34148554
 -0.11382464  0.05986079 -0.02849411 -0.05116692  0.08231716 -0.12624811
  0.16514566 -0.10032074  0.06234481 -0.30645309 -0.09846529  0.29035803
 -0.0813036  -0.35501821 -0.26443439  0.2094381  -0.07820509 -0.04098358
  0.21885916  0.14816134 -0.04053683 -0.43107791 -0.69764786  1.00129023
 -0.88897224  1.53790206  1.07643015 -0.94405319  1.35268334 -1.46625354
 -0.51340148  0.94274092 -1.00020828  0.99697109  1.11705178 -1.40538602
  1.5601435  -1.70036337 -1.33336649  0.90987236 -1.37375539  0.        ]",0.13742834277890725,[ 0.00041968 -0.00068624  0.00064756 -0.00029547  0.00015857 -0.00056115],-5.157323430794751,0.00575708832741389,0.8327570927141837,-0.03929595162353231,"[-0.12253686 -0.09995863 -0.06310249 -0.02861046  0.01184637  0.05122596
  0.0906688   0.1428987   0.15483469  0.14665385  0.13154508  0.05839411
 -0.08905561 -0.24747484 -0.2914378  -0.250564   -0.16878994 -0.16143613
 -0.03641348  0.34978205  0.8688344   1.25936455  0.88674973 -0.16323095
 -0.01336362]","[ 4.14110215e-04 -3.07242856e-04 -1.44744370e-03  1.12317821e-03
  7.64560506e-05  1.50101185e-03]","[ 0.00891339 -0.00730467 -0.00098635  0.0018001   0.00084449  0.00582534
 -0.00255954  0.00475101 -0.00342422 -0.00052299  0.00367644 -0.00188657
  0.00119428  0.00594581 -0.00437649  0.0038332  -0.00437337 -0.00239576
  0.00453872 -0.00320312]",0.08286859021522144,0.8327570927141837,"[ 0.00891339 -0.00730467 -0.00098635  0.0018001   0.00084449  0.00582534
 -0.00255954  0.00475101 -0.00342422 -0.00052299  0.00367644 -0.00188657
  0.00119428  0.00594581 -0.00437649  0.0038332  -0.00437337 -0.00239576
  0.00453872 -0.00320312]"
ETN,"[-0.08693385  0.02174297 -0.06153329 -0.10605696  0.02858896  0.16850317
  0.1348027  -0.00201524  0.04703305 -0.02610387 -0.12499858  0.01250945
 -0.12175106 -0.24527101 -0.11619021 -0.15415152 -0.18279365 -0.01024831
  0.06455801  0.10743611 -0.06714763  0.02705413 -0.28538141 -0.04073038
 -0.09855086 -0.0150225   0.12244783  0.12617072  0.00691618 -0.17954191
  0.20756333  0.29634948  0.04461448  0.35128158  0.52613966 -0.32350244
  1.30185797 -1.23416599  0.82453533 -1.27356895  0.06633697 -1.29592095
 -0.47282158 -0.8236757  -1.13343464  0.7572458  -1.12604789  0.6570319
  0.28933663 -0.80490556  0.49853048 -1.14133149 -1.04924135  0.        ]",0.14421967465146365,"[ 1.22871392e-03 -1.98197447e-04  7.14856713e-05  1.07710685e-03
 -5.57115038e-04 -3.91923481e-05]",-4.716893220584805,0.00894291911122851,0.8288845160669349,-0.040531969303729355,"[-0.12117822 -0.09982133 -0.06398066 -0.02222868  0.01757553  0.05481013
  0.09728416  0.13410319  0.15391254  0.16224265  0.13214448  0.04149803
 -0.0944011  -0.25386312 -0.31318779 -0.23951313 -0.17961672 -0.13823384
 -0.05160422  0.4015784   0.83522537  1.19331239  0.89163476 -0.13060647
  0.00919977]","[ 1.81703966e-04  2.46116940e-05 -1.77823548e-03  1.01286065e-03
  4.07931736e-04  1.75058051e-03]","[ 1.12762955e-02 -3.81215166e-03 -4.25669399e-03  7.77965218e-03
 -7.40131740e-03  5.28618387e-03 -2.85285149e-03  1.60304276e-03
 -2.46869668e-03 -4.80053527e-05 -1.71941837e-03 -2.44260245e-03
  3.48345407e-04 -1.25640686e-03  9.42378155e-04  6.38827352e-04
 -1.71663026e-03  1.90069400e-03 -1.71194024e-03 -2.99594108e-03]",0.08189637568581089,0.8288845160669349,"[ 1.12762955e-02 -3.81215166e-03 -4.25669399e-03  7.77965218e-03
 -7.40131740e-03  5.28618387e-03 -2.85285149e-03  1.60304276e-03
 -2.46869668e-03 -4.80053527e-05 -1.71941837e-03 -2.44260245e-03
  3.48345407e-04 -1.25640686e-03  9.42378155e-04  6.38827352e-04
 -1.71663026e-03  1.90069400e-03 -1.71194024e-03 -2.99594108e-03]"
ETR,"[ 0.17959071  0.13760075  0.16106019 -0.15683872 -0.00956201 -0.18274386
  0.17438436 -0.29603965 -0.14263022  0.25974498  0.0419892  -0.42794129
  0.25973222  0.41577292 -0.2351705   0.14807666  0.31546739 -0.27904377
  0.34591857 -0.13092141 -0.1766865  -0.32491858  0.14938929  0.5036518
 -0.02385052 -0.64852849 -0.28264253 -0.15037252  0.03791374 -0.19430181
  0.06000891 -0.0601403  -0.05102232 -0.71245866 -1.44585447  2.16012935
 -2.01373568  3.76613877  1.46324321  0.05260896  3.1218858  -2.17813601
  1.08258395  0.06997154 -0.87333215  0.2161354   1.09110914 -1.44716419
  1.03421391 -0.15718107 -0.83488914  1.20041111  2.12861009  0.        ]",0.12853290978166595,"[-1.01165618e-03 -7.57725613e-04  4.48734496e-04 -7.43770602e-04
  4.73156425e-04 -5.07950435e-05]",-5.182928446936587,0.00561154920505401,0.8341279821466582,-0.0395062665274557,"[-0.1162747  -0.10136563 -0.06475234 -0.03250176  0.01916466  0.04512347
  0.09143874  0.14551859  0.16133681  0.14465752  0.14853038  0.07759477
 -0.10076168 -0.23149591 -0.27377502 -0.26204557 -0.1522141  -0.16661707
 -0.07062935  0.34973188  0.91061     1.28989465  0.88475058 -0.18733918
 -0.01552445]",[-0.00050163 -0.00010685 -0.00188138  0.00077184 -0.00037344  0.00145522],"[ 7.96427464e-03 -9.49422949e-03  1.99125872e-03 -1.27507045e-03
  7.35627148e-03  6.82253881e-03 -2.48169188e-05  9.48102045e-03
 -5.63258896e-03  3.47365217e-03  1.68894764e-03 -1.11760631e-03
 -5.42232705e-04  6.39800042e-03 -4.51772380e-03  2.44942387e-03
 -8.14233700e-05 -1.49683971e-03  5.35853153e-03  6.68908236e-03]",0.0833724494041774,0.8341279821466582,"[ 7.96427464e-03 -9.49422949e-03  1.99125872e-03 -1.27507045e-03
  7.35627148e-03  6.82253881e-03 -2.48169188e-05  9.48102045e-03
 -5.63258896e-03  3.47365217e-03  1.68894764e-03 -1.11760631e-03
 -5.42232705e-04  6.39800042e-03 -4.51772380e-03  2.44942387e-03
 -8.14233700e-05 -1.49683971e-03  5.35853153e-03  6.68908236e-03]"
ETSY,"[-0.12345053 -0.01080973  0.22398435 -0.23498593  0.24615758  0.2523742
  0.20782428 -0.27681794 -0.14711288  0.28320458  0.02541507 -0.28591816
  0.38117929  0.32320456 -0.35704438  0.36190186  0.20924919 -0.49498431
  0.04991629  0.17168743 -0.46737898 -0.0531151   0.15209823  0.28314379
 -0.15165402 -0.58559417 -0.16747933 -0.3415176  -0.1515657  -0.17473835
  0.12928758  0.08024498  0.04208099 -0.89515601 -1.42845474  1.55145941
 -2.47026129  3.80335643  0.22532193  1.49378646  2.94200166 -1.99929472
  2.06483438 -0.98486987 -1.33141703  1.51807388 -0.70097037  1.02833314
  1.45485266  0.10060645  1.43958877  0.09828454  1.93845144  0.        ]",0.1414844761681315,"[-8.17266347e-04 -6.36613406e-04  8.70823935e-05 -3.77696285e-04
  1.42951167e-04 -5.49075768e-05]",-5.082311324169855,0.00620554939116632,0.828166105768809,-0.04082820171014034,"[-0.11446787 -0.10309843 -0.0590002  -0.0197178   0.02005442  0.04599854
  0.09014062  0.14606003  0.16095049  0.15022283  0.15376298  0.07157979
 -0.10845891 -0.21767577 -0.28150061 -0.28124966 -0.18085212 -0.13511213
 -0.10883079  0.39568024  0.91450979  1.25076313  0.85765317 -0.18516443
 -0.01295786]","[-1.02013047e-03 -5.37303479e-04 -1.84178742e-03  7.87934075e-04
 -1.65967989e-05  1.68903015e-03]","[ 0.00750565 -0.00957883  0.00036866 -0.00249382  0.00738669  0.00318049
  0.00418297  0.00887007 -0.00505663  0.00626773 -0.00094839 -0.00226572
  0.00336406  0.00117605  0.00218195  0.00359957  0.00044837  0.00470034
  0.00251421  0.00569555]",0.08302992946864143,0.828166105768809,"[ 0.00750565 -0.00957883  0.00036866 -0.00249382  0.00738669  0.00318049
  0.00418297  0.00887007 -0.00505663  0.00626773 -0.00094839 -0.00226572
  0.00336406  0.00117605  0.00218195  0.00359957  0.00044837  0.00470034
  0.00251421  0.00569555]"
