,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.19611626  0.04906076  0.06522308  0.18931945  0.04316173  0.16875788
 -0.20301511 -0.02567547  0.06077919 -0.08192489  0.12480876  0.06518791
 -0.06490237  0.22818066 -0.10380751  0.18058587  0.22084264  0.06630528
  0.11608336 -0.22874201 -0.10632264  0.08239031  0.26425988 -0.05648978
  0.11109653 -0.13541922  0.19041291  0.00681941 -0.09443422  0.30972584
  0.07076773 -0.01785503 -0.21581504  0.75203988  1.36783134  1.51798449
 -1.71984862 -1.94851978 -0.49502694  0.07542431  1.25140888  0.07017185
  0.42625794  1.13469617 -0.17600377 -0.75273638 -0.91485738  0.31446241
  0.33764965 -0.92321606 -0.85689955  0.03984964  1.31984362  0.        ]",0.17840846538103283,"[ 1.83608169e-05 -1.01331142e-03  2.67544204e-04  1.33794346e-04
 -1.84956435e-04 -7.55316824e-05]",-5.536809496984954,0.0039390744399585235,0.7951954366947677,-0.038656630856506356,"[-0.13781603 -0.11044654 -0.08038285 -0.03581486 -0.002039    0.04628697
  0.09105483  0.12967387  0.17647472  0.19886094  0.1950139   0.18046127
  0.05595354 -0.09282733 -0.27762377 -0.34931552 -0.26655121 -0.2487742
 -0.22269549 -0.0839429   0.52635519  1.16814012  1.86394246  1.3703927
  0.0097071 ]",[-0.00075488 -0.00088722  0.00056999  0.00207693 -0.00103614 -0.000895  ],"[ 1.12939906e-02 -4.96706779e-04  2.31549934e-03  3.66676866e-04
 -7.72574845e-03  2.07236117e-03 -6.79434211e-04  3.30500446e-03
  5.50624402e-04 -2.49348902e-04  4.23233751e-03  1.94658656e-03
 -2.92953217e-03  5.20516238e-05 -7.24357629e-04  8.01317078e-04
 -1.33988467e-03 -1.94020823e-03  7.73320353e-04  1.47095613e-03]",0.0837929039239414,0.7951954366947677,"[ 1.12939906e-02 -4.96706779e-04  2.31549934e-03  3.66676866e-04
 -7.72574845e-03  2.07236117e-03 -6.79434211e-04  3.30500446e-03
  5.50624402e-04 -2.49348902e-04  4.23233751e-03  1.94658656e-03
 -2.92953217e-03  5.20516238e-05 -7.24357629e-04  8.01317078e-04
 -1.33988467e-03 -1.94020823e-03  7.73320353e-04  1.47095613e-03]"
EL,"[-0.04574342  0.11614272  0.06111529  0.07437896  0.08650259  0.09757326
  0.16572271  0.03666957 -0.02535526  0.11687228  0.05090321  0.05709331
  0.13225661 -0.07502267 -0.16381412 -0.14169925  0.09608163 -0.18393928
  0.17874275 -0.06782905 -0.10951672  0.06931217  0.05806175  0.01136431
 -0.14608991  0.0664701  -0.1063485   0.15202857 -0.11509248 -0.06154049
  0.03802882 -0.0658046  -0.0086559  -0.52421373 -0.5742118  -0.4194996
  0.82882428  1.21543063 -0.08259228 -0.73144404 -0.5487104   0.29385682
  0.7468643   0.45873263 -0.68002144 -0.91818901 -0.15700218  0.06044109
  0.63346077  0.34533126 -0.61510544 -1.55603235  0.77833246  0.        ]",0.17703058073529757,"[-3.59774697e-04 -8.39226544e-05  1.03971933e-04 -3.18116598e-04
  1.32078396e-04  2.33292487e-05]",-5.7522547257452965,0.003175612582920811,0.798203546099184,-0.03797344874255817,"[-0.13806636 -0.11309541 -0.07904345 -0.03766556  0.00905755  0.04839783
  0.08846217  0.13788962  0.17245975  0.19924751  0.20540441  0.16399052
  0.0532743  -0.11647344 -0.28670644 -0.3688092  -0.26276179 -0.22741613
 -0.22292211 -0.09082132  0.49348643  1.17402807  1.80686248  1.40896579
 -0.01248381]",[-0.00043627 -0.00101288 -0.00035986  0.00206396 -0.00108019 -0.00038655],"[ 0.00717644 -0.00615455 -0.0033152   0.00769997  0.0013855   0.00287711
 -0.00294206 -0.00157885  0.00122521 -0.00012041  0.00225546  0.00064578
 -0.00332291  0.00214549 -0.00277405  0.00152731  0.00194985 -0.00044891
 -0.00245347 -0.00030155]",0.08458447607608084,0.798203546099184,"[ 0.00717644 -0.00615455 -0.0033152   0.00769997  0.0013855   0.00287711
 -0.00294206 -0.00157885  0.00122521 -0.00012041  0.00225546  0.00064578
 -0.00332291  0.00214549 -0.00277405  0.00152731  0.00194985 -0.00044891
 -0.00245347 -0.00030155]"
EMN,"[ 0.11047149  0.09871078 -0.04320613  0.12101173  0.01762676 -0.02265988
  0.11046035  0.13253007 -0.02227325  0.12477893  0.00805053 -0.00887674
  0.08505581 -0.05478357  0.0295882  -0.10050672  0.05133673  0.00320027
  0.07933356  0.05572877 -0.04720495  0.03651346 -0.10704527 -0.01268928
 -0.12521328  0.0068128  -0.1038933   0.0823026  -0.05070334 -0.00780041
  0.05192163  0.01351873  0.03870089 -0.50708366 -0.7034421  -0.70589011
  0.85790547  1.27978408  0.3538397  -0.09539759 -0.72928573 -0.3780307
  0.20164392 -0.05127102  0.20436159  0.29991959  0.04833131 -0.16619194
 -0.49820536 -0.31414126 -0.25329605 -1.53937627  0.98458954  0.        ]",0.17608400038179864,[ 0.0004841  -0.00030619  0.00015895  0.00010102 -0.00017763 -0.0002242 ],-5.941154600823178,0.0026289924611198933,0.8013285221966581,-0.03810211639940211,"[-0.14051984 -0.11188027 -0.08072126 -0.04085355  0.00723069  0.05106668
  0.08861316  0.13789563  0.17020536  0.19579203  0.20383159  0.16570838
  0.06389007 -0.11475402 -0.28805539 -0.35353225 -0.27092188 -0.21485159
 -0.21446185 -0.09338169  0.46362199  1.1683162   1.80980491  1.39605894
 -0.01174028]",[-0.00059689 -0.00088041 -0.00015347  0.00203636 -0.0008569  -0.00022347],"[ 0.00725576 -0.0064438  -0.00420177  0.00777513  0.00158834  0.00413389
 -0.00110898 -0.00205775 -0.00073574 -0.00199604  0.00074604  0.00316319
  0.00012372  0.00284588 -0.00324763 -0.00160346  0.00018001  0.00074095
 -0.00242568  0.0001095 ]",0.08499285585366356,0.8013285221966581,"[ 0.00725576 -0.0064438  -0.00420177  0.00777513  0.00158834  0.00413389
 -0.00110898 -0.00205775 -0.00073574 -0.00199604  0.00074604  0.00316319
  0.00012372  0.00284588 -0.00324763 -0.00160346  0.00018001  0.00074095
 -0.00242568  0.0001095 ]"
EMR,"[ 3.36442639e-03  1.05467172e-01  2.75211075e-02  1.16448680e-01
  8.89466437e-02 -2.90777113e-02 -4.74381797e-02  1.20264113e-01
  1.39348121e-02  1.94121146e-01  1.94627485e-02  2.70456634e-02
 -1.42649940e-02 -1.28821737e-01 -9.02368289e-02 -6.63800422e-02
  1.73783530e-01 -1.07232253e-01  1.26846290e-01 -1.65763507e-01
 -9.18980191e-03  1.20894210e-01  1.70525898e-02 -5.28414963e-02
 -1.74618395e-02 -2.35705642e-02 -7.48958189e-02  8.05836102e-02
 -1.47872260e-01 -3.23837585e-02  1.83756166e-03  1.33836576e-02
  9.01389990e-03 -1.69106573e-01 -3.81390297e-01 -3.48776092e-01
  3.59166754e-01  7.67557932e-01  3.55105681e-01 -1.72836748e-01
 -6.91588495e-01 -4.54189592e-01  5.57405832e-01  6.33443171e-01
 -3.31265613e-01 -1.02604363e+00 -2.31983646e-01  6.00227634e-01
  5.92351695e-01 -5.28799228e-01 -9.93718119e-01 -2.60052571e-01
  2.14752360e+00  0.00000000e+00]",0.1717668835781104,"[-1.42700863e-05 -3.99833293e-04  2.37801068e-05  2.99843395e-04
 -2.76822803e-04 -9.12662568e-05]",-5.888370279369914,0.0027714897724480402,0.799185916171033,-0.03806389643282365,"[-0.13885134 -0.11206702 -0.07891653 -0.04112608  0.00255819  0.05061344
  0.08971537  0.14040818  0.17128225  0.19751783  0.19860667  0.16160937
  0.05633384 -0.11179045 -0.28051811 -0.36126494 -0.26916264 -0.23974076
 -0.21020383 -0.08222746  0.4833761   1.16139438  1.83423023  1.39349385
 -0.00996665]",[-0.00061188 -0.00109086 -0.00030193  0.00190295 -0.00088425 -0.00032653],"[ 0.00827192 -0.00552075 -0.00315389  0.00634046  0.00011087  0.00421141
 -0.00129592 -0.00201614 -0.00096506 -0.00077679  0.0027069   0.00159691
 -0.00362327  0.00202973 -0.00089795  0.0012853  -0.00033427 -0.00144379
  0.00084862  0.00381537]",0.08504350559069287,0.799185916171033,"[ 0.00827192 -0.00552075 -0.00315389  0.00634046  0.00011087  0.00421141
 -0.00129592 -0.00201614 -0.00096506 -0.00077679  0.0027069   0.00159691
 -0.00362327  0.00202973 -0.00089795  0.0012853  -0.00033427 -0.00144379
  0.00084862  0.00381537]"
EOG,"[ 0.02020529 -0.07177017 -0.09896681 -0.00134487 -0.0485575  -0.04042401
 -0.16699769  0.01215242 -0.02341332  0.02026298 -0.02472815 -0.0784524
 -0.05070524  0.08193006  0.18790197  0.11195811  0.13035767  0.06773083
  0.02039587 -0.06070962  0.0393622  -0.03963647  0.04059983 -0.15050572
  0.0510503  -0.08106105  0.15677641 -0.04420287  0.02463259  0.03599944
  0.05194684  0.03438437  0.03633878  0.39160075  0.38363155  0.11218801
 -0.84515109 -1.09118663  0.55683486  1.03884822  0.67235989 -0.11049164
 -0.91708878 -0.40571804  0.20685939 -0.03068953 -0.07757969  0.04450292
  0.08754055 -0.34907554 -0.23272015  0.21970913  1.25473729  0.        ]",0.173747910479345,"[-3.21454171e-04 -9.91454493e-05 -3.91387196e-05  3.15909300e-04
 -2.65430709e-04  3.47331745e-05]",-6.015942492997286,0.0024395480237649095,0.7995228065076558,-0.03976530952208513,"[-1.41578424e-01 -1.14877740e-01 -8.23302860e-02 -4.15383288e-02
 -1.20179941e-03  4.73730657e-02  8.88184016e-02  1.33339645e-01
  1.69170238e-01  1.91681502e-01  1.97708028e-01  1.72938680e-01
  7.25813110e-02 -1.00210129e-01 -2.81940377e-01 -3.48676035e-01
 -2.77135951e-01 -2.31414472e-01 -2.03578129e-01 -1.02797778e-01
  4.81955380e-01  1.14161621e+00  1.85238873e+00  1.38003568e+00
  5.93960973e-03]","[-8.78379836e-04 -5.77426710e-04 -5.95386775e-05  2.02617880e-03
 -8.20628849e-04 -1.60869526e-04]","[ 1.00872135e-02 -3.26799448e-03 -1.84328690e-03  2.89431565e-03
 -5.14361675e-03  5.01919320e-03  2.24419769e-03  1.77962893e-03
 -6.58420790e-05 -4.78439314e-03 -2.18277576e-04  3.28948943e-03
 -1.05890721e-03  2.60264962e-03 -1.86344141e-03  2.72934203e-04
  4.45416136e-04  1.29136725e-04  1.55064693e-03  1.18106071e-03]",0.08451741307344537,0.7995228065076558,"[ 1.00872135e-02 -3.26799448e-03 -1.84328690e-03  2.89431565e-03
 -5.14361675e-03  5.01919320e-03  2.24419769e-03  1.77962893e-03
 -6.58420790e-05 -4.78439314e-03 -2.18277576e-04  3.28948943e-03
 -1.05890721e-03  2.60264962e-03 -1.86344141e-03  2.72934203e-04
  4.45416136e-04  1.29136725e-04  1.55064693e-03  1.18106071e-03]"
EQIX,"[-0.05136283  0.1326714   0.04323723  0.06815697  0.01257875 -0.03230904
  0.07186508  0.07065304  0.07287483  0.12195608  0.02863761  0.03341573
  0.02827683 -0.08922511 -0.13444979 -0.12133166 -0.01020551 -0.14217143
  0.08041889 -0.07976587 -0.07433335  0.121513    0.008393    0.04322761
 -0.04446566 -0.04681559 -0.16612227  0.15847977 -0.06210464  0.0206236
 -0.0457756  -0.01377976 -0.02558574 -0.42451212 -0.72465391 -0.73625454
  0.58687964  1.11838955  0.49795645 -0.33392882 -0.85676727 -0.19019957
  0.97763007  0.9047586  -0.65043938 -0.74351958 -0.12261868  0.43791562
 -0.26244182 -1.06216545 -0.44330704 -0.78231319  0.51965891  0.        ]",0.17495091258992881,"[ 5.22358255e-04 -1.59673587e-04  2.03777331e-04  3.31674816e-04
 -1.58143221e-04  2.29504533e-05]",-5.91870921142808,0.0026886684405715206,0.7980911336082599,-0.037815792554830474,"[-0.13848184 -0.11321104 -0.08109668 -0.04120735  0.00595246  0.04916952
  0.09171012  0.13774121  0.17165409  0.19785276  0.20063204  0.1633508
  0.05470885 -0.11562224 -0.29450889 -0.36528721 -0.27207286 -0.22866967
 -0.21718039 -0.0840339   0.48399465  1.17923772  1.82822008  1.3869543
 -0.01516565]",[-0.00039549 -0.00090019 -0.0001334   0.00176565 -0.00092848 -0.00039877],"[ 0.00748811 -0.0065271  -0.0042905   0.00698642  0.00115755  0.0044975
 -0.0017226  -0.00247467 -0.00022899  0.00026697  0.00355875  0.0006596
 -0.00273119  0.00228177 -0.00167009 -0.00128104 -0.00193322  0.00035138
 -0.00021434 -0.00139141]",0.08486234476596828,0.7980911336082599,"[ 0.00748811 -0.0065271  -0.0042905   0.00698642  0.00115755  0.0044975
 -0.0017226  -0.00247467 -0.00022899  0.00026697  0.00355875  0.0006596
 -0.00273119  0.00228177 -0.00167009 -0.00128104 -0.00193322  0.00035138
 -0.00021434 -0.00139141]"
EQR,"[-0.20315361  0.05683139  0.0431153   0.10325273 -0.01308939  0.14376982
 -0.24281706 -0.02084243  0.06232058 -0.01061156  0.05114785  0.09900683
 -0.07129775  0.15365759 -0.14245491  0.22441217  0.28395205  0.02102626
  0.1266551  -0.23110631 -0.02452509  0.10277075  0.2115705  -0.12058246
  0.15549227 -0.15111351  0.28429023 -0.0551339  -0.0765391   0.16002783
  0.04679683  0.00987979 -0.18128918  0.73612409  1.32286595  1.43688939
 -1.53538015 -1.84605649 -0.53643654  0.04283276  1.20746875  0.20402403
  0.32236404  1.0447134  -0.31121764 -0.97665124 -1.22802774 -0.17871276
  0.8122795  -0.56693966 -0.3635674   0.89893138  2.31925149  0.        ]",0.17402121923743682,"[ 7.43015517e-05 -9.52595789e-04  3.39864703e-04 -3.41802539e-05
 -8.64913001e-05 -9.45310511e-05]",-5.907401665920435,0.002719243218388975,0.7950546593257259,-0.03858361175713234,"[-0.13831897 -0.1124587  -0.08189887 -0.03650526 -0.00335382  0.04634809
  0.09122983  0.13237966  0.17326482  0.20013164  0.19514733  0.17597429
  0.05365797 -0.09042167 -0.27360549 -0.35310518 -0.26672382 -0.24896976
 -0.213696   -0.08194079  0.5167627   1.15169184  1.87498896  1.36959489
  0.01507278]",[-0.00091327 -0.00085236  0.00014599  0.00202583 -0.00092795 -0.0008082 ],"[ 0.01118025 -0.00062898  0.00203399  0.00088044 -0.00741489  0.00197871
 -0.0007478   0.00322883  0.00092583 -0.00054199  0.00393657  0.00161827
 -0.00361614 -0.00083086 -0.00219586  0.00222315 -0.00031951 -0.00064156
  0.00322872  0.00454327]",0.08408401903058245,0.7950546593257259,"[ 0.01118025 -0.00062898  0.00203399  0.00088044 -0.00741489  0.00197871
 -0.0007478   0.00322883  0.00092583 -0.00054199  0.00393657  0.00161827
 -0.00361614 -0.00083086 -0.00219586  0.00222315 -0.00031951 -0.00064156
  0.00322872  0.00454327]"
ES,"[-1.90631041e-01  2.60137331e-04  4.87557241e-02  1.00934824e-01
  6.84290989e-02  7.41548328e-02 -3.51449839e-01 -3.36626908e-03
  5.62419722e-02  1.31671243e-02  5.45890678e-02  4.32551080e-02
 -1.69930464e-01  1.07616349e-01 -7.90600736e-02  2.09664379e-01
  2.98730252e-01  2.36828724e-02  1.01755623e-01 -3.40229882e-01
  2.66318212e-03  1.00255530e-01  2.54201963e-01 -1.38365363e-01
  2.13409628e-01 -1.50065343e-01  2.39635305e-01 -4.73002130e-02
 -1.23057950e-01  1.72181003e-01  3.00114580e-02  2.97227762e-02
 -1.44973205e-01  9.03569055e-01  1.43811305e+00  1.44563054e+00
 -1.88491222e+00 -2.11326154e+00 -1.75738900e-01  4.34983877e-01
  1.01200915e+00 -2.28018433e-01  1.19939730e-01  1.01634675e+00
 -3.00381139e-01 -1.42111099e+00 -8.67120011e-01  7.05603274e-01
  1.12783009e+00 -8.17167242e-01 -9.83381854e-01  1.42294137e+00
  2.48459521e+00  0.00000000e+00]",0.17893828052820118,"[-2.57804711e-04 -1.37902249e-03  3.65462343e-04  9.89936483e-05
 -2.32760141e-04 -7.29798961e-05]",-5.765476301587641,0.003133902325587826,0.7953051649679281,-0.03912488661607639,"[-0.13815138 -0.1125661  -0.07956401 -0.03848986 -0.00652705  0.04683487
  0.09106004  0.13307256  0.17366983  0.19752775  0.19048084  0.17405939
  0.05665694 -0.09150631 -0.27219932 -0.35165645 -0.27085096 -0.26233707
 -0.2093552  -0.08263314  0.52042924  1.14969365  1.88807477  1.36980952
  0.01220954]",[-0.00089652 -0.00092829  0.00017011  0.0019627  -0.00090097 -0.00069565],"[ 0.01169026 -0.00026473  0.00206616 -0.00011117 -0.00816799  0.00306493
  0.00042023  0.00261726 -0.00031471 -0.00120434  0.00384662  0.00162617
 -0.00491021  0.00026736  0.0004906   0.00299022 -0.00089733 -0.00233961
  0.00443684  0.00510758]",0.08413862617413088,0.7953051649679281,"[ 0.01169026 -0.00026473  0.00206616 -0.00011117 -0.00816799  0.00306493
  0.00042023  0.00261726 -0.00031471 -0.00120434  0.00384662  0.00162617
 -0.00491021  0.00026736  0.0004906   0.00299022 -0.00089733 -0.00233961
  0.00443684  0.00510758]"
ESS,"[-0.20971787  0.07819226  0.00619254  0.05839637 -0.11553648  0.14327968
 -0.18889919 -0.01982673  0.07660677  0.03182428  0.02082217  0.10063889
 -0.01583181  0.14887102 -0.15459504  0.22640102  0.28076887 -0.02920242
  0.15423578 -0.1757841  -0.01355459  0.11650859  0.1520365  -0.13745003
  0.137237   -0.16999571  0.2968326  -0.0319926  -0.04448442  0.09330677
  0.03934028 -0.01168566 -0.17050689  0.61126842  0.96334617  0.99420314
 -1.21688304 -1.52847019 -0.30164725  0.09210795  1.16656412  0.41954215
  0.3235333   1.07126819 -0.43208048 -0.89372601 -1.51217785 -0.76427467
  0.70052061 -0.52413585  0.04667084  0.64513478  2.54110878  0.        ]",0.1746147428197716,"[ 1.74601715e-04 -1.25090349e-03  4.37014583e-04 -2.36405184e-06
 -1.13641268e-04 -1.09299043e-04]",-5.788250071673573,0.0030633381109395333,0.7949233455382955,-0.03837968993842054,"[-0.13916954 -0.11346677 -0.08472052 -0.0364825  -0.00192267  0.04632023
  0.09177716  0.13409922  0.17161583  0.20014864  0.19811666  0.17522345
  0.05337277 -0.09084685 -0.27378669 -0.35769079 -0.26372332 -0.24201156
 -0.21320998 -0.08019679  0.50794543  1.14560918  1.87115613  1.36704159
  0.01555808]","[-8.35479035e-04 -8.05191168e-04 -2.55934848e-05  2.00375182e-03
 -9.52254440e-04 -7.78106322e-04]","[ 0.01078652 -0.00167014  0.00071812  0.00178859 -0.00647793  0.00257095
 -0.00055526  0.00316398  0.00149432 -0.00068507  0.00405642  0.00132993
 -0.00334812 -0.00167155 -0.00405281  0.0019244  -0.00018234  0.00061541
  0.00274701  0.00520819]",0.08432920850586602,0.7949233455382955,"[ 0.01078652 -0.00167014  0.00071812  0.00178859 -0.00647793  0.00257095
 -0.00055526  0.00316398  0.00149432 -0.00068507  0.00405642  0.00132993
 -0.00334812 -0.00167155 -0.00405281  0.0019244  -0.00018234  0.00061541
  0.00274701  0.00520819]"
ETN,"[ 0.00601317  0.16971608 -0.00592295  0.11307775 -0.00736784  0.0775491
  0.21532802  0.08519878 -0.01352629  0.1566566   0.03432912  0.04997626
  0.19821717 -0.04352124 -0.10638068 -0.13907123  0.10445111 -0.15697099
  0.20303586  0.02098257 -0.12624408  0.07816219 -0.02118913 -0.02392564
 -0.20536752  0.0137779  -0.09129526  0.17119622 -0.06710526 -0.04529758
  0.06223491 -0.04835935  0.00403357 -0.69975804 -0.94300657 -0.87410033
  1.12720569  1.56273734  0.23999791 -0.54062701 -0.57460944  0.31951358
  0.668514    0.37214505 -0.55146929 -0.40811995 -0.31417334 -0.49515276
 -0.0816947  -0.11738923 -0.29761501 -2.32002913  1.27047372  0.        ]",0.1758580956183086,"[-1.56926571e-04 -1.67456274e-04 -8.26508594e-06  5.05414149e-05
 -2.27588170e-04 -2.03723526e-04]",-6.09196341461917,0.00226096534154843,0.7992389025141936,-0.03744494034446214,"[-0.13966568 -0.11205768 -0.08164317 -0.03811048  0.01037172  0.04969032
  0.08881798  0.13947274  0.17129169  0.19889495  0.2088635   0.16550227
  0.05674347 -0.11683731 -0.28522837 -0.36707157 -0.25914067 -0.21707227
 -0.22566841 -0.08803243  0.48176179  1.16561577  1.79217638  1.40048886
 -0.0114686 ]",[-0.00037144 -0.00093983 -0.00028867  0.00209828 -0.00101627 -0.00035325],"[ 0.00666124 -0.00719212 -0.00465617  0.00856634  0.00239441  0.0036937
 -0.00235734 -0.00159717  0.00126595 -0.00055238  0.00204939  0.00106058
 -0.00180705  0.00169286 -0.00447365 -0.00048214  0.00063923  0.00067027
 -0.00436067  0.00109836]",0.08499624184476368,0.7992389025141936,"[ 0.00666124 -0.00719212 -0.00465617  0.00856634  0.00239441  0.0036937
 -0.00235734 -0.00159717  0.00126595 -0.00055238  0.00204939  0.00106058
 -0.00180705  0.00169286 -0.00447365 -0.00048214  0.00063923  0.00067027
 -0.00436067  0.00109836]"
ETR,"[-1.72762434e-01 -2.29261356e-02 -2.13112806e-02 -1.92416479e-02
 -2.34432622e-02 -3.29242315e-02 -3.61491221e-01  2.06233777e-02
  6.35748480e-02  1.35301826e-01 -2.54026085e-02 -1.04925216e-02
 -1.79509594e-01  7.90478027e-04 -1.84099463e-02  1.80543384e-01
  2.93488322e-01 -7.90982874e-02  1.07871750e-01 -3.43490759e-01
  7.69052308e-02  1.07452339e-01  1.75149346e-01 -2.03598283e-01
  2.31088972e-01 -1.74115026e-01  2.18617305e-01 -1.67262212e-02
 -9.34793595e-02  9.09231254e-03 -1.78594355e-02  2.87437503e-02
 -4.84782832e-02  6.81421448e-01  7.98929474e-01  5.14433651e-01
 -1.49858165e+00 -1.62809960e+00  6.60839459e-01  9.65691305e-01
  6.17251658e-01 -2.70426885e-01 -2.11929853e-01  8.24467983e-01
 -5.59820604e-01 -1.74439800e+00 -8.61267408e-01  6.10281861e-01
  1.30836651e+00 -9.33221038e-01 -8.07648663e-01  1.72455192e+00
  3.10431096e+00  0.00000000e+00]",0.17952682169799605,[-0.00021956 -0.00110926  0.00053291  0.00021258 -0.00017149  0.00018659],-5.259231940059683,0.005199296556926682,0.7956626146442519,-0.039343546583567875,"[-0.13973149 -0.11536111 -0.08195687 -0.0414499  -0.00708884  0.04739609
  0.09154152  0.13768487  0.16987007  0.19484088  0.19090897  0.16801103
  0.06019847 -0.0948985  -0.2722124  -0.35955483 -0.27207528 -0.26257203
 -0.20046322 -0.08334141  0.5045592   1.13201814  1.8930915   1.367474
  0.00996269]",[-0.0007979  -0.00086635 -0.00025678  0.00182028 -0.00085778 -0.00041727],"[ 1.09400110e-02 -2.08543095e-03 -6.95122521e-04  1.01054366e-03
 -6.69514666e-03  5.35745357e-03  2.09898658e-03  1.54836537e-03
 -5.05718456e-04 -2.57519149e-03  3.36065093e-03  9.92711267e-04
 -5.82840663e-03  3.21101329e-04 -3.52368956e-05  3.41281878e-03
 -1.08442870e-03 -1.54996686e-03  5.48531006e-03  7.00187201e-03]",0.08475673344712824,0.7956626146442519,"[ 1.09400110e-02 -2.08543095e-03 -6.95122521e-04  1.01054366e-03
 -6.69514666e-03  5.35745357e-03  2.09898658e-03  1.54836537e-03
 -5.05718456e-04 -2.57519149e-03  3.36065093e-03  9.92711267e-04
 -5.82840663e-03  3.21101329e-04 -3.52368956e-05  3.41281878e-03
 -1.08442870e-03 -1.54996686e-03  5.48531006e-03  7.00187201e-03]"
EVRG,"[-0.15294265 -0.04471578  0.04530818  0.10690817  0.08074764  0.04472367
 -0.3888261  -0.01436554  0.05272401 -0.06071191  0.06089494  0.02272924
 -0.22322537  0.13903491 -0.01339651  0.23994043  0.2288538   0.12287844
  0.01030095 -0.29847568  0.030835    0.05769758  0.23793069 -0.10416416
  0.24511352 -0.14489349  0.23726996 -0.11067827 -0.09108812  0.23436269
  0.01715805  0.04820316 -0.14766275  1.03998664  1.69276648  1.71543319
 -2.14877102 -2.49687607 -0.32347587  0.58003508  1.18856149 -0.41619495
 -0.11823894  0.77483705  0.11548743 -0.87191318 -0.63881898  0.89003221
  0.77708394 -0.8845728  -0.95289239  1.8645736   1.70689561  0.        ]",0.17841823712374724,"[-2.78928998e-04 -1.02817743e-03  1.83716013e-04  1.08694531e-04
 -2.08478209e-04 -7.86483407e-05]",-5.710067447716694,0.003312449120235409,0.7960590964250919,-0.03954827805634055,"[-0.13821638 -0.11245506 -0.07911514 -0.03930184 -0.00763017  0.04655029
  0.09098074  0.13004391  0.17402279  0.19637104  0.18798449  0.17616216
  0.06028209 -0.08941609 -0.27690224 -0.34373398 -0.27885021 -0.25849009
 -0.20461295 -0.08851139  0.51613144  1.15726007  1.89522804  1.36784635
  0.01269714]",[-0.00106095 -0.00082663  0.00036214  0.00192059 -0.00085645 -0.00067961],"[ 0.01212384  0.00048556  0.00284487 -0.00087667 -0.00926091  0.00272595
  0.0008004   0.00309029 -0.00085958 -0.0018291   0.00311463  0.00278519
 -0.00340654  0.00096595  0.00119898  0.00207053 -0.00107006 -0.00236614
  0.00549369  0.00264548]",0.08387079001715643,0.7960590964250919,"[ 0.01212384  0.00048556  0.00284487 -0.00087667 -0.00926091  0.00272595
  0.0008004   0.00309029 -0.00085958 -0.0018291   0.00311463  0.00278519
 -0.00340654  0.00096595  0.00119898  0.00207053 -0.00107006 -0.00236614
  0.00549369  0.00264548]"
EW,"[-0.14987867  0.25308556 -0.09751274  0.15381194 -0.14234438  0.27644219
  0.05394756 -0.08325935 -0.0449597   0.01651942  0.02229898  0.19807387
  0.36483766  0.29883941 -0.02774277  0.17960008  0.44333814 -0.10580523
  0.35790954  0.01044515 -0.21393196  0.00651305  0.2970795  -0.37503833
 -0.31908868 -0.19242221  0.56772403 -0.03534103  0.16547291  0.09334745
  0.21117554  0.06593954 -0.0619736  -0.06682689  0.54796092  0.67415954
 -0.59056679 -1.32172619 -0.72829    -0.21730843  2.49433721  2.41034486
 -0.26356434 -0.16765136 -1.37686112 -0.4683502  -1.11279429 -1.92962993
 -0.15874777 -0.46119107  0.4817853  -2.28210878  3.86571882  0.        ]",0.17718019602583435,"[-1.35254083e-04 -6.65922533e-04  1.11162360e-04 -3.90050277e-05
 -1.06170386e-04 -1.36381631e-04]",-5.867735576675,0.002829272757003262,0.7961203892601959,-0.036681648156315735,"[-0.1417084  -0.11094265 -0.08567462 -0.03267062  0.00546188  0.04430247
  0.08759622  0.13406974  0.17101874  0.20501295  0.21666114  0.18229474
  0.0614892  -0.09335311 -0.26085508 -0.36610097 -0.24117632 -0.22090931
 -0.23992307 -0.09158896  0.53717367  1.09688637  1.76728989  1.37215684
  0.03189536]","[-8.99645425e-04 -2.76284212e-04  2.76422917e-05  2.52990868e-03
 -7.48186662e-04 -5.52697778e-04]","[ 8.74730143e-03 -2.89874463e-03 -8.46730952e-05  3.72605677e-03
 -5.86829848e-03  1.14559026e-03 -1.40981377e-03  7.04732665e-03
  7.26322623e-03 -2.07272688e-03  6.13745024e-04 -9.29143704e-04
 -2.19083877e-03 -6.15275565e-04 -7.86853397e-03 -1.12328857e-04
 -3.67994734e-04  1.94198999e-03 -5.00935340e-03  9.21151116e-03]",0.0846712710565665,0.7961203892601959,"[ 8.74730143e-03 -2.89874463e-03 -8.46730952e-05  3.72605677e-03
 -5.86829848e-03  1.14559026e-03 -1.40981377e-03  7.04732665e-03
  7.26322623e-03 -2.07272688e-03  6.13745024e-04 -9.29143704e-04
 -2.19083877e-03 -6.15275565e-04 -7.86853397e-03 -1.12328857e-04
 -3.67994734e-04  1.94198999e-03 -5.00935340e-03  9.21151116e-03]"
