,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.09015362 -0.03583916  0.07273298 -0.02495448 -0.00915372 -0.03909843
  0.1488549   0.03492651  0.00678367 -0.13369078 -0.14238631 -0.03236348
 -0.01261188  0.08470254 -0.12876462  0.01025252  0.03882519  0.14848814
  0.00905863 -0.09576959  0.0575944   0.03331848 -0.05007535  0.08998986
  0.05114936  0.10032009 -0.03842742 -0.01354109  0.06953378  0.09186654
 -0.28973524  0.08399433 -0.08365359  0.02195216  0.19302592  0.31179324
 -0.20649207 -0.34941023  0.07950904  0.55618686  0.16207341 -0.36226751
 -0.12546204 -0.09682489 -0.12516491  0.12228698  0.69981085  0.52202437
 -0.79401857 -0.14726755 -0.10311902 -2.27280573  0.42598804  0.        ]",0.17857292855341905,"[ 6.65842298e-04 -4.18949398e-04  3.98136768e-04 -9.66295022e-05
  1.26024182e-04  5.77202146e-05]",-5.350920618559961,0.004743781774979063,0.794400460450882,-0.037744826221427746,"[-0.13253388 -0.11239008 -0.07722445 -0.03754958  0.00712553  0.05007755
  0.08990115  0.13070204  0.16262748  0.18853373  0.19311582  0.16423939
  0.0477222  -0.11554491 -0.28555731 -0.34080519 -0.27008471 -0.23745502
 -0.21715437 -0.08333201  0.50286312  1.2150328   1.8130507   1.27719738
 -0.0047552 ]",[ 0.00026223  0.00035108  0.00126932 -0.00159365  0.00173512  0.00058014],"[ 0.01104131 -0.00354483 -0.00151249  0.00413926 -0.00206318  0.00500081
  0.00146411 -0.00057749 -0.00156894 -0.00257462 -0.00028972  0.00051355
 -0.00142569  0.00384513  0.00131478 -0.0029053   0.00137815 -0.00212743
 -0.00370094 -0.00077809]",0.08680631701789825,0.794400460450882,"[ 0.01104131 -0.00354483 -0.00151249  0.00413926 -0.00206318  0.00500081
  0.00146411 -0.00057749 -0.00156894 -0.00257462 -0.00028972  0.00051355
 -0.00142569  0.00384513  0.00131478 -0.0029053   0.00137815 -0.00212743
 -0.00370094 -0.00077809]"
BA,"[-0.16414376 -0.09657428  0.09531716 -0.00935337 -0.08366996 -0.12167112
  0.23582378  0.11023503 -0.05287248 -0.29019641 -0.2073963  -0.0656306
  0.0131389   0.1763774  -0.20867105  0.0883552   0.12665612  0.41579028
  0.03166759 -0.19731031  0.08234663  0.0316382  -0.07451991  0.21824862
  0.07965928  0.20599449 -0.10292129  0.02570069  0.1510447   0.18203769
 -0.55116707  0.20930924 -0.15957812 -0.34482699  0.0343096   0.84286982
  0.08839119 -0.80822579 -0.15235241  1.26325135  0.46612648 -1.07197478
 -0.36862178  0.16886172 -0.08613407 -0.17068871  1.30407779  1.30160441
 -1.57988262 -0.3184849   0.07342274 -4.12747485 -0.48909655  0.        ]",0.18043271767544625,"[-1.16253555e-04  1.92101736e-04 -1.19696851e-04  2.87988670e-06
 -2.22336627e-05  2.35372908e-05]",-5.859261278288257,0.0028533507364608655,0.7927984816336245,-0.03834903632026307,"[-0.13212404 -0.11198585 -0.07901596 -0.0399215   0.00978781  0.05252684
  0.08784589  0.12482266  0.15996311  0.18723147  0.19431547  0.16909017
  0.04262824 -0.11003224 -0.2774666  -0.31828221 -0.26630417 -0.24956592
 -0.21588318 -0.0794957   0.49622264  1.24155421  1.82065215  1.29130063
 -0.01056793]",[ 0.00034505  0.00059863  0.00148743 -0.00227742  0.00216214  0.00041093],"[ 9.74411347e-03 -4.12207226e-03 -4.51455222e-05  4.98997431e-03
 -3.51409291e-03  4.24634058e-03  3.44035837e-03  3.30245327e-04
 -3.60382214e-03 -3.52438203e-03  5.77821348e-04  6.56000584e-04
 -2.20934763e-03  5.40263659e-03  3.40631940e-03 -5.17351476e-03
  7.74985699e-04 -1.55158552e-03 -8.87443977e-03 -3.16710403e-03]",0.08711340319845923,0.7927984816336245,"[ 9.74411347e-03 -4.12207226e-03 -4.51455222e-05  4.98997431e-03
 -3.51409291e-03  4.24634058e-03  3.44035837e-03  3.30245327e-04
 -3.60382214e-03 -3.52438203e-03  5.77821348e-04  6.56000584e-04
 -2.20934763e-03  5.40263659e-03  3.40631940e-03 -5.17351476e-03
  7.74985699e-04 -1.55158552e-03 -8.87443977e-03 -3.16710403e-03]"
BAC,"[ 1.42955034e-01  2.93812246e-02  1.55614658e-01  3.87590750e-02
 -9.65787807e-03  2.54417237e-02  6.64698920e-02  6.08517512e-02
 -3.33658816e-04  8.12347861e-02  5.90484003e-02 -1.38030875e-01
  4.29067173e-04  3.91920782e-02 -3.20006497e-02  1.05699602e-01
  2.14098139e-01  7.32228910e-02  2.08922924e-02  6.28849111e-02
 -2.08332605e-01 -2.91950133e-02  1.30585554e-01  1.11314071e-01
 -4.94914996e-02  2.20525302e-02  4.42262048e-02  3.34967388e-02
 -4.06765267e-02  5.43022650e-03  7.35680592e-03 -1.00497667e-01
 -1.74603085e-02 -9.78000954e-01 -4.85709333e-01  1.57656062e-01
  1.42603124e+00  7.31380067e-01 -1.50813459e+00 -1.21554596e+00
  5.55235155e-01  8.60855372e-01  1.25394588e-01 -2.43717105e-01
 -9.58205986e-02  2.28550722e-01 -3.13565247e-01 -4.29472056e-01
  4.10816806e-01  5.77100527e-01 -1.28145264e-01 -4.21805968e-01
  3.22085835e-02  0.00000000e+00]",0.17556436601113526,"[ 1.90902564e-04  4.97258982e-04 -5.36325310e-05 -1.72157600e-04
 -3.31263079e-05  9.16639021e-06]",-6.2742164929963264,0.0018842668118139506,0.7994475538998582,-0.03707122633514122,"[-1.30427547e-01 -1.10925658e-01 -7.73718685e-02 -3.54999532e-02
  4.70088508e-03  5.08337692e-02  8.99237864e-02  1.38733838e-01
  1.70653274e-01  1.83880482e-01  1.93886226e-01  1.61925178e-01
  5.45191047e-02 -1.09144041e-01 -2.72648113e-01 -3.44831902e-01
 -2.70673526e-01 -2.18974501e-01 -2.49264127e-01 -9.82815893e-02
  5.36672011e-01  1.22015997e+00  1.78921942e+00  1.26122588e+00
  2.81723122e-05]","[ 5.02378357e-04 -7.89290787e-05  1.07784930e-03 -7.68279868e-04
  1.14583465e-03  6.71159094e-04]","[ 0.00747226 -0.00556078 -0.00176658  0.00894449  0.00096098  0.00076162
 -0.00365284  0.00044936  0.00215322 -0.00196578 -0.00040562  0.0006199
 -0.00094827  0.00146761 -0.00126462  0.00082755  0.00341027 -0.00166812
  0.00229251 -0.00237017]",0.08616587728711697,0.7994475538998582,"[ 0.00747226 -0.00556078 -0.00176658  0.00894449  0.00096098  0.00076162
 -0.00365284  0.00044936  0.00215322 -0.00196578 -0.00040562  0.0006199
 -0.00094827  0.00146761 -0.00126462  0.00082755  0.00341027 -0.00166812
  0.00229251 -0.00237017]"
BAX,"[ 1.73870814e-02  2.30854075e-03  2.67470198e-01 -9.77152200e-02
  9.50207446e-02  4.31320679e-03  6.24401664e-02  8.40474267e-02
  1.21253636e-02 -2.81614840e-02 -1.00727659e-01 -6.24855907e-02
  6.10513022e-02  2.34144353e-02  3.95489173e-02  4.46327611e-04
  7.94765651e-02 -9.74284201e-02 -9.97363938e-02 -1.97317145e-02
 -2.43153789e-02  1.62169620e-01 -3.29785848e-02  3.22799354e-02
  2.22445108e-02  6.60859890e-02  3.14800457e-02 -3.69229777e-03
 -7.39132043e-02  3.44742352e-02 -1.49625584e-01  2.85109268e-02
 -1.15078556e-01 -8.08643817e-02  7.69666035e-02  2.12477013e-01
  2.06702107e-01 -1.99519855e-01 -3.85763924e-01  1.45996073e-01
  7.05575008e-01  2.26806469e-01 -9.77931518e-01 -6.78039363e-01
  8.36527451e-01  1.01144287e+00 -4.13431442e-01 -5.04718727e-01
  3.59194706e-01  3.90676174e-01 -7.69371567e-01 -1.06546898e+00
  1.40939957e+00  0.00000000e+00]",0.17811044519579441,"[ 1.21651110e-03 -1.63213494e-04  3.24364436e-04  1.58016042e-04
 -1.01613820e-04 -5.11536070e-05]",-6.09211663805945,0.0022606189351999087,0.7967288509584878,-0.037355478069158114,"[-1.28048757e-01 -1.14121730e-01 -7.44007817e-02 -3.63812520e-02
  4.61424477e-03  5.18939522e-02  9.07007662e-02  1.34376083e-01
  1.64229191e-01  1.86771763e-01  1.97042474e-01  1.61233403e-01
  5.89767208e-02 -1.16116775e-01 -2.82480849e-01 -3.60743572e-01
 -2.82750650e-01 -2.28318996e-01 -2.25528621e-01 -6.33558179e-02
  5.10304619e-01  1.20654985e+00  1.80912222e+00  1.27119315e+00
  5.86857709e-04]",[ 0.00030508 -0.00013549  0.00113285 -0.0011875   0.00156022  0.00046512],"[ 1.06093244e-02 -3.87365641e-03 -1.73575866e-03  5.28876787e-03
 -1.62172538e-03  3.74252529e-03  2.95374149e-04  1.01236350e-03
  1.30902617e-04 -5.05979093e-03 -1.90695018e-03  3.30621655e-03
  1.04524827e-03  8.89032674e-04 -1.54781931e-03  3.96100630e-04
  2.87170668e-03 -3.84960868e-03 -9.69351847e-06  1.72870559e-03]",0.08652817474072265,0.7967288509584878,"[ 1.06093244e-02 -3.87365641e-03 -1.73575866e-03  5.28876787e-03
 -1.62172538e-03  3.74252529e-03  2.95374149e-04  1.01236350e-03
  1.30902617e-04 -5.05979093e-03 -1.90695018e-03  3.30621655e-03
  1.04524827e-03  8.89032674e-04 -1.54781931e-03  3.96100630e-04
  2.87170668e-03 -3.84960868e-03 -9.69351847e-06  1.72870559e-03]"
BBY,"[-0.09192053  0.13181673 -0.02570897  0.13380214  0.06467271 -0.03992603
 -0.10699626  0.11458806 -0.08054423 -0.12989421 -0.18534413 -0.03361121
 -0.07428155 -0.05156713 -0.00900402 -0.01675027  0.03182009  0.09606175
 -0.01198093 -0.15940868  0.09699348 -0.01202856  0.02488028  0.08079814
  0.04453066  0.12199328 -0.11316066 -0.08161382 -0.06855099  0.01561984
 -0.20214875 -0.07490708 -0.05134579  0.40283508  0.45541397  0.34648339
 -0.8261853  -0.90959872  0.17048227  0.60099913  0.71846103  0.42976386
 -0.48927693 -0.52628303 -0.49564484 -0.30012534  0.55108167  0.48471476
  0.19888449  0.56276668 -0.24473545 -0.83055838 -0.99963432  0.        ]",0.17792797013996256,"[-1.61791143e-04 -5.48771338e-06  3.76112706e-05  1.12772208e-04
  4.72319993e-05  2.12788695e-04]",-5.904834132669834,0.002726233936378736,0.7943622047466082,-0.036110147612684704,"[-1.34667614e-01 -1.08642676e-01 -7.56262034e-02 -3.74156107e-02
 -8.86649131e-04  5.29122304e-02  8.70096328e-02  1.30218861e-01
  1.60666778e-01  1.87022950e-01  1.90515083e-01  1.56063610e-01
  5.63184290e-02 -1.18072520e-01 -2.86980220e-01 -3.43149274e-01
 -2.75055615e-01 -2.44930915e-01 -2.09620228e-01 -9.24404914e-02
  5.21089334e-01  1.21305328e+00  1.80906417e+00  1.28002735e+00
 -8.36278274e-03]","[ 3.56841570e-05 -9.56444652e-06  1.07064078e-03 -1.34673394e-03
  1.29608162e-03  7.34906207e-04]","[ 1.24301655e-02 -2.65267387e-03 -1.43995349e-03  2.32967878e-03
 -3.62504048e-03  5.21504475e-03  1.64475132e-03  1.00719696e-03
  7.31512897e-04 -3.39876064e-03 -1.60714637e-03 -6.52265064e-04
 -2.73034561e-03  3.46875818e-03  1.53148467e-03  4.29378896e-05
  3.52026099e-03 -2.88765339e-03  2.03757738e-04 -5.26430597e-03]",0.08648994631700577,0.7943622047466082,"[ 1.24301655e-02 -2.65267387e-03 -1.43995349e-03  2.32967878e-03
 -3.62504048e-03  5.21504475e-03  1.64475132e-03  1.00719696e-03
  7.31512897e-04 -3.39876064e-03 -1.60714637e-03 -6.52265064e-04
 -2.73034561e-03  3.46875818e-03  1.53148467e-03  4.29378896e-05
  3.52026099e-03 -2.88765339e-03  2.03757738e-04 -5.26430597e-03]"
BDX,"[ 3.66442442e-02 -1.08097794e-01  2.34735649e-01 -1.06406771e-01
  5.58129294e-02  2.17092074e-02  1.37182721e-02  9.39982314e-03
 -1.82958885e-02 -2.98159350e-02  7.02216438e-03  1.26983209e-03
  1.18455189e-01  1.60779843e-03  5.33539158e-02 -4.47164507e-02
  4.48336547e-02 -8.99235126e-02 -1.02728048e-01  2.05424630e-02
  1.91334114e-02  1.62851035e-01 -7.21084287e-02  6.00189662e-02
  3.01490123e-02  3.87801363e-02  7.07127396e-02  2.71945106e-02
 -3.30136652e-02 -8.39411654e-03 -4.25314744e-02  8.67320993e-02
 -1.29550004e-01 -2.96556816e-01 -6.79509325e-02  3.74663687e-01
  4.10874664e-01 -3.73036313e-01 -4.69396399e-01  3.52574147e-01
  6.62894364e-01 -1.26666411e-01 -9.00588080e-01 -2.43743142e-01
  8.59126323e-01  5.62275713e-01 -3.92380437e-01 -7.83394209e-02
  1.69721531e-01 -3.09161833e-01 -6.38800451e-01 -4.11829542e-01
  1.52661226e+00  0.00000000e+00]",0.17548516008964427,[ 0.00130338 -0.00103592  0.00055719  0.00039864 -0.00022963  0.00012894],-5.385403942826587,0.004582988682884678,0.7971457925750746,-0.03842904536989259,"[-0.12881465 -0.11432697 -0.07541355 -0.03585965  0.00328983  0.04953553
  0.08947482  0.13413871  0.16889644  0.18999204  0.19993549  0.16004299
  0.05941615 -0.11919394 -0.28606524 -0.36056353 -0.28289006 -0.22328679
 -0.22027997 -0.06526984  0.50146225  1.21446104  1.81212415  1.26939259
  0.00340509]","[ 3.81855659e-04 -3.30438279e-05  9.97224111e-04 -9.27072310e-04
  1.67496070e-03  3.84986149e-04]","[ 0.00986519 -0.0043277  -0.00123243  0.0059111  -0.00214731  0.00349262
  0.00088048  0.0008968  -0.00085191 -0.0049021  -0.00069405  0.00347588
 -0.00019021  0.00088247 -0.0004118  -0.0001319   0.0007255  -0.00353638
  0.00181518  0.00221308]",0.08687358559797982,0.7971457925750746,"[ 0.00986519 -0.0043277  -0.00123243  0.0059111  -0.00214731  0.00349262
  0.00088048  0.0008968  -0.00085191 -0.0049021  -0.00069405  0.00347588
 -0.00019021  0.00088247 -0.0004118  -0.0001319   0.0007255  -0.00353638
  0.00181518  0.00221308]"
BEN,"[-0.04579463  0.05757931  0.08623453 -0.03041906  0.06535399  0.02258809
  0.15212788  0.09819141  0.08812742 -0.05444115 -0.18554417  0.02247167
 -0.11307462 -0.021603   -0.11907728 -0.02821921 -0.05473107 -0.07090546
 -0.02226782 -0.04957843  0.03808158  0.01491475 -0.08509166 -0.10039762
  0.0495425   0.04025371 -0.06439176 -0.0622844  -0.0738611   0.08989152
 -0.18055315 -0.07124711  0.00229074  0.51020035  0.5632631  -0.08545209
 -0.92000211 -0.15614213  0.63104978  0.26062719 -0.27488575  0.05897756
  0.24040517 -0.28007066 -0.38884811  0.5265315   0.32167602 -0.67521928
 -0.21593714  0.90753809  0.11921742 -1.22542617  1.22980409  0.        ]",0.18410839967227427,"[ 5.61832495e-04  5.57052795e-04 -4.05019197e-05  8.70894241e-05
 -1.18437727e-04 -3.56061170e-05]",-5.793593168471297,0.003047014048248031,0.7953608879278987,-0.03682666795106067,"[-0.13214743 -0.11254147 -0.07538041 -0.03581883  0.00713215  0.05212553
  0.09277338  0.1338922   0.16064802  0.19069916  0.18810511  0.15850605
  0.04833583 -0.11877385 -0.29272827 -0.35956837 -0.27433476 -0.232979
 -0.21839182 -0.08716416  0.49862892  1.17253587  1.81056959  1.26868707
 -0.00502457]","[ 1.20116315e-04 -3.46941745e-05  1.29859155e-03 -1.29012961e-03
  1.27741280e-03  8.35035241e-04]","[ 0.01275372 -0.00232999 -0.00265788  0.00204211 -0.00137775  0.0066049
  0.00065848 -0.00180463 -0.00040474 -0.00125695 -0.00093512 -0.00030869
 -0.00035585  0.00286227 -0.00205976 -0.00129973  0.00459333 -0.00163945
 -0.0008895   0.00122604]",0.08641041243013198,0.7953608879278987,"[ 0.01275372 -0.00232999 -0.00265788  0.00204211 -0.00137775  0.0066049
  0.00065848 -0.00180463 -0.00040474 -0.00125695 -0.00093512 -0.00030869
 -0.00035585  0.00286227 -0.00205976 -0.00129973  0.00459333 -0.00163945
 -0.0008895   0.00122604]"
BIIB,"[-0.05496267  0.06423387  0.19503574  0.00671448  0.08470581 -0.0425565
  0.05323798  0.05034499 -0.06038326 -0.1297658  -0.18869512 -0.11194752
  0.00927732  0.09631745 -0.06233517 -0.03312139  0.14766547  0.10271387
 -0.02711462 -0.14021673  0.04409941  0.10803942  0.05409181  0.18936823
  0.05123131  0.13400473 -0.00753536 -0.06456965 -0.0095245   0.02452524
 -0.32552325  0.02001738 -0.17534689 -0.0807104   0.19866649  0.42923398
  0.07214992 -0.490055   -0.47219326  0.31990896  0.9521762   0.40644338
 -0.82601549 -0.8034156   0.02901282  0.32500843  0.52980266  0.70540249
  0.07154761  0.15448458 -1.17588836 -2.32475038  0.75673031  0.        ]",0.17749292331397243,"[ 3.72256816e-04  7.95484766e-05 -4.35009553e-05  5.05395878e-04
 -2.37039194e-04  7.49601979e-05]",-5.674584138563281,0.003432095955919456,0.7951623886173353,-0.03676325124784792,"[-0.12971299 -0.11163282 -0.07477821 -0.03766132  0.00415188  0.05078635
  0.08815548  0.13044709  0.16050891  0.18421153  0.19424639  0.1646518
  0.05312619 -0.11824753 -0.27691219 -0.34364545 -0.27512765 -0.24198657
 -0.21721974 -0.07006317  0.52511262  1.23840545  1.81432521  1.28070528
 -0.00223104]",[ 0.00010421  0.00011453  0.00108966 -0.0016845   0.00158319  0.00036003],"[ 1.06433743e-02 -3.55517477e-03 -1.22425232e-03  4.90839242e-03
 -2.53024777e-03  3.43565084e-03  7.70533661e-04  1.67839966e-03
  6.84781446e-04 -4.65189637e-03 -2.20957264e-03  8.87291470e-04
 -9.11136427e-04  3.50071195e-03  2.10677082e-03 -3.27745320e-04
  2.31465606e-03 -5.12600496e-03 -3.65388532e-03 -5.67913186e-05]",0.0865867848690302,0.7951623886173353,"[ 1.06433743e-02 -3.55517477e-03 -1.22425232e-03  4.90839242e-03
 -2.53024777e-03  3.43565084e-03  7.70533661e-04  1.67839966e-03
  6.84781446e-04 -4.65189637e-03 -2.20957264e-03  8.87291470e-04
 -9.11136427e-04  3.50071195e-03  2.10677082e-03 -3.27745320e-04
  2.31465606e-03 -5.12600496e-03 -3.65388532e-03 -5.67913186e-05]"
BIO,"[ 0.09852573 -0.0106956   0.1370546   0.03043678 -0.04973017 -0.07174839
  0.10346158  0.07075383 -0.06023227 -0.00215154  0.08457805 -0.1679478
  0.02663552  0.15140348 -0.04610363  0.14653477  0.27818012  0.24823302
  0.0558297  -0.00653487 -0.21928973 -0.02393396  0.17631812  0.1935176
 -0.0344241   0.06152378  0.04536654  0.05862345  0.04563624  0.02446397
 -0.11207984  0.00271597 -0.07101827 -1.29811807 -0.71181257  0.33976826
  1.80365538  0.66920974 -1.64009461 -0.91030187  0.55790222  0.2636788
  0.04312212  0.13618088  0.10000644 -0.13468966 -0.21903376  0.33712795
  0.28206194  0.19489852 -0.4548887  -1.35653182 -0.60576666  0.        ]",0.17961001290673664,"[ 2.05228850e-04  4.01218384e-04 -2.82798340e-04  7.15572567e-05
 -2.79676975e-04 -2.47707251e-04]",-5.931941624000911,0.002653325224209936,0.7984856039314308,-0.037469213574915484,"[-1.30903443e-01 -1.11110725e-01 -7.83565125e-02 -3.81765917e-02
  5.79224914e-03  5.11129852e-02  8.78483417e-02  1.35462037e-01
  1.71785963e-01  1.82571079e-01  1.95252542e-01  1.67975970e-01
  5.35979340e-02 -1.05841105e-01 -2.67537493e-01 -3.30049956e-01
 -2.66297337e-01 -2.26517043e-01 -2.52530811e-01 -9.54926414e-02
  5.43723398e-01  1.23828009e+00  1.79358538e+00  1.26595427e+00
 -1.15532895e-03]",[ 0.00059028  0.00014556  0.00110828 -0.00106644  0.00146814  0.00052212],"[ 0.00635962 -0.0063019  -0.00123808  0.01006356  0.00072     0.00034305
 -0.00280348  0.00047306  0.0004467  -0.00236307  0.00073548  0.0012364
 -0.00189315  0.001654    0.00080474  0.00050122  0.00231024 -0.00267895
 -0.00040943 -0.00395584]",0.0864464760069006,0.7984856039314308,"[ 0.00635962 -0.0063019  -0.00123808  0.01006356  0.00072     0.00034305
 -0.00280348  0.00047306  0.0004467  -0.00236307  0.00073548  0.0012364
 -0.00189315  0.001654    0.00080474  0.00050122  0.00231024 -0.00267895
 -0.00040943 -0.00395584]"
BK,"[ 1.10049063e-01 -5.49149109e-02  1.15310000e-01 -9.66942205e-02
 -5.84372001e-02  4.25454315e-02  3.07001454e-01  2.30055395e-02
  1.51428598e-01  1.05226179e-01  5.37264298e-02 -4.54415504e-02
 -5.69607387e-02  8.42882129e-02 -1.55604363e-01  1.03949584e-01
  6.11501488e-02 -1.21615488e-04  5.24004982e-02  1.25962587e-01
 -2.04421693e-01 -5.60591278e-02  1.02574590e-03 -8.37404097e-02
 -3.74285345e-02 -5.62703641e-02  4.73074470e-02  5.51193718e-02
  2.65220355e-02  9.73801287e-02  2.67341455e-05 -3.95654430e-02
  7.27649841e-02 -6.01230010e-01 -3.02100247e-01 -3.07552145e-01
  8.89922736e-01  1.28105105e+00 -4.95881170e-01 -1.10977353e+00
 -7.90356205e-01 -1.80377570e-02  1.08196903e+00  3.45557086e-01
 -1.73323944e-01  6.18087198e-01 -2.11037334e-01 -1.10168173e+00
 -4.39789780e-01  5.61806025e-01  5.79251064e-01 -8.87058017e-01
  1.27755689e+00  0.00000000e+00]",0.1797489227541564,"[ 4.27426739e-04  8.80435395e-04 -2.46818431e-04 -6.75004191e-06
 -1.40074819e-04 -1.16755879e-04]",-5.972062570954662,0.0025489785442230828,0.798735098539877,-0.037898578300892855,"[-1.31400258e-01 -1.14145154e-01 -7.85165527e-02 -3.51166749e-02
  1.20648822e-02  4.92564056e-02  9.47155471e-02  1.40436234e-01
  1.70574678e-01  1.89134239e-01  1.90672448e-01  1.64988101e-01
  4.52912284e-02 -1.09220520e-01 -2.84083444e-01 -3.53512346e-01
 -2.65315042e-01 -2.12290787e-01 -2.50952996e-01 -1.02083266e-01
  5.09562088e-01  1.17560975e+00  1.79086586e+00  1.25128426e+00
  1.13585191e-04]",[ 0.00058932  0.00013017  0.00134082 -0.00079211  0.00129064  0.00088138],"[ 0.00880679 -0.00498002 -0.00308265  0.00739756  0.00267207  0.00365371
 -0.00333227 -0.00336887 -0.00048683  0.00091257  0.00113049  0.00043839
  0.00019003  0.00162685 -0.00353545 -0.00179557  0.00345403  0.00031105
  0.00067194  0.00148093]",0.08630364164817637,0.798735098539877,"[ 0.00880679 -0.00498002 -0.00308265  0.00739756  0.00267207  0.00365371
 -0.00333227 -0.00336887 -0.00048683  0.00091257  0.00113049  0.00043839
  0.00019003  0.00162685 -0.00353545 -0.00179557  0.00345403  0.00031105
  0.00067194  0.00148093]"
BKNG,"[-0.03893325 -0.00960315  0.01124238 -0.07530152  0.01300349  0.03518184
  0.05258147 -0.04246574  0.07131782  0.02279469 -0.0471813   0.0319304
  0.0068839  -0.00514719 -0.00631832 -0.03117792 -0.09451228 -0.11082342
 -0.01690461  0.02317013  0.04545456  0.03938659 -0.07186199 -0.07890627
 -0.00093829 -0.03541553  0.00740723 -0.00626165  0.01193493  0.0222406
  0.00121102  0.03710484  0.02368998  0.39435319  0.20867596 -0.24261374
 -0.4934991   0.08206316  0.57895082  0.18562017 -0.36312627 -0.16967992
 -0.01414936 -0.19091881  0.20490889  0.5220292   0.06115836 -0.34914287
 -0.33856326 -0.10379775  0.10082341 -0.01439111  0.74313173  0.        ]",0.17649543691752356,"[-1.10274207e-04  2.97422305e-04 -2.78691348e-04 -8.30250090e-05
 -6.48632106e-05 -2.20657940e-04]",-5.75964509634654,0.0031522301379383233,0.7955094454159743,-0.037480718582032134,"[-1.33853123e-01 -1.13620227e-01 -7.67526593e-02 -3.54300795e-02
  4.25255092e-03  4.74749928e-02  9.19384657e-02  1.36579141e-01
  1.66672273e-01  1.91420828e-01  1.94333362e-01  1.59608214e-01
  5.51019033e-02 -1.18544844e-01 -2.97481912e-01 -3.62714709e-01
 -2.73822661e-01 -2.23178854e-01 -2.17097905e-01 -8.72837699e-02
  5.00565685e-01  1.18037705e+00  1.80008859e+00  1.25855171e+00
 -5.29089680e-04]",[ 0.00031983  0.00015166  0.00110585 -0.0008207   0.00151322  0.00080719],"[ 1.23841948e-02 -3.38342383e-03 -2.99035539e-03  3.32459375e-03
 -6.59798707e-04  6.49074418e-03  4.65374129e-04 -2.08464482e-03
 -1.05285623e-03 -2.02633874e-03 -7.25453568e-04  1.46906745e-03
 -3.29810896e-04  2.05707202e-03 -1.19969333e-03 -1.64861623e-03
  1.49218214e-03 -1.59510514e-03  2.52167106e-03 -3.44025383e-06]",0.08666525918394079,0.7955094454159743,"[ 1.23841948e-02 -3.38342383e-03 -2.99035539e-03  3.32459375e-03
 -6.59798707e-04  6.49074418e-03  4.65374129e-04 -2.08464482e-03
 -1.05285623e-03 -2.02633874e-03 -7.25453568e-04  1.46906745e-03
 -3.29810896e-04  2.05707202e-03 -1.19969333e-03 -1.64861623e-03
  1.49218214e-03 -1.59510514e-03  2.52167106e-03 -3.44025383e-06]"
BKR,"[-9.02377899e-02  5.58633992e-02 -1.91787782e-02 -4.99465989e-02
  2.43927477e-02  3.47795720e-02  4.42207207e-02 -4.59433580e-02
  7.49691703e-02  2.45123596e-03 -1.31605614e-01  1.15774611e-02
 -1.88566289e-02  5.27861380e-04 -2.27972437e-02 -3.91247729e-02
 -1.09042428e-01 -9.73413795e-02 -2.29678685e-03 -2.22112145e-02
  8.56898945e-02  3.13151453e-02 -6.21365169e-02 -6.63981981e-02
 -2.50974722e-03 -1.94435304e-02 -2.81123980e-02 -3.80905186e-02
  1.53409647e-02  3.39617073e-02 -7.05182384e-02  2.67902304e-02
  2.79796986e-02  6.80931211e-01  3.83284177e-01 -3.00907235e-01
 -8.76931064e-01 -2.81923223e-02  8.43265077e-01  3.18232058e-01
 -3.35397531e-01 -1.36287036e-02 -9.15704094e-02 -5.19742065e-01
  1.91049874e-02  6.27721881e-01  4.14464714e-01 -2.27146556e-01
 -5.04495412e-01  8.51510494e-03  4.49233089e-02 -3.63851396e-01
  4.69544790e-01  0.00000000e+00]",0.18055704971402178,"[-4.68300731e-04  6.95917692e-05 -2.66237241e-04  5.65342879e-05
 -1.05649216e-04 -5.23588098e-05]",-6.436810342293859,0.0016015068009782953,0.7943986381285773,-0.036850565618227776,"[-0.13455385 -0.11301552 -0.07649525 -0.03548919  0.00389819  0.04733313
  0.0920448   0.13585153  0.16313035  0.19023727  0.1930186   0.15976651
  0.05430974 -0.11911853 -0.29840909 -0.36145363 -0.27239119 -0.22842261
 -0.21150919 -0.08781711  0.50306695  1.18200608  1.79865271  1.26061423
 -0.00267945]",[ 0.00021457  0.00019728  0.00114126 -0.00101993  0.00150774  0.00085175],"[ 1.34102735e-02 -2.84690777e-03 -3.20814092e-03  2.19655779e-03
 -9.50206720e-04  7.20749447e-03  8.58889410e-04 -2.01261888e-03
 -6.35875247e-04 -2.17615872e-03 -1.70269574e-03  8.46357344e-04
 -9.35700330e-05  3.00050895e-03 -7.58204121e-04 -2.15067068e-03
  1.87069657e-03 -1.78268797e-03  1.42985880e-03 -8.17091334e-04]",0.0865727666607037,0.7943986381285773,"[ 1.34102735e-02 -2.84690777e-03 -3.20814092e-03  2.19655779e-03
 -9.50206720e-04  7.20749447e-03  8.58889410e-04 -2.01261888e-03
 -6.35875247e-04 -2.17615872e-03 -1.70269574e-03  8.46357344e-04
 -9.35700330e-05  3.00050895e-03 -7.58204121e-04 -2.15067068e-03
  1.87069657e-03 -1.78268797e-03  1.42985880e-03 -8.17091334e-04]"
