,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 1.09093139e-01  6.39861584e-02 -6.76227932e-02  5.02464699e-02
  1.41977653e-01  5.40966812e-03 -1.37841297e-01 -2.13417229e-01
  9.98638789e-02  1.90013226e-01 -1.92281606e-01  5.06132334e-02
 -9.69859350e-02  1.80614327e-01 -1.53799769e-01  3.99044471e-02
  3.23755224e-03 -2.58585132e-01  1.09392581e-01  2.72247942e-01
  8.55708178e-02  1.64544968e-01 -1.52614186e-01  1.45776274e-01
  2.12003616e-01  1.18702001e-01  9.96292932e-04 -1.36495818e-02
 -2.03620734e-01 -4.34570049e-02  8.02364818e-02 -1.28667224e-01
  3.14326806e-01  8.92280960e-01 -1.00872971e+00  2.57155767e-01
 -2.23286316e+00 -1.51621573e+00 -1.66280483e+00 -1.68775149e+00
 -3.38134851e-01 -9.50417580e-01 -1.62911486e-01 -8.14478886e-01
 -4.36029103e-01 -1.20777563e+00 -6.30461548e-02 -9.18290612e-01
  4.83104422e-01 -2.70007347e-01 -7.38069147e-02 -1.06254958e+00
 -6.97560394e-01  0.00000000e+00]",0.17105864251132066,"[ 1.89828320e-04 -6.59759279e-05  3.07901991e-04 -4.12909060e-05
  1.87404920e-04  3.02117900e-04]",-5.95874244822589,0.0025831583857434813,0.8076016248688728,-0.03739237865493253,"[-0.14623919 -0.11900008 -0.08186153 -0.04189338 -0.00332075  0.03914902
  0.09167101  0.14005293  0.16019924  0.20089531  0.20304484  0.18904359
  0.07550041 -0.08774843 -0.27845396 -0.39145318 -0.28613486 -0.19532826
 -0.20712521 -0.12314032  0.37230669  1.18556596  1.86685864  1.55962565
  0.00341418]","[ 1.12510091e-03  1.16990765e-04  1.76290944e-04 -1.76315997e-04
 -4.98554714e-05 -9.63218667e-05]","[ 1.21747227e-02 -6.54011974e-03 -1.79665547e-03 -9.33107347e-05
 -6.54257995e-03  1.02771977e-04 -5.16403571e-03 -1.66809594e-03
 -4.17683090e-03 -2.20093193e-03  1.62305029e-04  1.93687557e-03
 -4.85083959e-03  2.45965353e-03 -2.18911814e-03  1.58240461e-03
 -4.14051234e-05 -2.31480088e-04 -9.52910395e-04 -2.04976999e-03]",0.08378859487740384,0.8076016248688728,"[ 1.21747227e-02 -6.54011974e-03 -1.79665547e-03 -9.33107347e-05
 -6.54257995e-03  1.02771977e-04 -5.16403571e-03 -1.66809594e-03
 -4.17683090e-03 -2.20093193e-03  1.62305029e-04  1.93687557e-03
 -4.85083959e-03  2.45965353e-03 -2.18911814e-03  1.58240461e-03
 -4.14051234e-05 -2.31480088e-04 -9.52910395e-04 -2.04976999e-03]"
BSX,"[ 0.0647513  -0.02384498 -0.00811712  0.04489229  0.17362454 -0.01309314
 -0.01036692 -0.2114963   0.14521754  0.02323896 -0.12963886  0.21565789
 -0.09317792  0.16041741 -0.174866    0.06323748 -0.02263723 -0.38000361
  0.15858992  0.40897837  0.182459    0.08717817 -0.25675249  0.17734526
  0.2140276   0.13262016 -0.05280462 -0.12943536 -0.20673924  0.09637003
  0.10635471 -0.04459475  0.31754027  0.91494392 -1.46597534 -0.43402199
 -2.65279246 -2.32797998 -1.12779251 -1.61872071  0.61371913 -0.53291943
  0.15056861 -0.38773227 -0.2962966  -0.58715097 -0.5092392  -1.07656119
 -0.44244934 -0.76989578 -0.26930829 -0.66643478 -1.7725072   0.        ]",0.16799952833966422,"[ 6.90459392e-04  7.82671042e-04 -9.37089423e-05  1.43601783e-04
 -1.55856147e-04 -1.05615758e-04]",-5.503510165958435,0.004072451340145161,0.8066544053134134,-0.03817556844804189,"[-1.44856702e-01 -1.19012462e-01 -8.09996400e-02 -4.24026691e-02
  9.44193642e-05  3.90988875e-02  9.35213190e-02  1.34236695e-01
  1.62638354e-01  2.08409343e-01  2.03255896e-01  1.87623231e-01
  7.44229265e-02 -8.72641172e-02 -2.81073346e-01 -4.03128114e-01
 -2.81367642e-01 -1.78149383e-01 -1.95653535e-01 -1.36715799e-01
  3.51206267e-01  1.18758158e+00  1.86371861e+00  1.55883550e+00
  8.59713475e-04]","[ 7.86938822e-04  7.27880163e-05  5.36402651e-04 -1.33224757e-04
  2.58098271e-04 -1.42824559e-04]","[ 0.01228743 -0.00802227 -0.00388237 -0.00124303 -0.00884998  0.00163119
 -0.00487591  0.0012549  -0.00299027 -0.00091758  0.00144526  0.00229968
 -0.00306042  0.00106761 -0.00257467 -0.00101605 -0.00158043 -0.00091836
  0.00010505 -0.00503573]",0.0837812977690796,0.8066544053134134,"[ 0.01228743 -0.00802227 -0.00388237 -0.00124303 -0.00884998  0.00163119
 -0.00487591  0.0012549  -0.00299027 -0.00091758  0.00144526  0.00229968
 -0.00306042  0.00106761 -0.00257467 -0.00101605 -0.00158043 -0.00091836
  0.00010505 -0.00503573]"
BWA,"[ 0.08654663  0.05423991 -0.05429602  0.08749624  0.11481805 -0.01310586
 -0.11304534 -0.19103275  0.12990219  0.21024828 -0.14950042  0.03971719
 -0.05192636  0.1711405  -0.09422263  0.01854233 -0.02454005 -0.22955495
  0.10090351  0.20776968  0.07151844  0.20748905 -0.14302753  0.11447521
  0.19207981  0.08913802 -0.01299088 -0.03308973 -0.16990138 -0.04586871
  0.08717118 -0.10444959  0.26410373  0.69328933 -0.71981889  0.48120654
 -1.87109146 -1.04616268 -1.6724034  -1.58825432 -0.69436154 -1.22147334
 -0.24165994 -0.84296938 -0.20146575 -0.94973845 -0.02158104 -0.84169487
  0.16865142 -0.53344874 -0.26115484 -1.34586526 -0.64127353  0.        ]",0.17429999144524363,[ 0.00027373 -0.00018703  0.00027428  0.00028959  0.00018336  0.00033437],-5.7953957469045925,0.003041526513780234,0.8071199917389104,-0.037476423892180775,"[-0.14592381 -0.118124   -0.08251912 -0.04240744 -0.00259905  0.03972009
  0.09277424  0.14065246  0.16209937  0.20051207  0.20545154  0.18830733
  0.0792685  -0.08941205 -0.28076053 -0.38952271 -0.28660025 -0.20257836
 -0.20799512 -0.11599977  0.374274    1.17869111  1.86403166  1.55521844
  0.00225459]","[ 1.07387152e-03  2.19180472e-04  1.64607839e-04 -1.77838494e-04
  1.92561967e-05 -2.46586467e-04]","[ 1.15847065e-02 -5.61370271e-03 -1.13737705e-03  9.71547653e-04
 -5.15325278e-03  4.04184969e-05 -4.98193662e-03 -2.75437252e-03
 -4.92570506e-03 -2.57844549e-03  5.86649937e-05  2.51847856e-03
 -4.21901986e-03  2.66744317e-03 -2.06170114e-03  6.25012988e-04
 -9.23999328e-04 -6.81240139e-04 -1.66338195e-03 -1.85443372e-03]",0.08374108259240924,0.8071199917389104,"[ 1.15847065e-02 -5.61370271e-03 -1.13737705e-03  9.71547653e-04
 -5.15325278e-03  4.04184969e-05 -4.98193662e-03 -2.75437252e-03
 -4.92570506e-03 -2.57844549e-03  5.86649937e-05  2.51847856e-03
 -4.21901986e-03  2.66744317e-03 -2.06170114e-03  6.25012988e-04
 -9.23999328e-04 -6.81240139e-04 -1.66338195e-03 -1.85443372e-03]"
BXP,"[ 0.23829428  0.09965345  0.05298367 -0.11494948 -0.38487777  0.03384832
 -0.17321745 -0.00947089 -0.10884555 -0.10998852 -0.08578317 -0.08709337
 -0.20300994 -0.15533686  0.034664   -0.00836471  0.01254097 -0.46541434
 -0.04824976 -0.14149721 -0.05603231  0.13144131 -0.15207994 -0.0669687
  0.01018158 -0.12179273 -0.12063262  0.15831706  0.116589    0.10173654
 -0.13103095 -0.00899604 -0.07112475 -0.08028137  0.37552341  0.37085721
 -0.03043582  0.54665894 -0.42577986  0.34246339 -0.55682567  0.50991258
 -1.05596378  0.22170289 -1.65642084 -0.93800299 -1.90193124 -1.66652341
 -0.3066713   0.12081051  0.23037444  0.65599406 -2.27114393  0.        ]",0.16396044392022102,"[-6.42272838e-04 -2.84559762e-04  7.44552394e-05  3.08339980e-04
  3.56398794e-05  5.73715111e-04]",-5.030123849361148,0.006538000793183474,0.8103615881338235,-0.03709238847303911,"[-0.14346353 -0.12277354 -0.09504075 -0.04119948 -0.0041413   0.04507713
  0.08519402  0.12793992  0.1654962   0.19586734  0.19924631  0.16984726
  0.08651354 -0.09028096 -0.27900828 -0.40716981 -0.29880392 -0.24347376
 -0.22495118 -0.12292344  0.36781795  1.12570183  1.82424037  1.52261423
 -0.0083701 ]",[ 0.00160562  0.00099419  0.00060733 -0.00096489  0.0001928  -0.00118511],"[ 9.40394484e-03 -1.87126112e-03 -1.43206878e-03  6.40143955e-03
 -7.36745200e-05  3.54215723e-03  1.52611749e-04 -2.44718045e-03
  9.32558588e-05 -4.90474278e-03  3.20531548e-03 -1.76577270e-03
 -4.01016827e-03 -3.12162159e-03 -4.40833810e-03 -7.55759895e-04
  5.99068249e-04  1.32549104e-03  3.40626907e-03 -5.85987895e-03]",0.08343659292914181,0.8103615881338235,"[ 9.40394484e-03 -1.87126112e-03 -1.43206878e-03  6.40143955e-03
 -7.36745200e-05  3.54215723e-03  1.52611749e-04 -2.44718045e-03
  9.32558588e-05 -4.90474278e-03  3.20531548e-03 -1.76577270e-03
 -4.01016827e-03 -3.12162159e-03 -4.40833810e-03 -7.55759895e-04
  5.99068249e-04  1.32549104e-03  3.40626907e-03 -5.85987895e-03]"
C,"[-0.08736627 -0.08572747 -0.00861996  0.11267003  0.31718733  0.01347381
  0.07119814 -0.08027452  0.19140001  0.18890725 -0.06010743  0.08244515
  0.06384008  0.18813698 -0.10572613  0.03069883 -0.02851665  0.05872441
  0.1529937   0.25842824  0.10856626  0.02826372 -0.08351216  0.18921383
  0.17347685  0.08218904  0.05053917 -0.1749533  -0.13820365 -0.09999505
  0.22769667 -0.02439076  0.23735305  0.46996675 -0.76729873  0.04456273
 -1.52643444 -1.31817413 -1.00428859 -1.54623277  0.16360935 -0.92848285
  0.87214982 -0.20636341  0.89216842  0.2402758   0.54382854  0.06601327
 -0.20452504 -0.75450503  0.0029639  -0.52586667  0.9567891   0.        ]",0.1757546999530187,"[ 2.64851204e-04 -2.84048703e-04  3.78444619e-04 -4.29425273e-05
  3.41351377e-04  2.58889632e-04]",-5.383426423388855,0.004592060599076919,0.80340490669103,-0.03870774728740861,"[-0.14483362 -0.1174426  -0.07730233 -0.04169495  0.00230496  0.04304669
  0.09524875  0.14033025  0.16630283  0.20195111  0.21104188  0.18936174
  0.07822146 -0.0894798  -0.28228088 -0.36737076 -0.28276397 -0.19439779
 -0.20308712 -0.14439812  0.3868767   1.19475323  1.8587556   1.55831056
  0.0082484 ]","[ 6.48826207e-04  2.62688783e-04  1.43546643e-05  1.95599085e-04
  3.30870075e-04 -3.28005493e-04]","[ 1.09048532e-02 -5.83030375e-03 -2.47777876e-03  2.01284935e-03
 -5.86406791e-03  1.90934348e-03 -4.96491047e-03 -1.10600933e-04
 -4.15712343e-03  7.81703940e-04  1.84044958e-03  5.42980727e-03
 -9.82520846e-04  4.16560627e-03  2.80092872e-04 -3.40189703e-04
 -1.71730518e-03  6.14019803e-05  9.55342767e-04  2.38122939e-03]",0.08417583353354453,0.80340490669103,"[ 1.09048532e-02 -5.83030375e-03 -2.47777876e-03  2.01284935e-03
 -5.86406791e-03  1.90934348e-03 -4.96491047e-03 -1.10600933e-04
 -4.15712343e-03  7.81703940e-04  1.84044958e-03  5.42980727e-03
 -9.82520846e-04  4.16560627e-03  2.80092872e-04 -3.40189703e-04
 -1.71730518e-03  6.14019803e-05  9.55342767e-04  2.38122939e-03]"
CAG,"[-0.02124322  0.221731   -0.15946208 -0.22343419 -0.15805417 -0.11652749
 -0.05643802 -0.01729352 -0.2146191  -0.14177486 -0.00561712  0.01085678
  0.00270922 -0.15712643 -0.032937    0.05911966 -0.03032723 -0.02405819
 -0.02328806 -0.01644871 -0.08701658  0.01996116  0.13420716 -0.08860771
 -0.22156165  0.15507941 -0.13299286  0.07291907 -0.09676122  0.1045769
 -0.39313033 -0.11477994 -0.17067964  0.06806963 -0.22159963 -0.51258722
  0.27542666 -0.04345918  1.08594726  0.96939302  0.67481614  1.0219975
 -0.86343309 -0.29003088 -1.42255493 -1.21088345  0.0256343  -0.09103964
  0.75698242  0.19302459 -0.84731133 -2.49665799 -0.29958438  0.        ]",0.16895157797481422,[ 0.00053331 -0.00026511  0.00039133  0.00029517  0.00021539  0.00035936],-5.436358749403368,0.004355313219702721,0.8048174112179434,-0.03595167476896563,"[-1.48307772e-01 -1.25729416e-01 -8.92770809e-02 -4.54335720e-02
 -8.89003841e-04  4.50572837e-02  8.11884589e-02  1.27439278e-01
  1.69662123e-01  2.00135932e-01  2.09071323e-01  1.68718879e-01
  8.16273012e-02 -8.67500505e-02 -2.83015500e-01 -3.70242024e-01
 -2.99331700e-01 -2.30156839e-01 -2.28918673e-01 -1.38958035e-01
  4.23923923e-01  1.11684037e+00  1.76771166e+00  1.57560216e+00
 -6.28990830e-03]",[ 0.00134179  0.00040285  0.00060302 -0.00163486 -0.0001411  -0.00139307],"[ 0.00982311 -0.00382163 -0.0041565   0.0072995  -0.00173664  0.00794399
  0.00202834  0.00143325  0.00168708 -0.00399734  0.00186591 -0.00136418
 -0.00471839  0.001866   -0.00032879  0.00263786  0.00060022 -0.00180864
 -0.00552069 -0.00035972]",0.08472264396813611,0.8048174112179434,"[ 0.00982311 -0.00382163 -0.0041565   0.0072995  -0.00173664  0.00794399
  0.00202834  0.00143325  0.00168708 -0.00399734  0.00186591 -0.00136418
 -0.00471839  0.001866   -0.00032879  0.00263786  0.00060022 -0.00180864
 -0.00552069 -0.00035972]"
CAH,"[ 7.56208244e-02  3.88176043e-02 -4.26171185e-02  1.97468574e-03
  1.36120081e-01  2.91721660e-03 -6.27747467e-02 -1.57792625e-01
  1.06474336e-01  1.14260559e-01 -1.61805265e-01  1.03728376e-01
 -8.65578650e-02  1.20959355e-01 -1.50998603e-01  5.81297893e-02
 -2.06261509e-02 -2.82385801e-01  1.42357593e-01  2.85633320e-01
  1.03876717e-01  1.25985632e-01 -1.85899187e-01  1.64412720e-01
  1.90962341e-01  1.03977230e-01 -2.44072370e-02 -7.14420026e-02
 -1.72194348e-01 -7.59943992e-03  8.24040944e-02 -9.55510637e-02
  2.66775634e-01  8.21367980e-01 -1.03167567e+00 -3.27334541e-03
 -2.15993766e+00 -1.71517848e+00 -1.28568466e+00 -1.60495490e+00
  1.93833027e-01 -5.67228336e-01  1.68289743e-01 -3.23379370e-01
 -3.93575617e-01 -8.52676349e-01 -3.98066088e-01 -1.00592852e+00
  6.99650261e-02 -5.05356235e-01 -8.04641627e-02 -9.57384512e-01
 -8.05590950e-01  0.00000000e+00]",0.17122783210013193,"[-2.23221729e-05 -1.41783207e-04  7.35890032e-05 -1.41798585e-04
  1.01266221e-04  2.59000158e-05]",-5.475985022513309,0.004186103112684807,0.8068865974164214,-0.03761343469865911,"[-1.45651453e-01 -1.20106267e-01 -8.19655616e-02 -4.19765611e-02
 -1.28092505e-03  4.08127065e-02  9.21109158e-02  1.37298468e-01
  1.61637122e-01  2.03291360e-01  2.03622111e-01  1.85506459e-01
  7.53459385e-02 -8.68257346e-02 -2.80926826e-01 -3.93732716e-01
 -2.82933787e-01 -1.93235852e-01 -2.05194428e-01 -1.29427859e-01
  3.65047368e-01  1.18643417e+00  1.86161137e+00  1.55698667e+00
  1.84173891e-03]","[ 9.43574948e-04  1.83749905e-04  2.61858933e-04 -1.96223676e-04
  8.38897499e-05 -2.52663167e-04]","[ 1.19859261e-02 -6.60531671e-03 -2.57825453e-03  1.36031033e-04
 -7.04480028e-03  1.16922177e-03 -4.92893771e-03 -6.80833306e-05
 -3.09195053e-03 -1.09367593e-03  1.60297930e-03  2.02098493e-03
 -3.80014144e-03  1.39960875e-03 -2.41643082e-03  4.06774309e-04
 -7.42646564e-04 -2.32612700e-04 -7.08123900e-04 -2.37539676e-03]",0.0837888760552815,0.8068865974164214,"[ 1.19859261e-02 -6.60531671e-03 -2.57825453e-03  1.36031033e-04
 -7.04480028e-03  1.16922177e-03 -4.92893771e-03 -6.80833306e-05
 -3.09195053e-03 -1.09367593e-03  1.60297930e-03  2.02098493e-03
 -3.80014144e-03  1.39960875e-03 -2.41643082e-03  4.06774309e-04
 -7.42646564e-04 -2.32612700e-04 -7.08123900e-04 -2.37539676e-03]"
CAT,"[ 1.23584228e-02 -8.42777519e-02  8.27744764e-02  1.13726782e-01
 -1.11159005e-01 -5.39960218e-03  4.22579773e-03  2.41976642e-02
 -1.02612839e-03 -2.91368000e-02  1.52132180e-01 -4.50439397e-02
  3.66978791e-02 -3.02590507e-02  1.63430663e-01 -6.95654209e-02
  4.04277879e-02  8.80208994e-02 -1.74122109e-01 -2.25635331e-01
 -1.64069390e-02 -2.53901600e-02  5.58061009e-02 -1.79748916e-01
 -8.18454010e-02 -1.25543803e-01  7.60075009e-02  1.31302634e-01
  1.08308500e-01  4.71637313e-02  2.91959059e-02  1.09180762e-01
 -1.43148801e-01 -7.07437590e-01  8.70948204e-01  3.59221630e-01
  1.36609133e+00  1.49392041e+00  2.79030782e-01  1.02199961e+00
 -9.04017699e-01 -2.59881966e-01 -4.52841914e-01 -2.00921022e-01
  4.99398852e-01  8.47549842e-01  2.81749044e-01  9.05644735e-01
 -3.65258644e-01  6.85590885e-01 -2.97116174e-01  1.36211942e+00
 -6.57628191e-01  0.00000000e+00]",0.1678046177015286,"[ 1.03588707e-04 -1.36007510e-03  2.37669764e-04  5.09344461e-04
 -2.17979341e-04  9.31438197e-05]",-4.9755331225314885,0.006904836833942608,0.8055352013751401,-0.038710893852187095,"[-1.42735682e-01 -1.17314822e-01 -8.80157014e-02 -4.22828697e-02
  5.93187131e-04  4.58822986e-02  8.91013208e-02  1.31474985e-01
  1.75856293e-01  1.97438390e-01  2.11231156e-01  1.76595333e-01
  9.55504413e-02 -9.64351420e-02 -2.77957669e-01 -3.65081501e-01
 -3.11941530e-01 -2.50474444e-01 -2.16005284e-01 -1.44939527e-01
  4.10953059e-01  1.10429008e+00  1.80329570e+00  1.52850455e+00
  6.62911133e-03]",[ 0.00154022  0.00095574  0.00050086 -0.00058669  0.00052738 -0.0013626 ],"[ 7.48003477e-03 -3.78910974e-04 -1.56018422e-03  1.05911981e-02
  2.74184736e-03  5.43527183e-03  1.64845128e-03 -3.36517232e-03
 -2.05245115e-03 -3.46034163e-03  1.85847631e-03  3.80218401e-03
  4.50717792e-04  3.21760393e-03  2.06695244e-03 -7.61185006e-04
  1.59425535e-03  4.94311442e-06  6.13047907e-03 -1.50524618e-03]",0.08467814831247,0.8055352013751401,"[ 7.48003477e-03 -3.78910974e-04 -1.56018422e-03  1.05911981e-02
  2.74184736e-03  5.43527183e-03  1.64845128e-03 -3.36517232e-03
 -2.05245115e-03 -3.46034163e-03  1.85847631e-03  3.80218401e-03
  4.50717792e-04  3.21760393e-03  2.06695244e-03 -7.61185006e-04
  1.59425535e-03  4.94311442e-06  6.13047907e-03 -1.50524618e-03]"
CB,"[ 0.04905086 -0.06983139  0.0520418   0.12427426  0.06374525  0.02885193
 -0.02366044 -0.07251704  0.13333454  0.13059669 -0.02420352  0.022696
 -0.02673299  0.0954163   0.02172409 -0.02221822  0.00677376 -0.10976875
  0.0021932   0.02795408  0.06843385  0.08901897 -0.11910004  0.02463087
  0.14196359 -0.06210524  0.06725623  0.01002784 -0.01209256 -0.02926154
  0.17614107  0.02442616  0.12152573  0.03598741  0.03713699  0.48319135
 -0.57903999 -0.07859199 -1.05236534 -0.78972924 -0.70460821 -0.8934465
  0.14924392 -0.22191152  0.48102193  0.25703    -0.07534359 -0.12927438
 -0.30575223 -0.01931274  0.03675564  0.61088992 -0.6395907   0.        ]",0.17569025393490284,"[ 8.51557569e-04 -1.25536093e-03  9.83530983e-04  3.52097700e-05
  4.77599499e-04  6.08539528e-04]",-4.7654046117790285,0.008519440478976344,0.806319016207478,-0.03858684936141625,"[-1.43459803e-01 -1.17078060e-01 -8.37032152e-02 -4.12726025e-02
 -2.19920295e-04  4.31298985e-02  9.33932240e-02  1.37614161e-01
  1.67750838e-01  1.99848421e-01  2.07207956e-01  1.84110438e-01
  8.65935476e-02 -9.26888483e-02 -2.79509194e-01 -3.80994140e-01
 -2.95473855e-01 -2.21472359e-01 -2.06860075e-01 -1.32089897e-01
  3.78445206e-01  1.15596357e+00  1.85392322e+00  1.53307844e+00
  6.88022514e-03]","[ 1.18575179e-03  6.29181712e-04  2.42987977e-04 -4.71822283e-05
  3.89850807e-04 -6.57386208e-04]","[ 0.0096484  -0.00314962 -0.00114706  0.00482343 -0.00212187  0.00169862
 -0.00308208 -0.00280349 -0.00400029 -0.00158049  0.00178321  0.00416408
 -0.00102879  0.00247589 -0.00037288 -0.00072834  0.000203    0.00048665
  0.00405064 -0.0018356 ]",0.08404819304846334,0.806319016207478,"[ 0.0096484  -0.00314962 -0.00114706  0.00482343 -0.00212187  0.00169862
 -0.00308208 -0.00280349 -0.00400029 -0.00158049  0.00178321  0.00416408
 -0.00102879  0.00247589 -0.00037288 -0.00072834  0.000203    0.00048665
  0.00405064 -0.0018356 ]"
CBOE,"[ 0.03381003 -0.04321958  0.13018982  0.01216236 -0.31625119 -0.00664861
  0.06067153  0.180509    0.01762694 -0.06674603  0.16191233 -0.0840709
  0.04443918 -0.2098173   0.26114535 -0.07051376 -0.06257973 -0.06642844
 -0.09872966 -0.39279119 -0.08293647  0.10018947 -0.03050741 -0.17285814
 -0.10916301 -0.24810837 -0.04742243  0.05071215  0.27123104  0.04228839
 -0.00494459  0.1393607  -0.31354893 -1.05292558  1.54830417  0.77256833
  1.981895    2.22657106  0.3225449   1.00070338 -1.06671821 -0.01226838
 -0.30899019  0.76402587  0.16659687  1.08321811 -1.05343436 -0.16218731
 -1.35903688 -0.31793064 -0.22568296  0.70847546 -0.76979254  0.        ]",0.16947429526648614,"[-6.18461637e-04 -9.40734716e-04  1.43825518e-04  1.22737926e-04
  8.46724032e-05  2.11196057e-04]",-5.614766043318491,0.003643662057504329,0.8059934454981668,-0.03834489580125284,"[-0.14163032 -0.11970803 -0.09313357 -0.04234722  0.00228291  0.05049109
  0.09012187  0.1293883   0.17672828  0.19595854  0.21204514  0.16609175
  0.10055044 -0.09605712 -0.28672853 -0.37706629 -0.30332081 -0.27006307
 -0.22440364 -0.12512295  0.39223985  1.10125334  1.80248685  1.50763332
 -0.00338667]",[ 0.00128714  0.00141101  0.00045019 -0.00073635  0.00066147 -0.00189001],"[ 0.00649692  0.00185661 -0.00029559  0.01234567  0.00501778  0.00550792
  0.00148312 -0.00398795 -0.00134284 -0.00319027  0.00465126  0.00285947
  0.00121614 -0.00054905 -0.00078874 -0.00383171 -0.00126529  0.00043043
  0.00412725 -0.00175457]",0.08398950663125714,0.8059934454981668,"[ 0.00649692  0.00185661 -0.00029559  0.01234567  0.00501778  0.00550792
  0.00148312 -0.00398795 -0.00134284 -0.00319027  0.00465126  0.00285947
  0.00121614 -0.00054905 -0.00078874 -0.00383171 -0.00126529  0.00043043
  0.00412725 -0.00175457]"
CBRE,"[-0.04226687  0.04549481 -0.09894605 -0.03434504  0.18054495 -0.02531395
 -0.04068372 -0.12737378 -0.06574584 -0.01949897 -0.07422974  0.0444929
 -0.00681363  0.12101662 -0.19437131  0.05635272  0.04642604  0.07236747
  0.06017586  0.28614048  0.0402998  -0.10607365  0.06952603  0.10377495
 -0.00711543  0.21759639 -0.02189785 -0.03914099 -0.20639891  0.0127187
 -0.07895522 -0.09304676  0.16721495  0.68869566 -1.17314217 -0.73430271
 -1.2845422  -1.50403548  0.16942378 -0.24193039  0.91218344  0.31320027
 -0.14714876 -0.68779069 -0.45763489 -0.89875752  0.74482394  0.19875828
  0.82477241  0.05172438 -0.15434561 -0.79068141  0.5809666   0.        ]",0.16844632955698058,"[-4.29695122e-06  2.29523577e-04  1.05801136e-04 -2.55634475e-05
  1.75840101e-04  1.68166637e-04]",-5.666787483008596,0.0034589594123961512,0.8043683090934186,-0.037534205061529075,"[-1.46925746e-01 -1.21064405e-01 -8.07813522e-02 -4.28233857e-02
 -7.13967763e-04  4.17968888e-02  8.61857595e-02  1.32763891e-01
  1.65959228e-01  2.00773162e-01  2.07791675e-01  1.85476042e-01
  7.26073103e-02 -8.73117958e-02 -2.76168345e-01 -3.64254947e-01
 -2.92531430e-01 -1.93093779e-01 -2.13709730e-01 -1.62623590e-01
  4.14839152e-01  1.16925276e+00  1.81213036e+00  1.58396136e+00
  3.75663594e-03]","[ 1.04997261e-03  7.01604693e-05  3.55864540e-04 -6.55842358e-04
  2.49748107e-06 -4.51877993e-04]","[ 0.01160117 -0.00703604 -0.004819    0.00273193 -0.00629296  0.00537816
 -0.00115196  0.00223771 -0.00048294 -0.001786    0.00060039  0.0015777
 -0.00394061  0.00417479  0.00063242  0.00290887  0.00044223 -0.00033318
 -0.00030607  0.00175601]",0.08464886707158938,0.8043683090934186,"[ 0.01160117 -0.00703604 -0.004819    0.00273193 -0.00629296  0.00537816
 -0.00115196  0.00223771 -0.00048294 -0.001786    0.00060039  0.0015777
 -0.00394061  0.00417479  0.00063242  0.00290887  0.00044223 -0.00033318
 -0.00030607  0.00175601]"
CCI,"[ 0.17735825  0.00805878  0.06415772  0.16951027 -0.17054236  0.01379846
 -0.18731514 -0.16657981  0.07176771  0.10032246 -0.09199679 -0.12270088
 -0.0849681   0.1425328  -0.01305675 -0.0592695  -0.00961436 -0.36387626
  0.04363061  0.06263784 -0.00336115  0.22569929 -0.15285866  0.04753159
  0.13597385 -0.0207798  -0.15955943 -0.00615294 -0.0094064   0.02793507
  0.04878252 -0.00441174  0.16718542  0.25372991 -0.20311106  0.82433373
 -1.21491065  0.18337812 -1.6455654  -0.65374379 -1.6636507  -1.20774574
 -1.47829841 -1.10354887 -0.84377565 -0.9868474  -0.97931698 -1.65075746
 -0.84488696 -1.23368451 -0.10381872 -0.1732566  -1.3995932   0.        ]",0.17170095279224432,"[ 9.69928693e-04 -7.07491065e-04  6.05235746e-04 -6.56978765e-05
  1.05532521e-04  8.00106524e-05]",-5.029632746806687,0.006541212410626292,0.8090598875297682,-0.0379067517042913,"[-0.14320213 -0.11603406 -0.08965642 -0.04167563 -0.00456805  0.04013638
  0.09105935  0.13605336  0.16452998  0.19397853  0.20469654  0.18693638
  0.08482139 -0.09432781 -0.27921158 -0.40097118 -0.29049012 -0.21892726
 -0.21765318 -0.11185227  0.37157939  1.16215703  1.85215332  1.53805354
 -0.00852829]",[ 0.00120137  0.0006757   0.00037499 -0.00034236  0.00023306 -0.00052185],"[ 1.03390890e-02 -3.88546849e-03 -1.10937514e-04  2.92729931e-03
 -1.49631463e-03  9.45423452e-05 -2.49309825e-03 -5.68439108e-03
 -4.83687989e-03 -6.37878496e-03 -7.29611390e-04  6.75459227e-04
 -4.39874315e-03  1.41332160e-05 -4.31183413e-03 -2.37349846e-03
 -3.35198999e-03 -3.09664435e-05  1.51291243e-03 -3.44014823e-03]",0.0829780015697711,0.8090598875297682,"[ 1.03390890e-02 -3.88546849e-03 -1.10937514e-04  2.92729931e-03
 -1.49631463e-03  9.45423452e-05 -2.49309825e-03 -5.68439108e-03
 -4.83687989e-03 -6.37878496e-03 -7.29611390e-04  6.75459227e-04
 -4.39874315e-03  1.41332160e-05 -4.31183413e-03 -2.37349846e-03
 -3.35198999e-03 -3.09664435e-05  1.51291243e-03 -3.44014823e-03]"
