,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.00302987 -0.14242073 -0.12571088  0.15005418 -0.08759467  0.11055094
  0.04663582 -0.10155872  0.00693083 -0.08422666  0.05941021 -0.06439236
  0.0958394  -0.31617978  0.03529932 -0.01173179 -0.12050915 -0.02702261
 -0.06446527  0.05689221 -0.00371329 -0.00812844 -0.05804111 -0.07124404
 -0.0802075  -0.01587678 -0.09776957 -0.09435486  0.03818755  0.03443555
  0.05448557  0.08992471 -0.0443649   0.02580748  0.33061217 -0.59736534
  0.57669456 -1.38756403 -0.44598191 -0.20696796 -1.90923879  1.26414785
 -1.11711819  1.13914621  0.2322045   0.35412276  0.33478188  0.45608155
 -0.10092627  0.51477352  0.35201684 -0.1762067  -0.20562093  0.        ]",0.16913152750300303,"[ 2.16761727e-03  1.08617600e-03 -2.65599194e-04 -2.82391780e-05
 -3.92593881e-04 -1.22550529e-03]",-4.1044476384664605,0.01649912980649821,0.7983166042259546,-0.037817013513986766,"[-0.12779312 -0.09752511 -0.06925524 -0.02641864  0.01421123  0.05243599
  0.09837677  0.1347756   0.17335524  0.19127823  0.18996982  0.11728118
  0.01448526 -0.16306377 -0.32389185 -0.33213233 -0.24055051 -0.19310949
 -0.16479086  0.03024423  0.68291457  1.27972599  1.68207256  0.58890398
 -0.00798622]",[ 0.00038546  0.00021894 -0.00040698  0.0023014   0.00019996  0.00124634],"[ 0.01467792 -0.00199033 -0.00419307  0.00809233 -0.00422257  0.00129612
  0.00277207 -0.00491267  0.00443349 -0.00131493  0.00433212  0.00267888
 -0.00116063  0.00269521  0.00290477  0.00152938  0.00228825  0.00158899
  0.00117345 -0.00060306]",0.0849514191527827,0.7983166042259546,"[ 0.01467792 -0.00199033 -0.00419307  0.00809233 -0.00422257  0.00129612
  0.00277207 -0.00491267  0.00443349 -0.00131493  0.00433212  0.00267888
 -0.00116063  0.00269521  0.00290477  0.00152938  0.00228825  0.00158899
  0.00117345 -0.00060306]"
MSCI,"[-3.09408938e-02 -2.24013010e-01  6.61294565e-02  2.18453501e-01
 -1.03725606e-01  1.06287590e-01  7.66217422e-03 -1.07301075e-01
 -1.35869758e-01 -2.05863282e-01  1.40474484e-01 -1.42926275e-01
  2.03321766e-01 -4.61871002e-01  4.48901107e-02 -1.66190368e-01
 -4.40842243e-01 -8.90483757e-04 -1.53427775e-01  3.23860800e-01
 -1.92226849e-01 -3.09110312e-02 -9.38131003e-03 -2.71975407e-02
  1.90389830e-01  3.54355601e-01 -9.26165838e-02 -3.19692615e-01
  9.82724761e-02 -2.77595425e-01  3.50579911e-01 -1.54781075e-02
 -2.13705762e-01  1.27254740e+00  1.61553188e+00 -1.42707172e+00
  3.28168119e+00 -4.25319855e+00  1.78159934e-01 -1.59682761e+00
 -2.88691742e+00  7.76567332e-01 -1.59991981e+00  5.72614813e-01
 -3.07296900e-01  1.68386390e-01 -2.95373491e-01  2.78437520e-01
 -3.45808954e-01 -3.33952478e-02 -4.66429112e-01  8.54646590e-01
 -1.20849361e+00  0.00000000e+00]",0.17248593352636443,[-0.00084459  0.00031204 -0.00041341  0.00031641 -0.00017109  0.00017885],-4.740959609938668,0.008730264515953087,0.7975848162628932,-0.038577668066895776,"[-0.12348631 -0.09599927 -0.06962601 -0.02644278  0.01318987  0.05241526
  0.09374102  0.13024712  0.17641844  0.18823195  0.19524707  0.10904833
  0.01624613 -0.17350155 -0.34751046 -0.32920041 -0.24670003 -0.16131677
 -0.19196211  0.02837193  0.69081374  1.29181841  1.74888558  0.65071829
 -0.00499556]","[-1.70667938e-04  4.44141338e-04 -1.23377654e-03  3.21474282e-03
 -8.38930595e-05  7.92294454e-04]","[ 0.01839402  0.00151122 -0.00644166  0.01588613 -0.0128043   0.00265091
 -0.00090328 -0.00727107  0.00372049 -0.00220344  0.00259599  0.00246661
 -0.00274851  0.00163749  0.00299443  0.00073322  0.0009991  -0.00119009
  0.0037852  -0.00323223]",0.0850630431480854,0.7975848162628932,"[ 0.01839402  0.00151122 -0.00644166  0.01588613 -0.0128043   0.00265091
 -0.00090328 -0.00727107  0.00372049 -0.00220344  0.00259599  0.00246661
 -0.00274851  0.00163749  0.00299443  0.00073322  0.0009991  -0.00119009
  0.0037852  -0.00323223]"
MSFT,"[-1.36643358e-01 -7.50451712e-02  1.33726209e-01  1.13628428e-01
 -5.14168603e-02  1.06924047e-01 -5.02965653e-02 -1.12002659e-01
 -2.06198065e-01 -1.46881231e-01  8.51553209e-02 -6.53071997e-02
  4.69083997e-02 -5.14587672e-01  2.49079703e-01 -1.77464729e-01
 -5.57215794e-01  4.71536580e-02 -1.76154524e-01  1.20889860e-01
 -1.16663184e-01 -9.27909416e-02 -1.78609591e-01  3.56869245e-02
 -8.13796310e-02  3.64517070e-01  1.00481688e-01 -2.42059430e-01
 -8.54141281e-02 -2.43403365e-01  3.51146079e-01 -3.03240754e-01
 -2.16580758e-01  1.14837992e+00  1.82631640e+00 -2.35531841e+00
  3.40601541e+00 -4.38754875e+00 -1.13271749e+00 -2.79273411e-02
 -2.76964316e+00  1.31937999e+00  2.20403487e-03 -9.24608999e-01
  3.20814042e-01 -4.01262512e-01 -1.35773882e+00  1.01444487e+00
 -4.67569489e-01 -2.43746567e-01 -5.71551105e-03  1.04320256e+00
 -1.76025394e+00  0.00000000e+00]",0.17690970511077017,"[ 3.41338478e-04  1.50116139e-04  2.98572638e-06 -9.58945929e-05
 -2.00593991e-06 -1.81608744e-04]",-4.971586828730961,0.006932139184850966,0.7953078054383972,-0.03712633726016631,"[-0.12191736 -0.09816969 -0.06839495 -0.02653432  0.01133243  0.05188966
  0.09118561  0.13270909  0.17442464  0.19150598  0.18743197  0.10654379
  0.0287423  -0.17453026 -0.3571855  -0.325254   -0.25046143 -0.18446622
 -0.18163401  0.01792182  0.66355243  1.30309229  1.68275665  0.65547005
  0.0075863 ]","[ 7.91328323e-05 -4.08512146e-05 -1.08256136e-03  3.21604475e-03
 -8.60225403e-04  8.24894911e-04]","[ 1.81042239e-02  2.02078950e-03 -9.07545974e-03  1.61273455e-02
 -1.31545201e-02 -1.03884355e-03  3.84215997e-03 -7.09914375e-03
  5.14656309e-03  2.04945499e-03 -1.47391340e-03  4.01603567e-03
 -4.13925714e-03 -1.11293016e-03  4.81672958e-03  1.16472100e-04
  2.35234195e-04  6.35617111e-05  3.86265393e-03 -5.15873470e-03]",0.08516225658270307,0.7953078054383972,"[ 1.81042239e-02  2.02078950e-03 -9.07545974e-03  1.61273455e-02
 -1.31545201e-02 -1.03884355e-03  3.84215997e-03 -7.09914375e-03
  5.14656309e-03  2.04945499e-03 -1.47391340e-03  4.01603567e-03
 -4.13925714e-03 -1.11293016e-03  4.81672958e-03  1.16472100e-04
  2.35234195e-04  6.35617111e-05  3.86265393e-03 -5.15873470e-03]"
MSI,"[ 0.15362949 -0.03391067 -0.14391876  0.17243098 -0.22272385  0.0454471
 -0.03946713 -0.20530747  0.23229632  0.13664621  0.27795526 -0.06209501
  0.19345334 -0.23631942  0.0405962  -0.20986269 -0.23489942 -0.24719071
  0.02742332 -0.22846215 -0.05493526  0.09223676  0.06344937 -0.10867721
 -0.18943119 -0.00459755 -0.11422645  0.05658733 -0.02534261  0.17099438
  0.12023815 -0.05711692  0.15492327  0.12603206  0.44055882 -1.00034892
  0.75087717 -1.1590267  -0.75486611  0.03927383 -1.07545549  0.25235392
 -0.30123232 -0.01067114 -1.00509985  1.44907378 -1.39853082  2.13789332
  0.44465165  1.316122    1.60357136  0.74843959  1.833992    0.        ]",0.1640682452734493,"[ 2.23953508e-05 -5.47662135e-05 -3.72413899e-05  2.68439955e-04
 -1.25004058e-04  6.53585573e-05]",-4.255212532286324,0.01419007457607957,0.8015607761512844,-0.03684473515012672,"[-0.12822528 -0.09708099 -0.07263801 -0.02805686  0.01143969  0.04897665
  0.10635941  0.14226738  0.18195575  0.19069863  0.19461937  0.1221366
  0.01398212 -0.17591925 -0.33045276 -0.34828074 -0.22998171 -0.22701585
 -0.17464954  0.04556105  0.70882481  1.26932593  1.66564689  0.58968294
 -0.00982195]","[ 7.92627270e-04  6.50842264e-05 -1.77141383e-06  2.43577715e-03
 -2.01641288e-04  1.70609736e-03]","[ 0.01509089 -0.00174946 -0.00539889  0.0083988  -0.00358317  0.00054576
  0.00356516 -0.00249807  0.00174841  0.00072636  0.00140638 -0.00067078
  0.00209748 -0.00197211  0.00690715  0.00292066  0.00414379  0.00498781
  0.00335026  0.00542683]",0.08544346969831197,0.8015607761512844,"[ 0.01509089 -0.00174946 -0.00539889  0.0083988  -0.00358317  0.00054576
  0.00356516 -0.00249807  0.00174841  0.00072636  0.00140638 -0.00067078
  0.00209748 -0.00197211  0.00690715  0.00292066  0.00414379  0.00498781
  0.00335026  0.00542683]"
MTB,"[ 0.04317135 -0.19292881 -0.08021679  0.18020132 -0.10884892  0.05905073
 -0.00727157 -0.12428538 -0.00795422 -0.07414725  0.12210624 -0.14497976
  0.15352286 -0.32870472 -0.01714326 -0.1071889  -0.2660937  -0.04898623
 -0.05921832  0.0958529  -0.11477505  0.01341314  0.01929155 -0.05239817
  0.05666591  0.18462729 -0.1098324  -0.15649922  0.10789274 -0.08778432
  0.21111762  0.08210096 -0.12406318  0.60798508  0.81674856 -0.81073829
  1.52960075 -2.26613772 -0.10160749 -0.83516783 -1.91666998  0.61811989
 -1.23579282  0.975649   -0.4437712   0.91822008  0.20581979  0.32225518
  0.50220344 -0.00679668  0.15530248  0.66764862 -0.05915066  0.        ]",0.1760074732532716,"[-1.16466497e-04  1.32250674e-03 -7.02767898e-04  8.42634148e-04
 -4.47888344e-04  3.62440626e-05]",-4.225160309213189,0.014622990321612812,0.7991813199966308,-0.03831069727817555,"[-0.12678911 -0.09692759 -0.06975576 -0.02769644  0.0126047   0.05180357
  0.09809006  0.13498783  0.17585416  0.18759961  0.19293793  0.11661873
  0.01171668 -0.16949364 -0.33391344 -0.33305803 -0.23823977 -0.18803417
 -0.18120169  0.03357521  0.69704054  1.28578911  1.71899457  0.62102714
 -0.00789656]",[ 0.00023552  0.000442   -0.00073553  0.00278058  0.00017249  0.00101162],"[ 1.64255643e-02 -6.78491668e-04 -4.80365643e-03  1.08332239e-02
 -6.88247381e-03  2.17784202e-03  1.03140555e-03 -4.74561550e-03
  2.92608830e-03 -1.56360934e-03  3.87098287e-03  1.28341363e-03
  6.06862579e-05  2.58762518e-03  2.68751662e-03  3.24088667e-03
  8.21769247e-04  8.42085122e-04  3.58066782e-03  2.36529039e-05]",0.08516122860742327,0.7991813199966308,"[ 1.64255643e-02 -6.78491668e-04 -4.80365643e-03  1.08332239e-02
 -6.88247381e-03  2.17784202e-03  1.03140555e-03 -4.74561550e-03
  2.92608830e-03 -1.56360934e-03  3.87098287e-03  1.28341363e-03
  6.06862579e-05  2.58762518e-03  2.68751662e-03  3.24088667e-03
  8.21769247e-04  8.42085122e-04  3.58066782e-03  2.36529039e-05]"
MTD,"[ 1.23388056e-01 -2.05918029e-01 -1.17062697e-02  2.83313141e-01
 -2.78902042e-01  9.79550279e-02  1.09447516e-01 -3.97336297e-03
 -2.24508155e-02 -2.21087586e-01  1.44882285e-01 -1.24345030e-01
  1.63924360e-01 -6.31919578e-01  4.37648279e-02 -1.59262288e-01
 -4.90964073e-01 -6.04140197e-02 -1.77835542e-01  3.53361171e-01
 -1.48218910e-01  8.50485237e-02 -4.23476999e-02 -1.98577202e-01
  2.46082194e-01  2.41739762e-01 -2.32479004e-01 -2.41551539e-01
  2.66970647e-01 -2.90297848e-01  2.62516929e-01 -1.89751535e-02
 -1.54432095e-01  1.31314997e+00  1.66234247e+00 -1.30939220e+00
  3.53404596e+00 -4.31358176e+00  8.26292424e-01 -2.03915042e+00
 -2.98867939e+00  1.00375406e+00 -1.99071271e+00  7.29553933e-01
 -1.23628852e-01  6.93326951e-02 -2.84616217e-01  9.09869579e-01
 -5.42973091e-02  1.39845577e-02  1.15306353e+00 -1.04565743e+00
 -7.14212749e-01  0.00000000e+00]",0.1705127822845233,[ 0.00079333 -0.00092905  0.0001233  -0.00053578 -0.0001596  -0.00093775],-5.236591038607526,0.005318356039008856,0.8009093242865797,-0.03846372768219798,"[-0.12527282 -0.0946535  -0.07400016 -0.02657582  0.01621544  0.05586121
  0.09763651  0.12918956  0.1767579   0.18880664  0.19345607  0.10010682
  0.01519305 -0.17302647 -0.35205517 -0.33488674 -0.24776145 -0.15693997
 -0.18460162  0.04629786  0.68141091  1.2531515   1.76576123  0.63213709
 -0.01339909]","[ 2.05062341e-05  8.93376350e-04 -1.25424455e-03  2.91688974e-03
 -8.70229741e-05  1.00101001e-03]","[ 0.01848948  0.00172364 -0.00609785  0.01658779 -0.01298968  0.00449355
 -0.00220531 -0.00760157  0.00439933 -0.00317004  0.00309365  0.00304272
 -0.00325071  0.00168315  0.00482177  0.00133601  0.00121194  0.00317303
 -0.00195266 -0.00138303]",0.08476743916697466,0.8009093242865797,"[ 0.01848948  0.00172364 -0.00609785  0.01658779 -0.01298968  0.00449355
 -0.00220531 -0.00760157  0.00439933 -0.00317004  0.00309365  0.00304272
 -0.00325071  0.00168315  0.00482177  0.00133601  0.00121194  0.00317303
 -0.00195266 -0.00138303]"
MU,"[-0.01558215  0.26188056 -0.14649687 -0.12869999 -0.02380128  0.01703707
 -0.01478738 -0.03081719  0.19456465  0.2261498  -0.0399232   0.17405869
 -0.19059814  0.09541882  0.18854189  0.06777559  0.20374551 -0.07831556
  0.07987724 -0.51564653  0.2723353   0.01904814 -0.16492124 -0.036334
 -0.56137142 -0.42757122  0.12171034  0.35288316 -0.25954741  0.41744839
 -0.31870889 -0.2055898   0.28393673 -1.43605508 -1.12875375 -0.07369734
 -2.5465719   2.7946402  -1.81677058  2.76510249  1.2147206   0.78164955
  2.0092398  -1.14615419  0.7583597  -0.15287293 -1.13197501  1.76700193
 -0.11309688  1.11208948  1.91415345 -1.01802977  1.14326637  0.        ]",0.15496641189938717,"[ 5.36809848e-05  9.04304524e-05 -2.69248657e-04 -1.52427556e-04
 -1.59518763e-04 -4.59043857e-04]",-4.1902858848322575,0.015141955398831723,0.797915669757528,-0.03397813594921407,"[-0.12819417 -0.10357864 -0.06780389 -0.02906809  0.01210048  0.05370741
  0.10437272  0.1465923   0.17007007  0.20078727  0.17601553  0.14052773
  0.02256143 -0.15893485 -0.2991357  -0.33591895 -0.2320966  -0.26274433
 -0.12545475  0.03472745  0.67119269  1.28058048  1.56900857  0.52469269
  0.00225369]",[ 0.00155215 -0.00059079  0.00066361  0.00115247 -0.0006543   0.00215051],"[ 0.01056413 -0.00604331 -0.00294133 -0.00111664  0.00828887 -0.00184343
  0.01108245  0.00324353  0.00242171  0.00625971 -0.00124815  0.00247302
 -0.00068307 -0.00210878  0.00499852  0.00140698  0.00342209  0.00637894
 -0.00125958  0.00272628]",0.08485594007614967,0.797915669757528,"[ 0.01056413 -0.00604331 -0.00294133 -0.00111664  0.00828887 -0.00184343
  0.01108245  0.00324353  0.00242171  0.00625971 -0.00124815  0.00247302
 -0.00068307 -0.00210878  0.00499852  0.00140698  0.00342209  0.00637894
 -0.00125958  0.00272628]"
NCLH,"[-3.70018304e-01  2.43832680e-01  2.00087238e-01 -4.40206983e-02
  3.50312560e-01  1.15332510e-03 -5.59889856e-02  6.68810054e-02
 -1.13234690e-01  1.16658953e-01  1.35178770e-02  4.41751152e-01
 -5.55641994e-02  5.33736594e-01  1.50929516e-01  2.32406369e-01
  4.86893692e-01 -1.93725157e-01  2.90919267e-01 -1.97387178e-01
 -1.36334565e-01 -2.72880387e-01  1.48821964e-01  2.04180811e-01
 -2.91303757e-01 -3.40017894e-01  2.64201392e-01  9.11534896e-02
 -2.42003541e-01  4.32050777e-01 -2.45777210e-01  8.05667496e-02
  4.16096873e-01 -9.72129699e-01 -1.20893339e+00  1.57701246e+00
 -1.97128157e+00  2.69753232e+00 -2.64105198e-01  1.24076080e+00
  1.51834810e+00  4.75435321e-01  1.46492297e+00 -1.48138449e-01
  2.01780027e+00 -1.69729269e+00  8.54539482e-01 -1.31339464e+00
 -1.59229762e+00  1.94593697e+00 -1.64491429e+00  2.59265941e+00
  2.43654581e+00  0.00000000e+00]",0.175477679627596,[ 0.00277416 -0.00338648  0.00123376  0.0005351  -0.00064446 -0.00086099],-4.687771123393132,0.009207184982303569,0.7902805122431121,-0.03401699289619994,"[-0.12031704 -0.10125061 -0.05839063 -0.02957949  0.01138169  0.05695324
  0.0939231   0.14335963  0.17140733  0.21405062  0.18204805  0.16291539
  0.02283089 -0.14724611 -0.27744049 -0.34502749 -0.21680017 -0.23265048
 -0.17980434 -0.00611163  0.73687392  1.32962592  1.62736433  0.54430316
  0.01063455]",[ 0.00084906 -0.00043281  0.00072345  0.00151465  0.00018165  0.00240024],"[ 0.01190661 -0.00640832  0.00161851  0.00070126  0.00786933  0.0024487
  0.00648124  0.00433596  0.00178458  0.00468816  0.00133872  0.00632238
 -0.00519094  0.00311752 -0.0029498  -0.00243031  0.00649425 -0.00328648
  0.01044307  0.00593289]",0.08483737917420192,0.7902805122431121,"[ 0.01190661 -0.00640832  0.00161851  0.00070126  0.00786933  0.0024487
  0.00648124  0.00433596  0.00178458  0.00468816  0.00133872  0.00632238
 -0.00519094  0.00311752 -0.0029498  -0.00243031  0.00649425 -0.00328648
  0.01044307  0.00593289]"
NDAQ,"[-0.15387546 -0.04223142 -0.02397119  0.12743605  0.01275131  0.10393343
 -0.12475605 -0.2595168  -0.12146809  0.05194143  0.14899557 -0.01886331
  0.03260862 -0.44533202  0.30107471 -0.10980947 -0.46091979 -0.09242736
 -0.02016049 -0.28929717 -0.11606448 -0.15560671 -0.17032229  0.0809098
 -0.47029456  0.19539888  0.18764515 -0.09522938 -0.20667003  0.12030777
  0.28393582 -0.22122988 -0.07566122  0.43668991  1.15133113 -2.35579277
  1.7153755  -2.83891727 -2.6133277   1.67688281 -2.60668137  2.02281317
  0.76804609 -0.33929601  0.58196868  0.67299887 -0.83746821  1.25660267
  0.46166919  0.41042352  0.35177455  2.54782329  0.26810592  0.        ]",0.1788417338503269,"[-3.93873367e-04  7.28224536e-04 -5.11361215e-04  3.63639018e-04
 -2.58355749e-04 -4.64426745e-05]",-4.762415086421349,0.008544947670522416,0.7949365966933131,-0.036808903779135135,"[-0.125451   -0.09777897 -0.06678828 -0.02668582  0.00891199  0.04718137
  0.09413586  0.13990042  0.17671416  0.19318595  0.18630214  0.11058332
  0.03130452 -0.16871555 -0.34991863 -0.33629176 -0.23646162 -0.23229918
 -0.18298306  0.00447628  0.67048547  1.30997171  1.59069365  0.6263637
  0.01110816]","[ 4.79504859e-04 -4.06411040e-04 -6.05652827e-05  2.99303444e-03
 -5.86508706e-04  1.12970462e-03]","[ 1.59622960e-02  4.87258723e-05 -9.18721418e-03  1.11945661e-02
 -8.53615047e-03 -5.00546005e-03  8.65186556e-03 -6.82892672e-03
  6.62662188e-03  3.80548315e-03  4.78638338e-05  3.80020302e-03
 -4.79498281e-04  2.96510271e-05  5.16513954e-03  2.74645486e-03
  1.67787524e-03  1.53908501e-03  8.41259067e-03  2.64550060e-04]",0.0857401053065618,0.7949365966933131,"[ 1.59622960e-02  4.87258723e-05 -9.18721418e-03  1.11945661e-02
 -8.53615047e-03 -5.00546005e-03  8.65186556e-03 -6.82892672e-03
  6.62662188e-03  3.80548315e-03  4.78638338e-05  3.80020302e-03
 -4.79498281e-04  2.96510271e-05  5.16513954e-03  2.74645486e-03
  1.67787524e-03  1.53908501e-03  8.41259067e-03  2.64550060e-04]"
NEE,"[-0.03083493  0.34411614  0.09121428 -0.147895    0.02658254  0.00635482
  0.19398253  0.16751185 -0.01049594  0.18517927 -0.02262126  0.41672505
 -0.28454742 -0.040198    0.39324781  0.30530087  0.00517211 -0.19662237
  0.11288379 -0.3030426  -0.00932457 -0.09799371 -0.2395634  -0.08177817
 -0.45902173 -0.37708584  0.21327568  0.24803187 -0.16069121  0.36699172
 -0.22864328 -0.29223958  0.35951981 -0.75524281 -0.01322329 -0.64024064
 -0.39579343  0.95128061 -1.37789588  2.31522178  0.54395098  1.30920653
  2.3109103  -1.61935619  2.14680956 -1.77906469 -0.65476415  0.54183585
 -0.64265467  1.06190931  1.52901438 -1.38799018  2.72033461  0.        ]",0.15830197794607906,[-0.00098672  0.00039841 -0.00042004  0.00067256 -0.00018448  0.00056801],-4.375833013791237,0.012577660512658847,0.7975870989177332,-0.03319302455844019,"[-0.1228369  -0.10395568 -0.06653016 -0.02932695  0.01889279  0.05983264
  0.09692423  0.14548339  0.17054315  0.21227881  0.17106707  0.13259387
  0.03602798 -0.14316033 -0.31684273 -0.34625193 -0.23082701 -0.23902248
 -0.15941836  0.01986731  0.66132252  1.26348561  1.59667188  0.53885927
  0.0092891 ]",[ 0.00136482 -0.0002036   0.00060803  0.00147762 -0.00081176  0.0024283 ],"[ 0.01256835 -0.00300039 -0.00452147  0.00504292  0.00278799 -0.00086678
  0.01009257  0.00154591  0.00430562  0.00733205 -0.00271545  0.00708563
 -0.00605777 -0.00036021  0.00242704 -0.00042454  0.00380459  0.0051082
 -0.00254195  0.00730555]",0.08462012619216029,0.7975870989177332,"[ 0.01256835 -0.00300039 -0.00452147  0.00504292  0.00278799 -0.00086678
  0.01009257  0.00154591  0.00430562  0.00733205 -0.00271545  0.00708563
 -0.00605777 -0.00036021  0.00242704 -0.00042454  0.00380459  0.0051082
 -0.00254195  0.00730555]"
NEM,"[-1.75757592e-01  2.53880069e-01  1.92779093e-01 -1.07874628e-01
  3.01505145e-02  7.66780559e-02 -2.15027864e-02 -2.31966045e-03
 -1.23788457e-02  2.85651421e-02  3.62609751e-02  2.12357755e-01
 -4.94287943e-02  6.28362536e-02  2.61666853e-01 -8.49219173e-02
 -8.39724936e-03 -1.49531700e-02 -5.15684186e-02 -8.71455461e-02
  1.05325222e-01 -6.61158920e-02 -1.18052448e-01  6.30838337e-02
 -2.53209060e-01 -1.09410659e-01  1.78725495e-01  6.55981264e-02
 -3.36523072e-01  7.24080741e-02 -6.87396711e-02 -4.06491968e-01
  2.05505610e-01 -3.45269264e-01  1.84067619e-01 -8.55956300e-01
  4.26782623e-01 -3.27414015e-01 -9.60875773e-01  1.07484464e+00
  2.57661649e-01  2.28256507e-01  1.57130413e+00 -2.43045884e+00
  5.60070094e-01 -1.68986881e+00 -2.63973328e+00  1.67983884e+00
 -2.17932442e+00  1.38946604e+00  2.14114870e-01 -7.97274501e-02
 -7.00318508e-01  0.00000000e+00]",0.17713239475920634,[ 0.00313466 -0.00025018  0.00025534  0.00016735 -0.00058371 -0.00144203],-4.33056289842229,0.013160137584080012,0.7944652183188686,-0.03399422089376042,"[-0.12053062 -0.10295262 -0.06646235 -0.02749465  0.01218439  0.05455831
  0.09732922  0.13966183  0.17275581  0.20349724  0.18272242  0.13802684
  0.02864895 -0.16965101 -0.31472265 -0.330098   -0.24457288 -0.21460175
 -0.14892198  0.02635948  0.67983302  1.30307183  1.63949609  0.58063892
  0.00838651]",[ 0.00082265 -0.0007266  -0.00026129  0.00194017 -0.00120812  0.00194131],"[ 1.38605225e-02 -2.44715743e-03 -4.98394056e-03  7.43888586e-03
 -1.02589577e-03  8.82740087e-05  6.61899703e-03  9.58627689e-04
  1.58730958e-03  5.57427172e-03 -4.89735135e-03  3.43585838e-03
 -6.00276429e-03 -5.60756364e-03  5.19445077e-03 -4.50883857e-03
  4.65371717e-03  1.12003690e-03  9.35689486e-04 -2.56267427e-03]",0.08468294361399083,0.7944652183188686,"[ 1.38605225e-02 -2.44715743e-03 -4.98394056e-03  7.43888586e-03
 -1.02589577e-03  8.82740087e-05  6.61899703e-03  9.58627689e-04
  1.58730958e-03  5.57427172e-03 -4.89735135e-03  3.43585838e-03
 -6.00276429e-03 -5.60756364e-03  5.19445077e-03 -4.50883857e-03
  4.65371717e-03  1.12003690e-03  9.35689486e-04 -2.56267427e-03]"
NFLX,"[ 1.51189689e-01 -1.90128333e-01 -5.72743174e-02  1.91353911e-01
 -2.88753362e-01  4.92135127e-02 -9.17231726e-02 -1.70961361e-01
  1.54491254e-01 -1.07484966e-01  2.02218952e-01 -3.04033461e-01
  2.82467786e-01 -3.18203842e-01 -1.31670307e-01 -4.25290863e-01
 -3.64189697e-01  2.39979450e-03 -1.85048328e-01  1.91081142e-01
  5.12801266e-03  1.86684176e-01  9.60543014e-02 -9.63531578e-02
  2.62562534e-01  3.23367284e-01 -2.38497175e-01 -1.55275502e-01
  9.32565525e-02 -3.09968054e-01  2.81758758e-01 -8.24411300e-02
 -1.65886136e-01  1.00424506e+00  1.06555702e+00 -1.03270956e+00
  2.32273995e+00 -2.93532291e+00  6.41113121e-01 -1.91964547e+00
 -1.46183054e+00 -7.70689647e-01 -1.54339213e+00 -1.98226304e-01
 -2.13182896e+00  1.34343061e+00 -1.88311737e+00  2.01116163e+00
  4.16507789e-02  7.96543129e-02  8.40117696e-01 -1.08192527e-02
 -1.60644342e+00  0.00000000e+00]",0.15659862161169358,[ 0.00026584  0.00139751 -0.00075646  0.00073843 -0.0005347  -0.00030907],-4.3250677165353695,0.013232653996718484,0.8015082187398255,-0.038324443785463604,"[-0.12630153 -0.09679818 -0.07427428 -0.02786287  0.00985269  0.05030684
  0.10396133  0.1332738   0.1792666   0.18017288  0.19966085  0.11753788
  0.00424587 -0.19157869 -0.33881887 -0.32774007 -0.24729442 -0.17656518
 -0.16776856  0.06211565  0.70647903  1.28081234  1.77120266  0.64166586
 -0.01511974]",[ 0.00019486  0.00038297 -0.00138367  0.00293595 -0.00035764  0.00088578],"[ 1.77104882e-02  8.25606124e-05 -5.35381657e-03  1.30520588e-02
 -8.89011217e-03  4.23207279e-03 -2.02550333e-03 -3.33350741e-03
 -6.09978773e-04 -2.27555697e-03  9.17165396e-04 -2.78783434e-03
  1.10749092e-03 -2.96708649e-03  6.84760999e-03  1.96278006e-03
  9.02272526e-04  2.32510703e-03  1.07114138e-03 -3.99900337e-03]",0.08507151158296847,0.8015082187398255,"[ 1.77104882e-02  8.25606124e-05 -5.35381657e-03  1.30520588e-02
 -8.89011217e-03  4.23207279e-03 -2.02550333e-03 -3.33350741e-03
 -6.09978773e-04 -2.27555697e-03  9.17165396e-04 -2.78783434e-03
  1.10749092e-03 -2.96708649e-03  6.84760999e-03  1.96278006e-03
  9.02272526e-04  2.32510703e-03  1.07114138e-03 -3.99900337e-03]"
