,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.22242849 -0.00640444 -0.24977388 -0.03486384 -0.01732565 -0.1516406
 -0.03637615  0.23342434 -0.19750595  0.22384208 -0.08447644 -0.00956553
 -0.07363882 -0.58486099 -0.33478752 -0.49210552  0.1215366  -0.1594285
 -0.32803181  0.40029189 -0.03447414 -0.30489964  0.06018897 -0.04786673
 -0.03423066 -0.32989181  0.23204636  0.00844538  0.18580452  0.37698876
 -0.17359562 -0.11381958 -0.01380714 -1.91392681  0.4106875   2.87941009
 -1.18094039 -2.41778256  2.17414944  1.19331843 -2.55272155  0.19253322
  2.14640644 -1.06190568 -0.91661158  1.06984116 -0.20707909 -0.77817937
  0.74540208  0.1063899  -0.19470033 -0.11424335 -0.96258908  0.        ]",0.13404615644018686,[-0.00051962  0.00163007 -0.00029512  0.00018178  0.00017933  0.00026281],-5.421726108017984,0.004419511505941423,0.822614696547578,-0.039241652397951056,"[-0.12945764 -0.10137845 -0.06782684 -0.03287536  0.01157022  0.06308981
  0.09073748  0.14314386  0.16122894  0.17537788  0.14941003  0.05028033
 -0.07687042 -0.25187775 -0.30801863 -0.28377704 -0.23303728 -0.1209743
 -0.09899317  0.23981684  0.86733884  1.27574988  1.14945108 -0.13443502
  0.01021476]","[ 5.93289969e-04  7.27659339e-04  3.21717722e-04  4.12313259e-04
 -5.41084242e-04  1.64400882e-05]","[ 3.76138788e-04 -2.54060553e-03  4.36003318e-03  2.64502349e-05
 -1.05178705e-02  8.46151528e-03  3.40855901e-03 -7.58010735e-03
  1.09871095e-03  5.17786399e-03 -4.74381808e-03 -3.75449112e-04
  3.69716254e-03  3.00261667e-03 -2.12517752e-03  1.50270550e-03
 -6.00922879e-04  1.08695598e-03  3.72707042e-03 -4.75821462e-03]",0.08666907786430379,0.822614696547578,"[ 3.76138788e-04 -2.54060553e-03  4.36003318e-03  2.64502349e-05
 -1.05178705e-02  8.46151528e-03  3.40855901e-03 -7.58010735e-03
  1.09871095e-03  5.17786399e-03 -4.74381808e-03 -3.75449112e-04
  3.69716254e-03  3.00261667e-03 -2.12517752e-03  1.50270550e-03
 -6.00922879e-04  1.08695598e-03  3.72707042e-03 -4.75821462e-03]"
LYB,"[-4.80857652e-02  8.86458341e-02  7.36787358e-02  1.61903163e-01
  9.91275577e-02 -9.65631043e-02 -8.05078230e-02  2.59479395e-02
  1.52306617e-01 -2.25108760e-01 -1.69530556e-01 -2.04215236e-01
 -7.27998126e-02  2.12295786e-03 -3.34071420e-01 -3.98554719e-01
 -7.12917003e-02  7.82953187e-03  2.12049909e-01  1.41820299e-01
  1.43442237e-01  4.37195333e-02  9.64925100e-03  3.50859666e-02
  3.81709912e-01 -2.02915213e-01  1.13043705e-01  7.71873839e-02
 -2.19970196e-01  6.79333309e-02 -1.43089585e-01  2.13761569e-01
  9.25196924e-03  1.03243990e+00  5.07884138e-01 -1.36693180e+00
 -1.25774287e+00  1.81794862e+00  1.83311248e+00 -1.39762604e+00
 -2.16091765e+00  7.40429880e-01  1.48843406e+00  1.69090262e-01
 -3.55202806e-01 -1.03545221e+00 -3.40428120e-01  9.93798897e-01
  4.19732425e-01 -6.13439557e-01  9.24915555e-01 -1.22757974e+00
 -2.75673533e+00  0.00000000e+00]",0.1402501406134525,"[ 1.17620797e-04  1.21660097e-03 -1.36962777e-04  6.75585905e-04
 -4.93143622e-05  3.21945508e-04]",-4.770029078759499,0.00848013356460349,0.8262312514904231,-0.03833617930341308,"[-1.22418419e-01 -9.69203036e-02 -6.47603108e-02 -3.07730408e-02
  1.00280124e-02  5.59864636e-02  1.03781944e-01  1.26512750e-01
  1.57552652e-01  1.64987485e-01  1.48375460e-01  8.09004727e-02
 -7.89854168e-02 -2.48929367e-01 -3.24212563e-01 -2.71851843e-01
 -1.79437172e-01 -1.48565867e-01 -7.07144453e-02  2.86925893e-01
  8.55168750e-01  1.28977338e+00  1.24625300e+00 -1.23124413e-01
 -3.74773868e-04]","[ 7.16780415e-04 -6.10946421e-04 -3.31726889e-04  5.47963740e-04
  2.00003315e-04  9.33838844e-05]","[ 0.00932627 -0.00228665 -0.0078539   0.00054121  0.00073055  0.00743144
 -0.00403352 -0.00521212  0.00199009  0.00311704  0.00077256  0.00105208
 -0.0031489   0.00258723  0.00350938  0.00072356 -0.00202334  0.00445024
  0.00038648 -0.00992618]",0.08540952875879733,0.8262312514904231,"[ 0.00932627 -0.00228665 -0.0078539   0.00054121  0.00073055  0.00743144
 -0.00403352 -0.00521212  0.00199009  0.00311704  0.00077256  0.00105208
 -0.0031489   0.00258723  0.00350938  0.00072356 -0.00202334  0.00445024
  0.00038648 -0.00992618]"
LYV,"[-0.11723356 -0.10867579 -0.22016437 -0.13116172 -0.12878366 -0.10616525
  0.04236445  0.24857369 -0.13193506  0.26754319 -0.02099586 -0.03485479
 -0.14731868 -0.65792756 -0.12828541 -0.12086444  0.0881896  -0.1716454
 -0.39313626  0.33808301 -0.11132067 -0.04305058  0.01987445  0.00623205
 -0.1421793  -0.25571604  0.23762787  0.01491257  0.22363564  0.16136414
 -0.03432427 -0.17511125 -0.03277441 -2.53418757  0.20899557  3.50337299
 -0.61568222 -2.94742629  1.387059    1.37122455 -1.57777245  0.17432674
  1.56091413 -0.95278009 -1.27918164  0.74229501  0.94946815  0.21894728
 -0.79762423 -0.20998624  0.17475287 -0.86849106  1.36410481  0.        ]",0.12886012658299328,[ 0.00100792  0.00106006  0.00044725  0.0002172   0.00018717 -0.00023136],-5.2600076020796305,0.005195265223735176,0.8247968537670336,-0.04025522253779128,"[-0.12878217 -0.10357819 -0.07038692 -0.03194182  0.01398943  0.06359555
  0.09313875  0.14480191  0.16395058  0.17458669  0.14569898  0.04573997
 -0.06263884 -0.22771299 -0.31221907 -0.28430511 -0.23959487 -0.12599584
 -0.10942325  0.27982837  0.85616334  1.27787635  1.13221979 -0.1256419
  0.01226791]","[ 6.50700021e-04  7.55640473e-04 -2.94972569e-04  8.01428798e-04
 -6.81239285e-04  2.01816249e-05]","[-1.42852343e-03 -3.25313418e-03  6.14064461e-03  1.49940915e-03
 -1.19210955e-02  6.29002685e-03  4.03962871e-03 -5.15435668e-03
  1.24645043e-03  3.61748227e-03 -4.64204784e-03 -1.43356072e-03
  2.67298121e-03  6.02398596e-03  8.17274480e-05 -2.54319136e-03
 -1.54215944e-03  1.68571105e-03  2.20366930e-03  1.83437735e-03]",0.08695439597780502,0.8247968537670336,"[-1.42852343e-03 -3.25313418e-03  6.14064461e-03  1.49940915e-03
 -1.19210955e-02  6.29002685e-03  4.03962871e-03 -5.15435668e-03
  1.24645043e-03  3.61748227e-03 -4.64204784e-03 -1.43356072e-03
  2.67298121e-03  6.02398596e-03  8.17274480e-05 -2.54319136e-03
 -1.54215944e-03  1.68571105e-03  2.20366930e-03  1.83437735e-03]"
MA,"[-8.89829671e-02  7.90091990e-02  1.31630696e-01  1.79285754e-01
  5.96702050e-02 -2.39518083e-01  1.18624634e-02  1.62755544e-01
 -1.16778943e-01  1.11709629e-01 -2.37179447e-01 -8.73303049e-02
 -2.02143976e-01 -2.76939408e-01 -3.97255738e-01 -5.01393331e-01
 -8.37689400e-02 -7.87742440e-02 -1.68012605e-01  4.70248498e-01
  1.12145561e-01 -6.96573612e-02  2.67758635e-01 -6.92448169e-02
  4.36286375e-02 -3.41138137e-01  7.92874375e-02  1.42906689e-01
  2.35324147e-03  1.22644769e-01 -1.18102207e-01 -7.15158999e-02
  7.34023140e-03 -1.96176983e-02  3.92692273e-01 -1.61004372e-01
 -1.22746619e+00  5.55794766e-01  2.28523630e+00 -8.14707646e-01
 -2.91940507e+00  8.34691630e-01  3.17609589e+00 -8.68056197e-01
 -2.15026374e+00  7.38592923e-01  8.03210766e-01 -7.12418241e-01
  3.14867640e-01  8.36810848e-01 -5.11647446e-01 -1.34159175e+00
 -8.16043028e-02  0.00000000e+00]",0.14779239424927157,"[-2.65058220e-04  1.51877427e-03 -4.24164696e-04  5.95574946e-04
 -5.18859931e-05  5.01605623e-04]",-5.093801054737854,0.006134657345778818,0.8253828823881706,-0.038424862755082764,"[-0.12115243 -0.09651456 -0.06566597 -0.03459537  0.01273019  0.0602851
  0.09375681  0.13876714  0.15515342  0.17136743  0.14286067  0.06577727
 -0.08236312 -0.25312647 -0.32384796 -0.27832719 -0.21828239 -0.11501295
 -0.07679284  0.27297911  0.907744    1.26912507  1.17223892 -0.13498957
 -0.00152111]",[ 0.00090615  0.00018539 -0.00030603  0.0006184  -0.00055681  0.00010751],"[ 0.00606178 -0.00245717 -0.00436577  0.00042186 -0.00266363  0.0087243
 -0.00229721 -0.00769216  0.00242051  0.00765626 -0.00290699 -0.00420793
  0.00255098  0.00614605 -0.00136326  0.0001045   0.00138108  0.00020398
  0.00016808 -0.00212976]",0.08633890676443236,0.8253828823881706,"[ 0.00606178 -0.00245717 -0.00436577  0.00042186 -0.00266363  0.0087243
 -0.00229721 -0.00769216  0.00242051  0.00765626 -0.00290699 -0.00420793
  0.00255098  0.00614605 -0.00136326  0.0001045   0.00138108  0.00020398
  0.00016808 -0.00212976]"
MAA,"[ 0.10576704 -0.06723432 -0.08011208 -0.22013514 -0.16999709  0.23178259
 -0.03530702 -0.17966333  0.03026017  0.14746139  0.2291374   0.0245805
 -0.20765497  0.16486111  0.3772501   0.49673158 -0.01117147  0.08142194
 -0.09926004 -0.41570403  0.08335686  0.38491994  0.03672402  0.1720685
 -0.48968759  0.1884322  -0.21993302  0.00510021  0.15186093 -0.09225536
  0.17500418 -0.17095187  0.14556392 -0.36758147 -0.55436199  0.5361181
  1.73462173 -1.43224809 -2.31879541  2.11770516  2.64018791 -2.51336364
 -1.36694732  1.8517388  -0.27367108 -0.39823386  1.1151914  -0.31456182
 -0.94291891  0.9744758  -0.96706006  0.14794373  3.20209707  0.        ]",0.12734135520363926,"[ 3.41485634e-05  1.65379700e-04 -2.04391967e-04 -1.78529429e-04
 -9.36931325e-05 -3.30297470e-04]",-5.082789146895902,0.006202584946935432,0.8294227648010581,-0.03988017433235997,"[-0.12573011 -0.10572801 -0.07129612 -0.02288627  0.01163974  0.04957778
  0.09925406  0.14071596  0.17422239  0.1756727   0.14016777  0.08680607
 -0.03323196 -0.19293161 -0.32247804 -0.26556521 -0.20677487 -0.20646297
 -0.07357913  0.33910561  0.8509587   1.2937223   1.06645907 -0.08355656
 -0.01606824]",[ 0.00062892  0.00026621 -0.00081904  0.00143576 -0.00062663  0.00049879],"[ 0.00541324 -0.00583153 -0.00238324  0.0086631  -0.00828813 -0.00404341
  0.00607978  0.00655406 -0.00528501 -0.0037857   0.00552568  0.00117959
 -0.00275392  0.00615668 -0.00195394 -0.00194245  0.00272253 -0.00263235
  0.00380796  0.00725127]",0.08740946674147611,0.8294227648010581,"[ 0.00541324 -0.00583153 -0.00238324  0.0086631  -0.00828813 -0.00404341
  0.00607978  0.00655406 -0.00528501 -0.0037857   0.00552568  0.00117959
 -0.00275392  0.00615668 -0.00195394 -0.00194245  0.00272253 -0.00263235
  0.00380796  0.00725127]"
MAR,"[-0.16099685 -0.04806942 -0.28753513 -0.15335877 -0.09393205  0.04989633
 -0.0780149   0.15182681 -0.13736788  0.21107745  0.02401731  0.02462909
 -0.02955151 -0.37951856 -0.10417788 -0.16374729  0.11139143 -0.04795781
 -0.25563093  0.12466887 -0.03613929 -0.17051064 -0.02904243  0.08256593
 -0.17274377 -0.16135276  0.10577217 -0.07098463  0.20680039  0.2429037
 -0.12213535 -0.16524632  0.05991399 -1.82877764  0.1262125   2.84888259
 -0.39918134 -2.83683757  0.8804533   1.86500427 -1.05774131 -0.59338521
  0.84825363 -0.29327136 -0.47983897  0.59601466  0.05170818 -0.27762081
  0.14417684 -0.48184772 -0.15617588  1.1393875  -0.15473093  0.        ]",0.14040243741910796,"[ 1.15445140e-03  6.54872108e-04  3.98312707e-04  4.28357569e-04
  3.95237743e-05 -3.41671285e-05]",-4.98194466778039,0.006860707779032685,0.8238890308152974,-0.03965707113427908,"[-0.13026923 -0.10411761 -0.06968538 -0.02770626  0.01043593  0.0605125
  0.09306642  0.1427759   0.16572831  0.17656285  0.15092718  0.06027426
 -0.06248727 -0.23214818 -0.31018224 -0.2753164  -0.22438377 -0.14905083
 -0.0967612   0.25906515  0.84530757  1.29528186  1.12430728 -0.11802192
  0.00290149]","[ 4.13209626e-04  6.76380261e-04  8.38568269e-06  5.49373714e-04
 -6.22105235e-04  2.20100786e-04]","[ 0.00077018 -0.00356355  0.00422668  0.00224639 -0.01171921  0.00482624
  0.00535251 -0.00367418 -0.00072481  0.00188623 -0.0023153   0.00087111
  0.00174668  0.00346133 -0.00114947  0.00022503 -0.00196763  0.0007452
  0.00705827 -0.00262525]",0.08671555919298002,0.8238890308152974,"[ 0.00077018 -0.00356355  0.00422668  0.00224639 -0.01171921  0.00482624
  0.00535251 -0.00367418 -0.00072481  0.00188623 -0.0023153   0.00087111
  0.00174668  0.00346133 -0.00114947  0.00022503 -0.00196763  0.0007452
  0.00705827 -0.00262525]"
MAS,"[-0.15073806 -0.0139728  -0.26616487 -0.13701235 -0.1236139  -0.00704437
 -0.09367805  0.15473473 -0.13785759  0.30914159 -0.02685101 -0.07310967
 -0.26644033 -0.4702691  -0.2153535  -0.30275242  0.06357413 -0.07296446
 -0.34535756  0.21868731  0.10167044 -0.04073066  0.12973928  0.13350886
 -0.29517485 -0.29637402  0.09822328  0.03669199  0.23817757  0.32495177
 -0.1309045  -0.21609092  0.11608873 -1.87882518  0.17839664  2.88642992
 -0.56718871 -2.98267521  1.55886562  2.19243646 -1.9235037  -1.23093498
  2.15798743  0.2177277  -1.59328873  0.48813152  0.67019467 -0.55308145
  0.14731628  0.36718886 -0.71436732  0.03221802  0.76033324  0.        ]",0.1328813655069755,"[-5.51972620e-05  1.35301943e-03 -2.56446487e-04  2.05610905e-04
  3.13234146e-05  1.43690191e-05]",-5.20164097447199,0.00550751930280677,0.8241018384338287,-0.03932523897433314,"[-0.12981135 -0.10376216 -0.07040071 -0.02920687  0.00983935  0.06049383
  0.09300071  0.14659884  0.16359893  0.1725008   0.13960107  0.0552928
 -0.06919935 -0.24126067 -0.31236325 -0.27685474 -0.23424183 -0.14063393
 -0.08022039  0.27996019  0.87649521  1.30583069  1.10135176 -0.13060627
  0.00154941]",[ 0.00066989  0.00079898  0.00016861  0.0004932  -0.00081257  0.00038998],"[ 5.99830958e-04 -3.37345160e-03  4.33188152e-03  1.76619932e-03
 -1.20835874e-02  6.69286752e-03  6.33005622e-03 -6.01846367e-03
 -2.47692870e-03  5.43406654e-03 -8.45229972e-04 -2.38715589e-03
  1.56184141e-03  5.43058771e-03 -1.75769342e-03  9.37738094e-05
  3.22449686e-04 -8.25497682e-04  4.02907225e-03  1.02669888e-04]",0.08700226597688082,0.8241018384338287,"[ 5.99830958e-04 -3.37345160e-03  4.33188152e-03  1.76619932e-03
 -1.20835874e-02  6.69286752e-03  6.33005622e-03 -6.01846367e-03
 -2.47692870e-03  5.43406654e-03 -8.45229972e-04 -2.38715589e-03
  1.56184141e-03  5.43058771e-03 -1.75769342e-03  9.37738094e-05
  3.22449686e-04 -8.25497682e-04  4.02907225e-03  1.02669888e-04]"
MCD,"[-4.01203876e-02  3.90752515e-02 -4.80714081e-02  5.16066186e-04
  4.88303265e-02  6.12247853e-02 -1.09131606e-01 -1.31068714e-01
  1.73423300e-01 -2.16314115e-01  6.35397925e-02 -1.32685116e-01
 -9.90000396e-02  2.97811522e-02 -8.23088109e-02 -7.51955904e-02
  2.89170925e-03  6.98687358e-02  1.37356576e-01 -2.04047537e-01
  1.04389209e-01  2.11350315e-01 -9.67612946e-02  1.04294767e-01
  1.56066173e-01 -9.65292045e-02  1.01539887e-02  5.48527492e-02
 -1.37263733e-01  1.11758305e-01 -9.49397681e-02  1.72731172e-01
  8.62364237e-02  7.30370873e-01  7.12606464e-02 -7.69223539e-01
  3.07946082e-03  6.58175962e-01  7.87723217e-02  2.97590525e-01
 -1.18961109e-01 -9.41878341e-01 -5.97994690e-04  1.19961568e+00
  1.23631293e-01 -1.07980515e+00 -3.19345853e-02  4.08350522e-01
 -1.22205572e-01  7.32463306e-02  9.75124885e-01 -9.31118594e-01
 -2.07532493e+00  0.00000000e+00]",0.1293211666928032,[ 0.0008593  -0.00128962  0.00022393  0.00018877 -0.00011869  0.00063535],-4.622585069236421,0.009827358793910852,0.8263964848050912,-0.038821677479007964,"[-0.12506239 -0.10063529 -0.06608021 -0.0269016   0.00936777  0.05112569
  0.10451525  0.12706145  0.16705804  0.16780542  0.14603413  0.08179414
 -0.06305246 -0.22918639 -0.3200822  -0.26581415 -0.18501419 -0.18466979
 -0.07338422  0.31173278  0.83174684  1.29627192  1.1975125  -0.11284364
 -0.00405993]",[ 0.00069373 -0.00047735 -0.00020028  0.00067619  0.00017036  0.00030952],"[ 0.00855492 -0.00380503 -0.00611568  0.00397407 -0.00254987  0.00259841
  0.00077202 -0.00013845 -0.00189831 -0.00052205  0.00389439  0.00244156
 -0.00404169  0.00319971  0.00118049 -0.00032696  0.00016552  0.00393878
  0.00095156 -0.00775392]",0.08587742721927712,0.8263964848050912,"[ 0.00855492 -0.00380503 -0.00611568  0.00397407 -0.00254987  0.00259841
  0.00077202 -0.00013845 -0.00189831 -0.00052205  0.00389439  0.00244156
 -0.00404169  0.00319971  0.00118049 -0.00032696  0.00016552  0.00393878
  0.00095156 -0.00775392]"
MCHP,"[-0.22379297 -0.05749443 -0.28249665 -0.08241978 -0.02444761 -0.12213933
 -0.04150468  0.32308499 -0.20351445  0.21215643 -0.0709845   0.01193166
  0.03392973 -0.57145226 -0.27013753 -0.42159565  0.13794011 -0.22977024
 -0.25868256  0.37379132 -0.08327572 -0.35799067 -0.01195423 -0.11490357
  0.0450889  -0.2114403   0.31182379 -0.07882214  0.19264941  0.28501087
 -0.10610421 -0.0929423  -0.06706134 -2.26057062  0.39572374  3.40929108
 -1.05482078 -2.71781188  1.7911706   0.98607991 -2.04798775  0.78248464
  1.45812659 -1.49178186 -0.30215939  0.98881669 -0.61292931 -0.08449416
  0.96572466 -0.8574773  -0.20198016 -0.02414842 -1.2959747   0.        ]",0.12760383722646637,"[-1.98694848e-04  1.72040933e-03 -5.85520762e-05 -1.74988582e-04
  3.94073599e-04  6.27068019e-05]",-5.404159167570828,0.00449783473695416,0.8225863916930877,-0.039740746429204034,"[-0.13015865 -0.1024506  -0.06799577 -0.03221402  0.01153765  0.06608129
  0.09059053  0.14262064  0.16189054  0.176529    0.15508597  0.05097243
 -0.07253283 -0.24719065 -0.30723882 -0.29028671 -0.22606832 -0.12255455
 -0.10611551  0.2315521   0.85233719  1.26079073  1.16716193 -0.12301146
  0.01515095]","[ 3.80144459e-04  7.19216423e-04  7.72334427e-05  6.25049487e-04
 -4.47422660e-04 -1.37058968e-04]","[-0.00068516 -0.00261087  0.00587983  0.00032069 -0.01125931  0.00741148
  0.00284546 -0.00635398  0.00272489  0.0033259  -0.00622554  0.0014314
  0.00355654  0.00166822 -0.00040494  0.00230821 -0.0031887   0.00107691
  0.00417353 -0.00581528]",0.08666317400002425,0.8225863916930877,"[-0.00068516 -0.00261087  0.00587983  0.00032069 -0.01125931  0.00741148
  0.00284546 -0.00635398  0.00272489  0.0033259  -0.00622554  0.0014314
  0.00355654  0.00166822 -0.00040494  0.00230821 -0.0031887   0.00107691
  0.00417353 -0.00581528]"
MCK,"[-0.17802878 -0.04378668 -0.36630301 -0.21837322 -0.16171998  0.22780301
 -0.17009316  0.05396936 -0.11039     0.17183648  0.08888839  0.04926935
 -0.00943987 -0.22973381 -0.01473934 -0.03613985  0.1096237   0.11892599
 -0.23541392 -0.0772214  -0.01604831 -0.09389251 -0.09396323  0.26945163
 -0.29656169 -0.13392813 -0.047606   -0.13255934  0.23093928  0.23335688
 -0.18646389 -0.23050457  0.18306961 -1.62497204  0.14741565  2.69589272
 -0.14761537 -3.1671675   0.28648831  2.77090585 -0.46742463 -1.66639764
  0.36309849  0.57601519 -0.50923715  0.31328258  0.32772474 -0.31343136
 -0.32535919 -0.79684385  0.06942013  2.84344015 -0.22325744  0.        ]",0.1423596402970375,"[ 4.60730023e-04  2.03705659e-03 -7.75257953e-04  5.25526104e-04
 -2.61805195e-04  9.64974622e-05]",-5.276518778705292,0.005110189564388922,0.8235357214699048,-0.039612931417909,"[-0.13198977 -0.10562198 -0.07140059 -0.02304656  0.00772152  0.05739112
  0.09411427  0.14140282  0.16829919  0.1771453   0.15123651  0.06779916
 -0.0573251  -0.2251255  -0.31077769 -0.26183098 -0.22093551 -0.17029717
 -0.09214644  0.26993747  0.82926667  1.33152294  1.09955337 -0.11573884
 -0.0067894 ]","[ 2.60793246e-04  6.94782055e-04  3.93442712e-05  3.25169369e-04
 -7.66389869e-04  5.46749445e-04]","[ 0.00148613 -0.00362728  0.00370769  0.00297261 -0.01267164  0.00314867
  0.00788976 -0.00211479 -0.00346806  0.00074004  0.00040187  0.00079499
  0.0004855   0.00414229 -0.00140848 -0.00095478 -0.00270283  0.00113614
  0.01147155 -0.00297743]",0.08651617358555584,0.8235357214699048,"[ 0.00148613 -0.00362728  0.00370769  0.00297261 -0.01267164  0.00314867
  0.00788976 -0.00211479 -0.00346806  0.00074004  0.00040187  0.00079499
  0.0004855   0.00414229 -0.00140848 -0.00095478 -0.00270283  0.00113614
  0.01147155 -0.00297743]"
MCO,"[-0.20195686 -0.03702218 -0.22251284 -0.08243712 -0.01748489 -0.01615758
 -0.08713964  0.11366908 -0.07357489  0.0606449   0.02775085 -0.03738586
 -0.10571836 -0.54010753 -0.23351088 -0.2513482   0.09597234 -0.03086008
 -0.27754412  0.15234394 -0.04572858 -0.00704383 -0.05785813  0.065937
 -0.01730529 -0.34888013  0.14748602  0.01937749  0.10038662  0.2816401
 -0.20190607 -0.07117033  0.08450175 -1.49520256  0.18540548  2.30991602
 -0.56590497 -2.04672606  1.28240917  1.56003853 -1.68368121 -0.51955746
  1.63405565 -0.25369707 -1.25523107  0.44691089  0.8174232  -0.32869043
 -0.58932416 -0.0053702   0.86958374 -0.23727059 -1.34989829  0.        ]",0.14707307343084408,"[5.01835954e-04 1.38698045e-03 1.37790893e-04 6.48731742e-04
 6.13462236e-05 1.93942657e-04]",-5.080371508746811,0.006217598694517661,0.8230393586426646,-0.03954361280177309,"[-0.12885427 -0.10247652 -0.0678069  -0.0292784   0.01019077  0.05924673
  0.0953278   0.13709526  0.16579205  0.17332035  0.14705968  0.05231734
 -0.07083366 -0.23719767 -0.31172801 -0.27242601 -0.22735948 -0.14650296
 -0.09850392  0.28322279  0.8418786   1.29411088  1.15583286 -0.13605961
  0.00617846]",[ 0.00063798  0.00038639  0.00012532  0.00032702 -0.0004302   0.00031479],"[ 0.00172392 -0.00337737  0.0027042   0.00182124 -0.00963216  0.00597629
  0.00446438 -0.00515172 -0.00065205  0.00387344 -0.00193531 -0.00139232
  0.00145185  0.00575251 -0.00114157 -0.00206397 -0.00077158  0.00369972
  0.00343393 -0.00572418]",0.08630901227386403,0.8230393586426646,"[ 0.00172392 -0.00337737  0.0027042   0.00182124 -0.00963216  0.00597629
  0.00446438 -0.00515172 -0.00065205  0.00387344 -0.00193531 -0.00139232
  0.00145185  0.00575251 -0.00114157 -0.00206397 -0.00077158  0.00369972
  0.00343393 -0.00572418]"
MDLZ,"[ 0.01862134 -0.04338246 -0.05440851 -0.11943524 -0.07991948  0.24985704
 -0.09955273 -0.07910826  0.11646148 -0.09492802  0.09703313 -0.01818725
  0.02586255  0.16332077  0.16347324  0.29786669 -0.02851956  0.17347325
  0.10081946 -0.29585238  0.01367267  0.22317887 -0.14097485  0.21764259
 -0.06388301  0.07738113 -0.1220392  -0.08418695 -0.02953295 -0.13860034
 -0.02758271 -0.02867839  0.13112154  0.16799247 -0.17080201 -0.08965426
  0.54102476 -0.30658567 -0.94988717  0.71926039  0.9911535  -0.85407303
 -0.8940306   0.98334602  0.02387667 -0.85570112  0.67771027  0.99645575
 -1.11538103 -1.08666007  0.72541923  1.40604289 -0.02013774  0.        ]",0.13834412919159111,"[ 1.08940834e-03 -1.47955316e-04  3.49408887e-04  3.96183187e-04
 -4.38380207e-05  2.64716628e-04]",-4.578859962595318,0.010266593928365117,0.8276150196159212,-0.03963538220406657,"[-0.1251778  -0.10338827 -0.0691274  -0.02210818  0.00977313  0.05281422
  0.10257051  0.13139879  0.16874061  0.17318337  0.15212602  0.0877806
 -0.04724456 -0.20515455 -0.32390602 -0.25855476 -0.18757531 -0.19250419
 -0.08389413  0.31371801  0.81802766  1.31258826  1.15571277 -0.09504655
 -0.01173343]",[ 0.0003825  -0.00021446 -0.00085543  0.00085892 -0.00028685  0.0004423 ],"[ 0.00695804 -0.00462489 -0.00424799  0.00539612 -0.00514154 -0.00031516
  0.0020756   0.00258103 -0.00144785 -0.00283439  0.00293458  0.00214098
 -0.00352709  0.0049478   0.00231935 -0.00284233 -0.00314772  0.0027776
  0.00753959 -0.00230543]",0.08603389152486457,0.8276150196159212,"[ 0.00695804 -0.00462489 -0.00424799  0.00539612 -0.00514154 -0.00031516
  0.0020756   0.00258103 -0.00144785 -0.00283439  0.00293458  0.00214098
 -0.00352709  0.0049478   0.00231935 -0.00284233 -0.00314772  0.0027776
  0.00753959 -0.00230543]"
