,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.15177504 -0.51489881  0.15223165 -0.08940453  0.02280838  0.15001726
  0.20342071  0.08261026  0.00788679  0.05540947 -0.17943299  0.13417809
 -0.29658591  0.37845332 -0.07717478  0.00725648  0.19497536  0.03019389
 -0.40958181 -0.03691989 -0.18632894 -0.00330818  0.24340515  0.32857326
  0.14132664  0.18684043  0.07018288  0.24299785 -0.06225363 -0.10903996
  0.21763463  0.17336876 -0.09398567  0.77141319  1.6477447   2.10899683
 -1.37447933 -1.60824076 -1.28007006 -0.75394529  0.56610783 -0.30054172
  1.14719172  1.23853968  0.54563141  0.07775766 -0.56172861  0.63275728
 -0.2078077  -0.49966875 -1.13642355 -1.10480781  0.05687916  0.        ]",0.15422784040037116,"[-1.10407982e-03 -8.39912700e-04  4.63729839e-05  3.91739347e-04
  2.33294385e-04  3.21430948e-04]",-5.534046842135861,0.003949971788937064,0.8132031285538392,-0.041900257083275785,"[-0.11419316 -0.09951094 -0.061571   -0.02014377  0.02194134  0.05946694
  0.09931958  0.14281086  0.16379862  0.19105198  0.15265627  0.11747204
 -0.04555966 -0.21209599 -0.31870211 -0.28596704 -0.25010836 -0.19293778
 -0.13971127  0.21246301  0.8665375   1.35972375  1.35116245 -0.04375774
  0.00677056]",[ 0.00048698 -0.00023054 -0.00094325  0.00114906  0.00127392 -0.00099486],"[ 0.00995679 -0.001609    0.00154698  0.00174305 -0.00910564 -0.00115204
 -0.00351745  0.00219839 -0.00179319  0.00340168  0.00482535  0.00273726
 -0.00043054  0.00078932  0.00050158 -0.0011877  -0.00091033 -0.0034271
 -0.00159006  0.00043623]",0.08798380241369289,0.8132031285538392,"[ 0.00995679 -0.001609    0.00154698  0.00174305 -0.00910564 -0.00115204
 -0.00351745  0.00219839 -0.00179319  0.00340168  0.00482535  0.00273726
 -0.00043054  0.00078932  0.00050158 -0.0011877  -0.00091033 -0.0034271
 -0.00159006  0.00043623]"
CMI,"[ 0.1537023   0.27106495 -0.01770965  0.11428522  0.0481748  -0.04043223
 -0.07924035 -0.03471238  0.12953725 -0.06311384  0.08177335 -0.03855527
  0.14321894 -0.18021617  0.05592378 -0.089636   -0.01744567 -0.05967346
  0.23475086  0.0303585   0.08813826  0.03023004 -0.18069339 -0.18625919
 -0.07801968 -0.16673034 -0.03665521 -0.1352041  -0.02188153  0.04927659
 -0.07622186 -0.08758365  0.17231828 -0.41359872 -0.68463311 -0.82680181
  0.63477752  0.63909775  0.49243956  0.39527835  0.05263323  0.39472796
 -0.92982322 -1.05321799 -0.23514964  0.47231689  0.44894186 -0.45961622
 -0.51633448 -0.31265631  0.96912525  0.58973687  0.75739633  0.        ]",0.1506945228413447,"[-3.04350603e-04  7.95159395e-04 -3.31306176e-04 -1.95226075e-04
 -4.39135771e-05 -1.29088129e-04]",-5.2756466135452955,0.005114648437842352,0.8192821013298585,-0.03466535794375371,"[-0.11881577 -0.09415465 -0.06192146 -0.02399825  0.01442045  0.05602861
  0.10349198  0.13832397  0.17456659  0.18067654  0.17274632  0.08706072
 -0.03792383 -0.21785771 -0.33126108 -0.29696186 -0.18722381 -0.17761159
 -0.10428438  0.22075642  0.78871888  1.2525936   1.31725506 -0.08046436
 -0.00506698]","[-7.32084970e-04 -1.35477538e-04 -6.19336403e-04  2.29946989e-04
  6.16272387e-04 -7.77013115e-05]","[ 0.00588487 -0.00798112 -0.00745611  0.00732778 -0.00361752  0.00369243
 -0.00020291  0.00042441  0.00013995 -0.0024975  -0.00035476  0.00100883
 -0.00025113  0.00264907 -0.00246476 -0.00273422 -0.00028099  0.00287273
  0.00267587  0.00152135]",0.08882211614465275,0.8192821013298585,"[ 0.00588487 -0.00798112 -0.00745611  0.00732778 -0.00361752  0.00369243
 -0.00020291  0.00042441  0.00013995 -0.0024975  -0.00035476  0.00100883
 -0.00025113  0.00264907 -0.00246476 -0.00273422 -0.00028099  0.00287273
  0.00267587  0.00152135]"
CMS,"[ 0.08719671 -0.17673259 -0.04229414 -0.09360488 -0.06347057  0.13154075
  0.08480183 -0.06876102 -0.10696769  0.14862164 -0.08910191 -0.01015784
 -0.04167175 -0.02323703  0.05385794 -0.03554246  0.06730682  0.09685163
  0.0075947  -0.05002017 -0.01338624  0.255932    0.07788209  0.11431648
 -0.17198858  0.06876607 -0.10089973  0.02780591 -0.12379856 -0.13414304
 -0.03902609  0.14841222 -0.22371576 -0.34571085  0.26711866  0.70802466
  0.72115     0.25809582 -1.70696951 -1.6652645   0.79783435  1.34738593
  0.68923876 -0.36747915 -0.69668893  0.17553257  0.73134501 -0.26027351
 -0.65512354  0.79729628  0.22899565 -1.86126595 -2.23339272  0.        ]",0.1549170030630062,"[ 4.89722686e-04 -5.57202026e-04  3.38516106e-04 -2.86961456e-04
  9.65479423e-05 -2.16511304e-04]",-5.403575423209567,0.004500461089104292,0.8179586459583849,-0.038841607434696,"[-0.11876267 -0.09933684 -0.06425689 -0.0201117   0.01859393  0.05498279
  0.09542494  0.14620625  0.16722754  0.18384832  0.16538659  0.09517941
 -0.03820886 -0.21473267 -0.32725666 -0.28250855 -0.20679655 -0.19281087
 -0.11751438  0.25396861  0.83550336  1.3228783   1.27991743 -0.05446372
 -0.0079363 ]",[-0.00012289 -0.00049483 -0.00111916  0.0003734   0.00114314 -0.00119284],"[ 6.19850683e-03 -5.35916452e-03 -2.85632659e-03  7.38245125e-03
 -4.43632220e-03 -2.31570398e-03 -5.56004761e-03  2.79461579e-03
  2.54492182e-03  1.93946583e-03  1.13629950e-03 -1.76122794e-04
 -3.98921699e-04  3.71712138e-03 -1.95117869e-03 -2.47868638e-03
  2.55586881e-03  2.48185505e-05 -3.59875047e-03 -6.28878548e-03]",0.0878538888644743,0.8179586459583849,"[ 6.19850683e-03 -5.35916452e-03 -2.85632659e-03  7.38245125e-03
 -4.43632220e-03 -2.31570398e-03 -5.56004761e-03  2.79461579e-03
  2.54492182e-03  1.93946583e-03  1.13629950e-03 -1.76122794e-04
 -3.98921699e-04  3.71712138e-03 -1.95117869e-03 -2.47868638e-03
  2.55586881e-03  2.48185505e-05 -3.59875047e-03 -6.28878548e-03]"
CNC,"[ 0.3244712   0.16431891 -0.01309101  0.01371066  0.24381351  0.20525421
 -0.00613855 -0.06869861  0.10439739 -0.12600709  0.0587339  -0.36150295
 -0.1533193   0.03511837  0.07702468 -0.37823467 -0.16766755 -0.13782915
  0.16189024 -0.05971027 -0.03161751 -0.00638065 -0.10210301 -0.13360086
  0.13553399  0.04532449  0.01309297  0.13625792 -0.09998163 -0.0614438
  0.1777635  -0.08148246 -0.028336   -0.39724179  0.11838542  0.41659831
  0.16208697 -0.09849748 -0.86251823 -0.50598026  0.80401785  0.92508957
 -0.26236039 -0.97537492 -0.68578568  0.14708966  1.24076793  0.2279189
 -0.69030139 -0.11970644  0.93610508  2.3250243  -1.6424459   0.        ]",0.14295586061591498,"[-5.80218970e-04  8.55162415e-05 -3.70262926e-04  2.41854784e-04
 -5.18824215e-05 -1.16954314e-04]",-5.337124301175498,0.0048096820391536664,0.8226803879370588,-0.03575497743777601,"[-0.11832619 -0.09667963 -0.05678703 -0.01719269  0.01696562  0.05532442
  0.10210394  0.13561755  0.17340035  0.16657008  0.158224    0.09855543
 -0.03496445 -0.23844485 -0.3430774  -0.30504903 -0.19330723 -0.18574346
 -0.12227026  0.2084401   0.79999482  1.26178542  1.36829791 -0.05847266
  0.00176784]","[-1.29762825e-06 -4.27060630e-04 -8.75922174e-04  1.04733626e-03
  6.14987889e-04 -6.13923337e-04]","[ 6.03792289e-03 -5.70160948e-03 -3.72316812e-03  6.00764994e-03
 -5.57465212e-03 -3.15485649e-05 -2.54395070e-03  2.75078601e-03
  1.47368277e-03 -6.77341328e-04 -6.35741065e-04 -4.44284674e-04
 -8.09814021e-04  5.21333734e-03 -7.12255308e-04 -2.89104397e-03
  3.37405083e-04  2.20123685e-03  7.62312991e-03 -4.59975224e-03]",0.08827277893516183,0.8226803879370588,"[ 6.03792289e-03 -5.70160948e-03 -3.72316812e-03  6.00764994e-03
 -5.57465212e-03 -3.15485649e-05 -2.54395070e-03  2.75078601e-03
  1.47368277e-03 -6.77341328e-04 -6.35741065e-04 -4.44284674e-04
 -8.09814021e-04  5.21333734e-03 -7.12255308e-04 -2.89104397e-03
  3.37405083e-04  2.20123685e-03  7.62312991e-03 -4.59975224e-03]"
CNP,"[ 0.06473241  0.17782151 -0.12155674  0.00435095 -0.09149206 -0.10364231
 -0.09433344 -0.14388074 -0.12427507  0.11496749  0.02386852  0.01800569
  0.23706317 -0.29934489  0.05180487  0.01879785  0.0683495   0.03221315
  0.29135958  0.06166384  0.13763353  0.24583852 -0.09094903  0.01801259
 -0.36937762 -0.09037323 -0.09857557 -0.30016085 -0.01142683 -0.10200467
 -0.22029666  0.01831843 -0.1347721  -0.89990478 -0.92651255 -0.88648472
  1.76238652  1.70553041 -0.4615542  -1.31128686 -0.11554006  1.26365048
  0.36627236 -0.64754773 -1.19051061 -0.03049462  0.50614525 -0.65230623
 -0.42547432  0.32081516  0.89264037 -1.2531954  -0.12448019  0.        ]",0.14837920693503454,"[ 2.78359040e-04 -7.80054604e-05  1.95672894e-04 -2.78787888e-04
  1.41927150e-04 -9.52501293e-05]",-6.137803608194543,0.0021596618765051456,0.817511608192268,-0.035497092804052416,"[-0.12111418 -0.09675718 -0.06531111 -0.02606179  0.01354596  0.0523846
  0.09498463  0.14522174  0.17197362  0.18412337  0.17848734  0.0810229
 -0.03924554 -0.21054149 -0.32647175 -0.28907603 -0.17948221 -0.17730621
 -0.09738746  0.2552855   0.80369489  1.30759494  1.24019821 -0.07109481
 -0.0116881 ]",[-0.00108854 -0.00017058 -0.00109946 -0.00020407  0.00082384 -0.00090577],"[ 4.25167549e-03 -8.67782974e-03 -7.69706299e-03  1.02545631e-02
 -7.51223634e-04  1.03434755e-03 -4.54443715e-03 -3.91701375e-05
  2.34693722e-03  1.01236309e-03  9.40417768e-04 -1.12105593e-03
 -1.21918614e-03  2.66106469e-03 -2.99075286e-03 -2.17967238e-03
  1.10388651e-03  2.33133622e-03 -2.20951489e-03 -8.89983184e-04]",0.08833541953873206,0.817511608192268,"[ 4.25167549e-03 -8.67782974e-03 -7.69706299e-03  1.02545631e-02
 -7.51223634e-04  1.03434755e-03 -4.54443715e-03 -3.91701375e-05
  2.34693722e-03  1.01236309e-03  9.40417768e-04 -1.12105593e-03
 -1.21918614e-03  2.66106469e-03 -2.99075286e-03 -2.17967238e-03
  1.10388651e-03  2.33133622e-03 -2.20951489e-03 -8.89983184e-04]"
COF,"[ 0.10585052  0.19752965  0.07369477  0.06985885  0.15661611 -0.03985362
 -0.05445796  0.01695956  0.15504106 -0.19705887  0.10718957 -0.15209285
 -0.07165505  0.04080556 -0.01937917 -0.20594439 -0.02112553 -0.19217138
  0.04628858  0.05748125 -0.02956118 -0.1397338  -0.1204956  -0.06933856
  0.16231894 -0.00969596  0.12342474 -0.06665116  0.03619894 -0.0111597
  0.11449521 -0.13400896  0.16827852  0.03858514 -0.06404983 -0.17859048
 -0.35688183 -0.19152318  0.65318833  0.47901412 -0.11975337 -0.18808272
 -0.23881635 -0.05748201 -0.33084634 -0.25487465  0.07407686  0.62785909
 -0.08481229 -1.51156451  0.16345516  2.43563465  2.26752761  0.        ]",0.14705815335532096,[-0.00030941 -0.00018942 -0.00034539  0.00040898 -0.00019539 -0.0001599 ],-5.205580846303081,0.00548586307204661,0.8183298551114808,-0.035332544560194634,"[-0.1167166  -0.0953793  -0.05901954 -0.02401414  0.01532671  0.0576316
  0.10413821  0.13331017  0.17575406  0.17575167  0.16168844  0.09998228
 -0.0414998  -0.22619569 -0.33227003 -0.30858896 -0.20653205 -0.17306118
 -0.12141582  0.1914438   0.79723761  1.27460237  1.3758513  -0.06533082
  0.00802206]","[-5.82167632e-04  3.35344521e-05 -7.20593345e-04  8.38515617e-04
  5.36003285e-04 -1.49815539e-04]","[ 7.42674007e-03 -6.27415378e-03 -5.38899227e-03  4.70029106e-03
 -5.76207655e-03  4.11784374e-03 -1.36196135e-04 -3.52715808e-05
 -1.42486048e-03 -4.75055215e-04  1.95029642e-03  5.91063883e-04
 -1.99505105e-03  2.04774021e-03  3.96267593e-04 -1.51604038e-03
 -3.51015468e-03  7.49553214e-04  7.57110239e-03  6.02321232e-03]",0.0887971836798613,0.8183298551114808,"[ 7.42674007e-03 -6.27415378e-03 -5.38899227e-03  4.70029106e-03
 -5.76207655e-03  4.11784374e-03 -1.36196135e-04 -3.52715808e-05
 -1.42486048e-03 -4.75055215e-04  1.95029642e-03  5.91063883e-04
 -1.99505105e-03  2.04774021e-03  3.96267593e-04 -1.51604038e-03
 -3.51015468e-03  7.49553214e-04  7.57110239e-03  6.02321232e-03]"
COO,"[ 0.11917063  0.17912955 -0.01847102 -0.0443486  -0.10378859  0.03665409
 -0.0069795  -0.01746556 -0.03011062 -0.025352    0.1072464  -0.11901532
 -0.02906903 -0.10693888  0.03954466 -0.0878889  -0.05973969  0.00594328
  0.07249205  0.07101418  0.01463812  0.08832346 -0.08595241 -0.10246424
  0.03205333  0.11642294  0.02630394 -0.11069474 -0.00247201 -0.02463105
 -0.11758994  0.01842102 -0.04404279 -0.36104904 -0.42159553 -0.40232731
  0.6131707   0.65528473 -0.15132942 -0.47561654 -0.11900588  0.55242406
  0.04742258 -0.6810025  -0.7683988  -0.44677098  1.15808371  0.91407615
 -0.17931584 -0.19790478 -0.32683166  0.0612214  -0.24234933  0.        ]",0.15055964184277587,"[-3.62868695e-04  5.89357495e-05 -2.60801039e-04 -2.81612689e-06
 -4.34718336e-05 -2.03921675e-04]",-5.796477421187506,0.0030382383514503957,0.8185949242138111,-0.03551224049563337,"[-1.18735931e-01 -9.80984098e-02 -6.57829124e-02 -2.21081120e-02
  1.60704669e-02  5.66717202e-02  9.79391563e-02  1.39701414e-01
  1.75625920e-01  1.77799506e-01  1.64873982e-01  9.18807094e-02
 -3.85811548e-02 -2.18213663e-01 -3.35019920e-01 -2.91234237e-01
 -2.01067805e-01 -1.75366092e-01 -1.15041423e-01  2.28534516e-01
  8.04465993e-01  1.27343371e+00  1.33813387e+00 -5.07858437e-02
  6.59910752e-04]",[-0.00060437 -0.00013642 -0.00079248  0.0001665   0.00088796 -0.00067222],"[ 6.14128991e-03 -7.21376619e-03 -6.14514681e-03  7.26044134e-03
 -3.56607971e-03  1.94443020e-03 -2.44169940e-03  5.44345069e-05
  4.64130678e-04  2.25174636e-04  4.68309492e-04 -3.78080669e-04
 -2.48006070e-03  4.78019380e-03  1.24750473e-03 -1.66515375e-03
  7.26461375e-05 -8.98872505e-04  9.95625228e-04 -8.77103201e-04]",0.08808859286311804,0.8185949242138111,"[ 6.14128991e-03 -7.21376619e-03 -6.14514681e-03  7.26044134e-03
 -3.56607971e-03  1.94443020e-03 -2.44169940e-03  5.44345069e-05
  4.64130678e-04  2.25174636e-04  4.68309492e-04 -3.78080669e-04
 -2.48006070e-03  4.78019380e-03  1.24750473e-03 -1.66515375e-03
  7.26461375e-05 -8.98872505e-04  9.95625228e-04 -8.77103201e-04]"
COP,"[ 0.10181496  0.2136854   0.07956319  0.15340181  0.04265474 -0.07223106
 -0.04620409 -0.01408979  0.21073783 -0.07046676  0.0448408   0.07697452
  0.17121991 -0.16248281  0.03041342 -0.05687615  0.10886037 -0.08080165
  0.17854007  0.03621105  0.06644324  0.01278517 -0.14800546 -0.11909308
 -0.11747746 -0.20708905 -0.02868692 -0.18712172 -0.00526691  0.05489052
 -0.0993653  -0.08001805  0.26260423 -0.33215385 -0.5626161  -0.60202578
  0.61657887  0.58562386  0.38964744  0.30229729  0.01877211  0.23374918
 -0.95093843 -0.99559323  0.13710937  0.84838948  0.14420925 -0.41150004
 -0.63328907 -0.76346497  0.56282547  0.23051701  2.20891952  0.        ]",0.15027432570608612,"[-1.19094639e-04  1.46773261e-03 -5.29313282e-04  7.98224002e-05
 -1.34127893e-04 -4.93325575e-05]",-5.3258925286190655,0.004864007810127207,0.8182495478145242,-0.03517862866090149,"[-0.11661526 -0.09331238 -0.06205316 -0.02496466  0.01534147  0.05653552
  0.10636194  0.1380736   0.17314259  0.18599416  0.17383086  0.08782339
 -0.03962643 -0.21533449 -0.32243354 -0.2979605  -0.19355338 -0.17744744
 -0.10666248  0.21967144  0.79583361  1.26598011  1.30679286 -0.08527315
 -0.00446727]","[-8.76154491e-04 -5.64219189e-05 -5.90583108e-04  1.58944409e-04
  6.43403535e-04  1.50283114e-04]","[ 0.00615603 -0.00766409 -0.00677839  0.00728712 -0.00372667  0.00341934
 -0.00046951  0.00035969 -0.00028676 -0.00258994 -0.0002307   0.00204972
  0.0007867   0.0017973  -0.00229018 -0.00300465 -0.00153306  0.00183292
  0.00176576  0.00544671]",0.0891464002263373,0.8182495478145242,"[ 0.00615603 -0.00766409 -0.00677839  0.00728712 -0.00372667  0.00341934
 -0.00046951  0.00035969 -0.00028676 -0.00258994 -0.0002307   0.00204972
  0.0007867   0.0017973  -0.00229018 -0.00300465 -0.00153306  0.00183292
  0.00176576  0.00544671]"
COST,"[ 0.202052   -0.24562852  0.09983922 -0.04975216  0.15548497  0.26394717
  0.15927073  0.05304897  0.1347122  -0.0572064  -0.06425247 -0.1559098
 -0.32149368  0.25739543  0.0324122  -0.26205736  0.01140183 -0.049701
 -0.17621274 -0.10675822 -0.15765819  0.047959    0.05823555  0.0378503
  0.21735162  0.09978195  0.01576801  0.28436075 -0.17954968 -0.09166675
  0.26249098  0.06778978 -0.00223862  0.33792226  1.15633648  1.61750595
 -0.9228822  -1.49025021 -1.40553532 -0.52259583  1.42879712  0.78558031
  0.09791856 -0.21560069 -0.1405807   0.33767711  0.61299089  0.33936431
 -0.87426912 -0.37595827  0.106312    0.47875987 -1.51857536  0.        ]",0.154904584131375,"[-5.86317160e-04  6.41760097e-04 -2.98759415e-04  1.70111713e-04
  8.48201192e-05  3.13951931e-04]",-5.382956854297035,0.004594217395144764,0.82024425635732,-0.03954720677998239,"[-0.11532296 -0.09844541 -0.05864555 -0.01633981  0.02128823  0.05912323
  0.10338023  0.13817261  0.16838968  0.17686326  0.15060306  0.10998931
 -0.03775767 -0.23036431 -0.33075525 -0.29532769 -0.22693646 -0.19617429
 -0.13845603  0.21815508  0.8315389   1.29495775  1.37718291 -0.05292035
  0.00459532]",[ 0.00048532 -0.00061069 -0.00090787  0.00131214  0.00099149 -0.00062564],"[ 8.53364594e-03 -2.86906331e-03 -2.22444613e-05  3.03860475e-03
 -9.03656999e-03 -1.44464280e-03 -2.75159449e-03  4.66513943e-03
  1.14289079e-03  4.23231031e-04  1.02746651e-03  7.67870728e-04
 -5.24892514e-05  3.85882319e-03 -4.61629369e-04 -3.14422573e-03
 -2.85585854e-04 -3.08000483e-04  2.82959470e-03 -4.12857386e-03]",0.08824790869182858,0.82024425635732,"[ 8.53364594e-03 -2.86906331e-03 -2.22444613e-05  3.03860475e-03
 -9.03656999e-03 -1.44464280e-03 -2.75159449e-03  4.66513943e-03
  1.14289079e-03  4.23231031e-04  1.02746651e-03  7.67870728e-04
 -5.24892514e-05  3.85882319e-03 -4.61629369e-04 -3.14422573e-03
 -2.85585854e-04 -3.08000483e-04  2.82959470e-03 -4.12857386e-03]"
CPB,"[-1.58662741e-01 -5.17283829e-01  3.37427853e-02 -8.91826030e-02
 -1.12619731e-01  9.89483271e-02  1.64782782e-01  3.71845528e-02
 -7.81670146e-02  2.19504679e-01 -2.42204832e-01  2.71515455e-01
 -2.03312715e-02  1.51177064e-01 -1.18447103e-03  2.36458271e-01
  1.62381901e-01  2.06120873e-01 -2.45262510e-01 -1.50381889e-01
 -6.20550735e-02  1.68076563e-01  2.47668780e-01  2.22734044e-01
 -1.54980145e-01 -3.71527718e-02 -1.47624244e-01  1.92152312e-01
 -1.27993885e-01 -5.06074990e-02  3.00805714e-02  2.23288123e-01
 -1.37734208e-01  3.41622551e-01  1.00586267e+00  1.33855578e+00
 -4.19333762e-01 -9.23675958e-01 -1.43130061e+00 -6.96904718e-01
  9.78681541e-01  4.28121414e-01  3.97917807e-01  4.61290158e-01
  6.47044686e-01  6.56905078e-01 -7.42969234e-01 -1.10761640e+00
 -7.43085727e-02  1.48594440e+00 -2.00595921e-01 -3.31945301e+00
 -1.98309823e+00  0.00000000e+00]",0.15669514135521465,[-0.00067981 -0.00072006  0.0001816   0.00011513  0.00012121  0.00025658],-5.067935685375363,0.006295402427728051,0.8130660638290583,-0.04191920645027262,"[-0.11685317 -0.09935547 -0.06501964 -0.02170314  0.02050559  0.05801612
  0.0967067   0.14905847  0.16104709  0.19734099  0.16698755  0.10423942
 -0.04222137 -0.19613527 -0.3209202  -0.27058049 -0.2329189  -0.20886873
 -0.12033418  0.24224964  0.87079056  1.34055331  1.27785346 -0.0649716
 -0.01129499]",[ 0.00042064 -0.00042394 -0.00085688  0.00050975  0.00133575 -0.00106272],"[ 0.00847787 -0.0034254  -0.00085132  0.00424696 -0.00733139 -0.00152865
 -0.00325919  0.00331518  0.00017149  0.00123264  0.00317889  0.00316334
  0.00093142 -0.00010604 -0.00412816 -0.00084798  0.00428453 -0.00086464
 -0.00745209 -0.00544448]",0.08778545682452678,0.8130660638290583,"[ 0.00847787 -0.0034254  -0.00085132  0.00424696 -0.00733139 -0.00152865
 -0.00325919  0.00331518  0.00017149  0.00123264  0.00317889  0.00316334
  0.00093142 -0.00010604 -0.00412816 -0.00084798  0.00428453 -0.00086464
 -0.00745209 -0.00544448]"
CPRT,"[ 0.17140822  0.25363742 -0.1041625   0.02323311  0.05305839  0.05253861
 -0.058474   -0.14846554 -0.07783508  0.03752725  0.08688837 -0.1803607
 -0.00398197 -0.1914769   0.03514802 -0.25079258 -0.00207513 -0.07014776
  0.27492186  0.13578297  0.06612009  0.14141223 -0.13144218  0.00450983
 -0.12898176  0.12606555  0.02335448 -0.15172017  0.01652377 -0.09176012
 -0.10422881 -0.04619089 -0.1553596  -0.73785192 -0.68400292 -0.38702985
  1.43755107  1.49812763 -0.6227615  -1.45749799 -0.46025013  0.71512519
  0.73688132 -0.55085354 -0.99257248 -0.04897699  1.37810869  0.71828012
 -1.08483865 -0.74894635  0.39047415  0.5734864  -0.77366072  0.        ]",0.1424523538592483,"[ 2.49783605e-04  6.07540410e-04 -6.90817937e-05  1.18452885e-04
 -1.83681721e-05  9.42853505e-05]",-5.750681268505512,0.0031806132066322505,0.819634447793737,-0.03483812176180618,"[-1.20702912e-01 -9.63068528e-02 -6.16973267e-02 -2.14697460e-02
  1.49679648e-02  5.24088116e-02  9.61433294e-02  1.42122029e-01
  1.74544463e-01  1.74871415e-01  1.66349202e-01  8.71712952e-02
 -3.90903343e-02 -2.29455398e-01 -3.30965602e-01 -2.98522943e-01
 -1.81072602e-01 -1.65478007e-01 -1.09730589e-01  2.34913928e-01
  7.92853191e-01  1.30187209e+00  1.30180483e+00 -4.97714462e-02
 -6.04697510e-04]",[-0.00073719 -0.00011296 -0.00102606  0.00020847  0.00070069 -0.0009665 ],"[ 0.00483598 -0.00791403 -0.00619575  0.00940451 -0.00135131  0.00055072
 -0.00491252 -0.00093095  0.00080676  0.00205412  0.00089667 -0.00068306
 -0.00121029  0.00523016  0.00078363 -0.00397321 -0.00153553  0.00083692
  0.00268376 -0.00251386]",0.08817756929433142,0.819634447793737,"[ 0.00483598 -0.00791403 -0.00619575  0.00940451 -0.00135131  0.00055072
 -0.00491252 -0.00093095  0.00080676  0.00205412  0.00089667 -0.00068306
 -0.00121029  0.00523016  0.00078363 -0.00397321 -0.00153553  0.00083692
  0.00268376 -0.00251386]"
CRM,"[ 0.08119304  0.29335948  0.00744559 -0.03575778 -0.10725228 -0.03695054
 -0.05824301 -0.07846484 -0.0493163  -0.04418856  0.1256687  -0.134717
  0.07471489 -0.20013209  0.02700114 -0.09170338 -0.03652686 -0.04282165
  0.16746969  0.09276557  0.04719469  0.0760969  -0.08690998 -0.06203601
 -0.07909885  0.10636078  0.03526016 -0.27121716  0.06684744 -0.05902874
 -0.19760697 -0.0253963  -0.0784558  -0.79367468 -0.80247285 -0.72484679
  1.31657277  1.49610808 -0.27390952 -1.02206913 -0.48133292  0.70512101
  0.29365284 -0.78313775 -1.04535813 -0.57022035  1.16570549  1.07226223
  0.10676772 -0.30771686 -0.57248972  0.45785905  0.90954256  0.        ]",0.1488755307188604,"[ 4.32302832e-04  2.94685772e-04  1.33119114e-04  4.00290525e-04
 -9.25737841e-05  3.56134681e-04]",-5.837781370133688,0.002915303435360946,0.8178391734234259,-0.03441921029295199,"[-1.18380612e-01 -9.79001691e-02 -6.59969456e-02 -2.39437789e-02
  1.46369537e-02  5.45671586e-02  9.72445874e-02  1.39098833e-01
  1.76437739e-01  1.77031532e-01  1.69591226e-01  8.73833317e-02
 -3.95257107e-02 -2.18454142e-01 -3.34052505e-01 -2.95725072e-01
 -1.91561985e-01 -1.71753174e-01 -1.10275363e-01  2.27315321e-01
  8.03628242e-01  1.28545648e+00  1.31394501e+00 -5.19228238e-02
 -3.84719473e-04]","[-1.05910143e-03  4.26794107e-05 -9.03949951e-04 -7.82706187e-05
  7.73459979e-04 -7.41736413e-04]","[ 0.00469566 -0.00828098 -0.00715299  0.00916477 -0.00141404  0.00156785
 -0.00378961 -0.00099914  0.00082043  0.00080528  0.00036554 -0.00087045
 -0.00277398  0.00463386  0.00172202 -0.00086518 -0.00040543 -0.00144263
  0.00199409  0.00228039]",0.08817199133335128,0.8178391734234259,"[ 0.00469566 -0.00828098 -0.00715299  0.00916477 -0.00141404  0.00156785
 -0.00378961 -0.00099914  0.00082043  0.00080528  0.00036554 -0.00087045
 -0.00277398  0.00463386  0.00172202 -0.00086518 -0.00040543 -0.00144263
  0.00199409  0.00228039]"
