,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.31380959  0.32258773 -0.07763935 -0.80978002  0.10778812 -0.08104048
 -0.02037526  0.16124223  0.18622257 -0.19545828 -0.12223614 -0.21421923
 -0.0951803   0.23505363 -0.2919109  -0.08020795 -0.02028682 -0.07286317
  0.22092109  0.36646302  0.15725486  0.06341744  0.11847493 -0.01482831
 -0.26112068  0.13196529  0.14487365  0.1465246   0.22327573  0.3395796
 -0.26219525  0.18525617 -0.22531549  0.07796249 -2.69468836 -3.70074756
 -1.07424905 -1.77842139  3.22672077  1.5159749   1.45737334 -0.0198679
  0.31427301  1.15230074  1.47432004  2.50215413 -1.01646535  0.28096042
 -2.14294795 -1.02114528 -0.57415753  1.00533016 -0.52478709  0.        ]",0.14077555129636365,[ 0.00064835  0.00143944  0.00026436  0.00022527  0.00017904 -0.00028924],-5.227237541748645,0.005368334638474317,0.8061265440851041,-0.03278184894726267,"[-0.12027909 -0.11335073 -0.05727647 -0.02472264  0.01770386  0.06576385
  0.11140768  0.13581615  0.16730027  0.17659183  0.16676619  0.11852016
 -0.04488809 -0.21282267 -0.33114781 -0.30543768 -0.18814493 -0.13952181
 -0.10394647  0.19198938  0.83529653  1.30808172  1.3864427  -0.0111285
  0.00899794]",[-0.00053048  0.00029989  0.00058928 -0.00107916  0.00101873 -0.00196826],"[ 0.00752367 -0.01519805 -0.01500731  0.00343865 -0.00762743  0.01023
  0.00286134  0.00448365 -0.00027406  0.0026836   0.00440622  0.00361442
  0.00433086 -0.00146976 -0.00018012 -0.00527922 -0.00217304 -0.00025692
  0.00440632 -0.00074095]",0.08782567416337043,0.8061265440851041,"[ 0.00752367 -0.01519805 -0.01500731  0.00343865 -0.00762743  0.01023
  0.00286134  0.00448365 -0.00027406  0.0026836   0.00440622  0.00361442
  0.00433086 -0.00146976 -0.00018012 -0.00527922 -0.00217304 -0.00025692
  0.00440632 -0.00074095]"
AZO,"[ 0.02556076  0.22387215  0.04577922 -0.22270442 -0.12799353  0.00729855
 -0.2427575  -0.2368312   0.30666747 -0.40565902 -0.24265055  0.01164801
  0.06716068  0.1634094   0.2328363   0.00465193  0.23821771  0.1001924
 -0.23096497  0.22532811  0.16150384 -0.02214597  0.44300652 -0.29171759
  0.08428513 -0.01968912 -0.0377294   0.09703082  0.07423071  0.20221366
  0.05781053  0.02723876  0.08434355  0.6135593  -0.020465    0.18497995
 -1.52765234 -2.52431552 -0.83894352 -1.68174838  2.75967675  1.6763138
  2.31185285  1.52553522 -0.19117036  0.84620191 -0.46725798  0.70926429
 -0.84432645  0.36127371 -1.15985046  0.05064947 -2.10505804  0.        ]",0.1562558672565303,[-0.00166098  0.00086151 -0.00010465  0.00014393  0.000123   -0.00029242],-4.610011685862166,0.009951702012950878,0.8001842535545728,-0.03358954622770345,"[-0.11720761 -0.09905418 -0.06367969 -0.02159524  0.01033432  0.05189577
  0.11549183  0.12827484  0.1638608   0.18782902  0.1784072   0.11625492
 -0.0142527  -0.20594606 -0.31123363 -0.28844173 -0.23396559 -0.15583759
 -0.10404203  0.17734923  0.893628    1.24343982  1.46759647 -0.02848278
 -0.0030731 ]",[-0.00087838 -0.00013784  0.00016335 -0.00014696  0.0005142  -0.00130094],"[ 0.00898413 -0.0073421  -0.00455071  0.00266317 -0.0092331  -0.00079342
 -0.00570613  0.00721649  0.00427901  0.00838038  0.00574937 -0.00072435
  0.00034229  0.00119847  0.00151642 -0.00230961  0.00161402 -0.00161975
  0.00087167 -0.00596997]",0.08754203148577534,0.8001842535545728,"[ 0.00898413 -0.0073421  -0.00455071  0.00266317 -0.0092331  -0.00079342
 -0.00570613  0.00721649  0.00427901  0.00838038  0.00574937 -0.00072435
  0.00034229  0.00119847  0.00151642 -0.00230961  0.00161402 -0.00161975
  0.00087167 -0.00596997]"
BA,"[ 0.18333032  0.29596688 -0.0313467  -0.66494463  0.02345878 -0.06871393
 -0.17149014  0.06285405  0.20873863 -0.1942246  -0.15533051 -0.07901719
 -0.02284448  0.24474514 -0.22137323  0.005247    0.17770218  0.06368234
  0.08951789  0.27162109  0.13998295  0.19210869  0.11904429 -0.11327603
 -0.12548183  0.09354892  0.04664551  0.09503679  0.1346062   0.322156
 -0.10934979  0.18908528 -0.03603303  0.29565131 -2.09311161 -2.83248638
 -1.36020335 -2.21686272  2.29424885  0.4658182   1.99177288  0.76791726
  1.08662012  1.69462305  0.48008123  1.37143129 -1.34245613 -0.07859471
 -1.11336502 -0.39717028 -0.27588675  0.88600099  0.05510075  0.        ]",0.15605168386645407,[ 0.00013324  0.00148264  0.0005783   0.00012426  0.00040048 -0.00046226],-4.765476827956361,0.0085188252597666,0.8034366954602095,-0.03298133299372084,"[-0.11911557 -0.10981446 -0.05957018 -0.02414822  0.01314726  0.06253812
  0.11230169  0.13609225  0.16638996  0.18307001  0.17142774  0.11981755
 -0.04049042 -0.20740337 -0.3154863  -0.29333667 -0.20136717 -0.15034764
 -0.10537364  0.20908115  0.8326352   1.28617169  1.41972124 -0.01541073
  0.00173505]","[-6.97346808e-04  7.58353889e-05  5.09791971e-04 -6.14759740e-04
  9.71910865e-04 -1.48956945e-03]","[ 8.10494315e-03 -1.33989234e-02 -1.26677687e-02  2.74707742e-03
 -8.69987077e-03  7.72695083e-03  8.68061371e-05  5.76962986e-03
  1.89980766e-03  4.88626120e-03  6.00254029e-03  9.48245526e-04
  1.31356608e-03 -1.96377616e-03 -1.15135368e-03 -2.72365371e-03
 -3.15805744e-04  7.77959225e-04  3.72090633e-03  4.65724738e-04]",0.08731469330147736,0.8034366954602095,"[ 8.10494315e-03 -1.33989234e-02 -1.26677687e-02  2.74707742e-03
 -8.69987077e-03  7.72695083e-03  8.68061371e-05  5.76962986e-03
  1.89980766e-03  4.88626120e-03  6.00254029e-03  9.48245526e-04
  1.31356608e-03 -1.96377616e-03 -1.15135368e-03 -2.72365371e-03
 -3.15805744e-04  7.77959225e-04  3.72090633e-03  4.65724738e-04]"
BAC,"[ 2.13087793e-01  3.17833802e-01 -8.78484838e-02 -6.66414334e-01
  3.54435910e-02 -8.67340679e-02 -4.29022508e-02  6.56822321e-02
  2.00393359e-01 -1.99689490e-01 -1.08597565e-01 -1.80501938e-01
 -2.41541572e-01  4.91514047e-02 -1.77910734e-01  8.62056846e-03
 -1.25154673e-01 -5.24554302e-02  1.68652561e-01  2.93869288e-01
  1.19169437e-01 -6.16954444e-04  3.98024343e-02  1.27719161e-02
 -1.75081937e-01  1.57655177e-01  4.95081796e-02  1.63674123e-01
  2.29981284e-01  1.90510291e-01 -2.45512953e-01  7.04831671e-02
 -1.77483709e-01  8.82683074e-02 -1.53401459e+00 -2.19129667e+00
 -9.22938885e-01 -1.46129828e+00  1.89816023e+00  1.12609971e+00
  1.37398843e+00  9.88496258e-02 -2.17538818e-01  5.88672400e-01
  1.25211144e+00  2.55574758e+00 -8.87673363e-01 -1.50508228e-01
 -2.57762527e+00 -1.96878743e+00  1.19853121e-01  7.99518611e-01
  3.89560844e-01  0.00000000e+00]",0.13945262813770695,"[ 5.64635228e-04  1.03816061e-03  2.16258422e-04  2.75126929e-04
 -9.45922647e-05 -1.01122736e-03]",-4.641302709521483,0.009645124644133458,0.8040501499263818,-0.03279056881365491,"[-0.12044779 -0.10988401 -0.05924949 -0.02471221  0.01698567  0.06229274
  0.11188051  0.13566728  0.16809126  0.17825801  0.16047021  0.1090975
 -0.0384668  -0.20618757 -0.34011924 -0.30251636 -0.19492754 -0.14751294
 -0.11168767  0.18229534  0.81963843  1.3142026   1.40412926 -0.00885576
  0.00334079]",[-0.00052281  0.00027369  0.00012449 -0.0010419   0.00069847 -0.00192844],"[ 7.52287346e-03 -1.17884693e-02 -1.09801090e-02  4.07083817e-03
 -6.57575293e-03  6.50465903e-03  1.86827988e-03  3.98259164e-03
 -5.09839506e-05  1.27430872e-03  3.07258867e-03  3.17571380e-03
  4.78661064e-03 -9.92962908e-04 -1.02790997e-03 -6.68250890e-03
 -4.69982915e-03  1.50593748e-03  3.58705902e-03  1.82455468e-03]",0.08757177673522601,0.8040501499263818,"[ 7.52287346e-03 -1.17884693e-02 -1.09801090e-02  4.07083817e-03
 -6.57575293e-03  6.50465903e-03  1.86827988e-03  3.98259164e-03
 -5.09839506e-05  1.27430872e-03  3.07258867e-03  3.17571380e-03
  4.78661064e-03 -9.92962908e-04 -1.02790997e-03 -6.68250890e-03
 -4.69982915e-03  1.50593748e-03  3.58705902e-03  1.82455468e-03]"
BAX,"[ 0.28616228  0.15691948 -0.00807729 -0.64746615  0.26462637  0.04474182
  0.12156371  0.24318158 -0.019531   -0.11999353 -0.13553858 -0.2749801
  0.12597895  0.3891732  -0.32923037 -0.21026062  0.05943114 -0.01012633
  0.20842286  0.28120502  0.20310188  0.11334966  0.19299483 -0.02975504
 -0.31720226  0.06633214  0.17889133  0.08218968  0.20821354  0.36417661
 -0.20707124  0.11263889 -0.27916831 -0.17146864 -3.153013   -4.26888331
 -0.69133527 -0.84898057  3.66840582  1.61529795  0.15539333 -1.014076
  0.7697654   1.53595862  1.88805767  1.70747255 -0.85757356  0.80419393
 -0.65192637  0.72569818 -1.880273   -0.68853931 -1.09078215  0.        ]",0.13654275778024996,[-0.00019762  0.00129273 -0.00039062  0.00036384 -0.00013479 -0.00016803],-5.785280956630125,0.0030724470302307943,0.8055565907510255,-0.03429585331064692,"[-0.11860255 -0.10928093 -0.05337149 -0.02116206  0.02164101  0.06838989
  0.10360485  0.13834675  0.16758671  0.17369774  0.17727867  0.12502599
 -0.04786847 -0.22141316 -0.32566882 -0.30207708 -0.18680312 -0.15073826
 -0.09725383  0.20253904  0.85297192  1.30586852  1.36835289 -0.01728847
  0.01108891]",[-0.0007136   0.0003169   0.00068775 -0.00089485  0.00084256 -0.0020855 ],"[ 6.89866245e-03 -1.65018234e-02 -1.64861135e-02  4.51726851e-03
 -5.26610947e-03  1.12894281e-02  3.08610400e-03  9.01232587e-04
 -2.95729874e-03  3.84162218e-03  5.24741750e-03  4.46312936e-03
  1.92030990e-03 -1.20667132e-03  8.78592919e-04 -1.17083159e-03
  2.31451303e-03 -4.07653058e-03  5.72244244e-05 -2.30459654e-03]",0.08747253937522331,0.8055565907510255,"[ 6.89866245e-03 -1.65018234e-02 -1.64861135e-02  4.51726851e-03
 -5.26610947e-03  1.12894281e-02  3.08610400e-03  9.01232587e-04
 -2.95729874e-03  3.84162218e-03  5.24741750e-03  4.46312936e-03
  1.92030990e-03 -1.20667132e-03  8.78592919e-04 -1.17083159e-03
  2.31451303e-03 -4.07653058e-03  5.72244244e-05 -2.30459654e-03]"
BBY,"[ 0.14460757  0.34255762 -0.00330895 -0.48962113  0.0447143  -0.02610582
 -0.06242992 -0.17755265  0.27453728 -0.51302064 -0.33571597 -0.2236385
 -0.17770165  0.06130783  0.12410723 -0.03064017 -0.11271883  0.02641562
 -0.11859376  0.26319034  0.25591265 -0.14809655  0.39263238 -0.21235415
 -0.05272974  0.12696842 -0.08155561  0.21425544  0.31359638  0.14502327
 -0.14801623 -0.13689504 -0.18655637  0.24426799 -0.38707142 -0.47085173
 -1.41034881 -1.8377708  -0.38165372 -0.8400678   1.86889329  0.1542549
  1.48807247  1.25010884  1.75185631  3.10113642 -0.54731916  0.88600473
 -2.90089959 -1.60605278 -1.46505615 -0.65490119 -0.71995888  0.        ]",0.16000081947247716,[-0.00022564  0.00079933  0.00036559  0.00048051  0.00021995  0.00027977],-4.617464187319538,0.009877812611614701,0.8026384203448557,-0.032539392785318054,"[-0.11845632 -0.10561059 -0.05908117 -0.02279846  0.0162204   0.05386195
  0.11427461  0.12421541  0.15935082  0.17577735  0.16501428  0.11005507
 -0.02087666 -0.20798614 -0.33903669 -0.29510566 -0.22466132 -0.15043449
 -0.0942515   0.16344567  0.88664244  1.25830319  1.43576592 -0.01320841
 -0.00454516]","[-4.98683763e-04  4.41908369e-04  3.19600403e-05 -8.05576662e-04
  1.33590617e-04 -1.99322579e-03]","[ 7.96322472e-03 -8.48011782e-03 -6.31937585e-03  3.00065329e-03
 -7.46070784e-03  3.82438596e-04 -3.49387763e-03  4.89950786e-03
  2.38727791e-05  6.09722095e-03  4.92606581e-03  4.47467232e-03
  6.45557305e-03  3.96208738e-04  2.12543923e-03 -7.30731132e-03
 -3.97560056e-03 -2.68790948e-03 -7.29177608e-04 -1.46548040e-03]",0.08790710196401716,0.8026384203448557,"[ 7.96322472e-03 -8.48011782e-03 -6.31937585e-03  3.00065329e-03
 -7.46070784e-03  3.82438596e-04 -3.49387763e-03  4.89950786e-03
  2.38727791e-05  6.09722095e-03  4.92606581e-03  4.47467232e-03
  6.45557305e-03  3.96208738e-04  2.12543923e-03 -7.30731132e-03
 -3.97560056e-03 -2.68790948e-03 -7.29177608e-04 -1.46548040e-03]"
BDX,"[ 0.2724682   0.11025944  0.03024968 -0.6277311   0.34327983  0.05439148
  0.19591611  0.28307124 -0.10159532 -0.12462114 -0.22061401 -0.27798841
  0.17282744  0.42260159 -0.41552325 -0.22684044  0.02800387  0.00477475
  0.18293059  0.2000599   0.2224172   0.18163803  0.15545742 -0.03871909
 -0.27643542  0.06337265  0.13865462  0.05285353  0.19155204  0.35698104
 -0.20545892  0.12969017 -0.27493549 -0.28264626 -3.23968715 -4.3758966
 -0.58761126 -0.48517452  3.67779093  1.42690446 -0.31270861 -1.29228734
  0.97749577  1.58877996  1.88675234  1.2991329  -0.61517455  1.31020445
 -0.11860359  0.93658953 -2.49366412 -1.01659889 -0.09687531  0.        ]",0.13724920467504867,"[ 2.24798073e-04  1.12956100e-03 -1.33737254e-04  2.67986206e-04
 -5.48607324e-05 -2.87866651e-04]",-5.6189178006909435,0.003628565816344227,0.805274285454936,-0.03472021605721504,"[-0.11769341 -0.10875643 -0.0513845  -0.02086736  0.02387714  0.06969278
  0.10047687  0.13805621  0.16428654  0.17316329  0.17922928  0.12626779
 -0.05328539 -0.22277761 -0.32813045 -0.3016658  -0.1892764  -0.16056152
 -0.09521138  0.21543355  0.84780158  1.30441714  1.37829738 -0.01787427
  0.00861628]",[-0.0007677   0.00027721  0.00066616 -0.00088593  0.0008902  -0.00206336],"[ 0.0066175  -0.01675769 -0.01675536  0.00485352 -0.00431252  0.01126295
  0.00261526 -0.00039249 -0.00370736  0.00438846  0.00536285  0.00438928
  0.00072819 -0.00054924  0.00215228  0.0003062   0.00274725 -0.00583636
 -0.00077477  0.00029665]",0.08703664605318868,0.805274285454936,"[ 0.0066175  -0.01675769 -0.01675536  0.00485352 -0.00431252  0.01126295
  0.00261526 -0.00039249 -0.00370736  0.00438846  0.00536285  0.00438928
  0.00072819 -0.00054924  0.00215228  0.0003062   0.00274725 -0.00583636
 -0.00077477  0.00029665]"
BEN,"[ 1.00432819e-01  2.99733868e-01  2.57654518e-03 -6.39611139e-01
 -1.20659930e-01  4.18882356e-02 -5.92774457e-02 -9.44946622e-02
  2.70502396e-01 -4.63460818e-01 -3.58965499e-01 -7.54233780e-02
 -2.16517756e-01 -1.08045634e-02 -2.24144355e-02  2.29294112e-02
 -1.95417087e-01 -6.42298205e-02 -1.88592120e-02  3.89796952e-01
  1.41803280e-01 -1.64657318e-02  1.89818751e-01 -7.56184800e-02
  7.30684536e-02  1.24165205e-01  2.56626910e-02  1.73809206e-01
  1.51544127e-01  2.22243635e-01 -3.03334669e-01  1.94685820e-01
  1.55423247e-03  7.10689083e-01 -5.29244557e-01 -5.67323178e-01
 -1.64057473e+00 -2.94918884e+00  2.27091809e-01 -2.17383896e-01
  3.35806964e+00  2.15395439e+00  3.24832549e-01 -2.26304839e-01
 -1.74105002e-01  1.71973853e+00  6.61047885e-01  1.42434730e+00
 -2.37106040e+00 -1.98875674e+00 -1.02443115e+00  6.70612332e-01
  4.89532664e-01  0.00000000e+00]",0.1471487964318567,"[ 3.77524729e-05  4.54393178e-04  1.06140134e-04  4.00063465e-04
 -1.31816737e-04 -4.41326031e-04]",-4.564232697095344,0.01041786980252317,0.8017277516391854,-0.03291788195941316,"[-0.11827834 -0.10919256 -0.06331238 -0.02097607  0.01613584  0.05688981
  0.11402721  0.12617691  0.15765781  0.18317286  0.16296657  0.10653259
 -0.02966518 -0.20449631 -0.34472872 -0.30177661 -0.21466797 -0.13661861
 -0.11013359  0.18403574  0.84791209  1.2952523   1.46339345 -0.01232184
  0.0019941 ]","[-5.65168608e-04  1.26574989e-05  2.04269960e-04 -1.17587906e-03
  1.02236606e-03 -1.46656570e-03]","[ 0.00930049 -0.00904145 -0.00660811  0.00226944 -0.01040915  0.0022909
 -0.00178032  0.00916749  0.00555976  0.00290099  0.00106401 -0.00036161
  0.00297165  0.00407521  0.00377277 -0.00666769 -0.00483975 -0.00130557
  0.00267638  0.00142402]",0.0873636451186486,0.8017277516391854,"[ 0.00930049 -0.00904145 -0.00660811  0.00226944 -0.01040915  0.0022909
 -0.00178032  0.00916749  0.00555976  0.00290099  0.00106401 -0.00036161
  0.00297165  0.00407521  0.00377277 -0.00666769 -0.00483975 -0.00130557
  0.00267638  0.00142402]"
BIIB,"[ 0.19065739 -0.02256642 -0.04435756 -0.33865693  0.14463482  0.196319
  0.31789667  0.14595725 -0.10312658 -0.14573302 -0.06327892 -0.24787465
 -0.06821821 -0.03366777 -0.06955771 -0.23983229 -0.437162   -0.2889772
  0.19638316  0.29473326  0.05244274 -0.2831439   0.08334745  0.15590586
 -0.16837332  0.10026147  0.26994379  0.08844401  0.18652597  0.10275944
 -0.35980233  0.05847658 -0.3275483  -0.08069055 -0.96327617 -1.23768827
 -0.17062891 -0.3030242   1.33060805  1.80472434  0.19701444 -0.64474455
 -1.54277531 -1.80523148  1.74639633  2.08396631  1.80222941  1.78715141
 -1.66011548 -0.51903079 -1.55697403 -0.60144469 -1.21535326  0.        ]",0.13270758088273155,"[-1.27427671e-03 -6.42912347e-05  2.55496291e-05  2.14313430e-04
  8.25028890e-05  2.79620589e-04]",-4.317056497195756,0.013339089460003868,0.8035877439660712,-0.035913354908792425,"[-0.11932411 -0.10168884 -0.05666259 -0.0168095   0.02669765  0.06430478
  0.09995228  0.13699879  0.17096708  0.175772    0.16880148  0.10210388
 -0.03443943 -0.22048081 -0.36646364 -0.32365921 -0.18962922 -0.15057263
 -0.12468363  0.14830147  0.83811739  1.35249444  1.38951384 -0.0137149
  0.01952332]",[-0.00082545  0.0001625  -0.00011842 -0.00132133  0.00077304 -0.00240147],"[ 7.20565678e-03 -1.01956527e-02 -8.40250357e-03  6.38621876e-03
 -3.42105659e-03  4.83958896e-03  3.60172088e-03  5.03860876e-04
 -2.21786902e-03 -2.48704566e-03 -3.52621127e-03  4.66574978e-03
  3.79849316e-03  6.28084216e-03  4.53031958e-03 -4.78652637e-03
 -1.34763500e-03 -3.76469598e-03  8.30375281e-05 -2.52201822e-03]",0.08739362399334571,0.8035877439660712,"[ 7.20565678e-03 -1.01956527e-02 -8.40250357e-03  6.38621876e-03
 -3.42105659e-03  4.83958896e-03  3.60172088e-03  5.03860876e-04
 -2.21786902e-03 -2.48704566e-03 -3.52621127e-03  4.66574978e-03
  3.79849316e-03  6.28084216e-03  4.53031958e-03 -4.78652637e-03
 -1.34763500e-03 -3.76469598e-03  8.30375281e-05 -2.52201822e-03]"
BIO,"[ 0.22616129  0.23711163 -0.03124115 -0.62537395  0.15125791  0.15698025
  0.13866164  0.07627394  0.08929047 -0.30537553 -0.14667477 -0.39634895
 -0.08334153  0.2309695  -0.00969908 -0.21567602 -0.10217326 -0.00366929
  0.17310268  0.47828299  0.26853814 -0.15244105  0.4080426  -0.01472069
 -0.35051264  0.09460498  0.19003961  0.21905679  0.35571589  0.29718383
 -0.31702334 -0.14408875 -0.3662878  -0.10635346 -2.09874424 -2.87689773
 -0.8555852  -1.20930154  2.42319453  1.65714381  0.8755355  -0.72186421
  0.19865461  0.94960162  2.4367263   3.14130421 -0.67752151  0.64745748
 -2.41522761 -0.3478394  -2.08026336 -2.19061384 -2.84657185  0.        ]",0.15039142723382423,[ 0.00048264  0.00037859  0.00013389  0.00038405 -0.00019317 -0.00055974],-4.793558157152009,0.008282932909744281,0.8043196619591674,-0.03353749463985387,"[-0.11912321 -0.10881468 -0.05630211 -0.01799301  0.02200691  0.06253948
  0.10739783  0.13168775  0.16688242  0.16826802  0.16825189  0.11686688
 -0.02921346 -0.21993099 -0.33914627 -0.29914243 -0.19135595 -0.12669697
 -0.09092067  0.16351631  0.8916482   1.30598388  1.35648121 -0.0134355
  0.01272622]",[-0.00045232  0.00063948  0.00051511 -0.00124406  0.00018421 -0.00236681],"[ 0.00703643 -0.01350847 -0.01277619  0.00422679 -0.00611687  0.00797595
  0.00305974  0.00260638 -0.00227356  0.00235686  0.00380078  0.00614267
  0.00633961 -0.00062848  0.00097492 -0.00601294 -0.00061222 -0.00467342
 -0.00430667 -0.00671376]",0.08832879526400356,0.8043196619591674,"[ 0.00703643 -0.01350847 -0.01277619  0.00422679 -0.00611687  0.00797595
  0.00305974  0.00260638 -0.00227356  0.00235686  0.00380078  0.00614267
  0.00633961 -0.00062848  0.00097492 -0.00601294 -0.00061222 -0.00467342
 -0.00430667 -0.00671376]"
BK,"[ 0.25864213  0.3049271  -0.10606502 -0.58933379  0.11634203 -0.12054156
 -0.03654315  0.07369844  0.17885739 -0.15547751 -0.03326445 -0.2322718
 -0.18947538  0.09310814 -0.14527695 -0.03487893 -0.07627623 -0.05367929
  0.16554049  0.2369902   0.13548376 -0.06415728  0.09123455 -0.01668606
 -0.2574265   0.14980012  0.05369555  0.15839566  0.2754653   0.16718742
 -0.17132621 -0.02911    -0.27217483 -0.14286351 -1.67747303 -2.42610263
 -0.69778415 -0.86151375  1.99947118  1.170133    0.56068784 -0.88630128
  0.06643138  1.07040851  2.10325449  3.0503265  -1.34510993 -0.45198342
 -2.61441841 -1.52202767  0.11810807  0.57720722 -0.42039264  0.        ]",0.13684226585311146,"[ 4.03779594e-04  1.03597486e-03  1.77929980e-04  2.25714659e-04
 -7.38035086e-05 -9.70600526e-04]",-4.695966096399716,0.009132040673241188,0.8049892589737838,-0.032925098916071406,"[-0.12089474 -0.10802062 -0.05717599 -0.02566092  0.01718426  0.0624594
  0.11117129  0.13716265  0.17155586  0.17584496  0.16284099  0.11114583
 -0.03652126 -0.20910328 -0.33672259 -0.30339254 -0.19470526 -0.1541404
 -0.10884903  0.17168929  0.8302202   1.30608308  1.38443058 -0.01008259
  0.00375626]","[-5.49667319e-04  4.10168191e-04  7.63856548e-05 -8.52580738e-04
  4.38658132e-04 -2.19161184e-03]","[ 0.00687235 -0.01212429 -0.01160041  0.00468636 -0.00500457  0.00664894
  0.00197391  0.00173272 -0.00276711  0.00202301  0.00427759  0.00531302
  0.00595471 -0.00249124 -0.00199266 -0.00648232 -0.00355345  0.00137042
  0.00317935 -0.00018565]",0.0878270495461699,0.8049892589737838,"[ 0.00687235 -0.01212429 -0.01160041  0.00468636 -0.00500457  0.00664894
  0.00197391  0.00173272 -0.00276711  0.00202301  0.00427759  0.00531302
  0.00595471 -0.00249124 -0.00199266 -0.00648232 -0.00355345  0.00137042
  0.00317935 -0.00018565]"
BKNG,"[ 0.13547322  0.23447234 -0.01624882 -0.41797619 -0.01082326 -0.02787425
 -0.08079238 -0.12051785  0.22051708 -0.38254842 -0.25370504 -0.07833101
 -0.11252262 -0.00524364  0.03690844 -0.01205247 -0.13065449 -0.08482666
 -0.08536465  0.19904423  0.12021118 -0.10629048  0.19800654 -0.14588247
  0.04028628  0.11497084 -0.01457583  0.12147664  0.17210861  0.12449849
 -0.12741604  0.08034951 -0.08200985  0.4517716  -0.25365084 -0.21228425
 -1.32621639 -1.98982957 -0.35235433 -0.71332795  2.11508902  0.7742873
  0.85270113  0.24371862  0.84113849  2.08126652  0.31577318  1.09013846
 -2.06635837 -1.27872118 -0.72477807  0.83740789  0.03118595  0.        ]",0.16802276214673528,"[ 3.32146722e-05  2.49803284e-03  2.75036111e-04  6.20911752e-04
  1.31096201e-04 -9.00814779e-04]",-4.294457586535171,0.01364397036377108,0.8024501144838897,-0.033530253412843984,"[-1.18716548e-01 -1.03798047e-01 -6.05633067e-02 -2.28379107e-02
  1.54202551e-02  5.57669791e-02  1.12292636e-01  1.28920456e-01
  1.62856448e-01  1.83089071e-01  1.68081635e-01  1.06685873e-01
 -2.63347406e-02 -2.06848274e-01 -3.40361777e-01 -3.04683328e-01
 -2.21118341e-01 -1.59122512e-01 -1.12761257e-01  1.69072977e-01
  8.51633910e-01  1.27827379e+00  1.45487188e+00 -1.46139035e-02
 -2.88016308e-04]","[-7.34630302e-04  8.25300438e-05 -7.15009712e-05 -6.99992856e-04
  7.13544606e-04 -1.74864159e-03]","[ 0.00858116 -0.00808683 -0.00563942  0.00323108 -0.00778133  0.00048747
 -0.00307673  0.0056007   0.00171176  0.00433772  0.00225404  0.00220517
  0.00373221  0.00290975  0.00276856 -0.00553258 -0.00303327 -0.00069189
  0.00332075  0.00029961]",0.08740151974837947,0.8024501144838897,"[ 0.00858116 -0.00808683 -0.00563942  0.00323108 -0.00778133  0.00048747
 -0.00307673  0.0056007   0.00171176  0.00433772  0.00225404  0.00220517
  0.00373221  0.00290975  0.00276856 -0.00553258 -0.00303327 -0.00069189
  0.00332075  0.00029961]"
BKR,"[ 0.19073699  0.293578   -0.0952593  -0.3275875   0.07562849 -0.21398665
 -0.14234757 -0.10339502  0.24463661 -0.23013826 -0.06972131 -0.12029113
 -0.19436209 -0.03736047  0.02410179  0.04354702 -0.07380881 -0.06046621
 -0.04228121  0.03841231  0.09876208 -0.15137103  0.10174958 -0.14383961
 -0.08277238  0.14923449 -0.0950628   0.12437464  0.24134918  0.0095659
  0.00432628 -0.1005335  -0.1964424  -0.07942299 -0.24121137 -0.42547999
 -0.76623532 -0.70824698 -0.20347131 -0.47779567  0.58622708 -0.87162037
  0.81450822  1.08417712  2.02157344  3.03163325 -1.11679889 -0.3878663
 -2.65290912 -1.76193705  0.55988374  1.29265039  0.18127859  0.        ]",0.13877751657115042,[ 0.00622959  0.00018733  0.00195527  0.00171685 -0.00047346 -0.00111379],-4.275423679365326,0.0139061557194253,0.8035893848710437,-0.033005876802728325,"[-0.12059711 -0.10168763 -0.05833916 -0.02800137  0.01393779  0.05618297
  0.11358056  0.13435979  0.17076411  0.18100944  0.16376189  0.10529519
 -0.02662637 -0.20363712 -0.33669914 -0.30330272 -0.21752302 -0.17692384
 -0.11524363  0.1577924   0.83245152  1.27584777  1.42785266 -0.01234545
 -0.00535409]",[-0.00070626  0.00027217 -0.00040803 -0.00037963  0.0002132  -0.00210327],"[ 0.00701977 -0.00784213 -0.00622989  0.00477989 -0.00433177  0.00055552
 -0.00235385  0.00138718 -0.00284329  0.00418153  0.00449452  0.00518354
  0.00606499 -0.00152012 -0.00147745 -0.00660128 -0.00425112  0.00257859
  0.00481545  0.00117821]",0.08759366423798381,0.8035893848710437,"[ 0.00701977 -0.00784213 -0.00622989  0.00477989 -0.00433177  0.00055552
 -0.00235385  0.00138718 -0.00284329  0.00418153  0.00449452  0.00518354
  0.00606499 -0.00152012 -0.00147745 -0.00660128 -0.00425112  0.00257859
  0.00481545  0.00117821]"
