,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-9.38889622e-04 -1.56404762e-01  1.74397901e-01  1.19478748e-01
 -1.04839669e-01  7.25540920e-02 -2.45040823e-01 -3.15607477e-01
  2.33252104e-01 -3.88980044e-02  3.07655157e-01 -1.00565102e-02
 -1.71685618e-01 -8.93461688e-02 -1.66865892e-01 -4.05356586e-02
  4.20568556e-02  3.07462485e-01 -3.20354360e-01 -4.57975839e-01
  1.40403908e-01 -1.70875337e-01 -6.07847415e-02  2.92943408e-02
  2.27539682e-01 -3.83484220e-02  9.70887426e-02  2.32129230e-01
  1.42223551e-01 -2.30781522e-01 -1.27071934e-01  1.83372303e-01
  1.11284564e-02  5.33442957e-01 -3.43531032e-01  1.05467033e+00
  1.20063121e+00 -2.82993450e-01  2.28974749e+00 -2.14084000e+00
  1.38357928e+00 -1.85409027e+00 -1.29982889e+00 -2.17048597e-01
 -8.01873340e-01 -6.87667778e-01  2.33052852e-01 -9.77060910e-01
 -7.73605155e-01 -8.57201961e-01  1.70693327e-01 -3.87773552e+00
  4.37765428e-01  0.00000000e+00]",0.1434079227115576,[ 0.00111626 -0.00028729  0.00062308  0.00060387 -0.00016057  0.0002855 ],-5.278094177396841,0.0051021453165481165,0.8318898040027792,-0.04001569922675079,"[-0.11334914 -0.09150015 -0.065507   -0.02357153  0.00968508  0.04802523
  0.10998209  0.13468174  0.17032463  0.16233844  0.12982734  0.05181874
 -0.09660034 -0.2441344  -0.29504667 -0.20827058 -0.21113074 -0.18953496
 -0.01735798  0.3854286   0.87772497  1.20492393  0.96438156 -0.12146909
  0.00518293]","[ 1.35741204e-04  7.95893727e-04 -1.25926432e-03  2.76969756e-04
  5.70303351e-05  3.92807485e-04]","[ 0.01161494 -0.00790656 -0.00053686  0.00879719 -0.00572338  0.00990993
 -0.00605026  0.00238301 -0.00625201 -0.00346051  0.00164473 -0.00099673
 -0.00248374  0.00277136 -0.00329575 -0.00285255 -0.00166847  0.00241344
 -0.00923405  0.00124846]",0.08507003195777084,0.8318898040027792,"[ 0.01161494 -0.00790656 -0.00053686  0.00879719 -0.00572338  0.00990993
 -0.00605026  0.00238301 -0.00625201 -0.00346051  0.00164473 -0.00099673
 -0.00248374  0.00277136 -0.00329575 -0.00285255 -0.00166847  0.00241344
 -0.00923405  0.00124846]"
BMY,"[-5.91802904e-02 -1.37509457e-01  1.48762064e-01  8.08074948e-02
 -2.17091975e-01 -7.39769433e-02  1.52177467e-02 -1.17204420e-01
  8.20881849e-02  1.34962213e-01  1.97734121e-01 -5.92813845e-03
 -3.39636808e-01 -1.16767996e-01  3.14228345e-02  2.68916409e-02
 -7.62445926e-04  2.06753150e-01 -1.66138862e-01 -2.28797847e-01
  4.17529049e-02 -2.03485638e-01  4.82260187e-02  1.55324344e-01
  7.98479895e-02 -9.35688039e-03  8.67792435e-02 -6.33817285e-02
 -4.45403832e-07 -1.19571629e-01  9.91193532e-02 -1.01449439e-01
 -3.49554719e-02  4.59980502e-01  6.86609808e-02  7.49368021e-01
  1.08544476e+00 -7.33848026e-01  1.90688052e+00 -1.75552442e+00
  1.05909473e+00 -1.32743844e+00 -1.19947253e+00  6.50448022e-01
 -8.51332950e-01  7.03958336e-01  1.14807077e+00 -1.00111888e+00
  1.37448743e+00 -1.58220639e+00  4.73113209e-01 -1.52897540e+00
  2.53432234e-01  0.00000000e+00]",0.14643722748521412,"[ 1.64146258e-03  1.70690288e-03 -1.76577417e-04  1.86434630e-04
  2.17543464e-04 -1.05512605e-05]",-4.972881509724771,0.006923170083317368,0.8306610584020995,-0.039836272495392275,"[-0.11394481 -0.09242555 -0.06822264 -0.02781057  0.017398    0.053586
  0.10457838  0.14207625  0.16566433  0.16226542  0.12066689  0.05038004
 -0.08333923 -0.24035836 -0.29781189 -0.2164241  -0.1967324  -0.16473153
 -0.03411311  0.37554463  0.88962977  1.22619114  0.93162822 -0.11814427
  0.00463631]",[-0.00064742  0.00044611 -0.00090846  0.00084554 -0.00071637  0.00034951],"[ 0.01136938 -0.00664117 -0.00142757  0.00849016 -0.00684612  0.008833
 -0.00499307  0.0012958  -0.00498954 -0.00327482  0.00394961 -0.00117383
  0.00126658  0.00528874 -0.00330061  0.00316697 -0.00347216  0.00284839
 -0.00199582  0.00100017]",0.08507357344126365,0.8306610584020995,"[ 0.01136938 -0.00664117 -0.00142757  0.00849016 -0.00684612  0.008833
 -0.00499307  0.0012958  -0.00498954 -0.00327482  0.00394961 -0.00117383
  0.00126658  0.00528874 -0.00330061  0.00316697 -0.00347216  0.00284839
 -0.00199582  0.00100017]"
BR,"[-0.19639142  0.07876203  0.24654189  0.09475947  0.1641984  -0.01655075
 -0.00519263 -0.20993962  0.03657054  0.28908455  0.17109825 -0.29440156
 -0.2658411  -0.181792   -0.04647063  0.29600449 -0.19293662  0.16177597
 -0.15160543 -0.07952379 -0.07472163 -0.021298   -0.11394265  0.12150882
  0.08182655  0.02094723 -0.34123603 -0.10307247 -0.03479276 -0.12674778
  0.21358798 -0.37215113  0.28728089 -0.79957475 -1.06091459  1.86667891
 -2.09422078  2.79235711  1.0975782  -0.10012687  2.79547257 -1.74584035
  0.38511905 -0.13135533 -1.04502974  0.97850896  0.22784787 -0.15061822
  0.91892301 -0.02050261  0.08961627  0.75903077  1.16931478  0.        ]",0.14921143514308874,[-0.00066609 -0.00108121  0.00030022 -0.00041532  0.00025598  0.00020523],-4.732997057039953,0.008800057204216529,0.827766252037779,-0.03779220690950977,"[-0.11191014 -0.09212978 -0.05940412 -0.0262174   0.01642239  0.05051067
  0.10313522  0.14632874  0.16499994  0.14903638  0.12295406  0.04753621
 -0.08841754 -0.2226083  -0.31190059 -0.21768129 -0.19462875 -0.15023821
 -0.04985138  0.3982789   0.85639584  1.22062542  0.9325567  -0.11452024
 -0.02463699]",[-0.0007593   0.00043004 -0.00091463  0.00105858 -0.00143684  0.00129642],"[ 0.00764363 -0.00963835  0.00162603 -0.00010654  0.00337374  0.00627152
  0.00038428  0.00634928 -0.00554974  0.00193671  0.00183903 -0.00206299
  0.00220571  0.00317264 -0.00064959  0.00272487  0.00115447  0.00064891
  0.00522494  0.00317749]",0.0843524079715359,0.827766252037779,"[ 0.00764363 -0.00963835  0.00162603 -0.00010654  0.00337374  0.00627152
  0.00038428  0.00634928 -0.00554974  0.00193671  0.00183903 -0.00206299
  0.00220571  0.00317264 -0.00064959  0.00272487  0.00115447  0.00064891
  0.00522494  0.00317749]"
BSX,"[-2.11054271e-01  1.11078974e-01  2.96647735e-01 -1.29084426e-01
  4.80723395e-01  7.48511013e-02 -1.43027745e-01 -3.29302232e-01
  2.00358629e-01  3.74887335e-01  1.60977882e-01 -5.25417361e-01
 -2.45949902e-01 -1.94350166e-01 -3.42927414e-01  3.52216932e-01
 -3.20978226e-01  2.91791829e-01 -3.74430745e-01 -2.54215401e-01
 -2.80715762e-02  1.49252536e-01 -3.67776225e-03  2.98277633e-02
  2.53328772e-01 -8.90469066e-02 -5.87019855e-01  7.86285084e-02
 -5.82437500e-02 -2.81946297e-01  2.22539327e-01 -5.53039932e-01
  2.17061918e-01 -1.62228280e+00 -2.03862333e+00  2.54216122e+00
 -4.35283632e+00  4.96554175e+00  2.56856337e-01  1.52882332e+00
  3.76510136e+00 -1.07498728e+00  1.38791964e+00 -1.69338183e-01
  1.02520105e-02  4.73382707e-01  9.38131673e-01 -5.55301602e-01
  1.12933196e+00 -6.63542541e-01  8.24861074e-01 -1.30985218e+00
  1.39192927e+00  0.00000000e+00]",0.15096168622472045,"[-3.69007925e-04 -1.29944161e-03  3.68016955e-04  8.38331286e-05
 -3.63855979e-04 -1.76547229e-04]",-5.432950448026306,0.004370182765298978,0.8274569032307885,-0.037486873051180154,"[-0.11083141 -0.09710276 -0.05163614 -0.0235072   0.01272922  0.04707925
  0.10920023  0.14867354  0.16456615  0.13901352  0.12265791  0.0468863
 -0.1070989  -0.21885621 -0.32235836 -0.20857806 -0.21301058 -0.17181523
 -0.04168139  0.42369746  0.88452411  1.20799149  0.97040589 -0.12516611
 -0.03929586]",[-0.00020708  0.00035139 -0.0013994   0.00104463 -0.00194743  0.00106871],"[ 0.00520238 -0.01237516  0.00361975 -0.00628002  0.00970137  0.00370312
  0.00526536  0.00903725 -0.00324839  0.00538147  0.00150398  0.00059566
  0.00083391  0.0053144  -0.00145869  0.00361845 -0.00014089  0.00196421
 -0.00027292  0.00362541]",0.08502284098558381,0.8274569032307885,"[ 0.00520238 -0.01237516  0.00361975 -0.00628002  0.00970137  0.00370312
  0.00526536  0.00903725 -0.00324839  0.00538147  0.00150398  0.00059566
  0.00083391  0.0053144  -0.00145869  0.00361845 -0.00014089  0.00196421
 -0.00027292  0.00362541]"
BWA,"[ 3.16498921e-01 -1.03229835e-01  1.88998722e-01  2.48018430e-01
 -3.27198166e-02  4.33897806e-02 -1.71281012e-01 -1.19168375e-01
  1.92217064e-01  1.14709167e-02  8.30637092e-03 -8.96394199e-03
  2.08380849e-01  2.86903791e-01 -1.26007081e-01  1.48412503e-01
  3.24290753e-02  8.40912501e-02 -2.35662305e-02 -2.31885212e-01
  1.83663448e-02 -1.21231067e-01 -3.32457091e-01  1.60910282e-02
  1.61272421e-01  2.59095046e-01  1.23106542e-03  2.23479462e-03
  2.12330184e-01  1.96220211e-02 -2.51726065e-01  4.02777131e-01
 -1.08712914e-01  4.26132901e-01  9.08925019e-02  1.17844223e-01
  9.35636844e-01  1.90623968e-02  9.81318415e-01 -7.49736744e-01
  8.39342915e-01 -1.49703341e+00  7.51219694e-01 -1.93447363e+00
 -6.85031557e-01 -1.00352813e+00 -1.55703900e+00  1.05310579e-01
 -1.32859973e+00 -4.59888070e-01 -6.82565099e-01 -1.02373729e+00
 -1.96525391e+00  0.00000000e+00]",0.11719646674528325,"[ 8.37677949e-04 -5.12004132e-04  4.94547731e-04  5.04360700e-04
 -3.38355989e-04 -4.72234220e-05]",-4.909521912722504,0.0073760138669324285,0.8385869353924745,-0.03951949912545944,"[-0.11281643 -0.08820077 -0.0637333  -0.02401296  0.01222302  0.05377152
  0.10807727  0.13675147  0.15841107  0.16177246  0.14935949  0.07203533
 -0.09291861 -0.23128919 -0.29683394 -0.22905401 -0.18364861 -0.16248283
 -0.03547944  0.3875664   0.81850179  1.19515747  0.94773045 -0.09180443
 -0.00210085]","[-4.75243121e-04  1.09464447e-03 -5.64624367e-04 -3.04945842e-05
  6.93081377e-04  4.20521271e-05]","[ 0.01135279 -0.00647346 -0.00325065  0.00811294 -0.00476088  0.00634446
 -0.00214066  0.00064152 -0.00541507  0.00186529 -0.00334016 -0.00094624
 -0.00370086 -0.00170332 -0.000285   -0.00424523 -0.00106185 -0.0005181
 -0.00108366 -0.00577924]",0.08510613418663787,0.8385869353924745,"[ 0.01135279 -0.00647346 -0.00325065  0.00811294 -0.00476088  0.00634446
 -0.00214066  0.00064152 -0.00541507  0.00186529 -0.00334016 -0.00094624
 -0.00370086 -0.00170332 -0.000285   -0.00424523 -0.00106185 -0.0005181
 -0.00108366 -0.00577924]"
BXP,"[-1.98928851e-01  7.15124372e-02  3.25808964e-01  1.14895257e-01
  1.81824815e-01  3.03281281e-02 -2.95497019e-02 -2.87611987e-01
  1.38715229e-01  3.47201462e-01  2.51709762e-01 -3.28829257e-01
 -3.14637974e-01 -1.86163178e-01 -1.05732926e-01  3.33773083e-01
 -2.32849650e-01  2.29718343e-01 -2.37217325e-01 -2.09032469e-01
 -5.98610716e-02 -1.71507194e-02 -1.46817188e-01  1.53500159e-01
  1.03360851e-01  2.71626831e-02 -3.92072378e-01 -5.69751219e-02
 -2.91860740e-03 -2.31188926e-01  2.07741656e-01 -3.60458841e-01
  2.73353250e-01 -9.20101993e-01 -1.37508188e+00  2.08344177e+00
 -2.40776690e+00  3.15918139e+00  1.28856974e+00 -2.78773893e-01
  3.12830731e+00 -2.18066025e+00  1.05204303e-01 -8.14878181e-02
 -1.50104593e+00  1.09997269e+00  1.76940593e-01 -2.71978952e-01
  7.39274798e-01 -2.43922405e-01 -7.52527299e-02 -1.63271593e-01
  8.54703849e-01  0.00000000e+00]",0.14622510992229648,"[-8.26443238e-04 -1.42295903e-03  4.23993583e-04 -5.55529812e-04
  1.52269290e-04  2.27069485e-05]",-4.942712004201219,0.007135221358618544,0.8277127187973047,-0.037860596068095144,"[-0.11019077 -0.09167821 -0.05900075 -0.02477783  0.01578231  0.04813335
  0.10669602  0.14827835  0.16810976  0.14757705  0.12052315  0.04759713
 -0.09237004 -0.22072362 -0.3148863  -0.21179626 -0.20302814 -0.16455623
 -0.0467128   0.40145897  0.85385359  1.23081997  0.93832048 -0.11430906
 -0.02718322]",[-0.00062073  0.00051564 -0.00121091  0.00108123 -0.00142323  0.00124634],"[ 7.31296747e-03 -1.05508814e-02  2.27585019e-03 -9.56455010e-04
  4.43577469e-03  6.77060733e-03 -1.07273560e-05  7.37975393e-03
 -6.63010645e-03  1.30989589e-03  2.06377926e-03 -3.33202294e-03
  2.66545523e-03  2.92054238e-03 -9.68385651e-04  2.35188292e-03
  7.11588692e-04  2.98895000e-04  2.61065867e-03  2.35937963e-03]",0.08447872572966313,0.8277127187973047,"[ 7.31296747e-03 -1.05508814e-02  2.27585019e-03 -9.56455010e-04
  4.43577469e-03  6.77060733e-03 -1.07273560e-05  7.37975393e-03
 -6.63010645e-03  1.30989589e-03  2.06377926e-03 -3.33202294e-03
  2.66545523e-03  2.92054238e-03 -9.68385651e-04  2.35188292e-03
  7.11588692e-04  2.98895000e-04  2.61065867e-03  2.35937963e-03]"
C,"[ 0.34533657 -0.19984511  0.05789936  0.18019953 -0.22950411  0.0081336
 -0.17157154 -0.09121362  0.01561421 -0.24722013  0.04375227  0.0984872
  0.21485545  0.14263464 -0.07597841 -0.04709355  0.21752428  0.12308058
  0.0296037  -0.19808967  0.01018302 -0.22180652 -0.11375452 -0.05633134
  0.08969371  0.08516117  0.2183064   0.16918536  0.21264268  0.07453536
 -0.21881157  0.25324875  0.02123721  0.95175694  0.83186641 -0.63822587
  2.49975    -1.99729537  0.89463075 -1.19278709 -0.28932062 -0.71667441
 -0.12137385 -1.39601095 -0.23898105 -0.89747888 -1.16053638  0.42284137
 -0.75791912 -0.40690116  0.87765062 -2.22699663  0.15997262  0.        ]",0.13180376613989264,"[ 8.13432377e-04  1.06949619e-03 -3.88192755e-05  3.89418132e-04
  4.94050496e-06  1.81587194e-04]",-5.6392802708004455,0.0035554264297871963,0.8391953364369812,-0.040432058126948785,"[-0.11564555 -0.08975736 -0.06826452 -0.02518668  0.01230188  0.05481251
  0.10214859  0.12780052  0.15981343  0.16661391  0.15034034  0.06377572
 -0.08983037 -0.24320556 -0.28250685 -0.22616689 -0.17812747 -0.15870982
 -0.03660483  0.37297348  0.85876444  1.17629938  0.92983896 -0.10800267
  0.01088273]","[-8.35278233e-05  1.02532971e-03 -4.15350611e-04  3.64928075e-06
  2.79939613e-04  3.62095193e-04]","[ 0.01283275 -0.00448737 -0.00536362  0.01226042 -0.01066693  0.00622368
 -0.00385106 -0.00265329 -0.00364409 -0.00095268 -0.00200087  0.00042086
 -0.00356487 -0.00058081  0.00040778 -0.00314731 -0.001184    0.0041733
 -0.00474794  0.0005361 ]",0.08535191059090448,0.8391953364369812,"[ 0.01283275 -0.00448737 -0.00536362  0.01226042 -0.01066693  0.00622368
 -0.00385106 -0.00265329 -0.00364409 -0.00095268 -0.00200087  0.00042086
 -0.00356487 -0.00058081  0.00040778 -0.00314731 -0.001184    0.0041733
 -0.00474794  0.0005361 ]"
CAG,"[ 5.51223373e-01 -1.15335213e-01  1.24552300e-01  1.54805534e-01
 -5.64154100e-04  2.09117137e-02 -1.15196185e-01  3.15039051e-03
  2.24923402e-02 -1.12067180e-01 -1.86994022e-01 -8.89455394e-02
  4.88191502e-01  3.77275012e-01 -1.76741787e-01  2.03312984e-01
  1.24065137e-01  2.43250075e-02  1.82034656e-01 -5.76479582e-02
 -1.32694661e-01 -8.85323328e-02 -2.35178659e-01 -8.59995733e-02
  5.44109640e-02  2.45770608e-01 -7.85414809e-02  4.85288732e-02
  2.41352012e-01  1.95055796e-01 -1.93659174e-01  1.13860880e-01
 -7.25872301e-03  1.85700959e-01  5.75631980e-01 -9.79309566e-01
  5.25005894e-01 -2.86981541e-01 -9.58112739e-01  1.15467145e+00
 -1.32500270e-01  4.31999794e-02  2.08071406e+00 -2.55902482e+00
  1.61410771e-01 -7.03054364e-01 -2.20709858e+00  1.50886329e+00
 -3.93791579e-01 -3.41168871e-01  1.10067770e+00 -5.74359524e-01
 -1.07107708e+00  0.00000000e+00]",0.13785064941487543,[-0.0005325  -0.00101008  0.00019058 -0.00083806  0.00059754  0.00014344],-4.677964293077321,0.009297922479516621,0.8435390250257256,-0.03963803446926491,"[-0.11405737 -0.08999718 -0.06269105 -0.02446588  0.01445643  0.05741856
  0.10224997  0.1325554   0.1505601   0.15777593  0.16337644  0.07662698
 -0.09518747 -0.22669836 -0.29049408 -0.23641606 -0.16277028 -0.14325338
 -0.05665783  0.3875258   0.83148367  1.16746969  0.92030109 -0.09154744
 -0.00891707]","[-3.79010467e-04  1.19142365e-03 -1.01187145e-04  4.34451578e-05
 -8.65954087e-05  2.67284195e-04]","[ 0.01059141 -0.00498862 -0.00633307  0.0068835  -0.00557537  0.00094449
  0.00298971 -0.00239317 -0.00139815  0.00535343 -0.00556614  0.00109198
 -0.00326146 -0.00291729  0.00364016 -0.00171689 -0.00099972  0.00368672
  0.00050046 -0.00307242]",0.08571757285225784,0.8435390250257256,"[ 0.01059141 -0.00498862 -0.00633307  0.0068835  -0.00557537  0.00094449
  0.00298971 -0.00239317 -0.00139815  0.00535343 -0.00556614  0.00109198
 -0.00326146 -0.00291729  0.00364016 -0.00171689 -0.00099972  0.00368672
  0.00050046 -0.00307242]"
CAH,"[-4.60643081e-02  1.64301932e-02  3.27184937e-01  9.64750573e-02
  2.28247505e-01  5.28881761e-02 -1.65478523e-01 -3.57205216e-01
  1.17448660e-01  2.05898546e-01  2.28134156e-01 -3.97575570e-01
 -1.48386100e-01 -1.54479057e-01 -2.39589777e-01  3.34390892e-01
 -1.57587406e-01  3.07550746e-01 -2.49349301e-01 -2.66653428e-01
 -7.33848726e-02 -4.43231343e-02 -1.35994992e-01  4.65361825e-02
  1.91288468e-01 -2.24280186e-03 -4.04836054e-01  1.01892492e-01
  7.87012418e-02 -1.87279144e-01  1.34084882e-01 -3.98980926e-01
  3.60104637e-01 -8.64826419e-01 -1.28953675e+00  2.00525433e+00
 -2.26654076e+00  3.19939219e+00  1.10428666e+00  1.51890045e-01
  3.33533677e+00 -1.96322800e+00  7.81579576e-01 -8.97519535e-01
 -8.97426431e-01  4.55689975e-01 -2.41470742e-01  1.39627566e-01
  5.32943529e-01 -2.04771283e-01  1.00324684e+00 -1.36538744e+00
  1.77439383e+00  0.00000000e+00]",0.1557961034318684,"[-5.07342507e-04 -4.33622734e-05 -1.57352837e-04  1.22559774e-03
 -5.98440452e-04  4.84113685e-04]",-4.691591205077382,0.009172079878462068,0.8309377723089941,-0.03838334087022069,"[-0.11005861 -0.09193205 -0.05770626 -0.023909    0.01204731  0.04635884
  0.10609732  0.14277482  0.16722124  0.14427939  0.12909312  0.04913391
 -0.10103025 -0.22019882 -0.30960958 -0.20681069 -0.20364312 -0.17037331
 -0.04712265  0.39866996  0.85901449  1.2093663   0.9558865  -0.11667436
 -0.02853978]",[-0.0002058   0.00071018 -0.00112095  0.00086107 -0.00153622  0.00141697],"[ 0.00749512 -0.01034523  0.00209954 -0.00062067  0.00446828  0.00627131
  0.00110021  0.00792189 -0.00606444  0.00311019 -0.0002434  -0.00172836
  0.00080745  0.00194393  0.00014539  0.00173998  0.00068798  0.00323788
 -0.00093643  0.00488098]",0.08455802281724063,0.8309377723089941,"[ 0.00749512 -0.01034523  0.00209954 -0.00062067  0.00446828  0.00627131
  0.00110021  0.00792189 -0.00606444  0.00311019 -0.0002434  -0.00172836
  0.00080745  0.00194393  0.00014539  0.00173998  0.00068798  0.00323788
 -0.00093643  0.00488098]"
CAT,"[ 4.43263528e-01 -1.79093833e-01  2.06360819e-01  2.47702432e-01
 -2.84184650e-01  5.38869633e-02 -1.24797639e-02 -1.40219678e-01
  1.40802557e-01 -8.88419443e-02  1.15042237e-01  1.34613819e-04
  2.30078339e-01  2.04745074e-01 -5.20528471e-02  1.58539219e-01
  1.73262061e-01  1.77912272e-01  1.17985226e-01 -2.10402663e-01
 -1.51925010e-01 -2.41018080e-01 -1.58611977e-01  4.17300767e-02
 -1.08674031e-01  1.86959679e-01  2.16020638e-02  7.82155984e-02
  3.52883153e-01  4.36195443e-02 -4.55252857e-02 -1.44336901e-02
  7.67113656e-02  5.66583904e-01  5.73214525e-01 -9.71458816e-01
  1.60268804e+00 -1.76816356e+00  5.62110331e-02 -7.12017705e-01
 -7.28772374e-01 -6.75301029e-01 -4.14495647e-01 -1.10956132e+00
 -1.48686210e+00  6.80699989e-01 -1.94786413e+00  1.87007315e+00
  1.39216353e-01 -5.38545781e-01  1.73474202e+00 -2.04989238e+00
 -8.70859743e-01  0.00000000e+00]",0.1321816807628853,[ 0.00088867  0.00142761 -0.00044504  0.00091135 -0.00055836 -0.00022957],-4.832578728379539,0.007965952728646758,0.8412613465611584,-0.04023794697974699,"[-0.1123552  -0.08809606 -0.06960654 -0.02362227  0.01738585  0.05281732
  0.10639943  0.13390367  0.16225291  0.16204711  0.15116771  0.06791507
 -0.08799056 -0.23132882 -0.28581892 -0.22165109 -0.17055935 -0.15886308
 -0.05859249  0.37101603  0.84888967  1.19750639  0.88599722 -0.09874644
 -0.00195854]",[-0.00033332  0.00144082 -0.0005031   0.00050647 -0.00047451  0.00048887],"[ 0.0117186  -0.00510078 -0.00624102  0.00978419 -0.00987677  0.00383902
 -0.0023493  -0.00378378 -0.00352128 -0.00159133 -0.00134193 -0.00321381
  0.00085596 -0.00269322  0.00445498 -0.00047557 -0.00137237  0.00630437
 -0.00380393 -0.00186165]",0.08572212099340337,0.8412613465611584,"[ 0.0117186  -0.00510078 -0.00624102  0.00978419 -0.00987677  0.00383902
 -0.0023493  -0.00378378 -0.00352128 -0.00159133 -0.00134193 -0.00321381
  0.00085596 -0.00269322  0.00445498 -0.00047557 -0.00137237  0.00630437
 -0.00380393 -0.00186165]"
CB,"[ 0.20491953 -0.10860514  0.09260838  0.16191843 -0.05687538 -0.00348901
 -0.16221732 -0.07611474  0.07791161 -0.05317792  0.0062929   0.02231768
  0.11190305  0.16058846 -0.08495662  0.04081242  0.06193254  0.07656817
 -0.04015512 -0.16785307  0.04956835 -0.1249334  -0.18740262 -0.00858006
  0.16926787  0.13771504  0.08713455  0.03406982  0.1165489   0.02968391
 -0.20291739  0.30403841 -0.06809705  0.52567644  0.27474006  0.16621666
  1.23284658 -0.3672814   1.1220907  -0.85634995  0.75390518 -1.11024587
  0.47682876 -1.35526854 -0.13907627 -1.0149887  -0.7013127  -0.33486103
 -0.8462688  -0.4541948  -0.34737885 -1.02231367 -0.7548619   0.        ]",0.13185646300433246,"[ 6.10177248e-04  4.99498875e-04 -3.16891350e-04  5.24445073e-04
 -1.65367256e-04 -1.60620950e-05]",-4.868504463917286,0.007684849668071332,0.8362328935911535,-0.03956821519015524,"[-0.11498502 -0.09027559 -0.06429527 -0.02560056  0.01230159  0.05516151
  0.10425321  0.1345252   0.15842936  0.16329785  0.14420405  0.06487976
 -0.09037384 -0.23775944 -0.29426522 -0.22921667 -0.18447256 -0.1565232
 -0.03198087  0.38549106  0.84444987  1.18851648  0.94926982 -0.10320478
  0.0032354 ]","[-4.00646655e-04  8.02682092e-04 -5.25461158e-04  4.62359193e-05
  4.30525097e-04  1.82693182e-04]","[ 0.01159412 -0.00599572 -0.00313638  0.00890251 -0.00589197  0.0067318
 -0.00254825  0.00032644 -0.00441135  0.00108001 -0.00176832  0.00064275
 -0.00376702  0.00062935 -0.00150846 -0.00304607 -0.00102238  0.00039757
 -0.00104412 -0.00237026]",0.08504456237904039,0.8362328935911535,"[ 0.01159412 -0.00599572 -0.00313638  0.00890251 -0.00589197  0.0067318
 -0.00254825  0.00032644 -0.00441135  0.00108001 -0.00176832  0.00064275
 -0.00376702  0.00062935 -0.00150846 -0.00304607 -0.00102238  0.00039757
 -0.00104412 -0.00237026]"
CBOE,"[ 1.43283739e-02 -1.04942279e-01  1.81097326e-01  1.80417285e-01
 -2.87648818e-02  1.37154172e-01 -3.00913790e-01 -3.71608942e-01
  3.43427322e-01 -4.77431696e-02  3.24265322e-01 -5.22464278e-03
 -5.89912448e-02 -3.20651990e-03 -1.85498783e-01 -9.29195891e-03
  1.95923123e-02  2.83933683e-01 -3.07619164e-01 -4.56108568e-01
  1.48993362e-01 -1.29953304e-01 -1.84844367e-01 -5.29574219e-03
  2.33870824e-01  3.82990402e-02  5.18283857e-02  2.40962465e-01
  2.40977409e-01 -2.25651990e-01 -2.10529435e-01  3.59727663e-01
 -5.02350659e-03  4.62425796e-01 -6.05775133e-01  1.19055665e+00
  9.36402929e-01  2.12700269e-01  2.30253839e+00 -2.20488322e+00
  1.35285616e+00 -2.05007691e+00 -1.20548235e+00 -5.83517763e-01
 -9.87471355e-01 -1.11353759e+00 -5.27172366e-01 -5.80281527e-01
 -1.91481442e+00 -1.28038602e-01 -4.20817898e-01 -3.60410001e+00
 -5.65068343e-01  0.00000000e+00]",0.13782844155107551,"[ 1.11942320e-04  7.60730144e-06  8.25648532e-05 -2.40525811e-04
 -3.94056559e-06 -2.19877287e-04]",-5.2899928704879535,0.005041796205109622,0.8322119044791508,-0.03953017746195442,"[-0.11319234 -0.09008901 -0.06378126 -0.02176177  0.00790084  0.04633463
  0.11374831  0.1339137   0.17115038  0.16268914  0.13576625  0.05652174
 -0.09791325 -0.24201253 -0.2970896  -0.21008524 -0.21004856 -0.18839938
 -0.0157338   0.39202088  0.85479826  1.19833286  0.96604216 -0.11473544
  0.00178725]","[ 1.54601666e-04  1.07613025e-03 -1.25360807e-03  7.66969145e-05
  5.56760019e-04  3.26963812e-04]","[ 0.01142331 -0.00860505 -0.00018025  0.00811405 -0.00433294  0.0099449
 -0.00611037  0.00241551 -0.0066747  -0.00311453  0.00063241 -0.00152346
 -0.00363252  0.00070893 -0.00219699 -0.00602543  0.00016604  0.00081234
 -0.00862445 -0.00176201]",0.08489073452840196,0.8322119044791508,"[ 0.01142331 -0.00860505 -0.00018025  0.00811405 -0.00433294  0.0099449
 -0.00611037  0.00241551 -0.0066747  -0.00311453  0.00063241 -0.00152346
 -0.00363252  0.00070893 -0.00219699 -0.00602543  0.00016604  0.00081234
 -0.00862445 -0.00176201]"
