,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-1.63004097e-02  6.76451267e-02 -2.60959789e-01 -7.68322926e-02
  2.57958265e-01  2.08484501e-01 -1.27860533e-01  1.41199780e-01
 -2.13042035e-01 -2.80201607e-01 -1.67012082e-01 -2.61193201e-03
  1.33338201e-01 -3.82188833e-02 -3.55647851e-01 -6.68566974e-02
 -5.14609054e-01 -1.18561193e-01  4.31147063e-01  2.19446207e-01
  2.81078369e-01  5.71681454e-01 -1.64278412e-01 -4.29316043e-01
  2.97324141e-01  8.29641439e-03  1.66280674e-01 -3.59849657e-02
 -8.25192132e-01  1.69179740e-01  2.10802238e-01 -2.37684474e-01
 -4.97492620e-02 -2.39304239e+00 -7.93541264e-01 -4.28545827e+00
 -3.39093685e-01 -5.20299517e+00 -7.22863175e-01 -4.11561313e+00
 -6.57384215e-01 -2.45712066e+00 -7.22911863e-01 -7.47570798e-01
 -4.62962337e-01  1.09108301e+00 -2.08865991e-01  9.78948210e-01
  7.24817765e-01 -1.68350370e-01  1.96982108e+00 -2.30627263e+00
  3.89351155e+00  0.00000000e+00]",0.21298857347276673,"[ 1.04204369e-05  7.07185241e-04 -4.14274429e-04  3.32604661e-04
 -3.88065887e-04 -6.83833340e-04]",-4.711406943490738,0.008992117277486637,0.7403271886093568,-0.03184460546704695,"[-0.11692836 -0.09013888 -0.04940593 -0.01599308  0.01551933  0.0636165
  0.09331856  0.13326623  0.1643078   0.18776531  0.18433103  0.1149028
 -0.02741271 -0.19229926 -0.37387307 -0.32377916 -0.18405548 -0.17816667
 -0.1268925   0.188936    0.71788787  1.21235606  1.66416114  0.19206151
  0.01194418]",[-0.00150692 -0.00159974  0.00130795  0.00067405 -0.00194454 -0.00064626],"[ 3.12120585e-03 -9.92857901e-03 -1.55598859e-02  3.02556991e-03
 -1.96782813e-02 -4.15585659e-06 -1.13274346e-02 -1.46422191e-03
 -8.45365488e-03 -6.41499919e-04 -8.29688769e-04  1.85751967e-03
  2.74773697e-03  1.14906965e-03  4.90934414e-04  2.61932888e-03
 -5.11107885e-04  4.12448451e-03 -3.67396221e-03  1.00979438e-02]",0.08395623870077938,0.7403271886093568,"[ 3.12120585e-03 -9.92857901e-03 -1.55598859e-02  3.02556991e-03
 -1.96782813e-02 -4.15585659e-06 -1.13274346e-02 -1.46422191e-03
 -8.45365488e-03 -6.41499919e-04 -8.29688769e-04  1.85751967e-03
  2.74773697e-03  1.14906965e-03  4.90934414e-04  2.61932888e-03
 -5.11107885e-04  4.12448451e-03 -3.67396221e-03  1.00979438e-02]"
IFF,"[-0.03648022  0.19491723  0.25846438  0.02335708 -0.00385218  0.08394824
  0.29723814 -0.08781535 -0.01102071  0.32067064 -0.3727702  -0.17752558
  0.18278449  0.05746243 -0.49793238 -0.19363832 -0.14303027  0.05707931
  0.11369355  0.08322466  0.13614555 -0.0459591  -0.29887127 -0.05146264
  0.0419615   0.00942154 -0.10909939 -0.20229476 -0.34317122  0.14879498
  0.13077428 -0.13671226  0.03372328 -1.48744095  0.49956854 -2.13174388
  0.86064635 -1.73762132  1.6156335  -0.74444489  1.28255497  0.47529397
  0.26651817  0.9960337  -0.8661079   0.76210262 -1.6975732  -0.24438173
 -1.06817595 -1.0311231   0.46787398 -0.93786615  2.65772364  0.        ]",0.2323222366936064,"[-3.19807331e-03 -1.27171139e-04 -1.88467488e-03 -2.16586051e-03
 -8.12914421e-05 -1.09269714e-03]",-4.037416866382715,0.0176429877990492,0.7399037979872644,-0.03064493628727886,"[-0.10524673 -0.08716344 -0.05589612 -0.01833313  0.02750493  0.05711398
  0.10074921  0.15427094  0.15527249  0.1802565   0.1860354   0.12199022
 -0.03815298 -0.20461208 -0.34512011 -0.31221383 -0.21510934 -0.19076375
 -0.14052133  0.10119869  0.70520021  1.29285145  1.61867586  0.18605887
 -0.00415011]",[-0.00206968 -0.00053427  0.00104224  0.00038038 -0.00181448 -0.00029985],"[ 0.0057026  -0.00641975 -0.00956151  0.00614712 -0.01015089  0.00589151
 -0.00229764  0.00360166  0.00033556  0.00103633  0.00411954  0.00038567
  0.0017222  -0.00208514 -0.00154588 -0.00340249 -0.00314911  0.0019286
 -0.00090592  0.00660471]",0.08412681748814686,0.7399037979872644,"[ 0.0057026  -0.00641975 -0.00956151  0.00614712 -0.01015089  0.00589151
 -0.00229764  0.00360166  0.00033556  0.00103633  0.00411954  0.00038567
  0.0017222  -0.00208514 -0.00154588 -0.00340249 -0.00314911  0.0019286
 -0.00090592  0.00660471]"
ILMN,"[-0.05825792 -0.09371648  0.04574843  0.09328315  0.28974858  0.16878385
  0.35576801 -0.00944641 -0.24073218  0.24381695 -0.29094092 -0.04893379
  0.23028029  0.22334508 -0.23274517 -0.45202025 -0.18531002  0.02877006
  0.46147701  0.26754615  0.29355911  0.03067188 -0.36706849 -0.03456681
  0.40293326 -0.05509988  0.14958946 -0.23934097 -0.45193816  0.1063449
  0.13206075 -0.13997258  0.12921575 -2.26875696  0.22758411 -3.01702218
  0.77158345 -3.2537214   1.72608884 -2.06665506  2.05069511 -0.23779149
  1.90860998  1.23320943  1.1531613   2.40149526 -0.27147581  1.4587349
 -1.10507004 -0.62500031 -1.01137215 -3.46413692 -0.00414218  0.        ]",0.22099057231878277,"[-2.11986396e-03  1.83595009e-04 -7.12230362e-04 -4.27757958e-04
 -2.09117090e-05 -2.62435595e-04]",-4.501258126070579,0.011095028808504477,0.7394468823962242,-0.03336257462281842,"[-0.11018123 -0.0860271  -0.04815207 -0.01655193  0.02996556  0.05863885
  0.09289911  0.15158536  0.15929417  0.18645158  0.18878618  0.12988841
 -0.02133149 -0.22315823 -0.34689521 -0.31410575 -0.18771022 -0.17170766
 -0.12962863  0.10721023  0.69034744  1.29902249  1.70040414  0.17971516
  0.01090997]","[-2.11555549e-03 -6.71346993e-04  1.07914860e-03  3.89580741e-04
 -1.76720808e-03 -6.87933569e-05]","[ 0.00352387 -0.00728899 -0.01198776  0.00611773 -0.01431036  0.00635174
 -0.00585697  0.00584535 -0.00169081  0.00554215  0.00475202  0.00601463
  0.00602328  0.0011221   0.00261501 -0.00323469 -0.00213283 -0.00208822
 -0.00743534 -0.00053878]",0.08409182926844092,0.7394468823962242,"[ 0.00352387 -0.00728899 -0.01198776  0.00611773 -0.01431036  0.00635174
 -0.00585697  0.00584535 -0.00169081  0.00554215  0.00475202  0.00601463
  0.00602328  0.0011221   0.00261501 -0.00323469 -0.00213283 -0.00208822
 -0.00743534 -0.00053878]"
INCY,"[-0.09333932  0.1007112  -0.04566886 -0.10014252  0.40001685  0.31742749
  0.13624835  0.10149519 -0.20535663  0.07848136 -0.30056227 -0.10218305
  0.20329026  0.10111705 -0.48868063 -0.40747151 -0.51158108 -0.10357626
  0.63544038  0.34954357  0.53735047  0.36290302 -0.38250833 -0.27557102
  0.50162913  0.02016303  0.27944634 -0.26084946 -0.95917081  0.18173437
  0.17474627 -0.26149565  0.09254772 -3.9350796  -0.15259415 -5.7850673
  0.62818271 -6.21181988  1.14446348 -4.09580513  1.3894736  -1.33723355
  1.04976413  0.79096284  0.45433419  2.06980399 -0.27159644  1.02639598
 -0.053499   -0.79584753  0.72262023 -2.5917204   1.85642369  0.        ]",0.218678722542738,[-0.00134848 -0.00151725 -0.00070494 -0.00071515 -0.00037784 -0.00065089],-5.108041208137928,0.0060479179410929665,0.7387108429761149,-0.03152970497684597,"[-0.11211861 -0.09052442 -0.04575529 -0.01313583  0.02329037  0.06224526
  0.09366283  0.14651096  0.15901473  0.18406267  0.18792115  0.12340804
 -0.03625164 -0.21858025 -0.37294783 -0.32321945 -0.16327186 -0.16345034
 -0.0988269   0.16155754  0.68165397  1.24560652  1.71644654  0.19302557
  0.01861966]",[-0.00215315 -0.00191265  0.00139899  0.00045086 -0.00199184 -0.00015109],"[-0.00131211 -0.00835311 -0.01966406  0.00620951 -0.02220515  0.00506349
 -0.01128342  0.00446881 -0.00499653  0.00379147  0.00312911  0.00424639
  0.00492632  0.0008396   0.00046431  0.00029374 -0.00250634  0.0015467
 -0.00472213  0.00479326]",0.08412438518500681,0.7387108429761149,"[-0.00131211 -0.00835311 -0.01966406  0.00620951 -0.02220515  0.00506349
 -0.01128342  0.00446881 -0.00499653  0.00379147  0.00312911  0.00424639
  0.00492632  0.0008396   0.00046431  0.00029374 -0.00250634  0.0015467
 -0.00472213  0.00479326]"
INTC,"[-0.03627935  0.16325632  0.0794397  -0.10126993  0.27995525  0.25822957
  0.17616841 -0.02656811 -0.16940251  0.08681838 -0.42672367 -0.20684897
  0.26010511  0.10131604 -0.57976552 -0.42480621 -0.52106353 -0.00683377
  0.53416716  0.34205908  0.48096783  0.26503208 -0.42239332 -0.20504259
  0.45325481  0.05112619  0.20251368 -0.36135469 -0.94466338  0.23942533
  0.11874493 -0.30374932  0.09493304 -3.73406845  0.05812807 -5.51815325
  0.98637256 -5.91065368  1.78471099 -3.91097283  1.99380677 -1.38072544
  1.33882198  0.53719667  0.24527335  1.59691352 -0.91641384  0.64299387
 -0.75622684 -0.91686593  0.48806088 -2.16445187  2.78267659  0.        ]",0.2156747605872048,"[-2.42483394e-03  4.47825076e-04 -1.06247986e-03 -1.18844016e-04
 -4.77462993e-05  7.04334320e-04]",-4.7399885657075105,0.008738746106281,0.7399080125992039,-0.030943156536435673,"[-0.1092676  -0.09038634 -0.04889453 -0.01437245  0.02429865  0.0586711
  0.0952152   0.14674395  0.15359933  0.17898812  0.19008767  0.12443499
 -0.04207684 -0.21990971 -0.37409863 -0.31469691 -0.17103942 -0.16379749
 -0.10202786  0.14909364  0.67585176  1.26095748  1.70775258  0.19591856
  0.01433339]","[-2.48622368e-03 -1.91731141e-03  1.51526214e-03  2.70108275e-04
 -2.11151378e-03 -6.76530696e-05]","[-0.00078577 -0.00777658 -0.01892759  0.00715192 -0.02134409  0.00671219
 -0.01073336  0.00609975 -0.00494479  0.00439515  0.00257275  0.00371507
  0.00339431 -0.00077426 -0.00059671 -0.0018218  -0.00307614  0.00114985
 -0.00378843  0.00736834]",0.08412768021394881,0.7399080125992039,"[-0.00078577 -0.00777658 -0.01892759  0.00715192 -0.02134409  0.00671219
 -0.01073336  0.00609975 -0.00494479  0.00439515  0.00257275  0.00371507
  0.00339431 -0.00077426 -0.00059671 -0.0018218  -0.00307614  0.00114985
 -0.00378843  0.00736834]"
INTU,"[-0.05617349  0.05590571 -0.23136622  0.02563548  0.22386151  0.22157585
 -0.03383545  0.20471965 -0.23678106  0.01989752 -0.05078426  0.13561404
  0.07853133 -0.05320657 -0.22459492 -0.03510633 -0.19002615 -0.17932007
  0.33171673  0.12860019  0.18253807  0.37667942 -0.13127367 -0.31923884
  0.13981348 -0.04747508  0.11656166  0.15276553 -0.50772199  0.06451199
  0.21903825 -0.08040324 -0.00809548 -1.67583331 -0.62908361 -2.79398958
 -0.74231578 -3.11051143 -1.1237552  -2.22565219 -1.29578459 -0.7846096
 -1.16123323  0.44755844 -0.5247047   1.41385485 -0.07258887  0.76305428
  0.56989188 -0.56080372  0.98690519 -2.29734811  1.29610513  0.        ]",0.1998943381936302,"[-8.81636041e-04  1.27876607e-03 -1.18335943e-03 -7.53819167e-04
  4.06430726e-05  1.29856080e-04]",-4.346419433738062,0.01295310911259328,0.7394906155678306,-0.031953390211506866,"[-0.11628561 -0.08761289 -0.05004408 -0.01553986  0.01816427  0.06537193
  0.09233909  0.14375296  0.16887618  0.19466812  0.18231265  0.11349996
 -0.02010502 -0.190993   -0.34811461 -0.33137566 -0.19825516 -0.18798872
 -0.14059415  0.15681295  0.72899952  1.23333508  1.62903965  0.18313998
  0.00794548]",[-0.0009436  -0.00085242  0.00093218  0.0007193  -0.00160823 -0.00065191],"[ 0.00525835 -0.00947388 -0.01142747  0.00166398 -0.01410807 -0.00123871
 -0.00637001 -0.00342278 -0.00380492 -0.00202212  0.0023556   0.00141754
  0.00423291  0.0018161   0.00081197  0.00192324 -0.0012017   0.0020771
 -0.0037369   0.00284945]",0.08405524922905794,0.7394906155678306,"[ 0.00525835 -0.00947388 -0.01142747  0.00166398 -0.01410807 -0.00123871
 -0.00637001 -0.00342278 -0.00380492 -0.00202212  0.0023556   0.00141754
  0.00423291  0.0018161   0.00081197  0.00192324 -0.0012017   0.0020771
 -0.0037369   0.00284945]"
IP,"[-1.07436980e-01  1.54747967e-01 -2.00458207e-01 -1.43389541e-02
  3.33446004e-01  3.85325721e-01  1.47061339e-01  2.77468707e-01
 -1.85168591e-01  1.43959323e-01 -1.39198034e-01  1.18136292e-01
  4.32286778e-02  8.44037086e-02 -4.60388268e-01 -1.81167157e-01
 -2.58394821e-01 -2.15153234e-01  5.12452746e-01  3.32280457e-01
  3.82254131e-01  4.47009733e-01 -1.73435349e-01 -2.94208734e-01
  2.19496222e-01 -1.09532823e-03  1.76385674e-01  1.30765935e-01
 -6.45894659e-01  1.03510079e-02  2.42923774e-01 -2.36570957e-01
 -7.80746184e-02 -2.98753345e+00 -5.54428977e-01 -4.70871256e+00
 -3.56096167e-01 -4.76513189e+00 -5.60113022e-01 -3.05021383e+00
 -7.99440290e-01 -5.45072517e-01 -9.26524112e-01  1.22103939e+00
 -8.03939136e-01  2.68397633e+00 -3.53761196e-01  2.00753574e+00
  4.93053998e-01  4.55968154e-01  1.29707724e+00 -1.55163740e+00
  1.70125502e+00  0.00000000e+00]",0.2060324016962341,"[-6.38565691e-04  9.75872135e-05 -9.04837470e-04 -5.20101164e-04
 -2.21885600e-04 -1.67288915e-04]",-4.893209833512468,0.0074973186663731374,0.7384150615110747,-0.03102010545186766,"[-0.11555057 -0.08841329 -0.04732292 -0.01144265  0.02348657  0.06750021
  0.09378976  0.14871125  0.16542147  0.19388491  0.18147963  0.12071209
 -0.03460075 -0.20305973 -0.35364373 -0.33369051 -0.17762064 -0.16517162
 -0.11930458  0.17098638  0.72171656  1.23930577  1.64781222  0.18919899
  0.01174603]",[-0.00103871 -0.00117161  0.00088812  0.00073009 -0.00203007 -0.00072391],"[ 0.00148592 -0.00940091 -0.01666022  0.00315232 -0.01843914  0.00042009
 -0.00855303 -0.00175051 -0.00311537 -0.00129721  0.00422216  0.00061152
  0.00745226  0.0009087   0.00393105  0.0017955   0.0013925   0.00292511
 -0.0012111   0.00424017]",0.08412810462927421,0.7384150615110747,"[ 0.00148592 -0.00940091 -0.01666022  0.00315232 -0.01843914  0.00042009
 -0.00855303 -0.00175051 -0.00311537 -0.00129721  0.00422216  0.00061152
  0.00745226  0.0009087   0.00393105  0.0017955   0.0013925   0.00292511
 -0.0012111   0.00424017]"
IPG,"[-0.04083071  0.11234381  0.15725661  0.06356141  0.16882235  0.17679006
  0.34540672 -0.04781831 -0.19560272  0.33146967 -0.42605005 -0.12972796
  0.27673768  0.11405527 -0.50742162 -0.36676192 -0.24491552  0.02832281
  0.36614065  0.21251115  0.26685416  0.05908225 -0.42747461 -0.12054149
  0.26470693 -0.02497548  0.02059935 -0.24188112 -0.60041613  0.1926226
  0.18739984 -0.18240662  0.09742089 -2.47018913  0.27639137 -3.5614459
  0.80203227 -3.53548493  1.73156925 -2.0809362   1.64664803 -0.07765239
  0.91672517  1.27634738 -0.09116532  1.83202534 -1.35874674  0.51041023
 -1.27802825 -1.33001662 -0.08409299 -2.91523744  2.19164867  0.        ]",0.2190053857782823,"[-7.35462700e-04  6.59006482e-04 -6.29201168e-04 -6.95427289e-04
  1.47875760e-04  9.81621718e-06]",-4.246714457318886,0.01431117673241747,0.7398125208732493,-0.031422492787202015,"[-0.10755992 -0.08636477 -0.05139677 -0.01617455  0.02924281  0.05789914
  0.09446561  0.15496603  0.1533203   0.18277572  0.19098357  0.12509168
 -0.03840896 -0.21721977 -0.35213375 -0.31352002 -0.19111216 -0.17751147
 -0.12895615  0.11530238  0.67907082  1.2768529   1.66840696  0.18363884
  0.00242085]",[-0.00215808 -0.00110514  0.0012833   0.00048602 -0.00188328 -0.00012969],"[ 2.88519702e-03 -7.14567640e-03 -1.35177333e-02  6.24813494e-03
 -1.50083148e-02  6.37005509e-03 -5.86360996e-03  4.84855232e-03
 -1.20296295e-03  2.97685915e-03  4.72713012e-03  2.54826401e-03
  4.43255354e-03 -1.56006508e-03 -4.88352819e-05 -3.67514704e-03
 -4.04584643e-03  2.75464786e-04 -6.08874083e-03  5.44220388e-03]",0.0839657725528825,0.7398125208732493,"[ 2.88519702e-03 -7.14567640e-03 -1.35177333e-02  6.24813494e-03
 -1.50083148e-02  6.37005509e-03 -5.86360996e-03  4.84855232e-03
 -1.20296295e-03  2.97685915e-03  4.72713012e-03  2.54826401e-03
  4.43255354e-03 -1.56006508e-03 -4.88352819e-05 -3.67514704e-03
 -4.04584643e-03  2.75464786e-04 -6.08874083e-03  5.44220388e-03]"
IPGP,"[ 3.21907552e-02  1.18840746e-01 -1.22349682e-01 -8.72053729e-02
  2.36054694e-01  2.68280827e-01 -4.38699967e-02  8.48612897e-02
 -2.71362499e-01 -7.39219271e-02 -3.30285270e-01 -5.02454545e-02
  2.21072578e-01  1.21826690e-03 -3.98018945e-01 -2.02089447e-01
 -3.98912797e-01 -8.07612458e-02  4.03943672e-01  2.26665355e-01
  3.38737033e-01  3.26491616e-01 -3.06104355e-01 -2.69470701e-01
  2.87124475e-01  3.00033787e-02  2.86648454e-01 -9.88751906e-02
 -8.04255194e-01  1.68098843e-01  8.94041485e-02 -1.71223721e-01
  1.37445584e-01 -2.86215153e+00 -3.67993783e-01 -4.41958374e+00
  2.71757084e-01 -5.01751627e+00  4.89507917e-01 -3.63515202e+00
  4.28316402e-01 -1.85408479e+00 -3.73893227e-03 -1.96979926e-01
 -4.09213765e-01  8.99976153e-01 -9.00080609e-01  4.28603555e-01
 -5.37290748e-01 -7.48125834e-01  3.62187652e-01 -2.22035700e+00
  1.64538398e+00  0.00000000e+00]",0.20818600980781793,[-0.00228748  0.00118975 -0.00145294  0.00029111 -0.00035307  0.00043315],-4.229955378210781,0.014553039916607688,0.7413445768014734,-0.03136457274294511,"[-0.11378486 -0.09023771 -0.0500503  -0.01419199  0.01781157  0.06206629
  0.09147559  0.14086334  0.15745291  0.18600701  0.18844591  0.11815298
 -0.03066087 -0.20300105 -0.36489829 -0.32039448 -0.18620199 -0.17769886
 -0.11828951  0.15400282  0.69613661  1.24578422  1.66304641  0.19404451
  0.01857155]",[-0.00169692 -0.00160246  0.00128187  0.00025434 -0.00177651 -0.00011649],"[ 0.00175682 -0.00882998 -0.0159065   0.00490068 -0.01908443  0.00317334
 -0.01004487  0.00158097 -0.00651481  0.00097171  0.00060603  0.00188064
  0.00193988 -0.00057063 -0.00095365 -0.00104696 -0.00233581  0.00046591
 -0.00375797  0.00429207]",0.08413142315734368,0.7413445768014734,"[ 0.00175682 -0.00882998 -0.0159065   0.00490068 -0.01908443  0.00317334
 -0.01004487  0.00158097 -0.00651481  0.00097171  0.00060603  0.00188064
  0.00193988 -0.00057063 -0.00095365 -0.00104696 -0.00233581  0.00046591
 -0.00375797  0.00429207]"
IQV,"[-1.03845990e-01 -2.42358120e-01 -2.61956624e-01  5.79951490e-02
  4.83501513e-01  2.18615000e-01  1.12437070e-01  1.73993219e-01
 -3.43599096e-01 -1.42369140e-02 -4.52195856e-02  1.08619685e-01
  1.56000638e-01  1.57108760e-01 -3.12620595e-03 -3.71154937e-01
 -3.04533012e-01 -1.16346890e-01  6.41490924e-01  2.69553756e-01
  3.69102565e-01  3.21380817e-01 -2.57515276e-01 -2.33100761e-01
  5.52350540e-01 -9.20922088e-02  3.14900256e-01 -1.06441459e-01
 -6.00517149e-01  6.86050307e-02  1.99810082e-01 -9.44488008e-02
  1.13782236e-01 -2.48167398e+00 -4.88307209e-01 -3.54510279e+00
 -8.46594371e-02 -4.33399166e+00  1.97004564e-01 -3.18683179e+00
  8.04627170e-01 -1.26808571e+00  1.42533583e+00  6.58283428e-01
  1.78548191e+00  2.59069915e+00  1.16918389e+00  1.90140065e+00
  3.72940413e-01 -4.44472695e-01 -3.23956399e-01 -4.46545914e+00
 -7.66457391e-01  0.00000000e+00]",0.23143225534306758,"[-5.14285777e-04 -2.10977442e-04 -1.74661274e-04 -7.48369011e-05
 -5.36491229e-05 -7.48350444e-05]",-4.92281751345876,0.00727859439184512,0.7384904037111143,-0.03476057271111741,"[-0.11716225 -0.08730767 -0.04318245 -0.01584454  0.02317653  0.06374664
  0.08896815  0.14242527  0.16983518  0.19379675  0.18569073  0.12463381
 -0.00629243 -0.21556769 -0.35557328 -0.32599    -0.17338403 -0.17280213
 -0.12482977  0.14600588  0.70452949  1.2569795   1.72808242  0.1781714
  0.0205996 ]",[-0.00164488 -0.00095035  0.00106186  0.00064623 -0.00158208 -0.0002528 ],"[ 0.00297335 -0.00921074 -0.0134772   0.00376741 -0.01737654  0.00240902
 -0.00892926  0.00245482 -0.00495324  0.00470404  0.00305744  0.00787053
  0.00686617  0.00460666  0.00344012  0.00135828 -0.00124624 -0.0011121
 -0.00976269 -0.00271964]",0.08405659731046274,0.7384904037111143,"[ 0.00297335 -0.00921074 -0.0134772   0.00376741 -0.01737654  0.00240902
 -0.00892926  0.00245482 -0.00495324  0.00470404  0.00305744  0.00787053
  0.00686617  0.00460666  0.00344012  0.00135828 -0.00124624 -0.0011121
 -0.00976269 -0.00271964]"
IRM,"[-3.80803179e-02 -5.15896806e-02 -3.63579290e-01 -2.05450797e-02
  1.39486942e-01  4.67216467e-02 -3.26351085e-01  2.00055204e-01
 -1.53831254e-01 -3.49924302e-01  1.58028385e-01  1.46213539e-01
 -6.90817272e-03 -1.88148240e-01  2.63094051e-02  2.28228123e-01
 -2.59348925e-01 -1.79540174e-01  1.59506394e-01 -5.58674690e-02
  1.27853255e-02  5.00110188e-01  6.90022836e-02 -4.32368350e-01
  6.26954447e-02 -5.76955723e-02  5.38590781e-02  1.94842669e-01
 -3.79920943e-01  7.29047668e-02  2.12129684e-01  1.02595121e-03
 -7.90122663e-02 -3.01604275e-01 -9.67687337e-01 -1.15327733e+00
 -1.27077890e+00 -1.91918991e+00 -2.31017088e+00 -1.96930811e+00
 -2.33947563e+00 -1.73957636e+00 -1.85940625e+00 -1.08850422e+00
 -4.99100163e-01 -6.97251944e-02  6.95873839e-01  1.38795973e-02
  1.76849730e+00 -4.36387768e-01  2.13416725e+00 -1.83806220e+00
  2.34740505e+00  0.00000000e+00]",0.21435535874994233,"[-3.41868210e-04  1.68897298e-03 -8.74986466e-05 -3.23079631e-05
  2.18349153e-04 -3.72236042e-04]",-4.441075305739833,0.01178326109662904,0.7398702265728203,-0.03296669077617214,"[-0.11930022 -0.08900182 -0.05224016 -0.02015418  0.00963739  0.06536555
  0.09520584  0.12997248  0.17753547  0.19459893  0.17732511  0.10538177
 -0.00409105 -0.16970163 -0.35391356 -0.33173094 -0.21718967 -0.20833179
 -0.1583982   0.17230397  0.76202002  1.21167915  1.60890219  0.18232734
  0.00554487]",[-0.00078749 -0.00052401  0.00087863  0.00082372 -0.00137055 -0.00093553],"[ 0.00921371 -0.01020151 -0.00694209 -0.00021467 -0.011036   -0.00449944
 -0.00570181 -0.00661905 -0.00670127 -0.00378281 -0.00153941  0.00167079
  0.00047015  0.00393529 -0.00111961  0.00528237 -0.00062428  0.00456939
 -0.00264318  0.00539116]",0.08404211020076358,0.7398702265728203,"[ 0.00921371 -0.01020151 -0.00694209 -0.00021467 -0.011036   -0.00449944
 -0.00570181 -0.00661905 -0.00670127 -0.00378281 -0.00153941  0.00167079
  0.00047015  0.00393529 -0.00111961  0.00528237 -0.00062428  0.00456939
 -0.00264318  0.00539116]"
ISRG,"[-0.11010936 -0.26162782  0.22362997  0.18440405  0.0113279  -0.20276151
  0.30685524 -0.15026923  0.00739994  0.30559741  0.03371335 -0.05854019
  0.08051684  0.12512468  0.24698299 -0.20822832  0.18087424  0.13954082
 -0.00902182 -0.12253229 -0.09939222 -0.3532266  -0.10868747  0.18517123
  0.12081715 -0.10774572 -0.16563795 -0.22499821  0.32236438  0.02327966
  0.06192584  0.13557109  0.0858373   0.93193497  0.59200438  2.12032599
  0.45705053  2.41835455  1.38069991  1.95561185  1.84563914  1.5437583
  2.0449898   1.06304295  1.74239662  0.50522262  0.62222389 -0.28901966
 -0.46106373 -1.11621251 -1.27067853 -2.06205296 -1.6483478   0.        ]",0.20175687177342763,"[ 5.17952077e-05  1.50581585e-03 -4.89333156e-05  3.24059405e-05
 -1.34287760e-04 -1.68025912e-03]",-4.216349854701857,0.014752394731420036,0.7383589926245884,-0.03494179147362359,"[-0.10632076 -0.083944   -0.05491358 -0.02567687  0.02836714  0.05454489
  0.10175596  0.15230633  0.17237012  0.18599034  0.18010949  0.12393672
  0.00720682 -0.20471984 -0.31826741 -0.30992297 -0.24248935 -0.21267655
 -0.1733612   0.04534232  0.74398899  1.34992252  1.64395874  0.16813057
 -0.005749  ]",[-0.00205401  0.00119233  0.00054168  0.00036579 -0.00114634 -0.00030303],"[ 0.01279088 -0.00605807  0.00217951  0.00427927  0.00079826  0.00493748
  0.00480081  0.00443078  0.00334852  0.00518636  0.00490087  0.00754524
  0.00159984  0.00415287 -0.00047045 -0.00235082 -0.0030424  -0.00190096
 -0.00457922 -0.00581628]",0.08432769016046997,0.7383589926245884,"[ 0.01279088 -0.00605807  0.00217951  0.00427927  0.00079826  0.00493748
  0.00480081  0.00443078  0.00334852  0.00518636  0.00490087  0.00754524
  0.00159984  0.00415287 -0.00047045 -0.00235082 -0.0030424  -0.00190096
 -0.00457922 -0.00581628]"
IT,"[-0.00936712  0.15305219  0.09982761  0.02555727  0.1490037   0.20866887
  0.28984084 -0.01934398 -0.17435302  0.21075441 -0.44485824 -0.12014179
  0.24384497  0.1197083  -0.55437965 -0.29881092 -0.27995384  0.02183726
  0.33977688  0.24951873  0.26229369  0.1397946  -0.3731915  -0.14217141
  0.21475162  0.00547461  0.04935246 -0.18409119 -0.6126014   0.16780126
  0.16074584 -0.23113533  0.05339246 -2.49406981  0.16763955 -3.81841595
  0.76922063 -3.91805879  1.46648153 -2.52859494  1.27318808 -0.58233349
  0.45838393  0.8238456  -0.58488657  1.74240205 -1.58717794  0.8742145
 -1.23001306 -0.65516585  0.2755536  -2.21537262  2.82827456  0.        ]",0.2061434317088209,[-0.00245109  0.0005753  -0.00087281 -0.00118046  0.00011394 -0.00103211],-4.359228428647278,0.012788250891988462,0.7404726553267656,-0.031040474916983574,"[-0.10881002 -0.0872723  -0.0520256  -0.01538684  0.02757036  0.05889508
  0.09506155  0.15076729  0.15254815  0.18282121  0.18953069  0.12513874
 -0.04102548 -0.2121642  -0.35544922 -0.31309464 -0.19226199 -0.17357578
 -0.12841662  0.12804198  0.68809724  1.27289981  1.65451427  0.18783891
  0.00444759]",[-0.00200874 -0.00114654  0.00123476  0.00042856 -0.00201386 -0.0002317 ],"[ 0.00280534 -0.00741777 -0.01421465  0.00618047 -0.01602999  0.00569162
 -0.00703482  0.00384261 -0.00269595  0.00187162  0.00350329  0.00124387
  0.00416175 -0.00217105  0.00080767 -0.00344278 -0.00226875  0.00098135
 -0.00392102  0.00732151]",0.08399253381826495,0.7404726553267656,"[ 0.00280534 -0.00741777 -0.01421465  0.00618047 -0.01602999  0.00569162
 -0.00703482  0.00384261 -0.00269595  0.00187162  0.00350329  0.00124387
  0.00416175 -0.00217105  0.00080767 -0.00344278 -0.00226875  0.00098135
 -0.00392102  0.00732151]"
