,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.02731029 -0.18005989 -0.10344661 -0.08957217 -0.09146337 -0.00382157
  0.06140992 -0.01096798  0.04044721 -0.00902738  0.01476162 -0.05747804
  0.04302832 -0.03707309  0.00627886 -0.0395286  -0.02056566  0.08038047
  0.04773287 -0.06155951  0.0312685  -0.07641751 -0.05362129  0.04831995
  0.12258248  0.04858549 -0.01230934 -0.05523636 -0.11112331 -0.00407324
 -0.24360606  0.02474295 -0.04871407 -0.2508738  -0.21765554 -0.49562383
  0.3021595   0.50465745  0.62404132  0.6825863  -0.79156849 -0.56312377
 -0.48262255 -0.18970596  0.29711794 -0.14879027  0.20581398  0.1908582
  0.11223933 -0.3446629  -0.47941743 -1.00545402  1.63776927  0.        ]",0.17056548669039576,"[ 1.23416095e-03 -9.68273117e-04  5.30891199e-04 -9.62359899e-05
 -6.13381975e-05 -3.81250560e-04]",-5.234836066602781,0.005327697799835285,0.8086887757715274,-0.042703258628385,"[-1.44830598e-01 -1.23334684e-01 -8.78079871e-02 -4.36261666e-02
  3.60217549e-04  4.08728348e-02  8.90202876e-02  1.30327275e-01
  1.70609079e-01  1.92006960e-01  2.01183138e-01  1.65424508e-01
  6.41099141e-02 -1.07473691e-01 -2.92535368e-01 -3.57425216e-01
 -2.73633744e-01 -2.30210980e-01 -2.12418853e-01 -1.26936685e-01
  4.45597701e-01  1.17816781e+00  1.85401410e+00  1.44395821e+00
 -4.96647422e-03]","[-3.87355242e-04 -2.56814298e-04 -6.10335665e-05 -8.40230419e-05
  1.16398428e-03  9.94421055e-04]","[ 0.00743039 -0.00428904 -0.00224187  0.00741427 -0.00035706  0.00436224
  0.00129865 -0.00257062 -0.00100734 -0.00223791  0.00058062  0.00216361
 -0.00044947  0.00254619  0.00064993  0.00021012 -0.00038401 -0.00100124
 -0.00159932  0.00321875]",0.08428076514959199,0.8086887757715274,"[ 0.00743039 -0.00428904 -0.00224187  0.00741427 -0.00035706  0.00436224
  0.00129865 -0.00257062 -0.00100734 -0.00223791  0.00058062  0.00216361
 -0.00044947  0.00254619  0.00064993  0.00021012 -0.00038401 -0.00100124
 -0.00159932  0.00321875]"
GILD,"[-0.04380502 -0.28315101 -0.07200209 -0.01424446 -0.01956206 -0.04161092
  0.06971466 -0.05834977  0.04824634  0.07568324  0.27981704 -0.0065732
 -0.02044988  0.0155323  -0.00441474 -0.037805    0.11498706  0.02468657
  0.03454131 -0.03691825  0.09234507 -0.14339468  0.01786044  0.22420047
  0.01920812  0.02791068  0.07419469 -0.1289888   0.11089181  0.11914458
 -0.10423669  0.18372437  0.03487043 -0.17148832  0.54179286  0.45768085
  0.3798055   0.92304495 -0.48713304 -0.2284084  -1.21280995 -1.00357625
  0.23535147  0.1677154   0.22367995 -0.80577058 -0.03245762  0.67301248
  1.07122036  0.28308314 -0.50287353  0.69904355  2.1811173   0.        ]",0.16851465196455945,"[ 7.43336733e-04 -1.75235016e-04  2.65993694e-04  5.12886291e-05
  7.35564571e-06 -6.09678701e-05]",-5.856429968197407,0.0028614409046767504,0.8072007957090415,-0.04370059126298585,"[-1.44115332e-01 -1.21718773e-01 -8.59942810e-02 -4.46898000e-02
  4.64897505e-04  3.91227633e-02  8.91090828e-02  1.33484946e-01
  1.81317616e-01  1.94489531e-01  1.97394683e-01  1.69454264e-01
  6.42918722e-02 -1.06679581e-01 -2.82559079e-01 -3.62497788e-01
 -2.74441817e-01 -2.26286718e-01 -2.02282458e-01 -1.35060847e-01
  4.59030067e-01  1.21011358e+00  1.82646981e+00  1.44203401e+00
 -2.31441274e-04]",[-0.00059046  0.00039696  0.00028132  0.0003277   0.00163599  0.00123754],"[ 0.00771736 -0.00195607  0.00045864  0.00762569  0.00091772  0.0010456
 -0.00101601 -0.00402577 -0.00226033 -0.00037483  0.00165876  0.00195359
 -0.00236945  0.00213259  0.00163692  0.0032107   0.00117003 -0.00167015
  0.00340702  0.00493445]",0.08433033653336822,0.8072007957090415,"[ 0.00771736 -0.00195607  0.00045864  0.00762569  0.00091772  0.0010456
 -0.00101601 -0.00402577 -0.00226033 -0.00037483  0.00165876  0.00195359
 -0.00236945  0.00213259  0.00163692  0.0032107   0.00117003 -0.00167015
  0.00340702  0.00493445]"
GIS,"[ 0.07237294 -0.03013231 -0.08673146 -0.06660622 -0.1011138   0.03564079
 -0.00981284 -0.01362185  0.06483933  0.02367864 -0.07896914 -0.05179779
  0.02187635 -0.0148742  -0.116316    0.04479168 -0.1013558   0.13508073
  0.04251774  0.01882151 -0.00455169 -0.02276692 -0.07789526 -0.06123513
  0.11907818  0.03181846 -0.03698962 -0.03308237  0.02894275  0.05227643
 -0.00458584 -0.02575194  0.06717591  0.0351156  -0.06966909 -0.50084641
 -0.2606791  -0.17564454  0.9417845   0.9404788  -0.12895233 -0.05178304
 -0.81001246 -0.32658859 -0.32601669 -0.85392357  0.16501936  0.48138477
  1.10422418  0.69722486 -0.6547666  -0.00908356  0.82060769  0.        ]",0.17321800974485535,"[ 2.18344123e-04 -6.17345230e-04  1.69799310e-04  9.33437466e-05
 -9.66180285e-05 -6.70648060e-05]",-6.2118470494834295,0.002005529728289798,0.8096316433361993,-0.04125367735288416,"[-1.44504894e-01 -1.22604982e-01 -8.80887142e-02 -4.26798544e-02
 -1.58954071e-03  4.10988399e-02  8.99464322e-02  1.31702308e-01
  1.66775973e-01  1.92205571e-01  2.00367020e-01  1.65459379e-01
  5.67027666e-02 -1.02799015e-01 -2.98489393e-01 -3.51981130e-01
 -2.74383127e-01 -2.22190859e-01 -2.16807504e-01 -1.19309852e-01
  4.41624674e-01  1.15533490e+00  1.85140307e+00  1.44188143e+00
 -6.69185619e-03]","[-3.36424728e-04  6.13992292e-05  1.47951985e-04  5.92846172e-04
  1.03372914e-03  1.32464553e-03]","[ 0.00842892 -0.00386899 -0.00227302  0.00582818 -0.00243468  0.00532826
  0.00198655 -0.00048454  0.00041417 -0.00307634  0.00030142  0.00057854
 -0.00250683  0.00234469  0.00142193  0.00275219  0.00289249 -0.00167263
  0.0014408   0.00079013]",0.0840576298362113,0.8096316433361993,"[ 0.00842892 -0.00386899 -0.00227302  0.00582818 -0.00243468  0.00532826
  0.00198655 -0.00048454  0.00041417 -0.00307634  0.00030142  0.00057854
 -0.00250683  0.00234469  0.00142193  0.00275219  0.00289249 -0.00167263
  0.0014408   0.00079013]"
GL,"[ 0.04434558 -0.0527748  -0.09006456 -0.12092766 -0.11571441  0.02225274
  0.01684294 -0.05639352  0.02826369 -0.0458652  -0.01486397 -0.05917417
  0.12335336  0.04386077 -0.10212762 -0.00520817 -0.03571884  0.08545062
  0.02013348 -0.01685133 -0.07890417 -0.14218726 -0.03637728  0.01233307
  0.06865962  0.02804777  0.03286873 -0.00831406 -0.03480952  0.01295179
 -0.16015967 -0.04836065 -0.09012615 -0.12088499 -0.56955113 -0.96817864
  0.18736734  0.20854891  0.8778651   0.53024509 -0.31045496  0.09809262
 -0.04488523  0.32520541 -0.42248258 -0.68013683 -0.34648604 -0.14035938
  0.35217405 -0.26524875 -0.1595507  -0.43953569  1.18286267  0.        ]",0.168492866362952,"[ 4.52618043e-04  5.65528854e-05  3.81465232e-05  3.05572259e-04
 -1.36772982e-04 -5.75132265e-06]",-5.851039859025435,0.002876906025444067,0.809045213420157,-0.04147291015366148,"[-1.44571079e-01 -1.23949119e-01 -8.84337629e-02 -4.30156447e-02
 -8.35415059e-04  3.96675099e-02  8.86493722e-02  1.29071323e-01
  1.69197725e-01  1.92089709e-01  2.05091354e-01  1.69264502e-01
  5.80462108e-02 -1.05415669e-01 -2.93104758e-01 -3.55991414e-01
 -2.75974973e-01 -2.25690303e-01 -2.26539445e-01 -1.38751326e-01
  4.48004369e-01  1.16984825e+00  1.84011640e+00  1.44245479e+00
 -3.02345752e-03]","[-2.56346306e-04 -7.80217136e-05 -2.00623690e-05  1.99729899e-04
  9.61495523e-04  9.11295498e-04]","[ 0.00789637 -0.00528967 -0.00355096  0.00715194 -0.00124473  0.00515505
  0.00078554 -0.00097782  0.00096819 -0.00105865  0.00213342  0.00017646
 -0.00190967  0.00061105 -0.00029968  0.00067729 -0.00040648  0.00015097
  0.00025751  0.00187347]",0.0842055943272693,0.809045213420157,"[ 0.00789637 -0.00528967 -0.00355096  0.00715194 -0.00124473  0.00515505
  0.00078554 -0.00097782  0.00096819 -0.00105865  0.00213342  0.00017646
 -0.00190967  0.00061105 -0.00029968  0.00067729 -0.00040648  0.00015097
  0.00025751  0.00187347]"
GLW,"[-0.36430025 -0.41867096  0.04563525  0.27974299  0.26555545 -0.037716
  0.10491914  0.05047717  0.28773002  0.21391368  0.4250381   0.26741404
 -0.12980305 -0.04342033  0.36777073 -0.18345573  0.14379269 -0.02583775
 -0.00879796 -0.13613805  0.27515447  0.11946123  0.09132325  0.23600164
 -0.00988674 -0.03190574  0.23744818 -0.07957197  0.16814401  0.50466882
  0.18860238  0.29618379  0.15631419  0.51842237  2.52186704  3.12967938
 -1.22487263 -1.11086566 -2.47495304 -0.88315097  0.21792098 -0.98376045
 -0.24409463 -0.46025551  1.23363097  0.19171907  0.08507043  0.50906273
  1.00257098  0.96244814 -0.42328692  0.87569374  2.03551064  0.        ]",0.17304578833391224,"[ 1.87300449e-05 -1.25124263e-03  3.92483166e-04  5.44679903e-05
 -2.57733394e-05  1.02118299e-04]",-5.857776104651613,0.002857591606185191,0.8004949192777738,-0.04501499647594585,"[-1.41501135e-01 -1.15159427e-01 -7.88840277e-02 -4.51063679e-02
  1.49418895e-03  4.21800870e-02  9.68377772e-02  1.38263799e-01
  1.87745032e-01  2.07343521e-01  1.91763105e-01  1.66569101e-01
  8.59464664e-02 -1.15660966e-01 -2.81012373e-01 -3.68831593e-01
 -2.79766515e-01 -2.34604399e-01 -1.81224477e-01 -8.60669514e-02
  4.80026058e-01  1.21316251e+00  1.80860684e+00  1.42987391e+00
  1.26029270e-02]",[-0.00052669  0.00059578  0.00147866  0.00103489  0.00204148  0.00157421],"[ 1.01995528e-02  3.93139630e-03  8.08392197e-03  2.80876095e-03
 -5.17218156e-03 -4.56520138e-03 -2.53249952e-03  4.13603893e-05
 -2.56845575e-03 -1.43235962e-03  2.87377965e-04  5.03795607e-03
  3.72986128e-04  3.79394617e-03  6.62553861e-04  3.03454694e-03
  3.69311688e-03 -2.62430639e-03  4.07956523e-03  4.98849150e-03]",0.08414856877904024,0.8004949192777738,"[ 1.01995528e-02  3.93139630e-03  8.08392197e-03  2.80876095e-03
 -5.17218156e-03 -4.56520138e-03 -2.53249952e-03  4.13603893e-05
 -2.56845575e-03 -1.43235962e-03  2.87377965e-04  5.03795607e-03
  3.72986128e-04  3.79394617e-03  6.62553861e-04  3.03454694e-03
  3.69311688e-03 -2.62430639e-03  4.07956523e-03  4.98849150e-03]"
GM,"[-0.33949994 -0.31510022  0.01925189  0.21854652  0.25120875 -0.01993551
  0.09995061 -0.00909998  0.2823534   0.06774963  0.36401076  0.32335535
 -0.04927729  0.06495428  0.3966789  -0.29585463  0.16523542 -0.02759799
 -0.03399716 -0.15914905  0.07981834  0.05287399  0.10704128  0.17866577
 -0.10432041 -0.03299681  0.3665564  -0.00569554  0.06131772  0.5455103
  0.07632876  0.14570091 -0.08501717  0.45497966  1.85450178  2.38364504
 -1.05850987 -1.35547022 -2.28273418 -1.09282715  0.83318952  0.2193157
  0.10115392 -0.16660809  0.21948471 -0.18968586 -0.25275656 -0.4522123
  0.46384931  0.09328897  0.39011126 -0.08677332  2.35364927  0.        ]",0.1732454046762829,"[-5.08083102e-05 -1.03176465e-03  1.61916852e-04  2.94578318e-04
 -2.15410365e-04  2.25257072e-05]",-5.796321221487825,0.003038712960434375,0.8010138281978577,-0.04401371153693997,"[-1.42104502e-01 -1.16475932e-01 -7.92585682e-02 -4.46991614e-02
  1.42568722e-03  4.05044670e-02  9.67543356e-02  1.32788514e-01
  1.85037845e-01  2.10068745e-01  1.95805596e-01  1.71735906e-01
  8.77176352e-02 -1.23186115e-01 -2.78893643e-01 -3.68884726e-01
 -2.81963253e-01 -2.38193870e-01 -2.08393482e-01 -9.92319523e-02
  4.80880425e-01  1.20269929e+00  1.78318183e+00  1.43260301e+00
  1.98335730e-02]",[-0.00031728  0.00029552  0.00156861  0.00078089  0.00161154  0.00094646],"[ 0.01003186  0.00203285  0.00603443  0.00334466 -0.00584231 -0.00393132
 -0.0032491   0.00205021  0.00096917 -0.00046907  0.00130047  0.00210305
 -0.00057606  0.00255574 -0.00208865  0.00131443  0.0008073   0.00049991
  0.00147572  0.00600889]",0.08411385630728974,0.8010138281978577,"[ 0.01003186  0.00203285  0.00603443  0.00334466 -0.00584231 -0.00393132
 -0.0032491   0.00205021  0.00096917 -0.00046907  0.00130047  0.00210305
 -0.00057606  0.00255574 -0.00208865  0.00131443  0.0008073   0.00049991
  0.00147572  0.00600889]"
GOOG,"[-0.177308   -0.0751039   0.1300705   0.16423449  0.23747569 -0.06817873
  0.01727324  0.03707938 -0.00575744  0.09058305  0.23068661  0.13740459
 -0.11390787  0.037851    0.22421167 -0.10349494  0.19564742 -0.15549217
 -0.04195475 -0.06276687  0.16515851  0.08442647  0.13251529  0.15340519
 -0.15797768 -0.01590645  0.14315563 -0.0313716   0.07213341  0.12526528
  0.11893224  0.13735493  0.0764271   0.17018334  1.07759052  1.77318436
 -0.30010503 -0.19741455 -1.96067929 -1.46484893  0.29907717 -0.16356966
  0.83627207  0.07996978  0.50771418  0.71216421  0.15785129  0.39900819
 -0.59850207 -0.34563043  0.0458886   0.94215329 -0.1610411   0.        ]",0.171348236833384,"[ 2.41793616e-04 -5.47416171e-04  2.50174230e-04 -5.13219258e-05
  3.27524990e-05 -2.08713070e-06]",-5.170452412208203,0.005681997632549386,0.8044074484642839,-0.04169196893814711,"[-1.39749695e-01 -1.17487977e-01 -7.95830986e-02 -4.59481535e-02
 -1.00494441e-03  4.22732635e-02  8.66361798e-02  1.33935276e-01
  1.79390046e-01  2.01404155e-01  1.92690265e-01  1.69434123e-01
  7.87288217e-02 -1.10713945e-01 -2.75655872e-01 -3.78934737e-01
 -2.82569657e-01 -2.28145695e-01 -1.95469925e-01 -9.68481293e-02
  4.85935400e-01  1.19212083e+00  1.77192233e+00  1.43663123e+00
  5.48781210e-03]",[-0.00043522  0.00025471  0.00030418  0.00088873  0.00147276  0.00135102],"[ 8.93707973e-03 -3.43687467e-04  4.26009852e-03  5.70637071e-03
 -2.37624656e-03 -3.08111409e-03 -4.30956152e-03  4.48011523e-04
 -7.02150511e-06  1.23902769e-03  1.84251603e-03  2.61661543e-03
  2.05609894e-03  3.55627521e-03  4.75919835e-04 -1.36771248e-03
 -6.62184197e-04 -3.03421040e-04  4.57747391e-03 -1.91383061e-03]",0.08491293658767907,0.8044074484642839,"[ 8.93707973e-03 -3.43687467e-04  4.26009852e-03  5.70637071e-03
 -2.37624656e-03 -3.08111409e-03 -4.30956152e-03  4.48011523e-04
 -7.02150511e-06  1.23902769e-03  1.84251603e-03  2.61661543e-03
  2.05609894e-03  3.55627521e-03  4.75919835e-04 -1.36771248e-03
 -6.62184197e-04 -3.03421040e-04  4.57747391e-03 -1.91383061e-03]"
GOOGL,"[-1.57756229e-01 -7.35953557e-02  1.07962837e-01  1.35979259e-01
  2.12734876e-01 -6.19625856e-02 -9.28043002e-04  2.73911789e-02
 -3.32532756e-02  8.22137063e-02  2.22584282e-01  1.12122596e-01
 -1.07802595e-01  4.74935611e-02  1.84174787e-01 -9.30764935e-02
  1.94814930e-01 -1.49505408e-01 -3.43638711e-02 -5.22733168e-02
  1.65123429e-01  5.23218686e-02  1.19126904e-01  1.52450612e-01
 -1.62455466e-01 -7.24422092e-03  1.36032695e-01 -4.30084793e-02
  6.69478384e-02  8.92660925e-02  8.75779737e-02  1.37688009e-01
  7.93512765e-02  1.04508828e-01  9.26590882e-01  1.54819065e+00
 -1.72216776e-01 -2.78915123e-03 -1.78938578e+00 -1.39728334e+00
  1.55844972e-01 -1.83986222e-01  8.62472426e-01  9.64487409e-02
  4.19670210e-01  6.03222666e-01  1.57765703e-01  4.69369321e-01
 -5.76421654e-01 -4.35085304e-01  6.39690149e-02  1.13508120e+00
 -5.36726513e-02  0.00000000e+00]",0.17233520133986036,"[ 4.74994115e-04 -5.84370577e-04  3.36492776e-04 -1.17137698e-04
  6.53674462e-05 -5.69618388e-05]",-5.071667762554552,0.006271951287945255,0.8048165395977425,-0.04167710195253729,"[-1.40233624e-01 -1.18130536e-01 -8.02022556e-02 -4.57391994e-02
 -1.54929095e-03  4.20205187e-02  8.57352346e-02  1.33655647e-01
  1.79021231e-01  2.00235439e-01  1.92952522e-01  1.69958876e-01
  7.63107994e-02 -1.10139950e-01 -2.75657767e-01 -3.78219849e-01
 -2.81722512e-01 -2.27355325e-01 -1.95119652e-01 -1.02388759e-01
  4.82841995e-01  1.19164992e+00  1.77165464e+00  1.43841408e+00
  4.88734737e-03]",[-0.00046025  0.00023791  0.00019369  0.00081516  0.00146441  0.00135876],"[ 8.69694800e-03 -7.94345487e-04  3.61623549e-03  6.08993241e-03
 -1.79049535e-03 -2.60236867e-03 -4.13813915e-03  3.08228492e-05
 -3.03540099e-05  1.28434793e-03  1.85510385e-03  2.35330468e-03
  1.75280784e-03  3.44771420e-03  7.13019392e-04 -1.30284870e-03
 -9.64214582e-04 -1.56684012e-04  5.14207572e-03 -1.66861892e-03]",0.08492692278831947,0.8048165395977425,"[ 8.69694800e-03 -7.94345487e-04  3.61623549e-03  6.08993241e-03
 -1.79049535e-03 -2.60236867e-03 -4.13813915e-03  3.08228492e-05
 -3.03540099e-05  1.28434793e-03  1.85510385e-03  2.35330468e-03
  1.75280784e-03  3.44771420e-03  7.13019392e-04 -1.30284870e-03
 -9.64214582e-04 -1.56684012e-04  5.14207572e-03 -1.66861892e-03]"
GPC,"[-0.24374037 -0.30810295  0.04518202  0.19041677  0.13903662 -0.06134601
  0.19268458 -0.02914614  0.2668116   0.07585721  0.38573807  0.21402305
 -0.04958912 -0.03265976  0.27398368 -0.13877295  0.12944435 -0.03415687
 -0.0196686  -0.09037937  0.0110315   0.03148945  0.10629518  0.24367272
 -0.00763711 -0.06503641  0.17657588 -0.01663167  0.16394505  0.41237907
  0.12123987  0.16815417 -0.07811791  0.16861664  1.61932347  1.99884955
 -0.45684115 -0.4447043  -1.87529283 -0.84852723 -0.12302947 -0.63705788
  0.23152321  0.21315814  0.57674394 -0.29675899 -0.45795042 -0.5118562
  1.02911514  0.91553588  0.12517405 -0.54900558  1.57539489  0.        ]",0.17664389085946122,"[ 4.57167011e-04 -2.61685905e-03  8.38020947e-04  8.27704285e-06
 -1.12653209e-04 -8.79944026e-05]",-5.21526128514227,0.005433013725244862,0.8030174517746882,-0.04394467734823125,"[-0.14154287 -0.11708968 -0.08204951 -0.04562663  0.00418384  0.03967871
  0.09636009  0.13326722  0.18583856  0.20491172  0.19619441  0.16674354
  0.08091521 -0.11256402 -0.28204322 -0.36891871 -0.28049795 -0.22997894
 -0.21523207 -0.10370142  0.4794593   1.21633068  1.81348603  1.42477776
  0.00677344]",[-0.00031607  0.00056388  0.00117567  0.00089433  0.00166304  0.00095121],"[ 0.00900093  0.0013005   0.00486737  0.00510628 -0.00315807 -0.00283897
 -0.00261437 -0.00087868 -0.00141967 -0.00019967  0.00207201  0.00305203
 -0.00093458  0.00165855 -0.00204231  0.00300744  0.00314597 -0.00050264
 -0.00024143  0.0036563 ]",0.0841993371503119,0.8030174517746882,"[ 0.00900093  0.0013005   0.00486737  0.00510628 -0.00315807 -0.00283897
 -0.00261437 -0.00087868 -0.00141967 -0.00019967  0.00207201  0.00305203
 -0.00093458  0.00165855 -0.00204231  0.00300744  0.00314597 -0.00050264
 -0.00024143  0.0036563 ]"
GPN,"[-0.00354277 -0.26724698 -0.16911132 -0.08940099 -0.13876758  0.03018391
  0.04606266 -0.0435243   0.09239291  0.00534015  0.08570246 -0.0518985
  0.06198554 -0.03711152 -0.05630466 -0.02189479 -0.04698772  0.12668301
  0.06209553 -0.0330965   0.02098666 -0.14650806 -0.0886049   0.07351061
  0.13740638  0.03314289  0.00578964 -0.07393045 -0.03137442  0.06634554
 -0.21574388  0.0811388  -0.03175478 -0.1921229  -0.00885138 -0.46724095
  0.25008281  0.538624    0.70187516  0.89500669 -1.02893013 -0.81238645
 -0.62930937 -0.151041    0.25164009 -0.69607767 -0.10474214  0.0632188
  0.90626393  0.17114695 -0.26990451 -0.31650496  2.28467649  0.        ]",0.17053123140965473,"[ 4.19369759e-04  4.81770876e-04 -3.96484718e-05  2.74885494e-04
 -6.92956293e-05  5.64226250e-05]",-6.052661862610105,0.002351594047698918,0.8080432223476769,-0.04354629937507589,"[-1.46241930e-01 -1.23393665e-01 -8.90058042e-02 -4.26683030e-02
 -8.68085057e-05  3.98089498e-02  9.09502745e-02  1.30888406e-01
  1.73525832e-01  1.92316253e-01  2.01960498e-01  1.65820210e-01
  5.99530684e-02 -1.06457500e-01 -2.94886498e-01 -3.53134348e-01
 -2.72124659e-01 -2.27153409e-01 -2.12796881e-01 -1.37158999e-01
  4.38247040e-01  1.18380432e+00  1.85937013e+00  1.44097808e+00
 -4.18234772e-03]","[-4.08617939e-04 -2.75910884e-05  1.58674478e-04  2.38992724e-05
  1.34678086e-03  1.05223897e-03]","[ 0.00762839 -0.00366478 -0.00217468  0.00723235 -0.00026794  0.00457081
  0.00190848 -0.00330289 -0.00170339 -0.0026082   0.00064014  0.00214716
 -0.002069    0.00155404  0.00030713  0.00236439  0.00113776 -0.00062564
  0.00030552  0.00511538]",0.08405457452178115,0.8080432223476769,"[ 0.00762839 -0.00366478 -0.00217468  0.00723235 -0.00026794  0.00457081
  0.00190848 -0.00330289 -0.00170339 -0.0026082   0.00064014  0.00214716
 -0.002069    0.00155404  0.00030713  0.00236439  0.00113776 -0.00062564
  0.00030552  0.00511538]"
GRMN,"[-0.3817016  -0.37180279  0.08463886  0.26806476  0.26518976 -0.05550352
  0.15463561  0.03647849  0.2987106   0.16611778  0.42342308  0.28158861
 -0.05912224 -0.03210987  0.40584459 -0.20655092  0.1572691  -0.06125392
 -0.03872865 -0.16032501  0.17922363  0.10117732  0.13110254  0.25380577
 -0.01657922 -0.05534942  0.25694935 -0.02642594  0.13097106  0.50151138
  0.1518252   0.23337239  0.03048782  0.44997745  2.20321887  2.87386826
 -1.09703804 -1.17872295 -2.50834772 -1.12531114  0.4189346  -0.69297437
  0.17151217 -0.02762843  1.16376858  0.45034848 -0.2756933  -0.10605844
  0.48392371  0.6064499  -0.16709837 -0.00573502  1.74765991  0.        ]",0.17368867916150244,[-0.00069532 -0.00084715  0.00028222 -0.00040477  0.0002722   0.0002445 ],-5.3708870546470555,0.004650004672023894,0.8001308223690764,-0.044562313731599815,"[-0.14066046 -0.11543437 -0.07888725 -0.04564682  0.00300484  0.04167798
  0.09717012  0.13647063  0.18756963  0.20813143  0.19534643  0.16718558
  0.08863788 -0.1167072  -0.27970412 -0.37175875 -0.28250363 -0.23673862
 -0.19440176 -0.0894896   0.48731935  1.21746028  1.80708476  1.42599807
  0.01344718]",[-0.00038177  0.00050068  0.00144646  0.00093914  0.00186503  0.00124336],"[ 0.00998993  0.0030215   0.00738982  0.00319733 -0.00535993 -0.00461398
 -0.00327718  0.00070076 -0.00168928 -0.0002997   0.00153788  0.00477238
  0.00119014  0.00262592 -0.00105449  0.00152225  0.00242074 -0.00165833
  0.00154886  0.00423763]",0.08420909797107,0.8001308223690764,"[ 0.00998993  0.0030215   0.00738982  0.00319733 -0.00535993 -0.00461398
 -0.00327718  0.00070076 -0.00168928 -0.0002997   0.00153788  0.00477238
  0.00119014  0.00262592 -0.00105449  0.00152225  0.00242074 -0.00165833
  0.00154886  0.00423763]"
GS,"[-3.42072607e-03 -2.35686814e-01 -1.26736238e-01 -4.13693076e-02
 -6.74632822e-02 -6.19475756e-04  5.04618288e-02 -5.92669513e-02
  6.92699483e-02 -2.09202402e-03  1.55977912e-01  9.18883921e-03
 -8.73232449e-03  6.57564065e-03  3.30286352e-03 -7.22906311e-02
  3.80594071e-02  7.33217675e-02  4.39305786e-02 -3.18888133e-02
  3.19986000e-03 -1.20814313e-01 -3.92058530e-02  1.10900989e-01
  3.42041198e-02  2.72178071e-02  6.67864817e-02 -8.33206705e-02
  1.01367850e-02  1.14270616e-01 -1.57796313e-01  9.48396868e-02
 -5.64890723e-02 -1.93060048e-01  2.24787215e-01 -1.84722017e-02
  3.49674336e-01  6.26006672e-01  1.39174497e-02  2.55661933e-01
 -8.86355061e-01 -5.22293839e-01 -2.78955179e-01 -1.61440095e-01
 -7.63740603e-02 -8.72236131e-01  4.49385580e-02  1.22826177e-01
  9.30422043e-01  1.66122698e-01 -6.29935467e-02 -7.98250698e-02
  2.20542696e+00  0.00000000e+00]",0.17013680382208551,[ 0.00025011 -0.00022929  0.0001055   0.00030384 -0.00010806  0.00010554],-6.125515766080447,0.0021863631753651744,0.8080457758758663,-0.043241296574151045,"[-1.45324275e-01 -1.22243553e-01 -8.72207913e-02 -4.35832997e-02
 -7.33379947e-06  3.92856222e-02  9.00245535e-02  1.30591169e-01
  1.76315583e-01  1.95148436e-01  1.98316765e-01  1.68104304e-01
  6.39820882e-02 -1.09595315e-01 -2.88461126e-01 -3.58322823e-01
 -2.73857905e-01 -2.26905170e-01 -2.15272937e-01 -1.33043170e-01
  4.47446505e-01  1.18968457e+00  1.83030204e+00  1.44188055e+00
 -6.67593601e-04]","[-4.55473398e-04  9.17279627e-05  2.86533684e-04  1.91083481e-04
  1.37747467e-03  9.89946003e-04]","[ 7.65101577e-03 -2.91898121e-03 -8.86484905e-04  7.54216660e-03
  4.08923359e-05  2.55265706e-03  2.27650681e-04 -2.95478464e-03
 -8.88152320e-04 -1.70123762e-03  7.60631532e-04  1.13569641e-03
 -2.54088383e-03  2.26339319e-03  2.14067054e-04  2.59334788e-03
  9.89995624e-04 -6.77283242e-05  1.08753008e-03  4.95372783e-03]",0.08421451109579317,0.8080457758758663,"[ 7.65101577e-03 -2.91898121e-03 -8.86484905e-04  7.54216660e-03
  4.08923359e-05  2.55265706e-03  2.27650681e-04 -2.95478464e-03
 -8.88152320e-04 -1.70123762e-03  7.60631532e-04  1.13569641e-03
 -2.54088383e-03  2.26339319e-03  2.14067054e-04  2.59334788e-03
  9.89995624e-04 -6.77283242e-05  1.08753008e-03  4.95372783e-03]"
