,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.12196232 -0.0432511   0.14627459 -0.13710844 -0.17912166 -0.04558488
 -0.05240336 -0.01189601  0.090757    0.04402395  0.10930292 -0.1408023
 -0.02206628  0.01617895  0.16490827 -0.15082564 -0.01856952  0.15945606
  0.01217096  0.01795752  0.03672187 -0.00210272 -0.0378032   0.27568351
 -0.06188003  0.08892531  0.13966065 -0.07447464  0.08929251 -0.00390643
  0.12216457 -0.10924821  0.0716091  -0.28246936 -0.25106848  0.66733628
 -0.56034537  0.85950291  0.78029667 -0.84781439  0.98385123 -0.99199968
 -0.2999421  -0.18896915 -0.92044015  0.90806621 -0.94876781  0.98894133
  0.63481336 -0.12558692  0.88325201 -0.47291637  0.6687356   0.        ]",0.19417137215427696,"[-1.67956292e-04 -4.33831442e-04  1.28129473e-04 -7.90212977e-05
  5.86770014e-05  8.59705358e-05]",-6.051397112786294,0.0023545701074452335,0.8081065917940123,-0.03762327871893993,"[-0.11271352 -0.09786386 -0.06524561 -0.02425133  0.01588472  0.05917192
  0.10443761  0.14175568  0.17013693  0.16617015  0.14659603  0.06271926
 -0.07553515 -0.25903104 -0.32751086 -0.24134366 -0.18796939 -0.15730809
 -0.05946582  0.36864797  0.88988349  1.33893546  1.02733409 -0.13225665
  0.00609941]",[-0.00038015  0.00013695  0.0006024   0.00079164  0.00061888 -0.0008394 ],"[ 0.00992785 -0.00452525 -0.00194745  0.00488342 -0.00358599  0.00560279
 -0.00269558  0.00141959 -0.00164585 -0.00148307  0.00143015 -0.00170733
  0.00108094 -0.00078328  0.00194734  0.00213945 -0.00257375  0.00443697
  0.00039449  0.00115456]",0.08476249696162864,0.8081065917940123,"[ 0.00992785 -0.00452525 -0.00194745  0.00488342 -0.00358599  0.00560279
 -0.00269558  0.00141959 -0.00164585 -0.00148307  0.00143015 -0.00170733
  0.00108094 -0.00078328  0.00194734  0.00213945 -0.00257375  0.00443697
  0.00039449  0.00115456]"
GPN,"[ 0.06918792 -0.12110106  0.1469256  -0.0646771  -0.1919426  -0.08135481
 -0.06810408  0.0521539   0.09288556  0.0689349  -0.01161172 -0.10922393
 -0.05556002  0.01135721  0.08911796 -0.13320373 -0.0586958   0.18645113
  0.03702065  0.01250781  0.07523667  0.02807416  0.02993783  0.14115814
 -0.0848093   0.21998744  0.1606485  -0.00546902  0.05714518 -0.07489758
 -0.01107907 -0.0590162  -0.01489737 -0.4290116   0.46969739 -0.26769228
 -0.93523827  1.45286906  0.06536457 -0.49625925  1.39696287 -1.03799198
 -0.38218023  0.02920128 -0.60233409  0.46090887 -0.57034635  0.6397187
  0.38860822 -0.34497797  0.66787385 -0.62466556 -0.15883715  0.        ]",0.18938447750083973,"[ 3.58894834e-04  6.71406115e-04 -2.34435761e-05  5.46824326e-04
 -5.06769582e-05  3.82743724e-04]",-5.515794445249152,0.004022730229744333,0.8069784912554655,-0.038311026882076916,"[-0.11266495 -0.09623586 -0.06546922 -0.02515554  0.01552663  0.06100819
  0.10445928  0.14245513  0.16536041  0.16751587  0.14513788  0.06294664
 -0.08067297 -0.25784688 -0.33084504 -0.23910281 -0.18517805 -0.15827883
 -0.05434299  0.37373214  0.90325065  1.31166632  1.01847196 -0.12026792
  0.00685626]","[-2.12469867e-04  3.17256903e-05  4.02073743e-04  4.68802240e-04
  7.64416756e-04 -1.05138196e-03]","[ 0.00950214 -0.00251505 -0.00446912  0.00387235 -0.00195009  0.00381949
 -0.00167724  0.00246966 -0.00176183 -0.00170741  0.00201728 -0.00075846
 -0.00017615  0.00037175  0.00133457  0.00136187 -0.00312969  0.0038584
  0.00013402 -0.00109513]",0.08462162699774307,0.8069784912554655,"[ 0.00950214 -0.00251505 -0.00446912  0.00387235 -0.00195009  0.00381949
 -0.00167724  0.00246966 -0.00176183 -0.00170741  0.00201728 -0.00075846
 -0.00017615  0.00037175  0.00133457  0.00136187 -0.00312969  0.0038584
  0.00013402 -0.00109513]"
GRMN,"[-8.92968259e-02 -5.95818959e-03 -1.36001183e-02 -9.03383872e-02
 -4.14204872e-02  4.74989567e-02  7.77718348e-02 -1.38515601e-01
  1.41662796e-01 -5.69575659e-02  1.48964780e-02 -1.40947455e-01
  3.40720515e-02  5.07104598e-02  2.19322552e-01  3.35849885e-02
  2.09788161e-04  1.66984782e-02  3.76771840e-02 -7.48339601e-02
 -2.78430788e-02  5.11740066e-02 -6.01945589e-02  1.09569817e-01
 -6.91885074e-02  3.61060365e-02  2.99391229e-02 -3.26227448e-02
  7.21974586e-02  4.91740082e-02  1.19086478e-01 -5.85597157e-02
  1.32145109e-01 -9.05708074e-02 -2.22265875e-01  3.07402978e-01
 -3.37066655e-02  6.27313644e-02 -1.43035662e-01  3.34244940e-01
  2.52910087e-01 -5.97782866e-01  9.20037001e-01 -9.11473252e-01
 -9.20822718e-01  9.63235360e-01 -8.06584936e-01  3.32669629e-01
  5.62509696e-01  3.82027374e-01 -1.07857897e-01  2.42820195e-01
  1.25618339e+00  0.00000000e+00]",0.19132762429369762,"[-3.51840262e-04 -2.66760952e-05 -1.24655317e-04 -2.59996201e-04
  3.41211346e-05 -1.48904046e-04]",-6.231990608887399,0.0019655353876030664,0.8035907363815823,-0.03724282053719323,"[-1.16335635e-01 -9.67404504e-02 -6.17657801e-02 -2.20104050e-02
  1.98330126e-02  5.56193515e-02  1.06201083e-01  1.38382617e-01
  1.66613205e-01  1.65631581e-01  1.49514889e-01  6.54925931e-02
 -7.14611864e-02 -2.47257061e-01 -3.26704186e-01 -2.51774984e-01
 -1.86668179e-01 -1.66749732e-01 -6.73514782e-02  3.76989062e-01
  8.86825388e-01  1.29932567e+00  1.03006869e+00 -1.37984799e-01
 -3.41318155e-04]","[-2.65291821e-04  7.56047287e-05  7.22103578e-04  7.76835274e-04
  7.51509904e-04 -6.40705911e-04]","[ 1.04882139e-02 -4.49840700e-03 -2.90693976e-03  6.30786937e-03
 -5.81018456e-03  3.12540111e-03  4.46764031e-04 -5.40537189e-04
 -7.02615060e-04  1.80966126e-03 -3.33790106e-04 -1.54897475e-03
  1.08938721e-03 -9.49684122e-05  5.17026588e-04  2.26222842e-03
 -1.11058055e-03  1.64065702e-03  2.75878469e-03  2.45374500e-03]",0.08451062924676762,0.8035907363815823,"[ 1.04882139e-02 -4.49840700e-03 -2.90693976e-03  6.30786937e-03
 -5.81018456e-03  3.12540111e-03  4.46764031e-04 -5.40537189e-04
 -7.02615060e-04  1.80966126e-03 -3.33790106e-04 -1.54897475e-03
  1.08938721e-03 -9.49684122e-05  5.17026588e-04  2.26222842e-03
 -1.11058055e-03  1.64065702e-03  2.75878469e-03  2.45374500e-03]"
GS,"[ 0.09408556 -0.14516283  0.035034   -0.24783502 -0.29501791  0.00855351
 -0.02511569  0.13611591 -0.04575955  0.04547966 -0.06717704 -0.12360871
  0.00806977  0.06927426 -0.0359432  -0.19720381  0.03745029  0.31630669
  0.07624793  0.15660852 -0.23600439  0.13098715 -0.09488962 -0.09750737
  0.01639733  0.25924748  0.25616773  0.20951645 -0.07343796 -0.26397243
 -0.07190119  0.24320775 -0.13174648 -0.70759368  2.04699331 -2.24179468
 -1.81194366  1.81636759 -1.16792589 -0.05151878  0.77542494  0.77467292
 -0.34288163 -0.2657888   1.09872724 -0.20719514 -0.78155093  0.11508845
  0.82850946 -0.12681312 -0.48013668 -0.70923927  2.19769871  0.        ]",0.19037171451650392,"[ 1.41036228e-04  1.68424813e-04  1.74234128e-05 -9.51629472e-05
  5.76092545e-05 -4.00127620e-05]",-6.227502275748479,0.0019743771928594613,0.8075107010119285,-0.03853248064013244,"[-0.11509831 -0.10031657 -0.06769563 -0.02245405  0.01701175  0.06326024
  0.09975748  0.14164616  0.16311768  0.16677915  0.14801855  0.06688412
 -0.08879482 -0.26233657 -0.32337876 -0.22806902 -0.18051701 -0.14333424
 -0.09457465  0.38788394  0.88647096  1.26143559  1.04446851 -0.11325749
  0.01120774]","[ 3.80380840e-04 -2.92690466e-04 -4.63377746e-05  4.07248664e-04
  1.55991446e-03 -1.35133041e-03]","[ 0.0086768   0.00190987 -0.00981037  0.00152517 -0.00095885  0.00083995
 -0.00033248  0.00087429  0.00318092 -0.00186485  0.00122992  0.00419616
 -0.00156033  0.00021072  0.00079908  0.00241268 -0.00248793  0.00072383
 -0.00010567  0.00507918]",0.08435142695455237,0.8075107010119285,"[ 0.0086768   0.00190987 -0.00981037  0.00152517 -0.00095885  0.00083995
 -0.00033248  0.00087429  0.00318092 -0.00186485  0.00122992  0.00419616
 -0.00156033  0.00021072  0.00079908  0.00241268 -0.00248793  0.00072383
 -0.00010567  0.00507918]"
GWW,"[ 2.48133904e-01 -4.25435910e-02 -3.07395972e-02 -3.63639414e-01
 -1.68026760e-01 -2.42859582e-02 -1.32236460e-02  1.25132343e-01
 -1.54983226e-02  9.63296942e-02  7.95310713e-02 -2.47901125e-01
 -9.98219674e-02  1.29323770e-02  1.04385143e-01 -1.52926315e-01
 -4.36556840e-03  3.74650584e-01  9.54242916e-03  1.81527272e-01
 -1.94680860e-01  3.80966046e-02  3.58624726e-04  1.11038380e-01
 -1.05479299e-02  1.20888839e-01  3.16714324e-01  1.04547465e-01
  7.58407795e-03 -1.53128667e-01  9.08777504e-02  7.88698757e-02
 -1.55279510e-02 -5.28801790e-01  7.79861597e-01 -3.14050070e-01
 -1.31592033e+00  1.11796010e+00  5.33925199e-01 -1.31137310e+00
  4.03614515e-01  4.41611873e-01 -7.81237017e-01 -9.53202414e-02
  1.96382766e-01  1.03961100e+00 -9.55172515e-01  2.30884852e-01
  1.93640769e+00 -9.75988398e-01  1.09723338e-01 -1.88231657e+00
  1.78473743e+00  0.00000000e+00]",0.18905136774803682,"[ 5.35254223e-04 -2.47661638e-04  2.76275335e-04  3.00197238e-04
 -2.30225770e-05  1.97771369e-04]",-6.184644651668241,0.0020608337363676042,0.810803623725259,-0.037644129789414886,"[-0.11655692 -0.10290321 -0.06479189 -0.02353474  0.01724152  0.06288537
  0.10099038  0.14399529  0.16866063  0.16085326  0.14307032  0.06337977
 -0.08027406 -0.25962882 -0.32502644 -0.22359839 -0.18635863 -0.14127494
 -0.08894278  0.37154706  0.89911313  1.30311618  1.044227   -0.12578469
  0.01492737]","[ 1.34431740e-04 -1.35821290e-05  2.85831395e-04  7.73086790e-04
  1.12569468e-03 -1.00663653e-03]","[ 9.14522670e-03 -1.63557307e-03 -4.63831736e-03  2.83627064e-03
 -2.82960344e-03  5.13161393e-03 -3.73667195e-03 -8.83079572e-05
  2.28986743e-03 -2.93410399e-03  1.58421258e-03  1.50522856e-03
  1.81814351e-03 -7.04198756e-04  2.18602789e-04  5.52181155e-03
 -4.75756463e-03  2.25155791e-03 -3.81139042e-03  3.93563865e-03]",0.08448375178074424,0.810803623725259,"[ 9.14522670e-03 -1.63557307e-03 -4.63831736e-03  2.83627064e-03
 -2.82960344e-03  5.13161393e-03 -3.73667195e-03 -8.83079572e-05
  2.28986743e-03 -2.93410399e-03  1.58421258e-03  1.50522856e-03
  1.81814351e-03 -7.04198756e-04  2.18602789e-04  5.52181155e-03
 -4.75756463e-03  2.25155791e-03 -3.81139042e-03  3.93563865e-03]"
HAL,"[-0.08814153 -0.18212067  0.10199725 -0.11847803 -0.18895172  0.0478086
 -0.04700506 -0.04513994  0.1911061   0.059373   -0.09552974 -0.11844659
  0.01347447  0.05878229  0.11908562 -0.07051278 -0.00667572  0.1557965
  0.12949098  0.03100058 -0.06576543  0.11491838 -0.04627839  0.02872676
 -0.06576479  0.29185693  0.18321426  0.08948582  0.01025864 -0.12604717
 -0.02761912  0.09447653 -0.01056828 -0.60236811  1.27302034 -1.38766999
 -1.28233085  1.58853809 -1.20076702  0.60285936  1.12252752 -0.24824663
  0.80354041 -1.26816003  0.0890567   0.0438798  -1.52016206  0.85934283
  0.30355084  0.18538701  0.03119658 -0.13670679  1.14676252  0.        ]",0.19253304485661318,[ 0.00078053  0.00028883  0.0001439   0.00047249 -0.00010369  0.00014957],-6.03992629402402,0.0023817344552101065,0.803615431937283,-0.03882508703102258,"[-0.11367043 -0.09742073 -0.06516956 -0.02169746  0.01637318  0.05840712
  0.10752598  0.14223287  0.16239864  0.16702523  0.14894881  0.06586864
 -0.07834672 -0.25400359 -0.32765039 -0.2399463  -0.17569227 -0.15466148
 -0.07254122  0.38757205  0.89390304  1.28415369  1.02564997 -0.11385215
  0.00890592]","[ 1.74855686e-05 -1.00433693e-04  2.80266640e-04  4.66253360e-04
  1.12269829e-03 -1.03593399e-03]","[ 0.00907169 -0.00026537 -0.00747854  0.0029271  -0.00161124  0.00063044
  0.00126377  0.001726    0.00032472  0.00144963 -0.00133253  0.00136084
 -0.00132973 -0.00189822  0.00279088  0.0012455  -0.00171398  0.00193032
  0.00151299  0.00235969]",0.08449444702982704,0.803615431937283,"[ 0.00907169 -0.00026537 -0.00747854  0.0029271  -0.00161124  0.00063044
  0.00126377  0.001726    0.00032472  0.00144963 -0.00133253  0.00136084
 -0.00132973 -0.00189822  0.00279088  0.0012455  -0.00171398  0.00193032
  0.00151299  0.00235969]"
HAS,"[-1.24314228e-01 -8.77845036e-02 -5.78539257e-03  2.90186816e-02
  3.33923570e-02  1.15602057e-03 -1.04885135e-02  1.01383352e-02
  6.22168784e-02  2.74386122e-02 -1.41823956e-01  5.68244973e-04
 -1.17375686e-02  1.64462081e-03  2.54523893e-03  1.36112048e-02
 -3.26595112e-02  9.84334226e-03  6.38964737e-02 -1.07856197e-02
 -6.16094898e-03  1.03727991e-02  5.06259028e-02 -1.47110679e-01
 -2.27626951e-02  1.44724692e-01  3.18563192e-02  7.75781803e-02
 -4.48571357e-02 -6.31854790e-02 -6.80805126e-02  8.00497002e-02
 -4.56717586e-02 -1.72872784e-01  6.72823010e-01 -9.35098054e-01
 -2.58896139e-01  4.18503123e-01 -9.66405486e-01  7.88587617e-01
  2.57343990e-01 -2.58863639e-02  5.23817350e-01 -3.07933684e-01
  2.12679534e-01 -4.27315758e-01 -7.11384915e-02 -1.31284332e-02
 -4.39440121e-01  1.65326969e-01  1.21762833e-01 -5.30730930e-01
 -4.44171421e-01  0.00000000e+00]",0.19976388621083047,"[-2.65864003e-04 -8.77888630e-04  1.17946391e-04 -1.46890749e-05
 -6.59836999e-05 -1.09346315e-05]",-5.350387690340023,0.004746310543922493,0.8028422077058269,-0.03797010684442411,"[-0.11611995 -0.09406176 -0.0599629  -0.02336671  0.0172828   0.05991527
  0.10367815  0.14114745  0.16012434  0.17151888  0.14762843  0.06382226
 -0.08584445 -0.24890194 -0.329984   -0.25270651 -0.18439305 -0.16113377
 -0.06409094  0.37151996  0.90514941  1.24727491  1.03283221 -0.12637164
 -0.00246418]","[ 3.12152300e-05 -2.67641527e-04  3.84458912e-04  3.72535650e-04
  1.19064500e-03 -1.06074201e-03]","[ 0.01013594 -0.00202016 -0.00626791  0.00576636 -0.00479049  0.00104972
  0.00177147 -0.0005187   0.00085995  0.00065879  0.0013026   0.00165811
 -0.002356    0.00212075 -0.00013457 -0.00060737 -0.00161627  0.00231663
  0.00080687 -0.00209124]",0.08417577031205513,0.8028422077058269,"[ 0.01013594 -0.00202016 -0.00626791  0.00576636 -0.00479049  0.00104972
  0.00177147 -0.0005187   0.00085995  0.00065879  0.0013026   0.00165811
 -0.002356    0.00212075 -0.00013457 -0.00060737 -0.00161627  0.00231663
  0.00080687 -0.00209124]"
HBAN,"[-0.05183287 -0.10341834  0.07829011  0.01644737 -0.12053906 -0.03659579
 -0.01735225  0.03407949  0.03296984  0.00147449 -0.09071953 -0.02689428
  0.00553603  0.02398014  0.01380051 -0.09845044 -0.02121627  0.06279806
  0.04803653 -0.01002328  0.01857608  0.01651547 -0.0098308  -0.05602584
 -0.03304464  0.17375716  0.04789141  0.04096429 -0.01100492 -0.07573528
 -0.05637024  0.04803483 -0.04724843 -0.24544126  0.70363976 -0.9499068
 -0.51493931  0.90718779 -0.79344784  0.47424141  0.85943923 -0.55067753
  0.09501177  0.04658144 -0.07517969 -0.26496291 -0.06534145  0.23165614
 -0.35796454  0.2045936   0.28546312 -0.2020678   0.03776361  0.        ]",0.19467720789468473,"[ 2.97221508e-05  3.27187719e-04 -2.18871955e-04  1.65892008e-05
 -1.03889369e-04 -1.94881341e-04]",-5.593826000094707,0.0037207649500790615,0.8043915624412548,-0.03812613390119994,"[-1.14232796e-01 -9.43792975e-02 -6.36945532e-02 -2.41031743e-02
  1.70315396e-02  6.04995982e-02  1.02567482e-01  1.39978362e-01
  1.62217481e-01  1.70865155e-01  1.47991567e-01  6.44286782e-02
 -8.50942307e-02 -2.55853690e-01 -3.28848808e-01 -2.49018892e-01
 -1.85648336e-01 -1.60894421e-01 -6.13407997e-02  3.72524589e-01
  8.95806048e-01  1.26929043e+00  1.02924990e+00 -1.23890236e-01
 -9.06244886e-04]","[-7.76559541e-05 -1.79279196e-04  3.58776409e-04  3.88498325e-04
  1.08498427e-03 -1.10871233e-03]","[ 0.00997629 -0.00190452 -0.00629787  0.00505846 -0.00347104  0.00154716
  0.00091848  0.0010743  -0.00050399 -0.00050618  0.00219196  0.00081365
 -0.00203659  0.0020819   0.00048833 -0.0005459  -0.00157495  0.00284992
  0.00169304 -0.00070137]",0.08438062025754324,0.8043915624412548,"[ 0.00997629 -0.00190452 -0.00629787  0.00505846 -0.00347104  0.00154716
  0.00091848  0.0010743  -0.00050399 -0.00050618  0.00219196  0.00081365
 -0.00203659  0.0020819   0.00048833 -0.0005459  -0.00157495  0.00284992
  0.00169304 -0.00070137]"
HBI,"[ 0.18923635 -0.05588725  0.04476378 -0.19593579 -0.22541228  0.02400566
 -0.05988033  0.06813444 -0.0044923   0.08615955  0.10162945 -0.13197914
 -0.03999617  0.04991311 -0.01083073 -0.08877257  0.05347523  0.19216871
  0.02358356  0.13884531 -0.10038358  0.07572764 -0.06990365  0.16106798
  0.01290953  0.04656002  0.18836005  0.01195569  0.03753218 -0.10099699
  0.0157986   0.03692332 -0.02808774 -0.38739913  0.70986691 -0.40214197
 -1.0949602   0.97694858  0.24955992 -0.99791687  0.45335862  0.44092408
 -0.70705111 -0.19269487  0.40772071  0.54887611 -1.00806026  0.54993567
  1.44740099 -0.87385721 -0.17553733  0.11697149  1.42989436  0.        ]",0.188350697452045,"[ 6.04618741e-04 -2.72797791e-04  1.56001343e-04 -1.93291129e-05
 -6.76566373e-05 -2.36867944e-04]",-5.940533142780238,0.002630626777406587,0.8095446352109076,-0.037751262419057005,"[-0.11491038 -0.09915647 -0.06623867 -0.02221196  0.01569238  0.06126898
  0.1012507   0.1433519   0.16968306  0.16647851  0.1456994   0.06505419
 -0.08698617 -0.2549857  -0.32196336 -0.23967624 -0.18705129 -0.14407964
 -0.07628087  0.38001401  0.88558299  1.31551773  1.0454383  -0.13379847
  0.00837195]","[-1.15439457e-04  2.35454521e-05  3.55335786e-04  5.59698519e-04
  1.01955183e-03 -1.08444467e-03]","[ 9.56493099e-03 -1.84393353e-03 -4.85482757e-03  3.49659520e-03
 -3.25612365e-03  4.35639205e-03 -2.95766744e-03  4.55409618e-05
  2.23589341e-03 -2.74840086e-03  1.33484620e-03  2.08800254e-03
  5.16084851e-04 -7.22762583e-04  1.18771005e-03  4.19440800e-03
 -4.46992352e-03  1.54004400e-03  1.69885241e-03  3.11080045e-03]",0.0844547706094543,0.8095446352109076,"[ 9.56493099e-03 -1.84393353e-03 -4.85482757e-03  3.49659520e-03
 -3.25612365e-03  4.35639205e-03 -2.95766744e-03  4.55409618e-05
  2.23589341e-03 -2.74840086e-03  1.33484620e-03  2.08800254e-03
  5.16084851e-04 -7.22762583e-04  1.18771005e-03  4.19440800e-03
 -4.46992352e-03  1.54004400e-03  1.69885241e-03  3.11080045e-03]"
HCA,"[-0.07242828 -0.12813279  0.32772478 -0.05224003 -0.38088224  0.0042468
 -0.04994068 -0.13875128  0.15083693 -0.09081653  0.04162487  0.03962067
  0.20119296  0.05742778  0.1557571  -0.25081112  0.00513256  0.14449215
  0.05150824 -0.07260908 -0.01141122  0.17241691 -0.22528855  0.22038901
 -0.07811158  0.28269636  0.06748165  0.03460541  0.03958256 -0.07058186
  0.02010734  0.00391647  0.02495763 -0.59199075  0.6313991  -0.70388937
 -1.24149403  1.8848876  -0.59238691  0.42207566  1.70731513 -1.08505906
  0.67830055 -1.16199508 -0.41682355 -0.29416478 -1.46334835  1.20741894
 -0.93144231  1.85819357 -0.08432519  1.33654504  2.11104963  0.        ]",0.18489277720169933,"[ 3.57372293e-04 -4.90446644e-05  3.35560749e-04  4.79338149e-05
  1.67523411e-04  2.77182644e-04]",-5.630477598410186,0.00358686183867308,0.8039513169285222,-0.038343639978234,"[-0.10873986 -0.09600863 -0.07000203 -0.02267121  0.01605102  0.05575762
  0.10604636  0.13633269  0.16809236  0.17526966  0.1567014   0.06442008
 -0.07489016 -0.2652489  -0.32762709 -0.2404659  -0.1844902  -0.16537884
 -0.06756543  0.39852091  0.86361836  1.3289962   1.02049433 -0.11657558
  0.00322453]","[-1.47215135e-04 -7.20700804e-05  4.16522075e-04  5.48942264e-04
  8.72883382e-04 -1.08499657e-03]","[ 0.00919346 -0.00201648 -0.00557965  0.00299955 -0.00084642  0.00215202
  0.00063046  0.0032752  -0.00190136  0.00112027 -0.00100919 -0.00021349
 -0.00233136 -0.00196614  0.0034589  -0.00209508  0.00253075  0.00202452
  0.00612416  0.00514415]",0.08481920267339,0.8039513169285222,"[ 0.00919346 -0.00201648 -0.00557965  0.00299955 -0.00084642  0.00215202
  0.00063046  0.0032752  -0.00190136  0.00112027 -0.00100919 -0.00021349
 -0.00233136 -0.00196614  0.0034589  -0.00209508  0.00253075  0.00202452
  0.00612416  0.00514415]"
HD,"[-0.03439942 -0.00840845  0.16702128 -0.03438295 -0.01651191 -0.03331296
 -0.03907006 -0.13714161  0.17598051 -0.00888567  0.07400506  0.01077951
  0.05365465 -0.04435727  0.21687743 -0.05998914 -0.07678501  0.0709323
 -0.01036041 -0.08590964  0.08797931  0.02435768 -0.00312418  0.24508895
 -0.09456317  0.10142198  0.03931774 -0.0480644   0.06600256  0.07006711
  0.11250295 -0.15052391  0.10653102 -0.2010564  -0.80015196  1.23242645
 -0.11227728  0.42930702  0.83316664 -0.28229286  0.66309243 -1.08605586
  0.54709934 -0.83051773 -1.06774288  0.43563473 -0.90617265  0.77739879
 -0.48714576  0.92417955  0.5905252  -0.2765846  -0.04489455  0.        ]",0.19529032399890497,"[ 3.17199799e-04 -2.98165275e-04  1.61149776e-04  1.72953742e-04
 -5.68503087e-05  4.66672791e-05]",-6.057414549088298,0.002340444175377722,0.8047642181319581,-0.03727666180645708,"[-1.12342031e-01 -9.55492941e-02 -6.14181479e-02 -2.43207009e-02
  1.62431634e-02  5.58486951e-02  1.07392755e-01  1.39919626e-01
  1.68883502e-01  1.72734390e-01  1.50350029e-01  5.95519330e-02
 -7.15508849e-02 -2.53406552e-01 -3.33002023e-01 -2.46622598e-01
 -1.91115675e-01 -1.68356850e-01 -5.36170690e-02  3.74257595e-01
  8.94884172e-01  1.32991806e+00  1.02019675e+00 -1.32953512e-01
  1.42913660e-04]","[-3.17609629e-04  3.80507684e-05  7.77497473e-04  7.51949301e-04
  5.31616869e-04 -7.60585980e-04]","[ 0.01016422 -0.00608334 -0.00039579  0.00606992 -0.00476052  0.00560717
 -0.00127262  0.00053159 -0.0019761   0.00089924 -0.00013214 -0.00217375
 -0.00021345 -0.00078272  0.00126461 -0.00059728  0.00016409  0.00374918
  0.00143875 -0.00080439]",0.08463133534788064,0.8047642181319581,"[ 0.01016422 -0.00608334 -0.00039579  0.00606992 -0.00476052  0.00560717
 -0.00127262  0.00053159 -0.0019761   0.00089924 -0.00013214 -0.00217375
 -0.00021345 -0.00078272  0.00126461 -0.00059728  0.00016409  0.00374918
  0.00143875 -0.00080439]"
HES,"[-4.87561841e-02 -8.38772220e-02  5.02140230e-02 -1.08413558e-01
 -3.04445834e-02  5.50436831e-02 -4.42346559e-02 -8.37543908e-02
  1.94101560e-01  8.01040287e-02 -8.19473578e-03 -1.41789376e-01
 -2.71569722e-02  3.08632463e-02  1.70468332e-01  2.83870399e-04
 -1.76870773e-03  4.84857570e-02  9.79814155e-02  1.34434881e-02
 -9.81185372e-03  9.23970502e-03 -2.09673021e-03  1.30051015e-01
 -5.09263543e-02  1.05515866e-01  1.21301013e-01 -2.87587384e-02
  5.05783638e-02 -3.03915291e-03  9.44443034e-02 -1.98413154e-02
  8.27089777e-02 -2.47939020e-01  1.15028558e-01  4.14424567e-02
 -3.78028631e-01  4.67469762e-01 -2.01255882e-01  1.90476091e-01
  4.49931952e-01 -3.71618353e-01  7.75306055e-01 -1.12220134e+00
 -4.78204094e-01  5.72937677e-01 -1.41841337e+00  1.03534540e+00
  4.79779291e-01 -9.42973135e-02  6.84189902e-01 -4.58294744e-01
  4.88131553e-01  0.00000000e+00]",0.19606657153017998,"[ 9.00081457e-04 -1.67090852e-04  2.86679339e-04  3.67811129e-04
 -9.66464802e-05  6.20013042e-05]",-5.83502112859515,0.002923361492977198,0.8044573293030326,-0.03795130937949018,"[-0.11486253 -0.09717516 -0.06151425 -0.02181969  0.01628576  0.05731348
  0.10787409  0.14329964  0.16563214  0.16552334  0.14719224  0.06432025
 -0.07505997 -0.24957076 -0.32696476 -0.24933569 -0.17977354 -0.15675696
 -0.06468428  0.37091593  0.89647026  1.30358229  1.03107213 -0.13101602
  0.00500815]","[-2.67981352e-04  2.48928635e-05  5.85538986e-04  7.49662841e-04
  8.46434194e-04 -7.53476549e-04]","[ 1.00199343e-02 -3.53535348e-03 -3.63874910e-03  5.40030714e-03
 -4.66825911e-03  3.05021978e-03  8.20539976e-05 -6.76030813e-06
 -5.61971833e-05  1.42829680e-03 -9.41690569e-04 -3.14266814e-04
  1.60921174e-04 -1.78524621e-03  2.58166939e-03  1.91141523e-03
 -2.40386996e-03  3.64180940e-03  4.23882950e-04  5.78764004e-04]",0.0845323619601343,0.8044573293030326,"[ 1.00199343e-02 -3.53535348e-03 -3.63874910e-03  5.40030714e-03
 -4.66825911e-03  3.05021978e-03  8.20539976e-05 -6.76030813e-06
 -5.61971833e-05  1.42829680e-03 -9.41690569e-04 -3.14266814e-04
  1.60921174e-04 -1.78524621e-03  2.58166939e-03  1.91141523e-03
 -2.40386996e-03  3.64180940e-03  4.23882950e-04  5.78764004e-04]"
