,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-1.65807560e-01 -2.04175627e-01  1.03734132e-01  2.36015325e-01
 -1.02357657e-01  3.49525358e-01 -6.37894402e-02  9.71437785e-03
  1.64795386e-01  4.38998580e-01  5.41516811e-02  9.91991130e-04
  9.01506047e-02  2.29815994e-01 -2.02555849e-01  1.14443752e-01
 -2.22896947e-01  2.14074221e-01  2.63798824e-02  7.99470313e-02
  1.29838093e-02 -5.16120675e-02  5.96758562e-03 -4.57212132e-01
 -1.34659765e-01 -1.81652110e-01 -4.62178080e-01 -3.92916067e-01
  1.37923330e-01 -2.04553476e-02  3.09388648e-01 -3.57821867e-01
 -2.50243467e-03  1.69640973e+00  3.54163967e-01  2.32733490e+00
  1.60631289e+00  2.18761943e+00  2.30583339e+00  1.02035674e+00
  2.14846777e+00  2.13810219e-01  8.42993916e-01 -2.66589717e-01
 -5.25153040e-01  1.72016601e-01 -1.06118230e+00  3.70453509e-01
 -8.44651800e-01 -3.62185996e-01  6.01918191e-01 -1.99453448e+00
  1.70665473e+00  0.00000000e+00]",0.23157565551438122,[-0.00105566  0.00242638 -0.00084239  0.00037548  0.00010138  0.00061714],-4.319273916710851,0.013309543872309199,0.7306196194143545,-0.03377147851588568,"[-0.10419048 -0.08066135 -0.05678947 -0.00973983  0.01851827  0.06248655
  0.10404424  0.15439855  0.17417066  0.18640432  0.18410758  0.13476476
 -0.01483832 -0.17739558 -0.34960369 -0.3109994  -0.23121972 -0.19102761
 -0.16718406  0.08290984  0.7460673   1.18650672  1.61446754  0.30941629
 -0.02591024]",[-0.00032904  0.00020058 -0.00067216 -0.00019282  0.00075008 -0.00023311],"[ 0.01770318 -0.00466504  0.00361679  0.0098278   0.00435639  0.00682928
  0.00327666  0.00337064 -0.00113688  0.00139357 -0.00013121 -0.00103784
 -0.00291521  0.00038129 -0.0002     -0.00171394  0.00031633  0.00455894
 -0.0036684   0.00670877]",0.08582885273921669,0.7306196194143545,"[ 0.01770318 -0.00466504  0.00361679  0.0098278   0.00435639  0.00682928
  0.00327666  0.00337064 -0.00113688  0.00139357 -0.00013121 -0.00103784
 -0.00291521  0.00038129 -0.0002     -0.00171394  0.00031633  0.00455894
 -0.0036684   0.00670877]"
LOW,"[-3.96181028e-01  4.67465953e-01 -1.87567793e-01  8.81698096e-02
 -8.59906555e-02  1.49412015e-01 -5.16102152e-01  2.41446298e-01
 -2.87709236e-01 -5.23454688e-01  1.40215844e-01 -8.02427150e-03
  2.03566789e-02 -2.95599448e-01 -2.85223116e-02 -2.54835128e-01
  5.04086726e-01 -2.25361025e-01  4.50725996e-01  2.93348223e-01
  2.38589023e-02  1.60123636e-01 -1.87573105e-03 -1.55575874e-01
 -3.19826124e-03 -1.48932167e-01  3.28828952e-01 -1.33071202e-01
  1.62058143e-02 -3.89981374e-01  3.50706958e-01  1.91149038e-01
 -6.91129388e-02 -1.68434281e+00 -7.70283130e-03 -1.85114286e+00
 -9.66761260e-01 -2.75171993e+00 -5.10778822e-01 -2.69130062e+00
 -3.30559639e-01 -2.68035358e+00 -3.17800777e-01 -2.77507417e+00
 -1.59923343e-01 -2.33474602e+00 -6.79425087e-01 -3.71906900e-01
 -2.44335537e-01  8.39281591e-01  1.87411691e+00  1.14456637e+00
  4.31926855e+00  0.00000000e+00]",0.23445305122847576,[-0.00407382 -0.00046459 -0.00031143 -0.0025292   0.00125449  0.00034312],-4.457847085732406,0.011587282879604682,0.7256899215121492,-0.027413117706406594,"[-0.11080387 -0.08391753 -0.05705669 -0.01482054  0.0043205   0.06964985
  0.08799897  0.11923834  0.17462832  0.18363868  0.17813692  0.10853162
 -0.00768797 -0.20606166 -0.29380978 -0.34137209 -0.18364113 -0.16368371
 -0.15966328  0.10318486  0.74117423  1.26212543  1.64149261  0.3123624
  0.01675829]","[ 1.39754268e-04  6.28540626e-06 -1.28084357e-03 -2.97369511e-04
  2.11882013e-03 -7.97434953e-04]","[ 0.00791749 -0.00634734 -0.00829481  0.00314979 -0.01029828 -0.00093416
 -0.00711626 -0.00366361 -0.00854995 -0.00162276 -0.00553702  0.00060524
 -0.00775353  0.0017442  -0.00351163  0.00011656  0.00547414  0.00648922
  0.00448761  0.01245164]",0.08667193342355127,0.7256899215121492,"[ 0.00791749 -0.00634734 -0.00829481  0.00314979 -0.01029828 -0.00093416
 -0.00711626 -0.00366361 -0.00854995 -0.00162276 -0.00553702  0.00060524
 -0.00775353  0.0017442  -0.00351163  0.00011656  0.00547414  0.00648922
  0.00448761  0.01245164]"
LRCX,"[ 0.24319275  0.3346301  -0.46761189 -0.26817103  0.03308651  0.05154128
 -0.20576259  0.3489193  -0.36930806 -0.28957104 -0.02192531  0.17656698
 -0.04236298 -0.50327353 -0.04086625 -0.40897554  0.55252639 -0.28367808
  0.40866038  0.04813361 -0.17576011  0.22221732 -0.02176686 -0.15687118
 -0.08936104 -0.16713113  0.22747934 -0.10466582  0.01235158 -0.60161266
  0.2738065   0.13104823  0.17346839 -1.36718203  0.21970486 -2.00954547
  0.01030387 -3.42193183  0.7130299  -3.67697368  0.7432477  -3.63691043
  0.99022985 -3.47597185  0.98418422 -2.95831131  0.64459362 -1.74104938
  0.93043535 -0.86039258  1.1171817   0.1799545   1.41528175  0.        ]",0.20898851146159403,[-0.00359038  0.00108737 -0.00079336 -0.00085378  0.00067619  0.00090463],-4.650355761926852,0.009558200881634638,0.7393717035576199,-0.028481095133125564,"[-0.11691463 -0.09233974 -0.05343113 -0.01797302  0.01330857  0.07277551
  0.08419826  0.12662698  0.16993323  0.19426852  0.17621608  0.09345845
 -0.00660419 -0.21671578 -0.28656143 -0.34498159 -0.18729741 -0.19680264
 -0.18192335  0.11223993  0.73808267  1.26786272  1.61682645  0.31778599
  0.01110465]",[ 0.00028877  0.00015403 -0.00188219 -0.00059833  0.00175045 -0.00035288],"[ 0.00879388 -0.00568876 -0.00874279  0.0060337  -0.01218579  0.00267449
 -0.00994624 -0.00053245 -0.01109256  0.00167545 -0.00713129  0.00415371
 -0.00897942  0.0057463  -0.00768989  0.00347017  0.00029251  0.00417152
  0.00086775  0.00526631]",0.08627772292885019,0.7393717035576199,"[ 0.00879388 -0.00568876 -0.00874279  0.0060337  -0.01218579  0.00267449
 -0.00994624 -0.00053245 -0.01109256  0.00167545 -0.00713129  0.00415371
 -0.00897942  0.0057463  -0.00768989  0.00347017  0.00029251  0.00417152
  0.00086775  0.00526631]"
LUMN,"[ 8.93214797e-02  4.82155233e-01 -4.24175505e-02  9.35566886e-02
  4.68869677e-01 -4.94927269e-03 -1.43451976e-01  1.71401989e-01
 -2.45821392e-01 -1.05050661e+00  2.27409756e-01 -1.95004772e-01
 -8.23091193e-02 -3.77268810e-01 -5.76013852e-02 -6.27490740e-02
  2.91280775e-01 -4.93184786e-01  1.24210757e-01  2.35985989e-01
  4.56346634e-01  2.81026022e-02  7.05474607e-02  3.20841499e-01
  4.02673719e-01  3.44101413e-01  7.00694680e-01  1.70258001e-01
  8.25237155e-02  7.09650270e-02  1.84396242e-03  3.66108259e-01
 -1.88991135e-02 -3.11721952e+00 -9.76633032e-01 -3.06295082e+00
 -3.89112941e+00 -2.37965280e+00 -4.54042727e+00 -5.08200776e-01
 -3.68464037e+00  1.43744297e-01 -1.54482453e+00 -7.79323554e-01
  7.00340554e-01 -2.36071516e+00  7.99819891e-01 -2.07273675e+00
  6.67556806e-01 -8.16689362e-01  9.40401226e-01  1.14214789e+00
  2.56412853e+00  0.00000000e+00]",0.22829013913250068,"[-1.49063444e-03  1.81291456e-04 -3.19802774e-04 -3.27280182e-06
  1.25420655e-04  4.98668601e-04]",-5.012709625966559,0.006652852120461543,0.7360790549436818,-0.02711745759018884,"[-0.10786716 -0.08344391 -0.04166135 -0.01957862  0.01566131  0.06722929
  0.08875859  0.09796453  0.17691806  0.17544713  0.17127885  0.09645603
 -0.0109556  -0.19220124 -0.30945992 -0.35977466 -0.21536032 -0.17185375
 -0.10206381  0.08579436  0.76030556  1.37430637  1.73589013  0.38656968
  0.03933544]","[ 1.06086821e-03  2.11670344e-04  4.77441626e-05 -9.76161959e-04
  2.64734419e-03 -2.43010219e-04]","[ 0.00381741 -0.00946417 -0.01146211 -0.00526196 -0.00929644 -0.01278159
 -0.00104947 -0.01323542 -0.00101516 -0.0040378  -0.00058418  0.00219929
 -0.00814064  0.00508247 -0.00705563  0.00319754  0.00184315  0.00413437
  0.00421526  0.00685404]",0.08643449160970797,0.7360790549436818,"[ 0.00381741 -0.00946417 -0.01146211 -0.00526196 -0.00929644 -0.01278159
 -0.00104947 -0.01323542 -0.00101516 -0.0040378  -0.00058418  0.00219929
 -0.00814064  0.00508247 -0.00705563  0.00319754  0.00184315  0.00413437
  0.00421526  0.00685404]"
LUV,"[-0.06401618  0.39733955 -0.16018294 -0.16402794  0.109441   -0.26363424
 -0.18632221  0.05258724 -0.22811708 -0.65612843  0.02221178 -0.05469549
 -0.10134407 -0.33604183  0.15302908 -0.19357393  0.36857527 -0.28980294
  0.12060199  0.10636457  0.07598846  0.13933383 -0.023286    0.36664476
  0.14792209  0.13428044  0.55047549  0.35384695 -0.1014974  -0.05220174
 -0.13889976  0.38564504 -0.02632499 -2.59233864 -0.42543651 -3.00094437
 -2.29647408 -2.96643245 -2.73544519 -1.68332137 -2.23628081 -0.92343894
 -0.73869778 -0.7409528   0.67277909 -1.0193347   0.78214945 -0.34561468
  0.58303503  0.8532773   0.19119796  2.14650141  0.37653068  0.        ]",0.21989099236294735,"[-3.61117649e-05 -8.72349175e-04  1.42419511e-04 -4.41385979e-05
 -1.00669108e-04 -1.57760646e-04]",-4.798902867313571,0.008238781128394244,0.7327978250049496,-0.027978636835123215,"[-0.11027903 -0.08964448 -0.05160306 -0.02585077  0.0138639   0.06308613
  0.08978427  0.11350567  0.1704997   0.18336741  0.17268398  0.10140111
  0.00280138 -0.20085023 -0.30139233 -0.34557344 -0.21753702 -0.1900866
 -0.15195476  0.10530791  0.73896927  1.38951165  1.67495027  0.36007819
  0.03076426]",[ 0.00149324 -0.00021899 -0.00035214 -0.00166206  0.00276084 -0.00049438],"[ 0.00538914 -0.00779833 -0.01146319 -0.00058583 -0.01094157 -0.00750779
 -0.00443265 -0.00902831 -0.00380592 -0.00216118 -0.00028518  0.00236779
 -0.00441023  0.00521072 -0.00286734  0.00272845  0.00602665  0.00222258
  0.00700595  0.00088834]",0.08574684626348524,0.7327978250049496,"[ 0.00538914 -0.00779833 -0.01146319 -0.00058583 -0.01094157 -0.00750779
 -0.00443265 -0.00902831 -0.00380592 -0.00216118 -0.00028518  0.00236779
 -0.00441023  0.00521072 -0.00286734  0.00272845  0.00602665  0.00222258
  0.00700595  0.00088834]"
LVS,"[ 2.10603442e-02  3.99240652e-01 -9.39193796e-02  2.33186523e-01
  6.48501622e-01  1.80767391e-01 -1.36865611e-01 -1.13659195e-02
 -5.02429564e-02 -8.54210534e-01  2.64805239e-01 -2.36843171e-01
 -2.97376411e-01 -4.61046894e-01 -3.16215323e-01 -8.81160701e-02
  3.43509517e-02 -4.68807164e-01  1.17790618e-01  4.24636270e-01
  8.14986989e-01  3.56582966e-02 -5.14522582e-04  7.60778452e-02
  3.06077184e-01  2.56141868e-01  5.27979329e-01 -9.53259239e-02
  2.04883452e-01  1.32490792e-01  1.86691006e-01  7.81671084e-02
  7.03688645e-02 -2.61065908e+00 -1.14104962e+00 -1.89064684e+00
 -4.11077270e+00 -5.66027385e-01 -4.09489279e+00  1.11813160e+00
 -2.66030337e+00  9.86127538e-01 -1.09382271e-01 -1.41408790e+00
  1.78415808e+00 -3.70180187e+00  6.63244481e-01 -2.93360420e+00
 -3.68951269e-01 -7.31863640e-01  6.64305022e-01  1.33605993e+00
  4.06583705e+00  0.00000000e+00]",0.21811193942090856,[-0.00174403  0.00083371 -0.00100889 -0.00011045 -0.00019017 -0.00017095],-4.974580558444248,0.006911417267183492,0.7346183538468388,-0.02793327166940182,"[-0.10889042 -0.08037614 -0.0368317  -0.0146145   0.01604234  0.06154054
  0.09626764  0.10537921  0.17797704  0.173132    0.16068229  0.09329324
 -0.02570409 -0.19303303 -0.32948234 -0.35850997 -0.2169015  -0.14899927
 -0.05730908  0.08894976  0.74970752  1.31537591  1.71139769  0.37339337
  0.03101333]","[ 3.15686049e-04  4.12306323e-04  6.44682112e-05 -3.05114605e-04
  1.83076143e-03  1.21181877e-04]","[ 0.00519762 -0.00968595 -0.008026   -0.00615305 -0.00399886 -0.01162454
  0.00361774 -0.01030051  0.00109213 -0.00016268 -0.00265306  0.00513316
 -0.0119568   0.00471138 -0.00908485  0.00027288  0.00163747  0.00367638
  0.00474028  0.01127313]",0.08721267110787115,0.7346183538468388,"[ 0.00519762 -0.00968595 -0.008026   -0.00615305 -0.00399886 -0.01162454
  0.00361774 -0.01030051  0.00109213 -0.00016268 -0.00265306  0.00513316
 -0.0119568   0.00471138 -0.00908485  0.00027288  0.00163747  0.00367638
  0.00474028  0.01127313]"
LYB,"[-0.09538836  0.54890714 -0.09569924  0.08652203  0.29022553  0.02818715
 -0.32793332  0.24711977 -0.2998266  -0.99972092  0.22735243 -0.16349568
 -0.01755949 -0.38948637 -0.02498832 -0.12107385  0.45510701 -0.4521445
  0.27463211  0.27089117  0.31510618  0.08741763  0.04816361  0.19495006
  0.29264815  0.18887388  0.66625439  0.10957602  0.05373108 -0.10630531
  0.12319515  0.36555119 -0.06344489 -2.9997173  -0.68080143 -3.15103498
 -3.14238584 -3.06820088 -3.5391965  -1.6112901  -2.9213603  -0.96142503
 -1.42129123 -1.47029417  0.34462497 -2.39692783  0.34143963 -1.50971648
  0.42717772 -0.23950189  1.39869484  1.18345274  3.55383336  0.        ]",0.23508429020686386,[-0.00060616 -0.0002828  -0.00020901 -0.0008249   0.00013398 -0.00050449],-4.874284207900118,0.0076405613154025085,0.7321265004452618,-0.026537180994446893,"[-0.10899204 -0.08367588 -0.04668319 -0.01848274  0.01003706  0.06973295
  0.08702235  0.10044747  0.17693386  0.17646287  0.17468769  0.09822141
 -0.00897214 -0.19682299 -0.29744001 -0.35707955 -0.19983308 -0.16679031
 -0.12020032  0.09255373  0.75342671  1.3446114   1.71040876  0.36277151
  0.03667317]",[ 0.00084437  0.00013541 -0.00040953 -0.00073964  0.00262808 -0.00051989],"[ 0.00414394 -0.008583   -0.01180724 -0.00302787 -0.01132531 -0.00977335
 -0.00411757 -0.01105447 -0.00391903 -0.00396368 -0.00217894  0.00149322
 -0.00799385  0.00405276 -0.0060058   0.00233662  0.00334008  0.00519236
  0.00437926  0.0096965 ]",0.08650036301690255,0.7321265004452618,"[ 0.00414394 -0.008583   -0.01180724 -0.00302787 -0.01132531 -0.00977335
 -0.00411757 -0.01105447 -0.00391903 -0.00396368 -0.00217894  0.00149322
 -0.00799385  0.00405276 -0.0060058   0.00233662  0.00334008  0.00519236
  0.00437926  0.0096965 ]"
LYV,"[-0.13840146  0.46558939 -0.2602088   0.02026449  0.39946546  0.01925738
 -0.34844142 -0.01502023 -0.05365674 -0.81289939  0.15201466 -0.17750878
 -0.25652296 -0.471572   -0.13642059 -0.22861578  0.15871291 -0.39674924
  0.07578006  0.37525977  0.43246403  0.37971363 -0.09111015  0.18838995
  0.24114205  0.19003781  0.39253321  0.30409324  0.04996633  0.18403008
  0.15696069  0.11406595  0.03884254 -3.63455218 -1.20300532 -3.70247622
 -3.95940132 -2.2283183  -3.93529384 -0.3381036  -1.87911739 -0.35980829
  1.08065223 -1.96864958  2.13088657 -2.54526971  0.7433126  -1.01300381
 -0.70091249  0.67951445  0.11738103 -0.13634078  1.96095044  0.        ]",0.2158875059643635,[-0.00017869 -0.00064     0.00024435 -0.00104151  0.00037997 -0.00036122],-5.384102244468809,0.0045889582361628425,0.7312060749408994,-0.027348795926053174,"[-0.11244116 -0.08547645 -0.04387623 -0.01848481  0.00923205  0.06127218
  0.09644003  0.10770844  0.17373471  0.17602597  0.1636888   0.0951054
 -0.01469813 -0.20337492 -0.31833935 -0.35275574 -0.22133808 -0.1565603
 -0.10587144  0.14134652  0.72854362  1.34733136  1.69745124  0.36289625
  0.02171962]","[ 1.31679737e-03  1.39130753e-04  1.98898990e-04 -6.52189246e-04
  2.05261044e-03 -9.92417856e-05]","[ 0.00238468 -0.00998426 -0.01312132 -0.00545255 -0.00891702 -0.01110973
 -0.00040619 -0.00791367 -0.00234732  0.00282946 -0.00362441  0.00630427
 -0.00835909  0.00487792 -0.00457483 -0.00081481  0.00580549  0.00224421
  0.00048013  0.00515542]",0.08635967638662397,0.7312060749408994,"[ 0.00238468 -0.00998426 -0.01312132 -0.00545255 -0.00891702 -0.01110973
 -0.00040619 -0.00791367 -0.00234732  0.00282946 -0.00362441  0.00630427
 -0.00835909  0.00487792 -0.00457483 -0.00081481  0.00580549  0.00224421
  0.00048013  0.00515542]"
MA,"[ 0.22990269  0.45972844 -0.36191914 -0.25428938  0.31122533 -0.16963733
 -0.19106338  0.1877344  -0.27275327 -0.75335512  0.04737402 -0.07205428
 -0.15781737 -0.5668695   0.00922022 -0.28297897  0.48001972 -0.43499576
  0.18436837  0.17486673  0.16728276  0.2268837  -0.04619423  0.23314048
  0.14374601  0.12965028  0.55973819  0.30384439 -0.00745468 -0.16725142
  0.01279774  0.32297031  0.13008141 -3.04100649 -0.58007795 -3.55095409
 -2.54512798 -3.58775559 -2.68576104 -2.19621445 -1.80312621 -1.4828193
  0.28822919 -1.77038029  1.83955243 -2.33145956  1.60743807 -1.54146741
  1.13053491 -0.22149364  0.60952255  1.113566    1.10394733  0.        ]",0.2296308029399245,[-0.00101781  0.00040953 -0.00026164 -0.00108459  0.00042408 -0.0002458 ],-4.851876175998124,0.007813703904637863,0.7390873133164777,-0.027287346812298552,"[-0.11473388 -0.09179871 -0.04603082 -0.02378458  0.01366397  0.06749244
  0.08777317  0.10920317  0.17109913  0.18250985  0.16928937  0.08719334
 -0.00558128 -0.2076597  -0.2920795  -0.35561568 -0.20901266 -0.18269194
 -0.13691626  0.11491612  0.73502507  1.36112574  1.67093498  0.36083243
  0.03107193]","[ 1.35844629e-03  9.25371236e-05 -6.50047493e-04 -1.18266690e-03
  2.44615324e-03 -1.42167610e-04]","[ 0.00402578 -0.00827078 -0.01295645 -0.00124128 -0.01281648 -0.00729807
 -0.00579758 -0.00775198 -0.00528954  0.00053907 -0.00276418  0.00582818
 -0.00748392  0.00765195 -0.00645329  0.00430678  0.00298595  0.00307786
  0.00354921  0.00316276]",0.08600499533947985,0.7390873133164777,"[ 0.00402578 -0.00827078 -0.01295645 -0.00124128 -0.01281648 -0.00729807
 -0.00579758 -0.00775198 -0.00528954  0.00053907 -0.00276418  0.00582818
 -0.00748392  0.00765195 -0.00645329  0.00430678  0.00298595  0.00307786
  0.00354921  0.00316276]"
MAA,"[-5.53336069e-01 -1.50420455e-01  2.49369416e-01  5.57008091e-01
 -1.63246533e-01  6.07339611e-01 -2.38051583e-01  6.35105895e-03
  1.88230228e-01  3.40826029e-01  2.05683368e-01  1.09298272e-02
  1.54828848e-01  3.41159978e-01 -2.81541719e-01  1.65783002e-01
 -3.40256085e-01  2.23867932e-01  1.38761528e-01  1.46042576e-01
  9.74328358e-02 -9.81776001e-05  4.02637413e-02 -5.55415966e-01
 -5.03728096e-02 -2.14299350e-01 -5.16895348e-01 -6.07504549e-01
  1.74717735e-01  1.34610492e-02  5.14683277e-01 -4.72769241e-01
 -1.86381637e-01  1.63865439e+00  1.25695884e-01  2.44550801e+00
  1.11533127e+00  2.65828825e+00  1.99226397e+00  1.39201453e+00
  2.00614229e+00  3.63427056e-02  3.31501034e-01 -1.05219057e+00
 -1.59280510e+00 -4.61399763e-01 -2.65041321e+00  3.80406886e-01
 -2.56615026e+00 -3.67137977e-02  5.59156937e-01 -2.85519543e+00
  3.34990912e+00  0.00000000e+00]",0.23357980784283464,[-0.00187979  0.00040909 -0.00031873 -0.00108193  0.00060232  0.00025492],-5.009234106489425,0.006676014464858965,0.7223270043918814,-0.03338041078883564,"[-0.1009842  -0.07318456 -0.05861115 -0.00269674  0.01368863  0.06271725
  0.10541043  0.15142861  0.17901798  0.18482422  0.18627932  0.14413335
 -0.02009458 -0.17412005 -0.36151412 -0.31041613 -0.22057877 -0.17842653
 -0.15947685  0.09081664  0.75311481  1.15626156  1.63926233  0.29753041
 -0.02970815]",[-0.00093481  0.00018971 -0.00056326  0.00044631  0.00050186 -0.00064474],"[ 0.01756611 -0.00527477  0.00408529  0.00836916  0.00571116  0.00589848
  0.00443636  0.0029291  -0.00163628 -0.00010001 -0.00230121 -0.0039536
 -0.00468027 -0.00398051 -0.00015529 -0.00663117  0.00159848  0.00441492
 -0.00562374  0.01127026]",0.08641698089883175,0.7223270043918814,"[ 0.01756611 -0.00527477  0.00408529  0.00836916  0.00571116  0.00589848
  0.00443636  0.0029291  -0.00163628 -0.00010001 -0.00230121 -0.0039536
 -0.00468027 -0.00398051 -0.00015529 -0.00663117  0.00159848  0.00441492
 -0.00562374  0.01127026]"
MAR,"[ 5.81427238e-02  5.01976051e-01 -1.55318979e-01  3.72629696e-02
  5.54222987e-01 -6.89340796e-02 -1.69019256e-01  4.58112287e-02
 -1.65211535e-01 -1.02424623e+00  2.00743274e-01 -2.21565251e-01
 -2.40334436e-01 -5.17745296e-01 -1.10799951e-01 -1.39666256e-01
  2.44603894e-01 -5.14902024e-01  1.11716030e-01  3.18764952e-01
  6.00183095e-01  1.23639439e-01 -1.38419664e-02  3.31015979e-01
  3.40673002e-01  3.01674851e-01  7.11484368e-01  2.17717544e-01
  7.64403119e-02  1.13881199e-01  2.50967919e-03  2.97246253e-01
  2.81296205e-02 -3.49616896e+00 -1.17425326e+00 -3.37372350e+00
 -4.36499785e+00 -2.30205874e+00 -4.76227838e+00 -1.74720009e-01
 -3.40984806e+00  3.57067708e-01 -5.91509366e-01 -1.08391156e+00
  1.68834772e+00 -2.87841391e+00  1.12370036e+00 -2.24807098e+00
  2.07066256e-01 -2.68532924e-01  3.63262794e-01  1.75728994e+00
  2.54962270e+00  0.00000000e+00]",0.2205280775625694,"[-7.72204671e-04 -1.98828190e-04 -1.79434982e-05 -1.03083428e-03
  4.04042867e-04 -2.25049090e-04]",-5.022254033963174,0.006589656646909993,0.7354118693963909,-0.02693759901266731,"[-0.11028602 -0.08486488 -0.03949688 -0.02110341  0.01470932  0.06312531
  0.09196974  0.09911663  0.17559827  0.17432685  0.16370896  0.08940963
 -0.01402341 -0.19720009 -0.31220835 -0.36140083 -0.21674949 -0.16294451
 -0.08324149  0.10130538  0.74470888  1.37892724  1.71922771  0.38207658
  0.0407896 ]",[ 0.00112692  0.00017702  0.00011711 -0.00097299  0.00246805 -0.00010039],"[ 2.70668520e-03 -1.00141634e-02 -1.22786717e-02 -6.62427516e-03
 -9.11507276e-03 -1.34630353e-02 -7.75815575e-05 -1.23904530e-02
 -4.55529913e-04 -1.39273892e-03 -1.38014075e-03  4.92701412e-03
 -9.37508988e-03  5.91319049e-03 -7.59388772e-03  1.89405799e-03
  3.39212509e-03  2.64063865e-03  5.72565367e-03  6.65280697e-03]",0.0866030319236406,0.7354118693963909,"[ 2.70668520e-03 -1.00141634e-02 -1.22786717e-02 -6.62427516e-03
 -9.11507276e-03 -1.34630353e-02 -7.75815575e-05 -1.23904530e-02
 -4.55529913e-04 -1.39273892e-03 -1.38014075e-03  4.92701412e-03
 -9.37508988e-03  5.91319049e-03 -7.59388772e-03  1.89405799e-03
  3.39212509e-03  2.64063865e-03  5.72565367e-03  6.65280697e-03]"
MAS,"[-2.74265910e-01  5.98442423e-01 -8.64949684e-02  1.57235294e-01
  1.54481443e-01  1.14334961e-01 -4.39112716e-01  3.02167129e-01
 -3.62374327e-01 -9.99409082e-01  2.50744303e-01 -8.75009753e-02
  4.98115151e-02 -3.50754281e-01 -1.36925618e-03 -1.67481634e-01
  5.05683273e-01 -4.29377312e-01  3.90598997e-01  2.51433194e-01
  1.96700981e-01  1.38444339e-01  6.50164757e-02  1.35794759e-01
  2.78206340e-01  1.11330429e-01  6.30250781e-01  1.30440332e-02
  3.08009144e-02 -2.19380451e-01  2.25682478e-01  3.51238289e-01
 -1.45435413e-01 -2.98412888e+00 -5.51051172e-01 -3.27236138e+00
 -2.84911495e+00 -3.47024503e+00 -3.08026854e+00 -2.31481745e+00
 -2.60824556e+00 -1.88382138e+00 -1.62430536e+00 -2.25695996e+00
 -3.68476273e-01 -2.65953211e+00 -4.83281188e-01 -1.31146178e+00
 -1.83817801e-01 -1.46979593e-02  1.50960044e+00  8.92550784e-01
  3.97474367e+00  0.00000000e+00]",0.23850156480116097,"[-1.44374679e-03  3.97636615e-04 -7.10265053e-04 -6.80573977e-04
  4.43532316e-05 -3.91682869e-04]",-5.052511614005477,0.006393255873387308,0.7282987492876083,-0.026119915778627684,"[-0.10877021 -0.08205612 -0.05047593 -0.01605766  0.00675518  0.07157463
  0.08496644  0.10089829  0.17770245  0.17923438  0.17791217  0.10253019
 -0.00756079 -0.20052901 -0.29440803 -0.35535933 -0.18841875 -0.1672315
 -0.13638061  0.09918036  0.75562326  1.32856187  1.70910179  0.34887213
  0.03374354]","[ 5.60704923e-04  6.46670809e-05 -6.83003603e-04 -5.22958070e-04
  2.58427812e-03 -8.36122417e-04]","[ 0.00420582 -0.00820795 -0.01215816 -0.00212277 -0.01249183 -0.00838039
 -0.00605821 -0.01017199 -0.00635084 -0.00473416 -0.0041197  -0.00025141
 -0.00850567  0.00197345 -0.00578265  0.00052192  0.00408289  0.00530456
  0.0036868   0.01099745]",0.08668016874699852,0.7282987492876083,"[ 0.00420582 -0.00820795 -0.01215816 -0.00212277 -0.01249183 -0.00838039
 -0.00605821 -0.01017199 -0.00635084 -0.00473416 -0.0041197  -0.00025141
 -0.00850567  0.00197345 -0.00578265  0.00052192  0.00408289  0.00530456
  0.0036868   0.01099745]"
