,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.16100544 -0.10928519  0.05407701 -0.19054607 -0.23206375 -0.43027506
  0.19339675  0.1174152  -0.17293172  0.21146059  0.00518628 -0.26878599
 -0.11961197  0.18782347 -0.16030664 -0.15206991 -0.60230194 -0.27621811
 -0.03448215 -0.18107639 -0.12096947 -0.26013079  0.01083676  0.31546808
  0.09165919 -0.175432    0.25849022  0.06401049 -0.29005016  0.01812086
  0.01487491  0.13553651 -0.06951299  0.45674396 -1.09004166  1.10455846
  1.95669773 -3.47018632 -0.77442367  2.52555338 -2.39007911  0.15543134
  2.49407709 -0.78431273 -0.99333496  0.13610372  0.5188035  -0.29515685
 -0.74347342  0.58393367 -0.28378338  1.16648825  0.86077851  0.        ]",0.21469454214592631,[ 0.00048404  0.00350893 -0.0004306   0.00017531  0.00033109  0.00012985],-4.458853719713882,0.011575624595701928,0.7459334379678885,-0.03283651793536167,"[-0.11264265 -0.09652351 -0.06681911 -0.03209035  0.02372439  0.06258261
  0.09203304  0.14698341  0.17389499  0.18155871  0.18324121  0.1587142
  0.02045461 -0.14519275 -0.35486095 -0.36420967 -0.26178972 -0.23684987
 -0.19478598 -0.06122637  0.61799265  1.31351725  1.81404607  0.86848772
  0.01373591]",[ 0.00185244 -0.00123745 -0.00014322 -0.00079887  0.00041005 -0.00104629],"[ 0.01544941 -0.00655547  0.00039826  0.01130255 -0.01105956  0.00121533
  0.00768254 -0.00840889 -0.00050566  0.00625351 -0.00113532 -0.00230794
 -0.00135938  0.00140026 -0.00040553 -0.00037448  0.00309097  0.00040169
  0.00375747  0.00366332]",0.08445495946169403,0.7459334379678885,"[ 0.01544941 -0.00655547  0.00039826  0.01130255 -0.01105956  0.00121533
  0.00768254 -0.00840889 -0.00050566  0.00625351 -0.00113532 -0.00230794
 -0.00135938  0.00140026 -0.00040553 -0.00037448  0.00309097  0.00040169
  0.00375747  0.00366332]"
MET,"[-4.78016993e-01 -4.21582328e-03 -1.77610289e-01  6.22614274e-03
 -5.20725852e-01 -4.37376943e-01  1.09122085e-01 -2.86142882e-03
 -2.11637380e-01  3.35985012e-01  1.37957152e-02 -3.60525215e-01
 -4.37196522e-02  4.91355087e-02 -6.75494108e-02  3.00755204e-02
 -8.96226392e-01 -2.25601832e-01  1.36391851e-01 -1.47614685e-01
  7.34429728e-03 -1.86411451e-01  1.99390838e-01  5.10295358e-01
  1.84167594e-01 -1.86898367e-01  3.98358933e-01  1.04087215e-01
 -1.34582791e-01  1.35163059e-01 -9.58987545e-02 -9.34959699e-03
 -4.03999538e-01  1.33209088e+00 -1.68798572e+00  4.28951614e-01
  3.65302405e+00 -3.88982332e+00 -2.93401883e+00  3.77067837e+00
 -1.14753172e+00 -9.03922415e-01  2.04945340e+00 -1.46759380e-01
 -5.95460696e-01 -5.75730815e-01 -5.36940915e-02  4.03437774e-01
 -6.82014079e-01  5.53241485e-01 -2.54546201e-01  8.30596569e-01
  1.90306105e+00  0.00000000e+00]",0.21425541517758903,[-0.00043082  0.00091979 -0.00085836  0.00067696 -0.00037608  0.00063247],-4.660287111732459,0.009463744859427714,0.7395752566603643,-0.03192429633360465,"[-0.11746181 -0.0920133  -0.07440178 -0.03193948  0.02151651  0.05791623
  0.09076256  0.15216021  0.17541507  0.17711129  0.18771218  0.15163757
  0.02693163 -0.13378932 -0.37669533 -0.36177148 -0.24800857 -0.23718993
 -0.18003455 -0.04818605  0.6535969   1.36635246  1.83369983  0.8626153
  0.02228179]",[ 0.00205367 -0.00091144  0.0001624  -0.00119659  0.00012049 -0.00188657],"[ 0.01778064 -0.0083051  -0.00166445  0.01618411 -0.01184725 -0.00488005
  0.01149337 -0.00509086 -0.00376597  0.00494413  0.00059841 -0.00072029
 -0.00356953 -0.00016178  0.00186159 -0.00026401  0.00303829  0.00097751
  0.00325726  0.00621272]",0.08442927491613135,0.7395752566603643,"[ 0.01778064 -0.0083051  -0.00166445  0.01618411 -0.01184725 -0.00488005
  0.01149337 -0.00509086 -0.00376597  0.00494413  0.00059841 -0.00072029
 -0.00356953 -0.00016178  0.00186159 -0.00026401  0.00303829  0.00097751
  0.00325726  0.00621272]"
META,"[ 0.29211329  0.1794105   0.16201158 -0.10442334  0.05770403 -0.11569008
  0.17472469 -0.09614244  0.064992    0.15712797 -0.04818264 -0.18436657
 -0.1633093   0.37631222 -0.08766194 -0.31707797 -0.04306456 -0.09543997
 -0.15484106  0.11163791 -0.00680975 -0.2857149   0.05563122 -0.057929
  0.24794663 -0.10041136  0.10972794  0.13926813 -0.0287055   0.00939295
  0.47055684  0.15698118  0.19234407 -0.62313549  0.28226224  0.57249752
 -0.97050649 -0.53237822  0.89446811  0.49064441 -0.65551935 -0.87664482
  1.04191336  0.67992365 -2.06149821  0.45143071  2.63531363 -1.36775086
 -1.45534388  0.90714471  0.13497585  0.80179973 -0.47233068  0.        ]",0.2126283380060457,"[ 8.16176500e-04  2.15880048e-03 -1.96855621e-04  7.06874187e-05
  9.99412198e-05 -3.83543345e-04]",-4.366155899832539,0.012699966798243563,0.7550214696422982,-0.030071929794563915,"[-0.11029093 -0.09471632 -0.05896427 -0.02444202  0.02319653  0.05627735
  0.10171902  0.14405039  0.17148421  0.18537649  0.18099624  0.16878337
  0.02409422 -0.15778489 -0.31403777 -0.347353   -0.26879979 -0.1962537
 -0.18026645 -0.0690477   0.6282475   1.22062147  1.85803366  0.88420305
  0.00652775]",[ 0.00199452 -0.00047535 -0.00013764  0.00064382  0.0004543  -0.00031926],"[ 1.25585082e-02 -2.37703858e-03 -9.43767824e-04  3.10083286e-03
 -2.82843412e-03  5.47471211e-03  2.04650863e-03 -2.72803119e-03
 -2.48295696e-03  1.27492950e-03  3.09036291e-03 -5.56293926e-03
 -5.40407457e-05  7.69623958e-03 -4.76289375e-03 -1.88438563e-03
  3.76844569e-03  2.30661965e-04  3.24561947e-03 -9.17123106e-04]",0.08472388986039239,0.7550214696422982,"[ 1.25585082e-02 -2.37703858e-03 -9.43767824e-04  3.10083286e-03
 -2.82843412e-03  5.47471211e-03  2.04650863e-03 -2.72803119e-03
 -2.48295696e-03  1.27492950e-03  3.09036291e-03 -5.56293926e-03
 -5.40407457e-05  7.69623958e-03 -4.76289375e-03 -1.88438563e-03
  3.76844569e-03  2.30661965e-04  3.24561947e-03 -9.17123106e-04]"
MGM,"[ 0.26181852 -0.13629547  0.18715041 -0.49298054  0.30307108 -0.49819788
  0.06355195  0.05172999  0.06375022  0.07616856  0.14567883 -0.10658893
 -0.14041379 -0.09546708 -0.19680618 -0.25399749  0.36421612 -0.21758134
 -0.47368153 -0.15369369 -0.23987285 -0.18258699 -0.05078643  0.03102605
 -0.29393224 -0.00804341 -0.33795534 -0.14239168 -0.32334987 -0.47728457
  0.13156216  0.0537746   0.53032557 -1.39339885  0.92780394  1.07905562
 -2.15774361 -0.24424304  3.2007635  -1.53919769 -2.90012729  2.7010243
  1.20246124 -1.5551465  -0.13422484  1.05064923  0.06289776 -1.32007734
 -0.22508703  1.36734677 -1.54495974  1.02450665  2.52853013  0.        ]",0.19158865314411214,[ 0.00118436  0.00219681  0.0009332   0.00017716  0.00067608 -0.00011941],-4.071158701014042,0.01705761237962629,0.754413858990029,-0.03300449134271986,"[-0.11004306 -0.10318547 -0.05295476 -0.03422844  0.01926838  0.06151005
  0.10092582  0.14119859  0.17769423  0.18870699  0.18154934  0.14349298
  0.01565161 -0.15347463 -0.2855047  -0.35366064 -0.2976598  -0.22565902
 -0.20793166 -0.05729869  0.609276    1.23696278  1.72379199  0.90533142
 -0.02208107]","[ 1.17906532e-03 -1.12184713e-03 -1.34938084e-03 -1.98829858e-04
 -1.66356555e-05  5.29165987e-04]","[ 0.01047839 -0.00051927  0.00039213 -0.00036534 -0.0023916   0.01210354
 -0.00391048 -0.00876148  0.00762497  0.00220627 -0.00332062 -0.00081558
  0.00172139  0.00056923 -0.00415508  0.00133434  0.00479964 -0.00456194
  0.00270748  0.00862987]",0.08445404980747653,0.754413858990029,"[ 0.01047839 -0.00051927  0.00039213 -0.00036534 -0.0023916   0.01210354
 -0.00391048 -0.00876148  0.00762497  0.00220627 -0.00332062 -0.00081558
  0.00172139  0.00056923 -0.00415508  0.00133434  0.00479964 -0.00456194
  0.00270748  0.00862987]"
MHK,"[ 0.14372026 -0.12282887  0.18819572 -0.48884655  0.13675393 -0.62584014
  0.14207778  0.02892429  0.20438804  0.37202667  0.07623699 -0.33186388
 -0.10990031  0.1535673  -0.07416937 -0.33222     0.07074499 -0.29476623
 -0.21543987 -0.07635385 -0.25932583 -0.24494149 -0.0195353   0.06069545
  0.02574571 -0.13758274 -0.12787983  0.0831642  -0.36295024 -0.44847188
  0.53314944  0.07230008  0.37267101 -0.99675102  0.23767633  1.400511
 -0.98779279 -1.55058244  2.44474526 -0.66349674 -2.75779938  1.83750748
  0.56307003  0.0753162   0.27227264 -0.96777769  1.39996687 -1.03637861
 -2.07339132  1.87170992 -1.21170689  2.64731373  2.50771882  0.        ]",0.20782398605774693,"[ 1.59193468e-03  1.41313631e-03  8.46044767e-05  6.69747562e-04
 -2.68587413e-04 -5.90879310e-04]",-4.569877571635829,0.01035922790330744,0.7520452066013141,-0.03290267317677761,"[-0.10990465 -0.10305881 -0.0573253  -0.03736593  0.02153862  0.06040606
  0.10570164  0.15182312  0.17520632  0.17812563  0.18220757  0.15699271
  0.02423583 -0.15900605 -0.30693069 -0.36234959 -0.27483749 -0.21897976
 -0.21217494 -0.0623258   0.61578178  1.24967071  1.80376341  0.87864216
 -0.00866602]","[ 1.89682296e-03 -1.28399776e-03 -1.31235260e-03  6.97839595e-04
  5.67745887e-05  2.10863709e-04]","[ 0.01154925 -0.00262446  0.00137665  0.0028927  -0.00608604  0.0101509
 -0.00147301 -0.0087415   0.00478213  0.00060296  0.00132094  0.0004783
 -0.00415359  0.00437792 -0.0033213  -0.00374866  0.00611473 -0.00349094
  0.00826328  0.00832096]",0.08533565986000603,0.7520452066013141,"[ 0.01154925 -0.00262446  0.00137665  0.0028927  -0.00608604  0.0101509
 -0.00147301 -0.0087415   0.00478213  0.00060296  0.00132094  0.0004783
 -0.00415359  0.00437792 -0.0033213  -0.00374866  0.00611473 -0.00349094
  0.00826328  0.00832096]"
MKC,"[ 0.2507714   0.14793123  0.36686917 -0.26077604  0.14046344 -0.36737408
  0.06625953  0.00779527  0.02147337  0.32103974  0.03685678 -0.44571355
 -0.18225004  0.14880405 -0.21394203 -0.29673058  0.24156592 -0.14135802
 -0.3008532  -0.03562567 -0.2304263  -0.24288139  0.16122837  0.11359503
 -0.04686215 -0.05107304 -0.13091918 -0.1286091  -0.15015879 -0.11506886
  0.28165445  0.0136395   0.45344294 -1.07499966  0.69130616  0.27773519
 -1.44903625 -0.33261712  1.41066566  0.10421894 -1.08687795 -0.01990887
  1.45594068 -0.34330143 -2.13308572  1.76011241  1.69625363 -2.26033487
  0.08665984  0.5172374  -2.42196817  2.75342519  1.58885108  0.        ]",0.19831988017164134,"[ 1.87167228e-04  1.92303899e-03 -8.20586728e-04  6.05918832e-04
 -3.31062148e-04  7.57488283e-05]",-4.237681778739668,0.014441030573045178,0.7541922909672011,-0.030371807269251695,"[-0.10568997 -0.09820628 -0.05685571 -0.03113484  0.01926125  0.05983183
  0.0995351   0.15037206  0.17467232  0.17318848  0.1790734   0.15619077
  0.01375594 -0.1558584  -0.29526092 -0.34930809 -0.28224476 -0.21195217
 -0.20925457 -0.06332868  0.65118103  1.25477432  1.79085593  0.8934065
 -0.00875218]","[ 1.34711133e-03 -7.00866565e-04 -4.00546474e-04  1.79128042e-04
  8.32058139e-05  3.45096138e-04]","[ 1.13333685e-02 -1.22531627e-03 -1.87128118e-03  1.67488033e-03
 -2.45236017e-03  7.04000730e-03  9.34662691e-04 -3.85077502e-03
  8.92797066e-05  2.45497410e-03  2.30414482e-04 -5.82640319e-03
  3.75971899e-03  5.06902007e-03 -7.03275246e-03  2.45130161e-03
  2.78824727e-03 -6.75704714e-03  7.49472137e-03  5.23542515e-03]",0.08430005061421002,0.7541922909672011,"[ 1.13333685e-02 -1.22531627e-03 -1.87128118e-03  1.67488033e-03
 -2.45236017e-03  7.04000730e-03  9.34662691e-04 -3.85077502e-03
  8.92797066e-05  2.45497410e-03  2.30414482e-04 -5.82640319e-03
  3.75971899e-03  5.06902007e-03 -7.03275246e-03  2.45130161e-03
  2.78824727e-03 -6.75704714e-03  7.49472137e-03  5.23542515e-03]"
MKTX,"[-0.04902334  0.16413587  0.07009442  0.00914548 -0.17103446 -0.21366929
  0.0486089  -0.14989757  0.13000392  0.40671631 -0.01599504 -0.3541222
 -0.02418428  0.18078306  0.03172528 -0.12687411 -0.13532673 -0.04880601
  0.09848611  0.14000081  0.00821913 -0.1381824   0.22715493  0.08945185
  0.31057999 -0.05927325  0.13931532  0.1082815   0.05867172  0.02289244
  0.40888004 -0.08554017 -0.04525615 -0.05236852 -0.08632834 -0.08106322
  0.35101509 -0.71359247 -0.72089738  1.07813084  0.61621552 -1.55652423
 -0.15966929  1.6270462  -0.75818063 -1.01100333  1.61547407 -0.30088769
 -1.21186634  0.27937697 -0.64940108  2.03831431  1.19349185  0.        ]",0.20227864833361014,[ 0.00228941  0.00137717  0.00052872  0.00210026 -0.00051807  0.00017418],-4.16060979943585,0.015598043341255441,0.7481794208105298,-0.03028002324140716,"[-0.11208162 -0.09215004 -0.06498695 -0.0267887   0.01944511  0.05396337
  0.10371937  0.15368369  0.17350164  0.17723228  0.18784833  0.1583553
  0.03192256 -0.14551945 -0.32206531 -0.3438583  -0.24571281 -0.19517919
 -0.17925992 -0.04515334  0.66333251  1.26334094  1.87248765  0.88689953
  0.00787851]","[ 2.03860859e-03 -3.13180403e-04 -7.43011090e-05  3.98859091e-04
 -1.42459670e-04 -8.98285211e-04]","[ 0.01404859 -0.00350053 -0.00293772  0.00690081 -0.0030377   0.00094131
  0.00393348  0.00078503 -0.00459261 -0.00219107  0.00568333 -0.00160199
 -0.00434075  0.00505569 -0.00157028 -0.00132809  0.00203253 -0.00160074
  0.00710819  0.00343378]",0.08508130971538715,0.7481794208105298,"[ 0.01404859 -0.00350053 -0.00293772  0.00690081 -0.0030377   0.00094131
  0.00393348  0.00078503 -0.00459261 -0.00219107  0.00568333 -0.00160199
 -0.00434075  0.00505569 -0.00157028 -0.00132809  0.00203253 -0.00160074
  0.00710819  0.00343378]"
MLM,"[ 0.43746273 -0.08330365  0.25136675 -0.43779552  0.3587175  -0.32939559
  0.14807307 -0.00959086  0.20324873  0.08055907  0.07563311 -0.03065739
 -0.14256197  0.18003698 -0.11954412 -0.37881553  0.39475223 -0.17338297
 -0.36127258  0.01806201 -0.16528874 -0.24936218 -0.12603014 -0.20171295
 -0.02480399 -0.02292534 -0.23633593  0.02744827 -0.24890214 -0.41355786
  0.48100157  0.1346495   0.53280795 -1.58373357  1.12437772  1.25955885
 -2.80670781  0.15929365  3.63834838 -1.82302502 -2.39296628  1.81369327
  0.57686738 -0.30305033 -0.42398576  0.03522346  1.53521298 -1.10116329
 -1.52685243  1.35156837 -0.28447882  1.2014962   0.8921418   0.        ]",0.19697682488722768,[ 0.000855    0.00269825  0.00074479  0.00075493  0.0004002  -0.00037089],-4.092196876658306,0.016702499891539567,0.7579366886516977,-0.03247901009203655,"[-0.10869287 -0.10207469 -0.05134589 -0.03003037  0.02195197  0.05972518
  0.10627728  0.14075623  0.17474849  0.19227171  0.18131041  0.15825613
  0.02140392 -0.16207701 -0.28238698 -0.35028359 -0.28561241 -0.20352174
 -0.19810228 -0.06712683  0.59465628  1.18373314  1.7908133   0.90211324
 -0.01514516]",[ 0.00160708 -0.00095352 -0.00121066  0.00076194  0.00018762  0.00057118],"[ 9.97975999e-03  9.14249789e-05  1.05614372e-03 -2.17366144e-03
 -1.28302335e-03  1.32403846e-02 -4.77235303e-03 -7.24636223e-03
  5.28230038e-03  2.28679519e-04  2.63493261e-04 -1.72838629e-03
 -1.08919482e-03  4.82153975e-03 -4.10471024e-03 -2.17708481e-03
  4.70131132e-03 -1.57868635e-03  4.04577809e-03  3.64124442e-03]",0.08503182153317114,0.7579366886516977,"[ 9.97975999e-03  9.14249789e-05  1.05614372e-03 -2.17366144e-03
 -1.28302335e-03  1.32403846e-02 -4.77235303e-03 -7.24636223e-03
  5.28230038e-03  2.28679519e-04  2.63493261e-04 -1.72838629e-03
 -1.08919482e-03  4.82153975e-03 -4.10471024e-03 -2.17708481e-03
  4.70131132e-03 -1.57868635e-03  4.04577809e-03  3.64124442e-03]"
MMC,"[-3.59755154e-01 -3.89401624e-02  3.02885001e-02 -1.51121119e-01
 -4.24071096e-01 -5.83528369e-01  1.73913281e-01  7.93304790e-02
 -1.55891397e-01  4.69405037e-01  4.28287883e-03 -5.19976580e-01
 -9.93544138e-02  2.00802769e-01 -1.24849806e-01 -1.25246538e-01
 -8.15166752e-01 -3.13658434e-01  9.83982990e-02 -1.74798959e-01
 -1.43025884e-01 -2.82052996e-01  1.52936147e-01  4.87638134e-01
  2.04379315e-01 -2.37710188e-01  3.65360760e-01  1.05539297e-01
 -2.77681097e-01  6.66712852e-02  1.04897041e-01  4.61036574e-02
 -2.00217427e-01  9.06848627e-01 -1.54453560e+00  8.65132094e-01
  3.14193874e+00 -4.35341478e+00 -2.00452130e+00  3.60667319e+00
 -1.99660850e+00 -5.91294409e-01  2.42218958e+00 -1.28922405e-01
 -9.74377576e-01 -5.26747496e-01  7.81343966e-01 -2.64041380e-01
 -1.14272064e+00  7.38441318e-01 -9.08150452e-01  2.47867707e+00
  1.93072504e+00  0.00000000e+00]",0.21652568390816554,[ 0.00016437  0.00062662 -0.00062752  0.00103882 -0.00056322  0.00043605],-4.499794883078111,0.011111275415127627,0.7419471898299339,-0.032223146107640675,"[-0.11293167 -0.09557097 -0.07187092 -0.03588796  0.02299319  0.06087097
  0.09238297  0.1567152   0.17454482  0.16975085  0.18382286  0.15954283
  0.0224908  -0.14366042 -0.37109695 -0.36878617 -0.25127255 -0.23880578
 -0.19957927 -0.06154113  0.64543538  1.35689425  1.84304025  0.85390874
  0.02043709]","[ 2.08561187e-03 -1.23754053e-03 -1.91826422e-05 -6.79933352e-04
  2.49150836e-04 -1.32973854e-03]","[ 1.66584726e-02 -7.93248072e-03 -3.31258891e-04  1.46414636e-02
 -1.34567468e-02 -2.10985712e-03  1.08352699e-02 -7.58893420e-03
 -2.88705679e-03  6.13427323e-03  7.33799639e-04 -1.96395101e-03
 -3.36982557e-03  2.14754696e-03 -6.34101998e-05 -1.44756731e-03
  3.57006128e-03 -1.00829572e-03  7.67547023e-03  6.51833472e-03]",0.08465501392105768,0.7419471898299339,"[ 1.66584726e-02 -7.93248072e-03 -3.31258891e-04  1.46414636e-02
 -1.34567468e-02 -2.10985712e-03  1.08352699e-02 -7.58893420e-03
 -2.88705679e-03  6.13427323e-03  7.33799639e-04 -1.96395101e-03
 -3.36982557e-03  2.14754696e-03 -6.34101998e-05 -1.44756731e-03
  3.57006128e-03 -1.00829572e-03  7.67547023e-03  6.51833472e-03]"
MMM,"[-0.49582295  0.0443513  -0.19054474  0.12671887 -0.47904489 -0.25876545
 -0.00740315 -0.08059615 -0.11187343  0.3131845   0.03062604 -0.28083045
  0.04252782 -0.08282348  0.02019185  0.13432052 -0.63187474 -0.07605254
  0.22065151 -0.03887062  0.07218846 -0.05052052  0.23710884  0.38962702
  0.17663775 -0.07767225  0.28821604  0.04904185  0.03261175  0.14759875
 -0.12108144 -0.15663778 -0.41970012  1.16680774 -1.17005334 -0.28075697
  2.96825721 -2.30835529 -3.04304059  2.90482865  0.31329297 -1.32455111
  0.76818947  0.42046909  0.03730347 -1.0160321  -0.5831091   0.98582464
 -0.2529884  -0.09356601 -0.25351719  0.88891045  1.93998675  0.        ]",0.21068053073653786,"[-1.26264032e-03  7.97283303e-04 -9.89582319e-04 -4.99044641e-05
 -2.87256320e-04 -2.02981484e-04]",-4.607658924858394,0.009975143554727433,0.7392181292142467,-0.03147754026546289,"[-0.11768445 -0.08940627 -0.07320932 -0.02748577  0.01821271  0.05541833
  0.09468392  0.15131525  0.17620516  0.18069464  0.19239035  0.14439805
  0.03246654 -0.12732401 -0.35798897 -0.34789328 -0.23777292 -0.22215333
 -0.17100358 -0.0301036   0.66335656  1.34081013  1.83215556  0.88180169
  0.0155533 ]",[ 0.00189371 -0.00048752  0.00023234 -0.00115461 -0.00028476 -0.00193432],"[ 0.01729688 -0.00673892 -0.00371848  0.01435947 -0.00716699 -0.00544367
  0.00922704 -0.00053811 -0.00456724  0.00087527  0.00213644  0.00104654
 -0.00471046 -0.00135751  0.00305972  0.00095857  0.00117401  0.00058432
  0.00367527  0.00588525]",0.08457210120756171,0.7392181292142467,"[ 0.01729688 -0.00673892 -0.00371848  0.01435947 -0.00716699 -0.00544367
  0.00922704 -0.00053811 -0.00456724  0.00087527  0.00213644  0.00104654
 -0.00471046 -0.00135751  0.00305972  0.00095857  0.00117401  0.00058432
  0.00367527  0.00588525]"
MNST,"[ 0.17972138  0.024614    0.08210007 -0.15008965 -0.0583097  -0.20170012
  0.27037052  0.05280131 -0.23371617 -0.04317762 -0.03780595 -0.07343368
 -0.22882686  0.33507286 -0.2449979  -0.27454233 -0.44605019 -0.21718936
 -0.26045539 -0.10248031 -0.01707379 -0.35960825 -0.02931674  0.14662245
  0.0989659  -0.1456831   0.24997172  0.07402188 -0.19274185  0.09715668
  0.04642012  0.29815896  0.07428592 -0.03585944 -0.50273396  1.18378257
  0.47936761 -2.44306074  0.20717833  2.02806895 -2.34792166 -0.2101115
  3.18421952 -1.11908236 -2.63110178  1.73264405  1.56941652 -1.23317735
 -0.52054482  0.73822501  0.4923163  -0.7010098  -0.85430811  0.        ]",0.1890094103347074,"[2.40902031e-04 9.61877084e-04 5.62069493e-05 3.96780753e-05
 2.89329033e-04 4.99722017e-04]",-4.436814823175679,0.011833570570297562,0.7527672674151336,-0.0315288313943557,"[-0.11215767 -0.09569216 -0.06211587 -0.02639965  0.02620656  0.06095198
  0.09056033  0.13725929  0.17200786  0.19083856  0.17837551  0.16666326
  0.01486138 -0.15352314 -0.34231326 -0.35883298 -0.28180543 -0.22503487
 -0.18097248 -0.07867279  0.60780588  1.26682389  1.81629446  0.87674848
  0.01395296]","[ 1.76918530e-03 -9.34138761e-04  5.29228838e-05 -5.73099634e-04
  8.63357182e-04 -7.06782404e-04]","[ 0.01416293 -0.00471954  0.00072436  0.00714587 -0.0082655   0.00379435
  0.00624569 -0.00805028 -0.00111528  0.00789314 -0.00199933 -0.00701815
  0.00336426  0.00422947 -0.00351608  0.00040299  0.00358021  0.002114
 -0.00173226 -0.00129122]",0.08395620343732473,0.7527672674151336,"[ 0.01416293 -0.00471954  0.00072436  0.00714587 -0.0082655   0.00379435
  0.00624569 -0.00805028 -0.00111528  0.00789314 -0.00199933 -0.00701815
  0.00336426  0.00422947 -0.00351608  0.00040299  0.00358021  0.002114
 -0.00173226 -0.00129122]"
MO,"[ 0.62257557  0.1276094   0.44426721 -0.22934172  0.33418069 -0.03539997
  0.21607426 -0.01091586  0.02193029 -0.01932804 -0.0070625  -0.0428633
 -0.24960648  0.41907227 -0.26299852 -0.45916999  0.33941789 -0.07659954
 -0.38544743  0.10005517 -0.09006593 -0.37466935 -0.07123508 -0.24288291
  0.09776911  0.0059085  -0.0641232  -0.03283799 -0.0935969  -0.02416866
  0.39044198  0.21939852  0.5544947  -1.52613401  1.28405558  0.78419784
 -2.9946005   0.42423386  2.73573215 -0.43812374 -1.4561898  -0.32636417
  2.04532967 -0.44976862 -3.172693    2.07801564  2.67278401 -1.89113348
 -0.48078387  0.11702231 -0.06290264  1.03837853 -1.39573098  0.        ]",0.20772531251945672,[ 0.0001322   0.00508752 -0.00018551 -0.00024122  0.00076719 -0.00067629],-4.356922728353905,0.012817770784756622,0.7616494272210144,-0.030487722295303867,"[-0.10428994 -0.09770774 -0.05159075 -0.02282337  0.02412292  0.05985255
  0.10013152  0.13718799  0.17232437  0.19218023  0.1764608   0.17066261
  0.01194301 -0.16627197 -0.285764   -0.34302073 -0.28788266 -0.19217428
 -0.18884783 -0.08572884  0.60318857  1.16772358  1.8238056   0.90600151
 -0.00444746]",[ 0.00142527 -0.00056266 -0.00020441  0.00061984  0.00058926  0.00056556],"[ 1.01623119e-02  6.26438314e-04 -2.38471687e-04 -2.64408963e-03
 -4.44706243e-04  1.06092348e-02 -7.96423962e-04 -4.71361052e-03
 -4.30007427e-04  3.92355128e-03 -1.54860171e-05 -9.06293795e-03
  4.80158704e-03  7.75393566e-03 -6.59262124e-03  8.42795120e-04
  1.77562989e-03 -9.10166853e-04  3.05160647e-03 -3.18585747e-03]",0.08429191450734427,0.7616494272210144,"[ 1.01623119e-02  6.26438314e-04 -2.38471687e-04 -2.64408963e-03
 -4.44706243e-04  1.06092348e-02 -7.96423962e-04 -4.71361052e-03
 -4.30007427e-04  3.92355128e-03 -1.54860171e-05 -9.06293795e-03
  4.80158704e-03  7.75393566e-03 -6.59262124e-03  8.42795120e-04
  1.77562989e-03 -9.10166853e-04  3.05160647e-03 -3.18585747e-03]"
