,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-2.04705749e-01  8.79992891e-02  1.14826364e-01  2.56701172e-02
  9.82210319e-02  3.51969516e-02  1.47853089e-01 -3.79047887e-01
  1.39255150e-01  1.71785083e-02 -1.11968231e-01  1.96388856e-01
  7.83839034e-02 -3.77054525e-02 -9.83845781e-02  1.38345426e-01
 -4.02018982e-02 -1.81235153e-01  1.83670730e-01 -6.64901478e-02
  1.33247313e-01 -3.06540795e-01  1.64345877e-01  1.21880604e-01
 -9.28455694e-02  2.18521022e-01 -1.11073874e-01 -7.43350590e-04
  4.39618499e-02  6.29051200e-02  1.82891353e-01  5.08755277e-03
 -6.79335354e-02 -1.34001697e-01  4.25383616e-01  1.35105665e+00
  1.25329339e-01  5.91513928e-01 -1.76314510e+00 -1.91535066e+00
 -4.18273682e-01 -1.98241317e-01  1.99441461e+00  1.32704874e+00
 -2.88332629e-01 -6.53885380e-01 -2.62444790e-01  5.66649249e-01
  6.50620396e-01 -7.61862363e-02 -8.12281475e-01 -1.85603827e-01
  1.84662176e+00  0.00000000e+00]",0.17577875021595,"[ 2.40666225e-04 -4.72157116e-04  2.02797179e-04  7.05541181e-05
 -1.72233750e-05  3.63730703e-05]",-5.975346156010068,0.002540622482795806,0.8052605942944238,-0.03713728502155469,"[-0.13669525 -0.11534066 -0.07849044 -0.03972141  0.0057737   0.03425186
  0.0920908   0.13309875  0.16436068  0.20476195  0.20240402  0.16939265
  0.06452194 -0.09003576 -0.28641142 -0.37412898 -0.26479585 -0.23002711
 -0.20018082 -0.17277087  0.4656125   1.19983186  1.7887282   1.51529989
 -0.01138482]","[-2.80107425e-04  4.33315571e-04 -4.62645730e-05 -2.14682770e-04
  1.25917846e-04 -8.57386141e-04]","[ 9.07726305e-03 -1.68978813e-03  1.12924875e-03  5.43273329e-03
  8.31688703e-04 -1.15638228e-04 -6.47207006e-03 -2.35561948e-03
  5.61963161e-06  4.36043893e-03  4.97004944e-03 -1.46550057e-03
 -2.12280833e-03 -1.01746008e-06  2.30356704e-03  1.76677907e-03
 -7.54180803e-05 -8.24514361e-04  1.80588112e-03  4.04487584e-03]",0.08577209697944778,0.8052605942944238,"[ 9.07726305e-03 -1.68978813e-03  1.12924875e-03  5.43273329e-03
  8.31688703e-04 -1.15638228e-04 -6.47207006e-03 -2.35561948e-03
  5.61963161e-06  4.36043893e-03  4.97004944e-03 -1.46550057e-03
 -2.12280833e-03 -1.01746008e-06  2.30356704e-03  1.76677907e-03
 -7.54180803e-05 -8.24514361e-04  1.80588112e-03  4.04487584e-03]"
CMG,"[-9.62382889e-02  1.51325361e-01  1.15404835e-01 -1.06194934e-01
  5.36745972e-02  4.41846433e-02 -4.14487347e-02 -4.27860469e-01
  4.20884506e-02 -2.34142794e-02 -2.16530119e-03  2.08804486e-01
  1.96208119e-01 -1.75723933e-02 -1.33167300e-01  3.10388374e-01
 -2.52972776e-02 -8.45534485e-02  2.69222982e-01 -6.68422936e-03
  5.14417400e-02 -3.78429896e-01  6.49733791e-02  1.85593961e-01
 -1.58888878e-01  2.35438910e-01 -1.13621257e-01  1.29787665e-01
 -8.48855411e-02  6.13862264e-03  1.32012137e-01 -4.70971603e-02
 -4.69032856e-02 -1.24186427e-01  6.95425298e-01  1.54987382e+00
  1.10816739e-01  1.72647313e-01 -1.79489471e+00 -1.44789195e+00
 -2.65602267e-02  2.66171862e-01  1.16086025e+00  2.64530804e-02
 -5.87304835e-01 -7.68520657e-01  9.76264595e-01  1.31347120e+00
  7.17510245e-01 -3.84060024e-01 -9.07245171e-01 -4.47305714e-02
  2.89134212e+00  0.00000000e+00]",0.1756510020627074,"[ 1.78233455e-04 -1.57027934e-03  6.45936532e-04 -2.96972811e-04
  1.74850780e-04  7.54248091e-05]",-5.435652008513817,0.004358392385599943,0.8075233666858823,-0.03651962763489832,"[-1.36618020e-01 -1.18080515e-01 -7.96655046e-02 -3.93042481e-02
  1.78557852e-04  3.25541389e-02  8.91943156e-02  1.31417621e-01
  1.68590520e-01  2.05122760e-01  2.08632607e-01  1.70853104e-01
  6.31798094e-02 -7.90960148e-02 -2.86252045e-01 -3.66563129e-01
 -2.55488273e-01 -2.23275549e-01 -2.10029483e-01 -1.86874611e-01
  4.48811273e-01  1.21263511e+00  1.77696970e+00  1.51409904e+00
 -1.07461855e-02]","[ 9.81503509e-05  1.42646086e-04 -1.25546426e-04 -3.52543646e-04
 -3.61187670e-06 -8.43851692e-04]","[ 0.0090821  -0.00085561  0.00175063  0.00529374 -0.00039594 -0.00021312
 -0.00511621 -0.00116611  0.00126709  0.00172571  0.00106098 -0.00208384
 -0.0027655   0.00348353  0.0041878   0.00175888 -0.00069186 -0.00103297
  0.00250755  0.00667169]",0.08602094638604807,0.8075233666858823,"[ 0.0090821  -0.00085561  0.00175063  0.00529374 -0.00039594 -0.00021312
 -0.00511621 -0.00116611  0.00126709  0.00172571  0.00106098 -0.00208384
 -0.0027655   0.00348353  0.0041878   0.00175888 -0.00069186 -0.00103297
  0.00250755  0.00667169]"
CMI,"[-2.65989728e-01  6.97645858e-02  1.04370557e-02  9.38296305e-02
  4.49112663e-03 -9.05170107e-02 -5.81769855e-02 -1.25805429e-01
  4.91243395e-02 -3.61797882e-02 -8.88547235e-03 -9.95460056e-06
 -1.48912825e-01 -1.65876416e-01 -3.34735608e-02  5.48300693e-02
 -7.44620566e-02 -8.01599142e-02 -1.44426090e-02 -1.12254881e-01
  9.61950154e-02 -1.35685298e-01  1.79036963e-01 -6.57229519e-02
 -4.83686146e-02  1.10907046e-02 -8.39990162e-02 -1.83538791e-02
  9.33868373e-02  2.23362079e-02  7.53743220e-02 -9.19846081e-02
  2.10915657e-01 -8.46285015e-02  7.06767212e-01  1.21591509e+00
 -3.82586763e-02  2.72889794e-01 -1.59923649e+00 -1.46288131e+00
 -3.02297532e-01 -7.63356579e-01  9.47650473e-01  5.63743744e-01
  6.69490710e-01  6.11709115e-01  1.46048554e-01  6.16524000e-01
 -1.74853766e-01  3.62942066e-01 -5.36162364e-01 -1.80088925e-01
 -8.55496071e-01  0.00000000e+00]",0.1727738083572569,"[-1.00837022e-04 -1.15915239e-03  3.48931751e-04 -6.73569669e-05
  8.18118048e-06  4.42925407e-05]",-6.020598100998797,0.0024282168417029777,0.8039821307212522,-0.03732012351420159,"[-1.39043748e-01 -1.13888758e-01 -8.09550238e-02 -4.34058138e-02
 -3.71817688e-04  4.19406909e-02  9.01115352e-02  1.31184026e-01
  1.68279992e-01  1.95384406e-01  1.91436866e-01  1.62177669e-01
  6.90901860e-02 -9.67550523e-02 -2.88345594e-01 -3.64016297e-01
 -2.83087416e-01 -2.33788236e-01 -2.07353230e-01 -1.47331484e-01
  4.71894181e-01  1.15545620e+00  1.79751252e+00  1.47313815e+00
 -1.02025844e-02]","[-4.55364710e-04  4.49535386e-04 -8.66417242e-05 -5.44083945e-04
 -9.73846509e-05  2.89439493e-05]","[ 0.00915743 -0.00081762  0.00081385  0.00483543 -0.00012401  0.00051243
 -0.00511171 -0.00207319 -0.00163986  0.00123546  0.00281254  0.00140703
  0.00159384  0.00147008  0.00216033 -0.00076789  0.00126622 -0.00019359
  0.00210828 -0.00383367]",0.08507249605848567,0.8039821307212522,"[ 0.00915743 -0.00081762  0.00081385  0.00483543 -0.00012401  0.00051243
 -0.00511171 -0.00207319 -0.00163986  0.00123546  0.00281254  0.00140703
  0.00159384  0.00147008  0.00216033 -0.00076789  0.00126622 -0.00019359
  0.00210828 -0.00383367]"
CMS,"[-0.0912113   0.04574661  0.05256278 -0.07638902 -0.0729956   0.03440429
 -0.19213081 -0.15075837 -0.00359166  0.0398387   0.16052869  0.00604061
  0.05798947 -0.05884126 -0.1675385   0.22080353  0.12298472  0.03662176
  0.07576491  0.00711927  0.06175691 -0.22030962  0.0575496   0.02125129
 -0.09237178 -0.06468251 -0.05607086  0.15089877 -0.06276874 -0.03555129
  0.0836474  -0.11095948  0.2180571  -0.08528803  1.03767576  1.3575601
 -0.02231933 -0.25766731 -1.55465396 -0.98480694  0.31980178  0.444459
  0.15376053 -0.69965417 -0.38705558 -0.14882059  1.1285719   0.9913342
  0.12158097  0.00294632 -0.1747608   1.19324879  0.29412509  0.        ]",0.1730613919606577,"[-4.08527492e-04 -9.12302091e-05 -2.93518224e-04  4.20293855e-04
 -3.17974775e-04 -3.07284542e-05]",-5.292011301285659,0.005031629951764395,0.807628236303241,-0.03751857186583874,"[-0.13799744 -0.11750819 -0.08295647 -0.0396575  -0.00433554  0.04131125
  0.08860348  0.13369353  0.17496289  0.19545269  0.2022445   0.1682443
  0.06138557 -0.08594158 -0.27415846 -0.35575438 -0.27165525 -0.2204609
 -0.21017421 -0.16322017  0.44945858  1.17410103  1.78894174  1.45628127
 -0.00730222]","[ 6.47296555e-05  1.20682860e-04 -1.80586938e-04 -4.89904846e-04
 -1.07043216e-04  6.59311023e-06]","[ 9.14601973e-03  1.79272901e-04  1.23967568e-03  4.85021553e-03
 -1.65616040e-03  6.40883339e-04 -3.70376231e-03 -1.49806926e-04
  1.71592984e-03 -1.42669496e-03 -1.10326491e-03 -1.27665367e-03
 -1.00499599e-03  4.09269140e-03  3.10019908e-03  2.70736464e-05
  5.21482520e-04  1.06585702e-03  6.33213608e-03 -9.89767807e-04]",0.08566923314128491,0.807628236303241,"[ 9.14601973e-03  1.79272901e-04  1.23967568e-03  4.85021553e-03
 -1.65616040e-03  6.40883339e-04 -3.70376231e-03 -1.49806926e-04
  1.71592984e-03 -1.42669496e-03 -1.10326491e-03 -1.27665367e-03
 -1.00499599e-03  4.09269140e-03  3.10019908e-03  2.70736464e-05
  5.21482520e-04  1.06585702e-03  6.33213608e-03 -9.89767807e-04]"
CNC,"[ 0.01818276 -0.08453112  0.09279162  0.02799855 -0.02204567  0.21917005
 -0.05583179 -0.09887354 -0.02266576  0.20026512  0.05882766  0.19178168
  0.13940119  0.07132356 -0.18485263  0.01036182  0.12108854  0.05356177
  0.22275184 -0.06827573 -0.05169537 -0.21891159 -0.02268575  0.04304969
  0.02958074  0.06178188 -0.04958891  0.10798573 -0.0410765  -0.07100691
 -0.06019002 -0.07622162  0.05617101  0.17238496 -0.39803827 -0.08755796
 -0.6667891  -1.01694681 -0.47162732 -1.01191159  1.08580658  1.00213078
  1.33753029  0.72398284 -0.70915716 -0.30995286  0.44054429  1.32567866
  0.05561915 -0.43111434 -0.96783025  0.88428924  1.39984652  0.        ]",0.17033957215027887,"[-1.76285324e-04 -7.32103342e-04  2.18170267e-04 -1.64297999e-04
  7.24060468e-05  3.99370068e-05]",-5.718633580636751,0.0032841954259986176,0.8099103386484572,-0.03873409212583255,"[-1.37026548e-01 -1.15184928e-01 -8.15973775e-02 -3.45561508e-02
 -4.89413344e-04  4.36790506e-02  8.75682935e-02  1.39487391e-01
  1.71268892e-01  2.04581552e-01  2.06407877e-01  1.75054071e-01
  5.99043612e-02 -9.94752084e-02 -2.73454969e-01 -3.57312647e-01
 -2.58162166e-01 -2.30079564e-01 -2.23722036e-01 -1.60261117e-01
  4.34599583e-01  1.17862432e+00  1.81388655e+00  1.47542769e+00
 -6.51310339e-03]","[-3.35188723e-05  1.69986063e-04 -3.74541570e-04 -8.59818395e-04
 -6.64134295e-05 -4.44731633e-04]","[ 0.0099807  -0.00433506 -0.00283846  0.00322002 -0.00377974  0.00417667
 -0.00308524  0.00174223  0.00321872  0.00195738  0.00323713 -0.00186194
 -0.00137998  0.00219213  0.00440946 -0.00014798 -0.00078207 -0.0012506
  0.00481476  0.00218956]",0.08552812494639377,0.8099103386484572,"[ 0.0099807  -0.00433506 -0.00283846  0.00322002 -0.00377974  0.00417667
 -0.00308524  0.00174223  0.00321872  0.00195738  0.00323713 -0.00186194
 -0.00137998  0.00219213  0.00440946 -0.00014798 -0.00078207 -0.0012506
  0.00481476  0.00218956]"
CNP,"[-1.06227134e-01  1.37334831e-01  2.12877414e-02 -1.18943780e-01
  8.73881878e-05 -3.32533526e-02 -1.12557958e-01 -2.80538640e-01
  5.78333210e-02 -5.33476263e-02  7.79989863e-02  1.26036922e-02
  6.93043790e-02 -8.71085503e-02 -1.02131354e-01  3.10790156e-01
 -3.75960393e-02 -8.37080898e-02  4.79690822e-02  2.76158188e-02
  1.22616006e-01 -1.92560868e-01  9.29171442e-02  6.76442026e-02
 -1.62136393e-01  5.45095902e-02 -9.12277801e-02  1.08873819e-01
 -6.34865252e-02  4.54202313e-02  1.94739123e-01 -7.27167489e-02
  6.30351278e-02 -2.90296773e-01  1.38076259e+00  1.81920633e+00
  5.60534331e-01  6.95909666e-01 -1.67447456e+00 -7.60711635e-01
 -5.17192198e-01 -1.01556043e-01 -9.96347232e-02 -9.24028871e-01
 -2.46736008e-01 -3.45658611e-01  8.85257215e-01  3.83031473e-01
  1.58377038e-01 -4.15564672e-01  1.45691495e-01  3.85900125e-01
  1.08305607e+00  0.00000000e+00]",0.17147533825071404,[-0.00018869 -0.00033742 -0.00024391  0.0003103  -0.00035437 -0.00023583],-5.738632295761426,0.0032191681356710054,0.8073149863666308,-0.03665376777431615,"[-0.13870662 -0.11837043 -0.08110322 -0.04160311 -0.00183272  0.03700525
  0.09038206  0.13053207  0.17161512  0.19577179  0.2023677   0.1669198
  0.06553228 -0.07941329 -0.28672751 -0.36457851 -0.27580822 -0.21886121
 -0.20183808 -0.15980118  0.45387856  1.18595762  1.7744144   1.48121975
 -0.00993931]","[-3.27184066e-05  1.34512379e-04  3.44398408e-05 -1.83103266e-04
 -2.04387102e-05 -4.82881536e-04]","[ 8.50711354e-03  1.30390663e-03  2.48835367e-03  6.42733950e-03
  1.06823049e-03 -3.88758902e-05 -3.27683694e-03 -2.36112374e-03
  1.06414615e-04 -2.06123895e-03 -1.89028936e-03 -1.08838004e-03
 -1.59916912e-03  3.25098941e-03  1.27062741e-03  1.81344453e-04
 -7.89631216e-04  1.99444836e-03  4.09714552e-03  1.42355952e-03]",0.08568349802380619,0.8073149863666308,"[ 8.50711354e-03  1.30390663e-03  2.48835367e-03  6.42733950e-03
  1.06823049e-03 -3.88758902e-05 -3.27683694e-03 -2.36112374e-03
  1.06414615e-04 -2.06123895e-03 -1.89028936e-03 -1.08838004e-03
 -1.59916912e-03  3.25098941e-03  1.27062741e-03  1.81344453e-04
 -7.89631216e-04  1.99444836e-03  4.09714552e-03  1.42355952e-03]"
COF,"[-8.11903610e-02  1.40128130e-01  1.15774594e-01 -1.26107002e-02
  1.65282335e-01 -5.64237696e-02  2.13512049e-01 -2.61499524e-01
  6.01084616e-02  2.87143502e-03 -2.10534266e-01  1.81328325e-01
  1.48258824e-01  5.64221853e-02  1.16327544e-01  1.41894751e-02
 -5.00983310e-02 -1.13245234e-01  2.80540991e-01  5.41062461e-02
 -9.22743245e-02 -1.60351130e-01  5.25594869e-02  2.04898644e-01
 -9.42079460e-02  2.22680396e-01 -2.64389906e-02 -2.54622209e-02
 -5.55371727e-02 -2.10433982e-02  6.63044577e-02 -2.50775245e-03
 -2.25158049e-01  3.49904069e-02 -7.82874278e-01 -3.64160865e-01
 -1.02988950e-01  2.23825748e-01 -1.36584168e-01 -7.53682709e-01
 -4.96811726e-01 -7.03036039e-01  1.41093328e+00  9.66229130e-01
  2.59417488e-01 -4.22016629e-01  1.50883748e-01  7.95474149e-01
  1.11349909e+00  4.36134698e-01 -8.39363729e-01 -4.62955563e-01
  2.58517226e+00  0.00000000e+00]",0.173779871184275,"[ 4.48977718e-04 -6.46982456e-04  3.23962745e-04  2.67911951e-04
 -6.48073431e-05  1.35134603e-04]",-5.5677064580790745,0.0038192299590704853,0.8078372860477568,-0.03662316386593562,"[-0.13659931 -0.11597931 -0.07677352 -0.04234448  0.00771265  0.03787161
  0.089721    0.13321571  0.16025296  0.20406036  0.20578176  0.17453042
  0.07840798 -0.09747221 -0.2867531  -0.36866979 -0.2577842  -0.21711929
 -0.22919407 -0.14920526  0.44409571  1.21150504  1.78401029  1.51363224
 -0.00565345]","[-3.76075286e-04  8.04518734e-05 -3.11255893e-04 -5.08685807e-04
  1.15151809e-04 -1.33563846e-03]","[ 0.00961977 -0.00557119 -0.00367352  0.00478608 -0.00019732  0.0047982
 -0.00223138 -0.00267443 -0.00179283  0.00248465  0.00395617  0.00060723
 -0.00173681  0.00128289  0.00276075  0.00275175  0.00144312 -0.00103295
  0.00104853  0.00588002]",0.08534605354925318,0.8078372860477568,"[ 0.00961977 -0.00557119 -0.00367352  0.00478608 -0.00019732  0.0047982
 -0.00223138 -0.00267443 -0.00179283  0.00248465  0.00395617  0.00060723
 -0.00173681  0.00128289  0.00276075  0.00275175  0.00144312 -0.00103295
  0.00104853  0.00588002]"
COO,"[ 4.11943964e-02 -5.21051966e-02  2.23604067e-02  3.34306426e-02
 -3.95453386e-02  1.30799802e-01 -8.81480417e-02 -2.00186296e-01
 -7.67057721e-02 -6.81574866e-02  1.21237308e-01  2.80136387e-01
 -1.60034565e-02  1.16347830e-01 -1.52389466e-01 -3.84130297e-02
 -3.67296732e-02  5.74424368e-02  1.85125868e-01 -1.73082426e-01
  8.66247064e-02 -2.12091477e-01 -8.91672369e-02  7.64946628e-02
  5.45454502e-04  2.34575197e-01 -1.78282148e-02 -2.05733833e-02
 -4.40211755e-02 -7.52257432e-02 -1.97602493e-02  7.10087461e-02
  4.64939134e-02  2.17779395e-01 -1.78737860e-01  4.18428178e-01
 -9.03439605e-01 -1.22159326e+00 -6.10654566e-01 -8.65592685e-01
  1.37622121e+00  9.66783129e-01  1.13954560e+00  7.26770789e-01
 -4.40232966e-01 -1.67029030e-01 -2.98902526e-01 -1.22651715e-01
 -3.87086121e-02 -4.51764265e-01 -7.36309743e-02 -1.22737622e+00
  1.24270818e+00  0.00000000e+00]",0.17320345369421558,"[ 6.33198315e-04 -6.70579059e-04  3.07031479e-04 -1.37005161e-05
 -5.02649683e-05 -1.75484089e-04]",-5.828035738254446,0.002943853804181047,0.8103903913785847,-0.0384232179300628,"[-1.38573409e-01 -1.14979656e-01 -8.20919073e-02 -3.71338139e-02
 -1.41013923e-03  4.01155724e-02  8.57871362e-02  1.29379173e-01
  1.74123202e-01  2.08783286e-01  1.98399068e-01  1.78382273e-01
  6.24371581e-02 -1.02755093e-01 -2.85916820e-01 -3.56495840e-01
 -2.61740261e-01 -2.40942740e-01 -2.05584469e-01 -1.57192047e-01
  4.23018231e-01  1.18641772e+00  1.81205567e+00  1.50098125e+00
 -5.11444801e-03]",[-0.00035583  0.00017363 -0.00037369 -0.0007426   0.00026404 -0.00045541],"[ 0.01014744 -0.00354761 -0.00140625  0.00243655 -0.00435776  0.00381477
 -0.00284158  0.00250138  0.00314759  0.00140807  0.00329324 -0.0010785
 -0.00091708  0.00015279  0.00018421 -0.00016354 -0.00082883  0.0013855
 -0.00113207  0.00194623]",0.08539270454284763,0.8103903913785847,"[ 0.01014744 -0.00354761 -0.00140625  0.00243655 -0.00435776  0.00381477
 -0.00284158  0.00250138  0.00314759  0.00140807  0.00329324 -0.0010785
 -0.00091708  0.00015279  0.00018421 -0.00016354 -0.00082883  0.0013855
 -0.00113207  0.00194623]"
COP,"[-0.04319484  0.17952033  0.04317172 -0.13195215  0.06723947 -0.10845417
 -0.01637568 -0.18686692  0.01530634 -0.06924846 -0.05854336 -0.00530913
  0.13835545 -0.04865605  0.06702037  0.23719994 -0.05139236 -0.05210939
  0.10334805  0.11865492 -0.05767696 -0.10917036  0.03008312  0.12783371
 -0.13549541  0.07475704 -0.03842777  0.08899285 -0.08823431  0.01531017
  0.07711126 -0.05154418 -0.09790399 -0.19555338  0.41756245  0.57766453
  0.49198223  0.65060609 -0.53444577 -0.03382483 -0.74726045 -0.50123692
 -0.29912633 -0.85851255  0.04801459 -0.34127002  1.08027599  0.82677168
  0.63323363  0.06470214 -0.36744222  0.02526989  1.59387593  0.        ]",0.1744815843381935,"[-4.36482067e-05  6.99279462e-05 -1.00498361e-04  1.75341714e-04
 -1.09540813e-04 -4.51950727e-06]",-5.8925615402891145,0.0027598980446237207,0.8086299221633635,-0.03624383722558403,"[-1.38185198e-01 -1.18538420e-01 -7.93655796e-02 -4.37446644e-02
  1.00925136e-03  3.99178139e-02  8.90467230e-02  1.30481482e-01
  1.66031325e-01  1.94940559e-01  2.05645748e-01  1.68897041e-01
  7.62645981e-02 -8.34631560e-02 -2.87346560e-01 -3.61991163e-01
 -2.73045226e-01 -2.09011009e-01 -2.25367784e-01 -1.46259358e-01
  4.41292925e-01  1.19453743e+00  1.77655295e+00  1.48466186e+00
 -6.39355280e-03]","[-1.13397440e-04  4.35457198e-07 -8.87245549e-05 -4.98606171e-04
  3.64437631e-05 -9.81787426e-04]","[ 8.82707259e-03 -1.78112808e-03 -1.00411133e-03  6.27907639e-03
  9.55871368e-04  3.37874332e-03 -5.39240089e-04 -3.08293377e-03
 -1.27778813e-03 -2.72281426e-03 -1.68530401e-03  3.17288382e-05
 -1.74025773e-03  3.84491018e-03  2.45190658e-03  1.25830326e-03
  6.04813598e-04  4.07797311e-04  3.03334643e-03  2.75095147e-03]",0.08540433627674673,0.8086299221633635,"[ 8.82707259e-03 -1.78112808e-03 -1.00411133e-03  6.27907639e-03
  9.55871368e-04  3.37874332e-03 -5.39240089e-04 -3.08293377e-03
 -1.27778813e-03 -2.72281426e-03 -1.68530401e-03  3.17288382e-05
 -1.74025773e-03  3.84491018e-03  2.45190658e-03  1.25830326e-03
  6.04813598e-04  4.07797311e-04  3.03334643e-03  2.75095147e-03]"
COST,"[-5.79178416e-02 -4.64135143e-02  5.84277271e-03  6.24575592e-04
 -1.15121371e-01  1.18004362e-01 -1.98552885e-01 -1.92310194e-01
 -3.30954322e-02 -9.96914331e-02  1.91700172e-01  1.34030688e-01
 -5.02971685e-02 -4.25813426e-02 -2.71438716e-01  1.75037710e-01
 -1.31517852e-02  3.49849806e-02 -7.40785751e-03 -1.75631836e-01
  2.10316639e-01 -2.74594835e-01 -1.66600977e-03 -2.31008467e-02
  2.52586217e-03  1.18715354e-01 -7.34121311e-02  5.92166763e-02
  4.71970813e-02  2.43091525e-02  2.79392732e-02  6.20885453e-02
  1.81522633e-01 -4.00880023e-02  1.15035668e+00  1.91230198e+00
 -2.76429539e-01 -4.49717184e-01 -1.82061312e+00 -1.23604973e+00
  9.54510434e-01  1.19205133e+00  6.43827764e-01  1.52301914e-01
 -8.88682626e-01 -3.83524632e-01 -3.29945230e-02  9.85396953e-02
 -3.59747776e-01 -6.48168146e-01 -2.52374571e-01 -7.01330752e-01
 -6.06299369e-02  0.00000000e+00]",0.17115478240417908,"[-4.26438466e-04 -1.06181327e-03  4.89614685e-05 -1.20385109e-04
 -1.22189017e-04 -1.83652005e-04]",-5.710033155896785,0.0033125627120917226,0.8083227810929878,-0.038385759941565,"[-0.13900296 -0.11583198 -0.08405285 -0.03741923 -0.00460232  0.04020138
  0.08748717  0.12797349  0.17678282  0.20167426  0.19683697  0.16955448
  0.05502983 -0.08919294 -0.28442195 -0.35683466 -0.2789696  -0.24018467
 -0.19070716 -0.17032475  0.4398254   1.16787164  1.81448933  1.48295401
 -0.00896418]","[-1.67731102e-04  4.51464265e-04 -2.48269366e-05 -6.52531563e-04
  2.71782724e-04 -7.50126758e-05]","[ 9.30712322e-03  6.71143263e-04  2.77785774e-03  4.14849729e-03
 -2.20350462e-03 -1.36194148e-05 -4.64324408e-03  1.54904155e-03
  3.97242115e-03 -2.31086288e-06  1.39600776e-03 -2.75309485e-03
 -1.46883113e-03  7.68169789e-04  7.31447509e-04 -1.02286188e-03
 -1.32488551e-03  9.53945566e-04  6.82696365e-04 -1.73042636e-03]",0.08567698795638481,0.8083227810929878,"[ 9.30712322e-03  6.71143263e-04  2.77785774e-03  4.14849729e-03
 -2.20350462e-03 -1.36194148e-05 -4.64324408e-03  1.54904155e-03
  3.97242115e-03 -2.31086288e-06  1.39600776e-03 -2.75309485e-03
 -1.46883113e-03  7.68169789e-04  7.31447509e-04 -1.02286188e-03
 -1.32488551e-03  9.53945566e-04  6.82696365e-04 -1.73042636e-03]"
CPB,"[-0.0823328   0.11802346  0.0364707  -0.09030019  0.0095228  -0.08059308
 -0.04917479 -0.17845733 -0.00341116 -0.16508593 -0.02426526 -0.01297036
  0.07583654 -0.10811357 -0.02621552  0.28847489 -0.06980049 -0.02207665
 -0.03638168  0.04324458  0.02890818 -0.20743702  0.01842114  0.06393141
 -0.04314819  0.0895747  -0.04923113  0.0801854   0.03869996  0.0758654
  0.01650716  0.0540325  -0.04792853 -0.17683316  0.80488674  1.29947335
  0.52062318  0.72000282 -1.18433454 -0.51768911 -0.47952649  0.09446658
 -0.05120667 -0.50549153 -0.5270415  -0.70278863  0.75367345  0.83523591
  0.47009733 -0.08293947 -0.77964266 -0.79868924  0.51227529  0.        ]",0.17154748713876408,"[-8.18845115e-04 -2.64567502e-04 -1.91361275e-04  1.48880430e-04
 -9.60033540e-05  1.69056165e-04]",-5.645339776407208,0.0035339474451367998,0.8078134532562062,-0.03683267355812676,"[-1.38353704e-01 -1.17723700e-01 -8.08459354e-02 -4.29741968e-02
 -1.78637001e-06  4.02048346e-02  8.84252616e-02  1.26529106e-01
  1.67682844e-01  1.94550646e-01  2.02568036e-01  1.65755484e-01
  7.04652548e-02 -8.02720422e-02 -2.88734555e-01 -3.59393414e-01
 -2.85810654e-01 -2.16239551e-01 -2.15009268e-01 -1.61793600e-01
  4.40027415e-01  1.18285407e+00  1.79954708e+00  1.48499531e+00
 -7.46159455e-03]","[-1.56940482e-04  3.61874780e-04  9.69200835e-05 -7.00607890e-04
  2.79987249e-04 -8.33586703e-04]","[ 0.00890264 -0.00050238  0.0010222   0.00638928  0.00113032  0.00150456
 -0.00225346 -0.00234526  0.00059581 -0.00197556 -0.00069262 -0.00178578
 -0.00266477  0.00286199  0.00257572  0.00094835  0.0002411  -0.00071399
  0.00067676 -0.00018071]",0.08558883334089669,0.8078134532562062,"[ 0.00890264 -0.00050238  0.0010222   0.00638928  0.00113032  0.00150456
 -0.00225346 -0.00234526  0.00059581 -0.00197556 -0.00069262 -0.00178578
 -0.00266477  0.00286199  0.00257572  0.00094835  0.0002411  -0.00071399
  0.00067676 -0.00018071]"
