,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.12770881 -0.16688814  0.03685722 -0.06670221 -0.04565544  0.23668944
 -0.05983721 -0.29967089  0.24339389  0.15282377  0.2919432  -0.04787968
 -0.05522552 -0.18167664 -0.04888148  0.1380568  -0.1695659   0.02434759
 -0.04361608 -0.1983405   0.09752682 -0.10556576 -0.16982411 -0.05574966
  0.07946723 -0.0483297  -0.10205397 -0.03481321  0.10697332 -0.09974883
  0.07881414  0.06911833  0.09433686  0.42862548 -0.35009618  0.22924445
 -1.10110049 -0.54948898 -1.08135607 -1.47211021 -0.21682443 -0.89109143
  0.98293886  0.34006632  0.88552936  0.60903855  0.02647911 -0.4329138
 -0.08498133 -0.54307829  1.11145071  1.32526356  1.48746127  0.        ]",0.17830781015554997,"[-6.28880856e-04 -1.82625595e-04 -2.17408232e-04 -3.28775366e-04
 -2.58969425e-05 -2.69549235e-04]",-5.368721733692561,0.004660084333491517,0.7959051908764272,-0.03732572200645679,"[-0.1385977  -0.11746394 -0.08071207 -0.03330209  0.00385499  0.04032204
  0.10129663  0.13884137  0.18532224  0.19874192  0.20631122  0.16890688
  0.08481294 -0.07729955 -0.28941276 -0.3698915  -0.29477032 -0.2543111
 -0.21088073 -0.16432686  0.34535377  1.12892718  1.83531936  1.59541817
 -0.00973323]","[-1.99206569e-04  1.27762041e-03 -3.88467823e-07  7.75005960e-04
  1.16958050e-03 -5.09329079e-04]","[ 0.01081499 -0.00309405 -0.00136247  0.00250934 -0.00294455 -0.00060396
 -0.00489022 -0.00147369 -0.0013366   0.00225078  0.00263565  0.00496169
 -0.00058555  0.00201952 -0.00186067 -0.00165913  0.00023655  0.003325
  0.0055118   0.00293076]",0.08437163689986313,0.7959051908764272,"[ 0.01081499 -0.00309405 -0.00136247  0.00250934 -0.00294455 -0.00060396
 -0.00489022 -0.00147369 -0.0013366   0.00225078  0.00263565  0.00496169
 -0.00058555  0.00201952 -0.00186067 -0.00165913  0.00023655  0.003325
  0.0055118   0.00293076]"
BDX,"[ 0.08219239 -0.08744207 -0.00551706  0.02700455 -0.07958695  0.11340872
 -0.00367978 -0.10000189  0.12360908  0.11653281  0.01029419 -0.01622387
  0.01311537  0.04950094  0.03342031  0.13558852 -0.10221645 -0.08732215
 -0.01941887 -0.1938988   0.03911796 -0.1888676   0.04854428 -0.12565649
 -0.04561774 -0.02298328 -0.0752205   0.05539217  0.07395144 -0.04791264
  0.00504748 -0.01638315 -0.07243211  0.4109786  -0.37781945  0.23426835
 -1.01184868 -0.45461551 -1.08119525 -0.86132093 -0.53251588 -0.69203886
  0.07254016 -0.22792227  0.27163676  0.09642433  0.11477699  0.33316849
 -0.16476704  0.31409527 -0.54478381 -0.26547398 -0.76963177  0.        ]",0.1777789340579414,[0.00129097 0.00041224 0.00076993 0.00091599 0.00023981 0.00112767],-4.928460644806234,0.007237636003143599,0.7949931844934562,-0.03663659020310627,"[-0.1395265  -0.11533858 -0.08155334 -0.03636571  0.0052544   0.04637678
  0.09711596  0.1378332   0.17399344  0.20043021  0.21061169  0.18114975
  0.08880848 -0.07552748 -0.28354855 -0.37974943 -0.29206154 -0.25077043
 -0.22127891 -0.17821973  0.38749916  1.11490415  1.80859169  1.6014044
 -0.00719973]","[ 1.49861756e-05  1.20505200e-03  1.28059508e-04  5.31938599e-04
  8.78285192e-04 -1.02552402e-03]","[ 0.01067937 -0.00307956 -0.00133173  0.00274726 -0.00259815 -0.00055771
 -0.00311757 -0.00235785 -0.00095192 -0.00029057  0.00125244  0.00306191
 -0.00209305  0.00226639  0.00023681 -0.00211373  0.00234714 -0.00163162
  0.00110002 -0.00337714]",0.08443506595696479,0.7949931844934562,"[ 0.01067937 -0.00307956 -0.00133173  0.00274726 -0.00259815 -0.00055771
 -0.00311757 -0.00235785 -0.00095192 -0.00029057  0.00125244  0.00306191
 -0.00209305  0.00226639  0.00023681 -0.00211373  0.00234714 -0.00163162
  0.00110002 -0.00337714]"
BEN,"[-0.07382487 -0.05576862  0.02631306  0.04043844  0.0245068   0.06505649
  0.05845325 -0.22526184  0.0245286   0.07537655 -0.19804314  0.08948811
  0.1339993  -0.08324534 -0.25128609 -0.12832896 -0.04392931 -0.03359524
 -0.05267226 -0.07611082  0.18496812 -0.04654016  0.00954177  0.23930041
 -0.06997158  0.08661177  0.0252079   0.03755305  0.06428615  0.06951151
 -0.02013131  0.10602696  0.01540912 -0.70955899  0.53920969  0.14086503
  1.19226072  0.51673278  0.25427681 -0.66892193 -0.39105171 -1.44398982
  0.57873219 -1.01094513  1.48494563 -0.26088665  0.97846813 -0.63275149
  0.55832483 -1.10700843  0.72235332 -0.93993162  0.44268508  0.        ]",0.17852142246691186,[ 0.00162763 -0.00100317  0.00115073  0.00077841  0.00014586  0.00085253],-4.888091257854441,0.007535792641173857,0.7918670877540732,-0.036403384355955457,"[-1.38903839e-01 -1.15089430e-01 -7.90211652e-02 -3.74115493e-02
  7.11243250e-03  4.27285961e-02  9.40462979e-02  1.36849332e-01
  1.65531722e-01  2.05441286e-01  2.17630317e-01  1.76364383e-01
  7.21654090e-02 -9.26772818e-02 -2.78024001e-01 -3.75946834e-01
 -2.95529938e-01 -2.37450492e-01 -2.05482222e-01 -1.52684547e-01
  3.80168684e-01  1.19825286e+00  1.80654595e+00  1.61582594e+00
 -1.62373283e-03]","[ 1.25284772e-05  1.19250203e-03  4.38647414e-04  3.76512530e-04
  1.29121979e-03 -7.62851675e-04]","[ 7.54514910e-03 -7.15422540e-05 -1.54776836e-03  8.76077321e-03
  1.85931142e-04  3.29864740e-03 -2.62464260e-03 -1.83390490e-03
 -3.66956120e-03  1.07056509e-03 -1.42619685e-03  6.35004384e-03
 -2.57127621e-03  4.57584489e-03 -2.61435719e-03 -1.62014333e-04
 -1.79966264e-03  1.82676169e-03 -1.12427381e-03 -4.47765420e-04]",0.08501613576199403,0.7918670877540732,"[ 7.54514910e-03 -7.15422540e-05 -1.54776836e-03  8.76077321e-03
  1.85931142e-04  3.29864740e-03 -2.62464260e-03 -1.83390490e-03
 -3.66956120e-03  1.07056509e-03 -1.42619685e-03  6.35004384e-03
 -2.57127621e-03  4.57584489e-03 -2.61435719e-03 -1.62014333e-04
 -1.79966264e-03  1.82676169e-03 -1.12427381e-03 -4.47765420e-04]"
BIIB,"[ 1.82203900e-01 -1.07156007e-01 -2.19099739e-01  9.20523211e-03
 -8.19940716e-02  1.83262968e-01  6.02252682e-02 -5.67970151e-02
  1.73879037e-01  1.36473874e-01  6.92549121e-02 -8.74463188e-02
 -1.60170932e-01 -7.54323794e-02  1.31356872e-01  2.04812256e-01
 -1.51262137e-01 -1.20337724e-01 -7.60064451e-03 -2.12223766e-01
 -6.76889558e-02 -1.63540493e-01 -3.27526777e-02 -2.07268283e-01
 -1.28448387e-01 -5.00716859e-04 -2.97264047e-02 -8.40788761e-02
  1.35044465e-01  1.30180182e-02 -1.63275751e-02 -2.04744494e-02
  5.95106177e-02  8.21520414e-01 -7.19376221e-01  3.99416164e-01
 -1.80361532e+00 -6.96727948e-01 -1.71364900e+00 -1.24161858e+00
 -7.75422499e-01 -5.76946913e-01 -3.74755529e-02  7.01432694e-03
 -4.16813038e-01 -3.74900964e-01 -8.98318820e-01 -8.67953955e-01
 -4.60606572e-01 -4.70292867e-01  1.87553233e-01  1.70895549e-01
 -2.09310195e-01  0.00000000e+00]",0.17070917686240691,[ 0.00066863 -0.00059071  0.00045097 -0.00029259  0.00015335 -0.00012975],-5.619051562355951,0.0036280804857990777,0.7969971016874408,-0.03678086530022988,"[-0.14397032 -0.11582605 -0.0815045  -0.03472849  0.00693094  0.04758103
  0.0989781   0.13798302  0.17649714  0.19729307  0.201438    0.17295197
  0.09391233 -0.07188868 -0.28729608 -0.38176241 -0.29114828 -0.25280046
 -0.23376893 -0.17615155  0.37101413  1.09512779  1.79004961  1.60379288
 -0.00452915]",[-0.00039125  0.00135362  0.00031227  0.00044542  0.00088431 -0.0006016 ],"[ 0.01191141 -0.00414781 -0.00092196  0.00058346 -0.00328633 -0.00239143
 -0.00413956 -0.00310974 -0.0003134  -0.00049523  0.00199913  0.00103582
 -0.00376715 -0.0003628  -0.00302459 -0.00271564  0.000317    0.00064453
  0.00258006 -0.00147942]",0.0842389430183815,0.7969971016874408,"[ 0.01191141 -0.00414781 -0.00092196  0.00058346 -0.00328633 -0.00239143
 -0.00413956 -0.00310974 -0.0003134  -0.00049523  0.00199913  0.00103582
 -0.00376715 -0.0003628  -0.00302459 -0.00271564  0.000317    0.00064453
  0.00258006 -0.00147942]"
BIO,"[ 0.17810656 -0.18011644  0.01987542 -0.20569646 -0.05401763  0.47354814
 -0.11938569 -0.19066884  0.08856784  0.05523576  0.29821038  0.0048509
  0.07961859  0.08454146  0.17887072 -0.03099978 -0.32114933 -0.1437567
  0.06681091 -0.19688887  0.04727404 -0.14993492 -0.13499934 -0.18870893
  0.03243828 -0.13426414  0.01447723  0.04430023 -0.11615276 -0.20067554
  0.0966708   0.24101249  0.39579225  1.26375286 -1.96978705 -0.5506004
 -3.21101109 -2.32460643 -1.27479901 -1.31046762  1.09401766  0.56863065
  0.68771829  0.55718866 -0.4573628   0.41411112 -0.1726373   1.02743281
 -0.18627997  0.09367208 -0.73860554 -1.08083751  2.51145098  0.        ]",0.17634672836731063,"[ 2.30118271e-04 -4.44759966e-05  1.26065080e-04 -1.09377822e-04
  7.54215459e-05 -2.65724440e-05]",-5.665044229459174,0.0034649945144973405,0.7969150038292871,-0.03742756704313393,"[-1.38937877e-01 -1.20627414e-01 -8.08451323e-02 -2.71792192e-02
  2.26518067e-03  4.35515532e-02  9.56411615e-02  1.35279828e-01
  1.85368635e-01  2.01347262e-01  2.13547292e-01  1.82807630e-01
  9.85869267e-02 -8.80112457e-02 -2.99605543e-01 -3.84239115e-01
 -2.81934688e-01 -2.53486495e-01 -2.22086792e-01 -1.71722876e-01
  3.51652505e-01  1.09951426e+00  1.82320140e+00  1.58510809e+00
 -1.50443584e-03]","[-6.36178648e-05  7.76838923e-04 -2.88420248e-04  8.81231168e-04
  1.55325407e-03  4.94438420e-04]","[ 0.01306133 -0.00821301 -0.00370567 -0.00333081 -0.0080897  -0.00102444
 -0.00441129  0.00221679  0.00325968  0.00116998  0.00351569  0.00126754
 -0.00164557  0.00126806  0.00226527 -0.00202717  0.00169768 -0.00200215
 -0.00115654  0.00666345]",0.08376689348793534,0.7969150038292871,"[ 0.01306133 -0.00821301 -0.00370567 -0.00333081 -0.0080897  -0.00102444
 -0.00441129  0.00221679  0.00325968  0.00116998  0.00351569  0.00126754
 -0.00164557  0.00126806  0.00226527 -0.00202717  0.00169768 -0.00200215
 -0.00115654  0.00666345]"
BK,"[ 1.10488944e-01 -1.34050558e-01  2.38518904e-02 -9.17582483e-02
 -4.30001374e-04  2.86161714e-01 -6.57033333e-02 -3.05214325e-01
  1.75319644e-01  9.18829738e-02  2.16902214e-01  1.16586727e-02
  1.62244125e-02 -1.33614320e-01 -6.55668575e-02  2.24263339e-02
 -1.62777103e-01 -5.33140170e-03 -6.95090745e-02 -2.11483924e-01
  8.15273097e-02 -1.18359346e-01 -9.27924358e-02  2.47959113e-02
  2.94510331e-02 -4.73794638e-02 -7.60023456e-02 -3.91758510e-02
  2.72755052e-02 -6.79396499e-02  5.74521092e-02  1.77027253e-01
  9.96420507e-02  2.37213639e-01 -4.57725867e-01 -1.08589240e-01
 -9.16869054e-01 -8.89728413e-01 -6.37126187e-01 -1.43231123e+00
  2.62399563e-01 -7.85610789e-01  1.05199311e+00 -7.70646627e-02
  9.39098654e-01  1.02133426e-01  4.88256243e-01 -3.05618827e-01
  4.59914514e-01 -3.78771351e-01  8.75508565e-01  3.98105801e-01
  1.13249315e+00  0.00000000e+00]",0.18256563290936664,"[ 2.84306694e-04 -2.69599069e-04  3.09363647e-04  1.61424944e-04
  7.66831232e-05  2.70385560e-04]",-5.448899284005126,0.004301036305648677,0.7955601588001584,-0.0370404018819308,"[-0.13888689 -0.11803964 -0.07954669 -0.03197754  0.00373141  0.04013811
  0.0989717   0.13676202  0.18216081  0.20144255  0.21034099  0.17202099
  0.08390445 -0.08471071 -0.28841235 -0.37293423 -0.29663234 -0.25607178
 -0.21495484 -0.16491041  0.35904289  1.14656361  1.82315918  1.59628764
 -0.00804002]","[-2.00857414e-04  1.08359829e-03  7.42363597e-05  7.18728113e-04
  1.45673777e-03 -4.65188753e-04]","[ 1.02796012e-02 -3.38821235e-03 -2.33111321e-03  2.95684691e-03
 -3.91828167e-03  7.23953661e-04 -4.78457178e-03 -4.25884006e-05
 -1.10090252e-03  2.31910537e-03  1.34529891e-03  5.06208513e-03
 -1.94177177e-03  3.19232110e-03 -1.56192893e-03 -1.96231844e-04
  5.92767378e-04  2.58451578e-03  2.69730694e-03  1.89981331e-03]",0.084366205781747,0.7955601588001584,"[ 1.02796012e-02 -3.38821235e-03 -2.33111321e-03  2.95684691e-03
 -3.91828167e-03  7.23953661e-04 -4.78457178e-03 -4.25884006e-05
 -1.10090252e-03  2.31910537e-03  1.34529891e-03  5.06208513e-03
 -1.94177177e-03  3.19232110e-03 -1.56192893e-03 -1.96231844e-04
  5.92767378e-04  2.58451578e-03  2.69730694e-03  1.89981331e-03]"
BKNG,"[ 0.1842466  -0.1618417  -0.16046752  0.03599871  0.0034772   0.43421942
 -0.01762712 -0.33213915  0.21559271  0.16842419 -0.0041067  -0.07967803
  0.06865596 -0.01429437 -0.0833842   0.18930431 -0.16863931 -0.07802509
 -0.07095281 -0.39200213  0.05891161 -0.33947475  0.30683595  0.06767276
 -0.1393039   0.10386935 -0.15212809 -0.01267221  0.14103604  0.09098948
  0.01035404  0.21093544 -0.12449414 -0.28284099 -0.30623391 -0.00697895
 -0.6645475  -1.28912869 -1.04988285 -2.51341618 -0.05024145 -2.00261326
  1.6986578  -0.70142822  1.93961476 -0.45319915  0.59823302 -0.97315772
  0.34234673 -0.88374995  0.12517857 -1.71199875 -1.9845638   0.        ]",0.17772021488847975,"[4.76844948e-04 4.27132353e-04 1.56382445e-04 3.30777748e-04
 7.09601470e-05 3.61048314e-04]",-5.753655236042098,0.003171168217715836,0.797038031074748,-0.03726404399413813,"[-0.14271988 -0.11520169 -0.07942415 -0.02819724  0.00475357  0.03923348
  0.10060372  0.13885755  0.17340864  0.19756438  0.21284865  0.17756188
  0.08201956 -0.07170527 -0.28669426 -0.37927075 -0.29669001 -0.27457227
 -0.22036896 -0.19683805  0.42710188  1.15048292  1.77270858  1.62230001
 -0.01269561]","[-8.87013797e-05  1.38004239e-03  4.43828765e-04  5.04164351e-04
  1.57440239e-03 -1.08757441e-03]","[ 0.00886479 -0.00268119 -0.00206663  0.00352335 -0.00511734 -0.00041827
 -0.0077882  -0.00081693 -0.00441779  0.00401677 -0.0008085   0.00775268
 -0.00357798  0.00374389 -0.0035041  -0.00064702 -0.00014307  0.00078558
 -0.00327918 -0.00704891]",0.08472535972043169,0.797038031074748,"[ 0.00886479 -0.00268119 -0.00206663  0.00352335 -0.00511734 -0.00041827
 -0.0077882  -0.00081693 -0.00441779  0.00401677 -0.0008085   0.00775268
 -0.00357798  0.00374389 -0.0035041  -0.00064702 -0.00014307  0.00078558
 -0.00327918 -0.00704891]"
BKR,"[ 0.12111762 -0.0720228  -0.23295006  0.02705651 -0.10421064  0.1148382
  0.14596391 -0.06837208  0.13423689  0.12911857 -0.15976791  0.07664074
 -0.10601212 -0.04877059  0.08382655  0.04502886 -0.15492584 -0.2585613
 -0.10624135 -0.30815878 -0.05682975 -0.24029839 -0.05209734 -0.18687683
 -0.28719541 -0.03209452  0.02670402 -0.07818231  0.08979217  0.02899726
 -0.10050177  0.01389802  0.00433353  0.83064972 -0.76969868  0.40917391
 -1.73307855 -0.49850909 -1.82200544 -1.07899004 -1.30351574 -0.96950936
 -0.91219173 -1.267038   -0.7080049  -1.40571416 -0.12142582 -0.62729275
  0.44949427  0.0974836  -0.10022359 -0.50175638 -0.84314572  0.        ]",0.18203908303094551,"[ 2.82752623e-04  1.89320436e-04  1.01192413e-04 -2.12815777e-04
  1.46140615e-04 -3.46104823e-05]",-5.485683849220326,0.004145699076613415,0.7957731240893295,-0.03648845177763163,"[-1.44286768e-01 -1.15446389e-01 -8.20755574e-02 -3.63806247e-02
  9.31357482e-03  4.74094389e-02  9.77393406e-02  1.37745340e-01
  1.67326887e-01  2.04943859e-01  2.05050189e-01  1.75643501e-01
  9.07130384e-02 -8.21396715e-02 -2.86235465e-01 -3.93628987e-01
 -3.01258879e-01 -2.62950216e-01 -2.33898489e-01 -1.87293559e-01
  3.65408710e-01  1.09984939e+00  1.75533325e+00  1.59864152e+00
 -8.85008691e-04]",[-0.00035626  0.0012606   0.00033092  0.00019021  0.00101572 -0.00073062],"[ 1.19072756e-02 -4.23878391e-03 -8.87665393e-04  7.81465061e-04
 -2.71929341e-03 -2.71429884e-03 -3.63384640e-03 -4.62359553e-03
 -1.48095433e-03 -2.90882040e-03 -1.52400645e-03 -9.46974550e-05
 -6.88237503e-03  2.02396620e-03 -2.22001134e-03 -2.33050040e-04
  1.83132620e-03 -2.64545669e-04  6.74324478e-04 -3.36842972e-03]",0.08413787791939795,0.7957731240893295,"[ 1.19072756e-02 -4.23878391e-03 -8.87665393e-04  7.81465061e-04
 -2.71929341e-03 -2.71429884e-03 -3.63384640e-03 -4.62359553e-03
 -1.48095433e-03 -2.90882040e-03 -1.52400645e-03 -9.46974550e-05
 -6.88237503e-03  2.02396620e-03 -2.22001134e-03 -2.33050040e-04
  1.83132620e-03 -2.64545669e-04  6.74324478e-04 -3.36842972e-03]"
BLK,"[ 1.49709275e-01 -1.67070834e-01 -1.29846474e-01  7.09057211e-02
 -8.13899651e-02  1.58317122e-01  7.87295064e-02 -2.24255323e-01
  3.00898711e-01  2.35532011e-01  7.80647532e-02 -6.82647079e-02
 -1.32242205e-01 -1.36113151e-01  7.96973544e-03  3.18833670e-01
 -1.80692667e-01 -9.83529064e-02 -8.24532164e-02 -3.47529515e-01
  3.74316626e-02 -2.63692171e-01  1.71187605e-03 -1.81445342e-01
 -1.09812800e-01  2.34675004e-03 -1.29732630e-01 -5.90974232e-02
  2.41422636e-01 -1.99182652e-02 -1.18854477e-02 -9.13278466e-02
 -1.09361877e-01  3.53332707e-01 -2.55689532e-01  6.10322333e-01
 -1.32786817e+00 -3.83656563e-01 -1.91975452e+00 -1.92351369e+00
 -1.43517484e+00 -1.92268913e+00  2.08609649e-01 -6.38275531e-01
  6.39785380e-01 -2.26809527e-01 -2.55072945e-01 -1.07603374e+00
 -4.28147078e-01 -6.26693901e-01  4.96819220e-01  1.41949690e+00
 -1.00532532e+00  0.00000000e+00]",0.17734156042350102,"[ 7.78950664e-04 -2.88807782e-04  6.51266892e-04  8.74286980e-05
  2.77146812e-04  4.52886384e-04]",-5.106310954635937,0.0060583914305732825,0.7963460112781909,-0.037320710198914635,"[-0.14208344 -0.1144079  -0.08160424 -0.0353578   0.00747145  0.04263899
  0.10353558  0.14140825  0.17695887  0.19808871  0.20255094  0.17059234
  0.08685135 -0.06410956 -0.28901773 -0.37983259 -0.29972453 -0.26875241
 -0.21778011 -0.19010467  0.37391296  1.09834167  1.78971445  1.60381795
 -0.01103672]",[-0.00024943  0.00161239  0.00019305  0.00045519  0.00076798 -0.00111313],"[ 1.06019690e-02 -2.62416278e-03 -2.70878181e-04  1.86502010e-03
 -2.46959946e-03 -3.06959688e-03 -6.08186718e-03 -4.93265963e-03
 -4.09733269e-03  2.13584814e-04 -7.00955389e-05  3.91956266e-03
 -3.29220374e-03  1.69713616e-03 -3.49321174e-03 -2.72283563e-03
  3.99850528e-04  1.73487810e-03  6.01470966e-03 -4.11673722e-03]",0.08459362958712827,0.7963460112781909,"[ 1.06019690e-02 -2.62416278e-03 -2.70878181e-04  1.86502010e-03
 -2.46959946e-03 -3.06959688e-03 -6.08186718e-03 -4.93265963e-03
 -4.09733269e-03  2.13584814e-04 -7.00955389e-05  3.91956266e-03
 -3.29220374e-03  1.69713616e-03 -3.49321174e-03 -2.72283563e-03
  3.99850528e-04  1.73487810e-03  6.01470966e-03 -4.11673722e-03]"
BMY,"[ 1.94961101e-01 -1.13900365e-01 -1.19260401e-01  1.60180482e-04
 -4.26554220e-02  1.85912284e-01 -6.14062855e-02  3.85571170e-02
  1.50576317e-01  1.01703101e-01  3.07390619e-01 -2.62478083e-01
 -1.61849770e-01  8.83005597e-03  2.22936511e-01  3.85280907e-01
 -1.20816882e-01  4.86009194e-02  1.41185552e-01 -4.02254328e-02
 -7.58157009e-02 -5.75088155e-02  5.30315592e-02 -2.59119648e-01
  9.84722642e-02  1.24468064e-02 -9.60447047e-02 -2.37451875e-02
  1.35149961e-01 -4.83336695e-02  8.77152225e-02 -1.17127275e-01
  7.87642199e-02  7.21240894e-01 -6.76600265e-01  2.07059281e-01
 -1.77940493e+00 -9.56765180e-01 -1.22485783e+00 -9.39168563e-01
  5.35311177e-02  2.21939972e-01  6.76468773e-01  1.49537781e+00
 -3.03272518e-01  1.04175000e+00 -1.65925643e+00 -4.21464947e-01
 -1.76005935e+00 -6.80110648e-01 -2.96561255e-01  9.61581749e-01
  8.47442581e-02  0.00000000e+00]",0.1682156002156677,"[ 4.07275273e-04 -4.09586744e-04  3.32144188e-04  3.66771356e-04
 -3.86894532e-05  2.70948574e-04]",-5.730748260801766,0.003244648481779586,0.7972527159989833,-0.036836688018482305,"[-0.14187478 -0.11596735 -0.08053627 -0.03470974  0.00360135  0.0502563
  0.09791554  0.13717606  0.18591491  0.18907479  0.20064973  0.17629858
  0.09987629 -0.05959966 -0.28693753 -0.36764289 -0.27571096 -0.23349965
 -0.23353909 -0.16115307  0.39193256  1.08535029  1.8427558   1.6069865
 -0.00831242]",[-0.00026384  0.00132614  0.00018151  0.00077813  0.00053436 -0.00061541],"[ 0.01159496 -0.00409021 -0.00144864  0.00064243 -0.00400036 -0.00095649
 -0.00336213 -0.00070713  0.00187602  0.0014188   0.00622706  0.00174341
  0.00059193 -0.00290244 -0.00197139 -0.00645008 -0.00045092 -0.00082238
  0.00476189 -0.00050303]",0.08446246640849328,0.7972527159989833,"[ 0.01159496 -0.00409021 -0.00144864  0.00064243 -0.00400036 -0.00095649
 -0.00336213 -0.00070713  0.00187602  0.0014188   0.00622706  0.00174341
  0.00059193 -0.00290244 -0.00197139 -0.00645008 -0.00045092 -0.00082238
  0.00476189 -0.00050303]"
BR,"[ 1.64928534e-01 -1.50088212e-01 -1.33416308e-01 -2.26532859e-02
 -1.49121097e-01  2.06243049e-01  6.66749308e-02 -1.21071985e-01
  1.96440567e-01  1.82160825e-01  2.21008886e-02  2.98496764e-02
 -8.42032748e-02  1.92898955e-03  1.46432808e-01  1.30797106e-01
 -2.52779802e-01 -2.47590862e-01 -4.32081405e-02 -3.30853442e-01
  2.78583277e-04 -2.73551208e-01 -1.20317393e-01 -3.02490174e-01
 -1.76057735e-01 -8.69998503e-02 -1.05346625e-02  7.58012805e-06
  8.81671557e-02 -1.00282921e-01 -2.49986450e-02 -8.89657180e-03
  9.68573468e-02  1.32159261e+00 -1.29360013e+00  3.87703727e-01
 -2.78238320e+00 -1.00826176e+00 -2.32542918e+00 -1.32404995e+00
 -1.12296295e+00 -7.37887626e-01 -6.87843417e-01 -6.16068337e-01
 -7.26060642e-01 -4.63250793e-01 -3.38316659e-01  1.22821417e-01
 -2.21091290e-01  1.95570040e-01 -5.10788676e-01 -9.41370620e-02
  1.44438893e-01  0.00000000e+00]",0.1802181833912697,"[ 2.46485108e-04  1.40948248e-04  2.22014714e-04 -1.98329680e-05
  1.83154769e-04  2.45764125e-04]",-6.011984246974956,0.0024492234913340693,0.7966509575124577,-0.037165883020219156,"[-0.14216217 -0.11653164 -0.08324779 -0.03408375  0.00716017  0.04580709
  0.09968308  0.13950062  0.17468885  0.20275693  0.20554817  0.17799309
  0.09505263 -0.07672858 -0.29378838 -0.39229658 -0.29495666 -0.26611654
 -0.22541493 -0.19295223  0.35228642  1.07331108  1.77770442  1.59094443
 -0.00308215]","[-1.58785703e-04  1.27366660e-03 -2.60972254e-05  4.49248389e-04
  9.39720293e-04 -4.39381310e-04]","[ 1.32472113e-02 -5.98208244e-03 -9.82337010e-04 -2.06362367e-03
 -4.24884584e-03 -4.17269477e-03 -4.34670814e-03 -4.18112869e-03
 -5.17742354e-04 -2.30873460e-03  4.32279735e-04  4.33339903e-05
 -4.42455271e-03  1.43523168e-03 -4.21648250e-05 -2.10957373e-03
  2.26832069e-03 -1.28314371e-03  2.00096189e-03 -3.06520928e-04]",0.08397463149027391,0.7966509575124577,"[ 1.32472113e-02 -5.98208244e-03 -9.82337010e-04 -2.06362367e-03
 -4.24884584e-03 -4.17269477e-03 -4.34670814e-03 -4.18112869e-03
 -5.17742354e-04 -2.30873460e-03  4.32279735e-04  4.33339903e-05
 -4.42455271e-03  1.43523168e-03 -4.21648250e-05 -2.10957373e-03
  2.26832069e-03 -1.28314371e-03  2.00096189e-03 -3.06520928e-04]"
BSX,"[ 0.2450788  -0.10764752 -0.22257659 -0.01999572 -0.14309881  0.26133574
 -0.01910576 -0.03066642  0.21026114  0.13813921  0.17986721 -0.15239837
 -0.18136657 -0.00307121  0.2028084   0.26835311 -0.1095801  -0.10041208
 -0.01363737 -0.27412341 -0.14134049 -0.2407166   0.04087606 -0.28640388
 -0.10861339  0.00481703 -0.0925021  -0.06511331  0.10174689 -0.0141061
  0.01381329  0.02568343 -0.02926573  1.05300538 -0.97764365  0.39988058
 -2.44009509 -1.07295431 -2.08290129 -1.27106001 -0.46728656 -0.06913092
  0.28652585  0.65195742 -0.46903274 -0.01332445 -0.99072165 -0.3006039
 -0.26304549  0.36230728 -0.08958316 -0.62602713 -1.0622988   0.        ]",0.17487751930792209,"[ 4.55238063e-04  5.52070785e-04 -1.08147229e-04  2.23384657e-04
 -1.08103146e-04 -7.99892655e-05]",-5.713227371044886,0.0033019985551749325,0.7982569175639068,-0.0367662713562165,"[-0.14403053 -0.11645878 -0.0829902  -0.03274213  0.00462259  0.04829519
  0.10003656  0.13784215  0.18094257  0.19418977  0.19985156  0.1758176
  0.09837921 -0.06788579 -0.28484779 -0.38006135 -0.2911548  -0.26034646
 -0.24324668 -0.18796086  0.38452006  1.07626114  1.79017914  1.60635986
 -0.00833127]",[-0.00036319  0.00125742  0.00023338  0.00057419  0.0009597  -0.00085386],"[ 0.01257693 -0.00501969 -0.0009392  -0.00118473 -0.00439982 -0.00341427
 -0.00421905 -0.00223772  0.00125384  0.0003709   0.00389928  0.00109531
 -0.00278406 -0.00075033 -0.00151325 -0.00206053  0.00268027 -0.00010704
  0.00036439 -0.00385856]",0.08387441772574852,0.7982569175639068,"[ 0.01257693 -0.00501969 -0.0009392  -0.00118473 -0.00439982 -0.00341427
 -0.00421905 -0.00223772  0.00125384  0.0003709   0.00389928  0.00109531
 -0.00278406 -0.00075033 -0.00151325 -0.00206053  0.00268027 -0.00010704
  0.00036439 -0.00385856]"
