,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.209591    0.15393044 -0.03470147  0.22855094 -0.04194314 -0.06136947
  0.06498262 -0.00915536 -0.01685035 -0.14055667  0.0978515  -0.09022787
  0.2304907   0.02074799  0.21987831  0.0059023  -0.10564573  0.14721658
  0.01582009  0.21545077 -0.06871221  0.04877255  0.03304288  0.10711129
  0.22181199 -0.14152389 -0.05232142  0.0239076  -0.27364865 -0.06354719
 -0.09054831  0.07345029 -0.06384761 -0.13831418 -0.4883377   0.78855577
 -1.01011322  1.33407746  0.39895764  0.10598207  1.45616273 -1.0609235
  0.71434462 -0.9454683  -0.33845487 -0.0670038  -0.61570964  0.35789928
 -0.05004931 -0.49315171  0.46900406 -1.1507669  -0.79799245  0.        ]",0.17236847663433927,[-0.00011495  0.0001412   0.00013841  0.00011193  0.00015493  0.00040721],-5.133211120697831,0.005897592154964262,0.8245955855046765,-0.04093600415717829,"[-0.12051173 -0.09322864 -0.06593968 -0.02852639  0.01768664  0.05679647
  0.09485938  0.13145135  0.16483     0.16632964  0.14945076  0.06026002
 -0.06929675 -0.24912178 -0.32385473 -0.24150578 -0.19233163 -0.14030909
 -0.06100483  0.37484023  0.89850879  1.28690127  1.0631142  -0.14585288
 -0.0014189 ]",[ 0.0006588  -0.00167218 -0.00091366 -0.0008225  -0.00012434  0.00079837],"[ 1.00352287e-02 -4.29527131e-03 -1.68383742e-03  3.10371372e-03
 -1.43689203e-03  4.33081705e-03 -6.43336099e-04  3.48045642e-03
 -5.08297035e-03  1.11058229e-03 -2.15233154e-03 -5.79870025e-04
  4.97127475e-05 -3.11257476e-04  1.37904358e-03 -3.54732264e-04
 -5.86198198e-04  2.57994326e-03 -1.35141148e-03 -2.47630742e-03]",0.08514030327039947,0.8245955855046765,"[ 1.00352287e-02 -4.29527131e-03 -1.68383742e-03  3.10371372e-03
 -1.43689203e-03  4.33081705e-03 -6.43336099e-04  3.48045642e-03
 -5.08297035e-03  1.11058229e-03 -2.15233154e-03 -5.79870025e-04
  4.97127475e-05 -3.11257476e-04  1.37904358e-03 -3.54732264e-04
 -5.86198198e-04  2.57994326e-03 -1.35141148e-03 -2.47630742e-03]"
HON,"[-2.16282011e-02  9.10293718e-02 -5.12381003e-03  2.07855970e-01
  9.96853835e-02 -1.97782357e-01  2.42878827e-02 -9.29792640e-02
 -1.99784613e-01 -1.43334117e-01  7.71165920e-03  1.24795165e-01
  4.33721191e-02  3.90397141e-02  1.51902551e-01 -3.87875244e-03
 -1.80478756e-01 -2.15164836e-01 -2.02069749e-04  5.90886114e-02
 -1.85416024e-02  1.46530317e-01 -1.67915807e-01 -4.05751070e-02
  3.55468116e-01 -7.93109469e-02 -3.50943919e-01 -2.77822141e-02
 -2.23585247e-01 -4.12240267e-02 -4.64512676e-02 -9.35432293e-02
 -1.34660740e-01 -1.66958411e-01 -5.38594021e-01  1.04784794e+00
 -3.46711968e-01  4.95586780e-01  1.24918396e+00 -1.43148521e+00
  6.05681645e-01 -5.07382547e-01 -1.03955542e+00  3.21454924e-01
 -3.38536156e-01  1.94958043e-01 -4.70484017e-01  6.36790509e-01
  1.26228168e-01 -8.11763983e-01  2.50376388e-01  1.35038964e+00
 -1.76868674e+00  0.00000000e+00]",0.170215886704793,[-0.00052441  0.00034714 -0.00018183  0.00082971 -0.00017688  0.00065303],-5.050007217072174,0.006409287189801229,0.8285254943464805,-0.0415926462403756,"[-0.11977234 -0.09366546 -0.0629198  -0.03229043  0.0162559   0.05444207
  0.08856215  0.13161972  0.16171488  0.17602615  0.1402635   0.06037035
 -0.07233952 -0.24821673 -0.33020026 -0.26878808 -0.1909143  -0.15766059
 -0.05307834  0.3944503   0.86088415  1.25234369  1.09230008 -0.1409259
 -0.02057795]",[ 0.00058681 -0.00152178 -0.00090236 -0.00065092 -0.00052681  0.00060493],"[ 0.00993473 -0.00461475 -0.00104965  0.0050024  -0.00387275  0.00656455
 -0.00479926  0.00123243 -0.00330813 -0.00349176  0.00128516 -0.00022073
  0.00110331  0.00025709  0.00203481  0.00011953 -0.00140397  0.00183764
  0.00552422 -0.00442993]",0.08473678524657516,0.8285254943464805,"[ 0.00993473 -0.00461475 -0.00104965  0.0050024  -0.00387275  0.00656455
 -0.00479926  0.00123243 -0.00330813 -0.00349176  0.00128516 -0.00022073
  0.00110331  0.00025709  0.00203481  0.00011953 -0.00140397  0.00183764
  0.00552422 -0.00442993]"
HPE,"[-0.07689166  0.03781789 -0.10539148  0.13986884  0.10073115 -0.10117803
  0.06259491 -0.00457169 -0.07395916 -0.04734627  0.0266034   0.21009869
  0.08655156  0.02202363  0.12658515 -0.12144401 -0.15308892 -0.18271071
 -0.00369709  0.05717801  0.08482241 -0.01536555 -0.04459614  0.03136916
 -0.13015229  0.00333071  0.07002885  0.05503695 -0.0680603   0.11675314
  0.04007805  0.10546211 -0.07839441 -0.03139811  1.04995743 -1.04984975
 -0.37041682  0.44991759 -0.9517503   0.05970266  0.8566732  -0.88607011
 -0.64416102  0.70970074 -0.85506593  0.78211     0.36272117  0.16096918
  0.51498527 -0.90392264  0.41742773  0.55117229 -1.48067273  0.        ]",0.16549321220893853,"[1.48227968e-04 7.30657433e-05 1.74889056e-04 4.02619683e-04
 2.95145671e-05 4.51779973e-04]",-5.294496688007279,0.0050191399331867255,0.8273700509536739,-0.04211140007486217,"[-0.12198817 -0.09506232 -0.06288294 -0.02974609  0.01744014  0.05736606
  0.09284487  0.13468811  0.16251209  0.17962186  0.14201854  0.06004662
 -0.07391623 -0.25624038 -0.32809132 -0.2677636  -0.19120404 -0.1589946
 -0.04006852  0.37170841  0.88342545  1.26805227  0.97376315 -0.13375349
  0.00875328]","[ 8.16119268e-04 -1.16935018e-03 -3.91687728e-04 -5.06505743e-04
 -3.09827896e-05  9.00689215e-04]","[ 0.01034279  0.00032878 -0.00670709  0.00487294 -0.00401118  0.00070033
 -0.00092782  0.00184729 -0.00471134 -0.00312524  0.00180993 -0.002278
  0.00219519  0.00296453  0.00150218  0.00097153 -0.00145016  0.00236606
  0.0032105  -0.00401241]",0.08455301768211528,0.8273700509536739,"[ 0.01034279  0.00032878 -0.00670709  0.00487294 -0.00401118  0.00070033
 -0.00092782  0.00184729 -0.00471134 -0.00312524  0.00180993 -0.002278
  0.00219519  0.00296453  0.00150218  0.00097153 -0.00145016  0.00236606
  0.0032105  -0.00401241]"
HPQ,"[-0.19701327  0.22741581 -0.01343596  0.10015491 -0.03288954 -0.21702429
  0.01926801  0.10011709 -0.00891689 -0.04995882  0.08915679 -0.021778
  0.2640864   0.03644664  0.28638256 -0.04957976 -0.0336267   0.10348198
 -0.15007595  0.08299953  0.03433635 -0.06026003  0.08075674 -0.00479008
 -0.11199953  0.05994864  0.20045658  0.10887487 -0.08223996  0.22488791
 -0.06614961  0.1521822  -0.10960919  0.14696921  0.58363907 -0.37401231
 -0.50430417  0.7003536  -0.78919379  0.48770968  1.26053272 -1.28090235
  0.06290166  0.15089005 -1.18802594  1.26874735  0.96325986 -0.64350831
  0.98836059 -1.07262244  0.51532413 -2.72885458 -1.05240887  0.        ]",0.16480401265741892,"[ 4.72399459e-05  1.97198550e-04 -1.00179548e-04  1.78651503e-05
 -4.21457730e-05 -7.56266446e-05]",-5.853960922591306,0.0028685146618905653,0.8248585595677391,-0.040208673817142826,"[-0.12009486 -0.09629972 -0.0656966  -0.03293461  0.01629309  0.06038032
  0.09505342  0.13452809  0.16474321  0.16898466  0.15103453  0.06101316
 -0.06509369 -0.25234314 -0.31704491 -0.24513838 -0.20825204 -0.15683477
 -0.05001322  0.35578546  0.90917168  1.26436963  0.97107257 -0.12625532
  0.01647646]","[ 9.68396032e-04 -1.16292515e-03 -1.10345945e-04 -8.54770676e-04
  7.91238974e-05  8.26534322e-04]","[ 0.01086941 -0.0010316  -0.0048452   0.00456278 -0.00318518  0.0011197
  0.0003415   0.00295578 -0.00574775 -0.00104669  0.00049436 -0.00310355
  0.00346192  0.00457587 -0.00068592  0.00225012 -0.00207238  0.00268199
 -0.00579655 -0.00345428]",0.08464482334437673,0.8248585595677391,"[ 0.01086941 -0.0010316  -0.0048452   0.00456278 -0.00318518  0.0011197
  0.0003415   0.00295578 -0.00574775 -0.00104669  0.00049436 -0.00310355
  0.00346192  0.00457587 -0.00068592  0.00225012 -0.00207238  0.00268199
 -0.00579655 -0.00345428]"
HRL,"[-0.09164123  0.04959615 -0.06378117  0.39237353  0.11855786  0.04707543
  0.13339198 -0.13070716 -0.0175135  -0.3543239   0.05105604 -0.10271479
  0.12382307  0.03422104  0.17899209  0.04107465 -0.08629447  0.17826874
  0.27364354  0.33337842 -0.02215343  0.08910149 -0.09490067  0.08148562
  0.36877757 -0.21337278 -0.16030174  0.04137019 -0.23038287 -0.18199919
 -0.04005059  0.05855659 -0.07019047 -0.2972238  -0.69666187  0.86130909
 -1.09917421  1.35839541  0.46269638  0.28531029  1.18792799 -0.96764015
  1.35049737 -1.56947507  0.45753717 -1.30441231 -1.44529352  0.51592532
 -1.18445686 -0.07930169 -0.37384278  0.94114759 -2.16807997  0.        ]",0.16733252997752188,"[-2.09439004e-03 -2.54837818e-04 -4.99951362e-04 -9.63275902e-05
 -2.06802253e-05  2.81771814e-04]",-5.4279952536403195,0.004391891611760565,0.8270616683138723,-0.041991949005568,"[-0.12106388 -0.0892873  -0.06240889 -0.02546393  0.01944541  0.05305839
  0.09499303  0.1239211   0.16306222  0.16549318  0.14418555  0.06083216
 -0.07137934 -0.24666816 -0.32421242 -0.2382323  -0.16708686 -0.12486211
 -0.05341762  0.3872441   0.87493217  1.27929791  1.10599143 -0.15407045
 -0.0084556 ]",[ 0.0006492  -0.00151008 -0.00126186 -0.00064862 -0.00013849  0.00072053],"[ 0.00957673 -0.00496752 -0.0014838   0.00280821 -0.00142257  0.00451497
 -0.00022053  0.00276883 -0.00484103  0.00288625 -0.0038536   0.00152752
 -0.00343555 -0.00282316  0.00139271 -0.00333363  0.00049852  0.00020142
  0.00446816 -0.00601328]",0.08537080827580941,0.8270616683138723,"[ 0.00957673 -0.00496752 -0.0014838   0.00280821 -0.00142257  0.00451497
 -0.00022053  0.00276883 -0.00484103  0.00288625 -0.0038536   0.00152752
 -0.00343555 -0.00282316  0.00139271 -0.00333363  0.00049852  0.00020142
  0.00446816 -0.00601328]"
HSIC,"[-0.14577734  0.23441527  0.06343372  0.2016603  -0.04132439 -0.23365447
  0.05904835  0.00998194 -0.14800841 -0.16960249  0.12010354 -0.02070425
  0.21716835  0.03226721  0.28632474  0.06019377 -0.14661684  0.07186831
  0.02720688  0.15141965 -0.02673743  0.07800361 -0.03005509 -0.01955601
  0.34993923 -0.05769246 -0.1919768  -0.02486735 -0.28071187  0.0272564
 -0.11270031 -0.04704768 -0.07812407 -0.15168403 -0.83782834  1.46750042
 -0.84943471  1.23390282  1.28711645 -0.95440542  1.40141644 -1.04455499
 -0.41964328 -0.04459879 -0.44491056  0.09292411  0.06812618 -0.03662172
  0.04346418 -0.57413831  0.28740575 -1.07810235 -1.04070708  0.        ]",0.17091117704590073,"[-2.68439794e-04 -5.29605271e-05 -2.69425105e-04  3.37139558e-04
 -2.81258405e-04 -7.88332228e-05]",-5.524689341238762,0.003987107129514398,0.8259297956070494,-0.0401479746262121,"[-0.11836626 -0.09405107 -0.06593797 -0.03323988  0.0173732   0.05734645
  0.09031848  0.13065555  0.16617425  0.16935485  0.14902556  0.06065041
 -0.06486294 -0.24509831 -0.32635419 -0.24647075 -0.19013208 -0.14795509
 -0.05678067  0.3774206   0.88762567  1.26070183  1.08897044 -0.1377467
 -0.01090721]",[ 0.00057327 -0.00166172 -0.00069905 -0.00085547 -0.00041224  0.00076277],"[ 9.96082134e-03 -5.45711234e-03  1.32595398e-04  3.57416830e-03
 -1.72237302e-03  6.69138096e-03 -3.43069553e-03  3.32618316e-03
 -4.91849645e-03 -1.74885591e-03  4.33280840e-04 -5.69180993e-04
  8.70395410e-04  1.55400299e-03  2.47209738e-04 -1.75990910e-05
 -8.42734723e-04  1.88223268e-03 -1.10362069e-03 -2.99726621e-03]",0.08495869586288657,0.8259297956070494,"[ 9.96082134e-03 -5.45711234e-03  1.32595398e-04  3.57416830e-03
 -1.72237302e-03  6.69138096e-03 -3.43069553e-03  3.32618316e-03
 -4.91849645e-03 -1.74885591e-03  4.33280840e-04 -5.69180993e-04
  8.70395410e-04  1.55400299e-03  2.47209738e-04 -1.75990910e-05
 -8.42734723e-04  1.88223268e-03 -1.10362069e-03 -2.99726621e-03]"
HST,"[ 0.02616473 -0.1050325  -0.08347522  0.02936733  0.01123881  0.01351514
 -0.08221282 -0.14478479 -0.0686457   0.15468169 -0.13474416  0.11744624
 -0.10108419 -0.00284593 -0.11551586 -0.10920686 -0.1459699  -0.37592722
 -0.29540466 -0.11574693 -0.1929534   0.1871638  -0.09560411  0.09464985
  0.20171518 -0.15787918 -0.39660582 -0.05515294 -0.20875473 -0.23899733
 -0.02816599 -0.08906499 -0.10284764  0.00343561 -0.43826581  0.59843021
  0.37300382 -0.46591698  1.13437703 -1.33276649 -0.50029587  0.67439548
 -0.9223124  -0.01530775 -0.20992875  0.57652267 -1.50452979  2.02712377
  0.58641863 -0.56906457  1.3859553   1.72365563  0.05674373  0.        ]",0.16050274364548225,"[-5.98885863e-04 -7.46944775e-04  4.47136184e-05 -2.04991968e-04
  3.05329447e-05  8.20669277e-06]",-6.110720151324858,0.0022189522558590784,0.8295247445479581,-0.04354713951207109,"[-0.12136194 -0.09748993 -0.06523559 -0.02645295  0.01368903  0.05310919
  0.09323555  0.14205744  0.15509206  0.17643307  0.13309727  0.05700415
 -0.08923844 -0.25495552 -0.32874704 -0.28183478 -0.21931497 -0.17536214
 -0.07128621  0.40454181  0.87126228  1.27548788  1.05798623 -0.1476006
 -0.02258965]",[ 0.00049418 -0.00157679 -0.00143059 -0.00063675 -0.00052596  0.00067972],"[ 0.0104929  -0.00417569 -0.00235347  0.00711818 -0.00659033  0.00620546
 -0.00454411 -0.00165788  0.00026954 -0.003199    0.00035917  0.00024066
  0.00194532 -0.00241721  0.00573002  0.00106229 -0.00070234  0.00528469
  0.00638585  0.00081271]",0.08497943323294306,0.8295247445479581,"[ 0.0104929  -0.00417569 -0.00235347  0.00711818 -0.00659033  0.00620546
 -0.00454411 -0.00165788  0.00026954 -0.003199    0.00035917  0.00024066
  0.00194532 -0.00241721  0.00573002  0.00106229 -0.00070234  0.00528469
  0.00638585  0.00081271]"
HSY,"[-0.02698374  0.00312396 -0.01953933  0.01394861  0.10270704 -0.02224091
 -0.20592766 -0.10024236 -0.00191495 -0.02837645 -0.07300373 -0.21589962
 -0.08366731  0.02943272 -0.09883548  0.07917672  0.14105899 -0.07488658
 -0.15995633 -0.04369102 -0.11280931  0.1679703  -0.15239742 -0.01452905
  0.35494116 -0.1059531  -0.27452887  0.04234435 -0.01334592 -0.17826939
 -0.05684688 -0.0758606  -0.20556388 -0.04598753 -1.23606992  1.40309942
  0.25506317 -0.60632582  0.99899877 -0.18833733 -0.84498085  0.57635411
  1.03977201 -1.59772039  0.47447324  0.07202595 -1.37501472  0.26226821
  0.58085446 -0.96936732 -0.72982936  1.07192862 -0.67982058  0.        ]",0.1541962964836249,"[ 7.35556846e-05 -1.11554804e-03  1.66824752e-04  2.06009807e-04
 -2.40913678e-04 -1.39537755e-04]",-5.537854080154555,0.003934961897415052,0.8284135213210216,-0.04246436203626287,"[-0.12002202 -0.0980416  -0.06289643 -0.02749852  0.01005058  0.05462182
  0.09555318  0.13525173  0.157462    0.16076659  0.13437868  0.05800077
 -0.08926068 -0.24296772 -0.30631735 -0.25626308 -0.21095372 -0.16360227
 -0.06453982  0.3996277   0.8645471   1.25395884  1.0894987  -0.14197639
 -0.01531266]",[ 0.0007211  -0.00097982 -0.00132543 -0.00079246 -0.00043428  0.00039228],"[ 0.01042112 -0.00652925 -0.00015099  0.00685019 -0.0068664   0.00576789
 -0.00147175 -0.00255162  0.00015231  0.00231784 -0.00375882  0.00217535
  0.00023893 -0.00221281  0.00044494  0.00096939 -0.00207018 -0.00053128
  0.00469903 -0.00149312]",0.08538002515218288,0.8284135213210216,"[ 0.01042112 -0.00652925 -0.00015099  0.00685019 -0.0068664   0.00576789
 -0.00147175 -0.00255162  0.00015231  0.00231784 -0.00375882  0.00217535
  0.00023893 -0.00221281  0.00044494  0.00096939 -0.00207018 -0.00053128
  0.00469903 -0.00149312]"
HUM,"[-5.33140521e-03 -1.07675247e-01 -1.33836826e-01 -9.63304154e-02
 -3.70094273e-02  6.05873765e-02  6.57516407e-03 -5.09497406e-03
 -3.43750171e-02  2.49881246e-01 -1.17747857e-01  1.75183190e-01
 -4.47444840e-02 -1.70877146e-03 -8.10575237e-02 -1.52527824e-01
 -1.08425853e-01 -3.18279381e-01 -2.36666812e-01 -1.38932373e-01
 -9.98387334e-02  2.47813903e-03  4.64653139e-02  1.10831899e-01
 -1.67652372e-01 -6.42956561e-02 -1.40005737e-02 -4.56136788e-02
 -5.98035402e-02 -1.33422836e-02 -6.90106926e-03  6.89101839e-04
  4.18360886e-02  1.69487030e-01  8.47001122e-01 -9.91497315e-01
  4.74484434e-01 -5.49759534e-01 -4.63525888e-01 -4.12352599e-01
 -2.24711409e-01  6.42190501e-02 -1.06831677e+00  7.90250143e-01
 -1.09580957e+00  1.37121438e+00 -3.34476329e-01  1.27307054e+00
  8.23717682e-01  4.42824695e-02  1.31060744e+00  6.39543157e-01
  8.75050483e-01  0.00000000e+00]",0.15880252850195434,"[-2.25873520e-04 -3.89776628e-05 -4.05783246e-05 -1.46225763e-04
  6.73956563e-05  1.60361795e-05]",-5.647904903337049,0.003524894037910168,0.8288662262482059,-0.043567974075303446,"[-0.12249589 -0.10033408 -0.06635131 -0.02525475  0.01634192  0.05756526
  0.09428379  0.14519677  0.15618861  0.17915373  0.13583446  0.05772315
 -0.08705615 -0.25858231 -0.32559413 -0.27829456 -0.21315771 -0.17818661
 -0.06079902  0.37658834  0.89813298  1.28032647  0.96493046 -0.13850987
  0.00324235]",[ 0.00051799 -0.00124416 -0.00077114 -0.00063894 -0.00029082  0.00118991],"[ 0.01095431 -0.0001978  -0.00662149  0.00735014 -0.00679888  0.00193369
 -0.00213985 -0.0009785  -0.00169053 -0.00408095  0.00213323 -0.00264292
  0.00377553  0.00123318  0.00439828  0.00157104  0.0011048   0.00504435
  0.00338404  0.00264022]",0.08489655324147653,0.8288662262482059,"[ 0.01095431 -0.0001978  -0.00662149  0.00735014 -0.00679888  0.00193369
 -0.00213985 -0.0009785  -0.00169053 -0.00408095  0.00213323 -0.00264292
  0.00377553  0.00123318  0.00439828  0.00157104  0.0011048   0.00504435
  0.00338404  0.00264022]"
IBM,"[-4.84887916e-02  1.35392437e-01  5.47201825e-02  6.60808745e-02
 -3.39937910e-02 -1.86573545e-01 -4.57249459e-02 -1.68730370e-02
 -3.33357325e-02 -1.84235076e-02 -3.09626506e-02 -6.91834081e-02
  9.63539500e-02  3.37025919e-02  1.60111443e-01 -5.34141012e-03
 -7.10285313e-03  2.17006543e-03 -2.53246075e-01 -2.23417921e-02
 -1.03150318e-01  7.54190529e-02 -9.49153602e-03 -6.35004512e-02
  1.54673966e-01  6.59561692e-04 -1.64442329e-01  4.54779418e-02
 -1.16059957e-01  2.43742956e-02 -9.30897971e-02 -5.95331894e-03
 -1.34199204e-01  1.01104943e-01 -4.83596249e-01  9.01952753e-01
  1.24788299e-01 -5.48649191e-02  8.00806793e-01 -6.76214991e-01
  1.15636467e-01 -1.35978876e-01 -3.45518538e-01 -6.54132103e-02
 -4.93150367e-01  7.44328846e-01 -3.12294974e-02  2.90561233e-01
  6.14710340e-01 -6.66690941e-01  7.99000920e-01 -1.64779980e+00
 -7.81468636e-01  0.00000000e+00]",0.16917834507513374,[ 0.00093422 -0.000187    0.00038087  0.0007086  -0.00012338  0.00037526],-5.362114197559864,0.004690977962090059,0.8279638956035862,-0.041147650510773834,"[-0.11846709 -0.09706647 -0.06598349 -0.03194861  0.01454961  0.05680253
  0.09445132  0.13590669  0.15947002  0.16718386  0.14312125  0.05952656
 -0.07292124 -0.24897833 -0.31612952 -0.25155746 -0.21778893 -0.16590189
 -0.06487271  0.37887517  0.89159447  1.24723352  1.03721254 -0.13124221
 -0.00769586]",[ 0.00078453 -0.00123716 -0.0007237  -0.00089081 -0.00029916  0.00066267],"[ 1.07634546e-02 -4.29611773e-03 -1.46576536e-03  6.42886283e-03
 -5.32946215e-03  5.30434890e-03 -2.70407981e-03 -2.96803142e-05
 -2.09653602e-03 -1.64810397e-03  2.68254593e-04 -6.26638296e-04
  2.31436652e-03  1.63723124e-03  1.14937346e-03  1.19251913e-03
 -1.11522634e-03  3.50024168e-03 -2.82520012e-03 -2.28229362e-03]",0.08492667859145496,0.8279638956035862,"[ 1.07634546e-02 -4.29611773e-03 -1.46576536e-03  6.42886283e-03
 -5.32946215e-03  5.30434890e-03 -2.70407981e-03 -2.96803142e-05
 -2.09653602e-03 -1.64810397e-03  2.68254593e-04 -6.26638296e-04
  2.31436652e-03  1.63723124e-03  1.14937346e-03  1.19251913e-03
 -1.11522634e-03  3.50024168e-03 -2.82520012e-03 -2.28229362e-03]"
ICE,"[-0.05997687  0.13107538  0.12261601 -0.1156475  -0.13143693 -0.14366692
 -0.06504604  0.07588416 -0.08078516  0.06029964  0.08896513 -0.04893806
  0.05412793 -0.00988566  0.0519813   0.10235404 -0.01463742  0.03190773
 -0.05648337 -0.06065036 -0.03200263  0.03070323  0.02540933 -0.05781296
  0.18107781  0.03762555 -0.11798045 -0.08325115 -0.08272075  0.03776136
 -0.06621323 -0.12582294  0.01497015 -0.10450153 -0.91030841  1.35306612
 -0.11465989  0.22377654  1.25699993 -0.86476835  0.12780213  0.16477024
 -0.59792731  0.38080139  0.01630401  0.17424225  0.58227362 -0.43357298
  0.34709957 -0.04303709  0.04852339 -1.02895345  1.03411261  0.        ]",0.16257132801741545,"[ 8.11499635e-04 -4.20343794e-04  3.68871218e-04  2.32830695e-04
 -3.18169659e-05  7.06211445e-05]",-5.301389853149285,0.004984661143276428,0.827723703916408,-0.04118853623970309,"[-0.11693744 -0.10135002 -0.06823898 -0.03072897  0.01425983  0.05976689
  0.09281604  0.13867808  0.1646237   0.1683278   0.14144862  0.05680305
 -0.07995663 -0.24238134 -0.31694515 -0.24830202 -0.19888343 -0.16750544
 -0.05621185  0.37328365  0.89696422  1.24814227  1.04300675 -0.127936
 -0.00486894]",[ 0.00041042 -0.00121859 -0.00068321 -0.00080712 -0.00054636  0.00107578],"[ 1.01525225e-02 -5.52201995e-03 -2.75490959e-04  5.71885268e-03
 -4.54083256e-03  6.50196395e-03 -3.19034200e-03 -8.65701558e-05
 -1.22322304e-03 -2.22366634e-03  1.61997085e-03  9.25776987e-04
  1.11035916e-03  3.11090782e-03 -9.57263021e-04  4.57572105e-04
  5.69068368e-04  1.21108205e-03 -1.04230241e-03  2.78177430e-03]",0.0853505027490093,0.827723703916408,"[ 1.01525225e-02 -5.52201995e-03 -2.75490959e-04  5.71885268e-03
 -4.54083256e-03  6.50196395e-03 -3.19034200e-03 -8.65701558e-05
 -1.22322304e-03 -2.22366634e-03  1.61997085e-03  9.25776987e-04
  1.11035916e-03  3.11090782e-03 -9.57263021e-04  4.57572105e-04
  5.69068368e-04  1.21108205e-03 -1.04230241e-03  2.78177430e-03]"
IDXX,"[-0.14745578  0.08572425 -0.074213    0.16754173 -0.09636512  0.00392707
  0.138942   -0.00194143 -0.05250684 -0.0298879   0.02019878 -0.00913562
  0.1959544   0.01864582  0.19143998 -0.0440803  -0.16109617  0.04709415
 -0.01959001  0.15586939 -0.12276991  0.01907417  0.08885176  0.14628719
  0.15461093 -0.1709147  -0.05393905 -0.04338809 -0.29263299 -0.06112883
 -0.11491804  0.02503523  0.05175093  0.00531847 -0.12553588  0.32756211
 -0.66974827  1.04521866  0.37705283 -0.27897056  1.32714703 -1.0943222
 -0.02985176 -0.32442455 -0.91457632  0.37646485 -0.68387537  0.98653599
 -0.1286571   0.29627747  1.09969801 -0.93802035  0.05002454  0.        ]",0.16954308265216514,[-0.00121323 -0.00072033  0.000267   -0.00026784  0.00038775  0.00069275],-5.296826808932091,0.005007458345245491,0.8258947029605708,-0.04162373738454491,"[-0.12133545 -0.0945156  -0.06738472 -0.02671586  0.0199459   0.05704872
  0.09359486  0.13543369  0.16186036  0.17060385  0.14777119  0.06028524
 -0.07066767 -0.2526484  -0.32864009 -0.24986127 -0.19386896 -0.14686699
 -0.06662543  0.37188518  0.90770478  1.29402053  1.04816637 -0.1482174
 -0.00157696]",[ 0.00046691 -0.00177142 -0.00090628 -0.00086251 -0.00025768  0.00110647],"[ 0.01041925 -0.00320926 -0.00294296  0.00405863 -0.00226283  0.00427871
 -0.00166276  0.0031468  -0.00515436 -0.00094065 -0.00055963 -0.00217362
  0.0012531  -0.00031142  0.00329715 -0.00058687  0.00163435  0.00435353
 -0.00077656 -0.00010107]",0.08514273170796342,0.8258947029605708,"[ 0.01041925 -0.00320926 -0.00294296  0.00405863 -0.00226283  0.00427871
 -0.00166276  0.0031468  -0.00515436 -0.00094065 -0.00055963 -0.00217362
  0.0012531  -0.00031142  0.00329715 -0.00058687  0.00163435  0.00435353
 -0.00077656 -0.00010107]"
IEX,"[-0.02293301  0.08619839 -0.0137583   0.20215488  0.02695418 -0.19435519
  0.04908043 -0.09571789 -0.16985552 -0.05819216 -0.0439306   0.14230262
  0.07812588  0.03752745  0.18244275 -0.07104337 -0.21723356 -0.23258545
 -0.16495871  0.02404043 -0.10437833  0.1453807  -0.09776563 -0.00641377
  0.28401628 -0.09413066 -0.35990084 -0.02503936 -0.28586097 -0.05324497
 -0.0790532  -0.06482684 -0.12042221 -0.01943815 -0.34496381  0.86362417
 -0.15152008  0.38216613  1.26181643 -1.62104549  0.62966653 -0.47365023
 -1.38659682  0.53544104 -0.75379041  0.65914193 -0.57193152  1.27456543
  0.32422032 -0.6678667   1.26471803  0.34454816 -1.41087654  0.        ]",0.16820072882969775,[ 0.0006278  -0.0002134   0.00020171  0.00054297 -0.00017305  0.00017116],-5.404858410230712,0.004494690758359055,0.8284982135598317,-0.041640379506238376,"[-0.11996257 -0.09378169 -0.0646437  -0.0321678   0.01706137  0.05425842
  0.08961652  0.13471383  0.15939238  0.17705383  0.14189149  0.06047283
 -0.07045984 -0.25275572 -0.33274725 -0.27088092 -0.20619985 -0.16296655
 -0.06337011  0.39235437  0.87336648  1.25942999  1.07493265 -0.14158672
 -0.021032  ]",[ 0.00060575 -0.00169836 -0.00092301 -0.00074243 -0.00048429  0.00064538],"[ 1.03535141e-02 -4.02021525e-03 -1.55206426e-03  5.57527722e-03
 -4.18982735e-03  6.60941875e-03 -5.26833664e-03  1.32504230e-03
 -3.19361414e-03 -4.45384286e-03  1.85027446e-03 -1.35408604e-03
  2.35361889e-03  8.51046233e-05  3.92416179e-03  6.31316472e-04
 -9.77485292e-04  4.72467189e-03  2.69465318e-03 -3.56624986e-03]",0.08463025178657294,0.8284982135598317,"[ 1.03535141e-02 -4.02021525e-03 -1.55206426e-03  5.57527722e-03
 -4.18982735e-03  6.60941875e-03 -5.26833664e-03  1.32504230e-03
 -3.19361414e-03 -4.45384286e-03  1.85027446e-03 -1.35408604e-03
  2.35361889e-03  8.51046233e-05  3.92416179e-03  6.31316472e-04
 -9.77485292e-04  4.72467189e-03  2.69465318e-03 -3.56624986e-03]"
