,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 2.14198115e-01  1.49578340e-01 -5.07989408e-02  3.27035474e-01
 -7.16745927e-02  1.40494043e-01  4.54825994e-02  7.83803553e-02
 -2.02285072e-01  1.76792166e-01 -6.36465579e-02 -2.11440002e-01
  1.42637588e-01  1.28088384e-01  4.09311029e-02 -3.40127603e-01
 -9.52755426e-02 -1.75231054e-01 -1.06318411e-01 -7.60568708e-02
  2.17623879e-01 -1.92637477e-01 -3.96216297e-01  2.80619124e-01
 -4.56255081e-03 -8.03522470e-02 -3.94596511e-01  5.94881754e-01
 -4.40622894e-01 -3.37445518e-03  2.29811100e-02  1.95388191e-01
  1.74174924e-02 -2.05366693e+00  3.34649670e-01  2.80301063e+00
 -1.20998409e+00 -3.37459093e+00  2.03721369e+00  3.02840779e+00
 -2.04577227e+00 -2.03051152e+00  2.00314899e+00  1.03544473e+00
 -1.37884119e+00 -3.22651975e-01  6.04272893e-01 -7.08502732e-02
 -5.27969455e-02  1.70774675e-01 -7.75459918e-02 -1.72108316e-01
 -2.83622783e-01  0.00000000e+00]",0.16996699916132932,"[-5.86344474e-04  1.35958831e-03 -3.55937070e-04 -7.75420481e-04
  7.78407226e-05 -8.69042982e-05]",-4.338165256414893,0.013060468845685036,0.7706914183787069,-0.03360442992772972,"[-0.12563774 -0.09508124 -0.07157937 -0.02486117  0.01178618  0.05682729
  0.08741032  0.14201638  0.16940087  0.18149988  0.19565762  0.15845542
  0.04330831 -0.15712831 -0.31484571 -0.35934006 -0.26266297 -0.22048971
 -0.17042063 -0.07980884  0.52410676  1.30240454  1.83285484  1.0970915
 -0.0197305 ]","[ 1.95613451e-03 -2.33996377e-03 -8.36474234e-04  2.06891437e-04
  3.86939598e-05 -3.34450790e-04]","[ 5.48408866e-03 -9.01863440e-04  4.08806723e-03 -1.67197981e-04
 -1.00224652e-02  8.69721329e-03  9.42423559e-03 -5.98836452e-03
 -5.83221443e-03  5.90891388e-03  4.93475028e-03 -3.17464203e-03
 -2.94440443e-03  3.86104052e-03 -1.53761667e-03 -9.28436174e-06
  1.96224335e-03  9.18667011e-04  7.89589466e-04 -4.32900261e-05]",0.08270067892035247,0.7706914183787069,"[ 5.48408866e-03 -9.01863440e-04  4.08806723e-03 -1.67197981e-04
 -1.00224652e-02  8.69721329e-03  9.42423559e-03 -5.98836452e-03
 -5.83221443e-03  5.90891388e-03  4.93475028e-03 -3.17464203e-03
 -2.94440443e-03  3.86104052e-03 -1.53761667e-03 -9.28436174e-06
  1.96224335e-03  9.18667011e-04  7.89589466e-04 -4.32900261e-05]"
CI,"[ 1.97434190e-01 -1.29990036e-01  3.21593324e-01 -3.83884793e-02
  2.37944903e-01  4.59163251e-02 -3.92140852e-02 -4.64646013e-04
 -2.61067564e-01 -7.69259320e-02 -5.03568763e-02 -2.91347367e-01
 -3.08304969e-01  3.52635494e-01 -2.55740065e-01  2.95220793e-01
 -3.99477828e-01  4.52420670e-02  1.23093602e-02  2.72846337e-01
 -1.02304399e-01 -3.23246154e-02  2.17540492e-01  2.24111048e-01
 -3.31822176e-01  2.38889146e-01  3.70784679e-01  4.13202427e-03
  9.56530964e-02  8.88441736e-02 -7.50855732e-02 -2.14200653e-01
  1.31665399e-01 -2.49949806e-01 -5.23985937e-01 -5.67915773e-01
  1.30639410e+00 -6.61605665e-01 -2.30086793e+00  1.10907097e+00
  2.50475983e+00 -1.18590466e+00 -1.99147788e+00  4.33169530e-01
  2.01351289e+00  7.72222175e-01 -1.98249341e+00 -1.37859375e+00
  2.26356815e+00  1.35851131e+00 -1.53694811e+00 -1.28030609e+00
 -6.70183264e-01  0.00000000e+00]",0.17319700662090473,"[-7.98190037e-04  1.02206454e-03 -8.64456556e-06  4.69914061e-04
  3.09548160e-04  9.62337225e-04]",-4.680324871417171,0.00927599989028051,0.7703451009161576,-0.03616742716871797,"[-0.11768236 -0.10304018 -0.06388386 -0.02782672  0.00860058  0.05452688
  0.08526562  0.13108959  0.16856858  0.17815395  0.17317527  0.16925575
  0.02162493 -0.11673354 -0.33755642 -0.34370868 -0.25992911 -0.19165309
 -0.21466698 -0.04858366  0.62477004  1.30950843  1.74948444  1.14060898
  0.028742  ]",[ 0.00014754 -0.00049244 -0.00027023 -0.00010647 -0.00128165 -0.00033693],"[ 0.01097508 -0.00336125 -0.00532894  0.00717074 -0.00259876 -0.00352792
  0.0030051   0.00736539 -0.00407918 -0.00612202  0.00255939  0.00711094
  0.00076647 -0.00327808 -0.00589735  0.00685498  0.00529059 -0.00351305
 -0.00216992 -0.00087221]",0.08514991725468153,0.7703451009161576,"[ 0.01097508 -0.00336125 -0.00532894  0.00717074 -0.00259876 -0.00352792
  0.0030051   0.00736539 -0.00407918 -0.00612202  0.00255939  0.00711094
  0.00076647 -0.00327808 -0.00589735  0.00685498  0.00529059 -0.00351305
 -0.00216992 -0.00087221]"
CINF,"[ 1.56129660e-01  9.33703034e-02  4.28940572e-01  3.60475307e-01
  5.59664089e-02  1.55415142e-01  5.70375482e-02 -3.93888438e-03
 -3.13244658e-01  6.67737310e-02 -1.86178782e-01 -4.24302436e-01
  1.20839956e-01  1.93409674e-01 -3.26929510e-02 -1.08214248e-01
 -3.89261819e-01 -9.04049660e-02 -1.73525531e-01 -7.58346096e-02
 -5.24972194e-02  5.21032658e-02 -4.99489966e-01  2.69794996e-01
 -7.42909034e-02 -1.34813678e-02 -2.48314713e-01  5.49120484e-01
 -7.19950812e-01  1.61601724e-01 -7.46268569e-02  1.67789177e-01
  1.35608796e-01 -2.79780694e+00  1.52952134e-01  3.22290936e+00
 -9.79375171e-01 -4.53989752e+00  1.41704111e+00  3.58150050e+00
 -1.29520965e+00 -1.70360140e+00  1.47407009e+00 -4.94080555e-01
 -5.60890953e-01  1.81207304e+00 -9.88765812e-01 -1.36752212e+00
  1.60626389e+00 -3.79131872e-02 -1.56056121e+00  2.16600104e+00
 -5.64213206e-01  0.00000000e+00]",0.1697431085934894,[ 0.00209748  0.00429014 -0.00051264  0.00030293 -0.00023741  0.00016551],-4.48023588192792,0.011330740122594924,0.7694918114557374,-0.03411767295967992,"[-0.11525916 -0.09368156 -0.068606   -0.02476443  0.01207604  0.05423809
  0.0833911   0.13801958  0.16417683  0.17146279  0.19392226  0.16268827
  0.03713306 -0.14305166 -0.33659085 -0.35129323 -0.27129157 -0.2217455
 -0.20696559 -0.0359779   0.50334824  1.30811357  1.81773906  1.1029998
 -0.00975974]","[ 1.77660829e-03 -3.09641395e-03 -3.62370155e-04  9.37452441e-05
 -7.02574886e-06 -4.98630653e-05]","[ 3.07790482e-03 -1.53730342e-03  5.35020429e-03  6.06988126e-04
 -1.33999572e-02  7.06721307e-03  1.08497708e-02 -3.78720790e-03
 -4.79915202e-03  4.47999893e-03  5.45430050e-04 -5.46698320e-04
  3.27854169e-03 -8.88303484e-04 -5.40281668e-03  4.71238231e-03
  1.25874310e-03 -2.99169702e-03  6.99673356e-03 -9.78304428e-05]",0.08199934703393268,0.7694918114557374,"[ 3.07790482e-03 -1.53730342e-03  5.35020429e-03  6.06988126e-04
 -1.33999572e-02  7.06721307e-03  1.08497708e-02 -3.78720790e-03
 -4.79915202e-03  4.47999893e-03  5.45430050e-04 -5.46698320e-04
  3.27854169e-03 -8.88303484e-04 -5.40281668e-03  4.71238231e-03
  1.25874310e-03 -2.99169702e-03  6.99673356e-03 -9.78304428e-05]"
CL,"[ 0.22357761 -0.09167809  0.34843736  0.08054418  0.0559667   0.00441783
 -0.18410979 -0.05459469 -0.06343921  0.06765403  0.08372389 -0.01503701
  0.1046897   0.16387391  0.06431581  0.0102607  -0.06997916 -0.03580634
  0.03427878 -0.01302763  0.30237872 -0.01189798 -0.22830063  0.16322511
 -0.15578349 -0.04308438 -0.10570836  0.2660089  -0.22167396  0.11526984
 -0.19722169  0.16858255  0.19820965 -0.64260978 -0.31018438  0.41381766
  0.56690989 -1.5509086  -0.61314226  2.10567726  0.27105596 -1.72641266
  1.07802856  0.03431589 -1.70012697  1.62743444  0.80782102 -1.99777152
  0.46803903  0.90156145 -1.43559382  1.30064451  0.46623214  0.        ]",0.19880610692797135,[-0.00015152  0.00307781 -0.00045497 -0.00068778  0.00062437  0.00034033],-4.718301797384528,0.008930331190454515,0.7708851847255501,-0.035817090888332515,"[-1.17076530e-01 -1.00233143e-01 -6.84530715e-02 -2.89298112e-02
  4.90105260e-03  5.29009142e-02  9.25507508e-02  1.36902870e-01
  1.73857226e-01  1.90801356e-01  1.94384060e-01  1.58579980e-01
  4.29069615e-02 -1.34628660e-01 -3.10900566e-01 -3.48182096e-01
 -2.51928731e-01 -2.16973407e-01 -1.61750377e-01 -4.82290355e-02
  5.55316086e-01  1.28204792e+00  1.80081112e+00  1.09805182e+00
 -6.58736366e-04]","[ 9.99543909e-04 -1.53747972e-03 -5.17681355e-04 -3.81829446e-04
 -1.65457444e-04 -1.74435999e-05]","[ 0.00980272 -0.00283382 -0.00256052  0.00504166 -0.00493448  0.001183
  0.00616584  0.00064165 -0.00540323  0.00290155  0.00187308 -0.00378843
  0.00275259  0.00451587 -0.00735366  0.00099707  0.00344723 -0.00340012
  0.0051487   0.0026699 ]",0.08346304428309984,0.7708851847255501,"[ 0.00980272 -0.00283382 -0.00256052  0.00504166 -0.00493448  0.001183
  0.00616584  0.00064165 -0.00540323  0.00290155  0.00187308 -0.00378843
  0.00275259  0.00451587 -0.00735366  0.00099707  0.00344723 -0.00340012
  0.0051487   0.0026699 ]"
CLX,"[ 0.09242915 -0.0192166   0.30883139  0.32023395  0.11419869  0.11124577
  0.20642562 -0.03146687 -0.34191199  0.09535556 -0.07702675 -0.34910007
  0.06542287  0.00708687  0.03153737 -0.11495909 -0.30982587 -0.09789679
 -0.1774653  -0.04506738 -0.04729831  0.06723536 -0.53750914  0.1936464
  0.02800295 -0.09955112 -0.25860537  0.59029457 -0.67357056  0.16131219
  0.01183802  0.48080385  0.14796232 -2.61481483  0.42062054  3.33812795
 -1.74319432 -4.11332736  2.72144333  2.85919898 -2.74690279 -0.90336255
  2.52395628 -0.98627446 -1.15988162  1.88297685 -0.6331766  -1.38556936
  1.54332935  0.24033461 -1.56768977  1.33723015 -0.32789641  0.        ]",0.16513295581730492,"[ 1.34355069e-03  3.09927852e-03 -2.07010744e-04 -7.91832216e-06
  1.02934512e-04  4.65970933e-04]",-4.844840902108285,0.007868869275914833,0.768175854690596,-0.0351476955537443,"[-0.11793177 -0.09477745 -0.06711672 -0.02584308  0.016324    0.05351357
  0.08193803  0.13902571  0.1682262   0.17531539  0.19119794  0.15195748
  0.04155926 -0.1427705  -0.3317478  -0.35201398 -0.27342995 -0.21864179
 -0.20838147 -0.03368167  0.49502719  1.29128688  1.83881135  1.09135147
 -0.01016159]",[ 0.00192281 -0.00298724 -0.0004214   0.00031334  0.00088792 -0.00010182],"[ 3.74580934e-03 -6.87723250e-04  5.58675997e-03 -1.61706036e-03
 -1.22166837e-02  1.06293237e-02  9.03115284e-03 -7.97956059e-03
 -2.54699727e-03  7.42825225e-03 -7.98573016e-04 -2.54779168e-03
  3.69281091e-03 -4.28067065e-05 -5.31948996e-03  4.46805056e-03
  1.90960124e-03 -3.00439067e-03  5.15868395e-03  5.02409460e-04]",0.08181041046800264,0.768175854690596,"[ 3.74580934e-03 -6.87723250e-04  5.58675997e-03 -1.61706036e-03
 -1.22166837e-02  1.06293237e-02  9.03115284e-03 -7.97956059e-03
 -2.54699727e-03  7.42825225e-03 -7.98573016e-04 -2.54779168e-03
  3.69281091e-03 -4.28067065e-05 -5.31948996e-03  4.46805056e-03
  1.90960124e-03 -3.00439067e-03  5.15868395e-03  5.02409460e-04]"
CMA,"[ 3.32551342e-02 -1.55631678e-01  4.21574052e-01 -1.58291204e-01
  1.02314944e-01 -8.86763385e-02 -2.97017977e-01 -1.21319720e-01
  1.33819953e-01 -1.17921942e-01  1.23303001e-01  1.68229032e-01
  1.90650224e-02  1.46880613e-01  2.24693157e-02  2.49973370e-01
  1.80453232e-03  8.03217324e-02  1.13263712e-01  4.33000351e-02
  1.40407980e-01  1.43806773e-01  9.70722623e-02 -7.11949862e-02
 -2.03087713e-01  2.98599942e-02  1.83187205e-01 -2.45169477e-01
  1.40033265e-01  1.00998456e-01 -2.72004867e-01 -1.48496315e-01
  1.72914389e-01  8.54263706e-01 -5.95558721e-01 -1.86939935e+00
  1.79618740e+00  1.02721288e+00 -2.88350143e+00 -1.36381828e-01
  2.65593613e+00 -3.51671002e-01 -1.10558643e+00 -6.21530398e-01
 -4.76315294e-01  1.94666347e+00  4.84399275e-01 -2.06360001e+00
  5.04894152e-02  7.49263066e-01 -8.59603156e-01  1.72843899e+00
  2.40028171e-01  0.00000000e+00]",0.19381864518924097,"[ 3.69429065e-05  2.18069279e-03 -5.96295896e-04  1.84916617e-04
 -1.17802927e-04  2.73971188e-04]",-4.9003990629234035,0.007443612008574532,0.7669534086030882,-0.036396391370205367,"[-1.15558328e-01 -1.05764964e-01 -6.72186982e-02 -3.13789112e-02
  1.11481436e-03  5.07038645e-02  9.90664676e-02  1.29256190e-01
  1.75146494e-01  1.99996072e-01  1.91184744e-01  1.57405224e-01
  3.97018967e-02 -1.19518453e-01 -3.04764086e-01 -3.38110943e-01
 -2.46264163e-01 -2.12773386e-01 -1.83877062e-01 -2.25319895e-02
  6.10382794e-01  1.23632785e+00  1.78940887e+00  1.10741650e+00
  1.83333902e-02]",[-0.00047942 -0.00034002 -0.00049826 -0.00064331 -0.0011791  -0.00024286],"[ 0.01439807 -0.0037302  -0.00900207  0.00859718  0.00224775 -0.0052815
 -0.00073708  0.00773166 -0.00205263 -0.00386601 -0.00030843 -0.00017255
  0.00412562  0.00383638 -0.00785335 -0.00023466  0.00263799 -0.00218847
  0.00617104  0.00169353]",0.08492851622089365,0.7669534086030882,"[ 0.01439807 -0.0037302  -0.00900207  0.00859718  0.00224775 -0.0052815
 -0.00073708  0.00773166 -0.00205263 -0.00386601 -0.00030843 -0.00017255
  0.00412562  0.00383638 -0.00785335 -0.00023466  0.00263799 -0.00218847
  0.00617104  0.00169353]"
CMCSA,"[ 3.31836640e-01  1.34493050e-01  2.12226395e-01  1.54027327e-01
 -6.13927381e-02  1.00264248e-01 -2.83440874e-01  6.54691511e-02
 -7.20965200e-02  7.25352068e-02 -1.20120148e-01 -1.73280190e-01
  8.90210829e-02  4.19842171e-01 -8.95076051e-02 -8.13632213e-02
 -1.64482931e-01 -6.30773037e-02  2.43557565e-02 -1.65001352e-03
  2.61311351e-01 -1.77992448e-01 -6.09418709e-02  3.29061071e-01
 -2.71399004e-01  1.21895381e-01 -9.73031699e-02  2.45027338e-01
 -1.46301637e-01  1.48582334e-02 -1.79671018e-01 -3.23261854e-01
  7.00599280e-02 -8.49902077e-01 -4.86919691e-01  4.76771010e-01
  1.20051949e+00 -1.91842930e+00 -1.77927311e+00  2.84224930e+00
  1.84284780e+00 -2.88066949e+00 -6.57023417e-01  1.69598928e+00
 -8.53771067e-02 -1.07202586e-01  5.04624187e-02 -7.37342563e-01
  4.16938371e-01  4.97710155e-01 -7.25448216e-01  4.97975311e-01
 -1.93247184e-01  0.00000000e+00]",0.18417536383806965,"[ 7.33577050e-05  1.69047160e-03 -3.39527508e-04  2.60948006e-04
 -5.62839784e-05  2.79590158e-04]",-4.687001402482995,0.009214274673299614,0.7731216533333943,-0.03374718095918708,"[-1.19908319e-01 -9.87091213e-02 -7.13238353e-02 -2.62857821e-02
  2.11648012e-03  5.64080964e-02  9.27413681e-02  1.37276931e-01
  1.66683516e-01  1.83011756e-01  1.93483990e-01  1.73811095e-01
  3.35908326e-02 -1.41343128e-01 -3.17831013e-01 -3.51249535e-01
 -2.50363653e-01 -2.15560547e-01 -1.63138921e-01 -7.64656680e-02
  5.84881321e-01  1.31764659e+00  1.77323234e+00  1.12404585e+00
 -1.09693916e-03]",[ 0.00089033 -0.00131893 -0.00063312 -0.00038785 -0.00155247 -0.00022814],"[ 0.00906868 -0.00336088 -0.00231889  0.00682664 -0.00594213 -0.00197783
  0.00809684  0.00525516 -0.00862853 -0.00198239  0.00647198  0.00109013
 -0.00246268  0.00268282 -0.00387488  0.00128697  0.00289967 -0.00132661
  0.00232235  0.00039223]",0.0841853993969262,0.7731216533333943,"[ 0.00906868 -0.00336088 -0.00231889  0.00682664 -0.00594213 -0.00197783
  0.00809684  0.00525516 -0.00862853 -0.00198239  0.00647198  0.00109013
 -0.00246268  0.00268282 -0.00387488  0.00128697  0.00289967 -0.00132661
  0.00232235  0.00039223]"
CME,"[ 0.01792306  0.07735279  0.23928128  0.1597611  -0.03528853  0.05646422
 -0.19910489 -0.05073288  0.04672096  0.03892027 -0.09979175 -0.00511085
  0.19679236  0.16248528  0.10098959 -0.09341574 -0.01403598 -0.01141791
 -0.04201621 -0.11196256  0.18759217  0.05438989 -0.24724488  0.05252216
 -0.12045314 -0.06829766 -0.22264644  0.11831237 -0.23362239  0.04132993
 -0.21670324 -0.13993084  0.08602389 -0.89149508 -0.15262854  0.78341665
  0.36959393 -1.69386169 -0.50608429  1.8539542   0.46587804 -1.35650892
  0.47525902  0.06969347 -1.19110569  1.1065738   0.64003554 -1.01340193
 -0.36942737 -0.16166205 -0.03136503  2.22558185 -0.99420799  0.        ]",0.19653317937131476,"[ 1.77110049e-03  3.46178479e-03 -5.13768210e-05 -1.61841938e-04
  6.17851131e-06  5.85195846e-04]",-4.188058411225056,0.015175721297206594,0.7666366710909331,-0.03425936022683882,"[-0.1194141  -0.09866119 -0.07070221 -0.02719892  0.00424804  0.0526899
  0.09599361  0.13642933  0.16758759  0.19141996  0.19949615  0.16039139
  0.04612268 -0.14195254 -0.30700578 -0.3441948  -0.25664971 -0.22460941
 -0.17517874 -0.03976402  0.55098499  1.25513742  1.81131291  1.09572065
 -0.00767232]",[ 0.00056727 -0.0016011  -0.00075247 -0.00044639 -0.00102005 -0.0002452 ],"[ 0.00897395 -0.00249191 -0.00155461  0.00445459 -0.00527888  0.00151196
  0.00546123  0.0013115  -0.00434403  0.00117422  0.00200802 -0.00238675
  0.00128878  0.00414515 -0.00455638 -0.00123198  0.00045841  0.00062336
  0.00715411 -0.00189761]",0.08333339880650667,0.7666366710909331,"[ 0.00897395 -0.00249191 -0.00155461  0.00445459 -0.00527888  0.00151196
  0.00546123  0.0013115  -0.00434403  0.00117422  0.00200802 -0.00238675
  0.00128878  0.00414515 -0.00455638 -0.00123198  0.00045841  0.00062336
  0.00715411 -0.00189761]"
CMG,"[ 0.0949999   0.0769822   0.04738498  0.52036387  0.15974881  0.24931853
  0.43325511  0.02926682 -0.57119585  0.07777751  0.01845105 -0.50261243
 -0.04368609  0.08438367 -0.02877299 -0.34865463 -0.40569443 -0.28335116
 -0.3266514   0.07015019 -0.11203278 -0.07346127 -0.66694833  0.28719067
  0.07471526 -0.1439126  -0.39353888  0.90308788 -0.84385292  0.09237424
  0.17326045  0.55526955  0.06572606 -4.05969834  0.74295177  5.3612419
 -2.9815145  -5.95709553  4.32954509  3.71555751 -4.07063676 -1.10420986
  2.77293987 -0.46150743 -0.78780043  1.12445254 -0.60591421 -0.99343489
  0.83696628  0.82650354  0.18966044 -1.138341   -1.55159393  0.        ]",0.1744685366577582,"[ 9.25859558e-04  1.65614360e-03 -4.46247525e-05  1.64018844e-04
 -1.32013502e-04  2.87772853e-04]",-5.254053299835551,0.005226291681903319,0.7682289626282829,-0.03426565435741034,"[-0.12356436 -0.09048364 -0.06599409 -0.02188771  0.0228088   0.05529409
  0.07360895  0.13906273  0.17262851  0.16804697  0.18463935  0.15583223
  0.03790724 -0.15694042 -0.34004388 -0.36759138 -0.28937865 -0.20574178
 -0.21622684 -0.05571433  0.47064372  1.31340028  1.8463287   1.08798347
 -0.02004746]",[ 0.00284967 -0.00359094 -0.0005522   0.00075345  0.00117168 -0.0002508 ],"[-6.93369182e-04  3.15567006e-04  1.12257817e-02 -5.23610530e-03
 -1.73980002e-02  1.52424241e-02  1.19033585e-02 -1.17435268e-02
 -2.74066727e-03  8.46437273e-03  8.25810391e-04 -1.57141292e-03
  1.59111051e-03 -8.32845714e-05 -3.91755728e-03  2.76721428e-03
  3.64250738e-03  2.39642163e-03 -1.90220100e-03 -3.35091538e-03]",0.08156930859316769,0.7682289626282829,"[-6.93369182e-04  3.15567006e-04  1.12257817e-02 -5.23610530e-03
 -1.73980002e-02  1.52424241e-02  1.19033585e-02 -1.17435268e-02
 -2.74066727e-03  8.46437273e-03  8.25810391e-04 -1.57141292e-03
  1.59111051e-03 -8.32845714e-05 -3.91755728e-03  2.76721428e-03
  3.64250738e-03  2.39642163e-03 -1.90220100e-03 -3.35091538e-03]"
CMI,"[-0.04934104 -0.21079371  0.24311766 -0.21261734  0.07510343 -0.1489846
 -0.22635618 -0.12847863  0.21145417 -0.03915678  0.1466493   0.30416122
  0.04487616 -0.06462728  0.12894125  0.20588483  0.17418226  0.10815208
  0.14230475 -0.00604395  0.20544913  0.13859205  0.08588963 -0.16963966
 -0.08978521 -0.0604048   0.11443762 -0.27446737  0.25231717  0.06376773
 -0.21293921  0.05601231  0.14822088  1.40165377 -0.27889998 -2.11793195
  1.20203273  1.91024984 -1.73572362 -0.96770855  1.32698568  0.2879532
 -0.01743089 -0.77055388 -1.26686482  1.51287162  1.06329593 -1.51505647
 -0.2897014   0.48835632 -0.76826102  1.48157967  0.54322349  0.        ]",0.19790295772925606,[-0.00023394  0.00181072 -0.0003519   0.00020602  0.0002607   0.00065055],-4.8127215268734975,0.008125715225607321,0.7652470958496449,-0.03689912108404345,"[-0.11947584 -0.10728763 -0.06781163 -0.03281499  0.0031331   0.05055675
  0.10143614  0.1321816   0.17606198  0.20666863  0.1930351   0.14601815
  0.04746823 -0.12203172 -0.29283997 -0.33558322 -0.24291357 -0.21700463
 -0.17652693 -0.02551689  0.60788258  1.21058393  1.81462011  1.09560116
  0.01452571]","[-5.39382472e-04 -4.16897408e-05 -6.91863201e-04 -5.29539167e-04
 -6.00708216e-04 -3.55988489e-04]","[ 0.01618452 -0.00275397 -0.00979372  0.00685204  0.00475907 -0.00218324
 -0.00292157  0.00387332 -0.00032904 -0.00086767 -0.00066638 -0.0027736
  0.00298035  0.00542183 -0.00619078 -0.00128713  0.00186444 -0.00204513
  0.00587587  0.00234911]",0.08476340041820135,0.7652470958496449,"[ 0.01618452 -0.00275397 -0.00979372  0.00685204  0.00475907 -0.00218324
 -0.00292157  0.00387332 -0.00032904 -0.00086767 -0.00066638 -0.0027736
  0.00298035  0.00542183 -0.00619078 -0.00128713  0.00186444 -0.00204513
  0.00587587  0.00234911]"
CMS,"[-0.06174343  0.08900545  0.16464808  0.27738438 -0.01130043  0.11056159
  0.20069464  0.02524104 -0.20928444  0.17445924 -0.36200124 -0.37543547
  0.11435197 -0.0612854   0.03225648 -0.08794401 -0.25427896  0.0513261
 -0.1644891  -0.16410632 -0.16394381  0.09397563 -0.38389245  0.11681969
  0.05690444 -0.05241541 -0.2209504   0.34829097 -0.54322716  0.09573089
  0.04070548  0.18472738  0.02690041 -1.92843284  0.52697153  2.70362178
 -1.55493238 -3.13797285  2.63118837  2.14450156 -2.56714737 -0.45766837
  2.09211569 -0.75094107 -0.24421724  0.69846252 -1.5596493   0.44931366
  1.97972297 -1.40368164 -1.60100105  2.05449392 -0.70788778  0.        ]",0.1745521880536224,[ 0.00142786 -0.00015544  0.00059655  0.00105945  0.00025082  0.00026864],-4.404117682508605,0.012226889655631372,0.7649908811160936,-0.034149512827596505,"[-0.1210464  -0.09605754 -0.07014418 -0.02558911  0.01606669  0.05511289
  0.08625477  0.1422157   0.15772453  0.17434627  0.19447437  0.15061277
  0.04291351 -0.14195881 -0.32884913 -0.33896007 -0.26954899 -0.22973205
 -0.22243224 -0.03263271  0.51888481  1.27123601  1.84444684  1.09930633
 -0.00697409]","[ 1.17952208e-03 -2.58704669e-03 -5.97593965e-04  3.34591840e-04
  6.94179801e-05 -4.00429610e-04]","[ 5.85297460e-03 -4.31494608e-04  3.77986722e-03 -1.09363814e-03
 -9.45353688e-03  1.03115533e-02  6.90040512e-03 -7.39054304e-03
 -1.43280994e-03  6.01686138e-03 -1.94707731e-04 -4.71561284e-05
  2.99952775e-04 -2.55741125e-03 -2.16805217e-04  6.00638605e-03
 -2.22174735e-03 -3.18986664e-03  6.99629352e-03 -9.65462727e-04]",0.08204736075161377,0.7649908811160936,"[ 5.85297460e-03 -4.31494608e-04  3.77986722e-03 -1.09363814e-03
 -9.45353688e-03  1.03115533e-02  6.90040512e-03 -7.39054304e-03
 -1.43280994e-03  6.01686138e-03 -1.94707731e-04 -4.71561284e-05
  2.99952775e-04 -2.55741125e-03 -2.16805217e-04  6.00638605e-03
 -2.22174735e-03 -3.18986664e-03  6.99629352e-03 -9.65462727e-04]"
CNC,"[ 0.05226992 -0.23898783  0.29665519 -0.16717856  0.19130678 -0.07659687
 -0.15175841 -0.09813371  0.00365448 -0.06622088  0.13784098  0.09344829
 -0.13972484  0.12237617 -0.01953983  0.28113506 -0.05546894  0.08582929
  0.0974275   0.154497    0.11945079  0.07579592  0.15784608 -0.02434069
 -0.22170752  0.04537935  0.26445336 -0.1720959   0.22722928  0.08579123
 -0.17785469 -0.02178691  0.17525173  0.85087879 -0.46610285 -1.71439856
  1.43316692  0.99585647 -2.22330822 -0.1694398   1.97701358 -0.29126162
 -0.82184034 -0.40856415 -0.08411665  1.52039592 -0.03487938 -1.84531033
  0.73825366  1.17720908 -1.0528266   0.01023512 -0.07216936  0.        ]",0.1888395170667739,[-0.00082286  0.00016231 -0.00033387  0.00029922  0.00013717 -0.00012737],-4.538430633651079,0.0106901701892987,0.7673462254818267,-0.03716147722900658,"[-0.11830438 -0.10610849 -0.06497789 -0.03101065  0.00520995  0.05155738
  0.09429938  0.13118097  0.17556908  0.19655976  0.18284712  0.15573315
  0.03702938 -0.11706264 -0.31059105 -0.33887959 -0.25031728 -0.20238067
 -0.18764619 -0.03333214  0.618019    1.24893973  1.7803331   1.11122555
  0.02310055]","[-2.88149456e-04 -9.39232352e-05 -4.85266962e-04 -4.22488467e-04
 -8.04891440e-04 -2.92210007e-04]","[ 0.01444547 -0.00324353 -0.00861586  0.00753859  0.00213767 -0.00346754
 -0.00070705  0.00576306 -0.00182929 -0.0030372   0.0002714   0.00084628
  0.00299651  0.00226405 -0.00718184  0.00192466  0.00407275 -0.00261491
  0.0017502   0.00075634]",0.08506519510037301,0.7673462254818267,"[ 0.01444547 -0.00324353 -0.00861586  0.00753859  0.00213767 -0.00346754
 -0.00070705  0.00576306 -0.00182929 -0.0030372   0.0002714   0.00084628
  0.00299651  0.00226405 -0.00718184  0.00192466  0.00407275 -0.00261491
  0.0017502   0.00075634]"
