,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.0142826   0.09821868 -0.17263164 -0.19167322 -0.12279116  0.07488022
 -0.12687177 -0.17185116 -0.22345689 -0.22154019  0.09699199 -0.23855416
  0.3714601  -0.11640361 -0.12563098 -0.06921833 -0.15975686  0.09541646
  0.33906788 -0.13302586 -0.06133278  0.01442444 -0.03573759 -0.36743248
 -0.25627074 -0.41924604  0.39501058 -0.07530762 -0.04334106 -0.16628958
 -0.0612756   0.32291246  0.34371746 -0.37363044  1.01743633 -1.82667315
 -0.15124089  1.09023833 -2.25235496  2.49838987  1.6368888  -1.76921771
  1.72496057 -1.53984837 -1.5938832   0.98610469 -0.99395507  0.9367409
 -0.03722314  0.92964086  1.1013729  -1.73164904  1.81797224  0.        ]",0.18115666251625542,[ 0.00058229  0.00396012 -0.00101305  0.00079681 -0.00014101  0.000197  ],-4.543268061474015,0.010638582139925455,0.785314761646487,-0.033748298688880685,"[-0.13027599 -0.10749317 -0.07110306 -0.02634828  0.00801201  0.0491441
  0.08696113  0.12854431  0.17743805  0.18337708  0.20758789  0.13789821
  0.02112612 -0.1504734  -0.32744604 -0.33603854 -0.21610481 -0.23226141
 -0.19725278 -0.01544179  0.63467432  1.20210398  1.7112478   0.76560537
  0.01680683]","[-7.16509011e-04 -3.27139222e-04 -3.76867997e-05  7.90588292e-05
  1.17514393e-03  1.23937448e-03]","[ 0.01189728 -0.00012952 -0.01045845  0.00711034 -0.00027253 -0.00323358
  0.00721642  0.0039961  -0.00511997  0.00425992 -0.00252897 -0.00324518
  0.0009003  -0.00022966  0.00194028  0.00067497  0.00390016  0.00448576
 -0.00280241  0.00507428]",0.08445009824377153,0.785314761646487,"[ 0.01189728 -0.00012952 -0.01045845  0.00711034 -0.00027253 -0.00323358
  0.00721642  0.0039961  -0.00511997  0.00425992 -0.00252897 -0.00324518
  0.0009003  -0.00022966  0.00194028  0.00067497  0.00390016  0.00448576
 -0.00280241  0.00507428]"
LYV,"[-0.12261559  0.03954843  0.02479868 -0.0138594  -0.07678573 -0.07842699
 -0.10245306 -0.14000896 -0.23077231 -0.26066128  0.0777948  -0.20257838
  0.23720208  0.0454498  -0.08604978  0.03256006 -0.16180055 -0.06144376
  0.16821639 -0.18288152 -0.00774877 -0.07192009 -0.12309671 -0.20576984
 -0.06316237 -0.17598737  0.12238266  0.10323411 -0.13554945 -0.09027338
 -0.06005644  0.23417114  0.15057266 -0.0349037   0.36809727 -0.83276777
  0.49771382 -0.16427181 -1.38412726  1.90137153  0.30360692 -0.61031215
  1.3244925  -0.92180077 -0.69556974  0.38898854 -0.35030517 -0.13085839
 -0.43358008  1.34261476 -0.26008339 -0.01070338  2.27168109  0.        ]",0.1945494737405515,[-0.00028373  0.00127767 -0.0005826   0.00075578 -0.00029414  0.00025389],-3.9612054419574867,0.019040148658453986,0.7830382714964204,-0.034354998439980286,"[-1.25685218e-01 -1.03168053e-01 -7.02331860e-02 -3.03747992e-02
  8.55089149e-03  5.01170018e-02  8.68414461e-02  1.26993249e-01
  1.76744925e-01  1.84492424e-01  2.01290379e-01  1.46289296e-01
  2.41439878e-02 -1.44550447e-01 -3.27383255e-01 -3.47187655e-01
 -2.33463336e-01 -2.39229804e-01 -1.89079570e-01 -3.22223055e-02
  6.19391038e-01  1.23558269e+00  1.75740714e+00  8.04073354e-01
 -1.30295429e-03]","[-2.67733080e-04 -4.26914781e-04  1.70148068e-04  7.61884788e-05
  8.99932535e-04  6.49179878e-04]","[ 0.01289946 -0.0020342  -0.00761255  0.00886493 -0.00358342 -0.00082698
  0.00539713  0.00033746 -0.00169414  0.0031573  -0.00070622 -0.00091697
 -0.00105919  0.00088895 -0.0006376  -0.00093711  0.00511572  0.00081175
  0.00208806  0.00586344]",0.08501503333422239,0.7830382714964204,"[ 0.01289946 -0.0020342  -0.00761255  0.00886493 -0.00358342 -0.00082698
  0.00539713  0.00033746 -0.00169414  0.0031573  -0.00070622 -0.00091697
 -0.00105919  0.00088895 -0.0006376  -0.00093711  0.00511572  0.00081175
  0.00208806  0.00586344]"
MA,"[-0.06455844 -0.02422514 -0.06843847  0.0131118  -0.04428598  0.0440858
 -0.20785    -0.22139961 -0.14755475 -0.24822046  0.17628893 -0.24816993
  0.41579145 -0.01025597 -0.21393669  0.05086585 -0.20994988 -0.04186656
  0.21239092 -0.25846768 -0.0385286  -0.08108847 -0.16708055 -0.3446111
 -0.11890091 -0.1877032   0.21202089  0.04454959 -0.1130634  -0.12938649
  0.02883921  0.25409067  0.20515258 -0.11822254  0.50493368 -1.03688296
  0.35999755 -0.14801025 -1.59971896  2.21816221  0.04456765 -0.34555948
  2.04687537 -1.96312045 -0.95777076  1.06701197 -1.05406887  0.03835093
  0.18684245  1.24986555 -0.30965929 -0.4658715   2.53073447  0.        ]",0.1988312133206945,"[ 1.39519532e-03  1.82798256e-03 -2.24888280e-05  6.86606143e-04
 -1.76421848e-05  3.00062279e-04]",-4.350619161205833,0.012898823656310263,0.7842582741453021,-0.03495638060468454,"[-0.12776767 -0.10256123 -0.06943891 -0.02716983  0.00557224  0.04733697
  0.08995163  0.1277195   0.18074705  0.18245505  0.21021067  0.14351388
  0.01644359 -0.14220811 -0.33160304 -0.34614979 -0.22770234 -0.24712668
 -0.19385687 -0.0335544   0.61247668  1.20902533  1.74439741  0.80524474
  0.00342736]","[-3.88842989e-04 -4.00685417e-04  2.69848655e-05  3.30356854e-04
  9.33206482e-04  8.20758434e-04]","[ 0.0126815  -0.00161582 -0.00816671  0.00852525 -0.00359525 -0.00141553
  0.00634148 -0.00037677 -0.00091952  0.00525818 -0.00367202 -0.00189844
  0.00104887 -0.00087298 -0.0003209   0.00100066  0.0048542   0.00075644
  0.0006907   0.00690751]",0.08491382184132545,0.7842582741453021,"[ 0.0126815  -0.00161582 -0.00816671  0.00852525 -0.00359525 -0.00141553
  0.00634148 -0.00037677 -0.00091952  0.00525818 -0.00367202 -0.00189844
  0.00104887 -0.00087298 -0.0003209   0.00100066  0.0048542   0.00075644
  0.0006907   0.00690751]"
MAA,"[ 0.24527294  0.24797539 -0.68295656  0.00951026 -0.03966659 -0.0625846
 -0.26055114 -0.18687144  0.32176603  0.21630106  0.02447715  0.0573539
  0.63826023  0.04038411  0.091338   -0.2474066  -0.38481969  0.00821016
  0.1444324  -0.03671692 -0.11912087  0.09627936 -0.11534243 -0.58246752
 -0.26835221 -0.10391989  0.28033911  0.31894545  0.09076062 -0.34026258
  0.09216441  0.39865226 -0.0113966  -1.1610795   2.21796286 -2.5044239
 -2.35230933  2.69036238 -1.69888708  1.34323872  1.28852506  0.08838014
  1.92133024 -3.18402674 -0.48864161  1.95661194 -2.88048754  0.75016297
  2.04401908 -0.31627271 -1.17525833  1.31136146  1.82966088  0.        ]",0.16536145949121714,[ 0.00191715 -0.00071469  0.00116461  0.00029224  0.00030831  0.00054416],-4.573091039591589,0.010325992285789972,0.7907690152892901,-0.032205293890531964,"[-0.14212583 -0.10320301 -0.06900225 -0.0305479   0.00491647  0.0486201
  0.10665466  0.14481006  0.17514721  0.19505537  0.2209929   0.14705899
  0.03264242 -0.1620416  -0.34160062 -0.34612757 -0.23841634 -0.21876998
 -0.20136074  0.00394822  0.63657118  1.16019362  1.71917726  0.81808792
  0.00966852]","[ 4.40370387e-04  3.86107453e-05 -6.10431476e-04  6.97267328e-04
  1.40503272e-03  5.64586777e-04]","[ 9.99368884e-03  3.79681626e-03 -1.28937649e-02  8.43893618e-04
  3.67843251e-03 -1.22893483e-03  4.43979820e-03  2.84733755e-03
 -9.44837447e-05  4.77835096e-03 -6.55699667e-03  2.14809898e-04
  4.03274431e-03 -5.58143142e-03  8.11084260e-04  7.10760215e-03
  8.55245253e-05 -2.86563789e-03  5.16667017e-03  5.28977115e-03]",0.08521037194845049,0.7907690152892901,"[ 9.99368884e-03  3.79681626e-03 -1.28937649e-02  8.43893618e-04
  3.67843251e-03 -1.22893483e-03  4.43979820e-03  2.84733755e-03
 -9.44837447e-05  4.77835096e-03 -6.55699667e-03  2.14809898e-04
  4.03274431e-03 -5.58143142e-03  8.11084260e-04  7.10760215e-03
  8.55245253e-05 -2.86563789e-03  5.16667017e-03  5.28977115e-03]"
MAR,"[-0.05884772  0.05345374  0.00421069 -0.2413691  -0.13462652  0.01250809
 -0.10020215 -0.22292055 -0.27737231 -0.16455203  0.19984646 -0.2543602
  0.28282809 -0.13072487 -0.04526706 -0.04159482 -0.0578623   0.17243306
  0.23204275 -0.01362029 -0.05302143  0.04142763 -0.00329564 -0.32401808
 -0.1814139  -0.44963455  0.37585228  0.03603238  0.01177445 -0.15989157
 -0.18084303  0.21730687  0.23220939 -0.27428918  0.73503237 -1.23222502
  0.05608258  0.70367761 -1.50213667  1.6430249   1.09890976 -0.9267905
  0.9991267  -0.89808959 -0.34321264 -0.11145705 -1.06276539  1.39343562
 -0.73335904  1.12492665  1.45501348 -1.61923752  2.0170771   0.        ]",0.18422883207521565,"[ 3.78043943e-04  2.21478439e-03 -9.83181911e-04  1.32775424e-03
 -6.96652141e-04 -4.62982553e-05]",-4.1610376008492755,0.015591371903394399,0.7843782781299249,-0.03419861987246357,"[-0.12620927 -0.10849982 -0.07144386 -0.0278775   0.0086343   0.04751899
  0.08486986  0.13030739  0.18178238  0.18249438  0.20265544  0.1367659
  0.02646713 -0.14939955 -0.31952325 -0.32798018 -0.22557861 -0.2200261
 -0.19567988 -0.01268611  0.6419751   1.20837112  1.72639474  0.76023931
  0.01534612]","[-4.49919350e-04 -1.71190860e-04 -1.21036500e-05 -2.98543226e-04
  9.07063639e-04  9.17725357e-04]","[ 0.01221392 -0.0009931  -0.00881956  0.00767244 -0.00120381 -0.00119777
  0.00479042  0.00246216 -0.00262715  0.00219971 -0.00059965  0.00038755
 -0.00229406 -0.0009241   0.00338574 -0.00168942  0.00435168  0.00547598
 -0.00262373  0.00525648]",0.0843511807473856,0.7843782781299249,"[ 0.01221392 -0.0009931  -0.00881956  0.00767244 -0.00120381 -0.00119777
  0.00479042  0.00246216 -0.00262715  0.00219971 -0.00059965  0.00038755
 -0.00229406 -0.0009241   0.00338574 -0.00168942  0.00435168  0.00547598
 -0.00262373  0.00525648]"
MAS,"[ 0.11059712  0.09090229 -0.35857085 -0.21899251 -0.3230901  -0.12803779
  0.21256357 -0.20577918 -0.07757066  0.17444327  0.17762306 -0.09232224
  0.60831496  0.02500111  0.09208956 -0.2501058  -0.21803304  0.16335234
  0.01107144 -0.11426734 -0.1032311   0.17696846 -0.19146166 -0.15257293
 -0.22476549  0.07353608  0.19210408  0.3393475  -0.0113601  -0.23714589
  0.31357974  0.04254354 -0.15115949 -0.89201632  1.60917368 -0.56872644
 -2.50151363  2.18374245  1.16713645 -1.42526259  0.24737381  1.61434
 -0.05346169 -2.19375915  0.10626201  1.83546872 -1.67032528 -0.68784566
  1.57029252  1.26059654 -1.56002711 -0.7373844   3.55095615  0.        ]",0.18928996612766957,"[7.55218405e-05 1.26528138e-03 2.02896659e-04 4.46986813e-05
 4.96506083e-04 8.21909294e-04]",-4.426293549418315,0.011958732080467329,0.787938961795436,-0.033778231251241714,"[-0.13455405 -0.10824349 -0.07606287 -0.0317186   0.01776603  0.04895634
  0.09186407  0.14277954  0.18087864  0.1895289   0.21738693  0.14515736
  0.03232894 -0.16263856 -0.33011574 -0.33118036 -0.25010072 -0.22999402
 -0.19371916  0.0161239   0.61929785  1.2574302   1.73482572  0.84025309
  0.00364081]","[ 3.56123502e-04 -1.51617503e-04 -1.94660636e-04  1.28855293e-03
  3.22164868e-04  8.27614443e-05]","[ 0.01077167  0.00200015 -0.00716598  0.00013592  0.0024883   0.00666833
 -0.00318336 -0.00013386  0.00462724 -0.00082712 -0.00302124  0.0020439
  0.00357526 -0.00359947 -0.00301412  0.0053041   0.00429411 -0.00368272
 -0.00043193  0.00950454]",0.08519131370049184,0.787938961795436,"[ 0.01077167  0.00200015 -0.00716598  0.00013592  0.0024883   0.00666833
 -0.00318336 -0.00013386  0.00462724 -0.00082712 -0.00302124  0.0020439
  0.00357526 -0.00359947 -0.00301412  0.0053041   0.00429411 -0.00368272
 -0.00043193  0.00950454]"
MCD,"[ 0.1101428   0.24841739 -0.46273898 -0.24149204 -0.22669943 -0.13851214
 -0.06600714 -0.26168218 -0.09846603  0.00398203  0.11571332 -0.17310778
  0.63537411 -0.05369719  0.08048668 -0.23186908 -0.29995148  0.13680291
  0.24569816 -0.05930705 -0.0994863   0.13399016 -0.0937506  -0.54792296
 -0.32598037 -0.3415138   0.43294811  0.29541143  0.01254203 -0.31897356
  0.01040923  0.42999209  0.11740551 -1.07493273  2.26999205 -2.59567693
 -2.00134823  2.7614545  -1.82667918  1.62239743  1.88170288 -0.53595529
  1.6223854  -2.61711063 -0.66822421  1.34360987 -2.2886968   0.83518374
  0.73300541  1.15650173 -0.12931835 -0.66309826  3.07061747  0.        ]",0.17745881688275497,"[ 1.10641512e-03  2.22965766e-03 -3.67433804e-04  4.55653579e-04
 -7.74248151e-05 -2.68136645e-05]",-4.709081847027534,0.00901304914243789,0.787929414830252,-0.03224564117098398,"[-0.13706013 -0.10894184 -0.07349587 -0.03222921  0.01028357  0.04678403
  0.09110881  0.13644547  0.17819504  0.18585368  0.21985215  0.14131321
  0.03222249 -0.16155276 -0.33610534 -0.33432092 -0.22709263 -0.22377368
 -0.1989752   0.00922644  0.63428209  1.16645956  1.70291033  0.7772122
  0.01954432]",[ 0.00035945 -0.00027486 -0.00049498  0.00036641  0.00152828  0.00081698],"[ 0.0101202   0.00388148 -0.01304205  0.00184141  0.00400443 -0.00174937
  0.00515483  0.00453999 -0.00183898  0.0039272  -0.00502862 -0.00021495
  0.0022405  -0.00379658  0.00111549  0.00328075  0.00420737  0.00042236
 -0.0001269   0.00873927]",0.08461125113824702,0.787929414830252,"[ 0.0101202   0.00388148 -0.01304205  0.00184141  0.00400443 -0.00174937
  0.00515483  0.00453999 -0.00183898  0.0039272  -0.00502862 -0.00021495
  0.0022405  -0.00379658  0.00111549  0.00328075  0.00420737  0.00042236
 -0.0001269   0.00873927]"
MCHP,"[ 5.28596354e-02  2.78446839e-01 -3.32911266e-01 -3.89260109e-01
 -3.57460604e-01 -2.10292265e-01  5.10613975e-02 -3.26371181e-01
 -2.72084959e-01  1.98698378e-02  2.43053416e-01 -2.57987246e-01
  6.93666646e-01 -9.01064554e-02  1.76393376e-01 -2.79918251e-01
 -2.34570790e-01  2.70271195e-01  2.59931527e-01 -3.37863283e-03
 -1.09490702e-01  1.86722477e-01 -8.05178992e-02 -5.08049646e-01
 -3.48003855e-01 -4.70940383e-01  5.49331845e-01  3.91196330e-01
  3.87707108e-02 -3.74625149e-01 -8.52751377e-02  3.54437721e-01
  9.46408928e-02 -9.98373768e-01  2.32985361e+00 -2.42520023e+00
 -1.96651778e+00  2.92459583e+00 -1.42141324e+00  1.05655820e+00
  2.09393571e+00 -3.02617597e-01  8.74688056e-01 -2.17886190e+00
 -6.99065042e-02  7.93002498e-01 -2.42914487e+00  1.29043494e+00
  2.89002995e-01  1.71939848e+00  3.39599290e-01 -1.48057596e+00
  4.35914303e+00  0.00000000e+00]",0.17262943113036883,"[-1.52953448e-04  1.47631884e-03 -8.38361711e-04  1.05407591e-03
 -5.84882425e-04  1.73718288e-05]",-4.556248667412017,0.010501379311857104,0.7867256765792123,-0.03197235895180359,"[-0.13411917 -0.11232876 -0.07666064 -0.03391706  0.01353021  0.04509161
  0.08448694  0.13661786  0.1831876   0.18223754  0.22168162  0.13881835
  0.03777741 -0.1653505  -0.33107927 -0.32249727 -0.22461499 -0.2187235
 -0.19956276  0.01795518  0.63711491  1.17436177  1.69787878  0.75464626
  0.02722902]","[ 6.09657465e-04 -2.73072644e-04 -6.31017267e-04  4.59360966e-05
  1.36063174e-03  7.48500395e-04]","[ 0.01033215  0.00406675 -0.01259395  0.00189942  0.00454721 -0.0006877
  0.00358789  0.00507479 -0.00113964  0.00177112 -0.00366876  0.0016681
  0.00067134 -0.00436628  0.00238444  0.001817    0.00565895  0.00171516
 -0.00248786  0.01216044]",0.0842325970831924,0.7867256765792123,"[ 0.01033215  0.00406675 -0.01259395  0.00189942  0.00454721 -0.0006877
  0.00358789  0.00507479 -0.00113964  0.00177112 -0.00366876  0.0016681
  0.00067134 -0.00436628  0.00238444  0.001817    0.00565895  0.00171516
 -0.00248786  0.01216044]"
MCK,"[-0.28423125 -0.0928466   0.37527241  0.35801417  0.1780239   0.00382435
 -0.26856582  0.05571816 -0.10765763 -0.37527576 -0.02462847 -0.06904063
 -0.15975468  0.22060255 -0.17300254  0.24967916 -0.07868574 -0.33285058
  0.07204842 -0.25775752  0.06561167 -0.29953943 -0.13686299  0.11987968
  0.22500693  0.05970621 -0.23746514 -0.05675601 -0.2064158   0.08562894
 -0.16716151  0.0319994   0.13683427  1.05471141 -1.57416457  0.74259953
  2.9646841  -2.98476444 -1.16387033  2.27900595 -1.12985241 -0.79507978
  1.03723026  0.70825341 -0.67430655 -0.31889677  1.15687873 -0.77059233
 -0.79012602  0.46698608 -0.81867834  1.99371127  0.94510414  0.        ]",0.17199867848281705,[-0.00028408  0.00140912 -0.00094699  0.0003509  -0.00043866 -0.00044164],-4.846565429191189,0.007855310891997033,0.7796421091237519,-0.03569670080570971,"[-0.11752985 -0.0941483  -0.06441762 -0.0281413   0.00329194  0.05549563
  0.0919467   0.1233505   0.17308791  0.18954375  0.18337836  0.15572816
  0.02044971 -0.13077098 -0.32193227 -0.36706677 -0.24278928 -0.24748685
 -0.18203227 -0.0762101   0.6115227   1.30043984  1.81957775  0.84345969
 -0.02480862]",[-0.0007847  -0.00033526  0.0006449  -0.00026427  0.00026684  0.00042636],"[ 0.0158659  -0.0080418  -0.00282     0.01580726 -0.01094003 -0.00044404
  0.00590176 -0.00348718 -0.00194242  0.00237199  0.00337072 -0.00142867
 -0.00366302  0.00446769 -0.00151393 -0.00283054  0.00306259 -0.00030431
  0.00794334  0.00149162]",0.08565605409683978,0.7796421091237519,"[ 0.0158659  -0.0080418  -0.00282     0.01580726 -0.01094003 -0.00044404
  0.00590176 -0.00348718 -0.00194242  0.00237199  0.00337072 -0.00142867
 -0.00366302  0.00446769 -0.00151393 -0.00283054  0.00306259 -0.00030431
  0.00794334  0.00149162]"
MCO,"[-0.24657178 -0.29069712  0.36942702  0.45580227  0.25280192  0.23271381
 -0.3443744   0.00497925 -0.01027732 -0.40905504  0.08311514 -0.12605763
 -0.0386765   0.15439961 -0.44268144  0.35124652 -0.07852305 -0.35074054
  0.07561522 -0.42784915  0.05276501 -0.35664273 -0.22084379  0.11318881
  0.21804779  0.20109827 -0.24732815 -0.25592886 -0.23264676  0.14260646
  0.06263759 -0.0765386   0.19069139  1.22697413 -1.99240427  1.31837149
  3.22186151 -3.79417369 -0.72184469  2.15273797 -2.24095752 -0.11897233
  1.71805331 -0.27961275 -1.19514107  0.70020912  1.02624098 -1.3060025
  0.04214441  0.29782985 -1.13639967  1.13351563  0.72817101  0.        ]",0.1765833467100081,"[ 4.77192823e-04  1.26558122e-03 -5.96563816e-04  9.75208254e-04
 -5.31206463e-04 -7.64576905e-05]",-4.531980017812233,0.01075935126081181,0.7804334784187797,-0.03760949192303755,"[-1.17493021e-01 -9.17449929e-02 -6.27274692e-02 -2.20274778e-02
  8.48105486e-04  5.35495292e-02  9.58063553e-02  1.22664130e-01
  1.77518397e-01  1.87194956e-01  1.89647150e-01  1.52452897e-01
  4.57189711e-03 -1.22302371e-01 -3.23428490e-01 -3.68452680e-01
 -2.40234723e-01 -2.65767327e-01 -1.83974966e-01 -8.72131575e-02
  5.94604274e-01  1.30443958e+00  1.81761900e+00  8.69617957e-01
 -2.71988373e-02]",[-0.00133575 -0.00033733  0.00079059  0.00038717 -0.00013883  0.00052929],"[ 0.01635424 -0.00933102 -0.0009642   0.01653184 -0.01314039  0.0007547
  0.00556219 -0.00654129  0.00019657  0.00440818  0.00061056 -0.00338655
 -0.00066379  0.00388228 -0.00298237 -0.00043317  0.0026747  -0.00087055
  0.00550186  0.00112328]",0.08576886321076699,0.7804334784187797,"[ 0.01635424 -0.00933102 -0.0009642   0.01653184 -0.01314039  0.0007547
  0.00556219 -0.00654129  0.00019657  0.00440818  0.00061056 -0.00338655
 -0.00066379  0.00388228 -0.00298237 -0.00043317  0.0026747  -0.00087055
  0.00550186  0.00112328]"
MDLZ,"[ 0.0317175  -0.0520764  -0.28477471 -0.03842701 -0.17158731  0.06241835
 -0.16011181 -0.38459801 -0.10960806 -0.1494686   0.35796613 -0.33459502
  0.85622712 -0.03220358 -0.28303656 -0.0313277  -0.34434047  0.03385005
  0.22022049 -0.39960385 -0.10029756 -0.01507076 -0.31571456 -0.49676447
 -0.2424444  -0.09510332  0.33938361  0.18232296 -0.1166664  -0.25475921
  0.28908585  0.25068172  0.13422949 -0.51392359  1.29163157 -1.2749692
 -0.89649777  0.70469759 -0.93499021  1.52863351 -0.36697639  0.99732649
  2.50053072 -3.84400889 -0.96207467  2.5109489  -2.32392376 -0.45991608
  1.51601514  1.86285145 -1.42410166 -1.12702617  4.56834218  0.        ]",0.1648861183302481,"[2.74333265e-03 1.56583614e-03 6.54764507e-04 1.29472903e-03
 1.38513124e-05 7.64656727e-04]",-4.4734891200777955,0.011407444389541785,0.7862813996271669,-0.03519558378740662,"[-0.13269082 -0.10390267 -0.07251105 -0.02668956  0.00710576  0.04254302
  0.09113461  0.13138613  0.18784535  0.17874512  0.23104552  0.14229687
  0.01120743 -0.14627786 -0.34188447 -0.34137348 -0.22579023 -0.26283715
 -0.19941491 -0.01952701  0.59118078  1.18544257  1.72316595  0.82161866
  0.01034526]","[ 4.70886930e-05 -4.91592461e-04 -3.50788363e-04  1.11157112e-03
  8.92715692e-04  7.35434233e-04]","[ 0.01169411  0.00092671 -0.00894403  0.0049206  -0.00146213  0.0006
  0.0047453  -0.00160488  0.00289936  0.00658956 -0.00850485 -0.00200372
  0.00555008 -0.00442208 -0.0022007   0.00517909  0.00634434 -0.00249489
 -0.00141433  0.01302506]",0.08487461294611746,0.7862813996271669,"[ 0.01169411  0.00092671 -0.00894403  0.0049206  -0.00146213  0.0006
  0.0047453  -0.00160488  0.00289936  0.00658956 -0.00850485 -0.00200372
  0.00555008 -0.00442208 -0.0022007   0.00517909  0.00634434 -0.00249489
 -0.00141433  0.01302506]"
MDT,"[-1.06682059e-01 -2.52498933e-01  1.22567578e-01  1.97460254e-01
  1.33540921e-01  2.37414742e-01 -4.09277028e-01 -2.50710084e-01
 -5.26894196e-02 -3.25498083e-01  2.85600328e-01 -2.74776675e-01
  3.30863858e-01 -1.61177329e-02 -4.46450901e-01  2.45007154e-01
 -1.58752447e-01 -1.26472549e-01  1.57652601e-01 -3.45641098e-01
 -2.70922038e-02 -2.03225016e-01 -2.11771192e-01 -3.08710051e-01
  1.22902287e-03 -7.52524228e-02  9.56139284e-02 -1.12901451e-01
 -1.22749092e-01 -3.62586268e-02  5.83937469e-02  1.19187261e-01
  2.37398906e-01  4.21203013e-01 -5.71237532e-01 -2.33867620e-02
  1.66704002e+00 -1.99105928e+00 -1.27059688e+00  2.40121326e+00
 -1.50726513e+00  2.95824674e-01  2.57827180e+00 -2.06744186e+00
 -8.23258836e-01  9.83459079e-01 -8.72478516e-01 -5.36970431e-02
  1.41546301e-01  9.61409790e-01 -2.71137952e-01 -1.90316928e-01
  1.87576653e+00  0.00000000e+00]",0.18729712468416385,"[ 8.70342215e-04  2.73940093e-03 -5.92749883e-04  1.58833886e-04
  8.84505203e-06 -1.84487280e-04]",-4.4783311579686735,0.011352342621650089,0.7833730959583547,-0.037191574004938346,"[-1.23201547e-01 -9.79760622e-02 -6.53426574e-02 -2.19792839e-02
 -5.52255524e-04  4.56663304e-02  9.38452940e-02  1.25361985e-01
  1.85471890e-01  1.80996368e-01  2.06848723e-01  1.43329914e-01
  3.86419037e-03 -1.28436764e-01 -3.29240206e-01 -3.51313096e-01
 -2.30515477e-01 -2.57082447e-01 -1.94536855e-01 -5.85714663e-02
  6.01540522e-01  1.21666029e+00  1.76737204e+00  8.27697285e-01
 -5.87034865e-03]",[-0.00084959 -0.00029866  0.00025508  0.00037443  0.0004838   0.00079663],"[ 0.01416335 -0.00496337 -0.00503826  0.01225512 -0.00843834 -0.00064675
  0.00660954 -0.00459051  0.00117765  0.00687507 -0.00422064 -0.00215011
  0.00067137 -0.00076006 -0.00015628  0.000449    0.00425355  0.00136367
  0.0014436   0.00494418]",0.08509604963616972,0.7833730959583547,"[ 0.01416335 -0.00496337 -0.00503826  0.01225512 -0.00843834 -0.00064675
  0.00660954 -0.00459051  0.00117765  0.00687507 -0.00422064 -0.00215011
  0.00067137 -0.00076006 -0.00015628  0.000449    0.00425355  0.00136367
  0.0014436   0.00494418]"
MET,"[-0.24330473 -0.32930704  0.3882642   0.3232052   0.190098    0.34140811
 -0.32413542 -0.07803412 -0.11300881 -0.44707051  0.20724583 -0.24691157
  0.08516682  0.02005791 -0.52787222  0.34135743 -0.03083928 -0.21571761
  0.17578883 -0.45035381  0.02984251 -0.32290463 -0.20189635  0.03295709
  0.12293177  0.02803097 -0.04902094 -0.37231351 -0.20401869  0.11384063
  0.06757377 -0.08323683  0.31314845  1.17347904 -1.8562256   1.0980748
  3.2101327  -3.55694741 -0.96641917  2.3675143  -1.9018472  -0.40000589
  1.89703332 -0.64896627 -1.47071986  0.86719744  0.67985193 -0.7388563
  0.02034353  0.54180364 -0.2486816  -0.58482404  1.16525999  0.        ]",0.17122784689611664,[-0.00062603  0.00199862 -0.00099336  0.00077003 -0.00038218  0.0001236 ],-4.668205926382734,0.009389099160785215,0.7805021315748714,-0.03798411597378841,"[-1.17032102e-01 -9.48128809e-02 -6.41821621e-02 -1.90071039e-02
  1.32189914e-03  5.09985394e-02  9.19713582e-02  1.21252256e-01
  1.82371544e-01  1.82300192e-01  1.95213435e-01  1.45123927e-01
 -6.06465686e-04 -1.22315047e-01 -3.20624524e-01 -3.57383414e-01
 -2.28429292e-01 -2.68382192e-01 -1.87752495e-01 -8.15922528e-02
  5.96082019e-01  1.28867484e+00  1.79332693e+00  8.42641539e-01
 -1.48916323e-02]",[-0.00163885 -0.000352    0.00071735  0.00035376 -0.00015267  0.00084787],"[ 1.61577510e-02 -8.97736750e-03 -1.52272528e-03  1.65412941e-02
 -1.24678498e-02 -1.01289330e-05  6.19944083e-03 -5.61001097e-03
 -5.71111724e-04  4.93347722e-03 -4.84222241e-04 -4.19707397e-03
 -5.30406728e-05  3.13557521e-03 -1.52765718e-03 -4.02901879e-04
  3.32308923e-03  1.74950528e-03  6.55465718e-04  2.58253140e-03]",0.08527914424561688,0.7805021315748714,"[ 1.61577510e-02 -8.97736750e-03 -1.52272528e-03  1.65412941e-02
 -1.24678498e-02 -1.01289330e-05  6.19944083e-03 -5.61001097e-03
 -5.71111724e-04  4.93347722e-03 -4.84222241e-04 -4.19707397e-03
 -5.30406728e-05  3.13557521e-03 -1.52765718e-03 -4.02901879e-04
  3.32308923e-03  1.74950528e-03  6.55465718e-04  2.58253140e-03]"
