,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 0.20113326 -0.07530735 -0.11467347  0.17000776 -0.09329563 -0.08557124
 -0.33315038 -0.18679875 -0.19519402  0.10101379 -0.18242411 -0.07348515
 -0.15761238  0.02003815  0.13277727  0.09226502 -0.0710848  -0.10716562
 -0.02018971 -0.19636451  0.07208392  0.07956273  0.05767668 -0.09042185
  0.02562232 -0.12473553  0.15567546  0.29064976 -0.13795053 -0.15842896
  0.10417003  0.27386066  0.05972002 -2.14700613 -0.24548067  2.63549419
  0.02812795 -2.28575394  0.06251574  0.96384144 -0.31418037  0.30804297
  0.86373453 -0.65075048 -0.981689    0.18798739  0.41869694  0.40626985
  0.47092947 -0.18419285 -0.64175852 -1.5815475  -0.87247858  0.        ]",0.1666577661175144,"[ 2.52191741e-04  6.82006753e-05  2.04009834e-04 -3.32297865e-04
  2.27786038e-04 -9.19165495e-06]",-5.525539733334645,0.003983717966389032,0.8077149330429104,-0.037540945124721566,"[-0.14083131 -0.10944725 -0.08126    -0.04044125 -0.00568871  0.04270787
  0.0852731   0.13889833  0.16301948  0.19367956  0.18694561  0.15908634
  0.0521807  -0.12280681 -0.31425152 -0.36768152 -0.26726155 -0.25236138
 -0.19949543 -0.06273064  0.5790912   1.21908893  1.85361657  1.18882888
  0.00813833]","[ 2.37082514e-04  7.21708949e-04  1.02067330e-03 -4.56850942e-04
  9.84825666e-05 -6.60076197e-04]","[ 0.0032131  -0.00273043  0.00475933  0.00608611 -0.00691324  0.0049505
  0.00129089 -0.00144513  0.00033222  0.00138014  0.0007973  -0.00159528
 -0.00027847  0.00349022 -0.00063613  0.00052897 -0.00119839 -0.00062377
 -0.00219247 -0.00306931]",0.08385097675194525,0.8077149330429104,"[ 0.0032131  -0.00273043  0.00475933  0.00608611 -0.00691324  0.0049505
  0.00129089 -0.00144513  0.00033222  0.00138014  0.0007973  -0.00159528
 -0.00027847  0.00349022 -0.00063613  0.00052897 -0.00119839 -0.00062377
 -0.00219247 -0.00306931]"
GOOGL,"[ 0.21271345 -0.0828791  -0.11987372  0.19668975 -0.09961922 -0.07315858
 -0.35762661 -0.20932403 -0.21110632  0.11949837 -0.20879714 -0.09084817
 -0.18020066  0.01020725  0.14317561  0.10598416 -0.07010613 -0.11056995
 -0.02661676 -0.2142742   0.07672334  0.07346138  0.05575137 -0.10918302
  0.03588527 -0.1264021   0.16277538  0.30622042 -0.13293811 -0.1828345
  0.1199586   0.29336474  0.04466319 -2.31766334 -0.28117178  2.86619591
  0.08464846 -2.44130635 -0.01024312  0.95663664 -0.26338712  0.4094307
  0.85274451 -0.73633347 -1.00295549  0.16481553  0.38571869  0.54137506
  0.58298582 -0.2794866  -0.75135714 -1.75543785 -0.94774189  0.        ]",0.16560230487633107,"[ 2.65222553e-04  4.99974040e-05  2.06907737e-04 -3.53160344e-04
  2.27749022e-04 -3.23914429e-05]",-5.587328731803564,0.0037450184636796825,0.8079640356871047,-0.0376124932728067,"[-0.1409459  -0.10878067 -0.08143005 -0.04011789 -0.00642829  0.04199131
  0.08475871  0.13961652  0.16197221  0.19297522  0.18598052  0.15849745
  0.05264207 -0.12164749 -0.31402961 -0.36768106 -0.26800465 -0.25413379
 -0.19938298 -0.06404389  0.57917172  1.21533006  1.85624476  1.18866703
  0.00859388]",[ 0.0002817   0.00074273  0.00095764 -0.00041633  0.00013879 -0.00070249],"[ 0.00270962 -0.00280426  0.00538394  0.00628739 -0.00736488  0.00476827
  0.00126998 -0.00126205  0.00063418  0.00133279  0.00054089 -0.00168203
 -0.00035144  0.00344749 -0.00021614  0.00081808 -0.00150211 -0.00091824
 -0.00264299 -0.0033564 ]",0.08385336484036393,0.8079640356871047,"[ 0.00270962 -0.00280426  0.00538394  0.00628739 -0.00736488  0.00476827
  0.00126998 -0.00126205  0.00063418  0.00133279  0.00054089 -0.00168203
 -0.00035144  0.00344749 -0.00021614  0.00081808 -0.00150211 -0.00091824
 -0.00264299 -0.0033564 ]"
GPC,"[ 7.19484346e-02 -8.61612417e-02  1.32214632e-01  5.32267760e-02
  5.38990055e-03 -1.80415341e-02 -1.03015846e-01 -2.76907413e-02
 -1.15771474e-01  1.54967977e-01 -6.79277542e-02 -3.48598939e-02
 -1.48004802e-01 -6.77857986e-02 -1.63297531e-01  7.63487956e-02
 -1.86815205e-02  1.88874675e-02 -1.46679325e-01 -3.36483095e-02
  3.55440308e-02 -9.02506585e-02  2.02975966e-02 -4.21848619e-02
  1.99881076e-02  5.75056115e-02  6.22186239e-02  1.02074826e-01
  2.55673561e-02 -3.48647210e-02  5.09971188e-02  6.31418344e-03
  4.91670711e-03 -1.80666318e-01  3.81241915e-02  7.29380180e-02
  6.82321609e-02  2.87664493e-01  9.52472680e-02 -5.81624024e-01
 -3.75167561e-02  6.05431643e-01  1.73302142e-01 -2.99827561e-01
  7.47661111e-02 -3.37272305e-02 -7.85144888e-01  9.64918135e-05
  1.31756211e+00  3.43679906e-01 -9.53101274e-01 -1.00434999e+00
 -1.17653476e+00  0.00000000e+00]",0.17828134490914654,"[ 7.61132599e-04  7.91192249e-04 -2.43062853e-05  4.09736958e-04
 -8.19563652e-05  8.82053482e-05]",-5.645197505939219,0.003534450257260477,0.8049360270031404,-0.03763363150037936,"[-1.35476933e-01 -1.12102865e-01 -7.86927834e-02 -3.86973437e-02
  1.22995231e-03  4.71061665e-02  8.79785313e-02  1.40477614e-01
  1.67178538e-01  1.95031513e-01  1.87076407e-01  1.53770342e-01
  3.32839367e-02 -1.25488149e-01 -3.12716953e-01 -3.58860374e-01
 -2.78022131e-01 -2.34078196e-01 -2.04428483e-01 -8.82024252e-02
  5.67666821e-01  1.23185581e+00  1.85488941e+00  1.21372787e+00
  2.90755668e-03]",[-0.00018548  0.00114075  0.00123655 -0.0007605  -0.00061034 -0.00076755],"[ 0.00894915 -0.00232873 -0.00220743  0.00578083  0.00051092  0.00467062
 -0.00322867 -0.00114283  0.00128535 -0.0002025   0.00142451  0.00141691
 -0.00091194 -0.00015491 -0.00196767  0.00334915  0.0004308  -0.00160052
 -0.00053243 -0.00369017]",0.08364369879560901,0.8049360270031404,"[ 0.00894915 -0.00232873 -0.00220743  0.00578083  0.00051092  0.00467062
 -0.00322867 -0.00114283  0.00128535 -0.0002025   0.00142451  0.00141691
 -0.00091194 -0.00015491 -0.00196767  0.00334915  0.0004308  -0.00160052
 -0.00053243 -0.00369017]"
GPN,"[ 1.33330221e-01 -3.91573088e-02 -1.19767104e-01  8.53749912e-02
 -1.50533334e-01 -2.08881189e-01 -3.34011035e-01 -7.63493371e-02
 -1.95822408e-01  8.60590218e-02 -5.21395829e-02 -7.75691499e-02
  2.92646074e-04  1.77410727e-01 -1.34798061e-02  6.27385313e-02
 -2.37145009e-02 -6.85884992e-02 -8.77286399e-02 -8.52954513e-02
  5.49955757e-02  1.27545966e-01  3.43080774e-02 -2.20773572e-01
 -2.23590825e-02  4.88361211e-03  2.68801063e-01  2.19565254e-01
 -1.22846231e-01 -1.13680356e-01 -2.69531415e-02  4.70067454e-02
  1.31009793e-01 -1.70636968e+00 -3.28004858e-01  2.04440547e+00
  2.41202939e-02 -1.72522204e+00 -1.17454256e-01  6.66770771e-01
 -3.83996240e-01  7.21680700e-01  9.34825978e-01 -1.10008913e+00
 -8.32135803e-01  9.18644476e-01  1.19588900e-01 -5.73396498e-01
  9.67644958e-01  1.80570528e-01 -1.28078503e+00  3.21279517e-02
 -2.91882798e-01  0.00000000e+00]",0.16985214059270737,"[-8.14069273e-05  8.72827896e-04 -1.92254243e-04 -8.36361287e-05
  1.19694787e-04  7.47924645e-05]",-5.6640681879068975,0.0034683781441348428,0.8062564159813614,-0.03719850301287605,"[-0.14092529 -0.1115841  -0.08262586 -0.04365196 -0.00559048  0.04659684
  0.08524302  0.13835446  0.16800407  0.19300414  0.1944155   0.16788851
  0.04371337 -0.12577925 -0.31114503 -0.36395243 -0.27253867 -0.24164602
 -0.19862148 -0.05526105  0.57545463  1.1959371   1.84844995  1.21188264
  0.01648187]","[ 7.84566270e-05  7.08208069e-04  1.12749020e-03 -8.39995756e-04
 -4.49169933e-04 -4.73539731e-04]","[ 0.00449925 -0.0029577   0.00317431  0.00601013 -0.00535695  0.00441925
  0.00042339 -0.00171712  0.00160366  0.00174007 -0.0005694  -0.00108678
  0.00179086  0.00247777 -0.00348856  0.00206627 -0.00035643 -0.00272626
  0.00233475 -0.00124534]",0.08369461159601228,0.8062564159813614,"[ 0.00449925 -0.0029577   0.00317431  0.00601013 -0.00535695  0.00441925
  0.00042339 -0.00171712  0.00160366  0.00174007 -0.0005694  -0.00108678
  0.00179086  0.00247777 -0.00348856  0.00206627 -0.00035643 -0.00272626
  0.00233475 -0.00124534]"
GRMN,"[-0.04121627 -0.01755171  0.03470825 -0.004123    0.06578883  0.08379509
  0.02026527 -0.02799792  0.06619523 -0.0085437  -0.0454666  -0.04011698
 -0.11406242 -0.04445438 -0.00898695  0.08118238  0.02785798  0.05396685
  0.01943994  0.01516243 -0.00094887 -0.05742447  0.01732926  0.02836725
  0.04440348  0.00328171 -0.0881931  -0.01801155  0.0460238  -0.01749895
  0.06816457 -0.02006199 -0.16070956  0.40568118  0.02247783 -0.30116106
  0.34565724  0.5468404  -0.45716019 -0.52378081  0.61378782  0.20934035
 -0.57901045  0.02121938  0.36863576 -0.22288394 -0.26168843  0.09587424
  0.16572068  0.29042193 -0.15706115 -0.91073836 -0.08623079  0.        ]",0.17883743850078948,"[-3.43699995e-04  9.93203447e-05 -2.70054193e-04 -1.98782523e-04
 -7.54347247e-05 -2.88470794e-04]",-5.604932175442873,0.003679670107786416,0.802501731036755,-0.036984758440104924,"[-0.13755163 -0.11365355 -0.07726143 -0.03607214  0.00486335  0.04689716
  0.09387698  0.13395968  0.16890529  0.19493616  0.18761189  0.15523728
  0.04299454 -0.12672282 -0.30994566 -0.35716613 -0.26364167 -0.22765699
 -0.20848894 -0.08206176  0.56559948  1.23798063  1.85903754  1.20368549
 -0.00751691]",[-0.00050836  0.00121693  0.00129141 -0.00068554 -0.00070875 -0.001234  ],"[ 0.01065142 -0.00249688 -0.00324409  0.00649457  0.00131243  0.00295979
 -0.00304789  0.00072411  0.00028503 -0.00217073  0.00225058  0.00210439
 -0.00151258  0.001249   -0.00195638  0.00029178  0.00055315  0.00074639
 -0.0003862  -0.00078243]",0.08346305622372681,0.802501731036755,"[ 0.01065142 -0.00249688 -0.00324409  0.00649457  0.00131243  0.00295979
 -0.00304789  0.00072411  0.00028503 -0.00217073  0.00225058  0.00210439
 -0.00151258  0.001249   -0.00195638  0.00029178  0.00055315  0.00074639
 -0.0003862  -0.00078243]"
GS,"[ 0.09379707 -0.13424768  0.05139583  0.24592651 -0.01220397  0.13035518
 -0.21483035 -0.24618475 -0.16208705  0.10301539 -0.27406927 -0.18479772
 -0.36469767 -0.11638816  0.06067108  0.17652577  0.01060473  0.02703852
 -0.0461185  -0.1957715   0.0071932  -0.08983904 -0.01323811 -0.09959136
  0.13396413 -0.04150875  0.03356453  0.13053111  0.12715852 -0.19869157
  0.26619524  0.20077681 -0.25307952 -1.40141947 -0.36369439  1.8432624
  1.06232122 -0.67879984 -1.31176095 -0.8532151   0.97210503  1.54348376
 -0.11860809 -1.03173861 -0.53550485 -0.26235521  0.10466744  1.16568398
  0.89535514 -0.43768239 -0.98084782 -2.31231155 -1.45066697  0.        ]",0.17142311822277712,"[ 4.24520707e-05  6.64074901e-04 -2.33622482e-04  5.95154782e-05
 -4.67977708e-05 -7.83061227e-05]",-5.880580295859702,0.0027931639431845613,0.8054060149748355,-0.038084515087107605,"[-1.37219903e-01 -1.07334255e-01 -7.92659717e-02 -3.48534595e-02
 -2.22544868e-03  4.00150909e-02  8.64525283e-02  1.38479315e-01
  1.59499090e-01  1.89166064e-01  1.76784423e-01  1.50934834e-01
  4.55208130e-02 -1.17825930e-01 -3.09826796e-01 -3.56861045e-01
 -2.70273273e-01 -2.49594343e-01 -2.11879853e-01 -9.01501068e-02
  5.62746944e-01  1.21534978e+00  1.88154674e+00  1.19750790e+00
  2.00792636e-04]",[-0.00010368  0.00149311  0.00083536 -0.00015863 -0.00021092 -0.00149742],"[ 0.00535139 -0.00331825  0.00258488  0.00887232 -0.00228057  0.00079891
 -0.00404488  0.00208937  0.00424738 -0.00107979 -0.00094306 -0.00074823
 -0.00179917  0.00259834  0.0013934   0.00200286 -0.00185587 -0.00148413
 -0.00393231 -0.00527963]",0.08356017820054411,0.8054060149748355,"[ 0.00535139 -0.00331825  0.00258488  0.00887232 -0.00228057  0.00079891
 -0.00404488  0.00208937  0.00424738 -0.00107979 -0.00094306 -0.00074823
 -0.00179917  0.00259834  0.0013934   0.00200286 -0.00185587 -0.00148413
 -0.00393231 -0.00527963]"
GWW,"[ 0.05046401 -0.0708036   0.14192549  0.08015387  0.03487582  0.04348847
 -0.03804843 -0.03668558 -0.11582852  0.17012753 -0.0691645  -0.03819429
 -0.10972494 -0.09948891 -0.1637248   0.06039659  0.00379262  0.03264963
 -0.15635369 -0.02756319  0.01773882 -0.1174696  -0.00472303 -0.0353109
  0.03136875  0.09225718  0.02547399  0.04341057  0.0956232  -0.02465938
  0.05292541  0.00147322 -0.00270305  0.06859717  0.0948884  -0.25858399
 -0.0212117   0.57907615  0.17547663 -0.81779062 -0.07087579  0.69721957
  0.00783198 -0.30890538  0.26070268 -0.14689908 -0.88083571  0.35300181
  1.23728199 -0.06542879 -0.84043727 -0.87837156 -0.9090523   0.        ]",0.1777614176679664,"[-2.03872133e-04 -4.54313882e-05 -3.81958899e-05 -9.34406402e-06
  6.26569400e-06  4.47674119e-05]",-5.933100642606747,0.0026502517523573285,0.8044738737339209,-0.037488647490137736,"[-1.35263090e-01 -1.11410223e-01 -7.79967512e-02 -3.71111605e-02
  3.10893033e-03  4.66004398e-02  8.79610513e-02  1.40943500e-01
  1.67241435e-01  1.94878903e-01  1.89072090e-01  1.52155299e-01
  3.30363118e-02 -1.26900507e-01 -3.11186915e-01 -3.58021065e-01
 -2.79102189e-01 -2.33167852e-01 -2.06859419e-01 -9.19967939e-02
  5.62772460e-01  1.23155982e+00  1.85721455e+00  1.21788136e+00
  3.42160965e-04]",[-0.00033174  0.00131924  0.0012437  -0.00077512 -0.00063577 -0.00079167],"[ 0.00968141 -0.00221729 -0.00312787  0.0054693   0.00135433  0.00482894
 -0.00390546 -0.00128084  0.00155117 -0.00061503  0.0013739   0.00197938
 -0.00117342 -0.00044607 -0.00096809  0.00313544 -0.00054676 -0.0012512
 -0.00014384 -0.00301448]",0.08355535907345363,0.8044738737339209,"[ 0.00968141 -0.00221729 -0.00312787  0.0054693   0.00135433  0.00482894
 -0.00390546 -0.00128084  0.00155117 -0.00061503  0.0013739   0.00197938
 -0.00117342 -0.00044607 -0.00096809  0.00313544 -0.00054676 -0.0012512
 -0.00014384 -0.00301448]"
HAL,"[ 1.07699861e-02 -3.40378843e-02  8.32083498e-02 -2.28076832e-02
  7.27741544e-02 -2.72685377e-02  3.28543280e-02 -4.58109329e-03
 -2.94528618e-02  8.62710055e-03  2.17218842e-02  2.74516142e-02
 -2.20649056e-02 -1.18565638e-02 -9.70511454e-02  1.19100183e-02
  8.93136489e-06  3.79223500e-02 -3.79486523e-02  1.42947569e-02
 -8.98835049e-03 -1.94241019e-02  2.94524345e-02  9.05734317e-02
 -8.16721293e-03  2.03428323e-02 -1.87021107e-02  7.51730664e-03
  5.14778334e-02  7.38358559e-02  3.56397886e-02 -3.38452960e-04
  2.63451146e-02  4.80667449e-01  2.08564882e-01 -7.53305397e-01
 -1.67815047e-01  8.26124045e-01  3.35282450e-01 -5.45624605e-01
 -1.96438353e-01  2.71665945e-01  1.28433413e-01 -1.11546461e-01
  2.80482309e-02  8.31092756e-02 -1.06459702e-01 -2.67413736e-01
  3.84285594e-02  3.99526467e-01  1.01478893e-01 -4.92253156e-01
 -3.19197675e-01  0.00000000e+00]",0.17552548444766317,"[-7.24509417e-04  6.21747738e-04 -3.40764322e-04  3.16439808e-05
  3.22614399e-05  1.86448866e-04]",-6.179104097761082,0.0020722835867439003,0.8036200120366026,-0.03714235563567938,"[-0.1365199  -0.11407323 -0.0770439  -0.03896982  0.00526111  0.04776155
  0.09067492  0.13475244  0.17117526  0.19775053  0.19251014  0.15729539
  0.0382597  -0.13109462 -0.31166202 -0.35873057 -0.26778476 -0.22937351
 -0.20804876 -0.07507967  0.56768022  1.25482234  1.8451362   1.20686419
 -0.0029296 ]",[-0.0004761   0.00119058  0.00153404 -0.0007575  -0.00059543 -0.00071951],"[ 0.01090794 -0.00195274 -0.00446168  0.00493599  0.00208293  0.00521597
 -0.00310822 -0.00169294  0.0002905  -0.00027185  0.00202903  0.00139639
 -0.00052494  0.00152089 -0.00292366 -0.00017765  0.00095031  0.00134209
  0.00078125 -0.00111518]",0.08360047800794533,0.8036200120366026,"[ 0.01090794 -0.00195274 -0.00446168  0.00493599  0.00208293  0.00521597
 -0.00310822 -0.00169294  0.0002905  -0.00027185  0.00202903  0.00139639
 -0.00052494  0.00152089 -0.00292366 -0.00017765  0.00095031  0.00134209
  0.00078125 -0.00111518]"
HAS,"[ 0.16499161 -0.08763907 -0.11866941  0.23284205 -0.06794709  0.04607415
 -0.35713959 -0.25138219 -0.14985383  0.13279476 -0.2794403  -0.17380166
 -0.28365529 -0.02780141  0.15706418  0.19623078 -0.02097613 -0.05665518
 -0.01513132 -0.20515806  0.07452055  0.0100506   0.04487864 -0.16581999
  0.09757133 -0.09546462  0.09330037  0.26651574 -0.06360792 -0.25344675
  0.17855599  0.25167171 -0.15375169 -2.12317892 -0.40653293  2.92837044
  0.60412205 -2.16671707 -0.7729018   0.42595521  0.54169869  0.81201364
  0.10587012 -0.89570574 -0.55129469 -0.03732939  0.02002767  0.88221833
  0.96154331 -0.34369635 -1.19216618 -2.40956806 -0.81276513  0.        ]",0.169609919976583,"[-6.46085876e-05 -4.47535729e-05 -2.31937569e-05  2.05096019e-04
 -8.16184088e-05  8.88429616e-05]",-6.052815294578979,0.002351233265672643,0.8069374869567637,-0.037653745933055746,"[-0.14090645 -0.1078637  -0.08068815 -0.03702576 -0.00642695  0.04039783
  0.08680367  0.139896    0.15947278  0.18958652  0.18075566  0.15601799
  0.0526383  -0.11585103 -0.31096817 -0.36281586 -0.26784711 -0.25142329
 -0.20160843 -0.07503625  0.57695105  1.20146536  1.8727534   1.19270929
  0.00426648]","[ 2.22150418e-04  9.79476845e-04  7.48388415e-04 -3.11482240e-04
 -4.06718679e-05 -1.23784078e-03]","[ 0.00323623 -0.00323513  0.00553848  0.0077891  -0.00656264  0.00252522
 -0.00027717  0.00106131  0.00197998 -0.00062403 -0.00018145 -0.00062699
 -0.00103211  0.00254071  0.00070651  0.00204517 -0.00176529 -0.0021081
 -0.00435567 -0.00332555]",0.08369928190473493,0.8069374869567637,"[ 0.00323623 -0.00323513  0.00553848  0.0077891  -0.00656264  0.00252522
 -0.00027717  0.00106131  0.00197998 -0.00062403 -0.00018145 -0.00062699
 -0.00103211  0.00254071  0.00070651  0.00204517 -0.00176529 -0.0021081
 -0.00435567 -0.00332555]"
HBAN,"[ 0.2139582  -0.13788936 -0.06613342  0.21276097 -0.08406891 -0.07195896
 -0.42438175 -0.25785801 -0.22308448  0.11709605 -0.25982954 -0.15644345
 -0.32765722  0.0187915   0.08957302  0.19056791 -0.05384961 -0.05415763
 -0.03735453 -0.226242    0.07293548  0.04494032  0.07237654 -0.12974199
  0.07108133 -0.1171905   0.16943902  0.33398841 -0.08321448 -0.21697784
  0.21165682  0.27384521 -0.08719096 -2.36555441 -0.38834474  3.00182501
  0.63156249 -2.02342478 -0.69349057  0.24142101  0.31594955  1.16580579
  0.6595101  -1.18653874 -1.04103711  0.25495877  0.29438776  0.34929595
  0.98896479  0.24829244 -1.1783636  -2.54291313 -1.46826865  0.        ]",0.17134751915487476,"[-1.56986408e-04  1.33898072e-03 -2.37675640e-04 -5.16387853e-05
  2.09472428e-04  2.44696995e-04]",-5.818165979887441,0.002973052786317692,0.8079908116060547,-0.038126689318415834,"[-0.13978424 -0.10831458 -0.08102112 -0.04009355 -0.00835029  0.04042042
  0.08438302  0.13944152  0.15987306  0.19039719  0.17875133  0.15844186
  0.04874754 -0.11562282 -0.31323053 -0.3623093  -0.26893632 -0.25459532
 -0.20162729 -0.06978881  0.58174137  1.21367945  1.86625859  1.19062767
  0.00942398]","[ 3.77031685e-04  9.28828080e-04  8.59587552e-04 -2.07896721e-04
  4.81434356e-05 -1.04826973e-03]","[ 0.00254044 -0.00314131  0.00576587  0.00785539 -0.00618775  0.0028005
 -0.00083676  0.0003902   0.00296102  0.00085717 -0.00103103 -0.00199585
 -0.00025871  0.00323277 -0.00077112  0.00207431 -0.00026156 -0.00219608
 -0.00467165 -0.00501945]",0.08385695535382852,0.8079908116060547,"[ 0.00254044 -0.00314131  0.00576587  0.00785539 -0.00618775  0.0028005
 -0.00083676  0.0003902   0.00296102  0.00085717 -0.00103103 -0.00199585
 -0.00025871  0.00323277 -0.00077112  0.00207431 -0.00026156 -0.00219608
 -0.00467165 -0.00501945]"
HBI,"[ 1.22936943e-02 -5.04459840e-02 -1.93432003e-02  1.55933235e-01
  1.01892604e-01  3.23809352e-01 -9.49990774e-02 -2.31801090e-01
  5.32659797e-02  1.14340180e-02 -2.94942331e-01 -1.87511854e-01
 -4.32136577e-01 -1.71044062e-01  2.04188888e-01  2.47781933e-01
  5.10631585e-03  5.05872983e-02  1.19883343e-01 -1.60350655e-01
  4.14920105e-03 -1.39408917e-01  1.27963366e-02 -1.90203028e-03
  1.78866199e-01 -9.24798342e-02 -2.26265531e-01  5.08743224e-02
  8.63994584e-02 -2.08766276e-01  3.04081253e-01  2.04747332e-01
 -4.23432064e-01 -7.23760589e-01 -2.43323658e-01  1.40415326e+00
  1.16432270e+00 -4.67895639e-01 -1.54560245e+00 -6.59607332e-01
  1.58417320e+00  5.85720306e-01 -1.08599636e+00  1.60973607e-02
  1.20043687e-01 -1.18976230e+00 -5.43998418e-03  1.69098759e+00
  2.35565007e-01 -2.86890956e-01 -4.57079606e-01 -3.26919914e+00
 -3.71808004e-01  0.00000000e+00]",0.17858752941887965,"[ 1.72034941e-04  2.97629334e-04 -1.53189575e-05  1.02095767e-04
 -9.27817082e-06  3.25512309e-05]",-6.187250718928783,0.0020554700571279246,0.8036527886562869,-0.03729580472999134,"[-1.38727961e-01 -1.09679871e-01 -7.64902920e-02 -2.98177098e-02
  1.31487356e-03  4.00413777e-02  9.34737254e-02  1.34639586e-01
  1.59530735e-01  1.89313539e-01  1.72342334e-01  1.47783188e-01
  5.44799358e-02 -1.14320669e-01 -3.11371800e-01 -3.56394618e-01
 -2.56519498e-01 -2.43406381e-01 -2.13362727e-01 -9.68328155e-02
  5.65637084e-01  1.22626650e+00  1.88860390e+00  1.18718165e+00
 -1.72247705e-02]","[-3.09202528e-04  1.44233135e-03  8.06364135e-04 -4.52165447e-05
 -2.60153172e-04 -1.95565366e-03]","[ 7.30812951e-03 -3.17046874e-03  1.34961964e-03  9.10628956e-03
 -1.56842862e-03 -4.40828238e-05 -3.44532406e-03  3.80135211e-03
  1.56443120e-03 -3.67246263e-03  2.03949168e-03  9.44143433e-04
 -4.43266498e-03  2.39018931e-03  2.69762455e-03  3.51710869e-04
 -1.16141310e-03  2.98690705e-04 -6.80952018e-03 -2.39860834e-03]",0.08341057375825836,0.8036527886562869,"[ 7.30812951e-03 -3.17046874e-03  1.34961964e-03  9.10628956e-03
 -1.56842862e-03 -4.40828238e-05 -3.44532406e-03  3.80135211e-03
  1.56443120e-03 -3.67246263e-03  2.03949168e-03  9.44143433e-04
 -4.43266498e-03  2.39018931e-03  2.69762455e-03  3.51710869e-04
 -1.16141310e-03  2.98690705e-04 -6.80952018e-03 -2.39860834e-03]"
HCA,"[ 0.05961608  0.01789805 -0.21664874  0.08587827 -0.10863554  0.04686301
 -0.3042016  -0.12329196 -0.00634345  0.00601461 -0.17390103 -0.17415911
 -0.18670657  0.09952103  0.20230718  0.19142451 -0.0124167  -0.04667707
  0.07919808 -0.11532856  0.0524214   0.05469483  0.02056598 -0.25201142
  0.08207754 -0.06177209  0.04736396  0.15406236 -0.14189975 -0.24671247
  0.06933315  0.07696586 -0.17550919 -1.749858   -0.56240824  2.70280349
  0.82384111 -2.203688   -1.33717645  0.8348536   0.90987069  0.21663284
 -0.23746574 -0.39933315 -0.4034716  -0.07482097  0.15539326  0.42895008
  0.69971121 -0.07365887 -1.34418642 -1.10989574  0.42939288  0.        ]",0.17576512974463268,"[ 3.51531341e-04 -1.39456506e-04  2.19465212e-04 -9.70221540e-05
  9.14157487e-05 -2.72831345e-06]",-6.282884282806361,0.001868004962104117,0.8046707446356294,-0.03666028470269296,"[-1.42996449e-01 -1.11676608e-01 -8.16745329e-02 -3.69747210e-02
 -4.77976455e-03  4.47087548e-02  9.15154307e-02  1.35052053e-01
  1.64068469e-01  1.89203138e-01  1.84346714e-01  1.63302131e-01
  5.60660611e-02 -1.17865902e-01 -3.11204175e-01 -3.62442691e-01
 -2.59456025e-01 -2.41467851e-01 -2.01874781e-01 -6.73439273e-02
  5.71954873e-01  1.17947942e+00  1.87263895e+00  1.19949850e+00
  1.54805172e-03]","[-5.50608323e-05  7.42351768e-04  7.81217799e-04 -5.81433165e-04
 -4.87346212e-04 -1.31372120e-03]","[ 0.00432321 -0.00370758  0.00492619  0.00842427 -0.00664048  0.00090338
  0.00092039  0.00215365  0.00042511 -0.00143112  0.00123765 -0.00032192
 -0.00121637  0.00285213 -0.00079079  0.00145388 -0.00103746 -0.00250894
 -0.00095224  0.00020707]",0.0834476684102078,0.8046707446356294,"[ 0.00432321 -0.00370758  0.00492619  0.00842427 -0.00664048  0.00090338
  0.00092039  0.00215365  0.00042511 -0.00143112  0.00123765 -0.00032192
 -0.00121637  0.00285213 -0.00079079  0.00145388 -0.00103746 -0.00250894
 -0.00095224  0.00020707]"
