,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 2.54273557e-01  2.61148476e-01  6.32531187e-02  2.92932660e-01
  3.21191634e-01 -3.42828955e-01  1.32197861e-01  1.17967044e-01
  1.84974962e-01 -1.29218727e-01  3.01699226e-01 -3.16227941e-01
  4.04217483e-02 -4.16131872e-02  3.52949667e-01 -4.53884484e-01
 -2.51013670e-01 -1.75630670e-01 -4.84829028e-02 -3.68493747e-02
 -2.61245468e-01 -5.79726893e-02  2.46905307e-01 -5.60223710e-02
 -2.61998713e-01  1.51730442e-01  1.08842327e-01  5.39025074e-02
  1.64084485e-01 -3.08250325e-04  1.87546904e-03 -3.30858174e-01
 -1.10541019e-01  2.39542665e-02 -4.05316069e-01  1.56321646e+00
  5.10651760e-01 -2.11077995e+00  1.26592702e+00  5.61359143e-01
 -3.08573285e+00  1.66247627e+00  2.13116090e+00 -1.72949759e+00
 -2.97226023e-01  5.86561058e-01  1.38726147e-01 -1.07811150e+00
 -4.55146346e-01  1.73462606e+00 -1.36076938e+00  4.23987597e-01
  3.39032751e+00  0.00000000e+00]",0.21854364923635405,[-0.00111681  0.00256453 -0.00051894 -0.00017277  0.00056386  0.00083984],-4.474948541238335,0.011390808266319923,0.7338549964474409,-0.028501525779425628,"[-0.11258745 -0.08610965 -0.05066082 -0.03076065  0.02119065  0.06087605
  0.10236184  0.13508555  0.1855432   0.17875394  0.1935438   0.14578517
  0.05235769 -0.17755342 -0.34147591 -0.36438558 -0.25949628 -0.21688796
 -0.21560101 -0.02128068  0.6557403   1.24518828  1.762655    0.9539207
  0.00635152]",[ 0.00020169  0.00026479  0.00014069 -0.0009608  -0.0003768  -0.0007544 ],"[ 0.01228077 -0.00296114  0.00019329  0.00614703 -0.00773375  0.00359717
  0.00393839 -0.00923599  0.00461466  0.00622196 -0.00419671  0.00064021
  0.00107885  0.00087418 -0.00440298  0.00053277  0.00484095 -0.00083619
  0.00162781  0.00867275]",0.08550875160223023,0.7338549964474409,"[ 0.01228077 -0.00296114  0.00019329  0.00614703 -0.00773375  0.00359717
  0.00393839 -0.00923599  0.00461466  0.00622196 -0.00419671  0.00064021
  0.00107885  0.00087418 -0.00440298  0.00053277  0.00484095 -0.00083619
  0.00162781  0.00867275]"
IQV,"[ 1.07616555e-02 -2.19054880e-01  1.65486628e-02  2.96074300e-01
  6.60087687e-02 -2.19554417e-01 -1.66187646e-02  1.96314039e-01
  1.36865674e-01  4.03639038e-01  6.40820403e-02 -1.53008840e-03
  4.04330500e-02 -1.37942742e-01  1.02552603e-01 -2.60263685e-01
 -1.56270068e-01 -1.11865529e-01  6.69321241e-03 -1.20698260e-01
 -1.05291539e-01  7.54128912e-02  4.61569253e-01  1.86963643e-01
  4.97147795e-02  3.37473123e-02  3.09490402e-01 -4.34472526e-02
 -2.49265153e-02  3.98284309e-03  2.99588159e-02 -1.78904367e-01
 -9.28758450e-02 -3.04806660e-01  2.37618476e-01  7.95352096e-01
 -6.66235818e-01 -5.89470233e-01  1.21665577e+00  3.39160191e-02
 -1.10985965e+00  1.48890782e-02  6.14092831e-01  1.08657434e+00
 -1.25258170e+00 -3.94085911e-01  2.43375031e+00 -1.08307751e+00
 -2.24597065e+00  1.31347779e+00 -3.74044427e-01  1.51141336e+00
  9.37282302e-01  0.00000000e+00]",0.23095593162326442,[ 0.00084495  0.00374597 -0.00157297  0.00132479 -0.00089179 -0.00060242],-4.23853835861155,0.014428665973316712,0.7292088212586584,-0.032762104762417026,"[-0.1130205  -0.08672177 -0.05798577 -0.02749175  0.01631276  0.06385267
  0.10091856  0.15475743  0.17638765  0.195235    0.19327274  0.13867176
  0.03901299 -0.16366667 -0.33385868 -0.35646197 -0.25228917 -0.22576094
 -0.19227096 -0.0026475   0.69347835  1.31316397  1.83751197  0.93924801
  0.02146044]","[ 1.24709782e-05 -2.39365532e-04  9.64234178e-05 -9.89784740e-04
  3.87510711e-05 -6.63114628e-04]","[ 0.01120429 -0.00107206 -0.00217836  0.00314794 -0.00344709  0.0035705
  0.00290392 -0.00370686  0.00076412  0.00160793  0.00351171 -0.00219772
 -0.00188827  0.00798376 -0.00422326 -0.00477167  0.00324706  0.00082106
  0.00526577  0.00203418]",0.08448990487581194,0.7292088212586584,"[ 0.01120429 -0.00107206 -0.00217836  0.00314794 -0.00344709  0.0035705
  0.00290392 -0.00370686  0.00076412  0.00160793  0.00351171 -0.00219772
 -0.00188827  0.00798376 -0.00422326 -0.00477167  0.00324706  0.00082106
  0.00526577  0.00203418]"
IRM,"[-0.20749799 -0.21784029 -0.10184415 -0.20593352 -0.56734698  0.54462198
 -0.02559656 -0.09339479  0.02967404  0.22763374 -0.13592517  0.02688502
  0.12447579 -0.20026854 -0.34638969  0.2011587   0.54150551  0.22989303
  0.15124365 -0.02945249 -0.15203004 -0.17232121  0.30598388  0.34729315
  0.01869888  0.00302236 -0.1215677  -0.07992106 -0.30676544 -0.10313022
  0.17461578  0.10367298 -0.12150911  0.96859557 -0.12197969 -1.56835515
  1.342588    0.37887759 -2.54358486  1.56273225  2.52407783 -2.28484273
 -0.38229347  1.14555201 -1.40178983  0.77349008  0.77283696 -0.66094548
  0.81489459 -1.06328553 -1.04083493  1.93519633 -1.32875723  0.        ]",0.24065769477266866,[ 0.00201868 -0.00060633  0.00062675  0.0006916  -0.00028433 -0.00011207],-4.491297420139743,0.011206095360096115,0.7250444557228206,-0.03265989236620786,"[-0.11551929 -0.09819892 -0.07397084 -0.00619085  0.01456892  0.05577883
  0.10028748  0.14568678  0.16936621  0.19795591  0.19793986  0.13491095
  0.0085161  -0.13205893 -0.27401041 -0.32364555 -0.23341918 -0.21207572
 -0.20370013 -0.05345805  0.66649998  1.35846182  1.82526605  0.93379761
 -0.00281253]","[ 2.05174700e-05 -1.06801756e-03 -2.47134075e-04 -5.31136857e-04
  6.38424761e-04 -6.03576621e-04]","[ 0.01505542 -0.00236178 -0.00909904  0.00847233 -0.00105953 -0.00723367
  0.00632041  0.00661075 -0.0057235  -0.00257741  0.00373799 -0.00282965
  0.00148177  0.00421576 -0.00389768  0.00321427 -0.00278771 -0.00167065
  0.00635799 -0.00429151]",0.08524984503156997,0.7250444557228206,"[ 0.01505542 -0.00236178 -0.00909904  0.00847233 -0.00105953 -0.00723367
  0.00632041  0.00661075 -0.0057235  -0.00257741  0.00373799 -0.00282965
  0.00148177  0.00421576 -0.00389768  0.00321427 -0.00278771 -0.00167065
  0.00635799 -0.00429151]"
ISRG,"[ 7.83032614e-02  3.13486748e-03  1.22687136e-01  2.48655091e-01
  3.61682141e-01 -5.31676399e-01 -7.96796303e-03  3.02378527e-01
  7.22377759e-02  2.44321762e-01  8.50322684e-02 -1.33199353e-01
  1.38948110e-02 -8.87260088e-02  3.54495087e-01 -3.42240495e-01
 -3.23478500e-01 -2.40030326e-01  2.35161714e-02 -1.70207857e-01
 -1.74920703e-01  1.14942601e-01  3.21509632e-01 -1.04458185e-01
 -2.21676645e-02  5.49468980e-02  2.77273715e-01  1.89545646e-02
  1.31181933e-01 -7.57580415e-03  2.79167268e-02 -2.49309149e-01
  1.14077913e-02 -5.41280027e-01 -6.19117870e-04  1.51563321e+00
 -7.12126216e-01 -1.30127874e+00  2.08897294e+00  3.53389193e-02
 -2.79212826e+00  1.17949173e+00  1.73560320e+00 -3.72203435e-01
 -1.10228496e+00  1.87338426e-01  1.91654464e+00 -1.22720386e+00
 -2.43865366e+00  2.16623692e+00  5.56119622e-01 -3.85524947e-01
  7.24875324e-01  0.00000000e+00]",0.2207673814944878,"[-7.22737558e-05  3.50071204e-03 -1.66276825e-03  1.09398883e-03
 -7.45247367e-04 -3.86989673e-04]",-4.454005123007152,0.01163188641621278,0.7304975062534668,-0.030771884221103912,"[-0.11093349 -0.08748315 -0.05016762 -0.03664973  0.01711837  0.06679728
  0.09760931  0.15012092  0.17684601  0.18761586  0.19161844  0.14140433
  0.05482134 -0.16900954 -0.34900045 -0.36844421 -0.25279152 -0.23092832
 -0.20267046  0.00671914  0.66717791  1.23695795  1.81416698  0.94082545
  0.01784703]",[ 0.0001184   0.0001968   0.0001064  -0.00095654 -0.00010772 -0.00045269],"[ 1.05560170e-02 -1.69770145e-03 -4.86101225e-05  2.93940463e-03
 -5.43641261e-03  6.05125618e-03  2.99163001e-03 -8.40019578e-03
  3.77618678e-03  5.22451892e-03 -5.30184494e-04 -1.64169520e-03
 -2.58019542e-04  5.91111150e-03 -4.49477631e-03 -5.19357238e-03
  5.72012377e-03  3.98999798e-03 -1.69895745e-04  1.14442729e-03]",0.08441671645895252,0.7304975062534668,"[ 1.05560170e-02 -1.69770145e-03 -4.86101225e-05  2.93940463e-03
 -5.43641261e-03  6.05125618e-03  2.99163001e-03 -8.40019578e-03
  3.77618678e-03  5.22451892e-03 -5.30184494e-04 -1.64169520e-03
 -2.58019542e-04  5.91111150e-03 -4.49477631e-03 -5.19357238e-03
  5.72012377e-03  3.98999798e-03 -1.69895745e-04  1.14442729e-03]"
IT,"[ 0.18116462  0.02387993 -0.07246412  0.37314523  0.01559513 -0.10123091
  0.09899943  0.019449    0.13452967  0.2402125   0.18055464 -0.15143423
  0.13843771 -0.17681776  0.10178486 -0.35553387 -0.13649547 -0.01121872
 -0.10736884 -0.06815854 -0.19073984 -0.01312804  0.32089616  0.23746394
 -0.12827241  0.12760752  0.27325811  0.04457899  0.10055091  0.10917297
  0.09960203 -0.24990292 -0.0978355  -0.18185612  0.10857979  0.99076915
 -0.47333178 -0.91432645  1.14658269  0.28302064 -1.77609855  0.63655442
  1.58527961 -0.81687369 -1.30874663  1.0117613   1.00587924 -1.43631272
 -0.12273587  0.61986965 -2.03077912  2.56225594  2.11861879  0.        ]",0.21539680958791907,"[ 1.15740730e-03  2.67334119e-03 -8.31281194e-04  1.37114282e-03
 -6.29800603e-04 -7.06230553e-05]",-4.226410099603001,0.01460472606446244,0.732460087472201,-0.030626400752576787,"[-0.11530885 -0.08462337 -0.05873941 -0.02350967  0.01981541  0.05816733
  0.10172123  0.14817239  0.1813066   0.1880402   0.19904269  0.13759778
  0.03744449 -0.17096265 -0.33049817 -0.34838155 -0.26260333 -0.2223048
 -0.20411634 -0.01557854  0.66642662  1.32162571  1.80063964  0.95195357
  0.01723653]",[ 0.0002426   0.0001363   0.00038038 -0.00078449 -0.00019636 -0.00065611],"[ 0.01158154 -0.00148611 -0.00160207  0.00369691 -0.00426413  0.00338625
  0.00347233 -0.00556523  0.00225735  0.00447652 -0.00165063 -0.00237647
  0.00206194  0.00356984 -0.00522308  0.00112711  0.00131394 -0.00325687
  0.00765678  0.00529409]",0.08477452267326313,0.732460087472201,"[ 0.01158154 -0.00148611 -0.00160207  0.00369691 -0.00426413  0.00338625
  0.00347233 -0.00556523  0.00225735  0.00447652 -0.00165063 -0.00237647
  0.00206194  0.00356984 -0.00522308  0.00112711  0.00131394 -0.00325687
  0.00765678  0.00529409]"
ITW,"[ 0.02151675  0.13933988  0.0794801  -0.06407141 -0.19931489  0.38369983
  0.14856616  0.13518016  0.13262233 -0.23155842  0.19640444 -0.26836529
  0.07525087  0.00412785 -0.0614883  -0.20214023  0.33700293  0.09796151
  0.10216359  0.24979986 -0.36533685 -0.23902121  0.53446171  0.21208203
 -0.28697593  0.33179548 -0.29236703 -0.1478265  -0.33874444 -0.2751424
  0.16164963 -0.22305309 -0.40774682  1.65532775 -1.34980628 -0.38307601
  4.12174827 -2.81068134 -2.87812327  2.76916064  0.02443899 -0.61983105
  0.64105164  0.02602059  0.54880273 -1.13916276 -0.86522709  0.90940646
  0.19417923 -0.25572436 -1.48895294  2.51735445  2.74063511  0.        ]",0.22087026813192406,[-0.00027931  0.00194562 -0.00093082  0.00066981 -0.000412   -0.00010838],-4.52212007773523,0.010865962546240128,0.7294140270816073,-0.029510835494789344,"[-0.1119904  -0.09443807 -0.06413595 -0.01062305  0.02018529  0.06201633
  0.10279899  0.12887409  0.18169494  0.18275294  0.19504628  0.14908451
  0.02493395 -0.16097599 -0.29259066 -0.33921173 -0.2395586  -0.18050747
 -0.23248885 -0.05855801  0.71658718  1.31700915  1.75693274  0.97989472
 -0.01539615]",[-0.00019357 -0.00116579 -0.00061787 -0.00042078 -0.00016417 -0.00136782],"[ 0.01715549 -0.00608688 -0.00524116  0.01558104 -0.00997967 -0.00864212
  0.00877604 -0.00050934 -0.00219619  0.00061637  0.00076575  0.00301814
 -0.00322857 -0.00051796 -0.00026769  0.00215284  0.00067242 -0.0016498
  0.00811678  0.00724074]",0.08712397085768345,0.7294140270816073,"[ 0.01715549 -0.00608688 -0.00524116  0.01558104 -0.00997967 -0.00864212
  0.00877604 -0.00050934 -0.00219619  0.00061637  0.00076575  0.00301814
 -0.00322857 -0.00051796 -0.00026769  0.00215284  0.00067242 -0.0016498
  0.00811678  0.00724074]"
IVZ,"[ 0.03267499  0.26016826  0.22173907 -0.08419529  0.01753309  0.08090561
  0.1277205   0.28630187  0.07803185 -0.14674815  0.17290846 -0.44139242
  0.09591788 -0.08486075  0.19239856 -0.3343137   0.23011544 -0.06212193
  0.15724971  0.08567343 -0.54430924 -0.24327425  0.61772186  0.04381298
 -0.34068788  0.33276789 -0.23530672 -0.05716377 -0.23005739 -0.29049667
  0.24542426 -0.32345196 -0.32241856  1.42856475 -1.51760292  0.4366553
  3.90613128 -3.71249047 -1.8359852   3.36374447 -1.79625669 -0.11555186
  2.3758386  -0.92301403 -0.58179622 -0.14661842 -0.12108503  0.08685036
 -0.52739249  0.73272456 -0.63570978  1.069942    2.1247725   0.        ]",0.23073535376087823,[ 0.00045133  0.00196143 -0.00050795  0.00100099 -0.0002761   0.00035084],-4.6755807451687,0.009320110956341006,0.7296269248580617,-0.028417856778866477,"[-0.10897865 -0.09471729 -0.05855111 -0.01953568  0.02005711  0.06645031
  0.09965273  0.13362341  0.18037091  0.17389275  0.195631    0.14400117
  0.04139486 -0.16994636 -0.30353512 -0.35336882 -0.23318556 -0.19933953
 -0.25601995 -0.05286403  0.73144411  1.27390509  1.7379729   0.975472
 -0.013099  ]","[ 4.08176710e-05 -8.44012483e-04 -6.17586584e-04 -1.67722103e-04
 -4.35195343e-04 -1.15164561e-03]","[ 1.64417162e-02 -6.56567586e-03 -2.80887168e-03  1.49309496e-02
 -1.23833742e-02 -5.77134768e-03  1.06147831e-02 -5.61303086e-03
 -8.46687299e-04  6.03329491e-03 -1.67614161e-03  1.48372840e-05
 -4.22542709e-04  7.77071906e-04 -2.57073221e-03  3.98709687e-05
  3.29771804e-03  1.32486978e-03  3.94044650e-03  5.37564565e-03]",0.08678407814862887,0.7296269248580617,"[ 1.64417162e-02 -6.56567586e-03 -2.80887168e-03  1.49309496e-02
 -1.23833742e-02 -5.77134768e-03  1.06147831e-02 -5.61303086e-03
 -8.46687299e-04  6.03329491e-03 -1.67614161e-03  1.48372840e-05
 -4.22542709e-04  7.77071906e-04 -2.57073221e-03  3.98709687e-05
  3.29771804e-03  1.32486978e-03  3.94044650e-03  5.37564565e-03]"
J,"[ 0.23134971  0.30121985  0.09072554  0.24280006  0.30114474 -0.28373832
  0.13810044  0.1486175   0.16591959 -0.15784898  0.30494131 -0.37335686
  0.04544969 -0.0226618   0.33454722 -0.46514049 -0.18968522 -0.17565843
 -0.03997293  0.01175251 -0.31491628 -0.09788082  0.28324136 -0.04556835
 -0.27028889  0.21757334  0.01840042  0.03920211  0.09383092 -0.04528981
  0.07483162 -0.34728049 -0.13584604  0.260642   -0.60556584  1.40074926
  1.17561349 -2.47715723  0.70729228  1.11123821 -3.01519021  1.47231741
  2.30677251 -1.82556564 -0.22260521  0.34988557 -0.19950022 -0.55502256
 -0.45168756  1.50393278 -1.09303775  0.61839288  3.52511156  0.        ]",0.21512365513349704,"[-2.26341945e-04  2.13457082e-03 -5.65909100e-04  4.02300030e-04
  4.40026509e-05  3.94640687e-04]",-4.3396945719154685,0.0130405105334026,0.7334176124929028,-0.02812792922986642,"[-1.12009346e-01 -8.71971052e-02 -5.11328294e-02 -2.91915081e-02
  2.12458128e-02  6.18297672e-02  1.01850567e-01  1.33934540e-01
  1.85634373e-01  1.76140770e-01  1.93694691e-01  1.47052275e-01
  5.09427872e-02 -1.78480086e-01 -3.36619802e-01 -3.64364272e-01
 -2.57842202e-01 -2.10731492e-01 -2.23241727e-01 -2.74460604e-02
  6.63530970e-01  1.24700728e+00  1.76036784e+00  9.63126890e-01
  6.04195160e-04]","[ 1.75751939e-04  7.57136066e-05  3.09460980e-05 -7.33680799e-04
 -4.25114859e-04 -7.99115014e-04]","[ 1.29908004e-02 -3.59359205e-03 -2.28978211e-04  7.86405625e-03
 -8.80200391e-03  1.91652511e-03  5.24726676e-03 -9.03052593e-03
  3.95064276e-03  6.59327431e-03 -4.42267704e-03  8.87379212e-04
  5.49821890e-04  1.39770224e-05 -3.20819778e-03  5.05309866e-04
  4.52128525e-03  3.14392085e-05  2.32626994e-03  9.05179213e-03]",0.08584018803392728,0.7334176124929028,"[ 1.29908004e-02 -3.59359205e-03 -2.28978211e-04  7.86405625e-03
 -8.80200391e-03  1.91652511e-03  5.24726676e-03 -9.03052593e-03
  3.95064276e-03  6.59327431e-03 -4.42267704e-03  8.87379212e-04
  5.49821890e-04  1.39770224e-05 -3.20819778e-03  5.05309866e-04
  4.52128525e-03  3.14392085e-05  2.32626994e-03  9.05179213e-03]"
JBHT,"[-1.15616480e-02 -1.01473757e-02  1.43284394e-01  4.94828430e-02
 -1.15386317e-01  1.93457154e-01  1.00191095e-01  2.79554233e-01
  2.42227424e-01  8.97737342e-04  2.21684180e-01 -3.02649378e-01
  5.80727534e-02 -8.20210553e-02  5.05027230e-02 -3.45327391e-01
  2.60074980e-01 -5.09072885e-02  1.59886293e-01  1.12517003e-01
 -4.50819266e-01 -2.34901093e-01  8.38821338e-01  2.77617515e-01
 -2.33198652e-01  2.90758384e-01 -1.46551080e-01 -1.61776565e-01
 -3.79521729e-01 -3.11379412e-01  1.63783301e-01 -3.10466006e-01
 -4.39852239e-01  1.46449545e+00 -1.21166699e+00  1.07829836e-01
  3.73991589e+00 -3.20235165e+00 -2.15594092e+00  2.99274592e+00
 -6.10742033e-01 -8.78478520e-01  1.09219042e+00  9.59248631e-01
 -4.18126106e-01 -1.45655135e+00  9.54930429e-01  1.70692299e-01
 -1.58679050e+00  9.75615876e-01 -1.20358941e+00  2.47780866e+00
  3.24303772e+00  0.00000000e+00]",0.22682143864087592,"[-5.45237563e-04  1.08527762e-03 -6.55514867e-04  5.07928398e-04
 -3.14505159e-04  3.90456383e-06]",-4.758951282003302,0.008574597018141936,0.7287828955531984,-0.030855002596332327,"[-0.11042015 -0.09205061 -0.06233923 -0.01608381  0.01901349  0.06641537
  0.10545026  0.13817682  0.18227161  0.1814078   0.19373958  0.14417728
  0.0330437  -0.17092496 -0.30080204 -0.35242853 -0.2322755  -0.19648149
 -0.2414362  -0.05286186  0.77352708  1.33552025  1.7695296   0.97149496
 -0.00573422]",[-0.00021347 -0.00127741 -0.00070035 -0.00042195 -0.00040201 -0.00143127],"[ 0.01649607 -0.00566885 -0.00377718  0.01455508 -0.01097782 -0.00668109
  0.00959319 -0.00234287 -0.00276003  0.00215204  0.00347447  0.00040075
 -0.00409662  0.00439483 -0.0023521  -0.00285555  0.00380661 -0.00083259
  0.00820696  0.00885228]",0.08686747352758685,0.7287828955531984,"[ 0.01649607 -0.00566885 -0.00377718  0.01455508 -0.01097782 -0.00668109
  0.00959319 -0.00234287 -0.00276003  0.00215204  0.00347447  0.00040075
 -0.00409662  0.00439483 -0.0023521  -0.00285555  0.00380661 -0.00083259
  0.00820696  0.00885228]"
JCI,"[ 1.40770827e-01  1.87542850e-01  6.80300266e-02  8.26850555e-02
  1.00380155e-01 -2.43211052e-03  1.39255325e-01  1.57051222e-01
  2.14718853e-01 -3.09579096e-01  2.86626872e-01 -2.60690067e-01
  2.18147734e-03  7.09989519e-02  1.48397162e-01 -2.97309025e-01
  3.82838798e-02 -5.38445928e-02  5.57509887e-02  1.67401851e-01
 -2.60591022e-01 -1.26602444e-01  3.77211655e-01  1.72124319e-02
 -2.64217673e-01  2.34935941e-01 -1.54993386e-01 -1.13525598e-01
 -1.27831725e-01 -1.95627739e-01  5.54300743e-03 -2.61484104e-01
 -2.89907303e-01  9.72012543e-01 -1.03878769e+00  4.49662378e-01
  2.72877691e+00 -2.47055728e+00 -1.14783696e+00  1.42585340e+00
 -1.20686241e+00  6.95710038e-01  7.49205004e-01 -5.67289269e-01
  9.09570478e-01 -9.51326213e-01 -6.05674167e-01  2.41792850e-01
 -5.22207024e-01  1.12656396e+00 -1.16550576e+00  1.07219899e+00
  3.52583176e+00  0.00000000e+00]",0.23657152949965543,"[-6.59942337e-04  1.62311230e-03 -8.70965637e-04  4.80025523e-04
 -3.00505809e-04 -1.43364168e-05]",-4.410872218385125,0.012144580982173714,0.7316893792288098,-0.029122764523280605,"[-0.1123515  -0.0910163  -0.05640146 -0.0214427   0.0206532   0.0623737
  0.10434249  0.12687271  0.18492155  0.18188516  0.19133656  0.15251437
  0.03868406 -0.16714212 -0.31769803 -0.3534961  -0.2481768  -0.19067599
 -0.21762826 -0.03835163  0.685089    1.26598585  1.76118859  0.96718843
 -0.00785031]",[-0.0001993  -0.00059081 -0.00039278 -0.00087338 -0.00020371 -0.00116318],"[ 0.0151565  -0.00498814 -0.00289545  0.01192114 -0.00898969 -0.00351114
  0.00552816 -0.00397186  0.00155513  0.00148408 -0.00104228  0.0040288
 -0.00293315 -0.00024827 -0.00146163  0.00039404  0.00403075 -0.00065449
  0.00393221  0.00926113]",0.08660829701180467,0.7316893792288098,"[ 0.0151565  -0.00498814 -0.00289545  0.01192114 -0.00898969 -0.00351114
  0.00552816 -0.00397186  0.00155513  0.00148408 -0.00104228  0.0040288
 -0.00293315 -0.00024827 -0.00146163  0.00039404  0.00403075 -0.00065449
  0.00393221  0.00926113]"
JKHY,"[ 3.59487317e-02 -2.06594904e-01 -5.20898436e-02  4.54048427e-01
  1.27937701e-03 -2.54197774e-01 -3.35518954e-02  6.99607138e-02
  1.17354739e-02  7.93762218e-01 -2.60300542e-02 -5.05343997e-02
  1.80022143e-01 -3.57263772e-01  9.06724192e-02 -3.38471914e-01
 -2.28495608e-01 -9.37746172e-02 -1.24119623e-01 -3.09611662e-01
 -1.59442309e-01  7.54236761e-02  3.70041495e-01  3.33014421e-01
  1.04940183e-01  1.51610677e-02  5.35083336e-01  1.44304468e-01
  1.52185303e-01  2.35061491e-01  2.23836686e-01 -1.97328629e-01
  9.08018460e-02 -1.02444488e+00  1.04725451e+00  1.17679377e+00
 -2.70999054e+00  1.81137087e-01  2.67304013e+00 -7.38374679e-02
 -1.95915150e+00 -1.32358849e-01  2.17308131e+00  4.46856292e-02
 -3.36883289e+00  1.69151571e+00  3.08862793e+00 -2.10481870e+00
 -1.27947094e+00  4.79480611e-01 -8.90788604e-01  2.50422312e+00
 -2.34135779e-01  0.00000000e+00]",0.22694978987072023,[ 0.00169564  0.00292524 -0.00041366  0.001171   -0.00025843  0.0002529 ],-4.214784147860114,0.014775510748513878,0.7296893873746196,-0.03265943670535911,"[-0.11455881 -0.0831028  -0.05957915 -0.02800189  0.01604356  0.05995741
  0.09692617  0.17017332  0.17335068  0.19367975  0.20096495  0.12578616
  0.03900451 -0.16894808 -0.33854069 -0.3536277  -0.26253609 -0.25081115
 -0.19714389  0.00256631  0.66998864  1.34830714  1.85479526  0.9352144
  0.03332923]","[ 5.42459359e-04  3.42259598e-04  7.01677649e-04 -5.63208336e-04
 -5.68445982e-05 -1.57872858e-04]","[ 0.00895374  0.00138796 -0.00127644 -0.00210233 -0.00101505  0.00793698
  0.00334646 -0.00604548  0.00091138  0.00651128  0.00081559 -0.0082304
  0.00367676  0.00904333 -0.00659921 -0.00250536  0.00012744 -0.00041074
  0.00762655 -0.00137381]",0.08328339423619827,0.7296893873746196,"[ 0.00895374  0.00138796 -0.00127644 -0.00210233 -0.00101505  0.00793698
  0.00334646 -0.00604548  0.00091138  0.00651128  0.00081559 -0.0082304
  0.00367676  0.00904333 -0.00659921 -0.00250536  0.00012744 -0.00041074
  0.00762655 -0.00137381]"
JNJ,"[-0.01374096  0.13607177  0.18779185 -0.0311837  -0.03410991  0.11924551
  0.08701205  0.2421928   0.01637687  0.02115594  0.09263261 -0.31066593
  0.09952368 -0.10024277  0.10124807 -0.27342063  0.17847494 -0.02706046
  0.09532209  0.0670222  -0.42747907 -0.18054691  0.55396602  0.12946809
 -0.22732486  0.28101988 -0.12872577 -0.03898225 -0.21750248 -0.20592702
  0.2435735  -0.25783244 -0.27100587  0.99704074 -1.09875955  0.35494374
  2.90526786 -2.87829666 -1.38936239  2.77897269 -1.28175451 -0.44682824
  1.85161655 -0.27047424 -0.75168842 -0.36986819  0.21876976  0.31751811
 -0.59909995  0.14932687 -0.47157531  1.53968588  1.33447564  0.        ]",0.2326909382035399,[-0.0006432   0.00425054 -0.00110179  0.00075555  0.00015441  0.00089371],-4.437553217978457,0.011824835948486684,0.7287413146256557,-0.02952579497495374,"[-0.10958135 -0.09368492 -0.06006524 -0.01838987  0.01875466  0.06523421
  0.0977661   0.1399717   0.17749582  0.18054911  0.19592177  0.14249093
  0.03641747 -0.16534454 -0.30689162 -0.3496254  -0.23987688 -0.20191422
 -0.23956124 -0.04402152  0.71736359  1.29599754  1.76713492  0.97005686
 -0.00630535]","[ 9.49703038e-05 -7.89459557e-04 -4.13433649e-04 -2.42623848e-04
 -2.40858667e-04 -1.03345416e-03]","[ 1.51417580e-02 -5.28381987e-03 -3.15948720e-03  1.23726012e-02
 -1.00011290e-02 -4.34125389e-03  9.31915503e-03 -4.16823198e-03
 -1.39834421e-03  4.56560598e-03  4.37675259e-05 -5.35949811e-04
 -1.18700317e-03  1.88316515e-03 -1.62709202e-03 -2.06485422e-04
  1.38289944e-03  1.44158533e-03  5.30405041e-03  3.10721716e-03]",0.08626611055205391,0.7287413146256557,"[ 1.51417580e-02 -5.28381987e-03 -3.15948720e-03  1.23726012e-02
 -1.00011290e-02 -4.34125389e-03  9.31915503e-03 -4.16823198e-03
 -1.39834421e-03  4.56560598e-03  4.37675259e-05 -5.35949811e-04
 -1.18700317e-03  1.88316515e-03 -1.62709202e-03 -2.06485422e-04
  1.38289944e-03  1.44158533e-03  5.30405041e-03  3.10721716e-03]"
