,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.03491     0.08243002 -0.05911174  0.07256394 -0.13042124  0.15552515
 -0.06197202  0.06850217 -0.00346129  0.03875965 -0.02619593  0.15621974
 -0.00416773  0.00394428 -0.1407886  -0.12325947 -0.10227881  0.28679537
  0.31170443 -0.1536412   0.0494028  -0.13686747  0.38684491 -0.02770843
 -0.34048939  0.2669815   0.07828698 -0.24349738 -0.02376559  0.12833238
 -0.21988061 -0.02504014  0.22699228  1.90351646  0.66686862  1.16559031
  2.70530396 -0.7003094   2.7440857  -1.28790243  0.66371366  0.25323699
 -0.35992987  1.19509457  0.65562756  0.16895983  1.6958925  -0.93053727
  0.74217101 -0.43983743 -0.60542091  1.15676811  0.53833625  0.        ]",0.1780207519011958,"[ 8.27958247e-04  1.52464578e-03 -2.80947496e-04  4.29376455e-05
 -3.20075458e-05 -2.87328294e-04]",-4.958941701430316,0.007020353532690785,0.7845823003583435,-0.036454562508152,"[-1.41637644e-01 -1.15980640e-01 -8.62696957e-02 -3.64151098e-02
 -1.55740735e-03  4.55343026e-02  8.77919200e-02  1.31228282e-01
  1.68572677e-01  2.07057534e-01  2.08357274e-01  1.89739941e-01
  9.01419567e-02 -7.10793388e-02 -2.70143518e-01 -3.52457873e-01
 -2.78752676e-01 -2.56386854e-01 -2.28162791e-01 -2.00136761e-01
  3.27266777e-01  1.03614642e+00  1.70989404e+00  1.75280335e+00
  1.11885016e-02]",[-0.00014226 -0.00075961 -0.0003847   0.00061929 -0.000495    0.00051328],"[ 1.58314829e-02 -9.91404601e-04  7.10671050e-06  1.29311554e-02
 -4.08447537e-03  1.07125053e-02 -3.56602773e-03  1.64026823e-03
  2.31136901e-03 -1.78017628e-03  4.48635454e-03  2.41550757e-03
 -4.78258878e-05  8.41357711e-03 -3.89703000e-03  3.50037322e-03
  5.34880973e-04 -1.50142353e-03  4.73809837e-03  1.09663483e-03]",0.08536280625605253,0.7845823003583435,"[ 1.58314829e-02 -9.91404601e-04  7.10671050e-06  1.29311554e-02
 -4.08447537e-03  1.07125053e-02 -3.56602773e-03  1.64026823e-03
  2.31136901e-03 -1.78017628e-03  4.48635454e-03  2.41550757e-03
 -4.78258878e-05  8.41357711e-03 -3.89703000e-03  3.50037322e-03
  5.34880973e-04 -1.50142353e-03  4.73809837e-03  1.09663483e-03]"
GM,"[-0.07470286  0.08468696 -0.01286713  0.25334164 -0.1005336   0.0462076
 -0.08747701  0.06644268  0.17243454  0.03541036  0.19950939 -0.00430403
 -0.09164807 -0.07808009 -0.16712855 -0.33176273  0.08962698  0.23029727
  0.13860754 -0.20427269  0.07707237 -0.24340998  0.22943543 -0.08808293
 -0.18862891  0.16245912 -0.00959301 -0.18713424  0.07368673  0.21980012
 -0.23746154 -0.03585889  0.09979346  1.61609685  0.39661868  1.20222577
  2.11252404  0.17915767  2.38226765 -0.69743046  1.1799953   0.04685414
  0.38574895  1.01675942  0.43969691  1.16937165  1.08799747  1.14691657
  0.91827809  1.2673193   0.48598904  1.96152408  0.65234579  0.        ]",0.16132524384738348,"[ 1.42858399e-03  6.08752391e-04  4.27672311e-04 -1.45415335e-04
  2.38766335e-04 -6.11975083e-05]",-4.96697889323408,0.006964155743537992,0.7823468873228657,-0.03640052635373722,"[-0.14061047 -0.11173675 -0.0858522  -0.0390687  -0.00228218  0.04541054
  0.09346627  0.13088915  0.17778671  0.19895698  0.20417952  0.18352571
  0.08916529 -0.08469531 -0.25808901 -0.35516705 -0.29837904 -0.26531542
 -0.22449561 -0.21806076  0.29100575  1.02017958  1.74195199  1.73381166
  0.00454086]","[ 6.90979893e-05 -5.06158767e-04 -9.77319626e-05  5.89545848e-04
 -6.26267413e-04  2.12129043e-04]","[ 0.01484146 -0.00172791  0.0002135   0.01117525 -0.00154099  0.00980847
 -0.00184145  0.00325214  0.0016129   0.000324    0.00385241  0.00182866
  0.002958    0.00642551  0.00194902  0.00405953  0.00576721  0.00175176
  0.00700847  0.00128221]",0.0848541682211147,0.7823468873228657,"[ 0.01484146 -0.00172791  0.0002135   0.01117525 -0.00154099  0.00980847
 -0.00184145  0.00325214  0.0016129   0.000324    0.00385241  0.00182866
  0.002958    0.00642551  0.00194902  0.00405953  0.00576721  0.00175176
  0.00700847  0.00128221]"
GOOG,"[ 1.53260944e-02  5.73379254e-02 -1.06735340e-01 -2.62027690e-01
  1.09147779e-01  5.17036241e-03  8.10549039e-02  4.05703159e-01
 -3.39101895e-01 -1.01028918e-01 -6.70382468e-02  8.00236700e-02
 -1.56647508e-02  3.60196709e-01 -8.40286958e-02  6.57718344e-01
 -8.24074416e-02 -2.79029306e-01 -2.11671132e-01 -3.07111448e-02
 -2.41675067e-02  2.97441283e-01 -1.44114126e-01 -2.58783547e-01
  1.90405031e-01 -2.92206764e-01 -1.07741410e-01  7.97719326e-02
 -1.01069487e-01 -8.92168076e-01  2.11298977e-01 -5.13890227e-01
 -5.01762874e-01 -2.42984795e+00 -2.87937940e-01 -2.51413241e+00
 -2.68870682e+00 -1.74742267e+00 -3.79421318e+00 -2.38789225e-03
 -3.28726605e+00  4.54734643e-01 -1.11821656e+00 -8.60231055e-01
  6.24458574e-01 -2.49619872e+00  7.35403449e-01 -2.05569430e+00
 -1.52942732e-01 -3.98743947e-01  1.51453284e-01  1.04402049e+00
  3.14382267e+00  0.00000000e+00]",0.16618947290059574,[0.00127952 0.00123086 0.00019492 0.00021415 0.00013563 0.00012005],-4.4518914253011665,0.011656498710158236,0.7841829117628581,-0.03668948796944915,"[-0.14266691 -0.12387711 -0.07932718 -0.04056348  0.00312334  0.05565333
  0.07592042  0.1272841   0.16663212  0.20378334  0.20709982  0.21107581
  0.09361561 -0.01462982 -0.2610588  -0.40636946 -0.33143928 -0.22993263
 -0.2276831  -0.12697529  0.22415009  0.99140583  1.81088353  1.66890541
 -0.01170187]",[ 0.00082872 -0.00062195 -0.00314908  0.00213583 -0.00157159 -0.00177887],"[ 0.00181986 -0.00436793 -0.01038284 -0.0041791  -0.00646439 -0.00827098
 -0.00097469 -0.00803229  0.00143754 -0.00553501  0.00200738  0.00373135
 -0.00730414  0.00546284 -0.00709123  0.00016807 -0.00127684  0.00147781
  0.00482271  0.00737825]",0.08587676263712257,0.7841829117628581,"[ 0.00181986 -0.00436793 -0.01038284 -0.0041791  -0.00646439 -0.00827098
 -0.00097469 -0.00803229  0.00143754 -0.00553501  0.00200738  0.00373135
 -0.00730414  0.00546284 -0.00709123  0.00016807 -0.00127684  0.00147781
  0.00482271  0.00737825]"
GOOGL,"[-1.51035517e-03  1.82542400e-02 -7.61379313e-02 -2.74446988e-01
  9.48128991e-02  7.61248871e-04  9.56359474e-02  4.32549277e-01
 -3.15009909e-01 -8.44504388e-02 -8.08508866e-02  5.78204465e-02
 -1.57201364e-02  4.05681858e-01 -5.33032796e-02  7.40737337e-01
 -7.45253960e-02 -2.95802750e-01 -2.34620785e-01 -2.27655461e-02
 -1.33992261e-03  3.26060111e-01 -2.05819739e-01 -2.66896677e-01
  2.78988609e-01 -3.53158492e-01 -8.81525203e-02  1.06509622e-01
 -1.34707540e-01 -9.11803269e-01  2.59937359e-01 -5.14835372e-01
 -5.61887631e-01 -2.65655796e+00 -4.07412798e-01 -2.58284199e+00
 -3.10451431e+00 -1.53065348e+00 -4.18495132e+00  3.55559323e-01
 -3.42701360e+00  5.98046473e-01 -1.02750200e+00 -9.09760834e-01
  7.09137942e-01 -2.52386979e+00  6.69181409e-01 -2.01730184e+00
 -6.92822856e-02 -4.88496750e-01  4.61036957e-01  6.24819897e-01
  3.46396938e+00  0.00000000e+00]",0.16718614883109126,"[9.93707599e-04 1.11102163e-03 1.66837629e-04 8.49386171e-05
 1.77975871e-04 1.19828703e-04]",-4.500465890999894,0.011103822162178504,0.7838395540786794,-0.03705944815477856,"[-0.14199559 -0.12420654 -0.07970611 -0.04067311  0.00353363  0.056411
  0.07661663  0.12791121  0.16629223  0.2027064   0.20680227  0.21342208
  0.09556471 -0.00842928 -0.26042767 -0.40803029 -0.33343065 -0.22827248
 -0.22446237 -0.1222403   0.21281206  0.98980462  1.82891721  1.65994387
 -0.01147478]",[ 0.0009193  -0.00067519 -0.00317204  0.00231488 -0.00157264 -0.00195989],"[ 1.07977216e-03 -4.74428310e-03 -1.05592747e-02 -5.46634948e-03
 -5.81297862e-03 -9.35308009e-03  2.27255652e-05 -8.28187646e-03
  1.76766387e-03 -5.36063790e-03  2.02609943e-03  4.02915453e-03
 -7.30896323e-03  5.17639188e-03 -7.07813190e-03  3.76419075e-04
 -1.62388599e-03  2.46925593e-03  3.61132577e-03  8.19789537e-03]",0.08595356145723454,0.7838395540786794,"[ 1.07977216e-03 -4.74428310e-03 -1.05592747e-02 -5.46634948e-03
 -5.81297862e-03 -9.35308009e-03  2.27255652e-05 -8.28187646e-03
  1.76766387e-03 -5.36063790e-03  2.02609943e-03  4.02915453e-03
 -7.30896323e-03  5.17639188e-03 -7.07813190e-03  3.76419075e-04
 -1.62388599e-03  2.46925593e-03  3.61132577e-03  8.19789537e-03]"
GPC,"[ 0.1381091   0.30705893 -0.31186184 -0.13372126 -0.02585972  0.14215827
 -0.06918398  0.26682981 -0.10814675 -0.03891447 -0.32387287  0.06072555
 -0.1898658   0.21156838 -0.20607733  0.23676753 -0.23309058  0.26228927
  0.34968391 -0.22809981 -0.1464166   0.00748567  0.36222133  0.01280866
 -0.36532009  0.16478592 -0.18072512 -0.14403996 -0.14268776 -0.41800201
 -0.26064638 -0.23713568 -0.09343846  0.74972842  0.8055258  -0.66477868
  2.37835112 -2.88659549  1.94338425 -3.25049352 -0.44751197 -1.54288007
 -1.03737426 -0.39807899  0.64625451 -1.55136825  2.07865504 -2.06581697
  1.33576415 -0.78061221  0.408446    1.74966927  2.37919302  0.        ]",0.17135214051406494,"[ 1.63024883e-03  9.66876979e-04  2.39057135e-04  2.33522333e-04
  1.14954302e-05 -1.28027136e-04]",-5.57997572057687,0.0037726571156186757,0.7866869128491565,-0.03433016047224764,"[-1.47168600e-01 -1.20595656e-01 -8.29670160e-02 -3.71908010e-02
 -1.39881982e-03  5.18460733e-02  8.44390009e-02  1.28480201e-01
  1.56136974e-01  2.03385603e-01  2.00075748e-01  2.02207611e-01
  8.58275821e-02 -4.54077768e-02 -2.75942774e-01 -3.56282355e-01
 -2.75807721e-01 -2.63583874e-01 -2.52591711e-01 -1.72015191e-01
  3.31556917e-01  1.04518809e+00  1.70116829e+00  1.73669470e+00
 -9.47629053e-03]",[ 0.00014634 -0.00097001 -0.00199208  0.00053972 -0.00100041 -0.00052045],"[ 0.01215515 -0.00085761 -0.00528936  0.01148426 -0.01022536  0.00803479
 -0.00958549 -0.00146749 -0.00324713 -0.00407643  0.0006697   0.00290419
 -0.0054724   0.01004013 -0.00648675  0.00498294 -0.00070946  0.00169613
  0.00671171  0.00651377]",0.08499889520200596,0.7866869128491565,"[ 0.01215515 -0.00085761 -0.00528936  0.01148426 -0.01022536  0.00803479
 -0.00958549 -0.00146749 -0.00324713 -0.00407643  0.0006697   0.00290419
 -0.0054724   0.01004013 -0.00648675  0.00498294 -0.00070946  0.00169613
  0.00671171  0.00651377]"
GPN,"[-8.67167019e-02 -4.97454602e-02  8.73505515e-02 -1.31587213e-01
 -1.75316377e-02  9.37365728e-02 -1.29859959e-01  1.77911318e-01
 -2.07458281e-01 -2.42951746e-02  2.43951150e-01  9.97674971e-02
  1.60085947e-01 -1.63081891e-01 -3.94387096e-01 -4.70128252e-02
 -3.35703786e-02 -3.27548476e-04  2.03581247e-01 -2.44403472e-01
 -7.71685805e-02 -1.82046039e-01  1.84639261e-01 -1.91786966e-01
 -2.35611694e-01  2.66990728e-01  1.57508116e-02 -3.79656882e-01
  1.90082584e-01 -2.08081327e-01 -2.82220821e-01 -1.24881986e-01
  8.44264412e-02  6.04355137e-01  5.85371752e-01 -4.18609914e-01
  1.06236255e+00 -1.81303286e+00 -3.62470049e-01 -1.16138064e+00
 -1.68864851e+00  1.03745404e+00 -2.22471654e+00  1.88718143e+00
 -6.55807509e-01  8.53108978e-01  7.55176879e-01 -1.11053269e-01
  1.47974948e-02  3.80990925e-01 -9.54746195e-01  1.54539814e+00
  2.09907686e-01  0.00000000e+00]",0.18659582039399347,"[ 1.60373494e-03  1.98008805e-03 -3.31482074e-05  3.47819793e-04
  6.14217673e-05  2.45588574e-05]",-4.606052606588881,0.009991179686177751,0.7821018804859191,-0.03768660330603634,"[-0.13841991 -0.12100582 -0.0830702  -0.03795779 -0.00369392  0.04854923
  0.08067464  0.12973232  0.17879388  0.20384883  0.21594098  0.1820776
  0.07522127 -0.06745311 -0.26418678 -0.37832623 -0.28874392 -0.26364169
 -0.24284689 -0.20449049  0.28443959  0.9995303   1.73110228  1.75649824
  0.00579874]","[-4.50398265e-04 -9.36926081e-05 -1.28739472e-03  4.57045731e-04
 -6.33337299e-04  1.49323038e-04]","[ 0.01164597 -0.00135508 -0.00446003  0.00779447 -0.00697472  0.00159269
 -0.00367835 -0.00475051  0.00404169 -0.00802577  0.00836697 -0.00097988
  0.00193902  0.00610134 -0.00125009  0.00137245  0.00177974 -0.00282735
  0.00606111 -0.00058394]",0.08534836146662293,0.7821018804859191,"[ 0.01164597 -0.00135508 -0.00446003  0.00779447 -0.00697472  0.00159269
 -0.00367835 -0.00475051  0.00404169 -0.00802577  0.00836697 -0.00097988
  0.00193902  0.00610134 -0.00125009  0.00137245  0.00177974 -0.00282735
  0.00606111 -0.00058394]"
GRMN,"[-0.0293304  -0.05072031 -0.01922839 -0.36163334  0.05443574  0.02629822
 -0.05527431  0.47356445 -0.23019073 -0.00502761 -0.06810529 -0.05529086
  0.02797189  0.12814844 -0.21837038  0.57023236 -0.02387028 -0.1863299
  0.05361446 -0.21253194 -0.1616801   0.1228304  -0.20256957 -0.21364438
  0.18147577 -0.09056493 -0.06824066 -0.20131424  0.03341026 -0.75165332
 -0.10349427 -0.30780977 -0.48239744 -1.56288312 -0.02090744 -2.26100256
 -1.49403431 -2.31941579 -3.28771859 -1.04837876 -3.35294586  0.00365483
 -2.53669065 -0.16275002 -1.11683879 -0.89980115 -0.52504226 -0.61108249
 -0.40425558  0.14682893  0.5378228  -0.02301775  3.26272829  0.        ]",0.15589920819569408,"[ 4.06213024e-06  9.19992859e-04 -4.82851681e-05  2.07810626e-04
  1.39797407e-04  3.96299322e-04]",-4.435694638548826,0.011846833781366854,0.7832722000537683,-0.037712909911316435,"[-1.40747942e-01 -1.26344446e-01 -8.06670572e-02 -4.00557455e-02
 -1.17067549e-03  5.75114154e-02  7.95719255e-02  1.30623158e-01
  1.66686923e-01  1.97190018e-01  2.08859782e-01  1.98556463e-01
  8.55934038e-02 -2.23136439e-02 -2.59360800e-01 -3.97265861e-01
 -3.04211275e-01 -2.54363444e-01 -2.49983507e-01 -1.52452257e-01
  2.19423586e-01  9.96604154e-01  1.81278603e+00  1.70209703e+00
 -8.34067265e-03]",[ 0.00012369 -0.00025498 -0.00273542  0.00120905 -0.00102907 -0.00161427],"[ 4.63210348e-03 -3.49593154e-03 -9.66174101e-03 -4.04304316e-04
 -8.16214355e-03 -6.86199866e-03 -3.83042265e-03 -8.67154244e-03
  3.06921231e-04 -9.68250094e-03  3.99553979e-03 -1.57516441e-03
 -3.08754683e-03  2.41068256e-03 -2.72265199e-03 -3.53746114e-04
  7.64033246e-05  2.31916405e-03  1.43516535e-03  7.68213467e-03]",0.08525864720519044,0.7832722000537683,"[ 4.63210348e-03 -3.49593154e-03 -9.66174101e-03 -4.04304316e-04
 -8.16214355e-03 -6.86199866e-03 -3.83042265e-03 -8.67154244e-03
  3.06921231e-04 -9.68250094e-03  3.99553979e-03 -1.57516441e-03
 -3.08754683e-03  2.41068256e-03 -2.72265199e-03 -3.53746114e-04
  7.64033246e-05  2.31916405e-03  1.43516535e-03  7.68213467e-03]"
GS,"[ 8.83945755e-02  2.05020550e-01 -1.93900060e-01 -1.61297916e-01
  2.25036939e-02  1.10236116e-01 -3.54723307e-02  1.35402877e-01
 -1.98128587e-01 -8.52371954e-02 -1.87275095e-01  9.26315673e-02
 -4.86944635e-02  1.35333844e-01 -1.91522347e-01  1.99825860e-01
 -2.11699395e-01  9.29265874e-02  2.12208070e-01 -1.11021707e-01
 -1.24949523e-01  3.03610085e-02  2.68024390e-01 -8.72644892e-03
 -3.00575121e-01  1.34262742e-01 -1.49169254e-01 -7.58656086e-02
 -7.90268306e-02 -3.79753764e-01 -1.35086743e-01 -1.99390153e-01
  1.85174467e-04  1.09100099e-01  5.73794923e-01 -8.31766501e-01
  1.19914234e+00 -2.35740129e+00  6.80240203e-01 -2.17614204e+00
 -8.68307092e-01 -7.43443523e-01 -1.09860992e+00 -8.06054359e-02
  4.72031544e-01 -1.28796782e+00  1.68349747e+00 -2.04090656e+00
  8.65448096e-01 -1.01861135e+00 -3.02919303e-01  1.49706118e+00
  8.95619510e-01  0.00000000e+00]",0.17939942485347068,"[ 2.72667562e-03 -6.71435923e-04  1.37958176e-03 -1.62886337e-04
  4.23197285e-04  8.75644126e-05]",-4.552448458260439,0.010541362674073119,0.7856730492341264,-0.03529433879428695,"[-1.44587123e-01 -1.21388634e-01 -8.17337253e-02 -3.78668099e-02
 -4.62425550e-04  4.77449716e-02  8.13850440e-02  1.27324284e-01
  1.61620974e-01  2.04492434e-01  2.06817673e-01  1.98116466e-01
  8.69180264e-02 -4.84944261e-02 -2.74431584e-01 -3.70905330e-01
 -2.88864436e-01 -2.47948204e-01 -2.47164472e-01 -1.69602833e-01
  3.08398053e-01  1.04245232e+00  1.71397665e+00  1.73318876e+00
 -7.86336098e-03]",[ 0.00034181 -0.00076878 -0.00185968  0.0008938  -0.00085125 -0.00023735],"[ 0.01007782 -0.00155566 -0.0057038   0.00792653 -0.0085911   0.00451351
 -0.00664182 -0.00236905 -0.00115457 -0.00447301  0.00211825  0.00252853
 -0.00444122  0.00867173 -0.0065792   0.0035552  -0.00191138 -0.00046088
  0.00594807  0.00176895]",0.08552024519873089,0.7856730492341264,"[ 0.01007782 -0.00155566 -0.0057038   0.00792653 -0.0085911   0.00451351
 -0.00664182 -0.00236905 -0.00115457 -0.00447301  0.00211825  0.00252853
 -0.00444122  0.00867173 -0.0065792   0.0035552  -0.00191138 -0.00046088
  0.00594807  0.00176895]"
GWW,"[ 0.07758674  0.15447473 -0.14101021 -0.13008722 -0.04299681  0.14282539
 -0.02302439  0.08282785 -0.12017201 -0.04848629 -0.22442281  0.09348177
 -0.03164215  0.16333229 -0.14056281  0.20997305 -0.23525474  0.16446996
  0.27179408 -0.08789272 -0.06966595  0.0184217   0.2889111   0.03563512
 -0.27647328  0.14048804 -0.08667664 -0.05888688 -0.14262182 -0.22477369
 -0.10443849 -0.11134329  0.07312125  0.47814093  0.55992376 -0.27158148
  1.47105161 -1.82847124  1.29099421 -1.7987088  -0.33196797 -0.51845938
 -0.74634151  0.20442464  0.78115339 -1.00566538  1.9675906  -2.1263282
  1.26115396 -1.49949842 -0.10428579  0.83217173  0.67811991  0.        ]",0.17206817930411658,[ 0.00434246 -0.00056964  0.00173966 -0.00028657  0.00044206 -0.00033256],-4.496032524920338,0.0111531587534828,0.7854526374298564,-0.035776037802898335,"[-1.43431654e-01 -1.20707134e-01 -8.35546468e-02 -3.69731795e-02
 -2.00890802e-04  4.61095991e-02  8.39884746e-02  1.28561524e-01
  1.60526308e-01  2.04467107e-01  2.07380988e-01  1.99167299e-01
  9.00971280e-02 -4.75036455e-02 -2.77222989e-01 -3.64250942e-01
 -2.82054827e-01 -2.45894758e-01 -2.41021038e-01 -1.72076021e-01
  3.13402968e-01  1.05212496e+00  1.71972135e+00  1.73464732e+00
 -3.42471767e-03]","[ 3.90892890e-04 -9.42773425e-04 -1.39873027e-03  9.84638627e-04
 -6.47953631e-04 -1.69611952e-05]","[ 0.01126778 -0.00154233 -0.00409957  0.00883083 -0.00713865  0.00637044
 -0.00541865 -0.00087505 -0.00037761 -0.00328291  0.00254983  0.00326392
 -0.00357057  0.009334   -0.00697882  0.00476744 -0.00310166  0.00010029
  0.00397421  0.00120518]",0.08571211989702884,0.7854526374298564,"[ 0.01126778 -0.00154233 -0.00409957  0.00883083 -0.00713865  0.00637044
 -0.00541865 -0.00087505 -0.00037761 -0.00328291  0.00254983  0.00326392
 -0.00357057  0.009334   -0.00697882  0.00476744 -0.00310166  0.00010029
  0.00397421  0.00120518]"
HAL,"[-0.18028038 -0.38656475  0.27229782 -0.23940088  0.08696405 -0.14966483
  0.23439174  0.28375208 -0.18271855  0.02391539  0.10736469 -0.02731456
  0.13156783  0.42791698  0.27612614  0.85089993  0.12607042 -0.57774968
 -0.65268212  0.21576653  0.20854203  0.46129948 -0.70869255 -0.28919256
  0.87735756 -0.74401347  0.15094718  0.33747141 -0.16320204 -0.66313313
  0.70720851 -0.31536843 -0.71225387 -4.0834369  -1.61413467 -2.31959699
 -6.67839766  1.5128776  -7.33180798  4.3933444  -3.7188228   2.55054638
  0.29922011 -0.88635074  0.78441106 -1.72891243 -1.24905685 -0.40436509
 -1.18763244 -0.11309523  0.98706029 -2.71557013  2.49258259  0.        ]",0.16316583300188695,"[ 2.56736344e-03  4.67920592e-05  5.66383754e-04 -9.55482774e-05
 -4.54418748e-05 -6.89839088e-04]",-5.062557226053619,0.006329353213215444,0.7801937699468142,-0.040890108017255636,"[-1.34356311e-01 -1.23764447e-01 -8.02164888e-02 -4.42350515e-02
  7.49971751e-03  5.14133414e-02  8.03453170e-02  1.32450093e-01
  1.75316184e-01  1.97691250e-01  2.12200913e-01  2.12620852e-01
  1.16424018e-01  9.32093328e-04 -2.47586043e-01 -4.32040235e-01
 -3.74153533e-01 -1.96598840e-01 -1.92407494e-01 -1.04547661e-01
  1.08692607e-01  9.87732182e-01  1.95204591e+00  1.60066597e+00
 -1.78285406e-03]",[ 0.00165358 -0.00055957 -0.00226074  0.00380766 -0.00103054 -0.00236663],"[-0.00364456 -0.00831775 -0.00954507 -0.01618549  0.0031413  -0.01778371
  0.01151407 -0.00796547  0.0068175  -0.00205463  0.00301603  0.00448356
 -0.00407333 -0.00143321 -0.00355625 -0.0031259  -0.00137685  0.00457208
 -0.00634951  0.00411004]",0.08678232261741882,0.7801937699468142,"[-0.00364456 -0.00831775 -0.00954507 -0.01618549  0.0031413  -0.01778371
  0.01151407 -0.00796547  0.0068175  -0.00205463  0.00301603  0.00448356
 -0.00407333 -0.00143321 -0.00355625 -0.0031259  -0.00137685  0.00457208
 -0.00634951  0.00411004]"
HAS,"[ 8.41933027e-02  1.59852048e-01 -2.17907996e-01 -2.24688244e-01
  1.76016053e-01 -3.14137866e-02  3.37914439e-02  3.28922951e-01
 -3.62156327e-01 -1.15436937e-01 -6.38433932e-02  9.48540687e-02
 -5.22343832e-02  1.67867451e-01 -9.93691141e-02  3.68451761e-01
 -4.30694571e-02 -2.46822489e-01 -1.79726710e-01 -4.14960534e-02
 -1.24891367e-01  2.28048253e-01 -5.79744484e-02 -1.98056321e-01
 -3.16195354e-03 -1.38213456e-01 -1.51990109e-01 -2.00084351e-03
  3.66728720e-02 -7.88624287e-01  4.62735190e-02 -4.50793313e-01
 -3.87472326e-01 -1.79701957e+00 -6.47326414e-02 -2.32919031e+00
 -1.60298420e+00 -2.13725796e+00 -2.78561072e+00 -1.06063863e+00
 -2.69237991e+00 -3.86202701e-01 -1.31055598e+00 -1.20542627e+00
 -2.10701522e-01 -2.32821745e+00 -9.90101858e-02 -1.51271381e+00
 -1.05634460e+00  3.64723624e-01 -6.70264228e-01  1.68353984e+00
  2.33791832e+00  0.00000000e+00]",0.1689414367678841,"[6.73769580e-04 1.25515501e-03 3.74187938e-07 1.56649848e-04
 1.28394658e-04 1.63479550e-04]",-4.41899378666466,0.012046347383894238,0.7855873696910257,-0.0357264044168225,"[-0.14510474 -0.1228609  -0.07753166 -0.04156918  0.00187129  0.05349981
  0.07547227  0.12661004  0.16624313  0.20459922  0.20621446  0.20061056
  0.09233778 -0.03592358 -0.25863067 -0.40271052 -0.33006295 -0.23409422
 -0.24115229 -0.13900314  0.24056509  1.00371384  1.77201799  1.69018015
 -0.01278498]",[ 0.00057401 -0.00034231 -0.00295204  0.00157605 -0.00141291 -0.00141444],"[ 0.00386343 -0.0036439  -0.0098822  -0.00078349 -0.00766857 -0.00541799
 -0.00389767 -0.00674408 -0.00079271 -0.00586582  0.00050447  0.00118868
 -0.0070467   0.00334269 -0.00532649 -0.00243219  0.00103218 -0.00099081
  0.00644262  0.00521696]",0.08539484605877129,0.7855873696910257,"[ 0.00386343 -0.0036439  -0.0098822  -0.00078349 -0.00766857 -0.00541799
 -0.00389767 -0.00674408 -0.00079271 -0.00586582  0.00050447  0.00118868
 -0.0070467   0.00334269 -0.00532649 -0.00243219  0.00103218 -0.00099081
  0.00644262  0.00521696]"
HBAN,"[ 0.09384932  0.2097999  -0.20156916 -0.14342816 -0.04277442  0.14771198
 -0.06030314  0.18606408 -0.11131597 -0.03764277 -0.25321037  0.06595944
 -0.09141841  0.16520916 -0.19966192  0.22215193 -0.22585132  0.2117504
  0.33285552 -0.17856216 -0.11479681 -0.00901112  0.31599386  0.0142282
 -0.31470898  0.17060263 -0.12646599 -0.1348646  -0.12451094 -0.31579113
 -0.2072587  -0.16246627 -0.00572165  0.66738956  0.69966454 -0.4580194
  1.95864846 -2.39373415  1.54527307 -2.52962383 -0.49009824 -0.94421505
 -1.08501856  0.07849751  0.55893408 -1.07305634  1.95621809 -1.96338471
  1.31421493 -1.10669993  0.18534088  1.24802353  1.51975617  0.        ]",0.17227140849223258,"[ 1.67397156e-03  1.46220490e-03  2.55997483e-04  1.44399531e-05
  2.26855908e-04 -2.34169337e-05]",-5.0101947209196505,0.006669604468288144,0.7857842916913654,-0.03525010151106355,"[-1.44755267e-01 -1.20954419e-01 -8.34826499e-02 -3.69325967e-02
 -1.26980712e-03  4.92765903e-02  8.42840489e-02  1.28759235e-01
  1.59173918e-01  2.03337252e-01  2.04570041e-01  1.99544253e-01
  8.64176263e-02 -4.67173544e-02 -2.76223596e-01 -3.60351304e-01
 -2.76514280e-01 -2.57209119e-01 -2.48072212e-01 -1.75269363e-01
  3.20800775e-01  1.04604809e+00  1.71209040e+00  1.73894566e+00
 -5.81625033e-03]",[ 0.00018529 -0.00090532 -0.00167088  0.00068974 -0.00078968 -0.00024324],"[ 0.01188566 -0.00114096 -0.00466273  0.01027699 -0.00878194  0.00699118
 -0.00751582 -0.00147794 -0.00155869 -0.00427229  0.00218392  0.00261385
 -0.0039447   0.00954064 -0.00634042  0.00494894 -0.00185736  0.00094241
  0.0052095   0.00381262]",0.08533123435724752,0.7857842916913654,"[ 0.01188566 -0.00114096 -0.00466273  0.01027699 -0.00878194  0.00699118
 -0.00751582 -0.00147794 -0.00155869 -0.00427229  0.00218392  0.00261385
 -0.0039447   0.00954064 -0.00634042  0.00494894 -0.00185736  0.00094241
  0.0052095   0.00381262]"
