,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.01350516  0.14014181 -0.23049628 -0.00282659 -0.25967622 -0.21335821
  0.29064964  0.20791707  0.07729507  0.05735641 -0.01968658  0.13348593
  0.09582032 -0.18721388  0.276335   -0.28596684  0.03370769 -0.04132239
 -0.06884107  0.09957875 -0.0852383   0.04704633 -0.16658404  0.19889242
  0.18082076 -0.02667279  0.03015167 -0.2157531   0.01662326 -0.03151242
 -0.06647344 -0.05817642 -0.28501178 -1.96330023 -0.69551404  2.02618159
  2.15791497 -0.70536846 -2.79419942 -0.69026626  1.7893301   1.08722826
  0.04277664 -0.02920852 -1.7164695  -1.18604574  1.95387451  1.33494402
 -0.94206213 -0.66681051  0.26965603 -0.32697649 -0.40331571  0.        ]",0.13521748492247052,"[-8.51738730e-05  7.07950743e-04  1.26566476e-05  2.92103620e-04
  1.47778701e-04  5.41265704e-04]",-5.334959672824709,0.004820104489550072,0.8255511344955526,-0.03756486861225397,"[-0.12908669 -0.10054932 -0.07301956 -0.03287645  0.02342388  0.06504998
  0.10096292  0.13967617  0.16877827  0.18897433  0.16519993  0.07526755
 -0.03399738 -0.24190857 -0.32250547 -0.28079233 -0.20878937 -0.15750568
 -0.10782622  0.26578474  0.79908614  1.31627251  1.26859027 -0.1093937
  0.00563366]","[ 3.91659538e-04  6.89673170e-05 -1.94335407e-04 -6.80451446e-04
  6.75023321e-04 -3.90814429e-04]","[ 0.00093868 -0.00686822  0.00211982  0.01054739 -0.006502   -0.00307163
 -0.00188922  0.0037963   0.0005347   0.00147561 -0.00066449 -0.0032512
 -0.00571157  0.00855057  0.00255235 -0.00310627 -0.00132156  0.00064625
  0.00046172 -0.00070813]",0.08600717618530106,0.8255511344955526,"[ 0.00093868 -0.00686822  0.00211982  0.01054739 -0.006502   -0.00307163
 -0.00188922  0.0037963   0.0005347   0.00147561 -0.00066449 -0.0032512
 -0.00571157  0.00855057  0.00255235 -0.00310627 -0.00132156  0.00064625
  0.00046172 -0.00070813]"
GM,"[-3.87049607e-02 -7.38965516e-02  8.83960351e-02  2.35059591e-01
  1.78576209e-01  8.56933246e-02  1.67610603e-01  1.60735549e-01
 -2.29321130e-01 -2.22677641e-01  1.10998437e-02  2.36745148e-02
  1.17469324e-01 -7.66202584e-02 -7.98472265e-03 -2.30536222e-03
  3.30272233e-02  3.48085988e-02 -5.37922898e-03 -3.18486293e-01
  2.83522404e-03  2.65165811e-01 -1.25601291e-01 -7.45076995e-02
  2.62945696e-01 -1.92168966e-03 -6.43105988e-03  7.96288369e-02
 -2.99369693e-01  5.61970878e-02  1.40890799e-01  2.85577813e-03
  3.34177361e-01 -1.27431223e-01  3.89776181e-01  5.34658924e-01
 -1.07077331e+00 -1.55803594e+00  1.07592287e+00  1.78183347e+00
 -8.46104748e-01 -1.29533628e+00  4.59609234e-01  3.12365750e-01
 -1.02403066e+00  8.95608090e-02  1.74013605e+00  6.77664304e-02
 -1.45984611e+00  1.39193672e-03  5.68333037e-01 -1.40249767e+00
  8.82204467e-01  0.00000000e+00]",0.14001608240663155,[0.00028319 0.00042375 0.0001876  0.00019613 0.00016931 0.00042719],-4.94964768607678,0.007085904952307741,0.8250320364054389,-0.03958901656308007,"[-0.12205181 -0.09500104 -0.06176558 -0.02389392  0.01987484  0.06287827
  0.09114479  0.12993074  0.16927735  0.18163205  0.16654495  0.08328432
 -0.05131989 -0.22376259 -0.32202799 -0.27175115 -0.20160332 -0.20453721
 -0.09861401  0.29895062  0.80332754  1.25245372  1.27480603 -0.10618707
  0.00536347]","[ 1.02529782e-03 -8.94297481e-04  5.46390774e-05 -2.47194143e-04
  8.15131790e-04  1.22420683e-03]","[ 0.00638449 -0.00395826 -0.00198302  0.00158395 -0.00873857  0.00713401
  0.00560761 -0.00455527 -0.0054786   0.00145702  0.00171461 -0.00153205
 -0.00210326  0.00745415 -0.00018155 -0.00490082  0.00013972  0.00251024
 -0.0020572   0.00239217]",0.08734783095295244,0.8250320364054389,"[ 0.00638449 -0.00395826 -0.00198302  0.00158395 -0.00873857  0.00713401
  0.00560761 -0.00455527 -0.0054786   0.00145702  0.00171461 -0.00153205
 -0.00210326  0.00745415 -0.00018155 -0.00490082  0.00013972  0.00251024
 -0.0020572   0.00239217]"
GOOG,"[-5.35955922e-02  5.55075278e-02 -7.05284658e-02  7.19521075e-02
 -3.88711054e-02 -2.28634657e-01  1.09165340e-01  1.09252794e-01
 -9.22474637e-02  1.45738920e-01 -3.05341664e-02  2.67925573e-01
  7.63421669e-02 -1.60318597e-03  1.37072992e-03 -1.57816844e-01
  4.23528606e-02  9.82283584e-02 -8.97844446e-02 -8.36813117e-02
 -8.08725361e-02  6.99103755e-02 -5.73732953e-02 -5.50439084e-02
 -3.58263894e-02 -1.24643760e-01 -1.87965775e-02 -2.06004839e-01
 -1.03012020e-01  4.80623634e-02  1.48525429e-01  5.69096956e-02
 -3.32350997e-02 -1.06001829e+00 -1.45397116e-01  8.81534749e-01
  7.12909529e-01 -1.58351368e-01 -6.46201348e-01 -5.42864280e-01
 -4.59721747e-01 -6.39589591e-02  1.65850620e+00  1.07351936e+00
 -2.02632332e+00 -1.41592417e+00  1.28795649e+00  5.48147020e-01
 -5.84900513e-01  2.03673534e-01  7.90104821e-01  4.36620257e-01
 -1.41800358e+00  0.00000000e+00]",0.14017254779023855,"[-1.18728107e-03  1.17856020e-03 -7.03014873e-04 -1.44156725e-04
  1.08701405e-05  5.84839145e-06]",-5.172919472671201,0.005667997078047574,0.8247252998554329,-0.03836952417017133,"[-0.12555085 -0.09883908 -0.0673842  -0.03297519  0.01863928  0.06146131
  0.09509026  0.14362857  0.16783165  0.19526815  0.16366381  0.08640957
 -0.05070839 -0.23220337 -0.32171041 -0.26896796 -0.21087715 -0.17887198
 -0.107776    0.27057043  0.82018132  1.26346428  1.21414848 -0.11688374
  0.00493085]","[ 3.75508232e-04 -3.77091920e-04  7.47284643e-05 -1.03060739e-04
  9.68305863e-04  2.79505074e-04]","[ 0.00359534 -0.00532951 -0.00110091  0.00659966 -0.00492456  0.00264148
 -0.00131724 -0.0028323  -0.00218697  0.00526616  0.00255798 -0.00393898
 -0.00659584  0.00643612  0.00054896 -0.00216012  0.00111857  0.00317515
  0.00247623 -0.00368702]",0.08662607130691335,0.8247252998554329,"[ 0.00359534 -0.00532951 -0.00110091  0.00659966 -0.00492456  0.00264148
 -0.00131724 -0.0028323  -0.00218697  0.00526616  0.00255798 -0.00393898
 -0.00659584  0.00643612  0.00054896 -0.00216012  0.00111857  0.00317515
  0.00247623 -0.00368702]"
GOOGL,"[-6.08792247e-02  3.78301946e-02 -5.64800839e-02  8.02638672e-02
 -2.19227995e-02 -2.18844405e-01  1.09555423e-01  1.28642980e-01
 -1.06137765e-01  1.26019257e-01 -2.42666507e-02  2.64920465e-01
  6.96024713e-02 -5.50095598e-04  8.52284665e-04 -1.49087965e-01
  3.98355747e-02  8.97581670e-02 -9.96652034e-02 -8.49811510e-02
 -8.83918361e-02  7.47216416e-02 -6.40028013e-02 -4.45142366e-02
 -2.93105943e-02 -1.20450996e-01 -1.12367289e-02 -1.89144137e-01
 -1.02455176e-01  4.03381613e-02  1.60733300e-01  6.26653570e-02
 -1.66920404e-02 -1.04186781e+00 -1.29053364e-01  9.15420330e-01
  6.53745829e-01 -2.67601591e-01 -5.59401481e-01 -4.07654143e-01
 -4.99779567e-01 -1.53257652e-01  1.63878981e+00  1.02831902e+00
 -1.98156923e+00 -1.26874380e+00  1.29496595e+00  3.83463268e-01
 -6.35008755e-01  3.46807734e-01  8.40604585e-01  3.05859615e-01
 -1.34605164e+00  0.00000000e+00]",0.1387767147994201,"[-1.27792581e-03  1.18630379e-03 -7.07137201e-04 -2.33397921e-04
  5.58801361e-05  6.29357306e-06]",-5.259057507092708,0.005200203564755025,0.8245752621421022,-0.0385374357591643,"[-0.12524059 -0.09864591 -0.06695966 -0.03268025  0.01865065  0.06204981
  0.09463903  0.14287111  0.16809483  0.19503139  0.16332611  0.0864771
 -0.05069419 -0.23165165 -0.32179423 -0.26945615 -0.21186433 -0.17911615
 -0.10876186  0.27160395  0.81882005  1.26542091  1.21576698 -0.11679754
  0.00532274]","[ 4.13224027e-04 -3.79652618e-04  5.16756029e-05 -7.32367241e-05
  9.81362576e-04  3.25915747e-04]","[ 0.00364379 -0.00529102 -0.00100428  0.00643482 -0.00522264  0.0028602
 -0.00091451 -0.0029679  -0.00243578  0.00519408  0.00247689 -0.00383561
 -0.00616068  0.00644688  0.00012992 -0.00232605  0.00145082  0.00331715
  0.00214728 -0.00349987]",0.0866789846496841,0.8245752621421022,"[ 0.00364379 -0.00529102 -0.00100428  0.00643482 -0.00522264  0.0028602
 -0.00091451 -0.0029679  -0.00243578  0.00519408  0.00247689 -0.00383561
 -0.00616068  0.00644688  0.00012992 -0.00232605  0.00145082  0.00331715
  0.00214728 -0.00349987]"
GPC,"[ 0.03631689  0.20548307 -0.08002041 -0.20939863  0.02241337 -0.06238951
  0.07060894 -0.05795225  0.21573579  0.0985409   0.09672931  0.05040436
 -0.04638991 -0.10536387  0.14951694 -0.30477056  0.03899357 -0.08449456
 -0.24748692  0.29765032 -0.28509738 -0.05488403 -0.00966891  0.19357275
  0.01403906  0.11982117 -0.00837998 -0.08742788  0.28768769 -0.12697738
 -0.17915123 -0.03115559 -0.15833306 -1.41236891 -0.43825438  1.81310516
  1.70359539 -1.07863981 -2.19261874  0.18395137  2.0056905   0.04862844
 -1.08691379  0.49747455  0.75653708 -0.7376829  -0.97681638  0.49631091
  0.7667041  -0.54182902 -0.17041635  1.84631443 -0.98358026  0.        ]",0.12433669055866582,[-0.00010664  0.00050956 -0.00034594  0.0001341  -0.00018832 -0.00021276],-5.087021543173955,0.006176388625203948,0.8265774337896657,-0.036940962967167236,"[-0.12576311 -0.10557815 -0.06577713 -0.028657    0.01727075  0.05614646
  0.10668205  0.14135918  0.1728868   0.18407714  0.15813292  0.08183839
 -0.04178565 -0.24380529 -0.32353687 -0.28461553 -0.22558065 -0.13904332
 -0.13761744  0.25324683  0.83576729  1.32395251  1.22852166 -0.09438677
  0.00280992]",[ 0.0007368   0.00065887 -0.00038741 -0.00101141  0.00072415  0.00011647],"[ 0.00244341 -0.00626517  0.00153629  0.00932683 -0.00755997 -0.00141915
  0.00058314  0.00419502 -0.00233015 -0.00185963  0.00112244  0.00352025
 -0.00423443  0.000464    0.00056594  0.0017577  -0.00123823 -0.00045892
  0.00671777 -0.00243007]",0.08624683439601805,0.8265774337896657,"[ 0.00244341 -0.00626517  0.00153629  0.00932683 -0.00755997 -0.00141915
  0.00058314  0.00419502 -0.00233015 -0.00185963  0.00112244  0.00352025
 -0.00423443  0.000464    0.00056594  0.0017577  -0.00123823 -0.00045892
  0.00671777 -0.00243007]"
GPN,"[-0.02080934  0.01958572 -0.09269481  0.12163166 -0.11659003 -0.16362157
  0.15657742  0.14538563 -0.0879819   0.03978164 -0.07031547  0.16397941
  0.11893945 -0.04091256  0.05544024 -0.10043035  0.028001    0.06518486
  0.01463501 -0.1532341   0.04145224  0.10247999 -0.08629166 -0.02428761
  0.06436925 -0.12035307 -0.00419237 -0.12328322 -0.1788398   0.046645
  0.0979079  -0.01049114 -0.03052595 -0.7398467  -0.17162575  0.59688157
  0.50697174 -0.11466658 -0.54348137 -0.44648598 -0.25244248  0.23278445
  1.15644102  0.4130625  -1.92421147 -1.04086869  1.78525059  0.80984348
 -0.91590719 -0.1060318   0.45723304 -0.72011676 -0.5829801   0.        ]",0.1397436029977473,[-0.00055237  0.00181255 -0.00054056  0.00014267  0.00011869  0.00033823],-5.124307816638674,0.0059503346539871,0.8254006735627931,-0.03870398281752135,"[-0.1260499  -0.09762847 -0.06935162 -0.03118496  0.0198087   0.06272141
  0.09530267  0.13961257  0.1662271   0.18994536  0.16622523  0.0838604
 -0.04751517 -0.229284   -0.32232515 -0.27125488 -0.20048664 -0.18492635
 -0.09190739  0.27343599  0.8122926   1.26848545  1.23466894 -0.11626435
  0.0055775 ]","[ 5.73984446e-04 -5.23731048e-04  6.47378113e-05 -2.68281879e-04
  8.03113846e-04  2.42075155e-04]","[ 0.00456991 -0.00541929 -0.0018824   0.0059899  -0.00481924  0.00294394
 -0.00102245 -0.00231879 -0.00133587  0.003796    0.00103056 -0.00380015
 -0.00539945  0.00776492  0.0014206  -0.00313276  0.00027657  0.00212459
 -0.00061675 -0.00136897]",0.08666383799503562,0.8254006735627931,"[ 0.00456991 -0.00541929 -0.0018824   0.0059899  -0.00481924  0.00294394
 -0.00102245 -0.00231879 -0.00133587  0.003796    0.00103056 -0.00380015
 -0.00539945  0.00776492  0.0014206  -0.00313276  0.00027657  0.00212459
 -0.00061675 -0.00136897]"
GRMN,"[-8.16920515e-02 -1.93410022e-03 -2.43215647e-02  4.47376331e-02
  4.20023268e-04 -7.00250349e-03  2.01007522e-01  2.45348035e-01
 -3.56343724e-02 -1.33826729e-01  6.93920123e-02 -6.53381041e-03
 -9.40730977e-05 -1.59063100e-01  1.79270271e-01 -1.16037466e-01
  2.58079883e-03 -8.75340985e-02 -1.06307986e-01  5.87034551e-02
 -1.50239101e-01  9.09097743e-02 -1.80914052e-01  1.93527385e-01
  2.58891168e-01  6.23674210e-02  6.74085313e-02 -3.81670601e-02
  2.37008872e-02 -5.12590120e-02  1.51794230e-02  1.46037177e-02
 -4.43727256e-02 -1.18344098e+00 -2.17099451e-01  1.71551761e+00
  7.12266846e-01 -1.62623071e+00 -1.07441450e+00  9.86871079e-01
  9.95858071e-01 -1.22780029e-02 -4.03745449e-01 -4.86244358e-01
 -6.15846139e-01  4.75122141e-01  1.39845905e+00 -1.44115377e-01
 -1.10588219e+00  5.29608317e-02  4.02640393e-01 -6.07726814e-01
  6.16966852e-01  0.00000000e+00]",0.1195308346179348,"[-7.15522435e-04  8.41479175e-04 -7.48288755e-04  5.60429622e-05
 -2.61318091e-04 -3.22710764e-04]",-5.593696825368323,0.0037212456099173135,0.8241465325297841,-0.03891577298049498,"[-0.12452956 -0.09950933 -0.06644084 -0.02683422  0.02077318  0.06592019
  0.09769853  0.13251118  0.17212086  0.18088583  0.1605469   0.07799609
 -0.0395872  -0.23186693 -0.32429242 -0.28265019 -0.21213955 -0.16324254
 -0.11775458  0.2746681   0.79720392  1.31436193  1.28138258 -0.10209538
  0.00782446]","[ 7.81325185e-04 -4.53313492e-06 -2.26946328e-04 -5.04673809e-04
  8.42834800e-04  2.82522875e-04]","[ 3.18849493e-03 -5.62675977e-03  1.28961543e-03  6.55137261e-03
 -9.00438041e-03  1.40471067e-03  3.09256754e-03  1.09716488e-03
 -2.31513900e-03 -2.19960924e-04 -1.12010878e-03 -4.79965752e-04
 -7.45512977e-04  6.82902592e-03 -1.02763258e-03 -3.81228784e-03
  1.50728896e-04  1.20675206e-03  4.26750317e-05  1.88567380e-03]",0.08667612909301732,0.8241465325297841,"[ 3.18849493e-03 -5.62675977e-03  1.28961543e-03  6.55137261e-03
 -9.00438041e-03  1.40471067e-03  3.09256754e-03  1.09716488e-03
 -2.31513900e-03 -2.19960924e-04 -1.12010878e-03 -4.79965752e-04
 -7.45512977e-04  6.82902592e-03 -1.02763258e-03 -3.81228784e-03
  1.50728896e-04  1.20675206e-03  4.26750317e-05  1.88567380e-03]"
GS,"[ 0.00758836  0.05138459  0.07335607  0.1328834   0.17611919  0.12968019
  0.0913929  -0.00477962 -0.15315906 -0.16612891 -0.0382214   0.00227027
  0.07916473 -0.06614143 -0.06272355  0.03838677  0.04585716  0.06070059
  0.08106945 -0.28093877 -0.00787865  0.19016136 -0.06894115 -0.17521611
  0.17320385 -0.00290531 -0.04468815  0.00544917 -0.21870506  0.11822046
  0.0882112   0.01616     0.30049713  0.43264969  0.49481326 -0.37340381
 -1.31237937 -0.78912971  1.21486904  1.33378144 -0.79489598 -1.10113151
  0.0596058   0.45638463 -0.40398945 -0.25485131  1.24285688  0.62591689
 -1.44100379 -1.00548332  0.90559095 -0.14058172  0.45968492  0.        ]",0.14147130073618958,"[-6.48806003e-04  1.30364091e-03 -4.13170955e-04  7.77107347e-04
 -7.09085422e-05  7.37547355e-04]",-5.089176212034297,0.00616309487991648,0.8259856463741525,-0.03839976497731212,"[-0.12238123 -0.09745219 -0.06177389 -0.02275345  0.01762106  0.05773081
  0.09399477  0.13212884  0.16707916  0.18058528  0.16467595  0.08438524
 -0.05484788 -0.22151655 -0.32194121 -0.27063422 -0.19284228 -0.1996076
 -0.10114389  0.2864867   0.81636397  1.2350163   1.24981246 -0.10350029
  0.00336797]",[ 0.00085162 -0.00071763  0.00028072 -0.00037166  0.00086743  0.00112333],"[ 0.00802077 -0.00365899 -0.00451228  0.00094316 -0.0066791   0.00760553
  0.00419782 -0.00447998 -0.00481041  0.00018475  0.00221805  0.00021761
 -0.00302694  0.00601401  0.00144921 -0.00466764 -0.00233745  0.00356492
  0.00137251  0.00108177]",0.08721654207650541,0.8259856463741525,"[ 0.00802077 -0.00365899 -0.00451228  0.00094316 -0.0066791   0.00760553
  0.00419782 -0.00447998 -0.00481041  0.00018475  0.00221805  0.00021761
 -0.00302694  0.00601401  0.00144921 -0.00466764 -0.00233745  0.00356492
  0.00137251  0.00108177]"
GWW,"[ 2.39260947e-02  1.79705813e-01  6.28686902e-02 -2.05077223e-01
  1.17346649e-01  1.54582464e-01 -1.99113650e-01 -3.16912290e-01
  1.42951924e-01  8.35888294e-02  2.48956337e-02 -1.37221826e-01
 -1.31746507e-01  2.11321040e-02 -1.33618529e-01  9.38997159e-02
 -1.96342781e-03  3.06167909e-02  7.99717536e-02  1.30219671e-01
 -9.77613868e-02 -1.25709494e-01  1.05999904e-01 -1.57179365e-01
 -9.04144949e-02  9.05347843e-02 -5.55338498e-02 -9.85164063e-02
  2.01667968e-01  9.57911084e-02 -1.02461789e-01  6.79692614e-02
 -1.07856296e-02  9.64224372e-01  3.33515607e-01 -1.23804469e+00
 -7.97011972e-01  6.88317735e-01  6.96276800e-01 -4.18607990e-02
 -7.56293310e-03  2.31431685e-02 -8.79240561e-01  7.00111196e-02
  1.62304796e+00  7.25318791e-02 -1.48706636e+00  3.61602676e-01
  5.26446795e-01 -1.55597991e+00  7.45454427e-02  2.93749234e+00
 -2.40899570e-01  0.00000000e+00]",0.1307539141477247,[0.00042724 0.00040701 0.0003111  0.00053426 0.00011939 0.0006632 ],-4.639730021768233,0.009660305347664195,0.826322192153028,-0.0371860643835293,"[-0.12260443 -0.10555039 -0.06336967 -0.02241609  0.00943632  0.04794504
  0.10463198  0.14129946  0.16916818  0.174159    0.15408524  0.09034125
 -0.05906112 -0.21936743 -0.32636635 -0.27496186 -0.19291291 -0.15468143
 -0.11524097  0.23961561  0.85937978  1.25446127  1.18567366 -0.09129208
  0.00227877]",[ 0.00064402  0.000305    0.00038246 -0.00080308  0.0010124   0.00041635],"[ 9.46123237e-03 -4.11325839e-03 -6.97731738e-03  2.45806747e-03
 -2.72892684e-03  6.41036491e-03 -5.94177306e-05 -2.07251183e-03
 -1.56153474e-03 -2.40385681e-03  9.02704271e-04  5.74001925e-03
 -1.69401766e-03 -1.41683234e-03  8.28889815e-04  1.09342251e-03
 -3.66273642e-03  1.20614198e-03  9.72469585e-03 -7.52002638e-04]",0.08683723734530541,0.826322192153028,"[ 9.46123237e-03 -4.11325839e-03 -6.97731738e-03  2.45806747e-03
 -2.72892684e-03  6.41036491e-03 -5.94177306e-05 -2.07251183e-03
 -1.56153474e-03 -2.40385681e-03  9.02704271e-04  5.74001925e-03
 -1.69401766e-03 -1.41683234e-03  8.28889815e-04  1.09342251e-03
 -3.66273642e-03  1.20614198e-03  9.72469585e-03 -7.52002638e-04]"
HAL,"[ 2.31779764e-02  1.86754757e-01 -2.08440804e-01 -1.88040632e-01
 -2.95949674e-01 -1.22284775e-01  1.68939407e-01  8.23602032e-02
  2.64518403e-01  4.99393939e-02 -5.64352046e-02 -7.17083071e-03
 -4.28263814e-02 -1.79717169e-01  3.00130845e-01 -1.83383148e-01
  7.89780566e-03 -1.41325221e-01 -2.47758035e-02  3.14941511e-01
 -1.13794085e-01 -1.40149073e-01 -1.02532661e-01  3.08841361e-01
  5.22015345e-02  2.32413029e-02  5.12572407e-02 -1.37062198e-01
  2.81664879e-01 -1.18803488e-01 -2.04610681e-01 -8.15428497e-02
 -4.43139886e-01 -1.25218602e+00 -6.20140464e-01  1.25824878e+00
  2.07846896e+00 -5.58079441e-04 -2.93957290e+00 -1.01934561e+00
  2.63126312e+00  1.67804218e+00 -1.45192296e+00 -8.93636814e-01
  1.32812956e-01 -3.28308653e-01  5.22513730e-01  1.05123025e+00
 -3.50659874e-01 -1.04613527e+00  1.14203412e-01  3.90367102e-01
 -7.13724475e-01  0.00000000e+00]",0.13413866403321434,"[-1.93029816e-04  8.63057742e-04 -2.05633406e-04 -5.22023054e-05
  1.17336399e-04  1.24220003e-04]",-5.036215441074824,0.006498295020188313,0.8263067814419055,-0.037119626827990415,"[-0.12860142 -0.10499529 -0.07398897 -0.03052233  0.01986488  0.06112114
  0.10789004  0.13915169  0.16707372  0.18179993  0.15858279  0.07588062
 -0.03258574 -0.2369386  -0.32459746 -0.28964199 -0.20451068 -0.13267698
 -0.11340421  0.23763064  0.81499436  1.34941411  1.23656275 -0.10276978
  0.00588375]",[ 0.00061175  0.00073448 -0.00034065 -0.00103146  0.00062213 -0.00076282],"[ 2.93472204e-03 -6.67935503e-03 -1.86087051e-05  1.03645170e-02
 -4.65531366e-03 -3.34258805e-03 -3.02799942e-03  6.13996067e-03
  2.23881126e-03 -2.73994628e-03 -2.76089449e-03  1.61609334e-03
 -2.79799616e-03  4.59441905e-03  2.09946936e-03 -1.31558925e-03
 -2.43708412e-03  2.06330897e-05  2.58634290e-03 -1.62787803e-03]",0.08585674359956219,0.8263067814419055,"[ 2.93472204e-03 -6.67935503e-03 -1.86087051e-05  1.03645170e-02
 -4.65531366e-03 -3.34258805e-03 -3.02799942e-03  6.13996067e-03
  2.23881126e-03 -2.73994628e-03 -2.76089449e-03  1.61609334e-03
 -2.79799616e-03  4.59441905e-03  2.09946936e-03 -1.31558925e-03
 -2.43708412e-03  2.06330897e-05  2.58634290e-03 -1.62787803e-03]"
HAS,"[-0.02520824  0.08563057 -0.06350149 -0.16594919 -0.22146614 -0.0287097
 -0.20819984 -0.22675269  0.16643299  0.22389418 -0.10480681 -0.10664032
 -0.12013675  0.07467649 -0.08606361  0.22618375 -0.0445561   0.06206058
  0.26101151  0.14083725  0.13934498 -0.25757248  0.10600748 -0.11504118
 -0.21735176 -0.07679374 -0.02165265 -0.1771714   0.15879795  0.10925743
 -0.07085133  0.03676137 -0.33097374  1.0441707   0.15121438 -1.93756368
 -0.33787495  2.5195235   0.27905372 -2.1296655  -0.29646142  1.78863216
  0.07137695 -0.79852406  0.4204909   0.04023074 -0.71516873  0.5841962
  0.54937188 -1.20032829 -0.2731348   1.77279353 -0.60655346  0.        ]",0.13819019648505904,"[-7.89065976e-04  1.68533804e-03 -6.04080063e-04  2.78762069e-04
  3.51294932e-05  3.86401234e-04]",-4.486178117272764,0.011263609847633117,0.8253100593849272,-0.038081127978121236,"[-0.12539782 -0.10453544 -0.07216881 -0.02771217  0.00932692  0.05117429
  0.10458022  0.14646742  0.16407297  0.1767833   0.15452077  0.09146673
 -0.05606262 -0.21072618 -0.32774329 -0.27310876 -0.17628538 -0.14975866
 -0.08187015  0.21745419  0.85708836  1.26740427  1.15676364 -0.10585348
  0.00496297]",[ 0.00045341  0.00025508  0.0004771  -0.00064541  0.0009513  -0.00052464],"[ 0.00971474 -0.00448313 -0.0089929   0.00375466  0.00229817  0.00539249
 -0.00618013 -0.00254504  0.00356499  0.00026981 -0.00196414  0.00236963
 -0.00165162  0.00070575  0.00128131  0.0012101  -0.00240115  0.00042039
  0.00616368 -0.00150121]",0.08653375372160191,0.8253100593849272,"[ 0.00971474 -0.00448313 -0.0089929   0.00375466  0.00229817  0.00539249
 -0.00618013 -0.00254504  0.00356499  0.00026981 -0.00196414  0.00236963
 -0.00165162  0.00070575  0.00128131  0.0012101  -0.00240115  0.00042039
  0.00616368 -0.00150121]"
HBAN,"[-5.91083499e-02 -2.35169785e-02  8.65133059e-04  1.08243582e-01
 -1.09210097e-01  2.12369617e-02 -5.98533486e-02 -5.98966750e-02
 -9.87422197e-02  3.57910586e-02 -1.27948712e-01 -6.30021729e-02
  2.56774561e-02  3.87398559e-02 -1.25755642e-01  2.70901677e-01
 -2.08737578e-02  1.34606778e-01  3.22296549e-01 -2.33674278e-01
  2.37157559e-01 -7.18491091e-04 -2.31776009e-03 -2.45375630e-01
  4.84640060e-03 -1.33162384e-01 -3.12919592e-02 -1.15372752e-01
 -2.10220631e-01  2.03655775e-01  1.04021869e-01  3.85147852e-02
 -1.47778803e-02  1.13169382e+00  4.93387356e-01 -1.84560879e+00
 -1.47001606e+00  1.54469856e+00  1.57906219e+00 -8.80058858e-01
 -1.58590521e+00  7.48245832e-01  1.03801919e+00 -4.95257028e-01
 -1.04009789e+00 -9.16908437e-03  1.25966131e+00  7.17740977e-01
 -9.17075254e-01 -1.06226630e+00  2.28463115e-01 -3.65042636e-02
  3.35074866e-01  0.00000000e+00]",0.14075410626343732,"[-7.33148948e-05  7.50876504e-04 -1.07168433e-04  6.37081335e-04
 -4.16565455e-05  5.69787421e-04]",-5.358697028785106,0.00470703524510312,0.8246117409199892,-0.03911631630385537,"[-0.1239787  -0.09799759 -0.0692367  -0.02594799  0.01343712  0.05635402
  0.09526237  0.13972166  0.16325556  0.17839471  0.16185725  0.08933794
 -0.05853773 -0.2070502  -0.32536382 -0.26550549 -0.17002233 -0.19077434
 -0.06786313  0.25508081  0.82983772  1.22766636  1.2051815  -0.11261693
  0.00550702]",[ 0.00054615 -0.00069477  0.00064061 -0.0002413   0.00094889  0.00020935],"[ 0.01008501 -0.00353747 -0.00869384  0.00056567 -0.00028085  0.00870987
 -0.00230169 -0.00651157  0.00079663  0.00265023 -0.00068498 -0.00163287
 -0.00209878  0.0059608   0.00167847 -0.00313397 -0.00208394  0.00211286
  0.00126714  0.00093985]",0.08702712328792339,0.8246117409199892,"[ 0.01008501 -0.00353747 -0.00869384  0.00056567 -0.00028085  0.00870987
 -0.00230169 -0.00651157  0.00079663  0.00265023 -0.00068498 -0.00163287
 -0.00209878  0.0059608   0.00167847 -0.00313397 -0.00208394  0.00211286
  0.00126714  0.00093985]"
