,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[-2.65176788e-01 -3.65785131e-02  4.21647567e-01  1.47310404e-01
  3.94942683e-02 -4.43292847e-02 -4.71253488e-03 -1.78263731e-01
  3.23265759e-04  1.56098863e-01  3.82327121e-02  1.41698591e-02
 -2.15236999e-01  1.08693300e-01 -4.50481897e-02  2.23498171e-01
 -2.52065725e-02  5.21834494e-02  3.90078685e-02 -9.54051976e-02
  4.51059360e-02  1.37243535e-01  2.41564765e-01 -1.40451870e-02
  1.24247594e-01 -7.38973667e-03 -4.73362790e-02  4.85730272e-02
  3.96154529e-01  7.24323002e-02 -5.63775990e-02 -1.14501511e-01
 -2.61926807e-01  7.11102871e-01 -1.26293878e+00  1.60449181e+00
  1.41345185e+00 -2.36156940e+00  5.57597357e-01  3.75729509e-01
 -1.77997051e+00  5.34410674e-01  1.05976040e+00 -3.26001931e-01
 -6.96814624e-01  5.59611766e-01  6.55514929e-01 -9.91183736e-01
 -1.50077693e-01  1.20280749e+00 -4.59377955e-01 -2.18018396e-01
  2.17638093e+00  0.00000000e+00]",0.16975709313132223,[-0.00045766 -0.00035465 -0.00039133  0.0001567  -0.00038563 -0.00040118],-4.58476971406796,0.01020609983836041,0.7952978088436335,-0.03900103175865627,"[-1.23558889e-01 -1.05837867e-01 -7.43751929e-02 -3.43594512e-02
  7.84913433e-03  4.85119506e-02  9.56729855e-02  1.40566428e-01
  1.73252603e-01  1.95975673e-01  1.77542965e-01  1.49082684e-01
  2.37203001e-02 -1.37156469e-01 -3.23934603e-01 -3.34975907e-01
 -2.40844193e-01 -2.23242073e-01 -1.82560897e-01  1.18773063e-02
  6.95042287e-01  1.28315762e+00  1.79191403e+00  7.93957588e-01
 -6.58239156e-04]",[ 0.00039544  0.00166134  0.00094646 -0.00037623 -0.00056478 -0.00060491],"[ 0.01358181 -0.00585607  0.00167618  0.01027708 -0.00925885  0.00339778
  0.00084827 -0.00705704  0.00133067  0.00231032  0.00150994 -0.00017584
  0.00065155  0.00411812 -0.00285642 -0.00065822  0.00419628 -0.00029694
  0.00191547  0.00470088]",0.08486200291668645,0.7952978088436335,"[ 0.01358181 -0.00585607  0.00167618  0.01027708 -0.00925885  0.00339778
  0.00084827 -0.00705704  0.00133067  0.00231032  0.00150994 -0.00017584
  0.00065155  0.00411812 -0.00285642 -0.00065822  0.00419628 -0.00029694
  0.00191547  0.00470088]"
LHX,"[-4.57819331e-01 -2.63786700e-01  4.48002556e-01  4.07860883e-01
  2.40663083e-01  5.08270414e-02 -6.12752310e-02 -2.57030198e-01
  1.20341930e-01  7.18787677e-02  5.18778283e-02  1.72319712e-01
 -2.97653198e-01  1.67624859e-02 -2.91704467e-01 -2.50469752e-02
 -1.27545780e-01 -2.32432098e-04  1.20402687e-01 -7.01235863e-03
 -8.78143988e-03  3.22215468e-01  3.50803170e-01  5.28508885e-02
  3.46138662e-02  1.65704345e-01  9.42813151e-03 -4.33357377e-02
  2.05650424e-01  2.28472111e-01 -2.90138843e-01 -1.39622925e-01
 -3.47017742e-01  6.44364741e-01 -1.12845569e+00  1.12001211e+00
  1.28365431e+00 -2.55405751e+00  1.80853641e-01  1.70407308e+00
 -1.83353244e+00  5.49129366e-01  2.52937875e+00 -2.19114835e+00
 -1.45129772e+00  1.87208623e+00 -7.59772962e-01 -1.06479732e-01
  9.32882755e-01  9.53385587e-01  1.36217033e-01 -1.65814155e+00
  2.93956517e+00  0.00000000e+00]",0.16682972856058567,[ 0.00067192  0.00085255 -0.00076211  0.00167933 -0.00106528 -0.00028547],-4.776964751861193,0.008421521621931223,0.7914092307467396,-0.04110601010493432,"[-0.12302251 -0.09980423 -0.06897116 -0.0318198   0.0066478   0.04653568
  0.10053315  0.13741796  0.17287886  0.20351787  0.17604454  0.14422521
  0.00982957 -0.15564914 -0.33156282 -0.34007638 -0.23307963 -0.21287628
 -0.18674249  0.04347608  0.70985633  1.29951347  1.77311461  0.81728127
  0.00424296]","[ 6.38599219e-05  1.13306858e-03  1.39530675e-03 -1.04109727e-03
 -5.03873786e-04 -7.57550881e-04]","[ 1.32842053e-02 -5.49202114e-03  3.18672713e-04  9.92965756e-03
 -9.90612539e-03  2.27852803e-03  4.57551617e-03 -7.03464312e-03
  1.34276880e-03  6.45360743e-03 -3.84069592e-03 -2.72572618e-03
  4.35528902e-03  5.63291462e-05 -5.21614762e-04  2.46344697e-03
  3.52682014e-03  8.68776702e-04 -1.83067398e-03  6.59836868e-03]",0.08412806241700593,0.7914092307467396,"[ 1.32842053e-02 -5.49202114e-03  3.18672713e-04  9.92965756e-03
 -9.90612539e-03  2.27852803e-03  4.57551617e-03 -7.03464312e-03
  1.34276880e-03  6.45360743e-03 -3.84069592e-03 -2.72572618e-03
  4.35528902e-03  5.63291462e-05 -5.21614762e-04  2.46344697e-03
  3.52682014e-03  8.68776702e-04 -1.83067398e-03  6.59836868e-03]"
LIN,"[-0.30492067 -0.21353831  0.48244152  0.27622257  0.08794408  0.14862784
  0.05670939 -0.28488533  0.03647305  0.10256089 -0.00992154  0.22786878
 -0.21398843  0.04807905 -0.18528205 -0.08747579 -0.17740261 -0.04274893
  0.1200208   0.05344035 -0.04967988  0.17496542  0.46252049  0.04681288
 -0.07298621  0.37091785 -0.20648082 -0.05862244 -0.06581651  0.36731726
 -0.16899727 -0.14111911 -0.20433507  0.36408279 -0.26044189 -0.30451871
  0.90824266 -1.72286098 -1.25523416  2.70767652 -1.10288669  0.11594287
  2.94794745 -2.44749644 -1.14615107  1.13685277 -0.91893461 -0.11484243
  0.26508759  1.42147534 -0.20683841 -0.38036638  3.47703312  0.        ]",0.16955272753161585,[ 0.00136853  0.00069275  0.00031363  0.00100102 -0.00014702  0.00048939],-4.4971191452961214,0.011141046086054363,0.7944955604378349,-0.0406383325404386,"[-0.12217349 -0.10281853 -0.07294719 -0.02932206  0.01009297  0.04551786
  0.09764609  0.13815559  0.17059257  0.20490022  0.17954691  0.14627728
  0.01602831 -0.16082583 -0.33650746 -0.34355302 -0.23296647 -0.20678377
 -0.19175387  0.02203682  0.73184221  1.29734914  1.74240576  0.84746135
 -0.00804468]",[ 0.00011571  0.00031641  0.001828   -0.00064228 -0.00053629 -0.0004211 ],"[ 0.01253578 -0.0028039  -0.00379758  0.00885639 -0.00782031 -0.00167159
  0.00719007 -0.00497975 -0.00011484  0.00767512 -0.00480799 -0.00203767
  0.00195307 -0.00028417 -0.00073674  0.00089807  0.00513118 -0.00037579
  0.00155008  0.00848461]",0.08399857775585119,0.7944955604378349,"[ 0.01253578 -0.0028039  -0.00379758  0.00885639 -0.00782031 -0.00167159
  0.00719007 -0.00497975 -0.00011484  0.00767512 -0.00480799 -0.00203767
  0.00195307 -0.00028417 -0.00073674  0.00089807  0.00513118 -0.00037579
  0.00155008  0.00848461]"
LKQ,"[-0.50407364 -0.06182744  0.40959423  0.19409134  0.23443433 -0.17949924
 -0.14610006 -0.19862919  0.05276078  0.22183796  0.11583136 -0.13023683
 -0.20297683  0.00281176 -0.00648088  0.29940609 -0.0263072   0.09231275
  0.06628369 -0.30136234  0.07500477  0.27020041 -0.09979489 -0.09067005
  0.16720977 -0.1631432   0.08081405  0.14682248  0.58838798 -0.05326656
 -0.10945906 -0.10319833 -0.21270875  0.66074067 -1.80420157  2.75361541
  1.37563438 -2.35046326  1.92479422 -1.20942762 -1.50678004  0.30616319
  0.12539854  0.69789021 -1.56560195  1.6518843   1.59120389 -1.77880544
  0.738025    0.92525228 -0.66362212 -1.73480526  2.34136062  0.        ]",0.16869308075428974,"[-1.01217551e-04  2.51347525e-04 -6.63427186e-05  5.71844568e-04
 -1.28480416e-04  3.85208184e-04]",-4.416055188804036,0.012081798817787471,0.7904755663535235,-0.03923919014815336,"[-0.12397053 -0.10485365 -0.06949986 -0.03778676  0.00377496  0.04813122
  0.09730102  0.14338283  0.17623252  0.19110331  0.17791508  0.14254248
  0.02607328 -0.13005769 -0.32284967 -0.33201862 -0.23798116 -0.24547704
 -0.17869288  0.03134737  0.63278738  1.26747436  1.80351584  0.7721687
  0.00702034]",[ 0.00059651  0.00227147  0.00057371 -0.00059468 -0.00048019 -0.00044029],"[ 0.01338839 -0.00750423  0.00502893  0.01018702 -0.00899028  0.00725197
 -0.003341   -0.00646208  0.0008629  -0.00045215  0.00472282 -0.00246362
  0.00395904  0.00689005 -0.00476113  0.00141752  0.00321557 -0.0001972
 -0.0020513   0.00487529]",0.08525194245724936,0.7904755663535235,"[ 0.01338839 -0.00750423  0.00502893  0.01018702 -0.00899028  0.00725197
 -0.003341   -0.00646208  0.0008629  -0.00045215  0.00472282 -0.00246362
  0.00395904  0.00689005 -0.00476113  0.00141752  0.00321557 -0.0001972
 -0.0020513   0.00487529]"
LLY,"[-0.14612138 -0.00784284 -0.13549383 -0.05293938  0.26579234 -0.06861179
 -0.01559834  0.12635538 -0.04109651  0.00534844  0.02430866 -0.07530712
  0.0874738  -0.13427063  0.01183468 -0.14628145 -0.04142857 -0.0649238
  0.01046397 -0.14812759 -0.03450672  0.07530308 -0.35899028  0.02087696
 -0.14981569 -0.02766795  0.1179369   0.11762197 -0.13336407 -0.09162295
 -0.06403362 -0.09862809  0.21771513 -0.21178466 -0.08219186  0.29334906
 -0.20214466  0.68152409  0.54783942 -0.95588596  1.27736665 -1.16038785
 -0.82321054  0.85863855 -1.41144489  1.43253807  0.65657117 -0.60018885
  1.46411918 -1.31444608 -0.5377899   0.46448577 -0.8199759   0.        ]",0.1610072289208233,[ 0.00430108  0.00147152  0.00059161  0.00089423 -0.00026358 -0.0004463 ],-4.2181812692439555,0.014725401706432112,0.7977009967712178,-0.03873296357357187,"[-0.13591926 -0.10968345 -0.06911268 -0.03462228  0.00754812  0.05694797
  0.09356181  0.13645969  0.17251484  0.19286606  0.19052371  0.1341135
  0.02688929 -0.16053389 -0.32467879 -0.34612583 -0.2417571  -0.22884552
 -0.18564954 -0.00346163  0.58633125  1.29509556  1.73345573  0.7939132
  0.01106881]",[ 0.00046553  0.00020938  0.0006191  -0.00043903 -0.00038137  0.00071045],"[ 0.0108958  -0.0022073  -0.002088    0.00561808 -0.00104273  0.00363728
 -0.00262278  0.00090554 -0.00365553 -0.00307257  0.00497524 -0.00240445
  0.00283087  0.00446587 -0.00141933  0.00400326 -0.00210723  0.00039245
  0.00385233 -0.00313766]",0.08478002255577739,0.7977009967712178,"[ 0.0108958  -0.0022073  -0.002088    0.00561808 -0.00104273  0.00363728
 -0.00262278  0.00090554 -0.00365553 -0.00307257  0.00497524 -0.00240445
  0.00283087  0.00446587 -0.00141933  0.00400326 -0.00210723  0.00039245
  0.00385233 -0.00313766]"
LMT,"[ 0.03555833 -0.04630022  0.04517317  0.06154362 -0.07971235  0.13267368
  0.03398259 -0.17486071 -0.03496369 -0.00418888 -0.03200061  0.14342956
  0.08383035 -0.05417787  0.05447939 -0.19688082 -0.12159076 -0.03896483
  0.0814626   0.06398601 -0.11160491 -0.1220428   0.07515131 -0.07396777
 -0.15591565  0.29569084 -0.20802646 -0.0978025  -0.41098901  0.28399683
  0.06668701  0.01128711  0.16254022 -0.6216075   1.53064965 -2.3149684
 -0.97536892  1.38533306 -1.83411185  1.43168557  0.92303721 -0.07981245
  1.04271609 -1.21236258  0.28385397 -0.03951126 -0.8565198   0.11022727
  0.20099994  0.27314149 -0.43791447 -0.09534964  1.39759801  0.        ]",0.16369561896346393,"[ 1.63029347e-04  1.65206741e-03 -5.42330961e-04 -4.67027399e-05
 -3.66398243e-05 -2.69304028e-04]",-4.497522684077003,0.011136551148900779,0.8013682851349433,-0.039085076988575114,"[-0.13176328 -0.10716588 -0.07751001 -0.02952421  0.00897455  0.04783912
  0.09436996  0.13471539  0.17032011  0.20047631  0.1922433   0.13982328
  0.02987433 -0.16694004 -0.33173761 -0.34346838 -0.23541834 -0.20677235
 -0.19815256 -0.02962642  0.66308129  1.27192153  1.72285055  0.83980437
 -0.00801812]","[-2.28485702e-05 -6.62561374e-04  1.70385924e-03 -1.84447247e-05
 -1.29359965e-04  4.90320606e-04]","[ 9.81761127e-03  2.82495332e-03 -9.60397944e-03  3.58727841e-03
  3.89157991e-04 -2.95038915e-03  3.67906231e-03 -1.61692116e-04
 -1.04740787e-03  2.43407319e-03 -1.46457384e-03  2.08555409e-03
 -1.61017601e-03  9.24829909e-05 -9.97107309e-05  1.30335486e-03
  2.54484578e-03 -4.08169074e-04  2.23200008e-03  3.52919509e-03]",0.08411788086282718,0.8013682851349433,"[ 9.81761127e-03  2.82495332e-03 -9.60397944e-03  3.58727841e-03
  3.89157991e-04 -2.95038915e-03  3.67906231e-03 -1.61692116e-04
 -1.04740787e-03  2.43407319e-03 -1.46457384e-03  2.08555409e-03
 -1.61017601e-03  9.24829909e-05 -9.97107309e-05  1.30335486e-03
  2.54484578e-03 -4.08169074e-04  2.23200008e-03  3.52919509e-03]"
LNC,"[-0.35558677 -0.10320408  0.58936787  0.28671307  0.09009385  0.0652112
 -0.01701659 -0.29179661  0.096316    0.14325537  0.02708815  0.12521661
 -0.32604361  0.08798922 -0.14713546  0.09956623 -0.08043498 -0.02223891
  0.10552015 -0.00619594 -0.03996452  0.15333133  0.50768865  0.11272236
  0.08851624  0.13480633 -0.0565448  -0.05730688  0.21371905  0.24576567
 -0.16499472 -0.17755475 -0.32171289  0.81764525 -0.99647502  0.73356889
  1.71255108 -2.98585568 -0.50935633  2.17643926 -2.18694772  0.64679544
  2.76729316 -1.70853837 -1.15189235  1.14524786  0.06977918 -1.02544172
  0.16551884  1.34937781 -0.571762   -0.90491302  2.47494594  0.        ]",0.16277478668461376,[ 0.00031391  0.00148531 -0.00047341  0.00100698 -0.00036322  0.00026237],-4.577251542685693,0.010283120209480506,0.7934728419110149,-0.03961894777308342,"[-1.19854498e-01 -1.02847161e-01 -7.28618230e-02 -3.15833271e-02
  7.81497240e-03  4.54869633e-02  9.95201488e-02  1.39765259e-01
  1.72240039e-01  2.00625168e-01  1.73615212e-01  1.48465700e-01
  1.81800291e-02 -1.47227262e-01 -3.28228236e-01 -3.41709186e-01
 -2.35247653e-01 -2.14015293e-01 -1.92800321e-01  1.84935180e-02
  7.42305931e-01  1.31159779e+00  1.78137190e+00  8.13116041e-01
 -4.81296722e-04]","[ 9.28065985e-05  1.16678076e-03  1.45177543e-03 -6.34129680e-04
 -7.00593552e-04 -7.14790874e-04]","[ 0.01385895 -0.00508455 -0.00082397  0.01110747 -0.01114893  0.00028575
  0.00571105 -0.00786505  0.0015526   0.00715599 -0.00255067 -0.00178001
  0.00220451  0.00243078 -0.00315389  0.00031241  0.00463612 -0.00131615
  0.00020597  0.00542804]",0.08431479849225659,0.7934728419110149,"[ 0.01385895 -0.00508455 -0.00082397  0.01110747 -0.01114893  0.00028575
  0.00571105 -0.00786505  0.0015526   0.00715599 -0.00255067 -0.00178001
  0.00220451  0.00243078 -0.00315389  0.00031241  0.00463612 -0.00131615
  0.00020597  0.00542804]"
LNT,"[-0.09668706 -0.16780347  0.27724861  0.17665493  0.15573586  0.25020407
  0.22216154 -0.0347086  -0.03839007 -0.04989214 -0.07443602  0.35647116
 -0.17609215  0.04585167 -0.29704335 -0.3824663  -0.19211894 -0.19626231
  0.06307221  0.20857147 -0.13586722  0.08481978  0.55646206  0.276407
 -0.26856888  0.45239044 -0.10462179 -0.08375048 -0.42895381  0.37404143
 -0.21515273 -0.30508237 -0.08649902  0.4799777   0.07175132 -1.12691169
  1.0417478  -1.41086245 -2.12858452  3.7088372  -0.40157247 -0.71725407
  3.26316562 -2.99954658 -1.53678375  1.40644721 -1.67381816  0.47601492
  0.97900497 -0.32162098 -0.48672878  2.33998735  1.00128696  0.        ]",0.16766032992391589,"[ 1.77827094e-03 -6.76985388e-04  6.98837461e-04  6.37367907e-04
 -1.67912899e-04  8.93736884e-05]",-4.806397619345794,0.008177264321352825,0.7986988512929349,-0.04021131776744442,"[-1.26632975e-01 -1.04774400e-01 -7.13580211e-02 -2.66363826e-02
  1.50377974e-02  5.26469265e-02  9.50306529e-02  1.33080546e-01
  1.67810136e-01  2.09893042e-01  1.80888742e-01  1.45814696e-01
  9.27322061e-03 -1.82000482e-01 -3.38666383e-01 -3.57309382e-01
 -2.37924008e-01 -1.89720252e-01 -1.98277815e-01  7.77986256e-03
  7.49262853e-01  1.34958133e+00  1.70135939e+00  8.59145654e-01
 -1.02048122e-03]","[ 2.60709618e-05 -7.18489159e-04  1.90717804e-03 -7.03346202e-04
 -9.54161247e-04 -8.92943158e-05]","[ 0.01283749 -0.00187517 -0.00621873  0.00906635 -0.00709591 -0.00417959
  0.00990185 -0.00282681 -0.00255839  0.00856658 -0.00647    -0.0034077
  0.00245462 -0.00240714  0.00098427  0.0030291   0.00075424 -0.00153294
  0.00893689  0.00180003]",0.08363028631967127,0.7986988512929349,"[ 0.01283749 -0.00187517 -0.00621873  0.00906635 -0.00709591 -0.00417959
  0.00990185 -0.00282681 -0.00255839  0.00856658 -0.00647    -0.0034077
  0.00245462 -0.00240714  0.00098427  0.0030291   0.00075424 -0.00153294
  0.00893689  0.00180003]"
LOW,"[ 0.14833239 -0.1709919  -0.05479789  0.15708794 -0.09124239  0.24220772
  0.14661869 -0.12139617 -0.08473949 -0.13380767 -0.06689907  0.36475667
  0.08065093 -0.01699053 -0.13803543 -0.41233533 -0.19759842 -0.06967531
  0.06283041  0.2373821  -0.12331151 -0.08104574  0.25111249 -0.03899428
 -0.26425529  0.47128513 -0.23333223 -0.15513061 -0.57215443  0.4092632
 -0.00579149 -0.03279259  0.08635509 -0.60115283  1.76683087 -2.764424
 -1.14307999  1.52340277 -2.33976246  2.43403736  0.86305615  0.04493328
  1.79619532 -2.80390133  0.59490521 -0.04893839 -2.59422737  1.53817944
  0.44782779 -0.10959257  0.06006466  1.13071211  1.61135862  0.        ]",0.15524394967280009,[ 0.00087673  0.00156288 -0.00030133  0.00038638 -0.00014043 -0.00012141],-4.132112419261785,0.016048940897761845,0.8036446812527881,-0.0402360290906908,"[-0.13388357 -0.10468351 -0.07763234 -0.02665357  0.01236377  0.04924188
  0.09307618  0.12976717  0.16868496  0.20961653  0.19348646  0.14212064
  0.01863712 -0.18354492 -0.33863946 -0.34624579 -0.23660117 -0.18680727
 -0.19752026 -0.02234059  0.69082271  1.27960877  1.70054524  0.86398729
 -0.00867149]",[-0.000179   -0.00119013  0.00205516 -0.00020585 -0.00020776  0.00027127],"[ 0.00983088  0.0035141  -0.01091978  0.00310392  0.00065658 -0.00436567
  0.00643799 -0.00027125 -0.0007603   0.00462136 -0.00616213  0.00271224
 -0.00172209 -0.00496023  0.0037295   0.00230631  0.00168655  0.00044132
  0.00545839  0.00420264]",0.08364055319128492,0.8036446812527881,"[ 0.00983088  0.0035141  -0.01091978  0.00310392  0.00065658 -0.00436567
  0.00643799 -0.00027125 -0.0007603   0.00462136 -0.00616213  0.00271224
 -0.00172209 -0.00496023  0.0037295   0.00230631  0.00168655  0.00044132
  0.00545839  0.00420264]"
LRCX,"[ 0.09349799  0.1427906   0.31945674 -0.12141276 -0.33917298  0.04469083
  0.04030365 -0.18169486 -0.01849618  0.15105779 -0.05489716 -0.08462059
 -0.05864752  0.16988454  0.21849961  0.32927633  0.05946919  0.07062572
  0.01639572  0.03704725  0.03501563 -0.1677115   0.3367863  -0.06192355
  0.15096515  0.05096334 -0.29701672 -0.05555649  0.13786624  0.08594084
  0.19952491  0.10948665 -0.09669506  0.16946535  0.21665053 -0.5524098
  0.46191228 -0.67011037 -1.13847188  0.91188978 -0.86536377  0.61501112
  0.56382303  0.38927885  1.12841551 -1.90790311  0.84866116 -0.66772799
 -2.24687976  2.12553844 -0.16591528 -0.1466899   1.64477919  0.        ]",0.16455003968049273,[ 0.00128086  0.00115519 -0.00045124  0.00095505 -0.00061545 -0.00039697],-4.351085747115998,0.012892806650768687,0.8025378237265273,-0.03733523380320618,"[-0.12566734 -0.11183191 -0.08422385 -0.03203319  0.00878753  0.04789668
  0.09445871  0.14023151  0.17017779  0.18988913  0.18332143  0.15307751
  0.03891278 -0.13001729 -0.31750665 -0.33202195 -0.24356377 -0.21068237
 -0.18587009 -0.03843324  0.71717755  1.27095449  1.79198485  0.80413983
 -0.01636537]","[ 2.02067321e-04  8.76514080e-04  1.04992184e-03  3.88726835e-04
 -6.79856209e-05 -2.15910290e-04]","[ 0.01219895 -0.00120066 -0.00455874  0.00766937 -0.00499701 -0.00115383
  0.00208744 -0.00482646  0.00117001  0.00109587  0.00319418  0.00501883
 -0.00667193  0.00470148 -0.00230624 -0.00589541  0.00705619  0.0005625
  0.00188243  0.00393308]",0.08473103771756942,0.8025378237265273,"[ 0.01219895 -0.00120066 -0.00455874  0.00766937 -0.00499701 -0.00115383
  0.00208744 -0.00482646  0.00117001  0.00109587  0.00319418  0.00501883
 -0.00667193  0.00470148 -0.00230624 -0.00589541  0.00705619  0.0005625
  0.00188243  0.00393308]"
LUMN,"[-0.03153823 -0.0065587   0.46160851  0.11864681 -0.23414454  0.11541422
  0.06128736 -0.29510273  0.01625626  0.12147252 -0.02234099  0.14505373
 -0.18332949  0.1586879   0.007795    0.15061202 -0.05077992  0.02404975
  0.0506147   0.08988181 -0.01972687 -0.0657603   0.55057028  0.00588479
  0.10416974  0.1952317  -0.24495728 -0.10077025  0.10370084  0.28329769
  0.05408429 -0.04002342 -0.23254311  0.4092003  -0.02193771 -0.48504739
  0.83354255 -1.61569337 -1.32745678  2.15500905 -1.70465557  0.9901225
  2.19136411 -1.52032831  0.53487659 -0.75194259 -0.31015101 -0.43090332
 -1.25533881  2.00298038 -0.3742537  -0.0750586   2.47832299  0.        ]",0.1718243933626663,"[ 9.71481749e-05  1.19564424e-03 -7.97148769e-04  3.82879427e-04
 -4.97792622e-04 -5.80118173e-04]",-4.49933281511326,0.011116410765894756,0.8000139103668978,-0.03871885463761996,"[-0.12252958 -0.10645102 -0.08120454 -0.03027335  0.00969977  0.04478845
  0.09642293  0.13864955  0.17094752  0.20009786  0.17965366  0.15277442
  0.02695657 -0.144192   -0.3266381  -0.33694625 -0.24024566 -0.20412274
 -0.19181661 -0.017813    0.75115335  1.28620747  1.78118097  0.82288327
 -0.01230075]","[ 5.80188183e-05  7.72421537e-04  1.58388617e-03 -8.19768581e-06
 -4.11714962e-04 -5.62071493e-04]","[ 0.0128035  -0.00199875 -0.00436454  0.00870712 -0.00760131 -0.00181401
  0.00553143 -0.00688117  0.00228152  0.00567944 -0.00229235  0.0030695
 -0.00334147  0.00132703 -0.00174175 -0.00313293  0.0066922  -0.00076492
  0.00219897  0.00597269]",0.08434948140451615,0.8000139103668978,"[ 0.0128035  -0.00199875 -0.00436454  0.00870712 -0.00760131 -0.00181401
  0.00553143 -0.00688117  0.00228152  0.00567944 -0.00229235  0.0030695
 -0.00334147  0.00132703 -0.00174175 -0.00313293  0.0066922  -0.00076492
  0.00219897  0.00597269]"
LUV,"[ 0.37963685  0.07805973 -0.01158147  0.01589468 -0.38758728  0.18145578
  0.17849602 -0.25692526 -0.24472379 -0.03170751 -0.04766609  0.3307183
  0.20652334  0.04050207  0.19713723 -0.24883442 -0.18037198 -0.00475801
  0.03976075  0.11976912 -0.1716694  -0.41699125  0.14027094 -0.22661056
 -0.21350977  0.40435061 -0.36815293 -0.13622912 -0.51481067  0.47501031
  0.34010565 -0.04409907  0.26218515 -0.94126592  2.66708539 -3.60850293
 -1.73849409  2.53460415 -2.78596316  1.47711809  1.04239314  0.65934338
  0.86971961 -1.72313812  1.91940473 -1.27004895 -1.5899589   0.1004197
 -0.09472793  0.13502684 -1.54322808  2.32038806  1.83236049  0.        ]",0.1368214435744125,"[-3.52041182e-04  5.55194927e-04 -6.38525187e-05 -6.74727656e-05
  1.92889054e-04  2.99151255e-04]",-4.830327649895895,0.00798390491174165,0.8083136678055649,-0.03792828881121454,"[-0.13285058 -0.10808502 -0.0852105  -0.02836707  0.01279008  0.04462613
  0.08713066  0.13275866  0.17048851  0.20690872  0.19824843  0.14498804
  0.03815853 -0.17165772 -0.33781366 -0.3411003  -0.23825102 -0.20103375
 -0.20742306 -0.07399866  0.6734335   1.23641005  1.70499546  0.85640338
 -0.01767138]","[-3.10978098e-05 -1.03897611e-03  2.25929769e-03  7.66108573e-04
 -3.57031694e-04  5.91746094e-04]","[ 0.00899894  0.00638613 -0.01338514  0.00147354  0.00333765 -0.00545945
  0.00367103 -0.00020849  0.00076084  0.00209714 -0.00323784  0.00678343
 -0.00524168 -0.00195632 -0.00030942  0.00104197  0.00260612 -0.00396171
  0.00861792  0.00534665]",0.0843443566549693,0.8083136678055649,"[ 0.00899894  0.00638613 -0.01338514  0.00147354  0.00333765 -0.00545945
  0.00367103 -0.00020849  0.00076084  0.00209714 -0.00323784  0.00678343
 -0.00524168 -0.00195632 -0.00030942  0.00104197  0.00260612 -0.00396171
  0.00861792  0.00534665]"
LVS,"[-0.43629283 -0.25360394  0.46160679  0.27472753  0.12488724  0.03840079
 -0.05725707 -0.30567945  0.09280161  0.16242537  0.03584978  0.0817426
 -0.19826545  0.01669558 -0.14615172  0.0881975  -0.13749245  0.05004185
  0.11496289 -0.06681859  0.0491201   0.29897086  0.24559892 -0.07188274
  0.04372583  0.23173991 -0.17815133  0.01545378  0.20109985  0.22298016
 -0.1812346  -0.01472955 -0.24950223  0.32146064 -0.81839727  0.85740982
  0.78984474 -1.7215627   0.03054438  1.26947339 -1.170606    0.25043164
  1.95238073 -1.50682153 -1.16674858  1.13479013 -0.31104967 -0.1681074
 -0.02214459  2.04601641  0.37471573 -2.00327242  4.1238209   0.        ]",0.17174456410980746,"[ 9.16251409e-04 -1.45915757e-04  3.00813128e-04  3.27298651e-04
 -1.06311647e-04 -1.46370343e-05]",-4.990792118950594,0.006800275730966587,0.7918437530678296,-0.04101142033282773,"[-0.12270865 -0.10285393 -0.07209084 -0.03211322  0.0066567   0.04502585
  0.09934662  0.14061947  0.17254272  0.19944575  0.17996767  0.14443647
  0.01820781 -0.14734755 -0.33249075 -0.33506874 -0.23351978 -0.21953276
 -0.18058093  0.03862222  0.69237255  1.27091736  1.77056445  0.82773966
 -0.00699874]",[ 0.00029458  0.00108168  0.00138194 -0.0007445  -0.00018987 -0.000524  ],"[ 0.01240599 -0.00447082 -0.00041598  0.00860067 -0.00761451  0.0019933
  0.00335736 -0.00536813  0.00043127  0.00481319 -0.00193622 -0.0018599
  0.00217101  0.0014234  -0.00076424 -0.00013771  0.00653757  0.00191031
 -0.00289009  0.01006599]",0.08432521262418471,0.7918437530678296,"[ 0.01240599 -0.00447082 -0.00041598  0.00860067 -0.00761451  0.0019933
  0.00335736 -0.00536813  0.00043127  0.00481319 -0.00193622 -0.0018599
  0.00217101  0.0014234  -0.00076424 -0.00013771  0.00653757  0.00191031
 -0.00289009  0.01006599]"
