,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.10868205  0.18906217 -0.09278177 -0.01646122  0.10227963  0.10013762
  0.23840387  0.19794287 -0.02802101 -0.32502018  0.06272541  0.03795758
 -0.15868085  0.07916516 -0.13697331  0.15393373 -0.20386558 -0.03709524
 -0.11107516  0.09007085  0.02115964  0.03628301 -0.29947211  0.15380396
 -0.10937532 -0.02646914  0.1492514  -0.08716519  0.0384988   0.10427586
  0.00841393  0.13321728  0.0103252  -0.1704801  -0.44015464 -0.67241459
  0.85312285  1.63755274  0.00326522 -1.07260114 -0.89505544  0.47128443
  0.77590966 -0.47393066 -0.40681219  0.95360351  0.78641227 -0.41383058
 -1.33203498 -0.19962009  0.19614735 -2.12134277  0.89254201  0.        ]",0.14933493528050215,[-0.00044213  0.00144642 -0.00047657  0.0007251  -0.00012737  0.00052863],-5.56657011984022,0.003823572362868432,0.8150738955771513,-0.03482657108053057,"[-0.12080732 -0.09392133 -0.05863975 -0.02195026  0.0239622   0.06527341
  0.0998937   0.1277784   0.1740703   0.18436053  0.15874092  0.09653247
 -0.05460982 -0.2094039  -0.33962135 -0.28334213 -0.21997855 -0.17278174
 -0.10688139  0.24479532  0.77837225  1.33642234  1.27914306 -0.08708911
  0.00856693]",[ 0.00042428 -0.00056733 -0.00116971  0.00024137  0.00091855 -0.00010016],"[ 6.81063435e-03 -6.74160208e-03 -6.48172605e-03  7.35947280e-03
 -3.13361698e-05  3.05875981e-03 -3.33293990e-03 -2.00584347e-03
  1.59113329e-03  1.98338255e-03  1.00768852e-04 -1.05468707e-04
  1.28043002e-03  5.01597849e-03 -8.67289809e-04 -3.55861883e-03
  8.97975759e-04  1.99426659e-03 -3.06961619e-03  1.32613426e-03]",0.08707880295423463,0.8150738955771513,"[ 6.81063435e-03 -6.74160208e-03 -6.48172605e-03  7.35947280e-03
 -3.13361698e-05  3.05875981e-03 -3.33293990e-03 -2.00584347e-03
  1.59113329e-03  1.98338255e-03  1.00768852e-04 -1.05468707e-04
  1.28043002e-03  5.01597849e-03 -8.67289809e-04 -3.55861883e-03
  8.97975759e-04  1.99426659e-03 -3.06961619e-03  1.32613426e-03]"
MU,"[-0.05432105 -0.1607567  -0.03843579  0.04895219 -0.28305186  0.31534551
  0.03941327 -0.03092813 -0.15549064 -0.33363554 -0.03784621 -0.01197814
  0.03774261 -0.03338772 -0.07374291  0.23844734 -0.18518596 -0.06291429
  0.12943727  0.18565743  0.01270972  0.19526288  0.23066725 -0.20406984
 -0.06076892 -0.0102914  -0.13151417  0.1819012   0.22241972 -0.08564197
  0.12441551 -0.05051907  0.14758771 -0.92658253 -0.81084701  1.33011541
  1.63086613  0.05942724 -2.24930946 -1.01392102  1.55071176  0.84427988
 -0.26966094 -0.237669    0.34390819  0.23492228 -0.60213472 -0.06508649
  0.51467277 -0.7146385  -0.43015058  1.89846023  2.27260824  0.        ]",0.15723680622589728,"[ 1.63123683e-04  6.90040865e-04 -1.15527259e-04  2.77448549e-04
 -3.00045839e-06  2.15711328e-04]",-5.745145915981127,0.003198267839203834,0.8117244237415203,-0.03795612500424179,"[-0.11971651 -0.09293473 -0.06948174 -0.01617791  0.01764245  0.05808331
  0.09537286  0.1285052   0.16917615  0.18238236  0.16858074  0.09083618
 -0.05025411 -0.20125833 -0.33874221 -0.28586217 -0.19270105 -0.16273935
 -0.1077555   0.26395668  0.87937134  1.24544577  1.28161677 -0.08571406
 -0.01230386]",[ 0.00122306 -0.00022597 -0.00168127  0.0003515   0.00035537  0.00032754],"[ 0.00452403 -0.00769505 -0.0008217   0.00962053 -0.00428395 -0.0027681
 -0.0040558   0.00477912  0.00293206 -0.00109016  0.00033741  0.00167686
 -0.00129807  0.00076094  0.00026195  0.00115524 -0.00059919 -0.00040384
  0.00774459  0.00420178]",0.08829516335993418,0.8117244237415203,"[ 0.00452403 -0.00769505 -0.0008217   0.00962053 -0.00428395 -0.0027681
 -0.0040558   0.00477912  0.00293206 -0.00109016  0.00033741  0.00167686
 -0.00129807  0.00076094  0.00026195  0.00115524 -0.00059919 -0.00040384
  0.00774459  0.00420178]"
NCLH,"[-1.95236191e-02 -1.50170909e-01  1.47795709e-01 -1.52657766e-01
  2.04129178e-01  5.83075208e-03 -6.50798525e-03  2.32853937e-01
  1.24586488e-01  1.63565912e-01 -9.59239525e-02  3.28069897e-01
  2.65010988e-02 -9.82421824e-02 -2.67094905e-01 -1.00166898e-01
  2.97954048e-02  6.36269236e-02  1.93105224e-01  1.08645157e-03
  4.96174637e-02 -1.30336147e-01 -4.04626019e-02 -4.86488175e-02
  3.34560413e-01  1.12655180e-01 -8.83669127e-02 -2.40348246e-01
 -2.51743724e-01  1.18890286e-01 -4.33161967e-01 -9.57915257e-02
 -8.54564063e-02  1.46007916e+00  1.40526938e+00 -2.24432662e-01
 -2.83662105e+00 -1.37901698e+00  1.52879877e+00  5.62953033e-01
  1.61881287e-01  9.53724579e-01  4.22174100e-01 -5.16672682e-01
 -1.57771773e+00 -3.00838155e-01  8.41480305e-01 -4.07931213e-01
 -9.63529877e-02  9.09617705e-01  2.54007104e-01 -1.14917940e+00
  2.94087577e-01  0.00000000e+00]",0.15604403251011817,"[-3.92608985e-04  1.43454032e-04 -2.85655159e-04  2.58602815e-04
 -2.04629534e-04 -2.34422313e-05]",-6.033619128125903,0.0023968039224034907,0.8124394593277385,-0.03788919464153599,"[-0.11583449 -0.09741706 -0.05665124 -0.02458628  0.01734863  0.06664633
  0.10508378  0.14647199  0.16843558  0.19866416  0.16868615  0.08747333
 -0.06232274 -0.22777129 -0.32224148 -0.27898494 -0.19148101 -0.1870168
 -0.10427968  0.2172045   0.8190627   1.28587326  1.37836717 -0.07631973
 -0.0088006 ]","[ 3.16580378e-05 -1.35705051e-03 -1.23971943e-03 -1.02369118e-03
  1.03846359e-04 -4.68211791e-04]","[ 1.21546615e-02 -1.65425371e-03 -5.25401426e-03 -3.10936718e-03
 -8.61082927e-03  6.38807203e-03  1.40798149e-03  1.28663348e-03
  2.08157404e-03  1.45905640e-03 -3.39452276e-06 -3.62117634e-03
 -1.50433539e-03  5.15110451e-03 -1.20046809e-03  7.74600478e-04
  3.53390754e-03  1.61565072e-03 -5.41243601e-05  5.04226650e-04]",0.08663149682033626,0.8124394593277385,"[ 1.21546615e-02 -1.65425371e-03 -5.25401426e-03 -3.10936718e-03
 -8.61082927e-03  6.38807203e-03  1.40798149e-03  1.28663348e-03
  2.08157404e-03  1.45905640e-03 -3.39452276e-06 -3.62117634e-03
 -1.50433539e-03  5.15110451e-03 -1.20046809e-03  7.74600478e-04
  3.53390754e-03  1.61565072e-03 -5.41243601e-05  5.04226650e-04]"
NDAQ,"[ 0.06017188 -0.19740152  0.03211049 -0.02093072 -0.00722375  0.0589181
  0.09894803 -0.03785403 -0.00732731  0.00858617 -0.09194638  0.22150819
  0.16997626  0.01989914 -0.10184661 -0.0970565  -0.01222759 -0.007372
  0.05915066  0.02638321 -0.15718888 -0.14139927  0.14849929 -0.01620383
  0.19703913  0.01163676 -0.18837034 -0.06046892 -0.01130336 -0.02515195
  0.01560059 -0.05047516  0.07886947  0.11533648  0.10284427  0.54791879
 -0.28194469 -0.3207476  -0.55444179 -0.95658441  0.52737457  1.09286127
  0.70987883 -0.04892534 -1.43322068 -0.91369137  0.57180659  0.39616997
  0.05914375 -0.0305511   0.35981124  0.5462168  -0.47823286  0.        ]",0.15687470409842513,[-0.00010315  0.00058259 -0.00043048  0.00079844 -0.00040859  0.00010981],-4.881040421355462,0.007589114042314846,0.8140770835116751,-0.03840630728740719,"[-0.11830649 -0.09440244 -0.06219982 -0.02300498  0.02039317  0.05800275
  0.10067306  0.14127045  0.16805286  0.1937232   0.17487116  0.09448311
 -0.05156587 -0.2266023  -0.32495367 -0.2835813  -0.20087846 -0.18170837
 -0.13092158  0.21385289  0.85540623  1.2931254   1.34640324 -0.08591634
 -0.01640213]","[ 5.75722739e-04 -8.33242017e-04 -1.57287824e-03  1.26694146e-04
  3.26641951e-04  1.22722215e-06]","[ 0.00791001 -0.00518359 -0.00304648  0.00415971 -0.00547432  0.00135558
 -0.00334563  0.00213783  0.00308381  0.00190137  0.00111494 -0.00329623
 -0.00373002  0.00435082  0.00113535  0.00028827  0.00105478  0.00185071
  0.00430959 -0.00216221]",0.0873614353601691,0.8140770835116751,"[ 0.00791001 -0.00518359 -0.00304648  0.00415971 -0.00547432  0.00135558
 -0.00334563  0.00213783  0.00308381  0.00190137  0.00111494 -0.00329623
 -0.00373002  0.00435082  0.00113535  0.00028827  0.00105478  0.00185071
  0.00430959 -0.00216221]"
NEE,"[ 0.09104594  0.04261603 -0.05475418  0.07031669 -0.16428298 -0.06770302
 -0.10663679 -0.13456864 -0.07915427 -0.11723919  0.12863816 -0.22613559
 -0.02871841  0.04988903  0.20357042  0.01896097  0.03192301 -0.13370395
 -0.05998236  0.0677831  -0.13743662  0.02697107  0.07966399  0.03657579
 -0.23593311 -0.0986476   0.00941026  0.34687885  0.19004754 -0.16641969
  0.26464817  0.09135092  0.18922809 -1.52841419 -0.99886182  0.82145916
  2.31801962  0.49364619 -2.0682688  -0.62982173  0.92572627 -0.16925296
 -0.94174694  0.14161626  1.04423409 -0.13784555 -0.71121782  0.73178727
  0.72407761 -0.32902417 -0.89198794 -0.03465545 -1.14034321  0.        ]",0.15214843210395726,"[-2.61753191e-04 -3.04203456e-04  1.96036017e-05 -2.51648963e-04
  6.18794008e-05 -8.73716004e-05]",-5.878000449783351,0.0028003791793214964,0.814711499711322,-0.036183766484959586,"[-0.12005446 -0.092077   -0.0659199  -0.02629853  0.01417447  0.05510712
  0.09795944  0.13725571  0.17631165  0.17338821  0.16507592  0.09715399
 -0.03307896 -0.21641602 -0.32401267 -0.29132219 -0.20978083 -0.17123611
 -0.12650148  0.24435073  0.84816121  1.31396648  1.24148908 -0.09638633
 -0.00349268]",[ 0.00169055 -0.00024868 -0.00190731  0.00091565  0.00075375  0.00037216],"[ 2.62113072e-03 -8.29316771e-03 -2.14064335e-03  1.15623656e-02
 -3.15776073e-03 -2.23159740e-03 -2.75020108e-03  2.82326386e-03
  7.29069014e-05 -3.11670757e-03  1.38363605e-03  3.91252618e-03
 -2.31384660e-03  3.01631215e-04  2.51802448e-03  1.35695584e-03
  3.14058241e-04 -1.37271656e-03  2.34025056e-03 -4.90462049e-03]",0.08784375847239924,0.814711499711322,"[ 2.62113072e-03 -8.29316771e-03 -2.14064335e-03  1.15623656e-02
 -3.15776073e-03 -2.23159740e-03 -2.75020108e-03  2.82326386e-03
  7.29069014e-05 -3.11670757e-03  1.38363605e-03  3.91252618e-03
 -2.31384660e-03  3.01631215e-04  2.51802448e-03  1.35695584e-03
  3.14058241e-04 -1.37271656e-03  2.34025056e-03 -4.90462049e-03]"
NEM,"[ 0.05831412  0.26229277 -0.14699201  0.1095903  -0.07479496 -0.07122106
 -0.0401747  -0.09412822 -0.05767218 -0.17348571  0.1376026  -0.37835312
 -0.16454174  0.1375222   0.21167402  0.09552445 -0.00436014 -0.09723717
 -0.14920107  0.02874638 -0.01599462  0.06243748 -0.07913153  0.11726528
 -0.4145658  -0.10411188  0.15427605  0.30119086  0.161417   -0.11057127
  0.27743166  0.1492248   0.06432684 -1.45096098 -1.19423626 -0.10431443
  2.48876895  1.29739298 -1.14212411 -0.06856346 -0.14302239 -0.90559124
 -1.09445712 -0.13074064  1.65696449  0.68056899 -0.39322676  0.67137138
  0.05677067 -0.52281339 -0.99116643 -0.6271176  -0.63794405  0.        ]",0.15706727953969818,"[ 7.40326577e-04 -1.84605622e-04  2.50135468e-04 -1.19885001e-04
  3.00444274e-05 -2.06478759e-04]",-5.700361558956226,0.0033447559123670097,0.8140389092792807,-0.0340928634884655,"[-0.12189257 -0.09104339 -0.0632493  -0.02640785  0.01592617  0.05620176
  0.09856714  0.13503586  0.17658425  0.16589907  0.15820403  0.10181388
 -0.03261916 -0.21100926 -0.32769708 -0.28678643 -0.21832127 -0.17439499
 -0.10946195  0.25129164  0.82047359  1.33475553  1.20109731 -0.09653079
  0.00762941]","[ 1.53373513e-03 -2.54658347e-04 -1.69445963e-03  1.03841831e-03
  9.80254835e-04  7.39168317e-05]","[ 2.75155301e-03 -8.89281981e-03 -4.80224235e-03  1.20534282e-02
 -9.53741206e-04  2.49719436e-04 -8.70957492e-04 -2.55035143e-04
 -1.97980651e-03 -3.56294845e-03  7.26266191e-04  5.84500715e-03
 -1.14494655e-05  1.20774248e-03  2.46726771e-03 -3.30278209e-04
 -1.14845896e-04 -1.27984726e-03  6.94472673e-04 -3.66075787e-03]",0.08781429289826465,0.8140389092792807,"[ 2.75155301e-03 -8.89281981e-03 -4.80224235e-03  1.20534282e-02
 -9.53741206e-04  2.49719436e-04 -8.70957492e-04 -2.55035143e-04
 -1.97980651e-03 -3.56294845e-03  7.26266191e-04  5.84500715e-03
 -1.14494655e-05  1.20774248e-03  2.46726771e-03 -3.30278209e-04
 -1.14845896e-04 -1.27984726e-03  6.94472673e-04 -3.66075787e-03]"
NFLX,"[ 0.07842039 -0.10096613  0.03306088 -0.040909    0.15360073  0.0709889
  0.07568671  0.01745311  0.06209229  0.01777963 -0.18893437  0.223573
  0.05525277  0.11558961 -0.16727292 -0.12798532 -0.00200235 -0.03557843
  0.18546473  0.05031735 -0.09037744 -0.28902038  0.15594138 -0.01204487
  0.10735364  0.03272882 -0.20381422  0.00625963 -0.1616272  -0.05793439
 -0.1578686  -0.01818418  0.06744378  0.40609076  0.3661374   0.32827486
 -1.09137566 -0.9356896   0.03976589  0.01160443  0.68314969  1.03662186
 -0.15790882 -0.74738271 -1.49358456 -0.7972091   1.32353638  1.33087125
  0.02942243 -0.26876814 -0.69700224 -0.47806824 -0.14158396  0.        ]",0.1483748374436714,"[-7.72451715e-05 -1.38668087e-04 -8.40890179e-05  4.17299890e-04
 -2.19499774e-04  8.08216120e-05]",-5.27091675396766,0.00513889730841158,0.8144520634187838,-0.037518758708357074,"[-0.11826178 -0.09474319 -0.05781182 -0.02274117  0.01949625  0.0598013
  0.1028805   0.14127575  0.16436221  0.19329268  0.16974458  0.09932161
 -0.05582467 -0.2292658  -0.32427096 -0.28565428 -0.18874554 -0.17993353
 -0.12228705  0.18959677  0.85232223  1.29156164  1.32720785 -0.08685132
 -0.01511481]","[ 7.59694083e-04 -1.25426215e-03 -1.63177543e-03 -3.42908646e-04
  3.60273217e-04 -2.06502472e-05]","[ 0.00878628 -0.00452064 -0.0036908   0.00186104 -0.00721732  0.00280377
 -0.00052725  0.00254224  0.00271364 -0.00038109 -0.00082506 -0.00357507
 -0.00341463  0.00631628  0.00370299  0.0001745   0.00028173 -0.00119363
  0.00155181 -0.00115467]",0.08706622987520674,0.8144520634187838,"[ 0.00878628 -0.00452064 -0.0036908   0.00186104 -0.00721732  0.00280377
 -0.00052725  0.00254224  0.00271364 -0.00038109 -0.00082506 -0.00357507
 -0.00341463  0.00631628  0.00370299  0.0001745   0.00028173 -0.00119363
  0.00155181 -0.00115467]"
NI,"[ 0.14900751  0.0924236  -0.05902731  0.04530534 -0.07572398 -0.0662777
 -0.05726169 -0.0534374  -0.04625544 -0.16307659  0.14714425 -0.17281296
 -0.09520472  0.08040973  0.11445383  0.02006782  0.01888754 -0.14069787
 -0.04078084  0.09223713 -0.1314109  -0.01535254 -0.01650812  0.07558898
 -0.23199403 -0.09527799  0.01222076  0.31155475  0.13984378 -0.13211401
  0.18228688  0.12158998  0.20413762 -1.31321029 -0.9009272   0.50181886
  2.04211362  0.6694716  -1.74782586 -0.71296438  0.71477933  0.08163941
 -0.81515509 -0.12409279  0.66354096 -0.02747069 -0.32955001  0.75374755
  0.59309607 -0.06079747 -1.15255451 -1.16916143 -1.12102383  0.        ]",0.1512226964242924,"[-1.49005950e-04 -1.46262823e-05 -4.71710535e-05 -1.53417239e-04
  2.27834134e-05 -9.73855391e-05]",-5.776919180883269,0.0030982458549657023,0.8159025238339713,-0.035770495489178364,"[-0.12015328 -0.09253432 -0.06345452 -0.02627655  0.01558958  0.05769613
  0.09908869  0.13509002  0.17726334  0.17561963  0.16196776  0.09833603
 -0.0388901  -0.21713553 -0.32445106 -0.29241811 -0.20892385 -0.16926028
 -0.12638953  0.23800822  0.82885178  1.32231301  1.2446041  -0.09629179
 -0.00227425]",[ 0.00158777 -0.00037768 -0.00181795  0.00070791  0.00082669  0.00040272],"[ 0.00328732 -0.00802695 -0.00304728  0.01075827 -0.00268668 -0.00141198
 -0.00286639  0.00224676  0.00070195 -0.00269149  0.00071297  0.00280557
 -0.00193284  0.00145373  0.00251058  0.00100155  0.001042   -0.00204207
 -0.00071798 -0.00460894]",0.08741915681361546,0.8159025238339713,"[ 0.00328732 -0.00802695 -0.00304728  0.01075827 -0.00268668 -0.00141198
 -0.00286639  0.00224676  0.00070195 -0.00269149  0.00071297  0.00280557
 -0.00193284  0.00145373  0.00251058  0.00100155  0.001042   -0.00204207
 -0.00071798 -0.00460894]"
NKE,"[-0.10068666 -0.1934795   0.22663403 -0.16722864  0.11300878 -0.02403122
 -0.13129434  0.18214041  0.05769629  0.20630889 -0.08844488  0.31500237
  0.05651656 -0.22877345 -0.08559898 -0.08470634  0.01486146  0.02794562
  0.17239016 -0.01729741  0.08825878 -0.03760969 -0.01784882 -0.0980039
  0.34275487  0.10355882  0.0110265  -0.18667118 -0.19880749  0.09287443
 -0.40037668 -0.07808522 -0.03946212  1.25644744  1.50063464  0.29046778
 -2.68018224 -1.78901256  1.21262807  0.91504108  0.42374741  0.31791291
  0.2531722   0.27504395 -0.78992839 -0.35567309 -0.03960131 -0.76837482
 -0.09195569  0.45336874  0.75019142 -0.60075406  0.69002782  0.        ]",0.15946924443542757,[-0.00043156  0.00011925 -0.00015206  0.00036765 -0.00010428  0.00028443],-5.742342101574768,0.0032072477717960905,0.810771679219952,-0.03821993235852018,"[-0.11416351 -0.0978526  -0.05920628 -0.025426    0.0137522   0.06510052
  0.10286914  0.14848864  0.16841552  0.19844682  0.17029148  0.08066825
 -0.0508902  -0.225538   -0.32378023 -0.28089864 -0.19395648 -0.18797469
 -0.09854074  0.23246153  0.82603817  1.2779692   1.37839111 -0.0764257
 -0.00399142]",[ 0.00017039 -0.00117226 -0.00134832 -0.00093661  0.0001108  -0.00033851],"[ 0.01153945 -0.00141145 -0.00375073 -0.00262961 -0.00977031  0.00550298
  0.00227391  0.0020502   0.00037047  0.00092693  0.00211998 -0.00122465
 -0.00161891  0.00253678 -0.00207141  0.00098864  0.00230227  0.00293668
  0.00135794  0.00135335]",0.08722691339441552,0.810771679219952,"[ 0.01153945 -0.00141145 -0.00375073 -0.00262961 -0.00977031  0.00550298
  0.00227391  0.0020502   0.00037047  0.00092693  0.00211998 -0.00122465
 -0.00161891  0.00253678 -0.00207141  0.00098864  0.00230227  0.00293668
  0.00135794  0.00135335]"
NOC,"[ 0.15557252  0.27181812 -0.18091156  0.16313571 -0.06197991 -0.19411155
  0.02406186 -0.27732233 -0.0387209  -0.08884665  0.16865399 -0.38145688
 -0.08239915  0.23114705  0.2788644  -0.03417151  0.10430357 -0.09595709
 -0.25143475 -0.03158305 -0.17912317 -0.06224344 -0.0604417   0.20943029
 -0.41999659 -0.16556554  0.0768496   0.30654798  0.18169329 -0.16957425
  0.47542831  0.18047765  0.15640962 -1.74557492 -1.45492976 -0.22368648
  2.97844838  1.81892426 -1.30350861 -0.60644057 -0.63222208 -1.06285515
 -0.57192615  0.36885978  1.22226151 -0.12932284 -0.34493892  1.26502525
  0.37777549 -0.39668274 -1.04711615 -0.6030273  -2.33446601  0.        ]",0.15421647317214818,"[-8.51196744e-04  9.21691716e-04 -4.87525428e-04  1.93858419e-04
 -3.49611985e-05  2.41313457e-04]",-5.962808138790085,0.0025726773837616095,0.8160374251799106,-0.034093964364898914,"[-0.12264326 -0.08970528 -0.06281737 -0.02958878  0.01827158  0.05043653
  0.09932245  0.13869312  0.17794421  0.16605024  0.16161547  0.10753939
 -0.02800357 -0.22052835 -0.31936086 -0.28767735 -0.22628116 -0.17965196
 -0.1312786   0.23327797  0.820699    1.35959566  1.20129644 -0.10302093
  0.00186403]",[ 0.00159105 -0.00023639 -0.00184044  0.00161196  0.00111293  0.00026752],"[ 0.00185952 -0.00961234 -0.00511684  0.01344139  0.00051393 -0.00010489
 -0.00234337 -0.00165839 -0.00233228 -0.00219964  0.00212762  0.00469483
 -0.00213682  0.00146594  0.00402657  0.0003071   0.00017363 -0.00131004
  0.00066325 -0.00802725]",0.08759378071253786,0.8160374251799106,"[ 0.00185952 -0.00961234 -0.00511684  0.01344139  0.00051393 -0.00010489
 -0.00234337 -0.00165839 -0.00233228 -0.00219964  0.00212762  0.00469483
 -0.00213682  0.00146594  0.00402657  0.0003071   0.00017363 -0.00131004
  0.00066325 -0.00802725]"
NOV,"[-0.00705245 -0.01910293 -0.05439979  0.02370834 -0.16973715  0.01605309
  0.00316544  0.05385838 -0.06484888 -0.10778982  0.15781421 -0.13074258
  0.01444489 -0.06996401  0.02026197  0.11848703 -0.04276463  0.01434358
 -0.11892822  0.02085634 -0.01473154  0.21250184 -0.06152553  0.00796827
 -0.02238032 -0.01337528  0.06794774  0.00679135  0.1807021   0.04784054
  0.13532556 -0.01958331 -0.04528188 -0.56168617 -0.51755452  0.06279003
  1.30558971  0.91954399 -0.81642502 -0.92285425  0.03651087  0.19299835
  0.2957807   0.03941739  0.49650375  0.56082895 -0.63670963 -1.06488464
 -0.00846834  0.46533998  0.63013309  0.52461547 -0.08932397  0.        ]",0.15525046512248966,"[ 9.53076214e-05  7.93252077e-04 -3.37607615e-04  7.52312240e-05
 -1.10307987e-04 -1.91798525e-04]",-5.327650267905555,0.004855465662143458,0.8126957233721009,-0.03667143598844055,"[-1.20023251e-01 -9.33251674e-02 -6.62311184e-02 -2.41116137e-02
  1.73722460e-02  6.08415591e-02  9.85361311e-02  1.37167470e-01
  1.77661858e-01  1.77825496e-01  1.67009392e-01  9.01529890e-02
 -4.45165511e-02 -2.10008426e-01 -3.29453450e-01 -2.79897977e-01
 -2.18010964e-01 -1.78749469e-01 -1.10433032e-01  2.73693553e-01
  8.26958658e-01  1.30550305e+00  1.29078757e+00 -8.43425098e-02
 -3.42540955e-04]",[ 0.00070442 -0.00018278 -0.00135805  0.00057961  0.00050495 -0.00025868],"[ 5.66548535e-03 -6.90556182e-03 -4.37565779e-03  8.66843472e-03
 -2.03668174e-03  9.20855858e-04 -3.22206873e-03  5.36012412e-04
  8.85218652e-04  4.89182711e-04  1.32533375e-03  2.45791658e-03
  4.31789546e-06  8.60473955e-04 -2.56402378e-03  1.12120233e-04
  2.65472174e-03  3.08917276e-03  4.12080836e-03 -1.76663378e-03]",0.08768662315124082,0.8126957233721009,"[ 5.66548535e-03 -6.90556182e-03 -4.37565779e-03  8.66843472e-03
 -2.03668174e-03  9.20855858e-04 -3.22206873e-03  5.36012412e-04
  8.85218652e-04  4.89182711e-04  1.32533375e-03  2.45791658e-03
  4.31789546e-06  8.60473955e-04 -2.56402378e-03  1.12120233e-04
  2.65472174e-03  3.08917276e-03  4.12080836e-03 -1.76663378e-03]"
NOW,"[-0.02450093  0.08628876 -0.08277805 -0.003971   -0.01761072  0.15638785
  0.17668282  0.18514301 -0.06212362 -0.263922    0.03734837 -0.00959286
 -0.07455381 -0.006136   -0.10968185  0.1981178  -0.2094412   0.02158904
 -0.10139996  0.0548584   0.08787168  0.16237231 -0.18581157  0.05237422
 -0.04469587  0.01584123  0.14095937 -0.13089679  0.08843564  0.13069214
  0.01392746  0.03490366 -0.10619311 -0.04465014 -0.37254189 -0.45699785
  0.72991962  1.26060742  0.00960888 -0.83225862 -0.63730667  0.36403128
  0.71491724 -0.39493073 -0.02857088  1.11711763  0.35423518 -1.00863369
 -1.23635125 -0.18668513  0.83020287 -0.37423218  1.49368706  0.        ]",0.15509024364819063,[ 0.0002003   0.00101051 -0.00020342  0.00099234 -0.00021765  0.00056571],-5.175634097672186,0.005652631456859724,0.8123371830137343,-0.03566668551929338,"[-0.12057236 -0.09389114 -0.06207638 -0.02045966  0.02206581  0.0647745
  0.09867562  0.13044691  0.17283     0.18242826  0.16279427  0.09230379
 -0.05267942 -0.20530845 -0.34084641 -0.27814097 -0.2185356  -0.17696788
 -0.09713085  0.26360621  0.80304965  1.3116702   1.29036556 -0.08172433
  0.00675694]",[ 0.00029351 -0.00041682 -0.00110187  0.00022609  0.0006626  -0.00039053],"[ 0.0072211  -0.00652873 -0.00591215  0.00702932 -0.00108234  0.00304078
 -0.0027363  -0.00124758  0.00127643  0.00180393  0.00027541  0.00096934
  0.00170499  0.00375927 -0.00245662 -0.00304205  0.00096624  0.00369876
  0.0017628   0.00268803]",0.08759574526947522,0.8123371830137343,"[ 0.0072211  -0.00652873 -0.00591215  0.00702932 -0.00108234  0.00304078
 -0.0027363  -0.00124758  0.00127643  0.00180393  0.00027541  0.00096934
  0.00170499  0.00375927 -0.00245662 -0.00304205  0.00096624  0.00369876
  0.0017628   0.00268803]"
NRG,"[ 0.01354284  0.14748907 -0.11524173  0.12432533 -0.01892615 -0.00467293
  0.14702311 -0.2732589  -0.03409217 -0.06744041 -0.03695568 -0.0998165
  0.00544195  0.17266463  0.11805546 -0.0057064   0.0013728  -0.006166
 -0.13776594 -0.0323799  -0.07327799 -0.05649583  0.02393953  0.07543352
 -0.20234208 -0.09723473 -0.01697054  0.05230021  0.07146059 -0.09292467
  0.32714338  0.08141077  0.10042377 -0.57040661 -0.74153941 -0.22179964
  1.24196737  1.06174677 -0.2799385  -0.34990889 -0.89159059 -0.78326826
  0.38946432  0.59822354  0.33412909 -0.2892312  -0.03022604  0.92792749
 -0.11791074 -0.95470442 -0.36953326  0.69512224 -0.29027852  0.        ]",0.15358485281131576,"[-7.85742079e-05  3.20040309e-05 -4.06170776e-05 -6.67571709e-05
  1.81652359e-05 -2.51157824e-05]",-5.620542106820224,0.0036226766988079018,0.8131189260640707,-0.03512803370366424,"[-0.12124761 -0.09085676 -0.06202614 -0.02465882  0.0216352   0.05030353
  0.09960017  0.13928535  0.1695304   0.1784554   0.16598449  0.10303997
 -0.0374238  -0.21923958 -0.32579773 -0.28108823 -0.21668646 -0.18344736
 -0.11804518  0.23013605  0.83468151  1.32173735  1.25377367 -0.09558078
 -0.00427128]",[ 0.00088986 -0.00054733 -0.00164214  0.00110953  0.00081413  0.00011497],"[ 0.00559992 -0.00763054 -0.00523772  0.00854748 -0.0016164   0.00228958
 -0.00149148 -0.0020805  -0.00182088  0.00075814  0.0028974   0.00215059
 -0.00208797  0.00255702  0.00294341 -0.00028309 -0.00132416  0.000389
  0.00434929 -0.00217538]",0.08780173606144458,0.8131189260640707,"[ 0.00559992 -0.00763054 -0.00523772  0.00854748 -0.0016164   0.00228958
 -0.00149148 -0.0020805  -0.00182088  0.00075814  0.0028974   0.00215059
 -0.00208797  0.00255702  0.00294341 -0.00028309 -0.00132416  0.000389
  0.00434929 -0.00217538]"
